Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-09-18,1.2154,1.413,1.0132,1.3125,1.1197,6,2022-04-19
Austria,2020-09-19,1.1805,1.3797,0.9805,1.2768,1.0843,6,2022-04-19
Austria,2020-09-20,1.157,1.3558,0.9555,1.2522,1.0615,6,2022-04-19
Austria,2020-09-21,1.1288,1.3295,0.9296,1.2241,1.0339,6,2022-04-19
Austria,2020-09-22,1.0972,1.2975,0.8964,1.193,1.0022,6,2022-04-19
Austria,2020-09-23,1.0743,1.2745,0.8733,1.1699,0.9783,6,2022-04-19
Austria,2020-09-24,1.0617,1.2643,0.8604,1.1571,0.9664,6,2022-04-19
Austria,2020-09-25,1.0517,1.2517,0.8506,1.1485,0.9544,6,2022-04-19
Austria,2020-09-26,1.0506,1.2504,0.8489,1.146,0.954,6,2022-04-19
Austria,2020-09-27,1.0688,1.2679,0.8687,1.1651,0.9729,6,2022-04-19
Austria,2020-09-28,1.0744,1.2747,0.8743,1.1693,0.9795,6,2022-04-19
Austria,2020-09-29,1.0755,1.2742,0.8746,1.1704,0.9803,6,2022-04-19
Austria,2020-09-30,1.0875,1.2893,0.8881,1.1841,0.9918,6,2022-04-19
Austria,2020-10-01,1.1008,1.2997,0.9003,1.1957,1.0054,6,2022-04-19
Austria,2020-10-02,1.1185,1.3185,0.9181,1.2135,1.0236,6,2022-04-19
Austria,2020-10-03,1.1527,1.3533,0.9495,1.2482,1.0579,6,2022-04-19
Austria,2020-10-04,1.1731,1.3719,0.9735,1.2687,1.0782,6,2022-04-19
Austria,2020-10-05,1.1944,1.3971,0.996,1.2891,1.0989,6,2022-04-19
Austria,2020-10-06,1.206,1.4076,1.004,1.3016,1.1115,6,2022-04-19
Austria,2020-10-07,1.2073,1.4105,1.0088,1.3041,1.1119,6,2022-04-19
Austria,2020-10-08,1.2092,1.4104,1.0075,1.3041,1.1144,6,2022-04-19
Austria,2020-10-09,1.2094,1.4114,1.006,1.305,1.1142,6,2022-04-19
Austria,2020-10-10,1.2058,1.4077,1.0027,1.3011,1.1087,6,2022-04-19
Austria,2020-10-11,1.2104,1.41,1.01,1.3047,1.1153,6,2022-04-19
Austria,2020-10-12,1.2242,1.4233,1.025,1.3199,1.1286,6,2022-04-19
Austria,2020-10-13,1.2291,1.427,1.0304,1.325,1.1335,6,2022-04-19
Austria,2020-10-14,1.2411,1.4407,1.0443,1.3363,1.1458,6,2022-04-19
Austria,2020-10-15,1.2512,1.449,1.0515,1.3471,1.1564,6,2022-04-19
Austria,2020-10-16,1.263,1.4638,1.0616,1.358,1.168,6,2022-04-19
Austria,2020-10-17,1.2983,1.4989,1.095,1.3936,1.2019,6,2022-04-19
Austria,2020-10-18,1.3306,1.5301,1.1289,1.426,1.2346,6,2022-04-19
Austria,2020-10-19,1.3416,1.5452,1.1394,1.4364,1.2452,6,2022-04-19
Austria,2020-10-20,1.3697,1.5731,1.1673,1.4655,1.2742,6,2022-04-19
Austria,2020-10-21,1.4042,1.6071,1.1992,1.5,1.3097,6,2022-04-19
Austria,2020-10-22,1.4429,1.6466,1.2405,1.5404,1.3469,6,2022-04-19
Austria,2020-10-23,1.4793,1.6852,1.2761,1.5762,1.3824,6,2022-04-19
Austria,2020-10-24,1.5067,1.7133,1.3028,1.6038,1.4094,6,2022-04-19
Austria,2020-10-25,1.498,1.7034,1.2976,1.594,1.402,6,2022-04-19
Austria,2020-10-26,1.4857,1.6894,1.2831,1.583,1.3891,6,2022-04-19
Austria,2020-10-27,1.4789,1.681,1.2775,1.575,1.382,6,2022-04-19
Austria,2020-10-28,1.4805,1.6848,1.2779,1.5768,1.3849,6,2022-04-19
Austria,2020-10-29,1.4987,1.7019,1.2946,1.5938,1.4034,6,2022-04-19
Austria,2020-10-30,1.5121,1.7146,1.3115,1.6076,1.4174,6,2022-04-19
Austria,2020-10-31,1.486,1.6858,1.2838,1.5812,1.3907,6,2022-04-19
Austria,2020-11-01,1.4617,1.6607,1.2613,1.5577,1.3665,6,2022-04-19
Austria,2020-11-02,1.4295,1.6302,1.2304,1.525,1.3338,6,2022-04-19
Austria,2020-11-03,1.4037,1.6057,1.2065,1.4975,1.3098,6,2022-04-19
Austria,2020-11-04,1.3973,1.5977,1.1993,1.4925,1.302,6,2022-04-19
Austria,2020-11-05,1.3716,1.571,1.1736,1.467,1.2758,6,2022-04-19
Austria,2020-11-06,1.3389,1.5377,1.143,1.4331,1.2447,6,2022-04-19
Austria,2020-11-07,1.3167,1.5163,1.1162,1.4118,1.2232,6,2022-04-19
Austria,2020-11-08,1.2809,1.483,1.0822,1.3764,1.1861,6,2022-04-19
Austria,2020-11-09,1.2525,1.4543,1.0545,1.3475,1.1578,6,2022-04-19
Austria,2020-11-10,1.224,1.4221,1.0258,1.3194,1.1289,6,2022-04-19
Austria,2020-11-11,1.1967,1.3978,0.9965,1.2915,1.102,6,2022-04-19
Austria,2020-11-12,1.1746,1.3734,0.9739,1.2697,1.0793,6,2022-04-19
Austria,2020-11-13,1.1399,1.34,0.9392,1.2343,1.0449,6,2022-04-19
Austria,2020-11-14,1.0841,1.2835,0.8832,1.1795,0.9885,6,2022-04-19
Austria,2020-11-15,1.0459,1.2465,0.8485,1.1407,0.9506,6,2022-04-19
Austria,2020-11-16,1.0167,1.2176,0.8178,1.1125,0.9216,6,2022-04-19
Austria,2020-11-17,0.9942,1.1957,0.797,1.0894,0.8979,6,2022-04-19
Austria,2020-11-18,0.9684,1.1688,0.7713,1.063,0.8734,6,2022-04-19
Austria,2020-11-19,0.9434,1.1428,0.7416,1.0382,0.8474,6,2022-04-19
Austria,2020-11-20,0.9251,1.1241,0.7289,1.0193,0.8298,6,2022-04-19
Austria,2020-11-21,0.9094,1.108,0.7137,1.004,0.8138,6,2022-04-19
Austria,2020-11-22,0.8917,1.0911,0.6917,0.9865,0.7972,6,2022-04-19
Austria,2020-11-23,0.8695,1.0698,0.6696,0.9654,0.7733,6,2022-04-19
Austria,2020-11-24,0.8575,1.0583,0.6576,0.9533,0.7612,6,2022-04-19
Austria,2020-11-25,0.8459,1.0462,0.6476,0.9424,0.7502,6,2022-04-19
Austria,2020-11-26,0.8313,1.0324,0.6303,0.927,0.7362,6,2022-04-19
Austria,2020-11-27,0.821,1.0205,0.619,0.9166,0.7256,6,2022-04-19
Austria,2020-11-28,0.815,1.0152,0.6123,0.9094,0.7197,6,2022-04-19
Austria,2020-11-29,0.8103,1.009,0.6068,0.9063,0.7147,6,2022-04-19
Austria,2020-11-30,0.7981,0.9968,0.596,0.8933,0.7025,6,2022-04-19
Austria,2020-12-01,0.7858,0.9863,0.5828,0.882,0.6902,6,2022-04-19
Austria,2020-12-02,0.7787,0.9791,0.5758,0.8748,0.6839,6,2022-04-19
Austria,2020-12-03,0.7765,0.9758,0.5747,0.871,0.6822,6,2022-04-19
Austria,2020-12-04,0.7807,0.9814,0.5792,0.8743,0.6867,6,2022-04-19
Austria,2020-12-05,0.7833,0.9832,0.5818,0.878,0.6897,6,2022-04-19
Austria,2020-12-06,0.7874,0.9879,0.5863,0.8812,0.6934,6,2022-04-19
Austria,2020-12-07,0.7885,0.985,0.5889,0.8835,0.6925,6,2022-04-19
Austria,2020-12-08,0.7857,0.9839,0.5883,0.8807,0.6902,6,2022-04-19
Austria,2020-12-09,0.7877,0.985,0.5897,0.8827,0.6926,6,2022-04-19
Austria,2020-12-10,0.7967,0.9966,0.5968,0.8914,0.7016,6,2022-04-19
Austria,2020-12-11,0.8252,1.0261,0.6251,0.9203,0.7316,6,2022-04-19
Austria,2020-12-12,0.8534,1.0553,0.657,0.9474,0.7585,6,2022-04-19
Austria,2020-12-13,0.8689,1.0708,0.6697,0.9643,0.774,6,2022-04-19
Austria,2020-12-14,0.8709,1.0729,0.6698,0.9667,0.7757,6,2022-04-19
Austria,2020-12-15,0.8538,1.055,0.6523,0.9495,0.7579,6,2022-04-19
Austria,2020-12-16,0.8271,1.0317,0.6266,0.9227,0.7303,6,2022-04-19
Austria,2020-12-17,0.8063,1.0092,0.6054,0.9017,0.7098,6,2022-04-19
Austria,2020-12-18,0.8038,1.0038,0.6008,0.9001,0.7085,6,2022-04-19
Austria,2020-12-19,0.8133,1.0134,0.6117,0.9079,0.7192,6,2022-04-19
Austria,2020-12-20,0.8213,1.0196,0.6226,0.9161,0.726,6,2022-04-19
Austria,2020-12-21,0.832,1.033,0.6297,0.9265,0.737,6,2022-04-19
Austria,2020-12-22,0.8427,1.0459,0.6394,0.9383,0.7469,6,2022-04-19
Austria,2020-12-23,0.8521,1.0545,0.6499,0.9477,0.7569,6,2022-04-19
Austria,2020-12-24,0.864,1.0634,0.6646,0.9584,0.7701,6,2022-04-19
Austria,2020-12-25,0.8616,1.0632,0.6638,0.9555,0.7672,6,2022-04-19
Austria,2020-12-26,0.8689,1.0699,0.6684,0.9642,0.7739,6,2022-04-19
Austria,2020-12-27,0.8985,1.1,0.6964,0.9932,0.8037,6,2022-04-19
Austria,2020-12-28,0.9344,1.1367,0.7314,1.0287,0.8396,6,2022-04-19
Austria,2020-12-29,0.9632,1.1635,0.7598,1.058,0.8683,6,2022-04-19
Austria,2020-12-30,0.9855,1.1877,0.7841,1.0806,0.8904,6,2022-04-19
Austria,2020-12-31,0.9865,1.1879,0.7877,1.0819,0.8909,6,2022-04-19
Austria,2021-01-01,0.9713,1.1702,0.7692,1.0685,0.8736,6,2022-04-19
Austria,2021-01-02,0.9594,1.1601,0.7594,1.0551,0.8637,6,2022-04-19
Austria,2021-01-03,0.9783,1.1761,0.7785,1.0727,0.883,6,2022-04-19
Austria,2021-01-04,1.0047,1.2087,0.8034,1.0997,0.9107,6,2022-04-19
Austria,2021-01-05,1.0261,1.2301,0.8248,1.1209,0.9304,6,2022-04-19
Austria,2021-01-06,1.0224,1.2255,0.8181,1.1176,0.9278,6,2022-04-19
Austria,2021-01-07,1.0064,1.2103,0.8039,1.1023,0.9106,6,2022-04-19
Austria,2021-01-08,0.9968,1.1981,0.7953,1.0921,0.9015,6,2022-04-19
Austria,2021-01-09,0.9925,1.1933,0.7956,1.0876,0.8974,6,2022-04-19
Austria,2021-01-10,0.9796,1.178,0.7814,1.0745,0.8841,6,2022-04-19
Austria,2021-01-11,0.97,1.1682,0.7711,1.0641,0.8774,6,2022-04-19
Austria,2021-01-12,0.9612,1.1582,0.7612,1.0561,0.8681,6,2022-04-19
Austria,2021-01-13,0.9645,1.1606,0.7639,1.0595,0.8698,6,2022-04-19
Austria,2021-01-14,0.9739,1.1699,0.7772,1.068,0.879,6,2022-04-19
Austria,2021-01-15,0.9285,1.127,0.7301,1.0238,0.8327,6,2022-04-19
Austria,2021-01-16,0.9064,1.1068,0.708,1.0016,0.8111,6,2022-04-19
Austria,2021-01-17,0.8922,1.0916,0.6899,0.9873,0.7966,6,2022-04-19
Austria,2021-01-18,0.8875,1.0872,0.6868,0.983,0.7919,6,2022-04-19
Austria,2021-01-19,0.8876,1.0902,0.6867,0.9832,0.792,6,2022-04-19
Austria,2021-01-20,0.888,1.0917,0.6879,0.9837,0.7919,6,2022-04-19
Austria,2021-01-21,0.8928,1.0949,0.6914,0.9891,0.7975,6,2022-04-19
Austria,2021-01-22,0.9123,1.1105,0.7113,1.0091,0.8164,6,2022-04-19
Austria,2021-01-23,0.9063,1.1064,0.707,1.0015,0.8112,6,2022-04-19
Austria,2021-01-24,0.8996,1.0965,0.7001,0.9943,0.8049,6,2022-04-19
Austria,2021-01-25,0.8988,1.0966,0.6992,0.9949,0.8035,6,2022-04-19
Austria,2021-01-26,0.9028,1.1043,0.7037,0.9977,0.8077,6,2022-04-19
Austria,2021-01-27,0.9011,1.1028,0.7002,0.9958,0.8064,6,2022-04-19
Austria,2021-01-28,0.8963,1.0996,0.6915,0.9925,0.8,6,2022-04-19
Austria,2021-01-29,0.9091,1.109,0.7069,1.0053,0.8142,6,2022-04-19
Austria,2021-01-30,0.9221,1.1224,0.721,1.0177,0.8253,6,2022-04-19
Austria,2021-01-31,0.9308,1.1308,0.7309,1.0271,0.8347,6,2022-04-19
Austria,2021-02-01,0.9395,1.1417,0.738,1.0349,0.8436,6,2022-04-19
Austria,2021-02-02,0.9415,1.1424,0.7432,1.0356,0.8454,6,2022-04-19
Austria,2021-02-03,0.9442,1.1428,0.7447,1.0395,0.8485,6,2022-04-19
Austria,2021-02-04,0.9453,1.1473,0.7448,1.0407,0.8507,6,2022-04-19
Austria,2021-02-05,0.9521,1.1554,0.7493,1.0483,0.8561,6,2022-04-19
Austria,2021-02-06,0.9663,1.1661,0.7635,1.0616,0.8708,6,2022-04-19
Austria,2021-02-07,0.9837,1.1824,0.7812,1.0803,0.8888,6,2022-04-19
Austria,2021-02-08,0.9915,1.1907,0.7908,1.0865,0.8964,6,2022-04-19
Austria,2021-02-09,0.9979,1.1976,0.7956,1.0932,0.9021,6,2022-04-19
Austria,2021-02-10,1.0092,1.2107,0.8096,1.1053,0.9144,6,2022-04-19
Austria,2021-02-11,1.0227,1.2251,0.8191,1.1181,0.9275,6,2022-04-19
Austria,2021-02-12,1.0392,1.2396,0.8386,1.1328,0.9448,6,2022-04-19
Austria,2021-02-13,1.0443,1.2426,0.8458,1.1385,0.9494,6,2022-04-19
Austria,2021-02-14,1.0554,1.256,0.8574,1.1517,0.9598,6,2022-04-19
Austria,2021-02-15,1.0768,1.2771,0.8757,1.1719,0.9803,6,2022-04-19
Austria,2021-02-16,1.0909,1.2938,0.8912,1.1873,0.9958,6,2022-04-19
Austria,2021-02-17,1.1056,1.3075,0.9097,1.2007,1.0103,6,2022-04-19
Austria,2021-02-18,1.1182,1.3178,0.9167,1.2139,1.0243,6,2022-04-19
Austria,2021-02-19,1.125,1.3258,0.9257,1.2195,1.0303,6,2022-04-19
Austria,2021-02-20,1.1337,1.3362,0.9343,1.2281,1.0386,6,2022-04-19
Austria,2021-02-21,1.138,1.3394,0.9377,1.2339,1.0431,6,2022-04-19
Austria,2021-02-22,1.132,1.335,0.9314,1.2284,1.0354,6,2022-04-19
Austria,2021-02-23,1.1355,1.3341,0.9348,1.2314,1.0397,6,2022-04-19
Austria,2021-02-24,1.139,1.342,0.9358,1.234,1.0426,6,2022-04-19
Austria,2021-02-25,1.1467,1.3463,0.9463,1.242,1.051,6,2022-04-19
Austria,2021-02-26,1.1437,1.3416,0.9446,1.2378,1.0486,6,2022-04-19
Austria,2021-02-27,1.1493,1.3477,0.9502,1.2438,1.0553,6,2022-04-19
Austria,2021-02-28,1.1402,1.3382,0.9411,1.2345,1.0455,6,2022-04-19
Austria,2021-03-01,1.1251,1.3251,0.9279,1.2187,1.0316,6,2022-04-19
Austria,2021-03-02,1.1228,1.3231,0.9226,1.2166,1.028,6,2022-04-19
Austria,2021-03-03,1.1249,1.3259,0.9247,1.2192,1.0297,6,2022-04-19
Austria,2021-03-04,1.1207,1.3233,0.9206,1.215,1.0244,6,2022-04-19
Austria,2021-03-05,1.1268,1.3266,0.9271,1.2217,1.0313,6,2022-04-19
Austria,2021-03-06,1.1261,1.3266,0.9231,1.2211,1.0307,6,2022-04-19
Austria,2021-03-07,1.1249,1.3275,0.9229,1.2204,1.0293,6,2022-04-19
Austria,2021-03-08,1.1249,1.3264,0.9207,1.2201,1.03,6,2022-04-19
Austria,2021-03-09,1.1237,1.3255,0.9232,1.2183,1.0285,6,2022-04-19
Austria,2021-03-10,1.1194,1.3191,0.9195,1.2152,1.024,6,2022-04-19
Austria,2021-03-11,1.1265,1.325,0.9292,1.2223,1.0317,6,2022-04-19
Austria,2021-03-12,1.1281,1.3297,0.9287,1.224,1.0327,6,2022-04-19
Austria,2021-03-13,1.1218,1.3206,0.9205,1.2172,1.0267,6,2022-04-19
Austria,2021-03-14,1.1127,1.311,0.9147,1.2083,1.0171,6,2022-04-19
Austria,2021-03-15,1.1044,1.3056,0.9031,1.1996,1.0092,6,2022-04-19
Austria,2021-03-16,1.1072,1.3096,0.9064,1.2024,1.012,6,2022-04-19
Austria,2021-03-17,1.1184,1.3224,0.9178,1.2136,1.0233,6,2022-04-19
Austria,2021-03-18,1.1211,1.3211,0.9202,1.2162,1.0257,6,2022-04-19
Austria,2021-03-19,1.118,1.3178,0.9145,1.2135,1.0232,6,2022-04-19
Austria,2021-03-20,1.1097,1.3115,0.9079,1.2063,1.0142,6,2022-04-19
Austria,2021-03-21,1.1007,1.3051,0.9043,1.1957,1.0046,6,2022-04-19
Austria,2021-03-22,1.095,1.2961,0.896,1.1903,0.9998,6,2022-04-19
Austria,2021-03-23,1.0917,1.2922,0.8925,1.186,0.9963,6,2022-04-19
Austria,2021-03-24,1.0724,1.2729,0.872,1.1665,0.9787,6,2022-04-19
Austria,2021-03-25,1.064,1.2613,0.8652,1.1588,0.9696,6,2022-04-19
Austria,2021-03-26,1.0654,1.2642,0.8657,1.1593,0.9704,6,2022-04-19
Austria,2021-03-27,1.0552,1.2534,0.8528,1.1502,0.9599,6,2022-04-19
Austria,2021-03-28,1.0454,1.2468,0.8458,1.1405,0.9503,6,2022-04-19
Austria,2021-03-29,1.0428,1.2437,0.8419,1.138,0.9472,6,2022-04-19
Austria,2021-03-30,1.0246,1.2278,0.8265,1.1195,0.9305,6,2022-04-19
Austria,2021-03-31,1.0045,1.2065,0.804,1.0991,0.9098,6,2022-04-19
Austria,2021-04-01,0.9824,1.1816,0.7832,1.0776,0.8876,6,2022-04-19
Austria,2021-04-02,0.9637,1.1633,0.7668,1.0589,0.8692,6,2022-04-19
Austria,2021-04-03,0.9532,1.1516,0.7521,1.0484,0.859,6,2022-04-19
Austria,2021-04-04,0.9412,1.1422,0.7396,1.0363,0.8449,6,2022-04-19
Austria,2021-04-05,0.9251,1.1266,0.7235,1.0197,0.8302,6,2022-04-19
Austria,2021-04-06,0.9117,1.1123,0.7116,1.0073,0.8169,6,2022-04-19
Austria,2021-04-07,0.9143,1.1138,0.7124,1.0099,0.819,6,2022-04-19
Austria,2021-04-08,0.9162,1.1161,0.7131,1.011,0.8213,6,2022-04-19
Austria,2021-04-09,0.9194,1.1167,0.7165,1.0135,0.825,6,2022-04-19
Austria,2021-04-10,0.9266,1.1242,0.7245,1.022,0.8316,6,2022-04-19
Austria,2021-04-11,0.9221,1.1199,0.7261,1.0187,0.8264,6,2022-04-19
Austria,2021-04-12,0.9201,1.1188,0.7212,1.0163,0.8254,6,2022-04-19
Austria,2021-04-13,0.9202,1.1215,0.7186,1.0157,0.8243,6,2022-04-19
Austria,2021-04-14,0.9156,1.1178,0.7155,1.0111,0.8201,6,2022-04-19
Austria,2021-04-15,0.9074,1.1084,0.7059,1.0019,0.8128,6,2022-04-19
Austria,2021-04-16,0.8988,1.0971,0.6994,0.9928,0.8056,6,2022-04-19
Austria,2021-04-17,0.8978,1.094,0.7002,0.9914,0.8045,6,2022-04-19
Austria,2021-04-18,0.91,1.1126,0.7127,1.0043,0.8159,6,2022-04-19
Austria,2021-04-19,0.923,1.122,0.7258,1.0175,0.8287,6,2022-04-19
Austria,2021-04-20,0.9198,1.1193,0.7226,1.0138,0.827,6,2022-04-19
Austria,2021-04-21,0.9147,1.1159,0.7171,1.0086,0.8205,6,2022-04-19
Austria,2021-04-22,0.9118,1.113,0.7137,1.0063,0.8167,6,2022-04-19
Austria,2021-04-23,0.9064,1.105,0.7071,1.0002,0.8115,6,2022-04-19
Austria,2021-04-24,0.9031,1.1016,0.7049,0.9974,0.8086,6,2022-04-19
Austria,2021-04-25,0.9015,1.1003,0.6995,0.9964,0.8069,6,2022-04-19
Austria,2021-04-26,0.8951,1.0955,0.6959,0.9897,0.7998,6,2022-04-19
Austria,2021-04-27,0.8889,1.09,0.6893,0.9831,0.7948,6,2022-04-19
Austria,2021-04-28,0.8866,1.0856,0.6849,0.9824,0.7914,6,2022-04-19
Austria,2021-04-29,0.8773,1.0776,0.6776,0.9721,0.7818,6,2022-04-19
Austria,2021-04-30,0.8592,1.0597,0.658,0.9544,0.7628,6,2022-04-19
Austria,2021-05-01,0.8367,1.0394,0.6384,0.9325,0.7409,6,2022-04-19
Austria,2021-05-02,0.8222,1.0246,0.6244,0.9173,0.7272,6,2022-04-19
Austria,2021-05-03,0.805,1.0062,0.6043,0.8998,0.7101,6,2022-04-19
Austria,2021-05-04,0.792,0.996,0.5877,0.8879,0.6974,6,2022-04-19
Austria,2021-05-05,0.7716,0.9728,0.5712,0.8667,0.676,6,2022-04-19
Austria,2021-05-06,0.7539,0.9502,0.552,0.8489,0.6586,6,2022-04-19
Austria,2021-05-07,0.7462,0.9477,0.5433,0.8418,0.6498,6,2022-04-19
Austria,2021-05-08,0.7428,0.9439,0.5442,0.8377,0.6478,6,2022-04-19
Austria,2021-05-09,0.7366,0.9355,0.5344,0.8314,0.6418,6,2022-04-19
Austria,2021-05-10,0.7332,0.9334,0.5318,0.8294,0.6384,6,2022-04-19
Austria,2021-05-11,0.7255,0.9293,0.5239,0.8215,0.6291,6,2022-04-19
Austria,2021-05-12,0.7148,0.9169,0.5184,0.8105,0.6196,6,2022-04-19
Austria,2021-05-13,0.7021,0.9021,0.5023,0.7967,0.6085,6,2022-04-19
Austria,2021-05-14,0.6896,0.8894,0.4906,0.7838,0.596,6,2022-04-19
Austria,2021-05-15,0.6834,0.8806,0.4827,0.7772,0.59,6,2022-04-19
Austria,2021-05-16,0.6912,0.891,0.4932,0.7857,0.5961,6,2022-04-19
Austria,2021-05-17,0.7011,0.9018,0.5018,0.7965,0.6056,6,2022-04-19
Austria,2021-05-18,0.7108,0.9109,0.5107,0.8066,0.6146,6,2022-04-19
Austria,2021-05-19,0.7176,0.9177,0.5165,0.8145,0.6206,6,2022-04-19
Austria,2021-05-20,0.7097,0.9098,0.5075,0.8059,0.6139,6,2022-04-19
Austria,2021-05-21,0.7136,0.9137,0.5128,0.8082,0.6191,6,2022-04-19
Austria,2021-05-22,0.7151,0.915,0.5144,0.81,0.6199,6,2022-04-19
Austria,2021-05-23,0.7176,0.9178,0.5182,0.8128,0.6222,6,2022-04-19
Austria,2021-05-24,0.721,0.9209,0.5214,0.8161,0.6257,6,2022-04-19
Austria,2021-05-25,0.7248,0.9264,0.5275,0.8206,0.6294,6,2022-04-19
Austria,2021-05-26,0.7291,0.9288,0.5277,0.8256,0.6338,6,2022-04-19
Austria,2021-05-27,0.7513,0.9538,0.5517,0.8471,0.6558,6,2022-04-19
Austria,2021-05-28,0.7561,0.9568,0.559,0.8512,0.6614,6,2022-04-19
Austria,2021-05-29,0.7522,0.9519,0.5531,0.8477,0.6569,6,2022-04-19
Austria,2021-05-30,0.7415,0.9413,0.5429,0.8365,0.6464,6,2022-04-19
Austria,2021-05-31,0.7336,0.9297,0.5338,0.828,0.6384,6,2022-04-19
Austria,2021-06-01,0.7335,0.9295,0.5338,0.8282,0.6397,6,2022-04-19
Austria,2021-06-02,0.7253,0.9238,0.526,0.821,0.6296,6,2022-04-19
Austria,2021-06-03,0.7215,0.9184,0.5219,0.8166,0.6262,6,2022-04-19
Austria,2021-06-04,0.7326,0.9318,0.5308,0.8276,0.6371,6,2022-04-19
Austria,2021-06-05,0.7476,0.9458,0.5485,0.843,0.6531,6,2022-04-19
Austria,2021-06-06,0.7731,0.9727,0.5744,0.8674,0.6779,6,2022-04-19
Austria,2021-06-07,0.7796,0.9788,0.5809,0.8732,0.6846,6,2022-04-19
Austria,2021-06-08,0.7694,0.9682,0.5703,0.8641,0.6742,6,2022-04-19
Austria,2021-06-09,0.7551,0.9538,0.5555,0.8497,0.6603,6,2022-04-19
Austria,2021-06-10,0.7266,0.9245,0.5284,0.8212,0.6326,6,2022-04-19
Austria,2021-06-11,0.6969,0.8954,0.4993,0.7895,0.6033,6,2022-04-19
Austria,2021-06-12,0.6816,0.8766,0.4861,0.7746,0.5886,6,2022-04-19
Austria,2021-06-13,0.6761,0.872,0.4772,0.7699,0.5825,6,2022-04-19
Austria,2021-06-14,0.6571,0.8555,0.4601,0.7515,0.562,6,2022-04-19
Austria,2021-06-15,0.6437,0.8436,0.4464,0.7375,0.5496,6,2022-04-19
Austria,2021-06-16,0.6335,0.8308,0.4359,0.7276,0.5399,6,2022-04-19
Austria,2021-06-17,0.639,0.8389,0.4389,0.7345,0.5436,6,2022-04-19
Austria,2021-06-18,0.6354,0.8355,0.4342,0.7304,0.54,6,2022-04-19
Austria,2021-06-19,0.6412,0.8413,0.44,0.7368,0.5458,6,2022-04-19
Austria,2021-06-20,0.6536,0.854,0.454,0.7475,0.5597,6,2022-04-19
Austria,2021-06-21,0.6548,0.8526,0.4564,0.7491,0.56,6,2022-04-19
Austria,2021-06-22,0.6495,0.8469,0.4477,0.744,0.556,6,2022-04-19
Austria,2021-06-23,0.6576,0.8533,0.456,0.7525,0.5619,6,2022-04-19
Austria,2021-06-24,0.6705,0.8686,0.469,0.7648,0.5765,6,2022-04-19
Austria,2021-06-25,0.7018,0.8971,0.5006,0.7966,0.6083,6,2022-04-19
Austria,2021-06-26,0.7394,0.9368,0.539,0.833,0.6465,6,2022-04-19
Austria,2021-06-27,0.725,0.9224,0.5256,0.82,0.6309,6,2022-04-19
Austria,2021-06-28,0.7192,0.9181,0.5188,0.8147,0.6246,6,2022-04-19
Austria,2021-06-29,0.7149,0.9117,0.5137,0.8099,0.6198,6,2022-04-19
Austria,2021-06-30,0.7385,0.9418,0.5363,0.8334,0.6428,6,2022-04-19
Austria,2021-07-01,0.7971,0.9963,0.5982,0.8922,0.7029,6,2022-04-19
Austria,2021-07-02,0.8736,1.0755,0.673,0.9682,0.7802,6,2022-04-19
Austria,2021-07-03,0.9399,1.1392,0.7409,1.035,0.8459,6,2022-04-19
Austria,2021-07-04,1.0069,1.2075,0.8078,1.102,0.9124,6,2022-04-19
Austria,2021-07-05,1.0766,1.2755,0.8756,1.1725,0.9809,6,2022-04-19
Austria,2021-07-06,1.1431,1.3439,0.9435,1.2385,1.0487,6,2022-04-19
Austria,2021-07-07,1.209,1.4083,1.0101,1.3035,1.1135,6,2022-04-19
Austria,2021-07-08,1.2916,1.4922,1.0896,1.3865,1.1955,6,2022-04-19
Austria,2021-07-09,1.374,1.5768,1.1732,1.4691,1.2782,6,2022-04-19
Austria,2021-07-10,1.4335,1.6372,1.2324,1.5305,1.3362,6,2022-04-19
Austria,2021-07-11,1.4958,1.7011,1.2952,1.5935,1.3991,6,2022-04-19
Austria,2021-07-12,1.5553,1.7631,1.3548,1.6529,1.4575,6,2022-04-19
Austria,2021-07-13,1.5898,1.7992,1.388,1.6869,1.4919,6,2022-04-19
Austria,2021-07-14,1.6039,1.8104,1.4027,1.7009,1.5065,6,2022-04-19
Austria,2021-07-15,1.5801,1.785,1.3784,1.6776,1.4837,6,2022-04-19
Austria,2021-07-16,1.5472,1.7497,1.3457,1.6431,1.4501,6,2022-04-19
Austria,2021-07-17,1.511,1.7114,1.3122,1.6071,1.4145,6,2022-04-19
Austria,2021-07-18,1.4526,1.6524,1.2525,1.5469,1.358,6,2022-04-19
Austria,2021-07-19,1.3998,1.5982,1.1968,1.4945,1.3048,6,2022-04-19
Austria,2021-07-20,1.364,1.5647,1.1605,1.4585,1.2698,6,2022-04-19
Austria,2021-07-21,1.3274,1.5256,1.127,1.422,1.2319,6,2022-04-19
Austria,2021-07-22,1.2931,1.4916,1.0965,1.3876,1.1983,6,2022-04-19
Austria,2021-07-23,1.2469,1.4456,1.0467,1.3417,1.1523,6,2022-04-19
Austria,2021-07-24,1.2155,1.4137,1.017,1.3119,1.1206,6,2022-04-19
Austria,2021-07-25,1.2101,1.41,1.0084,1.305,1.1145,6,2022-04-19
Austria,2021-07-26,1.2156,1.4138,1.014,1.3112,1.1198,6,2022-04-19
Austria,2021-07-27,1.2222,1.4198,1.0203,1.3181,1.1262,6,2022-04-19
