Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-16,0.5058,0.7094,0.3011,0.6029,0.4078,6,2022-03-02
Austria,2020-04-17,0.488,0.6912,0.2862,0.5845,0.3921,6,2022-03-02
Austria,2020-04-18,0.4838,0.6858,0.2775,0.5808,0.387,6,2022-03-02
Austria,2020-04-19,0.494,0.6975,0.2892,0.5914,0.3961,6,2022-03-02
Austria,2020-04-20,0.5064,0.7096,0.3007,0.6027,0.4097,6,2022-03-02
Austria,2020-04-21,0.5198,0.7231,0.3164,0.6164,0.422,6,2022-03-02
Austria,2020-04-22,0.539,0.7431,0.3341,0.6349,0.443,6,2022-03-02
Austria,2020-04-23,0.5571,0.7606,0.3524,0.6535,0.4606,6,2022-03-02
Austria,2020-04-24,0.5819,0.7864,0.3782,0.6789,0.4853,6,2022-03-02
Austria,2020-04-25,0.6182,0.8195,0.415,0.7148,0.5231,6,2022-03-02
Austria,2020-04-26,0.6495,0.8517,0.4458,0.7451,0.5524,6,2022-03-02
Austria,2020-04-27,0.6653,0.8687,0.4627,0.7618,0.5698,6,2022-03-02
Austria,2020-04-28,0.6718,0.8751,0.4711,0.7685,0.5747,6,2022-03-02
Austria,2020-04-29,0.6616,0.8652,0.4619,0.757,0.5663,6,2022-03-02
Austria,2020-04-30,0.649,0.8525,0.4458,0.7445,0.5526,6,2022-03-02
Austria,2020-05-01,0.6578,0.8593,0.4571,0.7549,0.5616,6,2022-03-02
Austria,2020-05-02,0.6364,0.8382,0.4333,0.7327,0.5404,6,2022-03-02
Austria,2020-05-03,0.656,0.8567,0.4537,0.7522,0.5589,6,2022-03-02
Austria,2020-05-04,0.6787,0.8802,0.4771,0.7739,0.582,6,2022-03-02
Austria,2020-05-05,0.7034,0.9052,0.5019,0.7989,0.6078,6,2022-03-02
Austria,2020-05-06,0.7586,0.9611,0.5571,0.8541,0.6629,6,2022-03-02
Austria,2020-05-07,0.8059,1.0059,0.6018,0.9032,0.7103,6,2022-03-02
Austria,2020-05-08,0.8158,1.0157,0.6127,0.9131,0.7192,6,2022-03-02
Austria,2020-05-09,0.8682,1.0703,0.6651,0.9656,0.7712,6,2022-03-02
Austria,2020-05-10,0.9042,1.1105,0.7038,1.0018,0.8064,6,2022-03-02
Austria,2020-05-11,0.9432,1.1477,0.7423,1.0406,0.8455,6,2022-03-02
Austria,2020-05-12,1.0237,1.2285,0.8206,1.1218,0.9265,6,2022-03-02
Austria,2020-05-13,1.0294,1.2332,0.8277,1.1264,0.932,6,2022-03-02
Austria,2020-05-14,1.0403,1.2454,0.8353,1.1374,0.943,6,2022-03-02
Austria,2020-05-15,1.0436,1.2475,0.8394,1.1414,0.9463,6,2022-03-02
Austria,2020-05-16,1.045,1.2527,0.8412,1.1427,0.9456,6,2022-03-02
Austria,2020-05-17,0.9888,1.1946,0.7828,1.0847,0.8907,6,2022-03-02
Austria,2020-05-18,0.9425,1.144,0.7375,1.0391,0.8456,6,2022-03-02
Austria,2020-05-19,0.9165,1.1181,0.7144,1.0123,0.8214,6,2022-03-02
Austria,2020-05-20,0.8861,1.09,0.6863,0.9822,0.7901,6,2022-03-02
Austria,2020-05-21,0.8607,1.0659,0.6619,0.9569,0.7643,6,2022-03-02
Austria,2020-05-22,0.8312,1.035,0.6274,0.9258,0.7363,6,2022-03-02
Austria,2020-05-23,0.8193,1.0234,0.617,0.9162,0.7214,6,2022-03-02
Austria,2020-05-24,0.8058,1.009,0.6025,0.9025,0.7087,6,2022-03-02
Austria,2020-05-25,0.8173,1.0178,0.6156,0.9125,0.7214,6,2022-03-02
Austria,2020-05-26,0.806,1.0072,0.6035,0.9031,0.7091,6,2022-03-02
Austria,2020-05-27,0.8316,1.0335,0.6299,0.9276,0.7348,6,2022-03-02
Austria,2020-05-28,0.8321,1.0324,0.6286,0.9285,0.7351,6,2022-03-02
Austria,2020-05-29,0.8302,1.0314,0.6252,0.9266,0.7343,6,2022-03-02
Austria,2020-05-30,0.8421,1.0446,0.6372,0.9397,0.7449,6,2022-03-02
Austria,2020-05-31,0.876,1.0815,0.6755,0.9723,0.7797,6,2022-03-02
Austria,2020-06-01,0.8418,1.0463,0.6387,0.9395,0.7439,6,2022-03-02
Austria,2020-06-02,0.8777,1.085,0.6733,0.9745,0.7805,6,2022-03-02
Austria,2020-06-03,0.9111,1.1133,0.7078,1.008,0.8143,6,2022-03-02
Austria,2020-06-04,0.9817,1.1856,0.7785,1.0784,0.8852,6,2022-03-02
Austria,2020-06-05,1.0357,1.2447,0.8287,1.1324,0.9393,6,2022-03-02
Austria,2020-06-06,1.0674,1.2706,0.8639,1.1651,0.97,6,2022-03-02
Austria,2020-06-07,1.041,1.2472,0.8367,1.1389,0.9435,6,2022-03-02
Austria,2020-06-08,1.0827,1.2898,0.8786,1.1805,0.9851,6,2022-03-02
Austria,2020-06-09,1.0025,1.2037,0.7995,1.099,0.9059,6,2022-03-02
Austria,2020-06-10,0.9801,1.1812,0.7743,1.0771,0.8833,6,2022-03-02
Austria,2020-06-11,0.963,1.1684,0.7585,1.0602,0.8664,6,2022-03-02
Austria,2020-06-12,0.9519,1.1556,0.7457,1.0493,0.8539,6,2022-03-02
Austria,2020-06-13,0.9566,1.16,0.7513,1.0547,0.8582,6,2022-03-02
Austria,2020-06-14,1.0293,1.2338,0.8256,1.1266,0.9313,6,2022-03-02
Austria,2020-06-15,1.0705,1.2724,0.8666,1.1675,0.9727,6,2022-03-02
Austria,2020-06-16,1.1196,1.3191,0.917,1.2158,1.0237,6,2022-03-02
Austria,2020-06-17,1.0752,1.2776,0.8744,1.1714,0.9789,6,2022-03-02
Austria,2020-06-18,1.0897,1.2944,0.8873,1.1876,0.9903,6,2022-03-02
Austria,2020-06-19,1.1439,1.3465,0.9436,1.2398,1.0469,6,2022-03-02
Austria,2020-06-20,1.1614,1.3649,0.9593,1.2573,1.065,6,2022-03-02
Austria,2020-06-21,1.1426,1.3453,0.9404,1.2382,1.0471,6,2022-03-02
Austria,2020-06-22,1.1685,1.37,0.9663,1.2651,1.0726,6,2022-03-02
Austria,2020-06-23,1.1816,1.3823,0.9784,1.2794,1.084,6,2022-03-02
Austria,2020-06-24,1.2103,1.4155,1.0063,1.3076,1.113,6,2022-03-02
Austria,2020-06-25,1.2405,1.4436,1.0357,1.3383,1.1436,6,2022-03-02
Austria,2020-06-26,1.3067,1.5101,1.1011,1.4049,1.2092,6,2022-03-02
Austria,2020-06-27,1.3912,1.5962,1.1868,1.4889,1.2939,6,2022-03-02
Austria,2020-06-28,1.459,1.667,1.2525,1.5581,1.3595,6,2022-03-02
Austria,2020-06-29,1.4705,1.6751,1.2636,1.5694,1.3707,6,2022-03-02
Austria,2020-06-30,1.4614,1.6678,1.2569,1.5604,1.3632,6,2022-03-02
Austria,2020-07-01,1.4852,1.6932,1.2803,1.5842,1.3862,6,2022-03-02
Austria,2020-07-02,1.4488,1.6555,1.2438,1.5462,1.352,6,2022-03-02
Austria,2020-07-03,1.434,1.6383,1.2282,1.5318,1.3357,6,2022-03-02
Austria,2020-07-04,1.4046,1.611,1.2016,1.5026,1.3051,6,2022-03-02
Austria,2020-07-05,1.3532,1.5586,1.1515,1.4506,1.2562,6,2022-03-02
Austria,2020-07-06,1.2801,1.4838,1.0758,1.3775,1.182,6,2022-03-02
Austria,2020-07-07,1.2112,1.4157,1.0079,1.3084,1.1136,6,2022-03-02
Austria,2020-07-08,1.1716,1.3758,0.9656,1.2695,1.0739,6,2022-03-02
Austria,2020-07-09,1.1502,1.3555,0.9453,1.2476,1.0529,6,2022-03-02
Austria,2020-07-10,1.1177,1.3238,0.9106,1.2161,1.0201,6,2022-03-02
Austria,2020-07-11,1.1104,1.3125,0.9019,1.2081,1.0123,6,2022-03-02
Austria,2020-07-12,1.1326,1.3383,0.9271,1.2293,1.0361,6,2022-03-02
Austria,2020-07-13,1.1296,1.3346,0.9269,1.2258,1.0318,6,2022-03-02
Austria,2020-07-14,1.1572,1.3621,0.9525,1.2545,1.059,6,2022-03-02
Austria,2020-07-15,1.1904,1.3962,0.985,1.288,1.0939,6,2022-03-02
Austria,2020-07-16,1.1951,1.3987,0.9915,1.2911,1.0995,6,2022-03-02
Austria,2020-07-17,1.1942,1.3972,0.9932,1.2906,1.0974,6,2022-03-02
Austria,2020-07-18,1.1577,1.3607,0.9554,1.2542,1.0607,6,2022-03-02
Austria,2020-07-19,1.1142,1.3178,0.9138,1.2104,1.0194,6,2022-03-02
Austria,2020-07-20,1.1029,1.3024,0.9019,1.199,1.0071,6,2022-03-02
Austria,2020-07-21,1.0913,1.2938,0.8873,1.189,0.9939,6,2022-03-02
Austria,2020-07-22,1.0912,1.2943,0.8883,1.1879,0.9945,6,2022-03-02
Austria,2020-07-23,1.1131,1.3148,0.9083,1.2096,1.0168,6,2022-03-02
Austria,2020-07-24,1.0871,1.2892,0.8821,1.1851,0.9894,6,2022-03-02
Austria,2020-07-25,1.0927,1.2982,0.8855,1.1904,0.9945,6,2022-03-02
Austria,2020-07-26,1.0984,1.305,0.8924,1.1949,1.0009,6,2022-03-02
Austria,2020-07-27,1.0877,1.2945,0.8832,1.1862,0.9906,6,2022-03-02
Austria,2020-07-28,1.0835,1.2909,0.8769,1.1821,0.9856,6,2022-03-02
Austria,2020-07-29,1.0685,1.2756,0.8647,1.1661,0.9706,6,2022-03-02
Austria,2020-07-30,1.0235,1.2254,0.8184,1.1206,0.9254,6,2022-03-02
Austria,2020-07-31,1.0038,1.2085,0.7981,1.1006,0.9057,6,2022-03-02
Austria,2020-08-01,0.9671,1.1717,0.76,1.0647,0.8699,6,2022-03-02
Austria,2020-08-02,0.9641,1.1696,0.7582,1.0629,0.8657,6,2022-03-02
Austria,2020-08-03,0.9714,1.1762,0.7665,1.0709,0.8734,6,2022-03-02
Austria,2020-08-04,0.9737,1.1797,0.768,1.0717,0.8762,6,2022-03-02
Austria,2020-08-05,0.9783,1.184,0.7719,1.0751,0.8812,6,2022-03-02
Austria,2020-08-06,1.0165,1.2211,0.8112,1.1134,0.9195,6,2022-03-02
Austria,2020-08-07,1.0417,1.2422,0.8363,1.1389,0.9436,6,2022-03-02
Austria,2020-08-08,1.0694,1.2703,0.8641,1.1662,0.9722,6,2022-03-02
Austria,2020-08-09,1.1347,1.3369,0.9307,1.2322,1.0386,6,2022-03-02
Austria,2020-08-10,1.1939,1.3964,0.9896,1.2916,1.0961,6,2022-03-02
Austria,2020-08-11,1.2726,1.4764,1.069,1.3701,1.1745,6,2022-03-02
Austria,2020-08-12,1.3391,1.5435,1.1337,1.4347,1.2421,6,2022-03-02
Austria,2020-08-13,1.3758,1.5795,1.1722,1.4736,1.2786,6,2022-03-02
Austria,2020-08-14,1.4351,1.6405,1.2314,1.5329,1.3365,6,2022-03-02
Austria,2020-08-15,1.4422,1.6499,1.2381,1.5395,1.3448,6,2022-03-02
Austria,2020-08-16,1.4064,1.6126,1.2011,1.5037,1.3098,6,2022-03-02
Austria,2020-08-17,1.3803,1.5873,1.1759,1.4772,1.283,6,2022-03-02
Austria,2020-08-18,1.37,1.5759,1.1683,1.4679,1.2725,6,2022-03-02
Austria,2020-08-19,1.3293,1.5344,1.1246,1.4265,1.2323,6,2022-03-02
Austria,2020-08-20,1.3032,1.508,1.0996,1.4009,1.2064,6,2022-03-02
Austria,2020-08-21,1.2561,1.4617,1.0494,1.3535,1.1584,6,2022-03-02
Austria,2020-08-22,1.2087,1.4133,1.004,1.3066,1.1118,6,2022-03-02
Austria,2020-08-23,1.1781,1.3836,0.977,1.2736,1.0819,6,2022-03-02
Austria,2020-08-24,1.1605,1.363,0.9546,1.2573,1.0634,6,2022-03-02
Austria,2020-08-25,1.1324,1.3358,0.9255,1.2295,1.0352,6,2022-03-02
Austria,2020-08-26,1.1262,1.3323,0.9229,1.2228,1.0285,6,2022-03-02
Austria,2020-08-27,1.1075,1.3109,0.9037,1.2031,1.0114,6,2022-03-02
Austria,2020-08-28,1.092,1.2964,0.887,1.1881,0.9958,6,2022-03-02
Austria,2020-08-29,1.1105,1.3162,0.9059,1.2058,1.014,6,2022-03-02
Austria,2020-08-30,1.1088,1.3126,0.9074,1.2054,1.0113,6,2022-03-02
Austria,2020-08-31,1.1195,1.3235,0.9184,1.2159,1.023,6,2022-03-02
Austria,2020-09-01,1.1129,1.318,0.9114,1.2092,1.0158,6,2022-03-02
Austria,2020-09-02,1.1386,1.3424,0.9371,1.2354,1.0424,6,2022-03-02
Austria,2020-09-03,1.1612,1.3679,0.9605,1.2581,1.0642,6,2022-03-02
Austria,2020-09-04,1.1726,1.3762,0.9709,1.2688,1.076,6,2022-03-02
Austria,2020-09-05,1.1855,1.3893,0.9823,1.2825,1.0892,6,2022-03-02
Austria,2020-09-06,1.2232,1.4257,1.0198,1.3207,1.1264,6,2022-03-02
Austria,2020-09-07,1.2901,1.491,1.0883,1.3859,1.1949,6,2022-03-02
Austria,2020-09-08,1.3574,1.5651,1.1536,1.4552,1.261,6,2022-03-02
Austria,2020-09-09,1.3807,1.5848,1.1767,1.4779,1.2834,6,2022-03-02
Austria,2020-09-10,1.3966,1.6007,1.1902,1.4951,1.2986,6,2022-03-02
Austria,2020-09-11,1.391,1.5972,1.1841,1.4892,1.2931,6,2022-03-02
Austria,2020-09-12,1.3862,1.5937,1.1785,1.4839,1.2888,6,2022-03-02
Austria,2020-09-13,1.3464,1.5525,1.1415,1.4447,1.2492,6,2022-03-02
Austria,2020-09-14,1.3181,1.522,1.116,1.4146,1.2203,6,2022-03-02
Austria,2020-09-15,1.3133,1.515,1.1096,1.4111,1.2157,6,2022-03-02
Austria,2020-09-16,1.282,1.4871,1.0794,1.3784,1.1849,6,2022-03-02
Austria,2020-09-17,1.2435,1.4468,1.0405,1.3414,1.146,6,2022-03-02
Austria,2020-09-18,1.2147,1.418,1.0093,1.3115,1.118,6,2022-03-02
Austria,2020-09-19,1.1792,1.3833,0.9757,1.2752,1.0832,6,2022-03-02
Austria,2020-09-20,1.1553,1.3561,0.9547,1.2522,1.06,6,2022-03-02
Austria,2020-09-21,1.1278,1.3273,0.9209,1.2252,1.0314,6,2022-03-02
Austria,2020-09-22,1.0962,1.2965,0.8936,1.1932,1.0002,6,2022-03-02
Austria,2020-09-23,1.0727,1.2754,0.8719,1.1689,0.9762,6,2022-03-02
Austria,2020-09-24,1.0599,1.2616,0.856,1.1563,0.9637,6,2022-03-02
Austria,2020-09-25,1.0499,1.252,0.843,1.1476,0.9537,6,2022-03-02
Austria,2020-09-26,1.0496,1.2537,0.8438,1.148,0.9516,6,2022-03-02
Austria,2020-09-27,1.0692,1.2758,0.863,1.1679,0.9707,6,2022-03-02
Austria,2020-09-28,1.0753,1.2788,0.8682,1.1725,0.978,6,2022-03-02
Austria,2020-09-29,1.0754,1.2779,0.8714,1.1734,0.9777,6,2022-03-02
Austria,2020-09-30,1.087,1.2878,0.8815,1.1844,0.9902,6,2022-03-02
Austria,2020-10-01,1.1004,1.3043,0.8958,1.1967,1.003,6,2022-03-02
Austria,2020-10-02,1.1188,1.3231,0.9158,1.2146,1.0221,6,2022-03-02
Austria,2020-10-03,1.1528,1.3554,0.9501,1.2486,1.0562,6,2022-03-02
Austria,2020-10-04,1.1728,1.3754,0.9687,1.2703,1.0759,6,2022-03-02
Austria,2020-10-05,1.1938,1.3989,0.9898,1.2904,1.0976,6,2022-03-02
Austria,2020-10-06,1.2053,1.4074,0.9998,1.3025,1.1093,6,2022-03-02
Austria,2020-10-07,1.2066,1.4075,1.0017,1.3037,1.1107,6,2022-03-02
Austria,2020-10-08,1.2089,1.4106,1.0072,1.3055,1.1117,6,2022-03-02
Austria,2020-10-09,1.2099,1.4113,1.0101,1.3066,1.1135,6,2022-03-02
Austria,2020-10-10,1.2058,1.4059,1.0013,1.3016,1.1097,6,2022-03-02
Austria,2020-10-11,1.2105,1.4107,1.0074,1.3069,1.1144,6,2022-03-02
Austria,2020-10-12,1.2249,1.4274,1.0208,1.3224,1.1272,6,2022-03-02
Austria,2020-10-13,1.2295,1.4349,1.0269,1.3256,1.1327,6,2022-03-02
Austria,2020-10-14,1.2411,1.4449,1.0362,1.3373,1.1438,6,2022-03-02
Austria,2020-10-15,1.2507,1.4541,1.0458,1.3482,1.1525,6,2022-03-02
Austria,2020-10-16,1.2611,1.4653,1.0543,1.358,1.1644,6,2022-03-02
Austria,2020-10-17,1.2974,1.503,1.091,1.3947,1.1995,6,2022-03-02
Austria,2020-10-18,1.3303,1.5341,1.1238,1.4281,1.2321,6,2022-03-02
Austria,2020-10-19,1.3406,1.5443,1.1378,1.4371,1.244,6,2022-03-02
Austria,2020-10-20,1.3689,1.5707,1.1634,1.4655,1.2726,6,2022-03-02
Austria,2020-10-21,1.4047,1.6075,1.2032,1.5012,1.3081,6,2022-03-02
Austria,2020-10-22,1.4435,1.6474,1.2417,1.5403,1.3463,6,2022-03-02
Austria,2020-10-23,1.4792,1.6849,1.2759,1.5751,1.3824,6,2022-03-02
Austria,2020-10-24,1.5076,1.713,1.3051,1.6036,1.4115,6,2022-03-02
Austria,2020-10-25,1.4987,1.7037,1.2966,1.5958,1.4014,6,2022-03-02
Austria,2020-10-26,1.4866,1.6922,1.2854,1.5843,1.3892,6,2022-03-02
Austria,2020-10-27,1.4798,1.6829,1.2784,1.5781,1.3825,6,2022-03-02
Austria,2020-10-28,1.481,1.6885,1.2777,1.5778,1.3838,6,2022-03-02
Austria,2020-10-29,1.4985,1.705,1.2949,1.5969,1.4004,6,2022-03-02
Austria,2020-10-30,1.5124,1.7175,1.3089,1.6105,1.4143,6,2022-03-02
Austria,2020-10-31,1.4873,1.6939,1.2826,1.5844,1.3901,6,2022-03-02
Austria,2020-11-01,1.4621,1.6662,1.2595,1.5593,1.3652,6,2022-03-02
Austria,2020-11-02,1.4311,1.636,1.2267,1.5278,1.3341,6,2022-03-02
Austria,2020-11-03,1.406,1.6091,1.2039,1.5038,1.3087,6,2022-03-02
Austria,2020-11-04,1.3989,1.6045,1.1973,1.4949,1.302,6,2022-03-02
Austria,2020-11-05,1.3717,1.5782,1.1677,1.468,1.2749,6,2022-03-02
Austria,2020-11-06,1.339,1.5434,1.1347,1.4371,1.2414,6,2022-03-02
Austria,2020-11-07,1.318,1.523,1.1154,1.4147,1.2206,6,2022-03-02
Austria,2020-11-08,1.2817,1.4836,1.0801,1.3782,1.1865,6,2022-03-02
Austria,2020-11-09,1.2537,1.4564,1.0551,1.3502,1.158,6,2022-03-02
Austria,2020-11-10,1.2249,1.4253,1.0203,1.3206,1.1291,6,2022-03-02
Austria,2020-11-11,1.1982,1.4018,0.9956,1.2943,1.1014,6,2022-03-02
Austria,2020-11-12,1.1764,1.3811,0.9741,1.2726,1.0802,6,2022-03-02
Austria,2020-11-13,1.1404,1.3453,0.935,1.2376,1.0425,6,2022-03-02
Austria,2020-11-14,1.0842,1.289,0.8781,1.182,0.9858,6,2022-03-02
Austria,2020-11-15,1.0467,1.2513,0.8425,1.1437,0.9484,6,2022-03-02
Austria,2020-11-16,1.019,1.2229,0.8139,1.117,0.921,6,2022-03-02
Austria,2020-11-17,0.9959,1.2011,0.7897,1.0931,0.899,6,2022-03-02
Austria,2020-11-18,0.9685,1.173,0.7627,1.0653,0.8703,6,2022-03-02
Austria,2020-11-19,0.9425,1.1471,0.7397,1.0391,0.8454,6,2022-03-02
Austria,2020-11-20,0.9256,1.1261,0.7248,1.0218,0.8294,6,2022-03-02
Austria,2020-11-21,0.9096,1.1123,0.7074,1.0073,0.8126,6,2022-03-02
Austria,2020-11-22,0.8925,1.0979,0.6912,0.99,0.7957,6,2022-03-02
Austria,2020-11-23,0.8697,1.0713,0.6671,0.967,0.7733,6,2022-03-02
Austria,2020-11-24,0.8579,1.059,0.656,0.9545,0.7614,6,2022-03-02
Austria,2020-11-25,0.8466,1.0507,0.6416,0.943,0.7502,6,2022-03-02
Austria,2020-11-26,0.8317,1.0382,0.6271,0.9297,0.7341,6,2022-03-02
Austria,2020-11-27,0.8217,1.0242,0.6181,0.9177,0.7252,6,2022-03-02
Austria,2020-11-28,0.8152,1.0202,0.6113,0.9122,0.7187,6,2022-03-02
Austria,2020-11-29,0.8112,1.0144,0.606,0.9084,0.7138,6,2022-03-02
Austria,2020-11-30,0.7984,1.0043,0.5919,0.8957,0.7016,6,2022-03-02
Austria,2020-12-01,0.786,0.9918,0.5798,0.8841,0.6878,6,2022-03-02
Austria,2020-12-02,0.7785,0.9838,0.5739,0.8761,0.682,6,2022-03-02
Austria,2020-12-03,0.7761,0.9787,0.573,0.8735,0.68,6,2022-03-02
Austria,2020-12-04,0.781,0.9858,0.5783,0.8777,0.6836,6,2022-03-02
Austria,2020-12-05,0.7837,0.9906,0.578,0.8815,0.6851,6,2022-03-02
Austria,2020-12-06,0.7879,0.99,0.5847,0.8843,0.6913,6,2022-03-02
Austria,2020-12-07,0.7878,0.9931,0.5848,0.8855,0.6903,6,2022-03-02
Austria,2020-12-08,0.7858,0.9907,0.5815,0.8839,0.6881,6,2022-03-02
Austria,2020-12-09,0.7867,0.9886,0.5837,0.8845,0.6889,6,2022-03-02
Austria,2020-12-10,0.7961,0.9976,0.593,0.8942,0.6984,6,2022-03-02
Austria,2020-12-11,0.8256,1.0264,0.6219,0.9232,0.7273,6,2022-03-02
Austria,2020-12-12,0.8547,1.0594,0.649,0.9529,0.7562,6,2022-03-02
Austria,2020-12-13,0.8695,1.0743,0.665,0.967,0.7714,6,2022-03-02
Austria,2020-12-14,0.8714,1.079,0.667,0.9688,0.7736,6,2022-03-02
Austria,2020-12-15,0.8542,1.0596,0.6481,0.952,0.758,6,2022-03-02
Austria,2020-12-16,0.8274,1.0318,0.6224,0.9239,0.7299,6,2022-03-02
Austria,2020-12-17,0.806,1.0081,0.6017,0.904,0.7097,6,2022-03-02
Austria,2020-12-18,0.8032,1.0063,0.6002,0.9,0.7057,6,2022-03-02
Austria,2020-12-19,0.8127,1.0163,0.6057,0.91,0.7164,6,2022-03-02
Austria,2020-12-20,0.821,1.023,0.6139,0.918,0.7245,6,2022-03-02
Austria,2020-12-21,0.8317,1.0345,0.629,0.928,0.7354,6,2022-03-02
Austria,2020-12-22,0.8427,1.0417,0.6373,0.9394,0.7471,6,2022-03-02
Austria,2020-12-23,0.8524,1.0543,0.6506,0.9501,0.7553,6,2022-03-02
Austria,2020-12-24,0.8641,1.0668,0.6613,0.9607,0.7667,6,2022-03-02
Austria,2020-12-25,0.8623,1.0644,0.6591,0.9599,0.7638,6,2022-03-02
Austria,2020-12-26,0.8689,1.0724,0.6636,0.9662,0.772,6,2022-03-02
Austria,2020-12-27,0.8988,1.1028,0.6954,0.9964,0.8007,6,2022-03-02
Austria,2020-12-28,0.9348,1.1378,0.7315,1.0317,0.8374,6,2022-03-02
Austria,2020-12-29,0.9644,1.1683,0.764,1.0613,0.867,6,2022-03-02
Austria,2020-12-30,0.9877,1.194,0.7849,1.084,0.8898,6,2022-03-02
Austria,2020-12-31,0.9883,1.1944,0.7852,1.0856,0.8904,6,2022-03-02
Austria,2021-01-01,0.9728,1.1776,0.7681,1.0706,0.875,6,2022-03-02
Austria,2021-01-02,0.96,1.1662,0.7554,1.0569,0.8629,6,2022-03-02
Austria,2021-01-03,0.9782,1.1824,0.774,1.0764,0.8808,6,2022-03-02
Austria,2021-01-04,1.0051,1.2122,0.7989,1.1036,0.908,6,2022-03-02
Austria,2021-01-05,1.0272,1.2325,0.8179,1.1255,0.9279,6,2022-03-02
Austria,2021-01-06,1.0228,1.2281,0.8178,1.1206,0.9251,6,2022-03-02
Austria,2021-01-07,1.0063,1.2124,0.7992,1.104,0.909,6,2022-03-02
Austria,2021-01-08,0.9982,1.2033,0.7903,1.0951,0.9013,6,2022-03-02
Austria,2021-01-09,0.994,1.1994,0.7873,1.0908,0.8968,6,2022-03-02
Austria,2021-01-10,0.9806,1.1858,0.7755,1.078,0.8829,6,2022-03-02
Austria,2021-01-11,0.9699,1.1733,0.7671,1.0668,0.872,6,2022-03-02
Austria,2021-01-12,0.9613,1.1653,0.7551,1.0596,0.8642,6,2022-03-02
Austria,2021-01-13,0.965,1.17,0.7608,1.063,0.8668,6,2022-03-02
Austria,2021-01-14,0.9749,1.1824,0.7704,1.0735,0.8772,6,2022-03-02
Austria,2021-01-15,0.9282,1.1358,0.7253,1.0257,0.83,6,2022-03-02
Austria,2021-01-16,0.9057,1.1101,0.7021,1.0019,0.8084,6,2022-03-02
Austria,2021-01-17,0.8914,1.0986,0.6854,0.9884,0.7944,6,2022-03-02
Austria,2021-01-18,0.8865,1.0891,0.6801,0.9835,0.7888,6,2022-03-02
Austria,2021-01-19,0.887,1.089,0.684,0.9836,0.7905,6,2022-03-02
Austria,2021-01-20,0.8876,1.0897,0.6837,0.9838,0.791,6,2022-03-02
Austria,2021-01-21,0.8922,1.0969,0.6881,0.9885,0.7954,6,2022-03-02
Austria,2021-01-22,0.9123,1.1161,0.7096,1.0073,0.816,6,2022-03-02
Austria,2021-01-23,0.9061,1.1117,0.7026,1.0028,0.8093,6,2022-03-02
Austria,2021-01-24,0.8997,1.1055,0.6985,0.9971,0.8031,6,2022-03-02
Austria,2021-01-25,0.8981,1.1,0.6934,0.994,0.8,6,2022-03-02
Austria,2021-01-26,0.9024,1.104,0.7014,0.9992,0.8054,6,2022-03-02
Austria,2021-01-27,0.9011,1.1013,0.6991,0.9968,0.8049,6,2022-03-02
Austria,2021-01-28,0.8963,1.0978,0.6909,0.9932,0.8004,6,2022-03-02
Austria,2021-01-29,0.9093,1.1134,0.7083,1.0067,0.8128,6,2022-03-02
Austria,2021-01-30,0.9221,1.1253,0.7166,1.0192,0.8252,6,2022-03-02
Austria,2021-01-31,0.9308,1.1333,0.7243,1.027,0.8348,6,2022-03-02
Austria,2021-02-01,0.9393,1.1429,0.7351,1.0366,0.8428,6,2022-03-02
Austria,2021-02-02,0.9409,1.1448,0.7372,1.0375,0.8441,6,2022-03-02
Austria,2021-02-03,0.944,1.1489,0.7431,1.041,0.8476,6,2022-03-02
Austria,2021-02-04,0.9454,1.1504,0.7412,1.0423,0.8483,6,2022-03-02
Austria,2021-02-05,0.9533,1.1581,0.7461,1.051,0.8564,6,2022-03-02
Austria,2021-02-06,0.9671,1.1708,0.76,1.0649,0.8692,6,2022-03-02
Austria,2021-02-07,0.9843,1.1857,0.776,1.0806,0.8883,6,2022-03-02
Austria,2021-02-08,0.9922,1.1949,0.7883,1.0883,0.8954,6,2022-03-02
Austria,2021-02-09,0.9982,1.201,0.797,1.0946,0.9016,6,2022-03-02
Austria,2021-02-10,1.0091,1.2098,0.8088,1.1054,0.9128,6,2022-03-02
Austria,2021-02-11,1.0235,1.2283,0.8209,1.1215,0.9262,6,2022-03-02
Austria,2021-02-12,1.0401,1.2415,0.8376,1.1378,0.9436,6,2022-03-02
Austria,2021-02-13,1.0441,1.2474,0.8422,1.1418,0.9476,6,2022-03-02
Austria,2021-02-14,1.0549,1.2584,0.8515,1.1525,0.9584,6,2022-03-02
Austria,2021-02-15,1.0761,1.2801,0.8722,1.1724,0.9797,6,2022-03-02
Austria,2021-02-16,1.0915,1.296,0.8873,1.1885,0.9938,6,2022-03-02
Austria,2021-02-17,1.1067,1.3143,0.9043,1.2043,1.0091,6,2022-03-02
Austria,2021-02-18,1.1192,1.3236,0.9148,1.2169,1.0215,6,2022-03-02
Austria,2021-02-19,1.1255,1.3266,0.9224,1.2238,1.028,6,2022-03-02
Austria,2021-02-20,1.1333,1.3366,0.9295,1.2311,1.0355,6,2022-03-02
Austria,2021-02-21,1.1388,1.3419,0.9316,1.2358,1.0409,6,2022-03-02
Austria,2021-02-22,1.1328,1.3348,0.9269,1.2302,1.0347,6,2022-03-02
