Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-11,0.992137373998086,1.1900546278095636,0.7945145472737499,1.087646901422859,0.8977790151003084,5,2021-07-22
Austria,2020-05-12,1.0530933343622757,1.2559804159875134,0.8542254875413777,1.1487249060408775,0.9570040400430674,5,2021-07-22
Austria,2020-05-13,1.05346818271093,1.2522702046229162,0.8560397138882254,1.1488350963502858,0.9573959107617454,5,2021-07-22
Austria,2020-05-14,1.0562644779731132,1.2569767291269538,0.8596040647773686,1.151552405341214,0.9603692954737832,5,2021-07-22
Austria,2020-05-15,1.0544071123887793,1.255092998544804,0.8572138666083923,1.1488939438987682,0.9590134568465474,5,2021-07-22
Austria,2020-05-16,1.0470798495152371,1.2470057628675768,0.8484456384875116,1.1415217519929726,0.9521838268607552,5,2021-07-22
Austria,2020-05-17,1.0001201668503736,1.1990411678179231,0.8038752066246093,1.0936032976386276,0.906605319161936,5,2021-07-22
Austria,2020-05-18,0.9594645051503152,1.154553415004194,0.7620619746441317,1.0525671608705829,0.8661776046729004,5,2021-07-22
Austria,2020-05-19,0.9338410639730056,1.1285895959164525,0.7382424825538569,1.0274822325481463,0.8398063741251482,5,2021-07-22
Austria,2020-05-20,0.9074010388999892,1.1019960709037977,0.708509054947011,1.0015104652312528,0.8124714668615283,5,2021-07-22
Austria,2020-05-21,0.8840314685382156,1.0792584462315713,0.6853096797731498,0.9776804535166512,0.7900021996414999,5,2021-07-22
Austria,2020-05-22,0.8611168488747342,1.0579919450716877,0.6616388260519492,0.9558449040029552,0.7682323076491182,5,2021-07-22
Austria,2020-05-23,0.8504034698060022,1.047403400420236,0.6500518155782165,0.9451386115476896,0.7566571401839886,5,2021-07-22
Austria,2020-05-24,0.8412789907667791,1.0369190228342595,0.6426961617790738,0.9365789170873126,0.7461880328191057,5,2021-07-22
Austria,2020-05-25,0.8514623593240713,1.047444757522233,0.6534563615798816,0.9458631496116904,0.7572281388845391,5,2021-07-22
Austria,2020-05-26,0.8455535076263684,1.039702435213524,0.6467554384729193,0.9397792095463854,0.7515122737434656,5,2021-07-22
Austria,2020-05-27,0.8677970843991579,1.0604195225135586,0.672360895156167,0.9605188556182208,0.7731027349461863,5,2021-07-22
Austria,2020-05-28,0.8698159070119325,1.067563915634203,0.6743100162623827,0.9628308850748298,0.776588066159527,5,2021-07-22
Austria,2020-05-29,0.87036660871656,1.068719374306334,0.6725099933478873,0.9639944380484928,0.7762982590347486,5,2021-07-22
Austria,2020-05-30,0.8824043555176717,1.0771786478679592,0.6875774703652449,0.9762955808044852,0.78932548658901,5,2021-07-22
Austria,2020-05-31,0.9113473859155278,1.107848369289765,0.7157274363137256,1.0034806119490416,0.8186967823531817,5,2021-07-22
Austria,2020-06-01,0.8900553330814214,1.0834576512321852,0.6903365350192666,0.98209235974356,0.7977651531615215,5,2021-07-22
Austria,2020-06-02,0.9220435412207862,1.1172719055068014,0.7265997953255062,1.0142459497848129,0.8299937286996839,5,2021-07-22
Austria,2020-06-03,0.9528884720673932,1.1473828646385176,0.7571025874597679,1.045172973452826,0.8596970418590805,5,2021-07-22
Austria,2020-06-04,1.0097615419041357,1.2067551503115068,0.8146535045978963,1.102066646929288,0.9156897770268436,5,2021-07-22
Austria,2020-06-05,1.0532179986692485,1.2491582369207834,0.8603673103180423,1.1454210960614275,0.960361028330198,5,2021-07-22
Austria,2020-06-06,1.0767053654337575,1.2752828626457196,0.8801770502239363,1.1698418613819648,0.9823386624957758,5,2021-07-22
Austria,2020-06-07,1.0572622090082366,1.2541584223641764,0.8615908118849611,1.1494056022801544,0.9648899185066092,5,2021-07-22
Austria,2020-06-08,1.0856942163899157,1.2867407938776778,0.8886159119741787,1.1794401198350335,0.9917015880663688,5,2021-07-22
Austria,2020-06-09,1.0240733986486352,1.2206824113380434,0.8250759529496258,1.1181673535977288,0.9304324117901792,5,2021-07-22
Austria,2020-06-10,1.0061318625522473,1.2052181153297623,0.808963514247504,1.0989587240136738,0.9130178243697068,5,2021-07-22
Austria,2020-06-11,0.9923152419241532,1.1891675085004492,0.7942342657562502,1.0865670981247826,0.8984608567894014,5,2021-07-22
Austria,2020-06-12,0.9841380247578904,1.1818027712983503,0.7828350308105229,1.0773882589680024,0.8902489797867335,5,2021-07-22
Austria,2020-06-13,0.990010323065453,1.1891593535949598,0.7908338861740124,1.0843410467491872,0.8957941494966755,5,2021-07-22
Austria,2020-06-14,1.0470472810898754,1.2445295750524863,0.8462024925821423,1.1400437240576733,0.9541555252617084,5,2021-07-22
Austria,2020-06-15,1.0799216186306513,1.274879829228259,0.8843183549525437,1.1732124879462649,0.9859060844497004,5,2021-07-22
Austria,2020-06-16,1.1194238982879663,1.316876355478818,0.9219704653240892,1.2124407282831942,1.026176979663475,5,2021-07-22
Austria,2020-06-17,1.0892663053637766,1.2859689971533332,0.8929359236543644,1.1820400150806234,0.995779650976884,5,2021-07-22
Austria,2020-06-18,1.1015977235019814,1.3011899047169857,0.9058312752790704,1.1938279027764207,1.008337439987572,5,2021-07-22
Austria,2020-06-19,1.142142746735303,1.3385991790539509,0.9439757665110408,1.2349165309095316,1.0500014041255787,5,2021-07-22
Austria,2020-06-20,1.1560012096314534,1.35257890969616,0.9609336379629458,1.2486213640095738,1.062967638800936,5,2021-07-22
Austria,2020-06-21,1.1437087318173589,1.3426070936961851,0.947758594191914,1.2379532818948351,1.0500683081375064,5,2021-07-22
Austria,2020-06-22,1.1640126630230283,1.3627084769903108,0.96643832614698,1.2583640162751024,1.0701819548547429,5,2021-07-22
Austria,2020-06-23,1.1769399392725706,1.372389008389676,0.9795453349432388,1.2707684059399775,1.0836453341918235,5,2021-07-22
Austria,2020-06-24,1.2010945105590445,1.3977329153706246,1.0055402108814917,1.294705697655938,1.107234607148313,5,2021-07-22
Austria,2020-06-25,1.22764237971269,1.4260746224178131,1.0315899155752004,1.3207731528604492,1.1337973740314164,5,2021-07-22
Austria,2020-06-26,1.27715368759598,1.4733493258597266,1.0819399630463498,1.3694830637473543,1.1838062805971483,5,2021-07-22
Austria,2020-06-27,1.3394764353657775,1.5393879895209588,1.1445350815296191,1.4342953778197465,1.2452113821700488,5,2021-07-22
Austria,2020-06-28,1.3881453462380544,1.591579548127231,1.1902151108935972,1.4826111647209328,1.2941918860891182,5,2021-07-22
Austria,2020-06-29,1.3950147509556494,1.595236469970582,1.199313534477708,1.4891590836921391,1.3003651403506222,5,2021-07-22
Austria,2020-06-30,1.3862173166150438,1.5869876047505649,1.1891855503183426,1.4797522090726585,1.2926833046550157,5,2021-07-22
Austria,2020-07-01,1.3983462225463157,1.601554941760583,1.2001593013506988,1.4921541615812712,1.3045377973002417,5,2021-07-22
Austria,2020-07-02,1.3682676738890072,1.5680017113692526,1.1728345773142494,1.4625120987618578,1.273783861573719,5,2021-07-22
Austria,2020-07-03,1.3509498312518675,1.5513534326534522,1.1543936587230317,1.4447050452278196,1.2562163589608204,5,2021-07-22
Austria,2020-07-04,1.324275977563312,1.5230696833436772,1.1279800524001091,1.4185180214032336,1.2302210010184844,5,2021-07-22
Austria,2020-07-05,1.281874742589164,1.4812737123218929,1.0857579157977328,1.3771221852461024,1.188266665010122,5,2021-07-22
Austria,2020-07-06,1.2255130976613238,1.4265550099860185,1.0302186854177338,1.3182783158976803,1.131124018276426,5,2021-07-22
Austria,2020-07-07,1.173091897007005,1.3728045634347426,0.9749395974931658,1.2668228063082991,1.0783509422256896,5,2021-07-22
Austria,2020-07-08,1.1415105281407176,1.3394266429158497,0.9421041800182454,1.2368796136281492,1.046730292412123,5,2021-07-22
Austria,2020-07-09,1.1243457146792,1.321261442084283,0.9237703590875408,1.219352474699012,1.030103297581034,5,2021-07-22
Austria,2020-07-10,1.0996872369025168,1.2984978951767008,0.8994015889066339,1.1947806806215324,1.0049965118272997,5,2021-07-22
Austria,2020-07-11,1.0956143440865176,1.2927813196318665,0.8979064809242059,1.1913606700246433,0.9995400928283572,5,2021-07-22
Austria,2020-07-12,1.1128935236549704,1.3116208954826056,0.9142841417984638,1.206034869573496,1.0188800909507365,5,2021-07-22
Austria,2020-07-13,1.1121025542657816,1.3101239280763766,0.9139069792686688,1.205255459896643,1.0178936096941602,5,2021-07-22
Austria,2020-07-14,1.1330603065470497,1.3292495874669366,0.9376541070511432,1.2266771072407907,1.0407349567488935,5,2021-07-22
Austria,2020-07-15,1.1572993566097771,1.3535970728673847,0.9616343922031398,1.2504676638523102,1.065688799960455,5,2021-07-22
Austria,2020-07-16,1.1594417662055616,1.357729710860384,0.9623710796882232,1.252829823459516,1.0663002374572808,5,2021-07-22
Austria,2020-07-17,1.1564806126795988,1.3550590972594962,0.961265463517769,1.2497677514963776,1.0622583177789808,5,2021-07-22
Austria,2020-07-18,1.1289632818704032,1.3240360137816642,0.9349678877864428,1.2228485630939323,1.0346970189273392,5,2021-07-22
Austria,2020-07-19,1.096323348262485,1.2926929270792682,0.9008479577661032,1.1898480610923587,1.003229124065849,5,2021-07-22
Austria,2020-07-20,1.0874366019677766,1.2829301386589642,0.8896522799055744,1.1801820514268884,0.9951393899406448,5,2021-07-22
Austria,2020-07-21,1.0781793868216176,1.2759925100616578,0.8799878092912815,1.170693333606028,0.9856397329439596,5,2021-07-22
Austria,2020-07-22,1.0779981232997229,1.2730079751052292,0.8801561303616532,1.1717410983000112,0.9842654188490731,5,2021-07-22
Austria,2020-07-23,1.09281251967384,1.2898495234218823,0.8953939836742808,1.1865987974643075,0.9988611535744242,5,2021-07-22
Austria,2020-07-24,1.0737351745110435,1.2714778986741084,0.8787354392520632,1.1665414559832044,0.9800834917027798,5,2021-07-22
Austria,2020-07-25,1.077110593582186,1.2745719597557514,0.8793811969998204,1.1694908066580596,0.9834397082745382,5,2021-07-22
Austria,2020-07-26,1.0794326542653672,1.274483552204691,0.8839715066843277,1.1732260307375466,0.9863562617648752,5,2021-07-22
Austria,2020-07-27,1.070420601063163,1.267097818881903,0.874237477695234,1.1640153241680005,0.9762252805255434,5,2021-07-22
Austria,2020-07-28,1.0647675826956209,1.2614361118491757,0.8700936124533118,1.1578775819968663,0.9706999872899535,5,2021-07-22
Austria,2020-07-29,1.0516767920673211,1.2458146691341585,0.8538028667852826,1.1443395947400203,0.9589971875323506,5,2021-07-22
Austria,2020-07-30,1.0165829443506185,1.212863512668387,0.8173202133626829,1.1091023561917372,0.9233910360037896,5,2021-07-22
Austria,2020-07-31,1.0015865359854177,1.1971217415808288,0.8021860970011337,1.0953874392035918,0.9085810917374488,5,2021-07-22
Austria,2020-08-01,0.9765476703143416,1.1748016236247314,0.7795462223613712,1.0712756203133107,0.882635837619443,5,2021-07-22
Austria,2020-08-02,0.9760322183666544,1.1706896348594429,0.7761524086259846,1.0702194870239383,0.882510988388615,5,2021-07-22
Austria,2020-08-03,0.9841431995945386,1.1816939442942809,0.7840013651212977,1.0780001216127757,0.8906328367646607,5,2021-07-22
Austria,2020-08-04,0.9886169175158972,1.1854268813666051,0.7867052892353676,1.0818789976958458,0.8946387068788896,5,2021-07-22
Austria,2020-08-05,0.9974410443147668,1.1947101709414358,0.7991416553113159,1.0922096207782914,0.90305294838164,5,2021-07-22
Austria,2020-08-06,1.0317977426671672,1.2302742959214914,0.8351266767419138,1.1250678101835672,0.9376482991724878,5,2021-07-22
Austria,2020-08-07,1.0557179844177893,1.254809059053791,0.8566184155672262,1.1490368057649258,0.9617515026777425,5,2021-07-22
Austria,2020-08-08,1.0824968615277843,1.2762061338568529,0.8861100299233837,1.1762203844767023,0.9895101124591532,5,2021-07-22
Austria,2020-08-09,1.1364781370123225,1.3343107142542991,0.9380390858923738,1.2295800425607455,1.0439191360851725,5,2021-07-22
Austria,2020-08-10,1.185255523942186,1.38103284779495,0.989938604222494,1.277956760304155,1.0924153025934156,5,2021-07-22
Austria,2020-08-11,1.2462196473998002,1.4441448310102205,1.0487715945506677,1.3392903670100211,1.1523626250804315,5,2021-07-22
Austria,2020-08-12,1.297204369248199,1.4983159953417673,1.0964665889487588,1.3915187854215871,1.2025923270432637,5,2021-07-22
Austria,2020-08-13,1.3236276832625125,1.5250663642822089,1.1250585714766137,1.4189348273200832,1.2274062589900103,5,2021-07-22
Austria,2020-08-14,1.3640140694948646,1.5688723637561923,1.162700547206215,1.4601670287604542,1.2678660869067062,5,2021-07-22
Austria,2020-08-15,1.3670069084324203,1.5714463115615898,1.1675446966349614,1.4635780277049342,1.2720946867707763,5,2021-07-22
Austria,2020-08-16,1.3374902076790347,1.5353094346439966,1.142871276383589,1.4307073214513693,1.244285168446552,5,2021-07-22
Austria,2020-08-17,1.314586937374842,1.5123072897627423,1.118789086972291,1.4078587274873555,1.2202530837352898,5,2021-07-22
Austria,2020-08-18,1.300946929668124,1.4963835588366343,1.105579908830146,1.3938186125199188,1.208400444000981,5,2021-07-22
Austria,2020-08-19,1.2666189533876002,1.4667993769649068,1.073061234291073,1.3593721307618458,1.1733657781861644,5,2021-07-22
Austria,2020-08-20,1.2437661743017596,1.4424075845746298,1.0464886848261332,1.337427653380955,1.15067530930925,5,2021-07-22
Austria,2020-08-21,1.2072309542807251,1.4047945479292565,1.0113084983629497,1.3013257118932644,1.1145784860456072,5,2021-07-22
Austria,2020-08-22,1.170608270636967,1.3672834581068285,0.9724945601093412,1.265204318402775,1.0774395977659623,5,2021-07-22
Austria,2020-08-23,1.1470987727551163,1.3432727431995646,0.9479293187227956,1.2401933539274272,1.0541563565470708,5,2021-07-22
Austria,2020-08-24,1.1323301423887535,1.3272083997821222,0.9351873480767096,1.224768224298172,1.0398374639276082,5,2021-07-22
Austria,2020-08-25,1.1107575579461908,1.306104468299916,0.9111438099066116,1.2043087440447242,1.0171274159727053,5,2021-07-22
Austria,2020-08-26,1.1058226067975196,1.2994477944323517,0.9063124522303424,1.1991546824843946,1.0129196482164708,5,2021-07-22
Austria,2020-08-27,1.0926181946610465,1.2865541835349836,0.8918603515415806,1.1873936691334783,0.9988302268449772,5,2021-07-22
Austria,2020-08-28,1.082355761307453,1.279842437647163,0.8840433615859159,1.1772583525900582,0.9868970655589384,5,2021-07-22
Austria,2020-08-29,1.0979079196313255,1.2939923411882348,0.8984727557457922,1.1930675239684143,1.0040474485313806,5,2021-07-22
Austria,2020-08-30,1.099998633036803,1.2952315858726824,0.9002167531645555,1.1951918465783498,1.0055556092450006,5,2021-07-22
Austria,2020-08-31,1.1081134282673353,1.30526293931478,0.906965098184614,1.2024024390923007,1.0142086594503836,5,2021-07-22
Austria,2020-09-01,1.1059165862187854,1.3037392446833105,0.905947243387915,1.199095490315818,1.01198770456312,5,2021-07-22
Austria,2020-09-02,1.1276933349130471,1.3235433887049313,0.9278321014920008,1.2222138919834904,1.0338565059829514,5,2021-07-22
Austria,2020-09-03,1.1472624850010409,1.3426806163901452,0.948312550614997,1.2410092865315294,1.0538618281614012,5,2021-07-22
Austria,2020-09-04,1.1592314845414529,1.3523751503970811,0.9619716984357568,1.2516093218583335,1.0667053223042031,5,2021-07-22
Austria,2020-09-05,1.172619453200752,1.3695474085465675,0.9737367955906896,1.2652524291343947,1.0796213563093005,5,2021-07-22
Austria,2020-09-06,1.2041366389245771,1.4010830924736113,1.0062763283460248,1.297439057473442,1.110503216571578,5,2021-07-22
Austria,2020-09-07,1.254888806765356,1.4521642688746217,1.0558369539160108,1.3482884977604628,1.1607998293920223,5,2021-07-22
Austria,2020-09-08,1.3038209649903174,1.5033790476637725,1.1061582587389898,1.3992872048906126,1.209162422585548,5,2021-07-22
Austria,2020-09-09,1.3198838693516497,1.5220754330911952,1.1228847322779718,1.4163572832969888,1.2245954788825184,5,2021-07-22
Austria,2020-09-10,1.32930114640292,1.5328339520506349,1.1329674677954058,1.4240704012004215,1.2335677075609142,5,2021-07-22
Austria,2020-09-11,1.3227342856977469,1.5245910550613708,1.1254307445898597,1.4177210707370955,1.2267140972833537,5,2021-07-22
Austria,2020-09-12,1.3161963438822206,1.5168062205978945,1.1203900974662793,1.4099750747561337,1.222125382845972,5,2021-07-22
Austria,2020-09-13,1.2858389672958783,1.4869354012033922,1.0909950331011908,1.3784944647352704,1.1922054430445883,5,2021-07-22
Austria,2020-09-14,1.26080317279538,1.4616498838681782,1.0665305973719954,1.3535613574633678,1.167507685803249,5,2021-07-22
Austria,2020-09-15,1.2522566506245991,1.4505540411372777,1.0569431066814674,1.3451506314801145,1.1590404630143736,5,2021-07-22
Austria,2020-09-16,1.2269042699190924,1.4222606041256962,1.0343526903845683,1.3201737443501371,1.1328217108292526,5,2021-07-22
Austria,2020-09-17,1.194897817292108,1.3918743510613698,0.9994109748339,1.287801018586055,1.1022128696997802,5,2021-07-22
Austria,2020-09-18,1.1717036463472676,1.3703571201408238,0.9748608777213998,1.2652798391972455,1.0784282665363183,5,2021-07-22
Austria,2020-09-19,1.1434058696111262,1.3378992991820478,0.9450836422174118,1.2371932791020426,1.049661888525678,5,2021-07-22
Austria,2020-09-20,1.1242528247638546,1.3214577526004367,0.9247006120207644,1.2179519401792094,1.0308691566135222,5,2021-07-22
Austria,2020-09-21,1.1017431137653593,1.2975807914882291,0.9020455407785656,1.195465262820811,1.0079894341732791,5,2021-07-22
Austria,2020-09-22,1.0776583938415154,1.2744715366945871,0.8785703919316844,1.17115159604949,0.9836444625706282,5,2021-07-22
Austria,2020-09-23,1.059461016814164,1.2590240911816029,0.8603558766085243,1.1532792581147333,0.9651072135034908,5,2021-07-22
Austria,2020-09-24,1.050193193375729,1.2473002100952242,0.8529947558288211,1.1455505704045097,0.955893176669908,5,2021-07-22
Austria,2020-09-25,1.044561739033145,1.2421115627026629,0.8460350699401933,1.139435594645149,0.9502267664945327,5,2021-07-22
Austria,2020-09-26,1.0449999011897635,1.2413890839954664,0.8467520035946133,1.1398674622330878,0.9513945958987262,5,2021-07-22
Austria,2020-09-27,1.060448057109158,1.2564440424849632,0.8625149732076619,1.1545423525669356,0.9676166712926004,5,2021-07-22
Austria,2020-09-28,1.066332539064694,1.2649416295624054,0.8689582292633355,1.15835158662626,0.9734690657086688,5,2021-07-22
Austria,2020-09-29,1.0690742429565,1.2658867815955397,0.8725128544911779,1.1630310543395972,0.9742163027063736,5,2021-07-22
Austria,2020-09-30,1.0800508739520114,1.2755702398387732,0.8819570242679502,1.1731099967618293,0.9872206827317104,5,2021-07-22
Austria,2020-10-01,1.091564401399989,1.2875505320007743,0.8943895053693766,1.1853078724482973,0.9982817167224736,5,2021-07-22
Austria,2020-10-02,1.1075296927027067,1.3024051462054989,0.90960610819179,1.2017708302716137,1.015237077618092,5,2021-07-22
Austria,2020-10-03,1.1352759259453389,1.3327359778804646,0.9424943158150988,1.2274198339447306,1.0415424019738404,5,2021-07-22
Austria,2020-10-04,1.1511830177015887,1.3483390233967227,0.9546655145779434,1.244490184879156,1.0582334780981193,5,2021-07-22
Austria,2020-10-05,1.1680023729878988,1.364306197211341,0.9741280825039804,1.2597983116107931,1.0749211529874798,5,2021-07-22
Austria,2020-10-06,1.1765035610695471,1.3739383992365204,0.9805060172077116,1.269176594482686,1.0834435187149776,5,2021-07-22
Austria,2020-10-07,1.1785345200154431,1.3713427093188826,0.9815489341220948,1.2722285540351477,1.0850361500038268,5,2021-07-22
Austria,2020-10-08,1.1802165396254471,1.3743316920033029,0.9819798261025868,1.2732736432448544,1.0880732062088547,5,2021-07-22
Austria,2020-10-09,1.1821765422151056,1.377581941370553,0.9854250262252294,1.2740462862162345,1.0905893457943574,5,2021-07-22
Austria,2020-10-10,1.1796757024831483,1.3742641926905736,0.9850721978661848,1.2728789145790875,1.0866427956698128,5,2021-07-22
