Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-07,0.8756172363936342,1.0822623570289045,0.6719640109534124,0.9728880821002578,0.7786898835663449,5,2021-04-26
Austria,2020-05-08,0.88931307871728,1.0931696311879493,0.6834989496772632,0.9852072934147484,0.7922350587761791,5,2021-04-26
Austria,2020-05-09,0.9291536795934996,1.1349504895348412,0.7261589532688151,1.0246804188363317,0.832527903565347,5,2021-04-26
Austria,2020-05-10,0.9576832782115976,1.1660056051598997,0.7539138009343811,1.0533420335162276,0.8614019733736997,5,2021-04-26
Austria,2020-05-11,0.9880718892724338,1.1971309899910942,0.7861122754877989,1.0850331300489158,0.8908576778979743,5,2021-04-26
Austria,2020-05-12,1.0439474354303662,1.2542994100538123,0.8410743488332537,1.1426959831552297,0.9454619391129738,5,2021-04-26
Austria,2020-05-13,1.0456520003717829,1.2557180508294206,0.8431532406506017,1.142664631718737,0.9474282412417742,5,2021-04-26
Austria,2020-05-14,1.0486072486300029,1.2573562135822631,0.8473715345350376,1.1452756079541515,0.9516713522080716,5,2021-04-26
Austria,2020-05-15,1.0470972504766278,1.256485725467977,0.847803098359732,1.1448259788459516,0.9489978180396516,5,2021-04-26
Austria,2020-05-16,1.0393352265586493,1.2451049404055343,0.8361249509287976,1.1368733825984367,0.941421153699264,5,2021-04-26
Austria,2020-05-17,0.9961926137735518,1.1974380470212878,0.7942092235680254,1.0924360156847197,0.8988753427971655,5,2021-04-26
Austria,2020-05-18,0.9588115500817886,1.1628663618132873,0.7561299056921525,1.055512066015027,0.8620525012366738,5,2021-04-26
Austria,2020-05-19,0.934145485980492,1.136522402932968,0.730343985858728,1.0324854928408318,0.8370511040270463,5,2021-04-26
Austria,2020-05-20,0.9088187683506176,1.1118443171767554,0.7051653185255792,1.0066411313779262,0.8123712238744853,5,2021-04-26
Austria,2020-05-21,0.887608868958143,1.0902067132246496,0.6841836053351132,0.9842895414551074,0.7912120132802863,5,2021-04-26
Austria,2020-05-22,0.8661625838587443,1.0683102289659046,0.6627545129172687,0.9628882764753895,0.7698777764363409,5,2021-04-26
Austria,2020-05-23,0.8546079682316944,1.0589906391061488,0.6506568396920059,0.9517890465492204,0.7569255512101076,5,2021-04-26
Austria,2020-05-24,0.8448687121947274,1.0480064233234103,0.6402207289044165,0.9414623102117472,0.7470906653151688,5,2021-04-26
Austria,2020-05-25,0.8542659489915166,1.0584877158811927,0.6511021308636624,0.9505281468628604,0.7570768010946316,5,2021-04-26
Austria,2020-05-26,0.8493452788444926,1.0525322585384425,0.6472129705378648,0.944878850962155,0.7522544740307865,5,2021-04-26
Austria,2020-05-27,0.8697719760331832,1.0738366202592389,0.6666385365170341,0.9666860715325926,0.7727110006965706,5,2021-04-26
Austria,2020-05-28,0.8715039868335188,1.0745528550731116,0.6706770525383922,0.9681399055853304,0.7752369418110225,5,2021-04-26
Austria,2020-05-29,0.8722671426887636,1.0770793964798888,0.6704059902899414,0.9692653096381014,0.775287559834313,5,2021-04-26
Austria,2020-05-30,0.8833694743121534,1.0879806646902637,0.6795835241364592,0.9798342616343066,0.7859965146653198,5,2021-04-26
Austria,2020-05-31,0.9096358561846398,1.114532445226018,0.707839403346848,1.0060711719494526,0.8121092777609055,5,2021-04-26
Austria,2020-06-01,0.8920740481086931,1.09775958383352,0.6852579198983363,0.990441131704146,0.7944674335776867,5,2021-04-26
Austria,2020-06-02,0.9229958762536826,1.1284320538051729,0.7186867041411273,1.0189846451416136,0.8263724878327466,5,2021-04-26
Austria,2020-06-03,0.9537265521672372,1.1564439961992887,0.7542940817706212,1.0492195220652676,0.8572312694026463,5,2021-04-26
Austria,2020-06-04,1.0080304145046994,1.2121975460223335,0.8077267003901576,1.1035865260230353,0.9121186694181036,5,2021-04-26
Austria,2020-06-05,1.0474942509826952,1.2535310521556355,0.8466118039881747,1.1439096244111775,0.9504809831377686,5,2021-04-26
Austria,2020-06-06,1.0688331485508549,1.2751051009762626,0.8675828536904955,1.165508671419564,0.9715547893874448,5,2021-04-26
Austria,2020-06-07,1.052979107164174,1.2555518751050876,0.8503392886611479,1.1501217599933895,0.955597871381,5,2021-04-26
Austria,2020-06-08,1.078791778675664,1.2845277220716498,0.8760473083346244,1.174878764800439,0.9822708971230428,5,2021-04-26
Austria,2020-06-09,1.024214384122202,1.2297771915707472,0.821785312349794,1.1202296930260771,0.9274249768236568,5,2021-04-26
Austria,2020-06-10,1.0085118625878793,1.2133245014741192,0.8057099199911452,1.1051564006931631,0.9119539308318644,5,2021-04-26
Austria,2020-06-11,0.9959878792820208,1.1965703234709812,0.7924556910479134,1.0925229489834525,0.899647041987401,5,2021-04-26
Austria,2020-06-12,0.9888280921913252,1.1922160958746062,0.7834261366975771,1.0859535445281652,0.8916930364037094,5,2021-04-26
Austria,2020-06-13,0.9951586821942404,1.20057818234354,0.7918473960194881,1.0919985405925476,0.8977000094483789,5,2021-04-26
Austria,2020-06-14,1.0480713088263571,1.2522643926892607,0.8453559056693701,1.1444478905311013,0.9521882577830352,5,2021-04-26
Austria,2020-06-15,1.0791165972796488,1.283831387047633,0.8799040987935203,1.1763126559004886,0.9823370302843372,5,2021-04-26
Austria,2020-06-16,1.1171719439218109,1.3213095913311683,0.9134208667296528,1.2143167346241808,1.0206894186580897,5,2021-04-26
Austria,2020-06-17,1.091599618941346,1.2933711991742836,0.8856725532479879,1.18801697186189,0.9950533201225412,5,2021-04-26
Austria,2020-06-18,1.1045206316958134,1.306439986550976,0.9014591273850856,1.2000784125034842,1.0087817952821276,5,2021-04-26
Austria,2020-06-19,1.1409242824644386,1.3441694207156156,0.93712893515649,1.2361477408220027,1.0451128373854477,5,2021-04-26
Austria,2020-06-20,1.1541922555938808,1.3570175802283888,0.9535653571181798,1.2494346407505577,1.0597920866211517,5,2021-04-26
Austria,2020-06-21,1.1435520036905642,1.3460271494094895,0.9435654412030382,1.2385490617100456,1.0476972541083625,5,2021-04-26
Austria,2020-06-22,1.1645775962870062,1.3637368215781591,0.9629089886516858,1.2590376678853288,1.069493139198654,5,2021-04-26
Austria,2020-06-23,1.1787035228384857,1.3774158147750848,0.9794760877988062,1.2742845779944294,1.0834008649820392,5,2021-04-26
Austria,2020-06-24,1.2032664328195022,1.4039252991643831,1.0010238168867245,1.2996461192075892,1.1081448162795466,5,2021-04-26
Austria,2020-06-25,1.2281914324368537,1.429364323880685,1.0260893875551476,1.3240259338181684,1.1333119886693974,5,2021-04-26
Austria,2020-06-26,1.2742689253645847,1.4726310882425608,1.0748843184988932,1.3701649653656456,1.1784955522247167,5,2021-04-26
Austria,2020-06-27,1.3320253998720313,1.5340135172529892,1.1331448783751954,1.4278647975364882,1.2360120490675297,5,2021-04-26
Austria,2020-06-28,1.377048796134788,1.5854213466060123,1.17618109303594,1.4741425648165087,1.279665160237853,5,2021-04-26
Austria,2020-06-29,1.3842008781731463,1.5944155009755123,1.1806524871390738,1.4828742158291588,1.2863046285308035,5,2021-04-26
Austria,2020-06-30,1.3785223148286474,1.5876506348492083,1.175550016715433,1.477155132146537,1.2800405318898882,5,2021-04-26
Austria,2020-07-01,1.3886699007340513,1.5990102269131234,1.1836928808212848,1.4864630983592764,1.2900583343135628,5,2021-04-26
Austria,2020-07-02,1.362113541070469,1.5711169481021736,1.1574863610846358,1.458914861027942,1.26454298034507,5,2021-04-26
Austria,2020-07-03,1.3442547275427563,1.5498638248293188,1.1424284135901113,1.4410074772002572,1.2465551575471858,5,2021-04-26
Austria,2020-07-04,1.318308149743454,1.522958682299384,1.116174420781796,1.4148005404963464,1.2218601008502832,5,2021-04-26
Austria,2020-07-05,1.277773076598203,1.4801407700890292,1.075551873950963,1.37381911481421,1.180563820990358,5,2021-04-26
Austria,2020-07-06,1.2251357229305702,1.425884655819363,1.0228151148567348,1.3216829452199284,1.1285553952678438,5,2021-04-26
Austria,2020-07-07,1.1775893001007167,1.3742355732784,0.9762201074438526,1.273568929306797,1.0820503437045277,5,2021-04-26
Austria,2020-07-08,1.1464181501895652,1.3465194505390996,0.9438717482941872,1.2421459886712805,1.0504512392368983,5,2021-04-26
Austria,2020-07-09,1.1295929941342064,1.329512002883998,0.9285163958036572,1.2241432105026575,1.0341471166810403,5,2021-04-26
Austria,2020-07-10,1.10670644124534,1.307836568819528,0.9024343125908192,1.2019816211798322,1.0111873337617785,5,2021-04-26
Austria,2020-07-11,1.1019693965122133,1.3012671226184085,0.898880942042682,1.1979029969458268,1.006717552807577,5,2021-04-26
Austria,2020-07-12,1.1162737584030258,1.3175264229668548,0.9160978181402182,1.2120123008125887,1.0204903972908126,5,2021-04-26
Austria,2020-07-13,1.1158349743291969,1.3199408874823535,0.9117678924759384,1.2117549932594387,1.0196143128318522,5,2021-04-26
Austria,2020-07-14,1.134280264116803,1.3393077005526686,0.9320133103832468,1.2306451706646535,1.0382204113844238,5,2021-04-26
Austria,2020-07-15,1.155144596040335,1.3581855398604068,0.950786221157668,1.2510544840694635,1.0569869290849738,5,2021-04-26
Austria,2020-07-16,1.1563346079557173,1.3616674389371923,0.9502479339751309,1.2535773676149098,1.0586289595355356,5,2021-04-26
Austria,2020-07-17,1.1530174202466608,1.3615005339568649,0.9485835804781896,1.250954611913522,1.0561749890314542,5,2021-04-26
Austria,2020-07-18,1.1277182793774367,1.3339373010253617,0.9266367168049296,1.224240911919434,1.0305676043316014,5,2021-04-26
Austria,2020-07-19,1.0969512983405625,1.3020431465356173,0.8956480203490237,1.192441137340631,1.000628475129454,5,2021-04-26
Austria,2020-07-20,1.0876694315987163,1.2888870611579348,0.8875655695310709,1.1848158925426977,0.9911659686302424,5,2021-04-26
Austria,2020-07-21,1.0789438573229129,1.2816744780050306,0.8755028468939637,1.175783070274647,0.982121162599092,5,2021-04-26
Austria,2020-07-22,1.0779596815577572,1.2805197476572854,0.8758304099485708,1.1735302085147326,0.9816461648178636,5,2021-04-26
Austria,2020-07-23,1.0914425004544213,1.294609784137552,0.8887575600750725,1.1870253166507851,0.9949222334365486,5,2021-04-26
Austria,2020-07-24,1.0732962715100514,1.2768181893132933,0.8698081323207288,1.1679631058519229,0.9790246532554084,5,2021-04-26
Austria,2020-07-25,1.076193136037595,1.2790232827582724,0.8734667401263201,1.1711658773255085,0.9808947884569416,5,2021-04-26
Austria,2020-07-26,1.0778794929355766,1.280800715569606,0.8764382943284816,1.1743156447130638,0.9826224847787236,5,2021-04-26
Austria,2020-07-27,1.0699405483552755,1.2689004013655127,0.8683240835848502,1.1666980348092342,0.9738525117697098,5,2021-04-26
Austria,2020-07-28,1.063271044844584,1.2636726406617529,0.860161986437348,1.1599945330390584,0.9668255140059658,5,2021-04-26
Austria,2020-07-29,1.0512053879957206,1.251625128108019,0.8449003719206732,1.1471925016957818,0.9552011174875308,5,2021-04-26
Austria,2020-07-30,1.0198302324609034,1.224611664056794,0.8159078319926323,1.1161498127001006,0.9230922204839016,5,2021-04-26
Austria,2020-07-31,1.006074171452502,1.2097730763882013,0.8007559814391356,1.102850167310897,0.9089390326401316,5,2021-04-26
Austria,2020-08-01,0.9837766182405812,1.187466003775873,0.7771694710963329,1.0814865022171547,0.8865473293758088,5,2021-04-26
Austria,2020-08-02,0.9827280355870603,1.186140096942769,0.7756484256092475,1.0797603786446797,0.8854779844084499,5,2021-04-26
Austria,2020-08-03,0.9899683233514291,1.1923258098261622,0.7838285346841856,1.0870409928429376,0.8918450276270806,5,2021-04-26
Austria,2020-08-04,0.9950325115361474,1.1983446347452735,0.7873874844086965,1.093393195645714,0.8970978765558315,5,2021-04-26
Austria,2020-08-05,1.00414044765438,1.2068606260404156,0.7982451069271215,1.102900475216451,0.9060146034412544,5,2021-04-26
Austria,2020-08-06,1.0364539641476147,1.2390117674958638,0.8349209394215269,1.1329122175432504,0.93976518784351,5,2021-04-26
Austria,2020-08-07,1.061036633837344,1.2644180846225863,0.857340948478598,1.1572851020747024,0.9626937969854268,5,2021-04-26
Austria,2020-08-08,1.0883563414368271,1.2898929081600028,0.8834973720167768,1.1837710470337517,0.9924777153280236,5,2021-04-26
Austria,2020-08-09,1.1390633676002078,1.3425052279393204,0.9367293073186184,1.2344606773751885,1.0434541448023171,5,2021-04-26
Austria,2020-08-10,1.185669053610774,1.3910403772190971,0.980845619758527,1.2813326138170975,1.0895979816789474,5,2021-04-26
Austria,2020-08-11,1.2428212329435706,1.4472212311345038,1.040152856027179,1.3398541306785408,1.146539611085853,5,2021-04-26
Austria,2020-08-12,1.2905287121572,1.4980866300421705,1.0843857141431463,1.389630674187367,1.1925671909349962,5,2021-04-26
Austria,2020-08-13,1.3163972415348637,1.5243376753566715,1.1115540667544157,1.4161441494177094,1.218101704817924,5,2021-04-26
Austria,2020-08-14,1.354334522677274,1.5683685648833974,1.145663337148426,1.455393400921611,1.2542993973572596,5,2021-04-26
Austria,2020-08-15,1.3581155617074878,1.5684288005263665,1.1532880049737255,1.4570618746579878,1.2591683402016889,5,2021-04-26
Austria,2020-08-16,1.331772969366606,1.5376203859318034,1.1286942580118324,1.4290986566287855,1.2338107966300278,5,2021-04-26
Austria,2020-08-17,1.3110288731481723,1.5167599370546918,1.10538506877229,1.4083922624782894,1.2142719238898376,5,2021-04-26
Austria,2020-08-18,1.296799138054709,1.503874124089652,1.0949125978795684,1.3939930070395137,1.199469981902607,5,2021-04-26
Austria,2020-08-19,1.2642406179059067,1.4682028597805774,1.059297134164065,1.3611391538786188,1.1670332213259706,5,2021-04-26
Austria,2020-08-20,1.2414021721881563,1.449411304401678,1.0419583871017053,1.3386892543729991,1.1441739126419426,5,2021-04-26
Austria,2020-08-21,1.2061022302546769,1.4100968135552927,1.00274151436753,1.3018810809764227,1.1092453197122722,5,2021-04-26
Austria,2020-08-22,1.1724230470574752,1.3761832439949666,0.9685113875794212,1.267752024969083,1.0773692134290396,5,2021-04-26
Austria,2020-08-23,1.1498704460455644,1.3523083261831368,0.9466665717607275,1.245524536983352,1.0536672558372209,5,2021-04-26
Austria,2020-08-24,1.134190322739103,1.3377788717706631,0.9293486996690606,1.2307193402383123,1.0390218974818537,5,2021-04-26
Austria,2020-08-25,1.1123219546669652,1.312773537073228,0.9087923155440092,1.2094969002638525,1.015181395702019,5,2021-04-26
Austria,2020-08-26,1.1070678339815172,1.308378572295506,0.9029262866164166,1.2045451349453875,1.0110803217553748,5,2021-04-26
Austria,2020-08-27,1.0956446523847392,1.2966899826546787,0.8903120309966989,1.1928565027362328,0.999269267200648,5,2021-04-26
Austria,2020-08-28,1.087683431921771,1.2914008057644693,0.8818854070192693,1.184161844581356,0.9909457565761324,5,2021-04-26
Austria,2020-08-29,1.101566608672355,1.3047226020805325,0.8990649388898847,1.1988464363641218,1.00515209690385,5,2021-04-26
Austria,2020-08-30,1.1040803304528102,1.3082437903898114,0.9001732602016361,1.201067471311085,1.0062152210609536,5,2021-04-26
Austria,2020-08-31,1.1115488702021377,1.3154980120801991,0.9067474598077806,1.2098777660818625,1.0144260780751662,5,2021-04-26
Austria,2020-09-01,1.1105455811285434,1.3113663029865688,0.9024683446751162,1.2076820929568048,1.013115753900321,5,2021-04-26
Austria,2020-09-02,1.1302127936138735,1.3328858869274527,0.925519333539666,1.2278585169752745,1.033703682037128,5,2021-04-26
Austria,2020-09-03,1.14917924165352,1.3544906211329144,0.9447935541955312,1.2465988632290972,1.0520596366524475,5,2021-04-26
Austria,2020-09-04,1.1619619081496102,1.3649043141050456,0.9564872296799706,1.2586252734712235,1.065141975128962,5,2021-04-26
Austria,2020-09-05,1.1751675917909958,1.377507543135536,0.9748849975798052,1.270633282018415,1.0793672640961034,5,2021-04-26
Austria,2020-09-06,1.2048228521379645,1.4078642242320711,1.0051319469179438,1.2990139465967734,1.1106542166153412,5,2021-04-26
Austria,2020-09-07,1.2524801432960604,1.4558521885204403,1.0497046248896458,1.3470660869239064,1.156915294332916,5,2021-04-26
Austria,2020-09-08,1.2973711419664342,1.500458810036127,1.09381407123314,1.3928957503211703,1.2011999448683948,5,2021-04-26
Austria,2020-09-09,1.3121530845010698,1.5172941889630729,1.1106221167628638,1.4081068584362817,1.2156926597416915,5,2021-04-26
Austria,2020-09-10,1.32162951025787,1.5277992106561422,1.1225366418927778,1.4175635808856375,1.2252052726109193,5,2021-04-26
Austria,2020-09-11,1.3163464792168595,1.5225740891425374,1.116013468640251,1.4114480015706523,1.2201450938356977,5,2021-04-26
Austria,2020-09-12,1.3096908375444996,1.5155726000375846,1.1093902631211066,1.4053318537019173,1.2127262319996448,5,2021-04-26
Austria,2020-09-13,1.2810774771268492,1.4821600011012828,1.083339599893735,1.3762563096756932,1.185836175818796,5,2021-04-26
Austria,2020-09-14,1.2582359479949246,1.4582128431288817,1.0596419774347414,1.3533620873913836,1.1631762080830517,5,2021-04-26
Austria,2020-09-15,1.2480479005483165,1.4496803798945974,1.048072984953057,1.3439428601407897,1.1524508626126413,5,2021-04-26
Austria,2020-09-16,1.2236918386514528,1.4292010573160558,1.0237793325581597,1.3193926489601295,1.1277940846912176,5,2021-04-26
Austria,2020-09-17,1.1932551019683857,1.3964607506915026,0.9929041251662984,1.287992010848935,1.0978661258192768,5,2021-04-26
Austria,2020-09-18,1.1705704153564442,1.3725653140911664,0.9682602493889136,1.26582373475833,1.075721149478568,5,2021-04-26
Austria,2020-09-19,1.1434976655623008,1.3445171429392673,0.9407340588381328,1.2391865162221136,1.0478026025374032,5,2021-04-26
Austria,2020-09-20,1.125250382163993,1.325471451324148,0.922282067665472,1.2200938393615934,1.0301936659683384,5,2021-04-26
Austria,2020-09-21,1.1031396474443411,1.303629330514188,0.9027003758029656,1.1979439542771122,1.0079277239715017,5,2021-04-26
Austria,2020-09-22,1.0794936088549232,1.2828272460062176,0.8776001744583823,1.1753667839847526,0.9830187410338882,5,2021-04-26
Austria,2020-09-23,1.0634248037868457,1.2662753960513773,0.8594751194198346,1.1595452803018802,0.9676115612405788,5,2021-04-26
Austria,2020-09-24,1.054112132773957,1.257590747382379,0.8481761512482164,1.149701263854462,0.9585356094913968,5,2021-04-26
Austria,2020-09-25,1.0484338730983067,1.250885966363264,0.8418407913886512,1.1455515387333903,0.9515686601754202,5,2021-04-26
Austria,2020-09-26,1.0488553979548394,1.2545086890483257,0.8455135011137636,1.1447343746316567,0.9520878842964984,5,2021-04-26
Austria,2020-09-27,1.062942581253175,1.2661484390134246,0.8605380732840839,1.1597467180630834,0.966377289327014,5,2021-04-26
Austria,2020-09-28,1.068465865800002,1.2732370278381042,0.8610792791170623,1.1647692975397328,0.972698595020816,5,2021-04-26
Austria,2020-09-29,1.0718789942704294,1.2737998412610023,0.8666602904374382,1.1683968579006354,0.9752668146279712,5,2021-04-26
Austria,2020-09-30,1.0824896334221277,1.285044827805802,0.87694565862528,1.1785705657587466,0.9849989940577848,5,2021-04-26
Austria,2020-10-01,1.094007168500924,1.2960087778513816,0.8872051716396716,1.1900553398199842,0.996951949120498,5,2021-04-26
Austria,2020-10-02,1.1086714429021358,1.3127310071734826,0.9030451060207322,1.205136114887029,1.0115339000647627,5,2021-04-26
Austria,2020-10-03,1.1342012700528303,1.3423500108596995,0.9299993584036836,1.2318452801774686,1.0373207721784057,5,2021-04-26
Austria,2020-10-04,1.15113150284987,1.3566106304453585,0.9478195107031264,1.247570035924662,1.05557429983213,5,2021-04-26
Austria,2020-10-05,1.1665540203651728,1.3702081566446396,0.9654814773354248,1.2620526470713194,1.0711792301495309,5,2021-04-26
Austria,2020-10-06,1.1760912544521291,1.3800618528809747,0.9745908224794751,1.2703738669181828,1.0814197535027246,5,2021-04-26
Austria,2020-10-07,1.1783306408425258,1.3788644189394637,0.9758514874284148,1.2730946116889283,1.082369991569645,5,2021-04-26
Austria,2020-10-08,1.1800432722425998,1.3810039375070988,0.979429065119661,1.274417915203827,1.084286329571985,5,2021-04-26
Austria,2020-10-09,1.1817243706197902,1.3821717250609304,0.979277966199418,1.2769652946014811,1.085347674596332,5,2021-04-26
Austria,2020-10-10,1.1805251163671484,1.3845720294437038,0.9790862309538656,1.2768417414773312,1.0847988424014532,5,2021-04-26
Austria,2020-10-11,1.1863343908447814,1.389687559510687,0.9845833056638696,1.2832002351571357,1.0906795961570337,5,2021-04-26
