Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-03,0.7354794802524142,0.9179460131679044,0.5495529195975493,0.823692322670848,0.6477095998354078,5,2021-12-06
Austria,2020-05-04,0.7568639550107498,0.939729578282932,0.5725654558468944,0.8444523258973611,0.6697784772279527,5,2021-12-06
Austria,2020-05-05,0.7806140881153082,0.9626689348536586,0.5978968979898488,0.8673187524913315,0.6937618143186719,5,2021-12-06
Austria,2020-05-06,0.8332518000246155,1.0160076769348985,0.6507822563931429,0.9193270446138732,0.7463474432252897,5,2021-12-06
Austria,2020-05-07,0.8776074143572286,1.0592943495320533,0.6949511517778142,0.9643432106885846,0.7908205046589268,5,2021-12-06
Austria,2020-05-08,0.8879485276827604,1.06738222729957,0.7054218031258719,0.9738917421016297,0.8023116035408857,5,2021-12-06
Austria,2020-05-09,0.9321408031228304,1.1146925135289534,0.7476835744651609,1.0177655238955965,0.8464933029998208,5,2021-12-06
Austria,2020-05-10,0.9616474186330938,1.1464801189892198,0.7780684754882619,1.0480587827036256,0.8758030085465055,5,2021-12-06
Austria,2020-05-11,0.9934431000048026,1.1767804331868263,0.8100080660420521,1.0798218079952482,0.9065878080764568,5,2021-12-06
Austria,2020-05-12,1.0581110817469712,1.2473519483510336,0.8737004041928709,1.14573178199751,0.9693851360866028,5,2021-12-06
Austria,2020-05-13,1.0573953569963948,1.2442080987295283,0.8735623003782076,1.14632818694782,0.9690561742531248,5,2021-12-06
Austria,2020-05-14,1.0601914966963264,1.246634762025593,0.8777865868085252,1.1481699498147424,0.9731173594926956,5,2021-12-06
Austria,2020-05-15,1.0570359877999624,1.242812642535458,0.8746795777726653,1.1442461430100823,0.9682873369685332,5,2021-12-06
Austria,2020-05-16,1.0518923428022329,1.2387724446522546,0.8679686365528894,1.1396879988991049,0.9640552318632474,5,2021-12-06
Austria,2020-05-17,1.001371816069608,1.184059995372703,0.8168706510457184,1.0877998997915737,0.9148677679301792,5,2021-12-06
Austria,2020-05-18,0.9589821893948128,1.1415131621290715,0.7757687872879824,1.0459834879432972,0.8716943802677813,5,2021-12-06
Austria,2020-05-19,0.9336690206674008,1.117939394823595,0.7507844317071511,1.0201229170639596,0.8455305502033064,5,2021-12-06
Austria,2020-05-20,0.905637663728354,1.0876836048666658,0.7208920928884579,0.9926893544744608,0.8183726915469571,5,2021-12-06
Austria,2020-05-21,0.8828281322359138,1.0661827695608872,0.6968430329605376,0.9702077244273,0.7956222315017303,5,2021-12-06
Austria,2020-05-22,0.8585512393866463,1.0450699066349278,0.6743241467086125,0.9466460315466771,0.7713141654101954,5,2021-12-06
Austria,2020-05-23,0.8487850339455599,1.033351974730083,0.666446830196769,0.9367662810462436,0.7607492222847496,5,2021-12-06
Austria,2020-05-24,0.8385645370467648,1.0197542114442366,0.6541363326119936,0.9272129567252247,0.7503353383849972,5,2021-12-06
Austria,2020-05-25,0.8496414052829634,1.0348454413384276,0.6664376517265946,0.9382069915439056,0.761548525360448,5,2021-12-06
Austria,2020-05-26,0.8425061289007759,1.0260036434699962,0.6554352102352773,0.9306806816176996,0.7550866344391634,5,2021-12-06
Austria,2020-05-27,0.8646814907538952,1.0481331366235729,0.6799287820327157,0.9526765317066336,0.7774193872614068,5,2021-12-06
Austria,2020-05-28,0.8668101576560472,1.047818684728851,0.6827223311756943,0.9547973924837966,0.7804505424206699,5,2021-12-06
Austria,2020-05-29,0.867119188510619,1.0496585221515098,0.6825469275652701,0.9550019321262716,0.7802262514568847,5,2021-12-06
Austria,2020-05-30,0.8796942327721504,1.062663573792798,0.697024295832503,0.9670954565526084,0.7923280423814025,5,2021-12-06
Austria,2020-05-31,0.909333316165622,1.0933030150658487,0.7272215969466747,0.9961787515853908,0.8227020248837412,5,2021-12-06
Austria,2020-06-01,0.8857712715537038,1.0684842827217005,0.7010566355808667,0.9738996238291672,0.7985385476942055,5,2021-12-06
Austria,2020-06-02,0.9173525432753644,1.1001875268214194,0.7322344861747668,1.0048752587720309,0.8298002894526262,5,2021-12-06
Austria,2020-06-03,0.9483949157738616,1.130017221147229,0.7660571422945287,1.035591556364038,0.8609621760580393,5,2021-12-06
Austria,2020-06-04,1.0095599155593709,1.1915749747704922,0.8251572728214599,1.0960949273761544,0.9225752537443948,5,2021-12-06
Austria,2020-06-05,1.0537279126496086,1.2379702275230522,0.8678512561959537,1.1422638286901317,0.9653463429957548,5,2021-12-06
Austria,2020-06-06,1.0785956379565635,1.263891793899412,0.8945853885723131,1.1676128363624358,0.9894456575647944,5,2021-12-06
Austria,2020-06-07,1.0571651830823436,1.237782506104646,0.8736625435064689,1.1443922833566813,0.9705040524111272,5,2021-12-06
Austria,2020-06-08,1.0880033956973207,1.2724208944621478,0.9034266624496832,1.1760237252922685,1.000964595708014,5,2021-12-06
Austria,2020-06-09,1.0213730270793209,1.2050106308694115,0.8398485714080532,1.10771124149248,0.9346601176345049,5,2021-12-06
Austria,2020-06-10,1.0017836088585308,1.1887146182166848,0.8189446144321259,1.0884799225195916,0.9151295798474148,5,2021-12-06
Austria,2020-06-11,0.9880221140246896,1.1710109357981096,0.8034723850565523,1.075289180552672,0.8997847045726279,5,2021-12-06
Austria,2020-06-12,0.9800400482022912,1.1636628317587183,0.7952550117831417,1.0676760421605154,0.8920340513712403,5,2021-12-06
Austria,2020-06-13,0.985931457205406,1.1703623635517972,0.8011316731836151,1.0753924411177336,0.8981817076947374,5,2021-12-06
Austria,2020-06-14,1.0460929886892945,1.2315212660612145,0.8624203331555844,1.1336134444013055,0.958835780769546,5,2021-12-06
Austria,2020-06-15,1.0799274572762605,1.2607966650364824,0.8964210245746023,1.166680336098164,0.9936863482540376,5,2021-12-06
Austria,2020-06-16,1.120251983921866,1.3049784893991214,0.9374541983230746,1.207316677351979,1.0326230890904955,5,2021-12-06
Austria,2020-06-17,1.0857185434231866,1.267981296948712,0.9022510487776726,1.1735343938140017,0.9987487358506358,5,2021-12-06
Austria,2020-06-18,1.0981662995320989,1.280495820266506,0.9172208192714288,1.1855313151726137,1.0113843679386991,5,2021-12-06
Austria,2020-06-19,1.1426014662094457,1.325978427651752,0.9608724840953304,1.2303041229224971,1.0559349295716214,5,2021-12-06
Austria,2020-06-20,1.1561407515083824,1.3375473401937776,0.977176573469896,1.2429458871909471,1.0687941111977766,5,2021-12-06
Austria,2020-06-21,1.1420866731584702,1.3245464868743837,0.9607500031412878,1.2292275755743485,1.0535106591955878,5,2021-12-06
Austria,2020-06-22,1.162770685377935,1.343307500473251,0.9788140774322114,1.249329261412952,1.075664696964254,5,2021-12-06
Austria,2020-06-23,1.1746698135013167,1.3542276589673778,0.9912270511137732,1.2622991279100508,1.0876440004978838,5,2021-12-06
Austria,2020-06-24,1.1991240551129532,1.3806614029883262,1.0179201885656737,1.2860923532301167,1.1124931416080013,5,2021-12-06
Austria,2020-06-25,1.2238838815845174,1.4053928585751212,1.0427939633133525,1.3105680254636605,1.1375390218686918,5,2021-12-06
Austria,2020-06-26,1.2759834331654942,1.4597012352577756,1.0942375646617386,1.3638619940847627,1.1874417387864982,5,2021-12-06
Austria,2020-06-27,1.3413153139272558,1.5257185513434774,1.1600209936177457,1.4293983719171168,1.253501444109823,5,2021-12-06
Austria,2020-06-28,1.3931409906617052,1.5816859611325618,1.2083873662431488,1.4804228421317782,1.305694332701728,5,2021-12-06
Austria,2020-06-29,1.3992060554933818,1.5860390669942306,1.2154656711511842,1.487883814037544,1.3095949810508445,5,2021-12-06
Austria,2020-06-30,1.3894993023480546,1.5744741281687893,1.2062455757579549,1.4773282145772155,1.3010048372122471,5,2021-12-06
Austria,2020-07-01,1.4028095291788163,1.5904729471146373,1.2176210605947333,1.4897666305471835,1.314008811289011,5,2021-12-06
Austria,2020-07-02,1.3707137552719026,1.5582943885672669,1.1890853343047598,1.4584982148965395,1.2815122490723658,5,2021-12-06
Austria,2020-07-03,1.3541357395127218,1.539626126455912,1.1703383169542936,1.44229207278965,1.2655601146228626,5,2021-12-06
Austria,2020-07-04,1.3265884119151152,1.5108311897041742,1.1418856963274018,1.4147475344365847,1.2387194260258436,5,2021-12-06
Austria,2020-07-05,1.2836409379388574,1.4675414081476377,1.101419900102694,1.370660740981856,1.197193221171102,5,2021-12-06
Austria,2020-07-06,1.2247196070391135,1.4072995626946123,1.0440798860076266,1.3117443823931,1.1375357494779543,5,2021-12-06
Austria,2020-07-07,1.1707549421667145,1.3496074747258309,0.9899223216978736,1.2568567010520706,1.0837291360110366,5,2021-12-06
Austria,2020-07-08,1.1389726416581034,1.3189246819325784,0.9562344099981908,1.2257711614241709,1.052434655179384,5,2021-12-06
Austria,2020-07-09,1.122135116201663,1.3059828686160917,0.939819705582406,1.2084757426202557,1.0356579715498622,5,2021-12-06
Austria,2020-07-10,1.097084225460933,1.2823321307584592,0.9114937960368248,1.1849116429502509,1.0103716031314696,5,2021-12-06
Austria,2020-07-11,1.093271599116886,1.2760893154487007,0.908919966666678,1.1815987982283531,1.0052711771251122,5,2021-12-06
Austria,2020-07-12,1.111442707417227,1.2954925340575472,0.9279673458521236,1.1986228249394768,1.0239895286097471,5,2021-12-06
Austria,2020-07-13,1.1101443147233208,1.2927783275811031,0.923912004218002,1.1981908487221784,1.023107439045994,5,2021-12-06
Austria,2020-07-14,1.132170877079561,1.3139532901560609,0.9491684356678676,1.219021564730113,1.046076472498702,5,2021-12-06
Austria,2020-07-15,1.158170620172016,1.3408057444473669,0.9772144684972132,1.2450162944718643,1.0707337842580016,5,2021-12-06
Austria,2020-07-16,1.1603857104591713,1.3455562291349772,0.9780691560607035,1.2468187384362446,1.0726896522339784,5,2021-12-06
Austria,2020-07-17,1.1582606718056936,1.3429808682677449,0.975597897847823,1.2459590001723462,1.070889723680701,5,2021-12-06
Austria,2020-07-18,1.1288645915511717,1.3089911361854092,0.9450787997718888,1.216929984846263,1.0407858515738189,5,2021-12-06
Austria,2020-07-19,1.0946440622111404,1.2752635346040293,0.9100517658326384,1.1817971444396167,1.008025426409601,5,2021-12-06
Austria,2020-07-20,1.0846637024848576,1.2659418291158095,0.9011215664771424,1.171653593244925,0.9978894890055132,5,2021-12-06
Austria,2020-07-21,1.0761490941228655,1.2585607414583893,0.8926078337758435,1.1626583639896728,0.9888265562837192,5,2021-12-06
Austria,2020-07-22,1.076307170093168,1.2559981294495588,0.8939584559750328,1.1624022687070117,0.990165096510376,5,2021-12-06
Austria,2020-07-23,1.0933160063300058,1.2759218663527665,0.910410188530433,1.179410929186531,1.0072478049391105,5,2021-12-06
Austria,2020-07-24,1.0722672431774578,1.2540416880716023,0.8926283140628434,1.15896871237911,0.9850997237737305,5,2021-12-06
Austria,2020-07-25,1.0761137413812891,1.2586850906192733,0.896225876436207,1.1633232492213268,0.9888683731081752,5,2021-12-06
Austria,2020-07-26,1.0790756203521714,1.2613474795365185,0.8966904942593794,1.1660219045916294,0.9914047114488128,5,2021-12-06
Austria,2020-07-27,1.070318852658117,1.2552291201693082,0.8889062048000005,1.1576952098797713,0.983894914706462,5,2021-12-06
Austria,2020-07-28,1.065508525083262,1.250266358752829,0.8831663319280969,1.152379890745518,0.9784697086651064,5,2021-12-06
Austria,2020-07-29,1.0530037327143709,1.2370232777185652,0.8703465694401527,1.139724619309871,0.9658540006466207,5,2021-12-06
Austria,2020-07-30,1.0166157421114783,1.2007182861869905,0.8316879272611406,1.1032954419019647,0.9302294584415652,5,2021-12-06
Austria,2020-07-31,1.001407641645718,1.1847181538920548,0.816401255762014,1.0887437370919677,0.9132717028307747,5,2021-12-06
Austria,2020-08-01,0.974040503472345,1.1573271488703256,0.7894750793324223,1.0623074068622675,0.8860850972214105,5,2021-12-06
Austria,2020-08-02,0.9726689838264346,1.1554018892015558,0.7871200613791012,1.060915696226001,0.8848593685574736,5,2021-12-06
Austria,2020-08-03,0.9811526495053364,1.164779112289024,0.7961524199869799,1.0698150441819878,0.8930713657341272,5,2021-12-06
Austria,2020-08-04,0.9869697833808182,1.169793049047977,0.8034866577133049,1.0743165304137725,0.8985587642516741,5,2021-12-06
Austria,2020-08-05,0.9954622082207344,1.1782572896245274,0.8083875781633303,1.083810133908944,0.9079174998319622,5,2021-12-06
Austria,2020-08-06,1.0303664976465583,1.2123215844084152,0.8441568529157295,1.116579895298678,0.9429982884098518,5,2021-12-06
Austria,2020-08-07,1.054456921912477,1.238218829670997,0.8698248719713938,1.1410092787212482,0.9683245281278966,5,2021-12-06
Austria,2020-08-08,1.0807718468115526,1.2613095535801513,0.8970293785620279,1.1687839553799388,0.9942092012170036,5,2021-12-06
Austria,2020-08-09,1.1358198120124818,1.3174710390332842,0.9523313497228316,1.224277879274256,1.0486481788754525,5,2021-12-06
Austria,2020-08-10,1.1854048053118451,1.3702959565474155,0.9997772140626844,1.272493312937463,1.099021243240302,5,2021-12-06
Austria,2020-08-11,1.249338679573417,1.4373149844542334,1.0675279951654328,1.3377661554703613,1.1618641571664523,5,2021-12-06
Austria,2020-08-12,1.3020822508374654,1.4926734239348494,1.1165245731139732,1.3911385141569843,1.2134666769543525,5,2021-12-06
Austria,2020-08-13,1.3283924974933832,1.5165071163629702,1.144898221304398,1.4168748437697034,1.239629529571712,5,2021-12-06
Austria,2020-08-14,1.3715701325538774,1.5615408158891897,1.1854386701564057,1.4613346075164189,1.2820216826418895,5,2021-12-06
Austria,2020-08-15,1.3728450347622558,1.5609721360422069,1.1886801907777975,1.46209898100845,1.2835395173957815,5,2021-12-06
Austria,2020-08-16,1.3415148088515672,1.5266793187564809,1.1590782082868825,1.4291566392766597,1.2540462868518392,5,2021-12-06
Austria,2020-08-17,1.3171273918399438,1.5025607127097578,1.1353543025510329,1.4044090808872658,1.2302481213229293,5,2021-12-06
Austria,2020-08-18,1.30495243337361,1.4895741495413444,1.1227486422041135,1.3921212943074437,1.2172100549962537,5,2021-12-06
Austria,2020-08-19,1.2695620455667391,1.4550665285643825,1.0880545159829715,1.3564574898263908,1.1819816176516462,5,2021-12-06
Austria,2020-08-20,1.246434115076209,1.4314476285828,1.0647576518449051,1.3327533225828878,1.1593434875570594,5,2021-12-06
Austria,2020-08-21,1.2081205504887769,1.3914949274297792,1.0270867838569675,1.2942294346614855,1.122051293872007,5,2021-12-06
Austria,2020-08-22,1.1705892835322032,1.3524896699758422,0.9893149675515562,1.2573459972326633,1.0837707073845224,5,2021-12-06
Austria,2020-08-23,1.1451046048541773,1.3286823868117743,0.9603413798816468,1.2321585752654742,1.0580619563954203,5,2021-12-06
Austria,2020-08-24,1.1311676492574778,1.3146581284596484,0.9447778484179375,1.2167980291977158,1.0459481002101505,5,2021-12-06
Austria,2020-08-25,1.1090398615610697,1.2920870782791205,0.9225063503361532,1.1967938235682831,1.0226985113917764,5,2021-12-06
Austria,2020-08-26,1.1046466583192516,1.2878534488820983,0.9201798089463746,1.1918835697017691,1.0170617591610205,5,2021-12-06
Austria,2020-08-27,1.090859905962558,1.2758776423919156,0.9030711308720216,1.1781984385466238,1.0033142580665484,5,2021-12-06
Austria,2020-08-28,1.0806274956841588,1.265011661866454,0.8934934979605127,1.1680797011558026,0.99263135815847,5,2021-12-06
Austria,2020-08-29,1.0957073131186543,1.2789531354056562,0.9101559454573946,1.1844291415622048,1.0078726295780127,5,2021-12-06
Austria,2020-08-30,1.0954597954569136,1.2774766964222937,0.9115622439957172,1.18284688723995,1.0093158852491049,5,2021-12-06
Austria,2020-08-31,1.1057743872274992,1.2859456692620703,0.9242453995960714,1.1927637554880928,1.0187272973652166,5,2021-12-06
Austria,2020-09-01,1.1037180091734258,1.285055167467787,0.9222831815056428,1.1899696434854357,1.0168868998698224,5,2021-12-06
Austria,2020-09-02,1.126099781898925,1.305455999092301,0.9426296883724804,1.2131137068532143,1.0385513315940016,5,2021-12-06
Austria,2020-09-03,1.1465187510058878,1.3296695605907147,0.9625267205586416,1.2333366617086496,1.058597842294516,5,2021-12-06
Austria,2020-09-04,1.1580459076113516,1.340938747975828,0.9758701041210194,1.2454952303238749,1.0701811180281058,5,2021-12-06
Austria,2020-09-05,1.1708045081338934,1.3506485729502091,0.9882860839295412,1.2588309618146372,1.083348185289986,5,2021-12-06
Austria,2020-09-06,1.202256739610866,1.3847266664692095,1.0209988190258223,1.2897341037636347,1.1151639809752536,5,2021-12-06
Austria,2020-09-07,1.255344818081535,1.4403595177731634,1.0712475666422423,1.3431956133322192,1.1679631359270697,5,2021-12-06
Austria,2020-09-08,1.3073667465197585,1.4930869964323914,1.124067032796497,1.39644018926991,1.2188540055426125,5,2021-12-06
Austria,2020-09-09,1.3234167557147891,1.5095959824969074,1.1381943599646969,1.4111411268015863,1.2349902151717471,5,2021-12-06
Austria,2020-09-10,1.3335311960269007,1.5229612181395915,1.1485888572780427,1.4209687881829032,1.2456554191031457,5,2021-12-06
Austria,2020-09-11,1.3263898043247555,1.5138338263053144,1.1439829580920535,1.4142632985025263,1.237559851603403,5,2021-12-06
Austria,2020-09-12,1.319645751479808,1.5074706039066337,1.1376116407495276,1.4080563426675723,1.2304462473749598,5,2021-12-06
Austria,2020-09-13,1.2860909143756236,1.4711663643207178,1.1019151271453418,1.3733240635781288,1.198918538767522,5,2021-12-06
Austria,2020-09-14,1.261200015987262,1.4455115206322835,1.0776020097288874,1.3479022429726868,1.1737383350092312,5,2021-12-06
Austria,2020-09-15,1.2543884035099455,1.4381905575119396,1.0702880354453652,1.3409147108298216,1.1679273278005713,5,2021-12-06
Austria,2020-09-16,1.2277243597634109,1.4117744288888283,1.0449734293514668,1.3142469201262184,1.1407589580977875,5,2021-12-06
Austria,2020-09-17,1.1947031951964346,1.3740099523567897,1.0137251831656875,1.2821031370399478,1.1081104325043272,5,2021-12-06
Austria,2020-09-18,1.1712407903102684,1.3529576897115447,0.9890256608747512,1.2579151545178693,1.084326414738505,5,2021-12-06
Austria,2020-09-19,1.1419948796800792,1.3247887775489144,0.9602348284008716,1.2270012495980096,1.054900531818446,5,2021-12-06
Austria,2020-09-20,1.1229670951768893,1.3046601451049875,0.9420301175455428,1.2094751114157123,1.035781724948249,5,2021-12-06
Austria,2020-09-21,1.100294633609031,1.2821185957424217,0.9173856928186774,1.1885875767842475,1.0122735204156437,5,2021-12-06
Austria,2020-09-22,1.0755359567281384,1.2580806921808012,0.8921641887056769,1.1623662795591194,0.9880985962354012,5,2021-12-06
Austria,2020-09-23,1.0571205525419818,1.2403386190639765,0.8698485280232849,1.1457240729974971,0.9690643166833102,5,2021-12-06
Austria,2020-09-24,1.0485892016519396,1.2297093269271662,0.8631666886989545,1.136522474762685,0.961726909031356,5,2021-12-06
Austria,2020-09-25,1.0422454189926351,1.2251654764951836,0.8552747758052056,1.1302002526139396,0.9549237040347914,5,2021-12-06
Austria,2020-09-26,1.0425070355813275,1.2271760781929006,0.8560624729782517,1.1300033562575118,0.9548695243114592,5,2021-12-06
Austria,2020-09-27,1.0588627204076348,1.2439903170258275,0.8737662219565951,1.1459534430110996,0.9721089925015136,5,2021-12-06
Austria,2020-09-28,1.0647251817518038,1.2482466870691409,0.8824620721565439,1.1511191173007056,0.9784552983186922,5,2021-12-06
Austria,2020-09-29,1.0681569019686044,1.2530850656800825,0.8822275397761584,1.1539787874101457,0.9817010664860136,5,2021-12-06
Austria,2020-09-30,1.0797122458941593,1.267132599204122,0.8959645217802417,1.167139874705657,0.9930498585452288,5,2021-12-06
Austria,2020-10-01,1.0909892951185165,1.2769561742777138,0.9063046444659352,1.1778414560575252,1.0042890295234237,5,2021-12-06
Austria,2020-10-02,1.1073809495635685,1.2921724947115951,0.9236924436881736,1.1932569573711136,1.0201503335155129,5,2021-12-06
Austria,2020-10-03,1.135340604206252,1.320261563184515,0.9522889770092152,1.2206876659259904,1.0481795204903344,5,2021-12-06
Austria,2020-10-04,1.1517846320589948,1.3366310909514032,0.9677273634115494,1.2374911592370197,1.0662959102713008,5,2021-12-06
Austria,2020-10-05,1.168765655567664,1.3521075834516465,0.985399730006978,1.2555922007292042,1.0820799965521184,5,2021-12-06
Austria,2020-10-06,1.1772056467798877,1.362137823993696,0.9957771804994467,1.2636564831313886,1.0894718553065446,5,2021-12-06
Austria,2020-10-07,1.1782877155113107,1.3636720655449857,0.9973351619367472,1.2651682848538304,1.091901708566575,5,2021-12-06
Austria,2020-10-08,1.1796243859703692,1.3631095407930809,0.9976414834766008,1.2666742397759765,1.0930847044257448,5,2021-12-06
Austria,2020-10-09,1.181251192593999,1.3650249586582803,0.999826485049558,1.2682329836866892,1.0946945794240694,5,2021-12-06
Austria,2020-10-10,1.178638642534284,1.3609795787311378,0.996147558932752,1.2656361879626292,1.091525982170548,5,2021-12-06
