Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-04,0.7296985285705094,0.9154189453657162,0.5381260320955414,0.8184452677074527,0.6401837317415304,5,2022-01-16
Austria,2020-04-05,0.7190298183474547,0.9054238603282488,0.5273190615356594,0.8095880001064115,0.6286858379731907,5,2022-01-16
Austria,2020-04-06,0.7203881243494663,0.9060908133254292,0.5284357691951097,0.8098496106921894,0.6312281601064039,5,2022-01-16
Austria,2020-04-07,0.721308414158921,0.9088992004658276,0.5344265396506447,0.8104316265474862,0.6328881527827643,5,2022-01-16
Austria,2020-04-08,0.7166635983636442,0.9053865691784,0.5270354593597459,0.8056252110567041,0.6281098012388919,5,2022-01-16
Austria,2020-04-09,0.6912242274504191,0.8766292584245302,0.5043094750068051,0.7792965114281923,0.6026595625007753,5,2022-01-16
Austria,2020-04-10,0.6687738059379464,0.8543479500248671,0.4835032471967876,0.7567317137187026,0.5794424945839184,5,2022-01-16
Austria,2020-04-11,0.6478427642107492,0.8346027443702996,0.4598777578864173,0.7358091912089302,0.5591568698960099,5,2022-01-16
Austria,2020-04-12,0.619086998361958,0.8032165656340863,0.4323886185496407,0.7069072687904789,0.5314702628343739,5,2022-01-16
Austria,2020-04-13,0.6036378431943665,0.7870547029807641,0.4165573138297145,0.6921239730448894,0.5158641877034803,5,2022-01-16
Austria,2020-04-14,0.5944959985726379,0.7764153325739798,0.4045265119246581,0.6823310893087616,0.5072302086318007,5,2022-01-16
Austria,2020-04-15,0.5808192049599122,0.7656384822143476,0.3945828979812132,0.6688030634685096,0.4929400407754585,5,2022-01-16
Austria,2020-04-16,0.5622051979708538,0.7470051799556906,0.3751570373515687,0.6505108789378199,0.4740090360843152,5,2022-01-16
Austria,2020-04-17,0.5488399093904008,0.7351637765315915,0.3605555479814904,0.6371494351753657,0.4592125628994326,5,2022-01-16
Austria,2020-04-18,0.5473714289545271,0.7348108859795159,0.3590301569682184,0.6369709670774539,0.4582434016228676,5,2022-01-16
Austria,2020-04-19,0.5594162301113521,0.7486866372423826,0.3734390993971367,0.648193292867398,0.4699929410202617,5,2022-01-16
Austria,2020-04-20,0.5748504898261749,0.7621397391107876,0.3877701772308066,0.663601297381307,0.4845280283958193,5,2022-01-16
Austria,2020-04-21,0.5909416033023285,0.7773869774513812,0.4023703892894826,0.6800959603860584,0.5023877686967217,5,2022-01-16
Austria,2020-04-22,0.6138085032688232,0.8023581196716469,0.4275348530852439,0.7021571865084438,0.5256785723316529,5,2022-01-16
Austria,2020-04-23,0.6364872076821082,0.8229365581464628,0.4494850858875265,0.7249367870667431,0.5476552621177072,5,2022-01-16
Austria,2020-04-24,0.6638191822251821,0.8518019721609507,0.476484146785835,0.7526649340835551,0.5747799293036108,5,2022-01-16
Austria,2020-04-25,0.6995238048898481,0.8878534956499957,0.5121772703996623,0.7889892771738706,0.6105636469599739,5,2022-01-16
Austria,2020-04-26,0.7295345922175079,0.9165897256978884,0.5441414226325767,0.8181650301978456,0.6406226314275187,5,2022-01-16
Austria,2020-04-27,0.7427372524436078,0.9326077080986382,0.5564109057746977,0.830984603398591,0.6539025763401596,5,2022-01-16
Austria,2020-04-28,0.7475429298805736,0.9347070492546228,0.5619368803810609,0.8360743423639142,0.6590100919668618,5,2022-01-16
Austria,2020-04-29,0.7367898370497927,0.9234251115258398,0.5493006824610773,0.8262533976919434,0.6468831733254781,5,2022-01-16
Austria,2020-04-30,0.7246553507324673,0.9114914134432776,0.5352507850089401,0.8140317919960363,0.6362627500988571,5,2022-01-16
Austria,2020-05-01,0.7327353425892305,0.9186682449765275,0.5454506215680998,0.8209281104398535,0.6434123694156242,5,2022-01-16
Austria,2020-05-02,0.7116924788213492,0.8965019256735657,0.5240114493817448,0.8012725966598587,0.6225473850536227,5,2022-01-16
Austria,2020-05-03,0.7309088708409223,0.9171155407401296,0.5414985084079983,0.8195474751041324,0.6418203204761173,5,2022-01-16
Austria,2020-05-04,0.7523445902174505,0.9364010731515436,0.5669276934661645,0.8401908168356,0.6634596851247514,5,2022-01-16
Austria,2020-05-05,0.7769868186867231,0.9613331129685476,0.5916286550364165,0.8650078079621759,0.6889026622202744,5,2022-01-16
Austria,2020-05-06,0.8329608110840746,1.0198276151047008,0.6465527222672939,0.9203200504176648,0.7455393361022409,5,2022-01-16
Austria,2020-05-07,0.8796406714193867,1.0669115021836242,0.6950522017270695,0.9678470072409044,0.7900648390868595,5,2022-01-16
Austria,2020-05-08,0.8881871271088263,1.0752781290996931,0.7002789869357336,0.9779146742004656,0.7984417259214245,5,2022-01-16
Austria,2020-05-09,0.9352464543011986,1.1237528250976956,0.7463093184165775,1.0242019979880908,0.8458189069609829,5,2022-01-16
Austria,2020-05-10,0.965208136510966,1.1542469734292105,0.775948481371943,1.0544699434197229,0.8748953217056089,5,2022-01-16
Austria,2020-05-11,0.9982441541488052,1.1853139796568106,0.8126100217398537,1.0876246215019592,0.908532434787172,5,2022-01-16
Austria,2020-05-12,1.069558469874083,1.2594782391761503,0.8798779541685264,1.1601521679177689,0.9779077112253486,5,2022-01-16
Austria,2020-05-13,1.0665087463679457,1.2551480231818717,0.879610206358217,1.1563896971288816,0.9757565262736924,5,2022-01-16
Austria,2020-05-14,1.0691850461218702,1.2602963318242166,0.8840842228906304,1.158070763314112,0.9789629973589432,5,2022-01-16
Austria,2020-05-15,1.0658327976934392,1.2551605097391982,0.8810492242511356,1.1535044135608956,0.9761307741486404,5,2022-01-16
Austria,2020-05-16,1.0608790043001957,1.2503284716726162,0.874679496070722,1.1500153837520353,0.9718438231823164,5,2022-01-16
Austria,2020-05-17,1.0056515420835972,1.193057339814542,0.8211255028175501,1.0950819993741776,0.9171370455404202,5,2022-01-16
Austria,2020-05-18,0.9599152899469484,1.1442651376437905,0.7758346411414314,1.0483426850501298,0.8715624843862082,5,2022-01-16
Austria,2020-05-19,0.9331277546351686,1.1181368739041326,0.7481813556172552,1.0202645240321278,0.8454079823427858,5,2022-01-16
Austria,2020-05-20,0.9033959210932871,1.0856869913621794,0.7196107962647557,0.99114546276695,0.8161660404450264,5,2022-01-16
Austria,2020-05-21,0.8790514575218571,1.062649543671421,0.6932581955859074,0.9662903316646178,0.7923872273337742,5,2022-01-16
Austria,2020-05-22,0.8537040701325989,1.0370192853593965,0.6659561624772059,0.9420748646064676,0.7669252144014406,5,2022-01-16
Austria,2020-05-23,0.8446762734642587,1.028347832360916,0.657946748377668,0.9330515052337092,0.7575684417431667,5,2022-01-16
Austria,2020-05-24,0.8340746016206769,1.0206287063248174,0.6458325192748455,0.92231580057833,0.7459768739027116,5,2022-01-16
Austria,2020-05-25,0.8463220546901309,1.0343498106414573,0.6589715618054708,0.936082945308088,0.7570448663044218,5,2022-01-16
Austria,2020-05-26,0.8375815752183825,1.0259790371969386,0.6484744294714032,0.9272358127363994,0.7485046302168699,5,2022-01-16
Austria,2020-05-27,0.8634708631331184,1.049493774867619,0.6748426949870624,0.9522026070955918,0.7741245880657106,5,2022-01-16
Austria,2020-05-28,0.8649127178234435,1.0509366947703285,0.6787295121896914,0.95225966455459,0.7760219279376408,5,2022-01-16
Austria,2020-05-29,0.8639128027153857,1.0462984181202946,0.6758566331106097,0.9527450736811084,0.7767851254942783,5,2022-01-16
Austria,2020-05-30,0.8765405646146487,1.0607325712782498,0.6893630155298471,0.9656753651591192,0.7873468560026153,5,2022-01-16
Austria,2020-05-31,0.9092260616318452,1.096830721118533,0.7234388575913615,0.9982140588200468,0.8192205842573029,5,2022-01-16
Austria,2020-06-01,0.8810775584291017,1.0678938653624162,0.6933335146896932,0.9699998180903708,0.7912551267437692,5,2022-01-16
Austria,2020-06-02,0.9150139427271,1.1039672380679708,0.7302307080041022,1.0045505216871744,0.8249898836523988,5,2022-01-16
Austria,2020-06-03,0.9475071834898782,1.1336315450083942,0.7610572335789978,1.0366490326512434,0.8581689651969748,5,2022-01-16
Austria,2020-06-04,1.01476957440324,1.2010295899320402,0.8259853249885849,1.1026771149012422,0.9262854438147696,5,2022-01-16
Austria,2020-06-05,1.06257659619321,1.2508908621452048,0.8777094126088606,1.1525821442931818,0.97295766001617,5,2022-01-16
Austria,2020-06-06,1.088211481385924,1.2768681790791532,0.9015805896737088,1.1788630878597517,0.9976412554666167,5,2022-01-16
Austria,2020-06-07,1.0623643265418825,1.24953858559976,0.8761218690240978,1.1515690767647857,0.9729281218306232,5,2022-01-16
Austria,2020-06-08,1.0974769313747603,1.2842404741628064,0.9115054373733372,1.1865889397471951,1.0083981644423754,5,2022-01-16
Austria,2020-06-09,1.0221747039487177,1.204952235751625,0.8349827959222673,1.1110745461889888,0.9337257560978448,5,2022-01-16
Austria,2020-06-10,0.9995028565506726,1.1860564391332613,0.8117038420101639,1.087669580202938,0.9117759017599208,5,2022-01-16
Austria,2020-06-11,0.9823823277680972,1.1661932901986674,0.7944197730664051,1.0710748470666351,0.8938493336506439,5,2022-01-16
Austria,2020-06-12,0.9723946844473312,1.1564723389207494,0.7863746052198308,1.0606696826002548,0.8828610119771708,5,2022-01-16
Austria,2020-06-13,0.9784023354201296,1.162444448801484,0.7903840297745393,1.068369542264697,0.8893374433158174,5,2022-01-16
Austria,2020-06-14,1.0442073435455823,1.2297591095219778,0.8579592525581359,1.1320199229466548,0.9554566554330404,5,2022-01-16
Austria,2020-06-15,1.0811577222631985,1.2672332974871654,0.8968823931087851,1.1693207982135454,0.9923503228423484,5,2022-01-16
Austria,2020-06-16,1.125305252348675,1.3123132214274889,0.939295552904688,1.2157853104008072,1.035291921893175,5,2022-01-16
Austria,2020-06-17,1.0842740041010623,1.271520639094313,0.8980125422024701,1.1738411894333494,0.9949789814528702,5,2022-01-16
Austria,2020-06-18,1.0962390198367895,1.2824586986909985,0.90713719462956,1.1854406086805382,1.0071900632481272,5,2022-01-16
Austria,2020-06-19,1.1435577315475045,1.3304000722443523,0.9538558167067004,1.2321901719384112,1.054300879436582,5,2022-01-16
Austria,2020-06-20,1.1562978655808973,1.342337119960658,0.9694971231034536,1.2460485382507651,1.0662594348105847,5,2022-01-16
Austria,2020-06-21,1.1389921379772767,1.3241250593298304,0.9532866254703086,1.2286638419275804,1.0502583390309057,5,2022-01-16
Austria,2020-06-22,1.1616713645851406,1.3477267320243105,0.9749714697721392,1.2507657617206498,1.073608988598146,5,2022-01-16
Austria,2020-06-23,1.1727067687779476,1.3599373726660564,0.9842912338662804,1.2611149159815498,1.0835112322511444,5,2022-01-16
Austria,2020-06-24,1.197248343268957,1.3823147567095722,1.0079241540696284,1.2858855076933629,1.107849523228262,5,2022-01-16
Austria,2020-06-25,1.2221595113145023,1.4073412468085509,1.0368435866840189,1.3104470828760983,1.1340371754481418,5,2022-01-16
Austria,2020-06-26,1.279212089968817,1.4640411150081938,1.089917951301485,1.3668901787698815,1.190731362789418,5,2022-01-16
Austria,2020-06-27,1.3505848088951855,1.5348436619350652,1.1632647332795625,1.4402134503598258,1.261640812469864,5,2022-01-16
Austria,2020-06-28,1.4055207712230473,1.5962418646670011,1.2203202204583437,1.4961995699930268,1.315823337616064,5,2022-01-16
Austria,2020-06-29,1.4097321201620086,1.5977038581265364,1.22280985102715,1.4993258819837012,1.320426531458323,5,2022-01-16
Austria,2020-06-30,1.3969772329649703,1.5861825200999675,1.2128790053445566,1.4865665228859923,1.3064179528668272,5,2022-01-16
Austria,2020-07-01,1.4135640959565683,1.606003090150819,1.2250895543066511,1.5039409170891245,1.3236264869886916,5,2022-01-16
Austria,2020-07-02,1.3781222798340365,1.5686766429919898,1.193877249200706,1.4671291699050344,1.2892566835252903,5,2022-01-16
Austria,2020-07-03,1.361335872338974,1.5516398171197656,1.174698477992404,1.449964249669696,1.2720379430556477,5,2022-01-16
Austria,2020-07-04,1.3334713601140633,1.5211631440982702,1.1498090968781125,1.4222458150541992,1.2452790309104331,5,2022-01-16
Austria,2020-07-05,1.2874729138602792,1.4724859794932434,1.1048176641661205,1.3755911284228466,1.1998971600040804,5,2022-01-16
Austria,2020-07-06,1.223736092707736,1.4095577365696597,1.039462520574116,1.3115012870883207,1.13522835654561,5,2022-01-16
Austria,2020-07-07,1.1657804632583966,1.3512714149956675,0.9803657884025444,1.254013432056299,1.0768257988527852,5,2022-01-16
Austria,2020-07-08,1.1335161350757668,1.3160121951640704,0.9478098752494242,1.2223577971686483,1.045218037550494,5,2022-01-16
Austria,2020-07-09,1.1167458696996817,1.303047162523414,0.9326833026843496,1.2046003482660126,1.0279821579460546,5,2022-01-16
Austria,2020-07-10,1.0902154785856497,1.2750065716057153,0.9012332763780974,1.1798455350461037,1.0010770483731972,5,2022-01-16
Austria,2020-07-11,1.0867408461288373,1.2707629170638044,0.9011318612332656,1.175967733777639,0.9968763358778948,5,2022-01-16
Austria,2020-07-12,1.1090404281005015,1.296406912985002,0.9244586219238796,1.1977694740368878,1.020174934275982,5,2022-01-16
Austria,2020-07-13,1.1073077185265172,1.2949603857645944,0.919712317196568,1.1955144291481694,1.0192661474884812,5,2022-01-16
Austria,2020-07-14,1.1321487165226205,1.3212505722011394,0.9455329486177906,1.2210460679859132,1.0429556953805597,5,2022-01-16
Austria,2020-07-15,1.1627226553380658,1.3530735962702718,0.9760055877145444,1.251635724935478,1.0736831684434764,5,2022-01-16
Austria,2020-07-16,1.164552517520158,1.3527530826511518,0.9805825638400564,1.2533435305405427,1.0762879675948736,5,2022-01-16
Austria,2020-07-17,1.1625184630208754,1.3506629284953338,0.9772815609362244,1.25048598534817,1.0737913288910006,5,2022-01-16
Austria,2020-07-18,1.1302224836441943,1.316978477272526,0.9411810169355664,1.21764415017919,1.0416170209322848,5,2022-01-16
Austria,2020-07-19,1.09206913701152,1.2776748614698816,0.9037921710227176,1.1805672569852057,1.0038802012277332,5,2022-01-16
Austria,2020-07-20,1.0823550322844808,1.2688220487069832,0.8955065933279301,1.1708568725461004,0.9942395286414152,5,2022-01-16
Austria,2020-07-21,1.0736503791228147,1.2595588472980244,0.8877817098033165,1.1607819125347263,0.986520379450702,5,2022-01-16
Austria,2020-07-22,1.0753485926304194,1.2604351522975203,0.8889941493739303,1.16370942421471,0.986991030891688,5,2022-01-16
Austria,2020-07-23,1.096079840731094,1.28306224338806,0.9108595114887704,1.1849452878399511,1.007054905160075,5,2022-01-16
Austria,2020-07-24,1.072262804223478,1.2570338589783765,0.8868103022576529,1.1616763877931309,0.9832353345521504,5,2022-01-16
Austria,2020-07-25,1.0765290816919988,1.2626223791767333,0.8879697512538716,1.1656545396600058,0.98729753119909,5,2022-01-16
Austria,2020-07-26,1.081093527429671,1.2663038495235677,0.8931090699056181,1.1706377092709548,0.992339436721136,5,2022-01-16
Austria,2020-07-27,1.0712288930052032,1.2575301099740086,0.8850112785751577,1.1602153957947037,0.9824078134855986,5,2022-01-16
Austria,2020-07-28,1.0670539178097618,1.2516634887687883,0.8814153947190945,1.1537768457590545,0.9785670738575996,5,2022-01-16
Austria,2020-07-29,1.0538145569150787,1.2411682524680527,0.8708274366387949,1.1412610725406909,0.9650912501143112,5,2022-01-16
Austria,2020-07-30,1.01336368469292,1.1996901585418565,0.8276659418746415,1.1013940873136667,0.925856435698262,5,2022-01-16
Austria,2020-07-31,0.9960217298285152,1.1817466769325673,0.8108659043110774,1.0842640969572952,0.9080954285256316,5,2022-01-16
Austria,2020-08-01,0.9661564122064432,1.154179279173306,0.7776360148501686,1.055891127352245,0.8759226235262331,5,2022-01-16
Austria,2020-08-02,0.9662578582496268,1.1532092477668732,0.7765780737823044,1.0562774270515216,0.8771824448489938,5,2022-01-16
Austria,2020-08-03,0.9750960649698932,1.1624216985926674,0.7892263247635158,1.0646823283460656,0.8865957079408476,5,2022-01-16
Austria,2020-08-04,0.9799399839574578,1.1671925593084842,0.7922791119721291,1.0694017931595312,0.8916156880152503,5,2022-01-16
Austria,2020-08-05,0.9887035098821392,1.1763216400781988,0.797648867981068,1.078283458795131,0.90000364409391,5,2022-01-16
Austria,2020-08-06,1.02563006591614,1.2132416968757536,0.8367991259801371,1.116126968377541,0.9359419155874436,5,2022-01-16
Austria,2020-08-07,1.0502040222590168,1.2375448268852804,0.8637082417520214,1.1403423931584054,0.960150892003758,5,2022-01-16
Austria,2020-08-08,1.0752091649219455,1.2605942942118993,0.8880746567966459,1.1645221611013286,0.9864744224472302,5,2022-01-16
Austria,2020-08-09,1.1337215478470128,1.3181609534725551,0.947788510935346,1.2214491189269898,1.0468885430573784,5,2022-01-16
Austria,2020-08-10,1.186038860088957,1.3713472679501548,1.0013925741066,1.273940609684768,1.0980176182615249,5,2022-01-16
Austria,2020-08-11,1.2550682218726483,1.4412325670802175,1.0697333727415823,1.3439343884683452,1.1657974811942706,5,2022-01-16
Austria,2020-08-12,1.3112856403409483,1.4986922637542128,1.1244698662827222,1.4004943414019322,1.2217780047084132,5,2022-01-16
Austria,2020-08-13,1.3388684684125371,1.5288033461954842,1.1512473473375646,1.4289864474532463,1.248587335328173,5,2022-01-16
Austria,2020-08-14,1.3848648928713607,1.5764982537270538,1.1959345271207762,1.4756027791063284,1.2939396695798095,5,2022-01-16
Austria,2020-08-15,1.384890803370498,1.5790910332447647,1.1978037452391024,1.475972291720751,1.2941780776640417,5,2022-01-16
Austria,2020-08-16,1.3502570906877482,1.542308228017396,1.1631756490340632,1.4393685570462955,1.2603404762661028,5,2022-01-16
Austria,2020-08-17,1.3245099127463729,1.5134133063360549,1.1376826115430023,1.413303110856742,1.234792465021158,5,2022-01-16
Austria,2020-08-18,1.3118291404464972,1.4998142904369338,1.1277817240854646,1.400654356171689,1.2218084628435648,5,2022-01-16
Austria,2020-08-19,1.2733102212401322,1.4609386323524585,1.0898640921176592,1.3620665399994587,1.184575046059475,5,2022-01-16
Austria,2020-08-20,1.24887425549247,1.436873578375396,1.065298511234366,1.3378961320806688,1.1590526466349147,5,2022-01-16
Austria,2020-08-21,1.2075883295574237,1.3945298037039382,1.0216624921401234,1.2970317969647496,1.118503826295124,5,2022-01-16
Austria,2020-08-22,1.1673130905825817,1.3544049104836111,0.9801527985815284,1.2555133210147171,1.078084822162957,5,2022-01-16
Austria,2020-08-23,1.1404113133649068,1.3288374113419894,0.9543349195759108,1.2295204622497096,1.0515901523243032,5,2022-01-16
Austria,2020-08-24,1.1261654906696787,1.3111783377491455,0.9398535272018392,1.2135949068182013,1.039027474012125,5,2022-01-16
Austria,2020-08-25,1.1026290424313594,1.2862385877115907,0.9160261562607795,1.1914239173818353,1.0144944254805273,5,2022-01-16
Austria,2020-08-26,1.0991655741033983,1.2825549995109036,0.9122131924732793,1.1880826348100302,1.0109096513440328,5,2022-01-16
Austria,2020-08-27,1.0854196921865196,1.2684615179663656,0.9015599486017536,1.172930126218132,0.99724507582229,5,2022-01-16
Austria,2020-08-28,1.0745218929259115,1.2590204321274716,0.8890197173940887,1.1629213273743382,0.9856348815533228,5,2022-01-16
Austria,2020-08-29,1.0921104912614332,1.2745110099709558,0.9086315567444816,1.178744940883894,1.0057885021809974,5,2022-01-16
Austria,2020-08-30,1.0920377516446895,1.2762481122681684,0.9062207747292016,1.1794694158482577,1.0048458012585144,5,2022-01-16
Austria,2020-08-31,1.1029897218103373,1.288690334728272,0.9195055635156848,1.190505471163038,1.015753133410464,5,2022-01-16
Austria,2020-09-01,1.099731503603076,1.2827508752837735,0.9119338917482542,1.1873807833555785,1.012009201864019,5,2022-01-16
Austria,2020-09-02,1.1239096980293497,1.3058737282738164,0.9365511668027596,1.21249107760873,1.0363512815556897,5,2022-01-16
Austria,2020-09-03,1.1449331397843532,1.327456879160388,0.956927965632156,1.2326178787355149,1.056997433666812,5,2022-01-16
Austria,2020-09-04,1.1560909018308865,1.3388048335882328,0.9692782389240284,1.2450933003923947,1.0674904761715702,5,2022-01-16
Austria,2020-09-05,1.1680638324792445,1.3524333379214006,0.9823304771513318,1.256668607463427,1.0788303544339732,5,2022-01-16
Austria,2020-09-06,1.20076956916378,1.3854076354827212,1.0170366825778736,1.288801519419325,1.112229624417001,5,2022-01-16
Austria,2020-09-07,1.2589485544695824,1.442797353571772,1.0750410741970806,1.3470115555689093,1.1706395270960928,5,2022-01-16
Austria,2020-09-08,1.3156314318326463,1.5030515685381554,1.1285280207103987,1.4052855953224712,1.2263628607424122,5,2022-01-16
Austria,2020-09-09,1.3319289967605616,1.5215435683267031,1.145150045517018,1.4218799551405386,1.2420991133887451,5,2022-01-16
Austria,2020-09-10,1.3427637755931985,1.53528175491924,1.1567175660938338,1.4329216188394205,1.2518837954816369,5,2022-01-16
Austria,2020-09-11,1.3342588940826416,1.523808788810316,1.1483294982205572,1.4233472590581413,1.2456073987610274,5,2022-01-16
Austria,2020-09-12,1.327867925706896,1.5200927082407507,1.1422139812910097,1.4183485870983428,1.2388583492512188,5,2022-01-16
Austria,2020-09-13,1.291494129289498,1.4797920798565096,1.1056316535677018,1.3799946875038,1.2027870712643909,5,2022-01-16
Austria,2020-09-14,1.2642631504837418,1.45169846743097,1.0753786870722073,1.3531612944417404,1.1745429574271933,5,2022-01-16
Austria,2020-09-15,1.2586444688922696,1.4447779525126372,1.0702971045346037,1.3469420823406957,1.1694983168834696,5,2022-01-16
Austria,2020-09-16,1.230186559992929,1.4182010974584174,1.0449875643289102,1.3191814789192815,1.1412224444962351,5,2022-01-16
Austria,2020-09-17,1.1956166882594903,1.3844345483178422,1.0089936863868736,1.2835468945080746,1.1073613065063486,5,2022-01-16
Austria,2020-09-18,1.1717119209106526,1.3593284658405884,0.9862675641084372,1.259481164886861,1.083399579988201,5,2022-01-16
Austria,2020-09-19,1.141383772250323,1.3270643453389377,0.9560877244544314,1.2291883846282854,1.0530477435693266,5,2022-01-16
Austria,2020-09-20,1.121911109788006,1.3081514205812623,0.9362709364981436,1.2095335597410015,1.033674383716266,5,2022-01-16
Austria,2020-09-21,1.0978878292590732,1.286437342828188,0.9101247399374988,1.1861975767020971,1.0092828829298006,5,2022-01-16
Austria,2020-09-22,1.0711490514518345,1.2591191087303264,0.8827957649739786,1.1599892705519022,0.9827259470209122,5,2022-01-16
Austria,2020-09-23,1.0519381294673946,1.2366585671581432,0.8638291153755913,1.140301300857033,0.9630573476410804,5,2022-01-16
Austria,2020-09-24,1.0429387132806305,1.226692651642565,0.8566659557058339,1.131890664645581,0.9531551521353324,5,2022-01-16
Austria,2020-09-25,1.037133031019248,1.2228264136071618,0.8506244789275607,1.1266887932435672,0.9481759464615114,5,2022-01-16
Austria,2020-09-26,1.036893651594744,1.2235872573741489,0.8496513266301258,1.124807848057492,0.9479270189976884,5,2022-01-16
Austria,2020-09-27,1.0557806149715547,1.2417999201333878,0.8719633905120031,1.1439212059997086,0.9668529569222908,5,2022-01-16
Austria,2020-09-28,1.0628679978893991,1.2486769002209357,0.8746898316006111,1.1516021416819289,0.9747347432953136,5,2022-01-16
Austria,2020-09-29,1.0654501443025468,1.251717234611868,0.8760265035632595,1.1551252640783762,0.9753249945765328,5,2022-01-16
Austria,2020-09-30,1.0763213283196869,1.2603028250018946,0.8893065955949231,1.1655900554224456,0.987570413950275,5,2022-01-16
Austria,2020-10-01,1.088953486323926,1.2759003540130416,0.9029658549804848,1.1776653071940508,0.9993883771252808,5,2022-01-16
Austria,2020-10-02,1.1059107733508264,1.2908495561871025,0.9196591768681344,1.1940390652562118,1.016885912581133,5,2022-01-16
Austria,2020-10-03,1.1358616746721728,1.3218968093243049,0.95093626102312,1.2247300138195918,1.0477519160602142,5,2022-01-16
Austria,2020-10-04,1.152090296747194,1.3360942031821446,0.9658617332131216,1.239854405138822,1.063435620926595,5,2022-01-16
Austria,2020-10-05,1.1700471633056728,1.3555477250645702,0.9846600941655608,1.257804028278532,1.0816685981660277,5,2022-01-16
Austria,2020-10-06,1.1790132876347936,1.3641771689359272,0.9950942048447676,1.2669632332365917,1.0905451860465571,5,2022-01-16
Austria,2020-10-07,1.1798820985900544,1.3637791872273863,0.9950676681319304,1.2669344266974527,1.092359186041126,5,2022-01-16
Austria,2020-10-08,1.1804920112499817,1.3650362604136832,0.9955057615847828,1.2676013810539222,1.0920657475520292,5,2022-01-16
Austria,2020-10-09,1.1809208408165277,1.3658192164989609,0.9934495088838956,1.268284345336649,1.0921371423247557,5,2022-01-16
Austria,2020-10-10,1.1766752237055649,1.3612868918677332,0.9909117795475816,1.2636098758032916,1.089810627520197,5,2022-01-16
Austria,2020-10-11,1.1815208132641866,1.3641434404071462,0.9982393608120548,1.269338952626332,1.0936107314118868,5,2022-01-16
