Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-17,1.1545940443045088,1.3603758798076164,0.9487961633182176,1.2531154190881804,1.0559230110585387,5,2021-04-03
Austria,2020-07-18,1.1275552497823191,1.3350079372204562,0.9211856728649904,1.2256262209542947,1.0297809618355611,5,2021-04-03
Austria,2020-07-19,1.0973734464794989,1.302580923939124,0.8918928932456877,1.1941502154257422,1.00066614860571,5,2021-04-03
Austria,2020-07-20,1.088100134299948,1.293095764785679,0.8842577018408498,1.183890383934565,0.990405718166966,5,2021-04-03
Austria,2020-07-21,1.0804304349800808,1.2858917344438223,0.8708371492075695,1.1783549413011434,0.982167681300522,5,2021-04-03
Austria,2020-07-22,1.078529586583563,1.2843628493635164,0.8688635872934602,1.1773886686384143,0.9806768174350082,5,2021-04-03
Austria,2020-07-23,1.0918811021385206,1.3018135320085318,0.8806834398831077,1.1912160031236056,0.9929957126319008,5,2021-04-03
Austria,2020-07-24,1.0744178020519792,1.284714065392967,0.8654839083578751,1.1737461183075408,0.9753758990465567,5,2021-04-03
Austria,2020-07-25,1.0776228045453786,1.2851290560088922,0.870351918553905,1.1767183861609056,0.9793309021014198,5,2021-04-03
Austria,2020-07-26,1.0797590361158385,1.2907670531069668,0.8714020126958518,1.1784472713724012,0.9806238007402592,5,2021-04-03
Austria,2020-07-27,1.0719021103786306,1.2806442340236277,0.8628930254228157,1.171594547605198,0.9724766436644332,5,2021-04-03
Austria,2020-07-28,1.0654192416173554,1.274190858670541,0.8577540036716483,1.1643613819414556,0.9651404252250776,5,2021-04-03
Austria,2020-07-29,1.0525426661661414,1.2631138802321598,0.8443560773774961,1.1514553658132032,0.9535682824678168,5,2021-04-03
Austria,2020-07-30,1.0206805655091151,1.2316181937672936,0.8134178840925008,1.1202642995253569,0.9213162895319424,5,2021-04-03
Austria,2020-07-31,1.0062190653414558,1.2159078867064226,0.7952024402781528,1.1058536543341329,0.907821219746668,5,2021-04-03
Austria,2020-08-01,0.9839892262258516,1.1940299325220571,0.7699966881244041,1.0849121205029832,0.8836909885920927,5,2021-04-03
Austria,2020-08-02,0.9825133241202436,1.1909419696464103,0.7700377519499269,1.0831737466170406,0.8815361005551656,5,2021-04-03
Austria,2020-08-03,0.9897953498573596,1.197952258816311,0.7766358855547711,1.0898185116036383,0.8888886609977532,5,2021-04-03
Austria,2020-08-04,0.995560237561628,1.2022730180907542,0.7825646717517664,1.0949374230044022,0.8974985993249164,5,2021-04-03
Austria,2020-08-05,1.0055024836570925,1.213945765230835,0.7934460100561898,1.1049501697066595,0.9066535485947818,5,2021-04-03
Austria,2020-08-06,1.0371792463159402,1.2436896768467127,0.8288079561752071,1.1348026358167536,0.9391731747324048,5,2021-04-03
Austria,2020-08-07,1.0609674616044211,1.2672563503332437,0.8514451652897701,1.1590616004380356,0.9632713525024572,5,2021-04-03
Austria,2020-08-08,1.0874901179430894,1.2937929685643408,0.8787926337645237,1.1856432911059291,0.9895436413343824,5,2021-04-03
Austria,2020-08-09,1.1382979068940131,1.3428387238636836,0.9317842861767068,1.2354988699946308,1.0412041226235982,5,2021-04-03
Austria,2020-08-10,1.1844517565611514,1.3923410924877555,0.9783660354592748,1.2823862126269043,1.0863008923222468,5,2021-04-03
Austria,2020-08-11,1.2423345697588362,1.450332507700815,1.0380797179585943,1.3415313915067828,1.1431775863731364,5,2021-04-03
Austria,2020-08-12,1.2909311370254524,1.506004160346455,1.0837819993910849,1.3918889424984364,1.18925114106572,5,2021-04-03
Austria,2020-08-13,1.316486914399046,1.5308303055534491,1.1082076555296845,1.4178529459040057,1.213788806684892,5,2021-04-03
Austria,2020-08-14,1.35388277040474,1.5720207405120632,1.1403820635139734,1.4562971863865144,1.2497170033690177,5,2021-04-03
Austria,2020-08-15,1.3576893555217016,1.5771784481393645,1.1451480668327796,1.4601332381546746,1.2545435009312662,5,2021-04-03
Austria,2020-08-16,1.331822766558737,1.5452285219779616,1.1224093418615328,1.4329759968507052,1.229925907550146,5,2021-04-03
Austria,2020-08-17,1.309930568539828,1.520097618657083,1.0990858671985286,1.410309617892629,1.2106632373150377,5,2021-04-03
Austria,2020-08-18,1.296093728903155,1.5075984351821243,1.0873188622992636,1.3951074103713674,1.1966361161426464,5,2021-04-03
Austria,2020-08-19,1.263062188753096,1.4756301483353302,1.0537598600605602,1.361617692656633,1.1635051249846322,5,2021-04-03
Austria,2020-08-20,1.2404917013440264,1.4502019155935542,1.0304546655223368,1.339957137625103,1.1406698843327192,5,2021-04-03
Austria,2020-08-21,1.2060629958358036,1.414679472378756,0.9949088444230288,1.305608691773063,1.1075576169873902,5,2021-04-03
Austria,2020-08-22,1.1720001154573807,1.381034308093615,0.9625762998749308,1.2708708144592324,1.073085292096482,5,2021-04-03
Austria,2020-08-23,1.150760456182927,1.357853064809913,0.9427231699699096,1.2496360624620095,1.0513964125861708,5,2021-04-03
Austria,2020-08-24,1.1342070353050202,1.342492749299742,0.9279613516828288,1.2328812978638035,1.03453878151526,5,2021-04-03
Austria,2020-08-25,1.1140179655396716,1.3199793258249828,0.9047200230516312,1.2136159550730004,1.0143455734327966,5,2021-04-03
Austria,2020-08-26,1.108159486627039,1.318735955740037,0.8983061884855967,1.2078301622793994,1.0103223355106064,5,2021-04-03
Austria,2020-08-27,1.0955423268611049,1.3074056686916151,0.8822728659506133,1.1942599136896366,0.9969302029122628,5,2021-04-03
Austria,2020-08-28,1.087726580753996,1.298982965397638,0.8784330411095644,1.1888706095467645,0.9871004042854492,5,2021-04-03
Austria,2020-08-29,1.101307403656778,1.3089565648331454,0.8935706439058215,1.2013190444791262,1.002216877781619,5,2021-04-03
Austria,2020-08-30,1.10361476791306,1.3110154530207443,0.8936630318772874,1.203537970230352,1.004434187948872,5,2021-04-03
Austria,2020-08-31,1.1112398780527408,1.3168436383408912,0.9022981565302632,1.209839744591438,1.012687785132027,5,2021-04-03
Austria,2020-09-01,1.1090938930290737,1.3179640394451235,0.8984313569542391,1.2084737905813188,1.0100668262744612,5,2021-04-03
Austria,2020-09-02,1.1298159590528605,1.3407376640916104,0.9218086593996546,1.2288537833893376,1.0311874815115156,5,2021-04-03
Austria,2020-09-03,1.1489661854356048,1.3552657237336048,0.943910026243468,1.246686112251756,1.050570437330623,5,2021-04-03
Austria,2020-09-04,1.161985033369226,1.3687911032622386,0.9555987771115216,1.2606088897703456,1.0623808128237264,5,2021-04-03
Austria,2020-09-05,1.175374243690143,1.3845335747750198,0.9650707095144416,1.2740359469818243,1.076107500518427,5,2021-04-03
Austria,2020-09-06,1.205004256609239,1.4134045142396277,0.9949897035348249,1.3042730864265044,1.1060174850301976,5,2021-04-03
Austria,2020-09-07,1.2521667670666587,1.4599395397479134,1.0442290277054764,1.351977690864096,1.1518144435026922,5,2021-04-03
Austria,2020-09-08,1.2977290638347647,1.5095794697948506,1.0895100236282662,1.3978240575019876,1.1975746061360042,5,2021-04-03
Austria,2020-09-09,1.3127338016317212,1.526080620525554,1.1059302805713422,1.4133948930202491,1.2120287378806205,5,2021-04-03
Austria,2020-09-10,1.3215701264016673,1.5374531075442597,1.1162246664203903,1.42200119110517,1.2214365336814552,5,2021-04-03
Austria,2020-09-11,1.3169774343746972,1.5321388599507424,1.1117915744373268,1.417013572687766,1.2162822314886044,5,2021-04-03
Austria,2020-09-12,1.3105157026968852,1.52478484186199,1.1025493875815395,1.4117037096073075,1.2097776040596009,5,2021-04-03
Austria,2020-09-13,1.2808354260052095,1.4912444549607335,1.071744183984356,1.3818352582755649,1.1804409002036793,5,2021-04-03
Austria,2020-09-14,1.2576335916750832,1.4671005338247958,1.0481105675425637,1.3563293235204057,1.1587919687395356,5,2021-04-03
Austria,2020-09-15,1.2481981518249765,1.4597637430830916,1.039946504792672,1.3467693011087336,1.1489438876026992,5,2021-04-03
Austria,2020-09-16,1.223913857256261,1.433428246860846,1.0143855721984467,1.3219522034867452,1.1259903091370562,5,2021-04-03
Austria,2020-09-17,1.1930418759878143,1.4003254547999762,0.984340279246282,1.290618823726823,1.0932363091601869,5,2021-04-03
Austria,2020-09-18,1.1707970445222162,1.3765080766347215,0.9614993155112412,1.270161066271034,1.0716601860630113,5,2021-04-03
Austria,2020-09-19,1.1434991819643194,1.3508636730157797,0.935228514436764,1.2420543778255697,1.0446423303938897,5,2021-04-03
Austria,2020-09-20,1.1249451499853496,1.3326051872843658,0.9151533019889332,1.2239431831263456,1.0254827928119992,5,2021-04-03
Austria,2020-09-21,1.1037896877823066,1.3121984609205406,0.8946214917976076,1.2016765543292391,1.0047966257345626,5,2021-04-03
Austria,2020-09-22,1.0800403917154069,1.2909677144368508,0.8704663233745595,1.178794468202036,0.9812360661770728,5,2021-04-03
Austria,2020-09-23,1.062376404354304,1.2716852308407876,0.8522315693593641,1.1626293806327128,0.9639342451642816,5,2021-04-03
Austria,2020-09-24,1.053885786784176,1.2601163581118646,0.8433054589036821,1.1527372342746074,0.9547158595447308,5,2021-04-03
Austria,2020-09-25,1.048528991822649,1.2538329304530602,0.8391025888835006,1.1474980208977683,0.9493621201889096,5,2021-04-03
Austria,2020-09-26,1.0485643695142006,1.2563419410140988,0.8386200072369313,1.148439321252165,0.9496137522380363,5,2021-04-03
Austria,2020-09-27,1.0624458362873872,1.2721843681117158,0.8512811208254523,1.160539921265931,0.9632894387230806,5,2021-04-03
Austria,2020-09-28,1.0679189707942554,1.2741406268022208,0.8575961153216056,1.166477125368386,0.9700054964680264,5,2021-04-03
Austria,2020-09-29,1.0713604963326069,1.2757398735254128,0.8612191720400549,1.170733656924875,0.9739485533314748,5,2021-04-03
Austria,2020-09-30,1.0819251423758576,1.2896348711905803,0.8740096690923558,1.1811482026000089,0.983368259083652,5,2021-04-03
Austria,2020-10-01,1.092717309175376,1.3014682213227222,0.882872520328104,1.1920412090127015,0.9925792440912824,5,2021-04-03
Austria,2020-10-02,1.1100645578506847,1.3159009420768493,0.9016364418011888,1.2086611718434994,1.0106533440777858,5,2021-04-03
Austria,2020-10-03,1.1349667764919045,1.34071054843695,0.9258387943461716,1.2330978473794851,1.0356118079035768,5,2021-04-03
Austria,2020-10-04,1.1505421474800226,1.3568847313551458,0.9424191204746156,1.2489071479182288,1.0520989397549532,5,2021-04-03
Austria,2020-10-05,1.1663696324343904,1.3717153396887,0.9616437917131032,1.2635744806841738,1.0691118867237226,5,2021-04-03
Austria,2020-10-06,1.17569718660148,1.3813904717371133,0.9689178783496092,1.2739135783084183,1.0767680823394026,5,2021-04-03
Austria,2020-10-07,1.1775666762330876,1.3862241160189903,0.9707489345453943,1.2750917420802763,1.0787938624167095,5,2021-04-03
Austria,2020-10-08,1.179420355796556,1.3860424761024377,0.9703495398883616,1.278538201493141,1.079949870702945,5,2021-04-03
Austria,2020-10-09,1.1813837471491364,1.388717585930162,0.9703278016242572,1.2802344961099572,1.0842105407999534,5,2021-04-03
Austria,2020-10-10,1.1799554307326603,1.3882023754987027,0.9712993835283832,1.2790473561376432,1.0816002896234371,5,2021-04-03
