Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-24,0.6661980595822294,0.8638855324522832,0.4713796207400542,0.7590282010120409,0.5721493639287523,5,2021-05-29
Austria,2020-04-25,0.6969421325117879,0.8947552842159772,0.4989292869660481,0.7900638365158044,0.6041427196545923,5,2021-05-29
Austria,2020-04-26,0.7220479534389517,0.9195956937931552,0.524991189147626,0.8147486721454447,0.6288074080907753,5,2021-05-29
Austria,2020-04-27,0.7345313863125493,0.9304437032585152,0.5390176100542986,0.8275374610336332,0.6409211011918661,5,2021-05-29
Austria,2020-04-28,0.7396321398305289,0.9326738080762932,0.5435026402343226,0.8323828502792273,0.6470442888953575,5,2021-05-29
Austria,2020-04-29,0.7337757080159862,0.928046047269062,0.5392825322303231,0.8259356255402344,0.6410020992372969,5,2021-05-29
Austria,2020-04-30,0.7278722394756574,0.9222319380981596,0.5356452076953517,0.8205209322347264,0.6350960484799759,5,2021-05-29
Austria,2020-05-01,0.7364622890867585,0.9303682142208868,0.5425460495704404,0.8285752958450745,0.6443783901788803,5,2021-05-29
Austria,2020-05-02,0.7234119350306722,0.9184954051052416,0.5255067334418938,0.8165294701858317,0.6303923548136876,5,2021-05-29
Austria,2020-05-03,0.7412450553814205,0.9363378763258826,0.5430332154543528,0.835306689070439,0.6473796872668303,5,2021-05-29
Austria,2020-05-04,0.7615682287139006,0.9569653893001592,0.564323935608892,0.8556395179846661,0.6685015936170877,5,2021-05-29
Austria,2020-05-05,0.7853360567175453,0.9811011858236596,0.5881546483689875,0.8787773026926837,0.6917977757634977,5,2021-05-29
Austria,2020-05-06,0.8345290281678056,1.0307658820955852,0.6345660485638929,0.9282576948525814,0.7415339139756087,5,2021-05-29
Austria,2020-05-07,0.8746815940274182,1.0711787967282178,0.6775797476692496,0.968775437532746,0.7816184797425552,5,2021-05-29
Austria,2020-05-08,0.8876512826258626,1.082896907273899,0.6922019780752597,0.9800599784140868,0.7941526958482304,5,2021-05-29
Austria,2020-05-09,0.9277425525327584,1.12526875003499,0.7353440547156566,1.0207710207971676,0.8339255400411089,5,2021-05-29
Austria,2020-05-10,0.9563635476875296,1.1551142634442324,0.7595476887336492,1.0496999436867267,0.8631295571128985,5,2021-05-29
Austria,2020-05-11,0.9869887516126904,1.1832263832714482,0.789364563897735,1.0804947546855688,0.8931782670709723,5,2021-05-29
Austria,2020-05-12,1.0427959427663689,1.2448107095738914,0.8435553119196795,1.1377538370321416,0.9467235027621254,5,2021-05-29
Austria,2020-05-13,1.0445928732149046,1.247731133827885,0.8451769504213923,1.1388899786623372,0.9496652644741084,5,2021-05-29
Austria,2020-05-14,1.0478623649675465,1.2454492518417626,0.8502495114007059,1.142326666120248,0.9533056467257964,5,2021-05-29
Austria,2020-05-15,1.0466352978879312,1.2500663161221393,0.8461942631455268,1.1425145805861194,0.9498992547429056,5,2021-05-29
Austria,2020-05-16,1.039299174888172,1.2405492058033696,0.8405180002448369,1.134189464861442,0.9448200881641504,5,2021-05-29
Austria,2020-05-17,0.9961425717888572,1.1958765122429889,0.7968757648121325,1.0889078795580982,0.9025051881367914,5,2021-05-29
Austria,2020-05-18,0.9590824739480858,1.1556334342816217,0.7603295042040223,1.052104238978878,0.8663206447702184,5,2021-05-29
Austria,2020-05-19,0.9345893208871088,1.1313057684910417,0.7353907895346637,1.0277917429598953,0.8412394100999744,5,2021-05-29
Austria,2020-05-20,0.9089217094585764,1.1034659937847031,0.7121224690496458,1.0017848331440922,0.8168280249890828,5,2021-05-29
Austria,2020-05-21,0.8871615020250756,1.0826495425015703,0.6887045157562789,0.9804687607822652,0.7944701776109073,5,2021-05-29
Austria,2020-05-22,0.8660128523633022,1.062314166985455,0.6660626350812711,0.9601801485232876,0.7712544361640268,5,2021-05-29
Austria,2020-05-23,0.8549041809120307,1.0528811736350965,0.6521988634729151,0.9486701082494516,0.7610892673622671,5,2021-05-29
Austria,2020-05-24,0.8457881409162665,1.0424337572140534,0.6432054623353691,0.9394565891829476,0.7514766556227712,5,2021-05-29
Austria,2020-05-25,0.8541489578170673,1.0526776900943549,0.6543156053617907,0.94764138758922,0.7600239599090639,5,2021-05-29
Austria,2020-05-26,0.8495216697797552,1.0466539274835185,0.6468965671572395,0.9452490468420648,0.7552849593874711,5,2021-05-29
Austria,2020-05-27,0.8692518226731648,1.0643730918811565,0.6676471609551319,0.9628734164748348,0.775570632988146,5,2021-05-29
Austria,2020-05-28,0.8715680173199404,1.0696994572196148,0.6691316496038047,0.9659993590950842,0.7771587776796703,5,2021-05-29
Austria,2020-05-29,0.8733798198800895,1.0682528915392755,0.6727032443581233,0.9669856974933972,0.7790201639128259,5,2021-05-29
Austria,2020-05-30,0.8843878658024172,1.0815760854195036,0.6854955291225878,0.9777353533542034,0.7903468512795473,5,2021-05-29
Austria,2020-05-31,0.911282127259108,1.108509329161937,0.7127759957601145,1.0052858057084246,0.8177300465454002,5,2021-05-29
Austria,2020-06-01,0.8927416208185741,1.0911168225639836,0.6927709314583728,0.988338720925543,0.797720698684973,5,2021-05-29
Austria,2020-06-02,0.9241260452844022,1.1228562170539793,0.723412871456265,1.019555498952558,0.8297444279469103,5,2021-05-29
Austria,2020-06-03,0.9537519269301994,1.150112069894467,0.7565193879481262,1.046805242927202,0.8606527389551809,5,2021-05-29
Austria,2020-06-04,1.0077110258833586,1.2038034811582592,0.8125915717987617,1.1023863412465669,0.9146517482253188,5,2021-05-29
Austria,2020-06-05,1.0468107702596607,1.244720273745996,0.8498792899930913,1.139916676826454,0.9527663600110612,5,2021-05-29
Austria,2020-06-06,1.0688430133149251,1.2660796674931865,0.868791347746208,1.161934883222855,0.976068356476822,5,2021-05-29
Austria,2020-06-07,1.0521826227614717,1.2474369079070236,0.8585303986339773,1.1439446457990312,0.959940646666932,5,2021-05-29
Austria,2020-06-08,1.0773041933354273,1.272320733318248,0.8820797224437981,1.169171565215242,0.9845671093160036,5,2021-05-29
Austria,2020-06-09,1.023085912333534,1.2145501841152735,0.8272795214237391,1.1154702220388826,0.9308333325574398,5,2021-05-29
Austria,2020-06-10,1.0083440972162383,1.2022575592474614,0.8109924275400812,1.1017284316059768,0.9153502584529304,5,2021-05-29
Austria,2020-06-11,0.9957232547181823,1.190324391458656,0.7978269548917498,1.0884777696004164,0.902452937408608,5,2021-05-29
Austria,2020-06-12,0.9892753765941372,1.185280764743374,0.7906326267953938,1.0829241440850284,0.8955180735855243,5,2021-05-29
Austria,2020-06-13,0.994845592719557,1.1904250519996755,0.8000219290019761,1.0896384799983083,0.8996878969529379,5,2021-05-29
Austria,2020-06-14,1.0478998977345122,1.243433424139094,0.8504052244220839,1.1415787049582755,0.9549017150701272,5,2021-05-29
Austria,2020-06-15,1.078941984122473,1.2755942005535572,0.8829153303268187,1.1719971534208695,0.9860354554115636,5,2021-05-29
Austria,2020-06-16,1.1165782327707214,1.3141322293105746,0.918734707081986,1.2105727265590882,1.02275951873053,5,2021-05-29
Austria,2020-06-17,1.0915027541554108,1.2859628427055405,0.8952928954846983,1.185163373439386,0.997782226846854,5,2021-05-29
Austria,2020-06-18,1.1047851080274165,1.3018728125800934,0.9104566446598572,1.1981714921725155,1.011748834703677,5,2021-05-29
Austria,2020-06-19,1.1418963717857449,1.3429711383384988,0.9453417096260236,1.235094875592628,1.04844622366134,5,2021-05-29
Austria,2020-06-20,1.155035166952219,1.3557647654341918,0.9584112905913648,1.2469908936503191,1.0620083371906253,5,2021-05-29
Austria,2020-06-21,1.1448012441849371,1.3393788939275673,0.9480572846327584,1.2383054030738654,1.0511672614940557,5,2021-05-29
Austria,2020-06-22,1.1654732052244166,1.3608781404511394,0.9691185052627516,1.2581540135439582,1.0718049813718848,5,2021-05-29
Austria,2020-06-23,1.1791131856856985,1.373358645900546,0.9839368575998032,1.2716223756223928,1.0857259460101585,5,2021-05-29
Austria,2020-06-24,1.2036539027179658,1.399134104501945,1.00926297009737,1.2968641552581344,1.111123362970243,5,2021-05-29
Austria,2020-06-25,1.2288122588214831,1.4245242908440636,1.0366952066367827,1.3209540196377365,1.1367169900531575,5,2021-05-29
Austria,2020-06-26,1.275413764987904,1.4715673600866352,1.081853084686617,1.3685335974367845,1.1821277560478822,5,2021-05-29
Austria,2020-06-27,1.3328840360850258,1.5329836713255889,1.1371828883623925,1.4267358199079294,1.2386308702881932,5,2021-05-29
Austria,2020-06-28,1.3785205815223354,1.5781298795151817,1.1811846480615025,1.4718858444280598,1.2844159823015364,5,2021-05-29
Austria,2020-06-29,1.3856942043590748,1.5842654928584865,1.1872023844457948,1.4807290049920103,1.291432461210251,5,2021-05-29
Austria,2020-06-30,1.3787376967259548,1.5812526680017247,1.1797276173115123,1.4726184107533684,1.2851667460797638,5,2021-05-29
Austria,2020-07-01,1.3885565491787604,1.5912988242697177,1.1930701365744325,1.4829269132498073,1.2937878352590997,5,2021-05-29
Austria,2020-07-02,1.361309894205367,1.5626450999538892,1.1660347244760576,1.4551471028600511,1.2671902607799976,5,2021-05-29
Austria,2020-07-03,1.3444196547435214,1.542852182124733,1.1508225913046504,1.438289231119341,1.2499933837268056,5,2021-05-29
Austria,2020-07-04,1.317718575985,1.5176192412994731,1.1209204725373507,1.4118830850351731,1.2242043138327634,5,2021-05-29
Austria,2020-07-05,1.277343688402922,1.478509986002568,1.0790524675062938,1.3705299726985931,1.1836520314535957,5,2021-05-29
Austria,2020-07-06,1.2244818178037495,1.4206887242072594,1.0295173489819829,1.3170734088861409,1.1318737309837077,5,2021-05-29
Austria,2020-07-07,1.1762471956041136,1.3737394971795782,0.9792994758627136,1.2698103791186153,1.082594988922875,5,2021-05-29
Austria,2020-07-08,1.1461964690750446,1.342556591075761,0.9493798794199608,1.2396125059458891,1.0513935470159508,5,2021-05-29
Austria,2020-07-09,1.1292016279976098,1.3245049188861753,0.9295969179109864,1.2234794958386868,1.0340786085061826,5,2021-05-29
Austria,2020-07-10,1.1064277929193442,1.3029152520347804,0.9047873017380949,1.2012640500211758,1.011509258048181,5,2021-05-29
Austria,2020-07-11,1.100968268735192,1.2998186249357455,0.9038545027914332,1.194989856932111,1.007273087058855,5,2021-05-29
Austria,2020-07-12,1.1154750385272418,1.3118710918892975,0.9196537526920872,1.209181342986937,1.0221650671397844,5,2021-05-29
Austria,2020-07-13,1.1152619159867654,1.3145386230196208,0.9192611194332848,1.2080124170229798,1.0211517527876202,5,2021-05-29
Austria,2020-07-14,1.134366983929229,1.3317875416666822,0.9375025596705128,1.2286480855136908,1.0413386992661593,5,2021-05-29
Austria,2020-07-15,1.1554376556550048,1.3510838621585348,0.9602905224030328,1.2475423513934825,1.0618057985358005,5,2021-05-29
Austria,2020-07-16,1.1565276827473585,1.3524132601496424,0.9630419545807504,1.249663279888194,1.062796077960006,5,2021-05-29
Austria,2020-07-17,1.1534002332393605,1.3499922956196773,0.9562341979959516,1.247158030547512,1.0592894839039282,5,2021-05-29
Austria,2020-07-18,1.127963459635376,1.3231560176757164,0.9302518956591846,1.2212339797180345,1.0350213815852871,5,2021-05-29
Austria,2020-07-19,1.0967199374015886,1.291206388381358,0.9003019577448687,1.190043032312723,1.0025073600704903,5,2021-05-29
Austria,2020-07-20,1.0874592831346075,1.2804154068917342,0.8904528151819694,1.180304694805175,0.9940877599054946,5,2021-05-29
Austria,2020-07-21,1.0788436151485052,1.2737712988778265,0.8834368126844175,1.1717285576280485,0.9851691837255884,5,2021-05-29
Austria,2020-07-22,1.0777290451369168,1.2744894238641888,0.8805939778319575,1.1715615006287383,0.9840439230354572,5,2021-05-29
Austria,2020-07-23,1.0907515682517024,1.2836234007061993,0.8959344400961611,1.1840794045881573,0.9974081457093772,5,2021-05-29
Austria,2020-07-24,1.0726121694678863,1.2674235974758217,0.8800542102997017,1.1646937497390202,0.9798669063730095,5,2021-05-29
Austria,2020-07-25,1.0761159285690465,1.269678556132826,0.883086513566238,1.1683307598775952,0.9840382842673384,5,2021-05-29
Austria,2020-07-26,1.0776745363197562,1.2727750369995052,0.8828091240212852,1.1699205601813016,0.9863526794699122,5,2021-05-29
Austria,2020-07-27,1.0691549932096087,1.2649531037843793,0.8764172172512632,1.1605820605924486,0.977664806885862,5,2021-05-29
Austria,2020-07-28,1.063140945042536,1.2559229307656854,0.8683034918914934,1.1564596816418304,0.9699084177377922,5,2021-05-29
Austria,2020-07-29,1.051172014007416,1.2461086346194012,0.8567423353905693,1.1452725149985636,0.9589261077509118,5,2021-05-29
Austria,2020-07-30,1.0200828804177822,1.2155330386961063,0.8253212292700065,1.1122603181221884,0.9268573192322208,5,2021-05-29
Austria,2020-07-31,1.0055674969928063,1.2011560192301824,0.8107902208902751,1.098601800391081,0.91300297169907,5,2021-05-29
Austria,2020-08-01,0.9833239438548136,1.1801664894041968,0.7855758716349155,1.0764071954369487,0.8900849999391162,5,2021-05-29
Austria,2020-08-02,0.9822384276469172,1.179772736781844,0.7813462239126268,1.0764452978418562,0.8883757513743223,5,2021-05-29
Austria,2020-08-03,0.9896267721398998,1.1844108112764553,0.79065549174656,1.0837611429745324,0.8959920210235855,5,2021-05-29
Austria,2020-08-04,0.9951637068195686,1.18895424175497,0.7941382169605501,1.088963332432757,0.9020174978521914,5,2021-05-29
Austria,2020-08-05,1.0044528141961728,1.1966659169675231,0.8047760717152709,1.0994101054230003,0.9106531032856866,5,2021-05-29
Austria,2020-08-06,1.036361218429973,1.2310065167590083,0.8359856458928792,1.1292917093998476,0.9427939827720904,5,2021-05-29
Austria,2020-08-07,1.059977833923912,1.2558071191859246,0.861741665504971,1.1540172486918387,0.967377600167514,5,2021-05-29
Austria,2020-08-08,1.0873792543275624,1.2824441610504211,0.8879181925056104,1.180286673221935,0.993779394136,5,2021-05-29
Austria,2020-08-09,1.1386270305052757,1.3340734209661431,0.9409904887503884,1.2317346027574223,1.0460118799800922,5,2021-05-29
Austria,2020-08-10,1.184875752049526,1.3807258334824428,0.9896572615597198,1.2782160978924115,1.0926237833195904,5,2021-05-29
Austria,2020-08-11,1.2414177882129596,1.4372414512592828,1.0460062485264925,1.3342295357273797,1.1486751907771873,5,2021-05-29
Austria,2020-08-12,1.2894870547960342,1.4903084273558518,1.0945025186833617,1.383732837649492,1.196567134932884,5,2021-05-29
Austria,2020-08-13,1.3153680666391314,1.514606139370701,1.1180248014233247,1.4090744922293588,1.2206556807359434,5,2021-05-29
Austria,2020-08-14,1.3534983844859123,1.5566494280341052,1.151291272955354,1.4487051986515809,1.2580727088526833,5,2021-05-29
Austria,2020-08-15,1.3566960932668173,1.5617137702629251,1.1571448777359228,1.4516825961984494,1.2611846415890835,5,2021-05-29
Austria,2020-08-16,1.3307912992187168,1.5319209736132138,1.132892357321375,1.4249610587580253,1.2353537083095951,5,2021-05-29
Austria,2020-08-17,1.308705361395038,1.507030447819165,1.1109510919910313,1.4043050858932693,1.2142103494574363,5,2021-05-29
Austria,2020-08-18,1.2955016057721271,1.494194159774236,1.0967782583378998,1.391032172113835,1.2007359853990185,5,2021-05-29
Austria,2020-08-19,1.2630967384253098,1.4611480335508265,1.0685861069947629,1.3570397507687595,1.169005290286917,5,2021-05-29
Austria,2020-08-20,1.2406987624813075,1.4388557439088538,1.0433239189659709,1.3349724055493892,1.1468691251378442,5,2021-05-29
Austria,2020-08-21,1.2063228796326595,1.4028981722628375,1.0095630476889246,1.300234499397746,1.1131616287720083,5,2021-05-29
Austria,2020-08-22,1.1720314908563416,1.3680976839003305,0.9754832632817136,1.2659749156509923,1.0778489333813392,5,2021-05-29
Austria,2020-08-23,1.1493757380907228,1.34715673338422,0.9489034327619156,1.2427567238013657,1.054768060324167,5,2021-05-29
Austria,2020-08-24,1.1333865522825048,1.3322244785964457,0.9355738135924596,1.2271599620504632,1.0397593510656629,5,2021-05-29
Austria,2020-08-25,1.1130535447180467,1.3106560789469144,0.9134360650423106,1.2062173269832377,1.020048076468513,5,2021-05-29
Austria,2020-08-26,1.1076887547435894,1.3059801295011364,0.9078118588437872,1.2015003015758496,1.0148730872023577,5,2021-05-29
Austria,2020-08-27,1.0958249311569694,1.292537809949954,0.896138242100903,1.1890570228278268,1.0028252689336283,5,2021-05-29
Austria,2020-08-28,1.0866418642736135,1.28550061073662,0.8862167930672156,1.1810307247855212,0.9921541035622804,5,2021-05-29
Austria,2020-08-29,1.100788530308168,1.2982120202481309,0.9009412708545632,1.19525864136499,1.0066088462400262,5,2021-05-29
Austria,2020-08-30,1.1025505872465082,1.2997711428288308,0.9029968532931284,1.1952946600611376,1.0090091516380857,5,2021-05-29
Austria,2020-08-31,1.1102482957659805,1.3069440018695202,0.910348658026516,1.20309306391307,1.0169333146704211,5,2021-05-29
Austria,2020-09-01,1.1086169562545911,1.304788367467903,0.9114826647561338,1.2008121479401956,1.0161540247962628,5,2021-05-29
Austria,2020-09-02,1.1291300579109531,1.326382337157836,0.9295165514901852,1.2230991892209429,1.0354124311403092,5,2021-05-29
Austria,2020-09-03,1.147757920097018,1.3465465047174487,0.951854782579008,1.241359741805692,1.053828637375386,5,2021-05-29
Austria,2020-09-04,1.1606717242906064,1.3561012894721505,0.9639925880262477,1.2553698863779004,1.0655728996440146,5,2021-05-29
Austria,2020-09-05,1.1737790658800962,1.3680766876352155,0.9781152622824224,1.2670840714568778,1.0798452389126991,5,2021-05-29
Austria,2020-09-06,1.2045649167101884,1.3985298712174696,1.007597257551844,1.2984684269783855,1.1118920051518986,5,2021-05-29
Austria,2020-09-07,1.251526170284111,1.4477682413215556,1.0563254614983622,1.3456812023598652,1.1579149627486969,5,2021-05-29
Austria,2020-09-08,1.2967775646237167,1.4958575409471877,1.1031000174734975,1.3923977800265308,1.2012886137898455,5,2021-05-29
Austria,2020-09-09,1.3121935096320214,1.5130440813612331,1.116665708477562,1.4048671917968694,1.2183915639409073,5,2021-05-29
Austria,2020-09-10,1.3212483471843706,1.5231596527021782,1.1248614034385571,1.4160519049294025,1.2273861128970112,5,2021-05-29
Austria,2020-09-11,1.3162582067695774,1.5166005783825596,1.1186219947354417,1.410741396992704,1.2216762484158414,5,2021-05-29
Austria,2020-09-12,1.3096831220399912,1.5078454842542663,1.1141103652787017,1.4023941285597656,1.2159584321714154,5,2021-05-29
Austria,2020-09-13,1.2812650043024765,1.4768009927325525,1.0856741182379934,1.3742903364948384,1.187811569105825,5,2021-05-29
Austria,2020-09-14,1.2577292138116711,1.454366074934426,1.0606222162947665,1.3503462988469996,1.1644453515613908,5,2021-05-29
Austria,2020-09-15,1.2487231804628034,1.4464498217358548,1.0543838288116856,1.340930987834051,1.1554759367939524,5,2021-05-29
Austria,2020-09-16,1.2245774018385331,1.4227445627788815,1.0311328367524293,1.3177284377750509,1.1312906460835668,5,2021-05-29
Austria,2020-09-17,1.1938613531547753,1.390743914190782,0.9984800351042978,1.2872500885021578,1.1015202616227775,5,2021-05-29
Austria,2020-09-18,1.1716187241578702,1.3679718347542325,0.976876880601086,1.264576705299751,1.078267681686086,5,2021-05-29
Austria,2020-09-19,1.1446219433381737,1.3422815642969033,0.9482630712676056,1.2387175176616916,1.0504618436007551,5,2021-05-29
Austria,2020-09-20,1.1262835175113926,1.322111069496669,0.9301825302238872,1.2199875041533188,1.0327251189272468,5,2021-05-29
Austria,2020-09-21,1.1046802852003583,1.3000303323304596,0.9071629576952908,1.1974166601317555,1.0113264087438685,5,2021-05-29
Austria,2020-09-22,1.0803583707132478,1.2766690658046418,0.8812793350141606,1.1744299710631716,0.9861933397786288,5,2021-05-29
Austria,2020-09-23,1.063266762905086,1.2586437835987463,0.8680223194680391,1.1567105921231042,0.9705127965282848,5,2021-05-29
Austria,2020-09-24,1.0548143990656536,1.249677246273301,0.8612802151691699,1.1485622813761875,0.9614853619247274,5,2021-05-29
Austria,2020-09-25,1.0493686655582417,1.2451220393232036,0.8532873862510182,1.142667113043573,0.9563684629738748,5,2021-05-29
Austria,2020-09-26,1.0486893577522507,1.2441759777625017,0.8544036626821319,1.141864220329593,0.9555310009325608,5,2021-05-29
Austria,2020-09-27,1.0622412489984296,1.2555455312856696,0.8675139359869851,1.1543788200267804,0.9698344108180308,5,2021-05-29
Austria,2020-09-28,1.0679340168948843,1.2602791533708102,0.8720691194299143,1.1602381034445055,0.975112123811376,5,2021-05-29
Austria,2020-09-29,1.071009069795178,1.2658646841153018,0.8751170164521009,1.163812579915335,0.9782327099678068,5,2021-05-29
Austria,2020-09-30,1.0817271449536607,1.27717503271954,0.8852741554275891,1.1749002832671982,0.987985705397037,5,2021-05-29
Austria,2020-10-01,1.0932472629269492,1.2868696209879469,0.8956107856827891,1.1856751325727384,0.999738609431184,5,2021-05-29
Austria,2020-10-02,1.108502537152583,1.3033758930818171,0.9115069016216316,1.2019877072189151,1.0158579493146809,5,2021-05-29
Austria,2020-10-03,1.1338594143068583,1.3265888782732438,0.9427073064511776,1.2268808976215235,1.0404739152124685,5,2021-05-29
Austria,2020-10-04,1.150147478176308,1.3448841926410575,0.9551620255524884,1.241761214413622,1.0580568249503153,5,2021-05-29
Austria,2020-10-05,1.1656745101668922,1.3621839928742234,0.97123896113303,1.2570476488779465,1.0732878442025715,5,2021-05-29
Austria,2020-10-06,1.1746815217334885,1.3685827745478798,0.9797413197259134,1.267262629163861,1.0827331790352623,5,2021-05-29
Austria,2020-10-07,1.1769002615379045,1.369444856111896,0.98014395079739,1.2691889656697162,1.0845195844061484,5,2021-05-29
Austria,2020-10-08,1.1787838795780998,1.37246494929659,0.9806597994540268,1.27108744097914,1.086074161507135,5,2021-05-29
Austria,2020-10-09,1.1808844678953316,1.3747921251754094,0.98291882866776,1.273188176695096,1.0898613267017971,5,2021-05-29
Austria,2020-10-10,1.1799600465174074,1.3769330439831209,0.9826996253503956,1.2726049966243729,1.0869842470987825,5,2021-05-29
Austria,2020-10-11,1.185702814826718,1.3827677329772008,0.9909770941245896,1.2789693735670866,1.0916682113987546,5,2021-05-29
