Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-07,0.7223570467426057,0.9053791537036878,0.5404544575173911,0.8094407983674051,0.6350767072676988,5,2022-01-05
Austria,2020-04-08,0.7167914993825248,0.8972984912510913,0.5363085893544476,0.8035868462030292,0.6298684769516798,5,2022-01-05
Austria,2020-04-09,0.6916927321404374,0.8730137739606361,0.510721899812183,0.7785278848661379,0.6056344189204317,5,2022-01-05
Austria,2020-04-10,0.669286492374302,0.8485067042025266,0.4882024770300475,0.7561680878544992,0.5833755883008798,5,2022-01-05
Austria,2020-04-11,0.6490030781317588,0.8281391674929184,0.4703812882319642,0.7358616499954898,0.561880673770918,5,2022-01-05
Austria,2020-04-12,0.6210736138972168,0.8000029199525136,0.4414171161403738,0.7077628143258754,0.5341246354598599,5,2022-01-05
Austria,2020-04-13,0.6053425408194801,0.7868974329274133,0.4230409925691329,0.6918106929409391,0.518518906488476,5,2022-01-05
Austria,2020-04-14,0.5956973445012801,0.7743831754644319,0.4155163821213632,0.6814000274153984,0.5105445571214815,5,2022-01-05
Austria,2020-04-15,0.5816008718726917,0.7637317801546311,0.3977257923150007,0.6686253145990666,0.4948960800033899,5,2022-01-05
Austria,2020-04-16,0.5643521333503506,0.7457110998290597,0.3798978673408565,0.6507154073528452,0.478020485137429,5,2022-01-05
Austria,2020-04-17,0.5525615834663017,0.7351811901015765,0.3675297485613035,0.6393662276966431,0.4661503916164193,5,2022-01-05
Austria,2020-04-18,0.5510061434050593,0.7348313986738857,0.3686976607660455,0.6380908875382578,0.4634408313822556,5,2022-01-05
Austria,2020-04-19,0.5633049975912332,0.7462519262996374,0.3795578254686057,0.6501487333742364,0.4767906264207124,5,2022-01-05
Austria,2020-04-20,0.5780092627846319,0.7615649879905634,0.3923195986577642,0.6645688380655721,0.4921776328035778,5,2022-01-05
Austria,2020-04-21,0.5937246762969897,0.7768368850388601,0.4097503900797417,0.6809968272486738,0.5078570356234288,5,2022-01-05
Austria,2020-04-22,0.6159113259855081,0.7994902788778275,0.4358883445194467,0.7033663722175505,0.5297045197891559,5,2022-01-05
Austria,2020-04-23,0.6377659350961538,0.8239706478804949,0.4542064725052067,0.7244149243263205,0.5510463355053344,5,2022-01-05
Austria,2020-04-24,0.6655995854849791,0.8500691269130141,0.4828763754516226,0.7510384066294856,0.5793013132017536,5,2022-01-05
Austria,2020-04-25,0.7004699705387917,0.8825769016654001,0.518155623411801,0.7864896711549344,0.6142412871041173,5,2022-01-05
Austria,2020-04-26,0.7294423747427405,0.9130810577946464,0.5463910026065613,0.8164200029459477,0.6430173811075776,5,2022-01-05
Austria,2020-04-27,0.7418246622611719,0.9233410717421404,0.5593073237485884,0.8294243661836145,0.6551652884082912,5,2022-01-05
Austria,2020-04-28,0.7459084683544209,0.9270898511386984,0.5642671129205186,0.8325942122906032,0.6593607419168539,5,2022-01-05
Austria,2020-04-29,0.7361614240177029,0.919696280367687,0.5543661010836537,0.8231831132113491,0.6487029331737704,5,2022-01-05
Austria,2020-04-30,0.7256848600528942,0.9086617655585304,0.5408260606037499,0.8136175802175195,0.6383291349609941,5,2022-01-05
Austria,2020-05-01,0.7332666681770297,0.915377017935326,0.5481166225418089,0.8215677159624727,0.6459459227479573,5,2022-01-05
Austria,2020-05-02,0.7150738743266374,0.8985194198415709,0.5297779428411611,0.8030237098503453,0.6277491254473522,5,2022-01-05
Austria,2020-05-03,0.7329984297495913,0.9183035053146158,0.5501876738645851,0.8203053376575147,0.6466571925850043,5,2022-01-05
Austria,2020-05-04,0.7544820745923783,0.9364482137675044,0.5705522312785678,0.8415016110715792,0.6678630537614948,5,2022-01-05
Austria,2020-05-05,0.7802492987183424,0.959389142419132,0.5974225545432289,0.8666275573777077,0.6936549218346584,5,2022-01-05
Austria,2020-05-06,0.8341159912628668,1.0146855439573652,0.6513786905424481,0.9200302661015032,0.7478343280047709,5,2022-01-05
Austria,2020-05-07,0.8785660539310828,1.0599180467653757,0.6948981433821235,0.9652512912560296,0.7916096342138548,5,2022-01-05
Austria,2020-05-08,0.8884555577199977,1.0715847977904698,0.7046920672429788,0.9759231985319028,0.801777135232683,5,2022-01-05
Austria,2020-05-09,0.934472736387147,1.120352796340965,0.7525287203614588,1.0207725164358712,0.8473897949671604,5,2022-01-05
Austria,2020-05-10,0.9634131077050596,1.1470306930298129,0.7824274318335852,1.0508453185312752,0.8760479943666405,5,2022-01-05
Austria,2020-05-11,0.9959338030517438,1.1807760434342096,0.8147420067357853,1.083365465626355,0.9084691420484088,5,2022-01-05
Austria,2020-05-12,1.063757349144867,1.2508641135747784,0.8816602152500692,1.1521223957603148,0.9747553538480171,5,2022-01-05
Austria,2020-05-13,1.0619807795499194,1.2475135862834952,0.8786372234002248,1.1500140641663454,0.97332458662027,5,2022-01-05
Austria,2020-05-14,1.0643676220788223,1.2518473395833385,0.8780535124139988,1.15158526194206,0.9772213936870076,5,2022-01-05
Austria,2020-05-15,1.0616303029001977,1.2478976287886492,0.8772935748887052,1.1494310239795569,0.9736165405929575,5,2022-01-05
Austria,2020-05-16,1.0559711994947714,1.2440515128889744,0.8712902459086599,1.1434924680998746,0.9679719364519168,5,2022-01-05
Austria,2020-05-17,1.0035195704832027,1.18581580482411,0.821067280303699,1.0913195607064456,0.9158070858708812,5,2022-01-05
Austria,2020-05-18,0.9599203207517356,1.1430561156536303,0.7766881413270947,1.046712964967639,0.8739316633710039,5,2022-01-05
Austria,2020-05-19,0.9334863358705386,1.1142895862996824,0.7508654353489068,1.0193553783782672,0.8473053869077608,5,2022-01-05
Austria,2020-05-20,0.9049466233251848,1.0876170363811624,0.7205095775484154,0.9913508772589772,0.8182848948263106,5,2022-01-05
Austria,2020-05-21,0.881788666623158,1.0643485749338166,0.6995565241947246,0.9677838234595744,0.7953506764648468,5,2022-01-05
Austria,2020-05-22,0.8572370681166602,1.043619162146134,0.6719995871298778,0.9448381819538112,0.7703741074080713,5,2022-01-05
Austria,2020-05-23,0.8476886863483393,1.0307094819179274,0.6609496761803315,0.9351818980013032,0.7608733962672819,5,2022-01-05
Austria,2020-05-24,0.8369854606676939,1.022786240692134,0.6489984626747566,0.9245947187982314,0.7490256676802116,5,2022-01-05
Austria,2020-05-25,0.8487070010454104,1.033151937860989,0.6628502612808405,0.9362041609658014,0.760744577771755,5,2022-01-05
Austria,2020-05-26,0.8404259514067176,1.0246835208451686,0.6534782786877542,0.9278281867513356,0.7531927488147697,5,2022-01-05
Austria,2020-05-27,0.8648708275476518,1.0485436632947238,0.6805064716186198,0.952062305476274,0.7777405920602852,5,2022-01-05
Austria,2020-05-28,0.8665966450050746,1.0511644932373252,0.6853893592427804,0.9525413631614904,0.7794487510400316,5,2022-01-05
Austria,2020-05-29,0.8660931274287679,1.0483901739586463,0.6836967125032295,0.9530282449657146,0.7790784462960548,5,2022-01-05
Austria,2020-05-30,0.8788036881756923,1.0620107904301408,0.692385769676438,0.9655406316650936,0.7923645536066936,5,2022-01-05
Austria,2020-05-31,0.9098515798898804,1.0958077617684912,0.7276744146134693,0.9979723397205994,0.8223943155475102,5,2022-01-05
Austria,2020-06-01,0.8839504601558004,1.0674199767060382,0.699064023645847,0.971717094463982,0.7965866310285598,5,2022-01-05
Austria,2020-06-02,0.9168282279154206,1.0994622954326434,0.7310190984823018,1.0039901148220178,0.8292173771410004,5,2022-01-05
Austria,2020-06-03,0.9487878347703392,1.132529552310657,0.7650316745960669,1.035867455049545,0.8607518252388742,5,2022-01-05
Austria,2020-06-04,1.0123443632215925,1.1947314811207232,0.82722188633891,1.0990523609355018,0.9248251982523864,5,2022-01-05
Austria,2020-06-05,1.0580109911588451,1.2436608316432562,0.8737947701486602,1.1450219347124304,0.9715914347928858,5,2022-01-05
Austria,2020-06-06,1.0831764018845036,1.26971663047901,0.8989800123704318,1.1705619964903198,0.9952810112107948,5,2022-01-05
Austria,2020-06-07,1.0599173927858128,1.2439638056263458,0.8777184477352125,1.1482615623995776,0.9726573941745282,5,2022-01-05
Austria,2020-06-08,1.092436243778503,1.2790280231981992,0.9106012043797564,1.1801124321137255,1.0045962591297044,5,2022-01-05
Austria,2020-06-09,1.0211506472606842,1.2070993519417836,0.8386912602484557,1.1082556379783517,0.9331957702709692,5,2022-01-05
Austria,2020-06-10,1.0008177006734726,1.180925939734368,0.817938983377116,1.088649319058171,0.914003986248823,5,2022-01-05
Austria,2020-06-11,0.9855263405893352,1.1710149372755825,0.800705560658374,1.0734359873676274,0.8989292759624924,5,2022-01-05
Austria,2020-06-12,0.9770345486901094,1.160878774619564,0.7910900011810319,1.0653758506030209,0.8898447289697037,5,2022-01-05
Austria,2020-06-13,0.9832602802813885,1.1667949506941144,0.799837073758597,1.0711024990312148,0.8962820160363782,5,2022-01-05
Austria,2020-06-14,1.045602380755308,1.2285897467805904,0.863904029624466,1.1317115854933255,0.9590310391117548,5,2022-01-05
Austria,2020-06-15,1.0807847119386529,1.263986974017729,0.9001701360033394,1.1678353350074555,0.994720982657788,5,2022-01-05
Austria,2020-06-16,1.1221826192779711,1.3057027365837042,0.94226885176613,1.2080530773082856,1.0358118759490809,5,2022-01-05
Austria,2020-06-17,1.0842845581503506,1.2663520326802316,0.9030883463015416,1.1711357403430631,0.9969960972681698,5,2022-01-05
Austria,2020-06-18,1.0970238472861238,1.27492644679909,0.9161664790848116,1.1823165077745157,1.011260430268338,5,2022-01-05
Austria,2020-06-19,1.1427575751186163,1.3224276826366164,0.9633236656052052,1.2295766601376557,1.0558860425267735,5,2022-01-05
Austria,2020-06-20,1.1555637082066994,1.3401398757737362,0.9717067635466916,1.2427102767121072,1.0689383569524007,5,2022-01-05
Austria,2020-06-21,1.1398336465446686,1.320926289115126,0.957939893021872,1.2271095446708615,1.0524913848363058,5,2022-01-05
Austria,2020-06-22,1.1620689314854684,1.345810299797237,0.979990135206584,1.2486439847333008,1.0752869015161337,5,2022-01-05
Austria,2020-06-23,1.173054700251165,1.3551868511988636,0.9897590848611988,1.2598157026279653,1.0860263485306965,5,2022-01-05
Austria,2020-06-24,1.1975167913309115,1.3782971132153448,1.0172129034393018,1.2837235749840574,1.111638123451815,5,2022-01-05
Austria,2020-06-25,1.22304825835752,1.4036729878783571,1.044148074339788,1.3100908465998633,1.1368050091034836,5,2022-01-05
Austria,2020-06-26,1.2777652713899472,1.46175040936734,1.0968742045107118,1.3643539331478691,1.1906210861928974,5,2022-01-05
Austria,2020-06-27,1.346228395926227,1.5295112997505194,1.1648866033376062,1.4333956258470333,1.2590645543210912,5,2022-01-05
Austria,2020-06-28,1.398859890919654,1.5845841307718818,1.216228928182929,1.4872342370436276,1.3101165132334225,5,2022-01-05
Austria,2020-06-29,1.4045081699110966,1.591874466363996,1.2233927003384986,1.492200884603769,1.3164319422215154,5,2022-01-05
Austria,2020-06-30,1.3934077556698894,1.5790051083010823,1.2107759904082611,1.4810515374608575,1.304294968069084,5,2022-01-05
Austria,2020-07-01,1.407167029000989,1.5938435815050331,1.2236090879490382,1.4947911891014165,1.3189482526184164,5,2022-01-05
Austria,2020-07-02,1.3738325110912135,1.5610930255386273,1.1929053035198922,1.4621529445254682,1.2864846821425189,5,2022-01-05
Austria,2020-07-03,1.3579065501768288,1.5424847723300348,1.1757408240510066,1.4459251482153472,1.2700027655343058,5,2022-01-05
Austria,2020-07-04,1.3305406880567765,1.5156552452952647,1.1491415263059528,1.4174337731057731,1.2427796163760991,5,2022-01-05
Austria,2020-07-05,1.2853037861036052,1.4668322906191211,1.102948995372148,1.3723252286674523,1.1982448518396542,5,2022-01-05
Austria,2020-07-06,1.224706174485437,1.4078747485439167,1.0424287370684464,1.3107847338226608,1.138431300826148,5,2022-01-05
Austria,2020-07-07,1.1688955898946212,1.349898342246742,0.9870934080138352,1.2557824933145445,1.081604685687938,5,2022-01-05
Austria,2020-07-08,1.136270690127291,1.3185773587084708,0.9536374910257682,1.222315774328539,1.0489983968142431,5,2022-01-05
Austria,2020-07-09,1.118329140330518,1.3008347075644824,0.934725624677724,1.204690971486727,1.031839382430737,5,2022-01-05
Austria,2020-07-10,1.0937661518760151,1.2756644758491924,0.9079551703467852,1.180921084280042,1.0065952331959358,5,2022-01-05
Austria,2020-07-11,1.0896925934195716,1.2723681717470878,0.9047292286593712,1.1784153726190676,1.0021233413819342,5,2022-01-05
Austria,2020-07-12,1.1104971978750398,1.2924984030523017,0.924772322564047,1.1980622824548837,1.0236597634008189,5,2022-01-05
Austria,2020-07-13,1.1094068874944671,1.2943473216186852,0.9249932254821442,1.1969933881330796,1.0222024791427655,5,2022-01-05
Austria,2020-07-14,1.132899546779354,1.3183959264387923,0.949964973719442,1.2196259493815902,1.0462900575704333,5,2022-01-05
Austria,2020-07-15,1.16007351201473,1.3442073939104584,0.9778744193179982,1.2473963559323904,1.0726485687976917,5,2022-01-05
Austria,2020-07-16,1.1627874932115183,1.3496651937595503,0.9800314443912032,1.2505783590419408,1.0747098720795842,5,2022-01-05
Austria,2020-07-17,1.1610184284283247,1.3437905673785928,0.9781742453119076,1.2481760764068477,1.0732821534720935,5,2022-01-05
Austria,2020-07-18,1.1304317484801354,1.3144992458207752,0.9448047129880291,1.2173070870101583,1.0433495121986829,5,2022-01-05
Austria,2020-07-19,1.0945633799226413,1.277281905123974,0.9108544149172264,1.1827769839992657,1.006321832330438,5,2022-01-05
Austria,2020-07-20,1.0844321113198951,1.267385152975292,0.9009201739632384,1.1727204839583922,0.9969247666999268,5,2022-01-05
Austria,2020-07-21,1.07538774352804,1.2595428469332113,0.8937878582884239,1.1618612970297948,0.987147233596542,5,2022-01-05
Austria,2020-07-22,1.0763709058366815,1.261114604852656,0.8932288989360502,1.1629847738244192,0.9896051142893056,5,2022-01-05
Austria,2020-07-23,1.0946026499822648,1.2780821759215697,0.9104939994875608,1.1820477384113872,1.008407305290625,5,2022-01-05
Austria,2020-07-24,1.0721807335299196,1.256138899870773,0.8877144280961333,1.1593033992149353,0.9847622949711736,5,2022-01-05
Austria,2020-07-25,1.0758527305611327,1.2577070430630368,0.8922309267373778,1.162848880444792,0.9892406048018229,5,2022-01-05
Austria,2020-07-26,1.0798921265073689,1.2607938782798682,0.8980887466878164,1.1653647597261452,0.9936280955664082,5,2022-01-05
Austria,2020-07-27,1.0699194154209155,1.2535256686359832,0.8856482451761665,1.155370202542752,0.9842667766613432,5,2022-01-05
Austria,2020-07-28,1.0649068025437207,1.2481184505478808,0.8831000430947712,1.1511402234602193,0.9780384517915304,5,2022-01-05
Austria,2020-07-29,1.0518622937828437,1.233863599204207,0.8682409615177769,1.13793545784664,0.965195828161604,5,2022-01-05
Austria,2020-07-30,1.0139537685951694,1.1952354667710563,0.8311766718823825,1.1003426822862172,0.9270961092884112,5,2022-01-05
Austria,2020-07-31,0.9980702087639672,1.1767251348156262,0.8137894044885527,1.0843465769807044,0.9113199930476892,5,2022-01-05
Austria,2020-08-01,0.9696409045360136,1.1522422952043856,0.7837795893140067,1.056952779396022,0.8820232159559754,5,2022-01-05
Austria,2020-08-02,0.968300920081158,1.1519887705899656,0.7816705696910973,1.0560694115005838,0.8791836458357358,5,2022-01-05
Austria,2020-08-03,0.9759846118455496,1.1587990895809874,0.7903310828215675,1.0641712358717172,0.8880434756537356,5,2022-01-05
Austria,2020-08-04,0.981999887135742,1.1626413132827047,0.7947760629992958,1.0697129309363675,0.8942573862442066,5,2022-01-05
Austria,2020-08-05,0.9902047494208168,1.174278273561251,0.8031819094242241,1.0788616456985551,0.902375159206597,5,2022-01-05
Austria,2020-08-06,1.0258364994103593,1.2065145557631205,0.8405302325794763,1.1133330117458808,0.9392261865994416,5,2022-01-05
Austria,2020-08-07,1.0509218696945992,1.2326803361433558,0.8675328361797109,1.1387532871443886,0.964184450313982,5,2022-01-05
Austria,2020-08-08,1.0772023672735012,1.260425507981085,0.8909692707418371,1.1649993490434751,0.990863665268635,5,2022-01-05
Austria,2020-08-09,1.1339903975427432,1.3155952736561576,0.9507291518755724,1.2196294438518211,1.0467848276191891,5,2022-01-05
Austria,2020-08-10,1.18506505221485,1.3699029106176628,1.000024814899224,1.2712160128823344,1.0991042085189582,5,2022-01-05
Austria,2020-08-11,1.2511006706773136,1.4353528132047582,1.0680247756272612,1.3374871419180914,1.1641155309211066,5,2022-01-05
Austria,2020-08-12,1.3060079348710676,1.490368621570772,1.1224742207502083,1.3948711261383022,1.2167300578992457,5,2022-01-05
Austria,2020-08-13,1.3330456851953902,1.5192078450179711,1.1498398154150122,1.421652389530367,1.2447018537268235,5,2022-01-05
Austria,2020-08-14,1.3777597026998596,1.5655386209795652,1.193766289815679,1.467347197702609,1.2872840678490305,5,2022-01-05
Austria,2020-08-15,1.3784304331621702,1.5649075242776502,1.1949935843669854,1.4665830665057005,1.2891665084952129,5,2022-01-05
Austria,2020-08-16,1.3450753955060148,1.5302339416340691,1.1616692120508894,1.4323917600423786,1.257113904148755,5,2022-01-05
Austria,2020-08-17,1.3202953856466533,1.5064130115636891,1.1370551562904765,1.4072597869378738,1.2333729103939477,5,2022-01-05
Austria,2020-08-18,1.3075581032319206,1.493580247419558,1.1267538645030897,1.3937210844133217,1.2215191898935305,5,2022-01-05
Austria,2020-08-19,1.2715203439725271,1.4540681677824083,1.0880220218089247,1.3573296178771266,1.1861159050781138,5,2022-01-05
Austria,2020-08-20,1.2473211024124562,1.4315548952788528,1.065253122690453,1.3339363454032434,1.1599984018864835,5,2022-01-05
Austria,2020-08-21,1.2069841744846184,1.3886784547350008,1.0226370061703256,1.2943770962872116,1.1210905473874135,5,2022-01-05
Austria,2020-08-22,1.1682761228656091,1.351441675025487,0.98050058147278,1.2556574336852744,1.0802500133780777,5,2022-01-05
Austria,2020-08-23,1.142849000576362,1.3263003685622192,0.9583441988380764,1.2303483324385145,1.0553333600377963,5,2022-01-05
Austria,2020-08-24,1.1279140367900788,1.31166182375038,0.9401112081263406,1.2151719408787849,1.0406663430152954,5,2022-01-05
Austria,2020-08-25,1.106162485606616,1.2908606750219112,0.921195282554422,1.1938039154162845,1.0191173025927116,5,2022-01-05
Austria,2020-08-26,1.102635227465718,1.2855816125376929,0.9184816741393228,1.1900516921136213,1.0149815888285214,5,2022-01-05
Austria,2020-08-27,1.089076479502752,1.2720185339931716,0.9036758446421952,1.1761200563436989,1.0012908980577522,5,2022-01-05
Austria,2020-08-28,1.0773214132758482,1.2609532145059097,0.8925378340571634,1.1654184196446928,0.989984846316084,5,2022-01-05
Austria,2020-08-29,1.0939848236567986,1.2772942660948774,0.9111915892821352,1.1814639942034764,1.0061894400234328,5,2022-01-05
Austria,2020-08-30,1.0931808503764922,1.2743514383925592,0.909859141113104,1.1811647972391888,1.0051620764023836,5,2022-01-05
Austria,2020-08-31,1.1031170762646223,1.2872960396166366,0.9187372647169334,1.1904776054630206,1.01652832658421,5,2022-01-05
Austria,2020-09-01,1.1008858849213874,1.2816803081941428,0.9171881871818416,1.1880248095073036,1.0141481481611867,5,2022-01-05
Austria,2020-09-02,1.1250430402125138,1.3073066625734586,0.9415949931557132,1.211246411232611,1.0383187418311044,5,2022-01-05
Austria,2020-09-03,1.1459675604542765,1.3274547113418067,0.9645347078639682,1.232183185317106,1.0595948774451078,5,2022-01-05
Austria,2020-09-04,1.1572536115027556,1.3377708550203051,0.9732586950112416,1.244548505472676,1.0702494554557962,5,2022-01-05
Austria,2020-09-05,1.1696353505619173,1.3514540230402847,0.9856619716198024,1.2560896144716118,1.0828728518496389,5,2022-01-05
Austria,2020-09-06,1.201767768569089,1.3854686689402929,1.0209281836223882,1.2868215445444051,1.1149543538086395,5,2022-01-05
Austria,2020-09-07,1.2571947971639248,1.438161817637908,1.0753922334050785,1.3442474186465734,1.171085006917426,5,2022-01-05
Austria,2020-09-08,1.3114909486031492,1.4937389653810091,1.1298279465164542,1.3984986329167175,1.2252299662705048,5,2022-01-05
Austria,2020-09-09,1.326752339809905,1.5144914239216938,1.1433922913977477,1.4134024902413589,1.2392700241401902,5,2022-01-05
Austria,2020-09-10,1.3372479113507325,1.5252431608295791,1.154590980539158,1.4252645333802154,1.2490953517522376,5,2022-01-05
Austria,2020-09-11,1.3296639120852136,1.5154018493495196,1.1459607130292628,1.4174856004849965,1.2402915935512977,5,2022-01-05
Austria,2020-09-12,1.3232942103344103,1.5128219506148015,1.1382694657411354,1.4119723427799775,1.2348324992802562,5,2022-01-05
Austria,2020-09-13,1.2882248555907028,1.47215144521902,1.1042351368528565,1.3767905234371145,1.200261724268909,5,2022-01-05
Austria,2020-09-14,1.2628252143109917,1.4469551948143355,1.0803295557642778,1.350933923765131,1.1746052488748049,5,2022-01-05
Austria,2020-09-15,1.256761529891721,1.4385861690745971,1.0733332188821054,1.3440941853595918,1.1685829300577055,5,2022-01-05
Austria,2020-09-16,1.2287268282013766,1.4111739592109394,1.0453934787659531,1.3154055195200065,1.1418099954578946,5,2022-01-05
Austria,2020-09-17,1.1946461030332542,1.3770091963341275,1.0120307176051997,1.2813445967273385,1.1080030101687577,5,2022-01-05
Austria,2020-09-18,1.1717253448139169,1.3514361548885625,0.9866074175049208,1.2589417077942555,1.0847090484645927,5,2022-01-05
Austria,2020-09-19,1.1412358617991298,1.321562096469706,0.9621635142064522,1.2271336143305778,1.0549900536730905,5,2022-01-05
Austria,2020-09-20,1.1217461083754063,1.3007026902815435,0.9419862466277475,1.2081901710359668,1.035421282930251,5,2022-01-05
Austria,2020-09-21,1.0993570843286349,1.2788074746655624,0.9167664469056764,1.1862040951206183,1.012192506304408,5,2022-01-05
Austria,2020-09-22,1.074179622224157,1.2553164456287509,0.8924141743629691,1.1602718971423298,0.9870377456167868,5,2022-01-05
Austria,2020-09-23,1.054744178855736,1.2346119642444644,0.8730441967924852,1.1417284578303295,0.9684411381150508,5,2022-01-05
Austria,2020-09-24,1.04565632137802,1.2257859642646878,0.8640317989483426,1.1315982457003784,0.9595302647299928,5,2022-01-05
Austria,2020-09-25,1.0394235900914366,1.2193515057540492,0.8563231848618235,1.1255839292313432,0.9541414911969608,5,2022-01-05
Austria,2020-09-26,1.0394001060420115,1.2210820728014968,0.8548582184576741,1.1265101267671247,0.9524076718771654,5,2022-01-05
Austria,2020-09-27,1.0576582384789996,1.2376182666596434,0.8746782455800917,1.1444359778093878,0.9700242028641468,5,2022-01-05
Austria,2020-09-28,1.0639347362652265,1.2457796818175233,0.8806295611704757,1.1507774083901003,0.9773680327989172,5,2022-01-05
Austria,2020-09-29,1.0669954467392373,1.2493689500913754,0.8828176679152091,1.1533245722843035,0.9800081942087692,5,2022-01-05
Austria,2020-09-30,1.0786044472570715,1.2615072929542102,0.8986701822786227,1.164888499159325,0.9917646574207188,5,2022-01-05
Austria,2020-10-01,1.090571799656069,1.27320418729737,0.907709471408597,1.177192940190226,1.00422123756336,5,2022-01-05
Austria,2020-10-02,1.1067488714762186,1.289934421318084,0.9246506903849956,1.193863876890352,1.0197219936988802,5,2022-01-05
Austria,2020-10-03,1.1359494354051651,1.318192142983421,0.9546117616870902,1.223141160209479,1.0481672389061487,5,2022-01-05
Austria,2020-10-04,1.1524900055050649,1.3334185358070392,0.971904658047254,1.2398777527191889,1.066160698623721,5,2022-01-05
Austria,2020-10-05,1.1692891583267702,1.352986650646674,0.989022327055218,1.25504467299932,1.0826097480639552,5,2022-01-05
Austria,2020-10-06,1.1787087238239973,1.362630461254403,0.9986213294888924,1.2659112149386729,1.0919280381446337,5,2022-01-05
Austria,2020-10-07,1.1797225185550198,1.359940974638742,0.9998341960220456,1.2658774495799112,1.0932475831355497,5,2022-01-05
Austria,2020-10-08,1.181297824111499,1.3645605721576357,1.001258974936979,1.2663338469683918,1.094418413303636,5,2022-01-05
Austria,2020-10-09,1.1819652985179825,1.3613706976630071,1.0011308623868178,1.2683448820687326,1.0957169878572073,5,2022-01-05
Austria,2020-10-10,1.1783477858228082,1.358609464754826,0.9965530872394758,1.265707260910032,1.091212092306424,5,2022-01-05
Austria,2020-10-11,1.1831834174140188,1.3671244296423146,1.0009742477182804,1.2704936743851023,1.0957161443960903,5,2022-01-05
