Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-02,1.4473,1.6476,1.2459,1.5423,1.3527,6,2022-04-03
Austria,2020-07-03,1.4324,1.6318,1.2302,1.5282,1.3366,6,2022-04-03
Austria,2020-07-04,1.403,1.6072,1.2032,1.4989,1.3073,6,2022-04-03
Austria,2020-07-05,1.352,1.5552,1.153,1.4464,1.2566,6,2022-04-03
Austria,2020-07-06,1.2787,1.4799,1.0777,1.3744,1.1835,6,2022-04-03
Austria,2020-07-07,1.2105,1.4124,1.0101,1.3073,1.114,6,2022-04-03
Austria,2020-07-08,1.1722,1.3738,0.9713,1.2689,1.0758,6,2022-04-03
Austria,2020-07-09,1.1503,1.3519,0.9483,1.2467,1.0545,6,2022-04-03
Austria,2020-07-10,1.1179,1.3217,0.9162,1.2144,1.0222,6,2022-04-03
Austria,2020-07-11,1.1097,1.3133,0.9049,1.2052,1.0131,6,2022-04-03
Austria,2020-07-12,1.1327,1.3343,0.9287,1.2289,1.0363,6,2022-04-03
Austria,2020-07-13,1.1296,1.329,0.9237,1.2248,1.0344,6,2022-04-03
Austria,2020-07-14,1.1569,1.3592,0.955,1.252,1.06,6,2022-04-03
Austria,2020-07-15,1.1897,1.3923,0.9865,1.2857,1.0929,6,2022-04-03
Austria,2020-07-16,1.1942,1.3949,0.9917,1.2893,1.0985,6,2022-04-03
Austria,2020-07-17,1.1925,1.3951,0.9943,1.2877,1.0959,6,2022-04-03
Austria,2020-07-18,1.1569,1.3554,0.9566,1.2526,1.0612,6,2022-04-03
Austria,2020-07-19,1.1144,1.3146,0.9157,1.2095,1.0186,6,2022-04-03
Austria,2020-07-20,1.1027,1.3022,0.9021,1.1981,1.0073,6,2022-04-03
Austria,2020-07-21,1.0919,1.2924,0.8893,1.1883,0.9956,6,2022-04-03
Austria,2020-07-22,1.0918,1.2923,0.8925,1.1884,0.996,6,2022-04-03
Austria,2020-07-23,1.1137,1.3132,0.9137,1.2099,1.0183,6,2022-04-03
Austria,2020-07-24,1.0876,1.2911,0.8857,1.1826,0.9915,6,2022-04-03
Austria,2020-07-25,1.0924,1.2931,0.893,1.1875,0.9971,6,2022-04-03
Austria,2020-07-26,1.098,1.3005,0.8976,1.1935,1.0024,6,2022-04-03
Austria,2020-07-27,1.0876,1.2911,0.8841,1.1834,0.9914,6,2022-04-03
Austria,2020-07-28,1.0829,1.2876,0.8797,1.1805,0.986,6,2022-04-03
Austria,2020-07-29,1.0685,1.2712,0.866,1.1646,0.972,6,2022-04-03
Austria,2020-07-30,1.0229,1.2276,0.8203,1.1181,0.9263,6,2022-04-03
Austria,2020-07-31,1.0033,1.2059,0.7993,1.0994,0.9075,6,2022-04-03
Austria,2020-08-01,0.9675,1.1668,0.7636,1.0639,0.8721,6,2022-04-03
Austria,2020-08-02,0.9648,1.1656,0.7593,1.0613,0.8692,6,2022-04-03
Austria,2020-08-03,0.9711,1.1722,0.766,1.0669,0.8756,6,2022-04-03
Austria,2020-08-04,0.9737,1.1759,0.7731,1.0684,0.8775,6,2022-04-03
Austria,2020-08-05,0.9801,1.1809,0.7771,1.0757,0.8838,6,2022-04-03
Austria,2020-08-06,1.018,1.2187,0.8132,1.1138,0.9219,6,2022-04-03
Austria,2020-08-07,1.0433,1.2454,0.8385,1.1392,0.9465,6,2022-04-03
Austria,2020-08-08,1.0706,1.274,0.869,1.1673,0.9735,6,2022-04-03
Austria,2020-08-09,1.1354,1.3405,0.9319,1.2313,1.0391,6,2022-04-03
Austria,2020-08-10,1.1936,1.3943,0.9922,1.29,1.0969,6,2022-04-03
Austria,2020-08-11,1.2716,1.4738,1.0708,1.3682,1.1761,6,2022-04-03
Austria,2020-08-12,1.3388,1.5417,1.1373,1.4357,1.241,6,2022-04-03
Austria,2020-08-13,1.3756,1.5797,1.1777,1.4711,1.2792,6,2022-04-03
Austria,2020-08-14,1.4338,1.6421,1.2296,1.5324,1.3365,6,2022-04-03
Austria,2020-08-15,1.44,1.6482,1.2348,1.5381,1.3422,6,2022-04-03
Austria,2020-08-16,1.4048,1.6079,1.2004,1.5015,1.3084,6,2022-04-03
Austria,2020-08-17,1.3796,1.582,1.1777,1.476,1.2826,6,2022-04-03
Austria,2020-08-18,1.3704,1.5753,1.1679,1.467,1.2737,6,2022-04-03
Austria,2020-08-19,1.3294,1.5319,1.1276,1.4256,1.2331,6,2022-04-03
Austria,2020-08-20,1.304,1.506,1.1041,1.4003,1.2071,6,2022-04-03
Austria,2020-08-21,1.2568,1.4565,1.055,1.3535,1.1612,6,2022-04-03
Austria,2020-08-22,1.2098,1.4109,1.0073,1.3059,1.1142,6,2022-04-03
Austria,2020-08-23,1.1775,1.3774,0.9782,1.2736,1.0823,6,2022-04-03
Austria,2020-08-24,1.1596,1.3592,0.9584,1.255,1.0646,6,2022-04-03
Austria,2020-08-25,1.1327,1.3363,0.9335,1.2273,1.0372,6,2022-04-03
Austria,2020-08-26,1.127,1.3275,0.9242,1.2221,1.0305,6,2022-04-03
Austria,2020-08-27,1.1077,1.3098,0.9024,1.2045,1.011,6,2022-04-03
Austria,2020-08-28,1.0928,1.2949,0.8911,1.189,0.9961,6,2022-04-03
Austria,2020-08-29,1.1104,1.3142,0.9075,1.2065,1.0134,6,2022-04-03
Austria,2020-08-30,1.1088,1.3106,0.9054,1.2047,1.0129,6,2022-04-03
Austria,2020-08-31,1.1197,1.3206,0.9166,1.2156,1.0246,6,2022-04-03
Austria,2020-09-01,1.1148,1.3131,0.9138,1.2106,1.0195,6,2022-04-03
Austria,2020-09-02,1.1403,1.3414,0.9408,1.2348,1.0443,6,2022-04-03
Austria,2020-09-03,1.1625,1.3629,0.9596,1.2584,1.0686,6,2022-04-03
Austria,2020-09-04,1.1737,1.3735,0.9732,1.2687,1.0788,6,2022-04-03
Austria,2020-09-05,1.187,1.3845,0.9871,1.2831,1.0919,6,2022-04-03
Austria,2020-09-06,1.2245,1.4244,1.0253,1.3199,1.1301,6,2022-04-03
Austria,2020-09-07,1.2908,1.4903,1.0912,1.386,1.1963,6,2022-04-03
Austria,2020-09-08,1.3574,1.5589,1.1584,1.4525,1.2618,6,2022-04-03
Austria,2020-09-09,1.3808,1.5829,1.1818,1.4758,1.2849,6,2022-04-03
Austria,2020-09-10,1.3961,1.5951,1.1992,1.4922,1.2999,6,2022-04-03
Austria,2020-09-11,1.3898,1.5933,1.1926,1.4856,1.293,6,2022-04-03
Austria,2020-09-12,1.3853,1.5877,1.1846,1.4811,1.2901,6,2022-04-03
Austria,2020-09-13,1.3454,1.5488,1.1434,1.4409,1.2499,6,2022-04-03
Austria,2020-09-14,1.3163,1.5162,1.1162,1.4122,1.2207,6,2022-04-03
Austria,2020-09-15,1.3116,1.5146,1.1092,1.4073,1.2171,6,2022-04-03
Austria,2020-09-16,1.2813,1.4836,1.082,1.3764,1.1861,6,2022-04-03
Austria,2020-09-17,1.2433,1.4442,1.044,1.3384,1.1491,6,2022-04-03
Austria,2020-09-18,1.2159,1.4165,1.0164,1.3096,1.1224,6,2022-04-03
Austria,2020-09-19,1.1802,1.3804,0.9815,1.2747,1.0849,6,2022-04-03
Austria,2020-09-20,1.157,1.358,0.9557,1.2513,1.062,6,2022-04-03
Austria,2020-09-21,1.1285,1.3297,0.9293,1.2236,1.033,6,2022-04-03
Austria,2020-09-22,1.0967,1.297,0.8976,1.1924,1.001,6,2022-04-03
Austria,2020-09-23,1.0733,1.2744,0.8715,1.1681,0.9781,6,2022-04-03
Austria,2020-09-24,1.061,1.2602,0.861,1.1568,0.9656,6,2022-04-03
Austria,2020-09-25,1.0513,1.2511,0.8497,1.1471,0.9558,6,2022-04-03
Austria,2020-09-26,1.0501,1.2496,0.8498,1.1463,0.9536,6,2022-04-03
Austria,2020-09-27,1.0693,1.2714,0.8681,1.1666,0.973,6,2022-04-03
Austria,2020-09-28,1.0749,1.2775,0.873,1.1716,0.9796,6,2022-04-03
Austria,2020-09-29,1.0759,1.2799,0.8733,1.1719,0.9799,6,2022-04-03
Austria,2020-09-30,1.0874,1.2893,0.8877,1.183,0.9908,6,2022-04-03
Austria,2020-10-01,1.0996,1.2999,0.8964,1.1945,1.0041,6,2022-04-03
Austria,2020-10-02,1.1175,1.3203,0.9159,1.2127,1.0224,6,2022-04-03
Austria,2020-10-03,1.152,1.3551,0.9535,1.2463,1.056,6,2022-04-03
Austria,2020-10-04,1.1728,1.374,0.9745,1.2692,1.0756,6,2022-04-03
Austria,2020-10-05,1.1934,1.397,0.9894,1.2898,1.0964,6,2022-04-03
Austria,2020-10-06,1.2053,1.407,1.0059,1.3012,1.1096,6,2022-04-03
Austria,2020-10-07,1.206,1.4089,1.0036,1.3016,1.1089,6,2022-04-03
Austria,2020-10-08,1.2078,1.4092,1.006,1.3051,1.1106,6,2022-04-03
Austria,2020-10-09,1.2085,1.4109,1.0052,1.3055,1.1117,6,2022-04-03
Austria,2020-10-10,1.2051,1.4068,1.0021,1.302,1.1084,6,2022-04-03
Austria,2020-10-11,1.2095,1.4116,1.0049,1.3055,1.113,6,2022-04-03
Austria,2020-10-12,1.223,1.4236,1.0222,1.3186,1.1266,6,2022-04-03
Austria,2020-10-13,1.2291,1.4302,1.0298,1.324,1.1329,6,2022-04-03
Austria,2020-10-14,1.2404,1.4406,1.0408,1.3366,1.1445,6,2022-04-03
Austria,2020-10-15,1.2507,1.4515,1.0509,1.3462,1.1555,6,2022-04-03
Austria,2020-10-16,1.262,1.4656,1.0585,1.3589,1.1668,6,2022-04-03
Austria,2020-10-17,1.2981,1.5028,1.0935,1.3947,1.2024,6,2022-04-03
Austria,2020-10-18,1.3297,1.5315,1.1295,1.4244,1.2328,6,2022-04-03
Austria,2020-10-19,1.3414,1.5407,1.1401,1.4365,1.2471,6,2022-04-03
Austria,2020-10-20,1.3695,1.5675,1.1694,1.4651,1.275,6,2022-04-03
Austria,2020-10-21,1.4039,1.605,1.2039,1.498,1.3093,6,2022-04-03
Austria,2020-10-22,1.4423,1.6437,1.2399,1.5369,1.348,6,2022-04-03
Austria,2020-10-23,1.478,1.6786,1.2788,1.5742,1.3823,6,2022-04-03
Austria,2020-10-24,1.5055,1.7099,1.3037,1.6021,1.4099,6,2022-04-03
Austria,2020-10-25,1.4971,1.6983,1.2983,1.5934,1.4011,6,2022-04-03
Austria,2020-10-26,1.4843,1.6848,1.2831,1.5792,1.3886,6,2022-04-03
Austria,2020-10-27,1.4782,1.6811,1.2769,1.5742,1.3826,6,2022-04-03
Austria,2020-10-28,1.4806,1.6848,1.2797,1.5761,1.3843,6,2022-04-03
Austria,2020-10-29,1.4985,1.6987,1.2952,1.5951,1.4014,6,2022-04-03
Austria,2020-10-30,1.5123,1.7175,1.3119,1.6096,1.4141,6,2022-04-03
Austria,2020-10-31,1.4864,1.6907,1.2863,1.5821,1.3905,6,2022-04-03
Austria,2020-11-01,1.4614,1.6616,1.2618,1.5574,1.3659,6,2022-04-03
Austria,2020-11-02,1.4298,1.6321,1.2292,1.5248,1.335,6,2022-04-03
Austria,2020-11-03,1.4039,1.6039,1.2031,1.5003,1.3094,6,2022-04-03
Austria,2020-11-04,1.3978,1.5992,1.1978,1.4929,1.3028,6,2022-04-03
Austria,2020-11-05,1.3723,1.5735,1.1697,1.4674,1.2767,6,2022-04-03
Austria,2020-11-06,1.339,1.5404,1.138,1.4358,1.243,6,2022-04-03
Austria,2020-11-07,1.3168,1.5193,1.1146,1.4134,1.22,6,2022-04-03
Austria,2020-11-08,1.2827,1.4895,1.0791,1.379,1.1865,6,2022-04-03
Austria,2020-11-09,1.2536,1.4515,1.051,1.3494,1.1577,6,2022-04-03
Austria,2020-11-10,1.2243,1.4212,1.0231,1.3205,1.1288,6,2022-04-03
Austria,2020-11-11,1.1969,1.3967,0.9948,1.2933,1.1006,6,2022-04-03
Austria,2020-11-12,1.1749,1.374,0.9727,1.2714,1.0784,6,2022-04-03
Austria,2020-11-13,1.1397,1.3392,0.9384,1.2347,1.0444,6,2022-04-03
Austria,2020-11-14,1.0847,1.2868,0.8843,1.1784,0.9897,6,2022-04-03
Austria,2020-11-15,1.0468,1.2474,0.8438,1.1408,0.952,6,2022-04-03
Austria,2020-11-16,1.0181,1.2195,0.815,1.1135,0.9241,6,2022-04-03
Austria,2020-11-17,0.9951,1.1941,0.7949,1.0907,0.8992,6,2022-04-03
Austria,2020-11-18,0.9684,1.1682,0.7667,1.0638,0.8726,6,2022-04-03
Austria,2020-11-19,0.9437,1.1437,0.7423,1.0398,0.8472,6,2022-04-03
Austria,2020-11-20,0.9265,1.1286,0.7261,1.0216,0.831,6,2022-04-03
Austria,2020-11-21,0.9107,1.1121,0.7082,1.0064,0.8146,6,2022-04-03
Austria,2020-11-22,0.8922,1.0942,0.6901,0.9889,0.7963,6,2022-04-03
Austria,2020-11-23,0.8709,1.0728,0.6692,0.9674,0.775,6,2022-04-03
Austria,2020-11-24,0.8585,1.0576,0.6575,0.9539,0.7633,6,2022-04-03
Austria,2020-11-25,0.8471,1.0476,0.6499,0.9421,0.7516,6,2022-04-03
Austria,2020-11-26,0.8324,1.032,0.6325,0.9273,0.7381,6,2022-04-03
Austria,2020-11-27,0.8221,1.0249,0.6199,0.9185,0.7263,6,2022-04-03
Austria,2020-11-28,0.8154,1.0165,0.6141,0.9117,0.7187,6,2022-04-03
Austria,2020-11-29,0.8116,1.0125,0.6093,0.9073,0.7161,6,2022-04-03
Austria,2020-11-30,0.7986,0.9999,0.5974,0.8939,0.7042,6,2022-04-03
Austria,2020-12-01,0.7864,0.9863,0.5848,0.8817,0.6907,6,2022-04-03
Austria,2020-12-02,0.7793,0.981,0.5801,0.8745,0.6831,6,2022-04-03
Austria,2020-12-03,0.7771,0.9823,0.5772,0.8745,0.6803,6,2022-04-03
Austria,2020-12-04,0.7821,0.9812,0.582,0.8782,0.6863,6,2022-04-03
Austria,2020-12-05,0.7842,0.9842,0.5814,0.8809,0.689,6,2022-04-03
Austria,2020-12-06,0.7881,0.9891,0.5849,0.8833,0.6922,6,2022-04-03
Austria,2020-12-07,0.7894,0.9938,0.5865,0.8853,0.6931,6,2022-04-03
Austria,2020-12-08,0.787,0.9904,0.5871,0.8832,0.6908,6,2022-04-03
Austria,2020-12-09,0.7881,0.9878,0.5871,0.884,0.6921,6,2022-04-03
Austria,2020-12-10,0.7971,0.997,0.5951,0.8924,0.7021,6,2022-04-03
Austria,2020-12-11,0.8256,1.0265,0.6234,0.9218,0.7301,6,2022-04-03
Austria,2020-12-12,0.8539,1.0558,0.6534,0.9514,0.7578,6,2022-04-03
Austria,2020-12-13,0.8687,1.0711,0.6669,0.9655,0.7718,6,2022-04-03
Austria,2020-12-14,0.871,1.0732,0.6703,0.967,0.7754,6,2022-04-03
Austria,2020-12-15,0.8543,1.0572,0.6545,0.9511,0.7574,6,2022-04-03
Austria,2020-12-16,0.8273,1.0313,0.6272,0.9234,0.7318,6,2022-04-03
Austria,2020-12-17,0.806,1.0096,0.6029,0.9015,0.7097,6,2022-04-03
Austria,2020-12-18,0.8044,1.0082,0.6018,0.9005,0.7078,6,2022-04-03
Austria,2020-12-19,0.8132,1.0171,0.6106,0.9098,0.7153,6,2022-04-03
Austria,2020-12-20,0.8211,1.0258,0.6168,0.916,0.7255,6,2022-04-03
Austria,2020-12-21,0.8319,1.0366,0.6297,0.9278,0.7363,6,2022-04-03
Austria,2020-12-22,0.8442,1.0488,0.6391,0.9407,0.7471,6,2022-04-03
Austria,2020-12-23,0.8528,1.0515,0.6489,0.9501,0.7557,6,2022-04-03
Austria,2020-12-24,0.8639,1.0655,0.6605,0.9602,0.7679,6,2022-04-03
Austria,2020-12-25,0.8607,1.0634,0.6554,0.9579,0.7643,6,2022-04-03
Austria,2020-12-26,0.8679,1.0696,0.6651,0.9642,0.7715,6,2022-04-03
Austria,2020-12-27,0.898,1.0992,0.6943,0.9937,0.8022,6,2022-04-03
Austria,2020-12-28,0.9343,1.1369,0.7328,1.0309,0.8392,6,2022-04-03
Austria,2020-12-29,0.9642,1.1658,0.7646,1.0604,0.8692,6,2022-04-03
Austria,2020-12-30,0.9872,1.1903,0.7874,1.0826,0.8913,6,2022-04-03
Austria,2020-12-31,0.987,1.189,0.7876,1.0818,0.8913,6,2022-04-03
Austria,2021-01-01,0.9722,1.1733,0.7712,1.0682,0.877,6,2022-04-03
Austria,2021-01-02,0.9601,1.1599,0.7569,1.0561,0.8648,6,2022-04-03
Austria,2021-01-03,0.9781,1.1794,0.7759,1.0739,0.8818,6,2022-04-03
Austria,2021-01-04,1.0042,1.2071,0.8043,1.0999,0.9077,6,2022-04-03
Austria,2021-01-05,1.0249,1.2248,0.8214,1.1202,0.9287,6,2022-04-03
Austria,2021-01-06,1.0218,1.2219,0.8194,1.1171,0.9269,6,2022-04-03
Austria,2021-01-07,1.0061,1.2088,0.8032,1.103,0.9087,6,2022-04-03
Austria,2021-01-08,0.9979,1.2004,0.7973,1.0934,0.9014,6,2022-04-03
Austria,2021-01-09,0.9927,1.1969,0.7883,1.0889,0.8961,6,2022-04-03
Austria,2021-01-10,0.9797,1.1839,0.7761,1.0768,0.8826,6,2022-04-03
Austria,2021-01-11,0.97,1.1756,0.7648,1.0665,0.873,6,2022-04-03
Austria,2021-01-12,0.961,1.1645,0.7561,1.0586,0.8644,6,2022-04-03
Austria,2021-01-13,0.9645,1.1668,0.7596,1.062,0.868,6,2022-04-03
Austria,2021-01-14,0.9742,1.177,0.7655,1.0711,0.8774,6,2022-04-03
Austria,2021-01-15,0.9284,1.1302,0.7247,1.0242,0.8319,6,2022-04-03
Austria,2021-01-16,0.9068,1.1091,0.7045,1.0027,0.8103,6,2022-04-03
Austria,2021-01-17,0.8931,1.0975,0.6918,0.99,0.7964,6,2022-04-03
Austria,2021-01-18,0.8887,1.0905,0.6885,0.9849,0.7924,6,2022-04-03
Austria,2021-01-19,0.8891,1.0907,0.6844,0.9859,0.7924,6,2022-04-03
Austria,2021-01-20,0.8885,1.0888,0.6837,0.9832,0.7932,6,2022-04-03
Austria,2021-01-21,0.8917,1.0931,0.6892,0.9875,0.7954,6,2022-04-03
Austria,2021-01-22,0.9114,1.1121,0.7108,1.0066,0.8161,6,2022-04-03
Austria,2021-01-23,0.9053,1.1072,0.703,1.0013,0.809,6,2022-04-03
Austria,2021-01-24,0.8997,1.1023,0.6965,0.9946,0.8042,6,2022-04-03
Austria,2021-01-25,0.8983,1.0993,0.694,0.9938,0.8024,6,2022-04-03
Austria,2021-01-26,0.9022,1.1023,0.7008,0.998,0.8069,6,2022-04-03
Austria,2021-01-27,0.9011,1.1031,0.7019,0.996,0.8054,6,2022-04-03
Austria,2021-01-28,0.8964,1.0987,0.6961,0.9925,0.8003,6,2022-04-03
Austria,2021-01-29,0.9083,1.1096,0.7062,1.0042,0.8125,6,2022-04-03
Austria,2021-01-30,0.9218,1.1234,0.7188,1.0179,0.8271,6,2022-04-03
Austria,2021-01-31,0.9306,1.1295,0.7283,1.0272,0.8341,6,2022-04-03
Austria,2021-02-01,0.9393,1.1392,0.7399,1.0355,0.8427,6,2022-04-03
Austria,2021-02-02,0.9402,1.1414,0.7423,1.0368,0.8448,6,2022-04-03
Austria,2021-02-03,0.9432,1.1456,0.7414,1.0384,0.8481,6,2022-04-03
Austria,2021-02-04,0.9453,1.1474,0.7448,1.04,0.8495,6,2022-04-03
Austria,2021-02-05,0.9524,1.157,0.7518,1.0488,0.8557,6,2022-04-03
Austria,2021-02-06,0.9668,1.1719,0.7651,1.0632,0.871,6,2022-04-03
Austria,2021-02-07,0.9832,1.1888,0.7788,1.0802,0.8851,6,2022-04-03
Austria,2021-02-08,0.9911,1.1958,0.788,1.0888,0.8938,6,2022-04-03
Austria,2021-02-09,0.9975,1.1996,0.7954,1.0942,0.9013,6,2022-04-03
Austria,2021-02-10,1.0091,1.2113,0.8052,1.1051,0.9123,6,2022-04-03
Austria,2021-02-11,1.0224,1.2259,0.8202,1.1184,0.9256,6,2022-04-03
Austria,2021-02-12,1.0393,1.2411,0.8388,1.136,0.943,6,2022-04-03
Austria,2021-02-13,1.0443,1.2441,0.8449,1.1404,0.9483,6,2022-04-03
Austria,2021-02-14,1.0549,1.2556,0.857,1.1517,0.9585,6,2022-04-03
Austria,2021-02-15,1.0762,1.2764,0.8736,1.1719,0.9812,6,2022-04-03
Austria,2021-02-16,1.0911,1.293,0.8887,1.1869,0.9944,6,2022-04-03
Austria,2021-02-17,1.1059,1.3069,0.9042,1.201,1.0103,6,2022-04-03
Austria,2021-02-18,1.1188,1.3234,0.9121,1.2136,1.0231,6,2022-04-03
Austria,2021-02-19,1.1247,1.3235,0.9182,1.2197,1.0291,6,2022-04-03
Austria,2021-02-20,1.1327,1.3338,0.9323,1.2286,1.0361,6,2022-04-03
Austria,2021-02-21,1.1383,1.3392,0.9372,1.2349,1.0429,6,2022-04-03
Austria,2021-02-22,1.1325,1.3345,0.9312,1.2276,1.0363,6,2022-04-03
Austria,2021-02-23,1.1355,1.3377,0.9344,1.2309,1.0398,6,2022-04-03
Austria,2021-02-24,1.1396,1.3423,0.9382,1.2355,1.0439,6,2022-04-03
Austria,2021-02-25,1.1478,1.349,0.9462,1.2441,1.0522,6,2022-04-03
Austria,2021-02-26,1.1449,1.3441,0.946,1.2403,1.0495,6,2022-04-03
Austria,2021-02-27,1.1496,1.3506,0.9489,1.2449,1.0543,6,2022-04-03
Austria,2021-02-28,1.1403,1.3422,0.9376,1.2358,1.0453,6,2022-04-03
Austria,2021-03-01,1.1242,1.3253,0.9228,1.221,1.0288,6,2022-04-03
Austria,2021-03-02,1.122,1.3243,0.9183,1.2179,1.0261,6,2022-04-03
Austria,2021-03-03,1.1259,1.3311,0.9232,1.2218,1.0286,6,2022-04-03
Austria,2021-03-04,1.122,1.3244,0.9219,1.218,1.0252,6,2022-04-03
Austria,2021-03-05,1.1283,1.3303,0.9273,1.2253,1.0316,6,2022-04-03
Austria,2021-03-06,1.1275,1.3297,0.9259,1.2229,1.0311,6,2022-04-03
Austria,2021-03-07,1.1252,1.3291,0.9265,1.2212,1.029,6,2022-04-03
Austria,2021-03-08,1.1242,1.3254,0.9233,1.2193,1.0293,6,2022-04-03
Austria,2021-03-09,1.1232,1.3268,0.9213,1.2185,1.0273,6,2022-04-03
Austria,2021-03-10,1.1192,1.3239,0.9151,1.2141,1.0235,6,2022-04-03
Austria,2021-03-11,1.127,1.3291,0.923,1.224,1.0308,6,2022-04-03
Austria,2021-03-12,1.1277,1.3286,0.9248,1.2248,1.0311,6,2022-04-03
Austria,2021-03-13,1.1214,1.3212,0.9177,1.2187,1.0257,6,2022-04-03
Austria,2021-03-14,1.1118,1.3146,0.9101,1.2069,1.0155,6,2022-04-03
Austria,2021-03-15,1.1047,1.3065,0.9025,1.2004,1.0091,6,2022-04-03
Austria,2021-03-16,1.1078,1.3101,0.9065,1.2039,1.0115,6,2022-04-03
Austria,2021-03-17,1.1186,1.3184,0.9153,1.2146,1.0227,6,2022-04-03
Austria,2021-03-18,1.1208,1.3239,0.9185,1.2169,1.0236,6,2022-04-03
Austria,2021-03-19,1.1181,1.3194,0.9116,1.2158,1.0215,6,2022-04-03
Austria,2021-03-20,1.1095,1.312,0.9067,1.2059,1.0125,6,2022-04-03
Austria,2021-03-21,1.1003,1.3036,0.8975,1.1967,1.004,6,2022-04-03
Austria,2021-03-22,1.0949,1.2958,0.8911,1.19,0.9997,6,2022-04-03
Austria,2021-03-23,1.0921,1.2946,0.8905,1.1884,0.9948,6,2022-04-03
Austria,2021-03-24,1.0724,1.2761,0.8703,1.1692,0.9749,6,2022-04-03
Austria,2021-03-25,1.062,1.2696,0.8594,1.1591,0.9637,6,2022-04-03
Austria,2021-03-26,1.0642,1.2678,0.8606,1.1615,0.9666,6,2022-04-03
Austria,2021-03-27,1.0543,1.257,0.8507,1.1515,0.9573,6,2022-04-03
Austria,2021-03-28,1.045,1.2459,0.8424,1.1419,0.948,6,2022-04-03
Austria,2021-03-29,1.0421,1.2443,0.8396,1.1394,0.9441,6,2022-04-03
Austria,2021-03-30,1.0235,1.2252,0.8197,1.1203,0.927,6,2022-04-03
Austria,2021-03-31,1.0037,1.2061,0.7992,1.1003,0.9073,6,2022-04-03
Austria,2021-04-01,0.9816,1.1832,0.7792,1.0781,0.8855,6,2022-04-03
Austria,2021-04-02,0.9628,1.1636,0.7617,1.0588,0.8668,6,2022-04-03
Austria,2021-04-03,0.9532,1.1532,0.7548,1.0485,0.8577,6,2022-04-03
Austria,2021-04-04,0.941,1.1404,0.7396,1.0356,0.8472,6,2022-04-03
Austria,2021-04-05,0.9258,1.1292,0.7226,1.0212,0.8306,6,2022-04-03
Austria,2021-04-06,0.9113,1.1117,0.7093,1.0072,0.8155,6,2022-04-03
Austria,2021-04-07,0.9148,1.114,0.7119,1.0097,0.8195,6,2022-04-03
Austria,2021-04-08,0.9175,1.1186,0.7168,1.0143,0.8217,6,2022-04-03
Austria,2021-04-09,0.9193,1.1223,0.7176,1.0135,0.8246,6,2022-04-03
Austria,2021-04-10,0.927,1.1289,0.7283,1.0211,0.8334,6,2022-04-03
Austria,2021-04-11,0.9219,1.1202,0.7233,1.0165,0.8271,6,2022-04-03
Austria,2021-04-12,0.9199,1.119,0.7201,1.0145,0.8255,6,2022-04-03
Austria,2021-04-13,0.9203,1.1193,0.7208,1.0162,0.8258,6,2022-04-03
Austria,2021-04-14,0.9159,1.1188,0.7153,1.0117,0.8209,6,2022-04-03
Austria,2021-04-15,0.908,1.1101,0.7047,1.0036,0.812,6,2022-04-03
Austria,2021-04-16,0.8989,1.1045,0.6984,0.9946,0.8021,6,2022-04-03
Austria,2021-04-17,0.8971,1.0997,0.6937,0.9936,0.8016,6,2022-04-03
Austria,2021-04-18,0.9101,1.1099,0.7075,1.0056,0.8149,6,2022-04-03
Austria,2021-04-19,0.9221,1.1222,0.7196,1.0177,0.8266,6,2022-04-03
Austria,2021-04-20,0.9202,1.1231,0.7148,1.016,0.8236,6,2022-04-03
Austria,2021-04-21,0.9146,1.1157,0.7111,1.0119,0.8173,6,2022-04-03
Austria,2021-04-22,0.9105,1.1115,0.7092,1.0062,0.8138,6,2022-04-03
Austria,2021-04-23,0.9053,1.103,0.7037,1.0009,0.8102,6,2022-04-03
Austria,2021-04-24,0.9021,1.1042,0.6986,0.996,0.8074,6,2022-04-03
Austria,2021-04-25,0.9001,1.0985,0.6984,0.9959,0.8044,6,2022-04-03
Austria,2021-04-26,0.8947,1.0982,0.6926,0.9906,0.7982,6,2022-04-03
Austria,2021-04-27,0.8883,1.0888,0.6897,0.9836,0.7932,6,2022-04-03
Austria,2021-04-28,0.8859,1.0865,0.6856,0.9828,0.7899,6,2022-04-03
Austria,2021-04-29,0.8779,1.0756,0.6768,0.974,0.7822,6,2022-04-03
Austria,2021-04-30,0.8597,1.0623,0.6574,0.9551,0.7639,6,2022-04-03
Austria,2021-05-01,0.8363,1.0379,0.6336,0.9321,0.7423,6,2022-04-03
Austria,2021-05-02,0.8222,1.0234,0.6198,0.9182,0.7269,6,2022-04-03
Austria,2021-05-03,0.8039,1.0071,0.6033,0.8983,0.7082,6,2022-04-03
Austria,2021-05-04,0.791,0.9916,0.5913,0.8872,0.6955,6,2022-04-03
Austria,2021-05-05,0.7702,0.9771,0.5679,0.8648,0.6737,6,2022-04-03
Austria,2021-05-06,0.7521,0.957,0.5507,0.8471,0.655,6,2022-04-03
Austria,2021-05-07,0.7454,0.9481,0.5426,0.8418,0.6496,6,2022-04-03
Austria,2021-05-08,0.7422,0.9434,0.5396,0.8381,0.6467,6,2022-04-03
Austria,2021-05-09,0.737,0.9382,0.5353,0.8333,0.6403,6,2022-04-03
Austria,2021-05-10,0.7333,0.9359,0.5326,0.8292,0.6365,6,2022-04-03
