Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-20,0.9090268226425192,1.1092665007872264,0.7117949702771103,1.0024906518666958,0.8138931719269719,5,2021-05-14
Austria,2020-05-21,0.8874421110626223,1.0878928550608509,0.6866434559921099,0.9833723816286104,0.7920807232936227,5,2021-05-14
Austria,2020-05-22,0.8658622272302882,1.0643691865064209,0.6648659767192843,0.961328454216394,0.7703079852593856,5,2021-05-14
Austria,2020-05-23,0.8550330302480981,1.0540820334786944,0.6525669987212137,0.9505196386714578,0.7596915852656054,5,2021-05-14
Austria,2020-05-24,0.8464203740446512,1.043564348970606,0.6428244455192305,0.9422649186144392,0.7514235341641324,5,2021-05-14
Austria,2020-05-25,0.8554129293142294,1.053745854134914,0.6534147306762024,0.95038183654436,0.7592914451723827,5,2021-05-14
Austria,2020-05-26,0.8502438786271762,1.0509721587130283,0.6481120726875458,0.9458855627148584,0.7554592469522444,5,2021-05-14
Austria,2020-05-27,0.8699805026728548,1.068973462531865,0.6670308839274601,0.965161905397684,0.7754036186545491,5,2021-05-14
Austria,2020-05-28,0.8722279878995767,1.0718477175854275,0.6705971473383077,0.9669410349467964,0.7770224423731977,5,2021-05-14
Austria,2020-05-29,0.8738408472751413,1.0719329477560853,0.67577281194838,0.968601008996848,0.7796499310094898,5,2021-05-14
Austria,2020-05-30,0.8841563743550253,1.084448058238709,0.6843368907513152,0.9792408035383452,0.7895772739545303,5,2021-05-14
Austria,2020-05-31,0.9108858391709036,1.1100436492663757,0.7100574771422454,1.004995554795506,0.8174907308645403,5,2021-05-14
Austria,2020-06-01,0.893264298635771,1.0934164984528791,0.6922280744381797,0.9882980532715032,0.798425685110157,5,2021-05-14
Austria,2020-06-02,0.9239168957064594,1.1233739752324483,0.7220840248920293,1.0188889613624776,0.8299760546414664,5,2021-05-14
Austria,2020-06-03,0.9538102312000756,1.1518446138686984,0.752737693977042,1.048816131054176,0.8600386248878413,5,2021-05-14
Austria,2020-06-04,1.0070645270861027,1.208004766964606,0.8094599838493921,1.1009962858087896,0.9126048705873072,5,2021-05-14
Austria,2020-06-05,1.0464267017264477,1.2493959296380572,0.8486381648977098,1.141343221418158,0.9520407027013228,5,2021-05-14
Austria,2020-06-06,1.0682496912985369,1.2721203079746752,0.8704572821089449,1.1631642071301571,0.9737951449503354,5,2021-05-14
Austria,2020-06-07,1.052669512055298,1.2504315991940689,0.8568155172083398,1.1457749641493011,0.9575411738325954,5,2021-05-14
Austria,2020-06-08,1.0778877408312848,1.2786642582901566,0.8833784051609612,1.1714280652618363,0.9842855917293144,5,2021-05-14
Austria,2020-06-09,1.0233639854307934,1.221428436596686,0.8253760412574659,1.1153539893783295,0.9308326436927954,5,2021-05-14
Austria,2020-06-10,1.0084011635201258,1.2051928115222603,0.8092971696563056,1.1015703899609524,0.9151558536146528,5,2021-05-14
Austria,2020-06-11,0.995647591276174,1.1953548597874468,0.7935560390155025,1.0895222022433924,0.9009808796277908,5,2021-05-14
Austria,2020-06-12,0.9887232600780472,1.189794508717929,0.7864293161461493,1.0839471228153723,0.8944967355138216,5,2021-05-14
Austria,2020-06-13,0.9956420653102488,1.199293348280046,0.7927328060058448,1.0917255805940422,0.9001952008684616,5,2021-05-14
Austria,2020-06-14,1.0475517358057669,1.245448603325254,0.8485743714474576,1.1415478758671638,0.9535872507474326,5,2021-05-14
Austria,2020-06-15,1.0774674089638216,1.2749519599979742,0.8786415118617165,1.1708694075135042,0.983944144564768,5,2021-05-14
Austria,2020-06-16,1.1154952746898137,1.3122464981251718,0.9214326559799476,1.209742798182115,1.0206307103210954,5,2021-05-14
Austria,2020-06-17,1.0901809026294282,1.2866944867774448,0.8929557345760055,1.1841665099547658,0.9968814206940848,5,2021-05-14
Austria,2020-06-18,1.1030604649018558,1.3019402212661102,0.903641628349078,1.1974918027071864,1.0099263040624344,5,2021-05-14
Austria,2020-06-19,1.1406587320198358,1.3419812712788746,0.9385073131558532,1.2351692568617771,1.0460122591285894,5,2021-05-14
Austria,2020-06-20,1.1544455609589186,1.3535333427599885,0.9560981979263168,1.2488696418619545,1.0595686922230438,5,2021-05-14
Austria,2020-06-21,1.1453345717903674,1.3443825711918034,0.9444454013796368,1.2398644933137917,1.0518443565776052,5,2021-05-14
Austria,2020-06-22,1.1652144763585692,1.3653067617187769,0.9660456489295292,1.2596146540661108,1.0696043485337106,5,2021-05-14
Austria,2020-06-23,1.179203466361436,1.3817084366152312,0.9798462007001372,1.273478411783177,1.084366766786938,5,2021-05-14
Austria,2020-06-24,1.2034207484641248,1.4039492649736425,1.0052722998463954,1.2974184767807095,1.1096132252731794,5,2021-05-14
Austria,2020-06-25,1.2288112309596169,1.4253485395117211,1.0299124321727846,1.3220271261732195,1.135636887203725,5,2021-05-14
Austria,2020-06-26,1.2746205569129776,1.4707226427882578,1.0788895270698924,1.3678518889419833,1.1810090023525022,5,2021-05-14
Austria,2020-06-27,1.33259118878148,1.5303486164177469,1.13323425577718,1.427672110329856,1.2385546893215158,5,2021-05-14
Austria,2020-06-28,1.3773893331321878,1.5788561478196643,1.179713483401012,1.4745321535387017,1.2811844637919387,5,2021-05-14
Austria,2020-06-29,1.3838527666840106,1.5844726108094631,1.18611647759257,1.4790617709437468,1.289285007547959,5,2021-05-14
Austria,2020-06-30,1.3780306752109852,1.5812529539953546,1.1826229950641154,1.473605173326848,1.2823350077045037,5,2021-05-14
Austria,2020-07-01,1.3886537409603097,1.5942316750653367,1.1875991253155371,1.4843195303811658,1.2931298267385225,5,2021-05-14
Austria,2020-07-02,1.3614079912927886,1.5619230750032032,1.1621483581046834,1.4573682412063909,1.2657275703503374,5,2021-05-14
Austria,2020-07-03,1.3436405095090531,1.5460242754005715,1.146363190991144,1.4380726499617682,1.2503737754970503,5,2021-05-14
Austria,2020-07-04,1.317804190887541,1.5195227537608993,1.1220515401525497,1.4109546940577988,1.2232588283462686,5,2021-05-14
Austria,2020-07-05,1.2769703277499842,1.4773979379229676,1.0811616220628109,1.3709894786176828,1.183592002813206,5,2021-05-14
Austria,2020-07-06,1.225053684356478,1.4225536971511406,1.025886437533195,1.319189750886287,1.1305913606099958,5,2021-05-14
Austria,2020-07-07,1.1773145624878991,1.3741252272101945,0.9768770253864062,1.271126019620242,1.083045586578973,5,2021-05-14
Austria,2020-07-08,1.1458417771965552,1.3455087285856795,0.9430630915039712,1.241517340333936,1.0497656035800655,5,2021-05-14
Austria,2020-07-09,1.1294707719309778,1.3317918658681511,0.9271298753941608,1.225648385644839,1.033954622712273,5,2021-05-14
Austria,2020-07-10,1.1060075133529277,1.3067811803368734,0.902631379927046,1.2019269214814243,1.0105559665243122,5,2021-05-14
Austria,2020-07-11,1.1015967096837225,1.3050470389129918,0.8980436185332679,1.1965768527093947,1.0057778746772528,5,2021-05-14
Austria,2020-07-12,1.1159052297614749,1.3161241796583392,0.9126369644704436,1.2121124052990022,1.0199851295575977,5,2021-05-14
Austria,2020-07-13,1.1157511329015704,1.3162143799744357,0.9161091079873744,1.2104208891994086,1.021715625129242,5,2021-05-14
Austria,2020-07-14,1.1348376156482345,1.3348342874873964,0.9350881145900612,1.2293805225767405,1.04033182118724,5,2021-05-14
Austria,2020-07-15,1.1549295685029328,1.3540218252267835,0.9567182547165024,1.2489514621824886,1.060372746316081,5,2021-05-14
Austria,2020-07-16,1.1561794939502286,1.3555048758758843,0.95908558462052,1.250150644905971,1.0628457250941497,5,2021-05-14
Austria,2020-07-17,1.1533849677521173,1.3517145879222057,0.9531016514369756,1.2480755585320582,1.0603436254532397,5,2021-05-14
Austria,2020-07-18,1.1274301971400371,1.323829673603213,0.928414518554456,1.2206581489879502,1.0348353601203906,5,2021-05-14
Austria,2020-07-19,1.096574503585933,1.2919637956697525,0.9016535674146482,1.1898088206214767,1.0040909324077698,5,2021-05-14
Austria,2020-07-20,1.0886335625515504,1.2874677491098003,0.8939322676734847,1.1808883462007524,0.9941775420435364,5,2021-05-14
Austria,2020-07-21,1.0803543520038084,1.2752282716741248,0.8862677219730223,1.1732972394720056,0.987312195664852,5,2021-05-14
Austria,2020-07-22,1.0785036913014108,1.272363326029983,0.8811897487176024,1.1706067269587943,0.9861429042248868,5,2021-05-14
Austria,2020-07-23,1.0916841548316278,1.289790191443522,0.8943543651135464,1.185797207424824,0.997564655103142,5,2021-05-14
Austria,2020-07-24,1.0740105422739823,1.273678924528422,0.8774570920751257,1.1685564747381707,0.9801022444343468,5,2021-05-14
Austria,2020-07-25,1.0762245370556365,1.2735994049266428,0.8788083891718113,1.1712550938791773,0.9833381405033814,5,2021-05-14
Austria,2020-07-26,1.0782826654671702,1.2777344552505172,0.880768152379782,1.1733098830210775,0.9838488647554352,5,2021-05-14
Austria,2020-07-27,1.0703347671986734,1.2719182749762834,0.8709758411453143,1.166085739083315,0.9742990171412056,5,2021-05-14
Austria,2020-07-28,1.0647383246432445,1.2619723352379952,0.8645025761944928,1.1604476616303874,0.9700759467033936,5,2021-05-14
Austria,2020-07-29,1.0522345930804555,1.2520223601658202,0.8519838728045059,1.1476782498461442,0.9569731573462684,5,2021-05-14
Austria,2020-07-30,1.0201282455034608,1.2207747067990644,0.8173515087151771,1.11596513866937,0.9243882741026718,5,2021-05-14
Austria,2020-07-31,1.0065716504789628,1.20609369647928,0.8028477188704881,1.1029891213584886,0.9107657904294983,5,2021-05-14
Austria,2020-08-01,0.9844152571181548,1.1866594012349414,0.7812478553890898,1.0809568398016896,0.8878929226363821,5,2021-05-14
Austria,2020-08-02,0.9827454976209572,1.1835734197347758,0.7820586716461979,1.0780410379721843,0.8871762306400235,5,2021-05-14
Austria,2020-08-03,0.9897189469091022,1.1906599124594857,0.7885970530055115,1.0850212143263396,0.8936214025857754,5,2021-05-14
Austria,2020-08-04,0.9952069496423072,1.1923348458137122,0.7922058247776247,1.090511158698248,0.8982660614020678,5,2021-05-14
Austria,2020-08-05,1.004187081580318,1.2021562724902164,0.800850040212493,1.0999161167871252,0.9081834211034294,5,2021-05-14
Austria,2020-08-06,1.0357345207098887,1.2328489136847605,0.8337094869302488,1.1313038843105558,0.9406850481847698,5,2021-05-14
Austria,2020-08-07,1.0599136657464585,1.258788428340512,0.8577604478913115,1.153801926014456,0.9654008645176344,5,2021-05-14
Austria,2020-08-08,1.0872631907264898,1.2869192706732997,0.8870268060568408,1.182676437618816,0.9916372131216638,5,2021-05-14
Austria,2020-08-09,1.137899578499484,1.335841237356751,0.940884041293376,1.2325847873689504,1.043295284932556,5,2021-05-14
Austria,2020-08-10,1.1841952260236803,1.3795722399818144,0.9873430606120778,1.2791338418769145,1.089405205644492,5,2021-05-14
Austria,2020-08-11,1.241039199893405,1.4389954729815633,1.0435541146303635,1.3355375935576144,1.1460957573365729,5,2021-05-14
Austria,2020-08-12,1.2891154954104904,1.4913691665816708,1.0908058654826722,1.384115336656168,1.1931597681667128,5,2021-05-14
Austria,2020-08-13,1.3154161362166552,1.5155979105049542,1.1149425090980962,1.4109062007005182,1.21968179095839,5,2021-05-14
Austria,2020-08-14,1.353017168777931,1.559258963046549,1.1514388640357092,1.4508910975141622,1.255057953657835,5,2021-05-14
Austria,2020-08-15,1.3565172816627402,1.5606269069528942,1.1581254954863476,1.4523271891824954,1.2600292201124823,5,2021-05-14
Austria,2020-08-16,1.3305400865354862,1.5306844840704852,1.1335554581756184,1.4251119054713108,1.2362956826569296,5,2021-05-14
Austria,2020-08-17,1.3088046975715537,1.509138850655205,1.1121251138248094,1.4030701504177698,1.2148032533408306,5,2021-05-14
Austria,2020-08-18,1.2952418746825811,1.4948710592654195,1.0961998157870605,1.3917051641046236,1.2000775854046333,5,2021-05-14
Austria,2020-08-19,1.2626501068921734,1.4646427893300866,1.0624018926462775,1.3569638338082983,1.1672649519133202,5,2021-05-14
Austria,2020-08-20,1.2406898768610484,1.44335753393838,1.0423656537655634,1.335038896462696,1.1464439358418943,5,2021-05-14
Austria,2020-08-21,1.2065067703209391,1.4069336794492493,1.0096362674918566,1.2997649162188254,1.1121194348474284,5,2021-05-14
Austria,2020-08-22,1.1729048370621344,1.369863888306925,0.975162959926298,1.265976004389029,1.0779065672061623,5,2021-05-14
Austria,2020-08-23,1.1503922138672604,1.3492829818834795,0.9525875915377988,1.244909886386333,1.056821313245338,5,2021-05-14
Austria,2020-08-24,1.1347974363334212,1.33204545310316,0.9357821023064018,1.2281777859208771,1.0408017324172043,5,2021-05-14
Austria,2020-08-25,1.1134817232370238,1.3120472040388338,0.9131891909647912,1.2067499238615549,1.0197672464590413,5,2021-05-14
Austria,2020-08-26,1.10752846154685,1.3040130428079078,0.9048216645534845,1.2016050419665028,1.0139667820625855,5,2021-05-14
Austria,2020-08-27,1.0950564032796244,1.2944669943345213,0.894923200852806,1.1893208684573056,1.0015101889408689,5,2021-05-14
Austria,2020-08-28,1.0866311796740808,1.2851838886605869,0.8862279537291082,1.1798026519606426,0.9931508303805529,5,2021-05-14
Austria,2020-08-29,1.1005988777019464,1.2942453300714023,0.8996988912411142,1.1945281770579537,1.0062318937005763,5,2021-05-14
Austria,2020-08-30,1.1026452496191816,1.2993854934752045,0.9002303630010284,1.1975286783110235,1.0083779421157122,5,2021-05-14
Austria,2020-08-31,1.1109118025354665,1.3074271538085354,0.9114862462954616,1.2042866368507374,1.017143360511085,5,2021-05-14
Austria,2020-09-01,1.1100061682295514,1.3046689143573025,0.910061285809894,1.204210397466926,1.015631578713935,5,2021-05-14
Austria,2020-09-02,1.1301036809756202,1.3236607535614475,0.9298850346285016,1.2237716257526536,1.0361189727581013,5,2021-05-14
Austria,2020-09-03,1.1489473303163495,1.3476835571148131,0.9509082549871576,1.2431916584053202,1.0549077944976553,5,2021-05-14
Austria,2020-09-04,1.1612896730206987,1.3619231600401156,0.9630370146520028,1.2556723551045992,1.0662989137388843,5,2021-05-14
Austria,2020-09-05,1.1743529677490083,1.3732363454673326,0.9758665267654894,1.2684622995294528,1.0795791375569672,5,2021-05-14
Austria,2020-09-06,1.2044734178926562,1.4023303377558207,1.0056725822178814,1.2992897699360093,1.1097852091785954,5,2021-05-14
Austria,2020-09-07,1.2514308264963845,1.4520216946587463,1.0519946023729292,1.3458319228822004,1.1578274869091645,5,2021-05-14
Austria,2020-09-08,1.2972167758879525,1.4970904015236193,1.0989276697013708,1.390818901883588,1.2025897833977377,5,2021-05-14
Austria,2020-09-09,1.3128465487705565,1.5139103889983374,1.1151291880021736,1.4074755755259032,1.2173448942151257,5,2021-05-14
Austria,2020-09-10,1.3217627185050032,1.525441489916982,1.122087762129366,1.41694953857115,1.2254695929287365,5,2021-05-14
Austria,2020-09-11,1.3158247711010789,1.5168955335496788,1.1162844504840406,1.41152714882963,1.2210080205748344,5,2021-05-14
Austria,2020-09-12,1.3095006462242145,1.5116139618645166,1.1123617987655916,1.403032908947282,1.2146827744550106,5,2021-05-14
Austria,2020-09-13,1.2806876254069672,1.4822495378214742,1.0830865313940017,1.3751558637371466,1.1857355345954728,5,2021-05-14
Austria,2020-09-14,1.2580305409804695,1.4587812513150762,1.0590530456470035,1.3544923386832644,1.1628548664030818,5,2021-05-14
Austria,2020-09-15,1.2485642977368887,1.4515419929764708,1.0491499627627254,1.3443871967334542,1.1528978928379985,5,2021-05-14
Austria,2020-09-16,1.2237549927576978,1.4238319151438303,1.0243381466752883,1.3185225281278052,1.129447012122638,5,2021-05-14
Austria,2020-09-17,1.193466257397226,1.392520417765505,0.994182154449626,1.2877745845462365,1.1004182020923488,5,2021-05-14
Austria,2020-09-18,1.1710236120378357,1.3690071510238635,0.9739574443343562,1.265443580164349,1.0756591530613724,5,2021-05-14
Austria,2020-09-19,1.144471965849258,1.341132857657278,0.9455533300110108,1.2378380048911009,1.0503093994103323,5,2021-05-14
Austria,2020-09-20,1.1262257202574129,1.323912458261703,0.9267467685796016,1.2206168978591911,1.0324007257006886,5,2021-05-14
Austria,2020-09-21,1.104774669391622,1.3000704190031929,0.9070116781922164,1.1997576848914833,1.0104870463044977,5,2021-05-14
Austria,2020-09-22,1.0810198826688449,1.277410942981071,0.88207117522952,1.1749078628558391,0.9870761254421252,5,2021-05-14
Austria,2020-09-23,1.0640492697397763,1.2601505685617271,0.8640690764597471,1.1572774282163256,0.9700599238709586,5,2021-05-14
Austria,2020-09-24,1.0551611550501157,1.2522290495221389,0.8533834238334446,1.150058941983524,0.9607244530969452,5,2021-05-14
Austria,2020-09-25,1.0497702152346204,1.2474541614779753,0.8514560561136865,1.1451428635026522,0.9547633312242908,5,2021-05-14
Austria,2020-09-26,1.0500598174544429,1.247593721552323,0.8486048677075503,1.1441808365940227,0.9555168552756034,5,2021-05-14
Austria,2020-09-27,1.0633567284144516,1.2590077914130735,0.8611786064123474,1.1579178083050805,0.9707205769675048,5,2021-05-14
Austria,2020-09-28,1.0685919665750203,1.2620540171262549,0.8665316359241166,1.1630362160009289,0.9738254903708196,5,2021-05-14
Austria,2020-09-29,1.072279864042748,1.2706598515408665,0.8704849164256804,1.165949661203438,0.9772585728857994,5,2021-05-14
Austria,2020-09-30,1.0826693876814977,1.2840468293592842,0.8844966755798042,1.17704370599853,0.9886149385414488,5,2021-05-14
Austria,2020-10-01,1.0943508292248494,1.2951838363016142,0.8973665414764377,1.1875775486007476,1.0002237426442957,5,2021-05-14
Austria,2020-10-02,1.1100833870937483,1.3087080141944047,0.9106410160562604,1.2047835622386922,1.015307126952441,5,2021-05-14
Austria,2020-10-03,1.1351954220033598,1.3354771588077612,0.9377754057245686,1.228183804876737,1.0416997663231868,5,2021-05-14
Austria,2020-10-04,1.1504319962216605,1.3501447772741224,0.9529481285031776,1.24414327481496,1.0568654254297054,5,2021-05-14
Austria,2020-10-05,1.1665203019851105,1.3657952917332628,0.9682674091868636,1.2605716812581549,1.0728111796881232,5,2021-05-14
Austria,2020-10-06,1.1753614046920249,1.3713181901000286,0.978800285297916,1.2698435560852153,1.080399451012391,5,2021-05-14
Austria,2020-10-07,1.177555432127246,1.3773374807286027,0.9780537229957308,1.273015250398581,1.081910476620528,5,2021-05-14
Austria,2020-10-08,1.179424602220419,1.3804475998337713,0.9794912673582982,1.2750342740084093,1.0844905882832274,5,2021-05-14
Austria,2020-10-09,1.1821851516617372,1.3824638504975355,0.9827436609342354,1.2772833999263593,1.0873121727690458,5,2021-05-14
Austria,2020-10-10,1.1806573925564523,1.3793293878047224,0.9809149382833564,1.2762132606122758,1.085621196307465,5,2021-05-14
