Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-19,0.5670871907185981,0.7572348387001058,0.3722004645318766,0.6580553148594455,0.4764865695263257,5,2021-09-10
Austria,2020-04-20,0.5804022414092814,0.7721255195961465,0.3858619495510258,0.671582164358975,0.4891703248579006,5,2021-09-10
Austria,2020-04-21,0.5955578929045993,0.7886304270440699,0.3992189056332214,0.6872930439264016,0.504150015953055,5,2021-09-10
Austria,2020-04-22,0.6171950179058246,0.8088662304590095,0.4236226084589557,0.7088224384190035,0.5254615602940558,5,2021-09-10
Austria,2020-04-23,0.6385949288522095,0.8297112233826367,0.4468824485597802,0.7288869846932797,0.5476974175967695,5,2021-09-10
Austria,2020-04-24,0.6653587365904261,0.8552915341451139,0.4745569512955346,0.7557744572008986,0.5750140279159164,5,2021-09-10
Austria,2020-04-25,0.6984435765088568,0.8898659442849298,0.5088029446470077,0.7875787920052448,0.6087322028473847,5,2021-09-10
Austria,2020-04-26,0.7257348777452909,0.9155848366386742,0.5375072116707909,0.8151248886736451,0.6361616303811003,5,2021-09-10
Austria,2020-04-27,0.738605485335402,0.9299051149009526,0.5479983027576172,0.8278534763335936,0.6487141555320125,5,2021-09-10
Austria,2020-04-28,0.7427940586015356,0.9339915224454158,0.5501540424112347,0.8323175810660346,0.6533424362703333,5,2021-09-10
Austria,2020-04-29,0.7345980909380758,0.9239338345602264,0.5458696291894103,0.8246132516351719,0.6454767717892188,5,2021-09-10
Austria,2020-04-30,0.7260999796698587,0.9143519500890084,0.5348135946622358,0.8169331150667469,0.636785293111997,5,2021-09-10
Austria,2020-05-01,0.7345002426891463,0.9237477455946368,0.5447513542319392,0.8258092229907282,0.6438340593147027,5,2021-09-10
Austria,2020-05-02,0.7176200726922819,0.9081727475318532,0.5232496935763835,0.8091938825132134,0.6267609284711373,5,2021-09-10
Austria,2020-05-03,0.7360069335914465,0.9270350617583198,0.5428157856475863,0.8274359279036076,0.6444742035484938,5,2021-09-10
Austria,2020-05-04,0.7583128996730415,0.9483924646103604,0.5666895619583083,0.8501971542637173,0.6657980449876649,5,2021-09-10
Austria,2020-05-05,0.7826795542893328,0.9731364807936278,0.5904217219570942,0.8733055254969594,0.6912398491521992,5,2021-09-10
Austria,2020-05-06,0.8337329776241813,1.024787928022088,0.6431689221700846,0.9243686654539126,0.7436702210642698,5,2021-09-10
Austria,2020-05-07,0.8771525740395589,1.070193261928497,0.6855204990997293,0.9680045810398672,0.7860532228158917,5,2021-09-10
Austria,2020-05-08,0.8886058096447571,1.0804426594688672,0.6961214630844661,0.979116186515614,0.798739192786462,5,2021-09-10
Austria,2020-05-09,0.931513588891898,1.1222991460608869,0.7400402844621441,1.0225348724093484,0.8409876664435629,5,2021-09-10
Austria,2020-05-10,0.9611692181525474,1.1524582566370067,0.7681504273618103,1.0521379921870329,0.8703557618621118,5,2021-09-10
Austria,2020-05-11,0.9928017267408724,1.1882740351656014,0.8002512020967147,1.0842562286629551,0.9012850104112624,5,2021-09-10
Austria,2020-05-12,1.0549259474762571,1.250717772644324,0.8622134629942267,1.1470701469163231,0.9629523118895038,5,2021-09-10
Austria,2020-05-13,1.0551070138648215,1.2510377024510606,0.8611674130186108,1.1473932889379603,0.9632417114031608,5,2021-09-10
Austria,2020-05-14,1.0574541689463672,1.2541291283239175,0.8621840439611995,1.1504517952109876,0.9649579411559124,5,2021-09-10
Austria,2020-05-15,1.0551541891262952,1.2513158281600627,0.8598266167353243,1.148413980965124,0.960814512398604,5,2021-09-10
Austria,2020-05-16,1.04886604455067,1.2461192735546631,0.8540824684606083,1.1412255973342724,0.9558089118564732,5,2021-09-10
Austria,2020-05-17,0.9999381298107654,1.1937331854235298,0.8076582951644768,1.0912067426304444,0.9080141234211332,5,2021-09-10
Austria,2020-05-18,0.9595597521529236,1.1516846882560237,0.7680242995231903,1.0495239069911806,0.8683547586274009,5,2021-09-10
Austria,2020-05-19,0.9338400902216532,1.1253787931387085,0.7397180480792251,1.024543411898238,0.8427416318764677,5,2021-09-10
Austria,2020-05-20,0.907111905096868,1.0963123567613569,0.7147447357947767,0.9986740262476356,0.8158803092891155,5,2021-09-10
Austria,2020-05-21,0.8834697376766247,1.0753200129742453,0.6897773590615729,0.975242915056127,0.7922244719537457,5,2021-09-10
Austria,2020-05-22,0.8601354616947208,1.0489019252978335,0.6659999243902566,0.9524742936975068,0.7683004972659639,5,2021-09-10
Austria,2020-05-23,0.8500585075132618,1.0424543319982609,0.6553116327263822,0.9416330349208132,0.7586572838733868,5,2021-09-10
Austria,2020-05-24,0.8410300530135265,1.0349179242764728,0.6452012598356707,0.9333799609309118,0.7489217428880617,5,2021-09-10
Austria,2020-05-25,0.8508601904089271,1.040483762839949,0.6600571013866383,0.9432614349210964,0.7602514527376427,5,2021-09-10
Austria,2020-05-26,0.8440739544657285,1.0351080510809794,0.6529428253795948,0.9347206343267028,0.7525592395213831,5,2021-09-10
Austria,2020-05-27,0.8668078258296491,1.0562505585154531,0.6760507120418388,0.957280826892786,0.7761763585959827,5,2021-09-10
Austria,2020-05-28,0.8688103295027371,1.059547165265912,0.6784497913315157,0.9588509881258,0.7783953007841711,5,2021-09-10
Austria,2020-05-29,0.8691616029389173,1.0593078418934485,0.6786884361630401,0.9600346790809896,0.7790163355510208,5,2021-09-10
Austria,2020-05-30,0.880271183066915,1.0687532935714517,0.6884229223415066,0.969632523136252,0.7904124842290803,5,2021-09-10
Austria,2020-05-31,0.9097500316837984,1.1033746706544088,0.7164645296989345,0.9997084905267132,0.8204014228763725,5,2021-09-10
Austria,2020-06-01,0.8868894047003331,1.078874018624627,0.6935247265813617,0.9776934333507464,0.7965369358228349,5,2021-09-10
Austria,2020-06-02,0.9189643849728344,1.1059772181888152,0.7290427299945215,1.0100046903630484,0.8292850544491003,5,2021-09-10
Austria,2020-06-03,0.9507886861571382,1.141394722663794,0.7585417191583501,1.0414652754874183,0.8600951580795742,5,2021-09-10
Austria,2020-06-04,1.010376778726814,1.2015350674736318,0.8187832803414624,1.101884091151473,0.9192378920933736,5,2021-09-10
Austria,2020-06-05,1.0527124481500325,1.2449448433489605,0.8626700741313861,1.1434600123314915,0.9601223420689242,5,2021-09-10
Austria,2020-06-06,1.07685827995088,1.2736418040004571,0.8834632347939135,1.1686039721147206,0.9847945410422568,5,2021-09-10
Austria,2020-06-07,1.0573107357278226,1.2543299858772592,0.86557651800705,1.1490105802887698,0.9653632137035774,5,2021-09-10
Austria,2020-06-08,1.0866762459958568,1.2820781101684715,0.8936704521203629,1.1788023252651922,0.9943336577265331,5,2021-09-10
Austria,2020-06-09,1.0226319281839051,1.2134322757334046,0.8305514072872852,1.1134315611564227,0.9314645888862668,5,2021-09-10
Austria,2020-06-10,1.0032187385374218,1.196327203243115,0.8097204972016229,1.0939591568490352,0.9115305356960942,5,2021-09-10
Austria,2020-06-11,0.9904190871424476,1.1823091896163311,0.7956064455552346,1.0820971073288908,0.8979972432679589,5,2021-09-10
Austria,2020-06-12,0.9819898791656652,1.1739886980819552,0.7870802818220588,1.0735886104248102,0.890235237287758,5,2021-09-10
Austria,2020-06-13,0.9875157257298912,1.1789958017402913,0.7933046751204623,1.0804862618538995,0.8949655279686748,5,2021-09-10
Austria,2020-06-14,1.0452072960669945,1.236749106118971,0.8548711728940573,1.1370394108869544,0.9542142809896088,5,2021-09-10
Austria,2020-06-15,1.0791294442612775,1.2692248063546616,0.8889156528846993,1.1699477560899512,0.9889502713682954,5,2021-09-10
Austria,2020-06-16,1.1190596251031752,1.3098060564870977,0.9283525276278364,1.2093883589591825,1.0278747932363193,5,2021-09-10
Austria,2020-06-17,1.0871285672229103,1.2751987285718422,0.8944794873788149,1.1779599193896495,0.9965528712624456,5,2021-09-10
Austria,2020-06-18,1.1000492948506235,1.292431283775864,0.9063069427351724,1.1914188411815905,1.0079676954016408,5,2021-09-10
Austria,2020-06-19,1.1423430849594858,1.3340961010846557,0.9516998745937514,1.2331947438650566,1.0519771027441749,5,2021-09-10
Austria,2020-06-20,1.15597847293823,1.3431850985758111,0.9647933769615304,1.245956855345002,1.065681340930168,5,2021-09-10
Austria,2020-06-21,1.1415456104457866,1.3331668111613617,0.9488499851557152,1.2323523765207371,1.0507241848150035,5,2021-09-10
Austria,2020-06-22,1.1630717423961894,1.35314233689118,0.9715977966714232,1.2550016640829944,1.0715925215771278,5,2021-09-10
Austria,2020-06-23,1.1749928030454233,1.3662907823097377,0.9827424245912484,1.265021103221345,1.0846508010410396,5,2021-09-10
Austria,2020-06-24,1.200335542375453,1.391605249225868,1.0095185374374829,1.2898993093253617,1.1097153512126432,5,2021-09-10
Austria,2020-06-25,1.2255504554043843,1.4140256686502914,1.0353632050751944,1.316342584743803,1.1347919451797115,5,2021-09-10
Austria,2020-06-26,1.2764640601741823,1.4661909506389876,1.085529890483878,1.3665376334821782,1.187362806551896,5,2021-09-10
Austria,2020-06-27,1.3403591056075863,1.5345391908146893,1.1513891838100736,1.4308016951748936,1.249771606906,5,2021-09-10
Austria,2020-06-28,1.389660668008042,1.5865420803739774,1.1994356838573852,1.4816966586285276,1.2974413491069083,5,2021-09-10
Austria,2020-06-29,1.3957853440440628,1.5905610677276332,1.205744861589357,1.4875150428867032,1.3033596988303702,5,2021-09-10
Austria,2020-06-30,1.3872244503794309,1.583948623635906,1.1966240185349784,1.4792729352078413,1.295040760852377,5,2021-09-10
Austria,2020-07-01,1.3991328046006677,1.5949598486087186,1.2067520606659354,1.491778496091979,1.3070264974782777,5,2021-09-10
Austria,2020-07-02,1.3683867217215455,1.564868700680751,1.1759664610292293,1.4609160079709995,1.2757018475221718,5,2021-09-10
Austria,2020-07-03,1.3510738801590216,1.5455977809166168,1.158361397496794,1.4437859637163528,1.258670924695627,5,2021-09-10
Austria,2020-07-04,1.3235674240738176,1.5204497359173588,1.1324461751597947,1.4150351283847569,1.2312353924543211,5,2021-09-10
Austria,2020-07-05,1.2813582843289084,1.474045643858771,1.090465169998264,1.3726626280132468,1.1903156928808387,5,2021-09-10
Austria,2020-07-06,1.2236398592930025,1.4154395650511038,1.0304592379354958,1.3141085271714656,1.1333510456495552,5,2021-09-10
Austria,2020-07-07,1.171280503913602,1.361685345018574,0.9778523369934308,1.2615174861821348,1.0814271525700003,5,2021-09-10
Austria,2020-07-08,1.1391348865962572,1.327410238050794,0.9479463933299904,1.2301219430797543,1.048282109930012,5,2021-09-10
Austria,2020-07-09,1.1216744967059395,1.3100491912205685,0.9281336419169988,1.2134523721584676,1.0301127644763153,5,2021-09-10
Austria,2020-07-10,1.0979834331278822,1.2882517190879583,0.9049572081342222,1.1889722129441975,1.0066439080475065,5,2021-09-10
Austria,2020-07-11,1.0936800126986763,1.2837662031959278,0.9005499031508802,1.1861506018489147,1.0022638405887414,5,2021-09-10
Austria,2020-07-12,1.1113060517110764,1.3006931335196108,0.9183927606830128,1.2018903586422272,1.0205772422199113,5,2021-09-10
Austria,2020-07-13,1.1100186378329269,1.3021294420840226,0.9172784519272756,1.2000300970366873,1.018759990734943,5,2021-09-10
Austria,2020-07-14,1.1328680901118633,1.3220942877756714,0.9388262825971736,1.2225299420071167,1.0426849717098563,5,2021-09-10
Austria,2020-07-15,1.1577272641240344,1.3496373586195218,0.9662031821080604,1.2480964628082791,1.0676956292526685,5,2021-09-10
Austria,2020-07-16,1.160082304421748,1.354335150871998,0.971902027003308,1.2508341749267142,1.0697479912440853,5,2021-09-10
Austria,2020-07-17,1.15740564998883,1.3479485347941649,0.9683543005566446,1.2483373510151852,1.067300710012811,5,2021-09-10
Austria,2020-07-18,1.1289808309034597,1.3179441153461615,0.9404466186844256,1.2188961972285997,1.0382144402039908,5,2021-09-10
Austria,2020-07-19,1.0954155007870083,1.286526238810686,0.90592114653024,1.186590788490353,1.0042833853838382,5,2021-09-10
Austria,2020-07-20,1.0857792159249264,1.2761007459658735,0.8963754107761384,1.1765926924548995,0.9947341996645972,5,2021-09-10
Austria,2020-07-21,1.0778087959772928,1.2696263047619856,0.8864224229753563,1.1685475003780232,0.9871596515773275,5,2021-09-10
Austria,2020-07-22,1.0782529058450183,1.2666279165486989,0.8863426437518678,1.1685727235215373,0.9889477036559776,5,2021-09-10
Austria,2020-07-23,1.094300795870197,1.2849073105497355,0.9039903031225304,1.1841550956762703,1.0045423664627684,5,2021-09-10
Austria,2020-07-24,1.073707038415601,1.26566073753145,0.8819250461611907,1.163293220759517,0.9838786277267532,5,2021-09-10
Austria,2020-07-25,1.0772830568713625,1.2682388022776654,0.8869778683784697,1.1668529883219383,0.9870048528992332,5,2021-09-10
Austria,2020-07-26,1.0800174970079777,1.2689836447852425,0.8901451899547143,1.1712814186421665,0.9900458584462916,5,2021-09-10
Austria,2020-07-27,1.0706362895340888,1.2583311784631737,0.8779402919702026,1.160320751088299,0.98080958009746,5,2021-09-10
Austria,2020-07-28,1.0650859919504485,1.2540807592305578,0.8732091701237024,1.155948631680767,0.9748576929639826,5,2021-09-10
Austria,2020-07-29,1.0524199640101737,1.2453136206283664,0.8608024584799483,1.1429320049984146,0.9617112831635264,5,2021-09-10
Austria,2020-07-30,1.0170815218053095,1.2094168381760406,0.8275827403182836,1.1081843990416973,0.9252927977716808,5,2021-09-10
Austria,2020-07-31,1.00210433892018,1.1917735510892016,0.810281736148756,1.0930456921394889,0.9111966489834228,5,2021-09-10
Austria,2020-08-01,0.976502684595304,1.1658488626715606,0.7828055907979499,1.0684089129997023,0.8846419377102069,5,2021-09-10
Austria,2020-08-02,0.9759570316017874,1.1654979222502784,0.781798056488724,1.0668427666100078,0.8844465150764077,5,2021-09-10
Austria,2020-08-03,0.983070237635944,1.1734577761760097,0.7856625811269728,1.0750875669840387,0.8922400510160764,5,2021-09-10
Austria,2020-08-04,0.9886765374900248,1.1792801788280909,0.7950678652272166,1.080056033784132,0.8973215513568119,5,2021-09-10
Austria,2020-08-05,0.9974577747361464,1.1898186454215325,0.8014872797921896,1.0898005808866211,0.905473357213174,5,2021-09-10
Austria,2020-08-06,1.0325819818464828,1.2237300944571747,0.8388355937053963,1.1238994204083972,0.9417437713229106,5,2021-09-10
Austria,2020-08-07,1.055559523554208,1.2464017458406085,0.8637514486885565,1.1468368074132105,0.9652658210631888,5,2021-09-10
Austria,2020-08-08,1.0818146103500983,1.272429306690111,0.8898440761734103,1.172177814989438,0.9912437134525568,5,2021-09-10
Austria,2020-08-09,1.136527192488434,1.3268450015289597,0.9425028661210773,1.2287478378934626,1.0458657263508675,5,2021-09-10
Austria,2020-08-10,1.1849339435730943,1.3756915215995995,0.994092477796179,1.2763611423043075,1.093230726522192,5,2021-09-10
Austria,2020-08-11,1.246913576306684,1.437286320195951,1.0573478938915752,1.3379732091497076,1.1566944133058892,5,2021-09-10
Austria,2020-08-12,1.2987940083689486,1.4938042003496268,1.1081523322851703,1.3904098211884997,1.2076572746182546,5,2021-09-10
Austria,2020-08-13,1.3256611461381944,1.52185053498355,1.1353417415937077,1.418337813152829,1.23335732345947,5,2021-09-10
Austria,2020-08-14,1.3670221982088793,1.5673960649469223,1.1748468787977853,1.4616969491618956,1.2722975484859416,5,2021-09-10
Austria,2020-08-15,1.369285281241107,1.5679686055398334,1.1769923367072723,1.4629338176722486,1.2762538803849373,5,2021-09-10
Austria,2020-08-16,1.3393653154808325,1.5343856019367352,1.1486136317213624,1.4317852173669032,1.2475729497010717,5,2021-09-10
Austria,2020-08-17,1.3161383650935343,1.509648922778405,1.1252799202301602,1.4090348625314568,1.2238880176665363,5,2021-09-10
Austria,2020-08-18,1.3035193777545255,1.4955377635733813,1.1130892416082745,1.3953679526560727,1.211270850800258,5,2021-09-10
Austria,2020-08-19,1.2678164519803767,1.461889368476564,1.076669700042146,1.359036626401282,1.1763894957276666,5,2021-09-10
Austria,2020-08-20,1.2444944948632504,1.4376561918234667,1.0528594785894985,1.336337343699678,1.1542215620399892,5,2021-09-10
Austria,2020-08-21,1.2069501968599896,1.3971783065231165,1.0167698053834715,1.2978138651981352,1.115540703370773,5,2021-09-10
Austria,2020-08-22,1.1702400173024874,1.3599519984250752,0.977222036727455,1.2612206231018133,1.0802869280230558,5,2021-09-10
Austria,2020-08-23,1.1457157598320993,1.3363216342776678,0.9526827903463744,1.23625844817956,1.054491486916759,5,2021-09-10
Austria,2020-08-24,1.1308894310729078,1.3215394484377287,0.939777101676854,1.2209363690221966,1.040612141615359,5,2021-09-10
Austria,2020-08-25,1.1086731496891105,1.2976534707077612,0.91557407454705,1.1995191021066791,1.0180523440831375,5,2021-09-10
Austria,2020-08-26,1.1040392313974852,1.293723372266002,0.9109450257321664,1.1940643402709243,1.012345792437449,5,2021-09-10
Austria,2020-08-27,1.091181690180369,1.2806673876907304,0.8991672953969918,1.1820563405484512,1.000030086256213,5,2021-09-10
Austria,2020-08-28,1.0817064047781948,1.2703669188369957,0.8877932787750648,1.173672900032413,0.990595262722184,5,2021-09-10
Austria,2020-08-29,1.096989859497428,1.2844753652682468,0.9073673159771626,1.1888293717386178,1.006667001396549,5,2021-09-10
Austria,2020-08-30,1.097629417644674,1.2894127088068177,0.906139722719058,1.189747060823528,1.0064502512592497,5,2021-09-10
Austria,2020-08-31,1.1076513646257058,1.3017780895896305,0.91564746625184,1.1990362246339792,1.016403325301654,5,2021-09-10
Austria,2020-09-01,1.1046477324857673,1.2978552987321292,0.9134494235874082,1.194907827977865,1.012796295318544,5,2021-09-10
Austria,2020-09-02,1.1265671993266608,1.3163453150676443,0.9357464935025346,1.2179841159640667,1.0353244329468805,5,2021-09-10
Austria,2020-09-03,1.146482682423318,1.3360490232267068,0.9577360593330402,1.2373300178813509,1.0565438749310647,5,2021-09-10
Austria,2020-09-04,1.1584347768590035,1.3469573391418597,0.9699356671281788,1.2474951337517046,1.0696096296757502,5,2021-09-10
Austria,2020-09-05,1.1717864604344843,1.3623193609464253,0.9801817065743414,1.2621205146735135,1.082390953763786,5,2021-09-10
Austria,2020-09-06,1.2036009699859642,1.3947494205969315,1.0130027731074458,1.2943760893803904,1.1130032905204374,5,2021-09-10
Austria,2020-09-07,1.255560106653586,1.4465447988067106,1.0660224235899929,1.3471446435785628,1.165439678676977,5,2021-09-10
Austria,2020-09-08,1.3050926312795792,1.5009173716379884,1.11304813074605,1.3966058604413083,1.2135802892678984,5,2021-09-10
Austria,2020-09-09,1.3202801695564954,1.516393101943632,1.1276237488531704,1.4120351412185013,1.2287942008240438,5,2021-09-10
Austria,2020-09-10,1.3300891922177365,1.524807747440892,1.1390476926782798,1.42198258220776,1.2377638594798075,5,2021-09-10
Austria,2020-09-11,1.3237832630031388,1.5160787924668138,1.1336571503421236,1.4150408705215776,1.231854353368924,5,2021-09-10
Austria,2020-09-12,1.3165659220231012,1.5096310623133322,1.1251357196648892,1.4070925897788298,1.225400834786287,5,2021-09-10
Austria,2020-09-13,1.2851041406762411,1.4750573544793668,1.0961211317357704,1.3755823387132595,1.1948620394885867,5,2021-09-10
Austria,2020-09-14,1.2606190155586583,1.4496017548913298,1.0693185763983333,1.3507456608540944,1.1716417676395623,5,2021-09-10
Austria,2020-09-15,1.252529670149262,1.4410451597600085,1.061181626853265,1.3431580753238184,1.1633089858949852,5,2021-09-10
Austria,2020-09-16,1.2266305217099585,1.4147570663650275,1.0382674675822572,1.3171302101522464,1.136595576962343,5,2021-09-10
Austria,2020-09-17,1.194760511779743,1.3865466980004717,1.0054311578517428,1.2841649585071804,1.1047018567460791,5,2021-09-10
Austria,2020-09-18,1.1715126328636811,1.3625650707612964,0.9821001243814238,1.2621696871888617,1.0813264393922273,5,2021-09-10
Austria,2020-09-19,1.1424162110489111,1.3357416918992553,0.9509193619172815,1.2327894208631205,1.0516197725273604,5,2021-09-10
Austria,2020-09-20,1.1240858335061492,1.3163558978398608,0.9329329511649984,1.2143916051847272,1.0326048225112732,5,2021-09-10
Austria,2020-09-21,1.101114877695189,1.2938755313380943,0.9090666011440915,1.1919959164553404,1.009442827973121,5,2021-09-10
Austria,2020-09-22,1.0759112271247613,1.2675358177864395,0.8804477548895762,1.1664221409475368,0.985069077903482,5,2021-09-10
Austria,2020-09-23,1.0571618412294213,1.2460609922287615,0.8624520534141935,1.1490319456487263,0.9652941934369162,5,2021-09-10
Austria,2020-09-24,1.0492291141056704,1.2385279076758144,0.8555063831629549,1.1407794771401378,0.958632623363282,5,2021-09-10
Austria,2020-09-25,1.043649866381111,1.2358947556855824,0.8498357648421861,1.136095611988086,0.9515995635257544,5,2021-09-10
Austria,2020-09-26,1.043771980763343,1.2366262138928656,0.8506085660191816,1.1353034216454092,0.9516954092165412,5,2021-09-10
Austria,2020-09-27,1.0597024696392747,1.2542193302931035,0.8658850431785814,1.151717807534964,0.9683799756793976,5,2021-09-10
Austria,2020-09-28,1.0652962055443935,1.2558457141048636,0.8746687619980652,1.1570153002112291,0.9737601142050664,5,2021-09-10
Austria,2020-09-29,1.0682374779378565,1.2603708248328078,0.8767345361250712,1.160489658991561,0.976181131361964,5,2021-09-10
Austria,2020-09-30,1.079254793051828,1.2710166805708245,0.8895385656313749,1.1700073326280376,0.9879469102265844,5,2021-09-10
Austria,2020-10-01,1.0916782076723397,1.2816973335916173,0.9012758093945972,1.1824047236602788,1.0006274786046307,5,2021-09-10
Austria,2020-10-02,1.108117450658209,1.2974191948546174,0.9160065869636762,1.1991262864344008,1.017569389167324,5,2021-09-10
Austria,2020-10-03,1.135734253600895,1.3255984456758854,0.9456382992586324,1.2270880161183553,1.0441828882232975,5,2021-09-10
Austria,2020-10-04,1.152359802046782,1.3418189576254658,0.9613767095779644,1.2442645893487465,1.0613224657057423,5,2021-09-10
Austria,2020-10-05,1.1684607653267725,1.3598765967460693,0.9781771865424258,1.2587078682301154,1.0774045815975684,5,2021-09-10
Austria,2020-10-06,1.1776594139074168,1.3674309144473638,0.9875344096406804,1.2683514992852651,1.087146940235715,5,2021-09-10
Austria,2020-10-07,1.1782689097115144,1.3685315317028923,0.9888882718972066,1.26837507910536,1.0894762317237323,5,2021-09-10
Austria,2020-10-08,1.1798635911837745,1.3699630126803857,0.9930529062984564,1.269160209167626,1.0901847670559417,5,2021-09-10
Austria,2020-10-09,1.1810417834998557,1.3681114710577056,0.9931816374637464,1.271145192758363,1.0926103523387174,5,2021-09-10
Austria,2020-10-10,1.179107332896792,1.3652450554555542,0.9916098195367752,1.2700235797434678,1.0895997297327673,5,2021-09-10
