Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-06-13,0.6756,0.8772,0.4739,0.7715,0.5801,6,2022-04-10
Austria,2021-06-14,0.6573,0.8553,0.4572,0.7527,0.5626,6,2022-04-10
Austria,2021-06-15,0.6438,0.8449,0.4419,0.7389,0.5488,6,2022-04-10
Austria,2021-06-16,0.6332,0.8315,0.4289,0.73,0.5365,6,2022-04-10
Austria,2021-06-17,0.6386,0.8396,0.4327,0.7348,0.5425,6,2022-04-10
Austria,2021-06-18,0.6355,0.8374,0.4343,0.7314,0.5398,6,2022-04-10
Austria,2021-06-19,0.6419,0.8427,0.4399,0.7375,0.5458,6,2022-04-10
Austria,2021-06-20,0.6545,0.8568,0.4528,0.7506,0.5587,6,2022-04-10
Austria,2021-06-21,0.6556,0.8576,0.4549,0.7509,0.5601,6,2022-04-10
Austria,2021-06-22,0.6503,0.8548,0.4471,0.746,0.553,6,2022-04-10
Austria,2021-06-23,0.6583,0.8594,0.4556,0.7543,0.5615,6,2022-04-10
Austria,2021-06-24,0.6705,0.8738,0.4691,0.7666,0.5752,6,2022-04-10
Austria,2021-06-25,0.7019,0.9023,0.4985,0.798,0.6066,6,2022-04-10
Austria,2021-06-26,0.7389,0.9399,0.5373,0.834,0.6427,6,2022-04-10
Austria,2021-06-27,0.7241,0.9227,0.5219,0.8209,0.6282,6,2022-04-10
Austria,2021-06-28,0.7186,0.9223,0.5131,0.8159,0.622,6,2022-04-10
Austria,2021-06-29,0.715,0.9209,0.51,0.8132,0.6172,6,2022-04-10
Austria,2021-06-30,0.7384,0.9424,0.5316,0.8355,0.6417,6,2022-04-10
Austria,2021-07-01,0.7964,0.9977,0.5926,0.8935,0.6992,6,2022-04-10
Austria,2021-07-02,0.8726,1.0752,0.6716,0.9683,0.7763,6,2022-04-10
Austria,2021-07-03,0.9375,1.1372,0.7371,1.0337,0.8407,6,2022-04-10
Austria,2021-07-04,1.0067,1.2095,0.8067,1.1029,0.9108,6,2022-04-10
Austria,2021-07-05,1.0774,1.2809,0.8805,1.1718,0.9825,6,2022-04-10
Austria,2021-07-06,1.1439,1.3441,0.9427,1.2382,1.0487,6,2022-04-10
Austria,2021-07-07,1.209,1.4098,1.007,1.3037,1.114,6,2022-04-10
Austria,2021-07-08,1.2921,1.4947,1.0901,1.3878,1.1965,6,2022-04-10
Austria,2021-07-09,1.3741,1.5769,1.1765,1.4707,1.278,6,2022-04-10
Austria,2021-07-10,1.4335,1.6351,1.2371,1.5297,1.3362,6,2022-04-10
Austria,2021-07-11,1.4962,1.6973,1.2944,1.5936,1.3989,6,2022-04-10
Austria,2021-07-12,1.5549,1.7591,1.3529,1.6525,1.4562,6,2022-04-10
Austria,2021-07-13,1.5907,1.7988,1.3875,1.6902,1.4924,6,2022-04-10
Austria,2021-07-14,1.6054,1.814,1.4033,1.7048,1.5063,6,2022-04-10
Austria,2021-07-15,1.58,1.7855,1.3753,1.6778,1.4828,6,2022-04-10
Austria,2021-07-16,1.5479,1.753,1.3461,1.6447,1.4515,6,2022-04-10
Austria,2021-07-17,1.5119,1.7131,1.3123,1.6078,1.4151,6,2022-04-10
Austria,2021-07-18,1.4537,1.6553,1.2539,1.5491,1.3587,6,2022-04-10
Austria,2021-07-19,1.4003,1.6007,1.1973,1.4957,1.3056,6,2022-04-10
Austria,2021-07-20,1.3641,1.563,1.1627,1.4596,1.2686,6,2022-04-10
Austria,2021-07-21,1.3274,1.5248,1.1236,1.4229,1.2317,6,2022-04-10
Austria,2021-07-22,1.2937,1.4944,1.093,1.3895,1.198,6,2022-04-10
Austria,2021-07-23,1.2468,1.4466,1.0468,1.3425,1.1517,6,2022-04-10
Austria,2021-07-24,1.2138,1.4147,1.0122,1.3088,1.1179,6,2022-04-10
Austria,2021-07-25,1.2089,1.4081,1.0098,1.3036,1.1142,6,2022-04-10
Austria,2021-07-26,1.2145,1.4164,1.0145,1.3112,1.1176,6,2022-04-10
Austria,2021-07-27,1.2235,1.4258,1.0242,1.3206,1.1271,6,2022-04-10
Austria,2021-07-28,1.2253,1.4271,1.0252,1.3216,1.1296,6,2022-04-10
Austria,2021-07-29,1.2168,1.4167,1.0174,1.3121,1.1202,6,2022-04-10
Austria,2021-07-30,1.2033,1.4046,1.004,1.2989,1.1074,6,2022-04-10
Austria,2021-07-31,1.1913,1.3927,0.9904,1.2863,1.0955,6,2022-04-10
Austria,2021-08-01,1.1774,1.3806,0.978,1.2729,1.082,6,2022-04-10
Austria,2021-08-02,1.1649,1.3656,0.9628,1.2614,1.0695,6,2022-04-10
Austria,2021-08-03,1.1581,1.3589,0.9549,1.2548,1.0616,6,2022-04-10
Austria,2021-08-04,1.1591,1.3601,0.9555,1.2553,1.0627,6,2022-04-10
Austria,2021-08-05,1.1655,1.3681,0.9642,1.2617,1.0689,6,2022-04-10
Austria,2021-08-06,1.1829,1.384,0.9783,1.279,1.0866,6,2022-04-10
Austria,2021-08-07,1.207,1.4113,1.0053,1.3029,1.1108,6,2022-04-10
Austria,2021-08-08,1.2321,1.4357,1.0291,1.328,1.1352,6,2022-04-10
Austria,2021-08-09,1.2584,1.4577,1.0573,1.3535,1.1638,6,2022-04-10
Austria,2021-08-10,1.2923,1.4931,1.0897,1.3873,1.1975,6,2022-04-10
Austria,2021-08-11,1.3177,1.5169,1.1168,1.4138,1.2224,6,2022-04-10
Austria,2021-08-12,1.3301,1.5284,1.128,1.4275,1.2342,6,2022-04-10
Austria,2021-08-13,1.337,1.5364,1.1368,1.4326,1.2417,6,2022-04-10
Austria,2021-08-14,1.328,1.5276,1.1299,1.4238,1.2325,6,2022-04-10
Austria,2021-08-15,1.3204,1.5194,1.121,1.4164,1.2249,6,2022-04-10
Austria,2021-08-16,1.3117,1.5133,1.1116,1.4072,1.2159,6,2022-04-10
Austria,2021-08-17,1.3026,1.4998,1.1013,1.3995,1.2061,6,2022-04-10
Austria,2021-08-18,1.292,1.495,1.0918,1.3886,1.1952,6,2022-04-10
Austria,2021-08-19,1.2857,1.4873,1.0817,1.3831,1.1896,6,2022-04-10
Austria,2021-08-20,1.272,1.4739,1.0696,1.3682,1.1757,6,2022-04-10
Austria,2021-08-21,1.2612,1.4646,1.0602,1.3586,1.164,6,2022-04-10
Austria,2021-08-22,1.2436,1.4446,1.0397,1.3399,1.1471,6,2022-04-10
Austria,2021-08-23,1.2341,1.4357,1.0339,1.331,1.1374,6,2022-04-10
Austria,2021-08-24,1.2137,1.4152,1.0116,1.3097,1.117,6,2022-04-10
Austria,2021-08-25,1.2012,1.4005,0.9968,1.2974,1.1048,6,2022-04-10
Austria,2021-08-26,1.1901,1.394,0.9881,1.2857,1.0939,6,2022-04-10
Austria,2021-08-27,1.1786,1.3815,0.9787,1.2747,1.0823,6,2022-04-10
Austria,2021-08-28,1.1638,1.3651,0.9606,1.2606,1.0673,6,2022-04-10
Austria,2021-08-29,1.1623,1.3614,0.9608,1.2599,1.0656,6,2022-04-10
Austria,2021-08-30,1.1589,1.3598,0.9575,1.2543,1.063,6,2022-04-10
Austria,2021-08-31,1.1522,1.3549,0.9472,1.249,1.0567,6,2022-04-10
Austria,2021-09-01,1.1444,1.345,0.9424,1.2413,1.048,6,2022-04-10
Austria,2021-09-02,1.1365,1.3376,0.9343,1.2337,1.0402,6,2022-04-10
Austria,2021-09-03,1.1393,1.3405,0.9359,1.2362,1.0428,6,2022-04-10
Austria,2021-09-04,1.1428,1.343,0.9407,1.2384,1.0478,6,2022-04-10
Austria,2021-09-05,1.144,1.3457,0.9396,1.2401,1.048,6,2022-04-10
Austria,2021-09-06,1.1352,1.3369,0.9342,1.2294,1.0393,6,2022-04-10
Austria,2021-09-07,1.1642,1.367,0.9633,1.259,1.0676,6,2022-04-10
Austria,2021-09-08,1.1877,1.3893,0.9858,1.2844,1.0919,6,2022-04-10
Austria,2021-09-09,1.2012,1.4062,1.0002,1.2981,1.1046,6,2022-04-10
Austria,2021-09-10,1.1905,1.3954,0.9899,1.2863,1.0948,6,2022-04-10
Austria,2021-09-11,1.1708,1.3721,0.9677,1.2668,1.0751,6,2022-04-10
Austria,2021-09-12,1.1444,1.3424,0.9443,1.2391,1.0489,6,2022-04-10
Austria,2021-09-13,1.1273,1.3254,0.9294,1.2231,1.0313,6,2022-04-10
Austria,2021-09-14,1.1078,1.3081,0.9071,1.2039,1.0138,6,2022-04-10
Austria,2021-09-15,1.0852,1.286,0.8831,1.1802,0.9889,6,2022-04-10
Austria,2021-09-16,1.0584,1.26,0.8547,1.1537,0.9627,6,2022-04-10
Austria,2021-09-17,1.0336,1.2368,0.8322,1.1294,0.9382,6,2022-04-10
Austria,2021-09-18,1.0026,1.2005,0.8032,1.0975,0.9074,6,2022-04-10
Austria,2021-09-19,0.9821,1.1806,0.7819,1.0768,0.8873,6,2022-04-10
Austria,2021-09-20,0.9695,1.1707,0.7705,1.0642,0.875,6,2022-04-10
Austria,2021-09-21,0.9523,1.153,0.7526,1.0478,0.8578,6,2022-04-10
Austria,2021-09-22,0.9432,1.1453,0.7414,1.0384,0.8482,6,2022-04-10
Austria,2021-09-23,0.9487,1.1508,0.7467,1.0438,0.853,6,2022-04-10
Austria,2021-09-24,0.9631,1.1637,0.7608,1.0591,0.8684,6,2022-04-10
Austria,2021-09-25,0.9867,1.1876,0.7859,1.0819,0.8915,6,2022-04-10
Austria,2021-09-26,0.9905,1.1895,0.7886,1.0863,0.895,6,2022-04-10
Austria,2021-09-27,1.0033,1.2027,0.804,1.0997,0.9081,6,2022-04-10
Austria,2021-09-28,1.0133,1.2149,0.8142,1.1094,0.9174,6,2022-04-10
Austria,2021-09-29,1.0112,1.216,0.8132,1.106,0.9151,6,2022-04-10
Austria,2021-09-30,1.0107,1.2111,0.8092,1.107,0.9152,6,2022-04-10
Austria,2021-10-01,1.0049,1.2054,0.805,1.1006,0.9085,6,2022-04-10
Austria,2021-10-02,1.0074,1.2076,0.8032,1.104,0.9117,6,2022-04-10
Austria,2021-10-03,1.035,1.237,0.834,1.1305,0.9398,6,2022-04-10
Austria,2021-10-04,1.0265,1.2301,0.828,1.1217,0.9307,6,2022-04-10
Austria,2021-10-05,1.015,1.2175,0.8174,1.1103,0.9196,6,2022-04-10
Austria,2021-10-06,1.031,1.2302,0.8305,1.1264,0.9367,6,2022-04-10
Austria,2021-10-07,1.0238,1.223,0.8246,1.119,0.9291,6,2022-04-10
Austria,2021-10-08,1.0202,1.2158,0.8204,1.1158,0.9251,6,2022-04-10
Austria,2021-10-09,1.027,1.2239,0.8285,1.1216,0.932,6,2022-04-10
Austria,2021-10-10,1.0385,1.2401,0.8372,1.135,0.9427,6,2022-04-10
Austria,2021-10-11,1.0593,1.2606,0.8572,1.1559,0.9637,6,2022-04-10
Austria,2021-10-12,1.0843,1.283,0.8835,1.1795,0.9889,6,2022-04-10
Austria,2021-10-13,1.1153,1.3153,0.9138,1.2107,1.0202,6,2022-04-10
Austria,2021-10-14,1.1373,1.3383,0.9317,1.2329,1.0415,6,2022-04-10
Austria,2021-10-15,1.1634,1.3671,0.959,1.2612,1.0676,6,2022-04-10
Austria,2021-10-16,1.1875,1.3909,0.9846,1.2835,1.092,6,2022-04-10
Austria,2021-10-17,1.2129,1.4142,1.0114,1.3079,1.1168,6,2022-04-10
Austria,2021-10-18,1.2461,1.4483,1.0438,1.3426,1.1499,6,2022-04-10
Austria,2021-10-19,1.2831,1.4865,1.0825,1.3776,1.1875,6,2022-04-10
Austria,2021-10-20,1.3022,1.5017,1.1003,1.3974,1.2067,6,2022-04-10
Austria,2021-10-21,1.308,1.5067,1.1079,1.403,1.2132,6,2022-04-10
Austria,2021-10-22,1.3032,1.5043,1.1016,1.3983,1.208,6,2022-04-10
Austria,2021-10-23,1.301,1.5009,1.0999,1.3969,1.2059,6,2022-04-10
Austria,2021-10-24,1.297,1.496,1.0957,1.392,1.2025,6,2022-04-10
Austria,2021-10-25,1.2939,1.4896,1.0941,1.3891,1.1993,6,2022-04-10
Austria,2021-10-26,1.2993,1.4987,1.101,1.3941,1.2047,6,2022-04-10
Austria,2021-10-27,1.3058,1.5069,1.1059,1.4016,1.2103,6,2022-04-10
Austria,2021-10-28,1.33,1.5298,1.1285,1.4255,1.2347,6,2022-04-10
Austria,2021-10-29,1.3683,1.5659,1.169,1.4626,1.2737,6,2022-04-10
Austria,2021-10-30,1.3835,1.5815,1.1837,1.4787,1.2889,6,2022-04-10
Austria,2021-10-31,1.3831,1.581,1.1813,1.4777,1.288,6,2022-04-10
Austria,2021-11-01,1.3771,1.5779,1.1749,1.4719,1.2825,6,2022-04-10
Austria,2021-11-02,1.3822,1.5809,1.1814,1.4771,1.2867,6,2022-04-10
Austria,2021-11-03,1.3885,1.589,1.1848,1.4839,1.2933,6,2022-04-10
Austria,2021-11-04,1.4159,1.6168,1.2128,1.5123,1.3201,6,2022-04-10
Austria,2021-11-05,1.4226,1.628,1.2217,1.5176,1.3273,6,2022-04-10
Austria,2021-11-06,1.4117,1.6132,1.2102,1.5071,1.3161,6,2022-04-10
Austria,2021-11-07,1.3883,1.5912,1.188,1.4828,1.293,6,2022-04-10
Austria,2021-11-08,1.367,1.5681,1.1657,1.4626,1.2714,6,2022-04-10
Austria,2021-11-09,1.3457,1.5476,1.1428,1.4424,1.2483,6,2022-04-10
Austria,2021-11-10,1.3346,1.5376,1.1315,1.431,1.2376,6,2022-04-10
Austria,2021-11-11,1.3241,1.5257,1.123,1.4203,1.2278,6,2022-04-10
Austria,2021-11-12,1.3096,1.5109,1.1098,1.405,1.2127,6,2022-04-10
Austria,2021-11-13,1.299,1.4987,1.099,1.3957,1.2037,6,2022-04-10
Austria,2021-11-14,1.2821,1.4814,1.0793,1.378,1.1864,6,2022-04-10
Austria,2021-11-15,1.2639,1.463,1.0635,1.359,1.1688,6,2022-04-10
Austria,2021-11-16,1.2371,1.4357,1.036,1.3323,1.1416,6,2022-04-10
Austria,2021-11-17,1.2163,1.4163,1.0153,1.3122,1.1206,6,2022-04-10
Austria,2021-11-18,1.2014,1.4015,1.003,1.2971,1.1054,6,2022-04-10
Austria,2021-11-19,1.1825,1.3814,0.9825,1.2773,1.0877,6,2022-04-10
Austria,2021-11-20,1.1551,1.355,0.9573,1.2512,1.0593,6,2022-04-10
Austria,2021-11-21,1.1241,1.322,0.922,1.2202,1.029,6,2022-04-10
Austria,2021-11-22,1.0852,1.2867,0.8829,1.1813,0.9881,6,2022-04-10
Austria,2021-11-23,1.0323,1.2321,0.8313,1.129,0.9352,6,2022-04-10
Austria,2021-11-24,0.9945,1.1946,0.7907,1.0915,0.897,6,2022-04-10
Austria,2021-11-25,0.957,1.1566,0.7573,1.0532,0.8599,6,2022-04-10
Austria,2021-11-26,0.9235,1.1239,0.7238,1.0193,0.8276,6,2022-04-10
Austria,2021-11-27,0.8953,1.0969,0.6943,0.9908,0.7998,6,2022-04-10
Austria,2021-11-28,0.8695,1.0678,0.6723,0.9644,0.7743,6,2022-04-10
Austria,2021-11-29,0.8372,1.0378,0.638,0.9327,0.7418,6,2022-04-10
Austria,2021-11-30,0.8027,1.0016,0.6021,0.8976,0.7072,6,2022-04-10
Austria,2021-12-01,0.7638,0.9634,0.5622,0.8594,0.6695,6,2022-04-10
Austria,2021-12-02,0.733,0.9318,0.5333,0.8283,0.6373,6,2022-04-10
Austria,2021-12-03,0.7063,0.9065,0.5048,0.8011,0.6111,6,2022-04-10
Austria,2021-12-04,0.6909,0.8898,0.4889,0.7858,0.5955,6,2022-04-10
Austria,2021-12-05,0.6761,0.8772,0.4768,0.7712,0.5799,6,2022-04-10
Austria,2021-12-06,0.6605,0.8609,0.458,0.7557,0.5653,6,2022-04-10
Austria,2021-12-07,0.6434,0.8452,0.4454,0.7385,0.5474,6,2022-04-10
Austria,2021-12-08,0.6261,0.8261,0.4259,0.7209,0.531,6,2022-04-10
Austria,2021-12-09,0.6198,0.8194,0.4183,0.7146,0.525,6,2022-04-10
Austria,2021-12-10,0.6231,0.8246,0.4231,0.7176,0.5275,6,2022-04-10
Austria,2021-12-11,0.6382,0.8374,0.4373,0.7337,0.5434,6,2022-04-10
Austria,2021-12-12,0.6495,0.849,0.4446,0.745,0.5532,6,2022-04-10
Austria,2021-12-13,0.6693,0.8679,0.4671,0.7647,0.5732,6,2022-04-10
Austria,2021-12-14,0.6613,0.8602,0.4588,0.7562,0.5656,6,2022-04-10
Austria,2021-12-15,0.6535,0.8518,0.4518,0.7487,0.5577,6,2022-04-10
Austria,2021-12-16,0.6487,0.8477,0.4483,0.7448,0.5527,6,2022-04-10
Austria,2021-12-17,0.6504,0.8549,0.4458,0.7463,0.555,6,2022-04-10
Austria,2021-12-18,0.658,0.8613,0.4553,0.7549,0.5615,6,2022-04-10
Austria,2021-12-19,0.6809,0.8825,0.4786,0.7766,0.5857,6,2022-04-10
Austria,2021-12-20,0.6985,0.899,0.4992,0.7944,0.6035,6,2022-04-10
Austria,2021-12-21,0.7167,0.9181,0.5136,0.8135,0.6212,6,2022-04-10
Austria,2021-12-22,0.722,0.9217,0.5205,0.8165,0.6255,6,2022-04-10
Austria,2021-12-23,0.755,0.9552,0.5516,0.8511,0.6581,6,2022-04-10
Austria,2021-12-24,0.7963,0.9964,0.5922,0.8919,0.6999,6,2022-04-10
Austria,2021-12-25,0.8422,1.0422,0.6384,0.9376,0.7467,6,2022-04-10
Austria,2021-12-26,0.8978,1.1012,0.6944,0.993,0.8026,6,2022-04-10
Austria,2021-12-27,0.9641,1.1645,0.7623,1.059,0.8675,6,2022-04-10
Austria,2021-12-28,1.0421,1.2419,0.841,1.1371,0.9482,6,2022-04-10
Austria,2021-12-29,1.1156,1.3147,0.9142,1.2097,1.021,6,2022-04-10
Austria,2021-12-30,1.1961,1.3954,0.9946,1.2911,1.1011,6,2022-04-10
Austria,2021-12-31,1.2683,1.4671,1.0684,1.3631,1.1739,6,2022-04-10
Austria,2022-01-01,1.3374,1.5389,1.1374,1.4336,1.2414,6,2022-04-10
Austria,2022-01-02,1.4126,1.6098,1.2137,1.5077,1.3182,6,2022-04-10
Austria,2022-01-03,1.5024,1.7015,1.3037,1.5973,1.4083,6,2022-04-10
Austria,2022-01-04,1.6095,1.8136,1.404,1.7054,1.5127,6,2022-04-10
Austria,2022-01-05,1.6855,1.8937,1.477,1.7857,1.5867,6,2022-04-10
Austria,2022-01-06,1.6874,1.8941,1.4809,1.7863,1.5889,6,2022-04-10
Austria,2022-01-07,1.6577,1.8606,1.4548,1.7541,1.5612,6,2022-04-10
Austria,2022-01-08,1.6351,1.8365,1.4365,1.7302,1.5393,6,2022-04-10
Austria,2022-01-09,1.6506,1.8507,1.4493,1.7461,1.5549,6,2022-04-10
Austria,2022-01-10,1.6473,1.8495,1.4429,1.7428,1.5514,6,2022-04-10
Austria,2022-01-11,1.627,1.8297,1.4266,1.7225,1.5311,6,2022-04-10
Austria,2022-01-12,1.6041,1.8034,1.403,1.701,1.5088,6,2022-04-10
Austria,2022-01-13,1.5753,1.7775,1.3758,1.671,1.4797,6,2022-04-10
Austria,2022-01-14,1.5309,1.7307,1.3301,1.6269,1.4354,6,2022-04-10
Austria,2022-01-15,1.4912,1.6937,1.2889,1.5864,1.3955,6,2022-04-10
Austria,2022-01-16,1.4639,1.6651,1.2616,1.5598,1.3686,6,2022-04-10
Austria,2022-01-17,1.4422,1.6395,1.243,1.5372,1.3474,6,2022-04-10
Austria,2022-01-18,1.4244,1.6254,1.2209,1.5198,1.3288,6,2022-04-10
Austria,2022-01-19,1.41,1.6086,1.2108,1.5056,1.3152,6,2022-04-10
Austria,2022-01-20,1.3849,1.5835,1.1846,1.4808,1.2895,6,2022-04-10
Austria,2022-01-21,1.4763,1.6758,1.2766,1.5719,1.3813,6,2022-04-10
Austria,2022-01-22,1.541,1.7452,1.3367,1.6385,1.4439,6,2022-04-10
Austria,2022-01-23,1.4767,1.6772,1.2758,1.5728,1.3803,6,2022-04-10
Austria,2022-01-24,1.4296,1.6295,1.2278,1.5254,1.3334,6,2022-04-10
Austria,2022-01-25,1.3867,1.5871,1.1871,1.4819,1.2913,6,2022-04-10
Austria,2022-01-26,1.3558,1.5589,1.1553,1.4509,1.26,6,2022-04-10
Austria,2022-01-27,1.3455,1.5478,1.1429,1.4412,1.2509,6,2022-04-10
Austria,2022-01-28,1.2913,1.4934,1.094,1.3864,1.1952,6,2022-04-10
Austria,2022-01-29,1.2345,1.4356,1.0346,1.3309,1.1387,6,2022-04-10
Austria,2022-01-30,1.1891,1.3903,0.9847,1.2849,1.0933,6,2022-04-10
Austria,2022-01-31,1.156,1.3544,0.9539,1.2523,1.0598,6,2022-04-10
Austria,2022-02-01,1.1257,1.3288,0.9207,1.222,1.0295,6,2022-04-10
Austria,2022-02-02,1.1062,1.3076,0.9032,1.202,1.0099,6,2022-04-10
Austria,2022-02-03,1.0967,1.2975,0.8919,1.1934,1.0011,6,2022-04-10
Austria,2022-02-04,1.0753,1.2754,0.8723,1.1709,0.9794,6,2022-04-10
Austria,2022-02-05,1.056,1.2529,0.8551,1.1516,0.961,6,2022-04-10
Austria,2022-02-06,1.042,1.2433,0.8389,1.1389,0.9464,6,2022-04-10
Austria,2022-02-07,1.0275,1.2288,0.8239,1.1241,0.9322,6,2022-04-10
Austria,2022-02-08,1.0125,1.2139,0.8084,1.108,0.9173,6,2022-04-10
Austria,2022-02-09,0.9987,1.2005,0.796,1.0944,0.9022,6,2022-04-10
Austria,2022-02-10,0.9925,1.1956,0.7904,1.0883,0.8966,6,2022-04-10
Austria,2022-02-11,0.9822,1.1846,0.779,1.0785,0.8867,6,2022-04-10
Austria,2022-02-12,0.9783,1.1802,0.7759,1.0746,0.8814,6,2022-04-10
Austria,2022-02-13,0.9659,1.1693,0.7644,1.0623,0.8699,6,2022-04-10
Austria,2022-02-14,0.9639,1.1681,0.7634,1.0593,0.8667,6,2022-04-10
Austria,2022-02-15,0.959,1.1593,0.7575,1.0558,0.8635,6,2022-04-10
Austria,2022-02-16,0.9514,1.1521,0.7511,1.0472,0.8561,6,2022-04-10
Austria,2022-02-17,0.9436,1.1425,0.7428,1.039,0.8472,6,2022-04-10
Austria,2022-02-18,0.9361,1.134,0.7337,1.0311,0.8402,6,2022-04-10
Austria,2022-02-19,0.9351,1.1345,0.7352,1.0301,0.8404,6,2022-04-10
Austria,2022-02-20,1.0071,1.2079,0.8041,1.1026,0.9112,6,2022-04-10
Austria,2022-02-21,0.993,1.1935,0.7935,1.0893,0.8973,6,2022-04-10
Austria,2022-02-22,0.9826,1.1862,0.7836,1.0766,0.8874,6,2022-04-10
Austria,2022-02-23,0.9803,1.1806,0.7816,1.0747,0.8857,6,2022-04-10
Austria,2022-02-24,0.9844,1.183,0.7856,1.0784,0.8894,6,2022-04-10
Austria,2022-02-25,0.9929,1.1937,0.7931,1.0877,0.8976,6,2022-04-10
Austria,2022-02-26,1.0004,1.2016,0.7983,1.0954,0.9041,6,2022-04-10
Austria,2022-02-27,1.0026,1.2029,0.8038,1.0973,0.9086,6,2022-04-10
Austria,2022-02-28,1.0187,1.2178,0.8187,1.1149,0.9237,6,2022-04-10
Austria,2022-03-01,1.0433,1.2435,0.8435,1.1392,0.9471,6,2022-04-10
Austria,2022-03-02,1.0627,1.2649,0.8626,1.1594,0.9649,6,2022-04-10
Austria,2022-03-03,1.0731,1.2732,0.8713,1.1687,0.9773,6,2022-04-10
Austria,2022-03-04,1.0881,1.2885,0.8857,1.1835,0.9924,6,2022-04-10
Austria,2022-03-05,1.1091,1.3113,0.9102,1.2043,1.014,6,2022-04-10
Austria,2022-03-06,1.1241,1.326,0.9238,1.2194,1.0286,6,2022-04-10
Austria,2022-03-07,1.143,1.3427,0.9431,1.2389,1.0485,6,2022-04-10
Austria,2022-03-08,1.1703,1.3754,0.974,1.2657,1.0748,6,2022-04-10
Austria,2022-03-09,1.1953,1.3964,0.996,1.2898,1.1001,6,2022-04-10
Austria,2022-03-10,1.2119,1.4112,1.0127,1.308,1.1173,6,2022-04-10
Austria,2022-03-11,1.2061,1.4076,1.0069,1.2996,1.1117,6,2022-04-10
Austria,2022-03-12,1.1886,1.389,0.9913,1.2826,1.0942,6,2022-04-10
Austria,2022-03-13,1.1631,1.3637,0.9631,1.2584,1.0666,6,2022-04-10
Austria,2022-03-14,1.1387,1.3428,0.9395,1.2361,1.0413,6,2022-04-10
Austria,2022-03-15,1.1258,1.3264,0.9259,1.2212,1.0294,6,2022-04-10
Austria,2022-03-16,1.114,1.3159,0.9118,1.2107,1.0175,6,2022-04-10
Austria,2022-03-17,1.0939,1.2973,0.8932,1.19,0.9981,6,2022-04-10
Austria,2022-03-18,1.0674,1.2698,0.8656,1.1634,0.9706,6,2022-04-10
Austria,2022-03-19,1.0369,1.2375,0.8344,1.1326,0.9412,6,2022-04-10
Austria,2022-03-20,1.008,1.2067,0.8067,1.1027,0.9125,6,2022-04-10
Austria,2022-03-21,0.9715,1.1704,0.7691,1.0668,0.876,6,2022-04-10
Austria,2022-03-22,0.9508,1.1518,0.7495,1.046,0.8553,6,2022-04-10
Austria,2022-03-23,0.9261,1.1273,0.7226,1.0202,0.8314,6,2022-04-10
Austria,2022-03-24,0.8965,1.0981,0.696,0.992,0.8001,6,2022-04-10
Austria,2022-03-25,0.8679,1.0712,0.6639,0.9636,0.771,6,2022-04-10
Austria,2022-03-26,0.842,1.046,0.6423,0.938,0.7459,6,2022-04-10
Austria,2022-03-27,0.8167,1.0178,0.6145,0.9112,0.7212,6,2022-04-10
Austria,2022-03-28,0.8421,1.0444,0.6383,0.9371,0.7463,6,2022-04-10
Austria,2022-03-29,0.8033,1.0049,0.6024,0.8988,0.7073,6,2022-04-10
Austria,2022-03-30,0.765,0.9656,0.5616,0.8618,0.6699,6,2022-04-10
Austria,2022-03-31,0.734,0.9409,0.5291,0.8314,0.6372,6,2022-04-10
Austria,2022-04-01,0.711,0.9158,0.5053,0.8078,0.6131,6,2022-04-10
Austria,2022-04-02,0.695,0.9011,0.4894,0.7915,0.5981,6,2022-04-10
Austria,2022-04-03,0.6824,0.8911,0.4771,0.7802,0.5841,6,2022-04-10
Austria,2022-04-04,0.6605,0.8712,0.4549,0.759,0.5613,6,2022-04-10
Austria,2022-04-05,0.6559,0.8706,0.4424,0.7584,0.555,6,2022-04-10
Austria,2022-04-06,0.6478,0.8706,0.425,0.7551,0.5422,6,2022-04-10
Austria,2022-04-07,0.6438,0.8837,0.4021,0.7582,0.5293,6,2022-04-10
Austria,2022-04-08,0.64,0.9089,0.3674,0.7706,0.511,6,2022-04-10
Austria,2020-03-09,2.8424,3.1256,2.5588,2.9789,2.7063,7,2022-04-10
Austria,2020-03-10,2.9074,3.1583,2.6544,3.0281,2.7869,7,2022-04-10
Austria,2020-03-11,2.9821,3.2162,2.7468,3.0944,2.8696,7,2022-04-10
Austria,2020-03-12,3.0349,3.2628,2.8056,3.1427,2.9267,7,2022-04-10
Austria,2020-03-13,3.1687,3.4059,2.935,3.2829,3.0561,7,2022-04-10
Austria,2020-03-14,3.0319,3.2581,2.8106,3.1394,2.925,7,2022-04-10
Austria,2020-03-15,2.8787,3.098,2.6625,2.982,2.7754,7,2022-04-10
Austria,2020-03-16,2.7392,2.9544,2.5235,2.8407,2.6371,7,2022-04-10
Austria,2020-03-17,2.6668,2.8802,2.4557,2.7681,2.5652,7,2022-04-10
Austria,2020-03-18,2.559,2.7708,2.3436,2.6606,2.4582,7,2022-04-10
Austria,2020-03-19,2.4343,2.6442,2.2211,2.5354,2.333,7,2022-04-10
Austria,2020-03-20,2.3138,2.5246,2.1025,2.414,2.2139,7,2022-04-10
Austria,2020-03-21,2.3101,2.5227,2.0976,2.4102,2.2084,7,2022-04-10
Austria,2020-03-22,2.3069,2.5199,2.0921,2.4095,2.2051,7,2022-04-10
