Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-11,0.9965207804671464,1.1916194030638785,0.7985819443671683,1.088993089152817,0.9040358758000988,5,2021-06-15
Austria,2020-06-12,0.9898496895325084,1.1833708917731305,0.7943595338175268,1.0819493723711504,0.8973870710513092,5,2021-06-15
Austria,2020-06-13,0.9958469592005832,1.1895412030810213,0.8004691436436492,1.0873873612401153,0.9033952531086228,5,2021-06-15
Austria,2020-06-14,1.0479448956484192,1.2381575265266844,0.8550965166597568,1.1387873643459654,0.9566947722974268,5,2021-06-15
Austria,2020-06-15,1.078836890847505,1.2697821923985653,0.8870635203020477,1.1702841379151334,0.9872902811620784,5,2021-06-15
Austria,2020-06-16,1.11577035728039,1.308779960589273,0.9239200846361856,1.2075169082637582,1.02396430220677,5,2021-06-15
Austria,2020-06-17,1.0912026752466537,1.2830044321748777,0.8962808772179448,1.1849448573586336,0.998927177671982,5,2021-06-15
Austria,2020-06-18,1.1039660053144569,1.2946580452853775,0.9103239790831718,1.1957666421699271,1.0122251419765071,5,2021-06-15
Austria,2020-06-19,1.1409699964072773,1.3333043714752892,0.9510001415999196,1.2322505188814,1.0496353594649308,5,2021-06-15
Austria,2020-06-20,1.154408020727866,1.35117555800678,0.9616247111452932,1.2461195587048608,1.06193797595274,5,2021-06-15
Austria,2020-06-21,1.144717702644486,1.3392998730626884,0.95035964529665,1.2361082391792204,1.0524461772530278,5,2021-06-15
Austria,2020-06-22,1.1647337440537404,1.357887585787794,0.9732182449953234,1.2559433087392742,1.0731405880863645,5,2021-06-15
Austria,2020-06-23,1.1785965744789886,1.3737224460541362,0.9840854090795907,1.2702681082041136,1.0867551232967665,5,2021-06-15
Austria,2020-06-24,1.2030451497417771,1.3973792448305915,1.0083191134960987,1.2941680697684972,1.1117938993674017,5,2021-06-15
Austria,2020-06-25,1.2280936506262992,1.4215388288923616,1.0334428714220378,1.3196254764466162,1.1361926391541997,5,2021-06-15
Austria,2020-06-26,1.2746907224655373,1.4655589588042226,1.0834247759661282,1.3661849294685875,1.1833477909616408,5,2021-06-15
Austria,2020-06-27,1.3326446452883802,1.5276190453765053,1.1387344320228856,1.4261873575241508,1.2399560698706755,5,2021-06-15
Austria,2020-06-28,1.3775602750960343,1.5780264150115912,1.1813831452929848,1.471388447980103,1.28337156439208,5,2021-06-15
Austria,2020-06-29,1.3844935464990376,1.586196186625526,1.1905083027282868,1.4781653644815047,1.2885369937796178,5,2021-06-15
Austria,2020-06-30,1.3779208762368478,1.57669435893265,1.1826603120313188,1.472114677378228,1.2834563641818293,5,2021-06-15
Austria,2020-07-01,1.3882399117082742,1.5906839084678743,1.193975676336828,1.4830318718771152,1.2937795095679168,5,2021-06-15
Austria,2020-07-02,1.3601167175325897,1.5597946496739534,1.1635059618116783,1.4537005320506895,1.2660902969283871,5,2021-06-15
Austria,2020-07-03,1.3435509363633809,1.5414714923098358,1.145539262730772,1.4369061799118492,1.249608644397295,5,2021-06-15
Austria,2020-07-04,1.3175162459582128,1.510584575819618,1.1234873057436088,1.410522344390516,1.2248851977392554,5,2021-06-15
Austria,2020-07-05,1.2772670273091016,1.4724555252977791,1.0817742061452555,1.3690528127203463,1.1845184892673797,5,2021-06-15
Austria,2020-07-06,1.2255465869104456,1.420298305818998,1.029585919484242,1.3177376984781697,1.1331754105455671,5,2021-06-15
Austria,2020-07-07,1.1770865631968093,1.3696854203885935,0.9821053640534816,1.2689414587191776,1.0857706333362882,5,2021-06-15
Austria,2020-07-08,1.1464060038971635,1.3388356163099655,0.9504177466801844,1.2392517244590149,1.0544148767832349,5,2021-06-15
Austria,2020-07-09,1.1297194866355995,1.3246591430540409,0.9351229444503932,1.2222206090932213,1.0389106677812596,5,2021-06-15
Austria,2020-07-10,1.1058559595899895,1.3026776651072016,0.9096135132382618,1.1984496646345428,1.0124095739126644,5,2021-06-15
Austria,2020-07-11,1.101113934036458,1.2963649674867508,0.9036613343733544,1.1937241427785503,1.0082087775172026,5,2021-06-15
Austria,2020-07-12,1.1160888342268231,1.311687037800605,0.9165345925972752,1.2083712987414232,1.0241633656868132,5,2021-06-15
Austria,2020-07-13,1.115444181397768,1.3096372754545549,0.9196474530770516,1.207543130691865,1.0232407035278126,5,2021-06-15
Austria,2020-07-14,1.134362289635468,1.3266535904453516,0.9415995485747464,1.226640360845263,1.041989646271661,5,2021-06-15
Austria,2020-07-15,1.1558973516237598,1.3505924812231176,0.9636615917625784,1.2482956515097472,1.0634605586771642,5,2021-06-15
Austria,2020-07-16,1.1571257570370876,1.3520290725534134,0.9670486827065397,1.248185628770227,1.0650286703715075,5,2021-06-15
Austria,2020-07-17,1.1536078417040252,1.3467487021494933,0.960187754660606,1.2458733606433507,1.062066938785951,5,2021-06-15
Austria,2020-07-18,1.1276991901243172,1.3209944250436292,0.9344773656940896,1.218577959215345,1.0365338172223848,5,2021-06-15
Austria,2020-07-19,1.0969321148230218,1.2909689055907658,0.9029728714064276,1.1883841510110795,1.0064044772214549,5,2021-06-15
Austria,2020-07-20,1.0883240655162016,1.2821050826067129,0.8939673908414167,1.179849736513234,0.996847120585316,5,2021-06-15
Austria,2020-07-21,1.0803987775618462,1.2753446026485706,0.8832328705178704,1.1718921299951803,0.9886556673684246,5,2021-06-15
Austria,2020-07-22,1.078556881693726,1.2714921712052214,0.8839994984321039,1.1701248722361022,0.985697336666492,5,2021-06-15
Austria,2020-07-23,1.0914443079073242,1.285396985148224,0.8996989849593391,1.1832759962686996,0.9992399320383056,5,2021-06-15
Austria,2020-07-24,1.0733709812802992,1.2666280892697914,0.8781424282082918,1.1647828059414596,0.9819616667660052,5,2021-06-15
Austria,2020-07-25,1.0766293930083903,1.2695712839601483,0.8818046183161491,1.1683101243590128,0.98536357733962,5,2021-06-15
Austria,2020-07-26,1.078754826978774,1.2705859146232878,0.8842160393924962,1.1711164840291168,0.9881726570571358,5,2021-06-15
Austria,2020-07-27,1.070458058308822,1.2582357652518128,0.8779473596510852,1.1622093712052932,0.9783486333056997,5,2021-06-15
Austria,2020-07-28,1.0643296194649614,1.2546078603133908,0.8705553045540997,1.1560695118725786,0.972468199336766,5,2021-06-15
Austria,2020-07-29,1.0518628422447291,1.2450640052148931,0.8589515018004495,1.1448357541307324,0.9599948008583872,5,2021-06-15
Austria,2020-07-30,1.0198535230684942,1.2121794601373308,0.8215303276652383,1.1136337249555135,0.9274551047076997,5,2021-06-15
Austria,2020-07-31,1.0055189122370345,1.2004532493684483,0.8063861300571182,1.0990067276667097,0.9128350108326878,5,2021-06-15
Austria,2020-08-01,0.9837730681631612,1.1781986697629871,0.7832464429754111,1.0782997048837253,0.8899848793620484,5,2021-06-15
Austria,2020-08-02,0.9834853103641698,1.1784812605660933,0.7863960610079641,1.0767498354459062,0.8907168537449479,5,2021-06-15
Austria,2020-08-03,0.9904229265956164,1.1857285791571714,0.7919153851719996,1.0826641670682684,0.89725590293083,5,2021-06-15
Austria,2020-08-04,0.9950629450615444,1.1894208001736788,0.7946460497311075,1.088799782506314,0.90170284654027,5,2021-06-15
Austria,2020-08-05,1.0037512191798537,1.1973238264119246,0.8049024524102502,1.0962995472972477,0.9102247597488315,5,2021-06-15
Austria,2020-08-06,1.036563989234306,1.229265132021136,0.8405374979997227,1.1291384790192782,0.9444262307940148,5,2021-06-15
Austria,2020-08-07,1.0601730018613038,1.2530970110351318,0.8640993022968514,1.151692247752245,0.9678713012988324,5,2021-06-15
Austria,2020-08-08,1.0877407291137284,1.2800421728261289,0.8922088431146823,1.180356082755314,0.9956686159389122,5,2021-06-15
Austria,2020-08-09,1.1384302181568944,1.3306898459425391,0.9431102239299396,1.2296260912256471,1.046093480697492,5,2021-06-15
Austria,2020-08-10,1.1845593066447555,1.3782217593781234,0.9907702923822056,1.2779194477156834,1.09322953058137,5,2021-06-15
Austria,2020-08-11,1.24191268813518,1.4363291949466883,1.0479462809190383,1.3341220143212642,1.149485306799792,5,2021-06-15
Austria,2020-08-12,1.2900696065686958,1.489375875374758,1.1002370712708494,1.3817495863102875,1.1981229350857845,5,2021-06-15
Austria,2020-08-13,1.3154137429422712,1.5120690699726498,1.1238082655118358,1.4078793339702906,1.222641763407325,5,2021-06-15
Austria,2020-08-14,1.3527304046596655,1.554825151961936,1.1575693515878822,1.4462900794375275,1.2587139918899908,5,2021-06-15
Austria,2020-08-15,1.3563681943853874,1.5571700373298485,1.1613820627357594,1.4508196266071445,1.2616053555383058,5,2021-06-15
Austria,2020-08-16,1.3299186317835925,1.5314494961935703,1.1350991068235248,1.4236954375271058,1.2366049030058983,5,2021-06-15
Austria,2020-08-17,1.3088654001289866,1.5067708287941226,1.1172695961781984,1.4019742776929216,1.2159961151917935,5,2021-06-15
Austria,2020-08-18,1.2964711133186722,1.4924203152844282,1.103455292051168,1.3876247863565692,1.2048744996478693,5,2021-06-15
Austria,2020-08-19,1.264451173905334,1.458264232327835,1.0734340875667758,1.3554536109826674,1.1726187895091509,5,2021-06-15
Austria,2020-08-20,1.241473960897402,1.4332608196553969,1.0513757453776909,1.3335757603950746,1.149096539752254,5,2021-06-15
Austria,2020-08-21,1.2072682319168937,1.4009351545434965,1.0136613648793833,1.299861614814107,1.1153751221284571,5,2021-06-15
Austria,2020-08-22,1.1730671227487908,1.3659992858890524,0.9789287394282612,1.2653090916391394,1.0802433041485673,5,2021-06-15
Austria,2020-08-23,1.1503004011792284,1.3464673102845437,0.9556554272551664,1.2428583441748633,1.0578523538631084,5,2021-06-15
Austria,2020-08-24,1.135882717392816,1.3322497827986592,0.9430884316808472,1.2286371580588955,1.043823058792311,5,2021-06-15
Austria,2020-08-25,1.1151388293639573,1.3095686165749705,0.9189588627292492,1.2073285826565423,1.022726301144619,5,2021-06-15
Austria,2020-08-26,1.109255154062207,1.3021821603523078,0.9126752922148068,1.201998804642168,1.0173629044880257,5,2021-06-15
Austria,2020-08-27,1.0974201775435446,1.291417808501213,0.9026796644619656,1.1889902083041304,1.0047867368283718,5,2021-06-15
Austria,2020-08-28,1.0885245140562307,1.2791448437327964,0.8929905625784006,1.1810872465892777,0.995916093487454,5,2021-06-15
Austria,2020-08-29,1.1014540591704922,1.2928804776332563,0.9081936527457632,1.1931850020298491,1.009533696522244,5,2021-06-15
Austria,2020-08-30,1.1035635613175552,1.2934679859749474,0.9120261763287156,1.1953987573035167,1.0120643359823551,5,2021-06-15
Austria,2020-08-31,1.1115591891136782,1.3024593000460405,0.9178840884597372,1.2028173758670802,1.0207631933344754,5,2021-06-15
Austria,2020-09-01,1.1103005527153056,1.3023596524181282,0.9154767350792576,1.201545808374738,1.0186282176551138,5,2021-06-15
Austria,2020-09-02,1.1307092004473491,1.3231648072012678,0.9343118557818793,1.222298625345995,1.0396465753004958,5,2021-06-15
Austria,2020-09-03,1.1498507649978205,1.3414869034303676,0.95495198376248,1.240320655674255,1.0599695792715784,5,2021-06-15
Austria,2020-09-04,1.1626079213469618,1.3549936353718504,0.9713012275036944,1.2528657290895029,1.0721273090756935,5,2021-06-15
Austria,2020-09-05,1.1756015891869072,1.3669451718013224,0.9848518562383944,1.2661712111954595,1.0848825309070276,5,2021-06-15
Austria,2020-09-06,1.204998601702534,1.397406044942365,1.0137168622957025,1.2968920589148591,1.1138316973993987,5,2021-06-15
Austria,2020-09-07,1.251564084085358,1.4464181995243428,1.0587446860919458,1.3433615663362009,1.159550759605641,5,2021-06-15
Austria,2020-09-08,1.2969264807181788,1.4932603644976052,1.1028827255445703,1.3896294873057615,1.2034743330015027,5,2021-06-15
Austria,2020-09-09,1.3121921598880424,1.509390970182776,1.1182215443080272,1.406358975559296,1.2196514718149427,5,2021-06-15
Austria,2020-09-10,1.3213474944623966,1.5188880338445951,1.1269103189030487,1.4131328923675226,1.2278375369805796,5,2021-06-15
Austria,2020-09-11,1.3160733124410549,1.5148380682563904,1.1238866173740991,1.4082384611472594,1.223074901040469,5,2021-06-15
Austria,2020-09-12,1.309580489909303,1.5087779148130531,1.1158469660503625,1.4022805074524398,1.2164252510516642,5,2021-06-15
Austria,2020-09-13,1.2807494973573643,1.4784498238663295,1.087390485822751,1.372724355455889,1.1887868647260478,5,2021-06-15
Austria,2020-09-14,1.257997156686654,1.45404748660324,1.0655870091334971,1.3500970174760154,1.1668171784977937,5,2021-06-15
Austria,2020-09-15,1.249188083634577,1.4430276680974077,1.056841187964336,1.3422190822875208,1.1566004574258295,5,2021-06-15
Austria,2020-09-16,1.2235613276812876,1.4162627798053946,1.030161546103316,1.3160431934656205,1.1309749949817662,5,2021-06-15
Austria,2020-09-17,1.19369659770077,1.3877341107853849,1.0004095247555205,1.2853583595428828,1.1023722809697034,5,2021-06-15
Austria,2020-09-18,1.1713274438388297,1.3677293732610134,0.9766938330688356,1.2639169776606949,1.0790056697433872,5,2021-06-15
Austria,2020-09-19,1.145102376264291,1.341485759758954,0.9503905967073124,1.23736786030019,1.0529215859388843,5,2021-06-15
Austria,2020-09-20,1.1264375021201414,1.3213874829436287,0.9334112347616113,1.2183327951760776,1.0329181825135978,5,2021-06-15
Austria,2020-09-21,1.1052347636512228,1.301491714496759,0.9128467905932574,1.1975781188649213,1.0123114014179293,5,2021-06-15
Austria,2020-09-22,1.0816084092999756,1.2722237863797266,0.8853718012398593,1.1757170493560127,0.9885657392607812,5,2021-06-15
Austria,2020-09-23,1.064602665070233,1.2575840509151903,0.8686639353865309,1.156528452431368,0.972771289858025,5,2021-06-15
Austria,2020-09-24,1.055965419551254,1.2483089910815548,0.858843850430003,1.1490780295066134,0.9629114890920192,5,2021-06-15
Austria,2020-09-25,1.049312601354768,1.2425759349523398,0.8539571172357594,1.141250597315716,0.9568662050999892,5,2021-06-15
Austria,2020-09-26,1.049445492834633,1.2423178252038118,0.8540532590017872,1.1423125791712607,0.9565585378915106,5,2021-06-15
Austria,2020-09-27,1.0634976880628295,1.2604259325229576,0.8676263244509662,1.1563985559201753,0.9703944873352602,5,2021-06-15
Austria,2020-09-28,1.0690987053692005,1.2643779201971783,0.8738516517690073,1.1617139614161796,0.9775310367937916,5,2021-06-15
Austria,2020-09-29,1.0724692416954604,1.2667387061022874,0.8765741468470587,1.1642900441026809,0.9807314653571332,5,2021-06-15
Austria,2020-09-30,1.0827294915766434,1.2763467239970974,0.889603616099833,1.1740109441280449,0.990972439728407,5,2021-06-15
Austria,2020-10-01,1.094986604959075,1.2898612516527863,0.9011338367027596,1.1871040462591604,1.0030542683556605,5,2021-06-15
Austria,2020-10-02,1.1104004593300698,1.3029666266086446,0.9193657612382976,1.2019792256048774,1.0188963607115185,5,2021-06-15
Austria,2020-10-03,1.135477235153132,1.331002621329903,0.9451696454671,1.2265392620714477,1.0436557421880106,5,2021-06-15
Austria,2020-10-04,1.1507292111737126,1.3462232157219562,0.95622422680337,1.2416477898304286,1.058952451355142,5,2021-06-15
Austria,2020-10-05,1.1666105657957586,1.3600067281973462,0.9740731318572584,1.2571260913455289,1.0735344882369244,5,2021-06-15
Austria,2020-10-06,1.1752140670521385,1.368102755921249,0.9827039612734788,1.2678948396373937,1.0829569624539004,5,2021-06-15
Austria,2020-10-07,1.1775740113884718,1.3715570261735952,0.9827303098085488,1.26947603204298,1.0859670003276884,5,2021-06-15
Austria,2020-10-08,1.1791433437162295,1.371994363957511,0.9847981655551046,1.2706202343126851,1.0878082723938145,5,2021-06-15
Austria,2020-10-09,1.1815393852669809,1.3731212148148957,0.9846339923843288,1.2741614680428992,1.089308143710054,5,2021-06-15
Austria,2020-10-10,1.180149345572988,1.3718850958777051,0.9866873437393678,1.2711981052891086,1.0879734029457315,5,2021-06-15
Austria,2020-10-11,1.185465244937196,1.3770671183520888,0.9946505900444742,1.2777127398463195,1.0946033858384845,5,2021-06-15
