Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-03-08,1.1261,1.3301,0.9232,1.2222,1.0285,6,2022-02-26
Austria,2021-03-09,1.1246,1.3285,0.9235,1.2216,1.028,6,2022-02-26
Austria,2021-03-10,1.1203,1.3215,0.9182,1.2171,1.023,6,2022-02-26
Austria,2021-03-11,1.1282,1.3302,0.9246,1.2248,1.0311,6,2022-02-26
Austria,2021-03-12,1.1287,1.3326,0.9285,1.2256,1.0317,6,2022-02-26
Austria,2021-03-13,1.1224,1.3265,0.9195,1.2198,1.0258,6,2022-02-26
Austria,2021-03-14,1.1125,1.3159,0.9111,1.2096,1.0146,6,2022-02-26
Austria,2021-03-15,1.1047,1.3065,0.903,1.2019,1.0077,6,2022-02-26
Austria,2021-03-16,1.1085,1.3089,0.9075,1.205,1.0122,6,2022-02-26
Austria,2021-03-17,1.1196,1.3255,0.9172,1.2167,1.0222,6,2022-02-26
Austria,2021-03-18,1.1218,1.3277,0.9189,1.2182,1.0244,6,2022-02-26
Austria,2021-03-19,1.1188,1.3244,0.9173,1.2146,1.0217,6,2022-02-26
Austria,2021-03-20,1.1104,1.3133,0.9065,1.2079,1.0133,6,2022-02-26
Austria,2021-03-21,1.1015,1.3065,0.8973,1.199,1.0044,6,2022-02-26
Austria,2021-03-22,1.0958,1.3013,0.8935,1.1933,0.9981,6,2022-02-26
Austria,2021-03-23,1.0923,1.2981,0.8851,1.1904,0.9955,6,2022-02-26
Austria,2021-03-24,1.0725,1.2753,0.868,1.1696,0.9754,6,2022-02-26
Austria,2021-03-25,1.0633,1.2667,0.8578,1.1613,0.9659,6,2022-02-26
Austria,2021-03-26,1.0648,1.271,0.8622,1.1615,0.9678,6,2022-02-26
Austria,2021-03-27,1.0545,1.2603,0.851,1.1514,0.9578,6,2022-02-26
Austria,2021-03-28,1.0449,1.2491,0.8404,1.1422,0.9476,6,2022-02-26
Austria,2021-03-29,1.0415,1.2431,0.8396,1.1383,0.9448,6,2022-02-26
Austria,2021-03-30,1.0235,1.2274,0.8207,1.1202,0.9264,6,2022-02-26
Austria,2021-03-31,1.0035,1.2049,0.7994,1.0992,0.9077,6,2022-02-26
Austria,2021-04-01,0.9819,1.1816,0.7812,1.0778,0.8862,6,2022-02-26
Austria,2021-04-02,0.9629,1.1638,0.7602,1.0595,0.8674,6,2022-02-26
Austria,2021-04-03,0.9527,1.1556,0.7513,1.0491,0.8563,6,2022-02-26
Austria,2021-04-04,0.9414,1.1437,0.7384,1.0392,0.8447,6,2022-02-26
Austria,2021-04-05,0.9259,1.1276,0.7246,1.0233,0.8294,6,2022-02-26
Austria,2021-04-06,0.9118,1.1154,0.7097,1.0087,0.8139,6,2022-02-26
Austria,2021-04-07,0.9152,1.1166,0.7125,1.0124,0.8179,6,2022-02-26
Austria,2021-04-08,0.9173,1.1184,0.7139,1.0142,0.8202,6,2022-02-26
Austria,2021-04-09,0.9199,1.1248,0.7143,1.0169,0.8226,6,2022-02-26
Austria,2021-04-10,0.9283,1.1322,0.7246,1.0256,0.8319,6,2022-02-26
Austria,2021-04-11,0.9244,1.1287,0.7211,1.0204,0.8282,6,2022-02-26
Austria,2021-04-12,0.9216,1.1259,0.7179,1.0182,0.8257,6,2022-02-26
Austria,2021-04-13,0.922,1.1247,0.7199,1.0184,0.8263,6,2022-02-26
Austria,2021-04-14,0.9171,1.1185,0.7129,1.0127,0.822,6,2022-02-26
Austria,2021-04-15,0.9083,1.1106,0.7044,1.0043,0.8127,6,2022-02-26
Austria,2021-04-16,0.9007,1.1035,0.6976,0.9975,0.8044,6,2022-02-26
Austria,2021-04-17,0.8991,1.1021,0.6934,0.9949,0.8022,6,2022-02-26
Austria,2021-04-18,0.9118,1.1138,0.7072,1.0092,0.8157,6,2022-02-26
Austria,2021-04-19,0.9238,1.1286,0.7182,1.0199,0.8269,6,2022-02-26
Austria,2021-04-20,0.9214,1.1284,0.7172,1.0188,0.8241,6,2022-02-26
Austria,2021-04-21,0.9152,1.1203,0.7132,1.0116,0.8188,6,2022-02-26
Austria,2021-04-22,0.9126,1.115,0.7093,1.0086,0.8151,6,2022-02-26
Austria,2021-04-23,0.9076,1.109,0.7021,1.0051,0.8127,6,2022-02-26
Austria,2021-04-24,0.9039,1.1078,0.7001,1.0007,0.8066,6,2022-02-26
Austria,2021-04-25,0.9018,1.1044,0.6971,0.9993,0.8049,6,2022-02-26
Austria,2021-04-26,0.8942,1.0991,0.6884,0.9915,0.7966,6,2022-02-26
Austria,2021-04-27,0.8883,1.0947,0.6816,0.9853,0.791,6,2022-02-26
Austria,2021-04-28,0.8856,1.0879,0.6807,0.9822,0.7885,6,2022-02-26
Austria,2021-04-29,0.8776,1.0831,0.6752,0.9738,0.7804,6,2022-02-26
Austria,2021-04-30,0.8593,1.0609,0.6582,0.9559,0.7633,6,2022-02-26
Austria,2021-05-01,0.8359,1.0383,0.6335,0.9322,0.7407,6,2022-02-26
Austria,2021-05-02,0.8217,1.0242,0.6206,0.9166,0.7261,6,2022-02-26
Austria,2021-05-03,0.8039,1.0045,0.6045,0.8988,0.7097,6,2022-02-26
Austria,2021-05-04,0.7909,0.9934,0.5873,0.8878,0.6944,6,2022-02-26
Austria,2021-05-05,0.7702,0.9742,0.567,0.8678,0.6742,6,2022-02-26
Austria,2021-05-06,0.7532,0.9563,0.5499,0.8484,0.6572,6,2022-02-26
Austria,2021-05-07,0.7461,0.9506,0.5441,0.8423,0.6506,6,2022-02-26
Austria,2021-05-08,0.7425,0.9481,0.5392,0.8389,0.6456,6,2022-02-26
Austria,2021-05-09,0.7365,0.9393,0.5316,0.8321,0.6396,6,2022-02-26
Austria,2021-05-10,0.7333,0.9355,0.5302,0.8296,0.6375,6,2022-02-26
Austria,2021-05-11,0.7247,0.9288,0.522,0.8215,0.6289,6,2022-02-26
Austria,2021-05-12,0.7143,0.9146,0.5124,0.8102,0.6176,6,2022-02-26
Austria,2021-05-13,0.7012,0.903,0.4981,0.797,0.6055,6,2022-02-26
Austria,2021-05-14,0.6895,0.8909,0.4851,0.7868,0.593,6,2022-02-26
Austria,2021-05-15,0.6833,0.8829,0.4792,0.7804,0.5863,6,2022-02-26
Austria,2021-05-16,0.6908,0.8919,0.487,0.7867,0.5954,6,2022-02-26
Austria,2021-05-17,0.6998,0.9019,0.4987,0.7971,0.6032,6,2022-02-26
Austria,2021-05-18,0.7102,0.9148,0.5073,0.8079,0.6127,6,2022-02-26
Austria,2021-05-19,0.7173,0.9208,0.5148,0.8133,0.6211,6,2022-02-26
Austria,2021-05-20,0.7097,0.9113,0.5053,0.8065,0.6126,6,2022-02-26
Austria,2021-05-21,0.7137,0.9167,0.5123,0.8095,0.6172,6,2022-02-26
Austria,2021-05-22,0.7166,0.9195,0.5143,0.8134,0.6199,6,2022-02-26
Austria,2021-05-23,0.7182,0.9206,0.516,0.815,0.6213,6,2022-02-26
Austria,2021-05-24,0.7214,0.9223,0.5188,0.8173,0.6242,6,2022-02-26
Austria,2021-05-25,0.7241,0.9266,0.5213,0.8204,0.628,6,2022-02-26
Austria,2021-05-26,0.7302,0.9339,0.5274,0.8259,0.6332,6,2022-02-26
Austria,2021-05-27,0.7516,0.9528,0.5501,0.847,0.6568,6,2022-02-26
Austria,2021-05-28,0.7567,0.9598,0.5546,0.8515,0.6612,6,2022-02-26
Austria,2021-05-29,0.7529,0.9572,0.5537,0.8478,0.6566,6,2022-02-26
Austria,2021-05-30,0.7407,0.9428,0.5381,0.8359,0.6459,6,2022-02-26
Austria,2021-05-31,0.7334,0.9354,0.531,0.8295,0.6375,6,2022-02-26
Austria,2021-06-01,0.7333,0.9369,0.5286,0.8293,0.6354,6,2022-02-26
Austria,2021-06-02,0.7257,0.9287,0.5219,0.8226,0.6281,6,2022-02-26
Austria,2021-06-03,0.7218,0.9243,0.5182,0.8183,0.6244,6,2022-02-26
Austria,2021-06-04,0.7319,0.9367,0.527,0.8296,0.6339,6,2022-02-26
Austria,2021-06-05,0.7465,0.9495,0.5398,0.8441,0.6493,6,2022-02-26
Austria,2021-06-06,0.7724,0.979,0.5666,0.8708,0.6745,6,2022-02-26
Austria,2021-06-07,0.7797,0.9835,0.5772,0.8764,0.681,6,2022-02-26
Austria,2021-06-08,0.7698,0.9738,0.5685,0.8671,0.6714,6,2022-02-26
Austria,2021-06-09,0.7553,0.9611,0.5523,0.8519,0.6576,6,2022-02-26
Austria,2021-06-10,0.7277,0.9305,0.5252,0.8239,0.632,6,2022-02-26
Austria,2021-06-11,0.6974,0.9002,0.4958,0.7931,0.6008,6,2022-02-26
Austria,2021-06-12,0.681,0.8819,0.4797,0.777,0.5867,6,2022-02-26
Austria,2021-06-13,0.6751,0.8765,0.4721,0.7706,0.5788,6,2022-02-26
Austria,2021-06-14,0.656,0.8564,0.4535,0.7517,0.5599,6,2022-02-26
Austria,2021-06-15,0.6424,0.8434,0.44,0.7387,0.5462,6,2022-02-26
Austria,2021-06-16,0.6327,0.8338,0.4279,0.7288,0.5361,6,2022-02-26
Austria,2021-06-17,0.6383,0.8405,0.4335,0.7346,0.5422,6,2022-02-26
Austria,2021-06-18,0.6339,0.835,0.4302,0.7315,0.5376,6,2022-02-26
Austria,2021-06-19,0.64,0.842,0.4401,0.736,0.5443,6,2022-02-26
Austria,2021-06-20,0.653,0.8531,0.4506,0.7486,0.5573,6,2022-02-26
Austria,2021-06-21,0.6546,0.8554,0.4519,0.7499,0.5588,6,2022-02-26
Austria,2021-06-22,0.6494,0.848,0.4493,0.7436,0.5555,6,2022-02-26
Austria,2021-06-23,0.6574,0.8581,0.4546,0.7526,0.5618,6,2022-02-26
Austria,2021-06-24,0.6696,0.8698,0.4659,0.7658,0.5741,6,2022-02-26
Austria,2021-06-25,0.7013,0.9013,0.5005,0.7986,0.6051,6,2022-02-26
Austria,2021-06-26,0.7388,0.9391,0.5349,0.8357,0.6425,6,2022-02-26
Austria,2021-06-27,0.7244,0.9278,0.5215,0.8216,0.6286,6,2022-02-26
Austria,2021-06-28,0.7184,0.9224,0.5139,0.8145,0.6213,6,2022-02-26
Austria,2021-06-29,0.7137,0.9181,0.507,0.8113,0.6154,6,2022-02-26
Austria,2021-06-30,0.7382,0.9427,0.5317,0.8359,0.6407,6,2022-02-26
Austria,2021-07-01,0.797,1.0035,0.591,0.8952,0.6983,6,2022-02-26
Austria,2021-07-02,0.872,1.0757,0.6682,0.9679,0.775,6,2022-02-26
Austria,2021-07-03,0.9381,1.1388,0.7338,1.0343,0.8422,6,2022-02-26
Austria,2021-07-04,1.0055,1.2084,0.8014,1.1019,0.9091,6,2022-02-26
Austria,2021-07-05,1.077,1.2791,0.8732,1.1742,0.9808,6,2022-02-26
Austria,2021-07-06,1.1442,1.3473,0.9428,1.2413,1.0472,6,2022-02-26
Austria,2021-07-07,1.2099,1.4129,1.0069,1.3077,1.1132,6,2022-02-26
Austria,2021-07-08,1.293,1.4968,1.0872,1.391,1.1952,6,2022-02-26
Austria,2021-07-09,1.3756,1.5789,1.1704,1.4722,1.2791,6,2022-02-26
Austria,2021-07-10,1.4355,1.6395,1.233,1.5341,1.3381,6,2022-02-26
Austria,2021-07-11,1.4977,1.7024,1.2936,1.5941,1.4011,6,2022-02-26
Austria,2021-07-12,1.5568,1.7626,1.3522,1.6547,1.4589,6,2022-02-26
Austria,2021-07-13,1.5928,1.8015,1.389,1.6909,1.4943,6,2022-02-26
Austria,2021-07-14,1.6066,1.8116,1.3993,1.7052,1.5079,6,2022-02-26
Austria,2021-07-15,1.5821,1.7883,1.3782,1.6787,1.4855,6,2022-02-26
Austria,2021-07-16,1.5498,1.7545,1.3473,1.6469,1.4532,6,2022-02-26
Austria,2021-07-17,1.5119,1.716,1.3101,1.6078,1.4147,6,2022-02-26
Austria,2021-07-18,1.4539,1.6526,1.2533,1.5497,1.3582,6,2022-02-26
Austria,2021-07-19,1.4003,1.6024,1.1986,1.4956,1.3049,6,2022-02-26
Austria,2021-07-20,1.363,1.5645,1.1618,1.46,1.2668,6,2022-02-26
Austria,2021-07-21,1.3271,1.5301,1.1242,1.4234,1.23,6,2022-02-26
Austria,2021-07-22,1.2939,1.4953,1.0914,1.3906,1.1977,6,2022-02-26
Austria,2021-07-23,1.2465,1.4498,1.0407,1.3422,1.1498,6,2022-02-26
Austria,2021-07-24,1.2131,1.4152,1.0107,1.3088,1.1171,6,2022-02-26
Austria,2021-07-25,1.2088,1.4114,1.0053,1.3048,1.1128,6,2022-02-26
Austria,2021-07-26,1.2148,1.4191,1.0108,1.3108,1.1181,6,2022-02-26
Austria,2021-07-27,1.2228,1.4266,1.0211,1.3203,1.126,6,2022-02-26
Austria,2021-07-28,1.2252,1.4268,1.0203,1.3232,1.1282,6,2022-02-26
Austria,2021-07-29,1.2168,1.4213,1.0127,1.3142,1.1192,6,2022-02-26
Austria,2021-07-30,1.203,1.409,0.9989,1.2995,1.1064,6,2022-02-26
Austria,2021-07-31,1.1901,1.3929,0.9848,1.2866,1.0946,6,2022-02-26
Austria,2021-08-01,1.177,1.3784,0.9768,1.2745,1.0804,6,2022-02-26
Austria,2021-08-02,1.1645,1.3672,0.9617,1.2604,1.0674,6,2022-02-26
Austria,2021-08-03,1.1574,1.3592,0.9554,1.2538,1.0613,6,2022-02-26
Austria,2021-08-04,1.1585,1.3647,0.9525,1.2557,1.0627,6,2022-02-26
Austria,2021-08-05,1.1647,1.3665,0.9624,1.2616,1.0687,6,2022-02-26
Austria,2021-08-06,1.1822,1.3831,0.9788,1.2793,1.0858,6,2022-02-26
Austria,2021-08-07,1.2067,1.4065,1.0053,1.3029,1.1109,6,2022-02-26
Austria,2021-08-08,1.2319,1.4355,1.0307,1.3282,1.1346,6,2022-02-26
Austria,2021-08-09,1.2588,1.462,1.0579,1.3544,1.1631,6,2022-02-26
Austria,2021-08-10,1.2929,1.4947,1.0921,1.3885,1.197,6,2022-02-26
Austria,2021-08-11,1.3178,1.5218,1.1143,1.4145,1.2208,6,2022-02-26
Austria,2021-08-12,1.331,1.537,1.1289,1.4271,1.2341,6,2022-02-26
Austria,2021-08-13,1.3369,1.5449,1.1359,1.434,1.239,6,2022-02-26
Austria,2021-08-14,1.3287,1.5353,1.1281,1.4242,1.2312,6,2022-02-26
Austria,2021-08-15,1.3205,1.5255,1.1179,1.4188,1.2218,6,2022-02-26
Austria,2021-08-16,1.3129,1.515,1.1095,1.4094,1.2162,6,2022-02-26
Austria,2021-08-17,1.3033,1.5042,1.0995,1.3993,1.2084,6,2022-02-26
Austria,2021-08-18,1.2919,1.4933,1.0895,1.3879,1.1944,6,2022-02-26
Austria,2021-08-19,1.2855,1.4894,1.0826,1.3815,1.1892,6,2022-02-26
Austria,2021-08-20,1.2719,1.4743,1.071,1.3678,1.1759,6,2022-02-26
Austria,2021-08-21,1.261,1.4645,1.0612,1.355,1.1657,6,2022-02-26
Austria,2021-08-22,1.2442,1.4481,1.0396,1.3403,1.1471,6,2022-02-26
Austria,2021-08-23,1.234,1.4354,1.0293,1.3291,1.1382,6,2022-02-26
Austria,2021-08-24,1.2129,1.4163,1.0094,1.3096,1.116,6,2022-02-26
Austria,2021-08-25,1.2005,1.405,1.0001,1.2968,1.1031,6,2022-02-26
Austria,2021-08-26,1.1898,1.393,0.9886,1.2879,1.093,6,2022-02-26
Austria,2021-08-27,1.1783,1.3808,0.9754,1.276,1.0814,6,2022-02-26
Austria,2021-08-28,1.1635,1.3642,0.9589,1.2599,1.0662,6,2022-02-26
Austria,2021-08-29,1.1622,1.3649,0.9578,1.2595,1.0655,6,2022-02-26
Austria,2021-08-30,1.1588,1.3615,0.955,1.256,1.0629,6,2022-02-26
Austria,2021-08-31,1.1509,1.3543,0.9464,1.2475,1.0538,6,2022-02-26
Austria,2021-09-01,1.1435,1.3489,0.9396,1.2408,1.0458,6,2022-02-26
Austria,2021-09-02,1.1356,1.3397,0.9316,1.2318,1.0392,6,2022-02-26
Austria,2021-09-03,1.1381,1.3383,0.9327,1.2337,1.0424,6,2022-02-26
Austria,2021-09-04,1.1413,1.3423,0.9407,1.2362,1.0462,6,2022-02-26
Austria,2021-09-05,1.142,1.3447,0.9399,1.2376,1.0463,6,2022-02-26
Austria,2021-09-06,1.1336,1.336,0.9327,1.2296,1.0379,6,2022-02-26
Austria,2021-09-07,1.163,1.3667,0.9615,1.2598,1.0653,6,2022-02-26
Austria,2021-09-08,1.1883,1.3923,0.9858,1.285,1.0909,6,2022-02-26
Austria,2021-09-09,1.2011,1.4062,0.9989,1.2974,1.1033,6,2022-02-26
Austria,2021-09-10,1.1906,1.3959,0.9875,1.2883,1.0943,6,2022-02-26
Austria,2021-09-11,1.1716,1.3772,0.9693,1.2686,1.0746,6,2022-02-26
Austria,2021-09-12,1.1458,1.3503,0.9446,1.2431,1.0494,6,2022-02-26
Austria,2021-09-13,1.1285,1.3315,0.9277,1.2251,1.0318,6,2022-02-26
Austria,2021-09-14,1.1082,1.3119,0.907,1.2039,1.012,6,2022-02-26
Austria,2021-09-15,1.0855,1.289,0.8858,1.1819,0.9884,6,2022-02-26
Austria,2021-09-16,1.0581,1.2598,0.8538,1.1548,0.961,6,2022-02-26
Austria,2021-09-17,1.0328,1.235,0.8309,1.13,0.9357,6,2022-02-26
Austria,2021-09-18,1.0022,1.2051,0.7997,1.0985,0.9053,6,2022-02-26
Austria,2021-09-19,0.9815,1.1836,0.7779,1.0777,0.8854,6,2022-02-26
Austria,2021-09-20,0.9691,1.1702,0.7663,1.0662,0.8729,6,2022-02-26
Austria,2021-09-21,0.9516,1.1545,0.7483,1.0486,0.8546,6,2022-02-26
Austria,2021-09-22,0.943,1.1474,0.7392,1.0386,0.8467,6,2022-02-26
Austria,2021-09-23,0.9479,1.1522,0.7452,1.0443,0.8517,6,2022-02-26
Austria,2021-09-24,0.9631,1.1667,0.7619,1.0594,0.8671,6,2022-02-26
Austria,2021-09-25,0.9857,1.1883,0.781,1.081,0.8901,6,2022-02-26
Austria,2021-09-26,0.9901,1.1914,0.7868,1.0859,0.894,6,2022-02-26
Austria,2021-09-27,1.0026,1.2047,0.7992,1.0976,0.9073,6,2022-02-26
Austria,2021-09-28,1.0124,1.2163,0.8083,1.1076,0.9163,6,2022-02-26
Austria,2021-09-29,1.0098,1.2127,0.8074,1.1067,0.9125,6,2022-02-26
Austria,2021-09-30,1.0085,1.2115,0.8058,1.1048,0.912,6,2022-02-26
Austria,2021-10-01,1.0035,1.2073,0.8036,1.0984,0.9074,6,2022-02-26
Austria,2021-10-02,1.007,1.2103,0.8036,1.1027,0.9103,6,2022-02-26
Austria,2021-10-03,1.0349,1.2403,0.8323,1.1309,0.9382,6,2022-02-26
Austria,2021-10-04,1.0261,1.2319,0.8237,1.1228,0.9292,6,2022-02-26
Austria,2021-10-05,1.0157,1.2176,0.8117,1.1135,0.9179,6,2022-02-26
Austria,2021-10-06,1.0308,1.2327,0.8255,1.1289,0.9335,6,2022-02-26
Austria,2021-10-07,1.0229,1.2234,0.8219,1.1202,0.9254,6,2022-02-26
Austria,2021-10-08,1.0189,1.2211,0.817,1.1159,0.9223,6,2022-02-26
Austria,2021-10-09,1.0265,1.2304,0.8234,1.1226,0.9308,6,2022-02-26
Austria,2021-10-10,1.0373,1.2364,0.8347,1.1342,0.9412,6,2022-02-26
Austria,2021-10-11,1.0584,1.2592,0.8559,1.1546,0.9617,6,2022-02-26
Austria,2021-10-12,1.0828,1.2875,0.8786,1.1786,0.9862,6,2022-02-26
Austria,2021-10-13,1.1139,1.3172,0.9076,1.2091,1.0185,6,2022-02-26
Austria,2021-10-14,1.1356,1.3393,0.9324,1.2317,1.0385,6,2022-02-26
Austria,2021-10-15,1.1619,1.364,0.9607,1.2588,1.0648,6,2022-02-26
Austria,2021-10-16,1.1861,1.3871,0.9857,1.2827,1.0896,6,2022-02-26
Austria,2021-10-17,1.2119,1.4171,1.0097,1.3087,1.1143,6,2022-02-26
Austria,2021-10-18,1.2449,1.449,1.0401,1.3421,1.1473,6,2022-02-26
Austria,2021-10-19,1.282,1.4868,1.0828,1.3802,1.1829,6,2022-02-26
Austria,2021-10-20,1.3023,1.5038,1.0985,1.4007,1.2047,6,2022-02-26
Austria,2021-10-21,1.3073,1.5112,1.1045,1.4039,1.2104,6,2022-02-26
Austria,2021-10-22,1.3017,1.5048,1.0989,1.3991,1.2048,6,2022-02-26
Austria,2021-10-23,1.2998,1.503,1.0938,1.397,1.2021,6,2022-02-26
Austria,2021-10-24,1.2972,1.501,1.0933,1.395,1.199,6,2022-02-26
Austria,2021-10-25,1.294,1.4957,1.0921,1.391,1.1974,6,2022-02-26
Austria,2021-10-26,1.2994,1.5025,1.0966,1.3967,1.2023,6,2022-02-26
Austria,2021-10-27,1.3051,1.5084,1.1007,1.4021,1.2086,6,2022-02-26
Austria,2021-10-28,1.3289,1.5316,1.1242,1.4265,1.2302,6,2022-02-26
Austria,2021-10-29,1.3666,1.5694,1.1616,1.4633,1.2698,6,2022-02-26
Austria,2021-10-30,1.3822,1.5841,1.1794,1.4791,1.2864,6,2022-02-26
Austria,2021-10-31,1.3821,1.5868,1.1794,1.4785,1.2844,6,2022-02-26
Austria,2021-11-01,1.3769,1.5776,1.1747,1.4742,1.2795,6,2022-02-26
Austria,2021-11-02,1.382,1.5852,1.1784,1.4779,1.2841,6,2022-02-26
Austria,2021-11-03,1.3892,1.5902,1.1874,1.4857,1.2928,6,2022-02-26
Austria,2021-11-04,1.4161,1.6209,1.2123,1.5126,1.3188,6,2022-02-26
Austria,2021-11-05,1.4227,1.6288,1.2211,1.5188,1.3258,6,2022-02-26
Austria,2021-11-06,1.412,1.616,1.2069,1.5084,1.3159,6,2022-02-26
Austria,2021-11-07,1.3881,1.5948,1.184,1.485,1.2913,6,2022-02-26
Austria,2021-11-08,1.3665,1.5719,1.1608,1.4638,1.268,6,2022-02-26
Austria,2021-11-09,1.3461,1.5499,1.1437,1.4437,1.2493,6,2022-02-26
Austria,2021-11-10,1.3351,1.5396,1.1326,1.4304,1.2391,6,2022-02-26
Austria,2021-11-11,1.3242,1.5268,1.1215,1.4199,1.2284,6,2022-02-26
Austria,2021-11-12,1.3108,1.5112,1.1072,1.4079,1.2143,6,2022-02-26
Austria,2021-11-13,1.2998,1.4994,1.0971,1.3954,1.2033,6,2022-02-26
Austria,2021-11-14,1.2826,1.4848,1.0802,1.3788,1.1866,6,2022-02-26
Austria,2021-11-15,1.265,1.4668,1.0654,1.361,1.1681,6,2022-02-26
Austria,2021-11-16,1.2381,1.442,1.0336,1.3336,1.1416,6,2022-02-26
Austria,2021-11-17,1.2168,1.4185,1.015,1.3135,1.1203,6,2022-02-26
Austria,2021-11-18,1.2017,1.4046,0.9991,1.2978,1.1057,6,2022-02-26
Austria,2021-11-19,1.1831,1.3874,0.9806,1.2798,1.0858,6,2022-02-26
Austria,2021-11-20,1.1546,1.3568,0.9523,1.2515,1.0565,6,2022-02-26
Austria,2021-11-21,1.1245,1.3293,0.9221,1.2211,1.0277,6,2022-02-26
Austria,2021-11-22,1.0854,1.2903,0.8857,1.1826,0.9884,6,2022-02-26
Austria,2021-11-23,1.0331,1.2392,0.8302,1.1299,0.9365,6,2022-02-26
Austria,2021-11-24,0.9952,1.2022,0.7908,1.0926,0.8973,6,2022-02-26
Austria,2021-11-25,0.9574,1.1624,0.7557,1.0537,0.8611,6,2022-02-26
Austria,2021-11-26,0.9235,1.1288,0.7215,1.0203,0.8271,6,2022-02-26
Austria,2021-11-27,0.8936,1.0968,0.6924,0.989,0.7969,6,2022-02-26
Austria,2021-11-28,0.8696,1.0744,0.6728,0.9654,0.7734,6,2022-02-26
Austria,2021-11-29,0.8373,1.0424,0.6358,0.933,0.7416,6,2022-02-26
Austria,2021-11-30,0.8039,1.002,0.604,0.8995,0.7072,6,2022-02-26
Austria,2021-12-01,0.7663,0.9661,0.5659,0.8626,0.6705,6,2022-02-26
Austria,2021-12-02,0.735,0.9349,0.5321,0.8323,0.638,6,2022-02-26
Austria,2021-12-03,0.7063,0.908,0.5047,0.8029,0.6105,6,2022-02-26
Austria,2021-12-04,0.6912,0.8938,0.4911,0.7876,0.5946,6,2022-02-26
Austria,2021-12-05,0.6758,0.8765,0.4699,0.7734,0.5792,6,2022-02-26
Austria,2021-12-06,0.6606,0.862,0.4582,0.7579,0.5637,6,2022-02-26
Austria,2021-12-07,0.6437,0.8465,0.4415,0.7418,0.5462,6,2022-02-26
Austria,2021-12-08,0.6265,0.829,0.4237,0.7243,0.5283,6,2022-02-26
Austria,2021-12-09,0.6196,0.8249,0.4163,0.7181,0.5211,6,2022-02-26
Austria,2021-12-10,0.6222,0.8255,0.4164,0.7198,0.5246,6,2022-02-26
Austria,2021-12-11,0.6387,0.842,0.436,0.7367,0.5422,6,2022-02-26
Austria,2021-12-12,0.6494,0.8517,0.4476,0.7453,0.5527,6,2022-02-26
Austria,2021-12-13,0.6685,0.8701,0.4652,0.7656,0.5726,6,2022-02-26
Austria,2021-12-14,0.6611,0.8603,0.4583,0.7575,0.5646,6,2022-02-26
Austria,2021-12-15,0.6542,0.8541,0.4523,0.7519,0.558,6,2022-02-26
Austria,2021-12-16,0.6492,0.852,0.4448,0.745,0.5532,6,2022-02-26
Austria,2021-12-17,0.6499,0.8522,0.445,0.7456,0.5542,6,2022-02-26
Austria,2021-12-18,0.6571,0.8602,0.4565,0.7544,0.5594,6,2022-02-26
Austria,2021-12-19,0.6814,0.8838,0.4788,0.7779,0.5852,6,2022-02-26
Austria,2021-12-20,0.6986,0.8995,0.4956,0.7945,0.6031,6,2022-02-26
Austria,2021-12-21,0.717,0.9226,0.5136,0.8142,0.6205,6,2022-02-26
Austria,2021-12-22,0.7222,0.9257,0.5166,0.8192,0.626,6,2022-02-26
Austria,2021-12-23,0.7551,0.958,0.5527,0.8519,0.6576,6,2022-02-26
Austria,2021-12-24,0.7959,0.9959,0.5932,0.8932,0.6989,6,2022-02-26
Austria,2021-12-25,0.8408,1.0423,0.6339,0.9374,0.7445,6,2022-02-26
Austria,2021-12-26,0.8958,1.0971,0.6904,0.991,0.8007,6,2022-02-26
Austria,2021-12-27,0.9622,1.1641,0.7637,1.0584,0.8659,6,2022-02-26
Austria,2021-12-28,1.0427,1.2448,0.8417,1.1378,0.9467,6,2022-02-26
Austria,2021-12-29,1.1163,1.3181,0.9142,1.2122,1.0207,6,2022-02-26
Austria,2021-12-30,1.1972,1.399,0.9929,1.2926,1.1018,6,2022-02-26
Austria,2021-12-31,1.269,1.4733,1.065,1.3655,1.1724,6,2022-02-26
Austria,2022-01-01,1.3367,1.5396,1.1331,1.4334,1.2391,6,2022-02-26
Austria,2022-01-02,1.4117,1.6149,1.2104,1.5095,1.3139,6,2022-02-26
Austria,2022-01-03,1.502,1.7061,1.2976,1.5995,1.405,6,2022-02-26
Austria,2022-01-04,1.6104,1.8181,1.4051,1.7095,1.5108,6,2022-02-26
Austria,2022-01-05,1.6874,1.9006,1.481,1.7882,1.5868,6,2022-02-26
Austria,2022-01-06,1.689,1.8973,1.4798,1.7883,1.589,6,2022-02-26
Austria,2022-01-07,1.6577,1.8628,1.4524,1.756,1.559,6,2022-02-26
Austria,2022-01-08,1.6333,1.8377,1.4294,1.7305,1.5354,6,2022-02-26
Austria,2022-01-09,1.6485,1.8532,1.4453,1.7466,1.5507,6,2022-02-26
Austria,2022-01-10,1.6466,1.8496,1.4444,1.7429,1.5499,6,2022-02-26
Austria,2022-01-11,1.627,1.8306,1.4228,1.7236,1.5313,6,2022-02-26
Austria,2022-01-12,1.6045,1.8099,1.4016,1.7015,1.5069,6,2022-02-26
Austria,2022-01-13,1.5758,1.779,1.3738,1.6737,1.4791,6,2022-02-26
Austria,2022-01-14,1.5308,1.7362,1.3288,1.6285,1.4331,6,2022-02-26
