Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-01-17,0.892,1.0928,0.6926,0.9869,0.7968,6,2022-03-23
Austria,2021-01-18,0.8876,1.0898,0.6887,0.9837,0.7918,6,2022-03-23
Austria,2021-01-19,0.887,1.0867,0.6858,0.9824,0.7915,6,2022-03-23
Austria,2021-01-20,0.8879,1.0902,0.6862,0.9829,0.7924,6,2022-03-23
Austria,2021-01-21,0.8934,1.0969,0.6946,0.9901,0.7962,6,2022-03-23
Austria,2021-01-22,0.9131,1.1158,0.7119,1.0089,0.817,6,2022-03-23
Austria,2021-01-23,0.9072,1.1082,0.7064,1.0031,0.8105,6,2022-03-23
Austria,2021-01-24,0.9003,1.1038,0.6977,0.997,0.8045,6,2022-03-23
Austria,2021-01-25,0.8979,1.0982,0.6953,0.9931,0.8017,6,2022-03-23
Austria,2021-01-26,0.9029,1.1026,0.7,0.9984,0.8067,6,2022-03-23
Austria,2021-01-27,0.9011,1.0989,0.7002,0.9963,0.8053,6,2022-03-23
Austria,2021-01-28,0.8963,1.0972,0.6946,0.9907,0.8016,6,2022-03-23
Austria,2021-01-29,0.9081,1.1119,0.7063,1.0029,0.8129,6,2022-03-23
Austria,2021-01-30,0.9219,1.1251,0.7192,1.0179,0.8258,6,2022-03-23
Austria,2021-01-31,0.932,1.1349,0.7324,1.027,0.8368,6,2022-03-23
Austria,2021-02-01,0.9395,1.1417,0.7393,1.034,0.8438,6,2022-03-23
Austria,2021-02-02,0.9415,1.1428,0.7401,1.0373,0.8456,6,2022-03-23
Austria,2021-02-03,0.9447,1.1466,0.7437,1.0411,0.8476,6,2022-03-23
Austria,2021-02-04,0.9461,1.1475,0.7467,1.0423,0.8496,6,2022-03-23
Austria,2021-02-05,0.9531,1.1533,0.7549,1.0486,0.8565,6,2022-03-23
Austria,2021-02-06,0.9672,1.1666,0.7659,1.062,0.872,6,2022-03-23
Austria,2021-02-07,0.9841,1.1846,0.7818,1.079,0.888,6,2022-03-23
Austria,2021-02-08,0.9911,1.192,0.7903,1.0865,0.896,6,2022-03-23
Austria,2021-02-09,0.9975,1.1983,0.7948,1.0933,0.9029,6,2022-03-23
Austria,2021-02-10,1.009,1.2116,0.8071,1.1045,0.912,6,2022-03-23
Austria,2021-02-11,1.023,1.2241,0.8216,1.1196,0.9269,6,2022-03-23
Austria,2021-02-12,1.0394,1.2456,0.8399,1.1351,0.9427,6,2022-03-23
Austria,2021-02-13,1.044,1.2462,0.8428,1.1395,0.9472,6,2022-03-23
Austria,2021-02-14,1.0546,1.2576,0.8507,1.151,0.9585,6,2022-03-23
Austria,2021-02-15,1.076,1.2771,0.8723,1.1713,0.9808,6,2022-03-23
Austria,2021-02-16,1.0915,1.2912,0.8875,1.1864,0.9959,6,2022-03-23
Austria,2021-02-17,1.1062,1.3087,0.9057,1.2014,1.0099,6,2022-03-23
Austria,2021-02-18,1.1192,1.3187,0.9197,1.2141,1.0246,6,2022-03-23
Austria,2021-02-19,1.1261,1.3276,0.9262,1.2218,1.0308,6,2022-03-23
Austria,2021-02-20,1.1327,1.3336,0.9311,1.2282,1.0366,6,2022-03-23
Austria,2021-02-21,1.1381,1.3378,0.9383,1.2349,1.0417,6,2022-03-23
Austria,2021-02-22,1.1317,1.3323,0.9291,1.2274,1.0351,6,2022-03-23
Austria,2021-02-23,1.1344,1.3311,0.9372,1.2308,1.039,6,2022-03-23
Austria,2021-02-24,1.1393,1.34,0.939,1.2344,1.044,6,2022-03-23
Austria,2021-02-25,1.1467,1.3466,0.9482,1.2417,1.0516,6,2022-03-23
Austria,2021-02-26,1.1442,1.3469,0.9438,1.2399,1.0482,6,2022-03-23
Austria,2021-02-27,1.1491,1.3511,0.9475,1.2456,1.0525,6,2022-03-23
Austria,2021-02-28,1.1397,1.3445,0.9405,1.2366,1.0436,6,2022-03-23
Austria,2021-03-01,1.125,1.327,0.9236,1.2213,1.0293,6,2022-03-23
Austria,2021-03-02,1.1229,1.3244,0.9217,1.2185,1.0284,6,2022-03-23
Austria,2021-03-03,1.1255,1.3261,0.923,1.2213,1.0303,6,2022-03-23
Austria,2021-03-04,1.1209,1.3197,0.9207,1.2172,1.0253,6,2022-03-23
Austria,2021-03-05,1.1267,1.3273,0.924,1.2223,1.0307,6,2022-03-23
Austria,2021-03-06,1.1265,1.3279,0.9247,1.2222,1.0312,6,2022-03-23
Austria,2021-03-07,1.1248,1.324,0.9247,1.2201,1.0306,6,2022-03-23
Austria,2021-03-08,1.1247,1.3263,0.9234,1.2191,1.0297,6,2022-03-23
Austria,2021-03-09,1.1233,1.3231,0.9208,1.2181,1.0283,6,2022-03-23
Austria,2021-03-10,1.1192,1.321,0.9197,1.214,1.024,6,2022-03-23
Austria,2021-03-11,1.1263,1.3271,0.929,1.2221,1.0318,6,2022-03-23
Austria,2021-03-12,1.1281,1.3286,0.9278,1.2234,1.0336,6,2022-03-23
Austria,2021-03-13,1.1214,1.3223,0.9243,1.217,1.0252,6,2022-03-23
Austria,2021-03-14,1.1119,1.3116,0.9087,1.2084,1.015,6,2022-03-23
Austria,2021-03-15,1.1033,1.3049,0.9009,1.2001,1.0069,6,2022-03-23
Austria,2021-03-16,1.1076,1.3115,0.9025,1.2037,1.0115,6,2022-03-23
Austria,2021-03-17,1.1184,1.3208,0.9182,1.2151,1.0222,6,2022-03-23
Austria,2021-03-18,1.1203,1.3193,0.9175,1.2175,1.0249,6,2022-03-23
Austria,2021-03-19,1.1168,1.318,0.9165,1.2128,1.0209,6,2022-03-23
Austria,2021-03-20,1.1087,1.3113,0.9073,1.2052,1.0117,6,2022-03-23
Austria,2021-03-21,1.099,1.3026,0.8967,1.1944,1.0035,6,2022-03-23
Austria,2021-03-22,1.0944,1.2954,0.8939,1.1888,0.9997,6,2022-03-23
Austria,2021-03-23,1.0914,1.2919,0.8864,1.187,0.9968,6,2022-03-23
Austria,2021-03-24,1.072,1.2727,0.8706,1.1665,0.9765,6,2022-03-23
Austria,2021-03-25,1.0622,1.2627,0.8613,1.1572,0.9674,6,2022-03-23
Austria,2021-03-26,1.0646,1.2641,0.8648,1.16,0.969,6,2022-03-23
Austria,2021-03-27,1.055,1.2573,0.8507,1.1506,0.9599,6,2022-03-23
Austria,2021-03-28,1.0459,1.247,0.8417,1.1411,0.9497,6,2022-03-23
Austria,2021-03-29,1.0431,1.246,0.8406,1.1397,0.9463,6,2022-03-23
Austria,2021-03-30,1.0243,1.2243,0.8229,1.1197,0.9276,6,2022-03-23
Austria,2021-03-31,1.0037,1.2051,0.8053,1.0983,0.9087,6,2022-03-23
Austria,2021-04-01,0.9817,1.184,0.7826,1.0766,0.8869,6,2022-03-23
Austria,2021-04-02,0.9623,1.1634,0.7628,1.0568,0.8671,6,2022-03-23
Austria,2021-04-03,0.9525,1.1538,0.7548,1.0476,0.8568,6,2022-03-23
Austria,2021-04-04,0.9408,1.143,0.7381,1.0362,0.846,6,2022-03-23
Austria,2021-04-05,0.9253,1.1251,0.721,1.0211,0.8307,6,2022-03-23
Austria,2021-04-06,0.9109,1.11,0.7093,1.0064,0.8154,6,2022-03-23
Austria,2021-04-07,0.9141,1.1161,0.713,1.0098,0.8192,6,2022-03-23
Austria,2021-04-08,0.9164,1.1186,0.7149,1.0127,0.8197,6,2022-03-23
Austria,2021-04-09,0.9194,1.1212,0.717,1.015,0.8231,6,2022-03-23
Austria,2021-04-10,0.9279,1.1299,0.7254,1.0249,0.8318,6,2022-03-23
Austria,2021-04-11,0.9231,1.1252,0.7206,1.0191,0.8259,6,2022-03-23
Austria,2021-04-12,0.92,1.1204,0.7201,1.0161,0.8237,6,2022-03-23
Austria,2021-04-13,0.9199,1.1233,0.7197,1.016,0.8235,6,2022-03-23
Austria,2021-04-14,0.9153,1.1176,0.7139,1.0114,0.819,6,2022-03-23
Austria,2021-04-15,0.9068,1.108,0.7039,1.0032,0.8108,6,2022-03-23
Austria,2021-04-16,0.8982,1.1009,0.6943,0.9943,0.8033,6,2022-03-23
Austria,2021-04-17,0.8971,1.0967,0.6973,0.993,0.8025,6,2022-03-23
Austria,2021-04-18,0.9098,1.1107,0.7136,1.003,0.8139,6,2022-03-23
Austria,2021-04-19,0.9218,1.1211,0.7217,1.0163,0.8278,6,2022-03-23
Austria,2021-04-20,0.9197,1.1155,0.7188,1.0132,0.8267,6,2022-03-23
Austria,2021-04-21,0.9149,1.1118,0.7135,1.0094,0.8211,6,2022-03-23
Austria,2021-04-22,0.9119,1.1102,0.714,1.006,0.8166,6,2022-03-23
Austria,2021-04-23,0.9065,1.1063,0.7064,1.0016,0.8099,6,2022-03-23
Austria,2021-04-24,0.903,1.1015,0.7033,0.9981,0.8071,6,2022-03-23
Austria,2021-04-25,0.9005,1.1022,0.7035,0.9957,0.806,6,2022-03-23
Austria,2021-04-26,0.8935,1.0951,0.692,0.9875,0.7989,6,2022-03-23
Austria,2021-04-27,0.8878,1.0893,0.6858,0.9837,0.7929,6,2022-03-23
Austria,2021-04-28,0.8857,1.0869,0.6847,0.9805,0.7903,6,2022-03-23
Austria,2021-04-29,0.8767,1.0773,0.6773,0.9738,0.7807,6,2022-03-23
Austria,2021-04-30,0.8593,1.0622,0.6586,0.9557,0.7638,6,2022-03-23
Austria,2021-05-01,0.8368,1.0387,0.6379,0.9315,0.7405,6,2022-03-23
Austria,2021-05-02,0.8226,1.0248,0.6238,0.9188,0.7258,6,2022-03-23
Austria,2021-05-03,0.8044,1.0062,0.6033,0.9007,0.708,6,2022-03-23
Austria,2021-05-04,0.7901,0.9923,0.5882,0.8858,0.6938,6,2022-03-23
Austria,2021-05-05,0.7705,0.9701,0.5695,0.865,0.6745,6,2022-03-23
Austria,2021-05-06,0.7525,0.9514,0.5495,0.8473,0.6573,6,2022-03-23
Austria,2021-05-07,0.7451,0.9442,0.5448,0.8393,0.65,6,2022-03-23
Austria,2021-05-08,0.7421,0.9421,0.5399,0.8366,0.6473,6,2022-03-23
Austria,2021-05-09,0.7355,0.9366,0.5357,0.8304,0.6407,6,2022-03-23
Austria,2021-05-10,0.7317,0.9334,0.5319,0.8282,0.6355,6,2022-03-23
Austria,2021-05-11,0.7245,0.9246,0.5202,0.821,0.628,6,2022-03-23
Austria,2021-05-12,0.7146,0.9139,0.5111,0.8099,0.6186,6,2022-03-23
Austria,2021-05-13,0.7016,0.9015,0.4991,0.7965,0.6058,6,2022-03-23
Austria,2021-05-14,0.6904,0.8925,0.4867,0.7868,0.5937,6,2022-03-23
Austria,2021-05-15,0.6845,0.8857,0.479,0.781,0.5888,6,2022-03-23
Austria,2021-05-16,0.6916,0.8916,0.4914,0.787,0.596,6,2022-03-23
Austria,2021-05-17,0.7012,0.9024,0.4999,0.7967,0.6057,6,2022-03-23
Austria,2021-05-18,0.7106,0.9132,0.5095,0.8072,0.6139,6,2022-03-23
Austria,2021-05-19,0.7176,0.9226,0.5167,0.8134,0.6211,6,2022-03-23
Austria,2021-05-20,0.71,0.9129,0.5086,0.8054,0.6148,6,2022-03-23
Austria,2021-05-21,0.714,0.9142,0.5127,0.8097,0.6192,6,2022-03-23
Austria,2021-05-22,0.7166,0.9179,0.5149,0.812,0.6209,6,2022-03-23
Austria,2021-05-23,0.7182,0.9224,0.5183,0.8139,0.6223,6,2022-03-23
Austria,2021-05-24,0.7214,0.9214,0.5227,0.8176,0.6262,6,2022-03-23
Austria,2021-05-25,0.7244,0.9259,0.5191,0.8196,0.6298,6,2022-03-23
Austria,2021-05-26,0.7294,0.931,0.5268,0.8256,0.6338,6,2022-03-23
Austria,2021-05-27,0.7519,0.9569,0.549,0.8488,0.6555,6,2022-03-23
Austria,2021-05-28,0.7555,0.9585,0.5533,0.8521,0.6589,6,2022-03-23
Austria,2021-05-29,0.7518,0.9565,0.5476,0.8475,0.6559,6,2022-03-23
Austria,2021-05-30,0.7404,0.9412,0.5361,0.8353,0.6454,6,2022-03-23
Austria,2021-05-31,0.7324,0.9351,0.5287,0.8282,0.6365,6,2022-03-23
Austria,2021-06-01,0.7334,0.9349,0.5302,0.8295,0.6373,6,2022-03-23
Austria,2021-06-02,0.7259,0.9273,0.5232,0.8217,0.6315,6,2022-03-23
Austria,2021-06-03,0.7217,0.925,0.5195,0.8178,0.6257,6,2022-03-23
Austria,2021-06-04,0.732,0.9343,0.5292,0.8286,0.6352,6,2022-03-23
Austria,2021-06-05,0.7466,0.949,0.5429,0.8439,0.6496,6,2022-03-23
Austria,2021-06-06,0.772,0.9744,0.5692,0.8694,0.6759,6,2022-03-23
Austria,2021-06-07,0.779,0.9811,0.5779,0.8755,0.683,6,2022-03-23
Austria,2021-06-08,0.7695,0.9721,0.5655,0.8668,0.6734,6,2022-03-23
Austria,2021-06-09,0.7541,0.9564,0.5498,0.8523,0.6577,6,2022-03-23
Austria,2021-06-10,0.7266,0.9275,0.5237,0.8243,0.6301,6,2022-03-23
Austria,2021-06-11,0.6978,0.9003,0.4945,0.7956,0.6006,6,2022-03-23
Austria,2021-06-12,0.6808,0.8838,0.478,0.7783,0.5838,6,2022-03-23
Austria,2021-06-13,0.6758,0.8807,0.4712,0.7727,0.5792,6,2022-03-23
Austria,2021-06-14,0.6559,0.8594,0.4516,0.7525,0.5588,6,2022-03-23
Austria,2021-06-15,0.6425,0.8497,0.4393,0.7403,0.5451,6,2022-03-23
Austria,2021-06-16,0.6331,0.8363,0.4275,0.7304,0.5358,6,2022-03-23
Austria,2021-06-17,0.6392,0.8418,0.4367,0.7361,0.5423,6,2022-03-23
Austria,2021-06-18,0.635,0.8373,0.4309,0.7313,0.5389,6,2022-03-23
Austria,2021-06-19,0.6404,0.8413,0.4392,0.7347,0.5434,6,2022-03-23
Austria,2021-06-20,0.6537,0.8548,0.4496,0.7501,0.5577,6,2022-03-23
Austria,2021-06-21,0.6548,0.8566,0.4505,0.7506,0.5594,6,2022-03-23
Austria,2021-06-22,0.6506,0.8524,0.4512,0.7474,0.553,6,2022-03-23
Austria,2021-06-23,0.6577,0.8628,0.456,0.7539,0.5603,6,2022-03-23
Austria,2021-06-24,0.6702,0.8743,0.4659,0.7671,0.5736,6,2022-03-23
Austria,2021-06-25,0.702,0.9037,0.5002,0.7985,0.6057,6,2022-03-23
Austria,2021-06-26,0.7393,0.9412,0.5379,0.8363,0.6435,6,2022-03-23
Austria,2021-06-27,0.7248,0.9279,0.5214,0.8212,0.6287,6,2022-03-23
Austria,2021-06-28,0.7184,0.9189,0.5144,0.8146,0.6226,6,2022-03-23
Austria,2021-06-29,0.7146,0.916,0.5129,0.8112,0.618,6,2022-03-23
Austria,2021-06-30,0.7397,0.9418,0.5358,0.8366,0.643,6,2022-03-23
Austria,2021-07-01,0.7979,0.9959,0.5949,0.8934,0.7023,6,2022-03-23
Austria,2021-07-02,0.8743,1.075,0.672,0.9689,0.7798,6,2022-03-23
Austria,2021-07-03,0.9403,1.1383,0.7397,1.0362,0.846,6,2022-03-23
Austria,2021-07-04,1.007,1.2084,0.8053,1.1031,0.9104,6,2022-03-23
Austria,2021-07-05,1.0772,1.2798,0.8755,1.1732,0.9806,6,2022-03-23
Austria,2021-07-06,1.1442,1.3473,0.9421,1.2407,1.0485,6,2022-03-23
Austria,2021-07-07,1.2101,1.4143,1.0061,1.3054,1.1139,6,2022-03-23
Austria,2021-07-08,1.2925,1.4953,1.0892,1.389,1.1963,6,2022-03-23
Austria,2021-07-09,1.3753,1.5765,1.172,1.472,1.2777,6,2022-03-23
Austria,2021-07-10,1.4349,1.6383,1.233,1.5317,1.3379,6,2022-03-23
Austria,2021-07-11,1.4967,1.7042,1.2942,1.5944,1.3988,6,2022-03-23
Austria,2021-07-12,1.556,1.7633,1.3526,1.6538,1.4569,6,2022-03-23
Austria,2021-07-13,1.591,1.7984,1.3862,1.6897,1.4923,6,2022-03-23
Austria,2021-07-14,1.6046,1.8106,1.4005,1.7031,1.5067,6,2022-03-23
Austria,2021-07-15,1.5803,1.7867,1.3762,1.6767,1.4832,6,2022-03-23
Austria,2021-07-16,1.549,1.7543,1.3476,1.6461,1.4522,6,2022-03-23
Austria,2021-07-17,1.5119,1.7145,1.3108,1.6076,1.4155,6,2022-03-23
Austria,2021-07-18,1.4541,1.6566,1.2538,1.5505,1.3584,6,2022-03-23
Austria,2021-07-19,1.4001,1.6001,1.1987,1.4955,1.3052,6,2022-03-23
Austria,2021-07-20,1.3636,1.5637,1.1654,1.4592,1.2681,6,2022-03-23
Austria,2021-07-21,1.3274,1.5303,1.1237,1.4237,1.2317,6,2022-03-23
Austria,2021-07-22,1.294,1.4964,1.0909,1.3909,1.1971,6,2022-03-23
Austria,2021-07-23,1.2473,1.4533,1.0451,1.3439,1.1497,6,2022-03-23
Austria,2021-07-24,1.214,1.4211,1.0119,1.3114,1.1168,6,2022-03-23
Austria,2021-07-25,1.209,1.4133,1.007,1.3055,1.1127,6,2022-03-23
Austria,2021-07-26,1.2149,1.4173,1.0133,1.3105,1.12,6,2022-03-23
Austria,2021-07-27,1.2226,1.4241,1.0225,1.318,1.1276,6,2022-03-23
Austria,2021-07-28,1.226,1.4293,1.0245,1.3225,1.1302,6,2022-03-23
Austria,2021-07-29,1.2181,1.4214,1.0185,1.3137,1.1234,6,2022-03-23
Austria,2021-07-30,1.2041,1.4038,0.9999,1.3011,1.1076,6,2022-03-23
Austria,2021-07-31,1.1915,1.3917,0.9898,1.289,1.0944,6,2022-03-23
Austria,2021-08-01,1.1769,1.3808,0.9739,1.2736,1.0799,6,2022-03-23
Austria,2021-08-02,1.1653,1.3671,0.9642,1.262,1.0688,6,2022-03-23
Austria,2021-08-03,1.1581,1.3579,0.9536,1.2552,1.0608,6,2022-03-23
Austria,2021-08-04,1.1592,1.3596,0.9542,1.2559,1.0624,6,2022-03-23
Austria,2021-08-05,1.1649,1.3646,0.9616,1.2605,1.0699,6,2022-03-23
Austria,2021-08-06,1.1822,1.3818,0.9788,1.2778,1.0865,6,2022-03-23
Austria,2021-08-07,1.2072,1.4075,1.0063,1.3037,1.1118,6,2022-03-23
Austria,2021-08-08,1.2324,1.4353,1.0304,1.327,1.1369,6,2022-03-23
Austria,2021-08-09,1.2589,1.4609,1.0587,1.3551,1.1628,6,2022-03-23
Austria,2021-08-10,1.2934,1.4951,1.0924,1.389,1.198,6,2022-03-23
Austria,2021-08-11,1.3184,1.5209,1.1207,1.4146,1.2222,6,2022-03-23
Austria,2021-08-12,1.3307,1.5319,1.1327,1.4256,1.2357,6,2022-03-23
Austria,2021-08-13,1.3371,1.5394,1.1389,1.4313,1.242,6,2022-03-23
Austria,2021-08-14,1.3284,1.5301,1.1284,1.4234,1.2323,6,2022-03-23
Austria,2021-08-15,1.3195,1.5202,1.1187,1.4156,1.2242,6,2022-03-23
Austria,2021-08-16,1.3118,1.5097,1.1113,1.4077,1.2166,6,2022-03-23
Austria,2021-08-17,1.3032,1.506,1.1033,1.3979,1.2076,6,2022-03-23
Austria,2021-08-18,1.2927,1.496,1.0894,1.3886,1.1964,6,2022-03-23
Austria,2021-08-19,1.2854,1.4879,1.085,1.3814,1.1886,6,2022-03-23
Austria,2021-08-20,1.2723,1.4723,1.0692,1.3691,1.1768,6,2022-03-23
Austria,2021-08-21,1.2603,1.4622,1.0588,1.3552,1.1656,6,2022-03-23
Austria,2021-08-22,1.2437,1.4445,1.0403,1.3398,1.1474,6,2022-03-23
Austria,2021-08-23,1.2337,1.4369,1.0321,1.3299,1.1374,6,2022-03-23
Austria,2021-08-24,1.2136,1.4173,1.0107,1.3096,1.1169,6,2022-03-23
Austria,2021-08-25,1.2014,1.4055,1.0005,1.2975,1.1059,6,2022-03-23
Austria,2021-08-26,1.1898,1.3933,0.9899,1.2845,1.0944,6,2022-03-23
Austria,2021-08-27,1.1779,1.3797,0.9754,1.2737,1.0807,6,2022-03-23
Austria,2021-08-28,1.1628,1.3644,0.9617,1.2598,1.0659,6,2022-03-23
Austria,2021-08-29,1.1622,1.3653,0.9599,1.2591,1.0654,6,2022-03-23
Austria,2021-08-30,1.1591,1.3628,0.9552,1.2552,1.0626,6,2022-03-23
Austria,2021-08-31,1.1515,1.3526,0.9492,1.2483,1.0544,6,2022-03-23
Austria,2021-09-01,1.1436,1.3463,0.942,1.2394,1.0478,6,2022-03-23
Austria,2021-09-02,1.1354,1.3375,0.9302,1.2312,1.0395,6,2022-03-23
Austria,2021-09-03,1.1383,1.3417,0.9351,1.2337,1.0417,6,2022-03-23
Austria,2021-09-04,1.1407,1.3414,0.9382,1.237,1.0456,6,2022-03-23
Austria,2021-09-05,1.1415,1.3444,0.9398,1.2371,1.0449,6,2022-03-23
Austria,2021-09-06,1.1323,1.3329,0.93,1.2289,1.0365,6,2022-03-23
Austria,2021-09-07,1.1622,1.3635,0.9578,1.2584,1.0662,6,2022-03-23
Austria,2021-09-08,1.1874,1.3901,0.989,1.2828,1.0916,6,2022-03-23
Austria,2021-09-09,1.2007,1.4018,1.002,1.2962,1.1046,6,2022-03-23
Austria,2021-09-10,1.1909,1.392,0.991,1.2866,1.0944,6,2022-03-23
Austria,2021-09-11,1.1719,1.374,0.9718,1.2662,1.0771,6,2022-03-23
Austria,2021-09-12,1.1452,1.3452,0.9438,1.2396,1.0511,6,2022-03-23
Austria,2021-09-13,1.1277,1.3271,0.9298,1.2218,1.0334,6,2022-03-23
Austria,2021-09-14,1.1076,1.3078,0.9115,1.2015,1.0133,6,2022-03-23
Austria,2021-09-15,1.0855,1.2877,0.8844,1.1799,0.991,6,2022-03-23
Austria,2021-09-16,1.0587,1.2585,0.862,1.1529,0.9648,6,2022-03-23
Austria,2021-09-17,1.0332,1.2315,0.8341,1.1277,0.9385,6,2022-03-23
Austria,2021-09-18,1.0019,1.2007,0.8023,1.0959,0.9066,6,2022-03-23
Austria,2021-09-19,0.9812,1.1795,0.7775,1.0775,0.8862,6,2022-03-23
Austria,2021-09-20,0.9696,1.1713,0.7678,1.0653,0.8736,6,2022-03-23
Austria,2021-09-21,0.9527,1.156,0.7488,1.0497,0.8553,6,2022-03-23
Austria,2021-09-22,0.944,1.1461,0.7378,1.0404,0.8477,6,2022-03-23
Austria,2021-09-23,0.9477,1.1482,0.7444,1.0442,0.8524,6,2022-03-23
Austria,2021-09-24,0.9626,1.1629,0.7591,1.0587,0.8667,6,2022-03-23
Austria,2021-09-25,0.986,1.1888,0.7857,1.0802,0.8907,6,2022-03-23
Austria,2021-09-26,0.9905,1.19,0.7889,1.0861,0.8948,6,2022-03-23
Austria,2021-09-27,1.0027,1.205,0.8017,1.0983,0.9071,6,2022-03-23
Austria,2021-09-28,1.0128,1.2168,0.8155,1.1079,0.9171,6,2022-03-23
Austria,2021-09-29,1.0103,1.211,0.8094,1.1058,0.9155,6,2022-03-23
Austria,2021-09-30,1.0091,1.2081,0.809,1.1045,0.9142,6,2022-03-23
Austria,2021-10-01,1.004,1.2024,0.8038,1.0995,0.9095,6,2022-03-23
Austria,2021-10-02,1.0076,1.2092,0.8046,1.1031,0.9115,6,2022-03-23
Austria,2021-10-03,1.0351,1.2367,0.8367,1.132,0.9373,6,2022-03-23
Austria,2021-10-04,1.0268,1.2283,0.8261,1.1238,0.9301,6,2022-03-23
Austria,2021-10-05,1.0152,1.2169,0.8148,1.1106,0.92,6,2022-03-23
Austria,2021-10-06,1.0307,1.2319,0.8276,1.1262,0.9359,6,2022-03-23
Austria,2021-10-07,1.0239,1.2279,0.8184,1.12,0.9275,6,2022-03-23
Austria,2021-10-08,1.0196,1.2223,0.8158,1.1155,0.9232,6,2022-03-23
Austria,2021-10-09,1.0268,1.2256,0.8229,1.1234,0.9315,6,2022-03-23
Austria,2021-10-10,1.0371,1.2391,0.833,1.1335,0.9409,6,2022-03-23
Austria,2021-10-11,1.0589,1.2623,0.8535,1.155,0.9636,6,2022-03-23
Austria,2021-10-12,1.0841,1.2863,0.884,1.1803,0.9878,6,2022-03-23
Austria,2021-10-13,1.1149,1.3171,0.9112,1.2129,1.0172,6,2022-03-23
Austria,2021-10-14,1.1372,1.3407,0.9353,1.234,1.0406,6,2022-03-23
Austria,2021-10-15,1.1638,1.3682,0.9623,1.2597,1.0681,6,2022-03-23
Austria,2021-10-16,1.1878,1.3882,0.9867,1.2839,1.0921,6,2022-03-23
Austria,2021-10-17,1.2132,1.4161,1.0129,1.3073,1.1186,6,2022-03-23
Austria,2021-10-18,1.2463,1.4491,1.0434,1.3425,1.1504,6,2022-03-23
Austria,2021-10-19,1.2829,1.4871,1.0822,1.3783,1.1868,6,2022-03-23
Austria,2021-10-20,1.3021,1.5042,1.1001,1.3989,1.2049,6,2022-03-23
Austria,2021-10-21,1.3087,1.51,1.1062,1.4048,1.2117,6,2022-03-23
Austria,2021-10-22,1.3026,1.5034,1.1021,1.3996,1.2062,6,2022-03-23
Austria,2021-10-23,1.2997,1.5034,1.0993,1.3964,1.2038,6,2022-03-23
Austria,2021-10-24,1.2971,1.4986,1.0974,1.3929,1.2016,6,2022-03-23
Austria,2021-10-25,1.2937,1.4952,1.093,1.3903,1.198,6,2022-03-23
Austria,2021-10-26,1.2995,1.5021,1.0986,1.3962,1.204,6,2022-03-23
Austria,2021-10-27,1.3055,1.5063,1.1051,1.4006,1.21,6,2022-03-23
Austria,2021-10-28,1.3292,1.5298,1.1272,1.4246,1.2348,6,2022-03-23
Austria,2021-10-29,1.3675,1.5685,1.1672,1.4623,1.2725,6,2022-03-23
Austria,2021-10-30,1.3821,1.5839,1.1819,1.4779,1.2871,6,2022-03-23
Austria,2021-10-31,1.3815,1.5815,1.1808,1.476,1.2871,6,2022-03-23
Austria,2021-11-01,1.3765,1.5783,1.1762,1.473,1.2814,6,2022-03-23
Austria,2021-11-02,1.3818,1.5817,1.1785,1.4775,1.286,6,2022-03-23
Austria,2021-11-03,1.3886,1.5903,1.1903,1.4831,1.2931,6,2022-03-23
Austria,2021-11-04,1.415,1.6167,1.2141,1.5108,1.3176,6,2022-03-23
Austria,2021-11-05,1.4224,1.6241,1.221,1.5187,1.3264,6,2022-03-23
Austria,2021-11-06,1.4127,1.6179,1.2115,1.5087,1.3157,6,2022-03-23
Austria,2021-11-07,1.3882,1.5914,1.1846,1.4838,1.2916,6,2022-03-23
Austria,2021-11-08,1.3662,1.5674,1.1655,1.4624,1.2694,6,2022-03-23
Austria,2021-11-09,1.3446,1.5448,1.1446,1.44,1.2483,6,2022-03-23
Austria,2021-11-10,1.3346,1.5367,1.1351,1.4312,1.2386,6,2022-03-23
Austria,2021-11-11,1.324,1.5266,1.1213,1.4201,1.2289,6,2022-03-23
Austria,2021-11-12,1.3103,1.5146,1.108,1.4069,1.2141,6,2022-03-23
Austria,2021-11-13,1.2999,1.5037,1.0987,1.3957,1.2038,6,2022-03-23
Austria,2021-11-14,1.2834,1.4872,1.0823,1.3791,1.1883,6,2022-03-23
Austria,2021-11-15,1.2648,1.47,1.0618,1.3606,1.1698,6,2022-03-23
Austria,2021-11-16,1.2382,1.4407,1.0361,1.3336,1.1426,6,2022-03-23
Austria,2021-11-17,1.217,1.419,1.016,1.3127,1.121,6,2022-03-23
Austria,2021-11-18,1.2023,1.4063,1.0006,1.2983,1.1049,6,2022-03-23
Austria,2021-11-19,1.1827,1.3882,0.9812,1.2795,1.0864,6,2022-03-23
Austria,2021-11-20,1.1552,1.3572,0.9526,1.2517,1.0588,6,2022-03-23
Austria,2021-11-21,1.1248,1.325,0.9252,1.2209,1.0283,6,2022-03-23
Austria,2021-11-22,1.0866,1.2858,0.8872,1.1825,0.9909,6,2022-03-23
Austria,2021-11-23,1.0339,1.235,0.8347,1.129,0.9375,6,2022-03-23
Austria,2021-11-24,0.9951,1.1972,0.7937,1.0906,0.8996,6,2022-03-23
Austria,2021-11-25,0.9573,1.1572,0.7563,1.0531,0.8611,6,2022-03-23
