Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-24,1.6678334544879316,1.8617758313969648,1.4773838030352855,1.7581727350006984,1.5761744917374814,5,2022-02-05
Austria,2020-03-25,1.542636251228834,1.7350143990654667,1.351155434482937,1.6333845513673977,1.4522674067189096,5,2022-02-05
Austria,2020-03-26,1.47528717024945,1.6641468721245345,1.2844665095542922,1.565154383443315,1.3850660441681943,5,2022-02-05
Austria,2020-03-27,1.3282634938954772,1.5144477043182007,1.138362498551565,1.4183395588462555,1.2375606747754535,5,2022-02-05
Austria,2020-03-28,1.2249060427064091,1.4146057279325022,1.0340529481159697,1.3157253497260646,1.1342266265548029,5,2022-02-05
Austria,2020-03-29,1.136562474272612,1.3273637534422695,0.9441866618854748,1.2279845634873583,1.045269849482542,5,2022-02-05
Austria,2020-03-30,1.0776083888998182,1.268148874928414,0.8835068984572837,1.170187267134652,0.9850618001291548,5,2022-02-05
Austria,2020-03-31,0.9865873983439613,1.1789399686362767,0.7900652095734579,1.077643345984764,0.8952859964916625,5,2022-02-05
Austria,2020-04-01,0.9128280705493392,1.1039652827262167,0.7189238788630925,1.0045882773620043,0.8217123387727053,5,2022-02-05
Austria,2020-04-02,0.8286113090966679,1.0192182561508103,0.6303064398693489,0.9214948814098828,0.7357419826150952,5,2022-02-05
Austria,2020-04-03,0.770169197353303,0.963342103068726,0.5723662894135357,0.8625904370626245,0.6781824694170248,5,2022-02-05
Austria,2020-04-04,0.7413234618432722,0.9316609971345802,0.5452582838211952,0.8333327672144272,0.6501368921258189,5,2022-02-05
Austria,2020-04-05,0.7280762785295596,0.9176914273539836,0.5345935934130011,0.8185487930069926,0.6367047428990755,5,2022-02-05
Austria,2020-04-06,0.7269772053560513,0.9171013560427,0.5350437036432001,0.8174325401840411,0.6370140107926128,5,2022-02-05
Austria,2020-04-07,0.724098335806042,0.914083244725838,0.5324094028872163,0.8143745975335197,0.6343946216421711,5,2022-02-05
Austria,2020-04-08,0.7179955321061565,0.906167201195332,0.5271280680510406,0.8077476866352363,0.6271067408446229,5,2022-02-05
Austria,2020-04-09,0.6916928415158172,0.8800456327126597,0.501395879894908,0.7818347058651471,0.6022230733636229,5,2022-02-05
Austria,2020-04-10,0.6699810880091214,0.8611097787552071,0.4783208049069561,0.7607488746217826,0.5808997059996116,5,2022-02-05
Austria,2020-04-11,0.6490770254332446,0.8422050878201948,0.45780269841146,0.7387920690593891,0.5581493170306133,5,2022-02-05
Austria,2020-04-12,0.6221159843137261,0.8131348069985812,0.4308805106552928,0.7132775222928693,0.5311992555621641,5,2022-02-05
Austria,2020-04-13,0.6073701866101167,0.7979780080256877,0.4148471466087437,0.6988033639103541,0.5168868672746769,5,2022-02-05
Austria,2020-04-14,0.5969447496814941,0.7863943959176454,0.4064008528755697,0.6880208037919353,0.5057009064638921,5,2022-02-05
Austria,2020-04-15,0.5841257512914495,0.7746201056494229,0.3914507498866287,0.6757383947151739,0.4924301047088768,5,2022-02-05
Austria,2020-04-16,0.566309666737191,0.7576884799010193,0.3714445076231151,0.6580988450466239,0.4748292122820961,5,2022-02-05
Austria,2020-04-17,0.5548979722878595,0.7462197708714972,0.3638272804786198,0.6459084909462076,0.4647866813632048,5,2022-02-05
Austria,2020-04-18,0.5537590530894261,0.7433607954093521,0.361608599659905,0.6447969699297933,0.4627541802526655,5,2022-02-05
Austria,2020-04-19,0.5656507792143234,0.7530957411019882,0.3731404634523958,0.6554575235502682,0.4757910784934178,5,2022-02-05
Austria,2020-04-20,0.5799200939968809,0.770105105935442,0.3887063368992522,0.6690066961310059,0.4892638329316825,5,2022-02-05
Austria,2020-04-21,0.5952174485922853,0.7855272084947587,0.4038917451598796,0.6845374200324195,0.5052100419492952,5,2022-02-05
Austria,2020-04-22,0.6174910065103647,0.8073559005685773,0.4275219858192775,0.7067332386320115,0.5278450547296833,5,2022-02-05
Austria,2020-04-23,0.6378956448713946,0.8281170298174279,0.4498357887645184,0.7274885864580567,0.5477463660504981,5,2022-02-05
Austria,2020-04-24,0.6648726661668298,0.8535706615018134,0.4765079832545616,0.7561492733910854,0.5737932283548683,5,2022-02-05
Austria,2020-04-25,0.6990358531512489,0.8888684260452155,0.509395296307956,0.7893171415787057,0.608697827214369,5,2022-02-05
Austria,2020-04-26,0.7272170935993822,0.9195116797788352,0.5375024910620912,0.8183206786330095,0.6359258783629198,5,2022-02-05
Austria,2020-04-27,0.7400822444203203,0.93304530887961,0.5492180615498037,0.8312978414795529,0.6491352665320568,5,2022-02-05
Austria,2020-04-28,0.7455638722587574,0.9349102143292666,0.5563022025669802,0.8358039133115793,0.6552225932810994,5,2022-02-05
Austria,2020-04-29,0.7364230948365248,0.9261650536187191,0.5457382085669187,0.8274281588205941,0.6450323250532921,5,2022-02-05
Austria,2020-04-30,0.7263131405164118,0.9177432493447064,0.534498152690432,0.816829496180888,0.6347248348274961,5,2022-02-05
Austria,2020-05-01,0.7349550880797795,0.9247103831906464,0.545376017115301,0.8272448017917179,0.6428699795902816,5,2022-02-05
Austria,2020-05-02,0.7180350819405108,0.9069078074262392,0.5268159574952704,0.809926396958229,0.6259565856355179,5,2022-02-05
Austria,2020-05-03,0.7359423034843089,0.926182457470384,0.5445044002038436,0.826915026962777,0.6444479323995196,5,2022-02-05
Austria,2020-05-04,0.7570601438946429,0.9488113433743576,0.5681599768872836,0.8483749989118146,0.6658614212144685,5,2022-02-05
Austria,2020-05-05,0.7822292408934229,0.9702948103621042,0.5909283724097754,0.8732837897291543,0.6907975497128447,5,2022-02-05
Austria,2020-05-06,0.8343579883999599,1.0245484391765691,0.6428856459297894,0.9236078826415046,0.7440798478821009,5,2022-02-05
Austria,2020-05-07,0.8781753401473851,1.0654905595924151,0.6891799369439672,0.9676053804145248,0.7886338139382263,5,2022-02-05
Austria,2020-05-08,0.8871961074443051,1.0740070858656297,0.697833940031071,0.9767545803040528,0.7959558522285309,5,2022-02-05
Austria,2020-05-09,0.9329724613973056,1.1203155393657642,0.7425255045795043,1.0229024320618625,0.8438162538950061,5,2022-02-05
Austria,2020-05-10,0.9622963188983512,1.1544846554117625,0.7709588547922304,1.0529174991407158,0.8715719398403352,5,2022-02-05
Austria,2020-05-11,0.994147419063597,1.1884185690094653,0.8044589521894483,1.0854052366671023,0.9032284735448448,5,2022-02-05
Austria,2020-05-12,1.0601017779994943,1.2526808698343612,0.8696963097217221,1.152343929982577,0.9687302937157152,5,2022-02-05
Austria,2020-05-13,1.0582231039552787,1.2501861993358994,0.8685887942284658,1.1501662886548638,0.9673240370308692,5,2022-02-05
Austria,2020-05-14,1.061338741845479,1.2530659877360186,0.8720224197411128,1.1519901319030166,0.97010057443848,5,2022-02-05
Austria,2020-05-15,1.0578646684085171,1.2501019594648275,0.8659951596415705,1.14826298053077,0.9673862429423092,5,2022-02-05
Austria,2020-05-16,1.052735737176886,1.2464074301609942,0.8636633325717016,1.1435030845374776,0.9618996359341092,5,2022-02-05
Austria,2020-05-17,1.0021790005970808,1.1923131817609058,0.8124928483511693,1.0931166921707012,0.9125940821332316,5,2022-02-05
Austria,2020-05-18,0.9598848530499472,1.1491558866045866,0.7712304102997527,1.0494538214840927,0.8698550656570759,5,2022-02-05
Austria,2020-05-19,0.9339842720801508,1.1238944612585255,0.7421136273727889,1.0233706455495315,0.8444425694943832,5,2022-02-05
Austria,2020-05-20,0.9056353629820236,1.0949961854542285,0.7183806655336541,0.9949656357991018,0.8160703119380495,5,2022-02-05
Austria,2020-05-21,0.8831655133411701,1.071281277629852,0.693242777409139,0.9730854721403506,0.7927171256510817,5,2022-02-05
Austria,2020-05-22,0.8585108557671961,1.0504917358516446,0.6674618374914111,0.949913525880894,0.7667768916394863,5,2022-02-05
Austria,2020-05-23,0.8490650746167095,1.0389596598536863,0.6587105110508598,0.9406780917136002,0.7579925576341496,5,2022-02-05
Austria,2020-05-24,0.8385025258997975,1.0289336434334178,0.6477084899948623,0.9308741288757648,0.7464808786963368,5,2022-02-05
Austria,2020-05-25,0.8501621789255986,1.0409462100869031,0.6613425219438249,0.9398747696232777,0.7604145032141135,5,2022-02-05
Austria,2020-05-26,0.8424309608473879,1.0318662017835436,0.6547163716209691,0.9324292985470656,0.7522703336914023,5,2022-02-05
Austria,2020-05-27,0.8655351473422497,1.0547216950551452,0.6760201045074469,0.9557762969267372,0.7752394079440199,5,2022-02-05
Austria,2020-05-28,0.8670750812697898,1.0559182873190969,0.6782198234898233,0.9576397005366616,0.7767952993858819,5,2022-02-05
Austria,2020-05-29,0.8670491012377126,1.0566152226092689,0.6772172324888024,0.957339707942468,0.7769669380737699,5,2022-02-05
Austria,2020-05-30,0.8804056768423875,1.0688019447036583,0.6917942662228924,0.9699176376551768,0.7907049843641988,5,2022-02-05
Austria,2020-05-31,0.91063927362479,1.0980769659128762,0.7188548204141796,1.0004642256012282,0.8212856283664862,5,2022-02-05
Austria,2020-06-01,0.8869184972958093,1.076313365075056,0.696050439937689,0.9764294739558436,0.7972174120028117,5,2022-02-05
Austria,2020-06-02,0.9178533503391711,1.1077881021261415,0.7276395835829358,1.0083374736873243,0.8270343546692227,5,2022-02-05
Austria,2020-06-03,0.948118443347269,1.1377194800101196,0.7587851901810473,1.038310442123096,0.8576098366448613,5,2022-02-05
Austria,2020-06-04,1.0100113925630447,1.2015389376860517,0.8204362449667929,1.1000971033635616,0.9193571609874897,5,2022-02-05
Austria,2020-06-05,1.054935096759534,1.2441447365493166,0.8642498232474976,1.1455722865095388,0.9638805649384669,5,2022-02-05
Austria,2020-06-06,1.0794148412097253,1.2719259880241809,0.8919146592828451,1.169789545733512,0.9889077184321524,5,2022-02-05
Austria,2020-06-07,1.0574972672335885,1.248598705688408,0.8689951925849699,1.1466254771429545,0.9682147344509288,5,2022-02-05
Austria,2020-06-08,1.0902061532714586,1.2791379311489566,0.902089425299844,1.1807682859699205,0.9992705349895816,5,2022-02-05
Austria,2020-06-09,1.021012193332002,1.2095167430925833,0.8315883697419532,1.110471803259118,0.9317423747813544,5,2022-02-05
Austria,2020-06-10,1.0010849214891846,1.1878186538947932,0.8097076839807841,1.0912334393253036,0.9111302744699168,5,2022-02-05
Austria,2020-06-11,0.9876199702265188,1.177472990122826,0.7936952991274727,1.077404468790105,0.8972462679756958,5,2022-02-05
Austria,2020-06-12,0.9805624103675442,1.1691655567856432,0.7862662736948003,1.0716856114801785,0.8896069321480461,5,2022-02-05
Austria,2020-06-13,0.9869179757059384,1.1788560758477602,0.7941645891438471,1.0769848860753817,0.8964530022028866,5,2022-02-05
Austria,2020-06-14,1.0473580182150135,1.2382880056993264,0.8567844904349456,1.137998954294178,0.9573161051545336,5,2022-02-05
Austria,2020-06-15,1.0817319661003684,1.27418313693376,0.8903771537749854,1.1720302488064276,0.9914785441149716,5,2022-02-05
Austria,2020-06-16,1.1216927516410369,1.3139546858534248,0.9348017067994764,1.2113592545487413,1.0309840529343126,5,2022-02-05
Austria,2020-06-17,1.0848294858948662,1.2758573997914986,0.8951720733109071,1.1744218895627363,0.9935281803112768,5,2022-02-05
Austria,2020-06-18,1.0969091680079517,1.2875260767212595,0.9075608909836252,1.187234159832963,1.0064403979705905,5,2022-02-05
Austria,2020-06-19,1.1426207747937054,1.335728953244017,0.954282532263444,1.234013016549234,1.0517297750701493,5,2022-02-05
Austria,2020-06-20,1.1564128590844642,1.3503477101489718,0.9653256978007104,1.2465504972912729,1.065398484468909,5,2022-02-05
Austria,2020-06-21,1.1419863629116047,1.332909438834394,0.9508311158387472,1.2315788882381238,1.0520836924092205,5,2022-02-05
Austria,2020-06-22,1.1643743902448938,1.3564739223984057,0.9734856360947712,1.2532956445085162,1.0745462293243526,5,2022-02-05
Austria,2020-06-23,1.174849987328215,1.3630965769446142,0.9855312694512134,1.2638279980149116,1.0854758345674456,5,2022-02-05
Austria,2020-06-24,1.199409009786228,1.3889973247208487,1.009175660834594,1.2897340413908505,1.1094238866178632,5,2022-02-05
Austria,2020-06-25,1.2237861250829165,1.4159292442741909,1.0357087886780734,1.3142483572010937,1.1345441734573547,5,2022-02-05
Austria,2020-06-26,1.2776467184648517,1.4709229582690453,1.0888258519772502,1.3673099265709512,1.1870781208266543,5,2022-02-05
Austria,2020-06-27,1.3439823405626965,1.5366497658336271,1.15306254559573,1.4355328502094908,1.25158845761852,5,2022-02-05
Austria,2020-06-28,1.3950246301828158,1.5896947023768329,1.2001994075603204,1.4866029715933269,1.3032679059441876,5,2022-02-05
Austria,2020-06-29,1.4003878647341914,1.595536424255357,1.2093020838963031,1.4927513505427232,1.30829998921224,5,2022-02-05
Austria,2020-06-30,1.3886061495861926,1.5809900397196324,1.1977763803962145,1.480570814579449,1.2959446406736794,5,2022-02-05
Austria,2020-07-01,1.4023050496733942,1.5948522744884377,1.2105427015492334,1.4946633898996715,1.3097311475631843,5,2022-02-05
Austria,2020-07-02,1.3691852690594566,1.5609319525439318,1.1770375650057716,1.4600717810252382,1.2783650380530096,5,2022-02-05
Austria,2020-07-03,1.354224553714521,1.5469554828781873,1.1607940072646623,1.445283064898342,1.2628295334153203,5,2022-02-05
Austria,2020-07-04,1.3273515288729636,1.5177013043229093,1.1355323027716386,1.4191780997032528,1.2379044808341844,5,2022-02-05
Austria,2020-07-05,1.2840698409978957,1.4753790652389815,1.094717196642877,1.3748226102467045,1.1941006779143184,5,2022-02-05
Austria,2020-07-06,1.2238162031486894,1.412046309030636,1.03432380401976,1.3138276584347734,1.1330605579764754,5,2022-02-05
Austria,2020-07-07,1.1687665872960282,1.3580389421954189,0.978468843789534,1.259974265297099,1.0774374816115164,5,2022-02-05
Austria,2020-07-08,1.1377842589163276,1.3264995506966375,0.946805950851374,1.2286742518832758,1.0459305480399492,5,2022-02-05
Austria,2020-07-09,1.1203919138177858,1.3079550180437165,0.9278601598804116,1.211019655442962,1.0299241460983808,5,2022-02-05
Austria,2020-07-10,1.095355713973132,1.2833142213188005,0.9025739220256564,1.1864937948092351,1.0050490052017786,5,2022-02-05
Austria,2020-07-11,1.091812291993299,1.27864848290429,0.901645581325101,1.1814176523562685,1.0019781020052547,5,2022-02-05
Austria,2020-07-12,1.111234631454721,1.300170535001428,0.9202519297068508,1.2012161728797963,1.0214775450723068,5,2022-02-05
Austria,2020-07-13,1.1088947172416914,1.299151122948527,0.9185717920210748,1.198283542071514,1.0192494893115704,5,2022-02-05
Austria,2020-07-14,1.13144250526709,1.3238812251167975,0.9398728522403916,1.2213218826835066,1.0411226980886228,5,2022-02-05
Austria,2020-07-15,1.1595979365863456,1.3500328647917983,0.9683888193364708,1.249783464503235,1.0689506781585816,5,2022-02-05
Austria,2020-07-16,1.1611903610149854,1.3546628121003397,0.9712346247711846,1.2524323519539098,1.0695766107792248,5,2022-02-05
Austria,2020-07-17,1.158773873287953,1.3493707446320629,0.9680685327113904,1.2497936032202857,1.068183780616778,5,2022-02-05
Austria,2020-07-18,1.1285356005168157,1.316498981021542,0.9367542095425898,1.218766275201532,1.0387357690288144,5,2022-02-05
Austria,2020-07-19,1.094770510424152,1.2851448555997451,0.9061563165460892,1.1854323881561997,1.003680127469952,5,2022-02-05
Austria,2020-07-20,1.0840274993423171,1.2751387049835787,0.8911000930093109,1.1745883144847151,0.9936806309729812,5,2022-02-05
Austria,2020-07-21,1.075056674999493,1.2656726615188352,0.8827230604426588,1.1657064025305577,0.9841112800616478,5,2022-02-05
Austria,2020-07-22,1.0757734372985173,1.2667227703658712,0.8820317188028757,1.1661884417369073,0.9845900724223604,5,2022-02-05
Austria,2020-07-23,1.0936306958125408,1.2854385063904028,0.90326879796507,1.1849806907377631,1.0025759855312064,5,2022-02-05
Austria,2020-07-24,1.072364390122361,1.2643429674545943,0.8811269796692045,1.1637037825034235,0.9815505364013798,5,2022-02-05
Austria,2020-07-25,1.0752346263122714,1.266534712997123,0.8813988123542701,1.1656807544128416,0.98494040697463,5,2022-02-05
Austria,2020-07-26,1.0798172555274403,1.2703794146135037,0.8876877160825261,1.1709348941696758,0.9895576315817816,5,2022-02-05
Austria,2020-07-27,1.0698113397087734,1.261427966543316,0.8773875400064296,1.1601931571756567,0.9796025186995302,5,2022-02-05
Austria,2020-07-28,1.0654813328495971,1.2567753393941603,0.8732445046571605,1.1559163818396057,0.9751889304032568,5,2022-02-05
Austria,2020-07-29,1.0533025515063374,1.2436707661067576,0.864095658033054,1.1448546418941157,0.9619882543519992,5,2022-02-05
Austria,2020-07-30,1.0164554582095016,1.2069974910583157,0.8253280278434416,1.1063619103529416,0.925854621903442,5,2022-02-05
Austria,2020-07-31,1.0009705705703875,1.1910835968476774,0.8102908486230569,1.090436606890231,0.9118330414142194,5,2022-02-05
Austria,2020-08-01,0.9730804317423956,1.1630291556856631,0.7794902289731158,1.0646738476559536,0.8827100036621481,5,2022-02-05
Austria,2020-08-02,0.97246334005589,1.1639730504091128,0.7790804457518031,1.065010686714198,0.8811569977857662,5,2022-02-05
Austria,2020-08-03,0.980603419574872,1.1761019330293436,0.7857315426721659,1.0724934567619506,0.8891674665663685,5,2022-02-05
Austria,2020-08-04,0.985908830096865,1.1815889411587976,0.7926094323368461,1.077286373033978,0.8929677043837099,5,2022-02-05
Austria,2020-08-05,0.9951709153933268,1.1867177681299867,0.8009806863971407,1.087013135348835,0.9023064265877664,5,2022-02-05
Austria,2020-08-06,1.0307655529357482,1.2242633400939895,0.8375980451813994,1.122371492623944,0.9396435018540876,5,2022-02-05
Austria,2020-08-07,1.0544815575143944,1.24419036533314,0.8605432159541571,1.145859220800208,0.9633112688175351,5,2022-02-05
Austria,2020-08-08,1.0796283106699145,1.2707524118687186,0.8862700544521116,1.170843745997334,0.9880050154055648,5,2022-02-05
Austria,2020-08-09,1.1361709241167364,1.3288328966533682,0.9464843208339284,1.2269686875282972,1.0447766105462537,5,2022-02-05
Austria,2020-08-10,1.185015935509412,1.3741457601033875,0.9954387399150056,1.275694964906101,1.0945765087882255,5,2022-02-05
Austria,2020-08-11,1.2501623454310131,1.4389837647512718,1.0586134359452677,1.340225256499515,1.159331401616333,5,2022-02-05
Austria,2020-08-12,1.3032077527030232,1.494251615828104,1.1124113871703845,1.394841877190818,1.2106785157232296,5,2022-02-05
Austria,2020-08-13,1.329332382833205,1.52460327447498,1.1396961365631912,1.4213259222135908,1.2367936838027596,5,2022-02-05
Austria,2020-08-14,1.37203794654083,1.5695843480874996,1.179452049632244,1.4652947702399604,1.279355936035567,5,2022-02-05
Austria,2020-08-15,1.3735425916476125,1.5684032236715395,1.1827581139069478,1.4658084483726976,1.2814828283365716,5,2022-02-05
Austria,2020-08-16,1.3413638455457308,1.5315486372711078,1.1524394944688583,1.4325720940600342,1.2501497944926818,5,2022-02-05
Austria,2020-08-17,1.3172888166952057,1.5092460987876395,1.12710893437241,1.407379986252768,1.2273380024714882,5,2022-02-05
Austria,2020-08-18,1.3059951530322078,1.495869309840914,1.1157821827551315,1.3968955426228526,1.2159422165285243,5,2022-02-05
Austria,2020-08-19,1.2700175119497683,1.4592171943729242,1.0827440724915358,1.3609875519709902,1.1795643135163358,5,2022-02-05
Austria,2020-08-20,1.2456692113304118,1.4360618803108691,1.0563756085213911,1.3365741863496703,1.1555804481228749,5,2022-02-05
Austria,2020-08-21,1.206677943537275,1.3969213696806972,1.019108081215213,1.2966163052143072,1.1164141687506408,5,2022-02-05
Austria,2020-08-22,1.1684083348993033,1.3561238945849652,0.9779960562554826,1.2593773920799702,1.0780500471534389,5,2022-02-05
Austria,2020-08-23,1.1435953385892363,1.3296570275606745,0.9525323753154687,1.2338237989547036,1.0538096979040308,5,2022-02-05
Austria,2020-08-24,1.1293659877415894,1.3184798938257627,0.9427653904114404,1.21921217495511,1.0391570180868388,5,2022-02-05
Austria,2020-08-25,1.1082345688748378,1.298180260605486,0.9172608419566574,1.1983810892632454,1.0174442975036175,5,2022-02-05
Austria,2020-08-26,1.1038006303656114,1.2952573061094586,0.9121841692370825,1.1943225965898083,1.0127672738762652,5,2022-02-05
Austria,2020-08-27,1.0902389219983843,1.2803217685906465,0.9001052681601834,1.1805639963230654,1.0001569879178416,5,2022-02-05
Austria,2020-08-28,1.0795179613718422,1.2699084719237583,0.8880324213792221,1.1715732579450104,0.9866230312668444,5,2022-02-05
Austria,2020-08-29,1.0950598871379391,1.2875530122020609,0.9033501835527016,1.1859030144178218,1.0041882121162444,5,2022-02-05
Austria,2020-08-30,1.0948147647884556,1.2877687536574056,0.8991646293655866,1.1859346703031604,1.003976232178255,5,2022-02-05
Austria,2020-08-31,1.1056959855108617,1.2978041837768408,0.9104251595214374,1.1960872003871668,1.0146188028495613,5,2022-02-05
Austria,2020-09-01,1.1039533650726567,1.29688295341501,0.910111643957336,1.1955348046599903,1.0129401251839332,5,2022-02-05
Austria,2020-09-02,1.1266506174364734,1.3180688153607063,0.9344615720919676,1.2190756993020635,1.0351170486361303,5,2022-02-05
Austria,2020-09-03,1.1475193844441078,1.340224400253553,0.9548637206414784,1.2392747484828597,1.056380556917954,5,2022-02-05
Austria,2020-09-04,1.1580810735388052,1.3516277238614764,0.9661231767559112,1.2501278323687297,1.0662500582487349,5,2022-02-05
Austria,2020-09-05,1.170523380784504,1.360788878942086,0.978380349154182,1.2621182177385353,1.0796809868034232,5,2022-02-05
Austria,2020-09-06,1.20118399817468,1.3906299114838818,1.0110444080560648,1.2921686499022045,1.1105281549269272,5,2022-02-05
Austria,2020-09-07,1.255893071242567,1.4433084128663114,1.06639803960543,1.3449886959598825,1.1667856731191733,5,2022-02-05
Austria,2020-09-08,1.3084171441984056,1.499992078205469,1.1165944655585598,1.3987721451126696,1.21816666246408,5,2022-02-05
Austria,2020-09-09,1.3249651056941136,1.5187479370429802,1.1346087284109023,1.4158296959677634,1.2337138949134432,5,2022-02-05
Austria,2020-09-10,1.3341353889972063,1.5258570561685258,1.144623932948711,1.4247454971858773,1.2425794811210884,5,2022-02-05
Austria,2020-09-11,1.32693873730054,1.5201208973939764,1.133080127600935,1.4172648684635805,1.2363568484739988,5,2022-02-05
Austria,2020-09-12,1.3204842764477296,1.5133882633954294,1.1309088283447457,1.4116189013055656,1.2295366640822858,5,2022-02-05
Austria,2020-09-13,1.2857195250154614,1.4784588901873064,1.0968455656626792,1.3768144198256471,1.195420387447211,5,2022-02-05
Austria,2020-09-14,1.2613239368019291,1.4530178848935666,1.071793773533488,1.3515830811007734,1.1703500191896992,5,2022-02-05
Austria,2020-09-15,1.2551093701647849,1.443407673486885,1.0656791023526884,1.345896645948219,1.1642507278470715,5,2022-02-05
Austria,2020-09-16,1.2281587458929402,1.4186845868084832,1.0356448795287954,1.3191792516070655,1.1376244849481945,5,2022-02-05
Austria,2020-09-17,1.193872460569066,1.3844211759256309,1.0031212023674656,1.284531914922225,1.1028023224452874,5,2022-02-05
Austria,2020-09-18,1.169608436925787,1.360591389515842,0.976039198804462,1.2615935543241723,1.078731258436317,5,2022-02-05
Austria,2020-09-19,1.1401504505804168,1.331315650535386,0.9489243993316674,1.2314407593684535,1.0483452252052934,5,2022-02-05
Austria,2020-09-20,1.1215463054873864,1.3114883661015144,0.9301443194851994,1.2126743008951844,1.0298378686180394,5,2022-02-05
Austria,2020-09-21,1.099413403512589,1.2892513380681194,0.9064645248419292,1.1911358223983255,1.0081076964684206,5,2022-02-05
Austria,2020-09-22,1.07494053077867,1.2666448944037174,0.8858668670845808,1.1661388065474936,0.9839978801586552,5,2022-02-05
Austria,2020-09-23,1.0570952733584194,1.247551955213543,0.8668581185345658,1.1475454185903249,0.9671571066216198,5,2022-02-05
Austria,2020-09-24,1.0484268096302685,1.2398708919604424,0.8568463581935446,1.1387314368150123,0.9589284704990358,5,2022-02-05
Austria,2020-09-25,1.0415232495410849,1.2340605462920746,0.8493454099245029,1.131310119403557,0.95132898897837,5,2022-02-05
Austria,2020-09-26,1.0417222955597716,1.2327953825458156,0.8481735318232748,1.1319802119127758,0.9509531516023164,5,2022-02-05
Austria,2020-09-27,1.057769207608806,1.2492754264643384,0.8678016772242905,1.1483116135453793,0.966170681752356,5,2022-02-05
Austria,2020-09-28,1.0643620660574666,1.2537942646321998,0.8737391757469688,1.1551842757353643,0.9747244365932712,5,2022-02-05
Austria,2020-09-29,1.0675377854787982,1.2575073730310358,0.8759579120019091,1.1577170366474212,0.9777654985580124,5,2022-02-05
Austria,2020-09-30,1.0791365999341898,1.270788169987848,0.8862989405483614,1.1699348679446178,0.9893412784457156,5,2022-02-05
Austria,2020-10-01,1.0912739179042428,1.2864404872247373,0.8983731350563529,1.1815978470285529,1.0011258655108322,5,2022-02-05
Austria,2020-10-02,1.1063595974991314,1.2992352242572345,0.9154242050764686,1.1965558418137954,1.015304090862678,5,2022-02-05
Austria,2020-10-03,1.1353477469488624,1.3263465435577728,0.9472796940972992,1.2244697153993924,1.0447618730450112,5,2022-02-05
Austria,2020-10-04,1.151778116258831,1.3411212731701465,0.9632428365982988,1.2418408921052029,1.0616451951269985,5,2022-02-05
Austria,2020-10-05,1.1683711931530802,1.3568258338001022,0.9784225032123602,1.2575883765286522,1.0790871326092994,5,2022-02-05
Austria,2020-10-06,1.176711050746953,1.3657011033495112,0.9871016016440776,1.2666464118465868,1.0856383113183083,5,2022-02-05
Austria,2020-10-07,1.1782512717218003,1.3682567828228394,0.9894478440591687,1.2688600798916745,1.0883418428384652,5,2022-02-05
Austria,2020-10-08,1.1804040151179795,1.3710645516668245,0.9895561553673924,1.2709441624162443,1.0901694625855245,5,2022-02-05
Austria,2020-10-09,1.1809744270255829,1.3671569646843302,0.9930297654021628,1.2716285296328211,1.0906177800758945,5,2022-02-05
Austria,2020-10-10,1.178433663242454,1.3681420038228849,0.9896681391244064,1.2686738675038796,1.0875876066131398,5,2022-02-05
