Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-08-11,1.2704,1.4685,1.0715,1.3643,1.1775,6,2022-05-03
Austria,2020-08-12,1.3369,1.54,1.1386,1.4319,1.2424,6,2022-05-03
Austria,2020-08-13,1.3728,1.5735,1.1733,1.4666,1.2786,6,2022-05-03
Austria,2020-08-14,1.431,1.6325,1.229,1.5272,1.3349,6,2022-05-03
Austria,2020-08-15,1.4382,1.6424,1.2394,1.534,1.3422,6,2022-05-03
Austria,2020-08-16,1.4032,1.6043,1.2042,1.4983,1.3092,6,2022-05-03
Austria,2020-08-17,1.3772,1.5791,1.178,1.4725,1.2821,6,2022-05-03
Austria,2020-08-18,1.3677,1.5708,1.1679,1.4616,1.2728,6,2022-05-03
Austria,2020-08-19,1.327,1.5272,1.1268,1.4213,1.2322,6,2022-05-03
Austria,2020-08-20,1.3021,1.504,1.102,1.3962,1.2076,6,2022-05-03
Austria,2020-08-21,1.2562,1.4554,1.0565,1.3504,1.1618,6,2022-05-03
Austria,2020-08-22,1.21,1.4082,1.0125,1.304,1.1147,6,2022-05-03
Austria,2020-08-23,1.1785,1.3761,0.9804,1.2723,1.0836,6,2022-05-03
Austria,2020-08-24,1.161,1.3584,0.9636,1.2555,1.0666,6,2022-05-03
Austria,2020-08-25,1.1331,1.3305,0.9356,1.2277,1.0376,6,2022-05-03
Austria,2020-08-26,1.1264,1.3248,0.9266,1.2214,1.0318,6,2022-05-03
Austria,2020-08-27,1.1083,1.3077,0.9098,1.2026,1.013,6,2022-05-03
Austria,2020-08-28,1.0927,1.2909,0.8944,1.1883,0.9978,6,2022-05-03
Austria,2020-08-29,1.1105,1.3125,0.9121,1.2054,1.0152,6,2022-05-03
Austria,2020-08-30,1.1087,1.3085,0.9124,1.2037,1.0141,6,2022-05-03
Austria,2020-08-31,1.1204,1.3173,0.9241,1.2148,1.0247,6,2022-05-03
Austria,2020-09-01,1.1149,1.3124,0.9131,1.2109,1.0188,6,2022-05-03
Austria,2020-09-02,1.1403,1.337,0.9408,1.234,1.0462,6,2022-05-03
Austria,2020-09-03,1.1627,1.3613,0.9638,1.2568,1.0684,6,2022-05-03
Austria,2020-09-04,1.1744,1.3748,0.9747,1.2684,1.0806,6,2022-05-03
Austria,2020-09-05,1.1869,1.3864,0.9866,1.2817,1.0926,6,2022-05-03
Austria,2020-09-06,1.224,1.4215,1.0245,1.32,1.1288,6,2022-05-03
Austria,2020-09-07,1.2899,1.4892,1.0923,1.3835,1.1951,6,2022-05-03
Austria,2020-09-08,1.3566,1.5552,1.1591,1.4514,1.2608,6,2022-05-03
Austria,2020-09-09,1.3796,1.5815,1.1817,1.4741,1.2853,6,2022-05-03
Austria,2020-09-10,1.3953,1.5967,1.197,1.4907,1.3001,6,2022-05-03
Austria,2020-09-11,1.3887,1.5895,1.1901,1.4843,1.2934,6,2022-05-03
Austria,2020-09-12,1.3849,1.5848,1.1868,1.48,1.2895,6,2022-05-03
Austria,2020-09-13,1.3442,1.5445,1.1448,1.4381,1.2508,6,2022-05-03
Austria,2020-09-14,1.3159,1.5143,1.1191,1.4099,1.2216,6,2022-05-03
Austria,2020-09-15,1.3114,1.5076,1.114,1.4061,1.2168,6,2022-05-03
Austria,2020-09-16,1.2809,1.479,1.0817,1.3759,1.1859,6,2022-05-03
Austria,2020-09-17,1.2437,1.4424,1.0436,1.3388,1.1489,6,2022-05-03
Austria,2020-09-18,1.2159,1.4176,1.0171,1.3113,1.121,6,2022-05-03
Austria,2020-09-19,1.1809,1.3787,0.9832,1.2756,1.0863,6,2022-05-03
Austria,2020-09-20,1.1575,1.3562,0.9606,1.2521,1.062,6,2022-05-03
Austria,2020-09-21,1.1293,1.3276,0.9284,1.2245,1.0341,6,2022-05-03
Austria,2020-09-22,1.098,1.2952,0.8988,1.192,1.0033,6,2022-05-03
Austria,2020-09-23,1.074,1.2708,0.8747,1.1687,0.9795,6,2022-05-03
Austria,2020-09-24,1.0621,1.2601,0.8635,1.1559,0.9686,6,2022-05-03
Austria,2020-09-25,1.0522,1.2505,0.8529,1.1473,0.9567,6,2022-05-03
Austria,2020-09-26,1.0506,1.254,0.8527,1.1461,0.9566,6,2022-05-03
Austria,2020-09-27,1.0698,1.2711,0.8704,1.1656,0.9738,6,2022-05-03
Austria,2020-09-28,1.0759,1.2751,0.8764,1.1702,0.9816,6,2022-05-03
Austria,2020-09-29,1.0769,1.2748,0.8771,1.1713,0.9828,6,2022-05-03
Austria,2020-09-30,1.0885,1.2881,0.8887,1.1821,0.994,6,2022-05-03
Austria,2020-10-01,1.1011,1.2977,0.9046,1.1966,1.0068,6,2022-05-03
Austria,2020-10-02,1.1184,1.3168,0.9212,1.2129,1.0236,6,2022-05-03
Austria,2020-10-03,1.1524,1.3509,0.9568,1.2462,1.0574,6,2022-05-03
Austria,2020-10-04,1.1727,1.37,0.9767,1.2665,1.0783,6,2022-05-03
Austria,2020-10-05,1.1936,1.3918,0.9952,1.2868,1.0995,6,2022-05-03
Austria,2020-10-06,1.2049,1.4004,1.0067,1.2989,1.1106,6,2022-05-03
Austria,2020-10-07,1.2071,1.4018,1.0086,1.3008,1.1134,6,2022-05-03
Austria,2020-10-08,1.2088,1.4046,1.0099,1.3032,1.1143,6,2022-05-03
Austria,2020-10-09,1.2095,1.405,1.0108,1.303,1.1162,6,2022-05-03
Austria,2020-10-10,1.2058,1.4028,1.0086,1.3001,1.1112,6,2022-05-03
Austria,2020-10-11,1.2104,1.4089,1.0112,1.3052,1.1156,6,2022-05-03
Austria,2020-10-12,1.2237,1.4202,1.023,1.3177,1.1296,6,2022-05-03
Austria,2020-10-13,1.2287,1.4266,1.0294,1.3242,1.133,6,2022-05-03
Austria,2020-10-14,1.2398,1.4372,1.0394,1.3355,1.1447,6,2022-05-03
Austria,2020-10-15,1.2501,1.4492,1.0493,1.3446,1.1542,6,2022-05-03
Austria,2020-10-16,1.2613,1.4611,1.0605,1.357,1.1662,6,2022-05-03
Austria,2020-10-17,1.298,1.5009,1.0953,1.3942,1.2021,6,2022-05-03
Austria,2020-10-18,1.3296,1.5305,1.1287,1.425,1.2344,6,2022-05-03
Austria,2020-10-19,1.3417,1.539,1.1429,1.4363,1.2479,6,2022-05-03
Austria,2020-10-20,1.369,1.5673,1.1724,1.4645,1.2749,6,2022-05-03
Austria,2020-10-21,1.4035,1.6015,1.2054,1.4969,1.3088,6,2022-05-03
Austria,2020-10-22,1.4418,1.643,1.2453,1.5356,1.3476,6,2022-05-03
Austria,2020-10-23,1.478,1.6795,1.2795,1.573,1.3838,6,2022-05-03
Austria,2020-10-24,1.5058,1.7037,1.3098,1.5997,1.4122,6,2022-05-03
Austria,2020-10-25,1.4978,1.6964,1.3029,1.5928,1.404,6,2022-05-03
Austria,2020-10-26,1.4865,1.6875,1.2876,1.5802,1.3933,6,2022-05-03
Austria,2020-10-27,1.4792,1.6776,1.2808,1.574,1.3847,6,2022-05-03
Austria,2020-10-28,1.4812,1.678,1.2863,1.5752,1.3857,6,2022-05-03
Austria,2020-10-29,1.4986,1.6968,1.3008,1.5925,1.4041,6,2022-05-03
Austria,2020-10-30,1.5117,1.7104,1.3105,1.607,1.4167,6,2022-05-03
Austria,2020-10-31,1.4854,1.6834,1.2878,1.5798,1.3908,6,2022-05-03
Austria,2020-11-01,1.4612,1.6593,1.2629,1.5555,1.3669,6,2022-05-03
Austria,2020-11-02,1.4297,1.6287,1.2331,1.5239,1.3341,6,2022-05-03
Austria,2020-11-03,1.4049,1.6047,1.2086,1.4993,1.31,6,2022-05-03
Austria,2020-11-04,1.3978,1.5972,1.2009,1.4909,1.3039,6,2022-05-03
Austria,2020-11-05,1.3717,1.5703,1.1725,1.4666,1.2763,6,2022-05-03
Austria,2020-11-06,1.3385,1.5372,1.1423,1.433,1.2445,6,2022-05-03
Austria,2020-11-07,1.3165,1.5118,1.1207,1.4108,1.2215,6,2022-05-03
Austria,2020-11-08,1.2819,1.4827,1.0817,1.3767,1.1869,6,2022-05-03
Austria,2020-11-09,1.2539,1.4518,1.057,1.3481,1.1594,6,2022-05-03
Austria,2020-11-10,1.2238,1.4225,1.0265,1.3174,1.1295,6,2022-05-03
Austria,2020-11-11,1.1969,1.3953,0.999,1.2916,1.1015,6,2022-05-03
Austria,2020-11-12,1.1751,1.3733,0.9756,1.2705,1.0789,6,2022-05-03
Austria,2020-11-13,1.1405,1.3415,0.9397,1.2355,1.0459,6,2022-05-03
Austria,2020-11-14,1.085,1.2828,0.8863,1.1795,0.9913,6,2022-05-03
Austria,2020-11-15,1.0474,1.2468,0.849,1.1412,0.9526,6,2022-05-03
Austria,2020-11-16,1.02,1.2202,0.8214,1.1144,0.9256,6,2022-05-03
Austria,2020-11-17,0.997,1.1967,0.8009,1.0896,0.9039,6,2022-05-03
Austria,2020-11-18,0.9704,1.1685,0.7731,1.0638,0.8758,6,2022-05-03
Austria,2020-11-19,0.9447,1.1425,0.7464,1.039,0.8508,6,2022-05-03
Austria,2020-11-20,0.9263,1.1236,0.7287,1.0191,0.8312,6,2022-05-03
Austria,2020-11-21,0.9115,1.11,0.7123,1.0054,0.8174,6,2022-05-03
Austria,2020-11-22,0.8929,1.0904,0.6977,0.9869,0.7978,6,2022-05-03
Austria,2020-11-23,0.8708,1.0693,0.6721,0.9666,0.775,6,2022-05-03
Austria,2020-11-24,0.8587,1.0579,0.6611,0.953,0.764,6,2022-05-03
Austria,2020-11-25,0.8465,1.0465,0.6467,0.9421,0.7513,6,2022-05-03
Austria,2020-11-26,0.8316,1.0328,0.6347,0.9262,0.7366,6,2022-05-03
Austria,2020-11-27,0.8215,1.0225,0.625,0.9153,0.7278,6,2022-05-03
Austria,2020-11-28,0.8158,1.0132,0.6172,0.9108,0.7212,6,2022-05-03
Austria,2020-11-29,0.811,1.008,0.6121,0.9054,0.7164,6,2022-05-03
Austria,2020-11-30,0.7979,0.9932,0.6013,0.8919,0.7035,6,2022-05-03
Austria,2020-12-01,0.7862,0.9808,0.5887,0.8797,0.6929,6,2022-05-03
Austria,2020-12-02,0.7796,0.9757,0.5819,0.8746,0.6849,6,2022-05-03
Austria,2020-12-03,0.7765,0.9737,0.5782,0.8709,0.6822,6,2022-05-03
Austria,2020-12-04,0.7812,0.9754,0.5824,0.8755,0.6876,6,2022-05-03
Austria,2020-12-05,0.7839,0.9782,0.5856,0.8779,0.691,6,2022-05-03
Austria,2020-12-06,0.7877,0.9841,0.5908,0.8821,0.6927,6,2022-05-03
Austria,2020-12-07,0.789,0.9841,0.5916,0.8831,0.695,6,2022-05-03
Austria,2020-12-08,0.7866,0.9829,0.5881,0.8805,0.6933,6,2022-05-03
Austria,2020-12-09,0.7876,0.9854,0.5918,0.882,0.6939,6,2022-05-03
Austria,2020-12-10,0.7963,0.9955,0.5999,0.8903,0.7006,6,2022-05-03
Austria,2020-12-11,0.8255,1.0228,0.628,0.9203,0.7294,6,2022-05-03
Austria,2020-12-12,0.854,1.0544,0.6517,0.9497,0.7601,6,2022-05-03
Austria,2020-12-13,0.8692,1.0703,0.6706,0.9634,0.7736,6,2022-05-03
Austria,2020-12-14,0.8698,1.0693,0.6725,0.9645,0.7752,6,2022-05-03
Austria,2020-12-15,0.8532,1.0518,0.6558,0.9476,0.7588,6,2022-05-03
Austria,2020-12-16,0.8267,1.0264,0.628,0.9207,0.7317,6,2022-05-03
Austria,2020-12-17,0.8064,1.0045,0.6081,0.9003,0.7124,6,2022-05-03
Austria,2020-12-18,0.804,1.0001,0.6038,0.8982,0.7103,6,2022-05-03
Austria,2020-12-19,0.8139,1.0119,0.6142,0.9089,0.7185,6,2022-05-03
Austria,2020-12-20,0.8214,1.0209,0.6219,0.9154,0.7268,6,2022-05-03
Austria,2020-12-21,0.8321,1.0324,0.634,0.9262,0.7369,6,2022-05-03
Austria,2020-12-22,0.8434,1.044,0.6472,0.9387,0.7479,6,2022-05-03
Austria,2020-12-23,0.853,1.0528,0.6573,0.9472,0.7584,6,2022-05-03
Austria,2020-12-24,0.8651,1.0651,0.6685,0.9588,0.7711,6,2022-05-03
Austria,2020-12-25,0.8622,1.064,0.6641,0.957,0.7672,6,2022-05-03
Austria,2020-12-26,0.8693,1.0679,0.6685,0.9631,0.7742,6,2022-05-03
Austria,2020-12-27,0.899,1.0975,0.7013,0.993,0.8032,6,2022-05-03
Austria,2020-12-28,0.9351,1.1343,0.7366,1.0286,0.8398,6,2022-05-03
Austria,2020-12-29,0.9645,1.1646,0.7675,1.0589,0.8695,6,2022-05-03
Austria,2020-12-30,0.9869,1.1892,0.7897,1.0809,0.8928,6,2022-05-03
Austria,2020-12-31,0.9877,1.1871,0.7869,1.0826,0.8931,6,2022-05-03
Austria,2021-01-01,0.9717,1.1739,0.7703,1.0669,0.8773,6,2022-05-03
Austria,2021-01-02,0.9597,1.1577,0.7613,1.0541,0.8654,6,2022-05-03
Austria,2021-01-03,0.9779,1.1759,0.7795,1.0738,0.8831,6,2022-05-03
Austria,2021-01-04,1.0041,1.2034,0.8056,1.0985,0.9096,6,2022-05-03
Austria,2021-01-05,1.0257,1.2251,0.8269,1.121,0.9309,6,2022-05-03
Austria,2021-01-06,1.0222,1.2198,0.8226,1.1172,0.9276,6,2022-05-03
Austria,2021-01-07,1.0065,1.2046,0.8074,1.1002,0.9116,6,2022-05-03
Austria,2021-01-08,0.9974,1.1966,0.7992,1.091,0.9034,6,2022-05-03
Austria,2021-01-09,0.9925,1.187,0.7929,1.0865,0.8969,6,2022-05-03
Austria,2021-01-10,0.9787,1.1764,0.7797,1.0731,0.8843,6,2022-05-03
Austria,2021-01-11,0.9696,1.1675,0.7707,1.0629,0.8754,6,2022-05-03
Austria,2021-01-12,0.9605,1.1565,0.7608,1.0554,0.8665,6,2022-05-03
Austria,2021-01-13,0.9633,1.1579,0.7661,1.0564,0.8693,6,2022-05-03
Austria,2021-01-14,0.9739,1.1714,0.7767,1.0682,0.8796,6,2022-05-03
Austria,2021-01-15,0.9282,1.1245,0.7321,1.0224,0.8335,6,2022-05-03
Austria,2021-01-16,0.9068,1.1051,0.7066,1.0012,0.8124,6,2022-05-03
Austria,2021-01-17,0.8928,1.093,0.6923,0.9878,0.7983,6,2022-05-03
Austria,2021-01-18,0.8878,1.0868,0.6896,0.9823,0.7925,6,2022-05-03
Austria,2021-01-19,0.8874,1.0857,0.6887,0.9819,0.7929,6,2022-05-03
Austria,2021-01-20,0.8887,1.0863,0.694,0.9814,0.7942,6,2022-05-03
Austria,2021-01-21,0.8935,1.0915,0.6974,0.9876,0.7989,6,2022-05-03
Austria,2021-01-22,0.9122,1.1114,0.7116,1.0074,0.8175,6,2022-05-03
Austria,2021-01-23,0.9066,1.1079,0.7063,1.0016,0.8118,6,2022-05-03
Austria,2021-01-24,0.8998,1.0999,0.701,0.9946,0.8055,6,2022-05-03
Austria,2021-01-25,0.8979,1.0957,0.6976,0.9921,0.8031,6,2022-05-03
Austria,2021-01-26,0.9025,1.1013,0.7033,0.997,0.8087,6,2022-05-03
Austria,2021-01-27,0.9013,1.0981,0.7017,0.9957,0.8076,6,2022-05-03
Austria,2021-01-28,0.8968,1.0942,0.6967,0.991,0.8035,6,2022-05-03
Austria,2021-01-29,0.9101,1.1083,0.712,1.0045,0.8161,6,2022-05-03
Austria,2021-01-30,0.9226,1.1172,0.7267,1.0182,0.8285,6,2022-05-03
Austria,2021-01-31,0.9314,1.1305,0.7336,1.0265,0.8362,6,2022-05-03
Austria,2021-02-01,0.9392,1.136,0.7404,1.0339,0.8448,6,2022-05-03
Austria,2021-02-02,0.9419,1.1399,0.7443,1.0347,0.8482,6,2022-05-03
Austria,2021-02-03,0.9443,1.139,0.7487,1.0385,0.8509,6,2022-05-03
Austria,2021-02-04,0.9454,1.1413,0.7485,1.0391,0.8515,6,2022-05-03
Austria,2021-02-05,0.9533,1.1524,0.757,1.0483,0.8585,6,2022-05-03
Austria,2021-02-06,0.967,1.1678,0.7704,1.0608,0.8732,6,2022-05-03
Austria,2021-02-07,0.9841,1.1826,0.7856,1.0796,0.8901,6,2022-05-03
Austria,2021-02-08,0.9919,1.1911,0.7953,1.0874,0.8979,6,2022-05-03
Austria,2021-02-09,0.9987,1.1964,0.7991,1.0924,0.9054,6,2022-05-03
Austria,2021-02-10,1.0097,1.2055,0.8105,1.1037,0.9154,6,2022-05-03
Austria,2021-02-11,1.023,1.22,0.8242,1.1171,0.9281,6,2022-05-03
Austria,2021-02-12,1.0405,1.239,0.8395,1.1355,0.9453,6,2022-05-03
Austria,2021-02-13,1.0454,1.245,0.8423,1.1412,0.9504,6,2022-05-03
Austria,2021-02-14,1.0558,1.2578,0.8569,1.151,0.9595,6,2022-05-03
Austria,2021-02-15,1.0767,1.2784,0.8774,1.1725,0.9812,6,2022-05-03
Austria,2021-02-16,1.092,1.2916,0.8899,1.1863,0.9974,6,2022-05-03
Austria,2021-02-17,1.1061,1.3085,0.9072,1.2003,1.0108,6,2022-05-03
Austria,2021-02-18,1.1194,1.3194,0.9189,1.2133,1.0247,6,2022-05-03
Austria,2021-02-19,1.1256,1.3257,0.9271,1.2214,1.0307,6,2022-05-03
Austria,2021-02-20,1.1335,1.3316,0.9369,1.2278,1.0396,6,2022-05-03
Austria,2021-02-21,1.1383,1.3343,0.9413,1.2328,1.044,6,2022-05-03
Austria,2021-02-22,1.1324,1.33,0.9335,1.2268,1.0386,6,2022-05-03
Austria,2021-02-23,1.1348,1.3298,0.9379,1.2294,1.0411,6,2022-05-03
Austria,2021-02-24,1.1389,1.3346,0.9416,1.2327,1.0444,6,2022-05-03
Austria,2021-02-25,1.1469,1.3449,0.9475,1.2417,1.0528,6,2022-05-03
Austria,2021-02-26,1.1442,1.3436,0.9466,1.2382,1.0504,6,2022-05-03
Austria,2021-02-27,1.1484,1.3436,0.9455,1.2428,1.0537,6,2022-05-03
Austria,2021-02-28,1.1404,1.338,0.9413,1.2353,1.0464,6,2022-05-03
Austria,2021-03-01,1.1249,1.3228,0.9249,1.2207,1.0301,6,2022-05-03
Austria,2021-03-02,1.1221,1.3212,0.923,1.2179,1.0271,6,2022-05-03
Austria,2021-03-03,1.1254,1.3249,0.929,1.2193,1.0315,6,2022-05-03
Austria,2021-03-04,1.1211,1.3213,0.9234,1.2154,1.0273,6,2022-05-03
Austria,2021-03-05,1.1272,1.3245,0.9276,1.2225,1.0324,6,2022-05-03
Austria,2021-03-06,1.1268,1.3281,0.9285,1.2227,1.0313,6,2022-05-03
Austria,2021-03-07,1.1254,1.3232,0.9269,1.2208,1.0303,6,2022-05-03
Austria,2021-03-08,1.125,1.3261,0.9255,1.2204,1.0299,6,2022-05-03
Austria,2021-03-09,1.1243,1.3243,0.9244,1.2198,1.0293,6,2022-05-03
Austria,2021-03-10,1.1204,1.3183,0.9205,1.2146,1.0257,6,2022-05-03
Austria,2021-03-11,1.1272,1.3264,0.9266,1.2223,1.0324,6,2022-05-03
Austria,2021-03-12,1.1276,1.3261,0.9288,1.2221,1.0329,6,2022-05-03
Austria,2021-03-13,1.1214,1.3188,0.9215,1.2161,1.0279,6,2022-05-03
Austria,2021-03-14,1.112,1.3114,0.9146,1.2069,1.0168,6,2022-05-03
Austria,2021-03-15,1.1047,1.3047,0.9063,1.1985,1.0101,6,2022-05-03
Austria,2021-03-16,1.1083,1.3074,0.9086,1.2022,1.0152,6,2022-05-03
Austria,2021-03-17,1.1187,1.315,0.9203,1.2119,1.0249,6,2022-05-03
Austria,2021-03-18,1.1215,1.3203,0.9213,1.216,1.0273,6,2022-05-03
Austria,2021-03-19,1.1182,1.3167,0.92,1.2125,1.0242,6,2022-05-03
Austria,2021-03-20,1.1094,1.3087,0.9116,1.2043,1.0152,6,2022-05-03
Austria,2021-03-21,1.0995,1.2934,0.9036,1.1933,1.0065,6,2022-05-03
Austria,2021-03-22,1.0947,1.2893,0.8964,1.1889,1.0012,6,2022-05-03
Austria,2021-03-23,1.0921,1.288,0.8958,1.1856,0.9987,6,2022-05-03
Austria,2021-03-24,1.072,1.267,0.8746,1.1656,0.9789,6,2022-05-03
Austria,2021-03-25,1.0627,1.261,0.8669,1.1559,0.9693,6,2022-05-03
Austria,2021-03-26,1.0644,1.2614,0.8672,1.1579,0.971,6,2022-05-03
Austria,2021-03-27,1.0553,1.2514,0.8565,1.1485,0.9613,6,2022-05-03
Austria,2021-03-28,1.0447,1.2432,0.8472,1.138,0.9501,6,2022-05-03
Austria,2021-03-29,1.0426,1.2423,0.8486,1.1364,0.9478,6,2022-05-03
Austria,2021-03-30,1.0246,1.2219,0.829,1.1193,0.9308,6,2022-05-03
Austria,2021-03-31,1.0045,1.202,0.8062,1.0973,0.9106,6,2022-05-03
Austria,2021-04-01,0.9831,1.1825,0.7845,1.0775,0.8902,6,2022-05-03
Austria,2021-04-02,0.9632,1.1614,0.7622,1.0572,0.8691,6,2022-05-03
Austria,2021-04-03,0.9525,1.1485,0.7568,1.0471,0.8583,6,2022-05-03
Austria,2021-04-04,0.941,1.1398,0.7431,1.0343,0.8478,6,2022-05-03
Austria,2021-04-05,0.9255,1.1253,0.7269,1.0194,0.8316,6,2022-05-03
Austria,2021-04-06,0.9109,1.1071,0.7159,1.0063,0.816,6,2022-05-03
Austria,2021-04-07,0.915,1.1119,0.7165,1.0097,0.8196,6,2022-05-03
Austria,2021-04-08,0.9169,1.1149,0.7189,1.0115,0.8213,6,2022-05-03
Austria,2021-04-09,0.9192,1.1194,0.722,1.0135,0.8242,6,2022-05-03
Austria,2021-04-10,0.9268,1.1282,0.7306,1.0203,0.8315,6,2022-05-03
Austria,2021-04-11,0.9219,1.1227,0.7236,1.0169,0.8267,6,2022-05-03
Austria,2021-04-12,0.9201,1.1224,0.7194,1.0143,0.8254,6,2022-05-03
Austria,2021-04-13,0.9213,1.1259,0.72,1.0174,0.8245,6,2022-05-03
Austria,2021-04-14,0.9158,1.1174,0.7107,1.012,0.8202,6,2022-05-03
Austria,2021-04-15,0.9079,1.1088,0.7089,1.0031,0.8124,6,2022-05-03
Austria,2021-04-16,0.8998,1.1027,0.7001,0.9953,0.8041,6,2022-05-03
Austria,2021-04-17,0.8976,1.0989,0.698,0.9943,0.8032,6,2022-05-03
Austria,2021-04-18,0.9097,1.1075,0.711,1.0035,0.8152,6,2022-05-03
Austria,2021-04-19,0.9224,1.1212,0.7246,1.0175,0.8269,6,2022-05-03
Austria,2021-04-20,0.9205,1.1224,0.7213,1.0151,0.8262,6,2022-05-03
Austria,2021-04-21,0.915,1.1159,0.7192,1.0083,0.8205,6,2022-05-03
Austria,2021-04-22,0.9111,1.111,0.7128,1.005,0.8178,6,2022-05-03
Austria,2021-04-23,0.9062,1.1035,0.7103,1.0007,0.8128,6,2022-05-03
Austria,2021-04-24,0.9042,1.1,0.7068,0.9987,0.8107,6,2022-05-03
Austria,2021-04-25,0.9013,1.0986,0.7061,0.9946,0.8074,6,2022-05-03
Austria,2021-04-26,0.8945,1.0902,0.6967,0.9886,0.8003,6,2022-05-03
Austria,2021-04-27,0.8872,1.0827,0.6925,0.9805,0.7943,6,2022-05-03
Austria,2021-04-28,0.8847,1.0816,0.6899,0.9785,0.7911,6,2022-05-03
Austria,2021-04-29,0.8772,1.0747,0.678,0.9705,0.784,6,2022-05-03
Austria,2021-04-30,0.8591,1.0589,0.6591,0.9532,0.7652,6,2022-05-03
Austria,2021-05-01,0.8367,1.0378,0.6366,0.9309,0.7421,6,2022-05-03
Austria,2021-05-02,0.8224,1.0228,0.6238,0.9166,0.728,6,2022-05-03
Austria,2021-05-03,0.8045,1.0039,0.6044,0.9,0.7098,6,2022-05-03
Austria,2021-05-04,0.7903,0.9915,0.5915,0.886,0.6941,6,2022-05-03
Austria,2021-05-05,0.7704,0.9732,0.5693,0.8639,0.6747,6,2022-05-03
Austria,2021-05-06,0.7528,0.9511,0.5517,0.8479,0.6584,6,2022-05-03
Austria,2021-05-07,0.7452,0.943,0.5453,0.839,0.6515,6,2022-05-03
Austria,2021-05-08,0.7415,0.9411,0.5391,0.8354,0.6468,6,2022-05-03
Austria,2021-05-09,0.7362,0.934,0.5382,0.83,0.6416,6,2022-05-03
Austria,2021-05-10,0.7325,0.9282,0.5326,0.8268,0.638,6,2022-05-03
Austria,2021-05-11,0.7249,0.9216,0.5268,0.8193,0.6302,6,2022-05-03
Austria,2021-05-12,0.7146,0.9123,0.5147,0.8097,0.6198,6,2022-05-03
Austria,2021-05-13,0.7017,0.9019,0.5027,0.7973,0.6067,6,2022-05-03
Austria,2021-05-14,0.6898,0.8878,0.4904,0.7844,0.5953,6,2022-05-03
Austria,2021-05-15,0.6846,0.8831,0.484,0.7801,0.589,6,2022-05-03
Austria,2021-05-16,0.6916,0.8895,0.4904,0.7865,0.5966,6,2022-05-03
Austria,2021-05-17,0.7009,0.8979,0.5008,0.7954,0.6067,6,2022-05-03
Austria,2021-05-18,0.7112,0.9087,0.5121,0.806,0.6169,6,2022-05-03
Austria,2021-05-19,0.7174,0.9151,0.5178,0.8125,0.6234,6,2022-05-03
Austria,2021-05-20,0.71,0.9097,0.5098,0.8057,0.6143,6,2022-05-03
Austria,2021-05-21,0.7134,0.9125,0.5145,0.8081,0.6188,6,2022-05-03
Austria,2021-05-22,0.7162,0.9144,0.5154,0.8114,0.6214,6,2022-05-03
Austria,2021-05-23,0.7178,0.9156,0.5175,0.8135,0.6234,6,2022-05-03
Austria,2021-05-24,0.7214,0.919,0.5235,0.8155,0.6272,6,2022-05-03
Austria,2021-05-25,0.7245,0.9239,0.5268,0.8187,0.6305,6,2022-05-03
Austria,2021-05-26,0.7289,0.9251,0.5331,0.823,0.6335,6,2022-05-03
Austria,2021-05-27,0.7516,0.9486,0.5554,0.8451,0.6583,6,2022-05-03
Austria,2021-05-28,0.7556,0.9549,0.5594,0.8499,0.6604,6,2022-05-03
Austria,2021-05-29,0.7526,0.9499,0.5545,0.847,0.6596,6,2022-05-03
Austria,2021-05-30,0.7413,0.9383,0.5446,0.8363,0.647,6,2022-05-03
Austria,2021-05-31,0.7332,0.933,0.532,0.8274,0.6382,6,2022-05-03
Austria,2021-06-01,0.7336,0.9337,0.5314,0.8288,0.6383,6,2022-05-03
Austria,2021-06-02,0.7263,0.9257,0.5272,0.8218,0.6311,6,2022-05-03
Austria,2021-06-03,0.7216,0.9204,0.5213,0.8169,0.6269,6,2022-05-03
Austria,2021-06-04,0.7332,0.933,0.5313,0.8291,0.6382,6,2022-05-03
Austria,2021-06-05,0.7471,0.9475,0.5475,0.8421,0.6509,6,2022-05-03
Austria,2021-06-06,0.7725,0.9704,0.5733,0.8678,0.6768,6,2022-05-03
Austria,2021-06-07,0.7797,0.9809,0.5818,0.8728,0.6857,6,2022-05-03
Austria,2021-06-08,0.7692,0.9688,0.5678,0.8637,0.6748,6,2022-05-03
Austria,2021-06-09,0.7552,0.9539,0.5538,0.8498,0.6606,6,2022-05-03
Austria,2021-06-10,0.7276,0.9267,0.5277,0.8204,0.6331,6,2022-05-03
Austria,2021-06-11,0.6982,0.8953,0.4984,0.7923,0.604,6,2022-05-03
Austria,2021-06-12,0.6818,0.8777,0.4804,0.7761,0.5882,6,2022-05-03
Austria,2021-06-13,0.6766,0.8735,0.4776,0.771,0.5818,6,2022-05-03
Austria,2021-06-14,0.6576,0.8594,0.4565,0.7533,0.562,6,2022-05-03
Austria,2021-06-15,0.6433,0.8437,0.4447,0.7373,0.5481,6,2022-05-03
Austria,2021-06-16,0.634,0.8329,0.4345,0.7285,0.5398,6,2022-05-03
Austria,2021-06-17,0.6398,0.8397,0.4404,0.7347,0.5453,6,2022-05-03
Austria,2021-06-18,0.635,0.8324,0.4364,0.7295,0.5406,6,2022-05-03
Austria,2021-06-19,0.6416,0.8422,0.4404,0.7363,0.5467,6,2022-05-03
