Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-09-01,1.1767,1.3406,1.0133,1.2543,1.0993,7,2022-05-19
Austria,2021-09-02,1.1771,1.3415,1.0138,1.2553,1.0994,7,2022-05-19
Austria,2021-09-03,1.1746,1.3356,1.0128,1.2528,1.0977,7,2022-05-19
Austria,2021-09-04,1.1968,1.3603,1.0341,1.2748,1.119,7,2022-05-19
Austria,2021-09-05,1.2294,1.3941,1.0649,1.3081,1.1519,7,2022-05-19
Austria,2021-09-06,1.2357,1.3995,1.0735,1.3137,1.1579,7,2022-05-19
Austria,2021-09-07,1.2413,1.4058,1.0773,1.3198,1.1629,7,2022-05-19
Austria,2021-09-08,1.244,1.4075,1.0791,1.3219,1.1656,7,2022-05-19
Austria,2021-09-09,1.2263,1.3903,1.0614,1.3044,1.1492,7,2022-05-19
Austria,2021-09-10,1.2203,1.3843,1.0573,1.2984,1.1415,7,2022-05-19
Austria,2021-09-11,1.2113,1.3756,1.0476,1.2904,1.1323,7,2022-05-19
Austria,2021-09-12,1.1833,1.3483,1.0177,1.2609,1.1045,7,2022-05-19
Austria,2021-09-13,1.1524,1.3172,0.9872,1.231,1.0735,7,2022-05-19
Austria,2021-09-14,1.1198,1.2827,0.9547,1.1984,1.042,7,2022-05-19
Austria,2021-09-15,1.1081,1.2697,0.9451,1.1849,1.0314,7,2022-05-19
Austria,2021-09-16,1.0885,1.252,0.9242,1.1671,1.0096,7,2022-05-19
Austria,2021-09-17,1.0641,1.2285,0.9004,1.142,0.9867,7,2022-05-19
Austria,2021-09-18,1.0277,1.1905,0.8643,1.1053,0.9505,7,2022-05-19
Austria,2021-09-19,0.9875,1.149,0.8235,1.0658,0.9095,7,2022-05-19
Austria,2021-09-20,0.9556,1.1169,0.7954,1.0331,0.8786,7,2022-05-19
Austria,2021-09-21,0.9404,1.1036,0.7786,1.0175,0.8627,7,2022-05-19
Austria,2021-09-22,0.9157,1.0781,0.7541,0.9935,0.8386,7,2022-05-19
Austria,2021-09-23,0.9045,1.0673,0.7441,0.9815,0.8278,7,2022-05-19
Austria,2021-09-24,0.9203,1.0821,0.758,0.9985,0.842,7,2022-05-19
Austria,2021-09-25,0.9368,1.1003,0.7732,1.0142,0.859,7,2022-05-19
Austria,2021-09-26,0.9564,1.1182,0.7944,1.0346,0.8792,7,2022-05-19
Austria,2021-09-27,0.9778,1.1413,0.8135,1.0548,0.8999,7,2022-05-19
Austria,2021-09-28,1.0101,1.1752,0.846,1.0882,0.9321,7,2022-05-19
Austria,2021-09-29,1.0271,1.1914,0.8659,1.1047,0.9488,7,2022-05-19
Austria,2021-09-30,1.0308,1.1937,0.8673,1.1081,0.9536,7,2022-05-19
Austria,2021-10-01,1.0028,1.164,0.8404,1.0801,0.9253,7,2022-05-19
Austria,2021-10-02,0.9819,1.1448,0.8188,1.0586,0.9044,7,2022-05-19
Austria,2021-10-03,0.9877,1.1495,0.8272,1.0637,0.9104,7,2022-05-19
Austria,2021-10-04,1.007,1.1697,0.8439,1.0842,0.9289,7,2022-05-19
Austria,2021-10-05,1.0235,1.1835,0.8605,1.1007,0.9465,7,2022-05-19
Austria,2021-10-06,1.0323,1.1945,0.8709,1.1097,0.954,7,2022-05-19
Austria,2021-10-07,1.0479,1.2119,0.8849,1.1242,0.9707,7,2022-05-19
Austria,2021-10-08,1.0312,1.1942,0.8702,1.1086,0.9548,7,2022-05-19
Austria,2021-10-09,1.0099,1.1741,0.8464,1.0885,0.9317,7,2022-05-19
Austria,2021-10-10,1.0102,1.1751,0.848,1.0878,0.9321,7,2022-05-19
Austria,2021-10-11,1.0239,1.1862,0.8607,1.102,0.9453,7,2022-05-19
Austria,2021-10-12,1.0439,1.2065,0.8795,1.1213,0.9665,7,2022-05-19
Austria,2021-10-13,1.0753,1.238,0.9117,1.1525,0.9978,7,2022-05-19
Austria,2021-10-14,1.1108,1.2758,0.949,1.1876,1.0339,7,2022-05-19
Austria,2021-10-15,1.1291,1.2913,0.9684,1.2061,1.0526,7,2022-05-19
Austria,2021-10-16,1.1654,1.3298,1.0054,1.2424,1.0887,7,2022-05-19
Austria,2021-10-17,1.1983,1.3618,1.0366,1.2753,1.1211,7,2022-05-19
Austria,2021-10-18,1.2402,1.4043,1.0796,1.3179,1.163,7,2022-05-19
Austria,2021-10-19,1.2944,1.458,1.1302,1.3716,1.2172,7,2022-05-19
Austria,2021-10-20,1.3529,1.5184,1.1871,1.4317,1.2748,7,2022-05-19
Austria,2021-10-21,1.3793,1.5435,1.2148,1.4574,1.3002,7,2022-05-19
Austria,2021-10-22,1.3671,1.5303,1.2028,1.4447,1.2898,7,2022-05-19
Austria,2021-10-23,1.3404,1.5043,1.1786,1.4175,1.2632,7,2022-05-19
Austria,2021-10-24,1.3339,1.4973,1.1706,1.4119,1.2559,7,2022-05-19
Austria,2021-10-25,1.3284,1.4913,1.1647,1.4059,1.2504,7,2022-05-19
Austria,2021-10-26,1.3117,1.4767,1.1488,1.3903,1.2336,7,2022-05-19
Austria,2021-10-27,1.3141,1.4793,1.1528,1.3921,1.2363,7,2022-05-19
Austria,2021-10-28,1.3222,1.4844,1.1591,1.4003,1.2445,7,2022-05-19
Austria,2021-10-29,1.3651,1.5291,1.2002,1.4433,1.2874,7,2022-05-19
Austria,2021-10-30,1.4482,1.6138,1.2827,1.526,1.3699,7,2022-05-19
Austria,2021-10-31,1.47,1.6345,1.3072,1.5477,1.3908,7,2022-05-19
Austria,2021-11-01,1.4622,1.6237,1.2996,1.5393,1.3849,7,2022-05-19
Austria,2021-11-02,1.4379,1.6017,1.2757,1.5154,1.3597,7,2022-05-19
Austria,2021-11-03,1.427,1.5891,1.2636,1.5049,1.3488,7,2022-05-19
Austria,2021-11-04,1.4409,1.6035,1.2778,1.5188,1.363,7,2022-05-19
Austria,2021-11-05,1.5184,1.6842,1.3544,1.5957,1.4412,7,2022-05-19
Austria,2021-11-06,1.5435,1.7086,1.38,1.6219,1.4652,7,2022-05-19
Austria,2021-11-07,1.5113,1.6761,1.3457,1.5895,1.4335,7,2022-05-19
Austria,2021-11-08,1.4574,1.6217,1.292,1.5361,1.3792,7,2022-05-19
Austria,2021-11-09,1.424,1.5889,1.2595,1.5019,1.345,7,2022-05-19
Austria,2021-11-10,1.3942,1.5601,1.2289,1.4729,1.3148,7,2022-05-19
Austria,2021-11-11,1.3992,1.5627,1.2333,1.4781,1.3204,7,2022-05-19
Austria,2021-11-12,1.394,1.5603,1.2287,1.4719,1.3161,7,2022-05-19
Austria,2021-11-13,1.3542,1.5173,1.1904,1.4321,1.2762,7,2022-05-19
Austria,2021-11-14,1.3551,1.5175,1.1934,1.4335,1.2771,7,2022-05-19
Austria,2021-11-15,1.3444,1.5073,1.1816,1.4221,1.267,7,2022-05-19
Austria,2021-11-16,1.3296,1.4929,1.1671,1.407,1.2521,7,2022-05-19
Austria,2021-11-17,1.3033,1.4671,1.1387,1.3805,1.2251,7,2022-05-19
Austria,2021-11-18,1.2897,1.4532,1.1255,1.3675,1.2123,7,2022-05-19
Austria,2021-11-19,1.2528,1.4148,1.0918,1.3306,1.175,7,2022-05-19
Austria,2021-11-20,1.2285,1.3947,1.0673,1.3063,1.1506,7,2022-05-19
Austria,2021-11-21,1.1951,1.3577,1.0318,1.2728,1.1172,7,2022-05-19
Austria,2021-11-22,1.1715,1.3358,1.0072,1.2491,1.0944,7,2022-05-19
Austria,2021-11-23,1.1204,1.2829,0.9562,1.1981,1.0425,7,2022-05-19
Austria,2021-11-24,1.0659,1.229,0.9016,1.1441,0.9881,7,2022-05-19
Austria,2021-11-25,1.0069,1.1703,0.8427,1.085,0.929,7,2022-05-19
Austria,2021-11-26,0.9749,1.1385,0.8112,1.052,0.898,7,2022-05-19
Austria,2021-11-27,0.9404,1.1028,0.7789,1.0176,0.8633,7,2022-05-19
Austria,2021-11-28,0.9102,1.072,0.7468,0.9876,0.8332,7,2022-05-19
Austria,2021-11-29,0.8727,1.0372,0.7109,0.9496,0.7949,7,2022-05-19
Austria,2021-11-30,0.8316,0.9916,0.6694,0.9085,0.7543,7,2022-05-19
Austria,2021-12-01,0.786,0.9494,0.6196,0.863,0.7089,7,2022-05-19
Austria,2021-12-02,0.7407,0.9052,0.5744,0.8195,0.6624,7,2022-05-19
Austria,2021-12-03,0.702,0.8686,0.5382,0.78,0.6241,7,2022-05-19
Austria,2021-12-04,0.6757,0.8389,0.512,0.7528,0.5981,7,2022-05-19
Austria,2021-12-05,0.6537,0.8149,0.4908,0.7308,0.5768,7,2022-05-19
Austria,2021-12-06,0.6452,0.8063,0.4841,0.722,0.5687,7,2022-05-19
Austria,2021-12-07,0.6233,0.7857,0.4561,0.6999,0.5462,7,2022-05-19
Austria,2021-12-08,0.593,0.7575,0.4307,0.6702,0.5154,7,2022-05-19
Austria,2021-12-09,0.5613,0.7238,0.3996,0.6386,0.483,7,2022-05-19
Austria,2021-12-10,0.548,0.708,0.3878,0.624,0.4716,7,2022-05-19
Austria,2021-12-11,0.5629,0.7241,0.3976,0.6408,0.4858,7,2022-05-19
Austria,2021-12-12,0.6144,0.7747,0.4506,0.6914,0.5374,7,2022-05-19
Austria,2021-12-13,0.6302,0.7931,0.4701,0.7073,0.5523,7,2022-05-19
Austria,2021-12-14,0.6297,0.7934,0.4673,0.7067,0.5521,7,2022-05-19
Austria,2021-12-15,0.5985,0.7624,0.4376,0.6756,0.5203,7,2022-05-19
Austria,2021-12-16,0.5695,0.7319,0.4059,0.6473,0.4917,7,2022-05-19
Austria,2021-12-17,0.5605,0.725,0.3948,0.6389,0.4813,7,2022-05-19
Austria,2021-12-18,0.5707,0.7341,0.4097,0.6478,0.4929,7,2022-05-19
Austria,2021-12-19,0.5881,0.7514,0.4251,0.6656,0.5106,7,2022-05-19
Austria,2021-12-20,0.6138,0.7797,0.4491,0.692,0.5358,7,2022-05-19
Austria,2021-12-21,0.6252,0.7933,0.4606,0.7043,0.5462,7,2022-05-19
Austria,2021-12-22,0.6179,0.7815,0.4531,0.6974,0.5381,7,2022-05-19
Austria,2021-12-23,0.6207,0.7843,0.4552,0.6986,0.5428,7,2022-05-19
Austria,2021-12-24,0.6537,0.8172,0.4895,0.7319,0.5762,7,2022-05-19
Austria,2021-12-25,0.7067,0.8691,0.5452,0.7838,0.6301,7,2022-05-19
Austria,2021-12-26,0.7658,0.928,0.6044,0.8441,0.6875,7,2022-05-19
Austria,2021-12-27,0.8241,0.9888,0.6614,0.9015,0.7462,7,2022-05-19
Austria,2021-12-28,0.8994,1.0605,0.7364,0.977,0.822,7,2022-05-19
Austria,2021-12-29,0.9806,1.1455,0.8163,1.0593,0.903,7,2022-05-19
Austria,2021-12-30,1.0473,1.2093,0.8839,1.1244,0.9701,7,2022-05-19
Austria,2021-12-31,1.1489,1.3107,0.9872,1.2261,1.0717,7,2022-05-19
Austria,2022-01-01,1.2559,1.4205,1.0938,1.3331,1.1781,7,2022-05-19
Austria,2022-01-02,1.3421,1.5064,1.1807,1.4201,1.2644,7,2022-05-19
Austria,2022-01-03,1.42,1.5862,1.2545,1.498,1.342,7,2022-05-19
Austria,2022-01-04,1.5646,1.7279,1.3994,1.6428,1.4866,7,2022-05-19
Austria,2022-01-05,1.7549,1.9207,1.5921,1.8339,1.6751,7,2022-05-19
Austria,2022-01-06,1.8807,2.0515,1.7134,1.9606,1.8006,7,2022-05-19
Austria,2022-01-07,1.8423,2.0102,1.676,1.9213,1.7638,7,2022-05-19
Austria,2022-01-08,1.7766,1.9408,1.6106,1.8548,1.6982,7,2022-05-19
Austria,2022-01-09,1.7398,1.9043,1.5764,1.8182,1.6614,7,2022-05-19
Austria,2022-01-10,1.8002,1.9646,1.6374,1.8786,1.7218,7,2022-05-19
Austria,2022-01-11,1.8002,1.9673,1.6348,1.8787,1.7212,7,2022-05-19
Austria,2022-01-12,1.7655,1.9302,1.6011,1.8432,1.6863,7,2022-05-19
Austria,2022-01-13,1.7148,1.8778,1.5485,1.7922,1.637,7,2022-05-19
Austria,2022-01-14,1.6862,1.8534,1.521,1.7645,1.6076,7,2022-05-19
Austria,2022-01-15,1.6343,1.7996,1.4705,1.7122,1.5564,7,2022-05-19
Austria,2022-01-16,1.5976,1.7598,1.4345,1.6752,1.5199,7,2022-05-19
Austria,2022-01-17,1.5494,1.711,1.3868,1.6273,1.4712,7,2022-05-19
Austria,2022-01-18,1.5362,1.6984,1.374,1.6132,1.4592,7,2022-05-19
Austria,2022-01-19,1.5317,1.6928,1.3681,1.6084,1.4542,7,2022-05-19
Austria,2022-01-20,1.5406,1.7041,1.377,1.6188,1.4635,7,2022-05-19
Austria,2022-01-21,1.5331,1.6973,1.369,1.6103,1.4557,7,2022-05-19
Austria,2022-01-22,1.5277,1.691,1.3632,1.6048,1.4505,7,2022-05-19
Austria,2022-01-23,1.4882,1.6498,1.3255,1.5655,1.4108,7,2022-05-19
Austria,2022-01-24,1.4421,1.6011,1.2782,1.5203,1.3654,7,2022-05-19
Austria,2022-01-25,1.4125,1.5764,1.2503,1.4897,1.335,7,2022-05-19
Austria,2022-01-26,1.378,1.5389,1.2162,1.4549,1.3008,7,2022-05-19
Austria,2022-01-27,1.3543,1.5183,1.1908,1.4316,1.2774,7,2022-05-19
Austria,2022-01-28,1.3446,1.5059,1.1822,1.4221,1.2669,7,2022-05-19
Austria,2022-01-29,1.3176,1.4811,1.1547,1.3959,1.2389,7,2022-05-19
Austria,2022-01-30,1.2762,1.441,1.1145,1.3534,1.1989,7,2022-05-19
Austria,2022-01-31,1.2252,1.3881,1.0618,1.302,1.1477,7,2022-05-19
Austria,2022-02-01,1.1736,1.3377,1.0099,1.2508,1.0955,7,2022-05-19
Austria,2022-02-02,1.1368,1.3,0.972,1.2147,1.0586,7,2022-05-19
Austria,2022-02-03,1.1215,1.2849,0.9595,1.1991,1.0441,7,2022-05-19
Austria,2022-02-04,1.1003,1.265,0.935,1.179,1.0217,7,2022-05-19
Austria,2022-02-05,1.099,1.2647,0.9344,1.1779,1.0209,7,2022-05-19
Austria,2022-02-06,1.0954,1.261,0.931,1.1737,1.0173,7,2022-05-19
Austria,2022-02-07,1.0812,1.245,0.9181,1.1593,1.0032,7,2022-05-19
Austria,2022-02-08,1.0491,1.2123,0.8832,1.1273,0.971,7,2022-05-19
Austria,2022-02-09,1.0214,1.1857,0.8552,1.1,0.9434,7,2022-05-19
Austria,2022-02-10,0.9958,1.1605,0.8306,1.0738,0.9179,7,2022-05-19
Austria,2022-02-11,0.9922,1.1578,0.8251,1.0696,0.9128,7,2022-05-19
Austria,2022-02-12,0.9812,1.1447,0.8166,1.0587,0.9036,7,2022-05-19
Austria,2022-02-13,0.9788,1.1416,0.8172,1.0565,0.9021,7,2022-05-19
Austria,2022-02-14,0.9724,1.1344,0.8091,1.0496,0.8955,7,2022-05-19
Austria,2022-02-15,0.9651,1.1266,0.8017,1.0435,0.8868,7,2022-05-19
Austria,2022-02-16,0.9496,1.1149,0.7859,1.0277,0.8711,7,2022-05-19
Austria,2022-02-17,0.9336,1.0965,0.7718,1.0115,0.856,7,2022-05-19
Austria,2022-02-18,0.9262,1.0899,0.765,1.0048,0.8475,7,2022-05-19
Austria,2022-02-19,0.9236,1.0875,0.7601,1.0011,0.8465,7,2022-05-19
Austria,2022-02-20,0.9239,1.0865,0.7605,1.0008,0.846,7,2022-05-19
Austria,2022-02-21,0.9278,1.0944,0.7645,1.0054,0.8497,7,2022-05-19
Austria,2022-02-22,0.9334,1.0958,0.7685,1.0103,0.8564,7,2022-05-19
Austria,2022-02-23,0.9312,1.0921,0.7666,1.0088,0.8546,7,2022-05-19
Austria,2022-02-24,0.9309,1.0943,0.766,1.009,0.8531,7,2022-05-19
Austria,2022-02-25,0.9424,1.1046,0.7807,1.0201,0.8648,7,2022-05-19
Austria,2022-02-26,0.9611,1.1229,0.8,1.0384,0.8832,7,2022-05-19
Austria,2022-02-27,0.9764,1.141,0.8141,1.0543,0.8986,7,2022-05-19
Austria,2022-02-28,0.9988,1.1615,0.8343,1.0766,0.9209,7,2022-05-19
Austria,2022-03-01,1.0264,1.1892,0.8631,1.1042,0.9483,7,2022-05-19
Austria,2022-03-02,1.0566,1.2205,0.8919,1.1336,0.9793,7,2022-05-19
Austria,2022-03-03,1.0736,1.2362,0.9086,1.1512,0.9959,7,2022-05-19
Austria,2022-03-04,1.0738,1.2373,0.9107,1.1523,0.9958,7,2022-05-19
Austria,2022-03-05,1.0894,1.2521,0.9258,1.1667,1.0117,7,2022-05-19
Austria,2022-03-06,1.1203,1.2822,0.9563,1.1976,1.044,7,2022-05-19
Austria,2022-03-07,1.1471,1.3085,0.9828,1.2243,1.0699,7,2022-05-19
Austria,2022-03-08,1.1818,1.343,1.0179,1.2596,1.1037,7,2022-05-19
Austria,2022-03-09,1.2258,1.3885,1.0622,1.3045,1.1473,7,2022-05-19
Austria,2022-03-10,1.2642,1.4267,1.0989,1.3421,1.1863,7,2022-05-19
Austria,2022-03-11,1.2898,1.4541,1.1257,1.3673,1.212,7,2022-05-19
Austria,2022-03-12,1.2749,1.4378,1.1102,1.3527,1.1972,7,2022-05-19
Austria,2022-03-13,1.239,1.4002,1.0774,1.3164,1.1605,7,2022-05-19
Austria,2022-03-14,1.2055,1.3686,1.0424,1.282,1.1282,7,2022-05-19
Austria,2022-03-15,1.1826,1.3437,1.0167,1.2598,1.1064,7,2022-05-19
Austria,2022-03-16,1.1713,1.332,1.0067,1.2485,1.0939,7,2022-05-19
Austria,2022-03-17,1.1692,1.3322,1.0065,1.2458,1.0911,7,2022-05-19
Austria,2022-03-18,1.1365,1.2996,0.9736,1.2154,1.0583,7,2022-05-19
Austria,2022-03-19,1.0998,1.2657,0.9335,1.1772,1.022,7,2022-05-19
Austria,2022-03-20,1.0558,1.2197,0.8901,1.135,0.9768,7,2022-05-19
Austria,2022-03-21,1.0225,1.1858,0.8592,1.1007,0.9446,7,2022-05-19
Austria,2022-03-22,0.987,1.1509,0.8219,1.0651,0.9101,7,2022-05-19
Austria,2022-03-23,0.957,1.1206,0.7935,1.0349,0.8792,7,2022-05-19
Austria,2022-03-24,0.928,1.0917,0.7638,1.0054,0.8498,7,2022-05-19
Austria,2022-03-25,0.8878,1.053,0.7241,0.966,0.8092,7,2022-05-19
Austria,2022-03-26,0.8551,1.0192,0.6909,0.9328,0.7766,7,2022-05-19
Austria,2022-03-27,0.8305,0.9942,0.6663,0.9081,0.7526,7,2022-05-19
Austria,2022-03-28,0.8015,0.9651,0.6406,0.8802,0.7238,7,2022-05-19
Austria,2022-03-29,0.7727,0.9356,0.6111,0.8498,0.6957,7,2022-05-19
Austria,2022-03-30,0.7408,0.9045,0.5787,0.8182,0.6639,7,2022-05-19
Austria,2022-03-31,0.701,0.8646,0.5396,0.778,0.6235,7,2022-05-19
Austria,2022-04-01,0.674,0.8332,0.5125,0.7517,0.5967,7,2022-05-19
Austria,2022-04-02,0.6553,0.818,0.4909,0.733,0.5789,7,2022-05-19
Austria,2022-04-03,0.6468,0.8086,0.4853,0.7235,0.5706,7,2022-05-19
Austria,2022-04-04,0.6383,0.7974,0.4777,0.7156,0.5612,7,2022-05-19
Austria,2022-04-05,0.6337,0.7952,0.4712,0.7096,0.5574,7,2022-05-19
Austria,2022-04-06,0.6239,0.7866,0.4598,0.7019,0.5467,7,2022-05-19
Austria,2022-04-07,0.6106,0.7752,0.4493,0.6876,0.5329,7,2022-05-19
Austria,2022-04-08,0.6035,0.765,0.4415,0.6806,0.5261,7,2022-05-19
Austria,2022-04-09,0.6083,0.7705,0.4443,0.6856,0.5311,7,2022-05-19
Austria,2022-04-10,0.6222,0.7869,0.4569,0.7001,0.5447,7,2022-05-19
Austria,2022-04-11,0.6249,0.7901,0.4612,0.7043,0.5454,7,2022-05-19
Austria,2022-04-12,0.6125,0.7762,0.4487,0.6911,0.5345,7,2022-05-19
Austria,2022-04-13,0.5976,0.761,0.4339,0.6753,0.5196,7,2022-05-19
Austria,2022-04-14,0.5861,0.7483,0.4245,0.6636,0.5078,7,2022-05-19
Austria,2022-04-15,0.5911,0.7538,0.4291,0.6684,0.5148,7,2022-05-19
Austria,2022-04-16,0.616,0.7772,0.4544,0.6942,0.5379,7,2022-05-19
Austria,2022-04-17,0.6393,0.8033,0.4751,0.7171,0.5611,7,2022-05-19
Austria,2022-04-18,0.6535,0.8198,0.4895,0.7319,0.5758,7,2022-05-19
Austria,2022-04-19,0.6501,0.8169,0.4833,0.7288,0.5711,7,2022-05-19
Austria,2022-04-20,0.6412,0.8079,0.4759,0.7189,0.5624,7,2022-05-19
Austria,2022-04-21,0.6646,0.828,0.5001,0.7434,0.587,7,2022-05-19
Austria,2022-04-22,0.7171,0.8824,0.5528,0.796,0.6384,7,2022-05-19
Austria,2022-04-23,0.7196,0.8838,0.5565,0.7975,0.6407,7,2022-05-19
Austria,2022-04-24,0.7204,0.8871,0.5534,0.7994,0.6407,7,2022-05-19
Austria,2022-04-25,0.7259,0.891,0.5599,0.8046,0.6461,7,2022-05-19
Austria,2022-04-26,0.7311,0.897,0.5651,0.8104,0.652,7,2022-05-19
Austria,2022-04-27,0.7391,0.9036,0.5718,0.8172,0.6609,7,2022-05-19
Austria,2022-04-28,0.7419,0.9073,0.5767,0.8192,0.6639,7,2022-05-19
Austria,2022-04-29,0.7316,0.8959,0.5683,0.8102,0.6538,7,2022-05-19
Austria,2022-04-30,0.7404,0.9053,0.5746,0.8182,0.6635,7,2022-05-19
Austria,2022-05-01,0.7587,0.9219,0.5963,0.8359,0.6816,7,2022-05-19
Austria,2022-05-02,0.7825,0.9462,0.6185,0.8601,0.7038,7,2022-05-19
Austria,2022-05-03,0.8057,0.9695,0.6444,0.8834,0.7278,7,2022-05-19
Austria,2022-05-04,0.8285,0.9913,0.6645,0.9067,0.7502,7,2022-05-19
Austria,2022-05-05,0.8402,1.0048,0.6773,0.9182,0.7622,7,2022-05-19
Austria,2022-05-06,0.8337,0.9964,0.6727,0.9115,0.7561,7,2022-05-19
Austria,2022-05-07,0.8376,1.002,0.6726,0.9157,0.7593,7,2022-05-19
Austria,2022-05-08,0.8329,0.9948,0.6709,0.9094,0.7551,7,2022-05-19
Austria,2022-05-09,0.8217,0.9865,0.6589,0.9005,0.7433,7,2022-05-19
Austria,2022-05-10,0.8329,0.9968,0.6687,0.911,0.755,7,2022-05-19
Austria,2022-05-11,0.8218,0.9868,0.6574,0.8993,0.7432,7,2022-05-19
Austria,2022-05-12,0.8047,0.9696,0.6416,0.8827,0.7263,7,2022-05-19
Austria,2022-05-13,0.8073,0.9709,0.642,0.8872,0.7272,7,2022-05-19
Austria,2022-05-14,0.8054,0.9739,0.6375,0.8849,0.7255,7,2022-05-19
Austria,2022-05-15,0.7947,0.968,0.6227,0.876,0.7134,7,2022-05-19
Austria,2022-05-16,0.7863,0.9747,0.5991,0.8744,0.6988,7,2022-05-19
Austria,2022-05-17,0.765,0.9847,0.5433,0.8691,0.6615,7,2022-05-19
Austria,2020-03-11,2.9872,3.2193,2.7502,3.0984,2.8743,8,2022-05-19
Austria,2020-03-12,3.2426,3.4307,3.0505,3.3332,3.1526,8,2022-05-19
Austria,2020-03-13,3.511,3.6943,3.3301,3.5975,3.4238,8,2022-05-19
Austria,2020-03-14,3.4884,3.6643,3.3106,3.5719,3.4059,8,2022-05-19
Austria,2020-03-15,3.5263,3.7077,3.3469,3.6113,3.4408,8,2022-05-19
Austria,2020-03-16,3.3798,3.56,3.2094,3.463,3.2961,8,2022-05-19
Austria,2020-03-17,3.1444,3.314,2.9756,3.2239,3.0633,8,2022-05-19
Austria,2020-03-18,3.0044,3.1742,2.8364,3.0853,2.9245,8,2022-05-19
Austria,2020-03-19,2.8523,3.0213,2.6834,2.9326,2.7718,8,2022-05-19
Austria,2020-03-20,2.6413,2.8112,2.4717,2.7225,2.5602,8,2022-05-19
Austria,2020-03-21,2.5574,2.7246,2.3892,2.6379,2.4772,8,2022-05-19
Austria,2020-03-22,2.4272,2.5954,2.259,2.5075,2.3469,8,2022-05-19
Austria,2020-03-23,2.3649,2.5349,2.1933,2.4448,2.2848,8,2022-05-19
Austria,2020-03-24,2.3174,2.4885,2.1469,2.3992,2.236,8,2022-05-19
Austria,2020-03-25,2.2054,2.3771,2.0328,2.2871,2.1224,8,2022-05-19
Austria,2020-03-26,2.0,2.1686,1.829,2.0807,1.9197,8,2022-05-19
Austria,2020-03-27,1.831,2.0019,1.664,1.912,1.7505,8,2022-05-19
Austria,2020-03-28,1.7418,1.9097,1.5727,1.8218,1.6619,8,2022-05-19
Austria,2020-03-29,1.5228,1.6933,1.3559,1.6033,1.4414,8,2022-05-19
Austria,2020-03-30,1.3615,1.5292,1.1931,1.4422,1.2815,8,2022-05-19
Austria,2020-03-31,1.2594,1.4279,1.0912,1.3396,1.1795,8,2022-05-19
Austria,2020-04-01,1.1624,1.3314,0.9975,1.242,1.083,8,2022-05-19
Austria,2020-04-02,0.9939,1.1636,0.8241,1.075,0.9128,8,2022-05-19
Austria,2020-04-03,0.8515,1.0213,0.6827,0.9316,0.7711,8,2022-05-19
Austria,2020-04-04,0.74,0.9089,0.5673,0.8201,0.6592,8,2022-05-19
Austria,2020-04-05,0.6761,0.8467,0.5087,0.7559,0.5961,8,2022-05-19
Austria,2020-04-06,0.6544,0.8229,0.4854,0.7359,0.5729,8,2022-05-19
Austria,2020-04-07,0.658,0.8265,0.4904,0.7382,0.5789,8,2022-05-19
Austria,2020-04-08,0.6645,0.831,0.4978,0.7433,0.5852,8,2022-05-19
Austria,2020-04-09,0.6305,0.7995,0.463,0.7106,0.5503,8,2022-05-19
Austria,2020-04-10,0.6015,0.7685,0.4339,0.6808,0.5227,8,2022-05-19
Austria,2020-04-11,0.5974,0.7666,0.4277,0.6771,0.5179,8,2022-05-19
Austria,2020-04-12,0.6085,0.7767,0.4411,0.6891,0.5293,8,2022-05-19
Austria,2020-04-13,0.5783,0.7464,0.4094,0.6577,0.4991,8,2022-05-19
Austria,2020-04-14,0.5264,0.694,0.3587,0.6058,0.4468,8,2022-05-19
Austria,2020-04-15,0.4582,0.6266,0.288,0.5377,0.3779,8,2022-05-19
Austria,2020-04-16,0.4219,0.5908,0.2555,0.5014,0.3419,8,2022-05-19
Austria,2020-04-17,0.3783,0.5461,0.2099,0.4595,0.2974,8,2022-05-19
Austria,2020-04-18,0.3554,0.5211,0.1897,0.4356,0.275,8,2022-05-19
Austria,2020-04-19,0.3479,0.5139,0.1809,0.4278,0.2673,8,2022-05-19
Austria,2020-04-20,0.3758,0.5451,0.2098,0.455,0.2956,8,2022-05-19
Austria,2020-04-21,0.4037,0.5694,0.2363,0.4843,0.3239,8,2022-05-19
Austria,2020-04-22,0.3992,0.5699,0.2306,0.4805,0.3191,8,2022-05-19
Austria,2020-04-23,0.3887,0.558,0.2219,0.4678,0.3093,8,2022-05-19
Austria,2020-04-24,0.3848,0.5525,0.2172,0.4648,0.3049,8,2022-05-19
Austria,2020-04-25,0.3996,0.5678,0.2331,0.4805,0.3199,8,2022-05-19
Austria,2020-04-26,0.4455,0.6105,0.2775,0.526,0.3659,8,2022-05-19
Austria,2020-04-27,0.5008,0.6689,0.3309,0.5817,0.4203,8,2022-05-19
Austria,2020-04-28,0.5262,0.6953,0.3582,0.6061,0.4464,8,2022-05-19
Austria,2020-04-29,0.5266,0.6963,0.3569,0.6068,0.4462,8,2022-05-19
Austria,2020-04-30,0.4931,0.66,0.3254,0.5735,0.4122,8,2022-05-19
Austria,2020-05-01,0.4787,0.6467,0.3118,0.5574,0.3984,8,2022-05-19
Austria,2020-05-02,0.459,0.6262,0.2912,0.5395,0.3781,8,2022-05-19
Austria,2020-05-03,0.4298,0.5993,0.2605,0.5118,0.3496,8,2022-05-19
