Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-01-01,0.9736208253182596,1.1716277635267356,0.7742484680172791,1.0688264023936271,0.8781468993145796,6,2021-10-02
Austria,2021-01-02,0.962154176060133,1.1615256558139886,0.7612606900346771,1.0571408212696969,0.8676263505519437,6,2021-10-02
Austria,2021-01-03,0.9786322739425476,1.178335100080277,0.7811467798839216,1.0734834751138314,0.8837510469733223,6,2021-10-02
Austria,2021-01-04,1.0037067710791814,1.205674231251028,0.8040426629061772,1.0997948626685543,0.9076730214061912,6,2021-10-02
Austria,2021-01-05,1.0240773441436974,1.2263155682770146,0.8217748271007987,1.120418740406924,0.9275951240885214,6,2021-10-02
Austria,2021-01-06,1.020661260964292,1.2211956789636982,0.8192909145626796,1.1165323667087048,0.9243059956038918,6,2021-10-02
Austria,2021-01-07,1.0053046436940043,1.2046344973948298,0.8040939595509649,1.100351708592446,0.9097660711388948,6,2021-10-02
Austria,2021-01-08,0.9993107641619944,1.200604195382042,0.7962013823760683,1.0934296010855022,0.902987448528252,6,2021-10-02
Austria,2021-01-09,0.9948939309932122,1.1965811788801608,0.7935596785533228,1.0902888776604651,0.8994300389021841,6,2021-10-02
Austria,2021-01-10,0.9813029908828388,1.1845877345188591,0.7807840421094754,1.0761450944172923,0.8866100965449168,6,2021-10-02
Austria,2021-01-11,0.9704520682944509,1.1689349040845909,0.7693024659695601,1.0656397889642388,0.8757623373048494,6,2021-10-02
Austria,2021-01-12,0.9603978693403844,1.1619895312899098,0.7611542931519252,1.0559441484550185,0.8647911170266792,6,2021-10-02
Austria,2021-01-13,0.9632428350548752,1.1627823518657203,0.7640546314331127,1.0582940264775824,0.8680686139365575,6,2021-10-02
Austria,2021-01-14,0.972675378043842,1.1734222402758934,0.7721043998960487,1.0680588414262502,0.8762679036639519,6,2021-10-02
Austria,2021-01-15,0.9291653701701228,1.1319151444501312,0.7265099886294009,1.0239651312679403,0.8333028534103191,6,2021-10-02
Austria,2021-01-16,0.9072239809132108,1.1082921511258008,0.706405802484442,1.0029054845687793,0.8114141990455626,6,2021-10-02
Austria,2021-01-17,0.8928895000025929,1.0905537296101897,0.6928013028461179,0.9867647181191954,0.7993756898782259,6,2021-10-02
Austria,2021-01-18,0.8881996554143808,1.0907152268194102,0.6889472266695758,0.9830381291490172,0.7927675116133703,6,2021-10-02
Austria,2021-01-19,0.8871634655295844,1.0856666867025424,0.686709499360898,0.9813536766444692,0.7927788897840051,6,2021-10-02
Austria,2021-01-20,0.8875953412369411,1.088269864236607,0.6865317849567696,0.981662650986574,0.7919047325990263,6,2021-10-02
Austria,2021-01-21,0.8918663216562892,1.092170458039562,0.6905321783638032,0.9869033677224176,0.7964898535158371,6,2021-10-02
Austria,2021-01-22,0.9118466119033164,1.1134720965105716,0.7126913215515306,1.0060243862610994,0.8169126896911951,6,2021-10-02
Austria,2021-01-23,0.9074901141854568,1.1068853713374425,0.7081074216127243,1.0028623027499424,0.8117267479845928,6,2021-10-02
Austria,2021-01-24,0.9012849296460038,1.101933557182396,0.6995739054436378,0.9962617510368617,0.8047326091410125,6,2021-10-02
Austria,2021-01-25,0.8977605354950928,1.100256794355022,0.6940432900752097,0.9932587757562544,0.8013494790298185,6,2021-10-02
Austria,2021-01-26,0.900494352782894,1.101995655053795,0.6949000791818785,0.9957023217236736,0.8053543811171714,6,2021-10-02
Austria,2021-01-27,0.8992385414096653,1.1002176070117875,0.6947772296508941,0.9933765379689318,0.8046276274432216,6,2021-10-02
Austria,2021-01-28,0.8950814318031898,1.0972184276642476,0.6920170835303927,0.9901307200310228,0.7997324332527881,6,2021-10-02
Austria,2021-01-29,0.9065251758853224,1.1070744516082016,0.7033353932812401,1.0027993457719555,0.8107858210057621,6,2021-10-02
Austria,2021-01-30,0.9207345518929716,1.121816772972415,0.7176217564665887,1.0161212182148858,0.8252258910499809,6,2021-10-02
Austria,2021-01-31,0.9300625087729624,1.1312538941452444,0.7288066503717516,1.025775799411032,0.8343259884520755,6,2021-10-02
Austria,2021-02-01,0.9384737246110472,1.1381946649574224,0.7366160923538116,1.0337452890876844,0.8437070491791595,6,2021-10-02
Austria,2021-02-02,0.9415993935868692,1.1446447310423835,0.7403820729752812,1.03781778469974,0.8465312790875414,6,2021-10-02
Austria,2021-02-03,0.943981976379848,1.1443397862821414,0.7426045841219319,1.0384639701696774,0.8480535505900382,6,2021-10-02
Austria,2021-02-04,0.9445822117960468,1.1463553025451911,0.7444290031469112,1.039747945566951,0.8480686530877373,6,2021-10-02
Austria,2021-02-05,0.9522593602998052,1.1529485418697358,0.7520727200979875,1.0490553797414282,0.8567876588368996,6,2021-10-02
Austria,2021-02-06,0.9668963265858832,1.1654186223195493,0.7657313055177914,1.0610558101367913,0.8717189965060841,6,2021-10-02
Austria,2021-02-07,0.983580735555885,1.1853288537813869,0.7814532594237489,1.0792283675661896,0.8888487314674504,6,2021-10-02
Austria,2021-02-08,0.991848041653602,1.192620481061352,0.7912018105572879,1.0872796596002596,0.8956537134631183,6,2021-10-02
Austria,2021-02-09,0.9985984139441104,1.1977479030471336,0.7975907734616359,1.0948474422613002,0.9031848181893976,6,2021-10-02
Austria,2021-02-10,1.0086708231963468,1.2090878601677315,0.8067837906854722,1.1043871047710851,0.9145601796697566,6,2021-10-02
Austria,2021-02-11,1.0223754671577343,1.2222449221238814,0.8188504415349935,1.1174850077795275,0.9279030000240032,6,2021-10-02
Austria,2021-02-12,1.038640970219698,1.2387792372827762,0.8355993505512415,1.1335424007952295,0.94335129590005,6,2021-10-02
Austria,2021-02-13,1.044348557082114,1.2449561113625136,0.8420816245351536,1.140582372601428,0.9486617279979228,6,2021-10-02
Austria,2021-02-14,1.0551328925286072,1.2551049100953344,0.8539908165067445,1.1516027812405425,0.9593467350658692,6,2021-10-02
Austria,2021-02-15,1.0759452351550751,1.2782006971738191,0.8756541045903041,1.1716613036194672,0.9816090914637792,6,2021-10-02
Austria,2021-02-16,1.0911300029081843,1.2939512563886306,0.890453990330246,1.1873118681208004,0.9953637157595036,6,2021-10-02
Austria,2021-02-17,1.1050542786297293,1.3065618757136066,0.9045016742305616,1.201983001829274,1.0089616560629542,6,2021-10-02
Austria,2021-02-18,1.1177272855488414,1.3200463080444158,0.9156722815334648,1.2133037172954562,1.0211055726074236,6,2021-10-02
Austria,2021-02-19,1.1248252007001882,1.323322647286686,0.922573917825828,1.2207747353112466,1.0293666924872382,6,2021-10-02
Austria,2021-02-20,1.1325752759089982,1.3325633635922651,0.9346638178566172,1.2274437740078206,1.0377985317217575,6,2021-10-02
Austria,2021-02-21,1.1385624715048988,1.33787096206968,0.9395290728099795,1.2329683919708547,1.043276475725146,6,2021-10-02
Austria,2021-02-22,1.1340466224723784,1.3334598348617972,0.9336891842090214,1.2296704126233315,1.0382767188978097,6,2021-10-02
Austria,2021-02-23,1.1361375771462672,1.3372083463227673,0.9348042483165788,1.2306794159234706,1.0416074835017832,6,2021-10-02
Austria,2021-02-24,1.1394820911962846,1.3389502026162692,0.939445144127141,1.2334649493555372,1.0445695560133506,6,2021-10-02
Austria,2021-02-25,1.1475252276903334,1.3464904126405584,0.9456028824128314,1.2433957656428172,1.051635832427539,6,2021-10-02
Austria,2021-02-26,1.1450894152620104,1.3448942510791984,0.9433865839961852,1.2406922155130933,1.0498487763080866,6,2021-10-02
Austria,2021-02-27,1.1495475314634729,1.3484061515220622,0.94721780885996,1.245128626828418,1.0541931624870993,6,2021-10-02
Austria,2021-02-28,1.1407352521528642,1.3440739323084907,0.93803008277076,1.2376884787828837,1.0445015607675057,6,2021-10-02
Austria,2021-03-01,1.1248598383693709,1.32936253611164,0.9226942082357724,1.22158656897575,1.0286170630473774,6,2021-10-02
Austria,2021-03-02,1.1214182727580542,1.322624755169211,0.9210322640575992,1.2161609715302757,1.0257081630637068,6,2021-10-02
Austria,2021-03-03,1.1247866220960885,1.3264050581681144,0.92509748963253,1.219233247053813,1.0289147673307055,6,2021-10-02
Austria,2021-03-04,1.1206210510418255,1.3263567207931442,0.9185759221477529,1.2158353138393132,1.025176726565138,6,2021-10-02
Austria,2021-03-05,1.1272655884980554,1.3269841490605407,0.926540068770282,1.2225820112365129,1.0324625530609972,6,2021-10-02
Austria,2021-03-06,1.12676793864848,1.3267350505477071,0.926848839533928,1.2227675040629689,1.031207560206486,6,2021-10-02
Austria,2021-03-07,1.1252922605131728,1.322563279472499,0.9244725597046513,1.2209386684280286,1.0294275890551552,6,2021-10-02
Austria,2021-03-08,1.1260937779188671,1.3232917422662211,0.9264986909710264,1.2214126692473362,1.030621257860511,6,2021-10-02
Austria,2021-03-09,1.12441008088192,1.323740655353633,0.9249329761411972,1.219639267457739,1.029125870605396,6,2021-10-02
Austria,2021-03-10,1.1197672029227623,1.3193417732107655,0.917882834246464,1.215017024891021,1.024817091371074,6,2021-10-02
Austria,2021-03-11,1.1264863628489756,1.3274351441576182,0.9291153704490864,1.2215935054598297,1.030920118050935,6,2021-10-02
Austria,2021-03-12,1.1273403282957408,1.3284269619249909,0.9266771004000722,1.22313872202337,1.03179216318863,6,2021-10-02
Austria,2021-03-13,1.1208829202503603,1.3212597385815887,0.9201528064616498,1.2160800487915155,1.0256166410863825,6,2021-10-02
Austria,2021-03-14,1.1127691127472128,1.3138012574539728,0.9097333911133092,1.2082933536684732,1.016871137421929,6,2021-10-02
Austria,2021-03-15,1.1046796874316975,1.3007689498884971,0.903964459159258,1.2004507237729043,1.0099882495349106,6,2021-10-02
Austria,2021-03-16,1.1070014197979816,1.3095221981889549,0.9027330756403954,1.2037456598420238,1.01072748464084,6,2021-10-02
Austria,2021-03-17,1.1178036353694751,1.315079946786269,0.919048556440984,1.2143815962733144,1.021044341357465,6,2021-10-02
Austria,2021-03-18,1.1203172766714689,1.3188071116277351,0.9202129681394676,1.2158836766746424,1.023965061537373,6,2021-10-02
Austria,2021-03-19,1.1168688907404658,1.3157937691099637,0.9176673668717285,1.2115234425797494,1.0218038522567907,6,2021-10-02
Austria,2021-03-20,1.1087608967894689,1.3091174840308293,0.905383974334064,1.203880385727616,1.0145218321216938,6,2021-10-02
Austria,2021-03-21,1.099906535963763,1.2995258516608157,0.8996645854244756,1.1956085609742322,1.0046532496330272,6,2021-10-02
Austria,2021-03-22,1.094405809589094,1.2938163498909856,0.8936038666136535,1.1905222254256476,0.9999156706198356,6,2021-10-02
Austria,2021-03-23,1.0914046267535409,1.2927022387721556,0.8918314090878683,1.1849016437929336,0.9960336603053628,6,2021-10-02
Austria,2021-03-24,1.0723937723299717,1.275801562952233,0.8696803161985538,1.1677074366109514,0.9760981586144368,6,2021-10-02
Austria,2021-03-25,1.0628669454376465,1.262975901241434,0.8594907558073591,1.1588800742945582,0.9666419077067402,6,2021-10-02
Austria,2021-03-26,1.0641613279795867,1.267331914736597,0.8603714251433451,1.160367625128044,0.9674951733113212,6,2021-10-02
Austria,2021-03-27,1.0545855714548795,1.255432275663685,0.8532569334595302,1.1508225380231556,0.9586443830552072,6,2021-10-02
Austria,2021-03-28,1.0457274188417298,1.2467834672665756,0.846748613715014,1.1421787476328993,0.9510486831065628,6,2021-10-02
Austria,2021-03-29,1.0423787406218088,1.2456829771749267,0.8431211173377148,1.137933145253539,0.9467055152855692,6,2021-10-02
Austria,2021-03-30,1.0237166092194838,1.2240556390494428,0.8228415610900963,1.1194701963241926,0.9287918430720106,6,2021-10-02
Austria,2021-03-31,1.003716282506435,1.203281215758776,0.8049006157559511,1.099305287694084,0.908890455692354,6,2021-10-02
Austria,2021-04-01,0.9816571221914012,1.1785301731977458,0.7810061395853676,1.0770712592489629,0.8870737644048361,6,2021-10-02
Austria,2021-04-02,0.9629260184523466,1.1627620496752809,0.7621621404990597,1.0570104834399947,0.8683859479853642,6,2021-10-02
Austria,2021-04-03,0.951934690518006,1.151751149695439,0.7507613878645724,1.0484610471854727,0.8566835357372191,6,2021-10-02
Austria,2021-04-04,0.940515387344764,1.141569872636348,0.7411492436725313,1.0363054132718514,0.8450106391484116,6,2021-10-02
Austria,2021-04-05,0.9248595870503836,1.125734296018151,0.7266771574801852,1.0202708479549476,0.829306999280619,6,2021-10-02
Austria,2021-04-06,0.910815491082382,1.1127352080035782,0.7138856524287279,1.0054354078524284,0.8154235197518584,6,2021-10-02
Austria,2021-04-07,0.9132516446157832,1.1134966866320113,0.7125524719449805,1.0076337191799278,0.8182577787218556,6,2021-10-02
Austria,2021-04-08,0.9158390348563736,1.1144095642762073,0.7147178548539106,1.01208937747252,0.8205017056613166,6,2021-10-02
Austria,2021-04-09,0.9183161141411116,1.118349457402258,0.7185606601237804,1.0135855247121894,0.8226902269043364,6,2021-10-02
Austria,2021-04-10,0.9254268432299214,1.1266942118287928,0.7243932364739032,1.0199075840841945,0.8301092536765537,6,2021-10-02
Austria,2021-04-11,0.92068608719794,1.1214148102998798,0.7216302697533543,1.0160135395313068,0.8258583982398326,6,2021-10-02
Austria,2021-04-12,0.918770835316547,1.1182621326576336,0.7208420538929616,1.0152526063828329,0.8228926949364515,6,2021-10-02
Austria,2021-04-13,0.9193579789818936,1.116858140305751,0.7214137668662279,1.015327398897956,0.8237240908371797,6,2021-10-02
Austria,2021-04-14,0.9150910328392992,1.11205488625797,0.7160245242385535,1.0097290211938987,0.8204209144058414,6,2021-10-02
Austria,2021-04-15,0.9081088718889028,1.1083016488174842,0.7116248296834231,1.001498831654003,0.812893326461833,6,2021-10-02
Austria,2021-04-16,0.8993435213428931,1.1000352560638358,0.699376609333197,0.9953547710522128,0.8030606357854609,6,2021-10-02
Austria,2021-04-17,0.8980133601784457,1.0976955339777836,0.6991798325400057,0.9940044154050264,0.8015606794962273,6,2021-10-02
Austria,2021-04-18,0.9096749487798376,1.1106970175610915,0.7111208559978774,1.0052226329934204,0.8137780116014449,6,2021-10-02
Austria,2021-04-19,0.921050945751502,1.1196842387621802,0.7227237193462988,1.0153166032557348,0.8254611848134068,6,2021-10-02
Austria,2021-04-20,0.9191980775735612,1.1198129971919937,0.7198275759263284,1.0138304813294765,0.8249307786083327,6,2021-10-02
Austria,2021-04-21,0.91469488642603,1.1165154006203997,0.7137791510988272,1.0099266619063565,0.8198096350219988,6,2021-10-02
Austria,2021-04-22,0.9113571732661708,1.1119963663264152,0.7105861403465055,1.0069081605069692,0.8159974404613151,6,2021-10-02
Austria,2021-04-23,0.9075662824444076,1.1098185125688635,0.7060805071729597,1.002635779245756,0.8118305451723643,6,2021-10-02
Austria,2021-04-24,0.9047460274374513,1.1067969432021292,0.7029307927904889,1.0010980044139544,0.8092595268905229,6,2021-10-02
Austria,2021-04-25,0.9009034877942144,1.1006416406349722,0.6998753091256579,0.9965081539627932,0.8061388119131316,6,2021-10-02
Austria,2021-04-26,0.8941215358192391,1.0938620459885275,0.6975936543648059,0.9875150232283596,0.8005334385086313,6,2021-10-02
Austria,2021-04-27,0.8884532948674666,1.0875454383659904,0.6924158543511684,0.9841815362385882,0.7938177734844512,6,2021-10-02
Austria,2021-04-28,0.8860688746619962,1.0851289890117108,0.6895893330038171,0.9808967626987352,0.7909254927939271,6,2021-10-02
Austria,2021-04-29,0.8776488472021935,1.0780790314781878,0.6798041940647199,0.9729879701365808,0.7819023639018254,6,2021-10-02
Austria,2021-04-30,0.8591603990064909,1.0575388195870905,0.6578512679810925,0.9534142755339308,0.7651687478772997,6,2021-10-02
Austria,2021-05-01,0.8374721488654954,1.0363861112746686,0.6363147291974213,0.9324910352945316,0.7424908923035072,6,2021-10-02
Austria,2021-05-02,0.8219437192478634,1.0200341233700896,0.6229979841513349,0.9171665636302244,0.7272822219365999,6,2021-10-02
Austria,2021-05-03,0.8039492362508016,1.0023026903118153,0.6041057768529045,0.8984644950641636,0.7091442565691142,6,2021-10-02
Austria,2021-05-04,0.7903532612866722,0.9903363394132004,0.5892056755234882,0.8854413682973536,0.6950639582111402,6,2021-10-02
Austria,2021-05-05,0.7705473068857188,0.9686256998451228,0.5682897004586315,0.8644756681380179,0.6769788722525467,6,2021-10-02
Austria,2021-05-06,0.7528653197870059,0.952043102564336,0.5491687265871423,0.8490219656316274,0.6568098725186899,6,2021-10-02
Austria,2021-05-07,0.7454970448328685,0.9465850547727848,0.5427150145370983,0.8411036523723836,0.6504829288230464,6,2021-10-02
Austria,2021-05-08,0.7416471306869983,0.9428183258398488,0.5396714884114608,0.8368767615624755,0.6460941277199472,6,2021-10-02
Austria,2021-05-09,0.7358338968359697,0.9363149995863748,0.535252856664857,0.8311350014648019,0.6405190333638944,6,2021-10-02
Austria,2021-05-10,0.7326320396922098,0.9315028526450222,0.5329357246428967,0.826806439391807,0.6368594962592737,6,2021-10-02
Austria,2021-05-11,0.7246196171331498,0.9261451320801029,0.5236987829393234,0.8203675140705876,0.6290043908055514,6,2021-10-02
Austria,2021-05-12,0.7153554972360231,0.9166988428093256,0.5148760492445614,0.8106228841922021,0.6203766672198582,6,2021-10-02
Austria,2021-05-13,0.7016647170303039,0.8985685180180955,0.5014064532603795,0.7968806474960101,0.6066346905420719,6,2021-10-02
Austria,2021-05-14,0.6895113699276858,0.8863371703216572,0.4875054502164517,0.7847835636271995,0.5944664122687338,6,2021-10-02
Austria,2021-05-15,0.6836789698035743,0.8818487583762522,0.4839699670314671,0.7793003428740448,0.5886330955050589,6,2021-10-02
Austria,2021-05-16,0.6907469141077042,0.8898413913118639,0.4908753008413742,0.7866183158859037,0.5951735721699447,6,2021-10-02
Austria,2021-05-17,0.6998931899737543,0.901193405688067,0.4990752219162512,0.7954567578636869,0.6044739723494962,6,2021-10-02
Austria,2021-05-18,0.7092503871556433,0.912718261049658,0.5096435956855405,0.8040811041720963,0.6145207654603028,6,2021-10-02
Austria,2021-05-19,0.7165054086360858,0.9217401533478858,0.5141110030579947,0.8116250647519458,0.6204193204813555,6,2021-10-02
Austria,2021-05-20,0.7102089525047959,0.9101398745043414,0.5094956238959844,0.8050291629075681,0.6150459375385845,6,2021-10-02
Austria,2021-05-21,0.7137973566132149,0.9136266456282186,0.5169482251420094,0.8106694809546395,0.6170185221696397,6,2021-10-02
Austria,2021-05-22,0.7158752915135667,0.9180041917344692,0.5153171780101681,0.8117862460295471,0.6198454507140505,6,2021-10-02
Austria,2021-05-23,0.7170255680061075,0.9143114215274388,0.5167808873893469,0.8127051418362892,0.6221204527837321,6,2021-10-02
Austria,2021-05-24,0.7204225252031677,0.9205375481109168,0.5198494855613375,0.8151109937400782,0.6254146479090679,6,2021-10-02
Austria,2021-05-25,0.7239036492887034,0.9238250835605076,0.5257958295329048,0.8172303253156928,0.6285401856169273,6,2021-10-02
Austria,2021-05-26,0.7293532395384108,0.9317389205788486,0.5295511597634468,0.8243864283669347,0.6342989834724874,6,2021-10-02
Austria,2021-05-27,0.7519141463872472,0.9526727673478784,0.5523384463866045,0.8486171497460684,0.6554353334289049,6,2021-10-02
Austria,2021-05-28,0.7559273143308316,0.9564432379487794,0.5554714861726424,0.8513781552286174,0.6599456794958594,6,2021-10-02
Austria,2021-05-29,0.7515981718105356,0.9517944674731428,0.550374703200002,0.8477464144553299,0.6560674250778423,6,2021-10-02
Austria,2021-05-30,0.7390863995506913,0.9391079168829716,0.5395457099566029,0.833969259653495,0.6438932037464826,6,2021-10-02
Austria,2021-05-31,0.7314200317002809,0.9293483185393646,0.5330529727615303,0.8261069190689962,0.6365027477025883,6,2021-10-02
Austria,2021-06-01,0.7331178544957648,0.9339811613970032,0.5341578829576958,0.8267587209872898,0.6386749427471501,6,2021-10-02
Austria,2021-06-02,0.7269650486898158,0.923992173834612,0.5263147652081048,0.8221607636685739,0.6326026066478176,6,2021-10-02
Austria,2021-06-03,0.7224711837377001,0.9181887031420356,0.5243238676053149,0.8161899335578136,0.6283463505812429,6,2021-10-02
Austria,2021-06-04,0.7330281049447734,0.9326987452409948,0.5320142857070019,0.8276654990055007,0.6384204162426143,6,2021-10-02
Austria,2021-06-05,0.7473270460366614,0.9458618906096328,0.5487381315219869,0.8424978901379271,0.6521178563399987,6,2021-10-02
Austria,2021-06-06,0.7712859425516074,0.9737817242706384,0.5734944083699839,0.8669104191177361,0.6754601543457535,6,2021-10-02
Austria,2021-06-07,0.7786480238342529,0.979372926467818,0.5786705488272634,0.8747699316319331,0.6825489861902425,6,2021-10-02
Austria,2021-06-08,0.7691801293407687,0.9696333014025134,0.5694544332516248,0.8650575519610313,0.6732034764091724,6,2021-10-02
Austria,2021-06-09,0.7549057824462571,0.955903674713098,0.5563566316944061,0.8489827106370165,0.6608707165908779,6,2021-10-02
Austria,2021-06-10,0.7276032338083652,0.9261960857814202,0.5290132145969026,0.8223616323633568,0.6325496949915121,6,2021-10-02
Austria,2021-06-11,0.6988938556459119,0.8989104158331812,0.4999802248057143,0.7946928585809234,0.6039005198289116,6,2021-10-02
Austria,2021-06-12,0.6809044509449029,0.880161243427232,0.4806896045532976,0.7772129676923163,0.5844856692481896,6,2021-10-02
Austria,2021-06-13,0.6744678271853968,0.8746442560261405,0.4736125256641534,0.7702452136852247,0.5783398536350528,6,2021-10-02
Austria,2021-06-14,0.6560307349387686,0.8563102217309827,0.4548475056313266,0.7516938140889132,0.5589808440640486,6,2021-10-02
Austria,2021-06-15,0.643691536933678,0.8443457526946965,0.4420093856680559,0.7404035033073754,0.5467187815895357,6,2021-10-02
Austria,2021-06-16,0.6347422742670026,0.8356537714120909,0.4315745524198251,0.7307687471312562,0.5382167592434246,6,2021-10-02
Austria,2021-06-17,0.6399985694228156,0.8400597707486843,0.4391000965486398,0.7363952052581153,0.5437314107238985,6,2021-10-02
Austria,2021-06-18,0.635012667538833,0.8378603917705445,0.4346534407219647,0.7307792668703292,0.5389157512097921,6,2021-10-02
Austria,2021-06-19,0.6395883702787922,0.8400688513821237,0.4390261480014834,0.7351061580134891,0.5442989688250323,6,2021-10-02
Austria,2021-06-20,0.6517356526569841,0.8513628023514043,0.4489081093956076,0.7472038921302615,0.5553142690370612,6,2021-10-02
Austria,2021-06-21,0.6544481106540347,0.8563386929064759,0.4488108850434672,0.7507086692815224,0.5573550122848409,6,2021-10-02
Austria,2021-06-22,0.6501430963087991,0.8494176679489317,0.44864778497678,0.7462067211550736,0.5538923881998632,6,2021-10-02
Austria,2021-06-23,0.6584543732503593,0.8583613447014231,0.4561256895408996,0.7544969094232513,0.5628488027593848,6,2021-10-02
Austria,2021-06-24,0.6703858508823906,0.8727338436532553,0.4712048132529744,0.7658006389043732,0.5741807673740926,6,2021-10-02
Austria,2021-06-25,0.7012255868488128,0.901483666091976,0.5031125782978839,0.7961108755719708,0.6053567804657716,6,2021-10-02
Austria,2021-06-26,0.7367381542490152,0.9362978616288036,0.5370995423806948,0.8319920733903626,0.6417125443465591,6,2021-10-02
Austria,2021-06-27,0.7239410643803532,0.9232721003835802,0.5236631163979665,0.8193729562836298,0.6276014618588716,6,2021-10-02
Austria,2021-06-28,0.7171369293008605,0.9172011140318528,0.5138414866774529,0.8135769353950445,0.6218927415639901,6,2021-10-02
Austria,2021-06-29,0.7158057909129645,0.9166048629120228,0.5118832518028154,0.8121299700286959,0.6195260131830335,6,2021-10-02
Austria,2021-06-30,0.7407305171539098,0.9459223334234278,0.5344941775906136,0.8377979180965156,0.6435582892492908,6,2021-10-02
Austria,2021-07-01,0.7972660159174176,1.0004379597131403,0.5933844666564774,0.8951072557276073,0.7004312429451228,6,2021-10-02
Austria,2021-07-02,0.8709836379213934,1.0697081326220523,0.6681544011335334,0.9675417939231196,0.7748344610092364,6,2021-10-02
Austria,2021-07-03,0.9363557000803052,1.1365680469679456,0.7323817015937955,1.0329251377812445,0.8389017726162121,6,2021-10-02
Austria,2021-07-04,1.0048895931100443,1.2038065019647766,0.8017557498068866,1.1001013957985846,0.910323948484596,6,2021-10-02
Austria,2021-07-05,1.0758938673611849,1.2755078332150522,0.8755672682710853,1.1710523987087536,0.9807197959037396,6,2021-10-02
Austria,2021-07-06,1.1436261176913418,1.3469379913078705,0.9429516944597324,1.238411741963234,1.048372840364109,6,2021-10-02
Austria,2021-07-07,1.2103999559227625,1.41226923552977,1.0106735649310463,1.3049585613118158,1.1157811996676197,6,2021-10-02
Austria,2021-07-08,1.2927850758701565,1.4943284215255168,1.0941142678035818,1.3884244198726734,1.1981228762867489,6,2021-10-02
Austria,2021-07-09,1.3743147965006666,1.5785865122451876,1.175293297813977,1.4696208445880317,1.2784342631580343,6,2021-10-02
Austria,2021-07-10,1.4337274858957163,1.6372811332714172,1.2310430042096672,1.5300004314255116,1.337288871884735,6,2021-10-02
Austria,2021-07-11,1.4960696659723738,1.701414309782446,1.293321948059757,1.5936670078145814,1.3980309659878878,6,2021-10-02
Austria,2021-07-12,1.5546645319655437,1.7639930981984382,1.3492437909561157,1.6532535186844872,1.45559792713563,6,2021-10-02
Austria,2021-07-13,1.591066262203536,1.8018795260079472,1.3859889589701966,1.6883885938963623,1.49296161729222,6,2021-10-02
Austria,2021-07-14,1.6049191616060154,1.8126524944904487,1.401354735527888,1.7025217261564032,1.5065754392638375,6,2021-10-02
Austria,2021-07-15,1.5793970118586973,1.7831075922838775,1.3762822716369243,1.6776448911683208,1.4814953582466202,6,2021-10-02
Austria,2021-07-16,1.5466132680386946,1.7538765075436875,1.3422058648448958,1.6438619688699907,1.4490788773410597,6,2021-10-02
Austria,2021-07-17,1.510473776677166,1.7138695579889962,1.309630459992651,1.6068740894494624,1.4127669762160853,6,2021-10-02
Austria,2021-07-18,1.4533731405791626,1.6588182696448046,1.2532312046653244,1.5489934415061943,1.356862832086472,6,2021-10-02
Austria,2021-07-19,1.399930830085892,1.6028580454740955,1.2003027481858075,1.494532412233554,1.304033231302394,6,2021-10-02
Austria,2021-07-20,1.362685541326181,1.561255219442684,1.163706604579937,1.4571617476677134,1.2681847114588507,6,2021-10-02
Austria,2021-07-21,1.3258834682108445,1.5259159012856545,1.1238761881892485,1.4214049782174487,1.2309513019360971,6,2021-10-02
Austria,2021-07-22,1.2916266838957462,1.4892771235404192,1.0923659632758986,1.3872761780152527,1.1955023907974098,6,2021-10-02
Austria,2021-07-23,1.245759558625026,1.445571937723832,1.0425896484227375,1.3413609109594629,1.1493745614923585,6,2021-10-02
Austria,2021-07-24,1.2131698822375363,1.4139465860227196,1.0103320043982689,1.3078310433646574,1.1165794414894288,6,2021-10-02
Austria,2021-07-25,1.2098248648508785,1.4108323982735034,1.0092720162965558,1.3049729457372783,1.1155681378084696,6,2021-10-02
Austria,2021-07-26,1.2146495591207924,1.4120460592645523,1.014286283826271,1.3096172492393467,1.12038582998902,6,2021-10-02
Austria,2021-07-27,1.2218897300809757,1.4215556559373588,1.0231189926654034,1.3172495152692818,1.126717424616225,6,2021-10-02
Austria,2021-07-28,1.2244539903150269,1.4240515724982907,1.024709319920632,1.319433693008042,1.1304469336712355,6,2021-10-02
Austria,2021-07-29,1.2159552227787294,1.4165446229434735,1.0150518826379915,1.3109604522334244,1.1208817746979391,6,2021-10-02
Austria,2021-07-30,1.2028039807023356,1.4011696919715029,1.0023688120067131,1.2973942644422118,1.1084792036662532,6,2021-10-02
Austria,2021-07-31,1.1908974034813018,1.3903863267320555,0.9897321238150376,1.2859999297393037,1.0962969325150782,6,2021-10-02
Austria,2021-08-01,1.1773134130346938,1.3763464542547248,0.9765705951816344,1.2729905563428925,1.082799993350112,6,2021-10-02
Austria,2021-08-02,1.1657851444632237,1.3628070623514208,0.9657582381265412,1.2610135589996203,1.0714545557609063,6,2021-10-02
Austria,2021-08-03,1.1579664839524435,1.3585662095707611,0.9575773748303608,1.2545314431762251,1.0628132412703009,6,2021-10-02
Austria,2021-08-04,1.1572633934713403,1.3574502642440762,0.9564259884387202,1.2530681625229625,1.0616438200459668,6,2021-10-02
