Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-11,1.0943638798570454,1.2841701968987271,0.9004947799125285,1.1846642170195882,1.0028187131727475,5,2021-09-22
Austria,2020-07-12,1.1110453564504008,1.2998470358416898,0.9213202248500324,1.201397424526427,1.0210824654380686,5,2021-09-22
Austria,2020-07-13,1.1103161360070335,1.300055794295278,0.92346702402899,1.1999977974094322,1.0194217195465356,5,2021-09-22
Austria,2020-07-14,1.132463846820963,1.3214379902885276,0.9452462437490974,1.2215767051415545,1.0423115037067217,5,2021-09-22
Austria,2020-07-15,1.1570163504255258,1.3448389095188404,0.9719344622801068,1.2460685001974945,1.0679834534146524,5,2021-09-22
Austria,2020-07-16,1.1587113257845885,1.3478773307015917,0.9697032874741612,1.2497624337370958,1.0682548887704295,5,2021-09-22
Austria,2020-07-17,1.156046326107478,1.3458641869236976,0.964722013051462,1.2456319805722813,1.0664998826391363,5,2021-09-22
Austria,2020-07-18,1.1280261887468013,1.3163729391608394,0.939313698105804,1.217684840086825,1.0375027053822048,5,2021-09-22
Austria,2020-07-19,1.0946696182489744,1.2845137050169568,0.906798412783745,1.18353623169266,1.0047976302258588,5,2021-09-22
Austria,2020-07-20,1.085689969508811,1.2747472391131751,0.897414189176601,1.1753396255089728,0.9967283353810884,5,2021-09-22
Austria,2020-07-21,1.076754910632297,1.264940221490947,0.8869404643067454,1.168302372616188,0.9860777228254048,5,2021-09-22
Austria,2020-07-22,1.0768229693788038,1.2668899796021358,0.8887909926557125,1.1669175388527426,0.9857389603590674,5,2021-09-22
Austria,2020-07-23,1.0924657714663295,1.2828911818441768,0.9024202516464332,1.1835203817716669,1.0020697823596492,5,2021-09-22
Austria,2020-07-24,1.0722514803143164,1.2633408735837637,0.8832372891810873,1.1620225985536128,0.9825041153519196,5,2021-09-22
Austria,2020-07-25,1.0754576167458445,1.2650387195704855,0.8881795718676686,1.1649433238167268,0.9856462233287732,5,2021-09-22
Austria,2020-07-26,1.0786574035219942,1.2689809123503992,0.8908374362853252,1.1686157350823847,0.988267875198702,5,2021-09-22
Austria,2020-07-27,1.0694177391306745,1.2583614502676754,0.8800461890719864,1.1607015409497696,0.978942676946948,5,2021-09-22
Austria,2020-07-28,1.0643176334931133,1.2561902978798454,0.8760917365940959,1.1535387034272728,0.9740501112098944,5,2021-09-22
Austria,2020-07-29,1.0523265676219582,1.2435637809804654,0.8613316633023821,1.1424101697558018,0.9629643873277144,5,2021-09-22
Austria,2020-07-30,1.017006456446257,1.2059465479361984,0.8271006424412541,1.1077806573623985,0.9261038508546958,5,2021-09-22
Austria,2020-07-31,1.0016582356751222,1.1917898406186322,0.8108594480991308,1.0919024572476057,0.9117284315421088,5,2021-09-22
Austria,2020-08-01,0.9764858913358638,1.166084836428001,0.7865952959998849,1.0668837989551538,0.8871622876665347,5,2021-09-22
Austria,2020-08-02,0.9756844454859164,1.1657124546532125,0.7835569768613218,1.065843933819326,0.8849381576940203,5,2021-09-22
Austria,2020-08-03,0.9837927105119442,1.171632237746775,0.7902036802097878,1.0737288134238183,0.893528884678195,5,2021-09-22
Austria,2020-08-04,0.9884406734986804,1.1775828575776168,0.7936675463813714,1.0793062828393467,0.897743491740976,5,2021-09-22
Austria,2020-08-05,0.9974053882908792,1.1872516472931174,0.8038007504380511,1.0870458675591426,0.9082508040503454,5,2021-09-22
Austria,2020-08-06,1.0318257363646537,1.2206185461473686,0.8420487813847856,1.120392495974458,0.9423062586740564,5,2021-09-22
Austria,2020-08-07,1.0559798546327095,1.2414789399517456,0.8680603797088349,1.1458579295176072,0.9668709659704402,5,2021-09-22
Austria,2020-08-08,1.0829652864287265,1.2682716932877558,0.8926902845915404,1.1721445199556444,0.9939397565603996,5,2021-09-22
Austria,2020-08-09,1.1373420204904274,1.3245199595064638,0.949104229748937,1.2261553741302782,1.0482394498846814,5,2021-09-22
Austria,2020-08-10,1.1859419359228092,1.3717712187355318,0.9980747923560128,1.2740325161423516,1.0972765054968343,5,2021-09-22
Austria,2020-08-11,1.247856904871762,1.4366124714034327,1.0605655998470012,1.3368923113072837,1.1590784528968434,5,2021-09-22
Austria,2020-08-12,1.2991304540040236,1.4904505567989903,1.1116461197867504,1.3887028928405072,1.2098000230877697,5,2021-09-22
Austria,2020-08-13,1.3259448975371624,1.5196975535496435,1.1349034444438513,1.4174063945169155,1.2343190935592596,5,2021-09-22
Austria,2020-08-14,1.3673665226673664,1.5635633261898405,1.175019178195587,1.4594411444641626,1.2744839601442988,5,2021-09-22
Austria,2020-08-15,1.3694386084303187,1.5645740633671112,1.1762781422972224,1.4614517053787537,1.2761382801599723,5,2021-09-22
Austria,2020-08-16,1.3400097553679948,1.534982397500296,1.151053285355302,1.4301735681194263,1.2479625589021075,5,2021-09-22
Austria,2020-08-17,1.316275203800008,1.508613624806889,1.1277692068416427,1.4065121088982218,1.2267784669492618,5,2021-09-22
Austria,2020-08-18,1.30384155109974,1.494146140147994,1.1137754073104882,1.394221626638914,1.2140617623379957,5,2021-09-22
Austria,2020-08-19,1.268655452729656,1.4619251184625657,1.0807111760674244,1.3582434122778086,1.17916148118451,5,2021-09-22
Austria,2020-08-20,1.2450319855735874,1.4323304881997223,1.054392082925991,1.334508841132842,1.155314236367054,5,2021-09-22
Austria,2020-08-21,1.2075948433399089,1.393439293023226,1.0177422165221817,1.2971801131563712,1.1181526078203492,5,2021-09-22
Austria,2020-08-22,1.1705703164368286,1.3562762206070234,0.9840724426555792,1.2595040542012133,1.0809040101431655,5,2021-09-22
Austria,2020-08-23,1.1455296306447291,1.3339877568385876,0.9577617534514544,1.2357166980065513,1.0560283330557978,5,2021-09-22
Austria,2020-08-24,1.1311075512891875,1.3197941963261095,0.9391333723155564,1.2209325243471798,1.0402650674763554,5,2021-09-22
Austria,2020-08-25,1.1094562979207423,1.3000579404399168,0.9177321616494362,1.2001258904429843,1.0178508438390603,5,2021-09-22
Austria,2020-08-26,1.104901408100286,1.2959274056272707,0.9133870627528836,1.1965660789715165,1.0137551824560798,5,2021-09-22
Austria,2020-08-27,1.0917452296234618,1.2835691187677587,0.8985175328692702,1.1819140745258072,1.0017089472513765,5,2021-09-22
Austria,2020-08-28,1.0824149350056576,1.2706087247850597,0.8903732299634866,1.1737238850611589,0.9907891511029407,5,2021-09-22
Austria,2020-08-29,1.097918891990998,1.2871813769903064,0.907155666825626,1.188443550121097,1.0076054963320793,5,2021-09-22
Austria,2020-08-30,1.0983211387389624,1.2881697086712318,0.9072470700904236,1.1886630167807737,1.0080234487195907,5,2021-09-22
Austria,2020-08-31,1.1081543163718728,1.2968856465886498,0.9184608091450924,1.19802274560243,1.0179382627665727,5,2021-09-22
Austria,2020-09-01,1.105910249479031,1.2924507681612092,0.9172586820188918,1.1961107508199202,1.0160941870179503,5,2021-09-22
Austria,2020-09-02,1.1268172214532106,1.3155557347218916,0.9401724003384512,1.2170925790814875,1.0369296942681578,5,2021-09-22
Austria,2020-09-03,1.1467861469866785,1.3364951689041606,0.9583772182811384,1.2369629516556766,1.0575267437763842,5,2021-09-22
Austria,2020-09-04,1.158909314089954,1.3494654388406009,0.9709929058673002,1.2486461361618892,1.0692654711657168,5,2021-09-22
Austria,2020-09-05,1.172171227473751,1.3600722478415932,0.9836731083740996,1.2616995287339985,1.0825231998340057,5,2021-09-22
Austria,2020-09-06,1.203699962225949,1.394282405958717,1.0150298334276016,1.2934881781448082,1.114415588852096,5,2021-09-22
Austria,2020-09-07,1.2553268852251838,1.444568802454792,1.06748118612321,1.3455996947394404,1.1647357739161406,5,2021-09-22
Austria,2020-09-08,1.3049472276399885,1.4977695046829391,1.1144439129580883,1.396055075605928,1.2142616688484429,5,2021-09-22
Austria,2020-09-09,1.3208376676640694,1.5131246546184074,1.129789012557022,1.411204803361628,1.2293564279759386,5,2021-09-22
Austria,2020-09-10,1.331024823684308,1.5243008682606645,1.1404561012240662,1.4216969636199823,1.2412735722211332,5,2021-09-22
Austria,2020-09-11,1.3240878605425528,1.5148939210566044,1.1350486099452046,1.4137678263937334,1.2342950572560407,5,2021-09-22
Austria,2020-09-12,1.3172868565634122,1.5077160474359197,1.1313523331008155,1.4082545207664543,1.2269870488593455,5,2021-09-22
Austria,2020-09-13,1.284827766579404,1.4777454132375425,1.0964010208999058,1.3743906371585115,1.1946327523706328,5,2021-09-22
Austria,2020-09-14,1.260851289633612,1.4498282658316743,1.0738642944200163,1.3517559378669697,1.170164618331412,5,2021-09-22
Austria,2020-09-15,1.2533335211565626,1.4428668884284284,1.0638053339753433,1.3437440775125682,1.1637418840153413,5,2021-09-22
Austria,2020-09-16,1.2270003568990098,1.4191303307812568,1.0362109417367624,1.31602623189069,1.1367200263528656,5,2021-09-22
Austria,2020-09-17,1.195206168485732,1.3856855373407089,1.0049437983378045,1.2861684296278484,1.104961774378733,5,2021-09-22
Austria,2020-09-18,1.1719972553613445,1.3609418505470234,0.9814155711320324,1.26201740229948,1.0823347000583214,5,2021-09-22
Austria,2020-09-19,1.1423790162101817,1.331231199387519,0.9515205648694982,1.2325393182846556,1.0526545148566475,5,2021-09-22
Austria,2020-09-20,1.1232330116211149,1.3117384293918717,0.9311570914006668,1.2136972047787236,1.033773121728632,5,2021-09-22
Austria,2020-09-21,1.101064826877212,1.2903434171211778,0.911789658328696,1.1908347889883593,1.0111338901477047,5,2021-09-22
Austria,2020-09-22,1.0768754632588515,1.2661304151282702,0.8871475698236245,1.1671739521055562,0.9873898663948636,5,2021-09-22
Austria,2020-09-23,1.058986365545442,1.2466538439811508,0.8661537350750853,1.1485658670720411,0.969060610042242,5,2021-09-22
Austria,2020-09-24,1.050389838051908,1.2396010686539267,0.8593887132415351,1.1410534819258606,0.9610880498417692,5,2021-09-22
Austria,2020-09-25,1.0445954994651174,1.2350020328560816,0.8529159024277061,1.1348433349855915,0.9545518086535228,5,2021-09-22
Austria,2020-09-26,1.0448358131920898,1.233484986097647,0.8559048622249905,1.134814762142626,0.9548846786556636,5,2021-09-22
Austria,2020-09-27,1.0600021634891696,1.2491340110223983,0.8699129742926306,1.1506773896136164,0.9704655051687868,5,2021-09-22
Austria,2020-09-28,1.0653286486358031,1.2546364928294478,0.8764651129583264,1.1550151968805664,0.975386066771478,5,2021-09-22
Austria,2020-09-29,1.068783140791468,1.2593502446189782,0.8801190174368113,1.157568772925056,0.9788646563829392,5,2021-09-22
Austria,2020-09-30,1.0799549394121142,1.2677671021883792,0.8900042639724097,1.1693405706566131,0.9909947304861302,5,2021-09-22
Austria,2020-10-01,1.091731341949978,1.2834818045544707,0.9001870507734974,1.1821755933662028,1.0009461984116783,5,2021-09-22
Austria,2020-10-02,1.1078965946738348,1.2974300877180138,0.9178508723497364,1.1967012732768652,1.0182850890727708,5,2021-09-22
Austria,2020-10-03,1.1353822855664264,1.3270629538566292,0.946030464378082,1.2257928486464469,1.044532089265572,5,2021-09-22
Austria,2020-10-04,1.1519053003098532,1.3429752131933692,0.9613013533522864,1.2423757629951353,1.0614388765329683,5,2021-09-22
Austria,2020-10-05,1.1676642237422938,1.3602753593506391,0.9796482044993556,1.2578088898978352,1.0772290523342831,5,2021-09-22
Austria,2020-10-06,1.177285014778114,1.3685603680162362,0.9876675086654813,1.266988897299633,1.0870488193678118,5,2021-09-22
Austria,2020-10-07,1.1780469987751252,1.3689648499372875,0.9870524154925052,1.267835159917138,1.0880474720010354,5,2021-09-22
Austria,2020-10-08,1.1795939331110898,1.3726420387689644,0.9881185220618672,1.2689714942907044,1.0904186928482629,5,2021-09-22
Austria,2020-10-09,1.1802620477822945,1.3695720830974738,0.9904859853161712,1.269454879659743,1.0906258114048684,5,2021-09-22
Austria,2020-10-10,1.1789680485452176,1.364295008922852,0.9914979240761818,1.269909087735833,1.0899771949791734,5,2021-09-22
