Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-26,0.7231234786869556,0.9312916094876612,0.5163881330921825,0.8197277137635306,0.6254987557606906,5,2021-04-12
Austria,2020-04-27,0.7354607733721885,0.9448138938293952,0.531040411751925,0.8329885240629954,0.6374025934258696,5,2021-04-12
Austria,2020-04-28,0.7403023182616861,0.948010858163744,0.5358176684909666,0.8378514234070513,0.6425569023445519,5,2021-04-12
Austria,2020-04-29,0.7336992380394591,0.9415585388415812,0.5256039038578366,0.8317316380405617,0.6364069605185058,5,2021-04-12
Austria,2020-04-30,0.7277715156196346,0.9322865326362878,0.5158811537300462,0.8265089404094541,0.6297846888068221,5,2021-04-12
Austria,2020-05-01,0.7366864161680626,0.943859090278996,0.5288273888855537,0.8348360068097453,0.638707644083152,5,2021-04-12
Austria,2020-05-02,0.7232019863875867,0.9299009293795748,0.5151322607312283,0.8222814718318474,0.6247940072668929,5,2021-04-12
Austria,2020-05-03,0.7404581863511578,0.9437007812334212,0.5323915569198863,0.8389349999605252,0.6422167211600901,5,2021-04-12
Austria,2020-05-04,0.7622657695349524,0.9680986352971204,0.5575982631305612,0.8599736370190955,0.6647568815282938,5,2021-04-12
Austria,2020-05-05,0.7856188632772276,0.9928981958964508,0.5772348226997628,0.8833323001226419,0.6872866378357019,5,2021-04-12
Austria,2020-05-06,0.834421349905657,1.0389972788151078,0.6278877951226779,0.9317674485355858,0.7365310459345715,5,2021-04-12
Austria,2020-05-07,0.8754232550341537,1.0837137702420023,0.6685109246969807,0.9731714092960748,0.7769194423545895,5,2021-04-12
Austria,2020-05-08,0.8885929109297465,1.097562126435959,0.6839454786168212,0.9867480302909666,0.7903819935306851,5,2021-04-12
Austria,2020-05-09,0.9293032927134616,1.137351481582784,0.7212785910467724,1.0273253125398225,0.8322322441423133,5,2021-04-12
Austria,2020-05-10,0.9579462937402344,1.1668069760158493,0.7503555590831574,1.0561839890192224,0.8602044533747126,5,2021-04-12
Austria,2020-05-11,0.9889895125557971,1.1970346498735425,0.7837466532728232,1.0877607754750052,0.8908685784717473,5,2021-04-12
Austria,2020-05-12,1.045092751350014,1.2579150440436702,0.8381736988479851,1.1449751782916566,0.944296194576557,5,2021-04-12
Austria,2020-05-13,1.0472237007672858,1.2626871639394852,0.8418304965066067,1.146649471480915,0.9468973355954168,5,2021-04-12
Austria,2020-05-14,1.0500549078328716,1.2647473249172023,0.8440277803364666,1.1497153852204882,0.9493920782088556,5,2021-04-12
Austria,2020-05-15,1.0487333041481013,1.2618769113596806,0.8410903390842094,1.1484245936764457,0.9482709751472734,5,2021-04-12
Austria,2020-05-16,1.041567330509159,1.252662581616972,0.8343695241124321,1.140606564605887,0.9424684864982958,5,2021-04-12
Austria,2020-05-17,0.9984582515792496,1.206654278188426,0.7928701106547755,1.0951874293675494,0.901216697334736,5,2021-04-12
Austria,2020-05-18,0.9603551577997242,1.1655442001416652,0.7533926058628602,1.058157683211942,0.8616306351368284,5,2021-04-12
Austria,2020-05-19,0.934726812578338,1.1428778491424667,0.7297269025982761,1.033731129677395,0.8370148391283635,5,2021-04-12
Austria,2020-05-20,0.909215972966226,1.1172427227880242,0.7031976590350828,1.007582472302806,0.8115421974377337,5,2021-04-12
Austria,2020-05-21,0.8873836341092343,1.0973024634163908,0.6782413202929238,0.9859086772584672,0.7886524555397229,5,2021-04-12
Austria,2020-05-22,0.865499078292804,1.0763918912315669,0.6584021908179456,0.9638841726646836,0.7661887809756415,5,2021-04-12
Austria,2020-05-23,0.854441062089795,1.061949167950491,0.646975108244847,0.9520489779404284,0.7567359640346858,5,2021-04-12
Austria,2020-05-24,0.8457397076990141,1.051697993419413,0.6354666718957542,0.9448286934081518,0.7469223500629047,5,2021-04-12
Austria,2020-05-25,0.8548886001400691,1.0615736967389695,0.645662025440443,0.9530475837910036,0.7560429376917925,5,2021-04-12
Austria,2020-05-26,0.8494355299087318,1.0561455286117745,0.6392711048065756,0.9476744350531964,0.7516353022266724,5,2021-04-12
Austria,2020-05-27,0.869956864054881,1.077236233320446,0.6635398382264565,0.9675490791920804,0.7715377005961623,5,2021-04-12
Austria,2020-05-28,0.8721711928867577,1.0782312631949058,0.6652628336111418,0.9698030047303284,0.7744352894971622,5,2021-04-12
Austria,2020-05-29,0.8730681106610366,1.0776495818705347,0.6670135747833261,0.9716569272551036,0.7757100209905173,5,2021-04-12
Austria,2020-05-30,0.8835397738505062,1.0885927400888051,0.6781887046043359,0.980677741265954,0.7857353306124176,5,2021-04-12
Austria,2020-05-31,0.910179901749005,1.1159896795522828,0.7044661919323378,1.0074349930717872,0.8133143728223877,5,2021-04-12
Austria,2020-06-01,0.8918599628412294,1.096836453928848,0.6857398575610265,0.9890631146599116,0.7938093287140424,5,2021-04-12
Austria,2020-06-02,0.9225447931257302,1.1277952406836516,0.7145094744293781,1.0196674007020283,0.8243009927239611,5,2021-04-12
Austria,2020-06-03,0.952479631947911,1.156265649268578,0.7495712729709163,1.049754276187944,0.8552127779513179,5,2021-04-12
Austria,2020-06-04,1.0071836359690676,1.2110993461134332,0.8024137046890759,1.103404606122262,0.910218388201649,5,2021-04-12
Austria,2020-06-05,1.0477175271336685,1.2529153288933763,0.8437324503628517,1.1449568074689678,0.9496128353428872,5,2021-04-12
Austria,2020-06-06,1.069367303215607,1.2785978336001929,0.8643382657390649,1.1680225672511315,0.970465290046852,5,2021-04-12
Austria,2020-06-07,1.0524194861796898,1.258556353433421,0.8503437890791233,1.1494342072563948,0.9543210698706428,5,2021-04-12
Austria,2020-06-08,1.0785680230602226,1.289086079792427,0.8731683528027107,1.1766010571976475,0.9801711551899298,5,2021-04-12
Austria,2020-06-09,1.0233899539278857,1.2301347467741075,0.8180032635906725,1.1211679579064366,0.9251189501618458,5,2021-04-12
Austria,2020-06-10,1.0086132910780556,1.2139897519496718,0.8022681769625872,1.106199336496825,0.9106398114158508,5,2021-04-12
Austria,2020-06-11,0.9956036938331868,1.2014143279242342,0.7893717239089172,1.0937486589341994,0.8978681857130463,5,2021-04-12
Austria,2020-06-12,0.987782701527656,1.1946012558646593,0.7798474380621168,1.0853356808465953,0.8890017546262896,5,2021-04-12
Austria,2020-06-13,0.993326393234404,1.2020606254324582,0.784627707597111,1.0930697681928796,0.8929289841639224,5,2021-04-12
Austria,2020-06-14,1.046712619422436,1.2562998727965136,0.8393883646397866,1.146068459472552,0.948294877448832,5,2021-04-12
Austria,2020-06-15,1.0784367918393791,1.2847718521364988,0.8740762535050055,1.1756063521351123,0.9799605835687928,5,2021-04-12
Austria,2020-06-16,1.1164483388488748,1.3255469785180665,0.9104682717420997,1.2138726556475543,1.0185852198846537,5,2021-04-12
Austria,2020-06-17,1.091285450280791,1.2948724650586731,0.8861685225661416,1.1885145210976784,0.9940346994248072,5,2021-04-12
Austria,2020-06-18,1.1037172840304283,1.3088284548089208,0.8978892588620283,1.2014371880009262,1.0058060759506446,5,2021-04-12
Austria,2020-06-19,1.1414276045068648,1.34823273252029,0.9359263166303252,1.2399746286420292,1.0432834434541811,5,2021-04-12
Austria,2020-06-20,1.1545732574369212,1.3625433821647313,0.948651297058476,1.2528030692843402,1.0557929910263018,5,2021-04-12
Austria,2020-06-21,1.1439857946269278,1.3496714692238632,0.9371450295262068,1.2415216318164424,1.0451692422312042,5,2021-04-12
Austria,2020-06-22,1.1645630300521697,1.3699711907401686,0.9557530212100982,1.262703773148654,1.06624608377184,5,2021-04-12
Austria,2020-06-23,1.1785278377109183,1.3846931348043414,0.9729546764491146,1.2760436171085277,1.0804793920895248,5,2021-04-12
Austria,2020-06-24,1.2030326551828845,1.4076413632482891,0.9975121657154644,1.3004631325483946,1.1052478550292315,5,2021-04-12
Austria,2020-06-25,1.2280227076399988,1.4337062328773549,1.018726422362693,1.3264975627115578,1.13021162779477,5,2021-04-12
Austria,2020-06-26,1.2743558504374084,1.4801804318964145,1.0668823389256723,1.3708614368236656,1.1785598775237731,5,2021-04-12
Austria,2020-06-27,1.3327014327530209,1.5411910145948466,1.1274673371687842,1.4300033672403722,1.2335162252785177,5,2021-04-12
Austria,2020-06-28,1.3783198763424471,1.5923051758017692,1.1715369649741,1.478218401607992,1.2782907789820173,5,2021-04-12
Austria,2020-06-29,1.3854827601744202,1.5959433323164165,1.1795595447996596,1.4846093067161017,1.2859978834881254,5,2021-04-12
Austria,2020-06-30,1.3790216064570022,1.587089481795985,1.1736539249218614,1.477865607332204,1.2796223620554852,5,2021-04-12
Austria,2020-07-01,1.3892707404521707,1.6036916761460411,1.1803721228688648,1.48908017454932,1.2902183877901623,5,2021-04-12
Austria,2020-07-02,1.3616884062648458,1.57278316757245,1.155794218391401,1.4600550726123818,1.2627551162582829,5,2021-04-12
Austria,2020-07-03,1.3441284726869045,1.5549506934231156,1.137336045092736,1.4436892550321392,1.2448022545532549,5,2021-04-12
Austria,2020-07-04,1.3172706552560862,1.5264200915884985,1.10775623924148,1.4154718546534126,1.219741135526578,5,2021-04-12
Austria,2020-07-05,1.2762820886709223,1.484789744386755,1.0724697782462014,1.3744467389354682,1.1779376493316416,5,2021-04-12
Austria,2020-07-06,1.2240188862631078,1.4299034721499675,1.0166148348205284,1.321601242941398,1.1253860718790545,5,2021-04-12
Austria,2020-07-07,1.1750075284144184,1.3782133388910474,0.969522865847992,1.2739302855671035,1.076994685658974,5,2021-04-12
Austria,2020-07-08,1.1439895969106622,1.3515043351236062,0.9364515440652657,1.242058944779553,1.045045022997571,5,2021-04-12
Austria,2020-07-09,1.1270124524783276,1.33289491813201,0.9162836990344084,1.2249755948828496,1.0286125836755091,5,2021-04-12
Austria,2020-07-10,1.1039671876052028,1.3107844586949189,0.8955395850982858,1.2040695283513154,1.0050815667293052,5,2021-04-12
Austria,2020-07-11,1.1000282298762414,1.307121343644606,0.8903567663605734,1.199314819657867,1.0006182874910472,5,2021-04-12
Austria,2020-07-12,1.1139078627518275,1.3219886379510712,0.9086089279971816,1.2126379982469164,1.015191499916938,5,2021-04-12
Austria,2020-07-13,1.1147723561600915,1.322201342548539,0.9069776089138007,1.2126905229852791,1.0174696059901431,5,2021-04-12
Austria,2020-07-14,1.1336852549401617,1.3424574857637506,0.9280639632352808,1.2322177120871036,1.0353755745604594,5,2021-04-12
Austria,2020-07-15,1.1548462538340956,1.3648195910538672,0.951571580794702,1.2530043220989795,1.0557475373264509,5,2021-04-12
Austria,2020-07-16,1.156755143858595,1.3641144391131772,0.9528884513988342,1.2545643156125197,1.0588496658303015,5,2021-04-12
Austria,2020-07-17,1.1539330364089704,1.3604225876626284,0.9506466972382536,1.2509742631217582,1.0575074162478737,5,2021-04-12
Austria,2020-07-18,1.127582452133596,1.3330028487867411,0.9208628713971028,1.2250976122454351,1.0310706680659585,5,2021-04-12
Austria,2020-07-19,1.0964627361193109,1.302065603861963,0.8912898019867777,1.1942745853052528,0.9996039874676348,5,2021-04-12
Austria,2020-07-20,1.0873896230555449,1.2909567273759883,0.8817674353209101,1.1849781480669226,0.9888828112118294,5,2021-04-12
Austria,2020-07-21,1.0789838927975317,1.2840900939600908,0.8717142747210145,1.1771576033663236,0.9813949953203976,5,2021-04-12
Austria,2020-07-22,1.0774828733679491,1.2833322694571268,0.8703089426372532,1.1749940610356568,0.9806456492526568,5,2021-04-12
Austria,2020-07-23,1.0911982505342872,1.2976673575851754,0.8870246228173884,1.1880504560334832,0.9923565040678868,5,2021-04-12
Austria,2020-07-24,1.0733925835778884,1.280205271956269,0.8688313543265749,1.1711677435868664,0.9763674824120384,5,2021-04-12
Austria,2020-07-25,1.0764027384973187,1.2811333030546177,0.8699333212662032,1.1750555576652122,0.9786291469677892,5,2021-04-12
Austria,2020-07-26,1.0782630963754198,1.283300977847343,0.8732061029410113,1.1758258233430317,0.9805101706528772,5,2021-04-12
Austria,2020-07-27,1.0697817264215697,1.2763754355209482,0.8649888056177994,1.1676049910008677,0.9727002771400144,5,2021-04-12
Austria,2020-07-28,1.0640289000091163,1.2691086489981245,0.8615461155207732,1.160936020119097,0.9669158241137316,5,2021-04-12
Austria,2020-07-29,1.0511689134702773,1.2582021060323685,0.8475499691044899,1.1481424693758302,0.9550627895641656,5,2021-04-12
Austria,2020-07-30,1.0188376309126723,1.2244830983596102,0.8113943483551237,1.1162708973710112,0.9209711832824646,5,2021-04-12
Austria,2020-07-31,1.0047872102537938,1.2059679956138794,0.7967881801487053,1.1021671982554724,0.9077429501217336,5,2021-04-12
Austria,2020-08-01,0.9827810309545308,1.1874321286930782,0.7748496284701442,1.080360258224489,0.8842177486908838,5,2021-04-12
Austria,2020-08-02,0.98204180468074,1.1869254733127903,0.7710079643077283,1.0795231117710409,0.8843038894503901,5,2021-04-12
Austria,2020-08-03,0.9894168262466196,1.194008089657504,0.7774893380959601,1.0875228677082651,0.8909697771366949,5,2021-04-12
Austria,2020-08-04,0.9946128897813638,1.2012743669540302,0.7849262689377704,1.094308091701666,0.8945864694098022,5,2021-04-12
Austria,2020-08-05,1.0034444999823413,1.2112437053095737,0.793390176908235,1.1024228408810195,0.9044490901901734,5,2021-04-12
Austria,2020-08-06,1.035373954073714,1.2454597372385745,0.8272937051408316,1.1331494289969002,0.9363273233640356,5,2021-04-12
Austria,2020-08-07,1.0586671182098912,1.2671581092938236,0.8495733997300849,1.1563600516659462,0.9604408943134158,5,2021-04-12
Austria,2020-08-08,1.0868987244664707,1.2953177141375438,0.8769421489494191,1.1856119871212905,0.9879897252914304,5,2021-04-12
Austria,2020-08-09,1.1392610997356685,1.347235634213259,0.9322666872527318,1.2361509568802758,1.0418644351046948,5,2021-04-12
Austria,2020-08-10,1.1851797870784009,1.3918055131123268,0.9767948765754207,1.282146884422375,1.0871565480421177,5,2021-04-12
Austria,2020-08-11,1.2433059254547365,1.449445094782141,1.03939275536243,1.3420507843911025,1.1453422730663994,5,2021-04-12
Austria,2020-08-12,1.2916621136633848,1.5036071290962694,1.0864690132525312,1.390555859846479,1.1919576636309026,5,2021-04-12
Austria,2020-08-13,1.317337033678804,1.5290576660025037,1.1095470726361727,1.416365128159613,1.218236569484597,5,2021-04-12
Austria,2020-08-14,1.3557817055623502,1.5711526710522932,1.1449205795509618,1.4563734049298869,1.255140355236525,5,2021-04-12
Austria,2020-08-15,1.3595471667281684,1.5748920881682034,1.1472479083862914,1.4598546042245122,1.2593183123231029,5,2021-04-12
Austria,2020-08-16,1.3328629496738988,1.5432114582105516,1.1237039741218795,1.4323523570315424,1.2343645264706085,5,2021-04-12
Austria,2020-08-17,1.311250622405066,1.5189263508714892,1.1032029708878277,1.4092855405284046,1.2123983403411591,5,2021-04-12
Austria,2020-08-18,1.2980939249398398,1.5091772084495243,1.0866611703088864,1.3977448247669564,1.1991680751033809,5,2021-04-12
Austria,2020-08-19,1.2650100316116673,1.4742480142793886,1.056706050462866,1.3637391828206609,1.1653659316583165,5,2021-04-12
Austria,2020-08-20,1.2421241493449895,1.451239739409924,1.0361196734367653,1.3412341121177451,1.1440027185064694,5,2021-04-12
Austria,2020-08-21,1.2071044299612947,1.4121239392096756,1.0021192017185432,1.3057682301398397,1.109438086028148,5,2021-04-12
Austria,2020-08-22,1.1729198155409029,1.3802400135357753,0.9661750509538846,1.27069560933626,1.0761930626685536,5,2021-04-12
Austria,2020-08-23,1.1503818470694842,1.3540604579970847,0.9420062254181242,1.2483774603653193,1.052795069973682,5,2021-04-12
Austria,2020-08-24,1.1347646891710463,1.3393898013648349,0.9288248434272396,1.2320790644316753,1.036295863052448,5,2021-04-12
Austria,2020-08-25,1.1134867444248373,1.319417618242522,0.9074687470299052,1.2115932990183058,1.015134226759688,5,2021-04-12
Austria,2020-08-26,1.1075395801628698,1.3124021583278274,0.8969660874290201,1.2068522292400403,1.009480989062683,5,2021-04-12
Austria,2020-08-27,1.0950386886724692,1.3014271895072795,0.8871033140006285,1.1935879391842008,0.9955976948890758,5,2021-04-12
Austria,2020-08-28,1.087435178775821,1.2931815382024092,0.8800181806996052,1.1856142700767542,0.989451151973834,5,2021-04-12
Austria,2020-08-29,1.1010275173252977,1.3072203939237728,0.8956896740863187,1.1993243810246297,1.0037667358870408,5,2021-04-12
Austria,2020-08-30,1.1023591340341083,1.3117456341722151,0.8960989495854531,1.200120424827125,1.004023322734528,5,2021-04-12
Austria,2020-08-31,1.1102512543894796,1.3206891285046134,0.9032079533575592,1.20896405230727,1.0111865382634462,5,2021-04-12
Austria,2020-09-01,1.1085207452105832,1.3183358014089257,0.9018448371640472,1.2071327508204477,1.0090737558287266,5,2021-04-12
Austria,2020-09-02,1.12907102078608,1.3339882252250128,0.9210205061959268,1.2282835318257967,1.0294037509452727,5,2021-04-12
Austria,2020-09-03,1.1477438858958051,1.3533128571381747,0.9402097330507496,1.2462058464057075,1.0491697347560351,5,2021-04-12
Austria,2020-09-04,1.161403847090036,1.3687601820694075,0.9506239243514832,1.2604666858919658,1.0639280127769328,5,2021-04-12
Austria,2020-09-05,1.1745378319256516,1.378687827053926,0.964450382655141,1.2737648275082718,1.0759061288215794,5,2021-04-12
Austria,2020-09-06,1.2048136662287037,1.4125420490203535,0.9978085602190372,1.3025989960099107,1.1061488890587985,5,2021-04-12
Austria,2020-09-07,1.2524968901131504,1.4609520061059065,1.046812231395972,1.352228320451225,1.154692465131277,5,2021-04-12
Austria,2020-09-08,1.2978907796761507,1.5096962039129893,1.0915437876906884,1.3971013309519016,1.1989634731028629,5,2021-04-12
Austria,2020-09-09,1.313220002803816,1.5238059751840782,1.1084693741805605,1.4126278187493375,1.2142908780551165,5,2021-04-12
Austria,2020-09-10,1.3223189160633653,1.5305151736061946,1.116893767091948,1.4197368765809868,1.2227615862348369,5,2021-04-12
Austria,2020-09-11,1.3169985463849212,1.5273662427676291,1.1070013919257968,1.4156786044636045,1.2174383901357648,5,2021-04-12
Austria,2020-09-12,1.3108279383693846,1.5192994946174787,1.1027470932974814,1.40880093504314,1.2128299748653095,5,2021-04-12
Austria,2020-09-13,1.2816289390361222,1.4888400350843274,1.0743436726195943,1.3800267027055002,1.1836194763283272,5,2021-04-12
Austria,2020-09-14,1.2586164731880964,1.4666539142616195,1.050934498475712,1.3562040531332242,1.1605911246678964,5,2021-04-12
Austria,2020-09-15,1.24914790083419,1.455289394214596,1.044230893199867,1.3462792573522933,1.1516468113283098,5,2021-04-12
Austria,2020-09-16,1.2237079673479485,1.4277780922028396,1.0159522813946351,1.3217988831527758,1.1255352014940554,5,2021-04-12
Austria,2020-09-17,1.1935551012168002,1.400278445675082,0.9831484082131332,1.2916046049980952,1.0954413200976896,5,2021-04-12
Austria,2020-09-18,1.1713283072001577,1.3764561766514032,0.9619357949210802,1.2698459622669536,1.073062505866305,5,2021-04-12
Austria,2020-09-19,1.1438839909380625,1.3497729188901868,0.9345106868215356,1.241231212427793,1.0462539385236498,5,2021-04-12
Austria,2020-09-20,1.1255781949613537,1.3315438558289858,0.9177937828072212,1.2235540915989658,1.0274348708081926,5,2021-04-12
Austria,2020-09-21,1.1033737188782045,1.3081453529379754,0.8955523191000648,1.2014345009666392,1.0051804534578754,5,2021-04-12
Austria,2020-09-22,1.0795688262668628,1.2839691846538064,0.8735310528723691,1.1777497233460394,0.9811802371495972,5,2021-04-12
Austria,2020-09-23,1.0629760416704683,1.266467886143065,0.8561565810718905,1.1620544899826248,0.9653517011761782,5,2021-04-12
Austria,2020-09-24,1.0546276487570558,1.2590136399581593,0.847680258892478,1.1517318105533194,0.9559922675729748,5,2021-04-12
Austria,2020-09-25,1.04828576642299,1.252747605267866,0.8384898302515064,1.1471040125815302,0.9510384235840696,5,2021-04-12
Austria,2020-09-26,1.0488978016818349,1.2526496275836556,0.8406091390520459,1.1471703871464225,0.9504645087159524,5,2021-04-12
Austria,2020-09-27,1.0627008717224449,1.2686051980044506,0.8531780405586099,1.1608680073420006,0.964110653308722,5,2021-04-12
Austria,2020-09-28,1.067899484047087,1.2766786195722264,0.8605644180122956,1.1660608586772343,0.9702814165207972,5,2021-04-12
Austria,2020-09-29,1.0724896756997004,1.2789570957472618,0.8663994726467351,1.1706600422199775,0.9753261294964848,5,2021-04-12
Austria,2020-09-30,1.0831018722531394,1.2876381583536836,0.8745352994949489,1.1800146670519998,0.9864127847917528,5,2021-04-12
Austria,2020-10-01,1.094683146013846,1.2984610595601278,0.8884051899945377,1.1924521590134225,0.9975813198572112,5,2021-04-12
Austria,2020-10-02,1.1107421804018445,1.3174744810993664,0.9043866825026924,1.2091417881615325,1.012864382555758,5,2021-04-12
Austria,2020-10-03,1.1366922990918908,1.346178161463797,0.93127613002636,1.2348700944355602,1.0379243530642874,5,2021-04-12
Austria,2020-10-04,1.1519059726967025,1.3583989021722915,0.945951494161816,1.2500457484190548,1.0533207224288743,5,2021-04-12
Austria,2020-10-05,1.1677093136288224,1.3766093181131691,0.9604187779134872,1.2646426587412811,1.068815179451634,5,2021-04-12
Austria,2020-10-06,1.1759495425494924,1.3840331114399869,0.9696086809414391,1.2742028266513026,1.0781502313003863,5,2021-04-12
Austria,2020-10-07,1.1780326955506095,1.3851913696464322,0.9713711553364672,1.275998476306517,1.0803666346337042,5,2021-04-12
Austria,2020-10-08,1.1808689883020782,1.387782148838922,0.9747019989853836,1.278591435897864,1.0830622288614251,5,2021-04-12
Austria,2020-10-09,1.1828098239510003,1.3897985745940955,0.9776240684307124,1.2800047246746435,1.0852156773215451,5,2021-04-12
Austria,2020-10-10,1.1809709641825283,1.3886684887755358,0.97598339955505,1.2787272669883174,1.0829606048934572,5,2021-04-12
