Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-04,0.7458384238423744,0.9344417727897778,0.5543048796924106,0.8371730974932353,0.6560059014400765,5,2021-10-12
Austria,2020-04-05,0.7316271510734121,0.9194052025888656,0.5398585073180509,0.8220140335196765,0.6408395771016742,5,2021-10-12
Austria,2020-04-06,0.7278724702294512,0.91580126871047,0.5349172628604655,0.8178880807527812,0.6381832562515789,5,2021-10-12
Austria,2020-04-07,0.7248704018834988,0.9115852497671724,0.5337057337695,0.8143694196779356,0.6349624173496841,5,2021-10-12
Austria,2020-04-08,0.7177076580912751,0.9054817681142197,0.5282358992102589,0.8063420247293505,0.6280605159798083,5,2021-10-12
Austria,2020-04-09,0.693198762419858,0.8806786612725671,0.5048206786181183,0.7824822427748406,0.6032556477245281,5,2021-10-12
Austria,2020-04-10,0.6712243187286601,0.8559358420818022,0.4859165959183184,0.7604228649001493,0.5832083708471452,5,2021-10-12
Austria,2020-04-11,0.6498936864724337,0.8347811509792963,0.4650192509589207,0.7384412570990834,0.5614148434778787,5,2021-10-12
Austria,2020-04-12,0.6230704496470876,0.8090041987587445,0.436622413301184,0.7122746665244262,0.5339916539777827,5,2021-10-12
Austria,2020-04-13,0.6080708437346114,0.7920349060082834,0.4202428735313446,0.6973206872700443,0.519108637638219,5,2021-10-12
Austria,2020-04-14,0.5981721346904221,0.7823156568800695,0.4101700432003246,0.6873475515932459,0.5100207944624935,5,2021-10-12
Austria,2020-04-15,0.584671861800234,0.7722266418131176,0.3954184725824381,0.6735619897316848,0.4957504080760623,5,2021-10-12
Austria,2020-04-16,0.5685525408420711,0.7559173479585981,0.3798304414816656,0.6583026789449029,0.4798170374906498,5,2021-10-12
Austria,2020-04-17,0.5575077652663377,0.7445574452644892,0.3658759629796151,0.6471712204589952,0.4688224763288149,5,2021-10-12
Austria,2020-04-18,0.5560031979754194,0.7430328039299009,0.3655081220680043,0.6452545716363061,0.4670192502981661,5,2021-10-12
Austria,2020-04-19,0.5672881150675255,0.7539997554928838,0.3788890991842057,0.6567487974444759,0.4778027508654016,5,2021-10-12
Austria,2020-04-20,0.5809003669161057,0.7667524174982903,0.391122220787276,0.6709064227832833,0.4909547147385405,5,2021-10-12
Austria,2020-04-21,0.5966171318970046,0.7848788424959066,0.4060667598782042,0.6855922636235154,0.5069179703071165,5,2021-10-12
Austria,2020-04-22,0.6185063884490976,0.805419668790506,0.4320061980349503,0.7076804206002956,0.5298322350156749,5,2021-10-12
Austria,2020-04-23,0.6403793018836481,0.8279975841334659,0.4539250937535836,0.7294248640785481,0.5508039122912157,5,2021-10-12
Austria,2020-04-24,0.6657993303376784,0.8560197858625676,0.4767008719558974,0.753968969170765,0.5771002167085293,5,2021-10-12
Austria,2020-04-25,0.6980958070141072,0.8909225481091626,0.5081646250633578,0.7886499563223439,0.6088680191849953,5,2021-10-12
Austria,2020-04-26,0.7257112468252749,0.917137374573896,0.5372546806203351,0.8148862993724706,0.6366978471790592,5,2021-10-12
Austria,2020-04-27,0.7387018568188268,0.931554267669256,0.5500869212365601,0.8283216823644286,0.6480392120937306,5,2021-10-12
Austria,2020-04-28,0.7437718781574372,0.9341206882641436,0.5559612642499958,0.8343391079714886,0.6537943329958344,5,2021-10-12
Austria,2020-04-29,0.7359621732518936,0.9246676419781878,0.5470092642490523,0.8256279033685238,0.6462481132382708,5,2021-10-12
Austria,2020-04-30,0.7270432667409878,0.916723432114704,0.5386576924905732,0.8166000314856134,0.6368329494949717,5,2021-10-12
Austria,2020-05-01,0.7352994839846608,0.9248009464028364,0.5491675380842486,0.8236991919804636,0.6458384671287818,5,2021-10-12
Austria,2020-05-02,0.7192942568729106,0.9053588725149828,0.5320324932087883,0.8088033953780871,0.6296054541407524,5,2021-10-12
Austria,2020-05-03,0.7366705632264073,0.9238763416513428,0.5487489513646326,0.826447064417078,0.6475210864554974,5,2021-10-12
Austria,2020-05-04,0.7583783970166685,0.9439211569265592,0.5712445949962808,0.8460633470169501,0.6694651691408491,5,2021-10-12
Austria,2020-05-05,0.7832384468892049,0.967072578157674,0.5958189260831815,0.8719074547669107,0.695374608560916,5,2021-10-12
Austria,2020-05-06,0.8340700096838465,1.0225765230432902,0.6487549317101212,0.9228700143815214,0.7456118879162346,5,2021-10-12
Austria,2020-05-07,0.8769658858140302,1.0643496276762932,0.6903965021518188,0.9664095764766488,0.7879439028336803,5,2021-10-12
Austria,2020-05-08,0.8889614886899386,1.0786324043423017,0.7023363709695047,0.9775540588591342,0.8006115213511712,5,2021-10-12
Austria,2020-05-09,0.93195684820281,1.1203090186790132,0.7458675804504429,1.0202768446859762,0.8427349876490752,5,2021-10-12
Austria,2020-05-10,0.9609594164192866,1.148961930616868,0.7741173285378259,1.050645212932269,0.8712526855148337,5,2021-10-12
Austria,2020-05-11,0.9914277326249964,1.1806369468810716,0.8059183944651477,1.0814183461296998,0.9023095664056328,5,2021-10-12
Austria,2020-05-12,1.0538411199019446,1.2481497548763376,0.8666555335481352,1.1443709612221766,0.9623236393209014,5,2021-10-12
Austria,2020-05-13,1.0541140920336785,1.2487263271842584,0.8666421882128822,1.1443173323929694,0.9640048310618028,5,2021-10-12
Austria,2020-05-14,1.0567043903906124,1.2508857396455988,0.8686479956400537,1.1465205933910747,0.9664123111934064,5,2021-10-12
Austria,2020-05-15,1.0538916140994423,1.2442975514562638,0.8627211984336736,1.1434457033611716,0.964409638045272,5,2021-10-12
Austria,2020-05-16,1.047666602565722,1.2377043245387962,0.8593693566611043,1.137264538299825,0.9585349241521186,5,2021-10-12
Austria,2020-05-17,0.9996354091214772,1.1853457191750914,0.8129430978235599,1.0889318367998917,0.910528187109624,5,2021-10-12
Austria,2020-05-18,0.9589506811086282,1.1447538895158305,0.7728577678485202,1.0486310632814724,0.8694790900147795,5,2021-10-12
Austria,2020-05-19,0.933235268070126,1.1178740903176645,0.7453286525334604,1.021570441312894,0.844097055240999,5,2021-10-12
Austria,2020-05-20,0.906048154247006,1.091346752325788,0.7180618369054996,0.9954689854509186,0.8172297632626782,5,2021-10-12
Austria,2020-05-21,0.8829510077047038,1.0671008194422762,0.694646990326077,0.9725630275551576,0.7932396493114474,5,2021-10-12
Austria,2020-05-22,0.8603262625704304,1.0469514954017023,0.6704663578515948,0.9494038790363594,0.7713079571006023,5,2021-10-12
Austria,2020-05-23,0.8502836548922176,1.036986103346911,0.6606942087331196,0.9395325850001098,0.7610175243342293,5,2021-10-12
Austria,2020-05-24,0.8409838651093788,1.0280544999800356,0.6517496796506299,0.9317579401049464,0.7506419592982523,5,2021-10-12
Austria,2020-05-25,0.8510808377726795,1.0365877517674131,0.6642361898507583,0.940017310207592,0.7628175152768917,5,2021-10-12
Austria,2020-05-26,0.8449538101590838,1.0308202284113022,0.6588126119761573,0.9343365788733774,0.756874090776833,5,2021-10-12
Austria,2020-05-27,0.8670036518532469,1.0510339930990176,0.6831883204713247,0.955790531103821,0.7793519439078298,5,2021-10-12
Austria,2020-05-28,0.8694568716754769,1.0547863435190554,0.6862059365705091,0.9570082797335694,0.7806968363533986,5,2021-10-12
Austria,2020-05-29,0.8699771271137893,1.0568261157997096,0.6859081328069911,0.957690754230454,0.7821544957260651,5,2021-10-12
Austria,2020-05-30,0.8819614969127412,1.069492944091544,0.6959542618046692,0.9704903037988244,0.7933645241271791,5,2021-10-12
Austria,2020-05-31,0.9106117140071048,1.0986047364633955,0.7227244050092009,0.9993404392690908,0.8215664033470729,5,2021-10-12
Austria,2020-06-01,0.8885412531313182,1.0781013490471136,0.6995332562429819,0.9780329896795456,0.7986243882950474,5,2021-10-12
Austria,2020-06-02,0.9201825141036368,1.107038011356894,0.7348277789159956,1.0094572594489464,0.8309725991004586,5,2021-10-12
Austria,2020-06-03,0.9507547654497271,1.1410735101445355,0.7631213059322544,1.040381288878698,0.8618554029711958,5,2021-10-12
Austria,2020-06-04,1.01003222639929,1.2003204778784011,0.8213822718520006,1.0993904636369185,0.9192596642162492,5,2021-10-12
Austria,2020-06-05,1.0522775707609575,1.24535066338537,0.8659809695290145,1.1421260844431531,0.9620301327476358,5,2021-10-12
Austria,2020-06-06,1.0763468511489709,1.2687980185613186,0.8865993579069078,1.1665279920827591,0.9868946843031778,5,2021-10-12
Austria,2020-06-07,1.0568405629640594,1.2456863108527478,0.869677668387025,1.1464629379847042,0.9677815887695348,5,2021-10-12
Austria,2020-06-08,1.085642952021109,1.2762170683378753,0.8969303774842227,1.1749559292722531,0.9960897927542498,5,2021-10-12
Austria,2020-06-09,1.0225117356344962,1.208870171236931,0.8342911576798459,1.1105949626741227,0.9343853929425778,5,2021-10-12
Austria,2020-06-10,1.004107007773671,1.1901269112305266,0.815273950921278,1.0931689413748331,0.9167795526131728,5,2021-10-12
Austria,2020-06-11,0.990430166156712,1.1777399954851662,0.8024791576466006,1.0783083692191753,0.9017276922412452,5,2021-10-12
Austria,2020-06-12,0.9819225739058268,1.1693784353231296,0.7962202514735548,1.070730567300258,0.8936146155747833,5,2021-10-12
Austria,2020-06-13,0.9884164626012444,1.1779128960105767,0.7993248204304119,1.0780897062972747,0.8997411719308663,5,2021-10-12
Austria,2020-06-14,1.046068691891895,1.2323115451651576,0.8589791087045181,1.1342790057019545,0.9572027436761824,5,2021-10-12
Austria,2020-06-15,1.0798800304343772,1.2670939090510285,0.8922467404110321,1.1682572803313944,0.991458363055234,5,2021-10-12
Austria,2020-06-16,1.1187260770307528,1.3072734629395988,0.9306821952013654,1.208430178617668,1.0293228980943383,5,2021-10-12
Austria,2020-06-17,1.0867308465199568,1.2742964542190027,0.9003032065088687,1.17504824109166,0.9989252274940909,5,2021-10-12
Austria,2020-06-18,1.09926583594382,1.2836502743278717,0.9140192801037594,1.188828963881822,1.010445070753775,5,2021-10-12
Austria,2020-06-19,1.1415185651236184,1.3239057439008806,0.9552161623772256,1.2304296035375322,1.0534365548609923,5,2021-10-12
Austria,2020-06-20,1.1549228449277305,1.340892760097108,0.9664710622769692,1.2430136989253202,1.0670274118856096,5,2021-10-12
Austria,2020-06-21,1.1420945738704336,1.3263650197926216,0.9549328646927718,1.2314217139510697,1.0547656258679392,5,2021-10-12
Austria,2020-06-22,1.1638441839174452,1.349620576421442,0.9728072998192152,1.2530904236778853,1.0746730773071975,5,2021-10-12
Austria,2020-06-23,1.1763722263815617,1.3617971279915375,0.9879616824304756,1.2646577348866443,1.0873703756115856,5,2021-10-12
Austria,2020-06-24,1.2010603134614022,1.384624918721337,1.0122321764771136,1.2899801207808377,1.1131355214725722,5,2021-10-12
Austria,2020-06-25,1.2258595495191336,1.4111499646509276,1.0387274389378565,1.314510309862759,1.13712417282669,5,2021-10-12
Austria,2020-06-26,1.2767436750982395,1.4627977713606333,1.091743930285391,1.365686993486498,1.1868818082064512,5,2021-10-12
Austria,2020-06-27,1.3396063395679114,1.5272555795683709,1.1522898694865678,1.4288117700976988,1.2503370612914666,5,2021-10-12
Austria,2020-06-28,1.3889287502304029,1.5815027502929682,1.1972450737625258,1.4801652836385062,1.2977201050372962,5,2021-10-12
Austria,2020-06-29,1.395045601843266,1.5871301964080493,1.203720336574806,1.4859620138089236,1.3045815825802451,5,2021-10-12
Austria,2020-06-30,1.3863016588384494,1.5783759547942608,1.1954342821546942,1.477259070307575,1.295612882135291,5,2021-10-12
Austria,2020-07-01,1.3988970566218653,1.5932188790121031,1.2092249309398948,1.4911414778986536,1.307286404408748,5,2021-10-12
Austria,2020-07-02,1.3678802498034943,1.5595348309551855,1.1756656677656212,1.4587230207464668,1.2765878260989696,5,2021-10-12
Austria,2020-07-03,1.350324542613391,1.540905544121347,1.1589598140422757,1.4395541955054958,1.2599889664238493,5,2021-10-12
Austria,2020-07-04,1.3235240668248702,1.513894164786202,1.1337252441722696,1.4129841459968642,1.2343654550260428,5,2021-10-12
Austria,2020-07-05,1.2812052255713569,1.4701175633212744,1.0922830820245664,1.369957591915937,1.1921229044302066,5,2021-10-12
Austria,2020-07-06,1.2245710472684015,1.4123032502701072,1.0363264560973129,1.3137072017188718,1.1355807016024408,5,2021-10-12
Austria,2020-07-07,1.172644446236459,1.3620140811089083,0.981551526254448,1.2622170053511672,1.0829575458739078,5,2021-10-12
Austria,2020-07-08,1.1409561063921336,1.328963178008623,0.9517513394597332,1.2303641542234045,1.0508321882419824,5,2021-10-12
Austria,2020-07-09,1.1236124109462629,1.3108723806158031,0.9342336616478344,1.2133465240362318,1.0328489638741332,5,2021-10-12
Austria,2020-07-10,1.0989882289484236,1.2871356843321573,0.909384248283854,1.188837368154965,1.0094023739122115,5,2021-10-12
Austria,2020-07-11,1.0949849717224465,1.2786037115508422,0.9026130741967672,1.185220010828414,1.0053741394667068,5,2021-10-12
Austria,2020-07-12,1.112557642744564,1.2994457759073892,0.923252260629603,1.2014727167933583,1.0235821618089245,5,2021-10-12
Austria,2020-07-13,1.1112679632542282,1.2976254888730985,0.9248198440320948,1.2002572472376252,1.022651394479704,5,2021-10-12
Austria,2020-07-14,1.1329921172755122,1.3177728934810564,0.9463261719084414,1.2209480906766177,1.0449466880288725,5,2021-10-12
Austria,2020-07-15,1.157370099614509,1.3445136561940416,0.9707290398589544,1.2452553095988517,1.0685898627331094,5,2021-10-12
Austria,2020-07-16,1.159324892604355,1.3460939189361147,0.973558000480512,1.2482035743004225,1.0712111020291208,5,2021-10-12
Austria,2020-07-17,1.1563403274555797,1.3435109226768818,0.9703174883408344,1.2446789741773392,1.0678794771191171,5,2021-10-12
Austria,2020-07-18,1.128261019908405,1.313600643223492,0.9437788049947768,1.217853773280292,1.0388516740879945,5,2021-10-12
Austria,2020-07-19,1.0948687392147427,1.2816265212497022,0.9055582976679584,1.1844053244698616,1.0059264850670542,5,2021-10-12
Austria,2020-07-20,1.0849927332890523,1.2736143627359302,0.8964890339382822,1.1741271902801456,0.9951915926698698,5,2021-10-12
Austria,2020-07-21,1.0770239813442428,1.2658098490247482,0.8899771407947079,1.1660377704245786,0.9877441159715667,5,2021-10-12
Austria,2020-07-22,1.0767370860426408,1.266177806179163,0.8894920350908159,1.1662514774492565,0.9886224912740024,5,2021-10-12
Austria,2020-07-23,1.0926849353000887,1.2824838737942754,0.9061038951136572,1.1825122132820325,1.0036098335184522,5,2021-10-12
Austria,2020-07-24,1.0726090514430346,1.2623005099909983,0.8859082009759213,1.1621945365911857,0.9826794657198776,5,2021-10-12
Austria,2020-07-25,1.0760464704095885,1.2643389025125549,0.8900181892725387,1.1658240283890433,0.987496229904685,5,2021-10-12
Austria,2020-07-26,1.079282844360251,1.269871454398574,0.8913645088645222,1.1697172753800478,0.9897604517193594,5,2021-10-12
Austria,2020-07-27,1.0705210075336622,1.2604851060979343,0.8827526762736605,1.1590155371519717,0.981073122572508,5,2021-10-12
Austria,2020-07-28,1.065649936933443,1.2546409077249585,0.8784056750813254,1.154304456199842,0.9772258166218288,5,2021-10-12
Austria,2020-07-29,1.0526255762599277,1.242564656919232,0.8661287200640977,1.1416860886236582,0.9634869920126116,5,2021-10-12
Austria,2020-07-30,1.0174783030830072,1.204998807712066,0.8305040289078472,1.107789072772831,0.9273535294243856,5,2021-10-12
Austria,2020-07-31,1.002157215197305,1.1884211163898943,0.8141410571293396,1.0910370381044538,0.9128072121648444,5,2021-10-12
Austria,2020-08-01,0.9758788486571256,1.164572434378636,0.7862447459460656,1.0639421523585215,0.8854453700069498,5,2021-10-12
Austria,2020-08-02,0.975636398344165,1.1641423613095292,0.7893361282034409,1.0657840757283237,0.8859873066451593,5,2021-10-12
Austria,2020-08-03,0.9832430453380628,1.1718673321449922,0.7928414752835768,1.072057305394822,0.8938098920382473,5,2021-10-12
Austria,2020-08-04,0.9887540747147778,1.176444230521959,0.7987843632777959,1.0765789407156838,0.9002916487780762,5,2021-10-12
Austria,2020-08-05,0.9968849198967752,1.18210524057585,0.8106230742442465,1.0859763529463318,0.9076364620559936,5,2021-10-12
Austria,2020-08-06,1.0309137893786693,1.217185647175997,0.8427735164332832,1.1205309762279054,0.94161677086984,5,2021-10-12
Austria,2020-08-07,1.055492752779178,1.239408492237096,0.8676789907932676,1.144492821610419,0.9654484308039364,5,2021-10-12
Austria,2020-08-08,1.0820704017464984,1.2673037486083194,0.8933686435539315,1.170562546420416,0.993205178071083,5,2021-10-12
Austria,2020-08-09,1.1362651383924458,1.3202785330624096,0.9488156062714008,1.2248711781357684,1.0473697451882642,5,2021-10-12
Austria,2020-08-10,1.1848126456277437,1.3697908788869655,0.9993902995879232,1.2734126709496103,1.0966939810158616,5,2021-10-12
Austria,2020-08-11,1.2467130378173956,1.4324179368132373,1.059817795603633,1.335233004123147,1.158978267218986,5,2021-10-12
Austria,2020-08-12,1.2985031582826936,1.4885127824792177,1.1099262356582962,1.3887591243726547,1.2091587965842456,5,2021-10-12
Austria,2020-08-13,1.3243984892360017,1.5150386465985428,1.1356231011202405,1.413986427804521,1.2346656788616654,5,2021-10-12
Austria,2020-08-14,1.3664385951516989,1.5600033333072196,1.1779959381765883,1.4575020998545658,1.2757666639472975,5,2021-10-12
Austria,2020-08-15,1.3685285144451018,1.562247496660377,1.1781634948654442,1.4608335307519835,1.2760484696097163,5,2021-10-12
Austria,2020-08-16,1.3383532564591651,1.5294278553398457,1.1497270532688928,1.4286090854348892,1.2474266720664866,5,2021-10-12
Austria,2020-08-17,1.3145178260560773,1.505321293892645,1.1275100115942076,1.4042063521527028,1.224171768292993,5,2021-10-12
Austria,2020-08-18,1.3019793381374758,1.4930346589142685,1.1141984877834226,1.3920152549142566,1.2125440102399336,5,2021-10-12
Austria,2020-08-19,1.267133167719471,1.456174923703751,1.079041464739071,1.355611748823455,1.1789417149482009,5,2021-10-12
Austria,2020-08-20,1.2442848969691114,1.432943087367113,1.0574329078090954,1.3332564196506742,1.1555850384577675,5,2021-10-12
Austria,2020-08-21,1.2067089498522117,1.3960517151770064,1.0188128546372193,1.2957548311676712,1.1187006438139655,5,2021-10-12
Austria,2020-08-22,1.1704902102062535,1.3582490095688615,0.981821589681702,1.2604534109095689,1.080636800024612,5,2021-10-12
Austria,2020-08-23,1.145794419355759,1.33390397103015,0.956672450753426,1.2354892077568174,1.0559596612683275,5,2021-10-12
Austria,2020-08-24,1.1306224204607906,1.3157310947614476,0.944559248344802,1.2189915605117867,1.0426030150877752,5,2021-10-12
Austria,2020-08-25,1.1088730972597427,1.2936378193831817,0.9223079091673366,1.1970730241844538,1.0198906423160874,5,2021-10-12
Austria,2020-08-26,1.104391020295962,1.289308896556122,0.9144319300370194,1.1925790775785714,1.0157493254585954,5,2021-10-12
Austria,2020-08-27,1.0916582831378152,1.2760133229787465,0.9044882198179492,1.1805823891197844,1.0025175214525204,5,2021-10-12
Austria,2020-08-28,1.0822063240666586,1.2678407720786675,0.8935919999569937,1.170782101207846,0.9938692786907412,5,2021-10-12
Austria,2020-08-29,1.09679003441584,1.2815822479258097,0.9098016142971252,1.1853806740282695,1.0077048028107345,5,2021-10-12
Austria,2020-08-30,1.097748722076175,1.2832694209450513,0.9118620913839368,1.1876185609514605,1.0087693596793954,5,2021-10-12
Austria,2020-08-31,1.1073835121595432,1.2914086039848902,0.9208019280285265,1.1964179856080364,1.0189483856545374,5,2021-10-12
Austria,2020-09-01,1.1054120394053006,1.2908680066490554,0.9160984684705658,1.1942810646835067,1.0157490348630296,5,2021-10-12
Austria,2020-09-02,1.1269748161450337,1.312383381221799,0.9415787497867282,1.2159096234935167,1.0384763387191145,5,2021-10-12
Austria,2020-09-03,1.1480910813675909,1.3337366595205886,0.9627571968862884,1.2362510457107334,1.0592279116850316,5,2021-10-12
Austria,2020-09-04,1.160407368463532,1.3465411904291442,0.9773063095567815,1.2478462783895043,1.0719859330262842,5,2021-10-12
Austria,2020-09-05,1.172941232840294,1.3584688308753248,0.990505225047505,1.2610574215187542,1.083820284555938,5,2021-10-12
Austria,2020-09-06,1.2039975062507566,1.392786497150464,1.0180085875090017,1.2922134823768625,1.116703223958922,5,2021-10-12
Austria,2020-09-07,1.2556668470245258,1.444353358680908,1.0696451623750995,1.3460312455624928,1.1667993275587285,5,2021-10-12
Austria,2020-09-08,1.3055774380208591,1.4947440169188564,1.1214942045461018,1.3952982564885144,1.215282348658362,5,2021-10-12
Austria,2020-09-09,1.3205649947127471,1.5119797051761936,1.1336181586436056,1.4107138505044716,1.22926450775365,5,2021-10-12
Austria,2020-09-10,1.3299979880546344,1.5204582937572062,1.1423593871318247,1.420095548105537,1.2394775578931052,5,2021-10-12
Austria,2020-09-11,1.3232655891408265,1.5132207853938051,1.1337577508307204,1.4128889765825272,1.2334375229097576,5,2021-10-12
Austria,2020-09-12,1.3164207370525456,1.5069558614550078,1.1273751971050978,1.4069257096817809,1.2262561812564627,5,2021-10-12
Austria,2020-09-13,1.2848690508396312,1.475233518307154,1.0952304126995585,1.3741958228219116,1.196767680807001,5,2021-10-12
Austria,2020-09-14,1.2604771517043538,1.450149936765916,1.0718483122347642,1.3490557988996743,1.1722522951583982,5,2021-10-12
Austria,2020-09-15,1.2530852396083163,1.4421907304793753,1.0636349848471265,1.3424249750755548,1.1645223848288198,5,2021-10-12
Austria,2020-09-16,1.2261872633585271,1.4150631497474644,1.0370609438175775,1.3153323640992802,1.1358112739020283,5,2021-10-12
Austria,2020-09-17,1.194009975752056,1.3841595007636962,1.004551138230064,1.283788227193016,1.1037731817047944,5,2021-10-12
Austria,2020-09-18,1.1710332167054258,1.359280583603678,0.9818280076096428,1.2611507687359964,1.08105526437439,5,2021-10-12
Austria,2020-09-19,1.1428411407529535,1.331376795276602,0.9542399702858578,1.2324533039070558,1.0534959850727623,5,2021-10-12
Austria,2020-09-20,1.1237088261872163,1.3101738985204512,0.9354984101649604,1.2128465890453994,1.035746572451671,5,2021-10-12
Austria,2020-09-21,1.1008432886327255,1.2886396305503862,0.9138843140328728,1.1907179114335762,1.011801660493192,5,2021-10-12
Austria,2020-09-22,1.0771420309693285,1.2642080046451205,0.8882397722830855,1.166048457448826,0.987469464109961,5,2021-10-12
Austria,2020-09-23,1.0593636586278103,1.244798920470717,0.8705757230431088,1.149058453745845,0.9698250281909104,5,2021-10-12
Austria,2020-09-24,1.0504701795520948,1.2385213203413223,0.8632854359090957,1.1397325087301422,0.9605852980393376,5,2021-10-12
Austria,2020-09-25,1.0441146587034582,1.2324567601704202,0.8557335535056384,1.1334357257122507,0.9550280948602344,5,2021-10-12
Austria,2020-09-26,1.0448604126015355,1.2341575565817786,0.8574105130934363,1.134516287522523,0.9561221482970724,5,2021-10-12
Austria,2020-09-27,1.0599275818178178,1.2467078205785778,0.8729172140457606,1.1482883691458845,0.9713004543510886,5,2021-10-12
Austria,2020-09-28,1.066298122115522,1.25242978740117,0.8794837729681845,1.1564608274481538,0.9772394917691648,5,2021-10-12
Austria,2020-09-29,1.070266343145052,1.2590073628878211,0.8819494599691464,1.1596847504001282,0.98087034323302,5,2021-10-12
Austria,2020-09-30,1.0806163902108,1.2681966202725723,0.8936500639888557,1.1702986535417277,0.9905905275843188,5,2021-10-12
Austria,2020-10-01,1.0922213179820666,1.2774911973426046,0.9011216394557038,1.1818521750327182,1.0032193568027377,5,2021-10-12
Austria,2020-10-02,1.1077102706208375,1.2964356033377429,0.9183201377331068,1.1976304302835534,1.0188538109666636,5,2021-10-12
Austria,2020-10-03,1.1354189664193906,1.3251701394280722,0.9449906739862616,1.2245202836348172,1.0459961789860688,5,2021-10-12
Austria,2020-10-04,1.15208053266722,1.3385182728669434,0.962683414585942,1.2422995362531613,1.0629145283968011,5,2021-10-12
Austria,2020-10-05,1.1681485168638417,1.3558166955952884,0.9791911910624942,1.2582262804426425,1.0779434986871683,5,2021-10-12
Austria,2020-10-06,1.1769965771852728,1.3633726070917591,0.9884078792782722,1.2666048938508212,1.0860603848825137,5,2021-10-12
Austria,2020-10-07,1.1787674216748565,1.3666823438967777,0.9920345471526164,1.2683114265184874,1.0895929686813992,5,2021-10-12
Austria,2020-10-08,1.18012747605047,1.3671766365992009,0.9927491228183146,1.2693195410194598,1.0906323845221917,5,2021-10-12
Austria,2020-10-09,1.1816993621831962,1.371002270248144,0.9946279481751168,1.2701714784501918,1.0933446435334175,5,2021-10-12
Austria,2020-10-10,1.179413557625124,1.3670953920732734,0.9931380986534086,1.2679370005012445,1.0911509567450557,5,2021-10-12
Austria,2020-10-11,1.18427620794703,1.3716772987713313,0.9971629845182072,1.2722113045882624,1.0958295405690184,5,2021-10-12
