Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-02,0.637,0.8412,0.4363,0.7333,0.5402,6,2022-04-07
Austria,2020-05-03,0.6573,0.8576,0.4539,0.7529,0.5616,6,2022-04-07
Austria,2020-05-04,0.6794,0.8817,0.4775,0.7765,0.5835,6,2022-04-07
Austria,2020-05-05,0.7042,0.9069,0.5015,0.8004,0.6071,6,2022-04-07
Austria,2020-05-06,0.7588,0.9622,0.5567,0.8548,0.6616,6,2022-04-07
Austria,2020-05-07,0.8059,1.0068,0.6055,0.9024,0.7103,6,2022-04-07
Austria,2020-05-08,0.8167,1.0154,0.6172,0.9124,0.7208,6,2022-04-07
Austria,2020-05-09,0.8681,1.0717,0.6664,0.9646,0.7731,6,2022-04-07
Austria,2020-05-10,0.9052,1.106,0.7042,1.0012,0.8089,6,2022-04-07
Austria,2020-05-11,0.943,1.1428,0.7407,1.0392,0.8466,6,2022-04-07
Austria,2020-05-12,1.0227,1.2275,0.8196,1.1208,0.9254,6,2022-04-07
Austria,2020-05-13,1.0286,1.2307,0.8264,1.1259,0.9315,6,2022-04-07
Austria,2020-05-14,1.0393,1.2425,0.8374,1.1381,0.9419,6,2022-04-07
Austria,2020-05-15,1.043,1.2451,0.8404,1.1405,0.9449,6,2022-04-07
Austria,2020-05-16,1.044,1.2475,0.8425,1.1405,0.9471,6,2022-04-07
Austria,2020-05-17,0.9893,1.1919,0.7876,1.0844,0.8939,6,2022-04-07
Austria,2020-05-18,0.9427,1.143,0.7386,1.0383,0.8479,6,2022-04-07
Austria,2020-05-19,0.9165,1.1196,0.7161,1.0116,0.8195,6,2022-04-07
Austria,2020-05-20,0.8848,1.0887,0.683,0.9806,0.7891,6,2022-04-07
Austria,2020-05-21,0.8605,1.0631,0.6571,0.9577,0.763,6,2022-04-07
Austria,2020-05-22,0.8324,1.0354,0.6291,0.9296,0.7351,6,2022-04-07
Austria,2020-05-23,0.8204,1.0246,0.6179,0.918,0.7223,6,2022-04-07
Austria,2020-05-24,0.8067,1.0133,0.6014,0.9042,0.7082,6,2022-04-07
Austria,2020-05-25,0.818,1.0217,0.6166,0.9139,0.7216,6,2022-04-07
Austria,2020-05-26,0.8076,1.0092,0.6059,0.9044,0.7111,6,2022-04-07
Austria,2020-05-27,0.8321,1.0337,0.6288,0.9288,0.7361,6,2022-04-07
Austria,2020-05-28,0.8327,1.0345,0.6288,0.9282,0.7368,6,2022-04-07
Austria,2020-05-29,0.8303,1.0315,0.6296,0.9258,0.7334,6,2022-04-07
Austria,2020-05-30,0.8425,1.0399,0.6402,0.9387,0.7472,6,2022-04-07
Austria,2020-05-31,0.8758,1.0757,0.6766,0.9713,0.7809,6,2022-04-07
Austria,2020-06-01,0.8435,1.045,0.6413,0.9396,0.7474,6,2022-04-07
Austria,2020-06-02,0.878,1.0817,0.6766,0.9739,0.7814,6,2022-04-07
Austria,2020-06-03,0.9112,1.113,0.7107,1.0057,0.8162,6,2022-04-07
Austria,2020-06-04,0.9813,1.1823,0.779,1.0769,0.8866,6,2022-04-07
Austria,2020-06-05,1.0339,1.2367,0.8334,1.1298,0.9372,6,2022-04-07
Austria,2020-06-06,1.0657,1.2694,0.8637,1.1609,0.9701,6,2022-04-07
Austria,2020-06-07,1.039,1.2405,0.8373,1.1346,0.9442,6,2022-04-07
Austria,2020-06-08,1.0811,1.2872,0.8798,1.1766,0.9853,6,2022-04-07
Austria,2020-06-09,1.0021,1.2005,0.7955,1.0974,0.9063,6,2022-04-07
Austria,2020-06-10,0.9795,1.1819,0.7764,1.0754,0.8828,6,2022-04-07
Austria,2020-06-11,0.9631,1.1658,0.7588,1.0589,0.8683,6,2022-04-07
Austria,2020-06-12,0.9529,1.1562,0.7513,1.0485,0.8563,6,2022-04-07
Austria,2020-06-13,0.958,1.1621,0.753,1.0553,0.8613,6,2022-04-07
Austria,2020-06-14,1.0297,1.2317,0.8295,1.1249,0.9342,6,2022-04-07
Austria,2020-06-15,1.0705,1.2708,0.8697,1.1664,0.9754,6,2022-04-07
Austria,2020-06-16,1.1193,1.3236,0.9183,1.2156,1.0226,6,2022-04-07
Austria,2020-06-17,1.076,1.2743,0.8741,1.1723,0.981,6,2022-04-07
Austria,2020-06-18,1.0906,1.2884,0.8882,1.1854,0.9958,6,2022-04-07
Austria,2020-06-19,1.1442,1.345,0.9431,1.2391,1.0491,6,2022-04-07
Austria,2020-06-20,1.1621,1.3635,0.9634,1.2567,1.0678,6,2022-04-07
Austria,2020-06-21,1.1442,1.3444,0.9438,1.2396,1.0495,6,2022-04-07
Austria,2020-06-22,1.1695,1.3691,0.9697,1.2642,1.075,6,2022-04-07
Austria,2020-06-23,1.1821,1.3814,0.9837,1.2764,1.0875,6,2022-04-07
Austria,2020-06-24,1.2109,1.412,1.0085,1.3079,1.1146,6,2022-04-07
Austria,2020-06-25,1.2403,1.441,1.0414,1.3359,1.1445,6,2022-04-07
Austria,2020-06-26,1.3058,1.5041,1.1042,1.4003,1.2119,6,2022-04-07
Austria,2020-06-27,1.3896,1.5919,1.1863,1.4852,1.2941,6,2022-04-07
Austria,2020-06-28,1.4573,1.6642,1.2524,1.5543,1.3599,6,2022-04-07
Austria,2020-06-29,1.4692,1.6749,1.2667,1.5659,1.3717,6,2022-04-07
Austria,2020-06-30,1.4604,1.6645,1.2587,1.5567,1.3651,6,2022-04-07
Austria,2020-07-01,1.4835,1.6887,1.2825,1.5792,1.3887,6,2022-04-07
Austria,2020-07-02,1.4471,1.6488,1.2454,1.543,1.3521,6,2022-04-07
Austria,2020-07-03,1.433,1.634,1.2331,1.529,1.3369,6,2022-04-07
Austria,2020-07-04,1.404,1.6066,1.2039,1.4999,1.3083,6,2022-04-07
Austria,2020-07-05,1.3532,1.555,1.1543,1.4495,1.2577,6,2022-04-07
Austria,2020-07-06,1.2794,1.4758,1.078,1.3747,1.1837,6,2022-04-07
Austria,2020-07-07,1.2122,1.4114,1.0091,1.3082,1.1157,6,2022-04-07
Austria,2020-07-08,1.1733,1.3749,0.9694,1.2696,1.0769,6,2022-04-07
Austria,2020-07-09,1.1511,1.3537,0.9495,1.2476,1.0546,6,2022-04-07
Austria,2020-07-10,1.1188,1.3192,0.9187,1.2142,1.0219,6,2022-04-07
Austria,2020-07-11,1.1116,1.3118,0.9105,1.2077,1.0166,6,2022-04-07
Austria,2020-07-12,1.1331,1.3336,0.9338,1.2278,1.0381,6,2022-04-07
Austria,2020-07-13,1.1293,1.3307,0.9279,1.2242,1.034,6,2022-04-07
Austria,2020-07-14,1.1562,1.3537,0.9559,1.2518,1.0606,6,2022-04-07
Austria,2020-07-15,1.1899,1.3939,0.9912,1.2847,1.0943,6,2022-04-07
Austria,2020-07-16,1.195,1.3991,0.9951,1.2912,1.0989,6,2022-04-07
Austria,2020-07-17,1.1929,1.3965,0.9919,1.2889,1.0967,6,2022-04-07
Austria,2020-07-18,1.1574,1.3587,0.957,1.2527,1.062,6,2022-04-07
Austria,2020-07-19,1.1152,1.3177,0.9147,1.2107,1.0201,6,2022-04-07
Austria,2020-07-20,1.1032,1.3038,0.9014,1.1984,1.008,6,2022-04-07
Austria,2020-07-21,1.0914,1.2926,0.8903,1.1879,0.9948,6,2022-04-07
Austria,2020-07-22,1.0916,1.2906,0.8902,1.1859,0.9958,6,2022-04-07
Austria,2020-07-23,1.1139,1.3164,0.9135,1.2085,1.018,6,2022-04-07
Austria,2020-07-24,1.0885,1.2894,0.8869,1.1835,0.9928,6,2022-04-07
Austria,2020-07-25,1.0932,1.2926,0.8939,1.1888,0.9993,6,2022-04-07
Austria,2020-07-26,1.0983,1.2982,0.8985,1.1936,1.0021,6,2022-04-07
Austria,2020-07-27,1.0868,1.2879,0.8876,1.183,0.9907,6,2022-04-07
Austria,2020-07-28,1.083,1.2849,0.8827,1.1787,0.9872,6,2022-04-07
Austria,2020-07-29,1.0682,1.2699,0.8684,1.1632,0.9724,6,2022-04-07
Austria,2020-07-30,1.0235,1.2254,0.8232,1.1191,0.9285,6,2022-04-07
Austria,2020-07-31,1.0039,1.2045,0.803,1.0996,0.9087,6,2022-04-07
Austria,2020-08-01,0.9674,1.1679,0.7631,1.0641,0.8714,6,2022-04-07
Austria,2020-08-02,0.9641,1.1686,0.7602,1.0605,0.867,6,2022-04-07
Austria,2020-08-03,0.971,1.1773,0.7661,1.0682,0.8746,6,2022-04-07
Austria,2020-08-04,0.9738,1.1786,0.7673,1.071,0.8763,6,2022-04-07
Austria,2020-08-05,0.9792,1.1846,0.7732,1.0775,0.8811,6,2022-04-07
Austria,2020-08-06,1.0168,1.2193,0.8132,1.1137,0.9194,6,2022-04-07
Austria,2020-08-07,1.0424,1.2471,0.8387,1.1392,0.9467,6,2022-04-07
Austria,2020-08-08,1.0696,1.2721,0.8665,1.1662,0.9734,6,2022-04-07
Austria,2020-08-09,1.1349,1.3357,0.9344,1.2297,1.0388,6,2022-04-07
Austria,2020-08-10,1.1931,1.3941,0.9926,1.2887,1.099,6,2022-04-07
Austria,2020-08-11,1.2708,1.4723,1.0685,1.365,1.1751,6,2022-04-07
Austria,2020-08-12,1.3375,1.5368,1.1357,1.4323,1.2431,6,2022-04-07
Austria,2020-08-13,1.374,1.5764,1.1712,1.4702,1.2775,6,2022-04-07
Austria,2020-08-14,1.4323,1.6378,1.2304,1.5291,1.3352,6,2022-04-07
Austria,2020-08-15,1.4391,1.6459,1.2372,1.5364,1.3431,6,2022-04-07
Austria,2020-08-16,1.4041,1.6078,1.2041,1.5008,1.3074,6,2022-04-07
Austria,2020-08-17,1.3793,1.5818,1.1797,1.4758,1.2827,6,2022-04-07
Austria,2020-08-18,1.3697,1.5713,1.1695,1.4659,1.272,6,2022-04-07
Austria,2020-08-19,1.3291,1.5297,1.1303,1.4237,1.2335,6,2022-04-07
Austria,2020-08-20,1.3024,1.5028,1.1049,1.3973,1.2066,6,2022-04-07
Austria,2020-08-21,1.2557,1.4546,1.055,1.3515,1.1601,6,2022-04-07
Austria,2020-08-22,1.209,1.4121,1.0083,1.3049,1.1129,6,2022-04-07
Austria,2020-08-23,1.1777,1.3793,0.9751,1.2753,1.0814,6,2022-04-07
Austria,2020-08-24,1.1597,1.3645,0.9556,1.2559,1.0629,6,2022-04-07
Austria,2020-08-25,1.1322,1.3352,0.9281,1.2294,1.0347,6,2022-04-07
Austria,2020-08-26,1.1262,1.326,0.9249,1.2235,1.0288,6,2022-04-07
Austria,2020-08-27,1.1087,1.3072,0.9058,1.2054,1.0128,6,2022-04-07
Austria,2020-08-28,1.093,1.2913,0.8898,1.1885,0.9973,6,2022-04-07
Austria,2020-08-29,1.1097,1.3096,0.9083,1.2058,1.0144,6,2022-04-07
Austria,2020-08-30,1.1088,1.3094,0.9086,1.2037,1.0131,6,2022-04-07
Austria,2020-08-31,1.1193,1.3198,0.9193,1.2128,1.0247,6,2022-04-07
Austria,2020-09-01,1.114,1.3131,0.912,1.2087,1.0194,6,2022-04-07
Austria,2020-09-02,1.1387,1.3388,0.9387,1.234,1.0428,6,2022-04-07
Austria,2020-09-03,1.1615,1.3614,0.9615,1.2561,1.065,6,2022-04-07
Austria,2020-09-04,1.1737,1.3753,0.9745,1.2694,1.0767,6,2022-04-07
Austria,2020-09-05,1.1868,1.3894,0.9845,1.2833,1.0908,6,2022-04-07
Austria,2020-09-06,1.2231,1.4211,1.0211,1.3189,1.1274,6,2022-04-07
Austria,2020-09-07,1.2897,1.4886,1.0903,1.3841,1.1953,6,2022-04-07
Austria,2020-09-08,1.3562,1.5557,1.1548,1.4501,1.2628,6,2022-04-07
Austria,2020-09-09,1.3791,1.5796,1.1784,1.4739,1.283,6,2022-04-07
Austria,2020-09-10,1.3951,1.5945,1.194,1.4912,1.2986,6,2022-04-07
Austria,2020-09-11,1.3895,1.591,1.1883,1.4846,1.294,6,2022-04-07
Austria,2020-09-12,1.3843,1.5841,1.1829,1.4805,1.2891,6,2022-04-07
Austria,2020-09-13,1.344,1.5462,1.141,1.4395,1.249,6,2022-04-07
Austria,2020-09-14,1.3161,1.517,1.1138,1.4118,1.2196,6,2022-04-07
Austria,2020-09-15,1.3119,1.5127,1.1065,1.4083,1.2158,6,2022-04-07
Austria,2020-09-16,1.2809,1.4838,1.0758,1.3781,1.1843,6,2022-04-07
Austria,2020-09-17,1.242,1.4431,1.0379,1.3382,1.1459,6,2022-04-07
Austria,2020-09-18,1.214,1.4149,1.0127,1.3094,1.1173,6,2022-04-07
Austria,2020-09-19,1.1791,1.3792,0.9754,1.2751,1.0835,6,2022-04-07
Austria,2020-09-20,1.1564,1.3573,0.9534,1.2519,1.0607,6,2022-04-07
Austria,2020-09-21,1.1287,1.3354,0.9266,1.2239,1.032,6,2022-04-07
Austria,2020-09-22,1.0974,1.2977,0.8955,1.1942,1.0013,6,2022-04-07
Austria,2020-09-23,1.0738,1.272,0.8701,1.1704,0.978,6,2022-04-07
Austria,2020-09-24,1.0615,1.2635,0.8591,1.1578,0.9654,6,2022-04-07
Austria,2020-09-25,1.0522,1.2546,0.8488,1.1494,0.9562,6,2022-04-07
Austria,2020-09-26,1.0505,1.252,0.8477,1.1471,0.9545,6,2022-04-07
Austria,2020-09-27,1.0699,1.2704,0.8681,1.1658,0.9734,6,2022-04-07
Austria,2020-09-28,1.0754,1.2765,0.8717,1.173,0.9799,6,2022-04-07
Austria,2020-09-29,1.077,1.2789,0.8758,1.1737,0.9803,6,2022-04-07
Austria,2020-09-30,1.088,1.2911,0.8848,1.1837,0.992,6,2022-04-07
Austria,2020-10-01,1.1017,1.3026,0.8972,1.1978,1.0059,6,2022-04-07
Austria,2020-10-02,1.119,1.3188,0.9167,1.215,1.0217,6,2022-04-07
Austria,2020-10-03,1.1523,1.3549,0.9495,1.2466,1.0557,6,2022-04-07
Austria,2020-10-04,1.1725,1.3739,0.9722,1.269,1.0769,6,2022-04-07
Austria,2020-10-05,1.1927,1.3972,0.9943,1.2887,1.0967,6,2022-04-07
Austria,2020-10-06,1.2043,1.4103,1.0026,1.2998,1.1074,6,2022-04-07
Austria,2020-10-07,1.2071,1.4121,1.0054,1.3028,1.1108,6,2022-04-07
Austria,2020-10-08,1.2096,1.4141,1.0059,1.3061,1.1135,6,2022-04-07
Austria,2020-10-09,1.2099,1.4148,1.009,1.306,1.1133,6,2022-04-07
Austria,2020-10-10,1.2067,1.4089,1.0044,1.3025,1.1115,6,2022-04-07
Austria,2020-10-11,1.213,1.4157,1.0091,1.3094,1.1175,6,2022-04-07
Austria,2020-10-12,1.2266,1.4254,1.026,1.3225,1.1307,6,2022-04-07
Austria,2020-10-13,1.2306,1.4328,1.0285,1.3264,1.1347,6,2022-04-07
Austria,2020-10-14,1.2415,1.4451,1.0386,1.3375,1.1464,6,2022-04-07
Austria,2020-10-15,1.2514,1.4526,1.049,1.3465,1.1558,6,2022-04-07
Austria,2020-10-16,1.2622,1.4642,1.059,1.3588,1.1648,6,2022-04-07
Austria,2020-10-17,1.2987,1.4997,1.0955,1.3968,1.2007,6,2022-04-07
Austria,2020-10-18,1.3308,1.5315,1.1296,1.4268,1.2354,6,2022-04-07
Austria,2020-10-19,1.3419,1.5408,1.1389,1.4378,1.2463,6,2022-04-07
Austria,2020-10-20,1.3695,1.5709,1.1668,1.4655,1.2735,6,2022-04-07
Austria,2020-10-21,1.4037,1.6057,1.1985,1.5002,1.308,6,2022-04-07
Austria,2020-10-22,1.4429,1.6453,1.2392,1.5387,1.3468,6,2022-04-07
Austria,2020-10-23,1.4782,1.6824,1.274,1.574,1.3816,6,2022-04-07
Austria,2020-10-24,1.5053,1.7104,1.3055,1.6024,1.4083,6,2022-04-07
Austria,2020-10-25,1.4971,1.6996,1.2978,1.5926,1.4005,6,2022-04-07
Austria,2020-10-26,1.4864,1.6882,1.2853,1.5819,1.3904,6,2022-04-07
Austria,2020-10-27,1.4795,1.6809,1.2791,1.5745,1.3844,6,2022-04-07
Austria,2020-10-28,1.4808,1.6819,1.2806,1.5778,1.3854,6,2022-04-07
Austria,2020-10-29,1.4985,1.7,1.2965,1.5949,1.4017,6,2022-04-07
Austria,2020-10-30,1.5113,1.7124,1.3088,1.6079,1.4148,6,2022-04-07
Austria,2020-10-31,1.485,1.6871,1.2836,1.5813,1.389,6,2022-04-07
Austria,2020-11-01,1.4611,1.6627,1.2603,1.5565,1.3635,6,2022-04-07
Austria,2020-11-02,1.43,1.6291,1.2296,1.5265,1.3345,6,2022-04-07
Austria,2020-11-03,1.4038,1.6028,1.2012,1.4999,1.3079,6,2022-04-07
Austria,2020-11-04,1.3977,1.5963,1.1968,1.494,1.301,6,2022-04-07
Austria,2020-11-05,1.372,1.5734,1.1736,1.4668,1.2762,6,2022-04-07
Austria,2020-11-06,1.3384,1.5411,1.1382,1.4333,1.243,6,2022-04-07
Austria,2020-11-07,1.3176,1.5199,1.1207,1.4131,1.222,6,2022-04-07
Austria,2020-11-08,1.2825,1.4805,1.082,1.3766,1.1886,6,2022-04-07
Austria,2020-11-09,1.2543,1.4517,1.058,1.3488,1.159,6,2022-04-07
Austria,2020-11-10,1.2248,1.4251,1.0277,1.3188,1.1304,6,2022-04-07
Austria,2020-11-11,1.198,1.3989,0.9983,1.2929,1.1034,6,2022-04-07
Austria,2020-11-12,1.1756,1.3725,0.9727,1.2719,1.0798,6,2022-04-07
Austria,2020-11-13,1.1406,1.3409,0.9384,1.2364,1.0441,6,2022-04-07
Austria,2020-11-14,1.085,1.289,0.8819,1.1807,0.9891,6,2022-04-07
Austria,2020-11-15,1.0468,1.2505,0.8426,1.1431,0.9502,6,2022-04-07
Austria,2020-11-16,1.0187,1.2183,0.8165,1.114,0.9225,6,2022-04-07
Austria,2020-11-17,0.9957,1.1967,0.7932,1.0912,0.9,6,2022-04-07
Austria,2020-11-18,0.969,1.1691,0.7612,1.065,0.8744,6,2022-04-07
Austria,2020-11-19,0.9435,1.1434,0.7403,1.0388,0.8475,6,2022-04-07
Austria,2020-11-20,0.9264,1.1299,0.725,1.0227,0.8299,6,2022-04-07
Austria,2020-11-21,0.9103,1.1108,0.7083,1.006,0.8133,6,2022-04-07
Austria,2020-11-22,0.8918,1.0924,0.6891,0.9883,0.7949,6,2022-04-07
Austria,2020-11-23,0.8697,1.0734,0.6654,0.967,0.7729,6,2022-04-07
Austria,2020-11-24,0.8581,1.0625,0.6533,0.9561,0.7608,6,2022-04-07
Austria,2020-11-25,0.8468,1.0505,0.6441,0.9434,0.75,6,2022-04-07
Austria,2020-11-26,0.8319,1.0349,0.6286,0.9284,0.7355,6,2022-04-07
Austria,2020-11-27,0.8213,1.0214,0.618,0.918,0.7253,6,2022-04-07
Austria,2020-11-28,0.8153,1.0158,0.6126,0.9108,0.7199,6,2022-04-07
Austria,2020-11-29,0.8119,1.0137,0.6089,0.9083,0.7155,6,2022-04-07
Austria,2020-11-30,0.7993,1.0007,0.596,0.8946,0.7047,6,2022-04-07
Austria,2020-12-01,0.7869,0.9877,0.5835,0.8828,0.692,6,2022-04-07
Austria,2020-12-02,0.78,0.9837,0.5757,0.8759,0.6837,6,2022-04-07
Austria,2020-12-03,0.7777,0.9796,0.5766,0.8742,0.6812,6,2022-04-07
Austria,2020-12-04,0.7813,0.9843,0.5818,0.8779,0.685,6,2022-04-07
Austria,2020-12-05,0.7837,0.9814,0.5826,0.8789,0.6887,6,2022-04-07
Austria,2020-12-06,0.788,0.9893,0.5872,0.8835,0.6915,6,2022-04-07
Austria,2020-12-07,0.7891,0.9893,0.5903,0.8845,0.6935,6,2022-04-07
Austria,2020-12-08,0.7861,0.9846,0.5847,0.8809,0.6902,6,2022-04-07
Austria,2020-12-09,0.7873,0.9857,0.5894,0.8837,0.6921,6,2022-04-07
Austria,2020-12-10,0.7964,0.9996,0.595,0.8924,0.6999,6,2022-04-07
Austria,2020-12-11,0.8248,1.026,0.6255,0.9209,0.7294,6,2022-04-07
Austria,2020-12-12,0.8538,1.0577,0.6505,0.9505,0.7575,6,2022-04-07
Austria,2020-12-13,0.8685,1.0715,0.667,0.9651,0.7724,6,2022-04-07
Austria,2020-12-14,0.8703,1.0754,0.6687,0.9669,0.7744,6,2022-04-07
Austria,2020-12-15,0.8531,1.0551,0.6527,0.9491,0.7564,6,2022-04-07
Austria,2020-12-16,0.8266,1.0284,0.6254,0.9227,0.7308,6,2022-04-07
Austria,2020-12-17,0.8057,1.0086,0.6015,0.901,0.7107,6,2022-04-07
Austria,2020-12-18,0.803,1.0037,0.5991,0.899,0.7066,6,2022-04-07
Austria,2020-12-19,0.8133,1.0156,0.6099,0.9089,0.717,6,2022-04-07
Austria,2020-12-20,0.8211,1.0226,0.621,0.9161,0.7262,6,2022-04-07
Austria,2020-12-21,0.8318,1.0329,0.6295,0.9277,0.735,6,2022-04-07
Austria,2020-12-22,0.8432,1.0448,0.6391,0.9398,0.7472,6,2022-04-07
Austria,2020-12-23,0.8525,1.055,0.6486,0.9485,0.7561,6,2022-04-07
Austria,2020-12-24,0.8638,1.0655,0.6601,0.9596,0.7683,6,2022-04-07
Austria,2020-12-25,0.8617,1.0643,0.6591,0.9581,0.7661,6,2022-04-07
Austria,2020-12-26,0.8688,1.0732,0.6682,0.9643,0.7727,6,2022-04-07
Austria,2020-12-27,0.8991,1.1017,0.6963,0.9947,0.8036,6,2022-04-07
Austria,2020-12-28,0.9355,1.1389,0.7312,1.0311,0.8391,6,2022-04-07
Austria,2020-12-29,0.9648,1.1657,0.7614,1.0611,0.8681,6,2022-04-07
Austria,2020-12-30,0.9863,1.1858,0.7867,1.0823,0.8904,6,2022-04-07
Austria,2020-12-31,0.9873,1.188,0.7854,1.0834,0.8911,6,2022-04-07
Austria,2021-01-01,0.9719,1.1723,0.7686,1.0676,0.8762,6,2022-04-07
Austria,2021-01-02,0.96,1.163,0.7593,1.0568,0.8646,6,2022-04-07
Austria,2021-01-03,0.9776,1.179,0.7759,1.0735,0.8816,6,2022-04-07
Austria,2021-01-04,1.0039,1.2038,0.8036,1.1001,0.9075,6,2022-04-07
Austria,2021-01-05,1.0251,1.2271,0.8212,1.1215,0.9299,6,2022-04-07
Austria,2021-01-06,1.0219,1.2216,0.8189,1.1187,0.9259,6,2022-04-07
Austria,2021-01-07,1.006,1.2042,0.8067,1.1019,0.9109,6,2022-04-07
Austria,2021-01-08,0.9972,1.1988,0.7962,1.0924,0.9017,6,2022-04-07
Austria,2021-01-09,0.9929,1.195,0.7915,1.0884,0.8966,6,2022-04-07
Austria,2021-01-10,0.9793,1.1798,0.7804,1.0747,0.8836,6,2022-04-07
Austria,2021-01-11,0.97,1.1732,0.7686,1.0644,0.8745,6,2022-04-07
Austria,2021-01-12,0.9607,1.1615,0.7598,1.0548,0.8673,6,2022-04-07
Austria,2021-01-13,0.9643,1.1655,0.763,1.0593,0.8689,6,2022-04-07
Austria,2021-01-14,0.9737,1.1798,0.7683,1.0714,0.8771,6,2022-04-07
Austria,2021-01-15,0.9278,1.1305,0.7221,1.0248,0.8318,6,2022-04-07
Austria,2021-01-16,0.9054,1.1076,0.7043,1.0017,0.8095,6,2022-04-07
Austria,2021-01-17,0.892,1.0935,0.6871,0.9886,0.7957,6,2022-04-07
Austria,2021-01-18,0.8874,1.0879,0.6837,0.9841,0.791,6,2022-04-07
Austria,2021-01-19,0.8874,1.0881,0.6837,0.9843,0.7912,6,2022-04-07
Austria,2021-01-20,0.8878,1.091,0.6849,0.9832,0.7914,6,2022-04-07
Austria,2021-01-21,0.8921,1.0922,0.6924,0.9874,0.7965,6,2022-04-07
Austria,2021-01-22,0.9116,1.1094,0.7121,1.0067,0.8171,6,2022-04-07
Austria,2021-01-23,0.9064,1.1074,0.7057,1.0011,0.812,6,2022-04-07
Austria,2021-01-24,0.8998,1.103,0.6989,0.996,0.8034,6,2022-04-07
Austria,2021-01-25,0.8984,1.0986,0.697,0.9938,0.8033,6,2022-04-07
Austria,2021-01-26,0.9027,1.1022,0.703,0.9978,0.8074,6,2022-04-07
Austria,2021-01-27,0.9016,1.1006,0.7029,0.9972,0.8064,6,2022-04-07
Austria,2021-01-28,0.8965,1.0945,0.6942,0.9915,0.8012,6,2022-04-07
Austria,2021-01-29,0.9081,1.1069,0.7086,1.004,0.8124,6,2022-04-07
Austria,2021-01-30,0.9223,1.125,0.7203,1.0174,0.8264,6,2022-04-07
Austria,2021-01-31,0.9313,1.1334,0.7295,1.0273,0.8349,6,2022-04-07
Austria,2021-02-01,0.9398,1.1438,0.7407,1.0342,0.8447,6,2022-04-07
Austria,2021-02-02,0.9421,1.1463,0.7384,1.038,0.8467,6,2022-04-07
Austria,2021-02-03,0.9442,1.1454,0.743,1.04,0.8483,6,2022-04-07
Austria,2021-02-04,0.9454,1.1496,0.7453,1.0412,0.8491,6,2022-04-07
Austria,2021-02-05,0.9527,1.1533,0.7528,1.0489,0.8566,6,2022-04-07
Austria,2021-02-06,0.9669,1.1698,0.7644,1.0636,0.8705,6,2022-04-07
Austria,2021-02-07,0.9833,1.1846,0.782,1.0791,0.888,6,2022-04-07
Austria,2021-02-08,0.9912,1.1898,0.7889,1.087,0.8968,6,2022-04-07
Austria,2021-02-09,0.9976,1.198,0.7931,1.0929,0.9013,6,2022-04-07
Austria,2021-02-10,1.0091,1.2096,0.8042,1.1052,0.9135,6,2022-04-07
Austria,2021-02-11,1.0233,1.2248,0.8213,1.1194,0.9281,6,2022-04-07
Austria,2021-02-12,1.0398,1.2421,0.8379,1.136,0.9434,6,2022-04-07
Austria,2021-02-13,1.0452,1.2473,0.8411,1.142,0.9483,6,2022-04-07
Austria,2021-02-14,1.0567,1.2606,0.8494,1.1539,0.9597,6,2022-04-07
Austria,2021-02-15,1.0774,1.2803,0.8738,1.1732,0.9808,6,2022-04-07
Austria,2021-02-16,1.0925,1.294,0.8899,1.1883,0.9976,6,2022-04-07
Austria,2021-02-17,1.1072,1.312,0.9067,1.2037,1.0122,6,2022-04-07
Austria,2021-02-18,1.1203,1.3234,0.9189,1.2157,1.0244,6,2022-04-07
Austria,2021-02-19,1.1257,1.3273,0.9254,1.2206,1.0306,6,2022-04-07
Austria,2021-02-20,1.1342,1.332,0.934,1.2297,1.0387,6,2022-04-07
Austria,2021-02-21,1.1395,1.3404,0.9387,1.2362,1.0434,6,2022-04-07
Austria,2021-02-22,1.1328,1.3354,0.9314,1.2289,1.0367,6,2022-04-07
Austria,2021-02-23,1.1359,1.3372,0.9347,1.2327,1.0399,6,2022-04-07
Austria,2021-02-24,1.1403,1.3422,0.9397,1.236,1.0444,6,2022-04-07
Austria,2021-02-25,1.1471,1.3508,0.9461,1.2423,1.0516,6,2022-04-07
Austria,2021-02-26,1.1445,1.3461,0.9429,1.2392,1.0488,6,2022-04-07
Austria,2021-02-27,1.1491,1.348,0.948,1.2446,1.0538,6,2022-04-07
Austria,2021-02-28,1.1404,1.3396,0.9411,1.2355,1.0457,6,2022-04-07
Austria,2021-03-01,1.125,1.3257,0.9259,1.2198,1.03,6,2022-04-07
Austria,2021-03-02,1.1225,1.3223,0.9238,1.218,1.0273,6,2022-04-07
Austria,2021-03-03,1.1256,1.3224,0.9258,1.2205,1.0306,6,2022-04-07
Austria,2021-03-04,1.1211,1.3194,0.9218,1.2161,1.0263,6,2022-04-07
Austria,2021-03-05,1.1277,1.3262,0.9266,1.2222,1.033,6,2022-04-07
Austria,2021-03-06,1.1269,1.3249,0.9249,1.2223,1.0316,6,2022-04-07
Austria,2021-03-07,1.1256,1.328,0.9217,1.2218,1.0297,6,2022-04-07
Austria,2021-03-08,1.1249,1.3282,0.9221,1.2212,1.0298,6,2022-04-07
Austria,2021-03-09,1.1242,1.3266,0.9221,1.2196,1.0289,6,2022-04-07
Austria,2021-03-10,1.1192,1.3201,0.9173,1.2147,1.0237,6,2022-04-07
