Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-30,1.0798638686615982,1.261981240333731,0.8932535248226762,1.1681313392731918,0.9921539452395588,5,2021-11-13
Austria,2020-03-31,0.9901121055241936,1.17565037691145,0.8015847687411248,1.079061997339486,0.902059091392356,5,2021-11-13
Austria,2020-04-01,0.9160589095656498,1.10350276963896,0.7238367852827831,1.0047607659004607,0.8269065502157861,5,2021-11-13
Austria,2020-04-02,0.8336772074147207,1.0215302544424003,0.6427504915392193,0.9242476548175932,0.7426738841442897,5,2021-11-13
Austria,2020-04-03,0.7766751539051983,0.9653056494815618,0.5882633058038302,0.867124012160766,0.6854102965352508,5,2021-11-13
Austria,2020-04-04,0.7468446231533106,0.9347810667888332,0.5570116982511021,0.8363048016181641,0.6569114676378898,5,2021-11-13
Austria,2020-04-05,0.7324869683217001,0.9164720963081752,0.5428231843289151,0.8217544035536362,0.6434747833918022,5,2021-11-13
Austria,2020-04-06,0.7293127142250271,0.912862538898366,0.5414206966424575,0.8180595879972006,0.6409893223625642,5,2021-11-13
Austria,2020-04-07,0.7268274739701666,0.9096634452759244,0.5414830949810807,0.814561092786787,0.6389015785581833,5,2021-11-13
Austria,2020-04-08,0.7190503619310739,0.902598750926232,0.5325205086468923,0.8076625902372814,0.6313620482999671,5,2021-11-13
Austria,2020-04-09,0.6938756740019861,0.8769637886109212,0.5092305774092973,0.7821900812346363,0.6060182197866972,5,2021-11-13
Austria,2020-04-10,0.6717866714794561,0.8579514981724121,0.4860216234966093,0.759492618422395,0.5835060875216699,5,2021-11-13
Austria,2020-04-11,0.6514718862539626,0.8370474968781483,0.4657236431006033,0.7399098991035533,0.5628489886540903,5,2021-11-13
Austria,2020-04-12,0.6251423280818071,0.8098673914625018,0.4408608142972879,0.7136929434384499,0.5355036173729372,5,2021-11-13
Austria,2020-04-13,0.6090081983526088,0.7931376220927977,0.4246029593737619,0.6966550404093222,0.5207864429888379,5,2021-11-13
Austria,2020-04-14,0.5992648929983599,0.7830792536979218,0.4120541793550154,0.6876577381415598,0.5116681985992911,5,2021-11-13
Austria,2020-04-15,0.5868686386522062,0.7717993110335156,0.4016892353354694,0.6739551757001648,0.4998126168308874,5,2021-11-13
Austria,2020-04-16,0.5704737224022456,0.7589123073782802,0.3876168021189536,0.6577640943102929,0.483638768887017,5,2021-11-13
Austria,2020-04-17,0.5588647202876288,0.7464758978794327,0.3740470101593733,0.647807271358021,0.4705138131897416,5,2021-11-13
Austria,2020-04-18,0.5562872998424966,0.7417544455168628,0.3710915181498262,0.6445965725098071,0.4692713282429613,5,2021-11-13
Austria,2020-04-19,0.5674809228951403,0.7534592282603922,0.3836154880816889,0.6551509531097038,0.4794834511550805,5,2021-11-13
Austria,2020-04-20,0.5809645912618875,0.7648449973985436,0.3961959612358468,0.6684543156092164,0.4933696021982898,5,2021-11-13
Austria,2020-04-21,0.596262000833499,0.7786367475625927,0.4104183173569026,0.6835269519989773,0.5090870563185007,5,2021-11-13
Austria,2020-04-22,0.617976173757455,0.8019398542000171,0.4315393973829889,0.7056949903772832,0.530988074008364,5,2021-11-13
Austria,2020-04-23,0.638837287410379,0.8243877592115533,0.4545913659448712,0.7259530693751021,0.5527726082758215,5,2021-11-13
Austria,2020-04-24,0.6650342619700851,0.8513856616105837,0.4809966935154787,0.7521726802042259,0.5782664144212182,5,2021-11-13
Austria,2020-04-25,0.6977850118357256,0.8837231755732583,0.5142906878489619,0.7849077362044491,0.6103774236386993,5,2021-11-13
Austria,2020-04-26,0.7253063401451826,0.9125987524960084,0.5435591351215723,0.8124666435699768,0.6369153708967067,5,2021-11-13
Austria,2020-04-27,0.7385065730096951,0.924998750016678,0.5540878662218033,0.8261280335746869,0.6496189511890784,5,2021-11-13
Austria,2020-04-28,0.7436529032958064,0.9298735564235592,0.5591808488020286,0.832251974646733,0.6555977106547461,5,2021-11-13
Austria,2020-04-29,0.7355670992573806,0.9221893724370352,0.5498312576174526,0.8239060472179265,0.64745985022968,5,2021-11-13
Austria,2020-04-30,0.7261906214296123,0.9111913755335184,0.5401131520392352,0.8143046295706534,0.6374363218249668,5,2021-11-13
Austria,2020-05-01,0.7348071574188009,0.9185117274612512,0.5480025357848529,0.8226396035712731,0.6476016228766093,5,2021-11-13
Austria,2020-05-02,0.7182258056943648,0.9044091368950964,0.5301520604952688,0.8054245995407098,0.6301210349113975,5,2021-11-13
Austria,2020-05-03,0.7363820300746634,0.9206809148817472,0.5484204905509071,0.824450451157119,0.6487528459682386,5,2021-11-13
Austria,2020-05-04,0.7577352281436776,0.944113507980647,0.5701262553878585,0.8446912355165771,0.6703032404093405,5,2021-11-13
Austria,2020-05-05,0.7821136634865558,0.9667300468612364,0.5979097732472017,0.8693347214691335,0.6950579478439949,5,2021-11-13
Austria,2020-05-06,0.8334257429417203,1.0176396396087573,0.6479057052127732,0.92153822017828,0.7461600414200326,5,2021-11-13
Austria,2020-05-07,0.8771586135982712,1.0611288634152811,0.6932546662248207,0.9652424967560306,0.7879793886203206,5,2021-11-13
Austria,2020-05-08,0.8885406217970762,1.0738479436465145,0.7031483027909801,0.97690394303089,0.7993411328133623,5,2021-11-13
Austria,2020-05-09,0.9318783141230416,1.1183344104216792,0.7468479806488725,1.0195023255277025,0.8432539264361993,5,2021-11-13
Austria,2020-05-10,0.9610902168266402,1.1490289103292952,0.7772923165016798,1.0497102097703188,0.8729708453941256,5,2021-11-13
Austria,2020-05-11,0.9920021179076236,1.180459900836584,0.8081959715194423,1.0811707216937378,0.903008457971218,5,2021-11-13
Austria,2020-05-12,1.0546329939551489,1.247039172380244,0.86694322423765,1.1447987369753978,0.9653775229790948,5,2021-11-13
Austria,2020-05-13,1.054318950294152,1.2428587730210383,0.8683228861810366,1.1437272082906444,0.965956359823636,5,2021-11-13
Austria,2020-05-14,1.057315452305621,1.2462030518439255,0.8721483143685193,1.1461927366408815,0.9687699072909972,5,2021-11-13
Austria,2020-05-15,1.0544346543650611,1.243341826460728,0.8705116181999094,1.143574553829348,0.9655063150810738,5,2021-11-13
Austria,2020-05-16,1.0486653203515477,1.2393672704147902,0.8638895121554844,1.1382158332288297,0.959509300106654,5,2021-11-13
Austria,2020-05-17,1.0000370256657538,1.1862390369488027,0.8136949235165177,1.0879466774127218,0.9111683621650658,5,2021-11-13
Austria,2020-05-18,0.959423442933662,1.1400717383346393,0.7756406559365441,1.0474211595286398,0.8723232362727833,5,2021-11-13
Austria,2020-05-19,0.9337705198141322,1.11787819408934,0.7489930353780976,1.02127298153893,0.8465471188985887,5,2021-11-13
Austria,2020-05-20,0.9058687458161468,1.0893066977124903,0.7231195358011159,0.99393325983522,0.817274645325405,5,2021-11-13
Austria,2020-05-21,0.8834838732124656,1.0670671551950754,0.7000437210257666,0.9707406417424028,0.7936929402129493,5,2021-11-13
Austria,2020-05-22,0.8607299545434579,1.042591268418381,0.6739806112385324,0.9482645299188532,0.7724307367056038,5,2021-11-13
Austria,2020-05-23,0.8504537764189536,1.033318289317855,0.6652541682874488,0.9385356549323556,0.7626458509560691,5,2021-11-13
Austria,2020-05-24,0.8396504186921447,1.0233438376525392,0.6577255754417819,0.9265724295465152,0.7531986036790472,5,2021-11-13
Austria,2020-05-25,0.8503167061907706,1.036638685464458,0.6634742807299834,0.9372540852930704,0.7630132488864503,5,2021-11-13
Austria,2020-05-26,0.8439936630199408,1.0268069028964777,0.6618222410874997,0.9310254177673932,0.7558625223218921,5,2021-11-13
Austria,2020-05-27,0.8661585817099863,1.0482264589432089,0.6840222540969771,0.9532462925552004,0.7795984936782291,5,2021-11-13
Austria,2020-05-28,0.8690532551373492,1.0543140781437033,0.6837485426976104,0.9551181978111628,0.7808828402323699,5,2021-11-13
Austria,2020-05-29,0.8692774513273673,1.0537256235955748,0.6859282745255949,0.956890425872066,0.7814480531955792,5,2021-11-13
Austria,2020-05-30,0.8823077351932606,1.066366807369406,0.6996181702828214,0.9702378065686276,0.7941817632269934,5,2021-11-13
Austria,2020-05-31,0.9104670476143912,1.0907854918763649,0.724861365512218,0.9980782227625646,0.8224278196817718,5,2021-11-13
Austria,2020-06-01,0.8887965267533141,1.072933802729482,0.7020051728257624,0.977824686379938,0.7998899118030726,5,2021-11-13
Austria,2020-06-02,0.9198637798894612,1.1029887536239626,0.7342355519561584,1.0080971706039143,0.8312587593491698,5,2021-11-13
Austria,2020-06-03,0.950110507489262,1.1320913623796205,0.7661542519385758,1.0373881283254331,0.8625921830211493,5,2021-11-13
Austria,2020-06-04,1.009076188583824,1.1926250950883253,0.8247633338168658,1.0969719758106498,0.9204923434156568,5,2021-11-13
Austria,2020-06-05,1.0524604410595249,1.2417141917457744,0.8683237271258345,1.1392476969403906,0.9649140252025412,5,2021-11-13
Austria,2020-06-06,1.076475512141151,1.2635460332494826,0.8924113687069862,1.1649425274992329,0.988102695397558,5,2021-11-13
Austria,2020-06-07,1.056081757420818,1.2409283416044437,0.8745474236412831,1.1440761753090678,0.9684675132729816,5,2021-11-13
Austria,2020-06-08,1.086207323716765,1.2723130236583275,0.9012374232631458,1.1741699901410725,0.9976000187144496,5,2021-11-13
Austria,2020-06-09,1.0216259548360689,1.2071953894793446,0.8364086333547999,1.1084007441643091,0.9336511435910064,5,2021-11-13
Austria,2020-06-10,1.0032508717652395,1.1884250631739288,0.8158738397897995,1.0903384445356463,0.9161054840253796,5,2021-11-13
Austria,2020-06-11,0.9899493247922364,1.1754607981291851,0.8033716142512608,1.0785622906915542,0.9012330359035022,5,2021-11-13
Austria,2020-06-12,0.9823341734660777,1.1666209454524883,0.7940718609580766,1.0709894355797571,0.894420053791506,5,2021-11-13
Austria,2020-06-13,0.9890968959063756,1.1722511615750726,0.8037085408899673,1.0771462024763698,0.9021527720166173,5,2021-11-13
Austria,2020-06-14,1.0467644648911183,1.2283362103033892,0.8623892665948991,1.1332609117428178,0.9600188753224832,5,2021-11-13
Austria,2020-06-15,1.080498590698282,1.2664613746283115,0.8961511028233192,1.1674132623370632,0.9930009688599852,5,2021-11-13
Austria,2020-06-16,1.1197946638558225,1.3054970508712689,0.9348786611320906,1.2069136936203235,1.0329805164030277,5,2021-11-13
Austria,2020-06-17,1.086877066440117,1.2709768316282737,0.9038649063706912,1.174533026247512,0.999906181562188,5,2021-11-13
Austria,2020-06-18,1.1003878808564624,1.2836933936913533,0.9170109737240124,1.1882312875003092,1.0124426108643727,5,2021-11-13
Austria,2020-06-19,1.1424071834135991,1.3258919011913537,0.9585379798595106,1.2291250695859262,1.0556923947539567,5,2021-11-13
Austria,2020-06-20,1.1557844288561667,1.3390061841732792,0.9733362103882596,1.2428446175494772,1.0685473291100165,5,2021-11-13
Austria,2020-06-21,1.1430752704817535,1.3274847263970408,0.9589455317969264,1.2307760667183776,1.0553046889283133,5,2021-11-13
Austria,2020-06-22,1.1639411161765292,1.3450373040446624,0.9792328782661912,1.250556908267776,1.0776787190887291,5,2021-11-13
Austria,2020-06-23,1.1763029171538242,1.3591435227037905,0.9898187505233652,1.263940199783936,1.088466095910593,5,2021-11-13
Austria,2020-06-24,1.2005477734690166,1.3859536403305042,1.018722099377152,1.2885389667796776,1.1122777017951295,5,2021-11-13
Austria,2020-06-25,1.2261727249933594,1.410488768287904,1.0427649443094098,1.3134478015957964,1.138515012430158,5,2021-11-13
Austria,2020-06-26,1.2770101628236818,1.4628924640712655,1.0951572268799754,1.3648786083313769,1.1887647292144354,5,2021-11-13
Austria,2020-06-27,1.3409635815712273,1.5240750566655543,1.1563128557075704,1.4297853402483789,1.2530061252314848,5,2021-11-13
Austria,2020-06-28,1.3906651804042316,1.5770316100262969,1.2060021786493385,1.4809966345677932,1.300906480953415,5,2021-11-13
Austria,2020-06-29,1.3969842113756714,1.58354753429191,1.2134048873837349,1.4867372459516206,1.3083648476967682,5,2021-11-13
Austria,2020-06-30,1.38720968756778,1.5710567504293262,1.2059464808759042,1.476302046717211,1.2988052870366162,5,2021-11-13
Austria,2020-07-01,1.399874590529365,1.5874393661827548,1.2160111994144571,1.489630371688979,1.3104953738903178,5,2021-11-13
Austria,2020-07-02,1.3679366571787617,1.5557120927519446,1.1822825800386143,1.4554583086441657,1.2800297181867402,5,2021-11-13
Austria,2020-07-03,1.3523213139769663,1.53841892330185,1.1686156330616335,1.4405430455486374,1.2658982377339691,5,2021-11-13
Austria,2020-07-04,1.3255056954789444,1.512527256167179,1.1422173976376926,1.4130666631428077,1.2372303969410738,5,2021-11-13
Austria,2020-07-05,1.2829095912723054,1.468182310414346,1.0984168068188156,1.3706781446097185,1.1947061400648815,5,2021-11-13
Austria,2020-07-06,1.225116403201769,1.408938310632475,1.041730766434534,1.3128260553409534,1.1374798942599802,5,2021-11-13
Austria,2020-07-07,1.1727862170475372,1.3557535595072203,0.9882995106324768,1.2608571407298763,1.0849250913403414,5,2021-11-13
Austria,2020-07-08,1.141417889965913,1.325346345980987,0.9553384936011238,1.2295414556863504,1.0540065627252984,5,2021-11-13
Austria,2020-07-09,1.1241115823397474,1.3068245669968015,0.9399021591006942,1.2123556033741951,1.0356851163565988,5,2021-11-13
Austria,2020-07-10,1.0990308468523855,1.2828941647418672,0.9113510712508044,1.1877489941056665,1.0098871240592309,5,2021-11-13
Austria,2020-07-11,1.094725432961699,1.2782328866460766,0.9092865032419284,1.1829158623766205,1.006582387189185,5,2021-11-13
Austria,2020-07-12,1.1122121403759777,1.296346272332719,0.9239601605324524,1.2011064127959992,1.0242929201014994,5,2021-11-13
Austria,2020-07-13,1.1107296885810047,1.2937832614645592,0.9268421520295668,1.198749978047022,1.0227799422664392,5,2021-11-13
Austria,2020-07-14,1.1319864369571568,1.317744579222791,0.9468558171839292,1.2192349548066692,1.043849953203066,5,2021-11-13
Austria,2020-07-15,1.1572102266604465,1.341042467520556,0.9707055302381962,1.246360993878486,1.0689676482831203,5,2021-11-13
Austria,2020-07-16,1.1589443892584763,1.3444607978378964,0.9738791868624928,1.247571195255539,1.0708157655516355,5,2021-11-13
Austria,2020-07-17,1.1560364056750063,1.3433647711228578,0.9725386110771732,1.2449293366610623,1.0688764988335882,5,2021-11-13
Austria,2020-07-18,1.1280761958669718,1.312302181757142,0.9451819328573172,1.215209644158974,1.0404976044568526,5,2021-11-13
Austria,2020-07-19,1.0940630301192689,1.2761316129587583,0.9117896141748478,1.181202236476879,1.0074056348977904,5,2021-11-13
Austria,2020-07-20,1.0851409908547052,1.266947699213255,0.8988976986890443,1.1725984998456218,0.9976423762404316,5,2021-11-13
Austria,2020-07-21,1.076351241086341,1.259364648180103,0.8904515583355195,1.1637997932038728,0.988189681936266,5,2021-11-13
Austria,2020-07-22,1.0765856056563412,1.260205358344204,0.8915508066831593,1.164919235637571,0.9886207200216012,5,2021-11-13
Austria,2020-07-23,1.0926472042760322,1.2760270905422209,0.909246902147851,1.1796155018739258,1.0048915411834705,5,2021-11-13
Austria,2020-07-24,1.0727521212748017,1.2561684018255472,0.8884048128895294,1.1609666255506452,0.9860862781935016,5,2021-11-13
Austria,2020-07-25,1.0756983340882391,1.2602543042771237,0.8896337938235036,1.1621446947573255,0.9888443054905446,5,2021-11-13
Austria,2020-07-26,1.0787939855369193,1.2624499382560026,0.8945279441486361,1.1666471328866808,0.9904823655745092,5,2021-11-13
Austria,2020-07-27,1.070310749403904,1.2540444675827986,0.8850977520165826,1.1581685762520304,0.9814315531956184,5,2021-11-13
Austria,2020-07-28,1.064977833277404,1.2501117442064211,0.8790228244062709,1.153379189128258,0.9779142087549364,5,2021-11-13
Austria,2020-07-29,1.0524668344603771,1.2371994207701935,0.8670988750417675,1.1402379535015812,0.9639766271952054,5,2021-11-13
Austria,2020-07-30,1.0173150709566678,1.1999597705595249,0.8317289726741692,1.104607154170668,0.9294560335176424,5,2021-11-13
Austria,2020-07-31,1.0025471208479586,1.184457687349992,0.8169018512702358,1.090297738532848,0.915500625513317,5,2021-11-13
Austria,2020-08-01,0.9763509329455864,1.1611668164808722,0.7910669588602504,1.064035547581596,0.8889599198556523,5,2021-11-13
Austria,2020-08-02,0.9764528618937972,1.1635961629322975,0.7931976450991443,1.0641889457424425,0.8880889970310308,5,2021-11-13
Austria,2020-08-03,0.9839366701369032,1.1688810048956604,0.7997501071914006,1.072022443117601,0.8953096808277616,5,2021-11-13
Austria,2020-08-04,0.98954975344077,1.1760091163632092,0.8039810039807592,1.078285176392498,0.9010154085353588,5,2021-11-13
Austria,2020-08-05,0.9982168782087192,1.183969667712328,0.8114765700713713,1.0873104471433042,0.9099775070747214,5,2021-11-13
Austria,2020-08-06,1.032158875867481,1.2150976563934928,0.8472598227016057,1.1203323363106314,0.9447599262511832,5,2021-11-13
Austria,2020-08-07,1.0563255759864936,1.2370594300802549,0.8716860706372633,1.144156912431333,0.969498222879946,5,2021-11-13
Austria,2020-08-08,1.082015360679704,1.2665929108553795,0.8984062228977426,1.1698826766701051,0.9935956254288588,5,2021-11-13
Austria,2020-08-09,1.1368488007232318,1.3199755178429509,0.9513599200686002,1.224330251762774,1.0487839129336949,5,2021-11-13
Austria,2020-08-10,1.185174243071343,1.367635413700817,1.0030916127707965,1.27160822084458,1.0996287496591337,5,2021-11-13
Austria,2020-08-11,1.247421670943338,1.4307659838731404,1.063649638937713,1.3336363573053638,1.1610902565119898,5,2021-11-13
Austria,2020-08-12,1.2995053993054255,1.4848465272775706,1.113635934819051,1.387050267114834,1.2114811921757775,5,2021-11-13
Austria,2020-08-13,1.325763554785658,1.5148625946872336,1.1433707177047838,1.4136368267566035,1.2372837173876905,5,2021-11-13
Austria,2020-08-14,1.3672105925641531,1.5595313497121004,1.182229648818818,1.4565889770056808,1.2775136477269644,5,2021-11-13
Austria,2020-08-15,1.3686673306669872,1.5595282504301209,1.1835882664813873,1.457777949266561,1.2786381394740176,5,2021-11-13
Austria,2020-08-16,1.338301572836552,1.5274654547561792,1.1527283207951022,1.426946444301911,1.2496516327274043,5,2021-11-13
Austria,2020-08-17,1.3148734867471663,1.4999161546252444,1.1295837498951666,1.4033218895846429,1.226245941027402,5,2021-11-13
Austria,2020-08-18,1.3028309253095034,1.4893973952432833,1.1177380141487792,1.391671853287591,1.2139446822733022,5,2021-11-13
Austria,2020-08-19,1.268498611314241,1.4555795942708425,1.0838113237625158,1.3563368387887484,1.1803801866846615,5,2021-11-13
Austria,2020-08-20,1.245282400891394,1.431012163651745,1.0603807245582872,1.3341920316739375,1.1568488467179658,5,2021-11-13
Austria,2020-08-21,1.2075477673647024,1.39163118331195,1.0204354712557993,1.2951299774576222,1.1197808658820905,5,2021-11-13
Austria,2020-08-22,1.1709037347785904,1.3548561547984777,0.984631350655677,1.2585429467253326,1.083602821484643,5,2021-11-13
Austria,2020-08-23,1.1464460448884028,1.3311663483512362,0.95900229554421,1.2344584403410874,1.0586891977176576,5,2021-11-13
Austria,2020-08-24,1.1318381351131093,1.3174603897985118,0.9419845667279836,1.2194495906995495,1.0445479633661163,5,2021-11-13
Austria,2020-08-25,1.1100687140863743,1.2958702631453676,0.9210624324456024,1.1989615616734128,1.021517107633314,5,2021-11-13
Austria,2020-08-26,1.1050745444258523,1.2896181935792752,0.9192835809606816,1.1936794702857043,1.0162297733833678,5,2021-11-13
Austria,2020-08-27,1.0910733544077609,1.2783269548870977,0.9048946055298142,1.1792169800113437,1.0018750024417145,5,2021-11-13
Austria,2020-08-28,1.0817132483574932,1.2653765383983238,0.8958423810722319,1.1703407273069817,0.9929896702404404,5,2021-11-13
Austria,2020-08-29,1.0970136261990775,1.2790804831133358,0.9112117519901072,1.1840100062894598,1.0083557583841452,5,2021-11-13
Austria,2020-08-30,1.0973619726968666,1.2828797336826017,0.9117280519996256,1.1850841087095834,1.009932571544763,5,2021-11-13
Austria,2020-08-31,1.1072701714380009,1.290416273927086,0.9212106698323306,1.1938280798204246,1.0201623379775917,5,2021-11-13
Austria,2020-09-01,1.1053402272645907,1.29193079254757,0.9178480368507288,1.1929665565288772,1.0179986746498295,5,2021-11-13
Austria,2020-09-02,1.1273098698512105,1.3114042492148408,0.9436688146272464,1.2144731753937847,1.0395962076718503,5,2021-11-13
Austria,2020-09-03,1.147749181306725,1.3320177411002867,0.9660843410786156,1.23483801107807,1.0609872124527469,5,2021-11-13
Austria,2020-09-04,1.1595503212955625,1.3438636977877256,0.9742673809547132,1.2468617595667206,1.0724702163840527,5,2021-11-13
Austria,2020-09-05,1.172197620034766,1.3547561558070669,0.987574808388854,1.259020464650791,1.0856349906176992,5,2021-11-13
Austria,2020-09-06,1.20316557135764,1.3847827725036814,1.0192090928442148,1.2905793495565694,1.1156755973585335,5,2021-11-13
Austria,2020-09-07,1.2549837342953023,1.4403526640920448,1.0664978418242406,1.3416193408856336,1.1684037355356007,5,2021-11-13
Austria,2020-09-08,1.3050029312084397,1.4930730566007742,1.1202995659616168,1.3927612330291892,1.217513948329898,5,2021-11-13
Austria,2020-09-09,1.3207605332337122,1.5080960631815068,1.136683267972972,1.4085257736063328,1.2320341120213048,5,2021-11-13
Austria,2020-09-10,1.3302403435415815,1.5168308193023707,1.1464244725752848,1.4195031358268209,1.2420354567184595,5,2021-11-13
Austria,2020-09-11,1.3239247620616432,1.5119451883769028,1.1383236926863454,1.4117374523289477,1.234962812943594,5,2021-11-13
Austria,2020-09-12,1.3170390742852842,1.503075224989662,1.1310811670678482,1.4063430398219785,1.227023429056461,5,2021-11-13
Austria,2020-09-13,1.2849315523384377,1.4691040742534098,1.0999306196838918,1.3740415293991122,1.1948099892421726,5,2021-11-13
Austria,2020-09-14,1.2609951395325676,1.4463946293715295,1.0755713781911955,1.3477651994731457,1.173579657089201,5,2021-11-13
Austria,2020-09-15,1.2534861987214136,1.4386384191318924,1.068136361114606,1.3414827457465737,1.16563467971219,5,2021-11-13
Austria,2020-09-16,1.2269829213922154,1.41178097632292,1.0424310926963714,1.3146680782508589,1.1389971278748985,5,2021-11-13
Austria,2020-09-17,1.1944499105793158,1.3774173959156828,1.009278370895773,1.282461650935031,1.1074058993880818,5,2021-11-13
Austria,2020-09-18,1.1716855427106192,1.3544384167418315,0.9876253947063014,1.259316729854868,1.0837848941235682,5,2021-11-13
Austria,2020-09-19,1.143052677724443,1.3232242162447334,0.9593919884250788,1.230788313531425,1.0547510639904398,5,2021-11-13
Austria,2020-09-20,1.1244943896540036,1.3058566250394876,0.9389259132880472,1.2118124114054782,1.0382486157234787,5,2021-11-13
Austria,2020-09-21,1.1020017700512523,1.2845041577582657,0.9157051483455356,1.189691566732458,1.0144439353112564,5,2021-11-13
Austria,2020-09-22,1.0766485789710325,1.2579247843407055,0.8915454924763067,1.1645731367840575,0.9893339029262944,5,2021-11-13
Austria,2020-09-23,1.0585220659114931,1.2414773102069845,0.8728875612987451,1.14668651055777,0.9721627746891348,5,2021-11-13
Austria,2020-09-24,1.050191054718714,1.2341055713253497,0.8686592489260531,1.1374855751032404,0.9634190715534746,5,2021-11-13
Austria,2020-09-25,1.044241849916044,1.229230240809336,0.8608478108067891,1.1323324694666457,0.9567220268032814,5,2021-11-13
Austria,2020-09-26,1.0443872949303137,1.2280798438720255,0.860163578228324,1.1334490130112116,0.9561746565602514,5,2021-11-13
Austria,2020-09-27,1.0603994401859511,1.2424284583378893,0.8762212354608269,1.149045727069713,0.9723971244103444,5,2021-11-13
Austria,2020-09-28,1.0658570270655658,1.2500766045201752,0.8803164566453541,1.1534024598316843,0.9778596412978166,5,2021-11-13
Austria,2020-09-29,1.0692839133831111,1.2522538263483154,0.8852119661253561,1.1561192423597244,0.9827448866004828,5,2021-11-13
Austria,2020-09-30,1.0803623794971318,1.2636338890026797,0.8944794825788709,1.1676673958602843,0.9929499558286196,5,2021-11-13
Austria,2020-10-01,1.0919998907614128,1.2779635062536532,0.9070601878812292,1.1795755604966496,1.003833591632138,5,2021-11-13
Austria,2020-10-02,1.108214341827622,1.2923753978288404,0.9247487558299068,1.1955563088412158,1.0223131818708735,5,2021-11-13
Austria,2020-10-03,1.1355777028885283,1.3223226729751132,0.9525034512466516,1.2226790690940643,1.048012901693461,5,2021-11-13
Austria,2020-10-04,1.1523758492952985,1.3361696398179042,0.9690876026857944,1.239233708079836,1.066009593955442,5,2021-11-13
Austria,2020-10-05,1.1677311787013671,1.35442867881378,0.9845973212664952,1.2551546734429306,1.080174122318633,5,2021-11-13
Austria,2020-10-06,1.1766613689659442,1.3631873482022534,0.9942049493200874,1.2635981537768717,1.0900590849478178,5,2021-11-13
Austria,2020-10-07,1.1776972670696684,1.3616933109772624,0.9940544240033056,1.2645597339842285,1.0909585305754492,5,2021-11-13
Austria,2020-10-08,1.1789881710285564,1.3660875809199362,0.9941710862755928,1.265714378533597,1.0920944343563497,5,2021-11-13
Austria,2020-10-09,1.1806128711695425,1.3652952956260938,0.9954273344609827,1.2679235321786255,1.0922801605180965,5,2021-11-13
Austria,2020-10-10,1.1784184903651729,1.3610081296284515,0.993726401116838,1.2654039640069137,1.0906177616048696,5,2021-11-13
Austria,2020-10-11,1.1836478601135187,1.3693748750271582,0.9982168589622298,1.2712241778677245,1.0959473683001582,5,2021-11-13
