Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-08-07,1.0229,1.2477,0.7921,1.1299,0.9166,8,2022-03-16
Austria,2020-08-08,1.0529,1.2746,0.827,1.1604,0.9456,8,2022-03-16
Austria,2020-08-09,1.1337,1.358,0.9083,1.2406,1.027,8,2022-03-16
Austria,2020-08-10,1.2055,1.4302,0.9817,1.3127,1.0989,8,2022-03-16
Austria,2020-08-11,1.3022,1.5261,1.0789,1.4085,1.1967,8,2022-03-16
Austria,2020-08-12,1.3902,1.6142,1.1702,1.4971,1.2837,8,2022-03-16
Austria,2020-08-13,1.4425,1.667,1.219,1.5489,1.3351,8,2022-03-16
Austria,2020-08-14,1.5309,1.7605,1.3055,1.6393,1.4228,8,2022-03-16
Austria,2020-08-15,1.5531,1.7801,1.3267,1.6622,1.4451,8,2022-03-16
Austria,2020-08-16,1.5134,1.7403,1.2893,1.6211,1.4065,8,2022-03-16
Austria,2020-08-17,1.4872,1.7164,1.2628,1.5934,1.379,8,2022-03-16
Austria,2020-08-18,1.4834,1.7135,1.2585,1.5901,1.3762,8,2022-03-16
Austria,2020-08-19,1.438,1.6643,1.2131,1.5446,1.3316,8,2022-03-16
Austria,2020-08-20,1.4117,1.6342,1.187,1.5197,1.3041,8,2022-03-16
Austria,2020-08-21,1.3542,1.5766,1.1293,1.46,1.248,8,2022-03-16
Austria,2020-08-22,1.292,1.5163,1.0664,1.3993,1.1852,8,2022-03-16
Austria,2020-08-23,1.2524,1.4778,1.0235,1.3583,1.1444,8,2022-03-16
Austria,2020-08-24,1.2284,1.4539,1.0043,1.3353,1.1204,8,2022-03-16
Austria,2020-08-25,1.1907,1.4161,0.9654,1.2981,1.0833,8,2022-03-16
Austria,2020-08-26,1.1808,1.4047,0.9561,1.2882,1.0735,8,2022-03-16
Austria,2020-08-27,1.1539,1.3781,0.9296,1.2598,1.0478,8,2022-03-16
Austria,2020-08-28,1.1291,1.3542,0.9049,1.2359,1.0226,8,2022-03-16
Austria,2020-08-29,1.1508,1.3767,0.9268,1.2574,1.043,8,2022-03-16
Austria,2020-08-30,1.1474,1.3673,0.9232,1.2539,1.0405,8,2022-03-16
Austria,2020-08-31,1.1566,1.3796,0.933,1.2642,1.05,8,2022-03-16
Austria,2020-09-01,1.1414,1.3635,0.917,1.2483,1.0344,8,2022-03-16
Austria,2020-09-02,1.17,1.3919,0.9436,1.2779,1.0635,8,2022-03-16
Austria,2020-09-03,1.1943,1.4196,0.9702,1.3022,1.0868,8,2022-03-16
Austria,2020-09-04,1.2074,1.4343,0.9831,1.3156,1.0992,8,2022-03-16
Austria,2020-09-05,1.2189,1.446,0.9907,1.3257,1.1108,8,2022-03-16
Austria,2020-09-06,1.2665,1.4934,1.0409,1.3742,1.1581,8,2022-03-16
Austria,2020-09-07,1.3528,1.5804,1.1286,1.4597,1.2449,8,2022-03-16
Austria,2020-09-08,1.4419,1.667,1.213,1.5482,1.3347,8,2022-03-16
Austria,2020-09-09,1.4775,1.7019,1.2512,1.5849,1.3703,8,2022-03-16
Austria,2020-09-10,1.5053,1.7315,1.2771,1.6122,1.3968,8,2022-03-16
Austria,2020-09-11,1.506,1.7353,1.2806,1.6142,1.399,8,2022-03-16
Austria,2020-09-12,1.5066,1.7337,1.278,1.6156,1.3987,8,2022-03-16
Austria,2020-09-13,1.4565,1.6856,1.2292,1.5645,1.3475,8,2022-03-16
Austria,2020-09-14,1.4221,1.6452,1.1953,1.53,1.3147,8,2022-03-16
Austria,2020-09-15,1.4219,1.6468,1.1969,1.5283,1.3145,8,2022-03-16
Austria,2020-09-16,1.3883,1.612,1.1635,1.4951,1.2817,8,2022-03-16
Austria,2020-09-17,1.34,1.5623,1.1174,1.448,1.2329,8,2022-03-16
Austria,2020-09-18,1.3066,1.5314,1.0792,1.4152,1.1998,8,2022-03-16
Austria,2020-09-19,1.2609,1.4885,1.0378,1.3694,1.1519,8,2022-03-16
Austria,2020-09-20,1.2325,1.4587,1.0084,1.3396,1.1255,8,2022-03-16
Austria,2020-09-21,1.1958,1.4231,0.9699,1.3025,1.0885,8,2022-03-16
Austria,2020-09-22,1.1523,1.376,0.9285,1.2597,1.0444,8,2022-03-16
Austria,2020-09-23,1.1184,1.3442,0.8933,1.2249,1.0116,8,2022-03-16
Austria,2020-09-24,1.0993,1.3209,0.8746,1.2053,0.9921,8,2022-03-16
Austria,2020-09-25,1.0836,1.3067,0.8612,1.1907,0.9781,8,2022-03-16
Austria,2020-09-26,1.0772,1.3014,0.8526,1.1842,0.9709,8,2022-03-16
Austria,2020-09-27,1.1012,1.326,0.8776,1.2072,0.9946,8,2022-03-16
Austria,2020-09-28,1.1055,1.3312,0.8801,1.212,0.9983,8,2022-03-16
Austria,2020-09-29,1.1011,1.3259,0.8772,1.208,0.9932,8,2022-03-16
Austria,2020-09-30,1.1108,1.3362,0.8876,1.2174,1.0035,8,2022-03-16
Austria,2020-10-01,1.1231,1.3492,0.8983,1.23,1.0159,8,2022-03-16
Austria,2020-10-02,1.1449,1.3687,0.9228,1.2511,1.0389,8,2022-03-16
Austria,2020-10-03,1.1881,1.4134,0.9644,1.294,1.0814,8,2022-03-16
Austria,2020-10-04,1.2148,1.4418,0.9906,1.3222,1.1085,8,2022-03-16
Austria,2020-10-05,1.2449,1.4685,1.0199,1.3516,1.1384,8,2022-03-16
Austria,2020-10-06,1.2601,1.4836,1.0369,1.3675,1.1535,8,2022-03-16
Austria,2020-10-07,1.2601,1.4828,1.0402,1.3675,1.1542,8,2022-03-16
Austria,2020-10-08,1.2614,1.4839,1.0381,1.368,1.1543,8,2022-03-16
Austria,2020-10-09,1.2632,1.4878,1.041,1.3686,1.1574,8,2022-03-16
Austria,2020-10-10,1.2558,1.4802,1.0301,1.3637,1.1492,8,2022-03-16
Austria,2020-10-11,1.263,1.4892,1.0359,1.3714,1.156,8,2022-03-16
Austria,2020-10-12,1.2814,1.5066,1.0554,1.3888,1.1741,8,2022-03-16
Austria,2020-10-13,1.2865,1.5097,1.0592,1.3951,1.1776,8,2022-03-16
Austria,2020-10-14,1.2983,1.5241,1.0716,1.4058,1.1902,8,2022-03-16
Austria,2020-10-15,1.3079,1.5339,1.0839,1.4152,1.2009,8,2022-03-16
Austria,2020-10-16,1.3196,1.5479,1.0931,1.4268,1.2112,8,2022-03-16
Austria,2020-10-17,1.3652,1.5899,1.141,1.4727,1.2597,8,2022-03-16
Austria,2020-10-18,1.409,1.6344,1.1871,1.5145,1.3023,8,2022-03-16
Austria,2020-10-19,1.4227,1.6443,1.1956,1.5291,1.3169,8,2022-03-16
Austria,2020-10-20,1.4601,1.6843,1.2303,1.5666,1.3545,8,2022-03-16
Austria,2020-10-21,1.5062,1.7336,1.2803,1.6145,1.3992,8,2022-03-16
Austria,2020-10-22,1.5596,1.7858,1.3358,1.667,1.4527,8,2022-03-16
Austria,2020-10-23,1.6124,1.838,1.3844,1.7195,1.5053,8,2022-03-16
Austria,2020-10-24,1.6539,1.8845,1.4284,1.7611,1.5465,8,2022-03-16
Austria,2020-10-25,1.6446,1.8728,1.4212,1.7518,1.5372,8,2022-03-16
Austria,2020-10-26,1.6322,1.8574,1.4085,1.7386,1.5255,8,2022-03-16
Austria,2020-10-27,1.6263,1.8492,1.4045,1.7312,1.5211,8,2022-03-16
Austria,2020-10-28,1.6323,1.8516,1.4102,1.7376,1.5271,8,2022-03-16
Austria,2020-10-29,1.6614,1.8798,1.443,1.7672,1.5546,8,2022-03-16
Austria,2020-10-30,1.6858,1.9088,1.4614,1.7923,1.5803,8,2022-03-16
Austria,2020-10-31,1.6535,1.8772,1.4307,1.7595,1.5459,8,2022-03-16
Austria,2020-11-01,1.6232,1.8466,1.3994,1.7297,1.5168,8,2022-03-16
Austria,2020-11-02,1.5831,1.8079,1.3551,1.6898,1.4771,8,2022-03-16
Austria,2020-11-03,1.5527,1.7784,1.3281,1.6604,1.4456,8,2022-03-16
Austria,2020-11-04,1.5497,1.776,1.326,1.6579,1.4422,8,2022-03-16
Austria,2020-11-05,1.5182,1.745,1.2951,1.6265,1.4109,8,2022-03-16
Austria,2020-11-06,1.4741,1.6986,1.2455,1.5821,1.3667,8,2022-03-16
Austria,2020-11-07,1.4485,1.6725,1.223,1.5556,1.3415,8,2022-03-16
Austria,2020-11-08,1.4023,1.6245,1.1781,1.5098,1.2955,8,2022-03-16
Austria,2020-11-09,1.3678,1.5915,1.1423,1.4748,1.261,8,2022-03-16
Austria,2020-11-10,1.3329,1.5567,1.1079,1.4401,1.2266,8,2022-03-16
Austria,2020-11-11,1.3007,1.5221,1.0757,1.4075,1.1939,8,2022-03-16
Austria,2020-11-12,1.2744,1.498,1.0486,1.3815,1.1668,8,2022-03-16
Austria,2020-11-13,1.2291,1.4539,1.0034,1.3378,1.1205,8,2022-03-16
Austria,2020-11-14,1.1537,1.3763,0.9291,1.2628,1.0471,8,2022-03-16
Austria,2020-11-15,1.1037,1.3284,0.8768,1.2106,0.9978,8,2022-03-16
Austria,2020-11-16,1.0687,1.291,0.8413,1.1767,0.9629,8,2022-03-16
Austria,2020-11-17,1.0392,1.2648,0.8141,1.1465,0.9318,8,2022-03-16
Austria,2020-11-18,1.0036,1.2251,0.7788,1.1101,0.8971,8,2022-03-16
Austria,2020-11-19,0.9689,1.1917,0.7446,1.0757,0.8618,8,2022-03-16
Austria,2020-11-20,0.9449,1.1688,0.7188,1.0514,0.8376,8,2022-03-16
Austria,2020-11-21,0.9245,1.1456,0.7005,1.0306,0.8177,8,2022-03-16
Austria,2020-11-22,0.9011,1.1234,0.6784,1.0069,0.7951,8,2022-03-16
Austria,2020-11-23,0.8724,1.0955,0.6475,0.9788,0.7656,8,2022-03-16
Austria,2020-11-24,0.8551,1.0761,0.6283,0.9617,0.7489,8,2022-03-16
Austria,2020-11-25,0.8375,1.0606,0.6116,0.9452,0.7307,8,2022-03-16
Austria,2020-11-26,0.8165,1.0391,0.5901,0.9212,0.711,8,2022-03-16
Austria,2020-11-27,0.801,1.0245,0.577,0.9076,0.6967,8,2022-03-16
Austria,2020-11-28,0.7921,1.0169,0.5717,0.8976,0.6858,8,2022-03-16
Austria,2020-11-29,0.7864,1.0064,0.5619,0.8929,0.6796,8,2022-03-16
Austria,2020-11-30,0.7695,0.9928,0.5457,0.8748,0.6619,8,2022-03-16
Austria,2020-12-01,0.7506,0.973,0.5256,0.8566,0.643,8,2022-03-16
Austria,2020-12-02,0.7367,0.961,0.5105,0.8437,0.6311,8,2022-03-16
Austria,2020-12-03,0.7289,0.9561,0.5042,0.8339,0.6223,8,2022-03-16
Austria,2020-12-04,0.732,0.9558,0.5054,0.838,0.6257,8,2022-03-16
Austria,2020-12-05,0.7334,0.9567,0.5092,0.8408,0.6273,8,2022-03-16
Austria,2020-12-06,0.7362,0.9587,0.5123,0.8428,0.6303,8,2022-03-16
Austria,2020-12-07,0.7355,0.9588,0.5128,0.8418,0.629,8,2022-03-16
Austria,2020-12-08,0.7267,0.9502,0.5019,0.8326,0.6221,8,2022-03-16
Austria,2020-12-09,0.7222,0.9439,0.4988,0.8274,0.6175,8,2022-03-16
Austria,2020-12-10,0.7302,0.951,0.5069,0.8359,0.6238,8,2022-03-16
Austria,2020-12-11,0.7636,0.9844,0.5413,0.87,0.6584,8,2022-03-16
Austria,2020-12-12,0.7989,1.022,0.5741,0.904,0.692,8,2022-03-16
Austria,2020-12-13,0.8185,1.0408,0.5923,0.9256,0.7118,8,2022-03-16
Austria,2020-12-14,0.8231,1.0433,0.5991,0.9284,0.7177,8,2022-03-16
Austria,2020-12-15,0.8031,1.0255,0.5793,0.9098,0.6961,8,2022-03-16
Austria,2020-12-16,0.7697,0.9934,0.5453,0.8765,0.6644,8,2022-03-16
Austria,2020-12-17,0.7426,0.9681,0.5218,0.8481,0.6361,8,2022-03-16
Austria,2020-12-18,0.7403,0.9629,0.5187,0.8468,0.634,8,2022-03-16
Austria,2020-12-19,0.751,0.9737,0.5293,0.8558,0.6445,8,2022-03-16
Austria,2020-12-20,0.7588,0.9814,0.5368,0.8645,0.6534,8,2022-03-16
Austria,2020-12-21,0.7695,0.9898,0.5516,0.8766,0.6641,8,2022-03-16
Austria,2020-12-22,0.7801,1.0023,0.5582,0.8862,0.6737,8,2022-03-16
Austria,2020-12-23,0.7876,1.0103,0.5639,0.8939,0.6813,8,2022-03-16
Austria,2020-12-24,0.7986,1.0224,0.5738,0.9061,0.6911,8,2022-03-16
Austria,2020-12-25,0.7942,1.0163,0.5689,0.9011,0.6882,8,2022-03-16
Austria,2020-12-26,0.8022,1.0268,0.5804,0.9078,0.6963,8,2022-03-16
Austria,2020-12-27,0.8363,1.0613,0.6139,0.9437,0.7301,8,2022-03-16
Austria,2020-12-28,0.8789,1.1069,0.6529,0.9859,0.7727,8,2022-03-16
Austria,2020-12-29,0.9133,1.1387,0.6871,1.0204,0.8076,8,2022-03-16
Austria,2020-12-30,0.9429,1.171,0.7156,1.0508,0.8355,8,2022-03-16
Austria,2020-12-31,0.9453,1.1744,0.7184,1.0524,0.8375,8,2022-03-16
Austria,2021-01-01,0.93,1.1567,0.7061,1.0388,0.8222,8,2022-03-16
Austria,2021-01-02,0.9159,1.1418,0.6912,1.024,0.8091,8,2022-03-16
Austria,2021-01-03,0.9394,1.1648,0.7153,1.0471,0.8321,8,2022-03-16
Austria,2021-01-04,0.9753,1.2018,0.7529,1.0814,0.8679,8,2022-03-16
Austria,2021-01-05,1.0061,1.2315,0.7808,1.1121,0.8997,8,2022-03-16
Austria,2021-01-06,1.0057,1.2311,0.7815,1.1117,0.8996,8,2022-03-16
Austria,2021-01-07,0.989,1.2121,0.7641,1.0956,0.8825,8,2022-03-16
Austria,2021-01-08,0.9829,1.2066,0.758,1.0895,0.8763,8,2022-03-16
Austria,2021-01-09,0.9812,1.2067,0.7561,1.0876,0.8747,8,2022-03-16
Austria,2021-01-10,0.967,1.1888,0.7436,1.0722,0.8611,8,2022-03-16
Austria,2021-01-11,0.955,1.1782,0.7319,1.063,0.8486,8,2022-03-16
Austria,2021-01-12,0.9446,1.1697,0.7212,1.0532,0.8365,8,2022-03-16
Austria,2021-01-13,0.9515,1.1779,0.7286,1.0592,0.8448,8,2022-03-16
Austria,2021-01-14,0.9671,1.1888,0.7421,1.0754,0.8589,8,2022-03-16
Austria,2021-01-15,0.9106,1.1363,0.6879,1.0183,0.8019,8,2022-03-16
Austria,2021-01-16,0.883,1.1067,0.6583,0.9904,0.7766,8,2022-03-16
Austria,2021-01-17,0.865,1.0882,0.6397,0.9722,0.7581,8,2022-03-16
Austria,2021-01-18,0.8579,1.0813,0.6306,0.9649,0.7506,8,2022-03-16
Austria,2021-01-19,0.8567,1.0818,0.6298,0.9638,0.7503,8,2022-03-16
Austria,2021-01-20,0.8552,1.0771,0.6313,0.9607,0.7495,8,2022-03-16
Austria,2021-01-21,0.8593,1.0804,0.6359,0.9651,0.753,8,2022-03-16
Austria,2021-01-22,0.8849,1.1094,0.6601,0.9911,0.7797,8,2022-03-16
Austria,2021-01-23,0.8782,1.1027,0.6554,0.9846,0.771,8,2022-03-16
Austria,2021-01-24,0.8687,1.092,0.6429,0.9772,0.7622,8,2022-03-16
Austria,2021-01-25,0.866,1.093,0.6378,0.9728,0.7577,8,2022-03-16
Austria,2021-01-26,0.87,1.0945,0.6457,0.9765,0.7626,8,2022-03-16
Austria,2021-01-27,0.866,1.0915,0.6375,0.9733,0.7589,8,2022-03-16
Austria,2021-01-28,0.8573,1.0829,0.63,0.9638,0.7492,8,2022-03-16
Austria,2021-01-29,0.8712,1.0945,0.6491,0.9794,0.7639,8,2022-03-16
Austria,2021-01-30,0.8894,1.115,0.6664,0.9976,0.7815,8,2022-03-16
Austria,2021-01-31,0.9005,1.1263,0.6719,1.0085,0.7926,8,2022-03-16
Austria,2021-02-01,0.9102,1.1402,0.6831,1.0174,0.8022,8,2022-03-16
Austria,2021-02-02,0.911,1.1377,0.6844,1.0191,0.8029,8,2022-03-16
Austria,2021-02-03,0.9138,1.1402,0.6884,1.0208,0.8071,8,2022-03-16
Austria,2021-02-04,0.9133,1.1374,0.6871,1.0201,0.8066,8,2022-03-16
Austria,2021-02-05,0.9213,1.1433,0.6967,1.0281,0.8142,8,2022-03-16
Austria,2021-02-06,0.9385,1.1614,0.7168,1.0465,0.8308,8,2022-03-16
Austria,2021-02-07,0.9595,1.1834,0.7366,1.0661,0.8532,8,2022-03-16
Austria,2021-02-08,0.9699,1.1947,0.7473,1.0772,0.8632,8,2022-03-16
Austria,2021-02-09,0.9749,1.198,0.7497,1.0827,0.8686,8,2022-03-16
Austria,2021-02-10,0.9875,1.2165,0.7646,1.0958,0.8807,8,2022-03-16
Austria,2021-02-11,1.0059,1.2307,0.7818,1.1122,0.8989,8,2022-03-16
Austria,2021-02-12,1.0264,1.2508,0.8019,1.1326,0.9209,8,2022-03-16
Austria,2021-02-13,1.0324,1.2535,0.809,1.1389,0.9257,8,2022-03-16
Austria,2021-02-14,1.0459,1.2701,0.8217,1.152,0.9402,8,2022-03-16
Austria,2021-02-15,1.074,1.296,0.8499,1.1797,0.9688,8,2022-03-16
Austria,2021-02-16,1.0949,1.3205,0.871,1.2024,0.9869,8,2022-03-16
Austria,2021-02-17,1.1144,1.3406,0.8879,1.2227,1.0063,8,2022-03-16
Austria,2021-02-18,1.1316,1.3565,0.9045,1.2402,1.0232,8,2022-03-16
Austria,2021-02-19,1.1424,1.3691,0.9165,1.2489,1.036,8,2022-03-16
Austria,2021-02-20,1.1541,1.3785,0.9285,1.2615,1.0472,8,2022-03-16
Austria,2021-02-21,1.1623,1.3893,0.9371,1.2693,1.0553,8,2022-03-16
Austria,2021-02-22,1.1575,1.3821,0.9319,1.2656,1.0496,8,2022-03-16
Austria,2021-02-23,1.1636,1.3872,0.9378,1.2702,1.0561,8,2022-03-16
Austria,2021-02-24,1.1706,1.3973,0.9441,1.2783,1.0638,8,2022-03-16
Austria,2021-02-25,1.1834,1.4093,0.9589,1.2901,1.076,8,2022-03-16
Austria,2021-02-26,1.1818,1.4081,0.9561,1.2898,1.0739,8,2022-03-16
Austria,2021-02-27,1.1891,1.4161,0.9662,1.2956,1.082,8,2022-03-16
Austria,2021-02-28,1.1784,1.4025,0.9533,1.2856,1.0708,8,2022-03-16
Austria,2021-03-01,1.1591,1.3849,0.9367,1.267,1.0521,8,2022-03-16
Austria,2021-03-02,1.1573,1.3817,0.9321,1.2642,1.0508,8,2022-03-16
Austria,2021-03-03,1.1623,1.384,0.9379,1.2686,1.055,8,2022-03-16
Austria,2021-03-04,1.1572,1.3823,0.9322,1.2633,1.0507,8,2022-03-16
Austria,2021-03-05,1.1655,1.3877,0.9456,1.2712,1.06,8,2022-03-16
Austria,2021-03-06,1.1652,1.3901,0.9424,1.2716,1.0585,8,2022-03-16
Austria,2021-03-07,1.1635,1.3897,0.94,1.2709,1.057,8,2022-03-16
Austria,2021-03-08,1.1645,1.3924,0.9432,1.2714,1.0583,8,2022-03-16
Austria,2021-03-09,1.1631,1.3878,0.9413,1.2694,1.0559,8,2022-03-16
Austria,2021-03-10,1.1591,1.382,0.936,1.2648,1.0521,8,2022-03-16
Austria,2021-03-11,1.1702,1.396,0.9473,1.2769,1.0632,8,2022-03-16
Austria,2021-03-12,1.1721,1.3992,0.9482,1.2787,1.0649,8,2022-03-16
Austria,2021-03-13,1.1625,1.3873,0.9397,1.2697,1.0559,8,2022-03-16
Austria,2021-03-14,1.1493,1.3732,0.9256,1.2572,1.0415,8,2022-03-16
Austria,2021-03-15,1.1384,1.3611,0.9146,1.2453,1.0315,8,2022-03-16
Austria,2021-03-16,1.1434,1.3689,0.9179,1.2509,1.0374,8,2022-03-16
Austria,2021-03-17,1.1602,1.3872,0.9394,1.2664,1.0534,8,2022-03-16
Austria,2021-03-18,1.1648,1.3926,0.9443,1.2726,1.0577,8,2022-03-16
Austria,2021-03-19,1.1615,1.3844,0.9423,1.2692,1.0554,8,2022-03-16
Austria,2021-03-20,1.1514,1.3777,0.9304,1.2577,1.0449,8,2022-03-16
Austria,2021-03-21,1.1392,1.3631,0.915,1.2459,1.0315,8,2022-03-16
Austria,2021-03-22,1.1325,1.356,0.9091,1.2404,1.0258,8,2022-03-16
Austria,2021-03-23,1.1313,1.3565,0.9105,1.2358,1.0255,8,2022-03-16
Austria,2021-03-24,1.107,1.3341,0.8834,1.212,1.0017,8,2022-03-16
Austria,2021-03-25,1.0956,1.3192,0.8728,1.2004,0.9907,8,2022-03-16
Austria,2021-03-26,1.0993,1.3211,0.8754,1.2066,0.9929,8,2022-03-16
Austria,2021-03-27,1.0865,1.3123,0.8614,1.1931,0.9797,8,2022-03-16
Austria,2021-03-28,1.0754,1.2982,0.852,1.183,0.9676,8,2022-03-16
Austria,2021-03-29,1.0742,1.2973,0.8509,1.1788,0.9681,8,2022-03-16
Austria,2021-03-30,1.052,1.2758,0.8305,1.1587,0.9462,8,2022-03-16
Austria,2021-03-31,1.0285,1.2516,0.8052,1.1358,0.9214,8,2022-03-16
Austria,2021-04-01,1.001,1.2224,0.779,1.1065,0.8951,8,2022-03-16
Austria,2021-04-02,0.9758,1.1983,0.7516,1.0822,0.871,8,2022-03-16
Austria,2021-04-03,0.9609,1.1843,0.7393,1.0678,0.854,8,2022-03-16
Austria,2021-04-04,0.9445,1.1683,0.72,1.0517,0.8366,8,2022-03-16
Austria,2021-04-05,0.9216,1.1469,0.6993,1.0284,0.8142,8,2022-03-16
Austria,2021-04-06,0.9023,1.1268,0.6793,1.0087,0.7946,8,2022-03-16
Austria,2021-04-07,0.9036,1.128,0.6746,1.0101,0.7972,8,2022-03-16
Austria,2021-04-08,0.9054,1.1292,0.6804,1.0121,0.7986,8,2022-03-16
Austria,2021-04-09,0.9076,1.1345,0.6795,1.0152,0.8001,8,2022-03-16
Austria,2021-04-10,0.9166,1.1396,0.6907,1.024,0.809,8,2022-03-16
Austria,2021-04-11,0.9088,1.135,0.685,1.0154,0.802,8,2022-03-16
Austria,2021-04-12,0.9046,1.1302,0.679,1.0112,0.7972,8,2022-03-16
Austria,2021-04-13,0.9056,1.1303,0.6788,1.0124,0.7987,8,2022-03-16
Austria,2021-04-14,0.8992,1.1242,0.6749,1.0066,0.7928,8,2022-03-16
Austria,2021-04-15,0.8879,1.1137,0.6628,0.9953,0.7804,8,2022-03-16
Austria,2021-04-16,0.8752,1.0998,0.6515,0.9817,0.7691,8,2022-03-16
Austria,2021-04-17,0.8713,1.0954,0.6486,0.9767,0.7644,8,2022-03-16
Austria,2021-04-18,0.8864,1.1129,0.6622,0.9944,0.779,8,2022-03-16
Austria,2021-04-19,0.9009,1.1299,0.6775,1.0073,0.7939,8,2022-03-16
Austria,2021-04-20,0.8989,1.1254,0.6771,1.0049,0.7925,8,2022-03-16
Austria,2021-04-21,0.8933,1.1217,0.6694,0.9994,0.7873,8,2022-03-16
Austria,2021-04-22,0.8896,1.1136,0.6641,0.996,0.7841,8,2022-03-16
Austria,2021-04-23,0.8851,1.107,0.6584,0.9922,0.7786,8,2022-03-16
Austria,2021-04-24,0.8816,1.1039,0.6567,0.9885,0.7755,8,2022-03-16
Austria,2021-04-25,0.8792,1.1052,0.6531,0.9873,0.7724,8,2022-03-16
Austria,2021-04-26,0.8719,1.0959,0.6458,0.9791,0.765,8,2022-03-16
Austria,2021-04-27,0.8653,1.0897,0.6417,0.9732,0.7578,8,2022-03-16
Austria,2021-04-28,0.8635,1.0889,0.6387,0.972,0.7562,8,2022-03-16
Austria,2021-04-29,0.856,1.0813,0.6291,0.962,0.7501,8,2022-03-16
Austria,2021-04-30,0.8358,1.0574,0.613,0.9423,0.7295,8,2022-03-16
Austria,2021-05-01,0.8086,1.0303,0.5845,0.9152,0.7032,8,2022-03-16
Austria,2021-05-02,0.79,1.0102,0.5666,0.8965,0.6838,8,2022-03-16
Austria,2021-05-03,0.7686,0.992,0.5437,0.8757,0.6622,8,2022-03-16
Austria,2021-05-04,0.7525,0.9748,0.5283,0.8593,0.6457,8,2022-03-16
Austria,2021-05-05,0.7277,0.9515,0.5009,0.8344,0.6211,8,2022-03-16
Austria,2021-05-06,0.7038,0.9265,0.4787,0.8113,0.5971,8,2022-03-16
Austria,2021-05-07,0.6943,0.9196,0.4713,0.801,0.5879,8,2022-03-16
Austria,2021-05-08,0.6901,0.914,0.4641,0.7968,0.5845,8,2022-03-16
Austria,2021-05-09,0.6821,0.9055,0.4596,0.7904,0.5744,8,2022-03-16
Austria,2021-05-10,0.6764,0.9018,0.4545,0.7815,0.5694,8,2022-03-16
Austria,2021-05-11,0.6649,0.8891,0.4426,0.7699,0.5585,8,2022-03-16
Austria,2021-05-12,0.6519,0.8737,0.4276,0.758,0.5465,8,2022-03-16
Austria,2021-05-13,0.6339,0.8553,0.4136,0.7404,0.5281,8,2022-03-16
Austria,2021-05-14,0.6183,0.8418,0.3967,0.7249,0.5125,8,2022-03-16
Austria,2021-05-15,0.6085,0.8297,0.3844,0.7157,0.5022,8,2022-03-16
Austria,2021-05-16,0.6144,0.8373,0.3913,0.7215,0.5082,8,2022-03-16
Austria,2021-05-17,0.6225,0.8452,0.3985,0.7272,0.5165,8,2022-03-16
Austria,2021-05-18,0.6307,0.8585,0.4075,0.736,0.5245,8,2022-03-16
Austria,2021-05-19,0.6362,0.8609,0.4161,0.7417,0.5302,8,2022-03-16
Austria,2021-05-20,0.6253,0.8514,0.3991,0.733,0.5188,8,2022-03-16
Austria,2021-05-21,0.6289,0.8568,0.4032,0.7373,0.5207,8,2022-03-16
Austria,2021-05-22,0.6316,0.8572,0.4024,0.7392,0.524,8,2022-03-16
Austria,2021-05-23,0.6314,0.8557,0.4054,0.7395,0.5249,8,2022-03-16
Austria,2021-05-24,0.6335,0.8589,0.4086,0.7414,0.5266,8,2022-03-16
Austria,2021-05-25,0.6359,0.8615,0.4094,0.7437,0.5287,8,2022-03-16
Austria,2021-05-26,0.6393,0.8654,0.4144,0.7473,0.5317,8,2022-03-16
Austria,2021-05-27,0.6634,0.8885,0.44,0.7707,0.5565,8,2022-03-16
Austria,2021-05-28,0.6693,0.892,0.4486,0.7748,0.564,8,2022-03-16
Austria,2021-05-29,0.6656,0.8891,0.4442,0.7731,0.5582,8,2022-03-16
Austria,2021-05-30,0.652,0.8764,0.4263,0.7582,0.5475,8,2022-03-16
Austria,2021-05-31,0.6432,0.8672,0.4199,0.75,0.5366,8,2022-03-16
Austria,2021-06-01,0.6435,0.8651,0.4192,0.7509,0.5361,8,2022-03-16
Austria,2021-06-02,0.6339,0.8566,0.408,0.7391,0.5275,8,2022-03-16
Austria,2021-06-03,0.6273,0.8547,0.4007,0.733,0.5222,8,2022-03-16
Austria,2021-06-04,0.6399,0.8622,0.4171,0.7453,0.5343,8,2022-03-16
Austria,2021-06-05,0.6575,0.881,0.4376,0.7638,0.5517,8,2022-03-16
Austria,2021-06-06,0.6873,0.9103,0.4669,0.793,0.5825,8,2022-03-16
Austria,2021-06-07,0.6994,0.9214,0.4765,0.8039,0.5938,8,2022-03-16
Austria,2021-06-08,0.6914,0.9147,0.4698,0.7962,0.5859,8,2022-03-16
Austria,2021-06-09,0.6777,0.8995,0.4547,0.7854,0.5719,8,2022-03-16
Austria,2021-06-10,0.6476,0.8716,0.4236,0.7535,0.5417,8,2022-03-16
Austria,2021-06-11,0.6156,0.8384,0.3934,0.7216,0.5105,8,2022-03-16
Austria,2021-06-12,0.5986,0.8195,0.3768,0.704,0.4935,8,2022-03-16
Austria,2021-06-13,0.5932,0.8148,0.3734,0.6997,0.4869,8,2022-03-16
Austria,2021-06-14,0.5722,0.7946,0.3498,0.6791,0.4655,8,2022-03-16
Austria,2021-06-15,0.5557,0.7786,0.3331,0.663,0.4472,8,2022-03-16
