Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-08-15,1.4411,1.6506,1.2362,1.5392,1.3429,6,2022-03-14
Austria,2020-08-16,1.4054,1.6086,1.1993,1.5024,1.3082,6,2022-03-14
Austria,2020-08-17,1.3798,1.5847,1.1735,1.4768,1.2822,6,2022-03-14
Austria,2020-08-18,1.3703,1.5764,1.1676,1.4673,1.2728,6,2022-03-14
Austria,2020-08-19,1.329,1.5327,1.1242,1.4261,1.232,6,2022-03-14
Austria,2020-08-20,1.3032,1.5047,1.0998,1.3997,1.2069,6,2022-03-14
Austria,2020-08-21,1.2567,1.4642,1.0511,1.3526,1.1606,6,2022-03-14
Austria,2020-08-22,1.2099,1.4137,1.0052,1.3065,1.1129,6,2022-03-14
Austria,2020-08-23,1.1782,1.3804,0.9749,1.2751,1.0823,6,2022-03-14
Austria,2020-08-24,1.1607,1.3637,0.9587,1.2578,1.0641,6,2022-03-14
Austria,2020-08-25,1.1328,1.3342,0.9302,1.2283,1.0352,6,2022-03-14
Austria,2020-08-26,1.1262,1.3283,0.9264,1.2218,1.03,6,2022-03-14
Austria,2020-08-27,1.1081,1.3136,0.9051,1.2037,1.0125,6,2022-03-14
Austria,2020-08-28,1.0927,1.2959,0.886,1.1892,0.997,6,2022-03-14
Austria,2020-08-29,1.1103,1.3124,0.9074,1.2069,1.0132,6,2022-03-14
Austria,2020-08-30,1.1091,1.3115,0.9072,1.2071,1.0116,6,2022-03-14
Austria,2020-08-31,1.1196,1.3227,0.9185,1.2179,1.021,6,2022-03-14
Austria,2020-09-01,1.1136,1.3178,0.9077,1.21,1.0167,6,2022-03-14
Austria,2020-09-02,1.1391,1.342,0.9377,1.2367,1.042,6,2022-03-14
Austria,2020-09-03,1.162,1.3639,0.9599,1.2586,1.0647,6,2022-03-14
Austria,2020-09-04,1.1737,1.3747,0.9718,1.2692,1.0783,6,2022-03-14
Austria,2020-09-05,1.1866,1.388,0.982,1.2838,1.091,6,2022-03-14
Austria,2020-09-06,1.2238,1.429,1.0189,1.3206,1.1276,6,2022-03-14
Austria,2020-09-07,1.2907,1.4935,1.088,1.3887,1.1938,6,2022-03-14
Austria,2020-09-08,1.3573,1.5634,1.1548,1.4538,1.2605,6,2022-03-14
Austria,2020-09-09,1.3805,1.5851,1.1746,1.4782,1.2828,6,2022-03-14
Austria,2020-09-10,1.3971,1.6047,1.1935,1.4939,1.2988,6,2022-03-14
Austria,2020-09-11,1.3904,1.5965,1.1882,1.489,1.292,6,2022-03-14
Austria,2020-09-12,1.386,1.5945,1.1785,1.4837,1.2885,6,2022-03-14
Austria,2020-09-13,1.3452,1.5524,1.1406,1.4428,1.2482,6,2022-03-14
Austria,2020-09-14,1.3175,1.5253,1.1143,1.4145,1.2212,6,2022-03-14
Austria,2020-09-15,1.3132,1.5214,1.1091,1.4095,1.2165,6,2022-03-14
Austria,2020-09-16,1.2827,1.4879,1.0808,1.3803,1.1865,6,2022-03-14
Austria,2020-09-17,1.2433,1.4474,1.0393,1.3405,1.1472,6,2022-03-14
Austria,2020-09-18,1.2157,1.4192,1.0151,1.3121,1.1194,6,2022-03-14
Austria,2020-09-19,1.1799,1.381,0.9802,1.2755,1.0833,6,2022-03-14
Austria,2020-09-20,1.1566,1.3583,0.9547,1.2526,1.0613,6,2022-03-14
Austria,2020-09-21,1.1292,1.3317,0.9288,1.2256,1.0322,6,2022-03-14
Austria,2020-09-22,1.0979,1.2981,0.8973,1.1937,1.0026,6,2022-03-14
Austria,2020-09-23,1.0736,1.2751,0.8735,1.1698,0.9769,6,2022-03-14
Austria,2020-09-24,1.0606,1.2633,0.8571,1.158,0.9648,6,2022-03-14
Austria,2020-09-25,1.0506,1.2522,0.8477,1.1464,0.9544,6,2022-03-14
Austria,2020-09-26,1.049,1.2533,0.844,1.1453,0.9523,6,2022-03-14
Austria,2020-09-27,1.0693,1.2715,0.8669,1.1651,0.9724,6,2022-03-14
Austria,2020-09-28,1.0745,1.278,0.87,1.171,0.9778,6,2022-03-14
Austria,2020-09-29,1.0755,1.2772,0.8704,1.1713,0.9804,6,2022-03-14
Austria,2020-09-30,1.0879,1.2885,0.8846,1.1839,0.9911,6,2022-03-14
Austria,2020-10-01,1.1005,1.3013,0.8973,1.1981,1.004,6,2022-03-14
Austria,2020-10-02,1.1173,1.3199,0.9141,1.2134,1.0209,6,2022-03-14
Austria,2020-10-03,1.1525,1.3555,0.9501,1.2485,1.055,6,2022-03-14
Austria,2020-10-04,1.1725,1.3775,0.9693,1.2699,1.0748,6,2022-03-14
Austria,2020-10-05,1.1941,1.3973,0.9943,1.2898,1.0974,6,2022-03-14
Austria,2020-10-06,1.2052,1.4071,1.0041,1.3008,1.1083,6,2022-03-14
Austria,2020-10-07,1.2073,1.4112,1.0047,1.3043,1.1119,6,2022-03-14
Austria,2020-10-08,1.2081,1.4108,1.0066,1.3053,1.1112,6,2022-03-14
Austria,2020-10-09,1.2084,1.4105,1.0038,1.3048,1.1122,6,2022-03-14
Austria,2020-10-10,1.2045,1.4087,1.004,1.3008,1.1086,6,2022-03-14
Austria,2020-10-11,1.2094,1.4126,1.0076,1.3059,1.1126,6,2022-03-14
Austria,2020-10-12,1.2239,1.4295,1.0202,1.3205,1.1274,6,2022-03-14
Austria,2020-10-13,1.2289,1.4348,1.0256,1.3261,1.1332,6,2022-03-14
Austria,2020-10-14,1.2398,1.4429,1.037,1.3364,1.1433,6,2022-03-14
Austria,2020-10-15,1.2509,1.4503,1.0458,1.3475,1.1553,6,2022-03-14
Austria,2020-10-16,1.2619,1.4634,1.0606,1.3571,1.167,6,2022-03-14
Austria,2020-10-17,1.2986,1.5003,1.0968,1.3952,1.2025,6,2022-03-14
Austria,2020-10-18,1.3308,1.5331,1.1293,1.4274,1.2344,6,2022-03-14
Austria,2020-10-19,1.3414,1.5433,1.1405,1.4377,1.2452,6,2022-03-14
Austria,2020-10-20,1.3692,1.5728,1.1701,1.465,1.2739,6,2022-03-14
Austria,2020-10-21,1.4038,1.6053,1.2034,1.5007,1.307,6,2022-03-14
Austria,2020-10-22,1.4424,1.6459,1.2395,1.5388,1.3457,6,2022-03-14
Austria,2020-10-23,1.4787,1.6858,1.2746,1.576,1.3811,6,2022-03-14
Austria,2020-10-24,1.5069,1.713,1.3013,1.6043,1.4099,6,2022-03-14
Austria,2020-10-25,1.4977,1.6998,1.293,1.5956,1.4004,6,2022-03-14
Austria,2020-10-26,1.4857,1.6888,1.2808,1.5827,1.3888,6,2022-03-14
Austria,2020-10-27,1.479,1.68,1.2768,1.5767,1.3813,6,2022-03-14
Austria,2020-10-28,1.48,1.6832,1.2774,1.5773,1.3839,6,2022-03-14
Austria,2020-10-29,1.4986,1.7024,1.2962,1.5952,1.4011,6,2022-03-14
Austria,2020-10-30,1.5125,1.7164,1.3078,1.61,1.4154,6,2022-03-14
Austria,2020-10-31,1.4847,1.6906,1.2827,1.5815,1.3875,6,2022-03-14
Austria,2020-11-01,1.4613,1.6623,1.2593,1.5577,1.3639,6,2022-03-14
Austria,2020-11-02,1.4294,1.633,1.2281,1.5261,1.3331,6,2022-03-14
Austria,2020-11-03,1.4038,1.6081,1.2022,1.5011,1.307,6,2022-03-14
Austria,2020-11-04,1.3979,1.6029,1.1953,1.4948,1.3005,6,2022-03-14
Austria,2020-11-05,1.3716,1.5733,1.1695,1.4687,1.2753,6,2022-03-14
Austria,2020-11-06,1.3389,1.5401,1.1389,1.4357,1.2428,6,2022-03-14
Austria,2020-11-07,1.3177,1.518,1.1164,1.4145,1.2214,6,2022-03-14
Austria,2020-11-08,1.2816,1.4849,1.0787,1.3788,1.1842,6,2022-03-14
Austria,2020-11-09,1.2541,1.4569,1.0511,1.3505,1.1585,6,2022-03-14
Austria,2020-11-10,1.2241,1.4276,1.024,1.3203,1.1274,6,2022-03-14
Austria,2020-11-11,1.1972,1.4017,0.9948,1.2937,1.1013,6,2022-03-14
Austria,2020-11-12,1.1752,1.3791,0.9721,1.2712,1.0784,6,2022-03-14
Austria,2020-11-13,1.1403,1.3446,0.9398,1.235,1.0446,6,2022-03-14
Austria,2020-11-14,1.0841,1.2854,0.8848,1.1806,0.9875,6,2022-03-14
Austria,2020-11-15,1.0464,1.2462,0.8455,1.1433,0.9511,6,2022-03-14
Austria,2020-11-16,1.0181,1.2199,0.814,1.1152,0.922,6,2022-03-14
Austria,2020-11-17,0.9949,1.1973,0.7914,1.091,0.8988,6,2022-03-14
Austria,2020-11-18,0.9684,1.1729,0.7667,1.0658,0.8719,6,2022-03-14
Austria,2020-11-19,0.9431,1.1452,0.7422,1.0407,0.8463,6,2022-03-14
Austria,2020-11-20,0.9259,1.1302,0.7233,1.0221,0.8296,6,2022-03-14
Austria,2020-11-21,0.9109,1.1127,0.7075,1.008,0.8134,6,2022-03-14
Austria,2020-11-22,0.8931,1.0949,0.6888,0.989,0.7975,6,2022-03-14
Austria,2020-11-23,0.8704,1.0727,0.6681,0.9678,0.7736,6,2022-03-14
Austria,2020-11-24,0.8589,1.0612,0.6564,0.9556,0.7635,6,2022-03-14
Austria,2020-11-25,0.8463,1.0474,0.6417,0.9431,0.7488,6,2022-03-14
Austria,2020-11-26,0.8318,1.0344,0.6262,0.9283,0.7359,6,2022-03-14
Austria,2020-11-27,0.8222,1.0247,0.6212,0.9198,0.726,6,2022-03-14
Austria,2020-11-28,0.8154,1.0174,0.6118,0.9119,0.7183,6,2022-03-14
Austria,2020-11-29,0.8108,1.0117,0.61,0.9083,0.7141,6,2022-03-14
Austria,2020-11-30,0.7984,0.9981,0.5933,0.8945,0.7029,6,2022-03-14
Austria,2020-12-01,0.786,0.9876,0.5854,0.8832,0.6895,6,2022-03-14
Austria,2020-12-02,0.7791,0.9792,0.5767,0.876,0.6821,6,2022-03-14
Austria,2020-12-03,0.777,0.9797,0.5748,0.8733,0.6805,6,2022-03-14
Austria,2020-12-04,0.7804,0.9822,0.5783,0.8782,0.6841,6,2022-03-14
Austria,2020-12-05,0.7831,0.9888,0.5792,0.881,0.6856,6,2022-03-14
Austria,2020-12-06,0.7867,0.9899,0.5828,0.8839,0.6902,6,2022-03-14
Austria,2020-12-07,0.787,0.9897,0.5815,0.8838,0.6899,6,2022-03-14
Austria,2020-12-08,0.7844,0.9895,0.5808,0.8824,0.6885,6,2022-03-14
Austria,2020-12-09,0.7868,0.9929,0.5858,0.8831,0.6892,6,2022-03-14
Austria,2020-12-10,0.796,0.9992,0.5948,0.8931,0.6986,6,2022-03-14
Austria,2020-12-11,0.8256,1.0285,0.6243,0.9222,0.729,6,2022-03-14
Austria,2020-12-12,0.8541,1.0572,0.6497,0.9493,0.758,6,2022-03-14
Austria,2020-12-13,0.8683,1.0717,0.6639,0.9644,0.7724,6,2022-03-14
Austria,2020-12-14,0.8707,1.0728,0.6676,0.9671,0.7747,6,2022-03-14
Austria,2020-12-15,0.8526,1.0518,0.649,0.9493,0.7565,6,2022-03-14
Austria,2020-12-16,0.8264,1.0268,0.6234,0.9225,0.73,6,2022-03-14
Austria,2020-12-17,0.8054,1.0072,0.6068,0.9018,0.7096,6,2022-03-14
Austria,2020-12-18,0.8037,1.0031,0.6009,0.9002,0.7074,6,2022-03-14
Austria,2020-12-19,0.8132,1.0147,0.6136,0.9098,0.7177,6,2022-03-14
Austria,2020-12-20,0.8212,1.0237,0.6221,0.9163,0.726,6,2022-03-14
Austria,2020-12-21,0.8315,1.0317,0.6324,0.926,0.7364,6,2022-03-14
Austria,2020-12-22,0.843,1.0453,0.6427,0.9376,0.748,6,2022-03-14
Austria,2020-12-23,0.8522,1.0519,0.6512,0.9483,0.7567,6,2022-03-14
Austria,2020-12-24,0.864,1.0659,0.6632,0.9611,0.7677,6,2022-03-14
Austria,2020-12-25,0.8611,1.0626,0.6555,0.9582,0.766,6,2022-03-14
Austria,2020-12-26,0.868,1.0704,0.6646,0.9646,0.7719,6,2022-03-14
Austria,2020-12-27,0.8981,1.1003,0.6971,0.9951,0.8015,6,2022-03-14
Austria,2020-12-28,0.9352,1.1377,0.7335,1.031,0.8388,6,2022-03-14
Austria,2020-12-29,0.9645,1.167,0.7605,1.062,0.8686,6,2022-03-14
Austria,2020-12-30,0.9874,1.1883,0.7843,1.0845,0.8904,6,2022-03-14
Austria,2020-12-31,0.9879,1.1912,0.784,1.0834,0.8914,6,2022-03-14
Austria,2021-01-01,0.9718,1.1721,0.7685,1.0685,0.8755,6,2022-03-14
Austria,2021-01-02,0.9593,1.1624,0.7558,1.0566,0.863,6,2022-03-14
Austria,2021-01-03,0.9776,1.1816,0.7708,1.0744,0.8808,6,2022-03-14
Austria,2021-01-04,1.0049,1.2088,0.8025,1.1004,0.9077,6,2022-03-14
Austria,2021-01-05,1.0256,1.2284,0.8227,1.123,0.9285,6,2022-03-14
Austria,2021-01-06,1.0226,1.228,0.8178,1.118,0.9268,6,2022-03-14
Austria,2021-01-07,1.0067,1.2118,0.8035,1.1033,0.9095,6,2022-03-14
Austria,2021-01-08,0.9972,1.2,0.7962,1.094,0.9011,6,2022-03-14
Austria,2021-01-09,0.9927,1.1952,0.788,1.0897,0.8959,6,2022-03-14
Austria,2021-01-10,0.9802,1.183,0.7745,1.078,0.8831,6,2022-03-14
Austria,2021-01-11,0.9697,1.1758,0.765,1.0668,0.8729,6,2022-03-14
Austria,2021-01-12,0.9615,1.1625,0.7556,1.0588,0.8658,6,2022-03-14
Austria,2021-01-13,0.965,1.1687,0.7609,1.0622,0.8679,6,2022-03-14
Austria,2021-01-14,0.9743,1.1779,0.7703,1.0716,0.8763,6,2022-03-14
Austria,2021-01-15,0.9284,1.1328,0.7214,1.0245,0.8316,6,2022-03-14
Austria,2021-01-16,0.9057,1.1091,0.6985,1.0029,0.8094,6,2022-03-14
Austria,2021-01-17,0.8917,1.0922,0.6903,0.989,0.7953,6,2022-03-14
Austria,2021-01-18,0.8872,1.0886,0.6859,0.9839,0.7909,6,2022-03-14
Austria,2021-01-19,0.8873,1.0882,0.6851,0.9857,0.7903,6,2022-03-14
Austria,2021-01-20,0.8871,1.0881,0.6845,0.9848,0.7915,6,2022-03-14
Austria,2021-01-21,0.8922,1.0932,0.689,0.9889,0.7937,6,2022-03-14
Austria,2021-01-22,0.9115,1.115,0.7088,1.0082,0.8133,6,2022-03-14
Austria,2021-01-23,0.907,1.1116,0.7002,1.0044,0.8104,6,2022-03-14
Austria,2021-01-24,0.9005,1.1052,0.6984,0.9971,0.8032,6,2022-03-14
Austria,2021-01-25,0.8995,1.1005,0.6961,0.9966,0.8023,6,2022-03-14
Austria,2021-01-26,0.9032,1.1034,0.7015,1.0004,0.8067,6,2022-03-14
Austria,2021-01-27,0.9013,1.1053,0.6986,0.9985,0.8039,6,2022-03-14
Austria,2021-01-28,0.8965,1.1002,0.692,0.9935,0.7991,6,2022-03-14
Austria,2021-01-29,0.9087,1.1122,0.7067,1.0063,0.8121,6,2022-03-14
Austria,2021-01-30,0.9224,1.1254,0.7186,1.0198,0.8249,6,2022-03-14
Austria,2021-01-31,0.9318,1.135,0.7269,1.0295,0.8352,6,2022-03-14
Austria,2021-02-01,0.9397,1.1454,0.7381,1.0348,0.8424,6,2022-03-14
Austria,2021-02-02,0.9407,1.1452,0.7371,1.0362,0.8461,6,2022-03-14
Austria,2021-02-03,0.9427,1.1462,0.7431,1.0377,0.8469,6,2022-03-14
Austria,2021-02-04,0.9446,1.1436,0.7469,1.0403,0.8489,6,2022-03-14
Austria,2021-02-05,0.9521,1.1541,0.7512,1.0477,0.8561,6,2022-03-14
Austria,2021-02-06,0.9663,1.1655,0.7655,1.0622,0.8705,6,2022-03-14
Austria,2021-02-07,0.9837,1.1865,0.7852,1.0785,0.8879,6,2022-03-14
Austria,2021-02-08,0.9921,1.1907,0.7901,1.0881,0.8967,6,2022-03-14
Austria,2021-02-09,0.9982,1.1983,0.7996,1.0936,0.9027,6,2022-03-14
Austria,2021-02-10,1.0091,1.209,0.8085,1.1046,0.9142,6,2022-03-14
Austria,2021-02-11,1.0232,1.2237,0.8213,1.1203,0.927,6,2022-03-14
Austria,2021-02-12,1.0404,1.2418,0.8387,1.1361,0.944,6,2022-03-14
Austria,2021-02-13,1.0439,1.2436,0.8408,1.1409,0.9481,6,2022-03-14
Austria,2021-02-14,1.054,1.2555,0.8521,1.1506,0.9579,6,2022-03-14
Austria,2021-02-15,1.076,1.2795,0.8745,1.1719,0.9798,6,2022-03-14
Austria,2021-02-16,1.0917,1.2941,0.8877,1.1882,0.9952,6,2022-03-14
Austria,2021-02-17,1.1066,1.3083,0.9039,1.2035,1.0106,6,2022-03-14
Austria,2021-02-18,1.1195,1.3215,0.919,1.216,1.0228,6,2022-03-14
Austria,2021-02-19,1.1256,1.3282,0.9222,1.2224,1.0298,6,2022-03-14
Austria,2021-02-20,1.1338,1.3373,0.9335,1.2304,1.0377,6,2022-03-14
Austria,2021-02-21,1.1387,1.3386,0.9351,1.2362,1.042,6,2022-03-14
Austria,2021-02-22,1.1333,1.3367,0.9309,1.23,1.0369,6,2022-03-14
Austria,2021-02-23,1.1356,1.3369,0.9358,1.2324,1.0396,6,2022-03-14
Austria,2021-02-24,1.1395,1.3422,0.9359,1.2351,1.0437,6,2022-03-14
Austria,2021-02-25,1.1478,1.3499,0.9451,1.2432,1.0519,6,2022-03-14
Austria,2021-02-26,1.1455,1.3465,0.9445,1.2417,1.0495,6,2022-03-14
Austria,2021-02-27,1.15,1.3521,0.9505,1.2468,1.0539,6,2022-03-14
Austria,2021-02-28,1.1395,1.3434,0.9391,1.2358,1.0426,6,2022-03-14
Austria,2021-03-01,1.1243,1.3257,0.9208,1.2209,1.0276,6,2022-03-14
Austria,2021-03-02,1.1221,1.3221,0.92,1.2192,1.0255,6,2022-03-14
Austria,2021-03-03,1.1254,1.3252,0.9243,1.2226,1.0299,6,2022-03-14
Austria,2021-03-04,1.1209,1.322,0.9191,1.2175,1.0244,6,2022-03-14
Austria,2021-03-05,1.1264,1.3267,0.9228,1.2229,1.0304,6,2022-03-14
Austria,2021-03-06,1.126,1.3247,0.9202,1.223,1.0297,6,2022-03-14
Austria,2021-03-07,1.1249,1.3251,0.9215,1.221,1.0295,6,2022-03-14
Austria,2021-03-08,1.1248,1.3254,0.9258,1.2208,1.0284,6,2022-03-14
Austria,2021-03-09,1.1233,1.3225,0.9218,1.2199,1.0275,6,2022-03-14
Austria,2021-03-10,1.1192,1.3204,0.9168,1.2158,1.023,6,2022-03-14
Austria,2021-03-11,1.1266,1.3276,0.9241,1.2224,1.032,6,2022-03-14
Austria,2021-03-12,1.1279,1.3279,0.9238,1.2242,1.0323,6,2022-03-14
Austria,2021-03-13,1.1216,1.3255,0.9177,1.2191,1.0253,6,2022-03-14
Austria,2021-03-14,1.1122,1.315,0.9093,1.21,1.0155,6,2022-03-14
Austria,2021-03-15,1.1041,1.3067,0.9002,1.2013,1.0079,6,2022-03-14
Austria,2021-03-16,1.1074,1.3118,0.9035,1.2043,1.011,6,2022-03-14
Austria,2021-03-17,1.1192,1.3246,0.9133,1.2177,1.021,6,2022-03-14
Austria,2021-03-18,1.1216,1.3287,0.9162,1.2194,1.0239,6,2022-03-14
Austria,2021-03-19,1.119,1.3251,0.9137,1.2162,1.0213,6,2022-03-14
Austria,2021-03-20,1.1099,1.3154,0.9071,1.2056,1.0135,6,2022-03-14
Austria,2021-03-21,1.1,1.3011,0.9012,1.1983,1.0028,6,2022-03-14
Austria,2021-03-22,1.0942,1.2975,0.8921,1.1896,0.9978,6,2022-03-14
Austria,2021-03-23,1.0914,1.2922,0.8873,1.188,0.9968,6,2022-03-14
Austria,2021-03-24,1.072,1.2753,0.8692,1.1688,0.9761,6,2022-03-14
Austria,2021-03-25,1.063,1.2664,0.8624,1.1594,0.9665,6,2022-03-14
Austria,2021-03-26,1.065,1.2656,0.8605,1.1607,0.969,6,2022-03-14
Austria,2021-03-27,1.0551,1.2565,0.8508,1.1513,0.9594,6,2022-03-14
Austria,2021-03-28,1.0452,1.2484,0.844,1.1411,0.9494,6,2022-03-14
Austria,2021-03-29,1.043,1.2429,0.8431,1.1385,0.9476,6,2022-03-14
Austria,2021-03-30,1.0247,1.2274,0.8256,1.1205,0.9284,6,2022-03-14
Austria,2021-03-31,1.0045,1.2053,0.8008,1.1004,0.9087,6,2022-03-14
Austria,2021-04-01,0.9827,1.1881,0.7801,1.0782,0.8872,6,2022-03-14
Austria,2021-04-02,0.9639,1.1667,0.7632,1.0593,0.868,6,2022-03-14
Austria,2021-04-03,0.9537,1.1575,0.7547,1.0477,0.8588,6,2022-03-14
Austria,2021-04-04,0.9412,1.146,0.7405,1.0361,0.8464,6,2022-03-14
Austria,2021-04-05,0.9249,1.1252,0.7219,1.0206,0.8299,6,2022-03-14
Austria,2021-04-06,0.9111,1.1098,0.7086,1.0066,0.8154,6,2022-03-14
Austria,2021-04-07,0.9141,1.1166,0.7102,1.01,0.8182,6,2022-03-14
Austria,2021-04-08,0.9163,1.1195,0.7141,1.0121,0.8207,6,2022-03-14
Austria,2021-04-09,0.9192,1.1205,0.7174,1.0154,0.8238,6,2022-03-14
Austria,2021-04-10,0.9273,1.1323,0.7264,1.0239,0.8313,6,2022-03-14
Austria,2021-04-11,0.922,1.1245,0.7209,1.0183,0.8248,6,2022-03-14
Austria,2021-04-12,0.9202,1.1201,0.7212,1.0163,0.8242,6,2022-03-14
Austria,2021-04-13,0.9209,1.1216,0.7201,1.017,0.8262,6,2022-03-14
Austria,2021-04-14,0.9165,1.1183,0.7138,1.0126,0.8206,6,2022-03-14
Austria,2021-04-15,0.908,1.1086,0.7044,1.0056,0.8106,6,2022-03-14
Austria,2021-04-16,0.8989,1.0995,0.6985,0.9947,0.8038,6,2022-03-14
Austria,2021-04-17,0.8974,1.0983,0.6939,0.9933,0.8019,6,2022-03-14
Austria,2021-04-18,0.9101,1.1102,0.7128,1.0055,0.8147,6,2022-03-14
Austria,2021-04-19,0.9226,1.1242,0.7204,1.0183,0.8272,6,2022-03-14
Austria,2021-04-20,0.9205,1.1212,0.7181,1.0174,0.8244,6,2022-03-14
Austria,2021-04-21,0.9153,1.1169,0.711,1.0123,0.8186,6,2022-03-14
Austria,2021-04-22,0.9119,1.1117,0.712,1.0073,0.8159,6,2022-03-14
Austria,2021-04-23,0.9069,1.1086,0.7047,1.002,0.8116,6,2022-03-14
Austria,2021-04-24,0.9031,1.1014,0.7034,0.9985,0.8073,6,2022-03-14
Austria,2021-04-25,0.9013,1.1016,0.6997,0.9972,0.8059,6,2022-03-14
Austria,2021-04-26,0.8946,1.0967,0.695,0.9896,0.7996,6,2022-03-14
Austria,2021-04-27,0.8882,1.0916,0.6891,0.9843,0.7919,6,2022-03-14
Austria,2021-04-28,0.886,1.087,0.6846,0.9821,0.7882,6,2022-03-14
Austria,2021-04-29,0.8775,1.0796,0.6733,0.9751,0.7801,6,2022-03-14
Austria,2021-04-30,0.8587,1.0624,0.6573,0.9557,0.7617,6,2022-03-14
Austria,2021-05-01,0.8358,1.0385,0.6309,0.9331,0.7379,6,2022-03-14
Austria,2021-05-02,0.8214,1.0245,0.6202,0.9193,0.7247,6,2022-03-14
Austria,2021-05-03,0.8038,1.0056,0.6005,0.9006,0.7071,6,2022-03-14
Austria,2021-05-04,0.7906,0.9948,0.5908,0.8866,0.694,6,2022-03-14
Austria,2021-05-05,0.7698,0.9725,0.5684,0.8678,0.6726,6,2022-03-14
Austria,2021-05-06,0.7518,0.9563,0.5484,0.8487,0.6552,6,2022-03-14
Austria,2021-05-07,0.7446,0.947,0.541,0.8427,0.647,6,2022-03-14
Austria,2021-05-08,0.742,0.9477,0.5379,0.8387,0.644,6,2022-03-14
Austria,2021-05-09,0.7369,0.9422,0.5311,0.8346,0.6395,6,2022-03-14
Austria,2021-05-10,0.7334,0.9342,0.529,0.8314,0.637,6,2022-03-14
Austria,2021-05-11,0.7254,0.9276,0.5223,0.8224,0.6286,6,2022-03-14
Austria,2021-05-12,0.7141,0.9148,0.5131,0.8092,0.6197,6,2022-03-14
Austria,2021-05-13,0.7012,0.9025,0.5029,0.7966,0.6068,6,2022-03-14
Austria,2021-05-14,0.6896,0.8914,0.488,0.7852,0.5933,6,2022-03-14
Austria,2021-05-15,0.6839,0.8846,0.4822,0.7797,0.5883,6,2022-03-14
Austria,2021-05-16,0.6911,0.8936,0.4907,0.7867,0.595,6,2022-03-14
Austria,2021-05-17,0.7004,0.9025,0.4972,0.7968,0.6035,6,2022-03-14
Austria,2021-05-18,0.7102,0.9113,0.5079,0.8063,0.6135,6,2022-03-14
Austria,2021-05-19,0.7171,0.9213,0.5138,0.8137,0.6204,6,2022-03-14
Austria,2021-05-20,0.7099,0.9113,0.5073,0.8067,0.614,6,2022-03-14
Austria,2021-05-21,0.7146,0.9173,0.513,0.8102,0.6186,6,2022-03-14
Austria,2021-05-22,0.7168,0.9168,0.5136,0.8126,0.6208,6,2022-03-14
Austria,2021-05-23,0.7179,0.9209,0.5146,0.8152,0.6204,6,2022-03-14
Austria,2021-05-24,0.7215,0.9249,0.52,0.8172,0.6262,6,2022-03-14
Austria,2021-05-25,0.7253,0.9278,0.5234,0.8207,0.6292,6,2022-03-14
Austria,2021-05-26,0.7303,0.929,0.5293,0.8259,0.6349,6,2022-03-14
Austria,2021-05-27,0.7528,0.9542,0.5502,0.8483,0.6565,6,2022-03-14
Austria,2021-05-28,0.7574,0.9566,0.5565,0.8534,0.6613,6,2022-03-14
Austria,2021-05-29,0.7528,0.9534,0.5496,0.8489,0.6571,6,2022-03-14
Austria,2021-05-30,0.7404,0.944,0.5387,0.8355,0.6447,6,2022-03-14
Austria,2021-05-31,0.7328,0.9346,0.532,0.8286,0.6376,6,2022-03-14
Austria,2021-06-01,0.7334,0.9385,0.532,0.8288,0.6372,6,2022-03-14
Austria,2021-06-02,0.726,0.931,0.5226,0.8231,0.6285,6,2022-03-14
Austria,2021-06-03,0.7206,0.9225,0.5158,0.8182,0.6235,6,2022-03-14
Austria,2021-06-04,0.7323,0.9322,0.5259,0.8299,0.6347,6,2022-03-14
Austria,2021-06-05,0.7468,0.9473,0.5412,0.8446,0.6496,6,2022-03-14
Austria,2021-06-06,0.7728,0.9737,0.5693,0.8705,0.675,6,2022-03-14
Austria,2021-06-07,0.7794,0.9846,0.576,0.8763,0.6814,6,2022-03-14
Austria,2021-06-08,0.769,0.9735,0.5639,0.8673,0.6713,6,2022-03-14
Austria,2021-06-09,0.754,0.9591,0.5504,0.8519,0.6564,6,2022-03-14
Austria,2021-06-10,0.7264,0.9329,0.5219,0.8235,0.6292,6,2022-03-14
Austria,2021-06-11,0.6977,0.9024,0.4918,0.795,0.6008,6,2022-03-14
Austria,2021-06-12,0.6807,0.8845,0.4757,0.7788,0.5827,6,2022-03-14
Austria,2021-06-13,0.675,0.8758,0.47,0.7718,0.5788,6,2022-03-14
Austria,2021-06-14,0.6555,0.8561,0.4528,0.7519,0.5588,6,2022-03-14
Austria,2021-06-15,0.6424,0.8446,0.4377,0.7391,0.5465,6,2022-03-14
Austria,2021-06-16,0.6329,0.8364,0.4289,0.7285,0.5374,6,2022-03-14
Austria,2021-06-17,0.6387,0.8412,0.4377,0.7356,0.5427,6,2022-03-14
Austria,2021-06-18,0.6345,0.8375,0.4322,0.7296,0.54,6,2022-03-14
Austria,2021-06-19,0.6414,0.844,0.4386,0.7366,0.5458,6,2022-03-14
Austria,2021-06-20,0.6544,0.857,0.4507,0.7509,0.5586,6,2022-03-14
Austria,2021-06-21,0.6543,0.8577,0.4533,0.7505,0.5573,6,2022-03-14
Austria,2021-06-22,0.6501,0.8542,0.4481,0.7449,0.5534,6,2022-03-14
Austria,2021-06-23,0.6574,0.8596,0.4538,0.754,0.5605,6,2022-03-14
