Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-25,1.5439970844457669,1.7523209651050258,1.3373913280327177,1.6418180358709398,1.444948302132827,5,2021-04-04
Austria,2020-03-26,1.4713739509696642,1.6818071915943635,1.2668728346189002,1.5685729088504077,1.3742551305899111,5,2021-04-04
Austria,2020-03-27,1.3353295277437325,1.5435705265571371,1.1253745869250544,1.432420288699345,1.237010466201418,5,2021-04-04
Austria,2020-03-28,1.233401073979708,1.4432894534312442,1.0201473549628195,1.3344880005063282,1.133576876075114,5,2021-04-04
Austria,2020-03-29,1.1463651807707214,1.3581725323024458,0.9321440460350238,1.2481537541233847,1.0449964272389471,5,2021-04-04
Austria,2020-03-30,1.083812386500722,1.2947449883125857,0.8739571589870099,1.1844801814350738,0.9828745946176628,5,2021-04-04
Austria,2020-03-31,0.9984992450303662,1.2098780747901094,0.7821959238191197,1.1001414648462715,0.8968219682624864,5,2021-04-04
Austria,2020-04-01,0.9251664771157871,1.13648214131452,0.7102832405085381,1.0258962322258545,0.8255448924674573,5,2021-04-04
Austria,2020-04-02,0.8446126695885263,1.0547166293398582,0.6270453369291619,0.9479764961244308,0.7427494116392428,5,2021-04-04
Austria,2020-04-03,0.7891222234033719,1.0018676668873718,0.5747736278945483,0.8912742000189664,0.6870811570021089,5,2021-04-04
Austria,2020-04-04,0.7574391348777759,0.9701571602670486,0.5452768179184753,0.8589327792021644,0.6558150032920012,5,2021-04-04
Austria,2020-04-05,0.7406555918700575,0.9492934298663124,0.527260666748332,0.8404697697014617,0.6404457028245463,5,2021-04-04
Austria,2020-04-06,0.7333712641595882,0.941474020862458,0.5233582874860705,0.832332326162024,0.6339250300642694,5,2021-04-04
Austria,2020-04-07,0.7284795608116135,0.9341833603070108,0.5196118950571109,0.8274604661566209,0.6298570534178006,5,2021-04-04
Austria,2020-04-08,0.7191534404221267,0.925587346961631,0.5089003816409265,0.8178574820103862,0.6214878100377594,5,2021-04-04
Austria,2020-04-09,0.6958942361899791,0.9009974176183588,0.4880579449892455,0.7952569631995059,0.5976788839705067,5,2021-04-04
Austria,2020-04-10,0.6752717339418397,0.8812768966055494,0.4697276108710125,0.7726837189326313,0.5772543023005661,5,2021-04-04
Austria,2020-04-11,0.6549876255552045,0.8607459102444656,0.4484852380150341,0.7528097367248986,0.5566307501156224,5,2021-04-04
Austria,2020-04-12,0.6285504773374606,0.8373665405965063,0.4193761862457012,0.7274619080102321,0.5288594270722657,5,2021-04-04
Austria,2020-04-13,0.611211765543896,0.8187945648927729,0.3980456692069421,0.710478780340176,0.51229586045149,5,2021-04-04
Austria,2020-04-14,0.6011653505230999,0.8056008032163036,0.3922699555512008,0.7010799302066021,0.5020077080450263,5,2021-04-04
Austria,2020-04-15,0.5883553647317823,0.7949054801260061,0.3786718988748896,0.6864947984212948,0.4891712943136855,5,2021-04-04
Austria,2020-04-16,0.5732206265046911,0.7813998129216544,0.3582190177812642,0.6730523656466323,0.4743525064114154,5,2021-04-04
Austria,2020-04-17,0.5642584294136529,0.7743434732668348,0.3503538582783917,0.6642407158220427,0.465619846341387,5,2021-04-04
Austria,2020-04-18,0.5630380491369944,0.7730979021777646,0.3497217306141227,0.6630334391295178,0.4627909122174176,5,2021-04-04
Austria,2020-04-19,0.5722482170900434,0.781123280008579,0.3611686444909552,0.6729529447928801,0.4719616947085766,5,2021-04-04
Austria,2020-04-20,0.5850290229959513,0.7913318897135689,0.377477671900285,0.6834429582260311,0.4856965276613028,5,2021-04-04
Austria,2020-04-21,0.5992706723319232,0.8060413818320238,0.3905508757123333,0.6978038769848309,0.4995372838024549,5,2021-04-04
Austria,2020-04-22,0.6198872869994451,0.8275192625186139,0.4114471873242346,0.7172176641502434,0.5210722921681867,5,2021-04-04
Austria,2020-04-23,0.6415408615363939,0.8468156711939067,0.4307071790891026,0.7405562239525347,0.5424840637901478,5,2021-04-04
Austria,2020-04-24,0.6670357801199505,0.8721828150716457,0.4575761181548086,0.7661587803830072,0.5682205430984968,5,2021-04-04
Austria,2020-04-25,0.6983293939774537,0.9023397843825146,0.4894742511083114,0.7976123315712906,0.6005511336016893,5,2021-04-04
Austria,2020-04-26,0.7244720679346255,0.9330675238157708,0.5124551880425461,0.8237791629854714,0.6262931573148138,5,2021-04-04
Austria,2020-04-27,0.7370591022223631,0.9481755194696184,0.5283529886806613,0.8359037557316713,0.6373412426568489,5,2021-04-04
Austria,2020-04-28,0.7416894359684172,0.9524814117469926,0.5332508172529346,0.8416059290682961,0.6425941051717778,5,2021-04-04
Austria,2020-04-29,0.7353209186198031,0.9456019310075704,0.5278254099480759,0.8337317737314878,0.6361702173520988,5,2021-04-04
Austria,2020-04-30,0.7295003035815557,0.9393760102823862,0.5206361374988908,0.8278026440359523,0.6305413791573939,5,2021-04-04
Austria,2020-05-01,0.7380972570307436,0.947999457020314,0.5285877198597679,0.8364663127729677,0.6381729448591487,5,2021-04-04
Austria,2020-05-02,0.7243987762199978,0.9333453957451798,0.5119401719272997,0.8237608084196195,0.6256288935778368,5,2021-04-04
Austria,2020-05-03,0.7409835052378282,0.9475625434426468,0.530961357521876,0.8408008260500877,0.6417345533852136,5,2021-04-04
Austria,2020-05-04,0.7617842544343344,0.9678017082971432,0.5512560446772673,0.8605033140566754,0.6633345281402321,5,2021-04-04
Austria,2020-05-05,0.7856542859658073,0.9913992584059308,0.5759675043570636,0.8844778076095745,0.6872132122239207,5,2021-04-04
Austria,2020-05-06,0.8344170462906443,1.0395511158631168,0.6284021360326902,0.9326923589949008,0.735836001696734,5,2021-04-04
Austria,2020-05-07,0.8754376112657477,1.0824197421769246,0.6697639550506365,0.9736087853046392,0.7763836692375689,5,2021-04-04
Austria,2020-05-08,0.8890490776200647,1.0982652494243252,0.6832129874958213,0.9877626940735688,0.7906598094056307,5,2021-04-04
Austria,2020-05-09,0.9287145538292936,1.1365538307029133,0.7212114635678268,1.0265285035910168,0.82865246832322,5,2021-04-04
Austria,2020-05-10,0.958343214109295,1.1678345511382122,0.7512419177427342,1.0576412708623626,0.8584885420800916,5,2021-04-04
Austria,2020-05-11,0.9886190925842132,1.2007135347689677,0.7796271771158746,1.0885047967927088,0.8893665488217019,5,2021-04-04
Austria,2020-05-12,1.0446528846540066,1.2609127082832088,0.8344223971899822,1.1466674039652465,0.942409850477282,5,2021-04-04
Austria,2020-05-13,1.0469716027098988,1.2579365838257868,0.8355627110207421,1.1483961076428342,0.9460902618252516,5,2021-04-04
Austria,2020-05-14,1.050250198211866,1.2614699854428026,0.8420346498256472,1.152018856987859,0.9497947709857552,5,2021-04-04
Austria,2020-05-15,1.0488333767955085,1.2639499239034948,0.8403496004689082,1.1497337384345132,0.9476129195278484,5,2021-04-04
Austria,2020-05-16,1.0408318856952188,1.25366188920982,0.8326435366632249,1.141255360291007,0.940459336422318,5,2021-04-04
Austria,2020-05-17,0.9970844824720216,1.2048488166994749,0.7905847153846387,1.0965765669531284,0.8986166666546886,5,2021-04-04
Austria,2020-05-18,0.9605766694296688,1.1671280245240792,0.7540691187749315,1.0590820548414626,0.8616684010018261,5,2021-04-04
Austria,2020-05-19,0.9351605676343188,1.1430134628988171,0.7281932344504227,1.0342980334094978,0.8366245364164953,5,2021-04-04
Austria,2020-05-20,0.9099728165977916,1.1151697435516,0.7050017986686805,1.0083875106282671,0.8117971281534213,5,2021-04-04
Austria,2020-05-21,0.8876305138710001,1.0941435450058457,0.6786539267357767,0.9873345899988436,0.7889792694022796,5,2021-04-04
Austria,2020-05-22,0.8663882337759992,1.0730052384525073,0.6561379115974653,0.9647300918473938,0.7682997613864422,5,2021-04-04
Austria,2020-05-23,0.8552094343188157,1.0612728139672551,0.6452475692624268,0.9538795044275908,0.7568438462157638,5,2021-04-04
Austria,2020-05-24,0.8457298332212227,1.052265990380418,0.6338336433208495,0.944635456717981,0.7470533459812161,5,2021-04-04
Austria,2020-05-25,0.8548541775344374,1.0621907223797575,0.6452282420540066,0.9542570108061303,0.7555872299734168,5,2021-04-04
Austria,2020-05-26,0.8500311142637141,1.0584737899532548,0.636911528923559,0.9502471549213916,0.7509093596468942,5,2021-04-04
Austria,2020-05-27,0.8696308947621203,1.0798120555901043,0.6611212202439759,0.9685873406024568,0.7707224102742887,5,2021-04-04
Austria,2020-05-28,0.8726599805506899,1.0805168521483512,0.6616958208342207,0.9721467058086254,0.7720350056484797,5,2021-04-04
Austria,2020-05-29,0.8742604238967568,1.0801636193437916,0.666503638099692,0.9730535849109904,0.7746789293877914,5,2021-04-04
Austria,2020-05-30,0.8848086727893991,1.092842857686824,0.6731349470147079,0.9846816362435868,0.7856965290747795,5,2021-04-04
Austria,2020-05-31,0.9108484542679774,1.1193170516903654,0.7004033051076504,1.0087074353366832,0.8122847690785989,5,2021-04-04
Austria,2020-06-01,0.8925728842000109,1.102567844380624,0.6805339630428935,0.9922590974195536,0.7937938525028313,5,2021-04-04
Austria,2020-06-02,0.923356832988467,1.132753989819664,0.7147910857830901,1.0223634097278484,0.8235737275829713,5,2021-04-04
Austria,2020-06-03,0.9533093218856028,1.1624780775460883,0.7448992375782966,1.0509549779759353,0.8546247704443322,5,2021-04-04
Austria,2020-06-04,1.0078201995852851,1.2177417431048367,0.8001218146443752,1.106221089862605,0.9088304455709127,5,2021-04-04
Austria,2020-06-05,1.0480426341666984,1.2592377805054709,0.8387994372124004,1.1482413243090908,0.9485624111590654,5,2021-04-04
Austria,2020-06-06,1.0693793462885668,1.2818502304128434,0.8627553981928369,1.1683206326544389,0.9699663829895092,5,2021-04-04
Austria,2020-06-07,1.0525864459163063,1.2620998271937784,0.8440155410332844,1.1519670477553865,0.9520912636847672,5,2021-04-04
Austria,2020-06-08,1.077992857850804,1.290192987555928,0.8687723496846296,1.177665377549478,0.9777317330316634,5,2021-04-04
Austria,2020-06-09,1.024235615040507,1.2321647216042166,0.8153884947763148,1.1242809398899274,0.9238726722273594,5,2021-04-04
Austria,2020-06-10,1.0081136430113715,1.2157122367980313,0.7993490585491606,1.1077702894020185,0.9087642081025936,5,2021-04-04
Austria,2020-06-11,0.9950549730409538,1.205669958837848,0.7809675650274875,1.0960047162076538,0.8938462100519738,5,2021-04-04
Austria,2020-06-12,0.9880447805048306,1.1989765095681804,0.7767021437602429,1.0888534316773657,0.8881996364459765,5,2021-04-04
Austria,2020-06-13,0.9931996635703928,1.2042992880747982,0.7801609203148807,1.0934713294270106,0.8929608979757472,5,2021-04-04
Austria,2020-06-14,1.046196330211404,1.2505571189255211,0.8387133693485904,1.1449991746690245,0.9477048013459202,5,2021-04-04
Austria,2020-06-15,1.0773646096289922,1.2846380869851586,0.8692626640449157,1.1767615780911789,0.9784739613594132,5,2021-04-04
Austria,2020-06-16,1.1155754572054808,1.3251502910957975,0.9082562742878592,1.2147608383870072,1.0159327794370103,5,2021-04-04
Austria,2020-06-17,1.089483409480149,1.2963363067607387,0.8799010700587987,1.1882253049318272,0.9913209530584286,5,2021-04-04
Austria,2020-06-18,1.1024002000460282,1.3095355045958157,0.89347122820312,1.2024850797081723,1.0029296585331309,5,2021-04-04
Austria,2020-06-19,1.140688485246134,1.3494638469649392,0.9332245921755418,1.2404704020182509,1.0409457999234408,5,2021-04-04
Austria,2020-06-20,1.1538147852620777,1.36074136915503,0.9471019669324516,1.2529216382376926,1.0550959665015929,5,2021-04-04
Austria,2020-06-21,1.1434707875504715,1.3486203062239102,0.9359183484235168,1.2412641957976218,1.0456158225080403,5,2021-04-04
Austria,2020-06-22,1.163574204111243,1.3681810171947582,0.9565918623008828,1.2614328505902068,1.0665480748807918,5,2021-04-04
Austria,2020-06-23,1.1781441829805963,1.3832234938063488,0.9714031120243632,1.2755610571908664,1.0809535942213653,5,2021-04-04
Austria,2020-06-24,1.2023810590155373,1.4092501521577785,0.9907812655994404,1.3012142478178466,1.1038431711770975,5,2021-04-04
Austria,2020-06-25,1.2281626616413543,1.4341701869120342,1.01856468901613,1.327512935117187,1.1285471177388924,5,2021-04-04
Austria,2020-06-26,1.2750380652212858,1.4821713836110288,1.064126295206516,1.3741651508238664,1.1760936186067232,5,2021-04-04
Austria,2020-06-27,1.333098842284277,1.5443620923618169,1.1240948204982235,1.4325698043093391,1.2326251378274389,5,2021-04-04
Austria,2020-06-28,1.3784137821266564,1.5930100753084595,1.1697516698561723,1.4791834387247491,1.2776010581492772,5,2021-04-04
Austria,2020-06-29,1.385851839564512,1.598432672900151,1.1753464398555098,1.4864157301383591,1.2843553966952843,5,2021-04-04
Austria,2020-06-30,1.3795628565864015,1.5903043997234,1.1710747137382111,1.4810506573812636,1.278789690739296,5,2021-04-04
Austria,2020-07-01,1.3900365898499598,1.6074714442615288,1.1793017207383478,1.491451403517713,1.2888806266298731,5,2021-04-04
Austria,2020-07-02,1.3611621865287409,1.5732674059530636,1.1498171326366913,1.46155203314266,1.2604500703846315,5,2021-04-04
Austria,2020-07-03,1.3439589925366602,1.5544101605649097,1.1343300869636888,1.443810855784223,1.2443189795633038,5,2021-04-04
Austria,2020-07-04,1.3169863085752034,1.5281105151074323,1.1099552639252217,1.4158768586887278,1.217922540694606,5,2021-04-04
Austria,2020-07-05,1.2765342525713057,1.4833849996815929,1.0682604018361437,1.375933380054856,1.1783889481286844,5,2021-04-04
Austria,2020-07-06,1.2243257096648723,1.431216591985671,1.0165244202739363,1.3226097565817858,1.1259717797194897,5,2021-04-04
Austria,2020-07-07,1.1758771017190064,1.3860425206251887,0.968002600217044,1.2747631896121945,1.0768386915655728,5,2021-04-04
Austria,2020-07-08,1.1442527081121328,1.3519891816347052,0.9351910400918612,1.2426053711213925,1.0464416903194702,5,2021-04-04
Austria,2020-07-09,1.1264824490739205,1.3362238571320104,0.9153269978851412,1.2256691648677993,1.0276509488506274,5,2021-04-04
Austria,2020-07-10,1.1030859019320411,1.3116107302949036,0.8885389580522645,1.203020641335636,1.0031654182858365,5,2021-04-04
Austria,2020-07-11,1.098911717880009,1.305850132500999,0.8852298744343364,1.2000234339717044,0.9986311302246376,5,2021-04-04
Austria,2020-07-12,1.1138801659441624,1.3221933283925351,0.9024624516000171,1.212757341343484,1.0138598910727838,5,2021-04-04
Austria,2020-07-13,1.1136093900185209,1.3219345656715296,0.9046053443822776,1.2117600495267102,1.0158866703796392,5,2021-04-04
Austria,2020-07-14,1.1334728862808168,1.3458747129112103,0.9266271569770778,1.23193015528586,1.0346074326782633,5,2021-04-04
Austria,2020-07-15,1.1543677546009112,1.3645349163919145,0.9469081090998048,1.2529048825221532,1.054903869366723,5,2021-04-04
Austria,2020-07-16,1.1563669870394186,1.3667389810658122,0.9476960627543364,1.2559074188770531,1.0566660246793675,5,2021-04-04
Austria,2020-07-17,1.1540529463282907,1.3666830388165223,0.9427843559535964,1.2540645942333113,1.0540933006711624,5,2021-04-04
Austria,2020-07-18,1.1273935057841045,1.33848446158507,0.9176595185708596,1.227008099690137,1.0287832890185309,5,2021-04-04
Austria,2020-07-19,1.0957177706006735,1.3069316491479726,0.8860476282343782,1.1953327030517844,0.9973946252887688,5,2021-04-04
Austria,2020-07-20,1.0866067100528496,1.295932643056335,0.8756112780909038,1.1866079049050149,0.9872206837721698,5,2021-04-04
Austria,2020-07-21,1.0776285713847509,1.2882027152408335,0.8680118755545451,1.1774402783921705,0.9777235153688788,5,2021-04-04
Austria,2020-07-22,1.0773319533519827,1.285360786105623,0.8674837057426661,1.176181965334135,0.9785312463245875,5,2021-04-04
Austria,2020-07-23,1.0908658953114143,1.3001591209808785,0.8833398072929115,1.1894021139981348,0.9921932527552916,5,2021-04-04
Austria,2020-07-24,1.073242855528974,1.2816438854025338,0.8675758210347664,1.1726705316258412,0.974896672298644,5,2021-04-04
Austria,2020-07-25,1.0766518609104183,1.2863650959447768,0.8680623599931093,1.1756165123514328,0.9768135155403213,5,2021-04-04
Austria,2020-07-26,1.0784186930566106,1.2889150010844532,0.8691739744206276,1.177686882635442,0.9782758018666902,5,2021-04-04
Austria,2020-07-27,1.0708134913051788,1.2797427507674894,0.8613823145742547,1.1701764095210396,0.9722058590209142,5,2021-04-04
Austria,2020-07-28,1.0650547695983448,1.273814485290237,0.8578643913018471,1.1652069631786055,0.9668746479352712,5,2021-04-04
Austria,2020-07-29,1.051607802819551,1.2597062766887177,0.84418210051622,1.1496291737011517,0.951860210995204,5,2021-04-04
Austria,2020-07-30,1.0185421607399845,1.2263553933310445,0.8090519964599663,1.1166337647843692,0.919642907158622,5,2021-04-04
Austria,2020-07-31,1.0040555301061744,1.2118399961729596,0.7950728281321162,1.1027980970338858,0.9049399171480388,5,2021-04-04
Austria,2020-08-01,0.9824535704666892,1.1921561743354072,0.7684037242296922,1.082164380126374,0.8826093711305576,5,2021-04-04
Austria,2020-08-02,0.981998315154922,1.1923531821927953,0.7703119068665507,1.081623660332007,0.8819645212007147,5,2021-04-04
Austria,2020-08-03,0.9896063807227894,1.2001140626180866,0.7791558988176692,1.0901934492273024,0.8897424828832797,5,2021-04-04
Austria,2020-08-04,0.9936792388219522,1.2067699277592367,0.7811936785448192,1.0942826984001766,0.8941296262558771,5,2021-04-04
Austria,2020-08-05,1.003481825698544,1.2149109918346852,0.7918964830805102,1.1041860554238945,0.9037701848111646,5,2021-04-04
Austria,2020-08-06,1.0352842964942846,1.2426475712592746,0.824622666119418,1.1334820498037377,0.9367149832362888,5,2021-04-04
Austria,2020-08-07,1.059433462871572,1.2642427796367257,0.8540451965046907,1.1591646775453524,0.9610183570289532,5,2021-04-04
Austria,2020-08-08,1.087059164886726,1.2917039219540007,0.8805395798870028,1.186144858361196,0.9868592576609132,5,2021-04-04
Austria,2020-08-09,1.1384365365228917,1.3454686128055973,0.9306659040514998,1.2358438761566448,1.0400652864587094,5,2021-04-04
Austria,2020-08-10,1.1844411181996262,1.3939864035761835,0.9773098767732484,1.2824581756821063,1.0861768413149049,5,2021-04-04
Austria,2020-08-11,1.242161694649068,1.4498925439990007,1.0340973293437028,1.340687135440968,1.1439826139735572,5,2021-04-04
Austria,2020-08-12,1.2900429320711524,1.5011269555913225,1.079221048759215,1.3903808177188206,1.1905796751442044,5,2021-04-04
Austria,2020-08-13,1.3158209299087145,1.532581276174577,1.1059270359239248,1.4156406736575344,1.2161911620205788,5,2021-04-04
Austria,2020-08-14,1.3538897789317663,1.5739212928027844,1.1410427713922262,1.4551865306345717,1.2521880976007786,5,2021-04-04
Austria,2020-08-15,1.358476034704887,1.5770552396796471,1.1480618847498678,1.4610429584180356,1.255476117460054,5,2021-04-04
Austria,2020-08-16,1.3319300769773603,1.5455093253380734,1.1231520178917809,1.4328381914471249,1.2306846467718715,5,2021-04-04
Austria,2020-08-17,1.3100611357544858,1.5224554411457336,1.1025094353773155,1.4103870904096694,1.2103749579930845,5,2021-04-04
Austria,2020-08-18,1.2968004586774131,1.5068527766999884,1.0879703070015725,1.3960896809489471,1.1981125816278972,5,2021-04-04
Austria,2020-08-19,1.2638080136152146,1.4715102758517602,1.0555689019539196,1.3640886523645306,1.1646763684729178,5,2021-04-04
Austria,2020-08-20,1.2414011255692317,1.4504553483336466,1.0351914458664375,1.340728642771365,1.1426907326452185,5,2021-04-04
Austria,2020-08-21,1.2065995695087433,1.4133773213816492,0.9984654176000514,1.306290717710751,1.1073884045325086,5,2021-04-04
Austria,2020-08-22,1.1726297543707862,1.3829404477554847,0.96303144653984,1.272236068311623,1.0734769902115555,5,2021-04-04
Austria,2020-08-23,1.1499468502906198,1.3582262734902102,0.9412711051704796,1.248322100238918,1.051773293319152,5,2021-04-04
Austria,2020-08-24,1.1330679224805256,1.3402354946262731,0.9209329533662785,1.2321182960373127,1.034705557337786,5,2021-04-04
Austria,2020-08-25,1.1122646033971595,1.3183833629785149,0.901397800377273,1.2111302446301564,1.0138220442989296,5,2021-04-04
Austria,2020-08-26,1.1068086218306068,1.3155581132322056,0.8976893954162838,1.2053783344535547,1.0077649949625362,5,2021-04-04
Austria,2020-08-27,1.0946762466438782,1.3009297135374185,0.8831408368883479,1.1939095555973502,0.9951750406896278,5,2021-04-04
Austria,2020-08-28,1.0864339025908285,1.2916564036486018,0.8735773089996594,1.186170583434647,0.9879758264798056,5,2021-04-04
Austria,2020-08-29,1.0995402701829222,1.3055154338020318,0.8897815901419367,1.1983353078721763,1.0018833573168626,5,2021-04-04
Austria,2020-08-30,1.1017528666776668,1.3098130606284273,0.8920152640502705,1.2011791755808232,1.0033759028912888,5,2021-04-04
Austria,2020-08-31,1.1104048504840192,1.3215888039765604,0.9010394491877692,1.2091579980874718,1.010879974498743,5,2021-04-04
Austria,2020-09-01,1.108745663773193,1.319357008136523,0.8984427435392481,1.2077553554000031,1.009295492507757,5,2021-04-04
Austria,2020-09-02,1.1284350407025894,1.3366017504839875,0.9184790856167012,1.2282854903551297,1.0292075377845369,5,2021-04-04
Austria,2020-09-03,1.1481890683155171,1.3574654313318006,0.9387085723613812,1.247848685490294,1.0495416865493703,5,2021-04-04
Austria,2020-09-04,1.1605676376251637,1.3680650691547045,0.9510816353854754,1.2595234599733705,1.0608882786558285,5,2021-04-04
Austria,2020-09-05,1.1745166639021234,1.3826694175970569,0.9647094518475152,1.2736852598543336,1.0760274041823412,5,2021-04-04
Austria,2020-09-06,1.2052406084772582,1.411429125714002,0.9955489279712846,1.3027980455405557,1.1068318117728737,5,2021-04-04
Austria,2020-09-07,1.2528282352747335,1.4599408818372202,1.042669988185597,1.3527359806592054,1.1541314927667223,5,2021-04-04
Austria,2020-09-08,1.297861646270312,1.5077874074522786,1.0880716779074548,1.397198308839699,1.1976337491120008,5,2021-04-04
Austria,2020-09-09,1.3129886883726822,1.5264881737112173,1.1019910202257042,1.4131685888255276,1.2134963979597302,5,2021-04-04
Austria,2020-09-10,1.321877755876412,1.53604910552892,1.110664164736241,1.4226945195009308,1.220898344717593,5,2021-04-04
Austria,2020-09-11,1.3166727816452544,1.5282980853707042,1.1026303749916608,1.4168489316147967,1.2166518735430334,5,2021-04-04
Austria,2020-09-12,1.3113414408074109,1.5222351509804035,1.0996743648117129,1.411522371258724,1.2113446568351278,5,2021-04-04
Austria,2020-09-13,1.2821384012783017,1.494937605365471,1.0697484322345288,1.3820378629317545,1.182606961772087,5,2021-04-04
Austria,2020-09-14,1.2583149263228512,1.4667155445014697,1.051226613315332,1.3554459231506537,1.160349908914485,5,2021-04-04
Austria,2020-09-15,1.249394448569281,1.4583710352886832,1.0417123435405615,1.3494217252841216,1.1497102849544434,5,2021-04-04
Austria,2020-09-16,1.2234117042262551,1.432051504829978,1.015275476625372,1.3224108748155,1.1243450157925907,5,2021-04-04
Austria,2020-09-17,1.1927651996443325,1.4025887030049822,0.979866856196328,1.2928685607401038,1.094191000244652,5,2021-04-04
Austria,2020-09-18,1.171616741667071,1.3810726117166885,0.9603614347273142,1.2709054365895969,1.0717562511660217,5,2021-04-04
Austria,2020-09-19,1.1446247040366508,1.3514845940036038,0.9402552116939296,1.2425035070170771,1.0455068748177947,5,2021-04-04
Austria,2020-09-20,1.1255364552163691,1.3337699652273585,0.918573017577408,1.2239822776762974,1.0281686114233723,5,2021-04-04
Austria,2020-09-21,1.103527592390018,1.3105814128509885,0.8942101070668002,1.2016871191951364,1.0045227376390162,5,2021-04-04
Austria,2020-09-22,1.079429645623307,1.2840318342209536,0.8722763620951872,1.1786598726875746,0.9806126194000576,5,2021-04-04
Austria,2020-09-23,1.0623168557883549,1.27015343216432,0.8543865801279157,1.1620246156216285,0.9630419072844248,5,2021-04-04
Austria,2020-09-24,1.053754813475427,1.2640214806566814,0.8463864034550391,1.152584518628994,0.953787965706552,5,2021-04-04
Austria,2020-09-25,1.0489449633966903,1.2570482739043325,0.8396643303185474,1.1474548687324624,0.9507254234690552,5,2021-04-04
Austria,2020-09-26,1.0491836828388492,1.2579095342831454,0.8387221730428955,1.1481602381901077,0.950761926038058,5,2021-04-04
Austria,2020-09-27,1.0635840204237152,1.2704299035223965,0.8525297462044779,1.16266494568025,0.9655639992798112,5,2021-04-04
Austria,2020-09-28,1.0688310021541316,1.2785890516632568,0.8590987394660947,1.1671540384452754,0.9687118430802018,5,2021-04-04
Austria,2020-09-29,1.0714618819666852,1.280731482537557,0.8607896718316981,1.1710578960261393,0.9719267681403602,5,2021-04-04
Austria,2020-09-30,1.082416009433388,1.2888452738161058,0.872342651507539,1.1816507779403345,0.9832604382607312,5,2021-04-04
Austria,2020-10-01,1.094435029413795,1.2994881301927548,0.8863576102134265,1.193274617238623,0.9965798205047698,5,2021-04-04
Austria,2020-10-02,1.1097929321689266,1.3194557559485085,0.90205494967775,1.2085855928860885,1.010068370618455,5,2021-04-04
Austria,2020-10-03,1.1359290740013996,1.3451158369345988,0.9276293391896722,1.2351479413112916,1.0375543277088188,5,2021-04-04
Austria,2020-10-04,1.1515324942713157,1.3590518014900963,0.944784012068442,1.2500980014115162,1.0524328217486845,5,2021-04-04
Austria,2020-10-05,1.1664792949492109,1.3716549908815203,0.9595861727665792,1.2651277804452694,1.0676657753220975,5,2021-04-04
Austria,2020-10-06,1.1766173721467978,1.3830937723533996,0.9696113143561862,1.275303416662571,1.0770858149077007,5,2021-04-04
Austria,2020-10-07,1.1786887888732325,1.389973144795862,0.971864387403557,1.2768722612299794,1.0802738564044896,5,2021-04-04
Austria,2020-10-08,1.1794655452456149,1.3858049658507643,0.9745247383831492,1.2768562815977822,1.0811828320223755,5,2021-04-04
Austria,2020-10-09,1.180935675509374,1.3875613160933518,0.9716590161290318,1.2781991376055633,1.082440149649212,5,2021-04-04
Austria,2020-10-10,1.1798561014097548,1.384423739769856,0.9719402241900604,1.277454768689874,1.0810281952012308,5,2021-04-04
