Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-08,0.7173943790262589,0.9050942322578844,0.5295831530235262,0.8062115473117785,0.6293812261721923,5,2021-10-25
Austria,2020-04-09,0.6930036209514987,0.8810170090368363,0.5047358327673035,0.7823055120587761,0.6046754031197596,5,2021-10-25
Austria,2020-04-10,0.6706054507387271,0.8534980306086147,0.4828932494049208,0.7586713298172826,0.5830561567423552,5,2021-10-25
Austria,2020-04-11,0.6504060966676808,0.8338544770783731,0.4652107552691445,0.7396340078785136,0.5613649757273989,5,2021-10-25
Austria,2020-04-12,0.6235632155590238,0.8090890895296073,0.4353827412765113,0.7127609828779351,0.5353389076940305,5,2021-10-25
Austria,2020-04-13,0.6076654226522722,0.7943403561229108,0.4192891473170213,0.6957450595869791,0.5211364370445908,5,2021-10-25
Austria,2020-04-14,0.5989357130466493,0.7838555955493646,0.4123643378356621,0.6872021095875368,0.5111224862898065,5,2021-10-25
Austria,2020-04-15,0.5860496255356131,0.7745005907840415,0.4003126984695764,0.6742090734389496,0.4978353260866808,5,2021-10-25
Austria,2020-04-16,0.5692419697357298,0.7547172670370472,0.3831766926386537,0.6581746770598604,0.4803374446621211,5,2021-10-25
Austria,2020-04-17,0.5580344488676093,0.7445227774384939,0.3711292072128384,0.6475296501755615,0.4693212178952874,5,2021-10-25
Austria,2020-04-18,0.5572366426861471,0.7468202865368205,0.3696279608935671,0.6459760542182738,0.4675149173728748,5,2021-10-25
Austria,2020-04-19,0.5675383755802597,0.7537624866474789,0.3813393573867294,0.6561580354524524,0.4786785754880067,5,2021-10-25
Austria,2020-04-20,0.5814797421936563,0.7690344492536432,0.395441753478489,0.6690162992187353,0.4935163549803228,5,2021-10-25
Austria,2020-04-21,0.5972406769488154,0.7845711851435173,0.4089898038949943,0.685449859578052,0.5096380581607496,5,2021-10-25
Austria,2020-04-22,0.6182280018961955,0.8026113473791922,0.4311530533057684,0.7067573786663206,0.5311723442302381,5,2021-10-25
Austria,2020-04-23,0.6392065309327885,0.8265614389390012,0.4530770231515403,0.7264820781733438,0.5512087110854068,5,2021-10-25
Austria,2020-04-24,0.6652149480648071,0.8530541103603975,0.4789816284045192,0.7535623618150652,0.5765300460899675,5,2021-10-25
Austria,2020-04-25,0.6980440827141268,0.8856136429127498,0.5104446467779553,0.7868756980759336,0.6100255112996149,5,2021-10-25
Austria,2020-04-26,0.7253371217727997,0.9096170081444952,0.5420814542763576,0.8131789037440913,0.6374833486774251,5,2021-10-25
Austria,2020-04-27,0.7385556162064193,0.925792145671948,0.5524975332232707,0.8271856162112313,0.6493628172015353,5,2021-10-25
Austria,2020-04-28,0.7442617895282965,0.9324994959036876,0.558293579176324,0.8322811599910339,0.6556501985476706,5,2021-10-25
Austria,2020-04-29,0.7349285771710694,0.9192429385723688,0.5505758522362869,0.8230860947341514,0.6461089480429352,5,2021-10-25
Austria,2020-04-30,0.7261598487165866,0.9142734561243264,0.5388486167978888,0.8152918795402166,0.6371116071575887,5,2021-10-25
Austria,2020-05-01,0.7345748135813744,0.9205502617739016,0.5474799683458849,0.8234703981650151,0.6456523424479388,5,2021-10-25
Austria,2020-05-02,0.7183152466529571,0.902565385671046,0.5313281510296887,0.8079481174708877,0.6286080891527264,5,2021-10-25
Austria,2020-05-03,0.7373198348984801,0.9220411423221287,0.5488774842716543,0.8264033886042829,0.6489755454006232,5,2021-10-25
Austria,2020-05-04,0.7585657191281401,0.9437041932821152,0.5709972295647512,0.8477739525940017,0.669867898541728,5,2021-10-25
Austria,2020-05-05,0.7817433344161977,0.9691543102439504,0.5932146480080118,0.870482091920196,0.6921760576755421,5,2021-10-25
Austria,2020-05-06,0.8340960521307452,1.0221133808631713,0.647466354518369,0.9219711462652648,0.7466081790799768,5,2021-10-25
Austria,2020-05-07,0.8772609600320296,1.0652235351416328,0.69082954820558,0.9654806658862926,0.7897718587464041,5,2021-10-25
Austria,2020-05-08,0.8879720860254341,1.0750153892548435,0.7028908216713069,0.9760631104035395,0.8004983391279428,5,2021-10-25
Austria,2020-05-09,0.93124913521641,1.1186466142803495,0.7443289838830471,1.019638912408347,0.8420855422062994,5,2021-10-25
Austria,2020-05-10,0.9606713224537504,1.1481734027134771,0.7741406197691237,1.049111928804196,0.871946310626055,5,2021-10-25
Austria,2020-05-11,0.9926452247951304,1.1800899815612775,0.8064912401067564,1.08093690809235,0.9037515549399192,5,2021-10-25
Austria,2020-05-12,1.0545657146382506,1.24658208637754,0.8656456189009399,1.1446445447625448,0.9641419322119924,5,2021-10-25
Austria,2020-05-13,1.0539211360230205,1.243711912267808,0.8681445191565141,1.1437637728777978,0.964682173391435,5,2021-10-25
Austria,2020-05-14,1.0569252925939634,1.24472844585299,0.8726654517927038,1.1463246916797591,0.967381530259733,5,2021-10-25
Austria,2020-05-15,1.054628782234471,1.243171090004456,0.8674269332024678,1.1446668383178888,0.9653456050376608,5,2021-10-25
Austria,2020-05-16,1.0486447244282058,1.2389797359786592,0.8639510484978156,1.1375133773590456,0.9591928402099382,5,2021-10-25
Austria,2020-05-17,0.999848146429906,1.1852925047776457,0.8168599011074898,1.0880645361409556,0.9111009032769072,5,2021-10-25
Austria,2020-05-18,0.9591715077295953,1.1447740618580668,0.7735577252668822,1.0475022781210206,0.8708978300103594,5,2021-10-25
Austria,2020-05-19,0.9341005074339568,1.1189786953094445,0.7478424296636974,1.023001760224807,0.8465092888995835,5,2021-10-25
Austria,2020-05-20,0.9065431576626138,1.092325488557507,0.7222185402281164,0.9944929888443724,0.8181371661396918,5,2021-10-25
Austria,2020-05-21,0.8843195301682715,1.0694645879465845,0.695638360177248,0.9726473805964464,0.7973898914777833,5,2021-10-25
Austria,2020-05-22,0.8611903121063289,1.04498087186425,0.6726793024550698,0.9505131043896244,0.7729661464809223,5,2021-10-25
Austria,2020-05-23,0.8505591278409483,1.0360964169071012,0.6624013163746096,0.9393843554502403,0.7616086592067929,5,2021-10-25
Austria,2020-05-24,0.8401999798655225,1.024730446675733,0.6526760155183402,0.9288219309181658,0.7519995799368896,5,2021-10-25
Austria,2020-05-25,0.8503905536772923,1.0370014930400069,0.6647117763304987,0.9393984255141428,0.7607064382907529,5,2021-10-25
Austria,2020-05-26,0.8433399605163691,1.028578181908577,0.6559629354193404,0.9311458918266184,0.7545458863617656,5,2021-10-25
Austria,2020-05-27,0.8657827316192421,1.0498567006163069,0.6809348712245902,0.9548186843494508,0.7770248586102888,5,2021-10-25
Austria,2020-05-28,0.8686480261398146,1.0515945116190606,0.6847670030359247,0.9570969954827476,0.7799523450369938,5,2021-10-25
Austria,2020-05-29,0.8690362230851594,1.0543920805377924,0.6832753548448098,0.9567439014350912,0.7807984432469833,5,2021-10-25
Austria,2020-05-30,0.8810602624665629,1.065720033081402,0.6957278083566831,0.9701118108086229,0.7933037992009407,5,2021-10-25
Austria,2020-05-31,0.9097636810531708,1.0931229766629549,0.7225796306609442,0.9976303136391644,0.8221303996870379,5,2021-10-25
Austria,2020-06-01,0.8870331448344162,1.0715704608370409,0.6978055818642764,0.9756936554866412,0.7992209261285604,5,2021-10-25
Austria,2020-06-02,0.9182894646475462,1.1021720354311977,0.7332617541812658,1.0065592391029894,0.8300088664358396,5,2021-10-25
Austria,2020-06-03,0.9496464263089468,1.1344170908404303,0.7644694936653907,1.0383393343804057,0.8607876382760664,5,2021-10-25
Austria,2020-06-04,1.0099919862398377,1.196780980264898,0.8264989260980862,1.0980448638518212,0.9212383661611476,5,2021-10-25
Austria,2020-06-05,1.052671931457401,1.2410792572851028,0.8694206524362846,1.1405118289744132,0.9643495489991986,5,2021-10-25
Austria,2020-06-06,1.0764797878702428,1.2637132783990408,0.8935401814251849,1.1650640515977082,0.9871391046158624,5,2021-10-25
Austria,2020-06-07,1.0567638800815062,1.2437552706361574,0.8725218006958861,1.1451869933354883,0.9687225630103676,5,2021-10-25
Austria,2020-06-08,1.0865164265432026,1.2747291747690268,0.902961843700658,1.1760318147926043,0.996029455489952,5,2021-10-25
Austria,2020-06-09,1.0228194534849373,1.20533900078041,0.8365749441138697,1.111002859422794,0.9352139214900856,5,2021-10-25
Austria,2020-06-10,1.0043669685102758,1.188609040545151,0.8166942789542819,1.0931552170372358,0.9164183769896742,5,2021-10-25
Austria,2020-06-11,0.9908456816144452,1.1751408125327163,0.8014979556969983,1.0801355587528254,0.9019961440264036,5,2021-10-25
Austria,2020-06-12,0.9832205099779228,1.1692864546193191,0.7958224646930937,1.0716397402829336,0.8948303703299101,5,2021-10-25
Austria,2020-06-13,0.988603265501938,1.1747210599179665,0.7976328276187757,1.0780423682891271,0.8991209865070287,5,2021-10-25
Austria,2020-06-14,1.0474242501525597,1.2336167429834657,0.8619469545868891,1.1353618956700071,0.9586815004087816,5,2021-10-25
Austria,2020-06-15,1.0812065531533197,1.2695656014936794,0.896510567119409,1.168893849938209,0.9930725793120684,5,2021-10-25
Austria,2020-06-16,1.1202499282613725,1.3071322754175412,0.9359020809386142,1.208122045435962,1.0314961225761283,5,2021-10-25
Austria,2020-06-17,1.0876592055093914,1.2736231566522669,0.9000566619751232,1.1757948301971242,0.9998558686396232,5,2021-10-25
Austria,2020-06-18,1.1005675497185163,1.2870941629777013,0.9124897580975192,1.189217151593602,1.0119899799175365,5,2021-10-25
Austria,2020-06-19,1.1417745304318774,1.3260329441919514,0.9542636205210676,1.2299846014003415,1.0537038364799012,5,2021-10-25
Austria,2020-06-20,1.1557311288434016,1.3427726216567497,0.9664504718281548,1.2452848837654256,1.0665201148277463,5,2021-10-25
Austria,2020-06-21,1.1424318146343275,1.33132380881747,0.952747705753244,1.23199668770503,1.054407376869246,5,2021-10-25
Austria,2020-06-22,1.1634858681848046,1.351286933532683,0.97609989948542,1.252029191631321,1.0749896428709202,5,2021-10-25
Austria,2020-06-23,1.175003400371207,1.3605076047534748,0.9860953921108028,1.2650012401914437,1.0859896696202165,5,2021-10-25
Austria,2020-06-24,1.200349685311945,1.3840837483455783,1.0130089803483389,1.2894712195710074,1.1112678833412444,5,2021-10-25
Austria,2020-06-25,1.225601997988588,1.4112457227253796,1.0386302784617123,1.3140021664713708,1.137681727332539,5,2021-10-25
Austria,2020-06-26,1.27739697387873,1.4643055614943892,1.0913433893100235,1.3662912576152595,1.1901821018906162,5,2021-10-25
Austria,2020-06-27,1.3405000533426814,1.5283443239256544,1.1553182517289078,1.4291819544617737,1.25134973866966,5,2021-10-25
Austria,2020-06-28,1.390056638987943,1.581841641988018,1.2033431977710378,1.4801648414556383,1.2992968662709683,5,2021-10-25
Austria,2020-06-29,1.3954013644078844,1.5896925886211135,1.2079070572953696,1.4847077904123478,1.3049414330519062,5,2021-10-25
Austria,2020-06-30,1.3866426281893651,1.5781438004903192,1.2016226673026131,1.4762173224101174,1.2961405753707518,5,2021-10-25
Austria,2020-07-01,1.398952316061815,1.5891407593821103,1.2121890737292291,1.4884842023360707,1.3091358949135423,5,2021-10-25
Austria,2020-07-02,1.368520143046518,1.5587310882129315,1.18288696593588,1.4575115850023928,1.279010473659106,5,2021-10-25
Austria,2020-07-03,1.3519222854943784,1.5406795650280327,1.1666445978831956,1.441139341894564,1.2621758577961508,5,2021-10-25
Austria,2020-07-04,1.324315023853376,1.5108760577781477,1.1388560482900842,1.4133405978142657,1.2357870658233088,5,2021-10-25
Austria,2020-07-05,1.281252749697836,1.4644148425148138,1.098929329494948,1.3696217507678023,1.1932440094020291,5,2021-10-25
Austria,2020-07-06,1.2245426571634328,1.4108412923080276,1.0410908587267431,1.3123676146713774,1.1364373452126662,5,2021-10-25
Austria,2020-07-07,1.1718742257882808,1.3580188695341686,0.9862836750897076,1.2603082493054112,1.0845238344551495,5,2021-10-25
Austria,2020-07-08,1.1408617234575995,1.3298480321200086,0.9520109773004924,1.2294558651141352,1.05268522849537,5,2021-10-25
Austria,2020-07-09,1.1235325334207142,1.309511744750712,0.9339448098934068,1.2120336730154098,1.0353758329679676,5,2021-10-25
Austria,2020-07-10,1.0995325114688783,1.2856484412140192,0.9121487667988925,1.188671780232512,1.0100645757332594,5,2021-10-25
Austria,2020-07-11,1.095015842127488,1.2797365325175418,0.9043574932845228,1.185200136329056,1.0065986139472662,5,2021-10-25
Austria,2020-07-12,1.1125791981770232,1.2993509410341229,0.9278518513676696,1.2008463122248627,1.024917293203344,5,2021-10-25
Austria,2020-07-13,1.1117600092342033,1.2965919334388325,0.9238637009857124,1.2002096443282404,1.023623395449955,5,2021-10-25
Austria,2020-07-14,1.133552946833045,1.3180623802796827,0.946664175715358,1.2230251816786863,1.04541925765546,5,2021-10-25
Austria,2020-07-15,1.1580511397345516,1.344315981490262,0.9684694023822522,1.246282348116579,1.069932142429746,5,2021-10-25
Austria,2020-07-16,1.1598133929909171,1.3464740241389022,0.9735939435609878,1.2485760120303673,1.0710593749637338,5,2021-10-25
Austria,2020-07-17,1.1571944294039114,1.3418804991249536,0.971774638935072,1.2450973898692053,1.0690430680626983,5,2021-10-25
Austria,2020-07-18,1.1281248045614398,1.3146265682944032,0.9438705240785206,1.2159424867251662,1.0401503464081476,5,2021-10-25
Austria,2020-07-19,1.093999052296278,1.279230632227685,0.9070002453654588,1.1842673286818637,1.0057510939035408,5,2021-10-25
Austria,2020-07-20,1.0846506253367956,1.2722929211308889,0.8961141088604218,1.1721652201114852,0.9973740197308338,5,2021-10-25
Austria,2020-07-21,1.0760036500309629,1.2632197534001393,0.8876452482797728,1.1635339735010564,0.9890489555807618,5,2021-10-25
Austria,2020-07-22,1.0766151755323192,1.2619364808826163,0.8914699486174164,1.16549284711398,0.9881067740378376,5,2021-10-25
Austria,2020-07-23,1.0929157367383615,1.280110408240465,0.9082230547835952,1.1814886519191237,1.0045758510069875,5,2021-10-25
Austria,2020-07-24,1.0725183677727528,1.259955414310192,0.8889521042556676,1.1606106145644552,0.9845380250895132,5,2021-10-25
Austria,2020-07-25,1.0754790993168013,1.2628328197313663,0.8904189864348003,1.1630042981882294,0.986956024336716,5,2021-10-25
Austria,2020-07-26,1.0785776960637814,1.2628270281923588,0.8950515020537226,1.166564280343733,0.9909334242794372,5,2021-10-25
Austria,2020-07-27,1.0694944665890556,1.2543324876287956,0.8872151220513349,1.1568934611720318,0.981478543993114,5,2021-10-25
Austria,2020-07-28,1.0644621745811158,1.250652785132999,0.8778072366162493,1.1516778206530478,0.9765687574241086,5,2021-10-25
Austria,2020-07-29,1.0517776266645045,1.2371591716891222,0.8642399957553571,1.1408429399517384,0.964359370048768,5,2021-10-25
Austria,2020-07-30,1.0161521155027105,1.2021953971826078,0.8268802645246804,1.1060145596077875,0.9274998323647458,5,2021-10-25
Austria,2020-07-31,1.0022199016311233,1.1896148229169152,0.8140943308056926,1.0910437275058469,0.9125977974541998,5,2021-10-25
Austria,2020-08-01,0.975837265840251,1.1620778037180934,0.7857995113503181,1.0658503856532555,0.8849931261315913,5,2021-10-25
Austria,2020-08-02,0.9748633081824272,1.1611867168724563,0.7845997212872758,1.0639283122580308,0.8854027316553197,5,2021-10-25
Austria,2020-08-03,0.9825499112352007,1.1674917415135766,0.7929551119281061,1.071096914888828,0.8934766509696971,5,2021-10-25
Austria,2020-08-04,0.98808041314661,1.172428303798543,0.7993279650343446,1.0779616978018292,0.8987633477022129,5,2021-10-25
Austria,2020-08-05,0.997103550112694,1.1840247955461922,0.8099235654828985,1.0860871823728389,0.907978320135424,5,2021-10-25
Austria,2020-08-06,1.0315028529833872,1.2179151030041826,0.8417443829639045,1.1198087207760306,0.9430738514930888,5,2021-10-25
Austria,2020-08-07,1.05562145247267,1.244173048279901,0.8670791293133092,1.1438163349729176,0.9669963335076884,5,2021-10-25
Austria,2020-08-08,1.081765506459436,1.2663541467909634,0.8955259953695485,1.17096397610496,0.9934180830734304,5,2021-10-25
Austria,2020-08-09,1.1361379227948225,1.322196971853647,0.9495209721050734,1.224284288580438,1.0473364039744255,5,2021-10-25
Austria,2020-08-10,1.1843582316725114,1.372182111136092,0.9973825327484318,1.273250352808925,1.0962457673717418,5,2021-10-25
Austria,2020-08-11,1.2469051031549463,1.435998170210116,1.060273289545389,1.336260963361923,1.1583789590893463,5,2021-10-25
Austria,2020-08-12,1.298278145029138,1.4898689574183246,1.1131780568198664,1.3884170980565729,1.2086783081432155,5,2021-10-25
Austria,2020-08-13,1.3238320526892773,1.5142114888785798,1.1374895098830848,1.4139458413596664,1.2326144091479174,5,2021-10-25
Austria,2020-08-14,1.3665232152244786,1.5620145518101445,1.1774706969614308,1.4576243521488772,1.2751721153471622,5,2021-10-25
Austria,2020-08-15,1.3682651498497789,1.5635743477056856,1.1814336660061628,1.4600838659518418,1.276824845985663,5,2021-10-25
Austria,2020-08-16,1.338855960696451,1.5308165134992395,1.1512374296420536,1.4286356253009942,1.2480736355464952,5,2021-10-25
Austria,2020-08-17,1.315785109157668,1.5051052939110732,1.1301903114380651,1.4072240082951573,1.2255934589422344,5,2021-10-25
Austria,2020-08-18,1.3028460477918378,1.4923990914231342,1.1154114428356507,1.3937416716017823,1.2128044218108514,5,2021-10-25
Austria,2020-08-19,1.2677512107878568,1.4578790621367814,1.081453910341495,1.3567545444631608,1.1779215495384976,5,2021-10-25
Austria,2020-08-20,1.2444513356515865,1.4324415454880928,1.0572186452126555,1.3330927028024493,1.1553451569363982,5,2021-10-25
Austria,2020-08-21,1.2073126730678865,1.3935458019568596,1.02101632992422,1.2960955798918985,1.1185809779703189,5,2021-10-25
Austria,2020-08-22,1.1696904863613249,1.3545795686132724,0.9825739758037908,1.2582101354472144,1.081150801918003,5,2021-10-25
Austria,2020-08-23,1.1456304136181388,1.3300026031913583,0.9564555404929193,1.2336985305035628,1.056812142767979,5,2021-10-25
Austria,2020-08-24,1.1304431196902984,1.316273218931488,0.9425682543539996,1.2193925486986494,1.041587494212353,5,2021-10-25
Austria,2020-08-25,1.108882884466674,1.294151511283564,0.9192764325614492,1.197858500587839,1.0207843175540268,5,2021-10-25
Austria,2020-08-26,1.1042405364722871,1.2903310682800595,0.916008262406732,1.1920400476841442,1.0156678720977357,5,2021-10-25
Austria,2020-08-27,1.0905582691930078,1.2760988573926548,0.9005929859226962,1.1790859205932125,1.0013353173055772,5,2021-10-25
Austria,2020-08-28,1.0807223043059009,1.2663709184548426,0.8909218665497914,1.1695471716154793,0.9919379780712758,5,2021-10-25
Austria,2020-08-29,1.0963002229569263,1.2832067942259169,0.9089013527263804,1.1845483978064009,1.0073707643371526,5,2021-10-25
Austria,2020-08-30,1.0972651101284374,1.2826533780574167,0.9099856459830212,1.1868896803082136,1.0081925746966731,5,2021-10-25
Austria,2020-08-31,1.1066737177721402,1.2925566544368805,0.9202111110073083,1.1950252963145702,1.0177393515749686,5,2021-10-25
Austria,2020-09-01,1.1049321410300343,1.2896941446930126,0.9164742570656448,1.1919017652421116,1.0170100994330424,5,2021-10-25
Austria,2020-09-02,1.1266618214770403,1.311874767038042,0.9380952515696518,1.2147619204101916,1.0384950248542968,5,2021-10-25
Austria,2020-09-03,1.1467871735771116,1.3310829701467566,0.9614049440525326,1.2348627011722342,1.058543947594856,5,2021-10-25
Austria,2020-09-04,1.1582202198724498,1.3429999295352857,0.9723041056768562,1.2458485311222294,1.0703082443422052,5,2021-10-25
Austria,2020-09-05,1.1715876073897034,1.3555279016235366,0.9860092184275628,1.259373188431569,1.0837770357375638,5,2021-10-25
Austria,2020-09-06,1.2023525635083103,1.3875190427295312,1.0173217154787912,1.2902685941953786,1.1142433429036718,5,2021-10-25
Austria,2020-09-07,1.2547441068086282,1.4413018809412237,1.0725628240694172,1.3423041413344483,1.16782427120595,5,2021-10-25
Austria,2020-09-08,1.3044809765464445,1.4937356433447138,1.1172358657625343,1.3930561459104591,1.2151585452701292,5,2021-10-25
Austria,2020-09-09,1.320260107682928,1.5088416719223745,1.1324434089515434,1.4088617583030356,1.2314889074850015,5,2021-10-25
Austria,2020-09-10,1.329936976423489,1.521691743135393,1.1451441167595158,1.4183793835836558,1.2407819024543718,5,2021-10-25
Austria,2020-09-11,1.3232151459896198,1.5129286075281498,1.1342122029718211,1.411851218453566,1.2333170754120664,5,2021-10-25
Austria,2020-09-12,1.316597376646614,1.5050749342641063,1.127443816151136,1.4056164522300776,1.2270661628653996,5,2021-10-25
Austria,2020-09-13,1.284290728821176,1.4723883660165535,1.0961836422838294,1.3724650857453242,1.1956521990855995,5,2021-10-25
Austria,2020-09-14,1.2593377226496545,1.4445762273122127,1.0756567149006644,1.3465241504716805,1.1710918539730908,5,2021-10-25
Austria,2020-09-15,1.2522398247254642,1.4388027796100198,1.0682797630315175,1.3400291957484192,1.1646410704475283,5,2021-10-25
Austria,2020-09-16,1.2255485310203231,1.4117873122556412,1.0392486922176345,1.3142273599348813,1.1371627186855235,5,2021-10-25
Austria,2020-09-17,1.193259237783467,1.3789673394746758,1.0090301021258137,1.2811439286016886,1.1047071614976651,5,2021-10-25
Austria,2020-09-18,1.1708143937273772,1.356657167712541,0.9862056438500988,1.2587446869329353,1.0827075066591814,5,2021-10-25
Austria,2020-09-19,1.1423208533444178,1.3282423403395611,0.9583923002566096,1.230999622139743,1.0544852870397745,5,2021-10-25
Austria,2020-09-20,1.1233969163616055,1.3083268499164635,0.9393334413489608,1.210981360360176,1.035679094918877,5,2021-10-25
Austria,2020-09-21,1.1005119183470973,1.285789136769301,0.9183962831064792,1.187751862087432,1.0117552678786794,5,2021-10-25
Austria,2020-09-22,1.076207301778124,1.260958487905953,0.8910096930719229,1.1648993745718534,0.9873823944327008,5,2021-10-25
Austria,2020-09-23,1.0580577633416266,1.24376122298007,0.871559355995203,1.146459929912103,0.9701024856287136,5,2021-10-25
Austria,2020-09-24,1.0493121390418396,1.234858355166522,0.8665731217532628,1.1376469928711663,0.9611874119595428,5,2021-10-25
Austria,2020-09-25,1.0444373061566743,1.2295416412258628,0.8566314390478494,1.1324520900492825,0.956796136401269,5,2021-10-25
Austria,2020-09-26,1.0447462544508508,1.2311630829514393,0.8594817332790602,1.1329924954905548,0.9553440907591808,5,2021-10-25
Austria,2020-09-27,1.0600130771446352,1.2479280330443383,0.8742727233669667,1.1471635147649513,0.9709941587111766,5,2021-10-25
Austria,2020-09-28,1.065724128470833,1.2539443113252609,0.8800444174906641,1.1541336500308197,0.9764319524680438,5,2021-10-25
Austria,2020-09-29,1.0683827773669203,1.254569295960796,0.8835753907916194,1.1571382028813992,0.9790135426274652,5,2021-10-25
Austria,2020-09-30,1.0794399994490906,1.2665785013619422,0.8944853418548587,1.1682447748983351,0.9913049349762312,5,2021-10-25
Austria,2020-10-01,1.0914336987197255,1.2785690478632534,0.9037208747774048,1.180981181097195,1.0023926989164942,5,2021-10-25
Austria,2020-10-02,1.1073583938072422,1.2927698470461009,0.9178657114414804,1.1959473422126918,1.0190819640067124,5,2021-10-25
Austria,2020-10-03,1.1355594732757357,1.3179708034171524,0.9509750780796437,1.2238783220492817,1.0464800743923677,5,2021-10-25
Austria,2020-10-04,1.1520052585384524,1.3351144947839853,0.965451241216412,1.2395321674012223,1.0646040111178587,5,2021-10-25
Austria,2020-10-05,1.1681353567680048,1.3548333646034796,0.9826877927871632,1.255836275880424,1.0796371995633836,5,2021-10-25
Austria,2020-10-06,1.1772299239887558,1.359002523040709,0.9919047948050442,1.2655888341865271,1.0892493696961971,5,2021-10-25
Austria,2020-10-07,1.1782957398526028,1.3624024808151738,0.9935684144690512,1.266708514696029,1.0902263530700294,5,2021-10-25
Austria,2020-10-08,1.1801112323778773,1.3624560354947832,0.9939790197840348,1.2671032154556228,1.093314311646057,5,2021-10-25
Austria,2020-10-09,1.1809752245562308,1.3642282653122957,0.9976724295037476,1.268386770558506,1.0941452893285384,5,2021-10-25
Austria,2020-10-10,1.1788855365274309,1.3644405200633636,0.9928494667293102,1.26663832716747,1.0904958643877192,5,2021-10-25
