date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-13,0.530096,0.522691,0.524937,0.522437,0.52487,0.522804,0.524318,0.525069,0.52342,0.519826,0.531413,0.522604,0.525678,0.520217,0.520385,0.52954,0.520827,0.525545,0.528533,0.52062,0.521306,0.527955,0.521415,0.520544,0.525541,0.521293,0.523971,0.527829,0.531331,0.525826,0.520104,0.521084,0.520884,0.527103,0.522379,0.526103,0.520753,0.521748,0.520215,0.524144,0.523614,0.521019,0.522692,0.526237,0.521859,0.52134,0.521473,0.521435,0.520155,0.521431,0.520164,0.52233,0.525094,0.520522,0.520533,0.52136,0.522362,0.523554,0.534155,0.522688,0.523743,0.525393,0.523728,0.522643,0.520869,0.5232,0.521052,0.521007,0.523867,0.529282,0.521248,0.520904,0.524457,0.521305,0.521102,0.528601,0.525225,0.522973,0.522811,0.522304,0.522149,0.521072,0.521117,0.523809,0.523029,0.525734,0.521388,0.521997,0.523327,0.520844,0.526414,0.52261,0.524177,0.524218,0.52394,0.522546,0.521677,0.521173,0.522392,0.522374
2020-04-14,0.443159,0.438378,0.439923,0.438044,0.44028,0.438478,0.439428,0.440031,0.439313,0.437009,0.443805,0.438299,0.439932,0.437323,0.437183,0.443067,0.437522,0.440525,0.441771,0.436953,0.438623,0.44146,0.437892,0.437652,0.440396,0.437379,0.438923,0.441452,0.444083,0.440735,0.436995,0.437289,0.437651,0.442005,0.439139,0.440158,0.437503,0.437913,0.437429,0.439554,0.439458,0.438144,0.438739,0.440624,0.439256,0.437688,0.437809,0.43777,0.437312,0.438668,0.436958,0.439345,0.440097,0.437597,0.437225,0.43851,0.438747,0.438739,0.446249,0.438616,0.43867,0.440516,0.439263,0.439007,0.4381,0.438845,0.437582,0.437306,0.439204,0.442237,0.437536,0.437347,0.439365,0.438453,0.437243,0.442347,0.440265,0.438466,0.43937,0.438413,0.439332,0.437388,0.437823,0.439673,0.439173,0.44025,0.438338,0.43818,0.439659,0.437754,0.441145,0.438886,0.440068,0.439888,0.438653,0.438292,0.439062,0.437627,0.439007,0.438814
2020-04-15,0.42724,0.424223,0.427821,0.425228,0.42973,0.427053,0.427804,0.428747,0.429197,0.426056,0.424185,0.426236,0.42739,0.427423,0.42543,0.424486,0.42652,0.429301,0.424832,0.42463,0.429947,0.427216,0.427932,0.428227,0.428927,0.425725,0.425621,0.425669,0.423678,0.429722,0.426337,0.424671,0.427357,0.431123,0.42995,0.42612,0.422888,0.426275,0.427422,0.422309,0.42923,0.429067,0.421409,0.428831,0.430802,0.422222,0.423171,0.421924,0.424369,0.429894,0.425235,0.43047,0.423226,0.427457,0.42334,0.429607,0.428986,0.423611,0.425375,0.423935,0.426342,0.429692,0.422204,0.429295,0.428924,0.427509,0.422807,0.423437,0.421602,0.425998,0.426851,0.422057,0.428001,0.429409,0.423281,0.429911,0.4293,0.422668,0.429957,0.428054,0.430669,0.426243,0.422288,0.429543,0.421478,0.423746,0.429081,0.423133,0.429975,0.427441,0.422695,0.429047,0.429925,0.429566,0.421913,0.427273,0.430576,0.427,0.429584,0.421371
2020-04-16,0.474287,0.473053,0.480555,0.476378,0.485007,0.480601,0.481261,0.482882,0.484995,0.479795,0.465159,0.478646,0.479618,0.483052,0.477952,0.466776,0.480406,0.483583,0.469958,0.476288,0.487694,0.47687,0.4837,0.484703,0.4828,0.478673,0.476258,0.472649,0.463176,0.484378,0.480697,0.4759,0.482434,0.486107,0.487044,0.475846,0.470478,0.47927,0.482831,0.465926,0.484841,0.486171,0.464616,0.482355,0.488957,0.468485,0.470885,0.467546,0.474686,0.487521,0.477794,0.488039,0.467697,0.482686,0.472175,0.487011,0.485194,0.470955,0.464472,0.471785,0.478585,0.484595,0.466098,0.485626,0.485808,0.481259,0.470194,0.47245,0.464643,0.472476,0.481394,0.468586,0.481999,0.486579,0.472167,0.482663,0.483957,0.468734,0.486733,0.483304,0.488545,0.479967,0.468294,0.485322,0.464039,0.469061,0.485931,0.47022,0.486391,0.482448,0.464609,0.485153,0.485724,0.485112,0.46664,0.481519,0.488666,0.481622,0.486315,0.464228
2020-04-17,0.550689,0.551781,0.563141,0.55742,0.570146,0.564028,0.564484,0.566724,0.570821,0.563874,0.535273,0.560902,0.561375,0.569026,0.560727,0.538524,0.564534,0.567682,0.544401,0.557951,0.575908,0.55591,0.569639,0.571564,0.566391,0.561639,0.556572,0.54906,0.531876,0.568759,0.56533,0.557183,0.567758,0.570924,0.57446,0.555072,0.548148,0.562346,0.568638,0.539262,0.570412,0.573684,0.537771,0.565492,0.57763,0.544752,0.548645,0.543172,0.555299,0.575604,0.560566,0.575996,0.541881,0.568267,0.551101,0.574795,0.571599,0.548035,0.53275,0.549649,0.560429,0.569296,0.53978,0.572155,0.573117,0.564963,0.547705,0.55142,0.537334,0.548196,0.565955,0.545178,0.565692,0.57417,0.550955,0.564963,0.568331,0.544596,0.573743,0.568648,0.576895,0.563737,0.544426,0.571105,0.536571,0.544001,0.573093,0.547322,0.573018,0.567766,0.536143,0.57135,0.571595,0.570623,0.540901,0.565748,0.577255,0.566438,0.573278,0.537125
2020-04-18,0.599594,0.603245,0.616174,0.609961,0.62449,0.617675,0.617724,0.620125,0.625824,0.618787,0.580681,0.613962,0.61343,0.624849,0.614857,0.58544,0.619263,0.621328,0.592428,0.611117,0.632923,0.606253,0.625049,0.627848,0.619651,0.6154,0.608332,0.59824,0.576762,0.622398,0.620386,0.610201,0.623048,0.624895,0.630796,0.605818,0.599625,0.616235,0.624471,0.587787,0.625182,0.630281,0.586705,0.618332,0.634937,0.595389,0.600004,0.593461,0.608531,0.632561,0.614664,0.632723,0.590683,0.623892,0.603156,0.631467,0.627224,0.598373,0.577228,0.600915,0.612784,0.623258,0.588616,0.627838,0.629678,0.618826,0.599069,0.603253,0.585498,0.596662,0.620482,0.596045,0.619053,0.630831,0.60257,0.617104,0.622031,0.594534,0.62971,0.623596,0.633949,0.617916,0.59519,0.626018,0.585233,0.59298,0.629355,0.598297,0.628716,0.623184,0.583483,0.626697,0.626645,0.625321,0.589518,0.619943,0.634494,0.62137,0.62928,0.586148
2020-04-19,0.593096,0.598923,0.610728,0.605231,0.618864,0.61253,0.612073,0.614157,0.620668,0.615245,0.574396,0.608953,0.607161,0.620935,0.611163,0.580111,0.61526,0.615517,0.586365,0.606902,0.628891,0.599681,0.620475,0.623856,0.613678,0.610863,0.602973,0.592255,0.570975,0.61632,0.616478,0.606083,0.618874,0.618886,0.626361,0.599773,0.596409,0.611821,0.620737,0.583765,0.619871,0.626215,0.583546,0.612033,0.63096699999999994,0.592064,0.596479,0.59021,0.605429,0.628534,0.610911,0.628438,0.586291,0.620024,0.599709,0.627268,0.622546,0.593758,0.571051,0.597087,0.606987,0.617401,0.584778,0.623133,0.625728,0.613739,0.595817,0.599376,0.581482,0.590077,0.615758,0.592823,0.613146,0.626773,0.598512,0.610416,0.616045,0.590404,0.625054,0.618779,0.629831,0.613372,0.592257,0.620757,0.582244,0.588095,0.625057,0.594744,0.623954,0.619208,0.579182,0.621766,0.621501,0.619952,0.58473,0.61494,0.630489,0.617041,0.624701,0.583407
2020-04-20,0.573122,0.580909,0.590908,0.586414,0.598477,0.592901,0.591942,0.593605,0.600681,0.597175,0.555666,0.589638,0.586611,0.602209,0.593155,0.562135,0.596722,0.595112,0.567177,0.588521,0.609713,0.579227,0.601066,0.604916,0.59315,0.591954,0.583603,0.572826,0.553014,0.59559,0.597945,0.58784,0.599964,0.598209,0.606881,0.579854,0.57972,0.593009,0.602226,0.566913,0.599756,0.607094,0.567667,0.591273,0.611779,0.57548,0.579452,0.573816,0.588386,0.609377,0.59285,0.609026,0.568927,0.601392,0.582575,0.607979,0.60296400000000006,0.575678,0.552758,0.57972,0.586905,0.596845,0.568078,0.603514,0.606762,0.594124,0.57911,0.581771,0.564751,0.570125,0.596404,0.576291,0.592686,0.607647,0.580739,0.589347,0.595399,0.573043,0.605399,0.599218,0.610551,0.594319,0.576117,0.600668,0.56664,0.570083,0.605753,0.577795,0.604249,0.600516,0.562317,0.601959,0.60152,0.59978,0.566932,0.595329,0.611292,0.598051,0.605127,0.568005
2020-04-21,0.576758,0.586713,0.59568,0.59183,0.602984,0.597851,0.596406,0.597737,0.60569,0.603686,0.559556,0.594686,0.590498,0.608405,0.599573,0.567011,0.602846,0.599472,0.571287,0.594389,0.615795,0.582783,0.606631,0.611044,0.597288,0.597564,0.58837,0.576994,0.557402,0.599649,0.604144,0.593839,0.605897,0.602372,0.612592,0.583951,0.586572,0.598734,0.608587,0.572968,0.604547,0.613155,0.574675,0.595184,0.617913,0.582272,0.586039,0.580684,0.595345,0.615476,0.599189,0.614872,0.574671,0.60763,0.589189,0.613886,0.608446,0.581212,0.556816,0.586054,0.591167,0.601125,0.574368,0.608977,0.612919,0.599179,0.585977,0.587952,0.570837,0.57367,0.60176,0.583194,0.596952,0.613718,0.586729,0.592856,0.59951,0.579057,0.610859,0.604571,0.616549,0.599854,0.583285,0.60553,0.573808,0.575373,0.611558,0.584361,0.609638,0.606649,0.568157,0.607145,0.606525,0.604545,0.572283,0.600496,0.617401,0.603884,0.610665,0.57542
2020-04-22,0.619578,0.632296,0.641245,0.637611,0.648733,0.643638,0.641685,0.642765,0.652177,0.651192,0.60106,0.640239,0.634892,0.656067,0.646757,0.609954,0.650065,0.644906,0.614156,0.640665,0.663812,0.626161,0.653692,0.658888,0.642289,0.644005,0.633305,0.620383,0.598997,0.64475,0.651537,0.640262,0.653151,0.647724,0.660119,0.627963,0.632791,0.645319,0.656406,0.617302,0.650647,0.661058,0.620037,0.639942,0.666082,0.628173,0.632115,0.626497,0.642447,0.663534,0.646291,0.662604,0.619012,0.655232,0.635509,0.661614,0.655556,0.626061,0.598057,0.631957,0.635819,0.64656,0.619091,0.6561,0.660845,0.645215,0.632271,0.63387,0.615057,0.616235,0.648211,0.629315,0.642204,0.661625,0.632387,0.637052,0.644636,0.624128,0.658005,0.651323,0.664605,0.646305,0.629493,0.651767,0.619142,0.619544,0.659072,0.630279,0.656676,0.654122,0.611896,0.653805,0.652988,0.650683,0.616265,0.646831,0.665519,0.650991,0.657899,0.621067
2020-04-23,0.664718,0.680117,0.688783,0.685468,0.696165,0.691259,0.688809,0.689547,0.70034,0.700507,0.645301,0.68769,0.68126,0.70539,0.695886,0.655591,0.699116,0.692129,0.659533,0.688948,0.713271,0.671677,0.702421,0.708312,0.689078,0.69237,0.680314,0.666141,0.643396,0.691571,0.700714,0.688752,0.702115,0.694772,0.709179,0.674152,0.681281,0.69382,0.705882,0.664161,0.698378,0.710486,0.667997,0.686584,0.715647,0.676475,0.68049,0.674752,0.691605,0.713049,0.695328,0.711795,0.665872,0.704521,0.684018,0.7108,0.704298,0.673285,0.642128,0.6802,0.682383,0.693709,0.666364,0.704849,0.7103,0.693095,0.680893,0.681984,0.661863,0.661177,0.696391,0.677826,0.689286,0.711041,0.680233,0.68318,0.691468,0.671652,0.706693,0.699809,0.714066,0.694572,0.678098,0.699626,0.667091,0.666216,0.708114,0.678548,0.705289,0.70331,0.658308,0.702063,0.701097,0.698497,0.662786,0.695005,0.715031,0.699899,0.70669,0.669307
2020-04-24,0.701325,0.719013,0.726806,0.724049,0.73365,0.729209,0.726306,0.726603,0.738449,0.739997,0.681969,0.725646,0.718274,0.744588,0.735405,0.693389,0.738346,0.729601,0.696704,0.727834,0.752211,0.708259,0.741062,0.747473,0.726178,0.731144,0.718194,0.70338,0.680401,0.728593,0.739992,0.727909,0.741078,0.73194,0.747887,0.711379,0.720963,0.732699,0.74525,0.7029,0.736086,0.749533,0.70786,0.723653,0.754626,0.716206,0.720065,0.714534,0.731489,0.752091,0.734758,0.750539,0.704514,0.743745,0.723534,0.749569,0.742874,0.711863,0.678874,0.719628,0.719539,0.731002,0.705478,0.743406,0.749402,0.731277,0.720744,0.721071,0.700661,0.6977,0.734711,0.717717,0.726701,0.750062,0.71913,0.719859,0.728482,0.710695,0.745096,0.738314,0.753002,0.733098,0.718119,0.737433,0.707025,0.704587,0.746839,0.718118,0.743702,0.742484,0.696885,0.740189,0.739133,0.736305,0.701101,0.733392,0.753978,0.738897,0.745207,0.709458
2020-04-25,0.691568,0.710345,0.715926,0.71425,0.721571,0.718106,0.714882,0.714637,0.72659,0.729951,0.674567,0.715005,0.706921,0.733603,0.725783,0.686318,0.727998,0.717806,0.688093,0.718137,0.740306,0.697536,0.729603,0.736119,0.714316,0.720812,0.708086,0.694131,0.673843,0.716407,0.729517,0.718502,0.730119,0.719683,0.735987,0.701108,0.713462,0.722412,0.734464,0.696207,0.72406,0.737877,0.702083,0.711839,0.742572,0.709177,0.712357,0.707793,0.723045,0.740244,0.725079,0.738519,0.69734,0.732923,0.715411,0.737652,0.731178,0.703531,0.672184,0.711692,0.708377,0.718903,0.698915,0.731649,0.737881,0.720201,0.713349,0.712585,0.694231,0.688116,0.723534,0.710675,0.714998,0.738369,0.710541,0.708002,0.716311,0.703203,0.733124,0.726911,0.740994,0.722366,0.711427,0.725403,0.701569,0.696834,0.735083,0.710631,0.731827,0.731691,0.690659,0.72828,0.727213,0.724332,0.693609,0.722255,0.741939,0.728068,0.733325,0.704066
2020-04-26,0.618166,0.636517,0.638628,0.638508,0.642613,0.640553,0.637183,0.636407,0.647345,0.652796,0.605818,0.638387,0.629864,0.654903,0.64938,0.616902,0.650474,0.639386,0.61631,0.642335,0.66009,0.622243,0.650552,0.656736,0.636219,0.64381,0.632547,0.620995,0.606432,0.637771,0.651706,0.642906,0.651733,0.640736,0.656039,0.625946,0.641143,0.645392,0.655968,0.626571,0.645006,0.658033,0.632951,0.633805,0.662089,0.637702,0.639705,0.636833,0.648632,0.660065,0.648669,0.658339,0.626793,0.654529,0.642041,0.657663,0.651745,0.630715,0.604785,0.638702,0.631628,0.640126,0.629077,0.652114,0.658249,0.642414,0.641002,0.638923,0.62505,0.615158,0.645444,0.638984,0.636802,0.658494,0.636928,0.630309,0.637732,0.631538,0.653389,0.6481,0.660616,0.644914,0.640312,0.646216,0.633023,0.62536,0.655427,0.638407,0.652242,0.653393,0.622074,0.648976,0.647958,0.645226,0.622763,0.644081,0.66151,0.649845,0.653628,0.635401
2020-04-27,0.545394,0.563133,0.562527,0.563613,0.565207,0.564251,0.560819,0.559653,0.569638,0.576612,0.536858,0.562836,0.554105,0.577499,0.57381,0.547237,0.574028,0.562427,0.544819,0.567355,0.581464,0.547953,0.57294,0.578772,0.559571,0.567869,0.557907,0.54838,0.538517,0.560691,0.575021,0.568056,0.574605,0.563361,0.577668,0.551693,0.568882,0.569409,0.578707,0.556619,0.567491,0.579705,0.56328,0.557241,0.583232,0.566138,0.567179,0.56569,0.574627,0.58145,0.573111,0.579764,0.556111,0.577362,0.568949,0.579241,0.573819,0.558209,0.536891,0.565927,0.556093,0.562896,0.558917,0.574111,0.580126,0.565894,0.568702,0.565651,0.555478,0.542781,0.568662,0.567216,0.560059,0.580144,0.563725,0.554037,0.560702,0.559912,0.575223,0.570703,0.581853,0.568624,0.568987,0.568586,0.563819,0.553972,0.577291,0.56624,0.574203,0.576317,0.553021,0.571213,0.570233,0.567658,0.551912,0.567225,0.582697,0.572865,0.575484,0.566066
2020-04-28,0.512438,0.530296,0.528661,0.530239,0.530761,0.53026,0.526767,0.525382,0.535201,0.542777,0.505331,0.529083,0.520269,0.543216,0.540227,0.515576,0.540114,0.528159,0.512492,0.533945,0.546677,0.514522,0.538575,0.544287,0.52533,0.534141,0.524537,0.515639,0.507354,0.526321,0.541033,0.534744,0.540419,0.528844,0.542982,0.518407,0.536457,0.535651,0.544471,0.524916,0.533025,0.545065,0.531821,0.523123,0.548333,0.533996,0.534686,0.533693,0.54158,0.546687,0.539538,0.544973,0.524176,0.543149,0.536227,0.544518,0.539326,0.525669,0.505674,0.533338,0.522287,0.528509,0.527216,0.539582,0.545537,0.531863,0.536301,0.532852,0.523953,0.510024,0.53454,0.535029,0.52594,0.545477,0.530933,0.519934,0.526324,0.527727,0.540567,0.536409,0.547006,0.534703,0.536927,0.534076,0.532516,0.521805,0.542681,0.533873,0.539624,0.542143,0.521633,0.5367,0.535714,0.533211,0.519976,0.533154,0.547825,0.538768,0.540868,0.534722
2020-04-29,0.514223,0.532921,0.531564,0.533094,0.533666,0.533095,0.529514,0.528027,0.538399,0.545891,0.506641,0.531734,0.522895,0.54649,0.54329,0.517271,0.543278,0.531009,0.514419,0.536833,0.550037,0.516653,0.541847,0.547652,0.527956,0.537213,0.527164,0.517723,0.508513,0.529072,0.544244,0.537693,0.543607,0.53157,0.546308,0.52081,0.538974,0.538697,0.547732,0.526836,0.535946,0.54845,0.534017,0.525904,0.5517,0.536475,0.537274,0.536121,0.544386,0.550075,0.54259,0.548285,0.526252,0.546372,0.538869,0.547809,0.542612,0.528116,0.506704,0.535947,0.52479,0.53136,0.529328,0.542871,0.548866,0.534836,0.538897,0.535473,0.525895,0.511835,0.537561,0.537574,0.528876,0.548818,0.533507,0.522465,0.529016,0.530128,0.543765,0.539636,0.550383,0.537698,0.53936,0.537068,0.534614,0.524017,0.545949,0.536402,0.542789,0.545349,0.523397,0.539809,0.538769,0.536249,0.522164,0.536308,0.551189,0.542009,0.544113,0.536859
2020-04-30,0.549023,0.569381,0.569202,0.570321,0.571738,0.570736,0.566987,0.565441,0.577053,0.584074,0.539533,0.568857,0.559909,0.585273,0.581166,0.551085,0.581538,0.568824,0.549054,0.574196,0.589375,0.552431,0.580619,0.586743,0.565314,0.575122,0.563908,0.552956,0.540911,0.566751,0.582692,0.575109,0.582144,0.569357,0.585464,0.557028,0.575032,0.576611,0.586471,0.561187,0.574139,0.587699,0.568768,0.563428,0.59114,0.572231,0.573484,0.571658,0.581446,0.58945,0.580452,0.58751,0.561043,0.584995,0.575356,0.586968,0.581513,0.563989,0.538887,0.572246,0.561591,0.569268,0.564048,0.581803,0.587994,0.572752,0.575068,0.57193,0.560155,0.546522,0.575668,0.573493,0.566719,0.58805,0.569841,0.559486,0.566598,0.565723,0.582636,0.578238,0.589799,0.575604,0.575023,0.575385,0.569099,0.559171,0.584941,0.572412,0.581606,0.583913,0.557217,0.578373,0.577237,0.574598,0.557095,0.574597,0.590612,0.580544,0.583052,0.571463
2020-05-01,0.558252,0.579465,0.579663,0.580683,0.58228,0.581147,0.577319,0.575682,0.58789,0.594743,0.548163,0.579049,0.570087,0.59616,0.591754,0.560131,0.592259,0.579282,0.558385,0.584592,0.600423,0.562052,0.59151,0.597735,0.575535,0.585737,0.574037,0.56248,0.549354,0.577123,0.59347,0.585554,0.592942,0.579726,0.596462,0.566926,0.584964,0.587208,0.59733,0.570454,0.584716,0.598737,0.578273,0.573794,0.602208,0.582088,0.583489,0.581453,0.591724,0.600513,0.591033,0.598508,0.570497,0.595813,0.585442,0.597957,0.592439,0.573875,0.547208,0.582278,0.57161,0.579744,0.573506,0.59274,0.598973,0.583302,0.585062,0.58201,0.569433,0.555758,0.58628,0.583411,0.577246,0.599067,0.579867,0.569597,0.576905,0.575527,0.593503,0.589067,0.60087,0.586167,0.584826,0.586018,0.57849,0.56878,0.595868,0.582346,0.592462,0.594717,0.566305,0.589132,0.587944,0.585275,0.566658,0.585337,0.601689,0.591391,0.593961,0.580893
2020-05-02,0.525939,0.546706,0.546235,0.54754,0.548459,0.547615,0.543838,0.542114,0.553932,0.560979,0.517051,0.545713,0.536918,0.562083,0.558192,0.528652,0.558483,0.545636,0.526489,0.551338,0.565948,0.52933,0.557492,0.563484,0.541985,0.552235,0.541073,0.530209,0.51847,0.543479,0.55962,0.552318,0.558988,0.545925,0.562142,0.534183,0.552358,0.553653,0.563242,0.538694,0.550815,0.56438,0.546451,0.540372,0.567638,0.54972,0.550854,0.549201,0.558529,0.566044,0.557499,0.564087,0.538577,0.561785,0.552617,0.563585,0.55832,0.541452,0.516349,0.549606,0.538417,0.546024,0.541667,0.558592,0.56464,0.549696,0.552441,0.54922,0.537811,0.523632,0.552545,0.550963,0.543735,0.564684,0.547137,0.536279,0.543254,0.543295,0.559282,0.555152,0.566354,0.552555,0.552441,0.552072,0.546774,0.536737,0.56161,0.549822,0.558296,0.560732,0.53486,0.555099,0.553936,0.551382,0.534814,0.551634,0.567129,0.557488,0.559746,0.549084
2020-05-03,0.453134,0.472095,0.470229,0.472059,0.471725,0.471456,0.467912,0.466135,0.476626,0.483958,0.446886,0.470084,0.46175,0.48435,0.481655,0.457306,0.481472,0.469287,0.454275,0.475584,0.487406,0.455474,0.479965,0.485385,0.46607,0.47589,0.466184,0.457153,0.448793,0.467258,0.482403,0.476527,0.481623,0.469401,0.48396,0.459978,0.478021,0.477202,0.485523,0.466535,0.473866,0.486052,0.473872,0.464563,0.488888,0.475889,0.47644,0.475629,0.482839,0.487485,0.481015,0.485703,0.465998,0.484216,0.477809,0.485307,0.480593,0.467657,0.446841,0.475122,0.463296,0.469543,0.469168,0.480814,0.486397,0.473259,0.478028,0.474525,0.465902,0.451171,0.4758,0.47692,0.467592,0.486341,0.472624,0.46093,0.467074,0.469832,0.481423,0.47788,0.487717,0.476054,0.478591,0.47497,0.47446,0.463863,0.483592,0.475661,0.480548,0.483275,0.463434,0.477714,0.476649,0.474344,0.462345,0.474856,0.488436,0.480254,0.48185,0.476547
2020-05-04,0.398284,0.415913,0.413571,0.415545,0.414776,0.414721,0.411383,0.409667,0.419292,0.426439,0.393362,0.41359,0.405739,0.426566,0.424379,0.402934,0.424037,0.412549,0.399661,0.418853,0.429234,0.400161,0.422418,0.427416,0.409612,0.418908,0.410115,0.402091,0.395415,0.410665,0.424867,0.419728,0.424067,0.412594,0.426034,0.40438,0.421755,0.420127,0.427685,0.411548,0.416765,0.427987,0.418454,0.40821,0.430585,0.419881,0.42018,0.419741,0.425862,0.429293,0.42379,0.427651,0.41084,0.426489,0.421356,0.427305,0.422948,0.411955,0.393579,0.418864,0.407244,0.412769,0.413949,0.423143,0.428353,0.416343,0.421707,0.418242,0.411046,0.396552,0.418699,0.420789,0.411022,0.428262,0.416479,0.404856,0.4105,0.414208,0.42371,0.420497,0.429489,0.419028,0.422485,0.417776,0.419134,0.408654,0.425744,0.41953,0.422898,0.425615,0.408856,0.420319,0.419308,0.417192,0.407379,0.417762,0.430169,0.422777,0.424107,0.421064
2020-05-05,0.412849,0.431691,0.430943,0.43229,0.432989,0.432255,0.428828,0.427231,0.437948,0.44423,0.405759,0.430554,0.42269,0.445177,0.441717,0.416002,0.441941,0.430387,0.413788,0.435758,0.448701,0.415832,0.441101,0.446413,0.427078,0.436432,0.426512,0.416907,0.407226,0.42854,0.442973,0.436556,0.442421,0.430567,0.445254,0.420326,0.436964,0.437659,0.446199,0.425071,0.435113,0.447235,0.432028,0.425747,0.450192,0.434649,0.435519,0.434246,0.442202,0.448742,0.441134,0.447021,0.424805,0.444911,0.43709,0.446637,0.441819,0.427128,0.405214,0.4343,0.424028,0.430816,0.427715,0.442058,0.447471,0.434088,0.436924,0.434035,0.424414,0.410976,0.436724,0.435677,0.42884,0.44751,0.432199,0.42192,0.428297,0.428911,0.4427,0.438965,0.449035,0.436741,0.437103,0.436233,0.432421,0.423027,0.444805,0.434623,0.441771,0.443953,0.421778,0.438985,0.437846,0.435625,0.421528,0.435829,0.449776,0.441032,0.443122,0.434441
2020-05-06,0.498976,0.522064,0.524448,0.524678,0.528272,0.526165,0.522217,0.520681,0.534616,0.539871,0.48667,0.523173,0.514483,0.542523,0.536238,0.499311,0.537605,0.524715,0.499062,0.528771,0.548023,0.504449,0.538158,0.544634,0.520342,0.53077,0.517608,0.50389,0.487041,0.522678,0.539126,0.529532,0.538987,0.525158,0.543755,0.509912,0.526633,0.532133,0.543469,0.510123,0.530857,0.546018,0.517873,0.518988,0.550001,0.523217,0.525356,0.522247,0.534734,0.54805,0.535598,0.545989,0.510772,0.54187,0.527864,0.545326,0.53931,0.515803,0.484519,0.524253,0.515619,0.525545,0.513534,0.539666,0.546026,0.528616,0.526675,0.524631,0.509063,0.496595,0.532023,0.524637,0.52293,0.546318,0.522452,0.513905,0.522274,0.516811,0.540494,0.535411,0.548549,0.531449,0.525612,0.532316,0.517685,0.509689,0.542948,0.523886,0.539259,0.540656,0.505281,0.535759,0.534284,0.531605,0.507524,0.531182,0.549452,0.537288,0.541008,0.520099
2020-05-07,0.62912,0.65827,0.66386,0.663034,0.669408,0.665965,0.661183,0.659469,0.677644,0.682457,0.610755,0.66147,0.651345,0.686913,0.677548,0.626805,0.68009,0.664772,0.628485,0.667986,0.694584,0.637424,0.681928,0.690032,0.658957,0.67147,0.654119,0.635341,0.610027,0.662243,0.682189,0.668848,0.682373,0.665381,0.689245,0.644345,0.662419,0.673071,0.687885,0.640056,0.672639,0.692001,0.649267,0.657559,0.697113,0.657715,0.661264,0.656106,0.67393,0.694653,0.676783,0.692033,0.641742,0.685843,0.664818,0.69113,0.683552,0.64987,0.606819,0.660243,0.652275,0.665945,0.644548,0.684044,0.691785,0.669255,0.662608,0.661181,0.638539,0.62608,0.673595,0.659665,0.662624,0.692331,0.658482,0.650862,0.66164,0.6502,0.68501,0.67841,0.695325,0.672449,0.660189,0.67454,0.648448,0.641339,0.688031,0.659128,0.683445,0.684322,0.633357,0.678935,0.677067,0.673723,0.638324,0.67286,0.696427,0.680317,0.685681,0.651425
2020-05-08,0.746165,0.780279,0.787378,0.786178,0.79343,0.789493,0.783986,0.781811,0.803174,0.808519,0.724195,0.784068,0.772666,0.813853,0.802907,0.743035,0.805985,0.788233,0.745513,0.791715,0.822566,0.756135,0.808203,0.817546,0.781273,0.796082,0.775744,0.753612,0.722927,0.785041,0.808414,0.792852,0.808601,0.788699,0.816518,0.76437600000000006,0.784471,0.797888,0.814931,0.758088,0.797122,0.819761,0.768856,0.779939,0.82541,0.779096,0.783421,0.777126,0.798142,0.82274,0.802004,0.819607,0.760462,0.812556,0.787504,0.818555,0.810087,0.770443,0.719222,0.782436,0.773408,0.789414,0.763509,0.810639,0.819425,0.793487,0.784926,0.783421,0.756354,0.742685,0.798353,0.781464,0.78585,0.820083,0.780294,0.772089,0.784281,0.77061,0.811521,0.80421,0.823442,0.797008,0.78173,0.799367,0.767663,0.760389,0.815053,0.7809,0.80983,0.810841,0.750256,0.804501,0.802409,0.798518,0.756767,0.797857,0.824623,0.806427,0.812368,0.771078
