date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-29,1.0259,1.014613,1.013449,1.013323,1.011985,1.012685,1.014517,1.015284,1.009195,1.006836,1.032392,1.013995,1.018104,1.005704,1.008283,1.025846,1.007696,1.013486,1.025742,1.01154,1.003649,1.023014,1.00753,1.004844,1.015455,1.010597,1.016579,1.0233,1.03233,1.014528,1.007051,1.011171,1.007156,1.013459,1.005357,1.02026,1.012792,1.010028,1.005318,1.020518,1.010775,1.00435,1.01692,1.016106,1.002929,1.014291,1.013253,1.014775,1.009169,1.003599,1.008572,1.004506,1.020123,1.005984,1.012142,1.004706,1.007106,1.017525,1.033825,1.013665,1.017442,1.013215,1.018892,1.006977,1.004348,1.011613,1.012671,1.013501,1.02103,1.027011,1.010096,1.013581,1.014256,1.004251,1.014448,1.018563,1.014629,1.017131,1.006714,1.008674,1.003472,1.010338,1.013324,1.010174,1.017142,1.020502,1.005628,1.01393,1.00719,1.006462,1.022973,1.008656,1.009312,1.0105,1.021522,1.010442,1.003137,1.007793,1.006477,1.016036
2020-08-30,0.897072,0.888927,0.885272,0.886417,0.883729,0.885,0.88605,0.886428,0.881458,0.881652,0.905169,0.886717,0.888606,0.879729,0.882903,0.900135,0.881675,0.884834,0.897806,0.885479,0.877687,0.893455,0.880469,0.878661,0.886588,0.883711,0.888785,0.895179,0.906569,0.885644,0.881063,0.885185,0.880838,0.884834,0.878754,0.89145,0.889427,0.883432,0.879678,0.89679,0.882962,0.878126,0.894523,0.886631,0.877175,0.890806,0.889163,0.891561,0.885389,0.877565,0.883093,0.878259,0.895451,0.880179,0.888043,0.878506,0.879983,0.891572,0.907623,0.888996,0.888804,0.884612,0.8953,0.879856,0.878388,0.883952,0.889027,0.888582,0.897357,0.897952,0.882965,0.890061,0.885249,0.878142,0.889232,0.888583,0.885832,0.892282,0.879877,0.881263,0.877464,0.883539,0.890685,0.882475,0.895347,0.894591,0.879195,0.88993,0.880153,0.880491,0.899197,0.881345,0.881742,0.882555,0.895736,0.882675,0.877326,0.881067,0.879652,0.894588
2020-08-31,0.817903,0.811929,0.807651,0.809194,0.806553,0.807805,0.808401,0.808685,0.804682,0.805878,0.825697,0.809515,0.810141,0.803874,0.806792,0.821814,0.805469,0.807238,0.818786,0.808825,0.802246,0.814424,0.804056,0.802859,0.808789,0.806842,0.810958,0.816422,0.827626,0.808,0.804965,0.808491,0.804693,0.807376,0.802843,0.812863,0.813479,0.806736,0.803966,0.819861,0.806095,0.802418,0.818282,0.808429,0.801923,0.814542,0.812836,0.815327,0.80974,0.802067,0.806933,0.80263,0.818155,0.804347,0.811928,0.802869,0.803616,0.814135,0.828341,0.812383,0.810826,0.807172,0.818503,0.803516,0.802782,0.806811,0.812894,0.812042,0.820345,0.818554,0.80627,0.813831,0.80741,0.802503,0.812511,0.809964,0.80823,0.815208,0.803766,0.804557,0.802015,0.806877,0.814839,0.805662,0.819317,0.816772,0.803329,0.813536,0.803866,0.80452,0.821898,0.804851,0.805037,0.8056,0.817875,0.805579,0.802024,0.804615,0.803559,0.818805
2020-09-01,0.795282,0.79058,0.78755,0.788627,0.787495,0.788111,0.788554,0.789074,0.785914,0.786572,0.800836,0.789403,0.789655,0.785223,0.786976,0.797756,0.786119,0.787698,0.795563,0.788587,0.784451,0.792811,0.785346,0.784526,0.789048,0.787021,0.790042,0.793933,0.802372,0.788615,0.785809,0.788085,0.785783,0.788118,0.78471900000000006,0.791425,0.791953,0.786956,0.785266,0.796673,0.787232,0.78433,0.795152,0.788482,0.784313,0.792473,0.791266,0.79304,0.78921,0.784201,0.787111,0.784737,0.795167,0.78556,0.790811,0.784917,0.785079,0.792154,0.802828,0.790789,0.79048,0.787919,0.795453,0.785025,0.784631,0.787194,0.791259,0.790884,0.796937,0.795695,0.787071,0.791869,0.787744,0.784456,0.791261,0.789596,0.788855,0.79287,0.785497,0.785593,0.784267,0.787379,0.792786,0.786881,0.79601,0.793958,0.785124,0.791728,0.785413,0.785622,0.797999,0.786258,0.786265,0.786701,0.794853,0.786164,0.784386,0.785479,0.785266,0.795667
2020-09-02,0.823892,0.819894,0.819468,0.819462,0.820915,0.820438,0.820942,0.821927,0.819573,0.81859,0.825752,0.821021,0.821485,0.818449,0.818348,0.823264,0.818367,0.820579,0.823012,0.819588,0.818885,0.823096,0.818854,0.818258,0.821726,0.81888,0.820695,0.82247,0.826236,0.821801,0.818321,0.818826,0.81876,0.821383,0.818904,0.821684,0.820218,0.818794,0.818296,0.822719,0.820789,0.818436,0.820807,0.821068,0.818934,0.820013,0.819717,0.820173,0.819123,0.818566,0.818515,0.819121,0.821834,0.818529,0.819899,0.819211,0.818847,0.820653,0.826472,0.819419,0.82223,0.821188,0.821651,0.818864,0.81856,0.819631,0.819461,0.820205,0.822644,0.824054,0.819904,0.819565,0.820556,0.818576,0.820566,0.821744,0.822025,0.820494,0.819541,0.818858,0.818781,0.819685,0.820051,0.820517,0.821213,0.821285,0.819139,0.819814,0.819274,0.818495,0.823057,0.820017,0.81986,0.820239,0.821844,0.818907,0.818981,0.81827,0.819277,0.820984
2020-09-03,0.8958,0.892191,0.895008,0.893622,0.898097,0.896355,0.89702,0.898567,0.896959,0.893837,0.893274,0.896089,0.897083,0.895141,0.89291,0.891244,0.893987,0.89723,0.893497,0.893813,0.896895,0.896979,0.89601,0.89556500000000006,0.898174,0.894194,0.894762,0.89421,0.892357,0.89879,0.894243,0.892769,0.895226,0.898433,0.896726,0.895447,0.890979,0.894038,0.894746,0.891016,0.89807,0.896133,0.8885,0.897499,0.897111,0.889989,0.890807,0.889655,0.891751,0.896522,0.893132,0.897108,0.890975,0.894916,0.891699,0.897095,0.896292,0.892067,0.89241,0.8908,0.897619,0.898243,0.890111,0.89638,0.896031,0.895667,0.890218,0.892373,0.890558,0.895709,0.89631,0.889734,0.897178,0.896276,0.892759,0.897752,0.898996,0.890765,0.897235,0.895795,0.896889,0.895462,0.889595,0.897864,0.88829,0.891362,0.896753,0.89048,0.896801,0.8948,0.890251,0.897458,0.897155,0.897502,0.891519,0.895327,0.897148,0.894595,0.896939,0.888149
2020-09-04,0.982297,0.978968,0.984489,0.981955,0.988746,0.986051,0.986867,0.988818,0.987797,0.982957,0.976127,0.98509,0.986586,0.985441,0.981535,0.974473,0.983481,0.987518,0.978843,0.982141,0.988148,0.985098,0.986692,0.986341,0.988286,0.983457,0.983015,0.980581,0.973988,0.989283,0.98394,0.980916,0.985349,0.988986,0.987872,0.983475,0.976393,0.983235,0.984837,0.974373,0.988791,0.987207,0.97142,0.987637,0.988475,0.974816,0.976565,0.974065,0.978716,0.987759,0.981789,0.988347,0.975119,0.984964,0.977991,0.988261,0.987195,0.978132,0.973911,0.976833,0.986909,0.988801,0.973652,0.987335,0.986904,0.985493,0.975701,0.978998,0.973628,0.98201,0.986378,0.97475,0.987467,0.987331,0.979398,0.987572,0.989478,0.975873,0.988265,0.986326,0.988228,0.98504,0.974025,0.988636,0.97066,0.97634,0.987729,0.975888,0.987736,0.984797,0.972732,0.988304,0.98791,0.988231,0.976145,0.98548500000000006,0.988497,0.984669,0.987959,0.970577
2020-09-05,1.01762,1.014972,1.020901,1.018246,1.025248,1.022486,1.023208,1.025127,1.024495,1.019671,1.010562,1.021368,1.0227,1.022348,1.018155,1.009323,1.020217,1.023953,1.014032,1.018497,1.025188,1.020782,1.023524,1.023346,1.024583,1.020011,1.019088,1.016038,1.008217,1.025611,1.020733,1.017317,1.022153,1.02539,1.024821,1.019315,1.012266,1.019811,1.021749,1.009526,1.025374,1.024241,1.006746,1.023905,1.025545,1.010572,1.012506,1.009732,1.015026,1.024825,1.018384,1.025328,1.010413,1.021804,1.014039,1.025231,1.024061,1.013872,1.008045,1.012816,1.023029,1.025223,1.008924,1.0242,1.023915,1.022023,1.01166,1.01501,1.008689,1.017243,1.022989,1.010603,1.023854,1.024361,1.015356,1.023676,1.025815,1.011511,1.025109,1.023098,1.025267,1.021597,1.009762,1.025257,1.005862,1.011779,1.024654,1.011749,1.02457,1.021634,1.0076,1.025028,1.024603,1.024838,1.011455,1.022135,1.025555,1.021479,1.024836,1.005859
2020-09-06,0.954496,0.953404,0.956847,0.955362,0.960318,0.958419,0.958675,0.9601,0.959823,0.957192,0.949868,0.957817,0.957857,0.958892,0.955906,0.949289,0.957209,0.959103,0.951966,0.955963,0.961126,0.956548,0.959333,0.959533,0.959654,0.95669,0.955739,0.953397,0.948714,0.960406,0.95762100000000006,0.955007,0.958609,0.960311,0.960544,0.955568,0.952367,0.956666,0.958568,0.950291,0.960628,0.960238,0.948532,0.958734,0.961499,0.950966,0.952181,0.950451,0.954251,0.960785,0.956046,0.96112,0.950464,0.958579,0.953392,0.961082,0.959713,0.952491,0.94841,0.952148,0.958633,0.960165,0.949758,0.959828,0.960123,0.957974,0.95171,0.953809,0.949637,0.954117,0.959011,0.950957,0.958853,0.9604,0.953984,0.958422,0.960659,0.951121,0.960725,0.958839,0.961143,0.958052,0.950726,0.96054,0.948132,0.950921,0.960527,0.951642,0.960187,0.958343,0.948769,0.960496,0.960025,0.960064,0.950783,0.957938,0.96148,0.957855,0.960492,0.948267
2020-09-07,0.945215,0.945176,0.947845,0.946763,0.951015,0.949416,0.949411,0.950628,0.950748,0.949001,0.941086,0.948925,0.948351,0.950421,0.94775,0.941032,0.948822,0.949792,0.943053,0.947541,0.952499,0.947025,0.950523,0.951016,0.950214,0.948068,0.946817,0.944401,0.940312,0.950891,0.949228,0.946708,0.950042,0.950891,0.951777,0.946333,0.944757,0.948125,0.950213,0.942525,0.951438,0.951629,0.941315,0.94919,0.952898,0.943415,0.944436,0.942979,0.946532,0.952182,0.947847,0.952395,0.942501,0.950164,0.945572,0.952375,0.950865,0.944187,0.939907,0.944285,0.949298,0.950761,0.942114,0.950972,0.95158,0.949033,0.944127,0.945737,0.941913,0.944783,0.950146,0.943437,0.949454,0.951793,0.94581,0.948758,0.951155,0.943173,0.951848,0.949966,0.952501,0.949335,0.9434,0.951392,0.94106,0.942664,0.951799,0.943938,0.951306,0.949901,0.941038,0.951495,0.95098,0.950888,0.942526,0.949019,0.952861,0.949265,0.95165,0.941297
2020-09-08,0.963882,0.964562,0.96726,0.966207,0.970328,0.968785,0.968679,0.969771,0.970263,0.96876,0.959404,0.968225,0.967424,0.970206,0.967495,0.959764,0.968564,0.969088,0.961787,0.967047,0.972278,0.965831,0.970186,0.970833,0.969368,0.967656,0.96604,0.963258,0.958616,0.970038,0.968995,0.966301,0.969745,0.970118,0.971496,0.965344,0.964208,0.967742,0.970028,0.961507,0.970815,0.971438,0.960609,0.96835,0.972694,0.962842,0.963911,0.962386,0.966194,0.971998,0.967556,0.972126,0.96155,0.969935,0.965061,0.972092,0.970535,0.963405,0.958133,0.963769,0.968376,0.970006,0.961234,0.970641,0.971382,0.968499,0.963662,0.965148,0.960888,0.9634,0.969645,0.962939,0.968724,0.971592,0.965152,0.967781,0.970301,0.962441,0.971464,0.969594,0.972295,0.968856,0.96287,0.970808,0.960318,0.961734,0.9715,0.963391,0.970928,0.969659,0.959902,0.970992,0.970484,0.970308,0.961517,0.968583,0.972642,0.968996,0.971298,0.960624
2020-09-09,1.042996,1.043677,1.047798,1.046125,1.050967,1.049115,1.049147,1.050298,1.051051,1.048651,1.03675,1.048183,1.047941,1.050637,1.047346,1.037263,1.048799,1.049775,1.040465,1.04675,1.052882,1.045723,1.050909,1.051478,1.049885,1.047935,1.04593,1.04238,1.0352,1.050634,1.049289,1.04607,1.050154,1.050732,1.05222,1.045242,1.042346,1.047952,1.050354,1.038713,1.051401,1.052139,1.03771,1.049101,1.05326,1.040878,1.042403,1.040204,1.045062,1.052669,1.047397,1.052747,1.039337,1.050238,1.043672,1.052674,1.05133,1.042247,1.034732,1.042526,1.048543,1.050654,1.038631,1.051443,1.051944,1.048986,1.042023,1.043987,1.037997,1.042472,1.050043,1.041122,1.049483,1.052233,1.044009,1.048445,1.050853,1.040778,1.052104,1.050356,1.052944,1.049069,1.040596,1.051424,1.037053,1.040132,1.0521,1.041744,1.051635,1.049999,1.036793,1.051621,1.051166,1.051007,1.03969,1.049311,1.053215,1.049576,1.051974,1.03734
2020-09-10,1.12554,1.125797,1.130895,1.12877,1.133703,1.13181,1.132034,1.133134,1.133839,1.130753,1.118345,1.130645,1.131138,1.133023,1.129621,1.118753,1.131278,1.132775,1.122852,1.129017,1.135074,1.128692,1.133617,1.133957,1.132768,1.130664,1.128674,1.124939,1.116156,1.133449,1.131757,1.128497,1.132628,1.133528,1.134682,1.128186,1.123517,1.130584,1.13265,1.119552,1.133996,1.134568,1.118452,1.132327,1.135341,1.122171,1.123968,1.121369,1.126586,1.13497,1.129681,1.135003,1.120709,1.132553,1.125178,1.134904,1.134034,1.124328,1.115792,1.124385,1.131299,1.133473,1.11963,1.134148,1.134252,1.131828,1.123486,1.125746,1.118819,1.125095,1.132603,1.122533,1.132633,1.134586,1.125808,1.131747,1.133615,1.12249,1.134533,1.133215,1.135171,1.131569,1.121555,1.134026,1.1174789999999999,1.12209,1.134464,1.123266,1.134215,1.132389,1.117583,1.134161,1.13385,1.133755,1.121485,1.132335,1.135311,1.132336,1.134454,1.117684
2020-09-11,1.202973,1.202304,1.207716,1.205395,1.209651,1.208034,1.208502,1.209407,1.209722,1.206291,1.195868,1.206836,1.20818,1.208513,1.20557,1.195882,1.207197,1.209203,1.200408,1.205149,1.209965,1.206007,1.209425,1.209385,1.209149,1.207023,1.205508,1.202312,1.193255,1.209605,1.207565,1.204867,1.208314,1.209618,1.209976,1.20544,1.199224,1.206834,1.208087,1.195688,1.209724,1.209829,1.194528,1.209152,1.21004,1.198254,1.200075,1.197437,1.202141,1.209996,1.205622,1.209991,1.197258,1.208039,1.201001,1.209901,1.209779,1.201082,1.193117,1.200776,1.207842,1.209587,1.195874,1.209842,1.209424,1.20817,1.199536,1.201813,1.19507,1.202657,1.208484,1.198688,1.20925,1.209749,1.201942,1.208822,1.20971,1.199083,1.209856,1.209287,1.210079,1.207538,1.197333,1.20973,1.193334,1.19911,1.209701,1.199443,1.209768,1.208013,1.194001,1.209728,1.20964,1.209661,1.198439,1.208765,1.210033,1.208406,1.209842,1.193394
2020-09-12,1.213155,1.211968,1.215796,1.214125,1.216421,1.21561,1.216087,1.216583,1.216409,1.213955,1.20843,1.214834,1.216278,1.215385,1.213796,1.208071,1.214837,1.216486,1.21146,1.213613,1.21586,1.215109,1.216193,1.215915,1.216484,1.215027,1.214357,1.212617,1.206345,1.216542,1.215002,1.213611,1.215387,1.216507,1.216155,1.21462,1.20932,1.214823,1.215071,1.207229,1.21634,1.216061,1.206436,1.21672,1.215748,1.208962,1.210201,1.208397,1.211199,1.215987,1.213815,1.215934,1.208583,1.21507,1.210608,1.215896,1.216355,1.211319,1.206408,1.210894,1.215795,1.216493,1.207427,1.216367,1.215739,1.215757,1.209822,1.211326,1.206875,1.213049,1.215652,1.20934,1.216636,1.215938,1.211467,1.216716,1.216622,1.209863,1.2161,1.216291,1.215929,1.215087,1.208121,1.216304,1.205454,1.210177,1.215954,1.20983,1.216217,1.21515,1.206281,1.216211,1.216299,1.216373,1.209676,1.216217,1.21577,1.215747,1.216136,1.205405
2020-09-13,1.129597,1.129053,1.129373,1.129244,1.128714,1.129072,1.129169,1.129108,1.128679,1.128765,1.129091,1.129131,1.129421,1.128748,1.129076,1.128805,1.12904,1.129047,1.129371,1.12898,1.128216,1.129663,1.128833,1.128719,1.129155,1.129202,1.129299,1.129409,1.128658,1.128808,1.128982,1.129204,1.128831,1.128791,1.128441,1.129497,1.128455,1.129152,1.128748,1.128333,1.12869,1.128546,1.128433,1.129199,1.128058,1.128692,1.128803,1.12863,1.128631,1.128352,1.129027,1.128225,1.128663,1.128743,1.128632,1.128273,1.128753,1.129064,1.128744,1.129054,1.129395,1.128778,1.128419,1.128714,1.128501,1.129109,1.128837,1.128795,1.128315,1.12963,1.128897,1.128877,1.129101,1.128469,1.12881,1.129386,1.12892,1.128912,1.128427,1.128991,1.128195,1.128945,1.128489,1.128631,1.128168,1.129055,1.128462,1.128812,1.128591,1.12883,1.128306,1.128578,1.128694,1.128686,1.128945,1.129208,1.128067,1.129137,1.128485,1.128153
2020-09-14,1.085619,1.085268,1.083713,1.084402,1.082277,1.083282,1.083214,1.082838,1.082204,1.083573,1.087484,1.083789,1.083588,1.08277,1.084191,1.087159,1.083568,1.08281,1.086219,1.084191,1.081633,1.08464,1.082525,1.082428,1.082979,1.083792,1.084403,1.085619,1.087912,1.082395,1.083375,1.084562,1.082923,1.082376,1.081878,1.084628,1.08568,1.083808,1.082923,1.08674,1.082245,1.08207,1.087293,1.082981,1.081422,1.086293,1.08578,1.086509,1.084881,1.08178,1.084111,1.081617,1.086552,1.08293,1.085263,1.08172,1.082301,1.085686,1.08804,1.085825,1.083732,1.082365,1.086774,1.082231,1.082162,1.083267,1.086022,1.085123,1.086927,1.085761,1.08293,1.086365,1.082849,1.082005,1.085119,1.083314,1.082506,1.086219,1.081897,1.082745,1.081565,1.083318,1.086395,1.082167,1.087407,1.086348,1.082005,1.08601,1.082118,1.083037,1.087265,1.082115,1.082271,1.082242,1.086449,1.083177,1.08143,1.083242,1.081971,1.087383
2020-09-15,1.125546,1.124104,1.123122,1.123498,1.121308,1.122296,1.122511,1.122126,1.121095,1.121735,1.127337,1.122711,1.1234,1.12104,1.122586,1.126509,1.122061,1.122147,1.126112,1.122858,1.119632,1.124614,1.121185,1.120699,1.122323,1.122702,1.123788,1.125409,1.127349,1.121671,1.1218,1.123315,1.121368,1.121556,1.120211,1.124442,1.123733,1.122602,1.1211,1.125198,1.121059,1.120278,1.125449,1.122696,1.119291,1.124564,1.124137,1.124736,1.122855,1.119848,1.122529,1.119743,1.125353,1.121169,1.123475,1.119824,1.120939,1.124739,1.127677,1.124407,1.123097,1.121559,1.125249,1.12086,1.120276,1.12233,1.124259,1.123608,1.125445,1.125823,1.121652,1.124646,1.122358,1.120152,1.123696,1.123236,1.121715,1.125014,1.120303,1.121604,1.119587,1.122027,1.124364,1.120958,1.12538,1.125579,1.120267,1.124397,1.120672,1.121375,1.125932,1.12074,1.12106,1.12118,1.125649,1.122287,1.119334,1.121947,1.120394,1.125202
2020-09-16,1.224077,1.220331,1.221225,1.220622,1.21903,1.219728,1.220571,1.220317,1.21851,1.21722,1.224761,1.219798,1.222398,1.217066,1.218396,1.22289,1.218305,1.220357,1.224186,1.21917,1.215388,1.223658,1.218104,1.216854,1.220572,1.219728,1.221565,1.223558,1.2236,1.219869,1.217979,1.21972,1.217708,1.219569,1.216591,1.223045,1.218011,1.219381,1.216869,1.219808,1.218369,1.216386,1.219228,1.221638,1.214824,1.219101,1.219104,1.219076,1.217369,1.215721,1.218402,1.215742,1.220844,1.217069,1.2183060000000001,1.215777,1.217875,1.221231,1.224298,1.219903,1.221204,1.21958,1.219875,1.217777,1.216154,1.219855,1.218894,1.219099,1.220083,1.224578,1.218585,1.219237,1.220915,1.216132,1.219399,1.222572,1.219796,1.220694,1.216834,1.218879,1.215399,1.218752,1.218188,1.218213,1.218652,1.222143,1.216484,1.219335,1.217447,1.21745,1.220713,1.217681,1.218285,1.21871,1.222069,1.219965,1.214914,1.218755,1.216949,1.218176
2020-09-17,1.351217,1.34411,1.34703,1.345332,1.344027,1.344577,1.34625,1.346102,1.343018,1.339475,1.351134,1.344345,1.349471,1.339815,1.34121,1.347671,1.341526,1.346136,1.35089,1.342743,1.337528,1.351131,1.341985,1.339663,1.346476,1.344087,1.347203,1.350138,1.348557,1.34557,1.341066,1.343454,1.340929,1.344997,1.339622,1.349896,1.339346,1.343413,1.33931,1.342055,1.342798,1.339062,1.34039,1.348452,1.336613,1.34093,1.341338,1.340714,1.338716,1.338033,1.341299,1.338199,1.344154,1.339698,1.340248,1.338214,1.34172,1.345533,1.349826,1.342819,1.34712,1.345019,1.342118,1.341586,1.33856,1.344786,1.340727,1.341888,1.342428,1.35206,1.342645,1.341117,1.347152,1.338645,1.342495,1.350012,1.345354,1.344067,1.340091,1.343295,1.337586,1.342693,1.339091,1.342544,1.339206,1.346779,1.339335,1.341596,1.341076,1.340332,1.343381,1.341558,1.342574,1.34341,1.346587,1.345021,1.336789,1.342634,1.340243,1.338302
2020-09-18,1.446036,1.435564,1.4391370000000001,1.436944,1.434814,1.435698,1.438092,1.437855,1.43324,1.428405,1.446981,1.435519,1.442786,1.428671,1.430905,1.441766,1.431213,1.437827,1.445845,1.433286,1.425359,1.445522,1.431717,1.428355,1.438399,1.434943,1.439741,1.44448,1.443631,1.437098,1.430517,1.434234,1.430309,1.436237,1.428312,1.443708,1.4291,1.433983,1.427978,1.433639,1.433031,1.427488,1.431139,1.441197,1.424065,1.431428,1.431794,1.431221,1.42777,1.426029,1.431047,1.426331,1.436393,1.428552,1.430176,1.426372,1.431313,1.437818,1.445515,1.433802,1.439477,1.43626,1.4336,1.431112,1.426827,1.435911,1.430938,1.432472,1.434242,1.447326,1.43285,1.431588,1.43928,1.42692,1.433349,1.443518,1.43677,1.435911,1.429066,1.433593,1.425416,1.432987,1.428895,1.432655,1.429617,1.439901,1.427964,1.432236,1.430447,1.429464,1.435783,1.431207,1.432651,1.433875,1.439758,1.436107,1.42432,1.432659,1.429254,1.428284
2020-09-19,1.42648,1.414774,1.416221,1.414874,1.410652,1.412398,1.414864,1.414303,1.408739,1.405022,1.430874,1.412853,1.420209,1.404286,1.408099,1.424779,1.407689,1.414168,1.427262,1.41097,1.399963,1.424443,1.407224,1.403533,1.414998,1.411892,1.418006,1.424845,1.428371,1.413263,1.406754,1.4121,1.406197,1.412281,1.403193,1.422505,1.40903,1.410919,1.403712,1.415836,1.40869,1.402365,1.413441,1.417923,1.398493,1.41204,1.411604,1.412186,1.406206,1.400674,1.408232,1.401018,1.418087,1.404382,1.409407,1.401137,1.406598,1.417863,1.430546,1.413504,1.416892,1.412284,1.415591,1.406344,1.401838,1.41248,1.410907,1.411608,1.416753,1.428048,1.409017,1.412022,1.415722,1.40178,1.412551,1.420723,1.412946,1.416645,1.404131,1.409346,1.39995,1.409579,1.409661,1.408224,1.412296,1.421089,1.402989,1.412387,1.405673,1.405388,1.418961,1.406593,1.4082,1.409546,1.421284,1.412365,1.398777,1.408723,1.404326,1.410793
2020-09-20,1.279163,1.269357,1.26632,1.267023,1.2601850000000001,1.263044,1.264754,1.26373,1.258351,1.25807,1.288332,1.264502,1.269458,1.255707,1.261259,1.282826,1.259622,1.263477,1.281491,1.263982,1.250845,1.275018,1.257414,1.254373,1.264476,1.26325,1.269653,1.27799,1.288261,1.262493,1.258544,1.265135,1.257473,1.261627,1.253534,1.27356,1.266913,1.262595,1.25557,1.275492,1.258562,1.253012,1.274256,1.2666519999999999,1.249526,1.270201,1.268436,1.270957,1.262301,1.251428,1.261312,1.251695,1.276067,1.256168,1.265864,1.251921,1.256573,1.272903,1.290193,1.269488,1.267373,1.261609,1.275,1.256297,1.252903,1.262865,1.268299,1.267109,1.27668,1.280694,1.259802,1.269907,1.264687,1.252578,1.267839,1.269377,1.262299,1.273402,1.254467,1.2592970000000001,1.250713,1.260988,1.268925,1.2581,1.274188,1.277134,1.253654,1.269574,1.255817,1.25703,1.279341,1.256692,1.258076,1.259165,1.277847,1.262246,1.249764,1.259528,1.254625,1.272901
2020-09-21,1.167345,1.158981,1.153257,1.155221,1.147039,1.150468,1.151661,1.150414,1.145277,1.147122,1.179204,1.152518,1.155836,1.143814,1.150245,1.174209,1.147907,1.150066,1.170538,1.152823,1.138815,1.162033,1.144707,1.142171,1.151163,1.151075,1.157465,1.166476,1.180666,1.149102,1.146778,1.153915,1.145444,1.148324,1.141065,1.16089,1.158695,1.150626,1.143956,1.16814,1.14568,1.14073,1.167614,1.152778,1.137637,1.162027,1.159483,1.163142,1.153105,1.13928,1.150256,1.139511,1.167623,1.144497,1.156788,1.139795,1.143766,1.162707,1.182384,1.159976,1.154422,1.148289,1.16748,1.14349,1.1409,1.150108,1.159693,1.1574,1.169452,1.168815,1.147419,1.161551,1.151017,1.140418,1.157971,1.15537,1.149001,1.164256,1.14198,1.146379,1.138601,1.148947,1.16149,1.145224,1.168235,1.167421,1.141386,1.160813,1.143157,1.145243,1.172314,1.143995,1.145185,1.1460920000000001,1.168448,1.149176,1.137838,1.147103,1.142103,1.16712
2020-09-22,1.099866,1.092078,1.085472,1.087861,1.079548,1.083029,1.084029,1.082798,1.077788,1.080298,1.112491,1.085271,1.087894,1.076731,1.0832870000000001,1.107712,1.080741,1.082345,1.103237,1.085799,1.071874,1.09423,1.077315,1.074994,1.083509,1.08366,1.089971,1.099061,1.1145370000000001,1.081507,1.079626,1.08678,1.078275,1.080764,1.07389,1.09316,1.09267,1.083306,1.076956,1.102308,1.078319,1.073606,1.101933,1.084836,1.070794,1.095883,1.09309,1.097112,1.086797,1.072257,1.083277,1.072511,1.10132,1.077475,1.090466,1.072813,1.076371,1.095805,1.116128,1.093338,1.086866,1.080706,1.101539,1.076098,1.073868,1.082574,1.093418,1.090827,1.103619,1.101269,1.08012,1.095314,1.083172,1.073351,1.091363,1.087325,1.081444,1.097696,1.074808,1.078855,1.071636,1.081712,1.095653,1.077868,1.102839,1.100595,1.074298,1.094468,1.075858,1.078144,1.106489,1.076709,1.077781,1.078619,1.101749,1.081496,1.070982,1.079688,1.074897,1.101815
2020-09-23,1.099834,1.091222,1.085857,1.087641,1.080508,1.083482,1.084725,1.08379,1.078585,1.079935,1.111258,1.085472,1.088725,1.076842,1.082727,1.106124,1.080593,1.083208,1.102639,1.085451,1.072399,1.094757,1.077817,1.075294,1.084439,1.083664,1.09002,1.098747,1.112747,1.08263,1.079542,1.086257,1.078441,1.081808,1.074498,1.093414,1.091055,1.083226,1.076942,1.100393,1.079191,1.074037,1.099429,1.085858,1.071338,1.094059,1.091631,1.095132,1.085589,1.072742,1.082798,1.073118,1.099705,1.077498,1.089197,1.073385,1.076966,1.094854,1.114367,1.091999,1.087507,1.081742,1.099545,1.076719,1.074215,1.082991,1.09174,1.089839,1.101604,1.101235,1.080529,1.093474,1.08411,1.073783,1.090457,1.088383,1.082535,1.096254,1.075495,1.079366,1.072196,1.081894,1.093571,1.078723,1.100132,1.099365,1.074828,1.092883,1.076507,1.078179,1.104352,1.077463,1.078535,1.079481,1.10046,1.08195,1.071539,1.07984,1.075542,1.099035
