date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-03,0.45345800000000003,0.472433,0.470542,0.472379,0.472028,0.471763,0.468217,0.466443,0.476932,0.484287,0.447238,0.470403,0.462057,0.484673,0.481974,0.457659,0.4818,0.469593,0.454611,0.475912,0.487714,0.455793,0.480279,0.485697,0.466372,0.476208,0.466521,0.457481,0.449152,0.467557,0.482734,0.47686,0.481936,0.469704,0.484268,0.460293,0.478379,0.477525,0.485842,0.4669,0.474172,0.486359,0.47425,0.464862,0.489196,0.476246,0.476789,0.475987,0.483192,0.487796,0.481348,0.486012,0.466358,0.48454,0.478155,0.485611,0.480897,0.468002,0.447202,0.475467,0.463607,0.469839,0.46953,0.481114,0.486717,0.473574,0.478387,0.474863,0.466263,0.451499,0.476114,0.477275,0.467896,0.486649,0.472963,0.461238,0.467376,0.470195,0.48173,0.47819,0.488026,0.476371,0.478954,0.475268,0.474836,0.464215,0.483905,0.476017,0.480861,0.483594,0.463807,0.47802,0.476953,0.474648,0.462694,0.47517,0.488748,0.480576,0.482159,0.476931
2020-05-04,0.398945,0.416598,0.414242,0.416227,0.41544,0.415391,0.41205,0.410329,0.419963,0.427135,0.394034,0.414261,0.406396,0.427254,0.425075,0.403616,0.424725,0.413218,0.400331,0.419534,0.429917,0.400818,0.423097,0.428103,0.410271,0.41959,0.410794,0.40274,0.396093,0.411328,0.425558,0.420418,0.424746,0.413265,0.42671,0.405047,0.422457,0.42081,0.428375,0.412244,0.417432,0.428668,0.419165,0.40887,0.431267,0.420591,0.420876,0.420444,0.426565,0.429973,0.424484,0.428321,0.411538,0.42718,0.422052,0.427984,0.423622,0.412649,0.394258,0.419563,0.407907,0.413431,0.414647,0.423813,0.429041,0.417021,0.422413,0.418935,0.411742,0.397214,0.419378,0.42149,0.411683,0.428939,0.417169,0.405518,0.411162,0.414897,0.424384,0.421174,0.43017,0.419706,0.423193,0.418437,0.419845,0.409342,0.426423,0.42023,0.423575,0.426299,0.409551,0.420991,0.419977,0.417862,0.408065,0.418436,0.430855,0.423464,0.424782,0.421778
2020-05-05,0.413593,0.432461,0.431695,0.433056,0.433738,0.433009,0.429579,0.427976,0.438707,0.445005,0.406522,0.431309,0.423434,0.445942,0.442492,0.416773,0.442711,0.431141,0.414544,0.436525,0.449466,0.41657,0.441863,0.447175,0.42782,0.437196,0.427273,0.417667,0.407988,0.42928500000000003,0.443746,0.437323,0.443186,0.431304,0.446012,0.421074,0.437745,0.438421,0.446971,0.425852,0.435859,0.447994,0.432823,0.42649,0.450974,0.435432,0.436295,0.435029,0.442987,0.449501,0.441908,0.447782,0.425583,0.445679,0.43787,0.447349,0.442573,0.427898,0.405978,0.435077,0.424777,0.43156,0.4285,0.442808,0.448238,0.434843,0.437711,0.434811,0.425192,0.411723,0.437478,0.436465,0.429584,0.448273,0.432967,0.422669,0.429039,0.429691,0.443459,0.439725,0.449798,0.437502,0.437895,0.436983,0.433217,0.423799,0.445565,0.435407,0.442532,0.444719,0.422559,0.439738,0.438598,0.436388,0.422297,0.436592,0.450537,0.4418,0.443876,0.435244
2020-05-06,0.500414,0.523539,0.525924,0.526154,0.529741,0.527639,0.523684,0.522143,0.536094,0.541365,0.488097,0.52464,0.515937,0.544017,0.537732,0.500766,0.539099,0.526186,0.500507,0.530253,0.549526,0.505891,0.539647,0.546137,0.521801,0.532256,0.519075,0.505341,0.488467,0.524136,0.540635,0.531012,0.540481,0.526619,0.545246,0.511361,0.528128,0.533616,0.544969,0.511588,0.53233,0.547516,0.519354,0.520451,0.551491,0.524699,0.526841,0.523722,0.536232,0.54955,0.53709,0.547475,0.512239,0.543363,0.52935,0.546834,0.540792,0.517275,0.485945,0.525735,0.517074,0.52701,0.515005,0.541152,0.547529,0.530095,0.528163,0.526109,0.510523,0.498033,0.533504,0.526124,0.524393,0.547815,0.523928,0.515362,0.523735,0.518285,0.541978,0.536896,0.550056,0.532931,0.527096,0.533794,0.519167,0.511156,0.544437,0.525374,0.540748,0.54215,0.506742,0.53724,0.53576,0.533078,0.508986,0.532662,0.550951,0.538774,0.542497,0.521589
2020-05-07,0.631091,0.660277,0.665876,0.665051,0.671417,0.667972,0.663191,0.661466,0.679657,0.684484,0.612714,0.66347,0.653337,0.688952,0.67958,0.628786,0.682118,0.666773,0.630466,0.670004,0.696613,0.639408,0.68395,0.692066,0.660956,0.673492,0.656126,0.637331,0.611983,0.664254,0.684219,0.670871,0.684396,0.667376,0.69127,0.646332,0.66443,0.675092,0.689917,0.642047,0.674657,0.694028,0.651276,0.65956,0.699136,0.659728,0.663286,0.658128,0.675961,0.696679,0.678809,0.694058,0.643744,0.687875,0.666837,0.693166,0.685574,0.651882,0.608777,0.662262,0.654267,0.667942,0.646543,0.686063,0.69382,0.671271,0.664629,0.663192,0.640532,0.628052,0.675615,0.661685,0.664632,0.694361,0.660496,0.652858,0.66364,0.652209,0.687031,0.680435,0.697347,0.674466,0.662207,0.676554,0.650457,0.64334,0.690052,0.661149,0.685469,0.68635,0.635347,0.680949,0.67908,0.675728,0.640311,0.67488,0.698455,0.682345,0.687705,0.653443
2020-05-08,0.74784,0.781953,0.789042,0.787841,0.795069,0.791142,0.78564,0.783463,0.804811,0.810124,0.725885,0.785723,0.774319,0.815491,0.804562,0.74473,0.807631,0.789886,0.747199,0.793369,0.824188,0.757812,0.809841,0.819165,0.782915,0.797737,0.777414,0.755299,0.724625,0.786679,0.810069,0.794519,0.810238,0.790331,0.818147,0.766041,0.786143,0.799531,0.816568,0.75978,0.798748,0.821393,0.770549,0.781586,0.827024,0.780775,0.785102,0.778815,0.7998,0.82436,0.803659,0.821233,0.762151,0.814195,0.789177,0.820177,0.81172,0.772126,0.720912,0.784116,0.775061,0.791054,0.765207,0.812266,0.821065,0.79514,0.786603,0.785098,0.758043,0.744355,0.799996,0.783144,0.787504,0.821709,0.781966,0.773747,0.785924,0.772297,0.81315,0.805853,0.825052,0.798652,0.783418,0.800998,0.769359,0.76208,0.816677,0.782581,0.811458,0.812483,0.751952,0.806133,0.804049,0.800156,0.758457,0.799504,0.826241,0.808074,0.813993,0.772775
2020-05-09,0.799091,0.834929,0.840993,0.840329,0.846101,0.842758,0.836923,0.834211,0.856305,0.862881,0.777818,0.837391,0.825409,0.867815,0.857539,0.797591,0.860258,0.841116,0.799237,0.845924,0.87601,0.808762,0.861755,0.871373,0.833788,0.850142,0.829384,0.807182,0.776929,0.837374,0.862634,0.84741,0.862462,0.841176,0.86992100000000006,0.817618,0.839708,0.852031,0.869058,0.813036,0.849862,0.873415,0.824786,0.832596,0.878802,0.834577,0.838645,0.832722,0.85323,0.876294,0.856552,0.872928,0.815374,0.866598,0.842489,0.871903,0.863542,0.825018,0.773114,0.837611,0.826058,0.841976,0.818801,0.864068,0.873155,0.846993,0.840389,0.838102,0.811435,0.7956,0.851747,0.837049,0.838698,0.873703,0.834799,0.824555,0.836559,0.825673,0.864712,0.857773,0.876872,0.850689,0.837426,0.8522,0.82369,0.815085,0.868461,0.836212,0.863124,0.864892,0.805354,0.857534,0.8555,0.851439,0.811404,0.851492,0.878002,0.860455,0.865657,0.827206
2020-05-10,0.753991,0.787933,0.790741,0.791391,0.794154,0.792136,0.786422,0.783349,0.803645,0.811904,0.737472,0.787818,0.775857,0.815267,0.80744,0.756047,0.809057,0.789869,0.755399,0.796687,0.821837,0.761508,0.809064,0.818079,0.783101,0.799691,0.781035,0.761887,0.737854,0.78602,0.811049,0.798344,0.810394,0.789565,0.816204,0.770071,0.793923,0.801549,0.816677,0.770638,0.797668,0.819649,0.782436,0.781944,0.824333,0.789729,0.792598,0.788404,0.805117,0.822153,0.806456,0.81892,0.77209,0.81439,0.79563,0.818061,0.810485,0.779264,0.734312,0.791329,0.776726,0.790333,0.776002,0.810923,0.819623,0.796033,0.794563,0.7911,0.769443,0.750891,0.800257,0.791914,0.787589,0.81993,0.787932,0.774663,0.785291,0.78093,0.811387,0.805467,0.822553,0.799811,0.79285,0.79981,0.78194,0.770958,0.815034,0.790653,0.810021,0.812838,0.764239,0.804807,0.802982,0.799144,0.767809,0.799964,0.823586,0.808599,0.812309,0.785239
2020-05-11,0.711686,0.744001,0.744148,0.745855,0.746232,0.745286,0.739664,0.736329,0.755115,0.764722,0.699088,0.741826,0.72988,0.766797,0.760946,0.716628,0.761654,0.742506,0.714096,0.750935,0.772095,0.717428,0.760491,0.769016,0.736222,0.752924,0.73602,0.719392,0.700528,0.738602,0.763359,0.752695,0.762318,0.741933,0.766822,0.725713,0.75098,0.754766,0.768342,0.730513,0.749551,0.77021,0.742293,0.735068,0.774355,0.747531,0.749421,0.746647,0.760263,0.772419,0.759967,0.769314,0.731221,0.766207,0.751812,0.768587,0.761623,0.736356,0.697212,0.747965,0.730953,0.742671,0.735515,0.76202,0.770382,0.748876,0.751569,0.747173,0.729653,0.708899,0.752698,0.749477,0.74033,0.770487,0.744138,0.7284,0.737945,0.738836,0.762336,0.757203,0.772686,0.752754,0.750898,0.751539,0.742307,0.729372,0.765891,0.747883,0.761135,0.764776,0.725174,0.756251,0.754588,0.750922,0.726681,0.752311,0.773648,0.760649,0.763233,0.74541
2020-05-12,0.707955,0.739841,0.738731,0.740956,0.740003,0.739624,0.734019,0.730445,0.748731,0.759053,0.69715,0.736517,0.724585,0.760511,0.755644,0.714401,0.755917,0.736602,0.710976,0.745896,0.765128,0.712902,0.754136,0.762452,0.730429,0.747463,0.731263,0.715728,0.699062,0.732546,0.757469,0.747787,0.756202,0.735849,0.760045,0.721203,0.747251,0.749299,0.762136,0.727959,0.743224,0.763445,0.739882,0.72937,0.76725,0.744193,0.745623,0.743507,0.755678,0.765493,0.754655,0.762394,0.728387,0.760048,0.747683,0.76172,0.755121,0.732637,0.695842,0.744111,0.725648,0.736553,0.732899,0.755409,0.763697,0.74315,0.747882,0.742977,0.727273,0.705327,0.746734,0.746057,0.734494,0.763705,0.739968,0.722935,0.731887,0.735523,0.755663,0.751005,0.765672,0.747051,0.747642,0.745163,0.740114,0.72626,0.759206,0.744282,0.754576,0.758689,0.723125,0.749773,0.748217,0.744618,0.723744,0.746427,0.766566,0.754647,0.756582,0.743164
2020-05-13,0.744051,0.776395,0.775224,0.777484,0.775995,0.775784,0.770151,0.766326,0.784903,0.795363,0.733288,0.772627,0.760804,0.796748,0.792121,0.750858,0.792329,0.77277,0.747391,0.782286,0.801092,0.74899,0.790379,0.798662,0.76638,0.783942,0.767663,0.752094,0.73514,0.768457,0.793844,0.784345,0.792459,0.771729,0.796128,0.75755,0.783667,0.785761,0.798388,0.76427,0.779156,0.799576,0.776475,0.765584,0.803153,0.780754,0.782172,0.780073,0.792084,0.801531,0.791111,0.798364,0.76487,0.796292,0.784105,0.797678,0.791336,0.769197,0.73193,0.780743,0.761608,0.772547,0.769383,0.791633,0.799795,0.779479,0.784452,0.779393,0.763652,0.741459,0.782872,0.782661,0.770727,0.799791,0.776346,0.759104,0.767712,0.772132,0.791674,0.787327,0.801656,0.783285,0.784149,0.781132,0.776635,0.76287,0.79524,0.78085,0.79069,0.794971,0.759517,0.785777,0.784312,0.780705,0.760288,0.782857,0.802478,0.791073,0.792634,0.77966
2020-05-14,0.788287,0.820814,0.81978,0.82198,0.820039,0.819968,0.81438,0.810335,0.829093,0.839447,0.777453,0.81671,0.805213,0.840804,0.836401,0.795215,0.836583,0.817043,0.791891,0.826554,0.844856,0.793278,0.834553,0.8427,0.810461,0.828357,0.81211,0.79657,0.779101,0.812483,0.838056,0.828778,0.836579,0.815775,0.840085,0.802047,0.827749,0.830138,0.842431,0.808299,0.823094,0.843533,0.820644,0.809963,0.846841,0.825,0.826449,0.824294,0.836159,0.845375,0.835381,0.842166,0.809157,0.840343,0.828255,0.841455,0.835485,0.813655,0.775938,0.825146,0.805662,0.816633,0.813575,0.835769,0.8437,0.823812,0.828713,0.82361,0.807744,0.785755,0.826966,0.826954,0.815106,0.843697,0.820559,0.80349,0.811652,0.81655199999999994,0.835582,0.831617,0.845448,0.82745,0.828256,0.825106,0.820689,0.807382,0.839137,0.825151,0.834724,0.839083,0.803645,0.829746,0.828391,0.824809,0.804731,0.827297,0.84617,0.835404,0.836596,0.82366
2020-05-15,0.822049,0.854016,0.852784,0.85502,0.852406,0.85259,0.847144,0.842924,0.861361,0.87161,0.811795,0.849398,0.838399,0.87276,0.868874,0.829338,0.86893,0.849738,0.825971,0.859286,0.876321,0.826772,0.866715,0.874539,0.843136,0.861065,0.845346,0.830391,0.813371,0.845024,0.870294,0.861634,0.868716,0.848247,0.871853,0.835558,0.860648,0.862777,0.874363,0.841817,0.855283,0.875233,0.854089,0.842955,0.878168,0.858186,0.859513,0.857529,0.868671,0.876911,0.867865,0.873731,0.84281,0.872339,0.861092,0.873029,0.867568,0.847144,0.810324,0.85833,0.838523,0.84913,0.847117,0.86783,0.875373,0.856471,0.861741,0.856577,0.841374,0.819649,0.859298,0.860109,0.847934,0.875348,0.853572,0.836647,0.844124,0.850057,0.867425,0.86397,0.876913,0.859901,0.861305,0.857273,0.854095,0.841187,0.870888,0.858309,0.866719,0.871171,0.837462,0.861794,0.860592,0.857118,0.838567,0.859943,0.87752,0.867761,0.868467,0.856906
2020-05-16,0.79853,0.828454,0.825814,0.828541,0.824647,0.825414,0.820235,0.815986,0.832957,0.84352,0.790804,0.822792,0.81228,0.843908,0.841289,0.807182,0.840845,0.822421,0.802915,0.832486,0.846596,0.802102,0.838057,0.845281,0.81628,0.833657,0.819504,0.806514,0.792861,0.817818,0.841981,0.834825,0.840245,0.820805,0.842526,0.810463,0.835333,0.835284,0.84552,0.818749,0.827277,0.845736,0.830555,0.81618,0.848229,0.83339,0.834135,0.832992,0.841983,0.847176,0.840325,0.844189,0.819346,0.84366,0.835278,0.84358,0.838716,0.822413,0.790063,0.832901,0.812433,0.821646,0.823687,0.838932,0.845971,0.829018,0.836366,0.830888,0.81852,0.796402,0.831462,0.8351,0.820763,0.845836,0.828061,0.810448,0.816957,0.825656,0.838441,0.835607,0.847103,0.832324,0.836471,0.829114,0.830823,0.817435,0.841715,0.833197,0.837871,0.842611,0.815157,0.833305,0.83226,0.829031,0.81514,0.832094,0.847634,0.839436,0.839438,0.833463
2020-05-17,0.717121,0.744013,0.7391,0.742657,0.737203,0.738736,0.733883,0.729759,0.744466,0.755681,0.713225,0.737053,0.726893,0.754944,0.75403,0.727783,0.752845,0.735402,0.722008,0.746343,0.756587,0.718943,0.749238,0.75573,0.730115,0.746474,0.734564,0.724411,0.716221,0.731164,0.753685,0.748536,0.751773,0.733807,0.752927,0.726535,0.751647,0.748026,0.7566,0.738386,0.739577,0.755899,0.749436,0.729839,0.75799,0.750312,0.75015,0.750322,0.75627,0.757085,0.753136,0.754415,0.738126,0.754962,0.750783,0.753952,0.749634,0.739143,0.713728,0.748712,0.72741,0.734539,0.742643,0.749782,0.756328,0.741789,0.75242,0.74647,0.738405,0.715337,0.743908,0.751671,0.733891,0.756032,0.743904,0.724928,0.730451,0.742951,0.749383,0.747105,0.756954,0.745118,0.753532,0.741169,0.750207,0.735525,0.752405,0.749593,0.748894,0.754037,0.735814,0.744893,0.743969,0.741059,0.733809,0.744212,0.757463,0.750982,0.750264,0.752583
2020-05-18,0.656955,0.681455,0.675392,0.679317,0.673191,0.675083,0.670547,0.666611,0.679671,0.69093,0.655318,0.67397,0.664271,0.689586,0.689622,0.66848,0.688059,0.671665,0.66199,0.682801,0.690638,0.657759,0.684114,0.690026,0.666991,0.68231,0.671977,0.663661,0.658784,0.667765,0.688716,0.684819,0.686771,0.670137,0.68729,0.664711,0.689342,0.683779,0.69122,0.678305,0.675361,0.690039,0.688609,0.666616,0.691888,0.68836,0.68769,0.688607,0.692696,0.691066,0.688794,0.688654,0.677547,0.689754,0.688036,0.688286,0.684355,0.67737,0.656513,0.686149,0.66498,0.6708,0.682054,0.684466,0.690574,0.677749,0.689917,0.683881,0.678463,0.655409,0.679639,0.689473,0.670221,0.690194,0.681526,0.662285,0.667142,0.681393,0.684152,0.682207,0.690913,0.681001,0.691577,0.676776,0.689672,0.674608,0.686935,0.687359,0.683708,0.688905,0.676367,0.680138,0.679299,0.676648,0.673253,0.679725,0.691405,0.685993,0.684937,0.691839
2020-05-19,0.659605,0.682957,0.677722,0.681209,0.675845,0.677418,0.673156,0.669455,0.68205,0.692283,0.657481,0.676188,0.667176,0.691234,0.690948,0.670101,0.689639,0.674338,0.664283,0.684486,0.692427,0.660669,0.686169,0.691733,0.669799,0.684194,0.67425,0.666035,0.660573,0.670671,0.690298,0.686358,0.68855,0.672925,0.689265,0.667327,0.690175,0.685563,0.692726,0.679409,0.677874,0.691816,0.689073,0.669554,0.69363,0.68914,0.688665,0.689304,0.693583,0.692823,0.690186,0.690567,0.678835,0.69134,0.689085,0.690189,0.686445,0.678989,0.658394,0.687251,0.667693,0.673571,0.683006,0.686566,0.692276,0.679993,0.690701,0.685223,0.679528,0.658124,0.681794,0.690197,0.673001,0.691959,0.682991,0.66536,0.670023,0.68262,0.686268,0.684346,0.692714,0.682993,0.69211,0.679244,0.690005,0.676195,0.688873,0.68829,0.685842,0.690537,0.677456,0.682439,0.681648,0.679143,0.674858,0.681938,0.69318,0.687804,0.687014,0.692043
2020-05-20,0.729126,0.752474,0.749721,0.752106,0.748694,0.749369,0.745341,0.741899,0.755075,0.7634,0.724171,0.747439,0.739288,0.76341,0.761727,0.737014,0.7612,0.746992,0.733041,0.755188,0.76538,0.731542,0.758885,0.764331,0.742164,0.755782,0.745188,0.735564,0.72616,0.743441,0.762022,0.756929,0.760661,0.745719,0.762285,0.738208,0.758252,0.757041,0.764669,0.746052,0.750639,0.764664,0.755177,0.742243,0.766639,0.756809,0.75712,0.756628,0.76283,0.765776,0.761017,0.763572,0.746252,0.763281,0.75793,0.763096,0.759369,0.748035,0.723961,0.756013,0.739269,0.74641,0.749816,0.759537,0.7649,0.752132,0.758847,0.75446,0.745981,0.727558,0.753952,0.757974,0.74576,0.76477,0.752281,0.737795,0.742666,0.750786,0.759208,0.757022,0.765762,0.754738,0.75932,0.75208,0.755617,0.74446,0.761676,0.756484,0.758754,0.762479,0.743524,0.755285,0.754493,0.752069,0.742832,0.754393,0.766196,0.759966,0.759955,0.757609
2020-05-21,0.745124,0.767502,0.765647,0.76758,0.765006,0.765333,0.761547,0.758343,0.771155,0.778486,0.73948,0.763257,0.755713,0.778833,0.776739,0.751882,0.776499,0.763285,0.748645,0.770492,0.781016,0.747875,0.774687,0.779826,0.758567,0.771321,0.760982,0.751306,0.741063,0.759959,0.777342,0.772081,0.776185,0.762136,0.77806,0.754278,0.772607,0.7725,0.779965,0.760494,0.76684,0.780264,0.76901,0.758744,0.782247,0.771069,0.771617,0.770784,0.777343,0.781381,0.776088,0.779312,0.760908,0.778641,0.772541,0.778819,0.775215,0.763107,0.738937,0.770628,0.755525,0.762811,0.764131,0.775391,0.780428,0.768025,0.773153,0.769339,0.760365,0.74359,0.769796,0.772192,0.762139,0.780362,0.767269,0.754386,0.759158,0.765455,0.775105,0.77287,0.781411,0.770406,0.773332,0.768248,0.769297,0.75943,0.777409,0.770915,0.774647,0.777861,0.757882,0.771314,0.77055,0.768255,0.757791,0.77027,0.781828,0.7755,0.77581,0.771183
2020-05-22,0.754902,0.776311,0.775033,0.776659,0.774689,0.774779,0.771208,0.76821,0.780585,0.787167,0.748953,0.772655,0.765587,0.787726,0.785386,0.760871,0.785328,0.772967,0.758119,0.779438,0.790034,0.75782,0.783873,0.788786,0.768404,0.78038,0.770375,0.760828,0.75028,0.769848,0.786174,0.780883,0.785181,0.77193,0.787199,0.763946,0.780943,0.781473,0.788751,0.769103,0.776434,0.789254,0.777068,0.768612,0.791238,0.779347,0.780028,0.779005,0.785688,0.790358,0.784784,0.788419,0.769613,0.787494,0.781025,0.787929,0.784427,0.772018,0.748222,0.779123,0.765317,0.772584,0.772584,0.784611,0.789369,0.777373,0.781421,0.778045,0.768916,0.753422,0.779107,0.780423,0.771884,0.789348,0.776081,0.764383,0.76905,0.774075,0.784371,0.782119,0.790426,0.779591,0.781432,0.777803,0.777263,0.768332,0.786539,0.779302,0.783908,0.786743,0.766475,0.780729,0.779978,0.777799,0.76673,0.77955700000000006,0.790838,0.784487,0.785036,0.779046
2020-05-23,0.718158,0.738078,0.736163,0.737996,0.735798,0.736054,0.732656,0.729846,0.74119,0.747773,0.713495,0.734275,0.7274,0.748017,0.746137,0.724513,0.74589,0.734172,0.721361,0.740697,0.750069,0.720493,0.744282,0.74889,0.730022,0.74127,0.732176,0.72367,0.715098,0.731316,0.746647,0.741997,0.745668,0.733236,0.747367,0.726189,0.742893,0.74232,0.749026,0.732349,0.737458,0.749292,0.739807,0.730089,0.751203,0.741456,0.741853,0.741245,0.746927,0.750331,0.745582,0.748553,0.732525,0.747869,0.742727,0.748128,0.744758,0.734228,0.713163,0.740872,0.727343,0.733834,0.73548500000000006,0.74492100000000006,0.749478,0.738372,0.743219,0.739838,0.732247,0.716797,0.74004,0.742385,0.733122,0.749406,0.738012,0.726196,0.730601,0.736393,0.744793,0.742635,0.7504,0.740581,0.743554,0.7387,0.740178,0.731016,0.746834,0.741246,0.744319,0.747146,0.730051,0.74142,0.740688,0.738651,0.729641,0.74027,0.750823,0.744931,0.745389,0.741856
2020-05-24,0.629749,0.64769,0.644113,0.646574,0.643456,0.64421,0.640976,0.638332,0.648119,0.655328,0.627699,0.643125,0.636229,0.6548,0.653988,0.637468,0.653227,0.642012,0.633181,0.649243,0.65626,0.630872,0.651057,0.655284,0.63852,0.649028,0.641358,0.6347,0.630075,0.639483,0.653809,0.650388,0.652729,0.641181,0.653718,0.635974,0.653229,0.650062,0.655857,0.644887,0.645026,0.65552,0.651842,0.63828,0.657297,0.652128,0.651898,0.652207,0.655929,0.656444,0.653473,0.654873,0.644345,0.654836,0.652475,0.65456,0.651359,0.644565,0.628309,0.650705,0.636634,0.641686,0.647498,0.651479,0.655866,0.646101,0.653321,0.649581,0.644915,0.628577,0.647684,0.652814,0.640973,0.655689,0.647915,0.634922,0.638925,0.647176,0.651507,0.649552,0.656486,0.648432,0.65441,0.646087,0.652613,0.642241,0.653415,0.651532,0.651042,0.654159,0.643212,0.648523,0.647813,0.645953,0.641271,0.647511,0.656946,0.651912,0.652013,0.654158
2020-05-25,0.571859,0.58847,0.584494,0.587071,0.584017,0.584818,0.58174,0.579336,0.588223,0.595341,0.570695,0.584011,0.577248,0.594625,0.594055,0.57965,0.593189,0.582578,0.575132,0.589726,0.595998,0.572574,0.590991,0.594981,0.579492,0.589219,0.582257,0.576378,0.57329,0.58035,0.593713,0.59069,0.592694,0.581911,0.593519,0.577236,0.594157,0.59022,0.595661,0.586819,0.585539,0.595206,0.593267,0.579046,0.596984,0.59311,0.592691,0.59328,0.596345,0.596105,0.593576,0.594686,0.585965,0.594716,0.593225,0.594429,0.591239,0.585681,0.571608,0.591422,0.57791,0.582351,0.589097,0.591353,0.595619,0.586446,0.594077,0.590419,0.586855,0.570767,0.588044,0.593673,0.581545,0.595404,0.588878,0.575966,0.579895,0.588315,0.591529,0.589535,0.596168,0.588794,0.595414,0.586499,0.594178,0.583668,0.593323,0.592403,0.591024,0.594055,0.585346,0.588759,0.588031,0.586283,0.582893,0.587611,0.596664,0.59179,0.591962,0.595643
2020-05-26,0.60216,0.619079,0.617249,0.618912,0.617966,0.617868,0.614875,0.612833,0.622342,0.628008,0.59828,0.616477,0.61001,0.628298,0.626202,0.607506,0.626072,0.616115,0.604551,0.621655,0.630665,0.604154,0.624946,0.62908,0.612856,0.621858,0.614027,0.606597,0.600032,0.614126,0.626808,0.622395,0.62619,0.615741,0.628004,0.608774,0.623813,0.622819,0.629157,0.614902,0.619563,0.629604,0.620895,0.612391,0.631794,0.622211,0.622523,0.622062,0.627234,0.630715,0.625765,0.629326,0.614556,0.628171,0.62356,0.628989,0.625409,0.615712,0.598238,0.621407,0.610534,0.616196,0.617255,0.625576,0.629852,0.61958,0.623682,0.620991,0.614693,0.600906,0.621467,0.622878,0.615053,0.629812,0.61946,0.608994,0.613641,0.6176,0.625915,0.623309,0.630906,0.621781,0.624245,0.620587,0.621432,0.612824,0.627662,0.621949,0.625269,0.627441,0.612724,0.622931,0.622078,0.620306,0.611809,0.620991,0.631464,0.625139,0.626323,0.622945
2020-05-27,0.702123,0.720708,0.722433,0.722645,0.724876,0.723391,0.720358,0.718681,0.729897,0.733518,0.693338,0.720883,0.714644,0.735493,0.730847,0.70368,0.731914,0.722359,0.703265,0.725587,0.739492,0.706407,0.73244,0.737021,0.718519,0.727082,0.717285,0.706789,0.693635,0.720499,0.733027,0.72611,0.73297,0.722322,0.736462,0.711326,0.723943,0.728025,0.736123,0.711738,0.726674,0.738037,0.71745,0.718139,0.740895,0.721398,0.722996,0.720683,0.729696,0.739504,0.730433,0.738033,0.712384,0.735002,0.724863,0.73754,0.733267,0.716151,0.691586,0.722171,0.714822,0.722836,0.714469,0.733526,0.738026,0.725429,0.723831,0.722552,0.711125,0.700535,0.727797,0.722325,0.721224,0.738252,0.72094,0.713994,0.7199,0.716888,0.73403,0.730455,0.73987,0.727447,0.723039,0.727872,0.717318,0.711631,0.735822,0.721909,0.733175,0.734135,0.708275,0.730519,0.729468,0.727537,0.710091,0.72741,0.740522,0.731741,0.734448,0.718993
2020-05-28,0.8032,0.823337,0.827658,0.826836,0.831215,0.828797,0.825685,0.824179,0.836812,0.839116,0.790658,0.825456,0.819294,0.842316,0.835829,0.802013,0.837765,0.828249,0.803487,0.829937,0.847438,0.809206,0.839415,0.844399,0.823906,0.832412,0.821023,0.808137,0.789896,0.826361,0.839155,0.830355,0.839456,0.828377,0.844115,0.814456,0.825469,0.833359,0.8428,0.810639,0.833189,0.845744,0.816291,0.823604,0.849033,0.822254,0.824808,0.821101,0.833029,0.847457,0.835419,0.845857,0.812062,0.841556,0.82727,0.845255,0.840501,0.817843,0.787594,0.824211,0.819183,0.82895,0.813714,0.840818,0.845539,0.831139,0.825442,0.825126,0.809719,0.801353,0.833847,0.823427,0.827042,0.845947,0.823414,0.818867,0.825678,0.81775,0.841382,0.837171,0.847929,0.83304,0.823599,0.834537,0.815626,0.812068,0.843262,0.823342,0.840399,0.840593,0.806175,0.837451,0.836267,0.834166,0.810099,0.833588,0.848623,0.838135,0.841838,0.817438
