date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-01,0.989321,0.994309,0.988352,0.991149,0.984081,0.986798,0.985685,0.983452,0.985476,0.990937,0.99573,0.987639,0.985536,0.988417,0.992206,0.998249,0.990204,0.985143,0.993286,0.991214,0.985945,0.986523,0.986824,0.987573,0.984003,0.989843,0.98963,0.991578,0.998186,0.983158,0.989792,0.992519,0.988315,0.983614,0.985945,0.988685,0.997433,0.990156,0.989115,0.998866,0.984171,0.986757,1.002448,0.984684,0.985739,0.998938,0.99712,0.999722,0.995275,0.986325,0.991915,0.98561,0.998072,0.988899,0.995727,0.985664,0.98636,0.99493,0.998157,0.996721,0.985165,0.983856,0.999847,0.986237,0.987095,0.987542,0.998097,0.994454,0.999683,0.989544,0.986808,0.999025,0.985109,0.986658,0.993898,0.984424,0.982871,0.997472,0.985345,0.987033,0.985896,0.988218,0.999933,0.984435,1.003323,0.996618,0.986053,0.99777,0.985812,0.988989,1.000509,0.985,0.985323,0.984834,0.996757,0.987672,0.985684,0.98888,0.985692,1.00351
2021-03-02,0.973175,0.977126,0.971447,0.974054,0.96742,0.969973,0.969048,0.967023,0.968531,0.973454,0.979647,0.970837,0.969117,0.971016,0.974706,0.981608,0.9728,0.968486,0.976885,0.974021,0.968609,0.970362,0.969649,0.970163,0.967545,0.972645,0.972853,0.975121,0.982006,0.96673,0.972374,0.975195,0.971012,0.967084,0.968715,0.972207,0.979989,0.972907,0.97164,0.981889,0.967421,0.969386,0.984991,0.96822,0.968367,0.981482,0.979691,0.982258,0.977693,0.96895,0.974463,0.968362,0.981073,0.97149,0.978327,0.96842,0.969189,0.977901,0.982061,0.979316,0.96874,0.967292,0.982683,0.969076,0.969707,0.970581,0.98056,0.977215,0.982689,0.973448,0.969809,0.981487,0.968495,0.969297,0.976774,0.96813,0.966454,0.980276,0.968259,0.969905,0.96855,0.971142,0.982379,0.967632,0.985857,0.979681,0.968831,0.980361,0.968709,0.9716,0.983602,0.968055,0.96838900000000006,0.968024,0.9799,0.970605,0.968348,0.971552,0.968553,0.985959
2021-03-03,1.033512,1.035503,1.032194,1.033648,1.028775,1.03057,1.030191,1.028613,1.029552,1.032232,1.037937,1.030975,1.030804,1.03066,1.033396,1.039029,1.032168,1.029909,1.036282,1.033127,1.028655,1.03164,1.030124,1.030089,1.029079,1.032503,1.033033,1.03495,1.039096,1.028468,1.031802,1.034116,1.030838,1.028658,1.029106,1.032969,1.036611,1.032564,1.030999,1.038204,1.028512,1.029468,1.040216,1.030113,1.028364,1.037918,1.036775,1.038407,1.034954,1.028998,1.033242,1.028599,1.038128,1.030949,1.035629,1.028603,1.029788,1.036257,1.039356,1.03679,1.029848,1.028845,1.038901,1.029695,1.029565,1.031165,1.037254,1.035131,1.038874,1.03386,1.030181,1.037952,1.030133,1.029321,1.034874,1.030214,1.028123,1.037651,1.028803,1.030535,1.028668,1.031125,1.038192,1.028678,1.040601,1.037685,1.029069,1.037271,1.029308,1.031147,1.039674,1.028852,1.029297,1.029181,1.037753,1.031309,1.028359,1.031538,1.029064,1.040503
2021-03-04,1.106101,1.105887,1.104884,1.105238,1.101999,1.103095,1.103307,1.102155,1.102397,1.102803,1.108597,1.103075,1.104544,1.102073,1.10394,1.108694,1.103374,1.103261,1.107947,1.104152,1.100365,1.105117,1.102404,1.101749,1.102575,1.104277,1.105265,1.106981,1.108516,1.102122,1.103044,1.104979,1.102456,1.102121,1.101218,1.105851,1.105124,1.104118,1.102118,1.106587,1.101446,1.101252,1.10745,1.104017,1.099966,1.106332,1.105814,1.106537,1.104063,1.100716,1.103882,1.100514,1.107278,1.102177,1.104843,1.100468,1.102173,1.106679,1.109032,1.106255,1.102972,1.102294,1.107176,1.102091,1.101134,1.103645,1.105897,1.104995,1.107138,1.106557,1.102404,1.106394,1.103734,1.101043,1.10497,1.104364,1.101708,1.107077,1.101088,1.103006,1.100428,1.102978,1.105944,1.101548,1.107331,1.107826,1.101035,1.106168,1.101682,1.102472,1.107873,1.101435,1.102016,1.102176,1.107755,1.103919,1.100001,1.10337,1.101304,1.107003
2021-03-05,1.164898,1.162599,1.163135,1.162649,1.160353,1.16107,1.161781,1.160928,1.160359,1.159157,1.166469,1.160839,1.163648,1.158907,1.160383,1.165534,1.160217,1.161825,1.166143,1.161083,1.157222,1.164324,1.159913,1.158696,1.161335,1.16167,1.163298,1.165283,1.165532,1.160894,1.15987,1.161807,1.159517,1.160721,1.158458,1.164539,1.160444,1.161325,1.158727,1.16224,1.159531,1.158236,1.162166,1.163094,1.156703,1.161688,1.161536,1.161732,1.159574,1.157594,1.160398,1.157556,1.163452,1.158915,1.160592,1.157497,1.159721,1.163575,1.166307,1.1623000000000001,1.161614,1.160869,1.162683,1.159635,1.157969,1.161584,1.161321,1.161259,1.162746,1.165487,1.160024,1.161729,1.162502,1.157971,1.161441,1.163756,1.160453,1.163286,1.158514,1.16072,1.157307,1.160382,1.160798,1.159565,1.161704,1.164715,1.158198,1.16183,1.159206,1.159306,1.16355,1.159178,1.159901,1.160303,1.164596,1.161844,1.156785,1.160631,1.158703,1.161146
2021-03-06,1.179665,1.175958,1.176515,1.175953,1.173575,1.174357,1.175308,1.174562,1.173241,1.171662,1.181814,1.174253,1.177612,1.171336,1.173054,1.180089,1.172865,1.175236,1.180823,1.17415,1.169425,1.178829,1.172596,1.171042,1.174984,1.174679,1.177004,1.179723,1.180781,1.174432,1.17245,1.174827,1.172125,1.174124,1.170871,1.178696,1.173464,1.174258,1.171108,1.176108,1.172611,1.170532,1.175559,1.176821,1.168804,1.174874,1.174652,1.174956,1.172234,1.169799,1.173112,1.169866,1.177332,1.171362,1.173596,1.169825,1.172354,1.177261,1.181734,1.1755,1.175481,1.174243,1.176362,1.172258,1.170253,1.174743,1.174352,1.174465,1.17666,1.180384,1.173005,1.174852,1.176009,1.170247,1.174763,1.177782,1.173999,1.176859,1.171094,1.173546,1.169485,1.173364,1.173823,1.172568,1.175073,1.178709,1.170637,1.175007,1.171849,1.171822,1.177668,1.171999,1.172799,1.173348,1.178696,1.174883,1.168916,1.173329,1.171253,1.174391
2021-03-07,1.076054,1.073058,1.070792,1.071513,1.067519,1.069029,1.069573,1.068626,1.067082,1.067639,1.081256,1.069647,1.071571,1.066251,1.069129,1.079616,1.068146,1.069071,1.078042,1.070224,1.063934,1.073832,1.066777,1.065563,1.069073,1.069676,1.072369,1.076218,1.081715,1.068281,1.067626,1.070875,1.066989,1.068013,1.065075,1.073823,1.072586,1.069437,1.066285,1.076547,1.066767,1.064909,1.076562,1.070364,1.063382,1.074185,1.073109,1.074655,1.070158,1.064214,1.069135,1.064267,1.07668,1.066518,1.071822,1.064321,1.066383,1.074718,1.082539,1.073446,1.070252,1.068088,1.076551,1.066259,1.064907,1.069178,1.073152,1.072131,1.077248,1.07677,1.067687,1.073973,1.069624,1.064722,1.072332,1.07138,1.067995,1.075358,1.065354,1.067603,1.0639,1.068433,1.073801,1.066676,1.076744,1.076848,1.06508,1.073711,1.065994,1.066895,1.0785689999999999,1.066232,1.066857,1.06727,1.077192,1.068936,1.063474,1.067902,1.065477,1.076183
2021-03-08,0.94389,0.94235,0.937178,0.93927,0.933801,0.935977,0.935971,0.934818,0.933401,0.936342,0.951858,0.937285,0.93737,0.93392,0.937777,0.950698,0.936023,0.935074,0.946678,0.938684,0.931396,0.940412,0.933544,0.93288,0.935258,0.937028,0.93971,0.944285,0.95393,0.934318,0.93545,0.939283,0.934508,0.934137,0.93206,0.940662,0.94419,0.937027,0.934261,0.949038,0.933353,0.932129,0.949822,0.935859,0.930983,0.945841,0.943938,0.946682,0.940747,0.931559,0.937728,0.931555,0.947985,0.934427,0.942512,0.931692,0.933022,0.944176,0.954518,0.943668,0.93702,0.934184,0.948849,0.93289,0.932431,0.935911,0.944371,0.942148,0.949852,0.944514,0.934834,0.945462,0.935335,0.932066,0.942191,0.936767,0.934177,0.945945,0.932332,0.934134,0.931262,0.935951,0.946256,0.933256,0.950729,0.946799,0.932318,0.944736,0.932784,0.93467,0.951359,0.932947,0.933417,0.933607,0.947472,0.935318,0.931035,0.935007,0.932415,0.950376
2021-03-09,0.933246,0.931509,0.927203,0.928914,0.924523,0.926273,0.926339,0.925462,0.924055,0.926316,0.940112,0.927388,0.927597,0.924309,0.927493,0.938887,0.926049,0.925568,0.935519,0.928411,0.922248,0.93027,0.924071,0.92342,0.925812,0.926978,0.929444,0.933451,0.941883,0.925053,0.925566,0.928831,0.924834,0.924858,0.92283,0.930354,0.933034,0.926953,0.924562,0.937378,0.924116,0.92282,0.937812,0.926304,0.92191,0.934396,0.93278,0.935114,0.930026,0.922354,0.927481,0.922418,0.93643,0.924732,0.931605,0.922535,0.92364,0.93313,0.942413,0.932538,0.927306,0.924876,0.937115,0.92352,0.923077,0.926135,0.933098,0.931349,0.93806,0.933797,0.92524,0.934027,0.925798,0.922779,0.931431,0.92713,0.924936,0.934574,0.923124,0.924578,0.922134,0.926147,0.934727,0.924013,0.938608,0.935401,0.923059,0.93346,0.923482,0.924935,0.939379,0.923694,0.92407,0.924297,0.936032,0.925577,0.921959,0.925216,0.923169,0.938272
2021-03-10,1.040576,1.037044,1.036616,1.036542,1.035203,1.035666,1.036352,1.036155,1.034523,1.03358,1.043387,1.035928,1.037936,1.033109,1.034392,1.041486,1.034124,1.036116,1.041277,1.035587,1.032001,1.03945,1.033915,1.032781,1.036356,1.035396,1.037599,1.040206,1.043282,1.036015,1.033813,1.035692,1.033712,1.035696,1.032856,1.038959,1.036032,1.035137,1.032965,1.038945,1.034578,1.032498,1.038042,1.037217,1.031647,1.036899,1.036451,1.037101,1.03456,1.032096,1.034484,1.032349,1.039163,1.033206,1.035792,1.032367,1.033729,1.038235,1.043951,1.036761,1.036953,1.035701,1.038683,1.033675,1.032425,1.035588,1.036237,1.036334,1.039328,1.041092,1.034631,1.036665,1.036554,1.032395,1.036624,1.03805,1.035821,1.038172,1.033233,1.034488,1.031989,1.034859,1.036394,1.034462,1.038058,1.039554,1.032832,1.036772,1.033589,1.033462,1.040214,1.033942,1.034371,1.034829,1.039835,1.035343,1.031736,1.034227,1.033229,1.03755
2021-03-11,1.182497,1.176505,1.179962,1.178056,1.179367,1.178723,1.180168,1.180547,1.178362,1.174132,1.181569,1.178182,1.182411,1.175102,1.174774,1.178633,1.175611,1.180385,1.1817,1.176322,1.174604,1.183054,1.177085,1.175259,1.180684,1.177504,1.179817,1.181469,1.179418,1.180602,1.175435,1.176294,1.175891,1.180099,1.175934,1.181892,1.17262,1.176946,1.174537,1.174507,1.178406,1.175204,1.172159,1.182108,1.174135,1.173195,1.173865,1.172889,1.172496,1.174741,1.174984,1.17517,1.176046,1.174886,1.173577,1.175113,1.177096,1.177454,1.180372,1.17485,1.180531,1.180094,1.174243,1.177067,1.174779,1.17872,1.173088,1.175031,1.174649,1.183087,1.177461,1.173109,1.181132,1.174993,1.175593,1.18314,1.180322,1.175822,1.176434,1.177862,1.17468,1.177089,1.17171,1.178246,1.171295,1.178033,1.175659,1.17389,1.176907,1.175264,1.175234,1.177429,1.178027,1.178784,1.177969,1.178779,1.174273,1.176717,1.176417,1.170535
2021-03-12,1.306637,1.298045,1.303778,1.300742,1.303031,1.302023,1.304124,1.304757,1.301642,1.295296,1.304057,1.301098,1.307261,1.296982,1.296181,1.299908,1.297575,1.304494,1.305072,1.298217,1.296339,1.307903,1.299889,1.297321,1.304919,1.30021,1.303217,1.30505,1.300536,1.304765,1.297371,1.298205,1.298063,1.304068,1.298251,1.306148,1.291983,1.2994,1.296126,1.29399,1.301711,1.297257,1.290582,1.306917,1.295653,1.292702,1.293965,1.292127,1.292335,1.296586,1.296453,1.297135,1.29647,1.296603,1.29365,1.297051,1.299927,1.299177,1.301854,1.295519,1.304596,1.304052,1.29369,1.299879,1.296593,1.302044,1.2928,1.295836,1.294082,1.30742,1.300283,1.292701,1.305542,1.296924,1.296649,1.308337,1.304428,1.296548,1.298922,1.300985,1.296452,1.299641,1.290419,1.301471,1.289103,1.299666,1.297837,1.293887,1.299611,1.297143,1.294723,1.300331,1.301166,1.30222,1.299438,1.302256,1.295839,1.299313,1.298906,1.28807
2021-03-13,1.361127,1.350794,1.356282,1.353258,1.354591,1.354025,1.356423,1.356942,1.352882,1.34639,1.359724,1.353314,1.360334,1.347788,1.347764,1.354582,1.348962,1.356588,1.359775,1.350233,1.346391,1.361839,1.350994,1.347938,1.357221,1.352182,1.356196,1.359274,1.35604,1.356708,1.348594,1.350385,1.349145,1.355867,1.348724,1.359788,1.344159,1.351253,1.346894,1.347424,1.353024,1.34766,1.343707,1.359531,1.345485,1.345366,1.346442,1.344873,1.343907,1.346735,1.348042,1.347314,1.350075,1.347469,1.345753,1.347273,1.350899,1.352452,1.357688,1.348202,1.357332,1.355843,1.347024,1.350805,1.346974,1.354005,1.345223,1.348197,1.347674,1.362153,1.351767,1.345345,1.35783,1.347264,1.349141,1.361408,1.356368,1.349794,1.349554,1.352398,1.346473,1.35128,1.34283,1.352704,1.342151,1.353538,1.348347,1.346521,1.350458,1.348144,1.3487,1.351334,1.352355,1.353606,1.353409,1.354127,1.345711,1.350734,1.349567,1.340897
2021-03-14,1.274308,1.264933,1.26676,1.265398,1.264048,1.264632,1.266554,1.266584,1.262343,1.258643,1.277055,1.264812,1.270271,1.258596,1.260369,1.272075,1.260476,1.266158,1.274318,1.262803,1.256348,1.273144,1.260924,1.25821,1.266959,1.263474,1.268039,1.272759,1.275172,1.266057,1.259922,1.263122,1.259951,1.265271,1.258465,1.271398,1.260638,1.26275,1.258051,1.265691,1.262668,1.257651,1.262912,1.26884,1.25545,1.262321,1.262264,1.262334,1.258786,1.256668,1.260567,1.257154,1.267145,1.258593,1.261087,1.257223,1.260595,1.267137,1.27675,1.263498,1.268011,1.265224,1.265127,1.260459,1.257269,1.264445,1.261509,1.26286,1.266211,1.275402,1.262286,1.262122,1.267217,1.257326,1.263668,1.270838,1.265825,1.265855,1.259306,1.262284,1.256333,1.262384,1.260545,1.262303,1.262134,1.269242,1.258336,1.262695,1.260174,1.259225,1.267733,1.261046,1.262063,1.263099,1.269514,1.264182,1.255655,1.261373,1.259325,1.260982
2021-03-15,1.151331,1.143892,1.141927,1.142337,1.138632,1.140223,1.141443,1.141049,1.137078,1.136485,1.157859,1.141248,1.144556,1.135041,1.13831,1.153582,1.137356,1.140565,1.152632,1.140485,1.132277,1.148453,1.136247,1.134168,1.141472,1.139804,1.144423,1.150228,1.157997,1.140307,1.13669,1.140885,1.136239,1.139656,1.133907,1.147176,1.142417,1.139358,1.134884,1.148703,1.13758,1.133415,1.147097,1.142688,1.1315,1.144335,1.143168,1.144852,1.139167,1.132512,1.138419,1.132868,1.148779,1.135342,1.141683,1.133043,1.135736,1.146388,1.159331,1.143719,1.143296,1.139599,1.147998,1.135571,1.133399,1.139863,1.142944,1.142597,1.149435,1.15236,1.138058,1.143957,1.141312,1.13321,1.143189,1.144573,1.14021,1.146591,1.134696,1.137403,1.132153,1.138707,1.143516,1.13722,1.147182,1.149263,1.134067,1.143898,1.135432,1.135856,1.151278,1.136204,1.137023,1.137806,1.149924,1.139215,1.13166,1.137291,1.134705,1.146262
2021-03-16,1.162178,1.154214,1.152455,1.152737,1.14911,1.150674,1.152007,1.151658,1.147447,1.146586,1.168706,1.151695,1.1553,1.145189,1.148478,1.164137,1.147567,1.151121,1.163395,1.15077,1.142357,1.159311,1.146535,1.144321,1.152079,1.150161,1.154974,1.160953,1.168701,1.150896,1.146879,1.151165,1.146443,1.150195,1.144091,1.1578870000000001,1.152471,1.14967,1.144998,1.158946,1.147983,1.143551,1.157162,1.153376,1.141536,1.154447,1.153317,1.154952,1.149188,1.142604,1.148597,1.142995,1.159105,1.145484,1.151792,1.143165,1.146017,1.156789,1.170105,1.153933,1.153953,1.150127,1.158209,1.145848,1.143504,1.150292,1.15304,1.152821,1.159692,1.163261,1.148397,1.154063,1.151919,1.143329,1.153456,1.155366,1.150792,1.156884,1.144921,1.147749,1.142232,1.149026,1.153531,1.147607,1.157204,1.159723,1.144235,1.154061,1.145692,1.14602,1.161576,1.146522,1.147372,1.148217,1.16039,1.149642,1.141707,1.147569,1.144929,1.156231
2021-03-17,1.279195,1.268397,1.269425,1.268336,1.266063,1.267058,1.269152,1.269145,1.264007,1.260536,1.283612,1.267577,1.273434,1.260039,1.262635,1.27773,1.262437,1.26851,1.27948,1.265476,1.257184,1.277286,1.262484,1.259426,1.269593,1.265844,1.271352,1.277367,1.281972,1.268405,1.261736,1.265868,1.261614,1.267482,1.259566,1.275228,1.264141,1.265066,1.25951,1.270582,1.264511,1.258695,1.267603,1.271567,1.256148,1.26622,1.26581,1.266395,1.2615,1.257538,1.262842,1.258091,1.271867,1.260135,1.264314,1.258211,1.262031,1.271121,1.283777,1.267073,1.27113,1.267412,1.269827,1.261858,1.258353,1.26674,1.26508,1.266176,1.271253,1.28049,1.264286,1.265934,1.269674,1.258339,1.267081,1.273961,1.268201,1.270029,1.260577,1.264049,1.257132,1.264573,1.264405,1.264066,1.266942,1.273864,1.259516,1.266412,1.261582,1.260849,1.273162,1.262609,1.263742,1.264926,1.274316,1.266292,1.256377,1.263201,1.260587,1.265648
2021-03-18,1.403774,1.389496,1.392823,1.39053,1.388879,1.389621,1.39257,1.39277,1.386301,1.380437,1.407039,1.38981,1.398176,1.380557,1.383002,1.399455,1.383309,1.39203,1.403411,1.386581,1.377242,1.402377,1.384145,1.380058,1.3933,1.387797,1.394502,1.40129,1.40386,1.391933,1.382499,1.387072,1.382572,1.39073,1.380451,1.3996,1.382702,1.386686,1.379702,1.389851,1.386796,1.379228,1.38564,1.396097,1.375877,1.38516,1.385264,1.385093,1.380254,1.377742,1.383293,1.37845,1.392214,1.380504,1.38357,1.378552,1.383675,1.392659,1.406218,1.387218,1.39481,1.390657,1.389032,1.383473,1.378618,1.389344,1.38411,1.386308,1.390553,1.405413,1.386107,1.384942,1.393633,1.378714,1.387533,1.399112,1.391625,1.390525,1.3817,1.386199,1.377222,1.386168,1.382405,1.386238,1.384321,1.395603,1.380235,1.385847,1.38304,1.381468,1.3927,1.384338,1.385839,1.387427,1.395924,1.389024,1.376179,1.384778,1.381734,1.382624
2021-03-19,1.48966,1.472237,1.47625,1.473472,1.471182,1.472206,1.475806,1.475971,1.468081,1.461039,1.493623,1.472448,1.48272,1.461143,1.464266,1.484396,1.464594,1.475126,1.489256,1.468589,1.45692,1.487891,1.465492,1.460502,1.476643,1.470102,1.478288,1.486631,1.489671,1.474899,1.463583,1.46927,1.463607,1.473443,1.460891,1.48453,1.463875,1.468741,1.460105,1.472559,1.468627,1.459442,1.467566,1.480118,1.455223,1.466959,1.467071,1.466874,1.460886,1.457576,1.464607,1.458393,1.475526,1.461075,1.464937,1.458518,1.464904,1.476107,1.492571,1.469498,1.478547,1.473358,1.471624,1.464648,1.458684,1.471914,1.465687,1.468274,1.47344,1.491651,1.467885,1.466733,1.477108,1.458794,1.469757,1.483833,1.474529,1.473513,1.462393,1.468045,1.456909,1.468004,1.463566,1.467937,1.465894,1.479735,1.460626,1.467799,1.464071,1.462274,1.476073,1.465631,1.467494,1.46943,1.480091,1.47156,1.455599,1.466375,1.462452,1.463829
2021-03-20,1.500001,1.481055,1.483721,1.481442,1.477459,1.479206,1.482982,1.482871,1.474024,1.467573,1.506502,1.479905,1.49064,1.466943,1.471378,1.496297,1.471193,1.481957,1.500264,1.476173,1.461777,1.497091,1.471389,1.465969,1.483711,1.47725,1.486659,1.496807,1.502948,1.481546,1.469966,1.477052,1.469707,1.479953,1.466115,1.493514,1.47284,1.475826,1.465973,1.483403,1.474684,1.464629,1.478331,1.487422,1.459873,1.476555,1.476111,1.476712,1.468711,1.462505,1.471715,1.463362,1.486168,1.46704,1.473462,1.463549,1.470602,1.485655,1.506174,1.478593,1.4863,1.479855,1.482314,1.470292,1.463937,1.478827,1.474807,1.476858,1.484535,1.502268,1.474325,1.47623,1.484087,1.463941,1.478436,1.491633,1.481179,1.483453,1.467788,1.474228,1.461713,1.474769,1.473128,1.4739120000000001,1.476862,1.490223,1.46594,1.477119,1.469671,1.468364,1.487732,1.471385,1.47345,1.475533,1.490792,1.478252,1.460283,1.472752,1.467869,1.474594
2021-03-21,1.370778,1.354044,1.352503,1.352186,1.345688,1.348486,1.351494,1.35094,1.342432,1.339361,1.381527,1.350111,1.358442,1.337201,1.343247,1.372137,1.341903,1.34995,1.372511,1.347759,1.33152,1.36598,1.340419,1.335709,1.351793,1.34733,1.356779,1.36811,1.380257,1.349405,1.34056,1.348715,1.339789,1.347956,1.335332,1.362951,1.34899,1.34622,1.336663,1.36093,1.343269,1.334176,1.357134,1.35478,1.329784,1.35296,1.351277,1.353669,1.343318,1.332162,1.343495,1.332901,1.362115,1.337635,1.348289,1.333183,1.339446,1.358972,1.383199,1.352977,1.355205,1.347843,1.359692,1.339109,1.333875,1.347915,1.350541,1.350737,1.362303,1.37297,1.343829,1.352402,1.351736,1.333626,1.352076,1.358836,1.349158,1.358421,1.336937,1.343011,1.331368,1.34487,1.35059,1.342522,1.356654,1.364391,1.335445,1.352609,1.338644,1.338817,1.365856,1.340258,1.342098,1.343901,1.365416,1.34693,1.330144,1.342393,1.337008,1.354642
2021-03-22,1.216324,1.202751,1.197323,1.198882,1.190499,1.194095,1.196174,1.195237,1.187601,1.187923,1.230373,1.196501,1.20198,1.184461,1.191611,1.222334,1.189264,1.194232,1.21928,1.195581,1.178733,1.21006,1.186296,1.182571,1.196074,1.193804,1.202614,1.214302,1.231372,1.19363,1.187895,1.196495,1.186706,1.192412,1.181735,1.207721,1.201055,1.192989,1.184363,1.213537,1.188589,1.180964,1.211148,1.198136,1.177238,1.204951,1.202224,1.206153,1.194266,1.179196,1.191755,1.179791,1.213182,1.185188,1.199145,1.180145,1.18521,1.207659,1.233831,1.203052,1.200038,1.192283,1.212204,1.184872,1.181066,1.193356,1.202072,1.20053,1.215027,1.2183,1.189955,1.204216,1.195563,1.1805890000000001,1.201559,1.201783,1.193527,1.208705,1.183199,1.188471,1.178461,1.191486,1.203773,1.187898,1.211653,1.213504,1.182132,1.203776,1.184598,1.186149,1.218683,1.18603,1.187532,1.188947,1.2149,1.192012,1.177523,1.188697,1.183233,1.210007
2021-03-23,1.192258,1.17866,1.173332,1.174845,1.166818,1.17025,1.172334,1.171511,1.16386,1.164043,1.206145,1.172641,1.178066,1.160655,1.16762,1.198088,1.165329,1.17042,1.195082,1.171619,1.155104,1.186081,1.1625,1.158784,1.172315,1.169715,1.178592,1.190169,1.207171,1.16995,1.163993,1.172453,1.162873,1.168725,1.15805,1.183677,1.17704,1.169021,1.160542,1.189456,1.164917,1.157238,1.186962,1.174293,1.153645,1.180827,1.17813,1.182018,1.170298,1.155524,1.167784,1.156163,1.189032,1.161369,1.17515,1.156513,1.161436,1.183524,1.2096,1.178909,1.17621,1.168586,1.188066,1.161163,1.157345,1.169462,1.177955,1.176513,1.190918,1.194211,1.166151,1.180055,1.171733,1.156888,1.177553,1.177903,1.169862,1.184535,1.159532,1.16463,1.154833,1.167627,1.179686,1.16422,1.187504,1.189291,1.158438,1.179654,1.16088,1.162302,1.194524,1.16235,1.163803,1.165232,1.190698,1.168092,1.15394,1.164779,1.159547,1.185875
2021-03-24,1.275001,1.258662,1.256205,1.256302,1.250096,1.252752,1.255577,1.255224,1.246721,1.244156,1.286559,1.254608,1.262164,1.241753,1.247763,1.27726,1.246263,1.253962,1.276746,1.252331,1.23646,1.269885,1.244676,1.240183,1.255986,1.251398,1.260841,1.2722579999999999,1.285996,1.253779,1.244956,1.25303,1.244247,1.252325,1.239948,1.266783,1.254688,1.250405,1.241287,1.266933,1.247822,1.238763,1.263133,1.258556,1.234848,1.258411,1.256479,1.259263,1.248654,1.236927,1.24804,1.237777,1.267516,1.242255,1.253635,1.238067,1.243736,1.263595,1.288774,1.257807,1.259466,1.252168,1.265462,1.243411,1.238583,1.251977,1.255826,1.255813,1.268268,1.277111,1.248248,1.257698,1.255594,1.238305,1.257117,1.262502,1.253591,1.263401,1.241622,1.247074,1.236257,1.249301,1.256437,1.24705,1.263033,1.269061,1.240153,1.257832,1.24312,1.243335,1.271822,1.244819,1.246483,1.248258,1.270281,1.250767,1.235197,1.246479,1.241611,1.261114
2021-03-25,1.38657,1.366598,1.367195,1.36574,1.361157,1.36313,1.366877,1.366966,1.357196,1.351584,1.39602,1.36447,1.374678,1.350161,1.355427,1.384993,1.354701,1.365501,1.387231,1.360758,1.344849,1.382394,1.354371,1.348844,1.367748,1.360858,1.3713089999999999,1.383015,1.393654,1.365569,1.353364,1.361387,1.353054,1.363812,1.3491,1.378441,1.359821,1.359512,1.349297,1.372338,1.358358,1.347472,1.366997,1.371067,1.342992,1.363662,1.362487,1.364167,1.354343,1.345412,1.355814,1.346498,1.374099,1.350447,1.359677,1.34674,1.353504,1.3718,1.396929,1.364519,1.370923,1.363642,1.370754,1.353178,1.346975,1.362351,1.361295,1.362827,1.373609,1.388942,1.357987,1.363002,1.367562,1.346888,1.36447,1.375552,1.365271,1.370269,1.351037,1.357186,1.34472,1.358638,1.360687,1.35749,1.366154,1.377167,1.349098,1.363721,1.352778,1.351725,1.377239,1.354789,1.356764,1.358968,1.378203,1.361294,1.343416,1.355772,1.351003,1.363845
2021-03-26,1.466737,1.443768,1.445923,1.443615,1.439481,1.441278,1.445705,1.446015,1.435008,1.427588,1.475696,1.442441,1.454595,1.426561,1.431802,1.463146,1.431406,1.444361,1.466914,1.437806,1.42088,1.462779,1.431656,1.425287,1.44684,1.438451,1.450022,1.462579,1.472259,1.44451,1.429978,1.438459,1.429823,1.442509,1.425762,1.458175,1.435146,1.436845,1.425447,1.448526,1.436265,1.423842,1.442131,1.450746,1.41878,1.439302,1.438444,1.439661,1.429641,1.421533,1.432261,1.422783,1.451017,1.426756,1.435459,1.423021,1.430762,1.449412,1.475986,1.440966,1.450075,1.442312,1.446809,1.430413,1.423162,1.440467,1.436918,1.439281,1.449843,1.469389,1.435509,1.438651,1.446758,1.423153,1.4412,1.455794,1.444153,1.447122,1.427944,1.43485,1.42076,1.436008,1.435618,1.435285,1.440847,1.455063,1.425668,1.439685,1.429926,1.428223,1.453733,1.432198,1.43445,1.436999,1.456052,1.43943,1.419264,1.432976,1.427907,1.438205
