date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-09,1.720698,1.693528,1.701283,1.696357,1.694617,1.695572,1.701289,1.702001,1.689702,1.677948,1.724449,1.695679,1.711546,1.678793,1.682498,1.710079,1.683519,1.700312,1.718929,1.688999,1.673034,1.718949,1.685665,1.678101,1.702867,1.691772,1.703831,1.715579,1.717668,1.700349,1.682124,1.689799,1.682474,1.698091,1.678948,1.713343,1.68005,1.689656,1.677105,1.692219,1.690833,1.676675,1.684038,1.707844,1.670525,1.684305,1.685025,1.683926,1.676421,1.673964,1.683034,1.675267,1.697035,1.678573,1.682192,1.675466,1.684874,1.699025,1.722014,1.688863,1.705435,1.697895,1.690694,1.684508,1.675453,1.694993,1.682767,1.687503,1.69329,1.723599,1.689152,1.68406,1.703262,1.675715,1.68983,1.71347,1.699942,1.694445,1.681279,1.689427,1.673016,1.688969,1.678936,1.689734,1.681227,1.703879,1.678527,1.685936,1.683705,1.680343,1.696924,1.68618,1.688886,1.691847,1.704275,1.694517,1.67109,1.686564,1.681315,1.678136
2020-10-10,1.761424,1.731453,1.73743,1.733103,1.72851,1.730675,1.736674,1.737013,1.723088,1.711987,1.769106,1.731427,1.748475,1.711776,1.717602,1.753013,1.717864,1.735289,1.76077,1.724893,1.70431,1.757925,1.718927,1.71055,1.738152,1.72717,1.741302,1.756047,1.762675,1.734897,1.716094,1.726119,1.715977,1.732404,1.710972,1.751976,1.717725,1.724896,1.71013,1.732934,1.72428,1.708634,1.724636,1.743741,1.701401,1.723119,1.723058,1.7231,1.712336,1.705421,1.718142,1.706755,1.737704,1.711768,1.71929,1.707049,1.717817,1.738183,1.767654,1.727114,1.741809,1.73221,1.731248,1.717353,1.707449,1.730035,1.720862,1.72483,1.734456,1.764843,1.723249,1.722776,1.738576,1.707557,1.727343,1.750233,1.734446,1.73407,1.713563,1.723256,1.704224,1.723581,1.717529,1.723049,1.721953,1.744608,1.710652,1.724395,1.716409,1.713787,1.739051,1.719105,1.722236,1.725473,1.745309,1.729299,1.702031,1.720668,1.713658,1.718487
2020-10-11,1.654976,1.626694,1.628073,1.625848,1.61808,1.621534,1.626856,1.626568,1.61277,1.605148,1.667855,1.623323,1.638264,1.603188,1.611089,1.652228,1.610029,1.62486,1.656117,1.618281,1.59486,1.649197,1.609187,1.601335,1.627827,1.618938,1.63355,1.650136,1.663804,1.624208,1.608061,1.619679,1.607319,1.621823,1.601156,1.643778,1.61605,1.616951,1.601981,1.633315,1.614093,1.599127,1.626307,1.632884,1.592021,1.621981,1.620492,1.622585,1.608714,1.595914,1.611535,1.59713,1.636557,1.603552,1.616163,1.597526,1.607829,1.634026,1.668655,1.623831,1.632515,1.621617,1.631472,1.607325,1.598331,1.620729,1.618882,1.620803,1.635191,1.658454,1.614119,1.621374,1.627888,1.598154,1.623102,1.639388,1.623847,1.631688,1.603715,1.613393,1.594659,1.615172,1.617384,1.61286,1.624642,1.641664,1.601128,1.622258,1.606483,1.605493,1.640379,1.609107,1.612117,1.61513,1.642863,1.619538,1.592614,1.611729,1.603819,1.621333
2020-10-12,1.572923,1.545878,1.544142,1.543324,1.533551,1.537826,1.54269,1.541999,1.528323,1.523055,1.589271,1.540311,1.553739,1.519931,1.529163,1.574012,1.52722,1.540275,1.575244,1.536235,1.511105,1.56563,1.525127,1.517664,1.543317,1.535813,1.55069,1.56844,1.586863,1.539494,1.525134,1.53775,1.523991,1.537174,1.517103,1.560576,1.53741,1.534026,1.519017,1.556011,1.52975,1.515281,1.549859,1.547965,1.508336,1.543633,1.541192,1.544672,1.528782,1.5121,1.529548,1.51326,1.55816,1.520547,1.536536,1.513706,1.523615,1.553583,1.591611,1.544013,1.548662,1.53697,1.554047,1.523083,1.514759,1.536895,1.53998,1.540536,1.558113,1.576415,1.530459,1.542846,1.543102,1.514394,1.542692,1.554446,1.539187,1.552455,1.519649,1.529227,1.51084,1.53198,1.539756,1.528524,1.548918,1.561998,1.517273,1.543241,1.522337,1.522421,1.563675,1.524915,1.527815,1.530676,1.563548,1.535392,1.5089,1.528161,1.519748,1.545724
2020-10-13,1.555803,1.528043,1.525355,1.524899,1.514241,1.518871,1.523769,1.522984,1.508832,1.503975,1.573801,1.521641,1.535184,1.500398,1.510337,1.558036,1.508084,1.521184,1.558549,1.517687,1.491146,1.547797,1.505581,1.497938,1.524365,1.516926,1.532461,1.551244,1.57178,1.520373,1.505883,1.519249,1.504604,1.51798,1.497282,1.542643,1.519886,1.51512,1.499538,1.53961,1.510342,1.495431,1.533447,1.529096,1.488295,1.526419,1.523609,1.527617,1.510557,1.492146,1.510731,1.493347,1.541514,1.501113,1.518686,1.493834,1.50398,1.536157,1.576675,1.526369,1.530085,1.517767,1.537524,1.503428,1.494964,1.517861,1.522451,1.522657,1.541861,1.559438,1.511233,1.525538,1.524083,1.494538,1.524855,1.535812,1.520063,1.535327,1.49993,1.509806,1.490848,1.512937,1.522609,1.509071,1.532689,1.545129,1.497507,1.525811,1.502683,1.503035,1.547751,1.505357,1.508337,1.511283,1.546841,1.516207,1.488882,1.508843,1.500024,1.529405
2020-10-14,1.640269,1.608383,1.60729,1.605889,1.595263,1.599864,1.605669,1.605026,1.589168,1.582178,1.658416,1.602504,1.618698,1.578894,1.589188,1.6405,1.587211,1.603054,1.64268,1.597502,1.568907,1.632213,1.585221,1.576399,1.606528,1.597319,1.614593,1.63496,1.655145,1.602258,1.584823,1.599187,1.583649,1.599523,1.575965,1.626234,1.597942,1.595171,1.577747,1.619258,1.590745,1.573725,1.611815,1.612153,1.565693,1.605071,1.60249,1.606168,1.588227,1.570052,1.589668,1.57146,1.622051,1.579538,1.597185,1.571944,1.583544,1.617266,1.660722,1.605889,1.612486,1.599295,1.617003,1.582945,1.573026,1.598823,1.600938,1.602014,1.621654,1.644354,1.591275,1.604163,1.606442,1.572675,1.604566,1.619682,1.601833,1.615609,1.578934,1.590016,1.568634,1.592892,1.600367,1.589331,1.610556,1.626865,1.576063,1.604791,1.58206,1.581733,1.628043,1.585078,1.588486,1.59189,1.628589,1.597169,1.566362,1.588531,1.57904,1.606785
2020-10-15,1.768857,1.731014,1.732148,1.729423,1.718668,1.723318,1.730432,1.729936,1.711594,1.701644,1.787287,1.725812,1.745784,1.698747,1.709625,1.76627,1.708007,1.727734,1.770833,1.719317,1.68761,1.76068,1.706697,1.696184,1.731641,1.719962,1.73976,1.762482,1.78221,1.726905,1.70534,1.721213,1.704289,1.72368,1.696002,1.753518,1.717259,1.717318,1.69718,1.740895,1.713264,1.693237,1.731664,1.73855,1.683853,1.725283,1.723016,1.726226,1.706995,1.68898,1.710227,1.690665,1.744998,1.699297,1.717128,1.691152,1.704886,1.741022,1.788789,1.727355,1.737986,1.723437,1.738417,1.704221,1.692212,1.72225,1.720914,1.723197,1.743524,1.773597,1.71335,1.724354,1.731831,1.691962,1.726255,1.747275,1.72632,1.738179,1.69943,1.712336,1.68739,1.714868,1.7193,1.711647,1.729653,1.751573,1.695935,1.72547,1.703114,1.701881,1.750654,1.706619,1.710659,1.71473,1.75329,1.720597,1.684647,1.710134,1.699561,1.725199
2020-10-16,1.877473,1.833975,1.836335,1.832748,1.821082,1.826121,1.83439,1.833892,1.813047,1.800941,1.897377,1.828688,1.852029,1.798035,1.809988,1.873308,1.808445,1.831466,1.879397,1.821032,1.785516,1.868655,1.807362,1.79527,1.835832,1.822174,1.844617,1.870148,1.890977,1.8305,1.805448,1.823194,1.804375,1.826815,1.795171,1.860421,1.817529,1.819097,1.79616,1.843965,1.814851,1.791961,1.833211,1.843913,1.781217,1.826599,1.824347,1.827529,1.806298,1.787109,1.810683,1.789026,1.849073,1.798573,1.817727,1.789554,1.80535,1.845259,1.898557,1.829487,1.842821,1.826543,1.841235,1.804594,1.790702,1.824991,1.821816,1.824852,1.846907,1.882897,1.814758,1.825615,1.836219,1.790478,1.82837,1.853867,1.82979,1.841617,1.799057,1.813827,1.785264,1.816342,1.819514,1.81302,1.830671,1.857043,1.795014,1.827055,1.803288,1.801551,1.854923,1.807268,1.811916,1.816603,1.858871,1.823244,1.782127,1.811118,1.799214,1.825547
2020-10-17,1.86352,1.818742,1.819458,1.816504,1.80321,1.80893,1.81729,1.816557,1.794867,1.78355,1.886336,1.812,1.835521,1.779878,1.793075,1.861344,1.790976,1.814013,1.86621,1.804558,1.766554,1.853438,1.789149,1.776757,1.81862,1.805121,1.828713,1.856056,1.880581,1.812935,1.787782,1.80686,1.78644,1.809134,1.776449,1.845033,1.802789,1.802022,1.778082,1.831171,1.796819,1.77322,1.820406,1.826824,1.762118,1.812426,1.809538,1.813639,1.790342,1.768179,1.793779,1.770142,1.835894,1.780576,1.802439,1.770729,1.786963,1.830748,1.888455,1.814601,1.826284,1.808846,1.828244,1.786166,1.772056,1.80767,1.807115,1.809526,1.83437,1.869206,1.797097,1.811296,1.8188550000000001,1.77172,1.813127,1.837203,1.812229,1.827618,1.780492,1.795826,1.766251,1.799008,1.80543,1.794909,1.818156,1.843507,1.776404,1.812522,1.784867,1.783637,1.842968,1.788986,1.793774,1.798572,1.845612,1.805661,1.763049,1.793344,1.780657,1.81287
2020-10-18,1.717781,1.676953,1.673637,1.672668,1.657797,1.664151,1.6714310000000001,1.670352,1.649942,1.642192,1.743779,1.667968,1.688155,1.637267,1.65131,1.720546,1.648235,1.66782,1.721707,1.662171,1.624185,1.70632,1.644991,1.633802,1.672343,1.661163,1.683793,1.711093,1.740538,1.666767,1.645086,1.664288,1.64337,1.66325,1.633097,1.698758,1.664755,1.658498,1.635941,1.693339,1.652023,1.630283,1.684119,1.679455,1.620107,1.674156,1.670213,1.675849,1.65133,1.625596,1.651915,1.627419,1.696304,1.638245,1.663147,1.628061,1.642747,1.688759,1.747798,1.674265,1.68042,1.662954,1.690324,1.641971,1.629544,1.662726,1.668412,1.669028,1.696624,1.723143,1.653057,1.672817,1.672102,1.6289960000000001,1.672251,1.689222,1.666201,1.687338,1.636976,1.651117,1.623798,1.655419,1.668484,1.650213,1.682954,1.701776,1.633331,1.673372,1.640895,1.641024,1.705205,1.644786,1.649124,1.653465,1.704254,1.660374,1.620961,1.649491,1.637052,1.678117
2020-10-19,1.598425,1.560907,1.555005,1.555354,1.53988,1.546473,1.552905,1.551685,1.532451,1.527151,1.626013,1.550721,1.568291,1.52151,1.535777,1.604338,1.532137,1.54914,1.603024,1.545913,1.508907,1.586287,1.528072,1.517887,1.553571,1.543998,1.565598,1.592322,1.624536,1.548201,1.529083,1.547953,1.527183,1.54493,1.516981,1.579373,1.551483,1.541672,1.520514,1.57968,1.534632,1.514472,1.571574,1.559765,1.505165,1.560492,1.555929,1.562481,1.537654,1.510142,1.536333,1.51185,1.581374,1.52266,1.549068,1.512519,1.525838,1.572363,1.631235,1.55922,1.561754,1.544627,1.576621,1.525097,1.514033,1.544931,1.554564,1.554037,1.582949,1.603459,1.536088,1.559021,1.552972,1.513354,1.556965,1.568945,1.547757,1.572078,1.520617,1.533692,1.508465,1.538676,1.555845,1.532912,1.57119,1.585277,1.5174,1.559141,1.524223,1.525188,1.591348,1.527907,1.531851,1.535813,1.587973,1.542357,1.505943,1.532629,1.520706,1.566742
2020-10-20,1.578186,1.540503,1.53488,1.535091,1.520229,1.526559,1.533032,1.531989,1.512714,1.507091,1.605449,1.530756,1.548346,1.501602,1.515544,1.583681,1.512035,1.529318,1.58254,1.525748,1.489296,1.566218,1.508224,1.49804,1.533819,1.523849,1.54541,1.571955,1.6039350000000001,1.528596,1.509025,1.52764,1.50726,1.525291,1.497298,1.559181,1.531081,1.521519,1.500571,1.559187,1.515,1.49472,1.550839,1.539923,1.485611,1.539914,1.535441,1.541865,1.517359,1.490467,1.516105,1.492254,1.560814,1.502731,1.528722,1.492907,1.506037,1.551893,1.610601,1.53868,1.541877,1.524973,1.556022,1.505314,1.494276,1.524944,1.534013,1.533719,1.562384,1.583186,1.516232,1.538389,1.533129,1.493638,1.536671,1.549066,1.528143,1.551497,1.500975,1.513779,1.488863,1.518715,1.535275,1.513276,1.550459,1.564681,1.497718,1.538598,1.504504,1.505219,1.570715,1.508245,1.512126,1.51612,1.567403,1.522336,1.48639,1.512576,1.501025,1.546027
2020-10-21,1.671601,1.629614,1.626938,1.62562,1.612207,1.617926,1.625422,1.624844,1.603967,1.595222,1.697251,1.621681,1.642176,1.590629,1.603996,1.673335,1.601221,1.621892,1.674924,1.615147,1.578179,1.660369,1.59862,1.587268,1.626702,1.614217,1.637142,1.664432,1.693917,1.621428,1.59814,1.616956,1.596764,1.617783,1.587022,1.652335,1.617298,1.611508,1.589187,1.64614,1.606389,1.583962,1.636079,1.633632,1.574203,1.626349,1.622563,1.627996,1.603912,1.579442,1.604686,1.581504,1.648934,1.591559,1.615792,1.582124,1.596478,1.641457,1.701199,1.626527,1.634589,1.617429,1.642781,1.59574,1.583207,1.616264,1.620571,1.621832,1.649312,1.676956,1.606809,1.624847,1.626174,1.582739,1.625176,1.643474,1.620874,1.639717,1.591032,1.604654,1.577801,1.608923,1.620654,1.604531,1.634974,1.654351,1.58725,1.625643,1.594833,1.594284,1.657856,1.598952,1.603185,1.607673,1.656951,1.613735,1.575069,1.602602,1.591049,1.630083
2020-10-22,1.821405,1.772884,1.773802,1.770537,1.758236,1.763513,1.772497,1.772367,1.748913,1.736158,1.845782,1.76683,1.79162,1.732512,1.745684,1.81853,1.743709,1.769066,1.823627,1.758273,1.719346,1.810749,1.742431,1.729286,1.774352,1.75859,1.783874,1.812917,1.839989,1.768767,1.740432,1.76014,1.739427,1.764599,1.72954,1.801283,1.756455,1.755324,1.730519,1.787002,1.751504,1.72585,1.774638,1.782596,1.71486,1.766159,1.763118,1.767448,1.743138,1.720806,1.746536,1.723211,1.791456,1.733234,1.75601,1.723805,1.740255,1.785648,1.848295,1.768164,1.782303,1.764208,1.783386,1.739461,1.724674,1.761802,1.760383,1.76354,1.790261,1.827382,1.751064,1.764673,1.774091,1.724393,1.767459,1.793617,1.768063,1.782188,1.734045,1.74928,1.719022,1.752817,1.758913,1.749426,1.772532,1.799077,1.729541,1.766195,1.738359,1.736343,1.799347,1.743024,1.747861,1.753076,1.801564,1.759365,1.71585,1.7462,1.734056,1.76692
2020-10-23,1.949878,1.895394,1.89851,1.893956,1.881523,1.886903,1.897152,1.897188,1.871218,1.85563,1.974568,1.890093,1.918547,1.852379,1.866092,1.944139,1.864481,1.89361,1.951613,1.880022,1.838092,1.939087,1.863855,1.849093,1.899369,1.881146,1.908906,1.940283,1.96696,1.89327,1.860942,1.882075,1.860067,1.888624,1.849556,1.92842,1.875695,1.877395,1.849989,1.908522,1.873971,1.84538,1.894344,1.908805,1.833082,1.886256,1.883551,1.887392,1.86188,1.83977,1.867065,1.842429,1.914256,1.853,1.875888,1.843053,1.861536,1.909261,1.976277,1.889527,1.90773,1.888204,1.904655,1.860677,1.843902,1.885134,1.880278,1.884634,1.911987,1.956502,1.873108,1.884781,1.899308,1.843711,1.889066,1.921018,1.89245,1.904614,1.854526,1.871518,1.837785,1.87475,1.877742,1.871674,1.891493,1.923613,1.849433,1.88678,1.859371,1.856499,1.921795,1.864526,1.869957,1.875809,1.926098,1.882682,1.834191,1.867757,1.854556,1.885203
2020-10-24,1.965343,1.909242,1.911555,1.907263,1.893619,1.899527,1.909991,1.909865,1.883003,1.867653,1.992018,1.903043,1.93208,1.863932,1.878582,1.960555,1.876646,1.906184,1.967533,1.892944,1.848921,1.953679,1.875558,1.860407,1.912155,1.893807,1.922626,1.955522,1.984589,1.905711,1.872932,1.895143,1.871871,1.900934,1.860705,1.942752,1.889417,1.889985,1.861558,1.923807,1.885861,1.856485,1.909426,1.921822,1.843733,1.900494,1.897417,1.901796,1.874752,1.85066,1.879561,1.853354,1.929487,1.864654,1.889337,1.854028,1.873094,1.923731,1.994244,1.903488,1.921055,1.900506,1.919799,1.872186,1.855032,1.897681,1.894156,1.898234,1.927481,1.972227,1.885247,1.898944,1.912027,1.854768,1.902768,1.934491,1.904891,1.919278,1.865828,1.883471,1.848566,1.887117,1.891862,1.88349,1.906649,1.93886,1.860645,1.900847,1.870843,1.868266,1.937769,1.87614,1.881751,1.887736,1.941527,1.895069,1.844873,1.879809,1.865868,1.900166
2020-10-25,1.843153,1.791162,1.789891,1.787395,1.772342,1.778827,1.788219,1.78775,1.762297,1.75031,1.872384,1.782961,1.80878,1.745508,1.760834,1.842818,1.75803,1.784146,1.846467,1.774395,1.73077,1.830383,1.755651,1.741709,1.789959,1.773958,1.801629,1.834156,1.867225,1.783616,1.754385,1.776527,1.752959,1.779164,1.741602,1.820345,1.774784,1.770554,1.743579,1.808996,1.765207,1.737815,1.796198,1.798598,1.725925,1.785595,1.781618,1.787316,1.759418,1.732332,1.761701,1.734835,1.813107,1.746472,1.773609,1.735556,1.753147,1.805334,1.876253,1.786782,1.79916,1.778735,1.80498,1.752259,1.736742,1.776883,1.778956,1.781358,1.81271,1.849694,1.765332,1.783905,1.789454,1.736287,1.785511,1.810599,1.782944,1.802438,1.746468,1.763024,1.730333,1.767592,1.778204,1.76294,1.794368,1.820553,1.74178,1.785181,1.751111,1.749808,1.822901,1.75612,1.761297,1.766808,1.82349,1.774021,1.726979,1.760187,1.746486,1.788344
2020-10-26,1.736577,1.688325,1.684539,1.683356,1.667685,1.67442,1.682899,1.682229,1.658179,1.648747,1.767103,1.678938,1.702001,1.643268,1.658753,1.739351,1.655402,1.678707,1.740563,1.671547,1.629034,1.72325,1.652186,1.639335,1.684356,1.67017,1.696569,1.728268,1.763675,1.678226,1.651872,1.67355,1.650249,1.674054,1.638984,1.713967,1.674722,1.667121,1.641684,1.708244,1.661124,1.635552,1.696713,1.692062,1.624537,1.685119,1.680568,1.6871,1.659113,1.630429,1.659533,1.632777,1.711141,1.644391,1.672783,1.633524,1.649699,1.702024,1.772093,1.684968,1.693592,1.673624,1.704259,1.648851,1.634777,1.672406,1.678362,1.679583,1.711923,1.742748,1.6617170000000001,1.683349,1.683536,1.634194,1.683409,1.703379,1.677662,1.700274,1.643604,1.659029,1.628566,1.664205,1.678754,1.658971,1.695622,1.717027,1.639342,1.684155,1.64788,1.647467,1.721854,1.652625,1.657394,1.662478,1.720137,1.669386,1.625512,1.6568,1.643595,1.690026
2020-10-27,1.699678,1.652537,1.648358,1.647414,1.632029,1.638648,1.646874,1.646254,1.622674,1.613731,1.730073,1.643193,1.665453,1.608221,1.623461,1.702886,1.620082,1.642708,1.703649,1.636019,1.594353,1.686414,1.616822,1.604329,1.648316,1.634449,1.660334,1.691509,1.72704,1.642338,1.616622,1.637899,1.615035,1.638251,1.603994,1.677304,1.639657,1.631504,1.606711,1.672711,1.62566,1.600634,1.661424,1.655693,1.589991,1.649787,1.645196,1.651794,1.624171,1.595671,1.624231,1.598006,1.675266,1.609354,1.637593,1.598742,1.614387,1.665993,1.735232,1.649369,1.65744,1.637819,1.668707,1.613556,1.599932,1.636593,1.64308,1.644143,1.676312,1.705697,1.626245,1.647989,1.64737,1.59934,1.64788,1.666769,1.641817,1.66445,1.608543,1.623458,1.593877,1.628713,1.643707,1.623545,1.660502,1.68076,1.604388,1.648732,1.612663,1.612337,1.68607,1.617341,1.621951,1.626908,1.683892,1.633544,1.590936,1.621323,1.60851,1.655059
2020-10-28,1.733805,1.685035,1.682256,1.680608,1.666071,1.672341,1.680965,1.680597,1.656443,1.646135,1.763183,1.676659,1.700055,1.641094,1.655914,1.735196,1.652906,1.676913,1.737221,1.668807,1.627294,1.720995,1.650245,1.637325,1.68264,1.667688,1.693989,1.725241,1.759339,1.676701,1.64945,1.670615,1.648062,1.672479,1.637222,1.711473,1.670946,1.664597,1.6394,1.704058,1.659493,1.63368,1.692045,1.690309,1.622846,1.681072,1.676843,1.682918,1.655752,1.62864,1.656743,1.63108,1.707118,1.642125,1.669297,1.631799,1.647848,1.698578,1.767745,1.681296,1.691615,1.672027,1.699979,1.647022,1.63284,1.670266,1.674482,1.676271,1.707609,1.739931,1.659688,1.67929,1.681736,1.632334,1.680158,1.701618,1.676142,1.696424,1.641902,1.657036,1.626851,1.661953,1.674562,1.657326,1.690812,1.713252,1.637538,1.680308,1.646105,1.645183,1.717376,1.650922,1.655649,1.660793,1.716316,1.667268,1.623831,1.654525,1.641849,1.685198
2020-10-29,1.786631,1.735489,1.734301,1.731831,1.718002,1.723987,1.733174,1.73303,1.707985,1.696035,1.815131,1.728075,1.753065,1.691456,1.706006,1.785953,1.703383,1.729197,1.789484,1.719396,1.677534,1.774207,1.701345,1.687789,1.735099,1.71881,1.745869,1.777548,1.810268,1.729095,1.699887,1.72118,1.698687,1.724684,1.687931,1.764133,1.719801,1.715513,1.689547,1.753304,1.711103,1.684136,1.740371,1.743219,1.672915,1.730048,1.726211,1.731738,1.7048,1.678937,1.706902,1.681513,1.75702,1.692388,1.718624,1.682219,1.698962,1.749284,1.819019,1.731073,1.744003,1.724222,1.749128,1.698126,1.683129,1.721886,1.723547,1.726166,1.75684,1.792958,1.710906,1.728302,1.734293,1.682712,1.730269,1.754921,1.728489,1.746399,1.692779,1.708407,1.677115,1.712965,1.722964,1.708858,1.738727,1.764028,1.688145,1.729635,1.697143,1.695576,1.766723,1.702163,1.707085,1.712493,1.767013,1.718944,1.673944,1.705461,1.692715,1.732864
2020-10-30,1.815374,1.762807,1.762331,1.759472,1.74586,1.751767,1.761262,1.761224,1.735605,1.722848,1.843657,1.755787,1.781655,1.718451,1.732975,1.813727,1.730509,1.757296,1.817985,1.746673,1.704376,1.80304,1.728731,1.714809,1.763319,1.746318,1.773902,1.805986,1.838287,1.75724,1.726969,1.748468,1.72585,1.752715,1.715047,1.792645,1.746283,1.742914,1.716432,1.780176,1.738779,1.711123,1.766732,1.771692,1.69966,1.756679,1.752972,1.758279,1.731279,1.705817,1.733904,1.708465,1.784218,1.719345,1.745317,1.709171,1.726337,1.776806,1.847255,1.758056,1.77226,1.752242,1.775926,1.725488,1.710034,1.749648,1.750156,1.75317,1.783725,1.821835,1.738392,1.754916,1.762546,1.709654,1.757396,1.783656,1.756609,1.773562,1.720006,1.735962,1.703963,1.740396,1.74926,1.736485,1.764885,1.791673,1.715222,1.756399,1.724472,1.72261,1.793724,1.729611,1.734659,1.740215,1.794643,1.746707,1.700708,1.732807,1.719938,1.758877
2020-10-31,1.747943,1.697847,1.695816,1.693777,1.67978,1.685844,1.694743,1.694576,1.669888,1.658766,1.776922,1.69009,1.714189,1.653956,1.668565,1.748214,1.665759,1.690711,1.750973,1.681746,1.640201,1.735299,1.66345,1.650239,1.696606,1.680822,1.707536,1.739016,1.772617,1.690663,1.662295,1.683462,1.661045,1.686332,1.650309,1.72541,1.68307,1.677637,1.652156,1.716426,1.673067,1.646619,1.703815,1.704392,1.6357,1.693189,1.689141,1.694945,1.66796,1.641541,1.669435,1.644079,1.719713,1.654942,1.681637,1.644797,1.661069,1.711516,1.781185,1.69375,1.70556,1.685862,1.712212,1.660244,1.645717,1.683698,1.686618,1.688881,1.719937,1.754159,1.67299,1.691378,1.695648,1.645257,1.692892,1.715907,1.690108,1.708983,1.655098,1.670336,1.639759,1.675135,1.686414,1.670846,1.702415,1.726206,1.650592,1.692574,1.659335,1.658045,1.729744,1.664291,1.669073,1.674354,1.729267,1.680672,1.636703,1.667581,1.655014,1.696689
2020-11-01,1.592956,1.548905,1.543695,1.543395,1.528851,1.535128,1.542645,1.542209,1.519897,1.512339,1.622834,1.539762,1.559775,1.50676,1.52128,1.597199,1.517825,1.538554,1.596802,1.533153,1.493917,1.579911,1.51446,1.502956,1.54407,1.531058,1.5555,1.585159,1.620826,1.538515,1.514585,1.534694,1.513086,1.534664,1.502677,1.571259,1.538014,1.528407,1.505447,1.569659,1.523024,1.499537,1.559008,1.550511,1.489946,1.547377,1.542693,1.549423,1.522952,1.495021,1.522017,1.497293,1.571325,1.507927,1.535641,1.498024,1.512154,1.561643,1.628385,1.546232,1.552877,1.534208,1.565604,1.511388,1.499031,1.532961,1.540824,1.5415,1.573032,1.598551,1.523587,1.545504,1.542761,1.49842,1.544983,1.560886,1.538119,1.560642,1.507035,1.52052,1.493423,1.525986,1.542067,1.521004,1.558567,1.575702,1.50318,1.546083,1.510721,1.510629,1.582266,1.515208,1.519365,1.523974,1.578893,1.529818,1.490822,1.518628,1.506928,1.55353
2020-11-02,1.455532,1.416907,1.409576,1.410519,1.396102,1.402318,1.408649,1.408084,1.388014,1.383161,1.485214,1.407117,1.423644,1.377199,1.391203,1.46243,1.387398,1.404609,1.459785,1.401864,1.365395,1.442561,1.3834090000000001,1.373426,1.409761,1.398958,1.421149,1.448697,1.484926,1.404658,1.384406,1.403181,1.382805,1.401239,1.372944,1.434977,1.409122,1.396759,1.376254,1.438723,1.391068,1.370262,1.429676,1.415017,1.361924,1.417643,1.412646,1.419849,1.394485,1.366285,1.39184,1.368327,1.439129,1.378455,1.406132,1.36905,1.381223,1.428596,1.491547,1.415294,1.418225,1.400798,1.43484,1.380522,1.370074,1.400156,1.411276,1.410844,1.441885,1.46052,1.392025,1.415761,1.408181,1.369366,1.413873,1.424304,1.404399,1.428736,1.376902,1.388699,1.364876,1.394518,1.413536,1.389233,1.429953,1.441849,1.373602,1.415895,1.38007,1.380795,1.450444,1.384132,1.387711,1.391723,1.445058,1.396985,1.362691,1.387445,1.37676,1.425549
2020-11-03,1.378128,1.342691,1.335217,1.3364,1.323103,1.328853,1.334574,1.334146,1.315538,1.311514,1.40619,1.333468,1.3482,1.305778,1.318813,1.385196,1.315147,1.330766,1.382109,1.328697,1.295026,1.365863,1.311314,1.302224,1.33564,1.325663,1.346191,1.371767,1.406426,1.330986,1.312389,1.329771,1.310919,1.327823,1.301818,1.358827,1.336216,1.323699,1.304974,1.363844,1.318547,1.299346,1.35549,1.34021,1.291889,1.343976,1.339157,1.34611,1.322408,1.295758,1.319404,1.297704,1.363789,1.307005,1.333205,1.298385,1.30929,1.353568,1.412435,1.341372,1.343563,1.32739,1.360096,1.308655,1.299245,1.326716,1.337958,1.337373,1.366764,1.382676,1.319417,1.342123,1.333949,1.298567,1.340162,1.348742,1.330795,1.353907,1.305529,1.316097,1.294511,1.32176,1.340432,1.316836,1.3559890000000001,1.365836,1.302505,1.342188,1.308334,1.309108,1.374678,1.312144,1.315347,1.319028,1.368934,1.323632,1.292586,1.314995,1.305348,1.351983
