date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-05,6.906532,6.715867,6.631817,6.685511,6.489728,6.604465,6.627482,6.59852,6.454022,6.496721,7.11417,6.64572,6.735313,6.445911,6.558935,6.940143,6.521792,6.562013,6.976439,6.639196,6.310414,6.850363,6.472853,6.408604,6.605709,6.614791,6.744508,6.896593,7.082124,6.538718,6.512627,6.648155,6.478958,6.484768,6.350717,6.824903,6.652321,6.583258,6.43704,6.815814,6.476908,6.366537,6.772171,6.638795,6.265306,6.720666,6.685593,6.732067,6.560208,6.318897,6.567858,6.308842,6.823578,6.447757,6.646831,6.339868,6.429327,6.796834,7.087054,6.694923,6.722655,6.518102,6.799751,6.415334,6.367583,6.581029,6.682011,6.686428,6.850087,6.973131,6.548149,6.723799,6.617619,6.350789,6.711715,6.672558,6.554581,6.797114,6.373139,6.501709,6.284376,6.573267,6.676077,6.456159,6.749794,6.860863,6.38196,6.70025,6.393284,6.462419,6.867696,6.440866,6.439726,6.46866,6.92298,6.573388,6.275214,6.521358,6.383599,6.72405
2020-03-06,6.613826,6.423909,6.338068,6.39161,6.202576,6.313165,6.335991,6.30941,6.165992,6.206676,6.824319,6.354834,6.441504,6.155957,6.267073,6.651141,6.230122,6.271731,6.682488,6.347226,6.025083,6.556485,6.182547,6.119151,6.315911,6.321168,6.450613,6.602715,6.79626,6.251679,6.220891,6.354785,6.18865,6.198262,6.064451,6.530014,6.365342,6.29058,6.147321,6.53071,6.189822,6.078664,6.486232,6.347115,5.981553,6.431957,6.39606,6.443929,6.271965,6.032766,6.275955,6.024202,6.535213,6.158143,6.358117,6.054219,6.140436,6.504472,6.800833,6.404084,6.431054,6.230596,6.513155,6.126955,6.079913,6.288994,6.392574,6.396398,6.564397,6.679325,6.257633,6.433866,6.325889,6.063654,6.421483,6.380518,6.267211,6.506106,6.087176,6.210577,5.999938,6.282033,6.389561,6.1692920000000004,6.466219,6.568892,6.094862,6.410911,6.106221,6.172331,6.582614,6.153601,6.152151,6.181039,6.63087,6.280264,5.991254,6.2289,6.096847,6.440834
2020-03-07,6.02136,5.846456,5.761951,5.812948,5.640501,5.740559,5.761322,5.73808,5.605982,5.643967,6.223782,5.780291,5.85753,5.595652,5.699069,6.063813,5.663892,5.702332,6.085775,5.773488,5.477081,5.965336,5.619573,5.56145,5.743668,5.746889,5.867524,6.010581,6.202897,5.686221,5.655085,5.779643,5.625778,5.636986,5.512943,5.940352,5.798193,5.719366,5.588077,5.955468,5.628649,5.524882,5.914542,5.771226,5.437885,5.85935,5.824118,5.871485,5.708646,5.483586,5.70722,5.476816,5.955919,5.598203,5.788911,5.503877,5.58146,5.921641,6.206909,5.830053,5.849791,5.666272,5.93789,5.569348,5.526361,5.717529,5.821379,5.822803,5.986715,6.081439,5.689469,5.85991,5.751502,5.511559,5.845797,5.801991,5.700248,5.925658,5.534247,5.644983,5.454457,5.712094,5.822368,5.609776,5.898682,5.983001,5.540537,5.838484,5.551083,5.611002,6.00481,5.594906,5.593329,5.620183,6.040908,5.708334,5.446747,5.661479,5.542635,5.875393
2020-03-08,5.266052,5.114471,5.033281,5.080418,4.929394,5.015817,5.033342,5.013708,4.898712,4.934094,5.45351,5.052135,5.116332,4.889488,4.982053,5.313988,4.949552,4.981804,5.324524,5.047416,4.787144,5.212892,4.90931,4.859028,5.018354,5.021067,5.127903,5.256553,5.441209,4.969612,4.94143,5.052324,4.915797,4.926685,4.818034,5.190982,5.079091,4.997796,4.883459,5.222132,4.918916,4.82756,5.187394,5.041291,4.753742,5.13277,5.099203,5.144739,4.996549,4.792346,4.989075,4.787347,5.218436,4.892408,5.067763,4.810431,4.876549,5.181372,5.444643,5.102748,5.111443,4.951814,5.205555,4.866234,4.829305,4.995048,5.097591,5.095591,5.24988,5.318254,4.971178,5.132012,5.023991,4.81639,5.115415,5.068203,4.981518,5.188216,4.836895,4.931151,4.767879,4.991508,5.102913,4.902571,5.176485,5.237502,4.841811,5.112643,4.851009,4.903345,5.267328,4.889307,4.88775,4.911322,5.289025,4.985833,4.761393,4.945669,4.843785,5.156266
2020-03-09,4.917646,4.774017,4.695871,4.740495,4.600822,4.680498,4.697103,4.679768,4.571179,4.603484,5.097406,4.715207,4.774737,4.561095,4.648071,4.965491,4.617283,4.648882,4.972564,4.710153,4.466404,4.866406,4.579816,4.532424,4.68381,4.684199,4.78564,4.907997,5.088019,4.63916,4.609498,4.714071,4.585939,4.598648,4.495343,4.845058,4.743197,4.662618,4.55549,4.88027,4.590822,4.503404,4.846831,4.70473,4.43553,4.793248,4.76088,4.804983,4.663953,4.470911,4.654728,4.467044,4.874968,4.564063,4.731407,4.488398,4.549518,4.837383,5.091107,4.763525,4.771153,4.621964,4.86373,4.54,4.505163,4.660399,4.759381,4.757104,4.906317,4.966578,4.638457,4.791802,4.688201,4.493199,4.775805,4.730101,4.650204,4.844682,4.513439,4.600156,4.448636,4.657396,4.766129,4.575411,4.837839,4.891123,4.517403,4.773789,4.526262,4.57422,4.923348,4.56253,4.560933,4.583365,4.939836,4.65104,4.442695,4.613163,4.519536,4.818809
2020-03-10,4.948343,4.797931,4.722373,4.765779,4.628668,4.707591,4.725512,4.709545,4.597348,4.625577,5.127855,4.742407,4.805128,4.584047,4.670267,4.991313,4.640275,4.676852,5.001891,4.734599,4.489399,4.897974,4.604612,4.555386,4.71321,4.709028,4.813134,4.937019,5.116518,4.668683,4.63249,4.737628,4.609639,4.626864,4.51921,4.874651,4.764278,4.686786,4.577805,4.903682,4.618167,4.526461,4.866756,4.734443,4.458119,4.814283,4.782482,4.825737,4.684546,4.493701,4.677262,4.490523,4.89878,4.586804,4.753316,4.512104,4.574175,4.86235,5.11969,4.785534,4.8015,4.650528,4.886037,4.564614,4.527973,4.686573,4.780138,4.780489,4.929721,4.998327,4.664528,4.812539,4.717133,4.516162,4.800014,4.760497,4.679956,4.867998,4.538177,4.625348,4.471471,4.682822,4.785904,4.602274,4.85712,4.916251,4.541408,4.795268,4.550952,4.59715,4.946661,4.588557,4.586807,4.61024,4.965855,4.676877,4.465476,4.637037,4.544075,4.837458
2020-03-11,5.045044,4.885846,4.812339,4.854928,4.718305,4.797708,4.817194,4.802224,4.684941,4.709522,5.226084,4.832973,4.899942,4.668435,4.754987,5.083165,4.725489,4.767471,5.097893,4.822324,4.572358,4.995077,4.69114,4.63943,4.805638,4.797022,4.905056,5.03196,5.212251,4.760446,4.717604,4.824629,4.695112,4.716838,4.603483,4.969551,4.848395,4.773808,4.661446,4.991598,4.707157,4.610147,4.950767,4.827599,4.540181,4.899088,4.867606,4.910331,4.767427,4.57658,4.762417,4.573951,4.987403,4.670974,4.838326,4.59607,4.66012,4.952097,5.215628,4.871266,4.895999,4.741161,4.972777,4.650363,4.611396,4.775589,4.864374,4.867435,5.017982,5.096756,4.75303,4.897139,4.809272,4.599574,4.888049,4.854718,4.772113,4.955994,4.623521,4.712599,4.554014,4.77092,4.868894,4.690586,4.940141,5.006776,4.62615,4.880418,4.636524,4.681681,5.034986,4.675885,4.674034,4.698709,5.057792,4.765538,4.547818,4.723193,4.629374,4.919562
2020-03-12,5.12292,4.956439,4.884478,4.926398,4.78997,4.86982,4.890593,4.87637,4.754959,4.776644,5.305553,4.905473,4.975934,4.73583,4.822823,5.157417,4.793655,4.840018,5.175292,4.892576,4.638525,5.073086,4.760263,4.706536,4.879617,4.867467,4.978835,5.108401,5.289767,4.833843,4.785649,4.894356,4.763419,4.788835,4.670772,5.045766,4.915916,4.84349,4.728266,5.062422,4.778255,4.676938,5.018492,4.90221,4.605642,4.967259,4.935969,4.978371,4.833837,4.642713,4.830569,4.640526,5.058805,4.738224,4.906496,4.663051,4.728792,5.024244,5.293437,4.94018,4.971662,4.813654,5.042661,4.718884,4.677983,4.846854,4.932035,4.937168,5.089098,5.176015,4.823752,4.965151,4.883009,4.666142,4.958648,4.930299,4.845806,5.026783,4.691665,4.782368,4.619869,4.841388,4.935618,4.761146,5.007098,5.079717,4.693782,4.948843,4.704893,4.749248,5.106311,4.74562,4.743771,4.769429,5.131817,4.836495,4.613489,4.792096,4.697478,4.985749
2020-03-13,5.231989,5.05756,4.986661,5.028194,4.890582,4.971594,4.993724,4.979918,4.853892,4.873168,5.417248,5.007813,5.082165,4.832326,4.920465,5.263295,4.891392,4.942012,5.284357,4.992832,4.732995,5.181891,4.858525,4.802552,4.983121,4.967873,5.08306,5.216086,5.399366,4.936311,4.883188,4.994296,4.860963,4.889794,4.766552,5.152788,5.013613,4.943011,4.824187,5.164108,4.878237,4.772389,5.117152,5.006576,4.699169,5.066051,5.034776,5.077099,4.930029,4.737246,4.928537,4.73536,5.161234,4.834606,5.004812,4.758422,4.826384,5.127274,5.403455,5.039649,5.077343,4.915205,5.143458,4.816239,4.773235,4.947793,5.030183,5.037184,5.191262,5.286724,4.923871,5.06386,4.986393,4.761292,5.059592,5.035842,4.948619,5.128529,4.788346,4.881448,4.713911,4.941432,5.032757,4.860534,5.104847,5.183924,4.790041,5.047808,4.801968,4.846026,5.208846,4.844153,4.842374,4.869086,5.237285,4.937145,4.707269,4.890542,4.794193,5.082625
2020-03-14,5.089033,4.917654,4.848036,4.888376,4.755092,4.833329,4.855144,4.842114,4.718906,4.736917,5.271479,4.86884,4.941482,4.696943,4.783031,5.120807,4.754601,4.804955,5.1400690000000004,4.853845,4.600664,5.039372,4.722694,4.667924,4.845191,4.829175,4.942226,5.073064,5.254874,4.799998,4.746435,4.855153,4.725004,4.754724,4.633546,5.01055,4.875427,4.80509,4.689031,5.023698,4.74282,4.638746,4.977554,4.868007,4.567919,4.926607,4.895761,4.937581,4.793167,4.604712,4.79088,4.603273,5.02036,4.699287,4.866368,4.625499,4.691643,4.985976,5.259212,4.900455,4.936843,4.779209,5.003191,4.681853,4.639577,4.810003,4.891261,4.89782,5.050182,5.142311,4.786545,4.924159,4.848017,4.628045,4.919713,4.896871,4.811847,4.987509,4.654959,4.745125,4.582299,4.803639,4.894432,4.725567,4.966061,5.041912,4.656196,4.90867,4.668184,4.710439,5.067927,4.709307,4.707741,4.733908,5.093864,4.799333,4.575787,4.75365,4.660492,4.944273
2020-03-15,4.682606,4.525679,4.458091,4.4961970000000004,4.373464,4.444675,4.464476,4.452715,4.340026,4.357633,4.855732,4.478042,4.543266,4.319653,4.400049,4.717817,4.373005,4.41861,4.73064,4.464996,4.231887,4.634486,4.342751,4.292741,4.455552,4.440893,4.545492,4.667874,4.843625,4.414771,4.365165,4.466253,4.345428,4.373555,4.261984,4.608024,4.490241,4.419285,4.312758,4.629427,4.362001,4.266213,4.587865,4.476126,4.202315,4.537534,4.507766,4.548347,4.412504,4.235434,4.407122,4.234593,4.624469,4.322223,4.480204,4.254568,4.314634,4.589046,4.847952,4.511434,4.539577,4.395565,4.610118,4.30584,4.26719,4.423158,4.504068,4.508114,4.653968,4.731186,4.401603,4.534668,4.457551,4.256661,4.527993,4.502865,4.425359,4.592233,4.281708,4.363296,4.215409,4.417643,4.509285,4.346304,4.578856,4.642035,4.28244,4.520171,4.293677,4.332388,4.671474,4.331169,4.329911,4.353891,4.689794,4.412764,4.209455,4.371216,4.286555,4.558881
2020-03-16,4.444993,4.295809,4.2309,4.266938,4.151553,4.218073,4.236949,4.22617,4.119636,4.135791,4.61103,4.249846,4.311409,4.099527,4.175928,4.480535,4.150122,4.19391,4.490612,4.237413,4.017157,4.398323,4.121443,4.074086,4.228846,4.214162,4.313715,4.430724,4.600863,4.190844,4.142489,4.238547,4.124034,4.152078,4.045767,4.373039,4.263419,4.193972,4.093115,4.396728,4.140435,4.049246,4.357416,4.248262,3.989502,4.308239,4.279555,4.318763,4.188941,4.020429,4.18255,4.020043,4.391335,4.102146,4.25321,4.03859,4.09521,4.356072,4.605397,4.28292,4.307929,4.172529,4.378147,4.086995,4.050196,4.197701,4.276134,4.279282,4.419936,4.490704,4.177125,4.305162,4.230408,4.040354,4.29803,4.273878,4.200603,4.35969,4.064512,4.140935,4.001891,4.192326,4.282028,4.125671,4.349615,4.407064,4.064762,4.291565,4.075779,4.111759,4.437282,4.111086,4.110136,4.13288,4.452025,4.187559,3.996211,4.148177,4.068919,4.33064
2020-03-17,4.384828,4.236232,4.174379,4.208568,4.097097,4.161349,4.180447,4.17037,4.065391,4.079031,4.546742,4.192183,4.254034,4.044064,4.118431,4.417979,4.093618,4.138684,4.42881,4.179041,3.96383,4.339346,4.066334,4.019358,4.17298,4.156783,4.255044,4.370202,4.53606,4.136072,4.086024,4.1801,4.068327,4.098081,3.99233,4.313913,4.203157,4.13695,4.0376,4.334276,4.085798,3.995221,4.294861,4.192435,3.936784,4.247078,4.219348,4.257252,4.130352,3.967051,4.124937,3.967004,4.329567,4.046573,4.193475,3.98495,4.040898,4.295437,4.541088,4.2231,4.249963,4.117891,4.315946,4.032924,3.99597,4.141427,4.215687,4.219473,4.356941,4.429607,4.120816,4.243966,4.174486,3.986524,4.238001,4.217986,4.145456,4.298343,4.01087,4.085702,3.94909,4.135433,4.221007,4.071325,4.287043,4.345627,4.01063,4.231136,4.022018,4.056116,4.374291,4.056653,4.05602,4.078552,4.389317,4.131475,3.943359,4.092157,4.015084,4.268198
2020-03-18,4.351709,4.202684,4.143769,4.176198,4.067838,4.130264,4.149773,4.14022,4.036189,4.047331,4.510199,4.160283,4.222995,4.013518,4.086309,4.382409,4.062377,4.109034,4.39429,4.146341,3.934819,4.307168,4.036312,3.989416,4.142833,4.125095,4.222647,4.336646,4.498732,4.106712,4.054773,4.147432,4.037693,4.06931,3.963443,4.281476,4.168433,4.105483,4.006945,4.29804,4.056244,3.965799,4.258323,4.162561,3.908185,4.211785,4.184929,4.221632,4.096992,3.938043,4.092726,3.938291,4.29417,4.015922,4.159323,3.955742,4.011509,4.261194,4.504378,4.18919,4.218134,4.088588,4.279916,4.003721,3.966323,4.110754,4.180976,4.185461,4.320259,4.395821,4.089867,4.208668,4.144367,3.957212,4.20387,4.188239,4.115756,4.263294,3.981863,4.05571,3.920524,4.103989,4.185596,4.041994,4.250311,4.310866,3.981131,4.196556,3.993021,4.025464,4.337767,4.02714,4.026893,4.049328,4.353434,4.100987,3.914667,4.061441,3.985929,4.23147
2020-03-19,4.267647,4.120384,4.064129,4.094783,3.990178,4.050211,4.069746,4.060694,3.959044,3.968212,4.422054,4.079231,4.141639,3.935578,4.006413,4.297024,3.983336,4.030509,4.308738,4.065027,3.859234,4.223973,3.958392,3.912264,4.063325,4.04475,4.140499,4.25245,4.410573,4.028408,3.975748,4.066266,3.959362,3.992165,3.887605,4.19848,4.086059,4.025694,3.929095,4.213125,3.978434,3.889412,4.173982,4.083045,3.83339,4.128492,4.102481,4.138056,4.01641,3.862447,4.012613,3.862973,4.209828,3.937943,4.077266,3.879665,3.934535,4.177609,4.416844,4.107103,4.136116,4.010603,4.195431,3.927032,3.889773,4.03138,4.098451,4.102985,4.234726,4.310498,4.010405,4.12535,4.064826,3.881077,4.12098,4.108626,4.036966,4.179329,3.905633,3.9776030000000002,3.845589,4.024033,4.102766,3.964607,4.166159,4.22654,3.90445,4.113928,3.916695,3.947369,4.252415,3.949775,3.949978,3.971975,4.267476,4.021837,3.839676,3.982725,3.90951,4.14757
2020-03-20,4.080402,3.939259,3.885435,3.914187,3.815098,3.871432,3.890293,3.881799,3.785311,3.793321,4.228911,3.899056,3.958841,3.762072,3.829894,4.110129,3.807824,3.853475,4.119624,3.885495,3.689886,4.037755,3.783954,3.739961,3.884445,3.866125,3.957807,4.065631,4.218801,3.851627,3.800294,3.886944,3.78484,3.817592,3.717195,4.013299,3.906995,3.848266,3.756014,4.029211,3.803518,3.718416,3.992197,3.903496,3.665575,3.947643,3.922564,3.956954,3.8401,3.692982,3.835665,3.6938,4.025945,3.764497,3.898121,3.709258,3.761666,3.993974,4.225584,3.927172,3.953036,3.834638,4.01234,3.75465,3.718719,3.85376,3.91879,3.922377,4.049769,4.120835,3.833222,3.944421,3.885735,3.710597,3.939395,3.928357,3.859428,3.996007,3.734343,3.802463,3.677289,3.846259,3.923477,3.790506,3.985242,4.041459,3.732759,3.933746,3.745011,3.773542,4.067558,3.7761,3.776776,3.797696,4.079827,3.844509,3.671487,3.807107,3.737913,3.967427
2020-03-21,3.758905,3.629551,3.577921,3.604636,3.513399,3.564402,3.581652,3.573831,3.486036,3.493932,3.898954,3.590118,3.644235,3.464383,3.52773,3.790858,3.506825,3.548411,3.795683,3.578306,3.398676,3.717642,3.484099,3.443995,3.576439,3.55977,3.644426,3.745272,3.891908,3.546861,3.499525,3.579984,3.485318,3.516324,3.423841,3.695275,3.602046,3.543903,3.459166,3.716302,3.502437,3.424453,3.683322,3.593931,3.376843,3.639727,3.615741,3.648798,3.539245,3.401509,3.532808,3.402619,3.712362,3.46697,3.592633,3.416265,3.46411,3.680131,3.898953,3.619828,3.638733,3.531299,3.700714,3.457864,3.424847,3.548447,3.612611,3.614123,3.735274,3.79546,3.52912,3.636361,3.577276,3.417499,3.629456,3.617223,3.553616,3.683307,3.43952,3.501204,3.387594,3.541407,3.618511,3.490727,3.678072,3.725177,3.43762,3.626483,3.449351,3.475281,3.752921,3.477289,3.478408,3.497433,3.759803,3.539584,3.382143,3.505545,3.442607,3.661704
2020-03-22,3.314301,3.20191,3.152146,3.17684,3.095283,3.139718,3.154469,3.147356,3.071282,3.080298,3.44354,3.16312,3.2087310000000002,3.052681,3.110296,3.35005,3.090685,3.125637,3.348168,3.154086,2.995364,3.274773,3.069058,3.034454,3.149879,3.136274,3.211231,3.302482,3.441006,3.124443,3.083766,3.156,3.071044,3.0984950000000002,3.017375,3.255487,3.181569,3.123073,3.048679,3.285005,3.085418,3.017459,3.257735,3.164939,2.976802,3.21523,3.192486,3.224054,3.124072,2.997811,3.114486,2.99915,3.279747,3.055502,3.171267,3.010549,3.051988,3.246908,3.447982,3.195562,3.204178,3.110872,3.27116,3.046689,3.018104,3.125931,3.190384,3.188822,3.301894,3.345727,3.108566,3.2117,3.15004,3.011659,3.201859,3.185865,3.129944,3.251942,3.031041,3.084129,2.986143,3.119999,3.198169,3.07541,3.254877,3.288541,3.029007,3.20266,3.039657,3.062771,3.3191,3.063473,3.064933,3.081322,3.318495,3.117538,2.981305,3.08834,3.033536,3.240584
2020-03-23,2.939505,2.841173,2.793956,2.816525,2.743622,2.782376,2.795124,2.788675,2.722486,2.731891,3.058301,2.803611,2.84243,2.706246,2.758617,2.977104,2.74037,2.770136,2.970501,2.796647,2.656115,2.901947,2.719986,2.689951,2.791113,2.779802,2.846424,2.929128,3.058944,2.769157,2.73382,2.798761,2.722447,2.747094,2.675491,2.885182,2.826163,2.76881,2.703197,2.919847,2.734672,2.675144,2.897169,2.804211,2.640276,2.856292,2.834954,2.864751,2.773651,2.658251,2.762061,2.65976,2.913888,2.709218,2.815447,2.669274,2.705387,2.881278,3.065913,2.837369,2.838499,2.757277,2.907529,2.7009,2.675936,2.770473,2.833589,2.82988,2.934896,2.966567,2.754734,2.852717,2.790782,2.670302,2.841017,2.823158,2.77362,2.887479,2.687459,2.73335,2.648458,2.765302,2.842528,2.726087,2.896072,2.919723,2.685305,2.844521,2.695087,2.715601,2.951542,2.715396,2.717198,2.731369,2.945578,2.762567,2.644098,2.737431,2.689469,2.883533
2020-03-24,2.671875,2.583187,2.539546,2.559765,2.494308,2.528415,2.539953,2.534188,2.475201,2.483683,2.781023,2.54767,2.582286,2.460116,2.507922,2.708796,2.49116,2.518033,2.700098,2.541711,2.415561,2.636537,2.472308,2.44546,2.536542,2.526181,2.586537,2.662343,2.783094,2.517254,2.484909,2.543928,2.474747,2.498081,2.43315,2.621414,2.570935,2.51672,2.45762,2.656666,2.485915,2.432359,2.636937,2.548427,2.401728,2.598294,2.578522,2.606247,2.522827,2.417498,2.510831,2.419178,2.650833,2.463062,2.560438,2.42724,2.45964,2.619475,2.790214,2.580743,2.578413,2.50658,2.645556,2.455756,2.433141,2.517991,2.577499,2.572901,2.67019,2.695673,2.503304,2.594778,2.535944,2.428195,2.582684,2.565973,2.520889,2.625874,2.443873,2.484492,2.40911,2.51301,2.58658,2.478402,2.636746,2.655182,2.441495,2.587505,2.450829,2.468834,2.686301,2.468545,2.470677,2.483278,2.677726,2.510602,2.405057,2.488083,2.445519,2.625424
2020-03-25,2.491857,2.40926,2.370073,2.387654,2.328885,2.359032,2.370015,2.36497,2.311184,2.317516,2.59197,2.376428,2.408985,2.29612,2.339847,2.526075,2.324649,2.35062,2.517334,2.370594,2.255971,2.4589,2.307679,2.282899,2.367274,2.356665,2.412392,2.482672,2.594112,2.350061,2.318688,2.372867,2.309672,2.333002,2.272467,2.444733,2.397712,2.348244,2.293869,2.476953,2.320726,2.271171,2.458853,2.378537,2.243594,2.422893,2.404816,2.430226,2.353557,2.257806,2.342393,2.259687,2.471887,2.298924,2.387932,2.266599,2.296544,2.442577,2.601561,2.407255,2.404653,2.34023,2.466816,2.293133,2.27178,2.34979,2.403798,2.39932,2.489228,2.513216,2.335698,2.419495,2.366621,2.267462,2.408197,2.395164,2.353043,2.448403,2.2823,2.319101,2.250482,2.344498,2.412268,2.314,2.458945,2.475915,2.279579,2.41323,2.288827,2.304311,2.504832,2.30464,2.307137,2.318665,2.49574,2.342933,2.246565,2.32199,2.283672,2.44842
2020-03-26,2.352952,2.274856,2.24037,2.255268,2.202669,2.229262,2.239974,2.235655,2.186077,2.189853,2.444538,2.244896,2.276294,2.170609,2.210572,2.383771,2.19696,2.222827,2.375771,2.238823,2.134292,2.322391,2.181921,2.158721,2.237894,2.226586,2.278456,2.343915,2.446192,2.222483,2.19124,2.241146,2.183304,2.207187,2.149987,2.308881,2.263156,2.218984,2.168475,2.336662,2.194621,2.148181,2.319627,2.248814,2.123106,2.286455,2.270091,2.293132,2.222652,2.13605,2.212827,2.138145,2.332615,2.173233,2.254262,2.144071,2.172125,2.305603,2.454022,2.272905,2.271303,2.213325,2.327367,2.169117,2.148577,2.221061,2.268937,2.264968,2.347812,2.372283,2.207336,2.283198,2.237271,2.144844,2.273143,2.26476,2.224871,2.310572,2.159088,2.192764,2.129637,2.215247,2.276504,2.188569,2.319723,2.33682,2.155998,2.277971,2.165309,2.178323,2.362964,2.179537,2.182419,2.193123,2.354216,2.214719,2.125783,2.194851,2.160228,2.309804
2020-03-27,2.226236,2.152201,2.122215,2.134573,2.087688,2.110991,2.121472,2.117807,2.072135,2.073454,2.309782,2.124972,2.155364,2.056259,2.092702,2.253731,2.080599,2.106411,2.246548,2.118654,2.023459,2.197912,2.067357,2.045609,2.120006,2.108025,2.156337,2.217298,2.310891,2.106232,2.07509,2.121026,2.068167,2.092582,2.03844,2.185009,2.140262,2.101168,2.054209,2.208404,2.079758,2.036174,2.192339,2.130631,2.013365,2.161834,2.147082,2.16789,2.103206,2.025168,2.094694,2.02744,2.205389,2.058699,2.132242,2.032455,2.058806,2.180575,2.319135,2.150282,2.149714,2.097694,2.199916,2.056178,2.036353,2.103761,2.145798,2.142319,2.218525,2.243668,2.090354,2.158724,2.11942,2.033151,2.149861,2.14592,2.108066,2.184707,2.046876,2.077696,2.019553,2.097443,2.152463,2.074297,2.192409,2.209807,2.043426,2.154442,2.052821,2.063526,2.233246,2.065565,2.068816,2.078742,2.224933,2.097919,2.015771,2.079017,2.047794,2.183039
2020-03-28,2.052708,1.984738,1.958011,1.968424,1.92678,1.946961,1.956753,1.953538,1.912591,1.912842,2.128719,1.959441,1.987478,1.89733,1.930434,2.07852,1.919527,1.943782,2.070856,1.953544,1.86822,2.026284,1.907576,1.887847,1.955712,1.944146,1.98819,2.044255,2.130162,1.943615,1.914271,1.956023,1.908215,1.931902,1.882083,2.014385,1.973881,1.938236,1.89558,2.036236,1.919189,1.879547,2.02194,1.965641,1.859423,1.99356,1.980156,1.999147,1.940198,1.869844,1.932082,1.872179,2.033719,1.899688,1.966348,1.876247,1.900294,2.010459,2.138553,1.983421,1.981648,1.935897,2.028646,1.898058,1.879649,1.940772,1.979001,1.975334,2.045289,2.067957,1.92799,1.990598,1.955034,1.87694,1.982004,1.980097,1.944924,2.014342,1.889679,1.917164,1.865126,1.934401,1.985303,1.914431,2.022322,2.037623,1.886094,1.987044,1.895237,1.904132,2.059522,1.906258,1.909776,1.918657,2.050441,1.935378,1.861484,1.918085,1.890385,2.013738
2020-03-29,1.807541,1.748586,1.723448,1.73281,1.695775,1.713068,1.721494,1.718477,1.683432,1.684575,1.876542,1.724251,1.747952,1.6702650000000001,1.700175,1.833832,1.690087,1.710601,1.823963,1.719756,1.645126,1.782669,1.678733,1.6619,1.720606,1.711,1.749718,1.80013,1.879518,1.710256,1.685147,1.72235,1.679758,1.70082,1.657253,1.772439,1.740727,1.706332,1.669076,1.796539,1.688918,1.654763,1.785096,1.729225,1.637813,1.75824,1.745828,1.763507,1.71044,1.646582,1.701399,1.648814,1.79377,1.672644,1.733165,1.651927,1.672747,1.771232,1.887654,1.748656,1.742654,1.703651,1.789978,1.670922,1.654991,1.707987,1.745132,1.740333,1.804466,1.820278,1.696325,1.75542,1.719685,1.652678,1.745856,1.74234,1.711106,1.775673,1.663787,1.687228,1.642798,1.702267,1.751821,1.684984,1.786279,1.796118,1.660378,1.752244,1.668753,1.676543,1.818032,1.677714,1.681301,1.688759,1.806617,1.702973,1.639507,1.688269,1.664274,1.778813
2020-03-30,1.579866,1.529281,1.505833,1.514194,1.481494,1.496192,1.503345,1.500525,1.470854,1.472777,1.641988,1.506132,1.525862,1.459679,1.486503,1.606103,1.477241,1.494293,1.594616,1.502861,1.438173,1.556704,1.466534,1.452351,1.502596,1.494769,1.528498,1.573438,1.646162,1.493811,1.472644,1.505508,1.467887,1.486386,1.448676,1.547985,1.524,1.491193,1.458983,1.573525,1.475369,1.446276,1.564617,1.509979,1.432213,1.539458,1.528055,1.544386,1.496861,1.43948,1.48735,1.441561,1.570599,1.462046,1.516551,1.443862,1.461694,1.549012,1.653935,1.530488,1.521128,1.488221,1.567912,1.460234,1.446619,1.492083,1.527756,1.522105,1.580405,1.59034,1.481557,1.536795,1.501456,1.444652,1.526608,1.521765,1.494279,1.553868,1.45423,1.474001,1.436495,1.487018,1.534651,1.472161,1.566428,1.571637,1.451043,1.533981,1.458624,1.465429,1.593192,1.465765,1.469334,1.475505,1.580058,1.487461,1.433563,1.475131,1.454531,1.560004
