date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-17,1.279195,1.268392,1.269429,1.268335,1.266064,1.267058,1.269157,1.26915,1.264012,1.260541,1.283597,1.267586,1.273433,1.260051,1.262635,1.277716,1.262436,1.268512,1.279469,1.265476,1.257193,1.277285,1.262483,1.259433,1.269597,1.265848,1.271351,1.277362,1.281955,1.268404,1.261736,1.265861,1.261614,1.267484,1.259576,1.275222,1.264137,1.265066,1.259512,1.270569,1.26451,1.258701,1.267588,1.271566,1.256152,1.266216,1.265801,1.266386,1.2615,1.257552,1.262842,1.258095,1.271853,1.26013,1.26431,1.258216,1.262038,1.271111,1.283762,1.267064,1.271135,1.267416,1.269818,1.261863,1.258358,1.266742,1.265078,1.266167,1.271242,1.280484,1.26429,1.265934,1.269675,1.258345,1.267077,1.273959,1.268217,1.270024,1.260584,1.264053,1.257136,1.264565,1.264395,1.264068,1.266928,1.273856,1.25952,1.266412,1.261587,1.260863,1.273151,1.262614,1.263747,1.264935,1.274311,1.266294,1.256381,1.26321,1.260597,1.26564
2021-03-18,1.4038,1.389501,1.392828,1.390533,1.388889,1.389631,1.392572,1.392772,1.386317,1.380442,1.407029,1.38981,1.398186,1.380569,1.383007,1.399455,1.383316,1.392037,1.403408,1.386591,1.377249,1.402379,1.384158,1.380068,1.393311,1.387807,1.394507,1.401287,1.403848,1.391938,1.382511,1.387075,1.382584,1.390741,1.380462,1.399589,1.382707,1.386693,1.379713,1.389848,1.386806,1.37924,1.385636,1.396099,1.375887,1.385159,1.38526,1.385089,1.380261,1.377759,1.3833,1.378463,1.392212,1.380508,1.383575,1.378557,1.383688,1.392671,1.406206,1.387218,1.394813,1.390662,1.389032,1.383483,1.378628,1.389354,1.38411,1.386308,1.390549,1.40541,1.386117,1.384942,1.393638,1.378729,1.387533,1.399117,1.391639,1.39052,1.381713,1.386215,1.377243,1.386182,1.382403,1.386248,1.384313,1.395603,1.380245,1.385852,1.383047,1.381477,1.392698,1.384348,1.385849,1.387443,1.395914,1.389034,1.376194,1.384782,1.381742,1.38262
2021-03-19,1.489645,1.472228,1.476248,1.473468,1.471182,1.472207,1.4758,1.475965,1.468075,1.461039,1.493598,1.472443,1.482715,1.461133,1.464264,1.48438,1.464588,1.475126,1.489241,1.468583,1.456923,1.487883,1.465498,1.460499,1.47664,1.4701,1.478284,1.486621,1.48965,1.474896,1.463581,1.469256,1.463607,1.473443,1.460894,1.484514,1.463867,1.468736,1.460105,1.472547,1.468624,1.45944,1.467536,1.480118,1.455229,1.466949,1.467063,1.466866,1.46088,1.457576,1.464603,1.458399,1.475517,1.461071,1.464924,1.458526,1.464904,1.476093,1.492552,1.469494,1.47854,1.473355,1.471618,1.464645,1.458682,1.471912,1.465682,1.468268,1.473423,1.491641,1.46788,1.46672,1.477102,1.458794,1.469753,1.483829,1.474523,1.473509,1.462382,1.468043,1.456911,1.468004,1.463554,1.467945,1.465887,1.479724,1.460626,1.4678,1.464071,1.46227,1.476056,1.465628,1.467494,1.46943,1.480077,1.471558,1.455602,1.466378,1.462452,1.463815
2021-03-20,1.500032,1.481091,1.483763,1.481484,1.477503,1.479246,1.483019,1.482933,1.47407,1.467615,1.506527,1.479945,1.490681,1.466991,1.471418,1.496331,1.471232,1.481995,1.500293,1.476206,1.461823,1.497128,1.471436,1.466014,1.483751,1.47729,1.486695,1.496846,1.502977,1.48159,1.470007,1.477093,1.469754,1.479994,1.466159,1.493551,1.472873,1.475865,1.466016,1.483435,1.474727,1.464674,1.478369,1.487459,1.459929,1.476595,1.476152,1.476748,1.468749,1.462553,1.471755,1.463406,1.486201,1.467078,1.473498,1.463599,1.470649,1.485691,1.506203,1.478628,1.486339,1.479897,1.48235,1.470334,1.463979,1.478863,1.474843,1.476895,1.484569,1.502305,1.474368,1.476267,1.484131,1.463981,1.478477,1.491666,1.481217,1.483488,1.467835,1.47427,1.461749,1.474809,1.473163,1.47396,1.476892,1.490262,1.46598,1.477156,1.46971,1.468405,1.487764,1.471424,1.473493,1.475577,1.490844,1.478297,1.460328,1.472797,1.467913,1.47463
2021-03-21,1.370858,1.354135,1.352597,1.352272,1.345783,1.348582,1.351582,1.351026,1.34253,1.339453,1.381612,1.350199,1.358536,1.337298,1.34334,1.372213,1.341999,1.350044,1.372587,1.347849,1.331633,1.36607,1.340514,1.3358,1.351889,1.347424,1.356872,1.368199,1.380339,1.349494,1.340653,1.348805,1.339877,1.34805,1.335428,1.363035,1.349077,1.34631,1.33676,1.361014,1.343367,1.334269,1.357225,1.354869,1.329879,1.353035,1.351365,1.353755,1.343397,1.332255,1.343588,1.332993,1.362234,1.337726,1.348382,1.333281,1.33954,1.359058,1.38328,1.353062,1.355298,1.347937,1.359779,1.339206,1.333975,1.348007,1.35063,1.350824,1.362383,1.373058,1.343919,1.352491,1.35183,1.333718,1.352165,1.358925,1.349251,1.358509,1.337041,1.343104,1.331465,1.344963,1.350674,1.342607,1.356739,1.364477,1.335538,1.352694,1.338733,1.338908,1.365942,1.340349,1.342182,1.343998,1.365501,1.347021,1.330243,1.342483,1.337099,1.354722
2021-03-22,1.216462,1.202896,1.197473,1.199026,1.190652,1.194243,1.19632,1.195377,1.187745,1.18807,1.230517,1.196643,1.202129,1.184609,1.191755,1.222476,1.189407,1.194383,1.219426,1.195722,1.178876,1.210203,1.186447,1.182714,1.196221,1.193868,1.202754,1.214446,1.231508,1.193778,1.188043,1.196652,1.186857,1.192563,1.181883,1.207866,1.201193,1.193137,1.184512,1.213673,1.188742,1.181114,1.21129,1.198289,1.177383,1.205096,1.202371,1.206294,1.194414,1.179341,1.191904,1.179937,1.213314,1.185335,1.199286,1.18029,1.185361,1.207803,1.233981,1.203196,1.200185,1.192435,1.212342,1.184982,1.181212,1.193504,1.202213,1.20067,1.215168,1.218439,1.1901,1.204357,1.195711,1.180735,1.2017,1.201928,1.193675,1.208848,1.183344,1.188621,1.17861,1.191627,1.203914,1.188043,1.211788,1.213647,1.182283,1.203918,1.184746,1.186302,1.218822,1.186179,1.187685,1.189098,1.215032,1.192162,1.177676,1.188856,1.183382,1.210144
2021-03-23,1.19244,1.178842,1.173519,1.175025,1.166995,1.170431,1.172522,1.171696,1.164045,1.164227,1.206326,1.172827,1.178255,1.160828,1.167805,1.198271,1.165515,1.170609,1.195269,1.171808,1.155292,1.186268,1.162681,1.158966,1.172491,1.169917,1.178782,1.190356,1.207347,1.170143,1.16418,1.172634,1.163062,1.168918,1.158237,1.183861,1.177216,1.169206,1.160721,1.189636,1.165105,1.157426,1.187138,1.174437,1.153831,1.181007,1.178317,1.182192,1.170476,1.15571,1.167965,1.156347,1.189198,1.161552,1.175324,1.156706,1.161624,1.183706,1.20978,1.179091,1.176395,1.168768,1.188247,1.161315,1.157531,1.16965,1.178131,1.176694,1.19109,1.19439,1.166335,1.18024,1.171921,1.157069,1.177731,1.178093,1.170042,1.184714,1.159718,1.164816,1.155017,1.167813,1.179863,1.164414,1.187676,1.189472,1.158634,1.179836,1.161067,1.162489,1.194698,1.162533,1.163995,1.165418,1.190878,1.168274,1.154119,1.164962,1.159733,1.18605
2021-03-24,1.275224,1.258892,1.256439,1.256528,1.250325,1.25298,1.255805,1.25545,1.246945,1.244376,1.286785,1.254834,1.262395,1.241982,1.247995,1.277484,1.246492,1.254189,1.276979,1.252555,1.236671,1.270113,1.244902,1.240407,1.256216,1.25165,1.261067,1.27248,1.28622,1.254009,1.245181,1.253258,1.244471,1.252551,1.240177,1.267011,1.254908,1.250629,1.241513,1.267157,1.248039,1.238989,1.26335,1.258797,1.235067,1.25863,1.256697,1.259485,1.248876,1.237151,1.248264,1.237997,1.267749,1.242478,1.25386,1.238288,1.243961,1.263822,1.288995,1.25804,1.259693,1.252398,1.265667,1.243661,1.238808,1.252201,1.256047,1.256039,1.268493,1.277339,1.248483,1.257919,1.255826,1.238534,1.257339,1.262735,1.253818,1.263621,1.241848,1.247307,1.236483,1.249526,1.256659,1.247274,1.26325,1.269288,1.240369,1.258052,1.243349,1.243552,1.272041,1.245046,1.246713,1.248482,1.270503,1.250996,1.235419,1.246703,1.241833,1.261331
2021-03-25,1.386843,1.36687,1.367471,1.366017,1.36143,1.363401,1.367155,1.367251,1.35747,1.351857,1.396299,1.36474,1.374958,1.350435,1.355702,1.385268,1.354974,1.36578,1.387509,1.361032,1.345115,1.382672,1.354645,1.349113,1.368027,1.361152,1.371588,1.383293,1.393934,1.365846,1.353634,1.361658,1.353324,1.364085,1.349368,1.378712,1.360089,1.359785,1.349566,1.372606,1.358636,1.347745,1.367273,1.371358,1.343261,1.363936,1.362755,1.364437,1.354616,1.345681,1.356087,1.34677,1.374364,1.350718,1.359951,1.347009,1.353776,1.372072,1.397207,1.364788,1.3712,1.363914,1.371028,1.35347,1.347246,1.362626,1.361562,1.363096,1.373883,1.389222,1.358265,1.363272,1.367839,1.347157,1.364742,1.375844,1.365546,1.370545,1.351312,1.357461,1.344987,1.358912,1.360948,1.357761,1.366422,1.377441,1.349362,1.363992,1.353054,1.351998,1.377507,1.355061,1.357038,1.359241,1.378475,1.361573,1.343683,1.356046,1.351278,1.364116
2021-03-26,1.46704,1.444064,1.44622,1.443914,1.439776,1.441574,1.446004,1.446306,1.435298,1.427883,1.476,1.442736,1.454894,1.426852,1.432093,1.463448,1.431703,1.444654,1.467221,1.438104,1.421164,1.463084,1.431948,1.425576,1.44714,1.438764,1.450324,1.462881,1.472562,1.444807,1.430267,1.438754,1.430117,1.442802,1.42606,1.458476,1.435441,1.437143,1.425738,1.448824,1.436559,1.424133,1.442427,1.451058,1.419065,1.439596,1.438738,1.43996,1.429933,1.421816,1.432555,1.423073,1.451304,1.427049,1.435753,1.423304,1.431053,1.449706,1.476293,1.441257,1.450375,1.442608,1.447112,1.430718,1.423448,1.440758,1.437214,1.439582,1.450141,1.469698,1.435804,1.438938,1.447054,1.423437,1.441492,1.456094,1.444444,1.447419,1.428214,1.435141,1.42106,1.436301,1.435915,1.435578,1.44113,1.455354,1.425955,1.43998,1.430218,1.428513,1.45403,1.432491,1.434746,1.437294,1.456351,1.439727,1.419549,1.433265,1.4282,1.438497
2021-03-27,1.465736,1.44195,1.443318,1.441314,1.436352,1.438504,1.443015,1.443216,1.431672,1.42461,1.47612,1.439941,1.45225,1.423188,1.429081,1.463029,1.428419,1.441473,1.466249,1.43535,1.417054,1.461143,1.42829,1.42173,1.444111,1.435731,1.447935,1.461459,1.472964,1.44157,1.426874,1.436075,1.426592,1.43949,1.422091,1.456396,1.433508,1.434089,1.422108,1.447925,1.433037,1.420152,1.441465,1.448082,1.414854,1.437965,1.436791,1.438458,1.42737,1.417727,1.429545,1.41901,1.450228,1.42347,1.433562,1.419286,1.427298,1.447984,1.476848,1.439295,1.447704,1.439286,1.446093,1.42694,1.419517,1.437611,1.435309,1.437398,1.449366,1.468527,1.432462,1.437235,1.443924,1.419448,1.439367,1.45338,1.441227,1.445925,1.424383,1.43162,1.416911,1.433123,1.434298,1.432,1.440304,1.454127,1.422061,1.438179,1.426435,1.424985,1.453555,1.428806,1.431142,1.433759,1.455269,1.436433,1.415363,1.429833,1.42434,1.437568
2021-03-28,1.334377,1.313641,1.311355,1.31112,1.304271,1.307221,1.31085,1.310646,1.299965,1.296131,1.347893,1.309382,1.31902,1.293486,1.30045,1.336113,1.298836,1.308933,1.336107,1.306179,1.287235,1.328402,1.297287,1.291654,1.311536,1.305248,1.316883,1.330755,1.346848,1.308919,1.297273,1.306905,1.296571,1.30707,1.291554,1.324349,1.308308,1.303959,1.292827,1.323206,1.301437,1.290077,1.318129,1.314675,1.285285,1.312745,1.310583,1.313692,1.301148,1.28778,1.300811,1.288909,1.324067,1.294039,1.307229,1.289253,1.296184,1.31965,1.350302,1.312298,1.315665,1.306852,1.32131,1.295826,1.28973,1.306202,1.309661,1.310071,1.324776,1.336971,1.301667,1.311859,1.310965,1.289444,1.31174,1.319578,1.308702,1.3191,1.293685,1.30023,1.287011,1.302799,1.310168,1.300466,1.317873,1.326209,1.291778,1.312175,1.29548,1.295358,1.329069,1.297656,1.299683,1.301924,1.327677,1.304713,1.285717,1.299272,1.293629,1.315475
2021-03-29,1.179478,1.162651,1.156915,1.158414,1.150134,1.153691,1.156295,1.155733,1.146359,1.145842,1.195369,1.156451,1.163013,1.142124,1.149781,1.185418,1.147318,1.154103,1.182266,1.154729,1.136089,1.172441,1.144481,1.140015,1.156562,1.152546,1.163108,1.176632,1.196459,1.154005,1.14581,1.155413,1.14475,1.152462,1.13948,1.16923,1.160634,1.151661,1.141905,1.17532,1.147898,1.138341,1.171783,1.158705,1.134466,1.164813,1.161791,1.166155,1.152806,1.136472,1.150034,1.137396,1.174692,1.142924,1.158505,1.137801,1.143323,1.168359,1.199313,1.162632,1.161014,1.152251,1.173439,1.142962,1.138479,1.152575,1.161439,1.160238,1.176927,1.181743,1.148875,1.163804,1.155617,1.137994,1.161543,1.162997,1.153935,1.169289,1.141376,1.146909,1.135777,1.150404,1.163437,1.147035,1.172426,1.174996,1.139963,1.163506,1.142822,1.143983,1.181102,1.144718,1.146336,1.148112,1.176724,1.150838,1.134816,1.146774,1.141298,1.170485
2021-03-30,1.117519,1.10219,1.096089,1.097841,1.089972,1.093371,1.095637,1.09515,1.08642,1.086497,1.133035,1.096134,1.101686,1.082791,1.090063,1.123861,1.087601,1.093592,1.120246,1.094676,1.077243,1.110654,1.084747,1.080746,1.095894,1.092295,1.10214,1.114875,1.134549,1.093537,1.086195,1.095213,1.085186,1.092109,1.080239,1.107684,1.101027,1.091544,1.082655,1.114962,1.087994,1.079203,1.111767,1.097634,1.075799,1.104854,1.101815,1.106202,1.093455,1.077537,1.090299,1.078428,1.113982,1.083593,1.09879,1.078821,1.083646,1.107536,1.137113,1.10239,1.100157,1.091891,1.113097,1.083324,1.079419,1.092218,1.101581,1.100212,1.116471,1.119583,1.088962,1.103834,1.094815,1.078942,1.101394,1.101582,1.093517,1.108698,1.082013,1.086907,1.076927,1.090448,1.103809,1.087183,1.112614,1.113818,1.080758,1.103457,1.08327,1.084528,1.120393,1.08507,1.086482,1.088092,1.115546,1.090471,1.076119,1.086883,1.081916,1.110872
2021-03-31,1.146472,1.130384,1.126521,1.127251,1.121379,1.123924,1.12651,1.126459,1.117725,1.115994,1.159415,1.126196,1.132597,1.113209,1.11922,1.150017,1.117474,1.124676,1.148199,1.123927,1.108368,1.140767,1.115695,1.111505,1.127095,1.122254,1.13179,1.143497,1.159903,1.125052,1.116213,1.124248,1.115595,1.123563,1.11143,1.137478,1.127932,1.121405,1.112854,1.140828,1.119321,1.110199,1.136886,1.128952,1.106963,1.131352,1.12901,1.132398,1.121332,1.108624,1.119539,1.109628,1.140437,1.113823,1.126365,1.109951,1.114765,1.135391,1.162471,1.129839,1.130771,1.123337,1.13895,1.114481,1.110234,1.122791,1.128477,1.128188,1.142118,1.148467,1.119606,1.1304,1.126091,1.109903,1.129462,1.132853,1.124998,1.135689,1.113239,1.117832,1.108108,1.120673,1.129911,1.118503,1.137327,1.140996,1.111804,1.130414,1.114442,1.114746,1.145705,1.116309,1.117702,1.11942,1.14252,1.12122,1.10729,1.117274,1.113102,1.135532
2021-04-01,1.194685,1.177456,1.176034,1.175634,1.171782,1.173486,1.176466,1.176879,1.167961,1.164205,1.20499,1.175217,1.182742,1.16239,1.167189,1.195157,1.16616,1.174965,1.195366,1.172034,1.158186,1.190183,1.165523,1.161029,1.177415,1.171151,1.180526,1.191314,1.204275,1.175656,1.165016,1.172148,1.164812,1.174074,1.161399,1.186491,1.173437,1.170126,1.161779,1.185387,1.169599,1.159945,1.180571,1.179474,1.156787,1.1765,1.17491,1.177216,1.16781,1.158421,1.167555,1.159559,1.185707,1.162793,1.172621,1.159833,1.164757,1.182156,1.206912,1.176054,1.180522,1.173832,1.183487,1.164501,1.15978,1.172365,1.174026,1.174933,1.186476,1.196663,1.169163,1.175621,1.176501,1.159615,1.176353,1.183368,1.175562,1.1815,1.163276,1.167685,1.157988,1.1698,1.17455,1.168767,1.180519,1.18714,1.161626,1.176074,1.164461,1.163746,1.189756,1.166428,1.167845,1.169715,1.188454,1.170966,1.157134,1.166553,1.163099,1.178629
2021-04-02,1.18939,1.17238,1.171615,1.170953,1.16789,1.16927,1.172242,1.172824,1.164109,1.159965,1.198638,1.170834,1.178305,1.158465,1.162722,1.188994,1.161927,1.170863,1.18969,1.167473,1.154641,1.185331,1.161636,1.157242,1.173293,1.166759,1.175788,1.185969,1.197688,1.171684,1.160867,1.167466,1.160804,1.17013,1.157745,1.181613,1.168186,1.165752,1.15781,1.17951,1.165765,1.156273,1.174554,1.175249,1.153314,1.171002,1.16965,1.171604,1.163004,1.154843,1.163097,1.155999,1.179929,1.15881,1.167583,1.156253,1.160936,1.176849,1.200231,1.170804,1.17615,1.169879,1.177618,1.160707,1.156068,1.168142,1.168706,1.169929,1.180481,1.191262,1.165111,1.170149,1.172357,1.155957,1.171347,1.179009,1.171608,1.175966,1.159596,1.163698,1.154458,1.165596,1.169016,1.16495,1.174405,1.181476,1.157948,1.170708,1.160699,1.159715,1.183554,1.162653,1.163997,1.165844,1.182709,1.1668,1.15365,1.162434,1.1594,1.172567
2021-04-03,1.109357,1.094495,1.092337,1.092417,1.088867,1.090463,1.092913,1.09334,1.085429,1.08281,1.119239,1.092241,1.098171,1.080913,1.085302,1.110649,1.084189,1.091461,1.110062,1.089575,1.077308,1.104995,1.083368,1.07961,1.093768,1.088375,1.09665,1.106349,1.119184,1.092229,1.083185,1.089545,1.08298,1.090845,1.079917,1.101731,1.091824,1.087561,1.080459,1.10266,1.087079,1.078675,1.098472,1.09522,1.076159,1.094414,1.092765,1.095159,1.086543,1.077431,1.085625,1.078471,1.102444,1.08134,1.0908,1.078734,1.082673,1.098686,1.121394,1.09352,1.096673,1.090602,1.100817,1.082454,1.078646,1.089323,1.092088,1.092619,1.103598,1.111029,1.086749,1.093543,1.092677,1.078457,1.093834,1.098613,1.092223,1.09844,1.081612,1.085149,1.077095,1.08738,1.09299,1.086328,1.098696,1.10318,1.080219,1.093834,1.082531,1.082111,1.106515,1.084315,1.085437,1.087026,1.104481,1.087915,1.07645,1.08427,1.081418,1.097111
2021-04-04,0.964168,0.952985,0.948029,0.949548,0.944686,0.946837,0.948377,0.948419,0.94182,0.942096,0.975723,0.949074,0.952351,0.939332,0.944276,0.96891,0.94247,0.946729,0.965782,0.947757,0.935879,0.959042,0.940524,0.937821,0.94881,0.945593,0.952743,0.961931,0.977351,0.94729,0.941523,0.947748,0.940979,0.946226,0.937697,0.956607,0.953036,0.945128,0.939266,0.963354,0.943423,0.936884,0.960634,0.949477,0.935002,0.955404,0.953093,0.956456,0.947366,0.935889,0.944492,0.936697,0.962001,0.939957,0.951183,0.937014,0.939782,0.956814,0.979025,0.953156,0.951934,0.945992,0.961626,0.939573,0.93716,0.945699,0.952925,0.952052,0.964319,0.965543,0.943815,0.95449,0.947499,0.936792,0.952935,0.952284,0.94741,0.957803,0.939119,0.941863,0.9356,0.944792,0.954979,0.942782,0.961565,0.961269,0.938194,0.954244,0.939767,0.940513,0.967066,0.941244,0.942038,0.943186,0.962714,0.944151,0.935218,0.941739,0.93893,0.960396
2021-04-05,0.795428,0.788211,0.780437,0.783418,0.777174,0.779936,0.7805,0.780117,0.774962,0.778262,0.808532,0.782603,0.783121,0.774633,0.780113,0.803657,0.7776,0.778663,0.797991,0.782712,0.771317,0.789588,0.774474,0.772912,0.780484,0.7796,0.7855,0.794042,0.811859,0.779038,0.776727,0.782754,0.775821,0.778242,0.772304,0.788053,0.791046,0.7795,0.77496,0.800674,0.776479,0.771977,0.799546,0.780348,0.770722,0.793174,0.790205,0.794519,0.785048,0.771233,0.780205,0.77178,0.798184,0.775465,0.788378,0.772142,0.773704,0.791618,0.81296,0.789567,0.783795,0.778034,0.799102,0.77351,0.77256,0.778809,0.790574,0.788241,0.801656,0.79648,0.777652,0.792234,0.77898,0.772028,0.788756,0.782524,0.779212,0.79386,0.773435,0.775366,0.770973,0.778976,0.793774,0.775955,0.801179,0.795978,0.773014,0.791429,0.773806,0.775771,0.804194,0.774939,0.775383,0.776064,0.797556,0.777154,0.770854,0.77605,0.773267,0.800451
2021-04-06,0.673086,0.668593,0.660018,0.663515,0.657261,0.660029,0.660031,0.659512,0.655548,0.660152,0.685787,0.662706,0.661652,0.656411,0.661601,0.68237,0.65897,0.658251,0.675844,0.663527,0.653549,0.667409,0.655563,0.654736,0.659814,0.660134,0.664834,0.672216,0.689772,0.658476,0.65821,0.663521,0.657232,0.657982,0.653962,0.666447,0.672741,0.660248,0.656925,0.681141,0.656957,0.653889,0.680894,0.659185,0.653183,0.674488,0.671444,0.675869,0.667124,0.653394,0.661622,0.653781,0.678196,0.657239,0.669872,0.654143,0.654812,0.671447,0.690442,0.670444,0.662916,0.657786,0.679747,0.654643,0.654604,0.658981,0.672057,0.669201,0.682016,0.673856,0.658365,0.673601,0.658259,0.654028,0.669473,0.66083,0.658771,0.674164,0.654848,0.656076,0.653199,0.659748,0.67562,0.656539,0.682779,0.675333,0.654723,0.67258,0.655012,0.657403,0.68419,0.655883,0.656077,0.656435,0.676857,0.657381,0.653258,0.657094,0.654694,0.682378
2021-04-07,0.717196,0.712877,0.708729,0.710309,0.708357,0.709298,0.709587,0.709918,0.706817,0.708287,0.724126,0.710825,0.710635,0.706513,0.708786,0.721144,0.707605,0.708594,0.717983,0.710397,0.705527,0.714153,0.70638,0.70566,0.70994,0.708446,0.711623,0.715997,0.726248,0.709408,0.707243,0.709934,0.707069,0.70895,0.705715,0.712926,0.714974,0.708439,0.706651,0.720272,0.708139,0.705395,0.719055,0.709303,0.705405,0.715642,0.714077,0.716376,0.711758,0.705274,0.708906,0.705772,0.718411,0.706937,0.713475,0.705976,0.706047,0.714619,0.726695,0.713435,0.711613,0.708756,0.719018,0.705979,0.705785,0.708356,0.7142,0.71334,0.72064,0.71764,0.708244,0.714964,0.708592,0.705542,0.71367100000000006,0.710425,0.709665,0.715777,0.706484,0.706608,0.705314,0.708737,0.716189,0.707803,0.720173,0.716767,0.706184,0.71465,0.706392,0.70699,0.721875,0.707213,0.70721,0.707597,0.71779,0.707219,0.70546,0.706704,0.706255,0.719849
2021-04-08,0.883672,0.878475,0.881521,0.879926,0.884669,0.882781,0.883756,0.885462,0.88317,0.879296,0.881758,0.882556,0.884301,0.880637,0.878465,0.878844,0.879611,0.88392,0.881284,0.879857,0.882344,0.884642,0.881881,0.881023,0.885074,0.880227,0.88155,0.881748,0.880713,0.885697,0.879803,0.878699,0.880914,0.885195,0.88241,0.882748,0.876823,0.879978,0.88014,0.877805,0.884438,0.881611,0.874645,0.884557,0.882504,0.87596,0.876734,0.875644,0.877221,0.88194,0.878749,0.882708,0.877791,0.880409,0.877551,0.882683,0.882153,0.878711,0.88099,0.8768,0.884612,0.884983,0.876674,0.882235,0.881469,0.881977,0.875992,0.878478,0.8774,0.883723,0.882422,0.875582,0.884002,0.881745,0.879004,0.885099,0.885868,0.87722,0.883096,0.881792,0.88234,0.881525,0.875381,0.88418,0.874435,0.878324,0.882423,0.876468,0.8827,0.880355,0.877341,0.883559,0.883334,0.88387,0.878604,0.881507,0.882569,0.88033,0.882759,0.87411
2021-04-09,1.074825,1.068627,1.077608,1.073399,1.083193,1.079226,1.080804,1.083536,1.081705,1.07356,1.065672,1.077601,1.081126,1.077395,1.071812,1.062665,1.074819,1.081866,1.06987,1.073042,1.080985,1.079038,1.079786,1.078735,1.082866,1.075383,1.075327,1.072271,1.061888,1.084248,1.075417,1.071408,1.077495,1.083721,1.081054,1.076561,1.06364,1.074889,1.076365,1.061176,1.082927,1.079918,1.056463,1.082573,1.081276,1.061653,1.06437,1.060486,1.066972,1.080521,1.072216,1.081436,1.062844,1.076634,1.066249,1.081268,1.080508,1.067686,1.062086,1.065124,1.080797,1.083494,1.060204,1.080689,1.079327,1.078567,1.062923,1.068112,1.060179,1.074615,1.079326,1.061583,1.082054,1.080005,1.068817,1.082729,1.084384,1.063991,1.081694,1.079543,1.081124,1.077343,1.060027,1.082705,1.055057,1.06534,1.080716,1.063422,1.081146,1.076533,1.059088,1.082017,1.0817,1.08237,1.064954,1.078665,1.081353,1.076887,1.081288,1.0547
2021-04-10,1.196676,1.189893,1.200896,1.195801,1.206709,1.202362,1.204186,1.207101,1.205235,1.19578,1.185114,1.200274,1.204658,1.200373,1.193968,1.18197,1.197522,1.205478,1.190942,1.195129,1.204166,1.201909,1.203207,1.201978,1.206408,1.19822,1.197862,1.19393,1.180211,1.207823,1.198204,1.193515,1.200481,1.20728,1.204408,1.199255,1.183454,1.197625,1.199167,1.179931,1.206371,1.20323,1.174784,1.206329,1.204393,1.181299,1.184673,1.179832,1.187739,1.203785,1.194386,1.204655,1.182358,1.199445,1.186746,1.204469,1.204003,1.188648,1.180469,1.185791,1.20394,1.207051,1.179088,1.204187,1.202468,1.201794,1.18301,1.189004,1.17878,1.196435,1.202448,1.181413,1.20577,1.203246,1.18979,1.206482,1.207957,1.184166,1.205018,1.203035,1.204342,1.200192,1.179198,1.206143,1.17285,1.1857,1.203968,1.18353,1.204552,1.199389,1.177395,1.205413,1.205169,1.20589,1.185074,1.202143,1.204479,1.200081,1.204648,1.172448
2021-04-11,1.172083,1.166261,1.174567,1.170704,1.178957,1.175733,1.177211,1.179516,1.177642,1.170462,1.163516,1.174279,1.177685,1.17389,1.169128,1.160707,1.171806,1.178077,1.167575,1.170156,1.176675,1.175917,1.176097,1.175078,1.178979,1.172449,1.172449,1.16976,1.159782,1.179937,1.172309,1.168885,1.174042,1.179467,1.176903,1.173669,1.161306,1.171969,1.172978,1.158972,1.178704,1.175994,1.154825,1.178806,1.176808,1.159711,1.162232,1.158605,1.164441,1.176374,1.169467,1.177065,1.160759,1.173214,1.163782,1.17696,1.176658,1.165431,1.160035,1.16311,1.177267,1.179267,1.158199,1.176794,1.175428,1.175206,1.160951,1.165572,1.158078,1.171927,1.175701,1.159783,1.178295,1.176009,1.166223,1.17907,1.180121,1.161987,1.177455,1.175993,1.176778,1.17398,1.15808,1.178475,1.153358,1.163292,1.176621,1.161391,1.177091,1.173186,1.157093,1.177845,1.177656,1.178227,1.162878,1.175385,1.176879,1.173731,1.177142,1.153018
