date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-12,1.098355,1.094177,1.098807,1.096637,1.101771,1.099856,1.100757,1.102368,1.100686,1.096541,1.093737,1.099201,1.101023,1.098494,1.095664,1.091533,1.097203,1.101123,1.095429,1.096453,1.100232,1.100402,1.099738,1.099134,1.101984,1.097572,1.097872,1.096622,1.091738,1.102494,1.097502,1.095515,1.098599,1.102147,1.10027,1.098729,1.091494,1.097313,1.09795,1.090602,1.101685,1.099708,1.087787,1.101557,1.100334,1.090479,1.091879,1.089863,1.093147,1.099986,1.095874,1.100467,1.091363,1.098117,1.092866,1.10045,1.10006,1.093799,1.091898,1.092293,1.101164,1.10197,1.089872,1.100132,1.099433,1.099314,1.091115,1.09393,1.090027,1.098269,1.099781,1.090442,1.101182,1.099751,1.094382,1.101838,1.10272,1.091793,1.100729,1.099637,1.100245,1.098724,1.089658,1.101476,1.087035,1.092632,1.100215,1.091395,1.10043,1.098071,1.089498,1.101033,1.100837,1.101197,1.092523,1.099232,1.100374,1.098262,1.100482,1.086825
2021-04-13,1.140031,1.135935,1.140303,1.138257,1.142632,1.141045,1.141938,1.143331,1.141641,1.1378219999999999,1.135762,1.140455,1.142364,1.13957,1.137191,1.133618,1.13858,1.142235,1.137369,1.137906,1.140914,1.141894,1.140822,1.140165,1.143024,1.139049,1.139426,1.138423,1.13376,1.143343,1.138815,1.137173,1.139753,1.143018,1.141111,1.14034,1.133167,1.13876,1.139088,1.132422,1.142509,1.140601,1.129897,1.142748,1.140924,1.132383,1.133694,1.131814,1.13469,1.140756,1.13737,1.141149,1.133275,1.139244,1.134484,1.141146,1.141063,1.13564,1.133973,1.134193,1.142363,1.142858,1.131807,1.141114,1.140329,1.140602,1.133002,1.135539,1.131923,1.139993,1.140866,1.132426,1.142339,1.140608,1.135969,1.143099,1.143561,1.133745,1.141496,1.140806,1.140916,1.139942,1.131443,1.142289,1.129094,1.134641,1.141032,1.133272,1.141322,1.139253,1.131485,1.141862,1.141759,1.14211,1.134497,1.140577,1.140972,1.139601,1.141309,1.128877
2021-04-14,1.251624,1.246205,1.251919,1.249206,1.253557,1.252,1.253277,1.25461,1.252491,1.247565,1.246377,1.251151,1.254376,1.249685,1.247307,1.243681,1.248952,1.253663,1.248714,1.2482,1.250557,1.253887,1.251474,1.25033,1.254402,1.249943,1.250707,1.249852,1.243399,1.25453,1.249115,1.247687,1.250046,1.254119,1.251226,1.252139,1.241936,1.249489,1.249028,1.241191,1.253159,1.250654,1.238347,1.254654,1.250355,1.241458,1.243085,1.24072,1.243745,1.250554,1.247506,1.250927,1.24281,1.249244,1.243693,1.25091,1.251697,1.24604,1.243912,1.244054,1.253675,1.25398,1.240718,1.251719,1.250203,1.251708,1.242218,1.245198,1.240717,1.25174,1.251462,1.241634,1.254016,1.250534,1.245745,1.255279,1.254681,1.243594,1.251662,1.251758,1.250595,1.250461,1.23997,1.252922,1.237096,1.245058,1.25105,1.242645,1.251748,1.24941,1.240354,1.25231,1.252461,1.252959,1.24473,1.251905,1.250437,1.250378,1.251538,1.236698
2021-04-15,1.348601,1.341364,1.347534,1.344514,1.347887,1.346739,1.348441,1.349546,1.346611,1.341053,1.343753,1.345884,1.350519,1.343084,1.341437,1.340166,1.343014,1.348738,1.34587,1.342713,1.343033,1.350637,1.345408,1.343607,1.349509,1.344778,1.346463,1.346657,1.340184,1.349253,1.343009,1.342525,1.343775,1.348709,1.344345,1.34867,1.335838,1.344135,1.342323,1.335996,1.347121,1.343678,1.332904,1.350413,1.342522,1.3359510000000001,1.337591,1.335204,1.337313,1.343215,1.341617,1.343567,1.338217,1.342642,1.337756,1.343572,1.345506,1.341668,1.341035,1.338991,1.349085,1.348599,1.335618,1.345479,1.343098,1.346565,1.3366,1.339679,1.335689,1.349,1.345605,1.336209,1.349402,1.343416,1.340368,1.351504,1.349332,1.338952,1.344876,1.346122,1.343095,1.344739,1.333978,1.346823,1.33133,1.341179,1.344096,1.337274,1.345313,1.343008,1.335669,1.345958,1.346449,1.347158,1.340798,1.346826,1.342657,1.344689,1.344837,1.330679
2021-04-16,1.400592,1.391677,1.396909,1.394189,1.395556,1.395238,1.397232,1.397926,1.394036,1.388784,1.397902,1.394719,1.400315,1.390156,1.389962,1.393388,1.3910689999999999,1.397222,1.398604,1.391706,1.388842,1.401634,1.392744,1.39035,1.398069,1.393582,1.396567,1.398581,1.394377,1.39734,1.390805,1.391892,1.391217,1.396645,1.390757,1.399521,1.385743,1.392815,1.389418,1.387673,1.394448,1.390049,1.384601,1.399551,1.388023,1.386659,1.38784,1.38611,1.386171,1.389207,1.390121,1.389541,1.390044,1.389842,1.387377,1.38959,1.392625,1.392746,1.395633,1.389487,1.398344,1.396557,1.387306,1.392529,1.389456,1.395111,1.386908,1.389478,1.38767,1.401327,1.393405,1.386895,1.398156,1.389681,1.390285,1.401201,1.397349,1.390268,1.391429,1.393887,1.388866,1.392892,1.384461,1.39407,1.383028,1.393217,1.390532,1.387814,1.392201,1.390412,1.38823,1.392953,1.39378,1.394685,1.392964,1.395284,1.388202,1.392651,1.391455,1.382111
2021-04-17,1.371981,1.362627,1.365121,1.363548,1.362174,1.362973,1.364865,1.365022,1.360506,1.357007,1.373118,1.363166,1.368482,1.357125,1.358858,1.368156,1.359028,1.364387,1.371297,1.360905,1.354596,1.371288,1.359391,1.356809,1.365359,1.361906,1.366029,1.370145,1.370687,1.364138,1.35851,1.361406,1.358418,1.363389,1.356749,1.369317,1.357829,1.361182,1.3566,1.361929,1.360928,1.356136,1.359413,1.36698,1.3536,1.359515,1.359761,1.359389,1.356638,1.355037,1.358972,1.355332,1.363696,1.357077,1.358595,1.355465,1.359014,1.364498,1.37216,1.361211,1.36655,1.363317,1.361478,1.358854,1.355719,1.362792,1.359089,1.360425,1.362285,1.372966,1.360671,1.359604,1.365386,1.355747,1.361214,1.369019,1.364135,1.362981,1.357517,1.360773,1.354553,1.360718,1.357619,1.3605,1.358309,1.366181,1.356665,1.360095,1.358479,1.357744,1.363511,1.359288,1.360284,1.36123,1.366249,1.362683,1.353796,1.360059,1.357584,1.357282
2021-04-18,1.230555,1.223179,1.220972,1.221545,1.217001,1.219096,1.22025,1.21978,1.215482,1.215599,1.236771,1.220335,1.223397,1.213931,1.217726,1.232479,1.216575,1.219175,1.231684,1.21962,1.210575,1.227615,1.214969,1.212974,1.220231,1.218962,1.223481,1.229317,1.236757,1.218673,1.215843,1.22028,1.215126,1.218044,1.212306,1.226234,1.221627,1.218543,1.213859,1.227639,1.216028,1.212012,1.226472,1.221277,1.20967,1.223768,1.222576,1.224274,1.218505,1.210937,1.217749,1.211122,1.227819,1.214268,1.220914,1.211357,1.214345,1.225599,1.238042,1.223264,1.222421,1.217949,1.227046,1.214145,1.212007,1.218749,1.222515,1.221781,1.228352,1.231563,1.216855,1.223594,1.21989,1.211748,1.222341,1.223285,1.218747,1.225889,1.213035,1.216206,1.210415,1.217631,1.222941,1.215616,1.226423,1.228433,1.212527,1.223323,1.213898,1.214835,1.230098,1.214622,1.215476,1.21618,1.228994,1.218173,1.209828,1.216425,1.213104,1.225588
2021-04-19,1.068894,1.064078,1.057734,1.060257,1.053291,1.056386,1.056725,1.055751,1.052026,1.055547,1.079098,1.058488,1.059066,1.052384,1.057683,1.075839,1.055408,1.055176,1.071499,1.059238,1.048624,1.064188,1.052155,1.050929,1.056249,1.057092,1.061498,1.068289,1.08134,1.054516,1.054575,1.059948,1.053368,1.054065,1.049754,1.06345,1.065741,1.057002,1.05275,1.072884,1.052697,1.049806,1.073053,1.056581,1.047898,1.068045,1.06567,1.069092,1.061182,1.048875,1.057615,1.048925,1.071529,1.053049,1.063733,1.049242,1.051363,1.066738,1.082297,1.065551,1.05917,1.053972,1.072184,1.051148,1.050198,1.055884,1.066174,1.063611,1.073791,1.069805,1.054442,1.06765,1.055535,1.049691,1.063907,1.058354,1.054694,1.068672,1.050388,1.053108,1.048362,1.055805,1.068317,1.052326,1.073999,1.070311,1.05026,1.066736,1.051048,1.05346,1.07585,1.051636,1.052253,1.052647,1.071287,1.054913,1.047998,1.054186,1.050449,1.073436
2021-04-20,1.034828,1.030041,1.023602,1.026154,1.019224,1.022269,1.022609,1.021645,1.017951,1.021439,1.045168,1.024375,1.024959,1.018232,1.023551,1.041939,1.021181,1.021082,1.037484,1.025151,1.014517,1.030081,1.018019,1.016769,1.022141,1.022963,1.027396,1.034241,1.047493,1.020469,1.020427,1.025836,1.019231,1.020006,1.015649,1.02936,1.031822,1.022864,1.018608,1.039047,1.018619,1.01567,1.039208,1.022498,1.013811,1.034107,1.031688,1.03518,1.027159,1.014745,1.023497,1.014837,1.03763,1.018919,1.029757,1.015148,1.017239,1.032724,1.048428,1.031524,1.025042,1.019919,1.038342,1.017021,1.016065,1.021757,1.032191,1.02961,1.039968,1.035745,1.020318,1.033672,1.021445,1.015558,1.029905,1.024265,1.020616,1.034704,1.016301,1.018968,1.014265,1.021688,1.034423,1.018239,1.040218,1.036335,1.016147,1.032763,1.016945,1.019319,1.042038,1.017543,1.018155,1.018577,1.037335,1.020768,1.013909,1.020013,1.016349,1.039658
2021-04-21,1.08672,1.080237,1.076128,1.077545,1.072203,1.074522,1.075402,1.074791,1.0707,1.071998,1.094969,1.076131,1.078285,1.069637,1.074071,1.091048,1.072452,1.074171,1.08855,1.07602,1.06625,1.082932,1.070235,1.068442,1.075243,1.074614,1.0793,1.085736,1.096072,1.073792,1.071648,1.076597,1.070795,1.073179,1.067756,1.081792,1.080248,1.074319,1.069731,1.087056,1.071298,1.067473,1.08631,1.076072,1.065448,1.082408,1.080626,1.083193,1.076253,1.066501,1.074096,1.066757,1.086436,1.070137,1.078865,1.066993,1.069574,1.082866,1.097222,1.080863,1.077682,1.073091,1.086344,1.069383,1.067639,1.074074,1.080749,1.079299,1.087876,1.08771,1.072359,1.08202,1.074779,1.067294,1.079761,1.077993,1.073828,1.083909,1.068515,1.071355,1.066068,1.073368,1.082114,1.070918,1.086819,1.086124,1.068065,1.08154,1.069249,1.070627,1.089821,1.069985,1.070736,1.071405,1.086935,1.073253,1.0656,1.0718,1.068541,1.086061
2021-04-22,1.148208,1.139796,1.13799,1.138275,1.134469,1.136099,1.1375440000000001,1.137293,1.132676,1.131758,1.154501,1.13726,1.141035,1.130214,1.133821,1.149757,1.132843,1.136588,1.149213,1.136189,1.127098,1.145323,1.131661,1.129273,1.137716,1.135555,1.14059,1.146779,1.154365,1.136442,1.132075,1.136664,1.13156,1.135665,1.129014,1.143691,1.137976,1.135039,1.130025,1.144533,1.133259,1.128425,1.142792,1.139018,1.126195,1.140051,1.138884,1.140563,1.134592,1.127379,1.133937,1.127806,1.144716,1.130534,1.137276,1.127976,1.131112,1.142432,1.155754,1.139553,1.139749,1.135575,1.143782,1.130928,1.12836,1.13568,1.138633,1.138324,1.145245,1.149304,1.133655,1.139694,1.137448,1.128172,1.138982,1.141142,1.136378,1.142525,1.129905,1.132978,1.126991,1.134327,1.139113,1.132838,1.142806,1.145398,1.129144,1.139653,1.130744,1.13112,1.147123,1.131646,1.132554,1.133485,1.146054,1.135015,1.126386,1.132808,1.129913,1.141844
2021-04-23,1.185172,1.175313,1.174771,1.174413,1.171408,1.172678,1.174504,1.174469,1.169367,1.167127,1.190588,1.173584,1.178463,1.165998,1.169231,1.185182,1.168589,1.173674,1.185726,1.171939,1.162965,1.182688,1.167987,1.165176,1.174879,1.171713,1.177168,1.183422,1.189749,1.173678,1.167821,1.172338,1.167511,1.172774,1.165174,1.180733,1.172398,1.171066,1.165637,1.179063,1.169985,1.164369,1.176658,1.176488,1.161981,1.17449,1.173626,1.174851,1.169224,1.163268,1.169408,1.163811,1.179703,1.166229,1.172055,1.163953,1.167486,1.17806,1.191321,1.174547,1.176741,1.172682,1.178255,1.167309,1.164181,1.172246,1.173137,1.173497,1.179753,1.186358,1.169995,1.17412,1.174699,1.164071,1.174293,1.178811,1.173555,1.177605,1.166181,1.169456,1.162882,1.170474,1.173142,1.169522,1.176391,1.180967,1.165212,1.174337,1.167106,1.166896,1.181648,1.168135,1.169155,1.170278,1.181557,1.171635,1.162204,1.16892,1.166176,1.175263
2021-04-24,1.1643,1.154279,1.153308,1.153119,1.149886,1.151251,1.153061,1.15302,1.147764,1.145718,1.170369,1.152273,1.157075,1.144424,1.147865,1.164826,1.1471,1.152164,1.165011,1.150675,1.141313,1.161546,1.146368,1.143522,1.153441,1.150272,1.155936,1.162527,1.169757,1.15221,1.14631,1.151049,1.145962,1.151278,1.143515,1.159559,1.151615,1.149623,1.144083,1.158695,1.148454,1.142703,1.156271,1.155008,1.140324,1.153763,1.152749,1.154204,1.148157,1.141589,1.148047,1.14217,1.159165,1.144693,1.151123,1.142324,1.145836,1.157161,1.17136,1.1536,1.155419,1.151182,1.15781,1.145655,1.142551,1.15076,1.152287,1.152517,1.159429,1.165527,1.148502,1.153339,1.153187,1.142418,1.153327,1.157389,1.152088,1.15685,1.144571,1.147842,1.141213,1.149042,1.152498,1.147978,1.156113,1.160257,1.143591,1.153515,1.145474,1.145359,1.161434,1.146562,1.147581,1.148717,1.160929,1.150063,1.140548,1.147328,1.144547,1.154969
2021-04-25,1.044154,1.036172,1.032457,1.033581,1.028877,1.030863,1.032063,1.03171,1.026987,1.02731,1.0527,1.032453,1.03537,1.025071,1.029376,1.048012,1.02788,1.030866,1.045796,1.031852,1.021809,1.040308,1.026084,1.023873,1.032135,1.030453,1.035836,1.042831,1.05364,1.030818,1.027068,1.032232,1.026408,1.030041,1.023521,1.038796,1.035771,1.030066,1.02504,1.043371,1.027771,1.022981,1.041914,1.033121,1.02099,1.037941,1.036176,1.038734,1.031475,1.022004,1.029487,1.022477,1.042775,1.025549,1.034426,1.022688,1.025457,1.0391,1.054963,1.036448,1.034549,1.029929,1.04243,1.025273,1.0231,1.030265,1.036109,1.035106,1.044218,1.045263,1.028421,1.037392,1.031598,1.022806,1.035722,1.035275,1.030793,1.039906,1.02448,1.027308,1.021649,1.029326,1.037466,1.027333,1.042431,1.042578,1.023798,1.037106,1.025206,1.026083,1.046346,1.026177,1.02698,1.027862,1.043512,1.029321,1.021168,1.027389,1.024443,1.041523
2021-04-26,0.906157,0.90066,0.894386,0.896782,0.89085,0.893368,0.893883,0.893237,0.889287,0.892006,0.916698,0.895435,0.896287,0.888937,0.893864,0.91313,0.891722,0.892439,0.908621,0.895872,0.885717,0.90143,0.88894,0.887499,0.893647,0.893542,0.898341,0.905349,0.919167,0.892308,0.890919,0.896233,0.889986,0.891722,0.886813,0.900468,0.902588,0.893412,0.889215,0.910289,0.890141,0.88657300000000006,0.909875,0.893975,0.885089,0.90466,0.902208,0.905751,0.897681,0.885792,0.893909,0.886132,0.908628,0.889598,0.900453,0.886397,0.88825,0.903475,0.920121,0.901887,0.896366,0.891613,0.909326,0.888067,0.886968,0.892694,0.902562,0.900374,0.911204,0.907082,0.891372,0.904006,0.892829,0.886523,0.90074,0.895771,0.892384,0.905361,0.88763,0.88984,0.885475,0.892588,0.90501,0.889763,0.91106,0.907141,0.887283,0.903269,0.888138,0.889965,0.913318,0.888923,0.889474,0.890051,0.908284,0.891532,0.885214,0.890521,0.88758,0.910434
2021-04-27,0.870166,0.865407,0.859903,0.862023,0.857244,0.859276,0.859682,0.859268,0.855804,0.858116,0.879332,0.861083,0.861643,0.855488,0.859578,0.876217,0.857757,0.858442,0.872186,0.861367,0.852928,0.866082,0.855454,0.854254,0.859571,0.859247,0.863387,0.869387,0.881631,0.858511,0.857089,0.861546,0.856363,0.857997,0.853767,0.865174,0.867315,0.859158,0.855724,0.87402,0.856671,0.853523,0.873547,0.859702,0.85245,0.86897,0.866835,0.869932,0.863037,0.852931,0.859632,0.853284,0.8724,0.856064,0.865412,0.853512,0.854881,0.86782,0.882399,0.866442,0.861881,0.857874,0.873067,0.854742,0.853895,0.858592,0.867132,0.8653,0.874773,0.870927,0.857597,0.868346,0.858729,0.853519,0.865625,0.861222,0.858597,0.86947,0.85452,0.856156,0.852712,0.8586,0.869363,0.85633,0.874671,0.870941,0.854207,0.867731,0.854866,0.856334,0.876585,0.855608,0.85601,0.856509,0.871988,0.857524,0.852548,0.85668,0.85443499999999994,0.87415
2021-04-28,0.898591,0.893669,0.890807,0.891736,0.889539,0.890476,0.891119,0.891215,0.888132,0.888497,0.904466,0.891635,0.892824,0.887029,0.889425,0.901469,0.888467,0.890324,0.899443,0.891104,0.885544,0.896023,0.887479,0.886269,0.891363,0.889833,0.893211,0.897571,0.905652,0.890764,0.888017,0.89101,0.887784,0.890247,0.886291,0.894901,0.894286,0.889661,0.887036,0.899337,0.888987,0.885869,0.898178,0.891518,0.885193,0.895336,0.894062,0.895916,0.891356,0.885477,0.889538,0.885931,0.898364,0.887371,0.893199,0.886075,0.887141,0.895492,0.906325,0.893904,0.892849,0.890122,0.898456,0.887056,0.886056,0.889855,0.894038,0.893449,0.899801,0.899191,0.88911,0.894814,0.890623,0.885873,0.893828,0.892777,0.890817,0.896192,0.88701,0.888034,0.885402,0.88959,0.895348,0.888686,0.898837,0.897647,0.886554,0.894635,0.887221,0.887585,0.901109,0.887962,0.888268,0.888808,0.898415,0.889026,0.885288,0.887983,0.886876,0.898343
2021-04-29,0.936891,0.931828,0.931501,0.931334,0.931549,0.931465,0.932312,0.9329,0.930187,0.928713,0.939547,0.931991,0.933768,0.928373,0.929126,0.936673,0.929,0.931944,0.936607,0.930696,0.927887,0.935773,0.929258,0.928052,0.932896,0.930235,0.932861,0.935636,0.93964,0.932716,0.928771,0.930323,0.928993,0.932217,0.928543,0.934446,0.931182,0.92999,0.928152,0.934599,0.93102,0.927985,0.932787,0.933057,0.927655,0.931643,0.93125,0.931858,0.92958,0.927762,0.929299,0.928293,0.934265,0.928469,0.930885,0.928364,0.929141,0.933073,0.940223,0.931285,0.933598,0.93208,0.933768,0.929107,0.927971,0.930896,0.930897,0.931483,0.934779,0.937325,0.930395,0.93123,0.932249,0.927977,0.93192,0.934065,0.932754,0.93284,0.929216,0.929676,0.927822,0.930378,0.931282,0.93075,0.932986,0.934283,0.928652,0.931473,0.929305,0.928635,0.935589,0.930042,0.930246,0.930822,0.934786,0.930306,0.927751,0.929077,0.92905,0.93251
2021-04-30,0.960408,0.955565,0.956834,0.955989,0.957766,0.957045,0.957952,0.958831,0.956498,0.953993,0.960885,0.957154,0.959122,0.954378,0.954029,0.958235,0.954432,0.957858,0.959398,0.955426,0.954601,0.960273,0.955466,0.954363,0.958725,0.955481,0.957468,0.959061,0.96031,0.95883,0.954359,0.954885,0.954871,0.958354,0.955117,0.958876,0.954222,0.955206,0.954039,0.956398,0.957313,0.954495,0.954245,0.958827,0.954472,0.954251,0.954364,0.954212,0.953554,0.954435,0.954227,0.954994,0.956442,0.954324,0.954433,0.955011,0.955488,0.956356,0.960792,0.95456,0.958899,0.958224,0.955623,0.955506,0.954393,0.956513,0.953885,0.955201,0.956389,0.960703,0.956245,0.953923,0.958132,0.954513,0.955652,0.959617,0.95887,0.955567,0.955737,0.955749,0.954579,0.955904,0.953695,0.957079,0.954159,0.956886,0.955144,0.954419,0.955722,0.954435,0.956807,0.956425,0.956533,0.95709,0.957201,0.956088,0.954558,0.954844,0.955548,0.953729
2021-05-01,0.941897,0.937926,0.93921,0.938426,0.940483,0.939657,0.940386,0.941296,0.93938,0.937141,0.941886,0.939718,0.941173,0.937622,0.93697,0.939689,0.937427,0.940353,0.940803,0.938114,0.938132,0.941973,0.938496,0.937671,0.941142,0.938167,0.939654,0.940676,0.941389,0.941339,0.937422,0.937516,0.937971,0.940945,0.938432,0.94073,0.936877,0.937957,0.937322,0.938446,0.940182,0.937883,0.936485,0.941043,0.938096,0.936702,0.9369,0.936625,0.93651,0.937932,0.937151,0.938435,0.93841,0.93755,0.937122,0.938448,0.938577,0.938453,0.941716,0.936999,0.941169,0.940818,0.937719,0.938595,0.937808,0.939144,0.936468,0.937753,0.938336,0.942081,0.939115,0.936412,0.940513,0.937931,0.938131,0.941622,0.941407,0.937713,0.938951,0.938632,0.938111,0.938724,0.936277,0.939979,0.93642,0.938714,0.938459,0.93688,0.938841,0.937595,0.938596,0.939457,0.939459,0.939897,0.938982,0.938763,0.938162,0.937792,0.938759,0.936107
2021-05-02,0.836718,0.834688,0.833617,0.833984,0.834501,0.834341,0.834517,0.835052,0.833687,0.83364,0.838702,0.834866,0.834709,0.833278,0.833473,0.837361,0.833278,0.83421,0.836493,0.834231,0.833527,0.835872,0.833318,0.833071,0.83493,0.833489,0.834643,0.835964,0.839458,0.834985,0.833237,0.833738,0.83344,0.834743,0.833419,0.835124,0.835509,0.833494,0.833263,0.837358,0.834481,0.833164,0.836379,0.834395,0.8336,0.835407,0.834975,0.835609,0.834496,0.833289,0.833573,0.833638,0.8365,0.833393,0.835052,0.833707,0.833293,0.835233,0.839546,0.83463,0.835361,0.834624,0.836663,0.8333,0.833322,0.833795,0.834916,0.835061,0.837357,0.8368,0.83406,0.835061,0.834134,0.833289,0.835242,0.834768,0.835124,0.835445,0.833811,0.833262,0.83344,0.834025,0.835641,0.834321,0.83684,0.83579,0.833616,0.835101,0.8336,0.833336,0.837695,0.834056,0.833909,0.834094,0.836231,0.83326,0.833624,0.833016,0.833643,0.836731
2021-05-03,0.711698,0.711691,0.70821,0.709741,0.708663,0.709197,0.708799,0.708942,0.708153,0.71038,0.715718,0.710189,0.708392,0.709147,0.710212,0.715271,0.709345,0.708224,0.712355,0.710574,0.709107,0.709918,0.708317,0.708661,0.708863,0.709023,0.709826,0.711436,0.717749,0.708751,0.709265,0.710186,0.709116,0.708682,0.708592,0.709686,0.714429,0.709236,0.709413,0.716546,0.708939,0.708636,0.716603,0.70789,0.709288,0.714411,0.71333,0.714912,0.712751,0.708834,0.710233,0.709022,0.71486,0.709449,0.713246,0.709149,0.708181,0.712242,0.71759,0.712525,0.709696,0.708572,0.715898,0.708175,0.709035,0.708638,0.713649,0.712613,0.716662,0.711686,0.709186,0.714009,0.707909,0.708831,0.712588,0.708045,0.708978,0.713434,0.708856,0.708072,0.708958,0.709518,0.715312,0.708823,0.717597,0.713111,0.708961,0.713605,0.70853,0.709292,0.717079,0.70882,0.708523,0.708452,0.713705,0.707929,0.709269,0.70844,0.7087,0.717715
2021-05-04,0.68805,0.689184,0.686678,0.687864,0.687959,0.688001,0.687455,0.687763,0.687723,0.689596,0.690278,0.688666,0.686481,0.6889,0.689015,0.690507,0.688516,0.687126,0.688236,0.68898,0.68957,0.687089,0.68798,0.688676,0.68758300000000006,0.687751,0.687622,0.687913,0.692006,0.68775,0.688595,0.688472,0.688639,0.687796,0.688756,0.687016,0.691813,0.688028,0.689141,0.692531,0.688418,0.688853,0.692672,0.686423,0.689908,0.691353,0.690671,0.691679,0.691012,0.689246,0.689026,0.689379,0.691,0.68909,0.69096,0.689459,0.68798,0.689191,0.691636,0.689854,0.687923,0.687694,0.692006,0.688004,0.689204,0.687519,0.690959,0.690272,0.692461,0.687836,0.688423,0.691043,0.68668,0.689113,0.690166,0.686213,0.687986,0.690127,0.688866,0.687508,0.689457,0.688524,0.692287,0.688371,0.693538,0.689374,0.68905,0.690757,0.688398,0.688833,0.692466,0.688544,0.688092,0.68789,0.689819,0.686987,0.689859,0.687775,0.688702,0.693797
2021-05-05,0.734062,0.736071,0.736486,0.736463,0.739394,0.738236,0.737735,0.738531,0.73948,0.739574,0.732164,0.738087,0.736123,0.740231,0.738265,0.733074,0.738751,0.737968,0.732979,0.737764,0.742245,0.734971,0.739607,0.740598,0.738154,0.737527,0.735977,0.733879,0.732703,0.738881,0.73913,0.736995,0.739674,0.739031,0.741132,0.734905,0.737505,0.73778,0.740267,0.735675,0.740022,0.741173,0.735433,0.736908,0.742794,0.736237,0.736598,0.736111,0.738542,0.74186,0.738309,0.741988,0.734867,0.740132,0.737588,0.741967,0.739895,0.735154,0.73209900000000006,0.735984,0.737453,0.738945,0.735346,0.740007,0.741329,0.737899,0.736612,0.737152,0.735241,0.733566,0.739248,0.736128,0.737445,0.741423,0.737021,0.736196,0.739096,0.735108,0.741066,0.738857,0.74223,0.738766,0.73686,0.74006,0.735765,0.734007,0.741252,0.736266,0.7404,0.739767,0.73452,0.740402,0.739762,0.739475,0.734067,0.737754,0.742718,0.738617,0.74088,0.736162
2021-05-06,0.790725,0.793731,0.796786,0.795679,0.80112,0.798914,0.798406,0.799612,0.801555,0.800122,0.784988,0.798009,0.796169,0.802015,0.798163,0.786619,0.799531,0.79915,0.788512,0.797173,0.805232,0.793365,0.801612,0.802916,0.799067,0.797853,0.794916,0.790551,0.784427,0.800281,0.80019,0.796194,0.801168,0.80056,0.803841,0.793366,0.794089,0.798089,0.801879,0.789815,0.801911,0.803876,0.789295,0.797741,0.805982,0.792084,0.793408,0.791527,0.796854,0.804803,0.798215,0.8049,0.789684,0.801653,0.79504,0.804778,0.802164,0.791921,0.783593,0.792975,0.797408,0.800487,0.789697,0.802342,0.803815,0.798733,0.793186,0.7948,0.789033,0.789963,0.800491,0.792174,0.798554,0.804113,0.794623,0.796533,0.800487,0.79099,0.803578,0.80061,0.805306,0.79949,0.792431,0.802051,0.789122,0.789524,0.803776,0.792682,0.802738,0.801183,0.787614,0.80257,0.801762,0.80137,0.789202,0.798949,0.805875,0.799941,0.803381,0.789662
2021-05-07,0.835697,0.839768,0.844382,0.842677,0.84953,0.846735,0.84614,0.847524,0.850293,0.848167,0.827448,0.845357,0.843392,0.850791,0.845782,0.829771,0.847665,0.84721,0.832835,0.844334,0.854744,0.839449,0.85042,0.852038,0.846883,0.845598,0.841582,0.835639,0.826233,0.84839,0.848506,0.84328,0.84971,0.848788,0.853118,0.8396,0.839576,0.845847,0.850584,0.833512,0.850477,0.85318,0.833018,0.845477,0.855628,0.837105,0.839014,0.836268,0.843516,0.854304,0.84584,0.854322,0.833813,0.85027,0.841061,0.854144,0.851135,0.837315,0.825199,0.838691,0.84462,0.848732,0.833611,0.851353,0.853059,0.846695,0.838705,0.840875,0.83252,0.834734,0.848753,0.837341,0.846532,0.853449,0.840634,0.843892,0.848587,0.835899,0.852677,0.849208,0.854876,0.847454,0.837323,0.850693,0.832535,0.834068,0.852945,0.838041,0.851725,0.849728,0.830608,0.85139,0.850459,0.849948,0.833475,0.84719,0.855495,0.848383,0.852488,0.833206
