date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,1.958698,1.938591,1.968353,1.95463,1.984861,1.9731,1.978574,1.9875,1.979564,1.951944,1.929642,1.968053,1.980973,1.96427,1.947437,1.918588,1.957178,1.981346,1.943998,1.95259,1.973813,1.973885,1.973185,1.968262,1.985029,1.960522,1.961434,1.951438,1.916017,1.989143,1.958823,1.947484,1.965365,1.986091,1.975364,1.966065,1.920502,1.95845,1.960618,1.913445,1.983846,1.971472,1.897874,1.98481,1.974048,1.914903,1.923782,1.911064,1.930526,1.972612,1.948829,1.975643,1.919306,1.961806,1.929369,1.975504,1.975093,1.936163,1.915323,1.92679,1.980182,1.98628,1.910364,1.975505,1.969435,1.970686,1.918786,1.936321,1.91066,1.959527,1.972774,1.914889,1.983124,1.971512,1.939096,1.984968,1.989881,1.923785,1.977866,1.973081,1.974071,1.96632,1.908676,1.982727,1.892591,1.928486,1.974497,1.920805,1.976607,1.961856,1.906356,1.98018,1.979151,1.981882,1.928123,1.971295,1.974333,1.964383,1.976696,1.891089
2020-01-22,2.05901,2.036429,2.059963,2.049434,2.07104,2.063756,2.069132,2.076409,2.065182,2.042432,2.03843,2.060668,2.073825,2.051673,2.040052,2.02462,2.047494,2.069731,2.047453,2.046693,2.056362,2.070789,2.060084,2.054092,2.074383,2.052746,2.057006,2.052111,2.026052,2.076174,2.048623,2.042311,2.053535,2.072066,2.058767,2.063031,2.019459,2.05017,2.048275,2.017599,2.069887,2.055758,2.002709,2.074676,2.05523,2.016123,2.022925,2.013092,2.025712,2.055482,2.041481,2.057945,2.022534,2.04965,2.026933,2.058646,2.060575,2.036304,2.025448,2.025699,2.073295,2.073016,2.014266,2.060573,2.054082,2.060822,2.018569,2.033915,2.015864,2.061225,2.061965,2.016118,2.07257,2.055415,2.03701,2.075768,2.077377,2.025551,2.061689,2.060718,2.055833,2.057001,2.009775,2.068286,1.997723,2.031132,2.058943,2.020727,2.061058,2.050035,2.012519,2.06557,2.064625,2.067733,2.032338,2.060972,2.055849,2.05363,2.060886,1.995829
2020-01-23,2.446497,2.414715,2.435954,2.427263,2.440781,2.438656,2.445315,2.451576,2.433001,2.411435,2.432291,2.437296,2.454997,2.418779,2.411852,2.410895,2.417947,2.442877,2.436938,2.42229,2.416999,2.456744,2.428768,2.419533,2.4498,2.427641,2.437717,2.438754,2.417579,2.448389,2.418794,2.418161,2.422241,2.441619,2.421451,2.447482,2.393841,2.423532,2.414831,2.398387,2.439053,2.41922,2.380937,2.451488,2.413579,2.3932890000000002,2.399072,2.39051,2.396598,2.416553,2.413733,2.418515,2.40413,2.416722,2.401602,2.420819,2.427179,2.417892,2.417127,2.402466,2.453974,2.444164,2.394281,2.426491,2.417495,2.434531,2.394397,2.410708,2.397914,2.451555,2.434232,2.393535,2.448375,2.418065,2.415058,2.454208,2.450474,2.406453,2.425559,2.430792,2.415147,2.430185,2.384605,2.436383,2.374572,2.41494,2.423205,2.397335,2.425892,2.417849,2.39496,2.432857,2.431787,2.436376,2.418669,2.434381,2.414721,2.424412,2.425252,2.371572
2020-01-24,2.288185,2.258182,2.26864,2.264899,2.268844,2.270635,2.276143,2.280384,2.26111,2.247378,2.287435,2.271768,2.286459,2.250242,2.2496,2.265727,2.252293,2.27197,2.283586,2.260329,2.244768,2.292611,2.258186,2.249277,2.279154,2.262254,2.274746,2.281686,2.277442,2.276199,2.252467,2.257179,2.253992,2.269325,2.249224,2.284511,2.243027,2.258411,2.247205,2.253758,2.267037,2.247788,2.239275,2.280638,2.240954,2.244732,2.246986,2.243484,2.240513,2.244483,2.251276,2.245999,2.256669,2.249044,2.247533,2.248689,2.255659,2.2636,2.277069,2.249183,2.286525,2.272094,2.249506,2.254757,2.246776,2.266283,2.243628,2.255051,2.254524,2.293952,2.26541,2.244579,2.277544,2.246602,2.259099,2.283889,2.278365,2.256132,2.253307,2.260482,2.242584,2.263354,2.237704,2.264273,2.23484,2.26424,2.251644,2.24645,2.253952,2.25028,2.253313,2.260958,2.259971,2.264389,2.269372,2.265301,2.242109,2.256411,2.253222,2.231853
2020-01-25,2.392755,2.358421,2.363627,2.36265,2.358848,2.364819,2.370634,2.373661,2.350424,2.339854,2.400785,2.367774,2.383851,2.340109,2.344146,2.374785,2.344906,2.364285,2.391171,2.357107,2.330128,2.39417,2.348204,2.337656,2.372678,2.357347,2.373875,2.386352,2.391425,2.367767,2.344656,2.354361,2.34478,2.359363,2.335664,2.385674,2.34343,2.352783,2.337073,2.360084,2.356938,2.334768,2.345208,2.374989,2.325013,2.347401,2.34776,2.346889,2.336983,2.330054,2.346011,2.331267,2.362236,2.339209,2.346813,2.334864,2.344318,2.366519,2.391149,2.349799,2.383942,2.363102,2.355291,2.343001,2.33398,2.359744,2.344668,2.354867,2.362006,2.400359,2.357922,2.347165,2.371334,2.333166,2.359489,2.379213,2.370343,2.360165,2.340361,2.351318,2.327175,2.35706,2.339781,2.353589,2.340828,2.369731,2.339061,2.347925,2.341579,2.340828,2.361682,2.349907,2.348855,2.354058,2.376836,2.358301,2.326455,2.348331,2.340572,2.337213
2020-01-26,2.125465,2.096089,2.092648,2.095342,2.085864,2.093606,2.097951,2.099561,2.078257,2.074287,2.142872,2.098161,2.109871,2.071274,2.079151,2.119432,2.077395,2.09113,2.127445,2.090992,2.060315,2.122352,2.076953,2.067889,2.098942,2.08844,2.104995,2.120455,2.138479,2.093801,2.076692,2.089015,2.075633,2.086281,2.065107,2.115401,2.087507,2.084724,2.069265,2.107233,2.084265,2.064669,2.095862,2.100515,2.055699,2.092454,2.090096,2.09318,2.077749,2.060251,2.080691,2.061239,2.106615,2.071202,2.087947,2.064586,2.072993,2.104904,2.138204,2.090842,2.111112,2.089643,2.102572,2.071723,2.06455,2.088756,2.088279,2.093837,2.109754,2.13263,2.086987,2.091756,2.09726,2.063336,2.097747,2.104668,2.096176,2.102285,2.069399,2.079824,2.057539,2.087549,2.087102,2.08121,2.093663,2.110442,2.068567,2.091122,2.070532,2.072605,2.11081,2.078008,2.077066,2.081575,2.117831,2.086651,2.05696,2.078626,2.069613,2.090478
2020-01-27,1.71756,1.697116,1.685527,1.691409,1.678284,1.686472,1.688731,1.688978,1.672349,1.675489,1.741736,1.692101,1.697378,1.669686,1.680017,1.724181,1.676075,1.682417,1.722417,1.689093,1.659648,1.710338,1.6720410000000001,1.665851,1.68875,1.68394,1.698203,1.714399,1.743238,1.684173,1.674972,1.68793,1.673072,1.67868,1.662881,1.705685,1.69649,1.681666,1.668986,1.716601,1.677338,1.662861,1.710072,1.688971,1.656269,1.701445,1.696731,1.703322,1.684778,1.65949,1.680988,1.660249,1.712997,1.670396,1.693815,1.662866,1.668644,1.7053,1.742974,1.696008,1.70001,1.681025,1.71251,1.667633,1.663501,1.682376,1.696449,1.696655,1.71925,1.723134,1.681083,1.700285,1.686499,1.662068,1.699309,1.692529,1.686098,1.706781,1.666252,1.674183,1.657434,1.682922,1.699329,1.674972,1.710538,1.712311,1.665943,1.698486,1.667041,1.671426,1.721541,1.672654,1.671907,1.675014,1.718887,1.679719,1.657183,1.674868,1.666349,1.708276
2020-01-28,2.042043,2.011393,2.002819,2.007998,1.993249,2.003312,2.007536,2.008217,1.98538,1.984321,2.066846,2.009229,2.020909,1.979023,1.990407,2.041559,1.986961,1.999467,2.0467,2.003402,1.965502,2.036093,1.984341,1.974585,2.007802,1.999161,2.018103,2.03747,2.064022,2.001813,1.985919,2.001737,1.983846,1.993496,1.970798,2.029383,2.004582,1.99517,1.977217,2.028472,1.991405,1.970597,2.017573,2.009855,1.960339,2.010963,2.006858,2.012408,1.991649,1.965511,1.992013,1.966407,2.026723,1.979245,2.003604,1.97015,1.979674,2.021961,2.063774,2.007118,2.022313,1.997403,2.023528,1.978199,1.970708,1.998093,2.005423,2.009261,2.031824,2.050223,1.995812,2.00995,2.006377,1.969108,2.013338,2.01441,2.004232,2.020878,1.975329,1.987593,1.962415,1.997371,2.005848,1.988138,2.016007,2.029537,1.974695,2.008497,1.976703,1.980868,2.033707,1.984792,1.983801,1.988738,2.038189,1.995587,1.961749,1.987283,1.975701,2.012534
2020-01-29,2.5524,2.505227,2.499335,2.504342,2.485107,2.499141,2.506303,2.507364,2.473959,2.467791,2.581185,2.506088,2.527361,2.462461,2.476705,2.542936,2.473439,2.494964,2.557617,2.496207,2.442672,2.547386,2.472118,2.456701,2.506741,2.492639,2.51981,2.545612,2.572308,2.498014,2.472297,2.493826,2.469688,2.485157,2.451188,2.537275,2.489505,2.485953,2.459084,2.521005,2.481959,2.450863,2.503381,2.511456,2.434521,2.498606,2.494772,2.499646,2.47354,2.442922,2.479297,2.443979,2.521573,2.462059,2.490619,2.449627,2.465137,2.520117,2.572108,2.49639,2.527214,2.491546,2.514485,2.462893,2.450327,2.491936,2.491738,2.500599,2.525713,2.564963,2.488008,2.497741,2.506307,2.448238,2.506942,2.517853,2.501336,2.515651,2.457659,2.477193,2.43803,2.489484,2.48897,2.477149,2.49893,2.52936,2.456671,2.496473,2.460004,2.464682,2.527324,2.472161,2.47076,2.478564,2.541701,2.489378,2.436735,2.475741,2.458477,2.493493
2020-01-30,2.69116,2.637324,2.628032,2.634964,2.61008,2.627355,2.635358,2.63586,2.597499,2.592269,2.727734,2.635879,2.659941,2.585102,2.603064,2.683487,2.598494,2.621885,2.698666,2.625586,2.561267,2.684,2.595737,2.578045,2.635333,2.620768,2.652634,2.683862,2.718377,2.624857,2.597018,2.623194,2.593478,2.609985,2.571117,2.67281,2.620303,2.613088,2.581403,2.657955,2.60643,2.570978,2.638483,2.641003,2.551751,2.631441,2.626215,2.632988,2.600706,2.561656,2.606001,2.562681,2.6582,2.584841,2.620905,2.569269,2.587446,2.655063,2.718208,2.627852,2.659721,2.617512,2.650589,2.584785,2.570518,2.619162,2.623013,2.632058,2.663804,2.705949,2.614357,2.6304,2.635081,2.567918,2.6393,2.648441,2.62863,2.650833,2.578487,2.601693,2.555857,2.616612,2.62059,2.600898,2.633702,2.666607,2.577555,2.628423,2.581318,2.587867,2.666052,2.595264,2.593695,2.602647,2.681242,2.616112,2.554322,2.600633,2.579537,2.627365
2020-01-31,3.431147,3.3511,3.341733,3.350413,3.313695,3.339623,3.351804,3.351887,3.295759,3.286462,3.479994,3.351017,3.388893,3.277401,3.302572,3.414303,3.296874,3.332113,3.441562,3.335496,3.241684,3.422884,3.293812,3.267451,3.351317,3.330382,3.376501,3.420686,3.462736,3.335215,3.294947,3.332401,3.289721,3.31327,3.256518,3.40668,3.321879,3.318561,3.271587,3.374389,3.308192,3.256801,3.345332,3.360848,3.227264,3.338418,3.332236,3.339939,3.295414,3.242607,3.306949,3.243545,3.377278,3.276567,3.32461,3.253444,3.281352,3.37673,3.462736,3.33566,3.386893,3.324738,3.36442,3.277319,3.255763,3.328139,3.327041,3.342106,3.382976,3.45334,3.320449,3.337575,3.352196,3.251991,3.352907,3.371745,3.34076,3.368635,3.267068,3.302841,3.233562,3.323479,3.320905,3.300089,3.336562,3.392509,3.266014,3.335066,3.271648,3.281197,3.385516,3.292008,3.289899,3.303066,3.413679,3.324528,3.23109,3.301154,3.268931,3.327049
2020-02-01,3.252926,3.175979,3.159056,3.170916,3.129507,3.156946,3.168027,3.167106,3.111984,3.107963,3.311051,3.169863,3.204271,3.096108,3.12459,3.24649,3.116749,3.147777,3.266459,3.156977,3.059589,3.240552,3.110646,3.085316,3.166794,3.149315,3.196019,3.243395,3.298275,3.150475,3.114404,3.154361,3.108241,3.129066,3.073855,3.22535,3.152219,3.138137,3.091101,3.20839,3.124256,3.074406,3.181846,3.175597,3.04555,3.169694,3.161001,3.17236,3.122429,3.060437,3.128732,3.0613,3.208634,3.095939,3.152311,3.071045,3.098087,3.202554,3.29825,3.163301,3.203436,3.140224,3.198249,3.094081,3.07393,3.14542,3.156876,3.168124,3.217621,3.274998,3.137832,3.168369,3.167168,3.069829,3.178452,3.186562,3.15591,3.197659,3.084195,3.119495,3.051558,3.142027,3.154078,3.116318,3.175015,3.220617,3.083467,3.164677,3.088664,3.100435,3.221464,3.108521,3.106447,3.119152,3.242389,3.141136,3.049274,3.119191,3.086014,3.165762
2020-02-02,2.763802,2.701141,2.677277,2.69126,2.650793,2.675789,2.684041,2.682434,2.635923,2.63849,2.825158,2.688888,2.714044,2.624879,2.653262,2.77101,2.643941,2.665998,2.778933,2.680662,2.592793,2.748132,2.635175,2.614556,2.68235,2.670749,2.711814,2.756489,2.820008,2.668323,2.641407,2.678751,2.635146,2.650482,2.604372,2.736015,2.687766,2.661956,2.621509,2.74091,2.646558,2.604962,2.720799,2.688818,2.581219,2.703721,2.693151,2.707479,2.657879,2.59334,2.656569,2.594199,2.737486,2.625576,2.684488,2.602376,2.624347,2.725157,2.81988,2.693593,2.715097,2.659682,2.731686,2.620988,2.605279,2.665688,2.690838,2.695966,2.749509,2.782531,2.659431,2.701844,2.681755,2.601384,2.704319,2.698322,2.672888,2.724894,2.613168,2.642531,2.586047,2.664355,2.692758,2.639884,2.717525,2.74348,2.612757,2.697311,2.61678,2.629254,2.754436,2.633407,2.631596,2.642046,2.762955,2.660963,2.584262,2.643743,2.614588,2.709885
2020-02-03,2.325892,2.27612,2.247746,2.262962,2.224498,2.246905,2.252711,2.250593,2.212072,2.219689,2.387409,2.259745,2.276979,2.20517,2.232578,2.343056,2.222414,2.236928,2.341647,2.255261,2.177446,2.308251,2.211876,2.195526,2.250719,2.243958,2.279377,2.320499,2.388177,2.238839,2.219818,2.253928,2.213704,2.224304,2.186588,2.298864,2.27106,2.237304,2.203177,2.320066,2.221185,2.187229,2.305456,2.255127,2.168127,2.285309,2.273704,2.289746,2.242157,2.177752,2.235116,2.178581,2.313987,2.206528,2.265365,2.1853,2.202702,2.297389,2.387989,2.272715,2.279459,2.231678,2.311841,2.199911,2.188156,2.238167,2.272805,2.273173,2.327858,2.341414,2.233131,2.283056,2.249328,2.184531,2.279789,2.263279,2.242627,2.300609,2.19395,2.217846,2.171864,2.238464,2.278244,2.215703,2.304991,2.315247,2.193816,2.278074,2.196796,2.209446,2.333433,2.210411,2.208871,2.217274,2.332285,2.233231,2.170574,2.220216,2.195021,2.29885
2020-02-04,2.306685,2.256143,2.228494,2.243347,2.205828,2.227801,2.233824,2.232012,2.193216,2.199847,2.367719,2.240466,2.25825,2.185659,2.212587,2.322805,2.202705,2.218092,2.322105,2.235579,2.158251,2.289411,2.192707,2.176083,2.232032,2.224456,2.260057,2.301036,2.368073,2.220386,2.200145,2.234042,2.194244,2.205656,2.167481,2.279761,2.250555,2.217668,2.183534,2.29961,2.202424,2.167927,2.284417,2.236549,2.148947,2.264642,2.25325,2.268998,2.221768,2.158495,2.215191,2.159462,2.293644,2.186939,2.245075,2.166185,2.183569,2.277396,2.367894,2.252308,2.260673,2.2131,2.29123,2.180826,2.168778,2.218957,2.252206,2.253119,2.307362,2.32231,2.21399,2.262349,2.230687,2.165228,2.259804,2.244661,2.224142,2.280279,2.174946,2.198678,2.152711,2.21913,2.257403,2.196888,2.283843,2.295123,2.174641,2.25755,2.177712,2.189864,2.312822,2.191512,2.189911,2.198458,2.312261,2.21404,2.151411,2.20071,2.175961,2.277613
