date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-23,0.717785,0.73771,0.735864,0.737666,0.735538,0.735766,0.732374,0.729576,0.740932,0.747466,0.713025,0.73397,0.727109,0.747743,0.745812,0.724057,0.745593,0.733903,0.720965,0.740369,0.749819,0.720161,0.744025,0.748621,0.729747,0.740961,0.731848,0.723292,0.71461,0.731055,0.74635,0.741657,0.745389,0.732976,0.747124,0.725847,0.742487,0.74201,0.748745,0.731897,0.737203,0.749043,0.739336,0.729813,0.750966,0.741026,0.741454,0.740808,0.746561,0.750088,0.745259,0.748317,0.732088,0.747586,0.742346,0.747888,0.744503,0.733838,0.712676,0.740477,0.727046,0.733576,0.735034,0.74467,0.749222,0.738084,0.742819,0.739465,0.73178,0.716421,0.739764,0.74196,0.73285,0.749167,0.737645,0.725912,0.730345,0.735979,0.744548,0.742364,0.750164,0.740288,0.743121,0.738449,0.739693,0.730596,0.746584,0.740833,0.744074,0.746866,0.729579,0.741168,0.740429,0.738402,0.729216,0.739989,0.750596,0.744648,0.74514,0.74137
2020-05-24,0.631624,0.649596,0.646132,0.648547,0.645535,0.646243,0.643011,0.640381,0.650214,0.657347,0.629432,0.645124,0.638244,0.656875,0.655986,0.639216,0.655261,0.644074,0.635014,0.651221,0.658393,0.63282,0.653144,0.657372,0.640563,0.651046,0.643322,0.636577,0.631755,0.641547,0.655852,0.652355,0.654792,0.643251,0.655832,0.637923,0.655086,0.652078,0.657923,0.646648,0.647108,0.657638,0.653588,0.640328,0.659418,0.653951,0.653766,0.654019,0.657858,0.658564,0.655469,0.656996,0.64614,0.656896,0.654369,0.656677,0.653456,0.64645,0.629976,0.652584,0.638636,0.643762,0.649276,0.65358,0.657971,0.648144,0.655173,0.651482,0.646658,0.630444,0.649733,0.654652,0.64303,0.657801,0.649821,0.636954,0.640993,0.649012,0.653616,0.651629,0.658615,0.650466,0.656226,0.648179,0.654338,0.64407,0.655522,0.653387,0.653141,0.656215,0.644941,0.650618,0.649903,0.648041,0.643086,0.649571,0.659075,0.653967,0.654123,0.655887
2020-05-25,0.574938,0.591609,0.587755,0.590279,0.587334,0.588089,0.585009,0.582613,0.591561,0.598611,0.573615,0.587243,0.580486,0.597952,0.597293,0.582607,0.596467,0.585875,0.578172,0.59294,0.59938,0.575734,0.594317,0.598328,0.582761,0.592477,0.585448,0.579465,0.576157,0.583646,0.597,0.593901,0.596007,0.585206,0.596885,0.580408,0.597244,0.593479,0.598974,0.5898,0.588865,0.598566,0.596239,0.582322,0.600372,0.596165,0.595792,0.596316,0.599511,0.59948,0.596817,0.598058,0.588983,0.598026,0.596353,0.597795,0.594581,0.588775,0.574467,0.594534,0.581137,0.585657,0.592089,0.594702,0.598955,0.589727,0.597164,0.593557,0.589816,0.573836,0.591338,0.596739,0.584837,0.598768,0.592014,0.579217,0.583188,0.591372,0.594885,0.592858,0.599552,0.592066,0.598456,0.589828,0.597128,0.586712,0.596678,0.595485,0.594369,0.597363,0.588278,0.592094,0.59136,0.589608,0.585922,0.590889,0.600051,0.595094,0.595317,0.598596
2020-05-26,0.605314,0.622303,0.62056,0.622191,0.621312,0.621184,0.618188,0.616149,0.625714,0.631339,0.601311,0.619763,0.613294,0.63167,0.629511,0.610577,0.629407,0.619446,0.607674,0.624938,0.634081,0.607368,0.628326,0.632467,0.616165,0.62517,0.617286,0.609765,0.603024,0.617457,0.630155,0.625675,0.629546,0.619079,0.63141,0.612006,0.627003,0.626139,0.632524,0.617998,0.62292,0.633009,0.623991,0.615708,0.635222,0.625376,0.625722,0.625212,0.630487,0.634126,0.629077,0.632736,0.617678,0.631536,0.626779,0.632394,0.628798,0.618895,0.601219,0.624621,0.613807,0.619536,0.620366,0.628964,0.63326,0.622906,0.626867,0.624213,0.617773,0.604051,0.62481,0.626054,0.618381,0.633217,0.622681,0.612286,0.616968,0.620764,0.629306,0.626678,0.634325,0.625107,0.627404,0.623949,0.624516,0.615967,0.631059,0.625135,0.628654,0.630802,0.61578,0.626306,0.625448,0.623667,0.614937,0.624348,0.634887,0.628492,0.629715,0.626036
2020-05-27,0.703928,0.722561,0.724303,0.724509,0.72675,0.725261,0.722223,0.720539,0.731786,0.735413,0.695104,0.722746,0.716495,0.737395,0.732733,0.705473,0.733811,0.724229,0.705068,0.72746,0.741404,0.708228,0.734338,0.738932,0.720378,0.728961,0.719136,0.708608,0.695412,0.722361,0.734926,0.727988,0.734865,0.724182,0.738364,0.713161,0.725796,0.729911,0.738029,0.713547,0.728551,0.739949,0.719272,0.719994,0.742819,0.723244,0.724845,0.722527,0.731573,0.741419,0.73232,0.739941,0.714194,0.736903,0.726722,0.739449,0.735172,0.717986,0.693341,0.724021,0.716668,0.724707,0.716286,0.735424,0.739942,0.727304,0.725683,0.724411,0.712932,0.70234,0.729677,0.724183,0.723088,0.740162,0.722791,0.715841,0.721765,0.718703,0.73593,0.73235,0.74179,0.729328,0.724881,0.729758,0.719131,0.713455,0.737724,0.72376,0.735074,0.736036,0.710069,0.732409,0.731363,0.72942,0.711911,0.729299,0.742435,0.733638,0.736345,0.72081
2020-05-28,0.802923,0.823075,0.827345,0.82655,0.830873,0.828477,0.825357,0.823844,0.836474,0.838818,0.790445,0.825148,0.81897,0.841996,0.835547,0.801804,0.837465,0.827912,0.803233,0.829651,0.847103,0.808898,0.839083,0.844069,0.82357,0.832113,0.820728,0.80787,0.789691,0.826013,0.838853,0.830077,0.839144,0.828033,0.843772,0.814157,0.825239,0.833059,0.842488,0.810428,0.832845,0.845411,0.816102,0.82327,0.848694,0.822032,0.824571,0.820892,0.832774,0.847114,0.835132,0.845516,0.81184,0.841244,0.827023,0.844917,0.840162,0.817591,0.787398,0.823965,0.818869,0.828608,0.813507,0.840479,0.845212,0.830819,0.825215,0.824873,0.809516,0.801078,0.833524,0.823205,0.826706,0.845614,0.823156,0.818536,0.825333,0.817526,0.84104,0.836843,0.847582,0.832729,0.823388,0.834195,0.815447,0.811833,0.842926,0.823114,0.840062,0.840278,0.805979,0.83711,0.83593,0.833829,0.809868,0.83327,0.84828,0.837818,0.8415,0.817259
2020-05-29,0.868794,0.889657,0.894664,0.893598,0.898302,0.895764,0.892565,0.891002,0.904164,0.906302,0.855121,0.892171,0.885958,0.909812,0.902903,0.866923,0.905045,0.895281,0.868919,0.896721,0.915134,0.875295,0.906886,0.912047,0.890724,0.899514,0.887551,0.873915,0.854006,0.893242,0.906506,0.897194,0.906844,0.895351,0.91172,0.880741,0.891456,0.900472,0.910282,0.875722,0.900342,0.913441,0.881519,0.890479,0.916751,0.888084,0.890926,0.886813,0.899589,0.915177,0.902467,0.913483,0.877438,0.908984,0.893517,0.912854,0.908022,0.883852,0.851638,0.890425,0.885743,0.895955,0.878973,0.908352,0.913182,0.898244,0.891542,0.891392,0.87473,0.866864,0.901014,0.889378,0.894055,0.913621,0.889639,0.885549,0.89254,0.883561,0.908855,0.904585,0.915635,0.900121,0.88935,0.901751,0.880665,0.877698,0.910813,0.889354,0.907875,0.907999,0.870967,0.904781,0.903582,0.901391,0.875569,0.900876,0.916322,0.905554,0.909351,0.882535
2020-05-30,0.885364,0.906045,0.910052,0.909416,0.913061,0.911009,0.907773,0.906018,0.918837,0.921721,0.872952,0.907716,0.901335,0.924757,0.91859,0.884585,0.920384,0.910266,0.885896,0.912492,0.929552,0.891258,0.92169,0.926788,0.905805,0.914967,0.903408,0.890508,0.872212,0.908071,0.921743,0.913088,0.921878,0.910159,0.926231,0.896719,0.908239,0.915935,0.92531,0.89325,0.915077,0.92802,0.899257,0.905548,0.931088,0.905163,0.90766,0.904025,0.915821,0.929641,0.918133,0.927903,0.89474,0.924028,0.910008,0.927335,0.922708,0.900505,0.869899,0.907107,0.901211,0.910756,0.896459,0.923011,0.927834,0.913447,0.908393,0.907787,0.892365,0.883515,0.916082,0.906424,0.909039,0.928193,0.906031,0.900777,0.907416,0.90055,0.923411,0.919475,0.930017,0.915397,0.906525,0.916449,0.898542,0.894761,0.925409,0.906223,0.92251,0.923083,0.888813,0.919449,0.918309,0.916119,0.89274,0.915962,0.930665,0.920679,0.923922,0.900396
2020-05-31,0.811162,0.830599,0.831521,0.832175,0.833377,0.83243,0.829147,0.827172,0.838602,0.843336,0.802894,0.830108,0.823224,0.844986,0.840798,0.8136,0.841593,0.830982,0.81265,0.835245,0.848612,0.815136,0.841552,0.846408,0.827075,0.836545,0.826518,0.816068,0.803485,0.828785,0.842677,0.835935,0.842384,0.83071,0.845465,0.820315,0.834287,0.837572,0.84574800000000006,0.821985,0.835329,0.847285,0.828172,0.826545,0.849989,0.831876,0.833295,0.831218,0.839965,0.848687,0.840319,0.847034,0.822491,0.844562,0.835044,0.8466,0.842288,0.825993,0.801343,0.832422,0.823618,0.831245,0.824799,0.842515,0.847354,0.834523,0.834314,0.832543,0.821392,0.80955,0.836928,0.832894,0.829749,0.847492,0.830842,0.822345,0.828264,0.827042,0.842924,0.839542,0.848948,0.836763,0.833663,0.836536,0.828083,0.821542,0.844924,0.832263,0.842115,0.843687,0.818533,0.83933,0.838266,0.836164,0.820003,0.836516,0.849591,0.841199,0.843402,0.829851
2020-06-01,0.678195,0.695872,0.693029,0.69524,0.693725,0.69403,0.690704,0.68858,0.69817,0.705083,0.675023,0.692928,0.685408,0.705043,0.703185,0.684444,0.702787,0.691729,0.680734,0.698388,0.707365,0.679805,0.701178,0.705723,0.688581,0.698195,0.69011,0.682685,0.677294,0.689662,0.703542,0.699097,0.702793,0.691371,0.704381,0.684527,0.701488,0.699284,0.706049,0.692563,0.695594,0.706209,0.698835,0.687642,0.708577,0.699814,0.699916,0.699748,0.704801,0.707377,0.702699,0.705874,0.691782,0.704999,0.700994,0.705622,0.701574,0.692437,0.675355,0.698596,0.686536,0.691802,0.694817,0.701724,0.706614,0.695621,0.701258,0.698151,0.692314,0.676857,0.697824,0.700499,0.690459,0.706474,0.696553,0.684148,0.689337,0.694695,0.702238,0.699381,0.707537,0.698259,0.702148,0.696597,0.699556,0.689562,0.704201,0.699369,0.70149,0.704193,0.690299,0.6991,0.698097,0.696134,0.688643,0.696914,0.708211,0.701546,0.702642,0.701204
2020-06-02,0.581441,0.597874,0.593085,0.596083,0.593228,0.594172,0.59089,0.588756,0.597156,0.605112,0.580932,0.593752,0.585981,0.604197,0.603554,0.589489,0.602544,0.591443,0.584412,0.599235,0.605823,0.581805,0.600148,0.604456,0.5888,0.598239,0.591308,0.585589,0.584054,0.58953,0.603121,0.599911,0.602154,0.59109,0.602944,0.586161,0.604404,0.599352,0.605316,0.597397,0.595044,0.604747,0.603549,0.587603,0.606929,0.603106,0.602531,0.603354,0.60644,0.605787,0.603074,0.604402,0.595908,0.604358,0.603265,0.604247,0.600367,0.595064,0.582233,0.60098,0.587534,0.591446,0.599275,0.600472,0.605314,0.595449,0.604012,0.600274,0.597299,0.580266,0.597545,0.603602,0.590178,0.605053,0.598777,0.58455,0.589336,0.597905,0.601066,0.59849,0.605901,0.598274,0.605701,0.595908,0.604697,0.593039,0.602981,0.602234,0.600342,0.603583,0.595738,0.598224,0.597248,0.595385,0.592472,0.596335,0.606588,0.60087,0.601418,0.60627
2020-06-03,0.592753,0.609379,0.606042,0.608425,0.606846,0.607234,0.604035,0.602099,0.610908,0.617913,0.590341,0.606428,0.598929,0.617639,0.616069,0.599098,0.615528,0.604856,0.595138,0.611574,0.619827,0.593968,0.613796,0.618186,0.602078,0.611088,0.603591,0.596854,0.592827,0.603051,0.616228,0.612162,0.615492,0.604636,0.616885,0.598306,0.615206,0.612169,0.61865,0.607094,0.608687,0.61863,0.613004,0.600919,0.621003,0.613575,0.613494,0.613601,0.618076,0.619786,0.615607,0.618392,0.606003,0.617654,0.614523,0.618183,0.61414,0.606175,0.59094,0.612091,0.600343,0.605009,0.609062,0.614287,0.619085,0.608594,0.614839,0.611709,0.606835,0.591477,0.610824,0.614167,0.603583,0.618923,0.610195,0.597708,0.602825,0.608519,0.61492,0.612035,0.619949,0.611282,0.615979,0.609594,0.613863,0.603569,0.6168,0.613016,0.614137,0.616853,0.60496,0.611955,0.610932,0.609058,0.602816,0.609675,0.620655,0.614173,0.615278,0.615477
2020-06-04,0.692362,0.7105,0.7107,0.711627,0.712944,0.712037,0.708842,0.707232,0.71766,0.722589,0.685068,0.710129,0.703069,0.723926,0.72003,0.694889,0.72064,0.710425,0.69355,0.714846,0.727523,0.695831,0.720454,0.725186,0.707054,0.715694,0.706343,0.696694,0.686029,0.708677,0.721676,0.715312,0.721423,0.710452,0.724348,0.700447,0.714705,0.716734,0.724714,0.703368,0.714911,0.726057,0.709089,0.706104,0.728915,0.712256,0.713428,0.711721,0.719835,0.727494,0.719588,0.726003,0.703359,0.723591,0.715186,0.725633,0.721142,0.706174,0.683907,0.712368,0.704007,0.710898,0.705772,0.721373,0.726229,0.713769,0.714455,0.712658,0.702742,0.690789,0.716336,0.713132,0.709136,0.72632,0.711061,0.702186,0.708319,0.707367,0.722048,0.718436,0.727801,0.716181,0.714213,0.715998,0.709242,0.702012,0.723939,0.712466,0.721119,0.722696,0.70002,0.718615,0.71747,0.715466,0.700705,0.715455,0.72852,0.720037,0.722411,0.710993
2020-06-05,0.806484,0.826133,0.829292,0.829003,0.832566,0.830651,0.827466,0.826001,0.837906,0.841203,0.794999,0.827796,0.821087,0.843861,0.838088,0.805883,0.839627,0.829667,0.806751,0.832251,0.848541,0.811861,0.840675,0.845717,0.825718,0.834259,0.823278,0.811109,0.794634,0.827852,0.840944,0.832681,0.841059,0.829809,0.84519,0.816817,0.828921,0.835259,0.844463,0.814753,0.834642,0.846913,0.820442,0.825018,0.850083,0.825829,0.828065,0.824812,0.83599,0.848541,0.837644,0.846936,0.815725,0.84323,0.830397,0.846427,0.841638,0.82082599999999994,0.792309,0.82732000000000006,0.821566,0.830324,0.817598,0.841929,0.846832,0.83276,0.828852,0.828104,0.813825,0.804661,0.835547,0.826979,0.828372,0.847137,0.826415,0.820502,0.827366,0.821067,0.842553,0.838449,0.848949,0.834914,0.827386,0.835884,0.819961,0.815337,0.844501,0.826698,0.84156,0.842263,0.81037,0.838734,0.837517,0.835396,0.81353,0.834983,0.84967,0.83969800000000006,0.842984,0.82183
2020-06-06,0.857904,0.87782,0.881435,0.88096699999999994,0.88459,0.882632,0.879434,0.877923,0.890058,0.893172,0.845744,0.879628,0.873087,0.895982,0.890083,0.856856,0.891732,0.88175,0.858114,0.884124,0.900633,0.863558,0.892876,0.8979,0.877661,0.88635,0.875147,0.862642,0.845102,0.879807,0.893057,0.884636,0.893158,0.881797,0.897332,0.868629,0.880279,0.887335,0.896561,0.865657,0.886642,0.899089,0.871447,0.877098,0.902145,0.877173,0.879575,0.876093,0.887638,0.90069,0.88962,0.899023,0.866896,0.895307,0.881925,0.898498,0.893837,0.872396,0.842766,0.87894,0.873375,0.882334,0.868644,0.894131,0.89896,0.88485,0.88034,0.879686,0.86471,0.856061,0.887572,0.878414,0.880489,0.899279,0.877975,0.87252,0.87928,0.872492,0.894638,0.890662,0.901065,0.886913,0.878646,0.887907,0.870819,0.866734,0.896597,0.878169,0.893703,0.894364,0.861164,0.890807,0.889621,0.887474,0.864814,0.887194,0.901731,0.891896,0.895104,0.872691
2020-06-07,0.818647,0.837642,0.8392,0.839584,0.841398,0.840245,0.837052,0.835333,0.84651,0.850818,0.80933600000000006,0.837884,0.831152,0.852665,0.848204,0.81981,0.849167,0.838924,0.819578,0.842644,0.856403,0.822991,0.849355,0.854151,0.835169,0.844123,0.834025,0.823255,0.809535,0.836913,0.850275,0.843274,0.850068,0.838792,0.853298,0.82789,0.841001,0.845118,0.853378,0.828267,0.843356,0.85507,0.834213,0.83453,0.857773,0.838438,0.840086,0.837665,0.847029,0.856479,0.847743,0.854859,0.828908,0.852205,0.841969,0.854419,0.850129,0.832891,0.807347,0.839289,0.831676,0.839293,0.83103,0.850368,0.855086,0.84226,0.841042,0.839572,0.827546,0.816988,0.844732,0.839512,0.837691,0.855264,0.837913,0.830369,0.836465,0.833667,0.85079,0.847343,0.856754,0.844448,0.840134,0.844516,0.83398,0.828169,0.852739,0.838969,0.849968,0.851323,0.824497,0.847249,0.846148,0.844105,0.826556,0.844279,0.857382,0.848893,0.851251,0.835767
2020-06-08,0.784571,0.802902,0.802801,0.803862,0.804292,0.803748,0.800536,0.798686,0.809116,0.81438,0.777523,0.801889,0.794979,0.815478,0.812131,0.787531,0.812545,0.802074,0.786069,0.806877,0.818534,0.787873,0.812004,0.816632,0.798581,0.807742,0.798496,0.789085,0.778448,0.800028,0.813498,0.807584,0.813049,0.80181500000000006,0.815562,0.792644,0.806995,0.80876,0.816298,0.795727,0.806182,0.817345,0.801852,0.797873,0.8198,0.804839,0.805904,0.804342,0.811977,0.81861,0.811638,0.817034,0.795901,0.815177,0.807424,0.816664,0.812613,0.798668,0.776365,0.804945,0.795717,0.802291,0.798336,0.812817,0.817501,0.805601,0.807007,0.804885,0.795214,0.78305,0.807905,0.805794,0.800858,0.817543,0.803256,0.794018,0.799636,0.799987,0.813213,0.810122,0.818817,0.807906,0.806747,0.807271,0.801943,0.794665,0.815144,0.805012,0.812457,0.814351,0.792574,0.809876,0.808872,0.806859,0.793313,0.807352,0.819413,0.811924,0.813655,0.803676
2020-06-09,0.814253,0.832655,0.832749,0.833723,0.834151,0.833597,0.830418,0.82852,0.839027,0.844175,0.807027,0.831682,0.824876,0.845346,0.841965,0.817098,0.842422,0.831983,0.81575,0.836669,0.848357,0.817657,0.841918,0.846522,0.828443,0.837648,0.828326,0.818813,0.807844,0.829873,0.843376,0.837426,0.842913,0.83167,0.845438,0.822473,0.836596,0.838649,0.846148,0.825254,0.836019,0.847226,0.8314,0.827801,0.8496,0.834469,0.835581,0.83395,0.841651,0.848465,0.84147400000000006,0.846865,0.825484,0.845021,0.837073,0.846494,0.842535,0.828388,0.805763,0.834668,0.825509,0.832153,0.827881,0.842735,0.847352,0.835506,0.836677,0.834566,0.82471,0.812737,0.837754,0.835455,0.830794,0.847404,0.832933,0.823937,0.829464,0.829665,0.843057,0.840067,0.848653,0.837746,0.83633,0.837127,0.831438,0.824356,0.844986,0.834679,0.842335,0.84421,0.82205,0.839731,0.838749,0.836745,0.822954,0.83732,0.849232,0.841856,0.843521,0.833166
2020-06-10,0.919498,0.938436,0.940448,0.9406,0.942108,0.941047,0.937982,0.936098,0.94732,0.95129,0.90984,0.938541,0.932332,0.953236,0.948933,0.920425,0.949942,0.939912,0.920534,0.943339,0.956649,0.924011,0.950152,0.954761,0.936006,0.945113,0.93504,0.924244,0.909759,0.937641,0.951011,0.944181,0.95072,0.939526,0.953812,0.929029,0.941193,0.946043,0.953909,0.928394,0.943932,0.955582,0.934531,0.935705,0.9579,0.938853,0.940593,0.93806,0.947316,0.956841,0.948439,0.955156,0.929383,0.952737,0.942308,0.954705,0.950899,0.933705,0.907653,0.940017,0.932458,0.940066,0.931338,0.95112,0.955516,0.943231,0.941534,0.94004,0.927724,0.917896,0.94541,0.940044,0.938807,0.955698,0.938391,0.931584,0.937134,0.934361,0.95126,0.948294,0.95703,0.945153,0.940353,0.945116,0.934104,0.929013,0.953165,0.939503,0.950597,0.951953,0.924739,0.947811,0.946884,0.944852,0.927287,0.945411,0.957526,0.949844,0.951775,0.935843
2020-06-11,0.955773,0.97419,0.976079,0.976252,0.977266,0.976405,0.973459,0.971474,0.982389,0.986315,0.946556,0.973966,0.968116,0.98812,0.984196,0.956899,0.985103,0.975321,0.956976,0.978758,0.991173,0.960075,0.98517,0.989558,0.97144,0.980534,0.970828,0.960495,0.946429,0.972945,0.986097,0.979708,0.985737,0.974776,0.988544,0.965046,0.976728,0.981417,0.98878,0.964391,0.978982,0.990279,0.970517,0.971316,0.99231,0.974632,0.976264,0.973862,0.982581,0.991414,0.983701,0.989735,0.965475,0.98764,0.977796,0.989296,0.98586,0.969672,0.944428,0.975782,0.968052,0.975323,0.967351,0.98606,0.990197,0.978607,0.977199,0.975624,0.963809,0.954256,0.980563,0.975809,0.974304,0.990338,0.974012,0.967355,0.97241,0.970344,0.986042,0.98345,0.991542,0.980374,0.976021,0.980142,0.970067,0.965219,0.9879,0.975249,0.985488,0.986923,0.960974,0.982741,0.981922,0.97997,0.963513,0.98078,0.991958,0.985022,0.986576,0.971713
2020-06-12,0.980312,0.997888,0.99926,0.999594,0.999815,0.999295,0.996481,0.994384,1.004736,1.008789,0.972139,0.997053,0.99157,1.010271,1.007004,0.982032,1.007686,0.998182,0.981806,1.00184,1.012785,0.984134,1.007442,1.01154,0.99442,1.003457,0.994415,0.984948,0.972111,0.995721,1.008561,1.002905,1.008065,0.997463,1.010415,0.988984,1.000335,1.004293,1.010929,0.988918,1.00138,1.012102,0.994973,0.994468,1.013794,0.998577,0.999973,0.997915,1.005632,1.013076,1.006512,1.011434,0.989984,1.009863,1.001232,1.01103,1.008033,0.993735,0.970272,0.999555,0.991359,0.998002,0.991822,1.008204,1.012031,1.001459,1.000917,0.99914,0.988458,0.978934,1.00312,0.999714,0.997273,1.012156,0.997589,0.990774,0.995172,0.994536,1.008025,1.005909,1.013131,1.003085,0.99989,1.002488,0.99457,0.989736,1.009803,0.999076,1.007592,1.009229,0.985894,1.004953,1.004258,1.002411,0.988119,1.003535,1.013461,1.007535,1.008572,0.996107
2020-06-13,0.973906,0.990373,0.990496,0.991312,0.990298,0.990314,0.98761,0.985387,0.994883,0.999475,0.967757,0.988496,0.983202,1.000327,0.998095,0.976977,0.998342,0.989012,0.975884,0.993348,1.002141,0.976796,0.997522,1.001297,0.985508,0.994509,0.986452,0.97839,0.968185,0.986506,0.999046,0.994499,0.99835,0.988132,1.000017,0.981457,0.993155,0.995311,1.001046,0.983275,0.991718,1.001658,0.989264,0.985616,1.003005,0.991842,0.992748,0.991395,0.997463,1.002453,0.99761,1.000881,0.984039,1.000058,0.993638,1.000555,0.997964,0.986792,0.966527,0.992289,0.983014,0.988644,0.985998,0.998097,1.001668,0.992332,0.993766,0.991544,0.982998,0.972714,0.993716,0.992857,0.988179,1.001695,0.990071,0.982294,0.98599,0.987961,0.997807,0.996184,1.002433,0.993926,0.993202,0.99274,0.989076,0.983525,0.999508,0.992067,0.997491,0.999507,0.98085,0.995024,0.994436,0.99272,0.982124,0.994176,1.002697,0.997956,0.998346,0.990486
2020-06-14,0.895788,0.911067,0.908568,0.910464,0.907554,0.908418,0.905695,0.90334,0.911616,0.917667,0.893272,0.907429,0.901725,0.917363,0.916725,0.90162,0.916157,0.90655,0.898562,0.91253,0.918295,0.897025,0.914273,0.917818,0.903539,0.912652,0.905966,0.900028,0.894884,0.904132,0.916633,0.913688,0.915629,0.905608,0.916291,0.901403,0.915153,0.913498,0.918238,0.907679,0.908903,0.91792,0.9137,0.903405,0.919045,0.914359,0.914354,0.914329,0.917799,0.918561,0.916244,0.917101,0.907558,0.917352,0.914764,0.916862,0.914489,0.908305,0.893378,0.913581,0.901989,0.906055,0.910017,0.91457,0.918148,0.910115,0.915574,0.912444,0.907652,0.894797,0.911329,0.91513,0.905704,0.917994,0.911045,0.900569,0.903724,0.910319,0.914355,0.91309,0.918478,0.911968,0.916091,0.909793,0.914078,0.906165,0.916018,0.914008,0.91408,0.916844,0.906112,0.911884,0.911354,0.909725,0.905201,0.911472,0.918761,0.915189,0.914839,0.915394
2020-06-15,0.823969,0.838263,0.833928,0.836572,0.83247,0.833877,0.831157,0.82877,0.836098,0.843112,0.824016,0.833484,0.827495,0.842006,0.842447,0.831662,0.841318,0.83162,0.827232,0.838683,0.842371,0.824031,0.838731,0.842097,0.829009,0.838054,0.832372,0.827963,0.826484,0.829334,0.841638,0.839803,0.840449,0.830682,0.840438,0.82815,0.843302,0.838922,0.842993,0.83758,0.833764,0.842034,0.843538,0.828658,0.84305,0.842835,0.842178,0.843097,0.844751,0.842581,0.841981,0.841236,0.836783,0.842178,0.842285,0.841078,0.838798,0.836093,0.825078,0.841167,0.828132,0.831079,0.839593,0.838841,0.842418,0.835294,0.843538,0.839811,0.837715,0.823117,0.836437,0.843408,0.830756,0.842153,0.838477,0.826175,0.829017,0.838684,0.83872,0.837644,0.842471,0.837333,0.844834,0.834551,0.844329,0.834738,0.84035,0.842071,0.838454,0.841694,0.836601,0.836484,0.835972,0.834427,0.834108,0.836283,0.842783,0.839945,0.839157,0.845577
2020-06-16,0.89365000000000006,0.907127,0.904818,0.906522,0.903804,0.904588,0.902207,0.900074,0.907396,0.912701,0.891665,0.903702,0.898772,0.912375,0.911932,0.899058,0.911384,0.902966,0.896244,0.908281,0.913118,0.894665,0.909693,0.912747,0.900266,0.90837,0.902567,0.897462,0.89313,0.900801,0.911783,0.909333,0.910876,0.902095,0.911414,0.898579,0.910739,0.909104,0.913143,0.904302,0.904943,0.912822,0.909661,0.900255,0.913763,0.910106,0.910043,0.910106,0.912937,0.913364,0.911509,0.912095,0.9042,0.912372,0.910346,0.911871,0.909876,0.904759,0.891821,0.909364,0.898907,0.902504,0.906391,0.909944,0.913015,0.906108,0.911123,0.908297,0.904324,0.892808,0.907105,0.910762,0.902259,0.912874,0.907066,0.897768,0.900399,0.906582,0.909711,0.908683,0.913288,0.907687,0.911627,0.905737,0.910028,0.902963,0.911154,0.909769,0.909497,0.91195,0.903026,0.90756,0.907125,0.90572,0.902126,0.907309,0.913519,0.910524,0.910145,0.911156
2020-06-17,1.230436,1.241864,1.24713,1.245363,1.246851,1.245738,1.24448,1.242817,1.250715,1.250214,1.220521,1.242921,1.241953,1.252717,1.249268,1.227604,1.250833,1.246401,1.230917,1.245669,1.254446,1.235077,1.25209,1.254148,1.243005,1.248676,1.241982,1.233992,1.218037,1.2441,1.251487,1.246816,1.251404,1.245315,1.25365,1.238701,1.239917,1.248907,1.252764,1.230182,1.247405,1.254577,1.233958,1.244521,1.254866,1.238864,1.241061,1.237835,1.245224,1.25496,1.248966,1.253738,1.233052,1.252083,1.241938,1.253278,1.252668,1.23862,1.2171,1.241807,1.239818,1.245837,1.232933,1.25279,1.254013,1.247922,1.241199,1.241431,1.22984,1.229621,1.248164,1.240011,1.246302,1.254353,1.240474,1.2419,1.243316,1.237638,1.251802,1.251456,1.254879,1.247728,1.238507,1.248309,1.232501,1.2351,1.252731,1.240171,1.251944,1.251881,1.227786,1.249884,1.249855,1.248824,1.23331,1.250148,1.254688,1.2519149999999999,1.252347,1.233251
