date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-08,5.219373,5.059119,4.981094,5.026475,4.88248,4.966545,4.9855,4.969245,4.848577,4.878693,5.404727,5.003634,5.069299,4.835331,4.925652,5.259746,4.894409,4.933483,5.27378,4.993746,4.734933,5.167541,4.857032,4.805036,4.972945,4.967058,5.07689,5.206388,5.391271,4.9248710000000004,4.886375,4.996528,4.862403,4.880605,4.766197,5.141951,5.02223,4.943454,4.828604,5.167952,4.871933,4.774278,5.127711,4.994081,4.701574,5.074454,5.04174,5.086113,4.939291,4.739438,4.933082,4.735911,5.163104,4.838135,5.011561,4.75916,4.824558,5.126624,5.394089,5.045162,5.066917,4.905485,5.148841,4.814333,4.776006,4.943715,5.039127,5.0408,5.194849,5.272028,4.921036,5.073019,4.975793,4.763405,5.061695,5.021859,4.937606,5.131474,4.786603,4.878842,4.715575,4.940031,5.044035,4.854782,5.116767,5.182286,4.790293,5.054888,4.800028,4.849033,5.211794,4.840245,4.838132,4.862691,5.234623,4.933275,4.709396,4.891256,4.792811,5.096198
2020-03-09,4.876746,4.726228,4.650745,4.693916,4.56006,4.637747,4.655499,4.640921,4.527847,4.555835,5.054582,4.673045,4.73371,4.514528,4.599592,4.91838,4.569859,4.606933,4.9283,4.663824,4.421515,4.8266539999999996,4.534748,4.486022,4.644196,4.637633,4.741381,4.864268,5.044259,4.600135,4.562141,4.666017,4.539962,4.558561,4.450717,4.802331,4.6942,4.615798,4.508353,4.833287,4.550005,4.457607,4.795415,4.663616,4.390709,4.743025,4.711382,4.754469,4.614747,4.425437,4.606557,4.422773,4.827062,4.517403,4.682972,4.444222,4.504707,4.79002,5.046911,4.713962,4.732148,4.581666,4.814706,4.495299,4.459335,4.616011,4.70906,4.709784,4.85862,4.925999,4.595063,4.741027,4.646328,4.447636,4.729334,4.689684,4.611835,4.795685,4.470036,4.555055,4.40368,4.612881,4.715446,4.53398,4.78639,4.843238,4.473019,4.724043,4.482301,4.527507,4.875203,4.52009,4.518033,4.541253,4.892644,4.605674,4.397974,4.566335,4.475596,4.767059
2020-03-10,4.912284,4.756533,4.683275,4.725421,4.5932,4.670422,4.689222,4.675488,4.559847,4.584561,5.089984,4.705598,4.769195,4.543976,4.628507,4.950151,4.599417,4.640358,4.963055,4.694487,4.4508,4.862928,4.565726,4.515496,4.678535,4.668761,4.774584,4.898708,5.077886,4.634541,4.59171,4.696109,4.570005,4.591939,4.480781,4.837253,4.721903,4.646352,4.537279,4.862729,4.582679,4.487098,4.822236,4.698557,4.419622,4.770843,4.739704,4.782051,4.642164,4.454629,4.635778,4.452427,4.857112,4.54665,4.711437,4.474056,4.535551,4.821198,5.080701,4.742694,4.767184,4.615398,4.84346,4.526083,4.488576,4.64811,4.736696,4.73947,4.888156,4.962462,4.626886,4.76866,4.680649,4.476994,4.759667,4.725123,4.646325,4.82551,4.500709,4.586401,4.432851,4.644257,4.742132,4.566298,4.812588,4.874601,4.503151,4.752267,4.513028,4.556944,4.904702,4.551793,4.549682,4.573707,4.924684,4.637646,4.427065,4.59668,4.506169,4.792709
2020-03-11,5.017015,4.853659,4.7821109999999996,4.823634,4.690999,4.76899,4.789179,4.775979,4.656086,4.677787,5.196434,4.804545,4.872182,4.637508,4.722629,5.050951,4.69389,4.739345,5.067612,4.791245,4.542666,4.967926,4.661157,4.608678,4.778905,4.765867,4.875183,5.002162,5.181931,4.734172,4.686077,4.792422,4.664511,4.689955,4.57392,4.940552,4.815382,4.742521,4.630152,4.959565,4.679816,4.579841,4.915893,4.799915,4.510634,4.865183,4.834277,4.876209,4.734477,4.546522,4.730252,4.544658,4.954836,4.639967,4.805735,4.566793,4.630371,4.920051,5.185034,4.837908,4.86949,4.714118,4.939481,4.620688,4.581042,4.745882,4.830501,4.835547,4.985442,5.068859,4.723973,4.862892,4.781134,4.569417,4.856669,4.827426,4.746228,4.922832,4.594694,4.682564,4.524314,4.741128,4.83472,4.662897,4.905232,4.974276,4.596697,4.846882,4.607327,4.650629,5.002112,4.647577,4.645448,4.670582,5.025637,4.735253,4.518292,4.692025,4.600196,4.884484
2020-03-12,5.099679,4.930076,4.859771,4.900802,4.767621,4.846288,4.867605,4.854778,4.731452,4.750812,5.280832,4.882127,4.953079,4.7107,4.796467,5.130797,4.767943,4.816988,5.150234,4.86715,4.614456,5.050602,4.735864,4.681573,4.857638,4.842041,4.954283,5.083772,5.264508,4.812257,4.760001,4.868058,4.738515,4.766823,4.646777,5.021857,4.88889,4.817972,4.702846,5.036022,4.755888,4.652349,4.989861,4.87948,4.581661,4.939485,4.9087,4.950403,4.806974,4.618352,4.80436,4.616758,5.032002,4.713005,4.879842,4.639279,4.704601,4.99792,5.267943,4.91289,4.949758,4.791497,5.015267,4.694752,4.653358,4.82258,4.904333,4.911044,5.062266,5.152834,4.80001,4.937109,4.859947,4.641687,4.932913,4.907847,4.824503,4.999563,4.668222,4.757904,4.59581,4.817028,4.907637,4.738529,4.978428,5.052967,4.669843,4.921396,4.681153,4.724004,5.079183,4.722535,4.720465,4.746469,5.105299,4.811785,4.589574,4.766729,4.673749,4.956971
2020-03-13,5.21349,5.036726,4.96722,5.008014,4.873033,4.953065,4.975608,4.962877,4.835473,4.852904,5.397426,4.989386,5.064108,4.812653,4.899751,5.242074,4.871214,4.923907,5.264401,4.972793,4.714208,5.164024,4.83941,4.783034,4.965783,4.94788,5.0636659999999996,5.196526,5.379095,4.919311,4.863069,4.973584,4.841444,4.872494,4.747814,5.133848,4.992245,4.922958,4.804294,5.143092,4.860673,4.753185,5.09441,4.988669,4.680474,5.044065,5.013213,5.054941,4.90888,4.718235,4.907941,4.716809,5.139937,4.814871,4.983765,4.739854,4.807455,5.106423,5.383013,5.018083,5.060004,4.897781,5.121694,4.797364,4.753993,4.928716,5.00828,5.016537,5.169898,5.268243,4.905198,5.041669,4.968242,4.742188,5.039243,5.018121,4.931836,5.106951,4.770013,4.862272,4.695148,4.922278,5.010605,4.842788,5.082067,5.162687,4.771323,5.026096,4.783392,4.826248,5.187229,4.826059,4.824113,4.851074,5.216189,4.917752,4.68862,4.870645,4.775637,5.059762
2020-03-14,5.073902,4.900811,4.832341,4.872076,4.740899,4.81834,4.840466,4.828265,4.704077,4.720631,5.255193,4.853895,4.926803,4.681147,4.766374,5.103512,4.738385,4.790315,5.123782,4.837668,4.585609,5.024777,4.707324,4.652273,4.831115,4.813058,4.926504,5.057124,5.238229,4.786207,4.730269,4.838455,4.709312,4.740719,4.61851,4.995142,4.858164,4.788936,4.673068,5.006603,4.728614,4.623354,4.959132,4.853491,4.552949,4.908828,4.878351,4.919656,4.776127,4.589486,4.774305,4.588395,5.003065,4.683442,4.849368,4.610594,4.676428,4.969079,5.242436,4.88304,4.922701,4.765101,4.98553,4.666693,4.624147,4.794609,4.873575,4.881131,5.032801,5.127172,4.771478,4.906226,4.833324,4.612737,4.903231,4.882475,4.79821,4.970034,4.640222,4.729697,4.567275,4.788169,4.876532,4.711241,4.947602,5.024672,4.64116,4.891124,4.653257,4.694554,5.050334,4.694724,4.69303,4.719377,5.076708,4.783706,4.560846,4.737659,4.645584,4.925759
2020-03-15,4.670959,4.512738,4.44608,4.483708,4.362629,4.433214,4.453255,4.442133,4.328711,4.345182,4.843124,4.4666,4.532024,4.307602,4.387297,4.704442,4.360607,4.407429,4.718086,4.4526,4.220425,4.623282,4.33103,4.280819,4.444782,4.428567,4.533435,4.655613,4.830708,4.404239,4.352816,4.453421,4.333468,4.362866,4.250529,4.596206,4.476954,4.406927,4.300577,4.616219,4.351162,4.254492,4.573627,4.465009,4.190923,4.523827,4.49437,4.534527,4.399424,4.223843,4.394426,4.223267,4.611139,4.310122,4.467138,4.243212,4.30304,4.576043,4.834934,4.49805,4.528746,4.3847950000000004,4.596478,4.294257,4.255438,4.411392,4.490458,4.49528,4.640525,4.719521,4.390088,4.520859,4.446321,4.244993,4.515326,4.491853,4.414934,4.578769,4.270479,4.351524,4.203967,4.405826,4.495483,4.335373,4.564578,4.628747,4.271001,4.506668,4.282296,4.320257,4.657861,4.320042,4.318693,4.342805,4.676552,4.400825,4.198086,4.359012,4.275194,4.544568
2020-03-16,4.435962,4.285825,4.221703,4.257319,4.143248,4.209264,4.22832,4.218029,4.110985,4.126253,4.601177,4.241041,4.302753,4.090308,4.166135,4.470119,4.140622,4.185334,4.48086,4.227886,4.008419,4.389678,4.112472,4.064972,4.220569,4.204691,4.304426,4.421225,4.590753,4.182755,4.133027,4.228709,4.114854,4.143888,4.037023,4.363909,4.253146,4.184487,4.083794,4.386445,4.132134,4.040281,4.346351,4.239738,3.980824,4.297637,4.269205,4.308055,4.178865,4.011587,4.172816,4.0114,4.380975,4.092885,4.243121,4.029919,4.086343,4.346011,4.595211,4.272576,4.299586,4.164271,4.367556,4.078171,4.041217,4.188672,4.265619,4.26938,4.409489,4.481653,4.168296,4.294479,4.221785,4.031449,4.288248,4.265407,4.192601,4.349263,4.055933,4.131925,3.993172,4.183258,4.271348,4.117302,4.338511,4.396765,4.05601,4.281124,4.067086,4.102477,4.42668,4.102578,4.101547,4.124392,4.441753,4.178413,3.987536,4.138824,4.060239,4.319515
2020-03-17,4.37814,4.228859,4.167635,4.201504,4.091064,4.154912,4.174158,4.164434,4.059113,4.072051,4.539353,4.185732,4.247697,4.037367,4.111259,4.410201,4.086682,4.132434,4.421559,4.172037,3.957504,4.332961,4.059812,4.012743,4.166945,4.149855,4.248211,4.363165,4.528467,4.130185,4.079122,4.172873,4.061648,4.09212,3.985999,4.307187,4.195557,4.130011,4.030819,4.326618,4.079766,3.988739,4.286603,4.18622,3.930514,4.239207,4.211691,4.249294,4.122941,3.960652,4.1178,3.960753,4.321853,4.03984,4.186028,3.978671,4.034467,4.287995,4.533427,4.21545,4.243839,4.111887,4.308043,4.026519,3.98946,4.134836,4.207898,4.212163,4.349127,4.422893,4.114379,4.236031,4.1682,3.980075,4.230778,4.211797,4.13963,4.290598,4.004652,4.079144,3.942791,4.128803,4.213073,4.06525,4.278738,4.337972,4.004279,4.223397,4.015714,4.049356,4.366358,4.050474,4.049792,4.072388,4.381658,4.124805,3.937096,4.085336,4.008791,4.25988
2020-03-18,4.34682,4.197323,4.138914,4.171092,4.06353,4.125642,4.14524,4.135953,4.031714,4.042319,4.504713,4.155636,4.21842,4.008727,4.081143,4.376665,4.057399,4.104556,4.388963,4.14128,3.930334,4.30252,4.03166,3.984702,4.138498,4.120113,4.217696,4.331502,4.493079,4.102494,4.04982,4.142213,4.032913,4.065056,3.958949,4.27659,4.162884,4.1005,4.002097,4.2924,4.051937,3.96119,4.252228,4.158091,3.903748,4.206022,4.179341,4.215796,4.091629,3.933511,4.087584,3.933864,4.2885,4.011108,4.153908,3.951291,4.006934,4.255756,4.498674,4.183615,4.213707,4.08429,4.274102,3.999166,3.96169,4.106022,4.175286,4.1801450000000004,4.3145,4.390899,4.085253,4.202864,4.139853,3.952632,4.198613,4.1838,4.111583,4.257621,3.977435,4.05103,3.916059,4.099229,4.179782,4.037657,4.244185,4.305245,3.976617,4.190897,3.988537,4.020628,4.331899,4.022736,4.022455,4.044929,4.347805,4.096207,3.910236,4.056561,3.981457,4.225335
2020-03-19,4.264351,4.116768,4.060924,4.091374,3.987376,4.047167,4.066771,4.057911,3.956127,3.964897,4.418268,4.076153,4.138623,3.932438,4.002974,4.293069,3.980067,4.027582,4.305104,4.061658,3.856331,4.220876,3.955357,3.909188,4.060495,4.041448,4.137193,4.248972,4.406646,4.025666,3.97248,4.062765,3.956224,3.989402,3.884693,4.195216,4.082292,4.022391,3.925914,4.209245,3.975634,3.88642,4.169776,4.080116,3.830513,4.12456,4.098693,4.134064,4.012799,3.859507,4.009196,3.860108,4.20594,3.934783,4.073611,3.876786,3.931553,4.173924,4.41288,4.103324,4.133197,4.007818,4.191433,3.92407,3.886761,4.028265,4.094584,4.099401,4.230753,4.307174,4.007379,4.121387,4.06187,3.8781,4.117436,4.105701,4.034247,4.175462,3.902771,3.974538,3.842709,4.020898,4.098793,3.961792,4.161918,4.222697,3.901517,4.110087,3.913782,3.944195,4.248361,3.946915,3.94709,3.969113,4.263624,4.018695,3.836817,3.979513,3.90661,4.143325
2020-03-20,4.078149,3.936803,3.8833,3.91189,3.813258,3.8694,3.888313,3.879955,3.783403,3.791108,4.226261,3.896997,3.956826,3.760002,3.827591,4.10737,3.805634,3.851544,4.117123,3.883229,3.68802,4.035667,3.78196,3.737945,3.88257,3.863918,3.955582,4.06325,4.216036,3.849821,3.798128,3.884597,3.78277,3.815779,3.715302,4.011092,3.904412,3.846062,3.753917,4.026514,3.801679,3.716461,3.98926,3.901558,3.66372,3.944931,3.919969,3.954192,3.837656,3.691072,3.833377,3.691939,4.023252,3.762411,3.89563,3.707383,3.759705,3.99145,4.222789,3.924587,3.951086,3.832797,4.00956,3.752713,3.716753,3.851697,3.916129,3.919939,4.046999,4.118557,3.831218,3.941693,3.883776,3.708659,3.936981,3.926411,3.857641,3.993343,3.732488,3.800442,3.675422,3.844174,3.920732,3.788662,3.982278,4.03882,3.730845,3.931109,3.743108,3.771445,4.064723,3.774227,3.774892,3.79582,4.077157,3.842431,3.669634,3.80498,3.736019,3.964459
2020-03-21,3.757486,3.627998,3.576619,3.603209,3.512315,3.563182,3.580458,3.572738,3.484907,3.492581,3.897213,3.588863,3.643015,3.46314,3.526303,3.78905,3.505494,3.547236,3.794082,3.576897,3.397569,3.716345,3.482909,3.442796,3.575316,3.558414,3.643049,3.743762,3.890075,3.545797,3.498209,3.578524,3.484075,3.515256,3.422729,3.693901,3.600394,3.542551,3.457904,3.714544,3.501355,3.423306,3.681388,3.59277,3.37576,3.637978,3.614104,3.647006,3.537706,3.400391,3.531404,3.401535,3.710612,3.465713,3.591055,3.415169,3.462961,3.678522,3.897098,3.618181,3.637551,3.530216,3.698918,3.456721,3.423687,3.547194,3.610913,3.61259,3.733451,3.794018,3.527924,3.634602,3.576111,3.416354,3.627929,3.616051,3.552559,3.681586,3.438425,3.499996,3.386504,3.540144,3.616739,3.489638,3.676111,3.723469,3.436489,3.624801,3.44823,3.474014,3.751054,3.476185,3.477292,3.496337,3.758077,3.53833,3.381065,3.504257,3.44149,3.659728
2020-03-22,3.31349,3.20101,3.15144,3.176018,3.09473,3.139069,3.153838,3.146792,3.070715,3.079554,3.442474,3.162437,3.208072,3.052016,3.109507,3.348925,3.089957,3.125045,3.347215,3.153283,2.994804,3.274056,3.068428,3.033825,3.149294,3.135532,3.210462,3.301609,3.43986,3.123905,3.083055,3.155169,3.070375,3.097962,3.016831,3.25472,3.180576,3.122331,3.048007,3.283926,3.084881,3.016875,3.256527,3.164334,2.976266,3.214165,3.191493,3.222961,3.123189,2.997245,3.113684,2.998606,3.278684,3.054838,3.170334,3.009992,3.051401,3.245955,3.446827,3.194587,3.203545,3.110318,3.270034,3.046099,3.017509,3.12526,3.189364,3.187921,3.300781,3.344896,3.107909,3.210634,3.149427,3.011075,3.200968,3.185255,3.129408,3.250908,3.030487,3.083491,2.985599,3.119312,3.197091,3.074855,3.253652,3.287516,3.028427,3.201643,3.03909,3.062094,3.317926,3.0629,3.064365,3.080761,3.317441,3.116864,2.980762,3.087692,3.032968,3.239369
2020-03-23,2.939156,2.840772,2.793713,2.816204,2.74349,2.782171,2.794924,2.788534,2.722321,2.731613,3.057753,2.803366,2.842214,2.706049,2.758305,2.976537,2.740108,2.769968,2.970062,2.796343,2.655982,2.901684,2.719809,2.689775,2.790941,2.779532,2.846131,2.928738,3.058341,2.769023,2.733566,2.798419,2.722234,2.746962,2.675343,2.884877,2.825699,2.768539,2.702979,2.919302,2.734533,2.67499,2.896532,2.804038,2.640153,2.855774,2.834488,2.864205,2.773285,2.658113,2.761757,2.659646,2.913357,2.709004,2.815027,2.66914,2.705229,2.880845,3.065307,2.836905,2.83829,2.757132,2.906953,2.700746,2.675776,2.770247,2.833114,2.829481,2.934313,2.966209,2.754556,2.852196,2.790589,2.670155,2.840625,2.82297,2.773487,2.88697,2.687322,2.733167,2.648338,2.765082,2.841997,2.725958,2.895413,2.919221,2.685156,2.844043,2.69495,2.715376,2.950934,2.715258,2.717055,2.731222,2.945063,2.762347,2.643985,2.737179,2.689332,2.882867
2020-03-24,2.67201,2.583284,2.539762,2.559926,2.4946,2.528645,2.540195,2.534454,2.475493,2.483889,2.780991,2.547879,2.582529,2.460357,2.508081,2.708761,2.491348,2.518298,2.70016,2.541873,2.41586,2.636725,2.472573,2.445717,2.536811,2.52637,2.586702,2.662456,2.783016,2.517535,2.485128,2.54408,2.474984,2.498363,2.433452,2.621593,2.570977,2.516915,2.457852,2.656642,2.486195,2.432641,2.636852,2.548677,2.402038,2.598296,2.57857,2.606232,2.522928,2.417792,2.510996,2.419477,2.650826,2.463294,2.560517,2.427535,2.459916,2.619549,2.79013,2.580801,2.578638,2.506864,2.645522,2.456038,2.433416,2.518221,2.577524,2.572996,2.670147,2.695789,2.503548,2.59478,2.536209,2.428475,2.582781,2.566227,2.521183,2.625895,2.444164,2.484754,2.409409,2.513229,2.586574,2.478683,2.636645,2.655203,2.441778,2.58753,2.451113,2.469073,2.686231,2.468832,2.470959,2.483556,2.677728,2.510837,2.405353,2.488329,2.445814,2.62532
2020-03-25,2.492186,2.409581,2.370482,2.388029,2.329322,2.359448,2.370443,2.365412,2.311633,2.317903,2.592189,2.376824,2.409397,2.296555,2.340235,2.526304,2.325048,2.35106,2.517618,2.370965,2.256447,2.459274,2.308129,2.283355,2.367701,2.357065,2.41275,2.482992,2.594289,2.350507,2.319094,2.373232,2.310094,2.333451,2.272936,2.445105,2.397999,2.348644,2.294296,2.477179,2.321176,2.27163,2.459039,2.378967,2.24407,2.423169,2.405105,2.430465,2.353887,2.258272,2.342778,2.260156,2.472128,2.299353,2.388243,2.267072,2.297002,2.442876,2.601716,2.407552,2.405057,2.340683,2.467025,2.293599,2.272247,2.350212,2.404075,2.399638,2.489428,2.513544,2.3361170000000002,2.41975,2.367055,2.267933,2.408514,2.395591,2.353488,2.448671,2.282756,2.319538,2.250967,2.344913,2.412506,2.314461,2.459119,2.476184,2.280039,2.413513,2.289287,2.304732,2.505027,2.305089,2.307592,2.31912,2.495996,2.343358,2.247039,2.322404,2.284122,2.448593
2020-03-26,2.353256,2.275153,2.240748,2.255624,2.203055,2.229632,2.240344,2.236026,2.186487,2.190216,2.444752,2.245247,2.276647,2.171009,2.210927,2.383991,2.197344,2.223213,2.376044,2.239165,2.134705,2.322717,2.182319,2.159126,2.238267,2.226961,2.278789,2.3442,2.446374,2.222862,2.191616,2.241488,2.183696,2.207581,2.150396,2.309192,2.263447,2.219354,2.168868,2.336889,2.195016,2.148598,2.319848,2.249188,2.12353,2.286708,2.270375,2.293384,2.222969,2.136474,2.213184,2.138556,2.332866,2.173617,2.254573,2.144481,2.172551,2.305892,2.454215,2.273207,2.271655,2.213705,2.327607,2.169518,2.148983,2.221432,2.269223,2.265268,2.348039,2.372565,2.207714,2.283471,2.2376490000000002,2.145247,2.273451,2.265126,2.225244,2.310844,2.159497,2.193163,2.130053,2.215616,2.276764,2.188959,2.319935,2.337085,2.156406,2.278245,2.165721,2.17871,2.363173,2.179933,2.182814,2.193512,2.354467,2.215102,2.126215,2.19523,2.160636,2.310019
2020-03-27,2.226361,2.152365,2.122405,2.134735,2.087885,2.111164,2.12165,2.117979,2.07235,2.073665,2.309848,2.125146,2.155536,2.056479,2.092904,2.253785,2.080817,2.10661,2.246656,2.118826,2.023695,2.198053,2.06758,2.04584,2.120188,2.108219,2.156502,2.217426,2.31094,2.106417,2.075304,2.121208,2.068389,2.09278,2.038667,2.185136,2.140415,2.101364,2.054436,2.208505,2.079946,2.036404,2.192455,2.130813,2.013607,2.161961,2.147238,2.168026,2.103388,2.02541,2.094897,2.027675,2.205506,2.058922,2.132403,2.032682,2.059023,2.18072,2.319185,2.150446,2.149875,2.097883,2.200026,2.056401,2.036573,2.10396,2.145949,2.142498,2.218612,2.243784,2.090552,2.158871,2.119613,2.033389,2.150018,2.14614,2.108248,2.184839,2.047097,2.077904,2.019815,2.097636,2.152605,2.074507,2.192509,2.209933,2.043646,2.154599,2.053047,2.063745,2.233338,2.065782,2.069034,2.078954,2.22505,2.098138,2.016014,2.079228,2.048014,2.183147
2020-03-28,2.052653,1.98474,1.958018,1.968446,1.926793,1.946968,1.95675,1.953528,1.912618,1.912887,2.128627,1.959438,1.987457,1.897372,1.930464,2.078479,1.919563,1.943795,2.070798,1.953566,1.868279,2.026243,1.907614,1.887909,1.955708,1.944162,1.988187,2.044206,2.130073,1.943611,1.914312,1.956045,1.908252,1.931903,1.882128,2.014366,1.973887,1.938262,1.895626,2.036197,1.919202,1.879601,2.021919,1.965637,1.859466,1.993557,1.980163,1.999144,1.940218,1.869898,1.932112,1.872229,2.033689,1.899729,1.966359,1.876295,1.900328,2.010442,2.138464,1.983431,1.981618,1.935902,2.02862,1.898097,1.879701,1.94079,1.979003,1.975336,2.045241,2.067917,1.928002,1.990604,1.955046,1.876993,1.982001,1.980065,1.944915,2.01433,1.889723,1.917203,1.865181,1.934418,1.985301,1.914449,2.022294,2.037596,1.886137,1.98705,1.895276,1.904178,2.05947,1.906281,1.909805,1.918675,2.050405,1.935401,1.861544,1.918132,1.890426,2.013714
2020-03-29,1.807347,1.748473,1.7233290000000001,1.732697,1.695647,1.712939,1.721351,1.718324,1.683316,1.684482,1.876335,1.724116,1.747788,1.670167,1.700081,1.833677,1.689995,1.710471,1.823793,1.719645,1.645044,1.782484,1.678629,1.66181,1.72046,1.710891,1.749582,1.799969,1.879319,1.710114,1.685055,1.722245,1.679664,1.700687,1.657168,1.772278,1.740613,1.706229,1.668995,1.796383,1.688788,1.654676,1.784965,1.729085,1.637752,1.758133,1.74572,1.763392,1.710275,1.646505,1.701295,1.648726,1.793624,1.672557,1.733048,1.651834,1.672646,1.771094,1.887449,1.748547,1.742496,1.703517,1.78984,1.670826,1.654907,1.707869,1.745034,1.740204,1.804314,1.820092,1.696203,1.755299,1.719545,1.652592,1.7457259999999999,1.742178,1.710955,1.775543,1.663692,1.687129,1.642709,1.702152,1.751709,1.68486,1.786155,1.795975,1.660281,1.752127,1.668648,1.676475,1.817875,1.677602,1.681189,1.688638,1.806446,1.702858,1.639429,1.688169,1.664174,1.778691
2020-03-30,1.579672,1.529149,1.505687,1.514055,1.481338,1.496037,1.503186,1.50035,1.470717,1.472664,1.641781,1.505982,1.525687,1.459571,1.486385,1.605942,1.477124,1.494146,1.59443,1.502726,1.438054,1.55647,1.466409,1.452235,1.502417,1.494639,1.528341,1.573267,1.645953,1.493646,1.472522,1.505378,1.467773,1.48623,1.448553,1.547824,1.523872,1.491064,1.458872,1.573369,1.475223,1.446158,1.564478,1.509804,1.43211,1.539324,1.527924,1.544258,1.496763,1.439361,1.487231,1.441446,1.570462,1.461929,1.516416,1.443743,1.461566,1.548879,1.653734,1.530359,1.520943,1.488061,1.567764,1.460111,1.446504,1.49197,1.52764,1.521961,1.580243,1.590133,1.481414,1.53667,1.501294,1.44454,1.526473,1.521586,1.4941,1.553724,1.454098,1.473869,1.436377,1.486879,1.534534,1.472014,1.566291,1.571475,1.450925,1.533851,1.458492,1.465311,1.59303,1.465636,1.4692,1.47536,1.579891,1.487324,1.433444,1.475005,1.45441,1.559873
2020-03-31,1.439408,1.393889,1.373879,1.380468,1.352538,1.364641,1.371245,1.368896,1.343029,1.343753,1.494118,1.373211,1.391137,1.332358,1.35594,1.462909,1.347921,1.363867,1.452056,1.370065,1.313967,1.418441,1.338624,1.326085,1.370864,1.363191,1.393166,1.433381,1.498025,1.363441,1.343652,1.372635,1.339678,1.357433,1.323476,1.410593,1.388993,1.360291,1.331809,1.433076,1.346792,1.320946,1.425325,1.377619,1.308992,1.402708,1.39271,1.407089,1.365117,1.315181,1.356565,1.317264,1.430762,1.334548,1.382301,1.318891,1.334754,1.411281,1.505666,1.395205,1.386322,1.358512,1.428204,1.333601,1.321187,1.361324,1.392415,1.387127,1.439015,1.448184,1.351497,1.400252,1.36973,1.319624,1.390991,1.3885,1.363559,1.415545,1.328352,1.345408,1.312841,1.356264,1.3986,1.344121,1.427137,1.43171,1.325139,1.398083,1.332367,1.337599,1.451007,1.338242,1.341867,1.347218,1.438364,1.357174,1.310088,1.346118,1.328509,1.421381
2020-04-01,1.35951,1.316807,1.301379,1.305681,1.282864,1.292356,1.298889,1.297219,1.274092,1.272262,1.406516,1.299431,1.316994,1.262916,1.283138,1.37854,1.276626,1.293059,1.369748,1.295672,1.247341,1.341134,1.269282,1.257711,1.299059,1.290397,1.317444,1.35347,1.409218,1.292868,1.272699,1.298092,1.269629,1.287918,1.25627,1.333586,1.310908,1.287885,1.262275,1.350157,1.277272,1.253445,1.342633,1.305587,1.243104,1.323069,1.314715,1.326767,1.290234,1.248483,1.283638,1.250667,1.348936,1.264814,1.305362,1.251716,1.266283,1.332209,1.416913,1.317564,1.311702,1.288372,1.345875,1.265377,1.253443,1.289682,1.314143,1.310031,1.355225,1.366978,1.280281,1.320831,1.298019,1.25232,1.313514,1.315836,1.292677,1.335275,1.260682,1.27561,1.246694,1.284199,1.319069,1.275002,1.344046,1.350558,1.257245,1.319514,1.264435,1.267654,1.366447,1.269377,1.273134,1.277978,1.355644,1.286029,1.244035,1.275535,1.260695,1.338709
2020-04-02,1.323421,1.28208,1.271809,1.273551,1.255941,1.262829,1.269593,1.268709,1.247625,1.242485,1.362769,1.268401,1.286486,1.235335,1.252224,1.33707,1.247356,1.265218,1.331137,1.263599,1.222327,1.307743,1.242196,1.231159,1.270427,1.260089,1.284819,1.317102,1.36376,1.265356,1.243696,1.265817,1.241608,1.26123,1.230961,1.300171,1.274337,1.257822,1.234469,1.309269,1.250323,1.227722,1.301425,1.276959,1.218679,1.285112,1.278511,1.288081,1.256772,1.22343,1.252661,1.225785,1.309436,1.236901,1.270146,1.22631,1.240012,1.295771,1.371623,1.281899,1.280454,1.261144,1.305463,1.239332,1.2274,1.260723,1.277516,1.275005,1.313529,1.329826,1.251543,1.283089,1.269534,1.226736,1.278265,1.286805,1.264864,1.297289,1.235036,1.248236,1.222123,1.254543,1.280865,1.248371,1.302211,1.312165,1.231259,1.282728,1.238619,1.239599,1.32404,1.242841,1.246783,1.251316,1.315794,1.257572,1.219479,1.247198,1.234917,1.297119
