date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-08,0.836685,0.815658,0.816639,0.813572,0.811841,0.811087,0.815126,0.815788,0.807795,0.800664,0.84855,0.812096,0.822036,0.799518,0.804356,0.838889,0.803787,0.815513,0.837011,0.808107,0.796939,0.830317,0.803529,0.798844,0.816827,0.808446,0.818798,0.832323,0.848061,0.815879,0.801868,0.8094,0.802274,0.815982,0.801128,0.825987,0.80999,0.808154,0.799081,0.823853,0.808502,0.798405,0.819726,0.820117,0.796375,0.813944,0.812479,0.814781,0.804457,0.797492,0.804249,0.79929,0.825581,0.80021,0.808897,0.798251,0.804052,0.82063,0.853684,0.815213,0.817406,0.814107,0.822442,0.804184,0.797927,0.8111,0.811529,0.811211,0.824811,0.837724,0.805856,0.812918,0.815799,0.798345,0.812352,0.825663,0.814883,0.819947,0.802815,0.80651,0.797937,0.80636,0.812038,0.808159,0.820039,0.827782,0.799875,0.814269,0.804609,0.801478,0.830766,0.805053,0.808149,0.809723,0.826615,0.809685,0.796441,0.804573,0.802338,0.817661
2020-04-09,0.834785,0.815127,0.819449,0.814913,0.816646,0.814381,0.818424,0.819627,0.812962,0.804002,0.841257,0.814428,0.824329,0.804365,0.806741,0.832999,0.807298,0.819579,0.833378,0.809768,0.803489,0.830521,0.808548,0.804368,0.820499,0.8112,0.819741,0.830313,0.839551,0.820212,0.805703,0.810762,0.806724,0.820712,0.807254,0.826218,0.808397,0.810997,0.803762,0.818996,0.813497,0.804445,0.814533,0.823552,0.803274,0.81125100000000006,0.811007,0.811562,0.805107,0.803963,0.806649,0.805781,0.821489,0.804772,0.808305,0.804539,0.809489,0.818855,0.844933,0.813912,0.819571,0.818644,0.817831,0.809737,0.803791,0.814622,0.809774,0.810746,0.819401,0.835214,0.809859,0.810416,0.81952,0.804462,0.811769,0.828629,0.819156,0.817098,0.808722,0.811181,0.804645,0.809714,0.809171,0.813316,0.81435,0.824378,0.805736,0.812311,0.810281,0.805884,0.824529,0.810395,0.813383,0.814731,0.822537,0.813557,0.803275,0.808678,0.808176,0.812214
2020-04-10,0.80378,0.786379,0.79226,0.787179,0.790891,0.787809,0.791531,0.792991,0.787678,0.778403,0.806651,0.78731,0.796329,0.779589,0.780351,0.79996,0.7815,0.793147,0.801384,0.782617,0.779909,0.800897,0.783492,0.780012,0.793733,0.78455,0.791366,0.799502,0.804485,0.79387,0.780193,0.783384,0.781521,0.794706,0.7831,0.796916,0.77966,0.784483,0.77897400000000006,0.787577,0.788079,0.780426,0.7833,0.796355,0.779986,0.781628,0.782103,0.781619,0.777935,0.78029,0.78024,0.782001,0.790305,0.779834,0.780101,0.780679,0.784664,0.789064,0.809437,0.784895,0.791844,0.792554,0.786638,0.784983,0.779739,0.788214,0.780818,0.782358,0.787588,0.803702,0.78405,0.780948,0.792745,0.780515,0.78319,0.800838,0.792845,0.78686,0.784314,0.785712,0.781114,0.783547,0.779689,0.788037,0.782915,0.793281,0.781495,0.783041,0.785618,0.780759,0.791957,0.785431,0.788194,0.789251,0.791051,0.787379,0.779922,0.783076,0.783749,0.781097
2020-04-11,0.747158,0.732633,0.738639,0.733731,0.738215,0.734902,0.738077,0.739522,0.735541,0.727123,0.747975,0.734178,0.741691,0.728575,0.728433,0.742925,0.729753,0.739845,0.744407,0.729952,0.729636,0.745073,0.731853,0.729189,0.740163,0.731908,0.73714,0.743321,0.745961,0.740532,0.728686,0.730555,0.730069,0.741629,0.732163,0.741622,0.726775,0.732006,0.728075,0.732567,0.73584,0.729779,0.728882,0.74221,0.729945,0.728055,0.728826,0.727901,0.72603,0.729924,0.728294,0.731442,0.735089,0.728754,0.727357,0.730131,0.733106,0.734472,0.750336,0.731284,0.7378,0.739501,0.731825,0.733453,0.72918,0.735379,0.727673,0.729204,0.732322,0.746685,0.731902,0.727499,0.739138,0.729949,0.72981,0.746041,0.739578,0.732344,0.733105,0.733637,0.730805,0.731283,0.726499,0.735911,0.728534,0.737687,0.73062,0.729512,0.734148,0.72948,0.736005,0.733708,0.736156,0.736864,0.735332,0.73469,0.72983,0.731203,0.732554,0.727078
2020-04-12,0.649877,0.638911,0.643365,0.639498,0.643284,0.640438,0.642803,0.643965,0.641241,0.63501,0.650491,0.639891,0.645227,0.636079,0.635877,0.647114,0.636864,0.644395,0.647536,0.636691,0.637324,0.647912,0.638347,0.636614,0.644513,0.63812,0.641955,0.646773,0.649327,0.644905,0.635987,0.637204,0.637134,0.646144,0.639101,0.645228,0.634884,0.63841,0.63581,0.639246,0.641471,0.637199,0.636618,0.645873,0.637794,0.635728,0.636294,0.635663,0.634408,0.637524,0.635696,0.638749,0.641065,0.636303,0.635151,0.637571,0.639506,0.640165,0.652958,0.638165,0.642268,0.644179,0.63868,0.639833,0.636807,0.640902,0.635473,0.636329,0.638928,0.649162,0.638198,0.635243,0.643441,0.637438,0.636672,0.64897,0.644109,0.638706,0.639774,0.639668,0.638352,0.63774,0.634823,0.641614,0.63657300000000006,0.642753,0.637795,0.636863,0.640542,0.636818,0.642016,0.639923,0.641947,0.642309,0.640586,0.640251,0.637637,0.637821,0.639281,0.635527
2020-04-13,0.530109,0.522707,0.524931,0.522443,0.52486,0.522802,0.524314,0.525065,0.523411,0.519807,0.531446,0.522605,0.525678,0.520207,0.520384,0.529565,0.520822,0.525544,0.528551,0.52062,0.521293,0.527966,0.521406,0.520531,0.52554,0.521288,0.523973,0.527837,0.531366,0.525824,0.520097,0.52109,0.520871,0.527088,0.522365,0.526106,0.520768,0.521741,0.520206,0.524172,0.523608,0.521003,0.522715,0.526233,0.521843,0.52135,0.521479,0.52145,0.52016,0.521434,0.520162,0.522319,0.525118,0.520514,0.520538,0.521341,0.52235,0.523569,0.534191,0.522696,0.523748,0.525383,0.523748,0.522631,0.520858,0.523195,0.521063,0.52101,0.523891,0.529295,0.521244,0.520912,0.524453,0.521287,0.521112,0.528605,0.525215,0.522988,0.522799,0.522296,0.52213,0.521067,0.521129,0.523786,0.523053,0.525757,0.521377,0.522011,0.523315,0.520829,0.526445,0.522604,0.524169,0.524217,0.523958,0.522546,0.521653,0.521165,0.522381,0.522399
2020-04-14,0.443196,0.438411,0.439947,0.438073,0.440299,0.438497,0.439453,0.440053,0.43933,0.437025,0.443854,0.438323,0.439958,0.437338,0.437201,0.443112,0.43754,0.440548,0.441823,0.436976,0.438639,0.441491,0.437911,0.43766,0.440421,0.4374,0.438942,0.441487,0.444131,0.44076,0.437018,0.437312,0.437669,0.442028,0.43915,0.440188,0.43753,0.437927,0.437445,0.439589,0.439477,0.438158,0.438778,0.44065,0.43927,0.43772,0.437836,0.437806,0.437334,0.438674,0.436977,0.439359,0.440138,0.437617,0.437247,0.438518,0.438764,0.438776,0.446305,0.438649,0.438695,0.440538,0.439304,0.439026,0.438118,0.438864,0.437609,0.437333,0.439245,0.442272,0.437557,0.437369,0.43939,0.438466,0.43727,0.44237,0.440287,0.438496,0.439389,0.438435,0.439343,0.437409,0.437854,0.439695,0.439214,0.440288,0.438355,0.438209,0.439678,0.437772,0.441187,0.438905,0.440085,0.439911,0.438691,0.438308,0.43908,0.437649,0.439026,0.438852
2020-04-15,0.427269,0.42426,0.42784,0.425254,0.42976,0.427082,0.427831,0.428777,0.429233,0.426064,0.424228,0.426261,0.427418,0.427446,0.42545,0.424524,0.426546,0.429329,0.424866,0.424653,0.42997,0.427249,0.427955,0.428247,0.428952,0.425746,0.425658,0.425701,0.423718,0.429747,0.426357,0.424694,0.427377,0.431146,0.429969,0.426146,0.422925,0.426295,0.427445,0.422342,0.429257,0.429086,0.421439,0.428859,0.430825,0.42225,0.423204,0.421959,0.4244,0.429908,0.425257,0.430489,0.423257,0.427478,0.423366,0.429625,0.429004,0.423643,0.425423,0.423961,0.426372,0.429717,0.422239,0.429317,0.428947,0.427536,0.422833,0.423462,0.421644,0.426035,0.426877,0.422085,0.428032,0.42943,0.42331,0.429942,0.429328,0.422699,0.429973,0.428073,0.430688,0.426266,0.422318,0.429567,0.421512,0.423773,0.429102,0.423161,0.429999,0.427462,0.422737,0.429074,0.42995,0.429594,0.421945,0.427299,0.430599,0.427021,0.429608,0.421405
2020-04-16,0.4743,0.473062,0.480563,0.476381,0.485015,0.480612,0.481278,0.482896,0.485003,0.479799,0.465185,0.478655,0.479635,0.483061,0.477956,0.466794,0.480415,0.483597,0.469969,0.47629,0.487708,0.476887,0.483714,0.484714,0.482812,0.478682,0.476272,0.472665,0.463197,0.484392,0.480705,0.475906,0.482442,0.486116,0.48705,0.47586,0.47048,0.479274,0.482834,0.465944,0.484849,0.486172,0.464628,0.482364,0.48896,0.468489,0.470895,0.467559,0.474695,0.487513,0.477798,0.488043,0.467712,0.482694,0.472176,0.487017,0.485203,0.470971,0.464495,0.471791,0.478599,0.484604,0.466115,0.485629,0.485816,0.481278,0.470205,0.472453,0.464649,0.472492,0.481402,0.468597,0.48201,0.486583,0.472177,0.48268,0.483971,0.46874,0.48672,0.483299,0.488548,0.479976,0.468302,0.485336,0.464052,0.469072,0.485939,0.470228,0.486397,0.482455,0.464628,0.485159,0.485736,0.485121,0.466653,0.48153,0.488674,0.481626,0.486321,0.46424
2020-04-17,0.550765,0.551847,0.563216,0.557485,0.570223,0.5641,0.564561,0.566804,0.570894,0.563936,0.535352,0.560978,0.561456,0.569096,0.56079,0.538595,0.564603,0.56775,0.544479,0.558012,0.57598,0.555985,0.569715,0.571638,0.566465,0.56171,0.55665,0.549137,0.531947,0.568842,0.565401,0.557246,0.567823,0.571,0.574532,0.555143,0.548211,0.562411,0.568706,0.539331,0.570491,0.573752,0.537838,0.565572,0.577705,0.544825,0.54871,0.543222,0.55537,0.575668,0.560631,0.57607,0.541942,0.568339,0.551165,0.574868,0.571663,0.548108,0.532829,0.549716,0.560506,0.569375,0.539844,0.572225,0.573188,0.565036,0.547762,0.551488,0.537407,0.548281,0.566029,0.545242,0.565768,0.574242,0.551026,0.565042,0.568418,0.544665,0.573828,0.568722,0.576963,0.563797,0.544488,0.571176,0.536628,0.544069,0.573155,0.547387,0.573087,0.567838,0.536217,0.571425,0.571665,0.570704,0.540971,0.565823,0.577328,0.566513,0.573358,0.537191
2020-04-18,0.599681,0.60332,0.616256,0.610042,0.624588,0.617767,0.617815,0.620219,0.62592,0.618892,0.580778,0.614048,0.613521,0.624934,0.614939,0.585521,0.619348,0.621422,0.592517,0.611203,0.633014,0.606346,0.62514,0.627938,0.619742,0.615481,0.608423,0.598328,0.57685,0.622498,0.62048,0.610285,0.623136,0.624982,0.630882,0.605903,0.599704,0.616316,0.624555,0.58787,0.625275,0.630369,0.586777,0.618418,0.635037,0.59546,0.600083,0.593547,0.608613,0.632647,0.614741,0.632811,0.59077,0.623981,0.603239,0.631556,0.62731,0.598464,0.577307,0.600993,0.612875,0.623348,0.588694,0.627925,0.629775,0.618911,0.599143,0.603336,0.585572,0.596752,0.620575,0.596119,0.619143,0.630924,0.602651,0.617201,0.622127,0.594611,0.629812,0.623684,0.634029,0.618007,0.595264,0.626105,0.585308,0.593061,0.629449,0.598379,0.628808,0.623271,0.583572,0.626786,0.626727,0.625418,0.589587,0.620031,0.634591,0.621455,0.629365,0.586227
2020-04-19,0.593169,0.598993,0.610802,0.605301,0.618948,0.61261,0.61215,0.614236,0.620743,0.615311,0.574472,0.609021,0.607235,0.621012,0.61123,0.580179,0.615334,0.615611,0.586442,0.606972,0.628969,0.599762,0.620549,0.623935,0.613754,0.610939,0.603052,0.592325,0.571045,0.616409,0.61655,0.606142,0.618944,0.618987,0.626433,0.599847,0.596477,0.611888,0.620815,0.583828,0.619952,0.62629,0.583608,0.612121,0.631042,0.592123,0.596543,0.59028,0.6055,0.628603,0.610976,0.628509,0.586364,0.620093,0.599778,0.627346,0.62262,0.593834,0.571125,0.597153,0.60706,0.617488,0.584844,0.623214,0.625807,0.613807,0.595881,0.599446,0.581539,0.590148,0.61584,0.592882,0.613219,0.626842,0.598578,0.610498,0.616129,0.590472,0.625134,0.618858,0.629904,0.613447,0.592319,0.620827,0.582298,0.588168,0.625135,0.594816,0.624029,0.61928,0.579242,0.621841,0.621582,0.620027,0.5848,0.615012,0.630573,0.617112,0.624772,0.583468
2020-04-20,0.573165,0.580942,0.590938,0.586447,0.598526,0.592941,0.591989,0.593655,0.600718,0.597205,0.555713,0.589674,0.586654,0.602251,0.59319,0.562173,0.596765,0.595166,0.567223,0.588564,0.609762,0.579274,0.601107,0.604958,0.593195,0.591996,0.583646,0.572866,0.553061,0.595651,0.597993,0.587883,0.600005,0.598252,0.606916,0.579891,0.579755,0.593048,0.602264,0.566951,0.599801,0.607137,0.567697,0.59132,0.611822,0.575511,0.579486,0.573854,0.588422,0.609417,0.592877,0.609072,0.568968,0.601441,0.582611,0.608022,0.603003,0.575716,0.552798,0.579742,0.586949,0.596882,0.568114,0.603553,0.606807,0.594161,0.579141,0.581805,0.564782,0.570168,0.596449,0.576322,0.592732,0.607687,0.580776,0.589394,0.595445,0.573077,0.605446,0.599256,0.610591,0.59436,0.576147,0.600716,0.566665,0.570121,0.605796,0.577822,0.60429,0.600554,0.562363,0.602006,0.601559,0.59982,0.566971,0.595373,0.611336,0.598094,0.605163,0.568039
2020-04-21,0.576696,0.586648,0.595617,0.59176,0.602918,0.597786,0.596346,0.597678,0.605618,0.603608,0.559507,0.59462,0.590432,0.608338,0.599506,0.566949,0.602782,0.599416,0.571232,0.594321,0.615728,0.582728,0.60656,0.610981,0.597223,0.5975,0.58831,0.576928,0.557339,0.599581,0.604083,0.59378,0.605829,0.602294,0.612519,0.583888,0.586501,0.598645,0.608522,0.572907,0.604487,0.613084,0.574609,0.595107,0.617843,0.582207,0.585968,0.580617,0.595283,0.615402,0.599119,0.614798,0.57461,0.607559,0.589126,0.613813,0.608375,0.581122,0.556758,0.585979,0.591108,0.601057,0.574301,0.608909,0.612859,0.599107,0.585902,0.587891,0.570771,0.573608,0.601701,0.583123,0.596888,0.613646,0.586666,0.592795,0.599453,0.578993,0.610797,0.604506,0.616498,0.59979,0.583218,0.605466,0.573734,0.575311,0.61149,0.584313,0.60957,0.606585,0.568098,0.60708,0.606456,0.604486,0.572221,0.600434,0.61733,0.603809,0.610592,0.575355
2020-04-22,0.619371,0.632082,0.641036,0.637394,0.648526,0.643428,0.641475,0.642555,0.651958,0.65097,0.600877,0.640024,0.634682,0.655851,0.646537,0.609758,0.649852,0.644701,0.613961,0.640454,0.663595,0.625959,0.653474,0.658665,0.642077,0.643787,0.633088,0.620174,0.598801,0.644536,0.651322,0.640052,0.652937,0.647502,0.659899,0.627759,0.632579,0.645109,0.656178,0.617099,0.650429,0.660836,0.619825,0.639731,0.665863,0.627952,0.6319,0.626288,0.642232,0.663306,0.646076,0.662379,0.618811,0.655013,0.635299,0.661386,0.655324,0.625868,0.597862,0.631751,0.635611,0.646343,0.618885,0.655883,0.66063,0.644997,0.632059,0.633654,0.614849,0.616032,0.647996,0.629097,0.64199,0.661403,0.632176,0.636844,0.644424,0.623926,0.657792,0.651109,0.664372,0.646089,0.629277,0.651554,0.618922,0.619341,0.658847,0.63006,0.656451,0.653904,0.611705,0.653587,0.652773,0.650477,0.616071,0.646617,0.665296,0.650777,0.657672,0.620859
2020-04-23,0.664432,0.679815,0.688481,0.685162,0.695867,0.690959,0.688515,0.689252,0.700035,0.7002,0.645027,0.687388,0.680968,0.705088,0.695569,0.655304,0.698811,0.691831,0.659252,0.688647,0.712961,0.67139,0.70212,0.708009,0.688779,0.69207,0.680024,0.665853,0.643113,0.691273,0.700412,0.688454,0.701812,0.694463,0.708867,0.673859,0.680985,0.69352,0.705568,0.663872,0.698082,0.710174,0.667705,0.686294,0.715338,0.676172,0.680191,0.67445600000000006,0.691308,0.712742,0.695018,0.711485,0.665586,0.704214,0.683721,0.710491,0.703995,0.673011,0.641853,0.679904,0.682086,0.693404,0.666074,0.704541,0.709996,0.692797,0.680594,0.681669,0.661572,0.660885,0.696096,0.677523,0.688989,0.710738,0.679937,0.682884,0.691176,0.671359,0.706384,0.699509,0.713744,0.694266,0.677794,0.699329,0.666799,0.665937,0.70781,0.678246,0.704983,0.703007,0.658029,0.70176,0.700795,0.698195,0.66249,0.694699,0.714727,0.699599,0.706376,0.669019
2020-04-24,0.701006,0.718681,0.726478,0.723715,0.733328,0.72888,0.725986,0.72628,0.738116,0.739661,0.681667,0.725319,0.717947,0.744256,0.735067,0.69307,0.738016,0.729279,0.696386,0.727492,0.751887,0.707944,0.740734,0.74714,0.725853,0.730818,0.71787,0.703062,0.680088,0.728269,0.739665,0.727575,0.740734,0.731604,0.747547,0.711056,0.720637,0.732366,0.744912,0.702584,0.735757,0.74919500000000006,0.707533,0.723329,0.754289,0.715869,0.719735,0.714207,0.731158,0.751748,0.734421,0.750199,0.704201,0.743415,0.723203,0.749235,0.742541,0.711552,0.678562,0.719301,0.719215,0.730667,0.705156,0.743068,0.749073,0.730946,0.720412,0.720751,0.700336,0.697378,0.734392,0.717382,0.726372,0.749723,0.718806,0.71954,0.728163,0.71037,0.744763,0.73798,0.752652,0.732765,0.717788,0.737103,0.7067,0.704278,0.746508,0.717788,0.743371,0.742149,0.696574,0.739857,0.738802,0.735976,0.700776,0.733053,0.753644,0.738564,0.744867,0.709142
2020-04-25,0.691261,0.710028,0.715612,0.713933,0.721262,0.717797,0.714576,0.71433,0.726275,0.729632,0.674275,0.71469,0.706608,0.733288,0.725461,0.686008,0.727681,0.7175,0.68779,0.717822,0.739988,0.697236,0.729288,0.735802,0.714009,0.720498,0.70778,0.693826,0.673536,0.716101,0.729202,0.718185,0.729807,0.719369,0.735665,0.7008,0.713146,0.722096,0.734144,0.695901,0.723755,0.737559,0.701768,0.711532,0.742255,0.708857,0.712044,0.707478,0.722732,0.739924,0.724759,0.7382,0.697034,0.732613,0.715099,0.737341,0.730863,0.703229,0.671879,0.711376,0.708068,0.718588,0.698603,0.731338,0.737574,0.719889,0.713033,0.712276,0.693921,0.687809,0.723229,0.710355,0.714683,0.73805,0.710232,0.707697,0.716007,0.702889,0.732807,0.726591,0.740666,0.722049,0.71111,0.725091,0.701254,0.696519,0.73477,0.710317,0.731511,0.731374,0.690347,0.727966,0.726902,0.724022,0.693298,0.721951,0.741622,0.727753,0.733004,0.703751
2020-04-26,0.617904,0.636245,0.638361,0.638238,0.64235,0.640288,0.636925,0.636146,0.647078,0.652523,0.605563,0.638116,0.629601,0.654637,0.649102,0.616638,0.650206,0.639126,0.616048,0.642069,0.659824,0.621984,0.650285,0.656464,0.635958,0.643541,0.632284,0.620729,0.606167,0.637512,0.651437,0.642635,0.651463,0.64047,0.65577,0.625681,0.640874,0.645123,0.655698,0.626305,0.644741,0.657761,0.632679,0.633551,0.661823,0.637427,0.639429,0.636562,0.648367,0.65979,0.648398,0.658072,0.626529,0.654261,0.641772,0.657397,0.651475,0.630458,0.604521,0.638432,0.631366,0.639861,0.628805,0.651845,0.658005,0.642146,0.640728,0.638661,0.62478,0.614896,0.645184,0.638707,0.636538,0.658226,0.63666,0.630049,0.637476,0.631269,0.653119,0.64783,0.660339,0.644644,0.640038,0.645953,0.632752,0.625094,0.655158,0.638135,0.651974,0.653125,0.621816,0.648715,0.647689,0.644961,0.62249,0.643821,0.661243,0.649577,0.653357,0.635128
2020-04-27,0.545184,0.562921,0.562317,0.563403,0.565005,0.564045,0.560611,0.559442,0.569432,0.576397,0.536659,0.56263,0.553899,0.577292,0.573599,0.547029,0.57382,0.562226,0.544613,0.567143,0.581255,0.547749,0.572734,0.578564,0.559363,0.567658,0.557697,0.548176,0.538303,0.560488,0.574822,0.567843,0.574403,0.563152,0.577457,0.551489,0.56867,0.569198,0.578498,0.556409,0.567288,0.579492,0.563061,0.557036,0.583036,0.565918,0.566966,0.565466,0.574418,0.581239,0.572897,0.579555,0.555903,0.577157,0.568733,0.579038,0.57361,0.558005,0.536678,0.565713,0.555887,0.56269,0.558704,0.573899,0.579915,0.565684,0.568482,0.565444,0.555262,0.542577,0.568457,0.566997,0.559853,0.579933,0.563511,0.553837,0.560501,0.559694,0.575012,0.570491,0.581638,0.568412,0.568773,0.56838,0.5636,0.553761,0.577084,0.566028,0.57399,0.576108,0.552813,0.571008,0.570025,0.56746,0.551697,0.567026,0.58249,0.572657,0.575281,0.565848
2020-04-28,0.512287,0.530139,0.528513,0.530087,0.53062,0.530114,0.526624,0.525243,0.535057,0.542628,0.50518,0.528933,0.520124,0.543071,0.540078,0.515417,0.539962,0.52802,0.512341,0.533796,0.54653,0.514375,0.538435,0.544142,0.525183,0.533994,0.524393,0.515487,0.507194,0.526183,0.540884,0.534587,0.540269,0.528704,0.542839,0.518257,0.536305,0.535502,0.544323,0.52476,0.53287,0.544917,0.531664,0.522977,0.548189,0.53384,0.534531,0.533537,0.541431,0.546539,0.539381,0.544827,0.524022,0.543008,0.536075,0.544375,0.539177,0.525524,0.505514,0.533185,0.522143,0.528363,0.527058,0.53943700000000006,0.54539,0.531721,0.53614,0.532698,0.523794,0.509876,0.534399,0.534867,0.525794,0.545328,0.530785,0.519795,0.526183,0.527569,0.54042,0.536267,0.546852,0.534551,0.53677,0.53393,0.532353,0.521654,0.542534,0.533717,0.539457,0.541993,0.521478,0.536555,0.535569,0.533066,0.519817,0.53301,0.54768,0.53862,0.540716,0.534562
2020-04-29,0.514127,0.532822,0.53147,0.532993,0.533582,0.533004,0.529428,0.527944,0.538314,0.545799,0.506539,0.53164,0.522802,0.546404,0.543196,0.517166,0.543177,0.53092,0.514328,0.536736,0.54995,0.516574,0.541758,0.547564,0.527866,0.537117,0.527071,0.517624,0.508405,0.528983,0.544157,0.537588,0.54352,0.531481,0.546216,0.520718,0.538875,0.538599,0.54764,0.526733,0.535867,0.548357,0.533912,0.525814,0.55161,0.536374,0.537171,0.536013,0.544289,0.549986,0.542494,0.548195,0.526154,0.54628,0.53877,0.547732,0.542523,0.528024,0.506596,0.535842,0.524697,0.531271,0.529224,0.542781,0.548774,0.534747,0.53879,0.535376,0.525788,0.511739,0.537477,0.537467,0.528784,0.548739,0.533411,0.522376,0.528929,0.530031,0.543674,0.539542,0.550298,0.537599,0.53926,0.536977,0.534506,0.523917,0.545861,0.536301,0.542709,0.545255,0.523295,0.539721,0.538682,0.53616,0.522061,0.53622,0.551107,0.541915,0.544022,0.536752
2020-04-30,0.548703,0.569055,0.568874,0.569995,0.571415,0.570413,0.566669,0.565124,0.576729,0.583747,0.539219,0.56853,0.559587,0.584946,0.580841,0.550761,0.581216,0.568504,0.548736,0.57387,0.58905,0.552107,0.580292,0.586413,0.564993,0.574799,0.563585,0.552636,0.540591,0.566431,0.582358,0.574784,0.581819,0.569029,0.585133,0.556706,0.574711,0.576279,0.586143,0.560871,0.57382,0.58737,0.568445,0.563104,0.590814,0.571906,0.573159,0.571335,0.581129,0.589118,0.58012300000000006,0.587182,0.560721,0.584673,0.57503,0.586656,0.581186,0.563676,0.538569,0.57192,0.561261,0.568942,0.563724,0.581482,0.587665,0.572431,0.574741,0.571613,0.559828,0.546201,0.575345,0.573163,0.566391,0.587717,0.569521,0.559163,0.56628,0.56539,0.58231,0.577906,0.589467,0.575279,0.574694,0.575058,0.568773,0.55885,0.584615,0.572087,0.581289,0.583588,0.556899,0.57805,0.57691,0.574275,0.55677,0.574276,0.590287,0.580222,0.582726,0.571143
2020-05-01,0.557835,0.579037,0.57923500000000006,0.580252,0.581857,0.580727,0.576897,0.575261,0.587457,0.594317,0.547752,0.578622,0.569662,0.595733,0.591321,0.559716,0.59183,0.57886,0.55797,0.584168,0.599993,0.561631,0.591081,0.597304,0.575111,0.585306,0.573616,0.562061,0.548942,0.576701,0.593049,0.585127,0.59251,0.579297,0.596025,0.566503,0.584542,0.586774,0.596901,0.570033,0.584297,0.598306,0.577852,0.573368,0.601777,0.581662,0.583067,0.581026,0.591299,0.600083,0.590605,0.598078,0.57008,0.595392,0.585017,0.597515,0.592006,0.573453,0.546797,0.581855,0.571193,0.57932,0.573087,0.592307,0.598542,0.582877,0.584637,0.58158,0.569014,0.55534,0.585858,0.582984,0.576819,0.59863,0.579443,0.569174,0.576486,0.575107,0.593071,0.588635,0.600437,0.58574,0.584402,0.585589,0.578068,0.568358,0.595437,0.581923,0.592039,0.594289,0.565892,0.588702,0.587515,0.584847,0.566238,0.584909,0.601248,0.590939,0.593532,0.580473
2020-05-02,0.525513,0.546272,0.545804,0.547108,0.548033,0.547186,0.543413,0.541687,0.553505,0.560535,0.51664,0.545281,0.536491,0.561635,0.557757,0.528224,0.558051,0.545209,0.526066,0.550909,0.565515,0.528903,0.55706,0.563048,0.541561,0.551807,0.540645,0.529784,0.518046,0.543053,0.559188,0.551883,0.558554,0.545492,0.561705,0.533753,0.551927,0.553216,0.562807,0.538263,0.550389,0.563941,0.546018,0.539942,0.567202,0.549287,0.550424,0.548767,0.558096,0.565619,0.557063,0.563656,0.538149,0.561363,0.552192,0.563134,0.557897,0.541025,0.515926,0.549174,0.537994,0.545593,0.541239,0.558155,0.564206,0.549266,0.552006,0.548785,0.537384,0.523207,0.552115,0.550529,0.543308,0.564249,0.546707,0.535853,0.542826,0.542865,0.558847,0.554711,0.565918,0.55212,0.552013,0.551639,0.546343,0.536308,0.561179,0.54939,0.557867,0.560296,0.534435,0.554666,0.553504,0.55095,0.534381,0.551203,0.566698,0.557061,0.559312,0.548655
2020-05-03,0.452761,0.47171,0.469852,0.471681,0.471349,0.471082,0.467538,0.465764,0.476249,0.483578,0.446513,0.469708,0.461376,0.483977,0.481275,0.456929,0.481096,0.468912,0.453901,0.475205,0.48703,0.455104,0.479588,0.485004,0.465695,0.475513,0.46581,0.456776,0.44843,0.46689,0.482032,0.476149,0.481243,0.469029,0.483579,0.459604,0.477638,0.47682,0.485142,0.466158,0.473493,0.485669,0.473488,0.464186,0.488513,0.475505,0.476058,0.475246,0.482462,0.487101,0.480629,0.485326,0.465621,0.483839,0.477427,0.484924,0.480208,0.467284,0.446472,0.47474,0.462926,0.469164,0.468792,0.480435,0.486021,0.472881,0.477645,0.474146,0.465523,0.450801,0.475424,0.476536,0.467217,0.48596,0.472241,0.460561,0.466702,0.469464,0.481046,0.477504,0.487339,0.475675,0.478208,0.4746,0.474076,0.463487,0.483217,0.475283,0.48017,0.482894,0.463063,0.477337,0.476271,0.473966,0.461968,0.474482,0.488062,0.479886,0.481472,0.476167
