date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-25,0.640016,0.645581,0.644425,0.645234,0.646502,0.645852,0.644743,0.644784,0.647486,0.649473,0.638891,0.64572,0.642441,0.649604,0.648229,0.641787,0.648244,0.64505,0.64016,0.646908,0.651384,0.640633,0.648213,0.649882,0.64453,0.646403,0.64373,0.64099,0.640232,0.645275,0.648623,0.646537,0.648754,0.645742,0.649943,0.641716,0.648369,0.646845,0.649907,0.645612,0.64734100000000006,0.650353,0.647078,0.643399,0.652028,0.647245,0.647217,0.64727,0.649353,0.651081,0.648153,0.650889,0.644592,0.649592,0.648017,0.650824,0.64847,0.644331,0.639319,0.646361,0.643738,0.645772,0.645861,0.648576,0.650604,0.645961,0.64761,0.646941,0.645341,0.639382,0.647381,0.647238,0.644397,0.650605,0.646474,0.642144,0.64535,0.64513,0.649479,0.647304,0.651391,0.647255,0.648374,0.647586,0.647685,0.643153,0.650023,0.646958,0.648835,0.649157,0.644513,0.648361,0.647669,0.647064,0.643083,0.646036,0.651902,0.647692,0.649414,0.648336
2021-01-26,0.62846900000000006,0.63499,0.634728,0.635213,0.637557,0.636529,0.635217,0.635417,0.638787,0.640477,0.625799,0.636048,0.632413,0.6411,0.638837,0.629232,0.639193,0.635737,0.628189,0.637154,0.643533,0.629799,0.639611,0.641618,0.635073,0.636951,0.633437,0.629535,0.626867,0.636057,0.639723,0.636671,0.640033,0.636632,0.641807,0.631011,0.63768,0.637442,0.641372,0.633688,0.638575,0.642272,0.6352,0.633757,0.644326,0.636149,0.636494,0.636017,0.63946,0.643187,0.638757,0.64294,0.632799,0.641007,0.63763,0.642843,0.639998,0.63326,0.625792,0.635612,0.633854,0.636667,0.634032,0.640129,0.642491,0.636639,0.636841,0.63651,0.633244,0.62767,0.638397,0.63623,0.634972,0.642563,0.635972,0.632173,0.636152,0.633815,0.641203,0.638497,0.643566,0.638054,0.637303,0.638875,0.63568,0.631481,0.641834,0.636055,0.640418,0.64046,0.632074,0.639805,0.638995,0.638248,0.631261,0.636871,0.644168,0.63879,0.641135,0.636468
2021-01-27,0.685655,0.693615,0.696046,0.695465,0.700459,0.698309,0.69692,0.69751,0.70216,0.702433,0.678968,0.697023,0.693285,0.704369,0.700022,0.68333,0.701313,0.698001,0.684231,0.697704,0.708183,0.688818,0.703002,0.705488,0.696978,0.698442,0.69326,0.686814,0.678985,0.698507,0.702163,0.696999,0.702928,0.699252,0.706052,0.69019,0.695343,0.69896,0.704489,0.688602,0.701719,0.706546,0.68994,0.695512,0.709232,0.692985,0.694331,0.692409,0.699029,0.707781,0.699955,0.707462,0.688374,0.703967,0.696187,0.707252,0.703677,0.690867,0.677624,0.693611,0.694698,0.699311,0.689199,0.703891,0.706586,0.69862,0.694484,0.695201,0.687791,0.684536,0.700899,0.693284,0.697096,0.706853,0.694584,0.693327,0.698591,0.690556,0.705185,0.701539,0.708318,0.700007,0.693909,0.702143,0.689933,0.687719,0.705887,0.69348,0.70418,0.703312,0.68585,0.703335,0.7023,0.701387,0.687089,0.699264,0.709028,0.70145,0.705108,0.690898
2021-01-28,0.75739,0.766996,0.77186,0.770333,0.777595,0.774497,0.772971,0.773845,0.779825,0.778978,0.746904,0.772456,0.768514,0.782098,0.775877,0.752282,0.778,0.77457,0.754978,0.772865,0.787124,0.762262,0.780772,0.783756,0.773156,0.774498,0.767632,0.758722,0.74593,0.775162,0.779148,0.77201,0.780276,0.776101,0.7846,0.763881,0.767868,0.775042,0.782097,0.758401,0.77911,0.785167,0.759733,0.771563,0.788398,0.76475,0.767032,0.763756,0.773383,0.786693,0.775798,0.786252,0.758815,0.781439,0.769545,0.785953,0.781696,0.763248,0.744287,0.766467,0.769909,0.776189,0.759301,0.781981,0.785045,0.775032,0.767025,0.768646,0.757258,0.755963,0.777785,0.765291,0.773534,0.785492,0.767919,0.768773,0.775234,0.762167,0.783443,0.778989,0.787352,0.776423,0.765493,0.779662,0.759247,0.75878,0.78426,0.765787,0.782249,0.780652,0.754565,0.78114,0.7799,0.778794,0.757752,0.776092,0.788153,0.77861,0.783383,0.760414
2021-01-29,0.824582,0.835736,0.842021,0.839977,0.848421,0.84484,0.843131,0.844066,0.851131,0.849875,0.811572,0.842309,0.838066,0.853671,0.846368,0.817877,0.848964,0.845057,0.821644,0.842744,0.859398,0.830565,0.852272,0.855689,0.8433,0.844957,0.836813,0.82618,0.809982,0.845566,0.850299,0.841875,0.851581,0.846676,0.856592,0.83248200000000006,0.836161,0.845542,0.853656,0.82469,0.850136,0.857292,0.82626,0.841637,0.860817,0.832572,0.835451,0.831308,0.842931,0.858981,0.846256,0.858391,0.825552,0.852881,0.838358,0.858031,0.853352,0.831265,0.808113,0.834987,0.839436,0.846806,0.825882,0.853677,0.857082,0.845588,0.835401,0.837443,0.823323,0.822932,0.84865,0.833318,0.84392,0.857616,0.836592,0.838403,0.845629,0.829774,0.855177,0.850269,0.859674,0.847033,0.833243,0.850791,0.825456,0.825895,0.856146,0.833951,0.853883,0.852001,0.820109,0.852517,0.85116,0.849865,0.824559,0.846976,0.860538,0.849833,0.855157,0.82679
2021-01-30,0.852062,0.864303,0.870242,0.868432,0.876324,0.872985,0.871059,0.871772,0.879333,0.878764,0.838959,0.870462,0.865737,0.882457,0.875281,0.845833,0.877751,0.872979,0.849343,0.871306,0.888027,0.858038,0.880753,0.884438,0.871039,0.873497,0.864904,0.85394,0.837477,0.873232,0.879092,0.870589,0.88023,0.874453,0.885106,0.860265,0.865036,0.87415,0.882505,0.853054,0.878154,0.885983,0.855136,0.869341,0.889462,0.861459,0.864306,0.860205,0.871968,0.887671,0.875111,0.886921,0.853913,0.88166,0.867184,0.886565,0.881806,0.859651,0.83551,0.863805,0.867189,0.874612,0.854425,0.882119,0.885803,0.873844,0.864383,0.866083,0.851688,0.850346,0.876965,0.862297,0.871777,0.886296,0.865129,0.865939,0.8733,0.858343,0.883546,0.878692,0.888321,0.87545,0.862258,0.87886,0.854336,0.854161,0.884661,0.862796,0.882276,0.880766,0.848367,0.880735,0.87936,0.87793,0.852752,0.875341,0.889162,0.878508,0.883574,0.85578
2021-01-31,0.78427,0.796796,0.799793,0.79928,0.804529,0.802316,0.800121,0.800328,0.807475,0.809096,0.774653,0.800542,0.794989,0.811504,0.806128,0.78147199999999994,0.807647,0.801552,0.782753,0.802257,0.816002,0.788626,0.809226,0.812976,0.799748,0.803462,0.795652,0.786385,0.774433,0.801476,0.808769,0.801794,0.809396,0.802701,0.813117,0.79106,0.799101,0.80423,0.811822,0.788836,0.806376,0.814177,0.791669,0.797934,0.817331,0.796117,0.798012,0.795275,0.804575,0.815686,0.805897,0.814856,0.788905,0.810983,0.800338,0.814589,0.810035,0.792745,0.772514,0.797201,0.79678,0.802848,0.79013,0.810291,0.81423,0.803102,0.798436,0.798795,0.78776,0.782706,0.806019,0.796821,0.800302,0.814508,0.79777,0.794786,0.801597,0.792504,0.811612,0.807289,0.816193,0.80506,0.79739,0.807036,0.79142,0.788256,0.812875,0.796839,0.810445,0.810123,0.78494,0.808916,0.807606,0.806126,0.787155,0.804286,0.817032,0.807726,0.811672,0.792876
2021-02-01,0.68863,0.70119,0.70107,0.701921,0.704494,0.703423,0.700982,0.700714,0.707281,0.71111,0.682829,0.702455,0.696105,0.712151,0.708664,0.689437,0.70918,0.701877,0.688346,0.704994,0.715558,0.69123,0.709321,0.713077,0.700294,0.705128,0.698267,0.690912,0.683976,0.701535,0.710069,0.70475,0.710184,0.702729,0.712723,0.693805,0.705172,0.705998,0.712737,0.696899,0.706327,0.713936,0.700403,0.698329,0.716782,0.702788,0.703665,0.702402,0.709012,0.715267,0.708377,0.714391,0.696085,0.71193,0.705416,0.71423,0.709867,0.697839,0.682127,0.70251,0.698264,0.70287,0.698043,0.710064,0.714228,0.704061,0.704442,0.703442,0.696126,0.687243,0.706778,0.703326,0.700589,0.714294,0.702358,0.695497,0.701711,0.698709,0.711308,0.707504,0.715651,0.706392,0.704579,0.706925,0.700761,0.694449,0.712701,0.702859,0.710236,0.7111,0.693868,0.708774,0.70754,0.706025,0.693712,0.704885,0.71648,0.708552,0.711392,0.702221
2021-02-02,0.673772,0.687023,0.686495,0.687553,0.689717,0.688803,0.68622,0.685805,0.692669,0.697,0.668182,0.68788,0.681205,0.697895,0.694581,0.67513,0.694976,0.687098,0.673708,0.690722,0.701208,0.676277,0.69487,0.698778,0.685397,0.690773,0.683693,0.676256,0.66951,0.686619,0.695857,0.690571,0.695867,0.68787,0.698297,0.679043,0.691328,0.691693,0.698552,0.682878,0.691603,0.699609,0.686749,0.683433,0.702439,0.688972,0.689757,0.688632,0.69515,0.70094,0.694266,0.699982,0.681983,0.697701,0.691463,0.699824,0.695397,0.683591,0.667608,0.688543,0.683416,0.688035,0.68412,0.695591,0.699938,0.689513,0.690632,0.689338,0.682129,0.672354,0.692255,0.689546,0.685777,0.699957,0.688187,0.680503,0.686792,0.684654,0.696798,0.693022,0.701299,0.691956,0.690894,0.692237,0.687176,0.680205,0.698274,0.688969,0.695738,0.696858,0.679848,0.694177,0.692924,0.691335,0.679454,0.690371,0.702131,0.694231,0.696909,0.688697
2021-02-03,0.731803,0.74633,0.747433,0.74786,0.751226,0.749764,0.747098,0.746747,0.754649,0.758238,0.723686,0.748287,0.741633,0.759878,0.755487,0.731478,0.756388,0.74836,0.731235,0.751104,0.763816,0.735442,0.756917,0.761128,0.746268,0.751826,0.7436,0.734534,0.724306,0.747789,0.757439,0.750983,0.757617,0.749184,0.760752,0.7385,0.749977,0.752753,0.760462,0.739659,0.753222,0.762126,0.743733,0.744408,0.765162,0.747236,0.748621,0.746622,0.754999,0.763586,0.755144,0.762506,0.739314,0.759512,0.75067,0.762265,0.757613,0.742256,0.722239,0.747574,0.743627,0.749396,0.741226,0.757846,0.762317,0.750727,0.749413,0.748588,0.738735,0.730197,0.753646,0.748003,0.747002,0.762455,0.747346,0.741069,0.747895,0.742844,0.75901,0.75492,0.763993,0.753084,0.749,0.753965,0.743812,0.738037,0.760574,0.747595,0.7579,0.75862,0.735978,0.7561,0.754786,0.753075,0.73697,0.751945,0.764827,0.755992,0.759169,0.745459
2021-02-04,0.807019,0.822776,0.825547,0.825311,0.829784,0.827802,0.825087,0.824749,0.833671,0.836481,0.79637,0.825762,0.819238,0.838847,0.833455,0.804995,0.834858,0.826729,0.805996,0.828571,0.843333,0.811803,0.835998,0.840444,0.824232,0.829996,0.820676,0.810032,0.796221,0.826021,0.836062,0.828509,0.836394,0.827559,0.84017,0.815164,0.825649,0.830914,0.83935,0.8135,0.831853,0.841599,0.817779,0.822539,0.844758,0.82258,0.824572,0.821687,0.831862,0.84316,0.833088,0.841952,0.81376,0.838315,0.826915,0.841627,0.836845,0.818082,0.794005,0.823723,0.82094,0.827818,0.815412,0.837112,0.841642,0.82904,0.825266,0.824923,0.812408,0.805251,0.832072,0.823547,0.825367,0.841896,0.823583,0.818812,0.826046,0.818178,0.838187,0.833891,0.843589,0.831265,0.824137,0.832701,0.817477,0.813065,0.839809,0.823309,0.837062,0.837387,0.809199,0.835019,0.83367,0.831855,0.811645,0.830634,0.844399,0.834816,0.838403,0.819228
2021-02-05,0.865693,0.882182,0.885615,0.885127,0.88973,0.88765,0.884903,0.884444,0.893911,0.896486,0.853968,0.885343,0.878954,0.89911,0.893457,0.863098,0.895025,0.886718,0.864621,0.888298,0.903637,0.870952,0.896309,0.900829,0.883948,0.890074,0.880255,0.868948,0.853438,0.885799,0.896269,0.888371,0.896587,0.887407,0.900511,0.874559,0.884646,0.890986,0.899593,0.871641,0.891796,0.901997,0.876195,0.88246,0.905047,0.881532,0.883765,0.880527,0.891354,0.903532,0.893064,0.90223,0.872277,0.898509,0.886152,0.901863,0.897202,0.877225,0.85117,0.883057,0.8804,0.887716,0.87381,0.897473,0.901957,0.889093,0.884448,0.88419,0.870513,0.863878,0.892054,0.88262,0.885387,0.902251,0.882788,0.87856,0.885759,0.877141,0.898386,0.894198,0.903943,0.891202,0.882969,0.892712,0.87569,0.871881,0.900048,0.882425,0.897318,0.897596,0.867129,0.895116,0.893811,0.891943,0.870294,0.890903,0.904684,0.89514,0.898652,0.877478
2021-02-06,0.885938,0.902525,0.905285,0.905072,0.908698,0.907004,0.904234,0.90352,0.912932,0.916007,0.875076,0.904843,0.898476,0.918275,0.913255,0.884273,0.914554,0.905941,0.885309,0.908113,0.922313,0.89079,0.915412,0.919849,0.903107,0.909745,0.900165,0.889357,0.874747,0.904789,0.915708,0.908377,0.915825,0.906398,0.919331,0.894542,0.905163,0.910648,0.918818,0.892604,0.910691,0.920865,0.897481,0.901783,0.92363,0.90234,0.904333,0.901431,0.911483,0.922277,0.912837,0.920913,0.893204,0.917743,0.906473,0.920564,0.916217,0.897759,0.872533,0.903639,0.899789,0.906728,0.894863,0.916463,0.920853,0.908517,0.905105,0.904443,0.891598,0.8842,0.911262,0.903431,0.904671,0.921082,0.903016,0.897982,0.904718,0.897945,0.917193,0.91342,0.922606,0.910599,0.903819,0.911609,0.897044,0.892733,0.918882,0.903098,0.916241,0.916882,0.88838,0.913997,0.912799,0.910942,0.891172,0.910322,0.923277,0.914546,0.917499,0.898807
2021-02-07,0.804359,0.820205,0.819919,0.820983,0.822006,0.821421,0.818552,0.81745,0.825885,0.830824,0.797601,0.820109,0.813299,0.831726,0.828672,0.806186,0.828995,0.819699,0.804923,0.823987,0.834599,0.807349,0.828491,0.832719,0.81719,0.824527,0.816302,0.807788,0.798585,0.818382,0.829873,0.824421,0.829533,0.819887,0.831797,0.811053,0.824306,0.825491,0.832494,0.814235,0.823901,0.833391,0.819493,0.815797,0.835764,0.822171,0.823102,0.821738,0.828784,0.834575,0.828228,0.833255,0.813962,0.831493,0.824618,0.833015,0.829027,0.816321,0.796544,0.822115,0.814893,0.820191,0.816238,0.829204,0.833605,0.82272,0.824166,0.822274,0.813558,0.802858,0.825163,0.823047,0.818443,0.833617,0.820865,0.812461,0.818353,0.817538,0.829858,0.826704,0.834787,0.82505,0.824065,0.824721,0.819659,0.812568,0.83157,0.822275,0.829025,0.830703,0.811035,0.826964,0.825873,0.824077,0.811431,0.82409,0.835429,0.828315,0.830166,0.821331
2021-02-08,0.688175,0.703106,0.699626,0.702028,0.700529,0.701032,0.698073,0.696649,0.703952,0.710819,0.685736,0.700639,0.693299,0.710307,0.709214,0.693576,0.708529,0.698609,0.689887,0.705049,0.712066,0.689209,0.706668,0.710692,0.696518,0.704398,0.69763,0.691518,0.688147,0.697222,0.709137,0.705581,0.708369,0.698597,0.709395,0.692826,0.708807,0.705424,0.711288,0.701398,0.702334,0.711022,0.706942,0.694961,0.713099,0.707334,0.707157,0.707397,0.711349,0.712024,0.708765,0.710769,0.700131,0.710364,0.708071,0.710656,0.706929,0.700142,0.686271,0.705807,0.695289,0.698859,0.703063,0.707044,0.7115,0.702048,0.708508,0.705395,0.701056,0.686912,0.704248,0.707945,0.69735,0.711297,0.704022,0.692119,0.697271,0.702429,0.707701,0.705065,0.712136,0.704683,0.709687,0.703041,0.707781,0.697712,0.709429,0.706739,0.706957,0.709646,0.69923,0.705116,0.704108,0.70239,0.697051,0.702917,0.712785,0.707149,0.707982,0.709364
2021-02-09,0.643628,0.658229,0.654161,0.656789,0.654834,0.655518,0.652582,0.651098,0.658136,0.665252,0.642105,0.655297,0.64796,0.664485,0.663787,0.649734,0.662912,0.652994,0.645571,0.659783,0.666026,0.644266,0.660823,0.664754,0.651011,0.658901,0.652496,0.646924,0.6448,0.651629,0.663462,0.660328,0.662626,0.652963,0.66341,0.647773,0.664214,0.659928,0.6655,0.657428,0.656594,0.665019,0.662985,0.64945,0.667017,0.66288,0.662478,0.663052,0.666319,0.665968,0.663335,0.664756,0.655967,0.664633,0.663259,0.66465,0.66103,0.65549,0.642978,0.661065,0.649984,0.653214,0.659054,0.661134,0.665539,0.65647199999999994,0.663869,0.660543,0.657168,0.642432,0.658603,0.663419,0.651766,0.665298,0.659186,0.646731,0.651676,0.657974,0.661791,0.659269,0.666075,0.659133,0.665314,0.657271,0.663969,0.65335,0.663489,0.662145,0.66106,0.663907,0.655514,0.659286,0.658317,0.656637,0.652798,0.657236,0.666715,0.661409,0.662058,0.665516
2021-02-10,0.674316,0.68927,0.686895,0.68879,0.68824,0.688283,0.685437,0.684147,0.69175,0.697695,0.670648,0.687552,0.680625,0.697678,0.695936,0.678615,0.695604,0.686212,0.675693,0.691734,0.69984,0.675961,0.694289,0.698262,0.683981,0.691473,0.6844,0.677669,0.672618,0.684911,0.696285,0.69221,0.695705,0.686291,0.697185,0.679515,0.694382,0.692455,0.698554,0.686342,0.689994,0.698718,0.691708,0.682579,0.7009,0.692733,0.69288400000000006,0.692651,0.697423,0.699781,0.695505,0.698563,0.6854,0.69765,0.693963,0.698385,0.694654,0.686093,0.670732,0.691642,0.682365,0.686566,0.688088,0.694802,0.699096,0.689385,0.694096,0.691433,0.685929,0.673014,0.691601,0.69337,0.684997,0.69898,0.690078,0.679616,0.684885,0.688015,0.695453,0.69266,0.699955,0.691838,0.694902,0.690741,0.692363,0.683321,0.697109,0.692345,0.69469,0.696917,0.683947,0.692816,0.691811,0.690135,0.682536,0.690399,0.700591,0.694488,0.695728,0.693936
2021-02-11,0.73959,0.755189,0.755211,0.756082,0.757477,0.756637,0.753889,0.75284,0.761319,0.765694,0.732803,0.755191,0.748766,0.766733,0.76351,0.741334,0.763943,0.75515,0.740169,0.758984,0.769761,0.742678,0.763702,0.767771,0.752574,0.759614,0.751511,0.743031,0.73373,0.753932,0.764827,0.759369,0.764592,0.755393,0.767045,0.746367,0.759099,0.760531,0.767431,0.749166,0.759257,0.768501,0.754298,0.751375,0.770941,0.756966,0.75792,0.756527,0.763518,0.769719,0.763106,0.768487,0.748966,0.766472,0.759443,0.768192,0.764286,0.751362,0.731737,0.756946,0.750116,0.755708,0.75117,0.764483,0.768671,0.757961,0.758903,0.757176,0.748534,0.738122,0.760325,0.757774,0.753966,0.768731,0.755796,0.748039,0.753807,0.752493,0.765148,0.761946,0.769985,0.760152,0.758788,0.760103,0.754481,0.747651,0.766749,0.757096,0.76431,0.765686,0.746055,0.762279,0.761224,0.759525,0.746518,0.759352,0.770618,0.763373,0.765433,0.756095
2021-02-12,0.808731,0.824897,0.826825,0.82689,0.829721,0.828225,0.825551,0.824651,0.833846,0.837003,0.79946,0.826199,0.820198,0.838853,0.834518,0.808482,0.835549,0.827202,0.808731,0.829719,0.842538,0.812974,0.836132,0.840268,0.824322,0.831075,0.82215800000000006,0.812291,0.799532,0.825995,0.836585,0.830063,0.836595,0.82753,0.839784,0.816793,0.827797,0.831944,0.839428,0.816343,0.831514,0.841194,0.821335,0.823322,0.843783,0.825323,0.826917,0.824595,0.833322,0.842505,0.834132,0.841249,0.816784,0.838426,0.828762,0.840875,0.836878,0.820556,0.797461,0.826174,0.821197,0.827883,0.818593,0.83711,0.8412,0.829753,0.827716,0.826709,0.815547,0.807143,0.832197,0.82627,0.826055,0.841398,0.825309,0.819682,0.825784,0.821057,0.837741,0.834287,0.842845,0.831714,0.826843,0.832435,0.821114,0.81611,0.839312,0.825861,0.836878,0.837621,0.812682,0.834706,0.833632,0.831901,0.814694,0.831451,0.843454,0.835418,0.838047,0.822759
2021-02-13,0.822074,0.838146,0.840013,0.840091,0.842738,0.841313,0.838663,0.8377,0.84686,0.85001,0.812972,0.839294,0.833404,0.851837,0.847602,0.821966,0.848599,0.840302,0.822176,0.842847,0.855378,0.826245,0.849128,0.853198,0.837404,0.844207,0.835393,0.825657,0.813029,0.839036,0.849608,0.843238,0.849589,0.840564,0.852685,0.830089,0.84098,0.845061,0.852383,0.829665,0.844487,0.854089,0.834671,0.836479,0.85659,0.83858,0.840144,0.837867,0.846414,0.855368,0.847214,0.854103,0.830145,0.851389,0.841927,0.853731,0.849857,0.833878,0.810995,0.83943,0.834309,0.840928,0.831936,0.850083,0.854089,0.842858,0.840941,0.839891,0.8289,0.820517,0.84522,0.839526,0.839207,0.854282,0.838504,0.832882,0.838807,0.834391,0.850651,0.847335,0.855683,0.844762,0.840068,0.845409,0.834442,0.829516,0.852213,0.839111,0.849829,0.850609,0.826093,0.847655,0.846619,0.844909,0.828092,0.844559,0.856268,0.848469,0.850968,0.836051
2021-02-14,0.76816,0.783591,0.783647,0.784479,0.78563,0.78485,0.782175,0.781022,0.789474,0.793696,0.761572,0.783371,0.777242,0.794715,0.791642,0.770079,0.792052,0.783451,0.768926,0.787208,0.797574,0.771188,0.791797,0.795723,0.780806,0.787895,0.779974,0.771694,0.762422,0.78213,0.792901,0.787663,0.792636,0.783585,0.794982,0.774943,0.78728,0.788776,0.795381,0.777559,0.787319,0.796409,0.782692,0.779806,0.798693,0.785289,0.786217,0.78486,0.791573,0.797561,0.791241,0.796333,0.777497,0.794447,0.78763,0.796036,0.792362,0.779883,0.760505,0.785319,0.778352,0.783915,0.779631,0.792549,0.796553,0.786239,0.787168,0.785436,0.776994,0.766755,0.788433,0.786085,0.782335,0.796616,0.784081,0.776518,0.78195,0.780989,0.793099,0.790127,0.797804,0.788292,0.787005,0.788171,0.782831,0.776305,0.794663,0.785431,0.79234,0.793707,0.774613,0.790308,0.789333,0.787677,0.77516,0.787649,0.79838,0.79153,0.793403,0.784376
2021-02-15,0.692691,0.707427,0.705506,0.707157,0.706802,0.706691,0.703974,0.702652,0.710327,0.71571,0.688819,0.705796,0.699339,0.715867,0.713987,0.69678,0.713787,0.704854,0.694122,0.709907,0.718059,0.694496,0.71271,0.7165,0.702508,0.709842,0.702863,0.696113,0.690563,0.703527,0.71447,0.710404,0.713951,0.704874,0.715543,0.698118,0.712097,0.710763,0.716673,0.704098,0.708444,0.716986,0.709331,0.701364,0.719095,0.710503,0.710742,0.710385,0.715176,0.718015,0.713586,0.716849,0.70339,0.71579,0.711797,0.716634,0.713105,0.704299,0.688754,0.709619,0.700738,0.705184,0.705919,0.713251,0.717296,0.707876,0.711865,0.709414,0.703727,0.691435,0.709938,0.71113,0.703723,0.717227,0.708085,0.698408,0.703406,0.706059,0.713828,0.711149,0.718209,0.710126,0.712507,0.709213,0.709896,0.701547,0.715394,0.710199,0.713105,0.715087,0.701796,0.711237,0.710302,0.708695,0.700717,0.70895,0.718794,0.712827,0.71411,0.711378
2021-02-16,0.711598,0.726634,0.725581,0.726869,0.727278,0.72683,0.724122,0.722902,0.730934,0.735781,0.706626,0.725671,0.719323,0.73633,0.733871,0.7148,0.733942,0.725185,0.712747,0.729651,0.738912,0.713932,0.733286,0.737153,0.722716,0.729892,0.722492,0.715069,0.708042,0.723897,0.734723,0.730085,0.734342,0.72528,0.736324,0.717612,0.730938,0.7308,0.737081,0.722235,0.728979,0.737754,0.727399,0.721604,0.740006,0.729142,0.729674,0.728898,0.734535,0.738867,0.733474,0.737683,0.72176,0.736178,0.730907,0.737431,0.73376,0.723263,0.706186,0.728623,0.720616,0.7256,0.724144,0.733929,0.737991,0.728089,0.730719,0.728601,0.721779,0.710276,0.730246,0.729829,0.724057,0.737984,0.727257,0.718489,0.723752,0.724745,0.734541,0.73165,0.739094,0.730274,0.73105,0.72977,0.727806,0.720157,0.736101,0.729021,0.733776,0.735447,0.719665,0.731833,0.730868,0.729235,0.719204,0.729294,0.739695,0.733187,0.734823,0.729314
2021-02-17,0.806819,0.822859,0.824453,0.824638,0.82714,0.825763,0.823094,0.822095,0.831238,0.834507,0.798304,0.823784,0.817854,0.836256,0.832104,0.807245,0.833048,0.824707,0.807117,0.827414,0.839798,0.810797,0.833512,0.837583,0.8218,0.828662,0.819968,0.810462,0.798587,0.823432,0.834039,0.827779,0.834018,0.824973,0.837077,0.814683,0.825865,0.829532,0.836806,0.814893,0.828879,0.838478,0.819911,0.82088,0.841023,0.823529,0.824971,0.822872,0.831091,0.839771,0.831725,0.838521,0.815258,0.835826,0.826703,0.838152,0.834229,0.8187,0.79658,0.824205,0.818751,0.825329,0.817132,0.834455,0.838501,0.827293,0.825784,0.824645,0.81417,0.805292,0.829647,0.824432,0.823575,0.838685,0.823257,0.817295,0.82319,0.819325,0.83506,0.831715,0.840092,0.829233,0.825064,0.829816,0.819779,0.814492,0.836621,0.823976,0.834221,0.835043,0.811494,0.832068,0.831018,0.829311,0.813135,0.828945,0.840695,0.832856,0.83537,0.821366
2021-02-18,0.924098,0.940955,0.945002,0.944155,0.948295,0.94618,0.943609,0.942708,0.952823,0.954632,0.912351,0.943461,0.93808,0.957431,0.951906,0.921965,0.953598,0.94569,0.923694,0.946804,0.961669,0.929559,0.955034,0.95922,0.942361,0.949029,0.939238,0.927935,0.911481,0.944322,0.954775,0.94718,0.955034,0.945973,0.958927,0.933659,0.942582,0.94982,0.957824,0.929587,0.950057,0.960321,0.934505,0.941727,0.96296,0.93985,0.94213,0.938814,0.949265,0.961709,0.951526,0.960357,0.930838,0.956764,0.944242,0.959896,0.955942,0.936118,0.90939,0.941708,0.93849,0.946391,0.932183,0.956204,0.960125,0.94802,0.942727,0.942461,0.92869,0.922419,0.950436,0.940979,0.944615,0.960467,0.941038,0.937769,0.943973,0.935935,0.956693,0.95315,0.962059,0.949642,0.940968,0.951093,0.933815,0.930966,0.958251,0.940846,0.955857,0.955968,0.925482,0.953487,0.952433,0.950665,0.929208,0.950108,0.962615,0.953974,0.957051,0.935437
2021-02-19,1.029484,1.046401,1.051679,1.0503,1.054735,1.052477,1.050033,1.049042,1.059452,1.060505,1.016336,1.049396,1.044657,1.063755,1.057861,1.026145,1.05986,1.052318,1.028898,1.052623,1.067954,1.035572,1.061644,1.065696,1.04874,1.055419,1.045339,1.033462,1.014745,1.050712,1.061062,1.053161,1.06136,1.052399,1.065408,1.039803,1.047006,1.056126,1.064041,1.033275,1.056403,1.066799,1.038168,1.048471,1.069163,1.044299,1.046969,1.043082,1.054284,1.068096,1.057472,1.066668,1.035154,1.062971,1.049097,1.066168,1.062588,1.041384,1.012712,1.046852,1.044572,1.052858,1.036115,1.062851,1.066463,1.054532,1.047447,1.047558,1.032336,1.027812,1.056736,1.045578,1.05136,1.066868,1.046138,1.04445,1.050285,1.040758,1.063073,1.059855,1.06839,1.055831,1.045077,1.057483,1.037113,1.035919,1.064605,1.045592,1.062365,1.062234,1.028996,1.059881,1.058954,1.057197,1.033941,1.056876,1.068829,1.060563,1.063497,1.03868
