date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-15,1.768613,1.73076,1.731922,1.729195,1.718454,1.723104,1.730221,1.729717,1.711379,1.701431,1.787025,1.725587,1.74556,1.698539,1.709404,1.766017,1.707793,1.727519,1.770571,1.719098,1.687411,1.760442,1.706486,1.695978,1.731423,1.719746,1.739527,1.7622390000000001,1.781944,1.726685,1.70513,1.720988,1.704081,1.723463,1.695798,1.753279,1.717026,1.717102,1.696971,1.74065,1.713053,1.693032,1.731414,1.738324,1.683656,1.725046,1.722789,1.725988,1.70678,1.688777,1.710006,1.690421,1.744761,1.699086,1.716903,1.690944,1.704678,1.740782,1.788523,1.727124,1.737762,1.723217,1.738177,1.704015,1.692008,1.722032,1.720648,1.722971,1.743278,1.773351,1.713137,1.724122,1.731608,1.691759,1.726029,1.747049,1.726099,1.73794,1.699226,1.712119,1.687167,1.714651,1.719059,1.711438,1.72941,1.751327,1.695735,1.725243,1.702904,1.701671,1.750401,1.706417,1.710447,1.71452,1.753046,1.720377,1.684447,1.709913,1.699355,1.724954
2020-10-16,1.877611,1.834117,1.836485,1.832892,1.821237,1.826275,1.83455,1.83405,1.813208,1.80109,1.897498,1.82884,1.85218,1.798197,1.810132,1.873421,1.808598,1.831622,1.879533,1.821181,1.785677,1.868797,1.807515,1.795425,1.835986,1.822317,1.84476,1.870286,1.891083,1.830659,1.805601,1.823344,1.804523,1.826972,1.795329,1.860564,1.817658,1.81924,1.796313,1.844085,1.815007,1.792125,1.833331,1.844069,1.78138,1.826726,1.824478,1.827653,1.806444,1.787267,1.81084,1.789201,1.849196,1.798727,1.817861,1.789712,1.805504,1.845393,1.898668,1.829614,1.842968,1.826703,1.841354,1.804757,1.790861,1.825144,1.82196,1.824989,1.847025,1.883036,1.814909,1.825745,1.836367,1.79064,1.828509,1.854017,1.829946,1.841748,1.799215,1.813979,1.785431,1.816495,1.819642,1.813182,1.830784,1.857171,1.795175,1.827181,1.803444,1.801704,1.85504,1.807424,1.812074,1.816763,1.858993,1.823392,1.782292,1.811285,1.799372,1.825661
2020-10-17,1.863821,1.819043,1.819765,1.816811,1.803524,1.809244,1.817608,1.816872,1.795184,1.783854,1.886622,1.81231,1.835836,1.780189,1.793376,1.861625,1.791283,1.814328,1.866506,1.80486,1.766868,1.853745,1.789465,1.777069,1.81893,1.805432,1.829018,1.856358,1.880867,1.813254,1.788091,1.807165,1.786752,1.809448,1.776762,1.84534,1.803076,1.802327,1.77839,1.831451,1.797132,1.773535,1.820684,1.827137,1.762429,1.812712,1.809828,1.813921,1.790639,1.76849,1.79408,1.770467,1.836175,1.780886,1.802733,1.771045,1.787278,1.831042,1.888731,1.814898,1.826597,1.809158,1.828525,1.786479,1.77237,1.807982,1.807416,1.809828,1.834655,1.869507,1.797407,1.811584,1.81917,1.772032,1.813418,1.83752,1.812542,1.827908,1.780804,1.796141,1.766567,1.799319,1.805714,1.795223,1.818431,1.843795,1.776716,1.812812,1.785172,1.783946,1.843247,1.789297,1.794089,1.798892,1.845904,1.805976,1.763366,1.79365,1.780964,1.813144
2020-10-18,1.718095,1.677263,1.673958,1.672985,1.658119,1.66447,1.671753,1.670675,1.650264,1.642506,1.744083,1.668283,1.688473,1.637583,1.651622,1.720844,1.648554,1.668139,1.722021,1.662408,1.6245,1.706652,1.645312,1.634119,1.672665,1.661482,1.684115,1.711403,1.740836,1.667089,1.645403,1.6646,1.643685,1.663576,1.633423,1.699076,1.665062,1.658808,1.636257,1.693635,1.652342,1.6306,1.68442,1.679777,1.620427,1.674455,1.670514,1.6761490000000001,1.651641,1.625917,1.652226,1.627746,1.696606,1.638567,1.663455,1.628374,1.64307,1.689072,1.7481,1.674582,1.680736,1.66328,1.690621,1.642293,1.629863,1.663045,1.668722,1.669334,1.696918,1.723457,1.653375,1.67312,1.672434,1.629313,1.672561,1.689544,1.666525,1.68764,1.637253,1.651437,1.624117,1.655735,1.668795,1.650535,1.683244,1.702082,1.633648,1.673674,1.641215,1.641343,1.705505,1.645105,1.649444,1.653788,1.704557,1.660691,1.621275,1.64981,1.637376,1.67841
2020-10-19,1.59904,1.561523,1.555631,1.555968,1.5405,1.547092,1.553535,1.552314,1.533069,1.527759,1.626634,1.551342,1.568924,1.522121,1.536384,1.604949,1.532746,1.549771,1.603651,1.546546,1.509518,1.586916,1.528688,1.518498,1.554202,1.544616,1.566217,1.592946,1.625139,1.548832,1.529694,1.548561,1.527805,1.545557,1.517591,1.580001,1.55208,1.542288,1.521124,1.580283,1.535254,1.515081,1.572173,1.560399,1.505773,1.56109,1.55653,1.563076,1.538256,1.51075,1.536919,1.512467,1.581981,1.523267,1.549668,1.51313,1.526457,1.572978,1.63185,1.559822,1.562378,1.545253,1.577222,1.525711,1.514643,1.545547,1.555166,1.55464,1.583547,1.604089,1.536703,1.559617,1.5536,1.513971,1.55757,1.569579,1.54838,1.572677,1.521241,1.534308,1.509078,1.539291,1.556436,1.533538,1.571773,1.585889,1.518015,1.55974,1.524844,1.525797,1.591939,1.528525,1.532467,1.536437,1.5885879999999999,1.542977,1.50655,1.533243,1.521316,1.567326
2020-10-20,1.57887,1.54117,1.535552,1.535759,1.5209,1.52723,1.533705,1.532662,1.513381,1.507744,1.606125,1.531422,1.549019,1.50226,1.516204,1.584345,1.512696,1.529994,1.583224,1.526433,1.489951,1.566901,1.508886,1.498697,1.534494,1.524516,1.546084,1.572638,1.604604,1.529261,1.509681,1.528304,1.507919,1.525965,1.497954,1.559865,1.53173,1.522185,1.50123,1.559845,1.515668,1.495375,1.551483,1.540604,1.486263,1.540561,1.536095,1.542515,1.51801,1.491122,1.516766,1.492914,1.561474,1.503387,1.529374,1.493568,1.506702,1.55256,1.611279,1.539336,1.542557,1.525643,1.55668,1.505977,1.494934,1.525616,1.534668,1.534377,1.563042,1.583874,1.516893,1.539049,1.533806,1.494291,1.537328,1.54975,1.528817,1.552158,1.501648,1.514446,1.489526,1.519376,1.535921,1.513944,1.551109,1.56535,1.498372,1.539257,1.505168,1.50588,1.571373,1.508909,1.512794,1.516788,1.568065,1.523005,1.487042,1.513235,1.501686,1.546658
2020-10-21,1.672501,1.630485,1.627818,1.626496,1.613079,1.618802,1.626304,1.625725,1.604836,1.596077,1.698154,1.62256,1.643075,1.591484,1.604859,1.674223,1.602083,1.62277,1.675821,1.616024,1.579027,1.661269,1.599484,1.588122,1.627586,1.615083,1.638027,1.665325,1.694809,1.622308,1.599,1.617825,1.597623,1.618657,1.587878,1.653227,1.618149,1.612379,1.590036,1.647002,1.607256,1.584814,1.636932,1.634522,1.57505,1.627209,1.623425,1.628851,1.604761,1.580291,1.60555,1.582356,1.649804,1.592415,1.616649,1.582973,1.597343,1.642335,1.7020980000000001,1.627387,1.63547,1.618308,1.643644,1.596603,1.584055,1.617139,1.621431,1.622693,1.650176,1.67786,1.607678,1.625706,1.62706,1.583588,1.626041,1.64437,1.621754,1.64059,1.591896,1.605523,1.578653,1.609789,1.621501,1.605395,1.635827,1.655239,1.588102,1.626505,1.595695,1.595141,1.658731,1.599814,1.604051,1.608544,1.657831,1.614615,1.575915,1.603474,1.591909,1.630931
2020-10-22,1.822185,1.773629,1.774549,1.771281,1.758961,1.764249,1.773238,1.773104,1.749642,1.736873,1.846563,1.767568,1.792372,1.733224,1.746411,1.819296,1.744434,1.769806,1.824403,1.759016,1.720051,1.811512,1.743153,1.730004,1.775094,1.759326,1.784621,1.813689,1.84076,1.769507,1.741158,1.760876,1.740149,1.765329,1.730252,1.80205,1.757183,1.756053,1.731236,1.787746,1.75223,1.72656,1.77537,1.783348,1.71556,1.766888,1.763851,1.76819,1.743859,1.721513,1.747271,1.723921,1.792208,1.733944,1.756735,1.724518,1.740974,1.786398,1.849076,1.768903,1.783045,1.764943,1.78413,1.740184,1.725388,1.762539,1.761117,1.764273,1.791008,1.828153,1.751793,1.765409,1.774833,1.725102,1.768194,1.794371,1.7688,1.782932,1.734769,1.750011,1.719728,1.753548,1.759638,1.750151,1.773269,1.799832,1.730254,1.766934,1.73908,1.737064,1.800092,1.74375,1.748586,1.753809,1.802319,1.760091,1.716559,1.746934,1.734773,1.76765
2020-10-23,1.950388,1.895876,1.898995,1.89443,1.881986,1.887371,1.897624,1.897665,1.871679,1.856091,1.975096,1.890563,1.919039,1.852839,1.866561,1.944654,1.864951,1.894083,1.952123,1.880505,1.838542,1.939583,1.864317,1.849548,1.899843,1.88162,1.909392,1.940788,1.967486,1.89374,1.861407,1.882554,1.860522,1.88909,1.850006,1.928918,1.876171,1.877867,1.850448,1.90902,1.874429,1.845834,1.894836,1.909284,1.833527,1.886743,1.884034,1.887876,1.86235,1.840215,1.867537,1.842878,1.914756,1.853459,1.87636,1.843502,1.861997,1.909752,1.976807,1.890008,1.908214,1.888677,1.90515,1.861132,1.844349,1.885606,1.880758,1.885123,1.912487,1.957018,1.873572,1.885263,1.899783,1.844159,1.889552,1.921506,1.892922,1.905115,1.854983,1.871982,1.838229,1.87522,1.878224,1.872143,1.891986,1.924114,1.849882,1.887261,1.859829,1.856957,1.9223,1.864978,1.870419,1.876271,1.926605,1.883154,1.834638,1.868221,1.855009,1.885692
2020-10-24,1.965744,1.909627,1.911929,1.90764,1.89398,1.899893,1.910354,1.910227,1.88336,1.868009,1.992443,1.903411,1.932464,1.864282,1.878944,1.96097,1.876999,1.906548,1.967941,1.893317,1.849266,1.954071,1.875913,1.860753,1.912526,1.894176,1.923008,1.95592,1.985013,1.906073,1.873288,1.895514,1.87222,1.901291,1.861049,1.943139,1.889788,1.890348,1.861909,1.9242,1.886218,1.85683,1.909823,1.92219,1.844068,1.900879,1.897796,1.902181,1.875116,1.850998,1.879924,1.853696,1.92988,1.865005,1.889707,1.854369,1.873446,1.92412,1.994671,1.90387,1.921426,1.900861,1.920189,1.872543,1.855378,1.89805,1.894534,1.898605,1.927873,1.972632,1.885605,1.899329,1.912372,1.85511,1.903143,1.934868,1.905254,1.919669,1.866174,1.883833,1.848906,1.887473,1.89224,1.883836,1.907043,1.939257,1.86099,1.901229,1.871193,1.868617,1.938173,1.876492,1.882105,1.888094,1.941923,1.895438,1.845205,1.880166,1.866216,1.900555
2020-10-25,1.843186,1.791192,1.789914,1.787426,1.772348,1.778843,1.788233,1.787754,1.762306,1.750329,1.872452,1.782982,1.808804,1.745519,1.760852,1.842878,1.758048,1.784164,1.846517,1.774423,1.730771,1.830417,1.755663,1.741718,1.789979,1.773977,1.801654,1.834199,1.86729,1.783635,1.754398,1.776553,1.752972,1.779168,1.741605,1.820378,1.77482,1.770575,1.743592,1.809042,1.765216,1.737821,1.796252,1.798617,1.725928,1.785646,1.781667,1.78736,1.759448,1.732336,1.761723,1.734838,1.813159,1.746482,1.773646,1.735567,1.753153,1.805372,1.876324,1.786818,1.799179,1.778745,1.805034,1.75227,1.736751,1.776899,1.778993,1.781387,1.812766,1.849741,1.765343,1.783956,1.789475,1.736293,1.785545,1.81062,1.782953,1.802481,1.746474,1.763036,1.730345,1.767618,1.778253,1.762947,1.794428,1.8206,1.741791,1.785218,1.751117,1.749824,1.822959,1.756126,1.761309,1.766817,1.823542,1.774038,1.72698,1.760204,1.74649,1.788401
2020-10-26,1.736429,1.688176,1.684372,1.683194,1.667515,1.674252,1.682729,1.682053,1.658009,1.648583,1.766975,1.678775,1.701835,1.643099,1.65859,1.739219,1.655241,1.678536,1.740419,1.671394,1.628855,1.723091,1.652013,1.639172,1.684185,1.670004,1.696398,1.728119,1.763549,1.678044,1.651704,1.673388,1.650084,1.673883,1.638811,1.713806,1.67458,1.66696,1.641515,1.708115,1.660948,1.635378,1.696584,1.691885,1.624361,1.684983,1.680423,1.686965,1.658956,1.630255,1.659376,1.632605,1.711,1.644219,1.672636,1.63335,1.649529,1.701878,1.771967,1.684822,1.693427,1.673452,1.704127,1.648676,1.634605,1.67224,1.678221,1.679431,1.711791,1.742595,1.661547,1.683203,1.683365,1.634022,1.683258,1.703216,1.677489,1.700132,1.643435,1.658852,1.628388,1.664036,1.678615,1.658795,1.695498,1.716889,1.639165,1.684013,1.647708,1.647299,1.721725,1.652449,1.657222,1.662302,1.720001,1.669219,1.625334,1.656636,1.643426,1.689901
2020-10-27,1.699164,1.652036,1.647842,1.646904,1.631509,1.6381270000000001,1.646353,1.645735,1.622149,1.613228,1.729573,1.642677,1.664932,1.607706,1.622955,1.702398,1.61957,1.642181,1.703135,1.635511,1.593833,1.685887,1.616304,1.603812,1.647788,1.633938,1.659824,1.691,1.726553,1.641812,1.616112,1.637395,1.614524,1.637721,1.603473,1.676782,1.639171,1.630994,1.606197,1.672227,1.625143,1.600119,1.660948,1.655161,1.589478,1.649308,1.644704,1.651312,1.623681,1.595159,1.623728,1.597482,1.674786,1.608841,1.637105,1.598222,1.613863,1.665491,1.734744,1.648876,1.656918,1.637291,1.668226,1.613032,1.599416,1.636075,1.642594,1.643642,1.675831,1.705181,1.625728,1.647503,1.646846,1.598824,1.64738,1.666239,1.641291,1.663955,1.60803,1.62294,1.59336,1.628197,1.643231,1.623018,1.66004,1.680262,1.60387,1.648244,1.612145,1.611822,1.68559,1.616818,1.62143,1.626386,1.683397,1.633023,1.590425,1.620805,1.607991,1.654594
2020-10-28,1.73319,1.684442,1.681641,1.680004,1.66546,1.671731,1.680352,1.679982,1.655833,1.645546,1.762583,1.676051,1.699436,1.640499,1.655317,1.734605,1.652309,1.676299,1.736613,1.668206,1.626698,1.720374,1.64964,1.636721,1.682024,1.66708,1.693383,1.724627,1.758748,1.676079,1.648854,1.67002,1.647463,1.671866,1.636625,1.710856,1.670367,1.663991,1.638807,1.703485,1.658882,1.633077,1.691473,1.689687,1.622252,1.680496,1.676256,1.682339,1.655172,1.628039,1.65615,1.630484,1.706531,1.641531,1.668711,1.631199,1.647243,1.697985,1.767148,1.68071,1.691004,1.671415,1.699395,1.646416,1.632235,1.669658,1.673898,1.675681,1.707031,1.739316,1.659083,1.67871,1.681136,1.631736,1.679568,1.70099,1.675528,1.695839,1.641299,1.656428,1.626247,1.661348,1.673985,1.656716,1.690244,1.712665,1.63694,1.679723,1.645498,1.644586,1.716795,1.650315,1.655036,1.660181,1.715721,1.666659,1.623229,1.65392,1.641244,1.68464
2020-10-29,1.78595,1.734825,1.733624,1.731161,1.717327,1.723317,1.732487,1.732354,1.707312,1.69538,1.814452,1.727404,1.75238,1.690796,1.705352,1.785283,1.702725,1.728525,1.788805,1.718734,1.676879,1.77352,1.700679,1.687131,1.734419,1.718144,1.745192,1.776866,1.809599,1.728419,1.699221,1.720523,1.698033,1.724012,1.687269,1.763449,1.719153,1.714847,1.688892,1.752654,1.710434,1.683478,1.739726,1.742534,1.672267,1.729422,1.725557,1.731092,1.7041519999999999,1.678283,1.706241,1.680856,1.756361,1.691729,1.717972,1.68156,1.6983,1.748618,1.818347,1.730419,1.743326,1.723547,1.748479,1.697457,1.682474,1.721217,1.722895,1.725511,1.756189,1.79227,1.71023,1.727649,1.733622,1.682053,1.72961,1.754233,1.72781,1.745736,1.692117,1.707738,1.676457,1.7123,1.722319,1.70819,1.738084,1.763359,1.687484,1.728982,1.696482,1.694917,1.766073,1.701491,1.706417,1.711822,1.766349,1.718275,1.67329,1.704796,1.692052,1.732226
2020-10-30,1.814799,1.76225,1.76177,1.758916,1.745309,1.751212,1.760699,1.760667,1.735049,1.722304,1.843083,1.75523,1.781087,1.717906,1.732429,1.813162,1.729962,1.756735,1.817412,1.746124,1.703835,1.802468,1.728182,1.714264,1.762756,1.745774,1.773343,1.805394,1.837719,1.756684,1.726425,1.747914,1.7253,1.75216,1.714503,1.792075,1.74574,1.742362,1.715887,1.779624,1.738227,1.710579,1.766187,1.771127,1.699118,1.75613,1.752419,1.757734,1.73074,1.705274,1.733357,1.707923,1.783664,1.718799,1.744771,1.708627,1.725789,1.776248,1.846684,1.757504,1.771699,1.751685,1.775374,1.724937,1.709493,1.749088,1.74961,1.752622,1.783174,1.82126,1.737845,1.754367,1.76198,1.709111,1.756843,1.783085,1.756053,1.773006,1.71946,1.735409,1.703422,1.739845,1.748717,1.735933,1.764339,1.791111,1.714679,1.755851,1.723924,1.722066,1.793173,1.729063,1.734106,1.739665,1.794085,1.74615,1.700169,1.732257,1.719391,1.758335
2020-10-31,1.747433,1.697353,1.695318,1.693284,1.679292,1.685352,1.694245,1.694085,1.669404,1.658282,1.776405,1.689592,1.713681,1.653476,1.668079,1.747704,1.665272,1.690215,1.750458,1.681253,1.639727,1.734789,1.662957,1.649759,1.69611,1.680329,1.707037,1.738513,1.772104,1.69017,1.661812,1.682971,1.66056,1.685842,1.649828,1.724901,1.682585,1.677147,1.651676,1.715929,1.672582,1.646142,1.703322,1.703894,1.635227,1.692695,1.688652,1.694456,1.667481,1.641063,1.66895,1.643603,1.719214,1.654462,1.681154,1.644323,1.660584,1.711015,1.780666,1.693257,1.70506,1.685367,1.711718,1.659756,1.64524,1.683202,1.686131,1.688394,1.719442,1.753643,1.672508,1.690889,1.69515,1.644779,1.692401,1.715403,1.689615,1.708489,1.654617,1.669848,1.639284,1.674645,1.68593,1.670364,1.701923,1.725701,1.650111,1.692083,1.658851,1.65756,1.729246,1.663809,1.668586,1.673863,1.728763,1.680177,1.636226,1.667091,1.654535,1.6962
2020-11-01,1.592507,1.54848,1.543264,1.542967,1.52843,1.534707,1.542217,1.541782,1.51949,1.511924,1.622376,1.539338,1.559339,1.506343,1.520857,1.596757,1.517408,1.538126,1.596352,1.532729,1.493504,1.579473,1.514044,1.502543,1.54364,1.530632,1.555066,1.58472,1.620377,1.538094,1.514167,1.534264,1.512669,1.534243,1.502265,1.570818,1.537591,1.527981,1.505032,1.569228,1.522609,1.499126,1.558577,1.550078,1.489538,1.546942,1.54227,1.549,1.522532,1.494612,1.521598,1.496884,1.570889,1.507512,1.535216,1.49761,1.51174,1.56121,1.627938,1.545805,1.552446,1.533783,1.565162,1.510974,1.49862,1.532534,1.540401,1.541056,1.572597,1.598102,1.52317,1.545078,1.542326,1.498009,1.544559,1.560447,1.537696,1.56021,1.506627,1.520098,1.493009,1.525564,1.541643,1.520582,1.558132,1.575266,1.502769,1.545655,1.510303,1.510214,1.581824,1.514794,1.518947,1.523554,1.578455,1.529393,1.490415,1.518212,1.506512,1.553103
2020-11-02,1.45515,1.416537,1.409207,1.410149,1.395743,1.401958,1.408287,1.407722,1.387652,1.382805,1.48482,1.406751,1.42327,1.376831,1.390851,1.462042,1.387037,1.404256,1.459403,1.401499,1.36505,1.442186,1.383059,1.373074,1.409396,1.398583,1.420778,1.44832,1.484537,1.404295,1.384051,1.402816,1.382448,1.400879,1.372591,1.434606,1.408775,1.396405,1.3759,1.438344,1.390711,1.369917,1.429306,1.414649,1.361579,1.417272,1.412279,1.419485,1.394126,1.365936,1.391479,1.367979,1.438755,1.378101,1.40577,1.368704,1.380868,1.428261,1.491147,1.414924,1.417857,1.400437,1.434469,1.380168,1.369716,1.399795,1.41091,1.410487,1.441511,1.460136,1.391666,1.415389,1.407821,1.369011,1.413507,1.423935,1.404035,1.428361,1.376553,1.388342,1.364536,1.39416,1.413171,1.388878,1.429583,1.44147,1.373251,1.415527,1.379715,1.38044,1.450067,1.38378,1.387356,1.391365,1.444677,1.396624,1.362347,1.387093,1.376411,1.425182
2020-11-03,1.377769,1.342343,1.334868,1.336059,1.322767,1.328508,1.334233,1.3338,1.315204,1.31118,1.405815,1.33313,1.347849,1.30545,1.318477,1.384832,1.314811,1.330419,1.381741,1.328351,1.294694,1.365507,1.310981,1.3019,1.335299,1.3253219999999999,1.345846,1.371408,1.406052,1.330647,1.312059,1.329432,1.310588,1.327486,1.30149,1.358472,1.33587,1.323357,1.304642,1.363491,1.318212,1.299014,1.355137,1.339865,1.291567,1.343621,1.338813,1.345759,1.322071,1.295422,1.319065,1.297375,1.363428,1.306676,1.332859,1.298059,1.30896,1.353204,1.412058,1.341024,1.343221,1.327055,1.3598189999999999,1.30832,1.298923,1.326374,1.33761,1.337041,1.366395,1.382311,1.319085,1.341782,1.333606,1.298238,1.339809,1.348397,1.330454,1.353554,1.305189,1.315762,1.294188,1.321422,1.340085,1.3165,1.355637,1.365475,1.302175,1.341844,1.308011,1.308777,1.374319,1.311815,1.31502,1.318692,1.368572,1.323293,1.292265,1.314659,1.305016,1.351635
2020-11-04,1.352675,1.318607,1.312496,1.313174,1.301747,1.306705,1.312275,1.312185,1.294428,1.289733,1.378091,1.310882,1.32515,1.284723,1.296412,1.358008,1.293271,1.308797,1.355859,1.30589,1.274977,1.341581,1.290203,1.281507,1.313519,1.303255,1.322625,1.346394,1.377932,1.309311,1.290738,1.3067,1.289585,1.306262,1.281396,1.334659,1.312026,1.301349,1.28385,1.337818,1.297408,1.27892,1.329409,1.317792,1.272055,1.319099,1.314845,1.320992,1.299348,1.275615,1.297016,1.277562,1.337901,1.285805,1.309456,1.27819,1.288378,1.328747,1.383591,1.316984,1.320757,1.305826,1.334143,1.287801,1.278774,1.304603,1.313551,1.313586,1.340446,1.356928,1.297815,1.317328,1.311824,1.278206,1.316273,1.325853,1.309136,1.328688,1.284972,1.294678,1.274517,1.299809,1.315613,1.295772,1.3297620000000001,1.340052,1.282006,1.317596,1.287559,1.287765,1.347783,1.291262,1.294241,1.297797,1.342947,1.301687,1.272727,1.293338,1.284758,1.325956
2020-11-05,1.36131,1.327532,1.323507,1.323295,1.314023,1.318077,1.323756,1.324102,1.306779,1.300666,1.383715,1.321735,1.336269,1.296584,1.306831,1.364009,1.304387,1.320649,1.363468,1.316132,1.28777,1.351547,1.302354,1.293747,1.325285,1.31414,1.3327040000000001,1.354872,1.382695,1.321489,1.30205,1.316682,1.301295,1.318467,1.294043,1.344517,1.320099,1.312205,1.29555,1.344248,1.30976,1.291452,1.335378,1.329478,1.284982,1.326564,1.323034,1.328136,1.308606,1.288339,1.307482,1.290352,1.344781,1.297474,1.318172,1.290912,1.30073,1.337072,1.388162,1.325298,1.331814,1.31802,1.34063,1.300205,1.291171,1.315999,1.321512,1.322516,1.346591,1.365369,1.309524,1.324895,1.323637,1.290756,1.325224,1.337249,1.321305,1.33627,1.297569,1.306667,1.287369,1.311087,1.322852,1.308159,1.335381,1.347446,1.294526,1.325496,1.300004,1.299367,1.353399,1.303699,1.306551,1.310102,1.350098,1.313285,1.285642,1.304887,1.297312,1.331654
2020-11-06,1.372242,1.338781,1.336529,1.335571,1.328139,1.331427,1.337181,1.337896,1.320973,1.313685,1.392025,1.334629,1.349343,1.310402,1.319403,1.372673,1.317554,1.334392,1.373523,1.32853,1.302392,1.363623,1.316404,1.307895,1.338953,1.327091,1.344926,1.365701,1.390268,1.3355,1.315393,1.32886,1.314978,1.332503,1.30852,1.35651,1.330632,1.325122,1.309227,1.353327,1.323949,1.305845,1.344087,1.343055,1.299718,1.336572,1.333672,1.337872,1.320188,1.3029,1.32009,1.304964,1.354246,1.311123,1.329264,1.305465,1.314947,1.347789,1.395564,1.336035,1.344871,1.332056,1.349766,1.314464,1.305452,1.329394,1.331964,1.333783,1.35542,1.37612,1.323182,1.334982,1.33734,1.305166,1.3365,1.350566,1.335317,1.346356,1.311994,1.320556,1.302038,1.324374,1.332678,1.322383,1.343792,1.357345,1.308904,1.335878,1.314305,1.312956,1.361767,1.3179670000000001,1.320714,1.324254,1.359784,1.326848,1.300374,1.318414,1.311706,1.340141
2020-11-07,1.325529,1.294382,1.292109,1.291294,1.284629,1.287607,1.292923,1.293711,1.277867,1.271155,1.344033,1.290656,1.304111,1.268072,1.276361,1.325985,1.274632,1.290295,1.326606,1.284902,1.260775,1.31747,1.273585,1.26573,1.294652,1.283421,1.30003,1.319342,1.342574,1.291491,1.272639,1.285086,1.272306,1.288691,1.266376,1.310752,1.287078,1.281619,1.266989,1.308288,1.280783,1.263866,1.299549,1.298276,1.258335,1.292485,1.289745,1.293714,1.277292,1.26119,1.277012,1.263161,1.308925,1.268759,1.285732,1.263639,1.272249,1.302749,1.3474410000000001,1.291852,1.300172,1.288251,1.304837,1.271808,1.263542,1.285613,1.288158,1.289884,1.310181,1.329097,1.27998,1.290959,1.292976,1.26327,1.292413,1.30525,1.291364,1.301465,1.269655,1.277387,1.260428,1.281058,1.288958,1.279309,1.299369,1.31161,1.266774,1.29179,1.271731,1.270431,1.316057,1.275195,1.277678,1.280971,1.313944,1.28315,1.258942,1.275369,1.269353,1.296003
2020-11-08,1.199261,1.172966,1.168664,1.169026,1.16202,1.165145,1.169397,1.169935,1.156081,1.151989,1.217804,1.168366,1.178787,1.148444,1.156528,1.202301,1.154397,1.166784,1.200873,1.163946,1.141868,1.191154,1.152627,1.146109,1.170754,1.161754,1.176414,1.194008,1.217838,1.167882,1.152598,1.164048,1.15208,1.165484,1.146447,1.185457,1.168363,1.160346,1.147727,1.1878,1.158863,1.144398,1.180668,1.173422,1.139826,1.17316,1.170081,1.174542,1.158892,1.142139,1.157065,1.143849,1.187422,1.149245,1.166443,1.144332,1.151356,1.180488,1.22192,1.171436,1.176062,1.165064,1.184607,1.150958,1.144343,1.163209,1.16898,1.169572,1.189582,1.202329,1.158568,1.171662,1.168921,1.143969,1.171694,1.179471,1.167866,1.180244,1.149333,1.155798,1.141492,1.159812,1.170672,1.157557,1.181099,1.188699,1.14699,1.17205,1.151023,1.150617,1.194913,1.154066,1.15609,1.158835,1.191032,1.160757,1.140333,1.154447,1.149041,1.178279
2020-11-09,1.09171,1.069609,1.06416,1.065272,1.058497,1.061527,1.064912,1.065326,1.053295,1.051049,1.109491,1.064748,1.072694,1.047389,1.054912,1.09625,1.052627,1.062412,1.093527,1.061317,1.041615,1.083919,1.050503,1.045138,1.066017,1.058719,1.071505,1.087231,1.11054,1.063474,1.051035,1.061309,1.05045,1.061427,1.04531,1.079071,1.067033,1.057638,1.046918,1.084545,1.055937,1.043623,1.078677,1.067877,1.039938,1.071177,1.068013,1.072607,1.058158,1.041753,1.05536,1.043257,1.083441,1.048213,1.064812,1.043721,1.049333,1.076264,1.113928,1.068798,1.070953,1.061034,1.081589,1.048989,1.04376,1.059671,1.067268,1.067139,1.086137,1.09431,1.055931,1.069742,1.064078,1.043338,1.068905,1.073071,1.063554,1.076704,1.047853,1.053105,1.041228,1.057201,1.069501,1.054788,1.079505,1.08369,1.045928,1.06981,1.04917,1.049316,1.090882,1.051844,1.053454,1.055732,1.085943,1.057297,1.040359,1.052213,1.047545,1.077175
