date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-30,0.548753,0.569101,0.568912,0.570038,0.57144,0.570443,0.566698,0.565151,0.576754,0.583778,0.539282,0.568565,0.559626,0.584975,0.580876,0.55083,0.58125,0.568531,0.548793,0.573906,0.589069,0.552154,0.580317,0.586435,0.565026,0.574837,0.563623,0.552688,0.540668,0.566458,0.582389,0.57482,0.581846,0.569063,0.585157,0.556749,0.574759,0.576317,0.586129,0.560926,0.573846,0.58739,0.568507,0.563133,0.590834,0.571955,0.573209,0.571397,0.581161,0.589138,0.580159,0.587202,0.560776,0.584696,0.575072,0.586666,0.58121,0.563721,0.538642,0.571969,0.5613,0.569046,0.563784,0.581506,0.587681,0.57246,0.574791,0.571652,0.559896,0.546257,0.575372,0.573227,0.566431,0.587742,0.569563,0.559197,0.566312,0.565454,0.582339,0.577933,0.589489,0.575314,0.574752,0.575088,0.568838,0.558904,0.584638,0.572139,0.58131,0.583614,0.556959,0.578073,0.57694,0.574302,0.556829,0.574304,0.590304,0.580249,0.58275,0.571203
2020-05-01,0.557905,0.579102,0.579292,0.580319,0.581905,0.580779,0.576948,0.575312,0.587511,0.594366,0.547831,0.57868,0.569722,0.595777,0.591376,0.559794,0.591886,0.578907,0.558043,0.584224,0.600033,0.561696,0.591129,0.597349,0.575166,0.585359,0.573673,0.562129,0.549026,0.57675,0.593089,0.585183,0.592557,0.579352,0.596074,0.566569,0.584608,0.586828,0.596966,0.570107,0.584343,0.598352,0.577925,0.573423,0.601821,0.581732,0.583131,0.581095,0.591351,0.600125,0.590663,0.59812,0.570147,0.595433,0.58508,0.597564,0.592057,0.573513,0.546885,0.581918,0.571249,0.579429,0.57316,0.592359,0.598584,0.582935,0.584702,0.581643,0.569089,0.555412,0.585906,0.58305,0.576884,0.598676,0.579506,0.569228,0.576536,0.575173,0.593122,0.588684,0.600482,0.585791,0.584467,0.585641,0.578146,0.568431,0.595483,0.581985,0.592085,0.594333,0.565966,0.588751,0.587562,0.5849,0.566309,0.58496,0.601289,0.590988,0.593577,0.580545
2020-05-02,0.525489,0.546238,0.545769,0.54707,0.547982,0.547141,0.543369,0.541642,0.55345,0.560487,0.516624,0.54524,0.536457,0.561582,0.557711,0.528212,0.558003,0.54516,0.526047,0.550867,0.565451,0.528875,0.557006,0.562991,0.541516,0.551758,0.540608,0.529758,0.518038,0.543006,0.559132,0.551843,0.5585,0.54545,0.561653,0.533723,0.551892,0.553176,0.56277,0.538241,0.550339,0.563886,0.545995,0.539901,0.567146,0.549257,0.550386,0.548734,0.558054,0.565553,0.55702,0.5636,0.538119,0.5613,0.552154,0.563087,0.557835,0.540986,0.515921,0.549145,0.537954,0.545597,0.541213,0.558112,0.564146,0.549226,0.551971,0.548752,0.537363,0.523183,0.552065,0.550495,0.543271,0.564192,0.546671,0.535809,0.542785,0.542836,0.558801,0.554665,0.565864,0.552074,0.551976,0.551589,0.546321,0.536283,0.561126,0.549357,0.557813,0.560246,0.534413,0.554614,0.553452,0.550913,0.534361,0.551154,0.56664,0.557014,0.55926,0.54863
2020-05-03,0.452679,0.471625,0.469752,0.471585,0.471247,0.470979,0.467432,0.465667,0.476141,0.483474,0.446443,0.469611,0.461286,0.483867,0.481167,0.456853,0.480994,0.468808,0.453822,0.475103,0.486917,0.455016,0.479479,0.484896,0.465595,0.475408,0.465716,0.4567,0.448354,0.466782,0.48192,0.47605,0.481137,0.468926,0.483472,0.459512,0.477546,0.476722,0.485041,0.466075,0.473388,0.48556,0.473407,0.46409,0.488395,0.475417,0.475963,0.475156,0.482359,0.486994,0.480533,0.485214,0.465533,0.48373,0.477328,0.484809,0.480108,0.467187,0.446404,0.474645,0.462827,0.469102,0.468703,0.480325,0.485906,0.472778,0.477552,0.474052,0.465441,0.45072,0.47532,0.476442,0.467125,0.485846,0.472149,0.460462,0.466599,0.469374,0.480936,0.477394,0.487225,0.475573,0.478117,0.474492,0.473991,0.4634,0.483102,0.475188,0.480065,0.482787,0.462984,0.477231,0.476165,0.473859,0.461887,0.474376,0.487947,0.479775,0.481367,0.476078
2020-05-04,0.397896,0.415508,0.413162,0.415142,0.414369,0.414312,0.410982,0.409268,0.418887,0.426029,0.392978,0.413189,0.405346,0.426153,0.423963,0.402543,0.423624,0.412149,0.399266,0.418445,0.428818,0.399766,0.422009,0.427,0.409212,0.4185,0.409712,0.401698,0.39503,0.410271,0.424453,0.41932,0.423655,0.412193,0.425621,0.403985,0.42134,0.419711,0.427274,0.411144,0.416361,0.427569,0.418047,0.407812,0.430168,0.419479,0.419771,0.419333,0.425448,0.428878,0.42338,0.427234,0.410442,0.426068,0.420944,0.426888,0.422536,0.411554,0.393197,0.418456,0.406848,0.412391,0.413546,0.422726,0.427938,0.415939,0.421299,0.417835,0.410645,0.396165,0.418288,0.42038,0.410624,0.427845,0.416076,0.404461,0.410102,0.413797,0.423302,0.420076,0.429077,0.418624,0.422078,0.417368,0.418727,0.408255,0.425331,0.41912,0.422486,0.425199,0.408453,0.419911,0.418901,0.416783,0.406983,0.417355,0.429757,0.422376,0.423694,0.420653
2020-05-05,0.412707,0.431547,0.430808,0.43215,0.432861,0.43212,0.428697,0.427101,0.437823,0.444094,0.40561,0.430416,0.422564,0.445042,0.441574,0.415854,0.441804,0.430256,0.413644,0.43562,0.448568,0.415698,0.44097,0.446277,0.426945,0.436299,0.426373,0.416763,0.407075,0.428412,0.442838,0.436412,0.442287,0.430434,0.445121,0.420191,0.436808,0.437527,0.446069,0.424918,0.43498,0.447101,0.431867,0.425618,0.450083,0.434494,0.435364,0.43409,0.442053,0.448611,0.440994,0.446891,0.424653,0.444776,0.436939,0.446461,0.441683,0.42698,0.405062,0.434148,0.423896,0.430705,0.427561,0.441924,0.447338,0.433953,0.436776,0.433894,0.42426,0.410836,0.436588,0.435523,0.42871,0.447378,0.432054,0.421797,0.428165,0.42876,0.442571,0.438838,0.448907,0.436606,0.436943,0.436102,0.432261,0.422881,0.444674,0.434473,0.441639,0.443816,0.42162,0.438854,0.437714,0.435495,0.42138,0.435699,0.449642,0.4409,0.44299,0.434279
2020-05-06,0.498802,0.521886,0.52428,0.524502,0.528107,0.525996,0.522053,0.520518,0.534451,0.539699,0.486484,0.523002,0.514314,0.542352,0.536064,0.499125,0.537431,0.524549,0.498883,0.528596,0.547858,0.504275,0.537992,0.544475,0.520175,0.530598,0.517436,0.503708,0.486852,0.522511,0.538957,0.529349,0.538823,0.524994,0.543595,0.509739,0.526456,0.531961,0.543307,0.509936,0.530688,0.545848,0.517676,0.518825,0.549829,0.523028,0.525171,0.522055,0.534555,0.54789,0.535422,0.545834,0.510585,0.5417,0.527678,0.545177,0.539141,0.515625,0.484332,0.524068,0.515449,0.525386,0.513346,0.539502,0.54586,0.528441,0.526487,0.524448,0.508875,0.496422,0.53186,0.524449,0.522763,0.546154,0.522271,0.513738,0.522108,0.516616,0.540329,0.535244,0.548386,0.531276,0.525415,0.53215,0.51749,0.509511,0.542773,0.523698,0.539099,0.540487,0.505089,0.535595,0.534116,0.531439,0.507342,0.531014,0.549292,0.537112,0.540841,0.519905
2020-05-07,0.628997,0.658148,0.663754,0.662914,0.669309,0.665862,0.661077,0.659371,0.677542,0.682352,0.610621,0.661361,0.65122,0.686808,0.677442,0.626674,0.679989,0.664665,0.628359,0.667875,0.694495,0.637309,0.681827,0.689935,0.658857,0.671363,0.654009,0.63522,0.609888,0.662141,0.682088,0.66874,0.682272,0.665278,0.689156,0.644226,0.662289,0.672965,0.687782,0.639921,0.672536,0.691907,0.649133,0.657454,0.697014,0.657587,0.661144,0.655979,0.673815,0.694561,0.676677,0.691934,0.641616,0.685745,0.664701,0.691048,0.683465,0.649749,0.60668,0.66012,0.652168,0.665838,0.644418,0.683946,0.691691,0.669152,0.662489,0.661059,0.638406,0.625956,0.673497,0.659542,0.662526,0.692236,0.658368,0.650759,0.661543,0.650078,0.684913,0.678321,0.695234,0.672345,0.66006,0.674446,0.648312,0.641212,0.687939,0.659005,0.68335,0.68422,0.633218,0.67884,0.676965,0.673616,0.638193,0.672752,0.696333,0.680222,0.685587,0.651291
2020-05-08,0.746147,0.780272,0.787381,0.78618,0.793439,0.789498,0.783992,0.781817,0.803186,0.808488,0.724154,0.784066,0.772664,0.813873,0.802907,0.742996,0.805993,0.788245,0.745487,0.791708,0.82259,0.756129,0.808219,0.817551,0.781273,0.796087,0.775739,0.753591,0.722883,0.785044,0.808434,0.792855,0.808611,0.788705,0.81654,0.764365,0.784456,0.797888,0.814949,0.758065,0.79713,0.819785,0.76883,0.779939,0.825431,0.779074,0.783408,0.777106,0.798137,0.822761,0.802006,0.819626,0.760439,0.812573,0.787495,0.818589,0.810098,0.770426,0.719172,0.782424,0.773403,0.789414,0.763486,0.810653,0.819456,0.793498,0.784903,0.783412,0.756322,0.742658,0.798361,0.781443,0.785853,0.820101,0.78028,0.772089,0.784293,0.770591,0.811541,0.804226,0.823463,0.797008,0.781714,0.799378,0.767632,0.760364,0.815074,0.780886,0.809841,0.810851,0.750219,0.804515,0.802426,0.798535,0.75674,0.79786,0.824654,0.806437,0.812384,0.771043
2020-05-09,0.798022,0.833905,0.840023,0.839344,0.845159,0.841794,0.835957,0.833242,0.855382,0.861952,0.776672,0.836422,0.82441,0.866913,0.856591,0.796466,0.859317,0.840151,0.798144,0.844951,0.875138,0.807721,0.860838,0.870473,0.832814,0.849181,0.828376,0.806112,0.775772,0.836419,0.861712,0.846431,0.861551,0.84023,0.869034,0.816587,0.838686,0.851072,0.86815,0.811956,0.848938,0.872536,0.823707,0.831626,0.877942,0.833541,0.837622,0.83167,0.852246,0.875428,0.855602,0.872045,0.814288,0.865687,0.841478,0.871026,0.862632,0.82397,0.771955,0.83659,0.82507,0.841018,0.817731,0.863157,0.872268,0.846039,0.839366,0.837089,0.810343,0.794525,0.850813,0.836013,0.837733,0.872827,0.833787,0.82357,0.835603,0.824624,0.863814,0.856849,0.876006,0.849748,0.836388,0.851273,0.822607,0.813989,0.867566,0.835179,0.862221,0.863975,0.804244,0.856624,0.854575,0.85051,0.810321,0.850548,0.877133,0.859522,0.864758,0.826129
2020-05-10,0.753432,0.787456,0.790308,0.790948,0.793756,0.791717,0.785988,0.782922,0.80327,0.811527,0.736832,0.787384,0.775399,0.814911,0.807041,0.75545,0.808664,0.78945,0.754831,0.79626,0.821523,0.760995,0.808701,0.817739,0.782672,0.79928,0.780569,0.76135,0.737209,0.785603,0.810675,0.797912,0.81002,0.78916,0.815874,0.769568,0.793443,0.801146,0.816323,0.770071,0.797284,0.819325,0.781888,0.781504,0.824024,0.789227,0.792112,0.787894,0.804681,0.821842,0.806051,0.8186,0.771535,0.814029,0.795171,0.81773,0.810129,0.778756,0.733655,0.79085,0.776271,0.789918,0.775447,0.810567,0.819289,0.795635,0.794091,0.790631,0.768879,0.750308,0.799867,0.791423,0.787169,0.819611,0.787466,0.774196,0.784868,0.780414,0.811042,0.805095,0.822244,0.799425,0.792354,0.799433,0.781386,0.77042,0.814699,0.790167,0.809669,0.81248,0.763647,0.80444,0.802612,0.798754,0.76726,0.799557,0.82327,0.8082,0.811965,0.784693
2020-05-11,0.711543,0.743939,0.744133,0.745831,0.746247,0.745276,0.739643,0.736307,0.755156,0.764761,0.698855,0.741801,0.729827,0.766865,0.760957,0.716438,0.761694,0.742498,0.713939,0.750921,0.772194,0.717325,0.760545,0.769099,0.736204,0.75293,0.735964,0.719259,0.700284,0.738597,0.763399,0.752681,0.762364,0.741938,0.766899,0.725627,0.750924,0.754777,0.768411,0.730366,0.749574,0.770305,0.742166,0.735034,0.774455,0.747449,0.749361,0.746554,0.760249,0.77252,0.759987,0.769403,0.731083,0.766262,0.751771,0.768669,0.761678,0.736259,0.696955,0.747904,0.730908,0.742664,0.735382,0.762038,0.770466,0.748877,0.751515,0.747121,0.729497,0.708752,0.752716,0.749404,0.74032,0.770579,0.744082,0.728343,0.737934,0.738731,0.762404,0.757248,0.772791,0.752763,0.750805,0.751568,0.742154,0.729244,0.76597,0.747809,0.761201,0.764826,0.724993,0.756295,0.754622,0.750951,0.726544,0.752325,0.773759,0.760681,0.76331,0.745297
2020-05-12,0.706265,0.73819,0.737087,0.739315,0.738371,0.737981,0.732366,0.728795,0.747107,0.757444,0.695433,0.734882,0.722922,0.758909,0.754024,0.712708,0.754305,0.734948,0.709275,0.744266,0.763539,0.711222,0.752516,0.760859,0.728778,0.745828,0.729605,0.714036,0.697352,0.730898,0.755851,0.746151,0.754589,0.734163,0.758445,0.719526,0.74562,0.747669,0.760533,0.726295,0.741599,0.761855,0.738235,0.727705,0.765674,0.742547,0.743985,0.741857,0.754058,0.763904,0.753037,0.760806,0.726724,0.758447,0.746052,0.76013,0.75351,0.730968,0.694123,0.742465,0.723997,0.734895,0.731226,0.75383,0.762102,0.741515,0.746247,0.741334,0.725604,0.703634,0.745098,0.74441,0.732841,0.762114,0.73832,0.721263,0.730237,0.733861,0.754057,0.749382,0.764087,0.745424,0.746008,0.743541,0.738467,0.72458,0.757607,0.742638,0.752968,0.757081,0.721441,0.748153,0.746595,0.742987,0.722066,0.74479,0.764988,0.753037,0.754972,0.741487
2020-05-13,0.741531,0.773906,0.772714,0.774985,0.773498,0.773296,0.767647,0.763828,0.782418,0.792904,0.73077,0.770134,0.758283,0.794284,0.789662,0.748349,0.789862,0.770259,0.74486,0.779824,0.798635,0.746464,0.787896,0.796201,0.763882,0.781446,0.765158,0.74958,0.732633,0.765953,0.791372,0.781859,0.789989,0.769247,0.793664,0.755031,0.781208,0.783281,0.795929,0.761788,0.776667,0.797118,0.774001,0.76306,0.800712,0.778287,0.779701,0.777601,0.789627,0.79908,0.788645,0.79591,0.762375,0.793825,0.781642,0.795217,0.788856,0.766693,0.729416,0.778262,0.759097,0.77003,0.766898,0.789165,0.797335,0.776977,0.781988,0.776917,0.761171,0.738936,0.780384,0.780192,0.768215,0.797334,0.773853,0.75657,0.76521,0.769641,0.789202,0.784837,0.799206,0.780803,0.781695,0.778647,0.774178,0.760363,0.792782,0.778378,0.788214,0.792511,0.757017,0.783304,0.781825,0.77821,0.757781,0.780362,0.800027,0.7886,0.790165,0.777205
2020-05-14,0.785345,0.817919,0.816861,0.819073,0.817126,0.817063,0.811458,0.807409,0.826191,0.836585,0.7745,0.813808,0.802267,0.837937,0.833537,0.792288,0.833705,0.814118,0.788941,0.823657,0.842002,0.790326,0.831667,0.839838,0.807539,0.82546,0.809188,0.793629,0.776172,0.809564,0.835178,0.825888,0.833694,0.812874,0.837219,0.799102,0.824883,0.827242,0.839568,0.805408,0.820199,0.84067,0.817772,0.807033,0.843987,0.822132,0.823574,0.821423,0.833299,0.842525,0.832505,0.839305,0.80625,0.837477,0.825385,0.838593,0.832599,0.810744,0.772998,0.822263,0.802734,0.813707,0.810682,0.832892,0.840841,0.820901,0.825841,0.820728,0.804854,0.782808,0.824072,0.82408,0.81217,0.840839,0.817665,0.800535,0.808734,0.813662,0.832705,0.828716,0.842592,0.824558,0.825399,0.822207,0.817831,0.804467,0.836268,0.822264,0.831841,0.836212,0.800746,0.826859,0.825497,0.821905,0.801811,0.824388,0.843319,0.83252,0.83372,0.820808
2020-05-15,0.817022,0.849015,0.847728,0.849986,0.847361,0.847554,0.842096,0.837878,0.856316,0.866619,0.806815,0.844379,0.833327,0.86775,0.863876,0.824364,0.863907,0.844677,0.820939,0.854271,0.871323,0.821722,0.861676,0.869518,0.838086,0.856034,0.840308,0.825366,0.808425,0.839976,0.865279,0.856621,0.863703,0.843211,0.866834,0.830509,0.855699,0.85775,0.86936,0.836876,0.850248,0.870214,0.849161,0.837881,0.873164,0.853233,0.854548,0.852577,0.863707,0.871904,0.862862,0.86872,0.837842,0.86733,0.856128,0.868017,0.862534,0.842138,0.805373,0.853347,0.833489,0.844066,0.84217,0.862802,0.870365,0.851428,0.856787,0.851607,0.836438,0.814623,0.854265,0.855156,0.84287,0.870333,0.84859,0.831574,0.839074,0.845071,0.862403,0.858927,0.871905,0.854881,0.856357,0.85224,0.849186,0.836191,0.865873,0.853342,0.861684,0.866158,0.832522,0.856767,0.855556,0.852071,0.833575,0.854885,0.87252,0.862737,0.863443,0.852037
2020-05-16,0.793257,0.823213,0.820535,0.823288,0.81939,0.820162,0.814966,0.810722,0.827703,0.838307,0.785549,0.817549,0.806995,0.838689,0.836069,0.801939,0.835613,0.817143,0.797642,0.827247,0.841384,0.796821,0.832813,0.840054,0.811014,0.828406,0.814235,0.801246,0.787643,0.812551,0.83675,0.829584,0.835018,0.815551,0.837306,0.805179,0.830144,0.830042,0.840305,0.813552,0.822028,0.840513,0.825368,0.810894,0.843025,0.828182,0.828925,0.827798,0.836791,0.841964,0.835102,0.838977,0.814119,0.838438,0.830081,0.838364,0.833471,0.817168,0.784833,0.827677,0.807162,0.816378,0.818482,0.833693,0.840757,0.823753,0.831167,0.825671,0.813322,0.79113,0.826214,0.829902,0.81548,0.840619,0.822845,0.80515,0.811694,0.820429,0.833216,0.830354,0.841895,0.827091,0.8313,0.823871,0.825654,0.812176,0.836494,0.827987,0.832635,0.837389,0.809951,0.828067,0.827014,0.823775,0.809897,0.826829,0.842435,0.83419,0.834211,0.828288
2020-05-17,0.71248,0.73941,0.734487,0.738053,0.732615,0.734144,0.729281,0.725163,0.739889,0.751127,0.708562,0.732461,0.722266,0.750393,0.74946,0.723137,0.748274,0.730804,0.717352,0.741764,0.752055,0.714308,0.744667,0.751181,0.72551,0.741884,0.729947,0.719767,0.711566,0.726569,0.74912,0.743949,0.747212,0.729222,0.748378,0.721899,0.747072,0.743439,0.752053,0.733779,0.735001,0.751355,0.744831,0.725218,0.753468,0.745725,0.745563,0.745736,0.75171,0.752551,0.748565,0.749883,0.733507,0.750406,0.746205,0.749416,0.745068,0.734529,0.709066,0.744112,0.722805,0.72995,0.738035,0.745218,0.751786,0.737197,0.747836,0.741885,0.7338,0.71069,0.739328,0.747084,0.729258,0.751492,0.739315,0.7203,0.725858,0.738337,0.744829,0.742527,0.752424,0.740534,0.748957,0.736598,0.745616,0.730897,0.747851,0.745002,0.744334,0.749474,0.731193,0.740325,0.739398,0.736476,0.729172,0.73962,0.752935,0.746407,0.745709,0.747988
2020-05-18,0.654377,0.678947,0.672935,0.676845,0.670777,0.672643,0.668094,0.664164,0.677277,0.688528,0.652643,0.67151,0.661791,0.687209,0.687193,0.665846,0.68565,0.669226,0.659389,0.68034,0.688295,0.655223,0.681726,0.687658,0.66454,0.679872,0.669478,0.661093,0.656092,0.665328,0.686313,0.682361,0.684381,0.667713,0.684933,0.66219,0.686831,0.681348,0.688838,0.67571,0.672929,0.687687,0.686029,0.664156,0.689552,0.68583,0.685182,0.686064,0.69024,0.688724,0.686366,0.686305,0.674961,0.687368,0.685543,0.685937,0.681977,0.67483,0.653815,0.683645,0.662505,0.668371,0.679474,0.682092,0.688215,0.675315,0.687409,0.681387,0.675858,0.652823,0.677224,0.68695,0.667786,0.68784,0.679025,0.659805,0.664704,0.678838,0.681774,0.679805,0.688577,0.678572,0.689058,0.674375,0.687086,0.672033,0.684571,0.684835,0.681331,0.686519,0.673743,0.67775,0.676905,0.674242,0.670669,0.6773,0.689071,0.683591,0.682567,0.689246
2020-05-19,0.659131,0.682606,0.677464,0.680918,0.675637,0.677157,0.672891,0.669196,0.681879,0.692087,0.656843,0.675904,0.66687,0.69108,0.69072,0.669533,0.689442,0.674102,0.663781,0.684208,0.692329,0.660274,0.686011,0.691609,0.669537,0.68396,0.673923,0.665584,0.6599,0.67043,0.690115,0.686081,0.68838,0.672698,0.689145,0.666953,0.689802,0.685335,0.692575,0.678894,0.677683,0.691706,0.688584,0.669291,0.693549,0.688738,0.688296,0.688884,0.69329,0.692728,0.689962,0.69046,0.678311,0.691179,0.688743,0.690078,0.686306,0.678582,0.657708,0.686885,0.667383,0.673346,0.682515,0.686423,0.692155,0.679765,0.690332,0.684874,0.679,0.657637,0.681582,0.689806,0.672768,0.69185,0.682647,0.665058,0.669774,0.682194,0.68613,0.684173,0.692626,0.682769,0.691707,0.679058,0.689498,0.675735,0.688744,0.687905,0.685698,0.690364,0.676891,0.682272,0.681467,0.678959,0.674378,0.681729,0.693093,0.687623,0.686881,0.691544
2020-05-20,0.73128,0.754826,0.7522,0.75454,0.751224,0.751853,0.747802,0.744353,0.757672,0.765968,0.72609,0.749869,0.741689,0.766036,0.764247,0.739055,0.763767,0.749495,0.735167,0.757639,0.768077,0.733802,0.761502,0.76699,0.744616,0.758296,0.747558,0.737763,0.728037,0.745929,0.764607,0.759387,0.763258,0.748225,0.764956,0.740521,0.760566,0.759557,0.767296,0.748161,0.753197,0.767348,0.757333,0.744701,0.769354,0.759084,0.759447,0.758875,0.765267,0.768479,0.763534,0.76626,0.748424,0.765895,0.760295,0.765769,0.762003,0.750307,0.725813,0.758345,0.741649,0.748921,0.751964,0.762171,0.767572,0.754651,0.761171,0.756811,0.748077,0.729693,0.756493,0.760267,0.74826,0.767452,0.75461,0.740202,0.745138,0.753028,0.761847,0.759619,0.768472,0.757256,0.761591,0.75465,0.757748,0.746651,0.76433,0.758784,0.761386,0.76508,0.745571,0.757879,0.757082,0.754621,0.744992,0.756947,0.768904,0.762555,0.7626,0.759752
2020-05-21,0.748659,0.771258,0.769526,0.771416,0.768929,0.769212,0.765397,0.762177,0.775146,0.782455,0.742791,0.767078,0.759504,0.782864,0.780672,0.755325,0.780469,0.767174,0.752164,0.774347,0.785109,0.751512,0.778697,0.783911,0.762398,0.775238,0.764762,0.754896,0.744331,0.763817,0.781325,0.775945,0.780183,0.766021,0.782127,0.757974,0.776336,0.776412,0.783993,0.764008,0.77078,0.78435,0.772582,0.762599,0.786359,0.774756,0.775352,0.774446,0.78119,0.785478,0.780011,0.783391,0.76448,0.782656,0.776309,0.782886,0.779248,0.76679,0.742181,0.774376,0.759286,0.766707,0.767693,0.779425,0.784499,0.771939,0.776893,0.773094,0.763869,0.747106,0.773731,0.775903,0.766022,0.784446,0.771009,0.75817,0.763012,0.76911,0.779134,0.776866,0.785516,0.774323,0.777019,0.772205,0.772845,0.763027,0.781458,0.774631,0.778671,0.781865,0.761341,0.775301,0.774529,0.772211,0.761357,0.774222,0.785933,0.77949,0.779848,0.774748
2020-05-22,0.759615,0.781253,0.780074,0.781668,0.779748,0.779817,0.77621,0.773192,0.785723,0.792301,0.753467,0.777635,0.770525,0.792913,0.790489,0.765517,0.790465,0.778006,0.762829,0.784467,0.795272,0.762622,0.789038,0.793997,0.773384,0.785463,0.775314,0.765601,0.754747,0.774853,0.791332,0.785924,0.790337,0.776962,0.792412,0.768815,0.785864,0.786566,0.793943,0.773821,0.78152,0.794485,0.781861,0.773607,0.796498,0.784238,0.784962,0.783875,0.79072,0.79561,0.789879,0.793644,0.774387,0.79267,0.785981,0.793146,0.78961,0.776882,0.752673,0.784065,0.77023,0.777623,0.77735,0.789791,0.794592,0.782445,0.786357,0.782987,0.773644,0.758111,0.784194,0.785333,0.776918,0.794579,0.781007,0.769321,0.774046,0.778931,0.789549,0.787266,0.795676,0.784665,0.786322,0.782895,0.782027,0.773126,0.79174,0.784212,0.789079,0.7919,0.771142,0.78586,0.785105,0.782906,0.771491,0.784669,0.79609,0.789645,0.790222,0.783836
2020-05-23,0.723395,0.743545,0.741692,0.743506,0.741318,0.741567,0.738136,0.735295,0.746787,0.753394,0.718576,0.73974,0.732828,0.753675,0.751732,0.729733,0.751508,0.739684,0.726617,0.746224,0.755757,0.725803,0.749919,0.754566,0.735479,0.746836,0.737605,0.728975,0.720163,0.736788,0.752275,0.74754,0.751293,0.738732,0.753033,0.731561,0.748346,0.747896,0.754681,0.737634,0.742998,0.754978,0.745168,0.735558,0.756901,0.746885,0.74732,0.74666,0.75247,0.75603,0.751172,0.754228,0.737853,0.753512,0.748211,0.753795,0.750403,0.739607,0.718209,0.746343,0.732743,0.739341,0.740815,0.750562,0.755156,0.74392,0.74869,0.745305,0.737516,0.722016,0.745603,0.747832,0.738625,0.755096,0.743456,0.731616,0.736063,0.74179,0.750424,0.748247,0.756099,0.746136,0.748992,0.744261,0.745515,0.736356,0.752485,0.746698,0.749955,0.752791,0.735291,0.747014,0.746277,0.744221,0.734958,0.745856,0.756522,0.750561,0.751033,0.747209
2020-05-24,0.636528,0.654703,0.651188,0.653637,0.650533,0.651273,0.648003,0.645325,0.655268,0.662497,0.634341,0.65014,0.643201,0.662003,0.661141,0.644241,0.660397,0.649072,0.639981,0.656321,0.663499,0.637722,0.658238,0.662507,0.645515,0.656145,0.648346,0.641549,0.63669,0.646498,0.660993,0.657486,0.659904,0.648218,0.660938,0.642895,0.660238,0.657191,0.66307,0.651725,0.652115,0.662761,0.658761,0.645292,0.664536,0.65912,0.658917,0.659173,0.663027,0.663691,0.660614,0.662092,0.651223,0.662034,0.65951,0.661777,0.658548,0.651533,0.634902,0.657729,0.643577,0.648742,0.654383,0.658671,0.663097,0.653201,0.660348,0.656597,0.651742,0.635339,0.654792,0.659826,0.648027,0.662922,0.65491,0.641886,0.645933,0.654128,0.658689,0.656715,0.663745,0.655539,0.661402,0.653197,0.659511,0.649136,0.660619,0.658533,0.658216,0.661356,0.650006,0.655666,0.654945,0.653054,0.648138,0.654657,0.664194,0.659091,0.659201,0.661075
2020-05-25,0.579457,0.596305,0.592364,0.594935,0.59188,0.592671,0.589562,0.587119,0.596161,0.603312,0.578182,0.591827,0.585009,0.602618,0.602009,0.587272,0.601153,0.590425,0.582759,0.597616,0.604021,0.580231,0.598954,0.602996,0.587275,0.597145,0.590054,0.584046,0.580765,0.588151,0.601689,0.5986,0.600661,0.589738,0.601521,0.584967,0.602,0.59815,0.603661,0.594507,0.593416,0.603228,0.60104,0.586848,0.605019,0.600937,0.60054,0.601101,0.604264,0.604135,0.601524,0.602691,0.593687,0.602703,0.601089,0.602428,0.599213,0.593461,0.579063,0.599276,0.585651,0.590195,0.596836,0.59933,0.603623,0.594333,0.601938,0.59826,0.594536,0.578351,0.595946,0.601517,0.589387,0.603422,0.596695,0.583722,0.587688,0.596101,0.599492,0.597485,0.604195,0.596697,0.603247,0.594391,0.601939,0.591394,0.60131,0.600242,0.59898,0.602044,0.592994,0.596681,0.595945,0.594186,0.590595,0.595533,0.604696,0.599762,0.599939,0.603418
