date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-05,1.080091,1.048499,1.045057,1.043576,1.034964,1.037313,1.04294,1.042968,1.028795,1.021616,1.104418,1.04026,1.054805,1.017868,1.028285,1.08722,1.025885,1.04144,1.08358,1.035568,1.010593,1.069252,1.02356,1.015685,1.044412,1.034446,1.051841,1.074545,1.104366,1.041672,1.023001,1.037466,1.022399,1.040019,1.017163,1.063189,1.04119,1.033285,1.017204,1.065152,1.03028,1.013921,1.059125,1.049556,1.008654,1.048445,1.044736,1.050238,1.030123,1.011464,1.028381,1.013676,1.06656,1.018987,1.038737,1.013155,1.023027,1.057597,1.111548,1.048113,1.048946,1.038717,1.062686,1.02283,1.013429,1.036527,1.043658,1.042348,1.067586,1.083463,1.028989,1.04693,1.043475,1.013448,1.044516,1.05748,1.040732,1.057719,1.019995,1.028176,1.01122,1.030592,1.045306,1.029246,1.059606,1.06934,1.016376,1.047736,1.022775,1.021016,1.076075,1.024797,1.028623,1.031616,1.069966,1.034302,1.009037,1.026408,1.019631,1.055833
2020-04-06,0.940728,0.914479,0.910751,0.909616,0.902154,0.903949,0.908574,0.908494,0.89698,0.891539,0.962178,0.906562,0.918238,0.88804399999999994,0.897193,0.948412,0.89492,0.907543,0.943806,0.902923,0.882151,0.930754,0.892499,0.886185,0.909845,0.901712,0.916345,0.93601,0.962973,0.907607,0.89236,0.90471,0.891809,0.906709,0.887603,0.925725,0.909184,0.901019,0.887678,0.929798,0.898147,0.884772,0.925255,0.914018,0.880762,0.915367,0.911956,0.917048,0.899565,0.882899,0.897159,0.884833,0.930708,0.889153,0.906669,0.884172,0.892247,0.922127,0.969402,0.914765,0.913278,0.905223,0.927758,0.892151,0.884455,0.903449,0.911214,0.90934,0.931798,0.943194,0.896913,0.913991,0.908782,0.884495,0.910982,0.920933,0.906692,0.922729,0.889918,0.896404,0.882865,0.898413,0.913164,0.897398,0.926077,0.932491,0.886767,0.914642,0.892289,0.890841,0.939466,0.893623,0.897092,0.899388,0.932603,0.901402,0.881005,0.895046,0.889542,0.922957
2020-04-07,0.863526,0.840607,0.838532,0.836775,0.831705,0.832439,0.836588,0.836754,0.827224,0.82161,0.880699,0.834374,0.844656,0.81904,0.826277,0.869334,0.824665,0.83619,0.86549,0.830879,0.814722,0.85511,0.823013,0.817698,0.837961,0.830216,0.842552,0.859157,0.881229,0.836323,0.82242,0.832458,0.822239,0.835976,0.819418,0.850621,0.835697,0.829789,0.818727,0.852951,0.828135,0.816736,0.848944,0.841558,0.813774,0.840778,0.838157,0.84212,0.827948,0.815363,0.826183,0.817178,0.854026,0.819995,0.833686,0.816341,0.823116,0.846889,0.887167,0.840793,0.840062,0.834299,0.85125,0.823132,0.816407,0.832198,0.837425,0.835987,0.854455,0.865237,0.826401,0.839562,0.836882,0.816586,0.837306,0.847708,0.83539,0.847143,0.821369,0.826394,0.815553,0.827521,0.838925,0.827606,0.849671,0.855709,0.818424,0.840434,0.823421,0.821442,0.861268,0.824253,0.827487,0.829334,0.855222,0.830431,0.813913,0.824937,0.820954,0.846987
2020-04-08,0.836318,0.815303,0.816277,0.81321,0.811476,0.810728,0.814762,0.81543,0.807435,0.800313,0.848186,0.811734,0.821669,0.799163,0.803994,0.838531,0.80343,0.81515,0.836651,0.807752,0.796586,0.829949,0.80317,0.79849,0.816466,0.808093,0.81844,0.831956,0.847699,0.815522,0.801518,0.809038,0.801916,0.81562,0.800773,0.82562,0.809646,0.807794,0.79873,0.823501,0.808146,0.798047,0.819373,0.819753,0.796022,0.813592,0.812127,0.814432,0.804116,0.797135,0.803894,0.79894,0.825231,0.799854,0.808545,0.797899,0.803696,0.820273,0.853324,0.81486,0.817049,0.813748,0.822089,0.803831,0.797576,0.810741,0.811174,0.810856,0.824457,0.837359,0.805498,0.812564,0.815447,0.797978,0.811999,0.825319,0.814522,0.819594,0.802464,0.80615,0.797582,0.806005,0.811687,0.807802,0.819686,0.827425,0.799522,0.813918,0.804252,0.801127,0.83041,0.804694,0.807793,0.809366,0.826256,0.809324,0.796086,0.804218,0.801982,0.817308
2020-04-09,0.834276,0.814631,0.818937,0.814411,0.816142,0.81387,0.817906,0.819116,0.812454,0.803508,0.840749,0.813923,0.823815,0.803862,0.806246,0.832494,0.806795,0.819068,0.832867,0.809261,0.802989,0.83,0.808048,0.803875,0.819992,0.810691,0.819235,0.829803,0.839047,0.81971,0.805208,0.81026,0.806217,0.8202,0.806756,0.825701,0.807907,0.810492,0.803265,0.818505,0.812992,0.80394,0.814041,0.823034,0.802776,0.81076,0.810516,0.811066,0.804612,0.803459,0.806152,0.805279,0.820998,0.804271,0.807809,0.804038,0.80899,0.818357,0.844424,0.813418,0.819062,0.818136,0.817336,0.809235,0.803293,0.814118,0.809279,0.810262,0.818918,0.834702,0.809359,0.809925,0.819005,0.803959,0.811274,0.828107,0.818624,0.8166,0.80822,0.810676,0.804148,0.809217,0.808681,0.812807,0.813862,0.823875,0.805237,0.811814,0.809778,0.80538,0.824033,0.809892,0.812877,0.814217,0.822032,0.813053,0.802775,0.808178,0.807678,0.811729
2020-04-10,0.803439,0.786044,0.791924,0.786841,0.790557,0.787481,0.791196,0.792653,0.787346,0.778074,0.806301,0.786973,0.795986,0.779258,0.780026,0.799616,0.781175,0.792808,0.801038,0.782286,0.779582,0.800558,0.783159,0.77968,0.793397,0.784207,0.791033,0.799158,0.804137,0.793533,0.779867,0.783051,0.781193,0.794374,0.782772,0.796572,0.779331,0.784147,0.778651,0.78724,0.78775,0.780094,0.782964,0.796013,0.779658,0.781295,0.781774,0.781285,0.777603,0.779961,0.779913,0.781675,0.789966,0.779505,0.779771,0.780351,0.784338,0.788724,0.809085,0.784565,0.791506,0.792221,0.7863,0.784649,0.779411,0.787878,0.780487,0.782039,0.787245,0.803357,0.783717,0.780612,0.792404,0.780183,0.782861,0.800488,0.792506,0.786523,0.783984,0.785386,0.780788,0.783221,0.779356,0.787702,0.782582,0.792937,0.78117,0.782707,0.785291,0.78043,0.791617,0.785101,0.787867,0.788922,0.790711,0.787047,0.779598,0.782748,0.783418,0.780763
2020-04-11,0.746729,0.732212,0.738217,0.733312,0.737787,0.734482,0.737656,0.7391,0.735117,0.726707,0.747537,0.733762,0.741269,0.728164,0.728016,0.742487,0.729338,0.739422,0.743977,0.729533,0.72922,0.744643,0.731432,0.728776,0.739734,0.731494,0.736716,0.742895,0.745536,0.74011,0.728271,0.730139,0.729657,0.741202,0.731748,0.741195,0.726361,0.731589,0.72766,0.732144,0.73542,0.729366,0.728463,0.741789,0.729536,0.727639,0.728413,0.727494,0.725616,0.729512,0.727878,0.731027,0.734668,0.728339,0.726943,0.729719,0.732689,0.734056,0.749904,0.730869,0.737376,0.739078,0.73141,0.733029,0.728768,0.734961,0.727259,0.7288,0.7319,0.746251,0.731487,0.72708,0.738708,0.729545,0.72939,0.745609,0.739164,0.731924,0.732692,0.733212,0.730393,0.730872,0.726088,0.735488,0.728113,0.737269,0.730204,0.729092,0.733731,0.72907,0.735583,0.733291,0.735734,0.736462,0.734913,0.734272,0.72942,0.730785,0.732142,0.726664
2020-04-12,0.649484,0.638529,0.642992,0.639092,0.642903,0.640057,0.642422,0.643581,0.640856,0.63464,0.650095,0.63951,0.644838,0.635706,0.635493,0.646727,0.636489,0.644011,0.647147,0.636316,0.636947,0.647525,0.637971,0.636241,0.644129,0.637739,0.641567,0.646383,0.648931,0.644518,0.635612,0.636827,0.636753,0.64576,0.638721,0.644843,0.634508,0.638028,0.635448,0.63886,0.641092,0.636827,0.636236,0.645489,0.637419,0.635353,0.635911,0.635281,0.634025,0.637146,0.63532,0.638375,0.640681,0.635928,0.634773,0.637201,0.639127,0.63978,0.65256,0.637787,0.641883,0.643796,0.638294,0.639455,0.636435,0.640521,0.635096,0.635962,0.638541,0.648768,0.637816,0.634862,0.643059,0.637065,0.63629,0.648575,0.643731,0.638321,0.639398,0.639293,0.637972,0.637364,0.634443,0.641234,0.636189,0.642364,0.637418,0.636487,0.640163,0.63644,0.641629,0.639544,0.641563,0.641926,0.640199,0.639867,0.63726,0.637441,0.6389,0.635149
2020-04-13,0.529917,0.522519,0.524749,0.522261,0.524678,0.522619,0.524131,0.524876,0.523231,0.519625,0.531245,0.522422,0.525494,0.520029,0.520204,0.529365,0.520642,0.52536,0.528354,0.52044,0.521122,0.527775,0.521229,0.52035,0.525356,0.52111,0.52379,0.527645,0.531151,0.52564,0.519922,0.520901,0.520694,0.526906,0.522191,0.525919,0.520577,0.521563,0.520023,0.523973,0.523424,0.520832,0.522518,0.526055,0.521672,0.521158,0.521289,0.521261,0.519972,0.521236,0.519977,0.522139,0.524921,0.520336,0.520352,0.521167,0.522172,0.523377,0.533982,0.522506,0.523557,0.525204,0.523548,0.522458,0.520682,0.523014,0.520873,0.520835,0.523687,0.529098,0.521064,0.520726,0.524271,0.521115,0.520924,0.528421,0.525042,0.522795,0.52262,0.522117,0.521958,0.520886,0.520939,0.523608,0.522853,0.525554,0.521201,0.521814,0.523138,0.520654,0.526243,0.522423,0.523987,0.524035,0.523758,0.522358,0.521486,0.520986,0.522205,0.522199
2020-04-14,0.442927,0.438155,0.43969,0.43782,0.440045,0.438246,0.439196,0.439799,0.439081,0.43679,0.443586,0.438066,0.439697,0.43709,0.436951,0.442844,0.437289,0.440294,0.441561,0.436728,0.438387,0.441231,0.437657,0.43741,0.440164,0.437151,0.438683,0.441216,0.443861,0.440503,0.436771,0.437059,0.43742,0.441772,0.438897,0.439928,0.437274,0.437675,0.437193,0.439329,0.439222,0.437906,0.438517,0.440393,0.43902,0.437462,0.437584,0.43754,0.437082,0.438434,0.436722,0.439107,0.439873,0.437367,0.436994,0.438268,0.438507,0.438518,0.446029,0.43839,0.438433,0.440269,0.439036,0.438773,0.437868,0.438608,0.437355,0.437087,0.438981,0.44201,0.437304,0.437114,0.439133,0.438219,0.437016,0.44211,0.440037,0.438235,0.439134,0.438178,0.439093,0.437159,0.437594,0.439442,0.438949,0.440023,0.438105,0.437956,0.439422,0.43752,0.440923,0.43865,0.439831,0.439656,0.438423,0.438058,0.438827,0.437397,0.438772,0.438595
2020-04-15,0.427015,0.424008,0.42759,0.42501100000000003,0.429515,0.426837,0.427587,0.428535,0.428981,0.425827,0.423972,0.426015,0.427171,0.427207,0.425212,0.424259,0.426301,0.429086,0.424613,0.424414,0.42972900000000003,0.426997,0.427711,0.428005,0.428705,0.425507,0.425412,0.425453,0.423457,0.429504,0.426117,0.424453,0.427139,0.4309,0.429731,0.4259,0.422682,0.426051,0.427203,0.42209,0.429013,0.428847,0.421189,0.428613,0.430586,0.422001,0.422954,0.421707,0.424152,0.429673,0.425017,0.430255,0.423003,0.427242,0.42312,0.429388,0.428764,0.423394,0.425161,0.423712,0.426126,0.429477,0.421991,0.429075,0.428705,0.427296,0.422587,0.423228,0.421393,0.425781,0.426634,0.421837,0.427792,0.429183,0.42306,0.429691,0.429087,0.422448,0.429734,0.427831,0.430449,0.426021,0.422067,0.429325,0.421262,0.423523,0.428862,0.422915,0.429754,0.427219,0.422478,0.428828,0.429699,0.42935,0.421696,0.427057,0.430364,0.426782,0.429364,0.421153
2020-04-16,0.474129,0.472898,0.480397,0.47623,0.484858,0.480454,0.481113,0.482741,0.484849,0.479631,0.465004,0.47849,0.479467,0.482905,0.477795,0.466621,0.480253,0.483438,0.469792,0.476129,0.48755,0.476718,0.483555,0.484556,0.482649,0.478522,0.476104,0.472494,0.463006,0.484231,0.480545,0.475742,0.482282,0.485956,0.486897,0.475694,0.470314,0.479113,0.482678,0.465765,0.484696,0.486011,0.464451,0.482202,0.48881,0.468322,0.470728,0.467386,0.474538,0.487371,0.477635,0.487889,0.467536,0.482538,0.472017,0.486861,0.485043,0.470801,0.464308,0.471627,0.478433,0.48445,0.465943,0.485478,0.485663,0.481121,0.47004,0.472295,0.46447,0.472316,0.481243,0.468428,0.481845,0.486429,0.47201,0.482513,0.483807,0.468582,0.486584,0.483153,0.488395,0.47982,0.468134,0.485174,0.463876,0.468898,0.485784,0.470056,0.486238,0.482297,0.464449,0.485009,0.485575,0.484964,0.466483,0.481372,0.488508,0.481472,0.486163,0.464069
2020-04-17,0.550463,0.551559,0.562915,0.557197,0.56993,0.563813,0.564266,0.566509,0.570611,0.563641,0.535042,0.560683,0.561158,0.568807,0.560507,0.538296,0.564317,0.567468,0.544166,0.557722,0.5757,0.55569,0.569426,0.571352,0.566174,0.56142,0.556354,0.548835,0.531639,0.568543,0.565112,0.556957,0.567539,0.570708,0.574244,0.55484,0.547918,0.562124,0.568418,0.539036,0.5702,0.573469,0.537536,0.565277,0.577419,0.544531,0.548414,0.542952,0.55508,0.575395,0.560345,0.575783,0.541646,0.568052,0.550873,0.574581,0.571382,0.547812,0.532524,0.549414,0.560212,0.569088,0.53954,0.571937,0.572908,0.564751,0.547469,0.551206,0.537106,0.547982,0.56574,0.544959,0.565473,0.573956,0.550729,0.564744,0.568126,0.544368,0.573528,0.56843,0.576676,0.563514,0.544198,0.570887,0.536337,0.543775,0.572885,0.54709699999999994,0.572799,0.567551,0.535914,0.571133,0.571382,0.57041,0.540671,0.565529,0.577045,0.56622,0.573074,0.536896
2020-04-18,0.599337,0.602984,0.615923,0.609708,0.624252,0.617432,0.61748,0.619879,0.625583,0.618553,0.580429,0.61371,0.613184,0.624606,0.614608,0.585178,0.619017,0.621087,0.592175,0.610866,0.632682,0.606007,0.624811,0.627609,0.619406,0.61515,0.608088,0.597989,0.576499,0.622165,0.620144,0.609956,0.622807,0.624648,0.630556,0.605565,0.59937,0.615983,0.624225,0.587525,0.624938,0.630047,0.586448,0.618082,0.634709,0.595124,0.599743,0.593201,0.608285,0.632318,0.614412,0.63246,0.590427,0.623647,0.602903,0.631224,0.626977,0.598127,0.576954,0.600654,0.612538,0.62301,0.588357,0.627604,0.629441,0.61857,0.598811,0.603008,0.585235,0.596404,0.62024,0.595781,0.618803,0.63059,0.602316,0.616862,0.621791,0.594279,0.629471,0.623349,0.633705,0.617664,0.594932,0.62578,0.584969,0.592725,0.629114,0.598041,0.628474,0.622942,0.583231,0.626453,0.626405,0.625079,0.589257,0.619703,0.634265,0.621124,0.629038,0.585891
2020-04-19,0.592723,0.598554,0.610363,0.60486,0.618506,0.612165,0.611689,0.613806,0.620307,0.614874,0.574027,0.608581,0.606797,0.620576,0.610795,0.579736,0.614896,0.615166,0.586001,0.606535,0.628526,0.599316,0.620113,0.623497,0.613313,0.610502,0.602611,0.591883,0.570599,0.615965,0.616114,0.605709,0.618508,0.618544,0.625995,0.599406,0.59604,0.611452,0.620377,0.583392,0.619512,0.6259,0.583177,0.611678,0.630612,0.591687,0.596111,0.589836,0.605068,0.628178,0.610532,0.628086,0.585929,0.619661,0.599342,0.62691,0.622181,0.593391,0.570679,0.596714,0.6066,0.617034,0.584411,0.622766,0.625374,0.613364,0.595446,0.599015,0.581105,0.5897,0.615411,0.592444,0.61278,0.626412,0.598143,0.610054,0.615686,0.590031,0.624692,0.61842,0.629473,0.613004,0.591888,0.620397,0.581832,0.587728,0.624697,0.594374,0.623595,0.618844,0.578807,0.62141,0.621139,0.619589,0.584362,0.614551,0.630138,0.616675,0.624332,0.583037
2020-04-20,0.572046,0.57982,0.589815,0.585329,0.597379,0.591801,0.590855,0.592502,0.599569,0.596064,0.554625,0.588541,0.585517,0.601106,0.592059,0.561083,0.595621,0.594014,0.566116,0.587432,0.608611,0.578147,0.599956,0.603806,0.592051,0.590856,0.582517,0.571753,0.551969,0.594492,0.596851,0.586751,0.598862,0.597089,0.605765,0.578767,0.578652,0.591909,0.601115,0.565852,0.598645,0.60597,0.566604,0.590173,0.610658,0.574403,0.578371,0.572744,0.587293,0.608256,0.591748,0.607922,0.567866,0.600292,0.581491,0.606867,0.601852,0.574607,0.551714,0.578636,0.585824,0.595736,0.567021,0.602395,0.605654,0.593017,0.578033,0.580697,0.563693,0.569049,0.595303,0.575177,0.591591,0.606541,0.57966,0.588252,0.594298,0.571963,0.604288,0.598114,0.609432,0.593218,0.575042,0.599564,0.565591,0.56902,0.604641,0.576714,0.60314,0.599409,0.561277,0.60085,0.600409,0.598674,0.565867,0.594238,0.61018,0.596952,0.604005,0.566949
2020-04-21,0.575267,0.585212,0.594152,0.590308,0.601459,0.59633,0.594898,0.596207,0.604156,0.602153,0.558111,0.59317,0.588979,0.606873,0.598053,0.565546,0.601325,0.597949,0.569815,0.592877,0.614255,0.581284,0.605094,0.609513,0.595764,0.596045,0.586865,0.575504,0.555954,0.598125,0.602622,0.592327,0.604367,0.600829,0.611044,0.58245,0.585068,0.59721,0.60706,0.5715,0.603024,0.611601,0.573203,0.593651,0.616378,0.58078,0.584546,0.579197,0.593849,0.613927,0.597677,0.613332,0.573205,0.606099,0.587692,0.612342,0.606906,0.579706,0.555373,0.584548,0.589662,0.599594,0.572887,0.607436,0.611386,0.59765,0.584476,0.586458,0.569368,0.572186,0.600241,0.581708,0.595428,0.612174,0.585234,0.591344,0.597988,0.577573,0.609323,0.603037,0.615021,0.598328,0.581803,0.603999,0.572346,0.573893,0.610019,0.582872,0.608097,0.605121,0.566701,0.605611,0.60499,0.603016,0.570801,0.598978,0.615859,0.602347,0.609124,0.573948
2020-04-22,0.617795,0.6305,0.639433,0.635798,0.646927,0.641829,0.639885,0.640957,0.650359,0.649373,0.599323,0.638434,0.633087,0.654251,0.644944,0.608201,0.648253,0.643096,0.612394,0.638863,0.661987,0.624372,0.651872,0.657064,0.640478,0.642193,0.631499,0.6186,0.597259,0.64294,0.649724,0.638461,0.651336,0.645902,0.658289,0.626175,0.63101,0.643504,0.654576,0.615544,0.648836,0.659216,0.618267,0.638137,0.664252,0.626391,0.630326,0.624716,0.64065,0.661696,0.644479,0.660775,0.617247,0.653415,0.633724,0.659782,0.653732,0.624286,0.596314,0.630175,0.634026,0.644744,0.61733,0.654273,0.659025,0.643401,0.630486,0.632075,0.613278,0.614465,0.646393,0.62754,0.640391,0.659796,0.630602,0.635247,0.642831,0.622353,0.656183,0.649505,0.662764,0.644494,0.627703,0.64995,0.617378,0.617777,0.657245,0.628508,0.654845,0.652306,0.610149,0.651987,0.65117,0.648872,0.614498,0.645023,0.663689,0.64918,0.656072,0.619294
2020-04-23,0.663659,0.679063,0.687737,0.684417,0.695138,0.690225,0.687781,0.688511,0.699311,0.699469,0.644238,0.686649,0.680221,0.704367,0.694837,0.65452,0.698085,0.691101,0.658476,0.687908,0.712257,0.670632,0.701402,0.70729,0.688042,0.691338,0.679276,0.665087,0.642319,0.690546,0.699685,0.687707,0.701089,0.693735,0.708155,0.673102,0.680233,0.69278,0.704852,0.663102,0.697355,0.709455,0.666932,0.685552,0.714631,0.675416,0.679437,0.673693,0.690571,0.71203,0.694284,0.710776,0.664817,0.703497,0.68297,0.709785,0.70327,0.672246,0.64105,0.679146,0.681352,0.692677,0.665307,0.70382,0.709284,0.692064,0.679837,0.680916,0.660806,0.660113,0.695371,0.676778,0.6883,0.710025,0.679191,0.68214,0.690441,0.670595,0.70567,0.698778,0.713038,0.693534,0.677039,0.698602,0.666031,0.665167,0.707091,0.677493,0.704264,0.702285,0.657246,0.701041,0.700074,0.697472,0.661725,0.69398,0.714019,0.698872,0.705664,0.668249
2020-04-24,0.700902,0.718611,0.726437,0.723664,0.733312,0.728851,0.725952,0.726252,0.738112,0.739645,0.681507,0.725278,0.717897,0.744259,0.73504100000000006,0.692933,0.738001,0.729248,0.69626999999999994,0.727454,0.751914,0.707861,0.740731,0.747153,0.72582,0.73078,0.717812,0.70296,0.679921,0.728242,0.739653,0.727526,0.740737,0.731583,0.747561,0.710983,0.720566,0.732333,0.744915,0.702468,0.735746,0.749206,0.707421,0.723291,0.754313,0.715787,0.719659,0.714114,0.731125,0.751768,0.734392,0.750218,0.704085,0.743413,0.723142,0.749249,0.742541,0.711466,0.67839,0.719228,0.719167,0.730648,0.705046,0.743074,0.749084,0.730918,0.720337,0.720681,0.700219,0.69727,0.734371,0.717306,0.726323,0.749744,0.718735,0.719489,0.72813,0.710276,0.744769,0.737969,0.752675,0.732742,0.717707,0.737092,0.706591,0.704163,0.746513,0.71771,0.743372,0.742144,0.696437,0.739854,0.738797,0.735965,0.700669,0.733045,0.753669,0.738552,0.744878,0.70903
2020-04-25,0.691615,0.710428,0.716043,0.714352,0.72172,0.718236,0.715014,0.71477,0.726748,0.730098,0.674562,0.715119,0.707026,0.733769,0.725909,0.686325,0.728147,0.717944,0.688132,0.718252,0.74049,0.697614,0.729764,0.736297,0.714443,0.720943,0.708186,0.694181,0.673815,0.716543,0.729672,0.718618,0.730273,0.719818,0.73616,0.701188,0.71354,0.722542,0.734629,0.696237,0.724214,0.738049,0.702113,0.711964,0.742766,0.709239,0.712436,0.70785,0.723157,0.740426,0.725204,0.7387,0.69738,0.733089,0.715504,0.737837,0.731341,0.703608,0.672152,0.711773,0.708485,0.719038,0.698953,0.731815,0.738065,0.720333,0.713425,0.712677,0.694256,0.688156,0.723688,0.710745,0.715111,0.738545,0.710629,0.708115,0.716444,0.70326,0.733291,0.72706,0.741172,0.722502,0.711492,0.725545,0.701596,0.696872,0.735257,0.710705,0.731993,0.731847,0.690665,0.72844,0.72737,0.724485,0.693644,0.722404,0.74213,0.728218,0.733491,0.7041
2020-04-26,0.618496,0.636886,0.639029,0.638893,0.643043,0.640965,0.637596,0.636817,0.647782,0.653227,0.606096,0.638778,0.630254,0.655351,0.649792,0.6172,0.650905,0.639804,0.616629,0.642732,0.660559,0.622603,0.650994,0.657192,0.636627,0.644222,0.632929,0.62133,0.60669,0.638188,0.652142,0.643305,0.652166,0.641154,0.656495,0.626309,0.641508,0.645805,0.656417,0.626888,0.645436,0.658488,0.633272,0.634216,0.662564,0.63805,0.640065,0.637181,0.64903,0.660527,0.649081,0.658803,0.627121,0.654973,0.642418,0.658126,0.652189,0.631079,0.605035,0.639065,0.632021,0.640541,0.629394,0.652567,0.658735,0.642831,0.641362,0.639301,0.62536,0.61548,0.645873,0.639338,0.637206,0.658944,0.637297,0.630709,0.63815,0.63188,0.653842,0.648532,0.661074,0.645329,0.640666,0.646654,0.633337,0.625688,0.65588,0.638767,0.65269,0.653835,0.622382,0.649415,0.648393,0.645658,0.623078,0.644507,0.661982,0.650279,0.654066,0.635724
2020-04-27,0.546074,0.563861,0.563287,0.564361,0.565986,0.56502,0.561582,0.560417,0.570432,0.577402,0.537487,0.563591,0.554851,0.578306,0.574586,0.547887,0.574817,0.5632,0.545492,0.568111,0.582288,0.548664,0.573741,0.579587,0.560326,0.568638,0.558641,0.549071,0.539126,0.56146,0.57582,0.568814,0.575404,0.564133,0.578478,0.552414,0.569608,0.570179,0.579511,0.557296,0.568279,0.58052,0.563958,0.557996,0.58406,0.566844,0.567905,0.566391,0.575386,0.582273,0.573883,0.580582,0.556794,0.578165,0.569684,0.580062,0.574621,0.558926,0.537494,0.566654,0.556835,0.563671,0.559593,0.574916,0.580943,0.566661,0.569423,0.566385,0.556142,0.543454,0.569447,0.567933,0.560812,0.580962,0.564454,0.554784,0.561467,0.560609,0.576028,0.571493,0.58267,0.569396,0.569703,0.569375,0.564491,0.554658,0.5781,0.56696,0.575004,0.577114,0.553678,0.572008,0.571027,0.56845,0.552593,0.568011,0.583526,0.573657,0.576293,0.566751
2020-04-28,0.513465,0.531373,0.52977,0.531336,0.531885,0.531373,0.527873,0.526485,0.536343,0.54392,0.506304,0.530181,0.521351,0.544378,0.541355,0.516567,0.54125,0.529273,0.513509,0.535056,0.54785,0.515571,0.539727,0.545453,0.526431,0.535265,0.525624,0.516674,0.50831,0.527434,0.542181,0.53585,0.541558,0.529958,0.544145,0.519466,0.537536,0.53677,0.545629,0.525942,0.534146,0.546235,0.532863,0.52422,0.549516,0.535063,0.535766,0.53476,0.542693,0.547856,0.540658,0.54614,0.52521,0.544305,0.537314,0.545687,0.540477,0.526735,0.506626,0.534419,0.52337,0.529624,0.528252,0.540735,0.546704,0.532987,0.537379,0.533934,0.52497,0.511041,0.535675,0.536097,0.527041,0.546647,0.53201,0.521022,0.527435,0.528779,0.541726,0.53755,0.548179,0.535823,0.537997,0.535211,0.533545,0.522843,0.543842,0.534946,0.540756,0.543291,0.522642,0.537843,0.536854,0.534344,0.521001,0.534281,0.549005,0.539909,0.542027,0.535764
2020-04-29,0.515025,0.533769,0.532423,0.533949,0.534534,0.533963,0.530369,0.528879,0.539283,0.546783,0.507414,0.532588,0.523732,0.54739,0.544176,0.518069,0.54415500000000006,0.531877,0.515223,0.537698,0.550948,0.517472,0.542743,0.548558,0.52881,0.538084,0.528009,0.518535,0.509283,0.529928,0.545145,0.53854900000000006,0.544499,0.532434,0.547209,0.521635,0.539833,0.53957,0.548632,0.527651,0.536826,0.549353,0.534853,0.526751,0.552613,0.537325,0.538126,0.53697,0.545264,0.550983,0.543473,0.549187,0.527078,0.547271,0.539732,0.548718,0.543501,0.528962,0.507468,0.536805,0.525628,0.53222,0.530157,0.543766,0.549771,0.535708,0.539752,0.536327,0.52671,0.512635,0.538441,0.538424,0.529729,0.549734,0.534358,0.523306,0.529875,0.530974,0.544661,0.54052,0.551296,0.538566,0.540217,0.537945,0.535446,0.524841,0.546847,0.537257,0.54369,0.546241,0.52421,0.540693,0.53965,0.537125,0.522977,0.537182,0.552106,0.542898,0.54501,0.537696
2020-04-30,0.549323,0.569718,0.569527,0.570656,0.572063,0.57106,0.567307,0.565755,0.577381,0.584426,0.53984,0.569179,0.560215,0.58562,0.581515,0.551407,0.581893,0.569149,0.549368,0.57453,0.589724,0.552735,0.580957,0.587099,0.565629,0.575462,0.564228,0.553268,0.541219,0.567067,0.583036,0.575454,0.582489,0.56967,0.585792,0.557339,0.575388,0.576948,0.586819,0.561527,0.574469,0.588044,0.569123,0.563735,0.591493,0.572581,0.573837,0.572017,0.581806,0.589795,0.580799,0.587853,0.561382,0.58535,0.575701,0.587318,0.581849,0.564331,0.539191,0.572601,0.56189,0.569585,0.564393,0.582143,0.588339,0.573082,0.575422,0.572275,0.560491,0.546822,0.576002,0.573838,0.56703,0.588394,0.570179,0.559794,0.566916,0.566064,0.582975,0.57857,0.59014200000000006,0.57594,0.575381,0.575699,0.56945,0.559505,0.585285,0.572763,0.581945,0.58426,0.557555,0.578706,0.577568,0.574924,0.55743,0.574931,0.590963,0.580889,0.583371,0.571825
