date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-02,0.525508,0.546267,0.545799,0.547108,0.548033,0.547184,0.543408,0.541682,0.553496,0.56053,0.51663,0.545275,0.536482,0.561638,0.557752,0.528217,0.558049,0.545203,0.526063,0.550904,0.565512,0.5289,0.557054,0.563048,0.541552,0.551802,0.54064,0.529776,0.518041,0.54305,0.559185,0.551883,0.558549,0.54549,0.561704,0.533747,0.551922,0.553216,0.562807,0.53826,0.550384,0.563938,0.546013,0.539936,0.567204,0.549282,0.550419,0.54876,0.558094,0.565608,0.557058,0.563651,0.538144,0.561353,0.552187,0.563142,0.557884,0.541017,0.515921,0.549167,0.537989,0.545588,0.541229,0.558161,0.564203,0.549261,0.552004,0.548785,0.537375,0.523202,0.55211,0.550524,0.543303,0.564246,0.546703,0.53585,0.542823,0.542858,0.558847,0.554711,0.565915,0.552117,0.552006,0.551637,0.546338,0.536304,0.561176,0.549385,0.557865,0.560296,0.534428,0.554664,0.553501,0.550945,0.534378,0.551198,0.566698,0.557056,0.559309,0.548646
2020-05-03,0.452758,0.471715,0.469852,0.471678,0.471349,0.471082,0.467538,0.465764,0.476243,0.483581,0.446519,0.469708,0.461376,0.483957,0.481273,0.456924,0.481096,0.46891,0.453901,0.475205,0.487027,0.455104,0.479588,0.485004,0.465695,0.475513,0.46581,0.456775,0.448418,0.46689,0.48203,0.476149,0.481246,0.469026,0.483582,0.459598,0.477638,0.476823,0.485144,0.466158,0.473493,0.485672,0.473488,0.464186,0.488513,0.475505,0.476058,0.475242,0.482466,0.487106,0.480632,0.485326,0.465617,0.483844,0.477425,0.484927,0.480214,0.467279,0.446466,0.474735,0.462924,0.469164,0.468783,0.480435,0.486026,0.472883,0.477645,0.474146,0.465514,0.450798,0.475424,0.476538,0.467222,0.485963,0.472246,0.460558,0.466699,0.469462,0.481044,0.477502,0.487339,0.475675,0.478208,0.474594,0.474074,0.463484,0.483215,0.475281,0.480173,0.482894,0.463059,0.47734,0.476277,0.473968,0.461965,0.474482,0.48806,0.479883,0.481471,0.476169
2020-05-04,0.398005,0.415627,0.413294,0.415261,0.414505,0.414443,0.41111,0.409394,0.419017,0.426164,0.393077,0.413313,0.405463,0.4263,0.424098,0.402649,0.42376,0.412278,0.399376,0.418572,0.428959,0.399881,0.42214,0.427143,0.409337,0.418627,0.409834,0.40181,0.395126,0.410392,0.424593,0.41945,0.423788,0.412319,0.425761,0.4041,0.421468,0.41985,0.427409,0.411264,0.416493,0.427711,0.418163,0.407938,0.430315,0.419597,0.419895,0.41945,0.425579,0.429016,0.42351,0.427375,0.410561,0.426214,0.421072,0.427032,0.422671,0.411675,0.393291,0.418579,0.406971,0.412493,0.41366,0.422862,0.428083,0.416068,0.421415,0.417959,0.410759,0.396275,0.418428,0.420501,0.41079,0.427986,0.416196,0.404583,0.410219,0.413916,0.423436,0.420224,0.429218,0.41875,0.422195,0.4175,0.41884,0.408371,0.425471,0.419247,0.422626,0.425336,0.408564,0.420043,0.419032,0.416918,0.40709,0.417485,0.429903,0.42251,0.423833,0.420772
2020-05-05,0.412819,0.43167,0.430934,0.432276,0.432991,0.432249,0.428822,0.427227,0.437955,0.444229,0.405714,0.430542,0.422676,0.445184,0.441709,0.415964,0.441938,0.430387,0.413757,0.435745,0.448711,0.415813,0.441106,0.44642,0.42707,0.436424,0.426495,0.416877,0.407176,0.428535,0.442977,0.436545,0.44242,0.43056,0.445258,0.420305,0.436939,0.43765,0.446201,0.425037,0.435109,0.447236,0.431994,0.42574,0.450226,0.434618,0.435493,0.434216,0.442189,0.448746,0.441126,0.447028,0.424776,0.444914,0.437069,0.446599,0.441818,0.427106,0.405165,0.434275,0.424016,0.430811,0.42768,0.44206,0.447478,0.434082,0.436905,0.434018,0.424378,0.410943,0.436721,0.435653,0.42879,0.447512,0.432177,0.421913,0.428299,0.428884,0.442705,0.438967,0.449045,0.436735,0.437074,0.436232,0.432383,0.422999,0.444814,0.4346,0.441776,0.443955,0.421738,0.438987,0.437842,0.435627,0.421494,0.435828,0.449786,0.441034,0.443126,0.434411
2020-05-06,0.499157,0.522265,0.524659,0.524881,0.528493,0.526383,0.522432,0.520894,0.53484,0.540095,0.486823,0.523377,0.514686,0.542758,0.536455,0.499476,0.537826,0.524932,0.499238,0.528981,0.548268,0.504631,0.53839,0.544873,0.520553,0.530985,0.517812,0.504068,0.487191,0.52289,0.539358,0.529736,0.539216,0.525372,0.543993,0.5101,0.526839,0.532348,0.543705,0.510299,0.531078,0.546247,0.518049,0.519198,0.550237,0.523406,0.525552,0.522437,0.534951,0.548293,0.535813,0.546226,0.510952,0.5421,0.528065,0.545578,0.539536,0.515997,0.484668,0.524449,0.515823,0.52576,0.513715,0.539899,0.546265,0.528833,0.52688,0.524826,0.509234,0.496769,0.532247,0.52483,0.523131,0.546558,0.522651,0.514109,0.522491,0.516995,0.540726,0.535634,0.548789,0.531664,0.525798,0.532537,0.517864,0.509875,0.543178,0.52408,0.539489,0.540887,0.505451,0.535987,0.534503,0.53183,0.507703,0.531404,0.549697,0.537508,0.541237,0.520283
2020-05-07,0.629571,0.658757,0.664361,0.663533,0.669926,0.666467,0.661691,0.659969,0.678163,0.682984,0.611194,0.661968,0.651828,0.687459,0.678078,0.627251,0.680615,0.665277,0.62893,0.668491,0.69513,0.637896,0.68246,0.690572,0.659451,0.671984,0.654614,0.635802,0.610443,0.662745,0.682723,0.669357,0.682901,0.665884,0.689785,0.644824,0.662909,0.673583,0.688421,0.640513,0.67315,0.692542,0.649735,0.658055,0.69765,0.658198,0.661759,0.656589,0.674447,0.695198,0.677301,0.69257,0.642213,0.68638,0.665318,0.691678,0.684088,0.650343,0.607236,0.660731,0.652765,0.666449,0.645018,0.684573,0.692332,0.669765,0.66311,0.661673,0.638997,0.626525,0.674118,0.660154,0.663125,0.69287,0.658974,0.651353,0.662149,0.650668,0.68554,0.678936,0.69587,0.672962,0.660669,0.675064,0.648914,0.641805,0.688562,0.659621,0.683979,0.684853,0.633809,0.679463,0.677586,0.674234,0.638786,0.673378,0.696972,0.680845,0.686212,0.651904
2020-05-08,0.74674,0.780893,0.788003,0.786799,0.794059,0.790117,0.784606,0.782432,0.80381,0.809127,0.724737,0.784687,0.773269,0.814512,0.803543,0.743602,0.806635,0.788859,0.74609,0.792339,0.823231,0.756736,0.808852,0.818193,0.781887,0.796716,0.776359,0.754199,0.723478,0.78566,0.809075,0.793488,0.809248,0.789317,0.817177,0.764971,0.785087,0.798519,0.815586,0.75868,0.797755,0.820422,0.769458,0.780552,0.82607,0.779705,0.784039,0.777743,0.798779,0.823377,0.802643,0.820262,0.761058,0.813211,0.788125,0.819224,0.81073,0.771054,0.719761,0.783053,0.774014,0.790037,0.764108,0.811286,0.820098,0.794122,0.785547,0.784038,0.75693,0.743254,0.798992,0.782076,0.786469,0.820741,0.780904,0.772694,0.784905,0.771219,0.812173,0.80485,0.824096,0.797646,0.782352,0.799999,0.768265,0.760986,0.815705,0.781523,0.810473,0.811493,0.750839,0.805144,0.80305,0.799159,0.757358,0.798494,0.825294,0.807071,0.813015,0.771683
2020-05-09,0.798521,0.834421,0.840526,0.839848,0.845656,0.842296,0.836456,0.833736,0.85588,0.86246,0.777175,0.836917,0.824908,0.867421,0.857101,0.796988,0.859834,0.840656,0.798652,0.845459,0.875646,0.80822,0.861348,0.870989,0.833307,0.849691,0.828881,0.806615,0.776278,0.836912,0.862225,0.846942,0.862059,0.840724,0.869532,0.817084,0.839212,0.851581,0.868666,0.81247,0.849433,0.873041,0.824239,0.832113,0.878448,0.834065,0.838152,0.832189,0.85277,0.875939,0.856117,0.872553,0.814812,0.866199,0.842003,0.871525,0.863141,0.824493,0.772453,0.837109,0.825565,0.841516,0.818247,0.863664,0.872775,0.846544,0.839881,0.837605,0.810854,0.795016,0.851315,0.836543,0.838228,0.873327,0.834304,0.824067,0.836098,0.825146,0.864313,0.857353,0.876505,0.850243,0.836917,0.851766,0.823134,0.814527,0.868071,0.835704,0.862722,0.864485,0.804764,0.857117,0.855078,0.85101,0.810835,0.851049,0.877641,0.860035,0.86526,0.826664
2020-05-10,0.753792,0.787822,0.790662,0.791296,0.794089,0.792064,0.786331,0.783259,0.803614,0.811877,0.737208,0.787728,0.775741,0.815259,0.807394,0.755821,0.809014,0.789793,0.755194,0.796615,0.82186,0.761339,0.809044,0.818091,0.783011,0.799636,0.780922,0.761705,0.737573,0.785941,0.811026,0.79827,0.810368,0.789493,0.816207,0.769919,0.793812,0.801495,0.816674,0.770448,0.797626,0.819672,0.782272,0.781851,0.824361,0.789603,0.792482,0.788272,0.80505,0.822182,0.806404,0.818936,0.771907,0.814382,0.79554,0.818068,0.810471,0.779128,0.734025,0.791221,0.776615,0.790266,0.77583,0.810903,0.819638,0.795967,0.794462,0.790995,0.769256,0.750683,0.800212,0.791791,0.787508,0.819955,0.787824,0.774537,0.785208,0.780786,0.811379,0.805434,0.822582,0.799767,0.792732,0.799771,0.781775,0.770784,0.815041,0.790534,0.810007,0.812825,0.76403,0.804777,0.802946,0.799095,0.767626,0.799907,0.823617,0.808549,0.812303,0.785081
2020-05-11,0.711713,0.74412,0.744294,0.745995,0.746397,0.74543,0.739801,0.736466,0.755309,0.764924,0.699054,0.741961,0.72999,0.767014,0.76113,0.716638,0.761855,0.742656,0.714125,0.75109,0.77234,0.717486,0.760694,0.769244,0.736356,0.75309,0.73613,0.71944,0.700483,0.738745,0.763561,0.752851,0.762513,0.742086,0.767053,0.725794,0.751107,0.75494,0.768565,0.730565,0.749731,0.770453,0.742373,0.735193,0.774604,0.747642,0.749543,0.746753,0.760426,0.772668,0.760148,0.769543,0.731275,0.766417,0.751951,0.768817,0.761827,0.736444,0.697161,0.74809,0.731066,0.742822,0.735581,0.76219,0.770618,0.749038,0.751699,0.747302,0.729696,0.708924,0.752874,0.749593,0.740477,0.770723,0.744254,0.728503,0.738085,0.738919,0.762552,0.757395,0.772937,0.752919,0.75101,0.751719,0.742375,0.729429,0.766113,0.747994,0.761344,0.764987,0.725197,0.756444,0.754772,0.751103,0.726737,0.752474,0.773887,0.760843,0.763449,0.745507
2020-05-12,0.706247,0.738169,0.737042,0.739277,0.738316,0.737935,0.732324,0.728746,0.747048,0.757398,0.695445,0.734842,0.722867,0.75885,0.753987,0.712714,0.754257,0.734905,0.709271,0.744225,0.763473,0.71119,0.752461,0.760799,0.728728,0.745788,0.729576,0.714016,0.697368,0.730852,0.755813,0.746118,0.754535,0.734113,0.75838,0.7195,0.745604,0.747624,0.760485,0.726297,0.741545,0.761794,0.73825,0.72766,0.765608,0.742539,0.743968,0.741854,0.754033,0.763841,0.752995,0.76074,0.726716,0.758394,0.746031,0.760063,0.753446,0.730958,0.694144,0.742447,0.723952,0.734855,0.731227,0.753766,0.76204,0.741468,0.746226,0.741312,0.725614,0.703614,0.745053,0.744402,0.732791,0.762048,0.738303,0.721224,0.73019,0.733848,0.753999,0.749329,0.764021,0.745374,0.746,0.743484,0.738468,0.724571,0.757546,0.742631,0.752912,0.757032,0.721447,0.7481,0.746539,0.742932,0.722057,0.744742,0.764927,0.752989,0.754911,0.741515
2020-05-13,0.741661,0.774034,0.772834,0.775119,0.77361,0.773411,0.767768,0.763947,0.782539,0.79302,0.730935,0.77025,0.758403,0.794396,0.789774,0.748509,0.789973,0.770379,0.745017,0.779926,0.798741,0.746597,0.78801,0.7963,0.76402,0.781565,0.765282,0.749723,0.732801,0.766062,0.791491,0.781988,0.790099,0.769364,0.793763,0.755159,0.781335,0.783394,0.796038,0.761941,0.776774,0.797218,0.774154,0.763173,0.800803,0.778429,0.779836,0.777745,0.789755,0.799178,0.788767,0.79601,0.762528,0.793936,0.781763,0.795318,0.78896,0.766835,0.729584,0.778396,0.759222,0.770155,0.767051,0.78927,0.797439,0.777095,0.782129,0.777045,0.761323,0.739075,0.7805,0.780335,0.768337,0.797434,0.773996,0.756691,0.765328,0.769788,0.789306,0.784946,0.799303,0.780919,0.781834,0.778753,0.774323,0.760506,0.79288,0.778514,0.788315,0.792614,0.757188,0.783403,0.781928,0.778319,0.757925,0.780478,0.800129,0.788715,0.790272,0.777354
2020-05-14,0.785308,0.817868,0.816799,0.819012,0.817059,0.816998,0.811393,0.807349,0.826112,0.83651,0.774496,0.813743,0.802214,0.837859,0.833456,0.792269,0.833637,0.814052,0.788913,0.823604,0.841912,0.790283,0.831588,0.839752,0.807467,0.825392,0.809137,0.793582,0.776168,0.809495,0.835105,0.825825,0.833624,0.8128,0.837127,0.799054,0.824839,0.827177,0.839488,0.805377,0.820117,0.840582,0.817739,0.80697,0.843897,0.822087,0.823524,0.821386,0.833242,0.842434,0.832438,0.83922,0.806225,0.837394,0.825329,0.838505,0.832518,0.810697,0.772994,0.822212,0.802679,0.81365,0.810656,0.832808,0.840757,0.820835,0.825794,0.820678,0.804827,0.782774,0.823995,0.824035,0.81211,0.840747,0.817613,0.800481,0.808667,0.81362,0.832622,0.828644,0.842499,0.824488,0.825356,0.822136,0.817799,0.804429,0.836181,0.822226,0.831755,0.836132,0.800726,0.826778,0.825421,0.821833,0.80178,0.82431,0.843229,0.832446,0.833632,0.820773
2020-05-15,0.817006,0.848979,0.847683,0.849951,0.847312,0.847508,0.842051,0.837835,0.856257,0.866563,0.806822,0.844336,0.833298,0.867686,0.863822,0.82435,0.863858,0.844633,0.82093,0.854231,0.871248,0.821701,0.861616,0.869453,0.838037,0.855986,0.840268,0.825351,0.808433,0.83993,0.865219,0.856575,0.863641,0.843158,0.866767,0.830482,0.855667,0.8577,0.869297,0.836859,0.850196,0.870147,0.849137,0.837844,0.873095,0.853201,0.854512,0.852553,0.863661,0.871834,0.862809,0.868646,0.837829,0.86727,0.856093,0.86795,0.862472,0.842117,0.805383,0.853315,0.83345,0.844032,0.842152,0.86274,0.870298,0.851381,0.856749,0.851561,0.836427,0.814608,0.854217,0.855122,0.842828,0.870264,0.848553,0.83154,0.83903,0.845051,0.862339,0.858871,0.871832,0.854828,0.856325,0.85218,0.849164,0.836172,0.865806,0.853309,0.861623,0.866097,0.832517,0.856705,0.855499,0.852024,0.833561,0.85484,0.872451,0.862676,0.863381,0.852014
2020-05-16,0.793212,0.82315,0.820463,0.823212,0.819314,0.820084,0.814894,0.810653,0.827613,0.838217,0.785519,0.817477,0.806928,0.838594,0.835983,0.801902,0.835527,0.817069,0.797598,0.827176,0.841289,0.79677,0.832726,0.839963,0.810938,0.828327,0.814174,0.801197,0.787614,0.812482,0.836665,0.829503,0.834928,0.815474,0.837209,0.805125,0.83008,0.829959,0.84021,0.813503,0.821946,0.840415,0.825311,0.810822,0.842927,0.828123,0.828859,0.827733,0.836713,0.841865,0.835013,0.838881,0.814073,0.838348,0.830013,0.838268,0.833384,0.817111,0.784809,0.827611,0.807101,0.816303,0.81843,0.8336,0.84066,0.823674,0.831094,0.825606,0.813275,0.791082,0.826132,0.829836,0.815409,0.840519,0.822774,0.805087,0.811621,0.82037,0.833125,0.830265,0.841794,0.82701,0.831234,0.823786,0.825598,0.812125,0.836401,0.827921,0.832546,0.8373,0.809908,0.82798,0.826929,0.823694,0.809846,0.826753,0.842336,0.834105,0.834117,0.828226
2020-05-17,0.712392,0.739301,0.734373,0.737936,0.732499,0.734028,0.729167,0.725049,0.739764,0.750996,0.708488,0.732347,0.722168,0.750264,0.749334,0.723051,0.748148,0.730689,0.717266,0.741645,0.751918,0.714212,0.744537,0.751045,0.725402,0.741761,0.729841,0.719673,0.711497,0.726462,0.748991,0.743833,0.747079,0.729107,0.748243,0.721799,0.746961,0.743318,0.751918,0.733684,0.73488,0.751217,0.744736,0.725114,0.753328,0.745611,0.74545,0.74563,0.751593,0.752413,0.748442,0.749742,0.733413,0.750272,0.746091,0.749278,0.744935,0.73443,0.708998,0.743992,0.722698,0.729841,0.737937,0.74509,0.751655,0.73707,0.747724,0.741775,0.733702,0.710602,0.739207,0.746967,0.729149,0.751353,0.739204,0.720196,0.725744,0.738232,0.744697,0.742398,0.752285,0.740415,0.748847,0.736471,0.745516,0.730799,0.747719,0.744889,0.744205,0.749342,0.731102,0.7402,0.739272,0.736358,0.729077,0.739501,0.752799,0.746281,0.74558,0.747885
2020-05-18,0.654011,0.678551,0.672532,0.676445,0.670371,0.67223,0.667699,0.663769,0.676862,0.688111,0.652297,0.671111,0.661397,0.686784,0.686782,0.665488,0.685235,0.668827,0.659023,0.679937,0.68787,0.654848,0.68131,0.687233,0.66414,0.679465,0.669091,0.660714,0.65575,0.664932,0.685898,0.681956,0.683966,0.667309,0.684507,0.661808,0.686438,0.680938,0.688418,0.675343,0.672554,0.687261,0.685649,0.663761,0.689125,0.685438,0.684786,0.685677,0.689834,0.688294,0.685954,0.68588,0.67458,0.686949,0.68515,0.685512,0.681557,0.67445,0.653468,0.683254,0.662113,0.66797,0.679096,0.68167,0.687792,0.674914,0.687013,0.680997,0.675492,0.652458,0.676817,0.686553,0.667389,0.687415,0.678631,0.659416,0.66431,0.678456,0.681358,0.679395,0.688144,0.678165,0.688664,0.673968,0.686705,0.671655,0.68415,0.684444,0.680913,0.686096,0.673375,0.677342,0.676493,0.67383,0.670297,0.676894,0.688643,0.683172,0.682146,0.688871
2020-05-19,0.65856,0.682002,0.676849,0.680306,0.67502,0.676559,0.672286,0.668593,0.681258,0.69146,0.656292,0.675299,0.666273,0.69045,0.690096,0.668964,0.688816,0.673494,0.663206,0.683597,0.691695,0.659689,0.685383,0.69098,0.668929,0.683337,0.673319,0.66501,0.659329,0.669823,0.689489,0.685468,0.687751,0.67209,0.688516,0.666363,0.6892,0.684714,0.691944,0.678314,0.677061,0.691068,0.687994,0.668684,0.69291,0.688132,0.687691,0.688286,0.692678,0.692091,0.689333,0.689825,0.677769,0.690549,0.688141,0.689444,0.685674,0.677992,0.65716,0.686285,0.666783,0.672737,0.681929,0.685795,0.691523,0.679156,0.689723,0.684272,0.67842,0.657067,0.680968,0.6892,0.67216,0.691213,0.682034,0.664463,0.669171,0.681602,0.6855,0.683547,0.691987,0.682149,0.691107,0.678438,0.688909,0.675153,0.688116,0.687304,0.685069,0.689737,0.676322,0.681646,0.680845,0.678341,0.673794,0.681111,0.692455,0.686999,0.686253,0.690954
2020-05-20,0.730574,0.754084,0.751454,0.753795,0.750485,0.751113,0.747064,0.743621,0.756917,0.765205,0.725397,0.749127,0.740956,0.765271,0.76349,0.738345,0.763006,0.748754,0.734456,0.756895,0.767312,0.733091,0.760746,0.766225,0.743879,0.757547,0.746826,0.737048,0.727352,0.745196,0.763847,0.758638,0.762499,0.747485,0.764194,0.739793,0.759828,0.758804,0.766534,0.747439,0.752443,0.766581,0.756602,0.743968,0.768587,0.758343,0.758707,0.758137,0.764515,0.76771,0.762779,0.765495,0.747691,0.765142,0.759549,0.765006,0.761239,0.749579,0.725127,0.757605,0.740922,0.748179,0.751242,0.761414,0.766807,0.753904,0.760427,0.75607,0.747359,0.728985,0.755745,0.759523,0.747519,0.766685,0.753874,0.739471,0.744406,0.752298,0.761088,0.75886,0.767704,0.756506,0.76085,0.75389,0.757019,0.745928,0.763566,0.758046,0.760626,0.764319,0.744858,0.757127,0.756331,0.753887,0.744268,0.756194,0.768137,0.761794,0.761839,0.759023
2020-05-21,0.747926,0.770498,0.768765,0.770656,0.768167,0.768454,0.764634,0.76143,0.774384,0.781682,0.742074,0.766324,0.758751,0.78209,0.7799,0.754587,0.779698,0.766422,0.751428,0.773584,0.784336,0.750778,0.777929,0.783133,0.761652,0.77447,0.763998,0.754161,0.743614,0.76307,0.780559,0.775179,0.779412,0.76527,0.781356,0.75723,0.775575,0.775643,0.783217,0.763268,0.77002,0.783573,0.771826,0.761836,0.785584,0.77399,0.774589,0.773685,0.780422,0.784704,0.779243,0.782621,0.763722,0.781883,0.775544,0.782118,0.778477,0.766032,0.74146,0.773613,0.758541,0.765953,0.766941,0.778654,0.783724,0.771176,0.776126,0.772334,0.763119,0.746377,0.772971,0.775137,0.765267,0.783672,0.770252,0.757431,0.762263,0.768355,0.778364,0.776099,0.784742,0.77356,0.776255,0.771448,0.77209,0.762281,0.780689,0.773868,0.777903,0.781095,0.760595,0.774538,0.773764,0.771446,0.760609,0.77346,0.78516,0.778719,0.779082,0.773987
2020-05-22,0.75893,0.780542,0.77937,0.780959,0.779057,0.779117,0.77552,0.772502,0.78502,0.791587,0.752783,0.776937,0.769834,0.7922,0.789776,0.764822,0.789754,0.777311,0.762137,0.78376,0.794567,0.761935,0.788333,0.793288,0.772692,0.784754,0.774621,0.76491,0.754067,0.774165,0.790618,0.785212,0.78963,0.776265,0.791701,0.768119,0.78515,0.785856,0.79323,0.773118,0.78082,0.793776,0.781141,0.772915,0.795787,0.783522,0.784248,0.783159,0.790006,0.794896,0.78917,0.792936,0.773679,0.791959,0.785269,0.792438,0.788903,0.776172,0.751985,0.783351,0.769541,0.776931,0.77664,0.789086,0.793883,0.781741,0.785643,0.782278,0.77294,0.757428,0.783496,0.784617,0.776223,0.793871,0.780303,0.768634,0.773357,0.778222,0.788845,0.786558,0.794965,0.783961,0.785605,0.782201,0.781311,0.772425,0.791034,0.783502,0.788374,0.791195,0.770419,0.78516,0.784405,0.782203,0.770789,0.783964,0.79538,0.788933,0.789517,0.783117
2020-05-23,0.72281,0.742936,0.741096,0.742904,0.740738,0.740977,0.737555,0.734714,0.746197,0.752793,0.71798,0.739157,0.732245,0.753074,0.75113,0.729128,0.750906,0.739096,0.726022,0.745626,0.755164,0.725216,0.749321,0.753965,0.734895,0.74624,0.737024,0.72838,0.719565,0.736205,0.751676,0.746937,0.750696,0.738147,0.752442,0.730971,0.747735,0.747297,0.754083,0.737027,0.742412,0.754382,0.744547,0.734973,0.75631,0.746272,0.746709,0.746046,0.75186,0.755431,0.750569,0.75364,0.73724,0.752915,0.747599,0.753205,0.749808,0.739029,0.71761,0.745734,0.73216,0.738755,0.740205,0.749972,0.754561,0.743327,0.748076,0.744695,0.736906,0.721433,0.745011,0.747217,0.738043,0.754505,0.742853,0.731031,0.735486,0.741179,0.749835,0.747658,0.755505,0.745541,0.748375,0.743678,0.744898,0.735752,0.751892,0.746083,0.749363,0.752189,0.734691,0.746423,0.745689,0.743632,0.73435,0.74526,0.755928,0.749958,0.750439,0.746588
2020-05-24,0.636068,0.654226,0.650722,0.653163,0.650081,0.650812,0.647556,0.644876,0.654809,0.662024,0.633867,0.649675,0.642742,0.661541,0.660663,0.643755,0.659924,0.648616,0.63951,0.655849,0.663045,0.637265,0.657776,0.662042,0.645066,0.655678,0.647881,0.641082,0.636211,0.646046,0.660521,0.657009,0.659439,0.647772,0.660476,0.642432,0.659753,0.656721,0.6626,0.651238,0.651659,0.662295,0.658265,0.644842,0.664081,0.658627,0.658433,0.658691,0.662548,0.663232,0.660141,0.661637,0.650733,0.661563,0.659029,0.66132,0.658087,0.651051,0.634424,0.657245,0.643131,0.648289,0.653895,0.658211,0.662639,0.652739,0.659863,0.656117,0.651254,0.63488,0.654333,0.659335,0.647569,0.662466,0.654436,0.641439,0.645484,0.653641,0.658235,0.656253,0.663277,0.655086,0.660908,0.652745,0.659014,0.648653,0.660156,0.658049,0.65776,0.66089,0.649524,0.655208,0.654492,0.652608,0.647658,0.654191,0.663729,0.658617,0.658745,0.660571
2020-05-25,0.579112,0.595947,0.592028,0.594594,0.591556,0.592339,0.589229,0.586793,0.595828,0.602968,0.577824,0.591487,0.584681,0.602287,0.601661,0.586904,0.60081,0.590104,0.582407,0.597263,0.603695,0.579894,0.598623,0.602662,0.586952,0.596793,0.589711,0.583698,0.580397,0.587824,0.601351,0.598249,0.600328,0.58941,0.60119,0.584629,0.601635,0.597805,0.603324,0.594137,0.593087,0.602894,0.600663,0.58652,0.604692,0.600572,0.60018,0.600725,0.603907,0.60381,0.60118,0.602362,0.593317,0.602367,0.600732,0.602098,0.598883,0.593102,0.578694,0.598913,0.585317,0.589863,0.596471,0.598998,0.603292,0.593998,0.601572,0.597909,0.594164,0.578005,0.595613,0.60115,0.589056,0.60309,0.596344,0.583395,0.587362,0.595738,0.599162,0.597152,0.603869,0.596356,0.60288,0.594067,0.60156,0.591033,0.600978,0.599876,0.598654,0.6017,0.592632,0.596355,0.595618,0.593853,0.590236,0.5952,0.604365,0.599426,0.59961,0.603039
2020-05-26,0.608851,0.625961,0.624116,0.625792,0.62479,0.624715,0.621701,0.619608,0.629228,0.634961,0.604933,0.623298,0.616784,0.635244,0.633152,0.614262,0.633016,0.622942,0.611283,0.628551,0.637611,0.610866,0.631865,0.636032,0.619634,0.628764,0.620853,0.61335,0.606692,0.620913,0.633754,0.629315,0.633118,0.622542,0.634941,0.615546,0.630718,0.629739,0.636114,0.621713,0.626403,0.63656,0.627785,0.619187,0.638753,0.629119,0.629436,0.628965,0.634179,0.637668,0.63271,0.636259,0.621385,0.635123,0.630466,0.635925,0.63233,0.622559,0.604881,0.628328,0.61729,0.623009,0.624102,0.6325,0.636811,0.626454,0.630601,0.627875,0.6215,0.607585,0.628344,0.629799,0.621883,0.636765,0.62633,0.615756,0.620417,0.624471,0.632824,0.630219,0.637858,0.628666,0.631159,0.627439,0.628321,0.61965,0.634592,0.62886,0.632177,0.634389,0.619526,0.629809,0.628957,0.627164,0.618617,0.627888,0.638418,0.63208,0.633238,0.629845
2020-05-27,0.706552,0.725242,0.726848,0.727114,0.72917,0.727759,0.724702,0.722978,0.734234,0.737968,0.697885,0.725269,0.718997,0.739892,0.735331,0.708283,0.73638,0.726697,0.707775,0.730054,0.743826,0.710779,0.736796,0.741402,0.722833,0.731522,0.721722,0.711261,0.698241,0.724789,0.737461,0.730602,0.737368,0.726617,0.740798,0.715745,0.728524,0.732474,0.740539,0.716343,0.730978,0.742398,0.722134,0.722471,0.745222,0.726025,0.727578,0.725317,0.734236,0.743843,0.734911,0.742355,0.716983,0.73941,0.729401,0.741869,0.737624,0.720693,0.696174,0.726748,0.719159,0.727142,0.7191,0.73788,0.742392,0.729822,0.728435,0.727084,0.715745,0.704971,0.732161,0.726959,0.725557,0.742605,0.725454,0.718326,0.724181,0.72148,0.738355,0.734832,0.744207,0.731842,0.72767,0.732187,0.722014,0.71621,0.740162,0.726507,0.737514,0.738547,0.712915,0.734841,0.733802,0.731857,0.71467,0.731803,0.744848,0.736159,0.738773,0.723688
