date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-13,0.821233,0.833231,0.835979,0.835627,0.841207,0.839077,0.836815,0.837356,0.843841,0.845923,0.811409,0.837601,0.831453,0.848238,0.842805,0.817745,0.844268,0.838016,0.819111,0.838914,0.852829,0.825517,0.845747,0.849669,0.836674,0.839866,0.832101,0.822834,0.811305,0.838238,0.84542,0.83826,0.846082,0.839414,0.849741,0.8275,0.835924,0.840703,0.848607,0.825656,0.84325,0.85088,0.828188,0.834239,0.854195,0.832711,0.834619,0.831863,0.841467,0.852445,0.842562,0.851624,0.825361,0.847764,0.837122,0.851454,0.846525,0.829096,0.809274,0.83368,0.833982,0.839475,0.82663,0.846773,0.851026,0.839564,0.835105,0.835511,0.824404,0.819567,0.842823,0.833439,0.836599,0.851265,0.834539,0.831199,0.838609,0.828856,0.848339,0.843693,0.852943,0.841812,0.83415,0.843805,0.827989,0.824454,0.849669,0.833403,0.847032,0.846839,0.821442,0.845669,0.844203,0.842654,0.823445,0.840557,0.853882,0.844213,0.848342,0.829558
2020-07-14,0.867534,0.88057,0.883257,0.882989,0.887947,0.886035,0.883637,0.883886,0.890944,0.893423,0.857383,0.88446,0.878182,0.895676,0.890445,0.864368,0.891826,0.884897,0.865671,0.886209,0.900003,0.871923,0.893051,0.897109,0.883273,0.887325,0.879114,0.869494,0.857222,0.884763,0.892967,0.885812,0.893448,0.886046,0.896964,0.874273,0.883263,0.888172,0.896099,0.872422,0.890006,0.898235,0.875563,0.881025,0.901331,0.880172,0.882098,0.879312,0.889003,0.899723,0.890147,0.898748,0.872325,0.895196,0.884484,0.898554,0.893807,0.876273,0.855125,0.881231,0.880518,0.886163,0.873688,0.894051,0.89835,0.886744,0.882684,0.882774,0.871205,0.86584,0.889883,0.88103,0.883508,0.89857,0.881681,0.877843,0.885081,0.876147,0.895379,0.891021,0.900155,0.888972,0.881636,0.890623,0.875291,0.871523,0.89682,0.880882,0.894191,0.894293,0.868156,0.892609,0.891217,0.889527,0.870373,0.887932,0.901009,0.891757,0.895465,0.876931
2020-07-15,0.993131,1.006964,1.011309,1.010344,1.015703,1.013558,1.011239,1.011328,1.019157,1.02079,0.980704,1.011439,1.005799,1.02363,1.017884,0.988357,1.019659,1.012839,0.991016,1.013239,1.027968,0.998526,1.021298,1.02533,1.010755,1.015165,1.006191,0.995417,0.979588,1.012326,1.02086,1.013122,1.02135,1.013705,1.025135,1.001188,1.008471,1.015943,1.023969,0.996134,1.01768,1.026455,0.999607,1.008988,1.029217,1.005368,1.007832,1.004256,1.015201,1.027854,1.017547,1.026711,0.996889,1.023003,1.01027,1.026437,1.022134,1.002225,0.977466,1.007343,1.007526,1.013899,0.997864,1.022388,1.026374,1.014636,1.008336,1.008756,0.994862,0.991388,1.017543,1.006482,1.011566,1.026679,1.007606,1.005589,1.01251,1.001592,1.023324,1.019358,1.028209,1.016496,1.006466,1.01839,0.998854,0.996905,1.02478,1.006464,1.022302,1.022166,0.991494,1.020475,1.019211,1.017552,0.995384,1.016268,1.0289,1.02001,1.02352,1.000518
2020-07-16,1.153025,1.166569,1.172593,1.170854,1.17604,1.173895,1.171893,1.171712,1.179761,1.18025,1.138841,1.171297,1.167006,1.183548,1.177762,1.146655,1.179851,1.173745,1.150808,1.173007,1.187381,1.159171,1.181787,1.185415,1.17127,1.17581,1.166716,1.155518,1.136587,1.172724,1.181005,1.173305,1.181415,1.17411,1.185107,1.161995,1.166359,1.176415,1.183744,1.153276,1.177729,1.186391,1.156895,1.170299,1.188392,1.163583,1.166503,1.162243,1.173715,1.18751,1.177399,1.186233,1.155081,1.182793,1.168732,1.185897,1.182628,1.161749,1.134657,1.166579,1.167764,1.174381,1.155456,1.182849,1.186069,1.175364,1.166867,1.167626,1.152033,1.151378,1.177655,1.164942,1.172753,1.186447,1.166501,1.166958,1.172765,1.160525,1.183165,1.180166,1.187702,1.176556,1.164102,1.178489,1.155557,1.156191,1.184523,1.165079,1.182481,1.182132,1.148602,1.180495,1.179546,1.177986,1.15432,1.177405,1.188103,1.180705,1.183483,1.157078
2020-07-17,1.289812,1.301597,1.307906,1.305902,1.309398,1.307905,1.306386,1.305745,1.312995,1.312897,1.276385,1.305297,1.302747,1.315937,1.31134,1.283467,1.313241,1.308136,1.28814,1.307008,1.31841,1.295573,1.314825,1.317604,1.305548,1.310175,1.302218,1.292337,1.273472,1.306524,1.31414,1.307838,1.314245,1.307772,1.317014,1.298351,1.299939,1.310556,1.316038,1.28803,1.31059,1.318205,1.291673,1.305527,1.318999,1.298054,1.300864,1.296747,1.306729,1.318815,1.310957,1.317483,1.290583,1.315203,1.302426,1.317153,1.315478,1.297375,1.271998,1.301474,1.302427,1.308108,1.29046,1.315631,1.317716,1.309624,1.301136,1.301763,1.287067,1.28851,1.310902,1.299525,1.307562,1.318065,1.300766,1.302733,1.306403,1.296004,1.315153,1.313771,1.318753,1.310058,1.297969,1.311306,1.289979,1.292553,1.316315,1.299643,1.314963,1.314831,1.284119,1.313017,1.312547,1.311242,1.290594,1.311828,1.318771,1.314344,1.315599,1.291185
2020-07-18,1.354759,1.364016,1.368632,1.367184,1.367669,1.367385,1.366313,1.365085,1.370793,1.371185,1.344988,1.365347,1.364186,1.373148,1.37082,1.3507,1.371947,1.367588,1.354321,1.367302,1.373736,1.358886,1.372437,1.374269,1.365193,1.370062,1.364182,1.35721,1.342366,1.365455,1.372444,1.368642,1.372042,1.366462,1.373247,1.361462,1.361962,1.370257,1.37327,1.353022,1.368322,1.374331,1.356709,1.365989,1.373872,1.361328,1.363328,1.360359,1.366944,1.374371,1.370426,1.373073,1.355681,1.372622,1.363883,1.372826,1.372769,1.361029,1.341476,1.364248,1.363107,1.366817,1.355418,1.372817,1.373852,1.369136,1.363663,1.363479,1.352542,1.353971,1.369314,1.362691,1.367427,1.374044,1.362658,1.364024,1.365224,1.360133,1.371645,1.372035,1.374034,1.36902,1.360948,1.36892,1.355116,1.357777,1.372606,1.362555,1.371948,1.372544,1.350552,1.370214,1.370242,1.369248,1.356061,1.371135,1.373717,1.372864,1.372176,1.355924
2020-07-19,1.265702,1.273594,1.273589,1.274043,1.27068,1.271984,1.27081,1.269006,1.273236,1.27625,1.262549,1.271219,1.26951,1.276184,1.276787,1.267162,1.276458,1.271263,1.26717,1.274063,1.275095,1.266897,1.274986,1.276439,1.269334,1.275155,1.271457,1.268151,1.261995,1.268928,1.276534,1.275642,1.275479,1.269751,1.274892,1.2694,1.273689,1.275426,1.276617,1.268807,1.271139,1.276001,1.27296,1.270097,1.27501,1.274147,1.274508,1.273923,1.275769,1.275728,1.276377,1.274527,1.270143,1.2761,1.274083,1.274425,1.274919,1.272039,1.261438,1.274975,1.268772,1.270071,1.270789,1.274871,1.275855,1.273407,1.275247,1.273245,1.268886,1.26532,1.273098,1.275125,1.271145,1.27574,1.272475,1.268868,1.26874,1.272709,1.273601,1.274895,1.275245,1.273628,1.274354,1.27159,1.272308,1.27084,1.274559,1.274363,1.274072,1.276133,1.268035,1.272643,1.27284,1.271987,1.269809,1.274745,1.27489,1.276389,1.274124,1.27292
2020-07-20,1.207504,1.214048,1.211101,1.212732,1.206881,1.209211,1.208067,1.205917,1.208973,1.213473,1.208855,1.209278,1.20746,1.212091,1.214654,1.212502,1.213381,1.207959,1.210222,1.212585,1.209854,1.206731,1.210682,1.211764,1.206416,1.212611,1.21056,1.209877,1.209603,1.205541,1.213166,1.214289,1.211712,1.2062,1.209915,1.209079,1.215398,1.212888,1.212687,1.213444,1.207147,1.21099,1.217734,1.207214,1.209592,1.216624,1.215903,1.216893,1.215474,1.210485,1.214247,1.209396,1.213942,1.212292,1.2148,1.209389,1.210362,1.213543,1.209325,1.216107,1.206866,1.20649,1.21511,1.210242,1.211052,1.210393,1.216857,1.213753,1.213911,1.207437,1.209696,1.217319,1.207931,1.210741,1.213059,1.206519,1.205354,1.215179,1.208909,1.210855,1.209911,1.210743,1.217157,1.20749,1.217716,1.213791,1.209788,1.216193,1.209507,1.212423,1.21389,1.208313,1.208666,1.20796,1.213231,1.211254,1.209513,1.212723,1.209399,1.218125
2020-07-21,1.195277,1.199955,1.195876,1.197863,1.190768,1.193577,1.192713,1.190443,1.192393,1.197009,1.199102,1.194055,1.192929,1.195012,1.198703,1.201667,1.197015,1.192322,1.19857,1.1973,1.191992,1.193439,1.193839,1.194365,1.191052,1.196895,1.19624,1.197403,1.200246,1.189901,1.196588,1.199085,1.194974,1.190372,1.192462,1.195485,1.201352,1.197079,1.195607,1.201473,1.190743,1.193379,1.205444,1.192133,1.191545,1.203145,1.201891,1.203646,1.200203,1.192652,1.19833,1.191702,1.20174,1.195345,1.200331,1.191737,1.193368,1.200234,1.200301,1.202113,1.192093,1.190633,1.202903,1.193212,1.193481,1.194617,1.202831,1.199416,1.202191,1.195494,1.193447,1.203657,1.19247,1.193096,1.198868,1.191954,1.18967,1.20216,1.191706,1.194316,1.192005,1.194756,1.203599,1.19099,1.205611,1.201439,1.192401,1.202446,1.192487,1.195601,1.202763,1.191519,1.192076,1.191599,1.201145,1.195217,1.191511,1.196187,1.192184,1.205798
2020-07-22,1.269846,1.271137,1.268296,1.269518,1.262421,1.265172,1.265087,1.262921,1.263449,1.266182,1.273983,1.265537,1.266678,1.264389,1.268437,1.274874,1.266963,1.2647,1.27299,1.267938,1.260729,1.267918,1.264238,1.263689,1.263638,1.26798,1.268872,1.271435,1.274202,1.262301,1.266361,1.269817,1.264845,1.262468,1.262027,1.269338,1.27067,1.267868,1.26472,1.272312,1.261828,1.262563,1.275219,1.265525,1.259958,1.273001,1.271882,1.273443,1.26906,1.2615,1.268154,1.260771,1.273295,1.26467,1.269964,1.260792,1.263699,1.27213,1.274809,1.272616,1.264854,1.262729,1.273604,1.263514,1.262461,1.266198,1.27248,1.269775,1.273198,1.270438,1.26422,1.273449,1.26528,1.262151,1.269529,1.266014,1.261934,1.273413,1.261572,1.265214,1.26077,1.265454,1.272715,1.261965,1.27501,1.273941,1.261846,1.272537,1.262664,1.265161,1.274235,1.26202,1.262949,1.262909,1.273678,1.266772,1.259998,1.266607,1.262049,1.274767
2020-07-23,1.372632,1.369543,1.368423,1.368608,1.361618,1.364276,1.365192,1.363171,1.361878,1.362156,1.376942,1.364485,1.36852,1.360684,1.365107,1.375657,1.363944,1.364788,1.375482,1.365743,1.356245,1.370672,1.361845,1.359942,1.364033,1.366392,1.369218,1.373488,1.375879,1.362452,1.363134,1.367725,1.36177,1.362241,1.358582,1.371249,1.366588,1.365902,1.360682,1.37006,1.360327,1.358651,1.371535,1.366918,1.355075,1.369572,1.368681,1.369899,1.364493,1.35716,1.364942,1.356706,1.371994,1.360889,1.366344,1.356717,1.361227,1.371399,1.377201,1.370096,1.365456,1.362498,1.371171,1.360995,1.358292,1.365272,1.368827,1.367108,1.371128,1.373699,1.36227,1.369971,1.365919,1.358072,1.367249,1.368266,1.361925,1.371786,1.358509,1.363456,1.356321,1.363413,1.368302,1.360318,1.370808,1.373915,1.358258,1.369454,1.36001,1.361683,1.372722,1.359756,1.361161,1.361655,1.373666,1.365834,1.355216,1.364219,1.358992,1.370014
2020-07-24,1.501729,1.493107,1.493871,1.492893,1.485734,1.488427,1.490568,1.488692,1.485023,1.482505,1.506605,1.488528,1.496091,1.481324,1.486375,1.502513,1.48552,1.490081,1.504293,1.488418,1.475781,1.499553,1.484033,1.480486,1.489741,1.489762,1.495063,1.501647,1.504028,1.487748,1.484427,1.490564,1.483186,1.487072,1.479401,1.499075,1.487159,1.488789,1.480926,1.493076,1.483589,1.47893,1.492823,1.493829,1.474097,1.491019,1.490341,1.491245,1.484358,1.476885,1.486346,1.476738,1.496142,1.481453,1.487423,1.476757,1.483286,1.4961,1.506261,1.492584,1.491536,1.487306,1.493942,1.482984,1.478277,1.489375,1.489956,1.489344,1.494386,1.503406,1.485087,1.491319,1.491879,1.478145,1.489972,1.496292,1.487056,1.495456,1.479805,1.486443,1.475876,1.486164,1.488563,1.483382,1.491473,1.499597,1.47893,1.491289,1.481821,1.482621,1.496743,1.482066,1.484067,1.485222,1.499394,1.489882,1.474361,1.486506,1.48029,1.49
2020-07-25,1.529353,1.517074,1.51712,1.516232,1.507769,1.51102,1.513766,1.511844,1.506251,1.50322,1.537063,1.511573,1.520706,1.50147,1.507835,1.530867,1.506623,1.512902,1.532341,1.510946,1.494848,1.525941,1.504793,1.500269,1.513043,1.511972,1.519442,1.528651,1.534494,1.510603,1.505247,1.513184,1.503886,1.509593,1.499181,1.524759,1.510414,1.510805,1.500974,1.519209,1.50514,1.498427,1.518048,1.517623,1.492843,1.515064,1.513902,1.515508,1.50617,1.496021,1.507874,1.496096,1.52229,1.501726,1.51038,1.496185,1.503846,1.521205,1.537339,1.516382,1.515629,1.50979,1.51969,1.503464,1.497767,1.511744,1.513374,1.512755,1.520826,1.531496,1.506694,1.515168,1.515034,1.497565,1.513671,1.520975,1.509879,1.520573,1.499986,1.507699,1.494891,1.507998,1.512229,1.504757,1.516751,1.525974,1.49878,1.515162,1.502287,1.503112,1.524,1.502939,1.505277,1.506822,1.526081,1.511924,1.493181,1.507611,1.500448,1.514848
2020-07-26,1.39419,1.382603,1.37866,1.379559,1.369071,1.373209,1.375429,1.373307,1.367324,1.36706,1.406521,1.374774,1.381997,1.363849,1.371737,1.400235,1.369462,1.373979,1.398374,1.375011,1.356813,1.388754,1.366211,1.362103,1.374518,1.374472,1.382619,1.393577,1.406142,1.371853,1.367943,1.377111,1.366222,1.370848,1.360701,1.387678,1.378803,1.373539,1.363697,1.389759,1.366691,1.360118,1.389154,1.378344,1.354935,1.383691,1.381302,1.384699,1.372758,1.357812,1.371741,1.35794,1.391218,1.364437,1.377479,1.35814,1.365068,1.387322,1.408857,1.383015,1.378026,1.37098,1.389789,1.364687,1.359837,1.373542,1.381201,1.379115,1.3916,1.396361,1.36887,1.383457,1.37582,1.359412,1.379938,1.381784,1.37128,1.388135,1.361639,1.368932,1.356727,1.370681,1.381788,1.366252,1.388856,1.393127,1.360632,1.382908,1.363739,1.365708,1.395285,1.36452,1.366641,1.368051,1.393822,1.373126,1.355246,1.369452,1.362024,1.387079
2020-07-27,1.280082,1.269253,1.262694,1.264779,1.253307,1.257892,1.259702,1.257535,1.251421,1.253027,1.295235,1.260121,1.265783,1.248919,1.257576,1.289037,1.254642,1.257881,1.28491,1.260899,1.241854,1.273414,1.250553,1.246845,1.258709,1.25926,1.267666,1.279512,1.296405,1.255987,1.253079,1.262805,1.251191,1.255011,1.245305,1.272404,1.267587,1.258529,1.249004,1.279725,1.251188,1.24483,1.279459,1.261862,1.240125,1.272444,1.26928,1.273811,1.260448,1.242687,1.257574,1.242866,1.279983,1.249721,1.265387,1.243141,1.249315,1.274238,1.29894,1.270391,1.262743,1.255085,1.279414,1.248933,1.244839,1.257922,1.269464,1.266469,1.281666,1.2822,1.253681,1.271959,1.259459,1.244266,1.267207,1.265269,1.255544,1.276018,1.24633,1.253049,1.241678,1.255768,1.271259,1.250707,1.279893,1.280587,1.245481,1.271065,1.248199,1.25086,1.285587,1.249075,1.25097,1.252252,1.281666,1.257093,1.240416,1.25395,1.246634,1.278246
2020-07-28,1.251168,1.239251,1.232762,1.234765,1.223792,1.228185,1.230156,1.228243,1.221568,1.222752,1.266712,1.230502,1.236407,1.218654,1.227214,1.259828,1.224345,1.228282,1.255755,1.230883,1.211773,1.244372,1.22047,1.216577,1.229364,1.229126,1.237995,1.250248,1.267887,1.226701,1.222783,1.232572,1.221044,1.225615,1.215244,1.243009,1.237554,1.228359,1.218699,1.250298,1.221614,1.214625,1.249468,1.232413,1.210053,1.242337,1.23914,1.243724,1.230177,1.212519,1.227263,1.212858,1.250389,1.219483,1.235324,1.213146,1.219249,1.244436,1.2705,1.240193,1.233463,1.225645,1.249717,1.218867,1.21465,1.228031,1.239225,1.236519,1.252215,1.253334,1.223834,1.241726,1.229875,1.214099,1.237361,1.235986,1.226288,1.246103,1.216434,1.222974,1.211577,1.225833,1.24111,1.221071,1.249976,1.250914,1.215461,1.240939,1.218242,1.220614,1.256237,1.219302,1.221167,1.22256,1.252129,1.227022,1.210358,1.223668,1.216671,1.248252
2020-07-29,1.309044,1.293967,1.289831,1.290622,1.281311,1.285015,1.287729,1.286331,1.278477,1.27713,1.323059,1.28697,1.294894,1.27386,1.28164,1.314663,1.279422,1.286033,1.312657,1.286054,1.26716,1.302942,1.276671,1.271961,1.287414,1.284992,1.294781,1.307348,1.323005,1.284854,1.277861,1.28753,1.27653,1.283497,1.271146,1.300766,1.290225,1.283954,1.273548,1.303405,1.278747,1.270121,1.301089,1.290916,1.265299,1.294973,1.292361,1.296109,1.283191,1.267907,1.281812,1.268515,1.304247,1.274496,1.288659,1.268769,1.275532,1.299407,1.326003,1.293874,1.291264,1.283465,1.302575,1.27516,1.269924,1.28474,1.291979,1.290627,1.305239,1.311408,1.280173,1.29433,1.287923,1.269521,1.291771,1.294932,1.28438,1.300009,1.272619,1.279458,1.267016,1.281803,1.293006,1.278097,1.301102,1.305821,1.271232,1.294052,1.274528,1.275758,1.309347,1.275923,1.277968,1.279738,1.306974,1.28375,1.265661,1.2794,1.272793,1.299057
2020-07-30,1.383626,1.364981,1.363287,1.362808,1.355048,1.358119,1.361655,1.360756,1.351544,1.347549,1.396243,1.359731,1.369898,1.345069,1.352201,1.386052,1.350633,1.360111,1.386253,1.357431,1.338448,1.378167,1.348995,1.343356,1.361823,1.357115,1.368004,1.381077,1.394782,1.359301,1.349043,1.358724,1.348103,1.357644,1.34304,1.375099,1.358973,1.355777,1.344404,1.372772,1.352036,1.341586,1.368864,1.36586,1.336393,1.36378,1.361754,1.36465,1.352234,1.339212,1.352496,1.340099,1.374453,1.345543,1.35811,1.34033,1.347914,1.370761,1.398234,1.36379,1.365486,1.357601,1.371682,1.347539,1.341151,1.357726,1.360881,1.360929,1.374541,1.386238,1.352682,1.363106,1.362344,1.340906,1.362413,1.370417,1.358762,1.370235,1.344821,1.352097,1.338323,1.353947,1.360983,1.351268,1.36833,1.377192,1.342996,1.363357,1.346895,1.346964,1.378785,1.348642,1.350916,1.353086,1.37829,1.356748,1.336826,1.351298,1.344946,1.365922
2020-07-31,1.460728,1.438477,1.438764,1.437225,1.430483,1.433158,1.437494,1.436986,1.426299,1.420031,1.472574,1.434561,1.44688,1.418129,1.424933,1.460509,1.42387,1.436003,1.462593,1.431012,1.411349,1.455641,1.423085,1.416512,1.438073,1.431294,1.443445,1.457366,1.469864,1.435466,1.422198,1.432184,1.421555,1.433504,1.416576,1.451708,1.43038,1.429669,1.417156,1.445113,1.427034,1.414742,1.439746,1.442642,1.409069,1.435381,1.433792,1.436056,1.423699,1.412164,1.425342,1.413292,1.447556,1.418481,1.430089,1.413519,1.422007,1.444715,1.473817,1.436334,1.441729,1.433422,1.443752,1.421622,1.414104,1.432648,1.432486,1.433708,1.446876,1.463642,1.427063,1.434679,1.438581,1.413971,1.435523,1.447808,1.434877,1.44322,1.418673,1.426558,1.411248,1.428063,1.431793,1.426128,1.438715,1.451359,1.41644,1.435364,1.420941,1.420075,1.451359,1.423047,1.425574,1.428142,1.452439,1.43164,1.40957,1.425118,1.418749,1.43593
2020-08-01,1.432673,1.409897,1.40928,1.408121,1.400957,1.403857,1.408159,1.407692,1.396555,1.39078,1.445805,1.405561,1.417619,1.388531,1.395739,1.433296,1.394431,1.406472,1.434692,1.402015,1.3816,1.426994,1.393351,1.386764,1.408773,1.401892,1.414491,1.429123,1.443558,1.406057,1.392708,1.403108,1.392022,1.404051,1.386784,1.422889,1.402333,1.400303,1.387608,1.417913,1.39753,1.384945,1.412405,1.413145,1.379324,1.407417,1.405534,1.408232,1.395109,1.382368,1.396152,1.38355,1.419957,1.388968,1.401747,1.383821,1.392215,1.416397,1.447555,1.40792,1.412746,1.403925,1.416343,1.391814,1.384396,1.403171,1.40429,1.405279,1.419727,1.435626,1.397643,1.406559,1.409008,1.384209,1.407132,1.418464,1.40554,1.415167,1.388989,1.396822,1.381458,1.398749,1.403989,1.396573,1.411595,1.423383,1.386753,1.407197,1.391215,1.390552,1.424406,1.393444,1.395926,1.398517,1.424658,1.401961,1.379826,1.395466,1.38903,1.408791
2020-08-02,1.288003,1.268387,1.264353,1.264883,1.256361,1.259859,1.263256,1.262529,1.252303,1.249668,1.303764,1.262264,1.271438,1.246336,1.254279,1.292606,1.252136,1.261225,1.290953,1.259959,1.239578,1.281142,1.249807,1.24426,1.263549,1.258547,1.270375,1.285001,1.303599,1.260842,1.25045,1.260939,1.249442,1.259064,1.2439,1.277651,1.264009,1.257327,1.245823,1.279761,1.25349,1.242443,1.275486,1.266893,1.2376,1.268875,1.266104,1.270084,1.255984,1.240161,1.254604,1.241208,1.280288,1.247024,1.26237,1.241553,1.248607,1.274717,1.307077,1.267643,1.267941,1.258921,1.27806,1.248211,1.24227,1.258996,1.265391,1.264891,1.281611,1.290686,1.254264,1.267898,1.263267,1.24189,1.266432,1.271744,1.260496,1.274907,1.245946,1.252803,1.239335,1.255753,1.266576,1.252593,1.275588,1.2819,1.244147,1.267916,1.247825,1.248364,1.286251,1.249866,1.251967,1.254152,1.283491,1.257456,1.238027,1.252199,1.245949,1.273175
2020-08-03,1.208386,1.190404,1.185197,1.186345,1.177816,1.18137,1.184314,1.183608,1.173934,1.172508,1.22467,1.183978,1.191711,1.168892,1.176762,1.214244,1.174398,1.182196,1.211475,1.182109,1.162525,1.201285,1.171742,1.166769,1.184543,1.180182,1.191402,1.20558,1.225361,1.18196,1.172794,1.182919,1.171744,1.180312,1.166345,1.198048,1.18746,1.179148,1.16855,1.202861,1.175269,1.165004,1.199037,1.187293,1.160751,1.191994,1.188991,1.19333,1.179362,1.162984,1.177056,1.163992,1.202694,1.169652,1.185457,1.164358,1.170559,1.196471,1.228517,1.190105,1.188961,1.180141,1.201074,1.17019,1.165045,1.180372,1.188484,1.187514,1.204642,1.210858,1.176177,1.190959,1.18396,1.164603,1.188927,1.191824,1.18172,1.197177,1.168326,1.174428,1.16225,1.177726,1.190242,1.174408,1.199523,1.20349,1.166707,1.19079,1.169942,1.17084,1.209113,1.171907,1.173753,1.175725,1.205201,1.178701,1.161137,1.174084,1.168264,1.197338
2020-08-04,1.203172,1.184982,1.180828,1.181521,1.17427,1.177307,1.180331,1.179959,1.170312,1.168093,1.218077,1.179696,1.187566,1.164962,1.172037,1.207585,1.170038,1.17838,1.205639,1.177378,1.159152,1.196695,1.167978,1.163029,1.180789,1.175725,1.186656,1.200147,1.21838,1.17842,1.168543,1.177973,1.16775,1.176755,1.162861,1.19325,1.181646,1.17467,1.164524,1.1964,1.17177,1.161493,1.192146,1.183409,1.157461,1.185824,1.18318,1.187006,1.174098,1.159549,1.172366,1.160624,1.196369,1.165633,1.179953,1.160966,1.166905,1.190797,1.221466,1.184328,1.184887,1.176563,1.194526,1.166557,1.161425,1.176252,1.182534,1.182139,1.198015,1.205555,1.172268,1.184799,1.180109,1.161061,1.183595,1.187844,1.178209,1.191093,1.164852,1.170558,1.158896,1.173569,1.183966,1.1709,1.192489,1.19737,1.16319,1.184826,1.166376,1.166765,1.202252,1.168388,1.170145,1.172136,1.199003,1.174618,1.157843,1.169942,1.16476,1.190337
2020-08-05,1.270181,1.249979,1.24861,1.247982,1.242899,1.245051,1.248639,1.248809,1.238609,1.233956,1.282403,1.246899,1.256318,1.231878,1.237696,1.271005,1.236518,1.246995,1.271416,1.243393,1.226656,1.264899,1.235737,1.230293,1.249547,1.242618,1.253709,1.266542,1.28129,1.247407,1.235129,1.243759,1.234795,1.245588,1.230635,1.260843,1.244682,1.241361,1.231126,1.258783,1.240177,1.228962,1.253326,1.252453,1.224901,1.248566,1.246726,1.249385,1.238078,1.227021,1.238123,1.22828,1.259583,1.232325,1.243835,1.228566,1.234811,1.255627,1.284555,1.248298,1.253116,1.245364,1.25681,1.234502,1.228658,1.243963,1.245656,1.24668,1.260192,1.272601,1.239853,1.2476,1.248917,1.228483,1.248343,1.25705,1.247165,1.254783,1.232748,1.23843,1.226438,1.240672,1.246047,1.239255,1.253095,1.261653,1.230807,1.248141,1.234314,1.233524,1.264195,1.236509,1.238343,1.240566,1.26309,1.242484,1.225311,1.237116,1.232622,1.250769
2020-08-06,1.370591,1.347512,1.349163,1.347064,1.343929,1.3453,1.349634,1.350318,1.339171,1.331757,1.380279,1.346607,1.358136,1.330735,1.335501,1.367521,1.335153,1.348262,1.370602,1.341744,1.325774,1.366434,1.335665,1.329467,1.351012,1.341959,1.3536,1.366204,1.37748,1.348982,1.333807,1.34195,1.333911,1.346931,1.330291,1.361615,1.339754,1.340419,1.329624,1.353593,1.340858,1.328256,1.346722,1.354412,1.32389,1.343528,1.342518,1.343975,1.333976,1.326211,1.336031,1.32767,1.355431,1.330956,1.339826,1.327909,1.334848,1.353185,1.3811,1.344671,1.354168,1.346679,1.3515,1.334552,1.327685,1.344188,1.340955,1.34351,1.354845,1.373159,1.33971,1.342638,1.350484,1.327689,1.345454,1.359368,1.348685,1.35105,1.332612,1.338611,1.325641,1.340074,1.340137,1.339848,1.345796,1.358841,1.330294,1.343743,1.334308,1.332286,1.358753,1.336753,1.338768,1.341323,1.360076,1.342859,1.324362,1.336545,1.332452,1.343187
2020-08-07,1.4325,1.407514,1.410469,1.407709,1.40516,1.406326,1.411093,1.411983,1.400077,1.391389,1.441399,1.407471,1.420208,1.39075,1.395283,1.427671,1.395253,1.409766,1.432003,1.401904,1.385692,1.428673,1.396256,1.389577,1.412688,1.402554,1.414768,1.427676,1.43778,1.410583,1.393874,1.402085,1.394134,1.408381,1.390565,1.423393,1.398465,1.400853,1.389473,1.412577,1.401861,1.388357,1.404942,1.416397,1.38367,1.402332,1.401648,1.402633,1.39288,1.386174,1.395859,1.387727,1.414938,1.390893,1.398937,1.387967,1.395445,1.413369,1.441658,1.404128,1.415811,1.40811,1.410383,1.395134,1.387649,1.405181,1.399845,1.403085,1.413801,1.435217,1.400401,1.401476,1.412183,1.387721,1.405206,1.421671,1.410266,1.410631,1.393025,1.399414,1.385567,1.4006,1.398475,1.40078,1.403669,1.419043,1.390507,1.40283,1.394849,1.392323,1.41778,1.397459,1.39962,1.402369,1.420215,1.403901,1.384177,1.397009,1.392858,1.400871
