date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-21,0.743411,0.765756,0.763898,0.76583,0.763279,0.763597,0.759817,0.756625,0.769412,0.776722,0.737778,0.761526,0.753993,0.777071,0.774968,0.750156,0.774735,0.761552,0.746926,0.768739,0.779259,0.746166,0.77293,0.778084,0.756843,0.769567,0.759245,0.749586,0.739358,0.758237,0.775577,0.770318,0.77443,0.760408,0.776306,0.752551,0.770847,0.77073,0.778199,0.758755,0.765111,0.778504,0.76725,0.757014,0.780493,0.769306,0.769854,0.769017,0.775579,0.779617,0.774325,0.777558,0.759164,0.776877,0.77078,0.777064,0.773462,0.761359,0.737234,0.768868,0.753805,0.761084,0.762381,0.773638,0.778668,0.766279,0.771388,0.767585,0.758626,0.741888,0.768055,0.770427,0.760413,0.778602,0.765522,0.752672,0.757438,0.763701,0.773357,0.771125,0.779653,0.768662,0.77158,0.766509,0.76754,0.757689,0.77566,0.769151,0.772897,0.776103,0.756145,0.769573,0.768811,0.766516,0.756055,0.768519,0.780071,0.773736,0.774067,0.769417
2020-05-22,0.753653,0.775037,0.773779,0.775391,0.773469,0.773541,0.76997,0.766989,0.779344,0.785902,0.747679,0.77141,0.764353,0.786469,0.784109,0.759575,0.784064,0.771733,0.756855,0.778171,0.78879,0.756578,0.782626,0.78753,0.767176,0.779119,0.769122,0.759563,0.748991,0.768628,0.784915,0.779608,0.783929,0.770706,0.785959,0.762696,0.779649,0.780212,0.787491,0.767805,0.775206,0.788004,0.77575,0.767388,0.790002,0.778042,0.778735,0.777696,0.7844,0.789119,0.783512,0.787183,0.76832,0.786239,0.779738,0.786691,0.783183,0.770735,0.746936,0.777827,0.764084,0.77136,0.771277,0.783365,0.788126,0.776127,0.780121,0.776762,0.767636,0.752171,0.777863,0.779115,0.770651,0.788104,0.774808,0.763155,0.767832,0.772782,0.783138,0.78087,0.789188,0.778342,0.780132,0.776571,0.775943,0.767045,0.785301,0.778001,0.782668,0.785485,0.765171,0.779495,0.778745,0.776568,0.765442,0.778306,0.789599,0.783233,0.783797,0.777729
2020-05-23,0.717414,0.737323,0.735445,0.737256,0.735113,0.735345,0.731958,0.729153,0.740497,0.74705,0.712694,0.733559,0.726695,0.747306,0.745397,0.723716,0.745167,0.733473,0.720603,0.73996,0.749381,0.719773,0.743588,0.748181,0.72933,0.740544,0.731444,0.722921,0.714291,0.73063,0.745925,0.741253,0.744958,0.732548,0.746677,0.725456,0.742112,0.741597,0.74831,0.731551,0.736767,0.748594,0.738988,0.729397,0.750517,0.740662,0.741076,0.740443,0.746164,0.749643,0.744848,0.747868,0.731733,0.747157,0.741958,0.747443,0.744066,0.73346,0.712356,0.740096,0.726638,0.733147,0.734678,0.744227,0.748781,0.737662,0.742433,0.739078,0.731435,0.716051,0.739339,0.741587,0.732425,0.748719,0.737254,0.725498,0.729914,0.73561,0.744106,0.741932,0.749713,0.739869,0.742761,0.738015,0.73935,0.730233,0.74614,0.740464,0.743633,0.746437,0.729242,0.740733,0.740001,0.737965,0.728858,0.739559,0.750142,0.744214,0.744701,0.741027
2020-05-24,0.629455,0.647393,0.643861,0.646304,0.64324,0.643971,0.640742,0.638108,0.647897,0.655066,0.627352,0.642872,0.635989,0.654563,0.653715,0.637114,0.652968,0.641789,0.632865,0.648973,0.656054,0.630605,0.65083,0.65505,0.638291,0.648771,0.641086,0.6344,0.629705,0.639261,0.653558,0.650108,0.652486,0.640959,0.653506,0.6357,0.652906,0.649806,0.655616,0.644533,0.644805,0.655296,0.651473,0.63805,0.657077,0.651788,0.651574,0.651863,0.655633,0.656229,0.653207,0.654662,0.644002,0.654594,0.652164,0.654345,0.651136,0.64426,0.627935,0.650387,0.636392,0.641464,0.647145,0.651257,0.655645,0.64586,0.652994,0.649279,0.64455,0.62828,0.647447,0.652479,0.640745,0.655469,0.647616,0.634688,0.638711,0.646844,0.651291,0.64932,0.656272,0.64819,0.654067,0.645874,0.652234,0.641914,0.653198,0.651203,0.650819,0.653917,0.642841,0.648308,0.647596,0.64573,0.640939,0.647278,0.656736,0.651663,0.651797,0.653779
2020-05-25,0.571987,0.588602,0.584681,0.587234,0.584237,0.585014,0.58194,0.579544,0.588445,0.595527,0.570757,0.584193,0.577438,0.594833,0.594222,0.579714,0.593378,0.582787,0.575237,0.589893,0.596233,0.572735,0.591199,0.595199,0.579693,0.589401,0.582422,0.576499,0.57333,0.580563,0.593909,0.590851,0.592899,0.582125,0.59375,0.577398,0.59426,0.590405,0.595866,0.586894,0.58576,0.595433,0.593327,0.579251,0.597223,0.593206,0.592804,0.593367,0.596485,0.596336,0.59375,0.594919,0.58605,0.594919,0.593356,0.59466,0.59146,0.585797,0.571643,0.591541,0.578096,0.582571,0.589171,0.591575,0.595833,0.58664,0.594187,0.590551,0.586917,0.570889,0.588247,0.59377,0.581756,0.595632,0.589013,0.576162,0.580113,0.588415,0.591759,0.589743,0.596401,0.588987,0.595498,0.586718,0.594229,0.583765,0.593551,0.592507,0.591246,0.594259,0.585399,0.588983,0.588248,0.586503,0.582985,0.587809,0.596903,0.59199,0.592187,0.595696
2020-05-26,0.602435,0.619369,0.617589,0.619231,0.618342,0.618216,0.615222,0.61319,0.622713,0.628354,0.598493,0.61681,0.610342,0.628666,0.626531,0.607727,0.62642,0.616468,0.604796,0.62198,0.63106,0.604457,0.62532,0.629451,0.613203,0.622197,0.614344,0.606868,0.600224,0.614488,0.627161,0.622714,0.62655,0.616104,0.628395,0.609083,0.624086,0.623162,0.629524,0.61514,0.619934,0.629989,0.621099,0.612742,0.632195,0.622472,0.622801,0.622312,0.62754,0.631109,0.626098,0.62972,0.614798,0.628537,0.623851,0.629382,0.625786,0.615983,0.598428,0.621692,0.610866,0.616557,0.617492,0.625952,0.630239,0.619928,0.623948,0.621283,0.614916,0.601174,0.621828,0.623138,0.615407,0.630198,0.619757,0.609333,0.614004,0.617858,0.626297,0.623677,0.631302,0.622132,0.6245,0.620959,0.621651,0.613077,0.628044,0.62222,0.625649,0.627802,0.612938,0.623307,0.622458,0.620676,0.612053,0.621347,0.631864,0.625497,0.626704,0.623162
2020-05-27,0.701775,0.720377,0.722129,0.722327,0.72458,0.723091,0.720058,0.718384,0.729615,0.733227,0.692954,0.720579,0.71433,0.735215,0.730547,0.703306,0.731628,0.72206,0.702907,0.725273,0.739236,0.706076,0.73216,0.736749,0.718217,0.726779,0.716966,0.706444,0.693268,0.720201,0.732743,0.725796,0.732686,0.722028,0.736188,0.710996,0.723616,0.727729,0.735846,0.711382,0.72639,0.737774,0.717099,0.717832,0.740641,0.721065,0.722658,0.720343,0.729384,0.739242,0.730133,0.737771,0.712029,0.734725,0.724538,0.737277,0.733003,0.715811,0.691196,0.72183,0.71451,0.722548,0.714111,0.733252,0.737757,0.725132,0.723499,0.722232,0.710758,0.700184,0.727506,0.721999,0.720919,0.737986,0.720613,0.713681,0.719609,0.716542,0.733757,0.730171,0.739614,0.727152,0.722698,0.727595,0.716955,0.711279,0.735552,0.721571,0.732902,0.733856,0.707902,0.730241,0.729187,0.727252,0.709737,0.727114,0.740262,0.731456,0.734176,0.718631
2020-05-28,0.8024,0.822565,0.826888,0.826069,0.830453,0.828039,0.824916,0.823416,0.836065,0.838374,0.789845,0.824694,0.818513,0.841577,0.835084,0.80121,0.837024,0.827485,0.802681,0.829181,0.846715,0.808408,0.838668,0.84367,0.823135,0.83166,0.820246,0.807341,0.789066,0.825593,0.838411,0.829599,0.83872,0.827614,0.84338,0.813663,0.82471,0.832603,0.842062,0.809846,0.832437,0.845017,0.815522,0.822827,0.848319,0.821486,0.824041,0.820331,0.832278,0.846722,0.834666,0.84513,0.811273,0.840818,0.826509,0.844525,0.839749,0.817061,0.786774,0.82344,0.818413,0.82819,0.81293,0.840077,0.844814,0.830374,0.82468,0.824361,0.808935,0.80055,0.833097,0.822656,0.826273,0.845222,0.822645,0.818087,0.824917,0.816966,0.840647,0.836423,0.847201,0.832288,0.822831,0.833788,0.814846,0.811274,0.84253,0.822579,0.839661,0.839854,0.80538,0.836705,0.835519,0.833418,0.809306,0.832829,0.8479,0.837385,0.841102,0.816665
2020-05-29,0.868672,0.889563,0.89463,0.893538,0.898315,0.895744,0.892555,0.890998,0.904189,0.906289,0.85491,0.892142,0.885923,0.909833,0.902873,0.866726,0.905035,0.895277,0.868778,0.896678,0.915185,0.875216,0.906914,0.912079,0.890706,0.899493,0.88749,0.873795,0.853764,0.893249,0.906505,0.897136,0.906855,0.895356,0.911765,0.880667,0.891343,0.900444,0.910296,0.875548,0.900372,0.91349,0.881342,0.890463,0.916815,0.887958,0.890816,0.886669,0.899523,0.915231,0.902437,0.913538,0.877278,0.908995,0.893427,0.912908,0.908051,0.883738,0.851397,0.890315,0.885712,0.895968,0.878807,0.908384,0.913219,0.89823,0.891424,0.891309,0.874543,0.866735,0.901018,0.889248,0.894045,0.913669,0.88955,0.885521,0.892547,0.883419,0.908897,0.9046,0.915695,0.900108,0.88921,0.901772,0.880474,0.877551,0.910852,0.889233,0.907909,0.908008,0.870767,0.90481,0.903606,0.901412,0.875413,0.900869,0.91639,0.905558,0.90939,0.882348
2020-05-30,0.886024,0.906748,0.910827,0.910162,0.913879,0.9118,0.908555,0.906815,0.919671,0.922517,0.87351,0.90848,0.902095,0.92559,0.919366,0.885173,0.921182,0.911065,0.886525,0.913253,0.930422,0.891968,0.922524,0.927635,0.906603,0.915744,0.904142,0.891177,0.872745,0.908875,0.922551,0.913841,0.922697,0.910967,0.927088,0.897435,0.908925,0.916723,0.926148,0.893855,0.915906,0.928879,0.899862,0.906327,0.931972,0.905822,0.908346,0.904711,0.91656,0.930509,0.918905,0.928774,0.895364,0.92485,0.910715,0.9282,0.923549,0.901188,0.870422,0.907799,0.901969,0.911567,0.897077,0.923847,0.928691,0.91424,0.909073,0.908497,0.892963,0.884168,0.916891,0.907089,0.909839,0.929053,0.906736,0.901548,0.908213,0.901204,0.924262,0.920298,0.930888,0.916192,0.907178,0.91728,0.899137,0.895399,0.926269,0.9069,0.92335,0.923907,0.889392,0.920284,0.919136,0.916939,0.893367,0.916766,0.93154,0.921489,0.924774,0.900993
2020-05-31,0.812301,0.831786,0.83277,0.833399,0.834665,0.833696,0.830412,0.828438,0.839906,0.844608,0.803937,0.831352,0.824466,0.846292,0.842053,0.814671,0.842868,0.832258,0.813768,0.836477,0.849952,0.816319,0.842854,0.847725,0.828335,0.837799,0.827733,0.817214,0.804507,0.830057,0.84396,0.83717,0.843676,0.831993,0.846792,0.821508,0.835453,0.838829,0.847043,0.823072,0.836619,0.848617,0.829268,0.827806,0.851336,0.833018,0.834467,0.832339,0.841181,0.850025,0.841569,0.848365,0.823602,0.845861,0.836232,0.847929,0.843593,0.827154,0.802354,0.833595,0.824852,0.832526,0.825901,0.843828,0.848678,0.835791,0.835479,0.833733,0.822476,0.810681,0.838211,0.834045,0.831019,0.848818,0.832031,0.823584,0.829536,0.828179,0.844246,0.840837,0.85029,0.838032,0.8348,0.837837,0.829167,0.822667,0.846242,0.83344,0.843427,0.844979,0.819596,0.840631,0.839566,0.837461,0.821112,0.837792,0.850933,0.84249,0.844718,0.830935
2020-06-01,0.679561,0.6973,0.694497,0.69669,0.695217,0.695501,0.692168,0.690047,0.699677,0.706574,0.676304,0.694381,0.686859,0.706557,0.704656,0.685758,0.704281,0.693209,0.682081,0.699843,0.708908,0.681211,0.70269,0.707246,0.690054,0.699665,0.69154,0.684063,0.678559,0.691146,0.705037,0.700547,0.704296,0.692852,0.705913,0.685939,0.702886,0.700754,0.707555,0.693904,0.697095,0.707743,0.70017,0.689108,0.710123,0.701188,0.701319,0.701113,0.706259,0.708919,0.704169,0.70741,0.693129,0.706507,0.702406,0.707155,0.703088,0.693822,0.676606,0.699997,0.68798,0.693285,0.696157,0.703245,0.708131,0.697102,0.702651,0.69956,0.693637,0.678218,0.699309,0.701886,0.691942,0.708005,0.69796,0.685603,0.690818,0.69607,0.703764,0.700884,0.709069,0.69974,0.703523,0.698099,0.700883,0.690922,0.705731,0.700754,0.702994,0.705696,0.691603,0.700614,0.699601,0.697632,0.689997,0.698407,0.709754,0.703049,0.70416,0.702539
2020-06-02,0.583636,0.600126,0.595391,0.598377,0.595563,0.596491,0.593194,0.591065,0.599515,0.607443,0.583037,0.596044,0.588264,0.606557,0.605867,0.591625,0.604884,0.593778,0.586595,0.601529,0.608219,0.584042,0.602512,0.606842,0.591113,0.600551,0.593585,0.587797,0.586141,0.591852,0.605467,0.602207,0.604505,0.593415,0.605331,0.588407,0.606644,0.601671,0.607673,0.599564,0.597387,0.607133,0.605724,0.589916,0.609326,0.605324,0.604772,0.605548,0.608717,0.608182,0.605391,0.606789,0.598089,0.606711,0.605515,0.606631,0.602729,0.597291,0.584314,0.603226,0.589823,0.593774,0.601454,0.602843,0.607701,0.597773,0.606248,0.602516,0.599456,0.582453,0.599882,0.60583,0.592496,0.607434,0.601014,0.586844,0.591657,0.600119,0.603437,0.600837,0.608299,0.600598,0.607925,0.598256,0.606858,0.595237,0.605359,0.604461,0.602712,0.605934,0.597879,0.600579,0.599605,0.597732,0.594655,0.598663,0.608982,0.603212,0.603794,0.608441
2020-06-03,0.595441,0.612123,0.608841,0.611207,0.609659,0.610038,0.606817,0.604897,0.613754,0.620731,0.592944,0.609212,0.601699,0.620495,0.618893,0.601732,0.61836,0.607653,0.59781,0.61437,0.622698,0.596701,0.616644,0.621044,0.60486,0.613904,0.606355,0.599552,0.595421,0.605849,0.619067,0.614957,0.618331,0.607442,0.619754,0.601041,0.617943,0.614981,0.621495,0.609757,0.611511,0.621501,0.615689,0.603726,0.623885,0.616299,0.616241,0.616301,0.620853,0.622658,0.618419,0.621263,0.608686,0.620507,0.617282,0.621055,0.616998,0.608904,0.593523,0.614838,0.603103,0.60782,0.611746,0.617141,0.621955,0.611411,0.617579,0.614464,0.609501,0.594159,0.613646,0.616895,0.606383,0.621796,0.612965,0.600452,0.605618,0.61123,0.617775,0.614884,0.622834,0.614101,0.618699,0.612425,0.616543,0.606267,0.619664,0.615744,0.616989,0.619697,0.60761,0.614795,0.61377,0.611887,0.605504,0.612502,0.623534,0.617013,0.618124,0.618167
2020-06-04,0.695194,0.713388,0.713616,0.714536,0.715864,0.714951,0.711749,0.710129,0.720598,0.725536,0.687847,0.71303,0.705956,0.726877,0.722965,0.697714,0.723582,0.713337,0.696381,0.71776,0.730486,0.698683,0.723403,0.728143,0.709948,0.718615,0.709222,0.699543,0.688838,0.711578,0.72462,0.71823,0.724373,0.713362,0.727304,0.703319,0.71759,0.71982,0.727667,0.706204,0.717836,0.729024,0.711945,0.709007,0.731881,0.715126,0.716324,0.714594,0.722745,0.730456,0.722521,0.728964,0.706208,0.726537,0.718087,0.728589,0.724094,0.709049,0.686672,0.715264,0.706888,0.713807,0.708625,0.724324,0.729193,0.716696,0.717351,0.71556,0.705565,0.693617,0.719263,0.716021,0.712049,0.729281,0.713945,0.70508,0.711219,0.71024,0.724981,0.721376,0.730772,0.719112,0.717093,0.718924,0.712091,0.70487,0.726893,0.715346,0.724072,0.725635,0.702841,0.721548,0.720405,0.718398,0.703551,0.718385,0.731493,0.722996,0.725365,0.713834
2020-06-05,0.808731,0.828415,0.83158,0.831285,0.83481,0.832907,0.829694,0.828233,0.840157,0.843484,0.797239,0.830053,0.823337,0.846136,0.840368,0.808158,0.841908,0.831914,0.809013,0.834526,0.850799,0.814098,0.842941,0.847987,0.827956,0.836531,0.82554,0.81337,0.796876,0.83009,0.843216,0.834962,0.843321,0.832045,0.847439,0.819073,0.83121,0.837473,0.846742,0.817031,0.836878,0.849175,0.822734,0.827252,0.852337,0.828127,0.830352,0.827109,0.838281,0.850807,0.839927,0.849189,0.818005,0.845499,0.832684,0.848675,0.8439,0.823107,0.794562,0.829616,0.823804,0.832561,0.819888,0.844192,0.8491,0.83502,0.831148,0.830389,0.816107,0.806906,0.837801,0.829278,0.830616,0.849398,0.828691,0.822747,0.829599,0.823357,0.844807,0.840717,0.851208,0.837174,0.829686,0.838122,0.822258,0.817617,0.846753,0.82899,0.843825,0.84454,0.812653,0.840992,0.839764,0.837633,0.815813,0.837249,0.851922,0.841968,0.845242,0.82413
2020-06-06,0.85953,0.879453,0.88302,0.882583,0.886145,0.884211,0.881019,0.87948,0.891616,0.894768,0.847427,0.881215,0.874674,0.897576,0.891691,0.858547,0.893311,0.883315,0.85976,0.885731,0.902177,0.86516,0.894429,0.899469,0.879226,0.887954,0.87676,0.864275,0.846779,0.881356,0.894642,0.886254,0.89474,0.883348,0.898884,0.870238,0.881933,0.888884,0.898142,0.867336,0.888187,0.900644,0.873144,0.878666,0.903686,0.878853,0.881229,0.877767,0.889268,0.90224,0.891231,0.900565,0.868556,0.896885,0.883567,0.900037,0.895403,0.874043,0.844455,0.880598,0.874954,0.883889,0.870323,0.895694,0.900515,0.886432,0.882009,0.881326,0.866395,0.85769,0.889143,0.880082,0.882055,0.900835,0.879605,0.874104,0.880832,0.874161,0.896186,0.892231,0.902608,0.888491,0.880308,0.889463,0.872516,0.868399,0.898148,0.879827,0.895257,0.895946,0.862853,0.892356,0.891177,0.889031,0.866488,0.888787,0.903268,0.893482,0.896654,0.874394
2020-06-07,0.819697,0.838708,0.840205,0.840616,0.842352,0.841221,0.838035,0.8363,0.847458,0.851813,0.810467,0.838877,0.832144,0.853623,0.849222,0.820941,0.850158,0.839892,0.82067,0.843667,0.85733,0.824008,0.850318,0.855109,0.836145,0.845126,0.835054,0.824325,0.810678,0.83786,0.851262,0.844309,0.851041,0.839744,0.854244,0.828929,0.842082,0.846085,0.854353,0.82939,0.844303,0.856013,0.835359,0.835508,0.858702,0.839534,0.841163,0.838782,0.848071,0.857412,0.848747,0.855791,0.83002,0.853175,0.843033,0.855357,0.851082,0.833971,0.808505,0.840362,0.832671,0.840247,0.832152,0.851316,0.856046,0.843247,0.842129,0.840628,0.828683,0.818054,0.845708,0.840606,0.838667,0.856206,0.838964,0.831356,0.837422,0.834768,0.851744,0.848311,0.857679,0.845437,0.841234,0.845469,0.835125,0.829271,0.853681,0.840058,0.850919,0.852303,0.825644,0.848198,0.847123,0.845066,0.827665,0.845265,0.858319,0.849873,0.852199,0.836912
2020-06-08,0.784369,0.802659,0.80248,0.80358,0.803921,0.803405,0.800221,0.798339,0.808747,0.814055,0.777436,0.801588,0.794663,0.815108,0.811833,0.787413,0.812218,0.801726,0.785891,0.806588,0.818131,0.787609,0.811631,0.816255,0.798253,0.80743,0.79822,0.788876,0.778375,0.799667,0.813161,0.807309,0.812697,0.801457,0.815166,0.792385,0.806799,0.808419,0.815942,0.79563,0.805808,0.816954,0.801735,0.797532,0.819387,0.804663,0.805693,0.80418,0.81172,0.818207,0.811348,0.816631,0.795755,0.814822,0.807196,0.816269,0.812236,0.798455,0.776306,0.804735,0.795404,0.801925,0.7982,0.812445,0.81711,0.805265,0.806812,0.804651,0.795096,0.782849,0.807558,0.805612,0.800514,0.817151,0.80302,0.793698,0.79928,0.799809,0.812822,0.809764,0.818411,0.807571,0.806575,0.806898,0.80184,0.794503,0.814753,0.804821,0.812073,0.814001,0.792476,0.809496,0.808491,0.806493,0.793156,0.807012,0.81901,0.811573,0.813267,0.803569
2020-06-09,0.812068,0.830432,0.830419,0.831436,0.831766,0.831257,0.828084,0.826163,0.836613,0.84183,0.805008,0.829366,0.822558,0.842934,0.83965,0.815048,0.84007,0.829618,0.813628,0.834372,0.845909,0.815418,0.839511,0.844103,0.82609,0.835312,0.826062,0.816644,0.805863,0.8275,0.841008,0.835143,0.840532,0.829295,0.843004,0.820235,0.834426,0.836296,0.843756,0.823175,0.833648,0.844784,0.829341,0.82545,0.847142,0.832324,0.833398,0.831826,0.839404,0.846021,0.839159,0.844417,0.823391,0.842631,0.834871,0.84405,0.84012,0.826208,0.803816,0.832489,0.823201,0.829775,0.8258,0.840306,0.844917,0.833154,0.834503,0.83235,0.822656,0.810579,0.835383,0.833313,0.828434,0.844969,0.830721,0.82161,0.827096,0.827521,0.840635,0.837674,0.846199,0.835397,0.834194,0.834719,0.829402,0.822227,0.842558,0.832517,0.839917,0.841834,0.820025,0.837321,0.836346,0.83435,0.820845,0.834951,0.846771,0.839475,0.841093,0.831124
2020-06-10,0.91658,0.935442,0.937353,0.937546,0.938968,0.937951,0.934889,0.932994,0.944154,0.948179,0.907077,0.935472,0.929262,0.950078,0.945844,0.917607,0.946824,0.936799,0.917643,0.940267,0.953451,0.921005,0.946992,0.951567,0.932903,0.942022,0.932006,0.921303,0.907024,0.93453,0.947878,0.941124,0.947581,0.9364,0.95062,0.92602,0.938238,0.94294,0.950755,0.925534,0.940781,0.952387,0.931683,0.932603,0.954689,0.935936,0.937629,0.935152,0.944286,0.953635,0.945352,0.95198,0.926509,0.949586,0.939318,0.951511,0.947727,0.93075,0.904927,0.937041,0.929396,0.936938,0.928476,0.94795,0.952329,0.940121,0.938572,0.937047,0.924895,0.914978,0.942284,0.937108,0.935695,0.952507,0.935406,0.928506,0.934016,0.931434,0.948081,0.94514,0.953827,0.942042,0.93744,0.941966,0.931284,0.926104,0.949986,0.936551,0.947424,0.948808,0.921931,0.944644,0.943716,0.941708,0.924395,0.942278,0.954311,0.946702,0.948597,0.933013
2020-06-11,0.954126,0.97253,0.974377,0.974565,0.975547,0.9747,0.971755,0.969774,0.980651,0.984591,0.945024,0.97227,0.966434,0.986372,0.98248,0.955332,0.983378,0.973615,0.955381,0.977063,0.989405,0.95844,0.98343,0.987805,0.969738,0.97882,0.969161,0.958876,0.944901,0.971241,0.984369,0.978009,0.983993,0.973064,0.986781,0.963396,0.975073,0.979699,0.987033,0.962791,0.97725,0.988515,0.968903,0.969622,0.990537,0.972991,0.97461,0.972237,0.980963,0.989644,0.981988,0.987963,0.963875,0.985908,0.976128,0.987537,0.984117,0.968034,0.942914,0.974123,0.966374,0.97361,0.96575,0.984312,0.988434,0.976898,0.975542,0.973959,0.962225,0.952658,0.978834,0.974163,0.972596,0.988595,0.972349,0.965678,0.970707,0.968712,0.984294,0.981717,0.989767,0.978658,0.974379,0.978413,0.968468,0.963604,0.986143,0.973593,0.983737,0.985187,0.959399,0.981007,0.980184,0.978239,0.961906,0.979062,0.990179,0.983288,0.984826,0.970112
2020-06-12,0.980664,0.998179,0.99957,0.999894,1.000129,0.999608,0.996799,0.994706,1.005046,1.009068,0.972475,0.997354,0.991906,1.010551,1.007279,0.982344,1.007972,0.998505,0.982134,1.002136,1.013064,0.984475,1.007741,1.011819,0.994743,1.003762,0.994725,0.985276,0.972428,0.996044,1.008844,1.003191,1.00835,0.997788,1.010705,0.989313,1.000599,1.004581,1.011201,0.989194,1.001684,1.012384,0.995239,0.994802,1.014068,0.998845,1.000248,0.998184,1.005874,1.013356,1.006797,1.011711,0.990277,1.010146,1.001504,1.01131,1.008332,0.994035,0.970587,0.999836,0.991684,0.998327,0.992099,1.008499,1.012312,1.001763,1.001189,0.999424,0.988739,0.979273,1.003418,0.999979,0.997594,1.012417,0.997886,0.991116,0.995497,0.994824,1.008319,1.006211,1.013411,1.00338,1.000151,1.002797,0.994826,0.990038,1.010088,0.999353,1.007886,1.009507,0.986181,1.005255,1.00456,1.00272,0.988421,1.00384,1.013729,1.007825,1.008863,0.996357
2020-06-13,0.975427,0.991831,0.992005,0.992791,0.991816,0.991814,0.989126,0.986909,0.99639,1.000935,0.969223,0.989986,0.984735,1.001801,0.999555,0.97842,0.999814,0.990534,0.977371,0.994818,1.003619,0.978324,0.999017,1.002779,0.987023,0.995998,0.987952,0.979884,0.969622,0.988035,1.000524,0.995966,0.999832,0.989658,1.001507,0.982966,0.994562,0.996794,1.002511,0.984683,0.993221,1.003143,0.990655,0.987149,1.004481,0.993251,0.994179,0.992801,0.998874,1.003935,0.99907,1.002359,0.985472,1.001532,0.995067,1.002018,0.99946,0.988249,0.967966,0.993724,0.984524,0.99017,0.987412,0.999591,1.003142,0.993835,0.995185,0.992991,0.984408,0.974217,0.995209,0.994273,0.989705,1.003172,0.991524,0.983839,0.987511,0.989399,0.999301,0.997686,1.003914,0.995411,0.994601,0.994248,0.990455,0.984975,1.000994,0.993495,0.99899,1.000973,0.982257,0.996527,0.995951,0.994232,0.983574,0.995686,1.004174,0.999442,0.999837,0.991858
2020-06-14,0.89784,0.913066,0.910617,0.912485,0.909615,0.910461,0.907751,0.905403,0.91367,0.919664,0.895268,0.909456,0.903796,0.919382,0.918729,0.903598,0.918171,0.908612,0.900587,0.914542,0.920317,0.899088,0.916314,0.919839,0.905604,0.914672,0.908,0.90206,0.89685,0.906198,0.918646,0.915697,0.917653,0.907669,0.918326,0.903454,0.917111,0.915526,0.920252,0.909623,0.910949,0.919946,0.915623,0.905484,0.921058,0.916308,0.916318,0.916275,0.919746,0.920584,0.918247,0.919125,0.909521,0.919365,0.91673,0.918897,0.91653,0.910303,0.895348,0.915555,0.904042,0.908124,0.911963,0.91661,0.920163,0.912157,0.917532,0.914425,0.909589,0.896836,0.913363,0.91708,0.907775,0.920017,0.913029,0.90265,0.905788,0.912294,0.916385,0.915134,0.920503,0.913984,0.918024,0.911843,0.915985,0.908152,0.918051,0.915974,0.916116,0.918857,0.908054,0.913927,0.913403,0.911779,0.907185,0.913521,0.920779,0.917218,0.916875,0.917294
2020-06-15,0.82613,0.840374,0.836085,0.838705,0.834631,0.836027,0.833316,0.830937,0.838255,0.845222,0.826137,0.835616,0.82967,0.844135,0.84456,0.833761,0.843437,0.833788,0.829373,0.840804,0.844497,0.826205,0.840874,0.844228,0.831177,0.840192,0.834523,0.830111,0.828578,0.831504,0.843762,0.841921,0.84258,0.832852,0.842577,0.830306,0.845372,0.841062,0.845104,0.839647,0.835928,0.844167,0.845583,0.830837,0.845178,0.844904,0.844261,0.845167,0.846811,0.844711,0.84409,0.843364,0.838869,0.844295,0.844369,0.843218,0.84094,0.838204,0.82718,0.843261,0.830293,0.833246,0.841663,0.840988,0.844547,0.837448,0.845615,0.841915,0.839788,0.825275,0.838579,0.845484,0.832931,0.844274,0.840578,0.828358,0.831182,0.840778,0.840858,0.839794,0.844599,0.839471,0.846891,0.836708,0.846371,0.836849,0.842482,0.844155,0.840596,0.843819,0.838673,0.83863,0.838119,0.836586,0.836215,0.838435,0.844912,0.842078,0.841299,0.847609
