date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-30,0.754831,0.754683,0.757208,0.756122,0.761002,0.758986,0.759035,0.760373,0.760652,0.758488,0.751342,0.75845,0.757917,0.75997,0.757002,0.751213,0.758149,0.759502,0.752821,0.757024,0.76254,0.756517,0.760153,0.760588,0.759906,0.757398,0.7563,0.754049,0.750897,0.760914,0.758586,0.755979,0.759582,0.760871,0.761701,0.755844,0.754575,0.757458,0.759719,0.752778,0.76137,0.761379,0.751293,0.758927,0.763065,0.753097,0.754012,0.752723,0.756092,0.762091,0.75716,0.762484,0.752506,0.759695,0.755257,0.762403,0.760579,0.753803,0.750503,0.753691,0.758805,0.760751,0.752231,0.76071,0.761337,0.758542,0.753618,0.75539,0.752215,0.754432,0.759765,0.752928,0.759179,0.761583,0.755478,0.758415,0.761068,0.752852,0.761843,0.759507,0.762573,0.758891,0.753178,0.761354,0.751262,0.752407,0.761684,0.753529,0.761163,0.759382,0.751444,0.761421,0.760841,0.760832,0.752399,0.758422,0.76303,0.758566,0.761574,0.751449
2020-12-31,0.855802,0.856436,0.862952,0.8602,0.868913,0.865319,0.865476,0.867522,0.868887,0.864235,0.846814,0.863715,0.863598,0.867537,0.861806,0.847385,0.864277,0.866672,0.852017,0.861322,0.871866,0.85997,0.868172,0.868928,0.866789,0.863005,0.860173,0.854847,0.844715,0.868496,0.865108,0.859879,0.866798,0.868569,0.870674,0.859193,0.854624,0.863007,0.866993,0.849574,0.869475,0.870246,0.847413,0.865675,0.872649,0.852085,0.854398,0.85109,0.858544,0.87133,0.862015,0.871742,0.850291,0.866873,0.856581,0.871529,0.868978,0.854394,0.844049,0.85437,0.86433,0.868452,0.849234,0.869215,0.869945,0.86502,0.853617,0.857113,0.848512,0.855043,0.866814,0.852163,0.866247,0.870497,0.857199,0.864564,0.868642,0.852069,0.87062,0.867187,0.872006,0.865133,0.85169,0.869566,0.846636,0.851256,0.870417,0.853359,0.86969,0.866436,0.846791,0.869808,0.868987,0.868896,0.850742,0.865362,0.872581,0.865533,0.870313,0.846969
2021-01-01,0.857893,0.859776,0.866257,0.863609,0.872386,0.868789,0.868707,0.870665,0.872646,0.868465,0.848293,0.867109,0.866372,0.871833,0.865861,0.849513,0.868361,0.869956,0.854088,0.864992,0.876362,0.862316,0.872183,0.873298,0.869926,0.866704,0.863201,0.857167,0.846244,0.871675,0.869262,0.863571,0.870919,0.871874,0.874935,0.861797,0.858277,0.866791,0.871364,0.852383,0.87313,0.874656,0.85062,0.868628,0.877235,0.855554,0.857956,0.854518,0.86259,0.875828,0.866034,0.876118,0.853068,0.871163,0.860271,0.87591,0.873014,0.857394,0.84539,0.857859,0.867325,0.871767,0.852178,0.873256,0.874382,0.868571,0.857271,0.860627,0.851253,0.857005,0.870592,0.855701,0.869421,0.874933,0.860607,0.867257,0.871863,0.855151,0.874733,0.871047,0.876517,0.868897,0.855316,0.873272,0.849836,0.853936,0.874685,0.856852,0.873732,0.87065,0.849302,0.873687,0.872778,0.872527,0.853326,0.869011,0.877141,0.869549,0.874453,0.850311
2021-01-02,0.799823,0.803118,0.807565,0.805895,0.812962,0.810096,0.809602,0.811146,0.813454,0.811173,0.792098,0.808838,0.806971,0.81375,0.808752,0.793926,0.810625,0.810592,0.796863,0.807588,0.817771,0.803364,0.813452,0.814947,0.810476,0.808664,0.805046,0.799519,0.791001,0.811987,0.811448,0.806367,0.812736,0.812307,0.816147,0.803266,0.803014,0.8089,0.813516,0.797535,0.813878,0.816126,0.79666,0.80896,0.818662,0.800519,0.802349,0.799731,0.806682,0.817269,0.808843,0.817397,0.797642,0.813247,0.804414,0.817242,0.814155,0.800843,0.790032,0.801958,0.808314,0.812217,0.797417,0.81437,0.816028,0.809907,0.801991,0.804279,0.796534,0.7989,0.812002,0.80067,0.809916,0.816427,0.804102,0.807511,0.812222,0.799419,0.815832,0.812247,0.817882,0.810674,0.800756,0.814045,0.796273,0.797761,0.816021,0.801403,0.814829,0.812699,0.794733,0.81463700000000006,0.813685,0.813244,0.79729,0.810238,0.818536,0.811302,0.815593,0.796885
2021-01-03,0.703572,0.708244,0.709868,0.709509,0.714223,0.71236,0.711393,0.712404,0.714909,0.715027,0.698746,0.711711,0.708547,0.716463,0.712915,0.701115,0.713922,0.712007,0.701789,0.711517,0.719733,0.70578,0.715399,0.717255,0.711855,0.711705,0.708256,0.703728,0.69897,0.713027,0.7146,0.710552,0.715401,0.713454,0.71792,0.706136,0.709955,0.712111,0.716532,0.705462,0.715302,0.718177,0.705629,0.710101,0.720617,0.707852,0.708836,0.707435,0.712541,0.719251,0.712919,0.71921,0.704753,0.716201,0.7105,0.719136,0.715908,0.706277,0.697914,0.708068,0.71036,0.713375,0.705379,0.716087,0.718313,0.712149,0.708884,0.709792,0.704681,0.702694,0.714265,0.707933,0.711181,0.718514,0.709454,0.708651,0.713312,0.70595,0.717525,0.714167,0.719759,0.713447,0.708691,0.715476,0.705794,0.703884,0.717974,0.708153,0.71655,0.71562,0.703181,0.716236,0.71526,0.714634,0.703642,0.712286,0.72047,0.713904,0.717334,0.706541
2021-01-04,0.641424,0.647364,0.647674,0.647959,0.65164,0.650217,0.648928,0.649651,0.652568,0.654001,0.637657,0.649808,0.645764,0.654959,0.651942,0.640615,0.652561,0.649398,0.640195,0.650261,0.657989,0.643142,0.653393,0.655602,0.649139,0.650036,0.646327,0.641919,0.638553,0.650197,0.653217,0.649417,0.653786,0.650734,0.655969,0.643848,0.65009,0.650575,0.655191,0.645623,0.652875,0.656424,0.646501,0.647209,0.658916,0.648069,0.648703,0.647812,0.652346,0.657516,0.65188,0.657354,0.644536,0.654795,0.650246,0.657297,0.65384,0.645371,0.637349,0.647718,0.647862,0.650675,0.645628,0.654009,0.656686,0.650045,0.648983,0.649166,0.644925,0.640483,0.652283,0.648154,0.648455,0.656794,0.648702,0.645615,0.650511,0.645614,0.655467,0.652054,0.657985,0.651687,0.649273,0.65309,0.646913,0.643143,0.656106,0.648109,0.654461,0.65417,0.643464,0.654004,0.652973,0.652196,0.642965,0.650138,0.658744,0.652204,0.655308,0.647813
2021-01-05,0.725351,0.733065,0.736364,0.735468,0.741854,0.739286,0.737882,0.738967,0.743371,0.743328,0.717041,0.737967,0.73384,0.74569,0.740496,0.721169,0.742111,0.738979,0.722922,0.738034,0.750104,0.72912,0.744254,0.746973,0.738276,0.738917,0.733293,0.726025,0.716731,0.73989,0.743101,0.737038,0.744094,0.740631,0.747696,0.730075,0.734689,0.739462,0.745765,0.727077,0.743337,0.748208,0.727943,0.736247,0.751277,0.731829,0.733561,0.731078,0.739079,0.749609,0.740443,0.749324,0.726784,0.745216,0.735848,0.749157,0.745012,0.729932,0.715216,0.732792,0.735848,0.740601,0.727449,0.745256,0.748262,0.739383,0.733645,0.734904,0.725993,0.72406,0.742128,0.732195,0.737905,0.748581,0.734321,0.733985,0.740184,0.729238,0.746868,0.742603,0.750212,0.740961,0.732771,0.743703,0.727814,0.72618,0.747606,0.732516,0.745672,0.744459,0.723666,0.744922,0.743678,0.742703,0.725506,0.73999,0.751059,0.742352,0.74672,0.728907
2021-01-06,0.899285,0.909067,0.916825,0.91412,0.924181,0.920069,0.918631,0.920186,0.926474,0.924083,0.88441,0.917439,0.913588,0.928468,0.920337,0.889987,0.923379,0.920605,0.895134,0.916871,0.934608,0.905992,0.927394,0.930649,0.919273,0.91943,0.911319,0.900156,0.882142,0.921592,0.9248,0.915726,0.92639,0.922589,0.931831,0.907232,0.90871,0.919952,0.928284,0.896777,0.925931,0.93239,0.897494,0.917286,0.936032,0.904764,0.908114,0.903288,0.916098,0.934123,0.920259,0.933679,0.897797,0.927556,0.911363,0.933333,0.928556,0.904394,0.880247,0.907779,0.915258,0.922631,0.897679,0.928888,0.93211,0.920583,0.907868,0.910741,0.895138,0.897549,0.923855,0.905562,0.919447,0.932716,0.910025,0.914173,0.921836,0.902251,0.930575,0.925369,0.934883,0.921899,0.905197,0.926474,0.89643,0.898531,0.931396,0.90644,0.929193,0.926669,0.891648,0.928045,0.926609,0.925408,0.897136,0.921935,0.935766,0.924553,0.930471,0.89777
2021-01-07,1.087006,1.098005,1.108815,1.104879,1.11659,1.111787,1.11042,1.112035,1.119488,1.115591,1.067709,1.108272,1.105028,1.121207,1.111566,1.074268,1.115466,1.112927,1.081898,1.107412,1.127928,1.095614,1.120479,1.12392,1.111068,1.111253,1.101639,1.088121,1.063881,1.113636,1.117097,1.10642,1.118907,1.114796,1.125176,1.09715,1.095864,1.111693,1.120846,1.081095,1.118387,1.125825,1.081953,1.109414,1.129362,1.091501,1.095926,1.089528,1.105208,1.127607,1.111451,1.126921,1.083341,1.120014,1.099575,1.126491,1.121838,1.092403,1.061837,1.096081,1.10614,1.11491,1.082549,1.122201,1.125275,1.112725,1.09548,1.099287,1.079195,1.085052,1.116011,1.092683,1.111827,1.126057,1.098516,1.105857,1.113801,1.089267,1.123599,1.118394,1.128298,1.1136490000000001,1.091417,1.119055,1.080108,1.085271,1.124493,1.093882,1.122303,1.11913,1.075005,1.120825,1.119417,1.118095,1.083305,1.11468,1.12908,1.11733,1.123602,1.081552
2021-01-08,1.237432,1.248173,1.259486,1.255302,1.265804,1.261528,1.260335,1.261518,1.26889,1.264881,1.217711,1.257877,1.255516,1.270446,1.26145,1.224327,1.265283,1.262837,1.232605,1.25721,1.276227,1.246142,1.270002,1.273109,1.260732,1.2615,1.252069,1.238769,1.213237,1.262925,1.266791,1.256693,1.268327,1.264086,1.273986,1.247857,1.244964,1.261827,1.270059,1.2301009999999999,1.267378,1.274729,1.231336,1.259703,1.277382,1.24111,1.24565,1.239085,1.254409,1.276152,1.261279,1.275284,1.233055,1.269226,1.24891,1.274857,1.271231,1.242684,1.211386,1.246233,1.255944,1.264266,1.231925,1.271547,1.274043,1.262766,1.245208,1.248855,1.228322,1.235625,1.265432,1.242519,1.261957,1.27481,1.248089,1.256315,1.262999,1.239374,1.27232,1.268246,1.276631,1.263237,1.240636,1.268063,1.229107,1.235702,1.273203,1.243664,1.271366,1.268523,1.224236,1.269771,1.268667,1.267384,1.233524,1.264996,1.277124,1.267358,1.272453,1.230438
2021-01-09,1.275471,1.285121,1.293585,1.290563,1.297324,1.294612,1.293483,1.293877,1.300201,1.297965,1.260004,1.29173,1.289711,1.302064,1.295661,1.265925,1.298415,1.295399,1.272224,1.291868,1.305892,1.282221,1.301492,1.304079,1.293405,1.295374,1.287585,1.277027,1.256431,1.294798,1.299523,1.291942,1.300364,1.295861,1.304263,1.284056,1.28254,1.295668,1.301878,1.270396,1.298585,1.305114,1.272306,1.292855,1.306662,1.279888,1.283365,1.27831,1.290059,1.306032,1.295435,1.305061,1.27302,1.301148,1.285613,1.304743,1.302348,1.28071,1.254958,1.283996,1.289798,1.29607,1.272247,1.302561,1.304565,1.295878,1.283218,1.285435,1.26911,1.274061,1.297693,1.281222,1.294744,1.30508,1.284705,1.290131,1.294845,1.278364,1.302729,1.300223,1.306209,1.296214,1.279512,1.29917,1.270418,1.275276,1.303623,1.281873,1.302197,1.300663,1.265886,1.300676,1.299949,1.298804,1.273391,1.297866,1.306447,1.299972,1.302971,1.271527
2021-01-10,1.178604,1.187746,1.190814,1.190082,1.192123,1.191354,1.189934,1.189499,1.194638,1.195879,1.170337,1.189877,1.186856,1.197617,1.194603,1.175575,1.195616,1.190933,1.177669,1.191374,1.199466,1.182128,1.19627,1.198667,1.189319,1.19305,1.187244,1.180424,1.169139,1.1899,1.196279,1.191842,1.196265,1.190854,1.198071,1.184161,1.187825,1.193499,1.197844,1.179689,1.193256,1.199094,1.182599,1.188696,1.200005,1.186401,1.188022,1.185643,1.192272,1.199658,1.1943,1.198668,1.180847,1.197199,1.189159,1.198514,1.196679,1.184754,1.167922,1.188129,1.187376,1.19107,1.181248,1.19678,1.19893,1.192384,1.188431,1.188331,1.179011,1.177586,1.193693,1.187379,1.1903,1.199083,1.187557,1.18662,1.189983,1.184315,1.196762,1.195309,1.199633,1.193215,1.186787,1.193734,1.181763,1.181481,1.197773,1.187226,1.196443,1.196826,1.176961,1.195082,1.194536,1.193444,1.180266,1.193723,1.199817,1.196,1.197035,1.182756
2021-01-11,1.057648,1.06677,1.065069,1.066396,1.064711,1.065496,1.06371,1.062644,1.066943,1.071321,1.055472,1.065227,1.060947,1.07106,1.070734,1.060311,1.070298,1.063946,1.0586,1.067916,1.071493,1.058462,1.068894,1.071301,1.062636,1.067876,1.063583,1.059714,1.056497,1.062658,1.07061,1.068602,1.069922,1.063553,1.070109,1.060681,1.069515,1.068453,1.071662,1.06461,1.065825,1.071291,1.06838,1.061773,1.07193,1.068938,1.068979,1.068898,1.071386,1.071663,1.070372,1.070677,1.064305,1.071077,1.069299,1.070656,1.068955,1.064874,1.055408,1.068489,1.062073,1.063708,1.065861,1.068983,1.07151,1.066253,1.069877,1.0678,1.064407,1.056883,1.067342,1.069583,1.063221,1.071349,1.066962,1.060136,1.062803,1.066142,1.068982,1.068068,1.071523,1.067678,1.070134,1.066224,1.068552,1.063323,1.070143,1.068731,1.06874,1.070731,1.063264,1.067517,1.067038,1.065917,1.062727,1.066989,1.071744,1.069598,1.069251,1.069515
2021-01-12,1.009415,1.018056,1.014367,1.01651,1.013036,1.01454,1.01271,1.011336,1.015072,1.020587,1.010045,1.014794,1.010348,1.01943,1.020447,1.014498,1.019352,1.012616,1.01126,1.01794,1.019075,1.008978,1.017065,1.019295,1.011451,1.017222,1.01385,1.011543,1.011926,1.011173,1.019476,1.018783,1.01848,1.011988,1.017846,1.011234,1.02167,1.017823,1.020175,1.018487,1.014044,1.019047,1.022536,1.010667,1.019387,1.021626,1.020947,1.021895,1.022307,1.01925,1.020072,1.0183,1.017654,1.019642,1.02082,1.018337,1.016956,1.016777,1.010978,1.020287,1.011535,1.012146,1.019608,1.016946,1.019399,1.015205,1.022029,1.019141,1.018536,1.008832,1.016025,1.022106,1.011938,1.019102,1.018299,1.00932,1.011301,1.018729,1.016832,1.016421,1.019039,1.016739,1.023052,1.014389,1.023098,1.016108,1.017981,1.020986,1.016702,1.019359,1.017881,1.01557,1.015207,1.014148,1.015783,1.015684,1.019221,1.018237,1.017118,1.023973
2021-01-13,1.021205,1.028685,1.025066,1.027089,1.023196,1.024813,1.023259,1.021819,1.025028,1.03008,1.022417,1.025118,1.021481,1.028814,1.03025,1.02631,1.029105,1.023116,1.023219,1.028113,1.02801,1.020521,1.026783,1.028579,1.022009,1.027446,1.02477,1.023225,1.024112,1.02162,1.029119,1.029046,1.028076,1.022321,1.027155,1.022606,1.0318,1.027941,1.029484,1.029405,1.023947,1.028222,1.033192,1.021584,1.028191,1.032049,1.031291,1.032364,1.03203,1.028262,1.029906,1.027382,1.028767,1.029038,1.030925,1.02741,1.02662,1.027759,1.023375,1.030784,1.0222579999999999,1.022479,1.030504,1.026586,1.028514,1.025499,1.03228,1.029448,1.029572,1.020793,1.025936,1.032487,1.022625,1.028222,1.028716,1.0205,1.021665,1.029625,1.026263,1.026367,1.027999,1.026712,1.033255,1.024262,1.033697,1.027472,1.02725,1.03141,1.026285,1.02886,1.029171,1.025257,1.025064,1.024182,1.027188,1.025954,1.028059,1.028084,1.026554,1.034406
2021-01-14,1.037107,1.043152,1.039918,1.041663,1.037655,1.039269,1.038058,1.036625,1.039229,1.043511,1.038592,1.039549,1.036899,1.042245,1.043945,1.041804,1.042846,1.037898,1.039129,1.042244,1.041115,1.036315,1.040668,1.041962,1.03687,1.041715,1.039768,1.038923,1.039939,1.03642,1.042775,1.043225,1.04175,1.036987,1.040656,1.038155,1.04554,1.042084,1.042818,1.043898,1.038141,1.04152,1.047251,1.036846,1.041149,1.04605,1.045297,1.046354,1.045468,1.041417,1.043653,1.040643,1.043532,1.042472,1.044745,1.04066,1.040471,1.042576,1.03944,1.044991,1.037221,1.037161,1.044937,1.040419,1.041746,1.039952,1.046143,1.043562,1.044145,1.036871,1.039998,1.04643,1.037615,1.041476,1.042958,1.036086,1.036389,1.044211,1.039899,1.04048,1.041121,1.040788,1.046955,1.03841,1.047625,1.042604,1.040687,1.045485,1.040065,1.042398,1.04397,1.039175,1.03917,1.03849,1.042344,1.04039,1.041052,1.041999,1.040185,1.048138
2021-01-15,1.036971,1.041645,1.038478,1.040095,1.035876,1.037538,1.036615,1.035201,1.037155,1.040892,1.039077,1.037882,1.036019,1.039531,1.041589,1.041597,1.040445,1.036399,1.039063,1.040316,1.038085,1.035916,1.03831,1.039156,1.035506,1.039787,1.038611,1.038573,1.040267,1.034975,1.040276,1.041313,1.039263,1.035403,1.03795,1.037502,1.043579,1.04005,1.040033,1.042828,1.036128,1.038659,1.045758,1.035758,1.037995,1.044322,1.043482,1.044664,1.043054,1.038409,1.041327,1.037759,1.04258,1.03978,1.042755,1.037771,1.038062,1.041449,1.039979,1.043302,1.036013,1.035571,1.04376,1.037999,1.038822,1.038167,1.044216,1.041796,1.043175,1.036902,1.037892,1.044624,1.036274,1.038562,1.041303,1.035296,1.034883,1.042966,1.037347,1.038324,1.038093,1.038715,1.04502,1.036342,1.046098,1.041852,1.037954,1.043757,1.03763,1.039802,1.043237,1.036898,1.037037,1.036543,1.04167,1.038521,1.037937,1.039677,1.037621,1.046448
2021-01-16,0.988776,0.992684,0.988538,0.99053,0.985626,0.987558,0.986698,0.985245,0.986643,0.990726,0.992467,0.988209,0.986408,0.988927,0.991611,0.994499,0.990166,0.986293,0.991221,0.990683,0.987133,0.987028,0.987687,0.988333,0.985586,0.989752,0.989294,0.99026,0.994098,0.984942,0.9899,0.991658,0.988797,0.985279,0.987101,0.988459,0.995016,0.990007,0.989456,0.995441,0.985781,0.987741,0.998234,0.985848,0.986992,0.995999,0.994789,0.996509,0.993752,0.987428,0.991371,0.98687,0.994866,0.989266,0.993856,0.986918,0.987361,0.992898,0.993916,0.994492,0.986452,0.985423,0.996185,0.987278,0.987982,0.988056,0.995547,0.992869,0.995876,0.988824,0.987646,0.996158,0.986211,0.987666,0.992432,0.985621,0.984844,0.994704,0.986643,0.987797,0.987105,0.988627,0.996787,0.985939,0.998799,0.993832,0.987187,0.995204,0.986959,0.989319,0.996279,0.986374,0.986559,0.986158,0.993843,0.988193,0.986942,0.989207,0.986894,0.999052
2021-01-17,0.863505,0.867702,0.86108,0.864171,0.857834,0.860389,0.85925,0.857618,0.85868,0.864475,0.870071,0.861671,0.858838,0.861719,0.865484,0.872032,0.863337,0.858461,0.866726,0.864697,0.859531,0.860469,0.859929,0.860756,0.857989,0.862796,0.862888,0.865051,0.872992,0.85716,0.862951,0.865627,0.861604,0.85748,0.859297,0.861973,0.871736,0.86319,0.86246,0.873572,0.8581,0.860029,0.876722,0.857867,0.859426,0.872917,0.870926,0.873787,0.869281,0.859732,0.86522,0.859209,0.872045,0.862279,0.869761,0.859336,0.859464,0.868342,0.872758,0.870195,0.859478,0.857596,0.874061,0.859353,0.86051,0.860666,0.871964,0.868341,0.874215,0.863596,0.860402,0.872864,0.85823,0.860032,0.867849,0.857753,0.857141,0.871035,0.858934,0.859977,0.859417,0.861725,0.874262,0.858216,0.877897,0.869963,0.859589,0.871579,0.859166,0.862279,0.874918,0.858669,0.858762,0.858311,0.870332,0.860433,0.859374,0.861769,0.859145,0.878207
2021-01-18,0.727696,0.732412,0.723742,0.72776,0.720347,0.723386,0.72195,0.720192,0.721097,0.728406,0.736489,0.725183,0.721309,0.724883,0.72942,0.73852,0.72673,0.720854,0.731513,0.728703,0.72247,0.723671,0.722562,0.723634,0.720577,0.725975,0.726353,0.729327,0.740531,0.719617,0.726278,0.729549,0.724736,0.719958,0.721987,0.725258,0.737973,0.726502,0.725811,0.740794,0.720763,0.722826,0.744301,0.72005,0.722434,0.739247,0.736632,0.740404,0.734626,0.722582,0.729146,0.72207,0.738426,0.72562,0.735331,0.722264,0.721988,0.733311,0.740199,0.735496,0.722524,0.720042,0.741077,0.721872,0.723522,0.723467,0.737904,0.733499,0.741532,0.72778,0.723411,0.73903,0.720469,0.722916,0.732945,0.71997,0.719681,0.736757,0.721685,0.722501,0.722279,0.725003,0.741096,0.720852,0.746003,0.735415,0.722465,0.737453,0.721812,0.725552,0.74247,0.721366,0.721341,0.7208,0.73606799999999994,0.722932,0.72236,0.724631,0.721857,0.746403
2021-01-19,0.68148,0.685975,0.6783,0.68186,0.675684,0.678191,0.676866,0.675398,0.67636,0.682806,0.689109,0.679761,0.676103,0.67975,0.683537,0.691093,0.681209,0.675948,0.684786,0.682854,0.677883,0.678018,0.677634,0.678683,0.675693,0.680398,0.680559,0.682943,0.692814,0.674974,0.680849,0.683509,0.679556,0.675294,0.677325,0.679452,0.691149,0.680897,0.680577,0.693469,0.676108,0.67805,0.696576,0.675113,0.677926,0.692119,0.689812,0.693143,0.688254,0.677931,0.683305,0.677513,0.691234,0.680392,0.688781,0.67767,0.677169,0.68667,0.692431,0.688698,0.677305,0.675364,0.693687,0.677078,0.678679,0.678232,0.690938,0.687091,0.694097,0.681498,0.678344,0.691887,0.675551,0.678163,0.686578,0.674938,0.675034,0.689755,0.677064,0.677492,0.677719,0.679693,0.693865,0.676199,0.698169,0.688418,0.677753,0.690507,0.677083,0.680289,0.694839,0.676689,0.676599,0.676097,0.68901,0.677736,0.677853,0.67932,0.677195,0.698573
2021-01-20,0.70997,0.713954,0.70952,0.711632,0.708555,0.709716,0.708727,0.707897,0.709222,0.713107,0.713805,0.710471,0.707788,0.711468,0.71323,0.715769,0.711959,0.708363,0.711902,0.712534,0.710875,0.708281,0.710028,0.710959,0.708008,0.711108,0.710521,0.711103,0.716154,0.707868,0.711854,0.712836,0.71117,0.708153,0.710273,0.70941,0.717461,0.711482,0.711982,0.718004,0.70894,0.710728,0.720166,0.70754,0.711051,0.717736,0.716458,0.718311,0.716085,0.710837,0.713085,0.710579,0.716571,0.711814,0.716063,0.710617,0.709855,0.714029,0.715721,0.715644,0.708622,0.708218,0.718253,0.709833,0.711113,0.709809,0.717166,0.714869,0.718309,0.709831,0.710148,0.717605,0.708027,0.710845,0.714453,0.707103,0.70786,0.71593,0.709999,0.709752,0.710807,0.71086800000000006,0.718968,0.709076,0.721202,0.714701,0.710479,0.716783,0.709875,0.71166,0.718507,0.709519,0.709336,0.708943,0.714989,0.709596,0.710978,0.710813,0.710056,0.721581
2021-01-21,0.762408,0.766106,0.765193,0.765748,0.766059,0.765763,0.765091,0.764932,0.766778,0.768001,0.761987,0.765622,0.763845,0.767929,0.767414,0.764045,0.767314,0.765335,0.762835,0.766619,0.768764,0.762692,0.76715,0.768037,0.764833,0.766317,0.764765,0.763237,0.762864,0.765325,0.767486,0.766543,0.767471,0.765608,0.768058,0.763548,0.767838,0.766569,0.768123,0.76626,0.766449,0.768266,0.767473,0.764438,0.769108,0.767326,0.767197,0.767399,0.768231,0.768638,0.767361,0.768513,0.765707,0.767941,0.767527,0.768435,0.767294,0.765427,0.762319,0.766695,0.764337,0.765664,0.766576,0.767351,0.768385,0.765934,0.767467,0.766824,0.766194,0.762066,0.766591,0.767312,0.765021,0.768386,0.766502,0.763663,0.765255,0.766048,0.767735,0.766689,0.768805,0.766608,0.768021,0.766643,0.767884,0.764855,0.768025,0.7671,0.767439,0.767717,0.765772,0.767092,0.766779,0.766451,0.764784,0.76605,0.769039,0.766964,0.767723,0.76826
2021-01-22,0.810635,0.814395,0.816167,0.815557,0.818499,0.817094,0.816591,0.816943,0.819319,0.81863,0.806823,0.816258,0.814988,0.819775,0.817444,0.809095,0.818247,0.817304,0.809901,0.816479,0.821779,0.812491,0.819429,0.820393,0.816678,0.817047,0.814591,0.811274,0.806586,0.81765,0.818662,0.816113,0.819151,0.817962,0.820913,0.813192,0.814849,0.817229,0.819746,0.811455,0.818951,0.820974,0.812001,0.816262,0.822277,0.813678,0.814451,0.81335,0.8167,0.821577,0.817451,0.82153,0.811559,0.819537,0.815377,0.821366,0.819818,0.813058,0.805936,0.814169,0.815308,0.818021,0.811831,0.819941,0.820907,0.817326,0.81441,0.815021,0.811077,0.810109,0.81829,0.81378,0.816981,0.821106,0.814741,0.815164,0.817553,0.812715,0.82052,0.818781,0.821898,0.817771,0.813995,0.819203,0.811934,0.811449,0.820716,0.814007,0.820065,0.819244,0.810122,0.819685,0.819248,0.81893,0.811086,0.817706,0.822196,0.818487,0.820481,0.812348
2021-01-23,0.820039,0.824195,0.826881,0.82591,0.829901,0.828079,0.827538,0.82808,0.830817,0.829634,0.814868,0.826982,0.825619,0.831251,0.828131,0.817388,0.82927,0.828424,0.818847,0.826983,0.833799,0.822512,0.830924,0.832066,0.827732,0.827839,0.824831,0.820655,0.814307,0.828921,0.829805,0.826475,0.830487,0.829275,0.832748,0.823213,0.824371,0.828032,0.831153,0.820089,0.830461,0.832813,0.820473,0.827194,0.8344,0.82287,0.823987,0.822384,0.82685,0.833553,0.828151,0.833505,0.820358,0.830913,0.825199,0.83331,0.831422,0.822514,0.81355,0.823728,0.826012,0.829324,0.820491,0.831576,0.832704,0.828325,0.823864,0.824895,0.819575,0.819388,0.82953,0.823022,0.828032,0.832965,0.824598,0.82589,0.828832,0.821869,0.832305,0.830136,0.833942,0.828795,0.823127,0.830725,0.820257,0.820425,0.832514,0.82339,0.831732,0.830555,0.818337,0.831305,0.830763,0.830384,0.819951,0.828805,0.834308,0.829683,0.832238,0.820735
2021-01-24,0.742885,0.747731,0.748694,0.748531,0.75133,0.750036,0.749211,0.749533,0.752287,0.752554,0.7395,0.749356,0.747083,0.753508,0.751144,0.74222,0.751784,0.749842,0.742285,0.749888,0.75574,0.744537,0.752688,0.754089,0.749223,0.750135,0.747243,0.743665,0.739803,0.750208,0.752255,0.749442,0.75269,0.750629,0.754497,0.745419,0.749115,0.750447,0.753595,0.745475,0.75203,0.754722,0.746348,0.748394,0.756376,0.74776,0.748363,0.747504,0.750951,0.755465,0.751116,0.75535,0.745152,0.753316,0.749418,0.755216,0.753075,0.746226,0.738962,0.747831,0.747907,0.750671,0.745807,0.753208,0.754773,0.750206,0.748482,0.748753,0.745059,0.742232,0.751528,0.747848,0.749316,0.754924,0.748371,0.747093,0.750213,0.746231,0.754035,0.751832,0.755816,0.751063,0.74842,0.752285,0.746507,0.744525,0.75441,0.74792,0.75342,0.752922,0.743996,0.752961,0.752347,0.751857,0.744234,0.750503,0.756258,0.751756,0.753972,0.747072
