date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-01,7.29992735353439,7.14082150198707,6.21290941608816,7.62620633467173,7.16843317237266,5.98087624018345,6.18871507387029,8.17830460762971,5.2671137456168,6.8281909282057,6.91975281392503,9.07725105538082,7.04931114534093,7.95598984947891,8.828661119959,7.3161647897438,5.93212930821116,5.95168873579895,5.93154510705717,5.71954382783227,8.18246735674952,6.09046195214187,8.34673570758404,7.54969726552867,7.72038441899574,6.11799762933619,6.44136622484777,7.45109340847241,7.44868326641427,9.57475003507504,7.26640069516833,8.02871438293582,5.63047265300151,7.97720381460768,9.40398598872705,7.18512665452314,7.34962868387839,7.52541040543454,7.29158760306907,7.4614067856022,7.07183922461995,7.04820723121325,7.05173717835938,7.59541006326569,7.64450370683728,6.17530585605125,8.05689826459658,6.10678834348474,7.43264111586715,7.70480156894099,6.35173776297935,8.37471077005785,6.38463789771587,6.98494133286035,5.64485493056994,7.11563957532936,8.21239902749021,8.13410284355932,7.29027599338262,6.57188130186995,5.74212598163439,7.55222548624755,7.26188809347966,6.3409638472939,9.19497691791978,5.90747038827253,8.73256934861572,5.79681325735015,6.02686825109121,6.79322360099568,5.98408959874568,7.63163936097433,6.87777406124886,6.42568279124236,7.61941908022368,7.58830204739537,7.01448266267999,6.92505910390203,6.3703166808041,8.0240728133446,6.90204646235395,7.57232727403507,8.06526664043825,5.67842446805374,6.69121546644259,6.86014830280785,7.94359903330881,8.42709678651133,8.14591179774941,8.30853697957468,6.88882913264696,8.07020146538202,7.83060207344165,6.37592052934354,6.43517740254588,8.17657922331433,9.21550395337198,5.51215272044206,5.6880857178146,7.24366418330605,7.11576208787544,8.28557631349366,8.0828214906327,5.79996285386639
2020-03-02,6.50124280143826,6.34611127608158,5.57562310624435,6.88834804966649,6.38616448927544,5.37647657608932,5.55439077432101,7.30287746897211,4.73129097228719,6.09106779116512,6.11777600042333,8.24456506039488,6.245417466472,7.07406817785126,7.90699827308244,6.46873306564718,5.27686401227922,5.30197895584401,5.25523411128972,5.06808495024612,7.28733241705869,5.40319479182647,7.43749567238497,6.8043061702368,6.92801913086517,5.44657248880396,5.71789176832399,6.61496684543746,6.67623160229143,8.60455962202576,6.56010362928813,7.21316969209111,4.9831779926509,7.07050087940963,8.55822083339178,6.38532608330712,6.54465646108805,6.67343161796914,6.51734421302042,6.77172230442929,6.26493599016039,6.30677544178768,6.33982164228475,6.75440908257879,6.81335485144254,5.47924731980125,7.19873586803063,5.45767018709774,6.68621901139437,6.9513014978186,5.64423936566842,7.45187109793347,5.74196968512608,6.19369644111004,5.00199232416046,6.37282713323252,7.32305281188726,7.21631404438467,6.56358023128734,5.85364578987526,5.12181830273151,6.68044229460776,6.56238773063988,5.62479470035725,8.28228606620027,5.25921074756453,7.83729723516028,5.19328488287609,5.37705814824908,6.0203204945358,5.32535354069845,6.8201896312604,6.1367790306449,5.80948036154277,6.80040122964642,6.74926600326375,6.26888818699981,6.15047381468077,5.66206747134341,7.23269588515892,6.2277219538742,6.72286656989995,7.17186628644535,5.10379405025818,5.939207350088,6.16698334621421,7.06946022229461,7.53197890736789,7.25800997495453,7.4512078059496,6.1709136982513,7.14918645679334,6.94032736964529,5.67887542170799,5.73325911571019,7.26643277687697,8.23636716882076,4.93999416331155,5.03355602553497,6.40538755404179,6.33477254483426,7.45176971139914,7.18722829687336,5.13489952135139
2020-03-03,6.19831036019045,6.0349105293577,5.31893581535111,6.63902345314377,6.08613661065513,5.13130017295362,5.29875957704535,6.99557116355663,4.50046987221688,5.79775888982782,5.78592257511714,8.00995583571065,5.92075776645995,6.7439518736488,7.60620318588267,6.12612982558711,5.00012679197515,5.02710862122983,4.96430135149127,4.7858660714395,6.96204307280019,5.11161009065793,7.11314641010864,6.54603954591932,6.64698918464216,5.16363698565443,5.42125372429476,6.28877657645506,6.39728646854352,8.31658247767441,6.30856435053223,6.93835937810286,4.69789533011237,6.72443080491547,8.3309491318977,6.07331712990033,6.23910274124502,6.34096344804004,6.22894245862453,6.54222446615655,5.93724998684409,6.02758464159608,6.07997933332804,6.43395940350042,6.5061237446736,5.18443218102343,6.89429564511265,5.18549205235119,6.42214019380003,6.69183489555255,5.35197642251244,7.1199899860413,5.48689031323819,5.87503006746221,4.72135060667214,6.09626592524488,7.00546036205282,6.8706609963914,6.30282927321095,5.56042713741248,4.85834332679468,6.33367992469755,6.31639517558278,5.32575787223985,8.00602314653365,4.98269407400937,7.54690128066268,4.94046762627978,5.11032776764755,5.70282499285736,5.05064611717856,6.52492721295185,5.84694760523966,5.57714979172467,6.50142646881991,6.43154906757065,5.98595224647298,5.84256111512055,5.36922896594644,6.97060732527351,5.97923291298584,6.39572330811517,6.83969887692605,4.86456006995552,5.6309308921244,5.90993001319037,6.74627656318301,7.22527612536629,6.93607516497065,7.16070425645418,5.89331977202429,6.79624951077925,6.59618483954242,5.39364821893354,5.45000476929477,6.93124280762988,7.91616017994912,4.69942293860979,4.74582530176319,6.06592472112532,6.02897236760384,7.17367589693473,6.8553541871413,4.84556160112556
2020-03-04,6.32009108487255,6.13572696443205,5.39052842340857,6.81993068559524,6.19880365597439,5.19565002113477,5.3701631054683,7.17852149712406,4.5323601994901,5.88390564202345,5.85098123964278,8.3134018437912,6.00179631960209,6.88668805449178,7.84625574750075,6.21037937432925,5.04346430723613,5.07112135467788,4.99776585652315,4.81410643902389,7.12748281691539,5.15442506439199,7.29357918532556,6.71337337297174,6.81129176069747,5.21131208647036,5.48580196019463,6.39691132570817,6.54603730478489,8.62729411786069,6.45514638716215,7.13494677989757,4.71607252986047,6.85521676127143,8.66096598116922,6.17752171222339,6.3611378276108,6.44916741771801,6.35892015400914,6.72127278062486,6.01599939294044,6.14589022139463,6.21182673424142,6.55832393515886,6.64886070396091,5.22860386221837,7.06856404110854,5.23617454895904,6.5781082207469,6.86740939179774,5.41102385474616,7.29679171021105,5.56679191155038,5.95739225447368,4.74537756092859,6.2213428276338,7.18111350299732,7.0124444144769,6.44857148394206,5.62988347138426,4.89802506351909,6.43033106627023,6.46914907567372,5.37945629842909,8.29070936566432,5.02179957933859,7.78486308794454,4.9881833028175,5.16911652296666,5.77110509247774,5.10071871422492,6.67466478996953,5.94294139620075,5.68109291566897,6.6494515319676,6.56009995382939,6.09991612749966,5.93120366896166,5.42946439370549,7.17420358560878,6.10177774398451,6.51309160282074,6.98987026923182,4.91375777977331,5.69888856723752,6.03149930516961,6.89487221904805,7.42858687531626,7.10182555758439,7.36413828633149,5.99521298865108,6.92649931632156,6.71743771815376,5.45811465510291,5.52261748252535,7.08763401737218,8.16961541325277,4.74265931640407,4.76580779717945,6.14657931427389,6.1284274247626,7.38239317400547,7.00587434018361,4.87115541711741
2020-03-05,6.25585294677831,6.0598639307792,5.32342681452437,6.79991369249,6.13189534242541,5.1300298226266,5.30341544029488,7.13602773715282,4.45963529351298,5.80859982938989,5.75372986271944,8.34690651154911,5.91366799192074,6.8197007653037,7.82970384307523,6.11663046082149,4.9590220658288,4.98700460797884,4.90439642942801,4.72243646628147,7.07227171959706,5.06445061008331,7.24417610683935,6.68411697427994,6.77211033195778,5.12567663962223,5.40202693210906,6.31871127452045,6.50278997735896,8.64482457529433,6.41986106361519,7.11088262878755,4.61939370535793,6.7777272272968,8.70763026886947,6.10274890654761,6.29601339633314,6.36845053216277,6.30305368690473,6.70735982625689,5.92574630038141,6.08977997923394,6.16859586243674,6.48767826924654,6.59118918104659,5.13769925625355,7.02455870814374,5.15492447658118,6.54311544122526,6.83975921682426,5.32657070744931,7.24256784482534,5.50339468484091,5.87196199224248,4.65264929872381,6.16928937477216,7.13201120355288,6.93931100105615,6.40979998648101,5.54866066921262,4.81683849496568,6.33962476005622,6.43830906401286,5.29075772247444,8.301943810819,4.93564558837876,7.77218809837826,4.91343568559745,5.09497328355813,5.6804483867276,5.01982382106482,6.62462311156938,5.87368368203004,5.63561174025231,6.59730096988329,6.49273390235331,6.04009355749638,5.85239144447549,5.34518168027591,7.15810885629428,6.05746223936672,6.43781476935545,6.92541220850644,4.84500095920394,5.61186259105428,5.9851429915882,6.83337325431701,7.39460933932422,7.04705451107034,7.33809538801587,5.9323978204393,6.84648297880631,6.63682451838591,5.37812710080713,5.44683554670228,7.02402886858393,8.15040626807689,4.67146805225705,4.66863553107786,6.05268791132773,6.05441562221414,7.36060465202593,6.94093545857863,4.77569071445843
2020-03-06,5.86424739852727,5.67189503012121,5.00897223787366,6.42717534015731,5.74896600398467,4.83124065504327,4.98965642372887,6.70029776024508,4.19809835696585,5.44620451282087,5.36723109203711,7.91414897059785,5.52427796687119,6.38452877748399,7.36459718612191,5.7062004424971,4.64357429343288,4.67307295392556,4.5816369901006,4.4127555194597,6.62806078613052,4.73479257763064,6.792955028013,6.30874685408848,6.37317246114928,4.80029987343674,5.05323205855198,5.90920286246021,6.12023931382962,8.15071068057651,6.06174368676163,6.70196944605149,4.31243623821861,6.33352086194533,8.26444436965804,5.71259202071122,5.90134686782793,5.95222318726279,5.92050432589865,6.35588312541206,5.53444441096045,5.72417520863174,5.81631573634166,6.07362706969939,6.18171302183675,4.80291244203851,6.59786682345839,4.83718302365867,6.17036291031314,6.45599088657054,4.98526496070504,6.78300280863792,5.18292252658127,5.48821529339762,4.34710545078938,5.80272549389967,6.68895449785485,6.48644370264342,6.04429346995609,5.198068765231,4.5169981953216,5.91596416763823,6.08378787815724,4.94605519756755,7.83643842801398,4.62256234292737,7.32257454413664,4.61799653137582,4.78041753344735,5.30694538243897,4.7030331554172,6.22292374314164,5.50987285331278,5.32615910447967,6.19319155573284,6.08016014323222,5.67319685936092,5.47602514148025,5.00277156833192,6.75664421169012,5.71828988698055,6.02186494622057,6.48301686681967,4.56201356558097,5.24713648204102,5.64112891800255,6.40168282365444,6.94639612055813,6.60536947759422,6.90934397651653,5.5758104727338,6.39375650821458,6.20037823372778,5.03957964167357,5.10594088728029,6.5733403349527,7.6547576286842,4.39403891893634,4.35810780546202,5.64733021060312,5.67111634940916,6.93846794620887,6.49803579531603,4.45938374859159
2020-03-07,5.14857089364194,4.97516473380028,4.44504852549528,5.70259831387571,5.05276630705729,4.29726981576438,4.42888752973545,5.87716034804508,3.74382187055798,4.79862385640571,4.69520101011385,7.01645154027445,4.83657617701148,5.5865666527573,6.45974896416114,4.98435011727823,4.09731226087038,4.12800045511966,4.02970564775481,3.88503715731779,5.80254088817183,4.16586057717892,5.94665950805468,5.58805792962525,5.62014948837127,4.23507545588537,4.44106837295316,5.17393587490205,5.40186493448513,7.15606641732859,5.38196481627495,5.9112119658951,3.79504567637175,5.52931884288043,7.33202723394765,5.01015675276257,5.18044487386332,5.20634134855468,5.21451263518614,5.66456189030417,4.84585047939157,5.05162676707068,5.1556500194755,5.32137182189652,5.42447287820874,4.22530594722362,5.79285295374476,4.28208818085967,5.46225300349253,5.71919549759675,4.38786030921282,5.92774538127211,4.60477684201894,4.80903022166896,3.82842436514012,5.12384091186485,5.85946360768461,5.66287157615407,5.35476694648902,4.57893631987871,3.99761873736759,5.1645155601296,5.40650468629773,4.34654306696754,6.90100648624398,4.08215692018109,6.44259457251707,4.10045362488042,4.22595955101075,4.65278877976918,4.14986100810741,5.47292032608534,4.85402500765025,4.75108236539222,5.44077124353261,5.32754398021424,5.00156349515298,4.80477453911469,4.40253902614168,5.97419216161604,5.08230008189597,5.27029684944187,5.66957622069043,4.06287295317238,4.60782641450503,5.0004731973385,5.6049663858103,6.09131412664884,5.78372031175858,6.08348730979167,4.92743274212272,5.57705622103388,5.41500436318404,4.44283339593829,4.50051890650435,5.74343739101145,6.69414541716163,3.90802757696243,3.83410021641445,4.93490226001687,4.98254534360654,6.11750947259265,5.68340674855762,3.92231784273269
2020-03-08,4.29777206822641,4.15072795906185,3.77224064824341,4.82100513394828,4.22442499566979,3.65888539769368,3.75934630189146,4.89124096919703,3.20445786815503,4.03022995704949,3.90748465578282,5.91050871868915,4.02839010574305,4.64207508172022,5.36908528854684,4.1380784692562,3.45278350792086,3.48538851337879,3.38276181589241,3.26599553269431,4.81986090772451,3.49748984786329,4.93807567458973,4.71592900790358,4.71387513437146,3.56888199014514,3.71895805424948,4.30508644943585,4.53815380826302,5.94728219687854,4.55888561113548,4.9559252738515,3.19017091898654,4.58047426678876,6.18048286382227,4.17856877154215,4.32329481716403,4.32654084773227,4.37023697923504,4.81858830213187,4.03609252517887,4.24637079890864,4.35897828941087,4.43047885870146,4.52253245649366,3.54610999914348,4.83057748418482,3.62536185482031,4.60694963438998,4.82528298347794,3.68308739164534,4.91094020989366,3.91279048926756,4.00920286159838,3.22080789989523,4.31050971847269,4.86933727360464,4.6898481231828,4.52287822439855,3.84744674039135,3.38420564367268,4.2828263964172,4.58496525020783,3.64146966624128,5.76326706309941,3.44560524167333,5.37805473039092,3.48561978112604,3.5679495653201,3.88410952613071,3.49669819206465,4.57578082600012,4.07427207475228,4.05466542964303,4.54176918302197,4.43449953047089,4.19897023808852,4.01167135206675,3.6949978110926,5.02406474289197,4.3141580919636,4.38136310965535,4.70522278729059,3.46771354483537,3.85513052718022,4.2286848143367,4.65904456008014,5.06612893575474,4.8054081866803,5.0876527882323,4.15316416452675,4.61514659170637,4.48968951011994,3.73696068429476,3.78362664944071,4.75981487678135,5.54156394310021,3.32962168322262,3.22135532168841,4.10000486378012,4.1668038616084,5.1265229439724,4.71681019864421,3.29366074572443
2020-03-09,3.99745369607126,3.85707459572932,3.52412902975465,4.50869153568359,3.93143034283354,3.42237828553194,3.51240369668481,4.54626811366722,3.00360940364161,3.75038884408015,3.62359973836778,5.52028350061674,3.73809664108995,4.30332689098267,4.9900299166927,3.83321969026921,3.22061136337598,3.25076934989251,3.1504341180138,3.04514442272097,4.47143283709793,3.25705711762081,4.58225781222169,4.40375299763987,4.38949660320607,3.32549124806504,3.46247069283479,3.99349555763408,4.23595299343199,5.53312154036724,4.25712170458398,4.62285839016123,2.97238898201394,4.24117036696932,5.77139052668299,3.88301747039538,4.02112510098516,4.01098660901672,4.07094841622905,4.51402584153213,3.74398250905742,3.9605475332239,4.07772462445948,4.11121171501139,4.20538972598464,3.30086699728692,4.49111765849054,3.3800622808223,4.30451011649695,4.50174320611027,3.42974392475411,4.5503815581719,3.65382761739509,3.72273770744068,3.00300506428258,4.02274461061092,4.51934697261968,4.34052448047865,4.22249524528019,3.58099854705774,3.16049054917277,3.96508823650021,4.28627970383098,3.38853027511237,5.36969502248154,3.21288767422941,5.01136419630628,3.25812468351591,3.33321251805565,3.60679051358857,3.26315709687886,4.25983012574208,3.79378761048226,3.79893197855804,4.22659880939251,4.11740027114579,3.91477128037373,3.72954691549803,3.44023112945097,4.68869177255262,4.03140015808588,4.06437405648365,4.36128540611367,3.24622053180256,3.58294661679364,3.95333815422151,4.32250582620348,4.70764986590473,4.45794071049215,4.74114667127637,3.87048624903933,4.26940571417865,4.15700568337058,3.48165179834332,3.52676281918872,4.40905758588079,5.13653220713728,3.11972577945656,3.00083187744954,3.79874470693885,3.87271071925161,4.77397142428146,4.37149395002741,3.06789118741742
2020-03-10,4.17740491489972,4.02552846828328,3.65258107772182,4.70071283189957,4.10464055859985,3.5438578917864,3.64064627287363,4.75675357270007,3.10676466198784,3.89705127416967,3.77511531725754,5.75987428568846,3.8980144219592,4.48923271473502,5.22653913922269,3.99520043322043,3.35119055952755,3.37640036852864,3.28210221857873,3.1746237646906,4.67030462206191,3.39210559719475,4.7912057455267,4.58489187975023,4.57239560962307,3.45413124480261,3.61271782292799,4.16402732491472,4.42713832309377,5.8073650164844,4.4181632955895,4.83471682767513,3.09515717510592,4.42508803374601,6.01631529581398,4.05436097026244,4.20217967383295,4.18357684454395,4.2489938196437,4.69265103714781,3.89927653734272,4.13079535470705,4.25338463782842,4.28788559799353,4.39677893086419,3.43498018048537,4.69261257935251,3.49921559993712,4.48972330537404,4.67932626400605,3.57268129319139,4.75477825697128,3.77988442619633,3.88236016791584,3.12853775147866,4.19694806755698,4.72290307483563,4.52829229635369,4.39244992033736,3.72095659595496,3.2822347100706,4.13240636041677,4.4521200858824,3.53102133671576,5.62473588402311,3.33604091736677,5.25221013413759,3.37509158579629,3.47212000380397,3.75666191891963,3.40012062719427,4.4507648487225,3.95088768250236,3.93704250251339,4.42022964122864,4.30058787936877,4.08394901081094,3.89248994815392,3.58287939326342,4.89249117894218,4.17914945185812,4.24155781334557,4.55162660567043,3.3586943047872,3.73025140585826,4.1184099222173,4.51320011741104,4.92631577877023,4.6547046740515,4.96214044778881,4.01929148300736,4.45224887838903,4.33515297120446,3.62152442632418,3.67493924781927,4.60361267615998,5.3765736767819,3.23901374943404,3.12464005276193,3.95847088901045,4.03342745103365,4.9785104533164,4.56162144086726,3.19526422183714
2020-03-11,4.39520004013093,4.23155493564282,3.81511569004752,4.93235503580486,4.31576978861006,3.69696189885686,3.80253350511255,5.01074932458172,3.23729807760617,4.08080913372091,3.96421762824166,6.05111105306979,4.09526359424108,4.71942389480018,5.51004026945004,4.19750045297707,3.51204056589021,3.53318631947557,3.44352025466891,3.33234966545209,4.91462801805108,3.55810860960022,5.04560749783701,4.8078254232095,4.79777162407138,3.61532529296996,3.79571451088953,4.37463780785436,4.65660921310597,6.13338347851003,4.61983334200252,5.08894934757105,3.24610343115784,4.65410341371526,6.31716043373952,4.26287610168003,4.4211624465813,4.39713997267661,4.46516359251164,4.91161471038731,4.09342041730352,4.33809953542781,4.46493383740218,4.50553172958735,4.62842869202184,3.60164758823346,4.93869029191202,3.65224592697269,4.71454345910176,4.9002831298399,3.74846911841516,5.00510279575722,3.94190520081667,4.07896548253131,3.28218898228987,4.40828184293592,4.97162441229303,4.76107997300514,4.6021705251244,3.89694370792224,3.43382004094502,4.34186157682971,4.65815776216323,3.70619297775833,5.92861216102622,3.49029881438268,5.53909824096323,3.52314734070782,3.64140720625331,3.94325825753189,3.56682200944478,4.68221755263057,4.14456055136542,4.10956981592468,4.65319684744718,4.52357419444045,4.28996834875533,4.09146634142923,3.75855329087501,5.14004044034022,4.36596746730396,4.45973323053889,4.78660069054562,3.50166839734788,3.9133686487044,4.31929615741817,4.74736058767573,5.19058270645231,4.89623377436154,5.22666725440684,4.20544264211639,4.68018808018024,4.55676023102061,3.7955274321947,3.85612947353983,4.84396275922917,5.66702916772042,3.38600992192204,3.27698640299086,4.15802924608336,4.23295938975986,5.22971097737748,4.7964797468387,3.35215479817369
2020-03-12,4.54722986925403,4.37581909723124,3.92922243704417,5.09557897737431,4.46292782977357,3.80527736877428,3.91641672954245,5.1889215075915,3.32944924319159,4.21092645690377,4.09671384062735,6.25813652979308,4.23378782966807,4.88186365603715,5.7091962923843,4.33983983449555,3.62488788770296,3.64333987230917,3.55651954770721,3.44262868087915,5.08635020332317,3.67467942547143,5.22520984784269,4.96564846290988,4.95661540317656,3.72819785650379,3.9231719087102,4.52300264851498,4.81690877507195,6.36216530550007,4.76319990543201,5.26678204414214,3.3518416810914,4.81563078842416,6.53072782387246,4.40896750736443,4.57398710905333,4.54723542949405,4.61624532141744,5.06620883466708,4.22974028244656,4.48292570159864,4.61376209102541,4.65854166268412,4.79044888179262,3.71806997539931,5.11218328600083,3.76046245831372,4.87214161403604,5.05666873115996,3.87162873281449,5.18139607444722,4.05715615333027,4.21691540191232,3.38967493237923,4.55674955049514,5.14550139582473,4.9250916495794,4.75033820151373,4.02058770742438,3.5400555730227,4.48928497100894,4.804516500462,3.82879291027296,6.14358312040518,3.59914302896184,5.74028993360275,3.62757338034735,3.7597435206516,4.07397833998528,3.68329506766727,4.84432895381821,4.28046830642465,4.23181942082268,4.8161043602183,4.67964634315121,4.43406398509086,4.23047089568607,3.88155843594259,5.3142481457842,4.49811129722194,4.61273605316016,4.95207234660407,3.60247533216112,4.04212666707933,4.45963261077716,4.9118475467545,5.3764288166725,5.06584741879253,5.41253441440327,4.33750169009868,4.84131817827776,4.71305138295425,3.91726209961814,3.98256206848021,5.01255286496956,5.87224671562245,3.489182203981,3.38398068937645,4.29830363031642,4.37254308407655,5.40695681731876,4.9618410398415,3.46182478566173
2020-03-13,4.70928901274393,4.53018937730577,4.05361069917522,5.26895043920121,4.62038000249949,3.92322861560532,4.04008869179743,5.37810201749447,3.42885429508556,4.35178481638218,4.24057697412592,6.47780582753584,4.38243272058629,5.05734330664405,5.92163482511647,4.49472567643635,3.74551567173912,3.76257534742635,3.67734018632938,3.55963068972583,5.2715844923661,3.79919058605134,5.41783482810309,5.13448392366021,5.12800634170321,3.85072653570511,4.05948824184428,4.68302435372335,4.98663764419027,6.60425301927197,4.9181901541825,5.45482591240328,3.46446120117104,4.99112979422767,6.75987904019945,4.56537898396752,4.7373730866939,4.70933779358274,4.77761824929848,5.23246143632129,4.37743396270125,4.6372642868902,4.77058245769441,4.82367591019704,4.96303045483632,3.8437405573098,5.29704195171437,3.87913687941276,5.03931899649586,5.22674142047229,4.00363862090034,5.37180776761221,4.18334907415307,4.36492355831091,3.50367030890844,4.71444299931407,5.3327389174905,5.10356732536959,4.90952681296399,4.15460594563048,3.6541493397994,4.65000921742747,4.96121215278433,3.95999239752993,6.36974729850656,3.7162407681366,5.95295559490563,3.74070508381309,3.88518541566724,4.2150811474431,3.80743510592277,5.01710230057763,4.42630376629711,4.36388788413754,4.98905996487769,4.8476657223737,4.58761070360761,4.37957085227612,4.01304669720427,5.49949373209962,4.64243031961743,4.77780604429892,5.13085932124713,3.71198143227918,4.18087543733554,4.60948417560433,5.08886041135799,5.57420802249247,5.24915917250578,5.60962244882915,4.48021597475466,5.01604496643522,4.88255142664693,4.04835326898283,4.11810686207247,5.19508557115472,6.09197708159374,3.59923875848017,3.49805660603269,4.45146371733123,4.52347363231709,5.59700409700682,5.14119511129267,3.57899388584163
2020-03-14,4.54076740794754,4.36755103747129,3.92208357625668,5.09398633124164,4.45673100170288,3.79813016130872,3.90870562438,5.18317670732397,3.32332636466353,4.20095350276259,4.08663139149916,6.26030939630096,4.22385832045145,4.87284218144549,5.70558862109893,4.32957458080688,3.61865708420577,3.63699067331819,3.55041625844237,3.43782669982817,5.07900248608368,3.66790280419645,5.22008425370577,4.96347729386053,4.94991950408779,3.72064401628923,3.9168685110958,4.51326945869006,4.81538693879699,6.36383053584368,4.75721549139779,5.26470971161725,3.34593509551394,4.8059685049608,6.53270981283405,4.40135970339193,4.56769585223287,4.53701337011848,4.61050721688931,5.06511059433907,4.21961724370945,4.47825915269056,4.61303445340887,4.64867363238986,4.7847884111041,3.71027814677356,5.10815466722749,3.75175162938653,4.87024924634778,5.05085017536281,3.86571528529876,5.17159730512504,4.04830820096232,4.20735541742575,3.38430636026892,4.55409661600565,5.13715466725215,4.91277818252388,4.74576936707133,4.01160927570476,3.53367740750626,4.4779931678903,4.80052232289065,3.8212452069357,6.14413317030462,3.59156023808965,5.74134100080733,3.62029017686091,3.75519802088574,4.06489057535067,3.67858064502863,4.83933931718588,4.27251155653903,4.22703501834228,4.81059695340767,4.67120801088374,4.42905613397864,4.22293313066165,3.87407877653573,5.31172606536305,4.4924309484276,4.60264446067146,4.94085465480741,3.59542545316341,4.03317978400745,4.45639220084872,4.90270025125771,5.37071846465949,5.05665360167188,5.41243549983672,4.32845296173522,4.82813538156742,4.70147727397579,3.9097329397377,3.97692571103147,5.00175846040344,5.86449048626938,3.48519565603815,3.37779749786074,4.28866513304595,4.36329662934769,5.40196554961932,4.95114911443133,3.45554774668472
2020-03-15,4.06497025223635,3.90961222569895,3.54918485698111,4.59241832047827,3.99449741926282,3.4436017211562,3.53726225453028,4.62888003913475,3.02429182643079,3.77690575530834,3.6558784080309,5.62750017766927,3.77847898824066,4.35079859851335,5.08944188614623,3.86674555110737,3.26111861031603,3.2821631287139,3.19295678614924,3.09450931257966,4.53314710465789,3.29846123085023,4.65749960873968,4.47230736775776,4.44315258974276,3.35344821427568,3.51527820919756,4.03418298283585,4.32573976080034,5.67403112450725,4.29627151885014,4.7217912553124,3.01258569133432,4.28516658213424,5.8749444594338,3.93903431168101,4.08848820467191,4.05213939457594,4.13672785142989,4.58412243189263,3.77564990944021,4.02635731238212,4.16058674007206,4.15556166462227,4.27943125532018,3.33619073813501,4.5685647677205,3.39109518393583,4.38551499687374,4.54948450827526,3.47555087893819,4.60816680103731,3.66610097444992,3.76577562222326,3.04791766513421,4.09579199794332,4.58472511944706,4.37751807496212,4.27804885182911,3.60849891560208,3.19373081163204,3.99612116510416,4.33767274882705,3.43126242247992,5.4949734814374,3.24102462854105,5.13450504699624,3.28001171039396,3.3871617441709,3.64242279161815,3.31448150770435,4.33515946473618,3.83927098477686,3.83620166268907,4.30533530262942,4.17452387414983,3.97875692693048,3.78225206671856,3.48203757435001,4.77285072367468,4.06349286733957,4.11114800954592,4.40729914537468,3.26564671949577,3.61891637701838,4.02077312137163,4.37814331452073,4.79433155763138,4.51255896162982,4.84686344156051,3.89847402408296,4.30083682312178,4.19362065573445,3.51915879790938,3.57755994610159,4.45755952528892,5.21902964634936,3.16208872342231,3.04040076542549,3.83189812528476,3.91153193398531,4.84412763631971,4.41770804998661,3.10895241191723
