date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-06,0.957046604252522,0.928714303308397,0.954938226859528,1.08924345635988,0.970890960600667,0.924495357733937,0.940036669995926,1.01893096963464,0.905143485557511,0.911258370163115,0.894177569197949,1.18958308701767,0.887704515440025,0.992995047638162,1.06661937947125,0.936644368527835,0.892412582872918,0.926748086968009,0.882694802079384,0.884015231733783,1.02491620451386,0.898096189055409,1.07333722334188,1.11435442564268,0.996796482714718,0.901695666583332,0.902723979710357,0.939865779204824,1.06754373626667,1.16645311242113,1.03832557354594,1.07073202023435,0.866208549341261,0.995057005905405,1.20811698428587,0.941892197066266,0.969209497098531,0.931787306148128,0.981680722375946,1.12637297116602,0.9090924533218,1.00833155499289,1.08812447272429,0.935070696907804,1.00572282599156,0.88728650120413,1.08228253323079,0.914863468851938,1.08857453964569,1.03951471356951,0.95131760152051,0.971688503158313,0.963900284889792,0.895507619074839,0.872223681525166,1.04881665340014,0.975164522488702,0.922628109076521,1.05368439795069,0.908077294267258,0.898304603614624,0.92725528969075,1.07433128432394,0.889422421764042,1.17035955541097,0.903107510944799,1.16307575734362,0.920063149453379,0.929553487531652,0.916052763102499,0.92043811957019,1.01646068881679,0.942295185759605,1.0299448722956701,0.993324299516628,0.938972239793775,0.980116513158395,0.916170057739551,0.902339160484718,1.08061122765096,1.03065971035785,0.916466430698609,0.92550309591718,0.92308914490032,0.916909716482935,1.02034870275682,0.978028619280907,1.04105897548295,0.962563597412792,1.14323240786056,0.922472403477951,0.908997166366753,0.93683523544294,0.91632404048745,0.938892252292935,0.942592974295995,1.02930630389675,0.936239580603307,0.869193248034756,0.937193189373692,0.910223699179712,1.06204077701865,0.963260759578395,0.870770012664471
2020-04-07,0.896104832512586,0.870720698389471,0.898043537743321,1.01390481266758,0.910685461246774,0.868396438173327,0.882819882457865,0.949611753842841,0.856635948898267,0.853774155980013,0.84188534441096,1.09782263141839,0.832954849217397,0.928573768150183,0.990175105903252,0.881103976896567,0.843150564724068,0.876789848626618,0.836437699433957,0.839305219979461,0.958311019280241,0.849341326628975,1.00458180510081,1.04113479395271,0.927271164427623,0.850654577619103,0.850852809630018,0.881296300712833,0.999759416698082,1.08070061519738,0.968011268221407,0.996367951375489,0.823371899894395,0.932630537499094,1.11282629006188,0.883907883832906,0.908219879480793,0.87324903502898,0.917883989354986,1.04834132783383,0.854395330518282,0.945556216385237,1.02062758549273,0.873686517958221,0.941862787794523,0.837972091312479,1.01320104822059,0.862092857752018,1.01773139583067,0.966948624505893,0.899646604987175,0.905087900784316,0.904340810150393,0.840632345484796,0.828400777536582,0.984795055564264,0.907266237658345,0.860401282538058,0.984378728939324,0.853032327524094,0.849457094021828,0.869875685662169,1.00201875267089,0.838939579181344,1.08483629513757,0.85405969341664,1.08378499144269,0.867956090577526,0.877207545280222,0.862699369085531,0.870534738096615,0.949978896454036,0.883622317645872,0.964900976073934,0.928196246569103,0.8777321609906,0.918911730226028,0.860521345786386,0.85006423306853,1.00401654360153,0.962595417118215,0.856521574434237,0.861049076923616,0.870218348564379,0.863081812029253,0.955142007631634,0.913346416731948,0.969319205193043,0.89564553766297,1.06836322856898,0.861604119762688,0.847997993626141,0.876525861525158,0.863297072964483,0.884029730598717,0.878605690070196,0.953700223242304,0.886440089046927,0.825863934830432,0.88207437222926,0.851876239533029,0.986277156653192,0.899102969655438,0.82603551821784
2020-04-08,0.902500732648438,0.878495444528494,0.89981617185723906,1.00743677668114,0.91745083230029,0.868951777257504,0.884629894793664,0.95155368999379,0.862528078564655,0.856537961058857,0.852879152447686,1.08102859936674,0.841346988940613,0.932663806838466,0.988397170117063,0.89173717008039,0.854842887274244,0.887176740925107,0.851918573475099,0.856445529302193,0.961856201043223,0.862800269291386,1.00906135670719,1.03829248669989,0.923930238314447,0.859869208959805,0.862400914157486,0.887918139713979,1.00377403520196,1.07570378890035,0.960993992406107,0.994567591357222,0.840921082377073,0.940074431067794,1.09191306393664,0.89179274321106194,0.915439584698566,0.880048477405376,0.921304754908369,1.03833984351621,0.86304962591015,0.95013786433075,1.02303101001234,0.87797278578993,0.947909638576851,0.849991459392456,1.01734369093645,0.866431990663448,1.0171520587369,0.958683429579696,0.912235490361691,0.907068354942676,0.902399001091175,0.849232878887589,0.845060713012917,0.989276572913956,0.908266215010035,0.863588041580262,0.980926635110331,0.859149035332114,0.859093058808571,0.878633419494104,0.995438750636312,0.850878093870186,1.07813446997829,0.864371666021027,1.08291715874175,0.872772224730883,0.887070116096761,0.87316696840411,0.882834103036371,0.953099628329594,0.888490648175879,0.961447490047528,0.93238198565014,0.882418850283761,0.923779409964599,0.869343391401094,0.860066471028789,0.997501145410742,0.958087399939973,0.861766126618761,0.862912674840247,0.872876553456474,0.87259908181755,0.955716704804897,0.917417336412745,0.97023910906439,0.897175560944768,1.07064254118668,0.859643484499075,0.85193746356520506,0.882419896055907,0.871000061945881,0.893388478846011,0.881401543920693,0.949647341496806,0.894755274247569,0.843334970533768,0.893079250231519,0.855667165880686,0.980641172459936,0.902371632121116,0.842316674817689
2020-04-09,0.932237755593941,0.909150821700849,0.924386321877914,1.0268213877182,0.948046474587308,0.891901955296021,0.908965959998392,0.978782608142537,0.889641361310088,0.882553183175201,0.886960275061,1.09292061718,0.872473071193439,0.961384538260532,1.01259332022444,0.925727826080331,0.887744343950719,0.919660343977784,0.888872443772495,0.895034112141281,0.990742829277765,0.898088849764453,1.03970793410063,1.0604052321931,0.945318900890619,0.890806565223111,0.896243941756642,0.918096496446111,1.03248801964187,1.09819890194831,0.978842229240568,1.01805701122735,0.879701986096394,0.972116333990772,1.09966881617157,0.923505139689232,0.945889203655828,0.910357055045864,0.948263803295155,1.05416492354651,0.895012450099655,0.978449161448482,1.05055079523613,0.906101870559071,0.978790469398988,0.884092047741088,1.04727567905795,0.893101058387785,1.04227667429243,0.97536572765034,0.947549916952777,0.93334976239255,0.924169929267569,0.880612564774818,0.883336284995745,1.01900892913539,0.933650379572986,0.890152830377361,1.00257024446036,0.887712985360223,0.890366382042285,0.910323335085765,1.01326929057576,0.884867401902752,1.09957186902593,0.896779714812921,1.11021919491746,0.900234817566903,0.919314129770378,0.906447649472112,0.917595915958143,0.981037308365825,0.916188042963783,0.981420844704326,0.96113134950216,0.910979867160616,0.951887587261357,0.901100107647673,0.89227998397358,1.01754371340939,0.976811768342611,0.890361871923577,0.887862681727929,0.897695113091317,0.9047353897946,0.980100941108016,0.945653177540333,0.996995083244461,0.922753399610033,1.09929510713142,0.881486266912866,0.879451996311072,0.912127938564253,0.901602802997571,0.924918878943935,0.907908615092432,0.97262134953898,0.925572379373143,0.881828615404226,0.927121369639966,0.882350142053863,0.999843656688503,0.929403633768283,0.880171818108155
2020-04-10,0.908396968058215,0.887738239966025,0.90352389587759,0.993649282348836,0.924185615907088,0.87126277790181506,0.888273090424029,0.949465861926293,0.873893844910769,0.861542063652324,0.869276571277126,1.05002382095229,0.853517530489196,0.935774790351875,0.979479224452303,0.905735568808521,0.871752947302028,0.90322145870003,0.874671283811941,0.88143387559364506,0.963226402902025,0.882465945012822,1.00982082381709,1.02911126787865,0.916590596800279,0.873922545734084,0.878130015315456,0.896439811166452,1.003575927109,1.05834412679549,0.949127621327713,0.986059072674088,0.867666623996539,0.947254534450471,1.05385111816612,0.901403642887108,0.921958351897425,0.888444562642108,0.922465168559582,1.0202215386969,0.875742491424258,0.953407624117816,1.02146892375272,0.882539992871357,0.953332209294721,0.868239529172629,1.01742111800193,0.875544482014703,1.01188501194186,0.944313598678408,0.929799927014813,0.9062244080037,0.901516053224757,0.861177149782522,0.870192942425162,0.992187477252686,0.905658863751175,0.866351433902244,0.972431271120367,0.868493785672195,0.874205794618677,0.889781540158767,0.981855374647906,0.867922336416734,1.06075110070792,0.880793901517864,1.07402247111649,0.882619462134661,0.901013025028652,0.887825955434651,0.900388431851606,0.954157451523982,0.893929082791627,0.955519253479869,0.934302397514513,0.887054722844152,0.927522908772635,0.880706706487394,0.874552040641013,0.983925674269774,0.949454321832721,0.867632777320956,0.862561501935022,0.879333461981805,0.886294248857734,0.95338446900937,0.919271485943303,0.96679515081362,0.895552531034125,1.06607844475429,0.858216664633481,0.856278630536724,0.889624542076664,0.882778164479709,0.905323194837724,0.882992986195649,0.939449578969174,0.908344516944401,0.869615331682932,0.907142004610935,0.860839184525084,0.967069054964797,0.903939882529505,0.866831944098726
2020-04-11,0.841503556549431,0.824025658948798,0.843941049626895,0.917682328631158,0.856793476748102,0.815285389411066,0.82955725194316,0.875786382023175,0.821770157913329,0.802050350790164,0.810033202163592,0.963450390175568,0.793559914827338,0.865499759065379,0.899838700222337,0.841878791781479,0.81551388225878,0.84536721843007,0.818854188048988,0.8260183598277,0.890280090288654,0.825267297266552,0.931828514022592,0.95211801466112,0.847501478043695,0.817436862079867,0.818135766331563,0.831625288053598,0.928588860138041,0.968585334127362,0.879732050722221,0.90887914053132,0.814352083441424,0.877121222993399,0.966157506869436,0.836466668289269,0.854048038886494,0.824488497828259,0.854127845043762,0.944055130756342,0.814758897304932,0.884601059895464,0.947430011628219,0.817434596018867,0.88159147706952,0.812201480739922,0.940398711508536,0.819947822291436,0.935847294371817,0.873457249257524,0.867347025551348,0.836234258190137,0.842048248913259,0.80061504994867,0.81602513812725,0.920661036130028,0.835127375791065,0.801074593861109,0.901326714149855,0.810202772595289,0.819361331876345,0.826278886355891,0.90970959802515206,0.810038990519859,0.973439973234007,0.825090893211257,0.987145160933161,0.82721420905368,0.841308889954892,0.827370534469179,0.841548114973773,0.882274507667986,0.831478031675188,0.890037289931975,0.863305922902536,0.82096690343811,0.860753036216989,0.818383390694814,0.815871768835067,0.907569773021004,0.882457318403942,0.803936421526595,0.797491785965904,0.824744467135395,0.825945264646352,0.884925336946617,0.850228391932755,0.890860342261407,0.826968976277854,0.983757889427905,0.79765281450841,0.792775740583195,0.824830342439329,0.823756123385859,0.84309765674714,0.815850312568288,0.863018205576911,0.85196610216777,0.816012312405313,0.843341127900528,0.799325023753559,0.891782507151368,0.835803181180591,0.812559832522157
2020-04-12,0.720120894377667,0.706850966195721,0.733607563994801,0.787396364240679,0.734688199173027,0.711172028717825,0.721588733278592,0.74554315829994,0.72203627166984,0.693004782737277,0.697341633470192,0.821965840649241,0.682003502659955,0.740081148437429,0.763935210177743,0.722917026898616,0.707732587791764,0.734813278913322,0.709771237858649,0.716578848041324,0.759450474770559,0.714671589748686,0.793306961632935,0.817959519316459,0.726840718657487,0.710161250640908,0.705300421752339,0.713340424962758,0.795217679728018,0.818888938918029,0.759280329907187,0.775063472342276,0.708291050403609,0.749530650764027,0.823667628157819,0.717450566132251,0.730749187556781,0.706227134080919,0.732265093849979,0.812709530280692,0.701376117629876,0.760717853429884,0.814971760523803,0.700527909383034,0.753457043916016,0.70344244088062,0.802325612327958,0.714834460917214,0.803516533727463,0.750353784212769,0.74953012708964,0.712567035307112,0.732289725710906,0.688441698966768,0.709071862086294,0.7906931438216,0.711929219428234,0.684366261587011,0.77636161629344,0.701294960997417,0.71368476924415,0.708481132521421,0.784611507984527,0.699735590482223,0.826308924826685,0.717789958540403,0.838130294866538,0.72220874446588,0.728559460793705,0.712968747839847,0.729043546302634,0.753990936192274,0.715995331509991,0.773561577541724,0.737560802430788,0.702088632077282,0.739289662333751,0.702755324054667,0.705099339390382,0.775823099770198,0.763863763678066,0.687984476503265,0.680677138728745,0.721223464027452,0.712176546994983,0.762008203534941,0.726359737164939,0.757722030589554,0.705648762087242,0.837992426295197,0.689488358459583,0.677709321343624,0.705640467146726,0.712697614585237,0.727971150975054,0.695568359262223,0.730863298107336,0.743870724848345,0.709084891293577,0.724234522749778,0.687877133125187,0.761500215297704,0.71407420291849,0.705473705507984
2020-04-13,0.579037395508201,0.569841814912021,0.602141739743619,0.636240392498865,0.59215140565438,0.585759305497627,0.592433298162816,0.595698476797223,0.599724184162831,0.564147677348194,0.563933551871254,0.659512548227746,0.551054178552613,0.593948741336082,0.607992534038138,0.582520618646102,0.579031879804532,0.602275424486998,0.579399079321787,0.585555673300274,0.607725230537684,0.582441768872275,0.634172310367355,0.661689392370426,0.586053486676032,0.581449697638338,0.571646695914363,0.574452571648824,0.640678183229607,0.648729900710201,0.617850545737891,0.62128886006526,0.580360772035838,0.600674250046295,0.661330337440001,0.577972310030433,0.587547032786733,0.56798793305915,0.590305565233902,0.660393926454309,0.567319576626705,0.614896660020296,0.660401603489052,0.563691304299017,0.604357925960206,0.573765683126364,0.643524715996365,0.588005241780302,0.649024329052603,0.608272580696904,0.609697699343997,0.569306561215152,0.601796864353338,0.556173280854506,0.580739159141999,0.639418147387174,0.56916083503599,0.548856358923399,0.629173789242324,0.571532535331116,0.5865641188085,0.570423157716812,0.637983640963517,0.568958251602847,0.657856736223465,0.589120147281202,0.668356386243586,0.595067941685248,0.59481407408656,0.577442049664491,0.594832250610824,0.605642738184433,0.58069065286335,0.633855064386918,0.591691564522416,0.563854076889379,0.597467622702057,0.567439144657462,0.573699463870115,0.623920231972895,0.623995169131208,0.553037596784708,0.546208600922677,0.596096662432844,0.578331187017287,0.618546820315541,0.582166265610252,0.604749964374681,0.565307016894036,0.670436109434772,0.56147489121527006,0.544146012218057,0.566800660385111,0.580764581152733,0.591742012897474,0.557307227542578,0.581075171299762,0.613591460610339,0.580606165372193,0.583999443475892,0.556614283022943,0.612273084551921,0.572329604377085,0.576699210010403
2020-04-14,0.494422989495596,0.487813832190969,0.518271629539728,0.539728508691368,0.505812568135687,0.505816735244701,0.510300557910741,0.50512463814138,0.522617584257308,0.485048864947589,0.485781011068643,0.55405749194219,0.473648222731592,0.505237286077795,0.513260847355846,0.498499036697435,0.50140698557179,0.52064140372785,0.502630834565756,0.508879670365471,0.515611979918243,0.503959049414732,0.536543609414309,0.561103226873444,0.498128401914632,0.502883220285941,0.49269610845069,0.491101663029259,0.545017357326682,0.544900755707533,0.526171431117868,0.526347213079382,0.506097374481035,0.511373805130161,0.554039521382802,0.494164672482455,0.501597363371902,0.485757852217629,0.503419750745536,0.561108776076718,0.487270223865445,0.524892409972272,0.562859340832725,0.481304077493848,0.514299563486596,0.496677633512055,0.545372732335154,0.508264785882255,0.551311045825383,0.516189761332387,0.524790572100999,0.483144757647847,0.517546807945789,0.477624387445497,0.505624865119328,0.545169775457705,0.483444211474636,0.46788017736319,0.53557435215226,0.492295211111513,0.508847701445882,0.488095027753009,0.5416177762433,0.491555654383753,0.55368317871688,0.51054814284766,0.563698525737857,0.515117164097732,0.513915591738546,0.496714318293579,0.51426536687374,0.515040782987977,0.497437088275435,0.543016628197046,0.503474129005971,0.480915343923215,0.510962220111471,0.486877569277623,0.494729847820527,0.52806667937451,0.532980917124091,0.472829219452893,0.465002086805515,0.516445071258417,0.497078353316365,0.52858433825638,0.49512997927462,0.511782600311554,0.480465544717193,0.567130730224327,0.481975636103063,0.464714136951351,0.484027677760532,0.500469702376142,0.508731453380313,0.474185179013963,0.490364973989538,0.532651506010222,0.505680528636291,0.500446163940582,0.477382596616389,0.51796756559391,0.487158596779943,0.501632049908509
2020-04-15,0.508621101910294,0.503479944351005,0.524333357778823,0.539502761854955,0.518640472835864,0.5133644439424,0.517798927478301,0.514592593293955,0.533813765498626,0.496698393533375,0.505081226512481,0.546399886856339,0.492155050613825,0.514587631476698,0.519746196850834,0.51477039692081,0.520692183990523,0.534947079116711,0.525785281673099,0.534097529743643,0.524802449448377,0.52427604608078,0.544339667046569,0.559868507152465,0.502848395511311,0.518862913908274,0.512434739347853,0.504936771219282,0.552802718195101,0.547488894263079,0.523994809211301,0.531214911138718,0.532259367218417,0.522694508457612,0.544077473853656,0.50950642550853,0.515324099959044,0.500365401497266,0.513954659063879,0.554990804493903,0.503471573885396,0.53447596735284,0.567474584042595,0.494564980950231,0.526287724263975,0.516797627793544,0.551270315271105,0.518368745771355,0.554237216832266,0.514766566235598,0.540440115229615,0.49429180960974,0.519839241008431,0.496012473444442,0.53088144761213,0.552794246940255,0.493337993380672,0.481184033077824,0.536035857636014,0.50597689496273,0.525571271975861,0.503582717821083,0.538694546305566,0.51171494500995,0.554377057668165,0.526533212065851,0.56712265493603,0.52581287681868,0.52987936217134,0.513367911323454,0.532652900577385,0.524662634208943,0.509574241499306,0.54217977977362,0.514723172513857,0.495107591594324,0.521769026586221,0.503964074668102,0.512752253214007,0.529227167939256,0.530643016610715,0.487976688150108,0.477521677691971,0.524560725224138,0.513500297028316,0.533831330236209,0.506244091603745,0.519887729468926,0.49146521286782,0.572297353453777,0.48959966003508,0.479407810822434,0.497866372572357,0.515333672593202,0.52370899212717,0.486596170671922,0.497252883994561,0.546253147176483,0.531455012753085,0.516295863594247,0.490853953033326,0.51949643628803,0.498198470724884,0.526380417108922
2020-04-16,0.594140112402121,0.590726115691588,0.600024370114474,0.609754714955613,0.603698076782365,0.588536539999148,0.59439937248842,0.596050084282753,0.615837214300041,0.576862278703712,0.597437696110471,0.60911380066984,0.581919087573593,0.595669296718357,0.598111938214858,0.604016295100958,0.613386131789634,0.622697987164532,0.624566856466639,0.635978430740102,0.60609438495253,0.619050970241993,0.625869454100696,0.630182915968458,0.575827150548146,0.60631801789409,0.605389572147809,0.590480100256835,0.635332274711035,0.624256144858418,0.590499325462309,0.608329382723516,0.635562717414423,0.606997649252347,0.603492438878967,0.597358323814043,0.601354515368046,0.586172443430415,0.594300460903036,0.619966237442037,0.592322762522394,0.615833866766812,0.647000967454234,0.577397662332493,0.611395347821993,0.610152163686195,0.63297575372416,0.598798558372451,0.630115693743416,0.581674658751005,0.631599401015978,0.574638458497772,0.59056499015441,0.585473759491045,0.632998508617542,0.634257204760531,0.572961010981528,0.563414908903846,0.606336316100987,0.590323193234583,0.614236507094351,0.590884727675408,0.604735584026347,0.605387729871145,0.629522563742271,0.615531623631073,0.647227400585778,0.60689738464171,0.619575116894919,0.603410605646737,0.625634049420596,0.605933372601971,0.591630161964006,0.610748271781177,0.598034839724273,0.579415692557105,0.604406678059777,0.593304666829122,0.60306416265603,0.599754351122139,0.597539543712238,0.573090706597329,0.558455728050848,0.602138556108728,0.601799587915355,0.610185001410195,0.587489467016569,0.600600018367679,0.570766764479249,0.653943613457875,0.564658859006367,0.563343347630262,0.582511736822734,0.601805199038925,0.611221917852456,0.568481873695464,0.572888267242533,0.633257079854133,0.63423904532727,0.605359491715615,0.573584890894884,0.590696113207984,0.579278140288464,0.627750816424698
2020-04-17,0.692101974687893,0.690934837406378,0.692419991892826,0.695529248186019,0.701296546445331,0.680703994475305,0.686878937861436,0.689705145378867,0.714831268237449,0.673351807568325,0.703739857972345,0.687914907378305,0.685760763438321,0.690515797912225,0.688424716097513,0.707365798663937,0.719685010450734,0.725240203183352,0.736987794214817,0.750645562400547,0.700841126823441,0.727326991212653,0.721067809181076,0.716776173358953,0.662618192334802,0.709703893178552,0.711870384477245,0.689909082158644,0.730342935522021,0.713459901545802,0.672828682701053,0.69793121260222,0.752411828105448,0.704428840820108,0.6781025326351,0.697841212286388,0.699927191382407,0.685670127456172,0.689129018260279,0.700966654084002,0.694944231311879,0.711264621503901,0.73979699339531,0.673941243945902,0.709169746834832,0.718036080130178,0.726686449843297,0.695808694922956,0.720427425798102,0.663773145724525,0.736211375437233,0.66818702984568,0.678612426288367,0.689017248803059,0.748087300474583,0.728997452016206,0.665506783795506,0.659798691595812,0.692677890551652,0.690251687894474,0.718424568546007,0.69251607744711,0.687471373064393,0.712695065646403,0.716996729603126,0.720128252093611,0.74007537680792,0.703783028508095,0.723123041680733,0.707424876598228,0.73179851573264,0.700413240941152,0.688167061297547,0.696346245804071,0.693516259585086,0.676722192892657,0.70042593235395,0.695730799871171,0.707620580609494,0.684240058929834,0.68157187588036,0.671818377305709,0.652739594004565,0.6963807932008,0.705010105608813,0.701089736022516,0.682709987716633,0.693313905626938,0.663456418889075,0.748358619457552,0.655376105340568,0.660591530201267,0.681447806464911,0.702829294859281,0.711981704941034,0.663325435952898,0.661928450610396,0.734565670188965,0.750212153061052,0.708392200898846,0.671322399592957,0.674997811949155,0.674003106151529,0.742254457649091
2020-04-18,0.730339788052849,0.731903831235454,0.731760416525148,0.725933875237751,0.739136417656118,0.72223632087006,0.727185792947872,0.723366402805398,0.75951487123192,0.715202796139937,0.748981962982434,0.713599198767583,0.729826842962593,0.727245106860756,0.719792187024316,0.749010925474724,0.765138068407781,0.768700214625114,0.783807473040523,0.797876950815424,0.735405482516415,0.772781791047648,0.754397498684549,0.747585660862301,0.697833259749452,0.754656028129715,0.755247588766718,0.730206367427156,0.763952050906169,0.741379435811739,0.706148783121359,0.729652856839388,0.802045246933955,0.742205238181075,0.703608434691262,0.737747839567295,0.737791469316042,0.726722879427838,0.724929553657615,0.730761616632347,0.73846813687499,0.747300425950876,0.7730116990169,0.71352657994854,0.745287035659346,0.76416230830015,0.759938449876325,0.739639246910808,0.752242128386336,0.696713192274925,0.777404140617443,0.705075319033012,0.717258503063377,0.732372899390812,0.796524919324689,0.764079295584993,0.701593048806212,0.699799833749342,0.725443461976624,0.733080868336073,0.763772976515314,0.734607240140545,0.71916318833566,0.757913792404476,0.745028422748506,0.765455433698134,0.769322025764672,0.747282049839585,0.764760538085818,0.750613935518397,0.774695848418013,0.735336930697053,0.727959499297251,0.730893775124893,0.729421251120269,0.715564381113128,0.737641429603172,0.737505764133873,0.75147742821653,0.715029692637285,0.714975035526554,0.712232821583125,0.691892002111757,0.73903978193336906,0.748032886681253,0.735818554603759,0.719461023634978,0.726722203934225,0.700152509632627,0.779926462674034,0.695390262394703,0.702241096234129,0.722239585559476,0.745492368162331,0.75309894819795,0.702202964197284,0.694033437093776,0.776981752999096,0.79963452788802,0.750423221681178,0.712785784039111,0.706942714204203,0.711480584458576,0.790914760346388
2020-04-19,0.687681796306946,0.691081622215973,0.697180005833468,0.682034673340815,0.69610511924937,0.690767643745617,0.693754949848101,0.678158016059367,0.728066874281902,0.680678025105132,0.710607517151612,0.667748845712686,0.692354652776014,0.684354978289871,0.672803679121591,0.707646744797567,0.727582581145755,0.730837325457121,0.744096676946024,0.756638602552654,0.689502367214681,0.733419006063953,0.704092685181099,0.701595166863252,0.658446864245045,0.718609088438097,0.714803623097293,0.689648966171378,0.715805869917054,0.688134966021633,0.668237902762269,0.682966940771172,0.762994881282445,0.697391944236769,0.657755305984152,0.695615347078369,0.693953345485587,0.686744467301366,0.683118028053034,0.688250674074995,0.700035807675977,0.703175920671664,0.725541474020436,0.674394827172577,0.699131851430893,0.726453321893902,0.711001311605908,0.707248373919145,0.705618910366891,0.65772132242393,0.734728560607444,0.66322173048337,0.684493345588723,0.694353718290528,0.756810825690371,0.716928678130821,0.659902348198295,0.66214962246898,0.683650484463574,0.697795101969602,0.72793526671891,0.694648696652814,0.677885197341106,0.719293918271761,0.693579129682758,0.72897099506044,0.714928723461435,0.713507029474359,0.724160816727694,0.711204295808599,0.733680672769125,0.690486088846026,0.68901778913573,0.693540314141177,0.684905571534198,0.674747386197921,0.695394636530335,0.697034392249632,0.712992193542679,0.671234312007812,0.678482626505275,0.673657084743637,0.653873793120191,0.707403204489736,0.70899290798551,0.693759711165215,0.676973806439095,0.680298542443244,0.659921816385765,0.726487694308892,0.662705506175112,0.664623389491833,0.681723515996445,0.707832947994337,0.712322029730697,0.66240006591083,0.649517401675424,0.739488154615752,0.760382704842834,0.709001345985083,0.676224301172083,0.664045894805939,0.671088116987412,0.751832790499943
2020-04-20,0.630660999781334,0.635722522087642,0.646813205685606,0.624177255911735,0.638491983157856,0.644116085900591,0.644831170714221,0.618607662836502,0.68147017564937,0.631643124055337,0.656608154804134,0.607994572989738,0.639902025412161,0.626755210426226,0.611709653145949,0.650815120049016,0.674605820659669,0.677178388402177,0.688976331781328,0.700023132335813,0.62974577738089,0.678573933562183,0.640253868956619,0.641816804288912,0.60562898783502,0.667691602460033,0.659233394268434,0.634399381064698,0.652913181380189,0.622241731075964,0.616195495679512,0.622968797865429,0.708193687148558,0.637820159857443,0.600107579925172,0.638861516165669,0.635716598019203,0.631685345530896,0.62650040670457,0.631615902156807,0.64625917730511,0.645232957324101,0.66296793202499,0.620732032831297,0.638776755842225,0.673350184607031,0.647244052335869,0.659623822348159,0.645023667918699,0.605590007576251,0.676407702256539,0.607373129117832,0.636769891458004,0.641007192299025,0.701839849646362,0.656056483999535,0.603787555690346,0.609188466027016,0.62782491956436,0.647255048660131,0.676832238365426,0.639256671257111,0.624009224876973,0.665336440444866,0.629206105892382,0.677364503937782,0.647466959682282,0.664810659952068,0.668859216936457,0.656490652556057,0.677786949451622,0.630918232479964,0.636026129535041,0.641478097024536,0.626344525588422,0.619870921952405,0.638580594600692,0.642030171381437,0.659827838936948,0.613671585262952,0.626230605040258,0.619891842832955,0.60133905752583,0.660155552139743,0.654924822287889,0.637497406010557,0.62055302385367,0.619973243248774,0.605636794916243,0.659556852156998,0.614798430790938,0.612728031194324,0.626948398048649,0.655051843413327,0.65714927514665,0.607860275015831,0.59180202325368,0.686353260226902,0.705645963140944,0.652129229270013,0.624706886488434,0.607269154535136,0.615434064884143,0.697392616409986
