date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-10,1.178574,1.187729,1.190813,1.190081,1.192129,1.19136,1.189935,1.1895,1.194661,1.195889,1.170278,1.189878,1.186857,1.197633,1.194608,1.175513,1.195636,1.190945,1.177619,1.191375,1.199498,1.182113,1.196276,1.198688,1.189298,1.193031,1.187235,1.180394,1.169067,1.189907,1.19629,1.191836,1.19628,1.190863,1.198093,1.184141,1.187805,1.193461,1.19786,1.179668,1.193265,1.199118,1.182565,1.188703,1.200031,1.186379,1.188005,1.185618,1.192273,1.199682,1.194302,1.198685,1.180801,1.197209,1.189147,1.198541,1.196699,1.184731,1.167859,1.188107,1.187372,1.191052,1.181218,1.196803,1.198956,1.19239,1.18841,1.188323,1.178976,1.177556,1.193704,1.187363,1.190307,1.199104,1.18754,1.186615,1.18999,1.184288,1.196781,1.19532,1.199655,1.193216,1.186767,1.193751,1.181722,1.181453,1.197795,1.187205,1.196465,1.196839,1.176917,1.195099,1.194559,1.193451,1.180233,1.193732,1.199849,1.196021,1.19706,1.182715
2021-01-11,1.057613,1.066748,1.065055,1.066378,1.064712,1.065482,1.063696,1.062634,1.066944,1.071318,1.055412,1.065218,1.060932,1.071061,1.070725,1.060269,1.070285,1.063936,1.05856,1.067903,1.07151,1.058436,1.068895,1.071307,1.062632,1.067877,1.063564,1.059679,1.056435,1.06265,1.070611,1.068584,1.069933,1.063543,1.070115,1.060654,1.069485,1.068469,1.071668,1.064584,1.065832,1.071307,1.068342,1.061768,1.071946,1.068913,1.068953,1.068872,1.071373,1.071674,1.070369,1.070668,1.064264,1.071078,1.069283,1.070673,1.068961,1.064847,1.055345,1.068462,1.062058,1.063709,1.065822,1.068995,1.071521,1.066238,1.06986,1.067783,1.064372,1.056853,1.067338,1.069557,1.063216,1.071365,1.06694,1.060117,1.062793,1.06611,1.068994,1.068079,1.071534,1.067669,1.070105,1.066225,1.068519,1.063276,1.070144,1.068705,1.068752,1.070732,1.063211,1.067518,1.067039,1.065916,1.06269,1.06699,1.071756,1.069589,1.069255,1.069474
2021-01-12,1.009416,1.018071,1.014405,1.016536,1.013071,1.014566,1.012732,1.011365,1.015101,1.020625,1.010021,1.014825,1.010365,1.019471,1.020476,1.014489,1.019382,1.012639,1.011251,1.017984,1.019111,1.00899,1.017103,1.019331,1.011485,1.017253,1.013866,1.01155,1.011903,1.0112,1.019511,1.018803,1.018511,1.012017,1.017884,1.011235,1.021697,1.017858,1.020209,1.018488,1.014077,1.019094,1.022528,1.010685,1.019439,1.021636,1.020966,1.021909,1.02233,1.019297,1.020096,1.018343,1.017659,1.019672,1.020843,1.018374,1.016995,1.016779,1.010954,1.020298,1.011557,1.012181,1.019614,1.016958,1.019439,1.015227,1.022043,1.019151,1.018532,1.008833,1.016062,1.02212,1.011961,1.019139,1.018314,1.009341,1.011328,1.01873,1.016878,1.016448,1.019082,1.016769,1.023062,1.014423,1.023095,1.016118,1.018028,1.020991,1.01674,1.019394,1.017878,1.015603,1.015237,1.014177,1.015784,1.015711,1.019273,1.018273,1.017155,1.023974
2021-01-13,1.021277,1.028767,1.025154,1.02718,1.023286,1.024907,1.023353,1.021908,1.025126,1.030179,1.022469,1.025204,1.021562,1.028903,1.030336,1.026374,1.029198,1.023207,1.023287,1.028191,1.028121,1.020598,1.026883,1.028685,1.022102,1.027542,1.024853,1.023287,1.024157,1.021715,1.029222,1.029129,1.028175,1.022417,1.027264,1.022691,1.031889,1.028046,1.02959,1.029477,1.024051,1.02833,1.033268,1.02167,1.028299,1.03213,1.031373,1.032436,1.03212,1.028373,1.030002,1.027492,1.028835,1.02914,1.031011,1.027519,1.026722,1.027846,1.023418,1.030864,1.022338,1.022586,1.030572,1.026694,1.028619,1.025593,1.032365,1.029532,1.029635,1.020862,1.026039,1.032568,1.022713,1.028334,1.028796,1.020607,1.021755,1.029701,1.026369,1.026452,1.028104,1.026808,1.033334,1.024361,1.033762,1.027541,1.027359,1.031492,1.026386,1.028972,1.029231,1.025361,1.025161,1.024282,1.027221,1.02605,1.028157,1.028181,1.026655,1.034475
2021-01-14,1.037189,1.043246,1.040017,1.041771,1.037759,1.039372,1.038155,1.03672,1.039339,1.043619,1.038657,1.039649,1.036996,1.042363,1.044068,1.041882,1.042954,1.038001,1.039212,1.042338,1.041236,1.036399,1.040778,1.042078,1.03698,1.041821,1.039866,1.039009,1.040008,1.036521,1.04288,1.043327,1.04186,1.037092,1.040763,1.038241,1.045629,1.042191,1.042934,1.043986,1.038244,1.041648,1.047339,1.036944,1.041268,1.04614,1.045388,1.046448,1.04557,1.041533,1.043753,1.040764,1.043617,1.042584,1.044846,1.040774,1.040581,1.042669,1.039505,1.045085,1.037319,1.037263,1.045023,1.040535,1.041856,1.040059,1.04624,1.043661,1.044226,1.036951,1.0401,1.046529,1.037715,1.041596,1.043052,1.036169,1.036488,1.044306,1.040006,1.040595,1.041234,1.040889,1.047049,1.038513,1.047712,1.042687,1.040797,1.045581,1.040177,1.042509,1.04403,1.039288,1.039273,1.038596,1.042441,1.040495,1.041166,1.042106,1.040294,1.048234
2021-01-15,1.037019,1.041703,1.038538,1.040163,1.035938,1.037606,1.036675,1.03526,1.037229,1.040965,1.039111,1.037943,1.036081,1.039613,1.041657,1.041644,1.040517,1.03646,1.039116,1.04038,1.038163,1.035969,1.038379,1.03923,1.035562,1.039853,1.038674,1.038628,1.040307,1.035039,1.04035,1.041379,1.039331,1.035469,1.03802,1.037556,1.043633,1.04012,1.040106,1.042885,1.036191,1.038732,1.045819,1.035822,1.038075,1.044384,1.043544,1.044725,1.04313,1.038487,1.041404,1.037841,1.042632,1.039851,1.042801,1.037849,1.038138,1.041508,1.04002,1.043361,1.036074,1.035634,1.043815,1.038073,1.038897,1.038236,1.044284,1.041864,1.04323,1.03694,1.037957,1.044686,1.03634,1.038642,1.041364,1.035343,1.03494,1.043025,1.037411,1.038397,1.03817,1.038781,1.045081,1.036403,1.046154,1.041899,1.038032,1.043817,1.0377,1.039871,1.043304,1.036971,1.037102,1.036616,1.041731,1.038585,1.038013,1.039749,1.037691,1.046504
2021-01-16,0.988829,0.992747,0.988603,0.990598,0.985694,0.987621,0.986752,0.985309,0.986716,0.990797,0.992511,0.988275,0.98647,0.989002,0.991683,0.994556,0.990243,0.986358,0.991281,0.990754,0.98721,0.987083,0.987764,0.98841,0.985647,0.98982,0.989359,0.990318,0.994145,0.985008,0.989971,0.991729,0.988863,0.985345,0.987179,0.988526,0.995087,0.99008,0.989534,0.995503,0.985847,0.987816,0.998298,0.985915,0.98707,0.996067,0.994855,0.996576,0.993824,0.987505,0.991445,0.98695,0.99492,0.989342,0.993934,0.986998,0.987436,0.992964,0.993972,0.994563,0.986519,0.985491,0.996247,0.987354,0.98807,0.988124,0.995628,0.992939,0.995971,0.988878,0.987715,0.996224,0.986274,0.987741,0.992495,0.985677,0.984912,0.994773,0.986723,0.987875,0.987182,0.988698,0.996858,0.986013,0.998866,0.99388,0.987263,0.995275,0.987035,0.989398,0.996343,0.986444,0.986632,0.986231,0.993912,0.988263,0.987023,0.989276,0.986966,0.999129
2021-01-17,0.863574,0.867782,0.86116,0.864254,0.857907,0.860467,0.859326,0.857685,0.858762,0.864564,0.870133,0.861751,0.858917,0.86181,0.865565,0.872101,0.863425,0.858539,0.866792,0.864784,0.859621,0.860535,0.860016,0.86084,0.858061,0.862877,0.862963,0.865124,0.873056,0.857229,0.863039,0.865712,0.861688,0.857554,0.859383,0.862048,0.871816,0.863277,0.862542,0.873646,0.858187,0.860114,0.876806,0.857942,0.859511,0.872998,0.87101,0.873863,0.869361,0.85982,0.865306,0.859296,0.87212,0.862359,0.869849,0.859419,0.859545,0.868417,0.872819,0.870274,0.859553,0.85767,0.874142,0.859445,0.86059,0.860745,0.872041,0.86842,0.874276,0.863663,0.860474,0.87295,0.85831,0.860124,0.867928,0.857823,0.857215,0.871115,0.859025,0.860057,0.859501,0.861803,0.874341,0.858298,0.877977,0.870039,0.859674,0.871661,0.859252,0.862358,0.874992,0.858752,0.858844,0.858389,0.870417,0.860513,0.859457,0.86185,0.859227,0.87829
2021-01-18,0.727739,0.73247,0.723796,0.727815,0.720404,0.72344,0.722012,0.720248,0.721154,0.728467,0.736531,0.725239,0.721359,0.724943,0.729482,0.738579,0.726794,0.720913,0.731566,0.728752,0.722529,0.72372,0.722623,0.723695,0.720632,0.726033,0.726405,0.729374,0.740581,0.719669,0.72634,0.729608,0.724796,0.720012,0.722043,0.725312,0.738035,0.72656,0.725872,0.740846,0.720815,0.722888,0.744359,0.720103,0.722491,0.739308,0.736696,0.740461,0.734689,0.722649,0.729203,0.722134,0.738482,0.725679,0.73539,0.722326,0.722053,0.733365,0.740239,0.735551,0.722575,0.72009,0.741136,0.721926,0.723578,0.723524,0.737962,0.73356,0.741587,0.727831,0.723468,0.739089,0.720524,0.722978,0.733006,0.720017,0.719735,0.736828,0.721744,0.722565,0.722345,0.725063,0.741162,0.72091,0.746065,0.735471,0.722524,0.73751,0.721866,0.725608,0.742525,0.721421,0.721398,0.720859,0.736122,0.722994,0.722422,0.724688,0.721923,0.746467
2021-01-19,0.681528,0.68603,0.678354,0.681916,0.675735,0.678248,0.676918,0.675451,0.676417,0.68286500000000006,0.689156,0.679812,0.676153,0.67981,0.683597,0.691142,0.681263,0.675998,0.684836,0.682901,0.67794,0.678065,0.67769,0.678744,0.675759,0.680457,0.680611,0.682993,0.692863,0.675029,0.680911,0.68357,0.679616,0.675348,0.677384,0.679508,0.691213,0.68095,0.680635,0.693523,0.676157,0.678107,0.696636,0.675168,0.677983,0.692178,0.689876,0.693202,0.688314,0.677986,0.683363,0.677569,0.691295,0.680451,0.688847,0.677725,0.677223,0.686726,0.692477,0.688762,0.677351,0.675416,0.693742,0.677138,0.678737,0.678287,0.690997,0.687149,0.69414,0.681543,0.678396,0.691948,0.675605,0.678222,0.686637,0.674987,0.675085,0.689807,0.677117,0.677545,0.677774,0.679748,0.693926,0.676254,0.69823,0.688472,0.67781,0.690566,0.677136,0.68035,0.694896,0.676746,0.676651,0.676156,0.689066,0.67779,0.677913,0.679377,0.67724,0.698635
2021-01-20,0.710012,0.714007,0.709568,0.711681,0.708605,0.709765,0.708773,0.707945,0.709273,0.713159,0.713857,0.710517,0.707833,0.711515,0.713278,0.715811,0.712011,0.708397,0.711946,0.712588,0.710922,0.708322,0.710078,0.71101,0.70805,0.711154,0.710571,0.711155,0.716208,0.707915,0.711898,0.71289,0.711218,0.708202,0.710324,0.709451,0.717514,0.711525,0.712036,0.718054,0.708984,0.71078,0.720224,0.707587,0.711098,0.71779,0.716515,0.71837,0.716141,0.710881,0.713147,0.710625,0.716622,0.711865,0.716125,0.710669,0.709904,0.714083,0.715764,0.715698,0.708665,0.708261,0.718308,0.709879,0.711174,0.709862,0.71722,0.714934,0.718352,0.709876,0.710197,0.717651,0.708068,0.710894,0.714505,0.70715,0.707903,0.715983,0.710048,0.7098,0.710855,0.710918,0.719029,0.709121,0.721258,0.714755,0.710524,0.716838,0.709923,0.711714,0.718567,0.709568,0.709382,0.708988,0.71504,0.709645,0.711033,0.710864,0.710107,0.721643
2021-01-21,0.762456,0.766161,0.765247,0.765801,0.76611,0.765813,0.765135,0.76498,0.766829,0.768058,0.762039,0.76567,0.76389,0.767982,0.767472,0.764099,0.767363,0.765383,0.762888,0.76667,0.768816,0.762741,0.767198,0.768093,0.764877,0.766373,0.764819,0.763287,0.762908,0.765372,0.767543,0.766597,0.767521,0.765657,0.768107,0.763597,0.767894,0.766619,0.768172,0.766315,0.766499,0.768316,0.767528,0.764485,0.76916,0.767389,0.76725,0.767453,0.768285,0.76869,0.767414,0.768566,0.765768,0.767993,0.767579,0.768488,0.767338,0.765477,0.762374,0.766751,0.764391,0.765711,0.766626,0.767405,0.768436,0.765987,0.767526,0.766873,0.766247,0.762114,0.766637,0.767371,0.765069,0.768433,0.766554,0.76371,0.765303,0.766102,0.767789,0.76675,0.768858,0.766658,0.768082,0.766688,0.767943,0.764909,0.768082,0.767153,0.767488,0.767776,0.765823,0.767133,0.766826,0.766499,0.764838,0.766098,0.769099,0.767018,0.767784,0.76832
2021-01-22,0.810678,0.814439,0.816211,0.815598,0.818542,0.817137,0.816632,0.81698,0.819359,0.818677,0.806874,0.816297,0.81503,0.819821,0.81749,0.809145,0.818294,0.817346,0.809948,0.816528,0.821816,0.81253,0.819469,0.820432,0.816715,0.81709,0.814634,0.811322,0.806638,0.817688,0.818697,0.816153,0.819204,0.818003,0.820951,0.81323,0.814896,0.817275,0.81979,0.811515,0.818969,0.821016,0.812054,0.816303,0.822326,0.813728,0.814502,0.8134,0.816741,0.821622,0.817495,0.821573,0.811609,0.819582,0.815425,0.821409,0.819859,0.813102,0.805982,0.814219,0.815346,0.818059,0.811884,0.819985,0.820948,0.817369,0.814458,0.815063,0.81113,0.81015,0.818337,0.81383,0.817021,0.821148,0.814787,0.815205,0.817596,0.812754,0.820569,0.818819,0.821938,0.817814,0.814044,0.819228,0.811991,0.811508,0.820758,0.814058,0.820106,0.819289,0.810168,0.819723,0.819285,0.818964,0.811136,0.817749,0.822236,0.818536,0.820519,0.812398
2021-01-23,0.820111,0.824265,0.826948,0.825984,0.829969,0.828141,0.827613,0.82815,0.830888,0.829707,0.814944,0.827051,0.825681,0.831318,0.828205,0.817461,0.829339,0.828494,0.818917,0.827059,0.833867,0.822578,0.830998,0.832135,0.827804,0.827906,0.824903,0.820723,0.814378,0.828973,0.829874,0.82655,0.830543,0.82934,0.832818,0.823277,0.824448,0.828097,0.831224,0.820162,0.830535,0.832878,0.820551,0.827263,0.834465,0.822942,0.82406,0.82246,0.826933,0.833621,0.828219,0.833568,0.820433,0.830984,0.825274,0.833388,0.83149,0.822587,0.813635,0.823803,0.826078,0.829393,0.820573,0.831641,0.83277,0.828352,0.823932,0.824963,0.819643,0.819458,0.829599,0.823103,0.828101,0.833032,0.824673,0.825957,0.8289,0.82194,0.832372,0.830203,0.834011,0.828886,0.8232,0.830793,0.820335,0.820498,0.832581,0.823463,0.831802,0.830629,0.818415,0.831373,0.830831,0.830454,0.820024,0.828872,0.834373,0.829754,0.832305,0.82081
2021-01-24,0.742926,0.747779,0.748734,0.748572,0.751365,0.750079,0.749249,0.749572,0.752321,0.75259,0.739549,0.749395,0.74712,0.753548,0.751183,0.742262,0.751819,0.749881,0.742327,0.749941,0.755787,0.744576,0.752726,0.75413,0.749263,0.750176,0.747285,0.743709,0.739847,0.750249,0.752298,0.749484,0.752736,0.750675,0.754533,0.74546,0.74916,0.750493,0.753635,0.745516,0.752068,0.754757,0.746397,0.748429,0.756407,0.747803,0.748416,0.747536,0.750996,0.755502,0.751155,0.755387,0.745194,0.753358,0.74946,0.755248,0.753113,0.746268,0.739015,0.747878,0.747948,0.750708,0.745855,0.753247,0.754809,0.750259,0.74853,0.748791,0.745104,0.742275,0.751569,0.747889,0.749357,0.754961,0.748418,0.747134,0.750247,0.746279,0.754071,0.751865,0.755859,0.751097,0.748469,0.752324,0.746558,0.744572,0.754442,0.747966,0.753458,0.75296,0.744043,0.753,0.752386,0.751896,0.744278,0.750541,0.7563,0.751795,0.75401,0.747115
2021-01-25,0.640166,0.645722,0.64457,0.645377,0.646646,0.646038,0.644888,0.644931,0.647632,0.649619,0.639027,0.645871,0.642583,0.649754,0.648372,0.641926,0.648391,0.645197,0.6403,0.647046,0.651523,0.64078,0.648363,0.650034,0.644674,0.646552,0.643875,0.641133,0.640362,0.645422,0.64877,0.64668,0.648906,0.64589,0.650091,0.641857,0.648517,0.646995,0.650055,0.645749,0.647493,0.650502,0.647214,0.643546,0.652175,0.647381,0.647365,0.647419,0.6495,0.651231,0.648293,0.651037,0.644725,0.649741,0.648166,0.650969,0.648615,0.644469,0.639459,0.646504,0.643887,0.64592,0.646003,0.648719,0.650749,0.646123,0.647756,0.647078,0.645479,0.639523,0.647529,0.647378,0.644542,0.650753,0.646616,0.642291,0.645496,0.645274,0.649626,0.647448,0.651536,0.647393,0.648516,0.647734,0.647825,0.643292,0.650172,0.647101,0.648982,0.649306,0.644652,0.648498,0.647828,0.647215,0.643224,0.646183,0.652045,0.64784,0.649566,0.648479
2021-01-26,0.628614,0.635143,0.634877,0.635368,0.637711,0.636661,0.635373,0.635572,0.638939,0.640632,0.625947,0.636196,0.632561,0.641253,0.638987,0.629381,0.639345,0.635895,0.628332,0.637309,0.643678,0.629952,0.639771,0.64177,0.635227,0.6371,0.633581,0.629683,0.627016,0.636213,0.63988,0.636827,0.640185,0.636783,0.641962,0.631158,0.637834,0.637597,0.641526,0.633836,0.638733,0.642427,0.635347,0.633904,0.644478,0.636296,0.636644,0.636173,0.639609,0.643342,0.638907,0.643096,0.632946,0.641141,0.63779,0.64299,0.640145,0.633412,0.625939,0.635766,0.634005,0.636818,0.634183,0.640262,0.642653,0.636801,0.637001,0.636664,0.633395,0.627816,0.638553,0.636381,0.635126,0.642716,0.636119,0.632331,0.636304,0.633963,0.641355,0.638646,0.643722,0.638199,0.637451,0.639031,0.63583,0.63163,0.641989,0.636208,0.640572,0.640612,0.632218,0.639964,0.639147,0.638401,0.631418,0.637024,0.644321,0.638943,0.64129100000000006,0.636613
2021-01-27,0.685777,0.693747,0.696172,0.695591,0.70058,0.698421,0.697044,0.697632,0.702282,0.702562,0.679091,0.697152,0.693409,0.704492,0.700151,0.68345,0.701443,0.698121,0.684356,0.697832,0.708302,0.688941,0.703126,0.705607,0.697102,0.698572,0.693382,0.686938,0.679107,0.698632,0.702293,0.697123,0.703052,0.699375,0.706175,0.690313,0.695471,0.699083,0.704612,0.688724,0.701847,0.70667,0.69007,0.695636,0.709351,0.693108,0.694456,0.692536,0.699153,0.707908,0.700077,0.707586,0.688498,0.704106,0.696315,0.707376,0.703795,0.691001,0.677753,0.693739,0.694828,0.699437,0.689325,0.704021,0.706704,0.698751,0.694605,0.695329,0.687916,0.684661,0.701019,0.693415,0.697222,0.706979,0.694708,0.693452,0.698713,0.690681,0.705305,0.701667,0.708445,0.700125,0.694037,0.702267,0.69006,0.687834,0.706016,0.693601,0.704303,0.703434,0.685957,0.703462,0.702423,0.701509,0.687208,0.699389,0.70915,0.70157,0.705236,0.691024
2021-01-28,0.757477,0.767085,0.771946,0.770417,0.77768,0.774579,0.773053,0.773926,0.779911,0.779066,0.746994,0.77254,0.768602,0.78218,0.775966,0.752376,0.778087,0.774651,0.755069,0.772948,0.787203,0.76235,0.780852,0.783838,0.773237,0.774582,0.767723,0.758813,0.746021,0.775247,0.779232,0.772096,0.780359,0.776184,0.784682,0.763967,0.767957,0.775128,0.782178,0.758494,0.779195,0.785253,0.759821,0.771647,0.788479,0.764838,0.767121,0.76385,0.773477,0.786774,0.775884,0.786334,0.758907,0.78153,0.769633,0.786032,0.781783,0.763336,0.74438,0.766559,0.76999,0.776275,0.75939,0.782071,0.785129,0.775121,0.767113,0.768735,0.757344,0.756054,0.777868,0.765377,0.773617,0.785577,0.768006,0.76886,0.77532,0.76226,0.783527,0.779072,0.787429,0.776507,0.765581,0.779742,0.75934,0.758871,0.784346,0.765874,0.782332,0.780736,0.754662,0.781222,0.77998,0.778878,0.757832,0.776181,0.788237,0.778695,0.783466,0.760502
2021-01-29,0.824652,0.835804,0.842095,0.840056,0.848484,0.844898,0.843197,0.844131,0.851197,0.84994,0.811644,0.842376,0.838128,0.853758,0.846437,0.817953,0.849031,0.845125,0.821715,0.842811,0.859459,0.830632,0.852333,0.855758,0.843365,0.845019,0.836874,0.826243,0.810057,0.845631,0.850364,0.841946,0.851649,0.84674,0.85665500000000006,0.832555,0.836228,0.84561,0.853723,0.824767,0.850195,0.857355,0.826331,0.841705,0.86088,0.832647,0.835526,0.831383,0.843001,0.859052,0.846324,0.858455,0.825623,0.85295,0.838427,0.858092,0.853418,0.831341,0.808191,0.835057,0.839503,0.846873,0.825955,0.853745,0.857145,0.845654,0.835467,0.837512,0.823403,0.823005,0.848713,0.833389,0.843986,0.857678,0.836668,0.838454,0.845687,0.829843,0.855239,0.850347,0.859744,0.847101,0.833311,0.850855,0.825528,0.825972,0.856204,0.834022,0.853951,0.852073,0.820187,0.852583,0.851221,0.849931,0.824626,0.847041,0.860599,0.849898,0.85523,0.826865
2021-01-30,0.852108,0.864338,0.870276,0.868466,0.876362,0.873013,0.87109,0.871807,0.879368,0.878801,0.839003,0.870501,0.865775,0.882478,0.875321,0.845876,0.877785,0.873011,0.849386,0.871346,0.888059,0.858083,0.880783,0.884472,0.871077,0.873532,0.864944,0.853983,0.837527,0.873265,0.879126,0.87063,0.880264,0.874489,0.88514,0.860306,0.865074,0.874189,0.882541,0.853096,0.878191,0.886013,0.855181,0.869374,0.889497,0.861507,0.864348,0.860253,0.871998,0.887696,0.875153,0.886955,0.853954,0.881698,0.867223,0.886598,0.881842,0.859686,0.835559,0.863849,0.867218,0.874645,0.854471,0.882159,0.885832,0.873892,0.864418,0.866121,0.851736,0.850392,0.877002,0.862339,0.871812,0.886328,0.86517,0.865972,0.873338,0.858387,0.883579,0.878726,0.888344,0.875489,0.8623,0.878891,0.854383,0.854208,0.884694,0.86284,0.882304,0.880797,0.848418,0.880772,0.879391,0.877965,0.852797,0.875377,0.889194,0.878538,0.88361,0.855825
2021-01-31,0.784291,0.796812,0.799805,0.799295,0.804548,0.802328,0.800136,0.80034400000000006,0.807491,0.80911,0.774677,0.800552,0.795008,0.81151,0.806144,0.781498,0.807656,0.801568,0.782783,0.802276,0.816017,0.788644,0.809236,0.81299,0.799767,0.803476,0.795669,0.786408,0.774459,0.80149,0.808781,0.801811,0.809403,0.802712,0.813137,0.791081,0.799126,0.804244,0.811836,0.788862,0.806386,0.814191,0.791699,0.797956,0.817341,0.796134,0.798032,0.795297,0.804588,0.815695,0.805908,0.814868,0.788935,0.810997,0.800357,0.814604,0.810051,0.792769,0.772545,0.797223,0.796793,0.802864,0.790152,0.810286,0.814239,0.803114,0.798456,0.798818,0.787786,0.782727,0.806029,0.796843,0.800324,0.81452,0.79779,0.794809,0.801611,0.792529,0.811617,0.807299,0.816208,0.805074,0.797415,0.807049,0.791454,0.78828,0.812885,0.796858,0.810455,0.810132,0.784967,0.808931,0.807622,0.806137,0.787179,0.804299,0.817042,0.807743,0.811677,0.792905
2021-02-01,0.688617,0.701171,0.701044,0.701893,0.704471,0.703394,0.700958,0.700692,0.70725,0.711082,0.682821,0.702433,0.69608,0.712124,0.70864,0.689425,0.709156,0.701852,0.688331,0.704972,0.715534,0.691214,0.709292,0.713052,0.700259,0.705103,0.698246,0.690902,0.683966,0.701512,0.710044,0.704731,0.710164,0.702706,0.712694,0.693787,0.705148,0.705978,0.71271,0.696887,0.706303,0.71391,0.700389,0.698306,0.716751,0.702775,0.703646,0.702389,0.708992,0.715234,0.708351,0.714357,0.696075,0.711901,0.705398,0.714204,0.709845,0.69782,0.682124,0.702491,0.698243,0.702848,0.698027,0.710045,0.71421,0.704038,0.704422,0.703418,0.696115,0.687219,0.706755,0.703311,0.700561,0.714266,0.702339,0.695474,0.701692,0.69869,0.711282,0.707477,0.715622,0.706369,0.704559,0.7069,0.700748,0.694427,0.712673,0.702837,0.710209,0.711066,0.693857,0.708752,0.707513,0.705994,0.693702,0.704855,0.716454,0.70853,0.711361,0.702204
2021-02-02,0.673723,0.686964,0.68644,0.687501,0.689656,0.688749,0.686167,0.685751,0.692611,0.696942,0.668142,0.687825,0.681152,0.697834,0.694531,0.675091,0.69492,0.687043,0.673659,0.690674,0.701147,0.676223,0.69481,0.698726,0.685334,0.690718,0.683642,0.676205,0.669467,0.686562,0.695796,0.690516,0.695811,0.687814,0.698236,0.678995,0.691273,0.691637,0.698494,0.682829,0.691549,0.699548,0.686701,0.683378,0.702383,0.688927,0.689705,0.688584,0.695097,0.700879,0.694209,0.699914,0.681936,0.697641,0.691416,0.699763,0.695341,0.683546,0.667566,0.688515,0.683364,0.687976,0.684075,0.69554,0.699879,0.689456,0.690583,0.689285,0.682084,0.672304,0.6922,0.689495,0.685718,0.699901,0.688136,0.680452,0.686733,0.68461,0.696737,0.692967,0.701241,0.691901,0.690842,0.692181,0.687125,0.680155,0.698218,0.688917,0.695675,0.696804,0.679805,0.694119,0.692871,0.69128,0.679404,0.690315,0.702072,0.694176,0.696851,0.688655
2021-02-03,0.73173,0.746256,0.747359,0.747781,0.751149,0.749688,0.747024,0.746676,0.754569,0.758157,0.723623,0.748205,0.741556,0.759792,0.755412,0.73141,0.756308,0.748283,0.731166,0.75103,0.763739,0.735372,0.756834,0.761038,0.746203,0.751751,0.743518,0.734464,0.724246,0.747709,0.757361,0.750901,0.757538,0.749106,0.760667,0.738426,0.749903,0.752676,0.760379,0.739592,0.753141,0.762039,0.743665,0.744328,0.765075,0.74717,0.748547,0.746551,0.754924,0.763502,0.755069,0.762426,0.739245,0.759433,0.750598,0.762184,0.757531,0.742187,0.722175,0.747496,0.743556,0.749311,0.741157,0.757769,0.762233,0.750644,0.74934,0.748524,0.738663,0.730131,0.75357,0.747929,0.746924,0.76237,0.747272,0.740995,0.747817,0.742775,0.758931,0.754836,0.763912,0.753005,0.748926,0.753887,0.74374,0.737974,0.760487,0.747523,0.757818,0.75854,0.735917,0.756021,0.754706,0.752995,0.736895,0.751866,0.764742,0.755911,0.75908,0.745392
2021-02-04,0.806922,0.822682,0.825441,0.825209,0.82967900000000006,0.8277,0.824984,0.824642,0.833569,0.836374,0.796279,0.825657,0.819134,0.838742,0.833345,0.804902,0.834756,0.826628,0.805896,0.828466,0.843228,0.811707,0.835894,0.840331,0.824135,0.829894,0.820577,0.809929,0.796132,0.825916,0.835956,0.828403,0.836286,0.827447,0.840062,0.815064,0.825553,0.830811,0.839245,0.813402,0.831745,0.841493,0.817685,0.822437,0.844646,0.82248,0.824468,0.821586,0.831756,0.843045,0.832989,0.841848,0.813677,0.838207,0.826813,0.841517,0.836739,0.817983,0.793911,0.823619,0.82084,0.827714,0.815314,0.83701,0.841534,0.828937,0.825168,0.82482,0.812314,0.805157,0.831966,0.823445,0.825261,0.841785,0.823484,0.818715,0.825946,0.81808,0.838085,0.833783,0.84349,0.831162,0.824038,0.832598,0.817381,0.812968,0.839704,0.823208,0.836953,0.837283,0.809105,0.834911,0.833566,0.831754,0.811554,0.830529,0.844292,0.834711,0.838295,0.819131
