date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-03,0.452769,0.471724,0.46986,0.471686,0.471358,0.471087,0.467541,0.465773,0.476252,0.483588,0.446524,0.469713,0.461382,0.483987,0.481277,0.456934,0.481101,0.468918,0.453904,0.475213,0.487032,0.455112,0.479599,0.485004,0.465698,0.475513,0.46582,0.456786,0.448428,0.46689,0.482035,0.476154,0.481248,0.469029,0.483587,0.459614,0.477647,0.476828,0.485151,0.466167,0.473498,0.485682,0.473501,0.464194,0.488516,0.475512,0.476065,0.475248,0.482473,0.487111,0.480641,0.485326,0.465631,0.483849,0.477434,0.484927,0.480219,0.467289,0.446477,0.474747,0.462932,0.469167,0.468797,0.480435,0.486026,0.472889,0.477655,0.474155,0.465527,0.450809,0.475429,0.476547,0.467225,0.485963,0.472253,0.460564,0.466707,0.469469,0.481049,0.477507,0.487339,0.47568,0.478215,0.4746,0.474085,0.463494,0.483217,0.475288,0.480176,0.482899,0.46307,0.477343,0.476277,0.473971,0.461975,0.474484,0.48806,0.479886,0.481477,0.476176
2020-05-04,0.398007,0.415632,0.413294,0.415263,0.414502,0.414441,0.41111,0.409394,0.419014,0.426164,0.393082,0.413313,0.405463,0.426288,0.424096,0.402651,0.423758,0.412278,0.399376,0.418574,0.428956,0.399884,0.42214,0.427138,0.409337,0.418627,0.40984,0.401808,0.395133,0.410398,0.424595,0.419452,0.423786,0.412319,0.425756,0.404106,0.42147,0.419855,0.427404,0.411265,0.416493,0.427717,0.41817,0.40794,0.430312,0.419599,0.419898,0.419452,0.425581,0.429014,0.42351,0.427375,0.410561,0.426214,0.421072,0.427029,0.422669,0.411677,0.393295,0.418581,0.406974,0.412493,0.413662,0.422862,0.428078,0.416068,0.421424,0.417959,0.410759,0.396275,0.418426,0.420503,0.410747,0.427984,0.416196,0.404586,0.41023,0.413918,0.423433,0.420218,0.429213,0.418753,0.422195,0.417498,0.418844,0.408371,0.425469,0.419247,0.422621,0.425341,0.408571,0.420043,0.419032,0.41692,0.407097,0.417488,0.429901,0.422507,0.423833,0.420774
2020-05-05,0.412816,0.431665,0.430926,0.432274,0.432985,0.432249,0.428816,0.427221,0.43795,0.444222,0.405714,0.430537,0.422673,0.445174,0.441701,0.415962,0.441933,0.430381,0.413754,0.435742,0.448704,0.415812,0.4411,0.446407,0.427067,0.436424,0.426493,0.416872,0.407178,0.42853,0.442972,0.436538,0.442415,0.430557,0.44525,0.420301,0.436939,0.437645,0.446194,0.425034,0.435104,0.447236,0.431989,0.425737,0.450216,0.434618,0.435488,0.434216,0.442189,0.448741,0.441123,0.447023,0.424776,0.444909,0.437066,0.446586,0.441813,0.427106,0.405165,0.434273,0.424017,0.430805,0.42768,0.442051,0.44747,0.434077,0.436896,0.434011,0.424374,0.410948,0.436718,0.435649,0.42883,0.447509,0.432174,0.42191,0.428288,0.428879,0.442694,0.438962,0.449037,0.43673,0.437069,0.436224,0.432383,0.422999,0.444814,0.434595,0.441765,0.44395,0.421738,0.438982,0.437839,0.435621,0.421495,0.435823,0.44978,0.441024,0.443121,0.434404
2020-05-06,0.499149,0.522256,0.524648,0.524874,0.528482,0.526372,0.522424,0.520885,0.534832,0.540088,0.48682,0.523372,0.514678,0.54274,0.536445,0.499474,0.537816,0.524924,0.49923,0.52897400000000006,0.548253,0.504631,0.538374,0.544868,0.520545,0.53098,0.517802,0.50406,0.487189,0.522881,0.539348,0.529729,0.539204,0.525364,0.543979,0.510092,0.526827,0.532338,0.543692,0.510292,0.531069,0.546247,0.518041,0.519189,0.550226,0.523392,0.525545,0.522428,0.53494,0.548282,0.535806,0.546213,0.510945,0.54209,0.528056,0.54557,0.53953,0.51599,0.484663,0.52444,0.515812,0.525749,0.513708,0.539885,0.546252,0.528825,0.526864,0.524822,0.509227,0.496769,0.532239,0.524823,0.523131,0.546548,0.522644,0.514103,0.52248000000000006,0.516988,0.540715,0.535624,0.548781,0.531654,0.525792,0.532526,0.517855,0.50987,0.54317,0.524071,0.539481,0.540877,0.505446,0.535979,0.534509,0.531819,0.507698,0.531396,0.549689,0.537497,0.541229,0.520275
2020-05-07,0.629566,0.658744,0.66435,0.663523,0.66992,0.666459,0.661677,0.65996,0.678154,0.68297,0.611178,0.661958,0.651822,0.687442,0.678056,0.627241,0.680603,0.665266,0.628931,0.668484,0.69512,0.637885,0.682444,0.690559,0.659445,0.671976,0.654603,0.635794,0.610438,0.662736,0.682713,0.669345,0.682886,0.665873,0.689771,0.644813,0.662896,0.673573,0.688404,0.640504,0.673142,0.692529,0.649721,0.658047,0.69764,0.658191,0.661752,0.65658,0.674429,0.695183,0.677289,0.69256,0.642197,0.686365,0.665304,0.691673,0.684072,0.650343,0.607231,0.660722,0.652754,0.666437,0.645004,0.684562,0.692314,0.669751,0.663091,0.661659,0.638984,0.626522,0.674102,0.660142,0.663122,0.692855,0.658964,0.651347,0.662135,0.650668,0.685532,0.678925,0.695857,0.672952,0.660665,0.67505,0.648904,0.641795,0.688549,0.659607,0.683968,0.684838,0.633798,0.679447,0.67757,0.674229,0.638774,0.673362,0.696961,0.68083,0.686202,0.651889
2020-05-08,0.746735,0.780878,0.787993,0.786789,0.79405,0.790117,0.784595,0.782423,0.803798,0.809113,0.724735,0.784677,0.773257,0.814492,0.803533,0.743597,0.806622,0.788848,0.746082,0.792324,0.823215,0.756728,0.808836,0.818178,0.781879,0.796711,0.776346,0.754189,0.723468,0.785648,0.80906,0.793473,0.809233,0.789308,0.817163,0.764963,0.785074,0.798503,0.815576,0.758666,0.797739,0.820404,0.769445,0.780537,0.826057,0.779696,0.784025,0.777724,0.798765,0.823385,0.802626,0.820246,0.761048,0.813194,0.788116,0.819211,0.810716,0.771042,0.719756,0.783043,0.774003,0.790028,0.764094,0.811269,0.820085,0.794106,0.785533,0.784028,0.75693,0.743244,0.798979,0.782067,0.786457,0.820731,0.780897,0.772688,0.784891,0.771202,0.81216,0.804839,0.82408,0.797631,0.782339,0.799991,0.768252,0.760971,0.815689,0.781507,0.810462,0.811476,0.750827,0.805127,0.803033,0.799148,0.757365,0.798478,0.825273,0.807061,0.813002,0.77167
2020-05-09,0.798508,0.834411,0.840518,0.839841,0.845642,0.842281,0.836445,0.833727,0.855871,0.86245,0.77717,0.836912,0.824893,0.867406,0.857096,0.796973,0.859817,0.840644,0.798647,0.845449,0.87563,0.808207,0.86133,0.870974,0.833299,0.849673,0.828871,0.806605,0.776268,0.836904,0.862213,0.846932,0.862049,0.840712,0.869511,0.81707,0.839194,0.851571,0.868661,0.812461,0.849422,0.873025,0.824225,0.832107,0.878438,0.834054,0.838133,0.832184,0.852761,0.875918,0.856107,0.872539,0.814793,0.866179,0.841993,0.871511,0.863125,0.824473,0.772443,0.837095,0.825557,0.841513,0.818233,0.863653,0.872765,0.84653,0.839872,0.837595,0.810854,0.795007,0.851302,0.836529,0.838222,0.873322,0.834292,0.824055,0.836089,0.825125,0.864303,0.85734,0.876494,0.850236,0.836909,0.851753,0.823121,0.814517,0.868055,0.835693,0.862711,0.864475,0.804752,0.857109,0.855067,0.850998,0.81081,0.851039,0.87763,0.860022,0.865246,0.826651
2020-05-10,0.753787,0.787808,0.790654,0.791286,0.794083,0.792051,0.786326,0.78325,0.803602,0.811867,0.737197,0.787717,0.775729,0.815244,0.807386,0.755814,0.809004,0.789787,0.755186,0.796605,0.821852,0.761334,0.809034,0.818076,0.783,0.799616,0.780911,0.761694,0.737568,0.785935,0.811014,0.798262,0.810361,0.789487,0.816201,0.769906,0.793803,0.801487,0.816659,0.770443,0.797615,0.819653,0.782263,0.781839,0.824351,0.789593,0.792475,0.788254,0.805037,0.822166,0.806395,0.818928,0.7719,0.814367,0.795526,0.81806,0.81046,0.779103,0.734015,0.791221,0.776604,0.790254,0.775816,0.810895,0.819623,0.795961,0.794448,0.790986,0.769238,0.750672,0.800207,0.791785,0.787502,0.819934,0.787819,0.774531,0.7852,0.780774,0.811368,0.805426,0.822574,0.799747,0.792719,0.799762,0.781758,0.770769,0.815025,0.790525,0.809999,0.81279,0.764019,0.804774,0.802938,0.799084,0.767611,0.799896,0.823603,0.808544,0.812293,0.785072
2020-05-11,0.711705,0.744115,0.744281,0.745985,0.746388,0.745417,0.739798,0.736461,0.7553,0.764915,0.699052,0.741956,0.729979,0.767007,0.761113,0.716633,0.761855,0.742644,0.71412,0.75108,0.77233,0.717484,0.760691,0.769234,0.736345,0.753078,0.736125,0.719434,0.700483,0.738739,0.763548,0.752841,0.76251,0.742077,0.767042,0.725786,0.7511,0.754925,0.768556,0.73056,0.74972,0.770443,0.742359,0.735185,0.774593,0.747633,0.749529,0.746739,0.760414,0.772653,0.760138,0.76953800000000006,0.731265,0.766412,0.751937,0.768807,0.761821,0.736436,0.697153,0.748071,0.731055,0.742816,0.735576,0.762182,0.770608,0.749027,0.751653,0.747292,0.729687,0.708918,0.752864,0.749582,0.740468,0.770718,0.744264,0.728497,0.738076,0.738909,0.762546,0.757384,0.772926,0.752914,0.750993,0.751714,0.742366,0.729424,0.766108,0.747994,0.761338,0.764982,0.72519,0.75643,0.754761,0.7511,0.726718,0.752479,0.773885,0.760832,0.76343,0.745498
2020-05-12,0.706239,0.73816,0.737042,0.73927,0.73831,0.737925,0.732316,0.728746,0.747045,0.757388,0.695442,0.734831,0.72287,0.75885,0.753982,0.712709,0.754247,0.734899,0.709266,0.744228,0.763473,0.711191,0.752456,0.760789,0.728726,0.745783,0.729568,0.714011,0.697363,0.730844,0.755803,0.74611,0.75453,0.734101,0.758381,0.7195,0.745595,0.747619,0.76047,0.726288,0.741539,0.761783,0.738232,0.72766,0.765597,0.74253,0.743959,0.741845,0.754033,0.763831,0.75299,0.760735,0.726707,0.758389,0.746017,0.760058,0.753435,0.730953,0.694134,0.742437,0.723944,0.734849,0.731222,0.75376,0.762035,0.741465,0.746235,0.741302,0.7256,0.703608,0.745048,0.744383,0.732785,0.762043,0.738284,0.721218,0.730187,0.733843,0.753991,0.749324,0.764016,0.745369,0.745991,0.743473,0.738455,0.724571,0.757535,0.742612,0.752901,0.757023,0.721433,0.748089,0.746519,0.742927,0.722052,0.744748,0.764911,0.752976,0.754906,0.741502
2020-05-13,0.741666,0.774034,0.772829,0.775111,0.773605,0.773411,0.767763,0.763936,0.782525,0.79301,0.730933,0.770248,0.758403,0.794389,0.789771,0.748499,0.789963,0.770374,0.745009,0.779918,0.79873,0.746589,0.788004,0.7963,0.763998,0.781555,0.765279,0.749713,0.732791,0.766062,0.791481,0.781979,0.790089,0.769352,0.793763,0.755154,0.78134,0.783389,0.796029,0.761932,0.776771,0.797213,0.77415,0.76317,0.800803,0.77842,0.779832,0.777745,0.789742,0.799171,0.788757,0.796002,0.762533,0.793931,0.781768,0.795313,0.78896,0.76683,0.729579,0.778386,0.759222,0.770155,0.767042,0.789265,0.797439,0.777092,0.782131,0.777041,0.761314,0.739073,0.7805,0.78033,0.768328,0.797431,0.773982,0.756685,0.765323,0.769783,0.789301,0.784946,0.799298,0.780914,0.781825,0.778748,0.774319,0.760496,0.792875,0.778514,0.78831,0.792612,0.757186,0.783403,0.781934,0.778313,0.757925,0.780467,0.800124,0.78871,0.790274,0.777345
2020-05-14,0.785305,0.817863,0.816794,0.819007,0.817054,0.816993,0.811394,0.807343,0.826112,0.836505,0.774494,0.81374,0.802214,0.837854,0.833451,0.792265,0.833629,0.814049,0.788916,0.823594,0.841909,0.79028,0.831585,0.839746,0.80747,0.825389,0.809135,0.793593,0.776163,0.809495,0.8351,0.825825,0.833621,0.8128,0.837127,0.799054,0.824833,0.827177,0.839485,0.805373,0.820117,0.840576,0.817737,0.806979,0.843897,0.82208,0.823521,0.821381,0.833233,0.842432,0.832429,0.839212,0.806221,0.837394,0.825325,0.838497,0.832512,0.810704,0.772989,0.822207,0.802673,0.813647,0.810651,0.832808,0.840752,0.820835,0.825801,0.82067,0.804818,0.782771,0.823995,0.824031,0.812105,0.840744,0.817604,0.800481,0.808667,0.813615,0.83262,0.828639,0.842497,0.824485,0.825347,0.822128,0.817792,0.804426,0.836178,0.822219,0.831755,0.836139,0.800724,0.826778,0.825418,0.821824,0.801778,0.824313,0.843221,0.832441,0.833635,0.820766
2020-05-15,0.817006,0.848977,0.847685,0.849946,0.847312,0.847505,0.84205,0.837835,0.856257,0.866556,0.806819,0.844333,0.833297,0.867683,0.863824,0.824353,0.863856,0.844633,0.82093,0.854226,0.871246,0.821698,0.861614,0.86945,0.838042,0.855983,0.840267,0.825341,0.808431,0.839927,0.865219,0.856572,0.863636,0.843161,0.866765,0.83048,0.855662,0.857705,0.869294,0.836857,0.850192,0.870142,0.849137,0.837835,0.873087,0.853195,0.85451,0.852549,0.863659,0.871831,0.862805,0.868649,0.837822,0.86727,0.856086,0.86795,0.862472,0.842115,0.805386,0.85331,0.833453,0.844032,0.842148,0.862737,0.870298,0.851379,0.856751,0.851556,0.83642,0.814605,0.854215,0.855117,0.842822,0.870264,0.848546,0.831534,0.83903,0.845049,0.862336,0.858865,0.871831,0.854828,0.856321,0.852185,0.849162,0.836167,0.865808,0.853309,0.861623,0.866102,0.832517,0.856705,0.855499,0.852019,0.833554,0.854832,0.872448,0.862676,0.863378,0.85201
2020-05-16,0.793212,0.823145,0.820457,0.823212,0.819314,0.820084,0.814899,0.81065,0.827616,0.838215,0.785522,0.817474,0.806931,0.83859,0.835983,0.8019,0.835525,0.817069,0.797601,0.827171,0.841289,0.79677,0.832723,0.839958,0.810943,0.828327,0.814171,0.801197,0.787614,0.812482,0.836665,0.829506,0.834925,0.815384,0.837209,0.805123,0.830073,0.829956,0.84021,0.813503,0.821947,0.840415,0.825309,0.810808,0.842925,0.828123,0.828854,0.827728,0.836708,0.841862,0.835013,0.838873,0.81407,0.838348,0.830006,0.838271,0.833384,0.817111,0.78481,0.827606,0.807104,0.816306,0.818428,0.833603,0.840662,0.823674,0.831099,0.825601,0.813268,0.791085,0.826132,0.829829,0.815409,0.840521,0.82277,0.805087,0.811623,0.820366,0.833125,0.830265,0.841794,0.827005,0.83123,0.823789,0.825593,0.81212,0.836401,0.827921,0.832545,0.837298,0.809908,0.82798,0.826928,0.823691,0.809849,0.826747,0.842331,0.834108,0.83412,0.828227
2020-05-17,0.712389,0.739301,0.734371,0.737936,0.732499,0.734026,0.72917,0.725052,0.739767,0.750996,0.708491,0.732347,0.722165,0.750264,0.74933399999999994,0.723051,0.748148,0.730692,0.717266,0.741645,0.751918,0.71421,0.74454,0.751043,0.725404,0.741761,0.729838,0.719678,0.711495,0.726459,0.748991,0.743831,0.747081,0.729141,0.748246,0.721797,0.746961,0.74331,0.751918,0.733684,0.734883,0.751217,0.744729,0.725114,0.753325,0.745611,0.74545,0.745625,0.751593,0.75241,0.748439,0.749742,0.733411,0.750277,0.746089,0.749281,0.744935,0.734425,0.708998,0.743999,0.722698,0.729835,0.737935,0.74509,0.751653,0.737078,0.747726,0.741777,0.7337,0.710602,0.739213,0.746969,0.729146,0.751355,0.7392,0.720196,0.725747,0.738233,0.744698,0.742398,0.752283,0.740415,0.748845,0.736474,0.745496,0.730799,0.747719,0.744887,0.744205,0.749342,0.731104,0.740201,0.739275,0.736356,0.729079,0.739496,0.752797,0.746276,0.745575,0.74788
2020-05-18,0.654008,0.678553,0.672532,0.676445,0.670371,0.672241,0.667699,0.663775,0.676862,0.688111,0.652297,0.671111,0.661397,0.686789,0.686782,0.665485,0.685235,0.668827,0.659023,0.679937,0.68787,0.654848,0.68131,0.687238,0.664143,0.679467,0.669091,0.660724,0.655747,0.664932,0.685898,0.681956,0.683961,0.667341,0.68451,0.661808,0.686438,0.680933,0.688421,0.675343,0.672549,0.687259,0.685649,0.663764,0.689126,0.685438,0.684787,0.685675,0.689834,0.688297,0.685954,0.685883,0.674585,0.686949,0.685148,0.685515,0.68156,0.67445,0.653473,0.683249,0.662116,0.667971,0.679089,0.681673,0.687794,0.674911,0.687013,0.680994,0.675489,0.652455,0.676818,0.686551,0.667389,0.687415,0.678631,0.659418,0.664307,0.678454,0.681358,0.679395,0.688149,0.678168,0.688664,0.673965,0.686712,0.671655,0.684155,0.684444,0.680916,0.686101,0.673377,0.677342,0.676493,0.673833,0.670295,0.676894,0.688649,0.683175,0.682149,0.688868
2020-05-19,0.658562,0.682004,0.676849,0.680309,0.675026,0.67656,0.67228,0.668593,0.68126,0.691462,0.656289,0.675299,0.666273,0.69046,0.690096,0.668961,0.688816,0.673496,0.66321,0.683597,0.691695,0.659692,0.685384,0.69098,0.668931,0.683342,0.673321,0.665005,0.659349,0.669826,0.689489,0.685468,0.687753,0.672113,0.688516,0.666363,0.689209,0.684714,0.691944,0.678314,0.677064,0.69107,0.687994,0.668688,0.692908,0.688134,0.687693,0.688286,0.692675,0.692091,0.689333,0.689829,0.677767,0.690549,0.688137,0.689446,0.685676,0.67799,0.657163,0.686281,0.666786,0.672737,0.681931,0.685798,0.691525,0.679151,0.689728,0.68427,0.678424,0.657067,0.680965,0.6892,0.67216,0.691216,0.682034,0.664465,0.669174,0.681604,0.685503,0.683547,0.691987,0.682154,0.691107,0.678443,0.688912,0.675151,0.688116,0.687301,0.685069,0.68974,0.676319,0.681646,0.680848,0.67835,0.673797,0.681111,0.692457,0.686996,0.68625,0.690951
2020-05-20,0.730574,0.754086,0.751457,0.753795,0.750486,0.751111,0.747066,0.743621,0.75692,0.765207,0.725402,0.749127,0.740956,0.765271,0.76349,0.738345,0.763014,0.748754,0.734459,0.756892,0.767315,0.733088,0.760747,0.76623,0.743882,0.757547,0.746824,0.737046,0.727344,0.745196,0.763849,0.758638,0.762502,0.747505,0.764194,0.739795,0.759832,0.758804,0.766536,0.747444,0.752446,0.766584,0.756602,0.743968,0.76859,0.758346,0.758705,0.758141,0.764515,0.767713,0.762779,0.765498,0.747688,0.765134,0.759549,0.765009,0.761245,0.749589,0.72513,0.757608,0.740922,0.748181,0.751242,0.761414,0.766812,0.753902,0.760425,0.756072,0.747359,0.728985,0.755748,0.759526,0.747519,0.766688,0.753879,0.739471,0.744406,0.7523,0.761091,0.758862,0.767704,0.756511,0.760852,0.753904,0.757025,0.74593,0.763569,0.758046,0.760624,0.764324,0.744858,0.757127,0.756326,0.753881,0.744278,0.756191,0.768139,0.761794,0.761842,0.759023
2020-05-21,0.747926,0.770498,0.76876,0.770656,0.76817,0.768454,0.764648,0.76143,0.774385,0.781685,0.742077,0.766326,0.758751,0.782093,0.779898,0.75459,0.779698,0.766425,0.751428,0.773587,0.784338,0.750781,0.777934,0.783139,0.761652,0.774473,0.764002,0.754161,0.743611,0.763074,0.780559,0.775182,0.779415,0.765284,0.781356,0.757233,0.775569,0.775643,0.783219,0.763264,0.770023,0.783576,0.771831,0.761838,0.785589,0.773995,0.774592,0.773687,0.780424,0.784707,0.779246,0.782623,0.763723,0.78188,0.775549,0.78212,0.778479,0.76603,0.74146,0.773615,0.758544,0.765955,0.766944,0.778657,0.783727,0.771176,0.776126,0.772339,0.763124,0.746377,0.772971,0.775139,0.76527,0.783672,0.770254,0.757432,0.762264,0.768357,0.778368,0.776102,0.784745,0.773563,0.776259,0.771445,0.772094,0.762271,0.780692,0.77387,0.777906,0.781098,0.7606,0.774541,0.77377,0.771449,0.760609,0.773457,0.78516,0.778724,0.779082,0.773991
2020-05-22,0.75893,0.780542,0.779372,0.780964,0.779066,0.779117,0.775512,0.772505,0.785022,0.79159,0.752781,0.776942,0.769836,0.792205,0.789774,0.764822,0.789754,0.777319,0.762137,0.78376,0.794567,0.761935,0.788333,0.793288,0.772694,0.784757,0.774621,0.764908,0.754062,0.774166,0.790621,0.785215,0.78963,0.776277,0.791704,0.768125,0.785146,0.785856,0.79323,0.77312,0.780823,0.793782,0.781143,0.772919,0.795787,0.783522,0.78425,0.783154,0.790006,0.794901,0.789172,0.792939,0.773676,0.791957,0.785274,0.79244,0.788902,0.776179,0.751987,0.783351,0.769543,0.776931,0.776644,0.789086,0.793883,0.781741,0.785643,0.782281,0.772942,0.757429,0.783496,0.784617,0.776223,0.793871,0.780305,0.768637,0.77336,0.778222,0.788848,0.786561,0.794967,0.783966,0.785605,0.7822,0.781318,0.77243,0.791034,0.7835,0.78838,0.791203,0.770435,0.78516,0.784408,0.782206,0.770789,0.783967,0.795383,0.788936,0.789519,0.783117
2020-05-23,0.72305,0.743187,0.741345,0.743154,0.740988,0.741225,0.737803,0.734961,0.746451,0.753041,0.718214,0.7394,0.732489,0.753325,0.751381,0.729364,0.751155,0.739347,0.726262,0.745871,0.755423,0.725464,0.749578,0.754219,0.735144,0.746489,0.73727,0.72862,0.719799,0.736459,0.751927,0.747184,0.750949,0.738404,0.752694,0.731218,0.747973,0.747548,0.754337,0.737262,0.742666,0.754636,0.744784,0.735225,0.756567,0.746512,0.746952,0.746287,0.752105,0.755691,0.750818,0.753892,0.737479,0.753164,0.747845,0.753452,0.750059,0.739266,0.717843,0.745974,0.732405,0.739006,0.740442,0.75022199999999994,0.754813,0.74358,0.748317,0.74494,0.737144,0.721673,0.74526,0.747456,0.738294,0.754756,0.7431,0.731286,0.735736,0.741422,0.750086,0.747906,0.755757,0.745793,0.748616,0.743925,0.745135,0.735995,0.752145,0.746326,0.749619,0.752448,0.734919,0.746676,0.745942,0.743883,0.734589,0.745515,0.756186,0.750212,0.750693,0.746822
2020-05-24,0.636437,0.654586,0.651099,0.65353000000000006,0.650451,0.651181,0.647919,0.645244,0.655182,0.662397,0.634212,0.650051,0.643113,0.661916,0.66103,0.644107,0.660295,0.648985,0.639871,0.65622,0.663421,0.637629,0.65815,0.66242,0.645437,0.65605,0.648247,0.641441,0.636551,0.646419,0.660894,0.657378,0.659811,0.64814,0.660851,0.642798,0.660113,0.657092,0.662977,0.65159,0.652032,0.662672,0.658618,0.645211,0.664458,0.658988,0.658792,0.659049,0.66291,0.663608,0.660512,0.662014,0.651089,0.661941,0.659393,0.661696,0.658463,0.65141,0.634766,0.657608,0.643491,0.648658,0.65425,0.658586,0.663011,0.653106,0.66022,0.656482,0.651607,0.635237,0.654704,0.659693,0.647944,0.662836,0.654801,0.641804,0.645854,0.653999,0.658605,0.656626,0.66366,0.65544500000000006,0.661278,0.65312,0.659364,0.649017,0.660536,0.658411,0.658138,0.661251,0.649867,0.65558399999999994,0.654866,0.652981,0.648013,0.654563,0.664118,0.659001,0.65912,0.660928
2020-05-25,0.579495,0.596336,0.592426,0.594986,0.591948,0.592737,0.589625,0.587189,0.596224,0.603369,0.5782,0.591884,0.585074,0.602688,0.602067,0.587285,0.601208,0.590493,0.582789,0.597661,0.604095,0.580286,0.599024,0.603063,0.587345,0.597189,0.590104,0.584083,0.580767,0.588224,0.601749,0.598642,0.600727,0.589804,0.601592,0.585016,0.602023,0.598204,0.603725,0.594521,0.593486,0.603297,0.601047,0.586918,0.605095,0.600958,0.600564,0.601115,0.604301,0.604206,0.60157,0.602766,0.593704,0.60277,0.601121,0.602502,0.599281,0.593489,0.579069,0.599305,0.585718,0.590262,0.596848,0.599396,0.603694,0.594394,0.601964,0.598295,0.59455,0.578392,0.596011,0.60154,0.589454,0.603489,0.596733,0.583787,0.587757,0.596125,0.599563,0.597552,0.604273,0.596753,0.603261,0.594461,0.601941,0.591422,0.601378,0.600265,0.599056,0.602096,0.593006,0.596753,0.596017,0.594251,0.59062,0.595596,0.604768,0.599819,0.600009,0.603424
2020-05-26,0.609182,0.626302,0.624461,0.626139,0.625131,0.625057,0.622034,0.619945,0.629571,0.635303,0.605269,0.623636,0.617126,0.635589,0.633491,0.614601,0.633359,0.623286,0.61162,0.628892,0.637956,0.611203,0.632207,0.636371,0.619972,0.629103,0.621193,0.613685,0.607023,0.621252,0.634095,0.629654,0.63346,0.622876,0.635281,0.615885,0.631056,0.630082,0.636461,0.622051,0.626744,0.636903,0.628123,0.619532,0.639091,0.629457,0.629794,0.629305,0.634521,0.638015,0.633054,0.636607,0.621719,0.635478,0.63081,0.636266,0.632674,0.622899,0.605213,0.628668,0.617629,0.623349,0.624446,0.63284,0.637152,0.626794,0.630938,0.628214,0.621837,0.607923,0.628685,0.630139,0.622217,0.637107,0.626667,0.616092,0.620755,0.624805,0.63317,0.630565,0.6382,0.629007,0.6315,0.62778,0.628659,0.619987,0.634932,0.629198,0.632525,0.634728,0.619855,0.630153,0.629296,0.627503,0.618952,0.628233,0.638755,0.63242,0.633581,0.630183
2020-05-27,0.706782,0.72546600000000006,0.727067,0.727339,0.7294,0.727983,0.724931,0.7232,0.734454,0.73819,0.698116,0.725484,0.719223,0.740112,0.735554,0.708511,0.736589,0.726917,0.708004,0.730279,0.744043,0.711005,0.737028,0.74162,0.723054,0.731748,0.72195,0.711498,0.698475,0.725005,0.737685,0.73083,0.737631,0.726836,0.741015,0.71597,0.728752,0.732695,0.740755,0.716579,0.731202,0.742615,0.722371,0.722693,0.745442,0.726253,0.7278,0.725548,0.734462,0.744068,0.735136,0.742574,0.717215,0.739632,0.729639,0.742087,0.737845,0.72092,0.696412,0.726978,0.719374,0.727362,0.719332,0.738105,0.742606,0.730042,0.728664,0.72731,0.715981,0.7052,0.732385,0.727191,0.725782,0.742825,0.725682,0.718548,0.724405,0.721711,0.738574,0.735053,0.744427,0.732066,0.727902,0.732407,0.722251,0.716443,0.740382,0.726739,0.737734,0.738767,0.713147,0.735062,0.734025,0.73208,0.714904,0.732039,0.745061,0.736379,0.739005,0.723926
2020-05-28,0.805499,0.825644,0.82977,0.829029,0.833167,0.830843,0.827724,0.826167,0.838767,0.841206,0.793218,0.827555,0.821383,0.84431,0.837983,0.804576,0.839849,0.830258,0.805897,0.832104,0.849323,0.811391,0.841388,0.846354,0.825908,0.83453,0.823212,0.810497,0.7925,0.828323,0.841218,0.832563,0.841459,0.830329,0.846021,0.816668,0.827843,0.835482,0.844809,0.813143,0.835125,0.847666,0.818867,0.825641,0.850897,0.824694,0.827174,0.823575,0.83529,0.849341,0.837567,0.847737,0.814549,0.843567,0.829582,0.847141,0.842451,0.820204,0.790233,0.826576,0.821255,0.830913,0.816233,0.842763,0.847474,0.833198,0.827835,0.827418,0.812253,0.803671,0.835855,0.825861,0.829063,0.847862,0.825707,0.820932,0.827638,0.820181,0.843289,0.839168,0.849798,0.835097,0.826052,0.836474,0.818227,0.814519,0.845181,0.825746,0.842331,0.842617,0.80876,0.83938,0.83822,0.836125,0.812566,0.835625,0.850485,0.840178,0.843754,0.820032
