date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-16,0.885139,0.898562,0.896048,0.897834,0.894977,0.895829,0.893439,0.891297,0.898548,0.903979,0.883406,0.895015,0.890032,0.903569,0.903234,0.890759,0.902627,0.894166,0.887789,0.899609,0.904264,0.886029,0.900853,0.903908,0.891495,0.899622,0.893899,0.888929,0.884978,0.892008,0.903013,0.900662,0.902087,0.893292,0.902552,0.88993,0.902298,0.900362,0.904354,0.896018,0.896128,0.903965,0.901387,0.891454,0.904903,0.901694,0.901564,0.901726,0.904383,0.904499,0.90281,0.903236,0.895833,0.903585,0.901836,0.90303,0.901019,0.896245,0.88367,0.900848,0.890206,0.89369,0.89808,0.901087,0.904172,0.897328,0.902657,0.899764,0.896054,0.884299,0.898328,0.902329,0.893449,0.904024,0.898532,0.888988,0.891603,0.898139,0.900863,0.899845,0.904424,0.898942,0.903255,0.896918,0.901798,0.894521,0.902317,0.901315,0.900651,0.903152,0.894796,0.898728,0.8983,0.896894,0.893715,0.898489,0.904669,0.901721,0.901305,0.902929
2020-06-17,1.166488,1.178189,1.182138,1.180974,1.181857,1.181017,1.179568,1.177877,1.185634,1.186078,1.157959,1.17855,1.176868,1.188115,1.185132,1.165054,1.18634,1.181287,1.167289,1.181558,1.189733,1.170494,1.187137,1.18936,1.178035,1.184034,1.177517,1.170036,1.156193,1.179078,1.186958,1.182669,1.186757,1.180287,1.188762,1.174124,1.177245,1.184348,1.18828,1.168136,1.182508,1.189749,1.172114,1.179262,1.190198,1.176236,1.178036,1.175393,1.182004,1.190181,1.184813,1.188975,1.170438,1.187578,1.178839,1.188555,1.187647,1.175105,1.155184,1.17851,1.175177,1.180786,1.170719,1.187766,1.189319,1.183056,1.178329,1.178069,1.16784,1.165656,1.183465,1.177275,1.181067,1.189584,1.177076,1.176668,1.178376,1.174604,1.186955,1.186413,1.19012,1.183192,1.176228,1.183395,1.170995,1.171881,1.187961,1.177255,1.187012,1.187338,1.165918,1.184984,1.18488,1.183794,1.17027,1.185073,1.19001,1.187085,1.187468,1.171814
2020-06-18,1.470527,1.477827,1.4866,1.48305,1.484949,1.483651,1.483543,1.481868,1.488341,1.484488,1.458502,1.480185,1.482889,1.487947,1.48438,1.463797,1.486684,1.485698,1.470372,1.481629,1.488753,1.476092,1.488966,1.489563,1.482239,1.486097,1.480793,1.473539,1.453668,1.48303,1.487171,1.483133,1.487258,1.483935,1.489247,1.479072,1.471921,1.485822,1.48753,1.462764,1.484717,1.489768,1.465177,1.485222,1.488639,1.471552,1.474568,1.470135,1.477706,1.489579,1.484158,1.488466,1.467498,1.487072,1.475059,1.487972,1.489501,1.475099,1.453486,1.476453,1.4789,1.484509,1.465689,1.48957,1.488766,1.486112,1.474121,1.475831,1.462521,1.470162,1.485059,1.472906,1.486264,1.48927,1.475256,1.483366,1.482031,1.472593,1.487625,1.489097,1.489257,1.484393,1.469743,1.485524,1.46263,1.471772,1.488039,1.473644,1.488368,1.487261,1.460771,1.486534,1.487133,1.486631,1.469635,1.488702,1.488569,1.488849,1.488281,1.462805
2020-06-19,1.80294,1.801918,1.813928,1.808485,1.808192,1.80786,1.8097,1.807565,1.810439,1.802698,1.791446,1.804111,1.812972,1.806463,1.804746,1.792706,1.807354,1.81165,1.802857,1.80388,1.804317,1.808208,1.810004,1.807828,1.808459,1.809899,1.808441,1.80494,1.783614,1.808013,1.807261,1.806315,1.807124,1.8083,1.807296,1.80995,1.790267,1.808818,1.805466,1.784639,1.806487,1.807247,1.785079,1.813945,1.803084,1.791926,1.79535,1.790285,1.795144,1.805768,1.804637,1.804781,1.791951,1.805467,1.794441,1.804357,1.81014,1.801024,1.785039,1.799034,1.805956,1.808921,1.787704,1.810024,1.805682,1.810649,1.794183,1.797198,1.784937,1.803664,1.806926,1.793497,1.813441,1.806242,1.797335,1.813988,1.806713,1.796837,1.80623,1.811738,1.804844,1.806401,1.787734,1.80702,1.781139,1.799376,1.805824,1.794783,1.808209,1.80645,1.784467,1.806899,1.80876,1.809184,1.79704,1.813502,1.803204,1.810799,1.807089,1.780182
2020-06-20,1.913512,1.905215,1.914693,1.909897,1.904564,1.906428,1.909451,1.906589,1.905381,1.897774,1.909137,1.90386,1.916077,1.899733,1.902087,1.906233,1.903442,1.910372,1.915166,1.903219,1.894112,1.915569,1.904365,1.900092,1.907979,1.908546,1.911828,1.91459,1.901421,1.906044,1.90256,1.906395,1.90165,1.905705,1.898892,1.916183,1.892027,1.907008,1.898667,1.89287,1.901776,1.898526,1.892397,1.914891,1.891967,1.896056,1.898104,1.89501,1.893438,1.895941,1.902003,1.895151,1.900432,1.899105,1.895337,1.894902,1.903875,1.906959,1.904281,1.902514,1.90769,1.906288,1.895472,1.903547,1.896947,1.908989,1.896877,1.898961,1.894024,1.915365,1.90315,1.897401,1.912966,1.897239,1.899649,1.916942,1.904693,1.903228,1.898549,1.907427,1.894497,1.903514,1.891202,1.901933,1.888428,1.908483,1.89761,1.898393,1.901448,1.90068,1.895545,1.9008100000000001,1.903619,1.904782,1.906727,1.91128,1.892242,1.906706,1.899495,1.886559
2020-06-21,1.778317,1.768298,1.77104,1.76908,1.759045,1.762902,1.765618,1.762279,1.758994,1.75538,1.783284,1.762261,1.772938,1.754536,1.760604,1.778666,1.759934,1.765329,1.782279,1.762691,1.747095,1.776238,1.75821,1.753742,1.763917,1.765471,1.771488,1.779128,1.778796,1.761089,1.758572,1.765972,1.75685,1.760502,1.751911,1.776536,1.758765,1.764126,1.753941,1.765093,1.756209,1.751624,1.765159,1.770156,1.74479,1.764016,1.763762,1.7640150000000001,1.756253,1.748799,1.760488,1.748181,1.770381,1.754523,1.759857,1.748173,1.757225,1.771864,1.781987,1.767288,1.765698,1.760984,1.766893,1.756798,1.750583,1.764805,1.763137,1.762693,1.766904,1.780598,1.758758,1.764781,1.767816,1.750461,1.763422,1.773094,1.759933,1.770439,1.752024,1.761469,1.74726,1.760155,1.760226,1.756142,1.762697,1.776081,1.751126,1.764867,1.754944,1.756137,1.769897,1.754746,1.757582,1.75885,1.775376,1.766065,1.745099,1.761698,1.752871,1.76066
2020-06-22,1.603074,1.593552,1.590288,1.590975,1.577848,1.583046,1.585079,1.581518,1.577333,1.577675,1.615212,1.583988,1.59201,1.574611,1.58313,1.610165,1.580814,1.583865,1.60877,1.585581,1.566419,1.597854,1.576946,1.572962,1.583156,1.585985,1.593283,1.60387,1.61398,1.579962,1.579206,1.588694,1.576932,1.579327,1.570691,1.598133,1.588235,1.584979,1.57451,1.598115,1.575328,1.570586,1.598935,1.588294,1.564251,1.593937,1.591784,1.594808,1.582835,1.567873,1.582979,1.56738,1.600968,1.575114,1.587346,1.567543,1.575664,1.598141,1.617046,1.594201,1.586439,1.579696,1.599197,1.575205,1.570108,1.584324,1.591797,1.589116,1.60028,1.605461,1.578738,1.594179,1.585965,1.56964,1.589742,1.591511,1.579052,1.598883,1.571058,1.579999,1.566396,1.580909,1.591501,1.575129,1.597983,1.604062,1.570406,1.593439,1.573713,1.576574,1.604139,1.573766,1.576332,1.577472,1.604247,1.584647,1.564548,1.581109,1.571782,1.596078
2020-06-23,1.450001,1.44119,1.433775,1.436337,1.421486,1.427434,1.428921,1.425315,1.420639,1.423827,1.466732,1.429489,1.435318,1.419263,1.429218,1.461576,1.425816,1.42709,1.456691,1.431845,1.41083,1.442741,1.420551,1.417056,1.426918,1.430525,1.438511,1.450756,1.467864,1.423563,1.424084,1.434691,1.421503,1.422924,1.414558,1.443007,1.439069,1.429799,1.419521,1.451049,1.419278,1.41459,1.452402,1.431047,1.408844,1.444862,1.441442,1.446323,1.431832,1.412052,1.429033,1.411662,1.452108,1.420109,1.436808,1.411948,1.419114,1.446322,1.470717,1.442978,1.431135,1.423191,1.451624,1.418642,1.414541,1.4282300000000001,1.4419,1.437765,1.453441,1.452352,1.423192,1.444724,1.428837,1.413839,1.438289,1.434349,1.422873,1.448582,1.415107,1.42335,1.410665,1.425823,1.443484,1.418996,1.452572,1.453217,1.414628,1.443434,1.417456,1.421412,1.457732,1.417704,1.419974,1.420985,1.454025,1.427883,1.409103,1.425036,1.415709,1.450829
2020-06-24,1.30984,1.301799,1.291635,1.295459,1.279926,1.286216,1.287244,1.283756,1.278836,1.283954,1.329256,1.28899,1.293045,1.278457,1.28909,1.32419,1.285031,1.285023,1.316976,1.291794,1.270143,1.301373,1.278972,1.275918,1.285263,1.289263,1.29747,1.310512,1.33204,1.281925,1.283278,1.294334,1.280582,1.28128,1.27336,1.30159,1.302079,1.288754,1.278967,1.315237,1.278009,1.273473,1.316805,1.288537,1.26836,1.307706,1.303497,1.309532,1.293743,1.271157,1.288913,1.270847,1.314869,1.279531,1.298892,1.271228,1.277453,1.307151,1.334628,1.304322,1.290021,1.281479,1.31532,1.276989,1.273741,1.286587,1.304246,1.299232,1.317614,1.312088,1.282125,1.307275,1.286454,1.272893,1.29967,1.291782,1.281407,1.310399,1.274023,1.28147,1.269886,1.285012,1.307149,1.277683,1.317766,1.314489,1.27371,1.30565,1.27609,1.280678,1.322068,1.276472,1.278449,1.279331,1.315734,1.285754,1.268598,1.283508,1.274521,1.316216
2020-06-25,1.207099,1.199023,1.187863,1.192124,1.17689,1.183088,1.183981,1.180777,1.175527,1.181207,1.227386,1.186204,1.189468,1.175394,1.186069,1.222166,1.181819,1.181599,1.214116,1.188934,1.167396,1.198215,1.175615,1.172735,1.182168,1.185825,1.194205,1.207517,1.230874,1.178952,1.18009,1.191163,1.177469,1.178251,1.170317,1.198202,1.200394,1.185406,1.175982,1.214061,1.175119,1.170385,1.215413,1.184919,1.165747,1.205772,1.201278,1.207738,1.191642,1.16823,1.185926,1.168098,1.212973,1.176559,1.196849,1.168485,1.174112,1.20444,1.233291,1.201719,1.187115,1.178382,1.21379,1.173658,1.1708,1.183164,1.202095,1.196945,1.216379,1.209259,1.179101,1.205155,1.18287,1.169912,1.197383,1.188154,1.178539,1.20802,1.171122,1.177944,1.16709,1.181985,1.205596,1.174733,1.216765,1.211872,1.170802,1.203469,1.172946,1.177599,1.220834,1.173517,1.175295,1.176172,1.213357,1.182024,1.165971,1.17999,1.171506,1.215309
2020-06-26,1.137295,1.128458,1.117615,1.121706,1.10755,1.113325,1.114325,1.111539,1.10586,1.11101,1.157117,1.116471,1.119744,1.105367,1.11558,1.151484,1.111503,1.111952,1.143721,1.118697,1.097829,1.128561,1.105702,1.102754,1.112812,1.11548,1.124048,1.137274,1.160581,1.109792,1.109833,1.120611,1.107448,1.108994,1.100655,1.128154,1.129928,1.115071,1.105893,1.143662,1.105806,1.100554,1.144404,1.115286,1.096275,1.134969,1.130552,1.1369,1.121194,1.098541,1.1155,1.098579,1.14234,1.106522,1.126418,1.09897,1.104252,1.133847,1.162937,1.130904,1.117686,1.109068,1.143104,1.103839,1.100993,1.113161,1.131303,1.126579,1.145848,1.139378,1.109339,1.134227,1.113165,1.100149,1.127097,1.118575,1.109444,1.13723,1.101605,1.107929,1.097519,1.11205,1.134833,1.105356,1.145838,1.141112,1.101168,1.132696,1.103292,1.107501,1.150203,1.104043,1.105701,1.106661,1.14269,1.11186,1.096479,1.109705,1.101897,1.144391
2020-06-27,1.023604,1.015506,1.0042,1.008552,0.995198,1.000673,1.001451,0.998978,0.993428,0.998992,1.043261,1.003968,1.006258,0.993322,1.003122,1.037937,0.999038,0.99905,1.029723,1.006143,0.986387,1.014947,0.993311,0.990727,1.000106,1.002555,1.010743,1.023485,1.047213,0.99732,0.997465,1.00771,0.995226,0.996547,0.988782,1.014461,1.017973,1.002267,0.993906,1.031363,0.993696,0.988694,1.032025,1.001988,0.985026,1.022555,1.018133,1.02451,1.009304,0.986927,1.003059,0.987053,1.029461,0.994502,1.014284,0.987452,0.991935,1.020654,1.049278,1.018067,1.004901,0.99657,1.030579,0.991551,0.989258,1.000288,1.018888,1.014183,1.033392,1.025523,0.997003,1.021697,1.000039,0.988403,1.014644,1.005062,0.997076,1.024216,0.989775,0.995265,0.98605,0.999617,1.022793,0.993238,1.033733,1.027626,0.989403,1.020156,0.991184,0.995338,1.037515,0.991999,0.993418,0.994287,1.029319,0.998806,0.985237,0.997025,0.989975,1.032479
2020-06-28,0.862508,0.856573,0.843917,0.849007,0.83591,0.841342,0.841543,0.839201,0.83432,0.841379,0.882385,0.844892,0.845284,0.835396,0.844968,0.878099,0.840642,0.839059,0.868619,0.847522,0.829062,0.853707,0.834581,0.832756,0.840187,0.843314,0.850628,0.862588,0.887362,0.837605,0.839197,0.848824,0.836944,0.836985,0.830765,0.853475,0.860897,0.843272,0.836182,0.873599,0.834835,0.830878,0.874807,0.841226,0.827968,0.864958,0.860297,0.867036,0.85225,0.829414,0.844864,0.82951,0.870804,0.836657,0.856785,0.829947,0.833246,0.861298,0.888951,0.859665,0.844962,0.836962,0.872691,0.832896,0.831657,0.840772,0.861298,0.856068,0.875485,0.864128,0.838247,0.864022,0.83967,0.830741,0.856363,0.843874,0.837518,0.865459,0.831663,0.836103,0.828665,0.840894,0.865911,0.834418,0.877005,0.867912,0.831541,0.862257,0.832734,0.837283,0.879269,0.833467,0.834527,0.835127,0.869734,0.839107,0.82814,0.838155,0.831807,0.876076
2020-06-29,0.752109,0.747231,0.735025,0.740001,0.728263,0.733157,0.733156,0.73116,0.726759,0.733739,0.770551,0.736557,0.736191,0.728102,0.736767,0.766861,0.732704,0.73082,0.757624,0.739044,0.722602,0.743931,0.727069,0.725642,0.731981,0.734853,0.741362,0.752132,0.7756,0.729726,0.731438,0.740052,0.729431,0.729178,0.723876,0.743697,0.75204,0.734907,0.728893,0.763617,0.727453,0.724007,0.764782,0.732533,0.721731,0.755514,0.751089,0.757484,0.744007,0.722823,0.736683,0.722947,0.76058,0.729302,0.748051,0.723367,0.725863,0.751459,0.776856,0.75024,0.736384,0.729117,0.76263,0.72557,0.72482,0.732482,0.752104,0.747161,0.765277,0.753473,0.73051,0.754568,0.731222,0.723961,0.747382,0.734838,0.729728,0.755513,0.724731,0.728286,0.722214,0.73293,0.756698,0.72705,0.767061,0.75742,0.724676,0.752884,0.725542,0.729781,0.768669,0.726256,0.727058,0.727534,0.759191,0.730815,0.721858,0.730224,0.724797,0.76633
2020-06-30,0.698196,0.693411,0.683514,0.687488,0.678498,0.682242,0.682371,0.681024,0.676973,0.682256,0.71342,0.685096,0.684941,0.677693,0.684607,0.709965,0.681361,0.680433,0.702436,0.686769,0.67342900000000006,0.691467,0.676993,0.675686,0.681618,0.683215,0.688881,0.697915,0.717627,0.67989,0.680328,0.68737,0.678841,0.67934,0.674467,0.690978,0.6974,0.683231,0.67829,0.707311,0.677792,0.674431,0.707796,0.681948,0.672753,0.700114,0.696484,0.701753,0.690657,0.673518,0.68459,0.673779,0.704618,0.678684,0.694099,0.67413,0.676042,0.696978,0.718669,0.695707,0.685221,0.679268,0.706256,0.675793,0.675103,0.68152,0.697233,0.693451,0.708622,0.699319,0.679994,0.699234,0.680776,0.674428,0.693706,0.683943,0.679908,0.700214,0.675312,0.677969,0.673104,0.68188,0.701111,0.677418,0.70976,0.701916,0.675149,0.697951,0.675894,0.679057,0.711434,0.676651,0.677248,0.677751,0.703474,0.680006,0.67287,0.679344,0.6753,0.709127
2020-07-01,0.696196,0.691005,0.684896,0.687201,0.682238,0.684276,0.684746,0.684283,0.680646,0.683021,0.706631,0.686225,0.686879,0.680168,0.684492,0.703232,0.682524,0.68345,0.698584,0.686571,0.677605,0.691667,0.680148,0.678829,0.684616,0.684161,0.688793,0.695433,0.709318,0.683614,0.681822,0.68665,0.681118,0.683048,0.678451,0.690731,0.693282,0.684072,0.680408,0.700854,0.681582,0.678109,0.70021,0.684832,0.677156,0.695021,0.692617,0.696107,0.68845,0.677545,0.684581,0.678011,0.698957,0.6808,0.691118,0.67824,0.67956,0.69371,0.710182,0.692095,0.68702,0.682933,0.699777,0.679421,0.678537,0.683535,0.692899,0.690975,0.701724,0.697056,0.682494,0.694233,0.68377,0.678143,0.691338,0.686454,0.683626,0.69556,0.6793,0.680869,0.67738,0.683562,0.695509,0.68124,0.701569,0.697214,0.678917,0.693606,0.679623,0.681065,0.703776,0.680445,0.680859,0.681427,0.698432,0.682293,0.677265,0.681334,0.67918,0.70098
2020-07-02,0.727769,0.722295,0.72053,0.720928,0.720541,0.720661,0.721463,0.722002,0.718938,0.718075,0.732687,0.721541,0.723038,0.717186,0.71852,0.729438,0.718024,0.720897,0.728057,0.720441,0.716606,0.725768,0.717906,0.716643,0.722013,0.719346,0.722642,0.7265,0.733626,0.721842,0.717711,0.719932,0.71789,0.721272,0.717191,0.724393,0.722619,0.719142,0.717044,0.72741,0.719986,0.716544,0.725518,0.72208,0.716424,0.723216,0.722254,0.723674,0.720047,0.716381,0.718724,0.717052,0.726443,0.717416,0.721779,0.717142,0.717737,0.723974,0.734284,0.722023,0.723035,0.721125,0.72632,0.717703,0.716676,0.719906,0.722009,0.722197,0.727751,0.728308,0.719437,0.722567,0.721179,0.716619,0.722669,0.723238,0.721857,0.724249,0.718012,0.718313,0.716501,0.719585,0.723147,0.719683,0.726168,0.725798,0.717408,0.722684,0.718023,0.717549,0.728916,0.718904,0.719073,0.719709,0.726604,0.719013,0.716529,0.717768,0.717784,0.725642
2020-07-03,0.765192,0.760026,0.761951,0.760788,0.764386,0.762855,0.763827,0.765202,0.762891,0.759477,0.765129,0.762804,0.764685,0.760331,0.758943,0.762286,0.759729,0.763906,0.763665,0.760559,0.761585,0.765457,0.761536,0.760506,0.764929,0.760596,0.762456,0.763582,0.764633,0.765497,0.7598,0.75954,0.760728,0.764969,0.761803,0.76381,0.758836,0.760332,0.759883,0.760891,0.764013,0.760965,0.758068,0.764739,0.761674,0.75836,0.758676,0.758259,0.7584,0.7612,0.759229,0.761996,0.760675,0.760198,0.759154,0.761974,0.761739,0.760679,0.765027,0.758653,0.76469,0.764796,0.759819,0.761806,0.760877,0.762113,0.758017,0.759972,0.760736,0.765396,0.762276,0.757861,0.764081,0.761086,0.760483,0.765387,0.765525,0.759632,0.762535,0.761589,0.761576,0.76162,0.757877,0.763776,0.75811,0.760912,0.761817,0.758589,0.762233,0.760188,0.761041,0.763094,0.762997,0.763601,0.761327,0.761548,0.76175,0.76025,0.762216,0.757697
2020-07-04,0.76051,0.756549,0.760046,0.758292,0.763878,0.761545,0.762365,0.764111,0.762642,0.758501,0.757764,0.76104,0.762453,0.760201,0.757316,0.755639,0.758703,0.762783,0.758118,0.758477,0.762542,0.761985,0.76135,0.760761,0.763663,0.758994,0.759627,0.758914,0.756766,0.764631,0.759011,0.757195,0.760288,0.764227,0.762338,0.760408,0.755085,0.75879,0.759672,0.755227,0.763759,0.761536,0.752269,0.763122,0.762864,0.753914,0.75486,0.753533,0.755908,0.762067,0.757611,0.762834,0.755232,0.759894,0.75592,0.762756,0.761751,0.756451,0.756871,0.75482,0.762735,0.764052,0.754238,0.761873,0.761369,0.760836,0.754099,0.756733,0.754774,0.760433,0.761547,0.753531,0.76278,0.761714,0.757176,0.76331,0.764717,0.754908,0.76292,0.761074,0.762572,0.7605,0.753418,0.763591,0.752085,0.755679,0.762286,0.754475,0.762381,0.75974,0.75449600000000006,0.763117,0.762776,0.763224,0.755873,0.760467,0.762902,0.759492,0.762563,0.751857
2020-07-05,0.68121,0.679168,0.681562,0.680412,0.685431,0.68337,0.683727,0.685276,0.684553,0.681795,0.678876,0.683003,0.683138,0.683176,0.680438,0.67768,0.681555,0.684074,0.679169,0.681097,0.685626,0.682469,0.683696,0.683685,0.684809,0.681272,0.681184,0.679995,0.678537,0.685774,0.681914,0.679868,0.683024,0.685549,0.685013,0.681316,0.678869,0.681234,0.682833,0.678453,0.685609,0.684459,0.67626,0.683884,0.686077,0.677556,0.67828,0.677278,0.679721,0.685119,0.68067,0.685726,0.67802,0.682938,0.679404,0.685672,0.684084,0.678792,0.678376,0.677962,0.683933,0.685372,0.677574,0.684214,0.68443,0.682696,0.677769,0.679779,0.677977,0.680928,0.683759,0.677207,0.683849,0.6847,0.68004,0.683742,0.685928,0.677767,0.685417,0.683192,0.685632,0.682842,0.677505,0.685511,0.676324,0.677891,0.685049,0.677907,0.684756,0.68268,0.677545,0.685301,0.684778,0.684994,0.678086,0.682329,0.686079,0.682004,0.685082,0.676319
2020-07-06,0.631861,0.631642,0.633884,0.632923,0.638206,0.63606,0.636042,0.637549,0.637714,0.635652,0.628806,0.635616,0.634722,0.637123,0.633962,0.628544,0.635105,0.636474,0.629784,0.634081,0.640019,0.633424,0.637196,0.637742,0.63702,0.63422,0.633155,0.630959,0.628698,0.638113,0.635588,0.632818,0.636685,0.638065,0.638981,0.63263,0.631999,0.634319,0.636883,0.630447,0.638678,0.63863,0.628777,0.635745,0.640642,0.630356,0.631176,0.630037,0.633356,0.63947,0.634142,0.639939,0.629845,0.636872,0.632539,0.639877,0.637638,0.630794,0.628258,0.630679,0.635916,0.637903,0.629708,0.637801,0.638656,0.635457,0.630795,0.632601,0.629856,0.631433,0.636931,0.630095,0.636041,0.638923,0.632707,0.635209,0.638325,0.629942,0.639192,0.636425,0.640026,0.635991,0.630588,0.638636,0.628919,0.62942,0.639035,0.630692,0.638372,0.636492,0.629107,0.638712,0.638016,0.637983,0.629532,0.635188,0.640594,0.635427,0.638867,0.62913
2020-07-07,0.636372,0.638037,0.641681,0.640244,0.647213,0.64439,0.644086,0.645815,0.647194,0.64478,0.630597,0.643454,0.641844,0.647045,0.642443,0.631404,0.644128,0.644871,0.633579,0.64188,0.651001,0.639149,0.646895,0.648069,0.645139,0.642516,0.639928,0.635678,0.630048,0.646611,0.644863,0.640456,0.646228,0.646764,0.649458,0.638635,0.638273,0.64273,0.646781,0.634493,0.64801,0.649244,0.633028,0.643529,0.651866,0.635955,0.637393,0.635358,0.64102,0.650384,0.642598,0.650732,0.634132,0.646627,0.639317,0.650614,0.647555,0.636323,0.629272,0.636865,0.643318,0.646616,0.633964,0.64776,0.649215,0.643912,0.636982,0.639266,0.633617,0.635618,0.645957,0.635863,0.644232,0.649587,0.639233,0.642414,0.646867,0.635093,0.649408,0.645766,0.651057,0.644683,0.636244,0.648077,0.632939,0.633884,0.649435,0.636603,0.648363,0.646089,0.632232,0.648456,0.647512,0.647242,0.633722,0.643922,0.651773,0.644668,0.649083,0.633399
2020-07-08,0.703549,0.707473,0.713911,0.711424,0.721304,0.7173,0.716734,0.718886,0.721929,0.718361,0.69311,0.7155,0.713306,0.722047,0.715068,0.695274,0.71775,0.718128,0.699485,0.713588,0.727627,0.708412,0.721817,0.723739,0.717979,0.71521,0.710438,0.703042,0.691516,0.720056,0.718876,0.711911,0.720707,0.72046,0.725467,0.708185,0.70696,0.715476,0.721662,0.699745,0.722502,0.725382,0.698308,0.716015,0.728828,0.703609,0.706166,0.702518,0.711973,0.726935,0.715209,0.727139,0.700007,0.721324,0.708966,0.726916,0.72280199999999994,0.704464,0.69031,0.70573,0.714976,0.720338,0.699531,0.723099,0.7252,0.717034,0.7056,0.708933,0.698414,0.702365,0.71982,0.703805,0.717252,0.725773,0.708754,0.714105,0.720353,0.702368,0.725069,0.720212,0.727775,0.717953,0.703793,0.72272,0.697716,0.700344,0.725271,0.704884,0.723706,0.720592,0.696055,0.723491,0.72222,0.721668,0.699711,0.717508,0.728667,0.718799,0.724737,0.698491
2020-07-09,0.796863,0.803283,0.812267,0.808856,0.821181,0.81619,0.815324,0.81775,0.822525,0.818122,0.78195,0.81357,0.810734,0.82309,0.813994,0.785582,0.817557,0.817276,0.791677,0.811516,0.830068,0.803698,0.822699,0.825397,0.816659,0.814084,0.807108,0.796648,0.779334,0.819244,0.819041,0.809696,0.821235,0.819923,0.82733,0.80386,0.8021,0.814445,0.82263,0.791437,0.822776,0.827431,0.790236,0.8144,0.831558,0.797819,0.801424,0.796254,0.809316,0.829339,0.814097,0.829343,0.792344,0.82209,0.80501,0.829021,0.823968,0.798994,0.777705,0.801099,0.812554,0.819838,0.791613,0.824337,0.827107,0.816192,0.800756,0.804942,0.789678,0.795255,0.819656,0.798318,0.816172,0.827851,0.804583,0.811697,0.819566,0.796143,0.826532,0.82065,0.830303,0.817274,0.797911,0.823149,0.789139,0.793254,0.826961,0.799676,0.824939,0.821177,0.786366,0.824334,0.822783,0.82191,0.792128,0.817165,0.83133,0.819057,0.82623,0.790209
2020-07-10,0.89798,0.906737,0.917252,0.913346,0.926798,0.921378,0.920186,0.922605,0.92883,0.924314,0.879926,0.918202,0.914732,0.930037,0.919714,0.884936,0.923775,0.922508,0.892199,0.916339,0.93772199999999994,0.906146,0.929391,0.932739,0.921425,0.919583,0.910868,0.898167,0.876626,0.924246,0.925494,0.914578,0.927789,0.925188,0.934596,0.906778,0.905188,0.920035,0.929583,0.891866,0.928696,0.934952,0.891215,0.919021,0.939381,0.900349,0.90465,0.89847,0.913987,0.937044,0.919758,0.936783,0.893283,0.928866,0.908694,0.936408,0.930822,0.901487,0.874658,0.904423,0.916634,0.925155,0.89247,0.931229,0.934538,0.921672,0.904,0.90851,0.889839,0.896058,0.925533,0.901162,0.921238,0.935371,0.907962,0.915715,0.924597,0.898233,0.933434,0.927068,0.938025,0.922902,0.900428,0.929206,0.889741,0.894598,0.934111,0.902592,0.931741,0.927843,0.885823,0.930759,0.929045,0.927886,0.893069,0.923073,0.939105,0.925529,0.933197,0.891078
2020-07-11,0.930764,0.941088,0.950365,0.947101,0.958968,0.954231,0.952688,0.954616,0.961406,0.958399,0.913474,0.951247,0.946999,0.963583,0.954051,0.919285,0.957663,0.954872,0.925655,0.950216,0.970686,0.938494,0.962432,0.966115,0.953544,0.953207,0.944107,0.931443,0.910615,0.95611,0.959312,0.948787,0.961228,0.957204,0.967491,0.939634,0.940299,0.953766,0.963323,0.926741,0.960988,0.968123,0.927066,0.951139,0.972303,0.935701,0.939692,0.933939,0.948908,0.97012,0.953985,0.969611,0.928001,0.962512,0.943497,0.969273,0.963751,0.935771,0.908532,0.939381,0.949018,0.957215,0.92761,0.964133,0.967798,0.954701,0.939321,0.942968,0.924804,0.928805,0.958499,0.936624,0.953531,0.968506,0.942246,0.947701,0.956465,0.933066,0.966126,0.960106,0.970967,0.956175,0.936053,0.961556,0.925717,0.929008,0.967051,0.937727,0.964523,0.961489,0.920792,0.963305,0.961627,0.960277,0.927436,0.956182,0.972003,0.959099,0.965983,0.927196
