date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-01,0.68917,0.701736,0.701609,0.702457,0.705035,0.703959,0.701522,0.701256,0.70782,0.711651,0.683367,0.702998,0.696646,0.712692,0.709212,0.689977,0.709728,0.702424,0.688885,0.705539,0.716102,0.691776,0.709862,0.713622,0.700825,0.705668,0.698807,0.691457,0.684508,0.702076,0.710611,0.705289,0.710731,0.70327,0.713286,0.694352,0.70571,0.706541,0.71328,0.697444,0.706866,0.714479,0.700942,0.698876,0.717328,0.70333,0.704207,0.702947,0.709556,0.715807,0.708917,0.71493,0.696629,0.712476,0.70596,0.714777,0.710419,0.698379,0.682669,0.70306,0.698804,0.703414,0.698583,0.710607,0.714778,0.704599,0.704986,0.703982,0.696669,0.687778,0.707322,0.703867,0.70114,0.714837,0.702898,0.696039,0.702255,0.699248,0.711851,0.708051,0.716201,0.706934,0.705118,0.707466,0.701302,0.694992,0.713241,0.7034,0.710781,0.711646,0.69441,0.709318,0.708082,0.706567,0.694254,0.705424,0.717023,0.709095,0.711934,0.70276
2021-02-02,0.674193,0.687434,0.686911,0.687966,0.69012,0.689214,0.686636,0.686219,0.693081,0.697412,0.668607,0.688291,0.681617,0.6983,0.695002,0.675557,0.695385,0.6875,0.674127,0.691136,0.701613,0.676686,0.695276,0.699194,0.685808,0.691187,0.684111,0.676673,0.669936,0.687024,0.696269,0.690986,0.696279,0.688281,0.698697,0.679458,0.691742,0.692107,0.698959,0.683319,0.692013,0.700017,0.687176,0.683841,0.702848,0.689398,0.690176,0.689056,0.695568,0.701345,0.694676,0.700389,0.68241,0.698108,0.691885,0.700234,0.69581,0.684014,0.668034,0.688964,0.683828,0.688442,0.684544,0.696003,0.700345,0.689922,0.691051,0.689757,0.682558,0.672771,0.692666,0.689969,0.686179,0.700371,0.688608,0.680921,0.6872,0.68508,0.697204,0.693433,0.701706,0.692367,0.69131,0.692647,0.687602,0.680624,0.698687,0.689388,0.696141,0.697271,0.680275,0.694584,0.693338,0.691746,0.679879,0.690781,0.702539,0.694646,0.69732,0.689127
2021-02-03,0.732168,0.74669,0.74779,0.748219,0.751574,0.750117,0.747455,0.747092,0.754995,0.758591,0.724063,0.748646,0.741982,0.76022,0.755843,0.731854,0.756735,0.748715,0.731608,0.751461,0.764163,0.7358,0.757261,0.761464,0.746623,0.752184,0.743957,0.734899,0.724689,0.748137,0.757788,0.751335,0.757967,0.749533,0.761091,0.738859,0.750335,0.753109,0.760803,0.740028,0.753567,0.762468,0.744107,0.744756,0.765499,0.747605,0.74898,0.746992,0.755361,0.763917,0.755499,0.762846,0.739686,0.759857,0.751029,0.762609,0.757957,0.742626,0.722619,0.747935,0.743982,0.749743,0.741601,0.758189,0.76266,0.751077,0.749779,0.74895,0.739106,0.730563,0.753993,0.748371,0.747352,0.762802,0.747702,0.741429,0.748242,0.743217,0.759362,0.755268,0.764333,0.753436,0.749366,0.754312,0.744183,0.738409,0.760916,0.747955,0.758244,0.758969,0.736357,0.756446,0.755133,0.753419,0.737335,0.752294,0.765171,0.75634,0.759517,0.745826
2021-02-04,0.807177,0.822927,0.82568,0.825446,0.829905,0.827935,0.825217,0.824879,0.83379,0.836605,0.796548,0.825888,0.81937,0.838968,0.833583,0.805165,0.834985,0.826857,0.806157,0.828704,0.843446,0.811947,0.836117,0.840553,0.824362,0.83013,0.820815,0.810185,0.796408,0.826151,0.836185,0.828645,0.836516,0.827679,0.840283,0.815308,0.8258,0.831044,0.839473,0.813657,0.831973,0.84171,0.817945,0.822672,0.844862,0.822734,0.824717,0.82184,0.832001,0.843272,0.833221,0.842064,0.813927,0.838437,0.827059,0.841738,0.836964,0.818234,0.794186,0.823869,0.821075,0.827941,0.815574,0.837231,0.841755,0.829166,0.825414,0.825068,0.81257,0.805416,0.832198,0.823693,0.825493,0.842009,0.823728,0.818948,0.826174,0.818337,0.83831,0.834013,0.843705,0.831391,0.824286,0.832821,0.817646,0.813213,0.839922,0.823461,0.83718,0.837514,0.809372,0.835138,0.833795,0.831978,0.811812,0.830762,0.844508,0.834936,0.838515,0.819397
2021-02-05,0.865799,0.882271,0.885691,0.885198,0.889793,0.887724,0.884974,0.884514,0.893977,0.896552,0.85409,0.885414,0.879033,0.89917,0.893524,0.863213,0.895092,0.886788,0.864728,0.888373,0.903687,0.871042,0.896371,0.900881,0.884021,0.890148,0.880341,0.869058,0.853565,0.885875,0.896333,0.888449,0.896648,0.887479,0.900564,0.874648,0.884734,0.891054,0.899654,0.871742,0.89186,0.902044,0.876301,0.88253,0.905095,0.881627,0.883853,0.880618,0.891432,0.903587,0.893136,0.902279,0.872377,0.898568,0.886237,0.901923,0.897257,0.877318,0.851295,0.883146,0.880475,0.887783,0.873916,0.897528,0.902018,0.889162,0.884538,0.884276,0.870621,0.863983,0.892122,0.882713,0.885457,0.9023,0.882875,0.878642,0.885833,0.877245,0.898445,0.894265,0.903989,0.891267,0.883062,0.892774,0.875793,0.871986,0.900101,0.882517,0.897376,0.897656,0.867245,0.895174,0.893872,0.892011,0.870396,0.890971,0.904732,0.895204,0.898707,0.87758100000000006
2021-02-06,0.885971,0.902536,0.905281,0.905071,0.908689,0.907006,0.904233,0.90352,0.912915,0.915999,0.875125,0.904842,0.898489,0.918258,0.913252,0.884314,0.914548,0.905944,0.885342,0.908114,0.922289,0.890809,0.915398,0.919826,0.903112,0.909739,0.900178,0.889385,0.874801,0.904783,0.915698,0.908383,0.915816,0.906395,0.919306,0.894554,0.90518,0.910649,0.918803,0.892632,0.910683,0.920845,0.897512,0.901788,0.923604,0.902361,0.904345,0.901456,0.911485,0.922253,0.912836,0.920895,0.893233,0.917723,0.906483,0.920536,0.916201,0.897777,0.872592,0.903652,0.899799,0.906728,0.894891,0.91645,0.92083,0.908514,0.905124,0.904453,0.891632,0.884231,0.911254,0.90345,0.904668,0.921061,0.903026,0.89799,0.904707,0.897965,0.917177,0.913406,0.92258,0.910591,0.903835,0.911598,0.897083,0.892763,0.918861,0.903118,0.916225,0.916867,0.888419,0.913986,0.912788,0.910928,0.891205,0.910316,0.923254,0.914538,0.917483,0.898835
2021-02-07,0.804289,0.820119,0.819816,0.820896,0.821904,0.821329,0.818454,0.817363,0.825774,0.830714,0.797553,0.820012,0.813209,0.831614,0.828578,0.80613,0.828886,0.819598,0.804857,0.823889,0.834485,0.807266,0.828377,0.832604,0.817095,0.82442,0.816213,0.807708,0.798539,0.81828,0.829759,0.824327,0.829423,0.819789,0.831678,0.810969,0.824216,0.825385,0.832375,0.814161,0.823794,0.833266,0.819417,0.815703,0.835641,0.822093,0.823021,0.821663,0.828685,0.834458,0.828131,0.833135,0.813886,0.831383,0.824528,0.83289,0.82891,0.816239,0.796495,0.822025,0.814802,0.820088,0.816167,0.829093,0.833486,0.822619,0.824084,0.822186,0.813493,0.802789,0.82506,0.822961,0.818345,0.833504,0.820779,0.812368,0.818256,0.817458,0.82975,0.826594,0.83467,0.824944,0.823985,0.824613,0.819584,0.812496,0.831458,0.822191,0.828915,0.830589,0.810964,0.826853,0.825764,0.823973,0.811366,0.823987,0.835304,0.828212,0.830048,0.821257
2021-02-08,0.68803,0.702952,0.699463,0.701865,0.70035,0.700863,0.69791,0.696473,0.703776,0.71065,0.685613,0.700473,0.693138,0.710127,0.709038,0.693444,0.708355,0.698437,0.689747,0.704889,0.711879,0.68906,0.70649,0.7105,0.696351,0.704226,0.697465,0.691373,0.688025,0.697052,0.708963,0.705421,0.708193,0.698427,0.709209,0.69263,0.708652,0.705257,0.711109,0.701254,0.702158,0.710839,0.706794,0.694794,0.712909,0.707181,0.707002,0.707246,0.71118,0.711838,0.708589,0.710583,0.699986,0.710204,0.7079,0.71046,0.706744,0.699991,0.686151,0.70564,0.695127,0.698686,0.702919,0.706866,0.711316,0.701873,0.70835,0.705237,0.700914,0.686773,0.704075,0.707783,0.69718,0.711111,0.703863,0.691955,0.697097,0.70228,0.707518,0.704882,0.711947,0.704518,0.709535,0.702858,0.707634,0.697563,0.709241,0.706582,0.706774,0.70947,0.6991,0.704934,0.703927,0.702215,0.696906,0.702744,0.712589,0.706971,0.707792,0.709219
2021-02-09,0.643359,0.657948,0.653867,0.656501,0.654531,0.65523,0.652289,0.650807,0.657833,0.66495,0.641859,0.655008,0.647676,0.664182,0.663488,0.649473,0.662613,0.652708,0.645303,0.659489,0.665718,0.643992,0.660518,0.664448,0.650717,0.658605,0.65221,0.646662,0.644555,0.651336,0.663158,0.660036,0.662323,0.652671,0.663097,0.647509,0.66393,0.659631,0.665193,0.657161,0.656292,0.664708,0.662716,0.64917,0.666706,0.662604,0.662193,0.662778,0.666028,0.665671,0.663037,0.664443,0.655699,0.664315,0.662975,0.664348,0.660732,0.655209,0.642731,0.660778,0.649698,0.652921,0.658748,0.660826,0.665231,0.656179,0.663578,0.660253,0.656899,0.642166,0.658301,0.663141,0.651471,0.664987,0.658903,0.646449,0.651397,0.657699,0.661482,0.658966,0.665762,0.658841,0.665035,0.656974,0.663702,0.65308600000000006,0.663178,0.661867,0.660758,0.663601,0.655255,0.658986,0.658011,0.656337,0.652529,0.656937,0.666402,0.661106,0.66175,0.665248
2021-02-10,0.67398,0.688911,0.686541,0.688439,0.687877,0.687921,0.685076,0.683788,0.691378,0.697323,0.670327,0.687198,0.680275,0.697305,0.695564,0.67828599999999994,0.695235,0.68585,0.675354,0.691375,0.699453,0.675614,0.693923,0.697886,0.683625,0.691113,0.684051,0.677325,0.672298,0.684553,0.695922,0.691846,0.695336,0.685932,0.696809,0.679193,0.694029,0.692094,0.698182,0.686004,0.689636,0.698346,0.691368,0.682226,0.700522,0.692377,0.692528,0.692302,0.697062,0.699403,0.695139,0.698198,0.685059,0.697275,0.693612,0.698009,0.694279,0.685743,0.670416,0.691295,0.682014,0.686206,0.687757,0.694428,0.698722,0.689022,0.693743,0.69108,0.685594,0.672682,0.691236,0.693016,0.68464,0.698611,0.689724,0.679266,0.684522,0.687666,0.695095,0.692292,0.69958,0.691476,0.694553,0.690378,0.692026,0.682978,0.696737,0.691997,0.694317,0.696536,0.683619,0.692449,0.691444,0.689772,0.682192,0.690034,0.700212,0.694123,0.69536,0.69359
2021-02-11,0.739173,0.754755,0.754778,0.755655,0.757042,0.756202,0.753458,0.752411,0.76088,0.765248,0.732399,0.754763,0.748342,0.76629,0.763065,0.740924,0.7635,0.754722,0.73975900000000006,0.758547,0.769318,0.742262,0.763263,0.767328,0.75215,0.759176,0.751109,0.742615,0.733334,0.753503,0.764386,0.758931,0.764144,0.754961,0.766601,0.745953,0.758669,0.760097,0.766983,0.748749,0.758823,0.768053,0.753867,0.750948,0.770492,0.756535,0.75749,0.756099,0.76308,0.769264,0.762665,0.768037,0.748546,0.766024,0.759008,0.767748,0.763843,0.750941,0.731345,0.756521,0.749688,0.755278,0.750764,0.76404,0.768226,0.757527,0.758475,0.756763,0.748119,0.737709,0.75989,0.757345,0.75354,0.768287,0.755366,0.747609,0.753375,0.752069,0.764695,0.761507,0.769539,0.759712,0.758359,0.759665,0.754061,0.747236,0.766301,0.756663,0.763869,0.765249,0.745644,0.761842,0.760782,0.759086,0.746101,0.758911,0.770168,0.762929,0.764989,0.755671
2021-02-12,0.808441,0.824587,0.82652,0.826583,0.829423,0.827919,0.825252,0.824352,0.833545,0.836691,0.799174,0.825899,0.819902,0.838565,0.834206,0.808184,0.83524,0.826899,0.80844,0.829414,0.842227,0.812683,0.835825,0.839956,0.824025,0.830769,0.821851,0.811992,0.799244,0.825698,0.836273,0.829754,0.836288,0.827232,0.839476,0.816502,0.827491,0.831634,0.839121,0.816044,0.831214,0.840887,0.821029,0.823019,0.843476,0.825007,0.826608,0.824281,0.833008,0.842198,0.833822,0.840938,0.816474,0.838114,0.828457,0.840565,0.836567,0.820258,0.797169,0.825863,0.8209,0.827581,0.818293,0.836802,0.840887,0.829444,0.827405,0.82639,0.815245,0.806852,0.831892,0.825957,0.825765,0.841087,0.825003,0.819388,0.825485,0.820749,0.837427,0.833986,0.842531,0.831401,0.82653,0.832136,0.820806,0.81581,0.839002,0.825554,0.83657,0.837315,0.812385,0.834403,0.833328,0.831598,0.814391,0.831146,0.843146,0.835107,0.837741,0.822446
2021-02-13,0.821727,0.837782,0.839659,0.839733,0.842386,0.840953,0.838309,0.837352,0.846504,0.849638,0.812621,0.838934,0.833053,0.851466,0.847239,0.821606,0.848235,0.839945,0.821824,0.842466,0.855014,0.8259,0.848766,0.852837,0.837039,0.843846,0.835033,0.825313,0.812685,0.838685,0.849251,0.842872,0.849229,0.84021,0.85233,0.82974,0.840613,0.844695,0.852018,0.829309,0.844131,0.853732,0.834305,0.836125,0.85623,0.838215,0.83978,0.8375,0.846043,0.855007,0.846853,0.853741,0.829789,0.851023,0.841565,0.853373,0.849498,0.833517,0.810644,0.839069,0.833962,0.840562,0.831583,0.849722,0.853727,0.842503,0.840572,0.83953,0.828547,0.820169,0.84486000000000006,0.839166,0.838824,0.853921,0.838142,0.832528,0.838452,0.834025,0.85029,0.846974,0.855315,0.844407,0.839699,0.845057,0.834073,0.829154,0.851853,0.838745,0.849474,0.85025,0.825731,0.847299,0.846267,0.844557,0.827737,0.844199,0.855909,0.848105,0.850608,0.83568
2021-02-14,0.767775,0.783192,0.783256,0.784089,0.78525,0.784465,0.781792,0.780639,0.789088,0.793301,0.761188,0.78298,0.776853,0.794317,0.791242,0.769688,0.791661,0.783063,0.768541,0.786825,0.797185,0.770809,0.791412,0.795333,0.780436,0.787504,0.779579,0.771301,0.762037,0.781755,0.792499,0.787263,0.792249,0.783198,0.79459900000000006,0.77456,0.78688,0.788381,0.794992,0.777168,0.786934,0.79603,0.782293,0.779419,0.798307,0.784889,0.785818,0.784459,0.791183,0.79717,0.79085,0.795945,0.7771,0.79405,0.787226,0.795652,0.791972,0.779485,0.760116,0.784924,0.777969,0.783538,0.77924,0.792162,0.796162,0.785853,0.786771,0.785037,0.776598,0.766368,0.788043,0.785692,0.781956,0.796227,0.783674,0.776137,0.78157,0.780594,0.792709,0.789737,0.797413,0.787903,0.78661,0.787784,0.78243,0.775908,0.794272,0.785021,0.791951,0.793317,0.774216,0.78992,0.788944,0.787292,0.774771,0.787258,0.79799,0.791136,0.793022,0.78398
2021-02-15,0.692549,0.707274,0.705367,0.707016,0.706681,0.706561,0.70384,0.702527,0.710195,0.715573,0.688671,0.705667,0.69921,0.715729,0.713849,0.696617,0.713654,0.704724,0.693977,0.709771,0.71793,0.69436,0.712581,0.716373,0.702376,0.70971,0.702718,0.695972,0.690405,0.7034,0.714338,0.710263,0.713819,0.70476,0.715414,0.697982,0.711945,0.710626,0.716535,0.703941,0.708321,0.716854,0.709173,0.701237,0.718971,0.710346,0.710594,0.710227,0.715031,0.71789,0.713443,0.716723,0.703238,0.715658,0.711653,0.716512,0.712973,0.704149,0.6886,0.70947,0.700608,0.705064,0.70577,0.713121,0.717168,0.707742,0.711714,0.709264,0.703569,0.691296,0.709807,0.710978,0.703603,0.717092,0.707942,0.698281,0.703281,0.705903,0.7137,0.711016,0.718085,0.709998,0.712353,0.709089,0.709733,0.701393,0.715265,0.710056,0.712979,0.714952,0.701637,0.711107,0.710175,0.708567,0.700567,0.708819,0.718669,0.712694,0.713984,0.711216
2021-02-16,0.711665,0.726706,0.725664,0.726948,0.727374,0.726906,0.724211,0.722992,0.73103,0.735864,0.706678,0.725752,0.719408,0.736424,0.733944,0.714852,0.73404,0.725275,0.712805,0.729731,0.739008,0.714009,0.733371,0.737245,0.722815,0.729971,0.722567,0.715132,0.708082,0.723991,0.734806,0.730163,0.734427,0.725391,0.736421,0.717682,0.730996,0.730881,0.737166,0.722283,0.729051,0.737843,0.727442,0.721692,0.740102,0.729199,0.729734,0.72895,0.7346,0.738961,0.733548,0.737779,0.721807,0.736261,0.730973,0.737525,0.733855,0.723324,0.706227,0.728685,0.720702,0.725703,0.724194,0.734024,0.738084,0.728173,0.730776,0.728664,0.721825,0.710341,0.730336,0.729886,0.724149,0.738081,0.727328,0.71858,0.723846,0.724803,0.734635,0.731741,0.73919,0.730359,0.731103,0.729853,0.727848,0.720215,0.736207,0.729078,0.733873,0.735533,0.719707,0.731936,0.730961,0.72933,0.719261,0.729381,0.739791,0.733269,0.73492,0.729359
2021-02-17,0.807082,0.823125,0.824741,0.824915,0.827431,0.826045,0.823383,0.822379,0.831527,0.834781,0.798537,0.824067,0.818135,0.836541,0.832379,0.807484,0.833324,0.82499,0.807371,0.827689,0.840101,0.811071,0.833803,0.837883,0.822085,0.828942,0.82024300000000006,0.810716,0.798814,0.823725,0.834325,0.82805,0.834306,0.825254,0.837376,0.814958,0.826106,0.829801,0.8371,0.815144,0.829181,0.838773,0.820146,0.821165,0.841323,0.823777,0.825227,0.823121,0.831356,0.84007,0.831999,0.838828,0.815502,0.836114,0.826966,0.838451,0.834524,0.818958,0.79681,0.824464,0.819034,0.825619,0.817377,0.834749,0.838795,0.827577,0.826036,0.824911,0.814424,0.805553,0.829941,0.824681,0.823868,0.83898,0.823522,0.817581,0.82348,0.819576,0.835355,0.832004,0.840391,0.829513,0.82531,0.830113,0.820013,0.814743,0.836916,0.824232,0.834528,0.835329,0.811721,0.83236,0.831315,0.829603,0.813384,0.829233,0.840997,0.833146,0.835669,0.8216
2021-02-18,0.924594,0.94146,0.945523,0.944669,0.948822,0.946706,0.944127,0.943234,0.953348,0.955152,0.912821,0.943978,0.938594,0.957959,0.952424,0.922438,0.954111,0.946217,0.924177,0.947315,0.962216,0.93006200000000006,0.95557,0.959753,0.942881,0.949549,0.93975,0.928426,0.91194,0.944852,0.9553,0.947695,0.955558,0.946489,0.959467,0.934169,0.943081,0.950341,0.958353,0.930065,0.950593,0.960854,0.934979,0.942252,0.963498,0.940338,0.942625,0.939299,0.949771,0.962244,0.952045,0.960896,0.931311,0.957295,0.944741,0.960435,0.956481,0.936612,0.909847,0.942204,0.939007,0.946917,0.93266,0.956741,0.960659,0.948543,0.943217,0.94296,0.929152,0.922911,0.950962,0.941465,0.945144,0.961005,0.941537,0.938288,0.944501,0.936421,0.957228,0.953682,0.962599,0.950165,0.941455,0.951625,0.934283,0.931451,0.958789,0.941339,0.956388,0.956499,0.925949,0.954015,0.952967,0.951199,0.929695,0.950636,0.963161,0.954501,0.957587,0.935911
2021-02-19,1.03003,1.046952,1.052247,1.050858,1.055303,1.053045,1.050598,1.049613,1.060023,1.061075,1.016856,1.049958,1.045219,1.064315,1.058425,1.026678,1.060421,1.052886,1.029433,1.053186,1.068526,1.036123,1.062218,1.066271,1.049302,1.055984,1.045891,1.034001,1.015265,1.051278,1.06163,1.053718,1.061928,1.052959,1.065981,1.040351,1.047558,1.056696,1.064612,1.033801,1.056979,1.067371,1.038698,1.049034,1.069746,1.044843,1.047513,1.043625,1.05484,1.068672,1.058037,1.067241,1.03569,1.063547,1.049648,1.066742,1.063161,1.041918,1.013224,1.047398,1.045138,1.053426,1.036642,1.063422,1.067037,1.0551,1.047991,1.048104,1.032866,1.028359,1.057299,1.046119,1.051926,1.067445,1.046689,1.045011,1.050853,1.041299,1.063651,1.060426,1.068968,1.056397,1.045621,1.058061,1.037638,1.036456,1.065178,1.046134,1.062935,1.06281,1.029521,1.060449,1.059524,1.057765,1.034475,1.057448,1.069409,1.061132,1.064067,1.039209
2021-02-20,1.093709,1.109831,1.114685,1.113437,1.116711,1.114972,1.112656,1.111398,1.121323,1.122554,1.081574,1.112021,1.107831,1.125451,1.120371,1.091002,1.122115,1.114788,1.093551,1.115363,1.12891,1.099311,1.123504,1.127228,1.11122,1.118107,1.108685,1.097713,1.079954,1.112883,1.123183,1.116139,1.123274,1.114506,1.126717,1.103529,1.110131,1.118747,1.125753,1.097261,1.118196,1.128107,1.102217,1.1112899999999999,1.129922,1.107888,1.11033,1.106749,1.116883,1.129164,1.119969,1.1277,1.0993,1.124743,1.112089,1.127236,1.124324,1.105201,1.078133,1.110381,1.107397,1.114989,1.100152,1.124542,1.127754,1.11706,1.110831,1.110678,1.096488,1.092211,1.11883,1.109165,1.113981,1.128104,1.109314,1.107553,1.112418,1.10469,1.124444,1.121969,1.129324,1.118122,1.108491,1.11923,1.101112,1.100241,1.125926,1.1091,1.123946,1.124128,1.093455,1.121504,1.120769,1.119112,1.098297,1.119388,1.129617,1.122803,1.124918,1.102538
2021-02-21,1.028087,1.043024,1.044388,1.044588,1.044933,1.044437,1.042085,1.040437,1.04905,1.052344,1.020774,1.042533,1.037878,1.053683,1.050867,1.029266,1.051491,1.043523,1.029218,1.046448,1.055807,1.031491,1.051343,1.054782,1.040425,1.04792,1.04018,1.03198,1.020656,1.04149,1.052237,1.047388,1.051817,1.042959,1.053821,1.035549,1.044912,1.048613,1.054231,1.035077,1.04629,1.055257,1.040321,1.040354,1.056625,1.043467,1.044707,1.042884,1.049516,1.056062,1.050436,1.054661,1.036097,1.053314,1.045751,1.054337,1.051835,1.039446,1.019063,1.044423,1.03783,1.043398,1.037604,1.051985,1.055175,1.046257,1.045516,1.044017,1.03468,1.026881,1.047687,1.044493,1.042739,1.055279,1.042707,1.037222,1.041113,1.04008,1.051824,1.050055,1.056083,1.047596,1.044523,1.047195,1.039896,1.03599,1.053308,1.04394,1.051457,1.052788,1.032473,1.049258,1.048662,1.047098,1.034568,1.048052,1.056343,1.051421,1.052275,1.041197
2021-02-22,0.924236,0.93827,0.935999,0.937736,0.93542,0.936096,0.933577,0.931636,0.93903,0.944568,0.921726,0.935247,0.929773,0.944352,0.943623,0.9294,0.943132,0.93433600000000006,0.92657,0.939742,0.945347,0.925459,0.941482,0.94479,0.931741,0.939834,0.933598,0.927992,0.923284,0.932297,0.943602,0.940744,0.942746,0.933642,0.943428,0.929347,0.942111,0.940624,0.945148,0.935172,0.936748,0.944928,0.940706,0.931356,0.94607,0.941319,0.941327,0.941294,0.944601,0.945558,0.943182,0.944246,0.934977,0.94433,0.941758,0.944052,0.941702,0.935664,0.921835,0.940587,0.930338,0.934007,0.937274,0.941773,0.945151,0.937551,0.94247,0.939613,0.935104,0.92326,0.938828,0.942042,0.933492,0.94501,0.938326,0.928721,0.932037,0.937527,0.941692,0.940335,0.945502,0.939334,0.942954,0.937524,0.941069,0.933622,0.943224,0.941001,0.941374,0.943838,0.933647,0.939421,0.938857,0.937351,0.932743,0.938762,0.945805,0.942236,0.942108,0.9423
2021-02-23,0.93072,0.943932,0.941408,0.943206,0.940482,0.941324,0.938948,0.936973,0.943902,0.949374,0.928944,0.940609,0.935492,0.948974,0.948637,0.936165,0.948027,0.939608,0.933193,0.94501,0.949655,0.93162,0.946244,0.949308,0.937125,0.945003,0.939303,0.934349,0.930545,0.93756,0.948414,0.946048,0.947483,0.938818,0.947931,0.935355,0.947652,0.945745,0.949745,0.941436,0.941687,0.949357,0.946791,0.936863,0.950287,0.947071,0.946936,0.94711,0.949751,0.949891,0.948205,0.948625,0.941219,0.948993,0.947198,0.948453,0.946398,0.941612,0.929233,0.946239,0.935934,0.939185,0.943448,0.946459,0.949585,0.942736,0.948049,0.945142,0.941455,0.929856,0.943812,0.94774,0.938842,0.949424,0.943931,0.934444,0.937291,0.94351,0.946289,0.945227,0.949797,0.944391,0.948619,0.942415,0.947187,0.939893,0.947741,0.946684,0.946049,0.948556,0.940198,0.944198,0.943724,0.942308,0.939093,0.943863,0.950049,0.947117,0.946701,0.948322
2021-02-24,1.024543,1.036491,1.035926,1.036782,1.034978,1.035393,1.033452,1.031614,1.038316,1.042063,1.021065,1.034231,1.030515,1.042327,1.041426,1.027818,1.041325,1.034359,1.026496,1.038023,1.043061,1.026222,1.040291,1.04288,1.031783,1.038765,1.033251,1.027976,1.021575,1.032299,1.041725,1.039106,1.040997,1.033462,1.041737,1.029736,1.038543,1.039324,1.042896,1.031966,1.035919,1.042968,1.036708,1.032039,1.043563,1.037995,1.03839,1.037789,1.041223,1.043381,1.04104,1.042184,1.032559,1.042192,1.038696,1.041952,1.040521,1.034149,1.020466,1.038128,1.030243,1.033849,1.034078,1.040587,1.042979,1.036947,1.039216,1.037149,1.031931,1.023769,1.037659,1.038759,1.033828,1.042938,1.036078,1.029756,1.031912,1.035268,1.040136,1.039478,1.043266,1.038002,1.03897,1.036643,1.03661,1.032183,1.041372,1.038037,1.040053,1.041866,1.030612,1.038251,1.037961,1.036734,1.031199,1.038289,1.043356,1.040951,1.040573,1.037562
2021-02-25,1.126624,1.136668,1.137838,1.137811,1.136546,1.136702,1.135297,1.133552,1.139645,1.141665,1.122004,1.135206,1.133162,1.142441,1.141313,1.12794,1.141615,1.136354,1.128169,1.138327,1.14294,1.128813,1.141196,1.143118,1.133778,1.139737,1.134806,1.129768,1.121437,1.134252,1.141964,1.1395,1.141382,1.135269,1.142171,1.131991,1.136948,1.140071,1.142775,1.130551,1.137127,1.143174,1.134564,1.134667,1.143239,1.136609,1.137421,1.13621,1.139878,1.14337,1.140985,1.142268,1.131963,1.142193,1.137633,1.141996,1.141436,1.134518,1.120642,1.137642,1.132082,1.135673,1.132711,1.141489,1.142962,1.138348,1.137954,1.136674,1.130533,1.126029,1.138541,1.137435,1.136124,1.143022,1.135781,1.132689,1.133756,1.134898,1.140687,1.140699,1.143197,1.138723,1.13693,1.137811,1.133985,1.132565,1.141654,1.137026,1.140832,1.142022,1.129311,1.139153,1.139114,1.138145,1.131412,1.139854,1.143087,1.141762,1.141151,1.134677
2021-02-26,1.207017,1.214679,1.2165570000000001,1.216071,1.214466,1.214763,1.213886,1.212136,1.217158,1.218058,1.202729,1.213253,1.212768,1.218878,1.218201,1.207486,1.218576,1.214885,1.208522,1.215836,1.218727,1.209052,1.218314,1.219469,1.212469,1.217529,1.213738,1.209797,1.201514,1.212709,1.218773,1.217129,1.218192,1.213514,1.218585,1.211805,1.21363,1.217656,1.219051,1.208374,1.214662,1.219357,1.211686,1.213929,1.218758,1.213751,1.214619,1.213315,1.216203,1.219268,1.21792,1.218284,1.210304,1.218603,1.214525,1.218025,1.218468,1.213063,1.201106,1.215229,1.211004,1.213921,1.210454,1.218487,1.219026,1.216402,1.214936,1.214063,1.208479,1.206703,1.215966,1.214556,1.21496,1.21911,1.213379,1.212463,1.212139,1.213024,1.217312,1.218208,1.218989,1.216164,1.213535,1.215254,1.21083,1.211585,1.218009,1.214317,1.21773,1.21863,1.207606,1.216235,1.216509,1.215836,1.210449,1.217894,1.218655,1.219013,1.217792,1.211217
