date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-22,3.310678,3.198443,3.148835,3.173446,3.092126,3.136456,3.151183,3.144123,3.068155,3.077104,3.439522,3.159805,3.205341,3.04956,3.107034,3.346203,3.087475,3.122421,3.344389,3.150739,2.992371,3.271259,3.065913,3.031365,3.146618,3.132971,3.207798,3.298834,3.436936,3.121246,3.080573,3.152642,3.067889,3.095341,3.014335,3.251974,3.178115,3.119805,3.04556,3.281299,3.082287,3.014412,3.254022,3.161639,2.973835,3.211668,3.189003,3.220457,3.120767,2.994806,3.111215,2.996145,3.276059,3.052382,3.167844,3.007528,3.048875,3.243318,3.443904,3.192079,3.200827,3.107689,3.267455,3.043602,3.015062,3.12268,3.186898,3.185384,3.298128,3.342024,3.105356,3.208146,3.146759,3.008627,3.198395,3.182536,3.126746,3.248316,3.027977,3.080949,2.983164,3.116755,3.194643,3.072285,3.251165,3.284844,3.025946,3.199134,3.036582,3.059627,3.31528,3.060331,3.06182,3.078183,3.314718,3.114294,2.978329,3.085184,3.030468,3.23691
2020-03-23,2.936769,2.838559,2.791466,2.813979,2.741248,2.77992,2.792657,2.786238,2.720117,2.729486,3.05525,2.801122,2.83988,2.703901,2.756183,2.974187,2.737957,2.767709,2.967648,2.794144,2.653867,2.899292,2.717624,2.68762,2.788667,2.777327,2.843846,2.926377,3.055872,2.766744,2.73142,2.79623,2.720067,2.744718,2.67321,2.882535,2.823557,2.766344,2.700854,2.917055,2.732309,2.672853,2.894368,2.801736,2.638024,2.853622,2.832334,2.862044,2.771155,2.655986,2.759603,2.657493,2.911107,2.706867,2.812869,2.66699,2.703055,2.878584,3.062822,2.834733,2.835963,2.754875,2.904727,2.698566,2.673653,2.768024,2.830966,2.827284,2.932047,2.963767,2.752322,2.85004,2.7883,2.668015,2.838403,2.820662,2.771205,2.884739,2.685158,2.730967,2.646206,2.762868,2.839863,2.723742,2.893259,2.916937,2.683002,2.841872,2.692777,2.713229,2.948654,2.71306,2.714854,2.729007,2.94273,2.760129,2.641862,2.735015,2.687151,2.880739
2020-03-24,2.670053,2.581455,2.537904,2.558072,2.49274,2.526797,2.538326,2.532552,2.473662,2.482104,2.778961,2.546018,2.580614,2.458567,2.506293,2.706831,2.48955,2.516441,2.698205,2.540043,2.414068,2.634781,2.470751,2.443934,2.534933,2.524532,2.584817,2.660521,2.781008,2.515666,2.483326,2.542278,2.473183,2.49652,2.431652,2.619665,2.569195,2.515098,2.456079,2.654784,2.484347,2.430857,2.635049,2.546789,2.400264,2.596492,2.57677,2.604431,2.521176,2.416025,2.509206,2.4177,2.64896,2.461515,2.558722,2.425736,2.458105,2.617684,2.788122,2.579001,2.576743,2.505005,2.64368,2.454229,2.431636,2.516375,2.575749,2.571171,2.66828,2.693818,2.501711,2.592985,2.534328,2.426695,2.580948,2.564328,2.519304,2.624048,2.442363,2.482918,2.407637,2.511401,2.584798,2.476848,2.634855,2.653322,2.439984,2.585731,2.449312,2.46728,2.684353,2.467006,2.469139,2.481722,2.675824,2.508998,2.403581,2.486515,2.444007,2.623545
2020-03-25,2.49089,2.40835,2.369245,2.386791,2.328091,2.358206,2.369191,2.36417,2.310405,2.316712,2.590845,2.375588,2.408128,2.295347,2.339014,2.525013,2.323847,2.349819,2.516318,2.369737,2.255239,2.457991,2.306908,2.282142,2.366448,2.355841,2.41151,2.4817109999999998,2.592953,2.349265,2.317888,2.372006,2.308883,2.332216,2.271725,2.443838,2.39679,2.347427,2.293085,2.475932,2.319944,2.270426,2.457827,2.377716,2.242866,2.421939,2.4038909999999998,2.429252,2.352692,2.257063,2.341568,2.258952,2.470882,2.298142,2.387035,2.265864,2.29578,2.441631,2.600391,2.406338,2.403792,2.339444,2.465796,2.292376,2.271034,2.348972,2.402868,2.398414,2.488186,2.512238,2.3348969999999998,2.418541,2.365805,2.266719,2.407288,2.394328,2.352237,2.447433,2.281543,2.318321,2.249752,2.343685,2.411308,2.313227,2.457908,2.474931,2.278827,2.412307,2.288067,2.303535,2.503764,2.303872,2.306363,2.317888,2.494718,2.342121,2.245839,2.321174,2.282917,2.447392
2020-03-26,2.352424,2.274345,2.239928,2.254808,2.202253,2.228819,2.239529,2.235217,2.185677,2.189414,2.443875,2.24444,2.275831,2.170199,2.210121,2.383151,2.196531,2.222398,2.375205,2.238359,2.133904,2.321889,2.181508,2.158322,2.237455,2.226145,2.277975,2.343372,2.445501,2.222064,2.190809,2.240673,2.182891,2.20677,2.149593,2.308357,2.262643,2.218529,2.168097,2.336081,2.19422,2.14779,2.319043,2.248376,2.122728,2.285914,2.269575,2.292582,2.222183,2.135662,2.212384,2.137755,2.332047,2.172814,2.253774,2.143682,2.171726,2.305078,2.453337,2.272394,2.27083,2.212904,2.326786,2.168721,2.148175,2.220627,2.268422,2.264472,2.347211,2.371728,2.206911,2.282668,2.236848,2.144445,2.272624,2.264309,2.224441,2.310034,2.158695,2.192359,2.129247,2.214811,2.275964,2.188157,2.319128,2.336255,2.155605,2.277438,2.164917,2.177912,2.362351,2.179147,2.182006,2.19271,2.353639,2.214293,2.125398,2.194422,2.159831,2.309219
2020-03-27,2.225773,2.151775,2.121814,2.134168,2.087311,2.110595,2.121069,2.117407,2.071758,2.073067,2.309237,2.124561,2.154955,2.055888,2.092313,2.253218,2.080219,2.106019,2.246067,2.118239,2.023107,2.197469,2.066985,2.04525,2.119611,2.107625,2.155917,2.21683,2.310328,2.105841,2.074714,2.120616,2.067794,2.092204,2.038078,2.184557,2.13982,2.100778,2.053831,2.207909,2.079368,2.035814,2.191855,2.130238,2.013018,2.161374,2.146648,2.167473,2.102795,2.024811,2.094304,2.027082,2.204912,2.058325,2.131818,2.032102,2.058444,2.180127,2.318564,2.14985,2.149298,2.097308,2.199434,2.055814,2.035982,2.103374,2.145359,2.141912,2.218018,2.243195,2.089971,2.158285,2.119041,2.032793,2.149441,2.145558,2.107676,2.184248,2.04651,2.077317,2.019222,2.097053,2.152011,2.073917,2.191913,2.209337,2.043065,2.154009,2.052455,2.063149,2.232735,2.065201,2.068452,2.078374,2.224446,2.09754,2.015427,2.078633,2.047434,2.182555
2020-03-28,2.052305,1.984379,1.957673,1.968088,1.92646,1.946617,1.956409,1.953199,1.912267,1.912517,2.128271,1.959096,1.987123,1.897005,1.930097,2.078106,1.919201,1.943456,2.070456,1.953207,1.86791,2.025909,1.907257,1.887543,1.955365,1.94381,1.987836,2.043863,2.129708,1.943275,1.913949,1.955681,1.907888,1.931562,1.881769,2.014027,1.97352,1.937905,1.895251,2.035839,1.918859,1.879233,2.021548,1.965305,1.859097,1.993199,1.979804,1.998761,1.93985,1.869529,1.931744,1.871869,2.03333,1.899362,1.965996,1.87593,1.899975,2.010093,2.138096,1.983062,1.98128,1.935567,2.028258,1.897737,1.879333,1.940442,1.978634,1.974973,2.044886,2.067576,1.927653,1.990235,1.95471,1.876629,1.981645,1.97973,1.944584,2.013967,1.889372,1.916844,1.86481,1.934066,1.984934,1.914105,2.021929,2.037243,1.8857680000000001,1.986679,1.89492,1.903804,2.059115,1.905932,1.90945,1.918328,2.050051,1.935058,1.861178,1.917767,1.89007,2.013344
2020-03-29,1.807097,1.748188,1.723052,1.732413,1.695381,1.712671,1.72109,1.718072,1.683043,1.684193,1.876074,1.723845,1.747542,1.669879,1.699786,1.833388,1.689707,1.710203,1.823526,1.719359,1.644754,1.782229,1.678356,1.661531,1.720204,1.710609,1.749318,1.799706,1.879044,1.709864,1.68477,1.721954,1.679379,1.700425,1.656879,1.772027,1.740321,1.705946,1.668693,1.796105,1.688522,1.654386,1.784673,1.728826,1.637453,1.757833,1.745425,1.763099,1.709975,1.646215,1.701008,1.648435,1.793348,1.672264,1.732763,1.651553,1.672373,1.770821,1.887176,1.74826,1.742243,1.703258,1.789554,1.670547,1.654615,1.7076,1.744733,1.739925,1.804035,1.819833,1.695936,1.755015,1.719294,1.6523,1.745459,1.741915,1.710703,1.775264,1.663404,1.686854,1.642423,1.701876,1.751421,1.684598,1.785864,1.795694,1.659996,1.751838,1.668366,1.676161,1.817597,1.677331,1.680904,1.688374,1.806183,1.702578,1.639137,1.687885,1.663898,1.778394
2020-03-30,1.57939,1.528844,1.505394,1.513757,1.481054,1.495748,1.502898,1.50007,1.470424,1.472361,1.641499,1.505695,1.525413,1.459249,1.486075,1.605644,1.476811,1.493856,1.594143,1.502431,1.437748,1.556194,1.466109,1.451915,1.502139,1.494357,1.528051,1.572978,1.645667,1.4933670000000001,1.472202,1.505073,1.467463,1.485939,1.448243,1.547536,1.523566,1.490761,1.45855,1.573069,1.474934,1.445847,1.564163,1.509521,1.431803,1.53902,1.527619,1.543951,1.496449,1.439055,1.486921,1.441144,1.570144,1.461616,1.516108,1.443435,1.461267,1.548586,1.653441,1.53005,1.520669,1.487776,1.56746,1.459809,1.446191,1.491653,1.527329,1.521664,1.579937,1.589853,1.481137,1.536354,1.501014,1.444232,1.526173,1.521305,1.493826,1.553422,1.453799,1.473568,1.436075,1.486582,1.534228,1.471731,1.565982,1.571178,1.450613,1.533547,1.458194,1.465007,1.592729,1.465341,1.468909,1.475069,1.579603,1.487028,1.433141,1.4747,1.454101,1.559558
2020-03-31,1.439358,1.393814,1.373812,1.380394,1.352483,1.364585,1.371193,1.368848,1.342968,1.34366,1.49407,1.373147,1.391091,1.33228,1.35585,1.462848,1.347834,1.363811,1.452007,1.369993,1.313888,1.4184,1.338557,1.326,1.370811,1.363121,1.393106,1.433331,1.497959,1.363399,1.343575,1.372559,1.339609,1.357384,1.323402,1.410542,1.388914,1.360212,1.331723,1.433001,1.346734,1.320869,1.425229,1.37758,1.308912,1.402624,1.392625,1.406992,1.365024,1.315099,1.35648,1.317186,1.430708,1.334466,1.382212,1.318817,1.334689,1.411211,1.50561,1.395118,1.386281,1.358468,1.428124,1.333524,1.321108,1.361263,1.392321,1.38705,1.438944,1.448144,1.351431,1.400163,1.369675,1.319538,1.390912,1.388456,1.363515,1.415467,1.328284,1.34534,1.312757,1.356195,1.398505,1.344051,1.427044,1.431634,1.325057,1.397994,1.332299,1.337519,1.4509320000000001,1.338179,1.341809,1.347158,1.438303,1.357106,1.310011,1.34604,1.328438,1.42128
2020-04-01,1.359677,1.316953,1.301534,1.305833,1.283034,1.292514,1.299057,1.297398,1.274254,1.272382,1.406692,1.299595,1.317178,1.263052,1.283266,1.378685,1.276761,1.293223,1.369923,1.29582,1.247478,1.341318,1.269426,1.25784,1.299231,1.29054,1.31761,1.353641,1.409383,1.293045,1.272819,1.29823,1.269766,1.288077,1.256423,1.333756,1.311025,1.288032,1.262404,1.350294,1.277438,1.253577,1.342771,1.305762,1.243242,1.323192,1.314844,1.32689,1.290357,1.248621,1.28377,1.25081,1.349082,1.264954,1.305491,1.251859,1.266438,1.332361,1.417075,1.317696,1.311879,1.288544,1.346003,1.265531,1.253579,1.289846,1.314271,1.310169,1.355363,1.367163,1.280432,1.32095,1.29819,1.252455,1.313662,1.316013,1.292854,1.335413,1.260828,1.27576,1.246834,1.284348,1.319185,1.275163,1.344164,1.350705,1.257392,1.319643,1.264581,1.267792,1.36659,1.269533,1.273293,1.278138,1.355791,1.286182,1.244168,1.27568,1.260844,1.338822
2020-04-02,1.323744,1.282355,1.272108,1.273819,1.256243,1.263123,1.269896,1.269027,1.247919,1.242746,1.363082,1.268696,1.286801,1.235606,1.252495,1.337355,1.247628,1.265524,1.331445,1.263873,1.222603,1.308062,1.242478,1.231458,1.270739,1.260369,1.285113,1.317411,1.364065,1.265668,1.243965,1.266092,1.241886,1.261531,1.231238,1.300485,1.274597,1.258094,1.23474,1.309547,1.250621,1.228005,1.301665,1.277275,1.21895,1.285357,1.278778,1.288333,1.257026,1.223698,1.252927,1.226058,1.309712,1.237163,1.270412,1.226584,1.2403,1.296043,1.371926,1.282162,1.280767,1.261447,1.305732,1.23961,1.227673,1.261018,1.277772,1.275277,1.313803,1.330145,1.251832,1.28335,1.269844,1.227011,1.278545,1.287119,1.265171,1.297566,1.23532,1.248521,1.222402,1.254827,1.281112,1.248675,1.302459,1.312447,1.231542,1.282988,1.238902,1.239873,1.324314,1.243132,1.247072,1.251613,1.316086,1.257862,1.219748,1.247473,1.235199,1.297365
2020-04-03,1.298884,1.25865,1.253059,1.25247,1.239514,1.244099,1.251089,1.250907,1.231603,1.223471,1.331329,1.248324,1.266923,1.218298,1.232193,1.307603,1.228806,1.248022,1.304304,1.242539,1.207566,1.285581,1.22562,1.215085,1.252526,1.240639,1.263324,1.292288,1.330735,1.248425,1.225407,1.244597,1.224187,1.245036,1.215942,1.278012,1.249185,1.238576,1.217242,1.280267,1.233885,1.212339,1.272068,1.259069,1.204437,1.258726,1.253719,1.261025,1.234421,1.208629,1.232577,1.211137,1.28169,1.219552,1.246237,1.211197,1.224157,1.270811,1.338759,1.257597,1.260214,1.244456,1.276883,1.22367,1.211735,1.2425,1.252317,1.251287,1.2838,1.304341,1.233495,1.256909,1.251744,1.21147,1.254355,1.268572,1.247665,1.270917,1.219729,1.231402,1.207757,1.235678,1.25423,1.232214,1.272277,1.285466,1.21565,1.257403,1.223159,1.222142,1.29367,1.226748,1.230869,1.235122,1.287793,1.239792,1.205124,1.229494,1.219485,1.267409
2020-04-04,1.225439,1.188235,1.185055,1.183312,1.173414,1.176449,1.183107,1.183252,1.166178,1.157234,1.252816,1.179773,1.197331,1.153231,1.164956,1.231853,1.16242,1.181022,1.229399,1.173965,1.144405,1.213807,1.160225,1.150688,1.18478,1.172903,1.193213,1.219047,1.251806,1.181453,1.159282,1.175918,1.158563,1.178902,1.152133,1.206633,1.17879,1.171211,1.152227,1.206262,1.168058,1.148506,1.198613,1.190899,1.141842,1.187176,1.183159,1.189077,1.166204,1.145407,1.165234,1.147878,1.208162,1.154341,1.176452,1.147574,1.159317,1.198893,1.259655,1.187078,1.190605,1.177871,1.203321,1.159003,1.147832,1.175299,1.181711,1.181143,1.209184,1.229884,1.166784,1.185529,1.183986,1.147812,1.183845,1.199823,1.180535,1.198482,1.155524,1.165563,1.144889,1.1684890000000001,1.18301,1.166694,1.198697,1.212022,1.151463,1.186442,1.158708,1.156705,1.21842,1.161559,1.16568,1.169426,1.213317,1.1729019999999999,1.142389,1.16337,1.155198,1.194239
2020-04-05,1.080326,1.04872,1.045251,1.043787,1.035131,1.037496,1.043127,1.043146,1.028964,1.021801,1.104706,1.040455,1.054999,1.018048,1.028482,1.08749,1.026073,1.041618,1.083832,1.035773,1.010752,1.069476,1.023735,1.015859,1.044597,1.034639,1.052044,1.074777,1.104659,1.04184,1.023209,1.037672,1.022578,1.040189,1.017325,1.063407,1.041426,1.033478,1.017386,1.065412,1.03045,1.014087,1.059393,1.049737,1.008806,1.04869,1.04497,1.050485,1.030344,1.011628,1.028581,1.013836,1.066817,1.019164,1.038965,1.013318,1.023184,1.05783,1.11185,1.048344,1.049143,1.0389,1.062945,1.022996,1.013591,1.036709,1.043894,1.042606,1.067859,1.083714,1.029168,1.047171,1.04366,1.013611,1.044738,1.057666,1.040908,1.057969,1.020157,1.028355,1.011377,1.030782,1.045551,1.029417,1.059884,1.069591,1.016541,1.047969,1.022939,1.0212,1.076331,1.024963,1.028794,1.031778,1.070223,1.034484,1.009192,1.026593,1.0198,1.056113
2020-04-06,0.940825,0.914578,0.910815,0.909691,0.902188,0.904012,0.908631,0.908547,0.89702,0.891601,0.96233,0.906628,0.918283,0.888092,0.89726,0.948546,0.894979,0.907593,0.943924,0.902996,0.882182,0.930841,0.892541,0.88622,0.909892,0.901778,0.916418,0.936109,0.963133,0.907651,0.892407,0.904788,0.891862,0.906749,0.887635,0.925815,0.909296,0.901082,0.887727,0.929939,0.898189,0.884808,0.925395,0.91407,0.880791,0.915485,0.912059,0.91717,0.899651,0.882925,0.897231,0.884865,0.930829,0.889212,0.906765,0.884206,0.892282,0.922234,0.969574,0.914868,0.913337,0.905266,0.927889,0.892189,0.884496,0.903504,0.911327,0.909453,0.931941,0.943297,0.896962,0.914105,0.908836,0.884526,0.911076,0.920991,0.906743,0.922852,0.889956,0.896449,0.882892,0.898479,0.913285,0.897437,0.926225,0.93261,0.886807,0.914756,0.892329,0.890893,0.939608,0.893653,0.897133,0.899424,0.93273,0.901458,0.881034,0.895105,0.88958,0.923104
2020-04-07,0.863455,0.840535,0.838422,0.836686,0.831584,0.832329,0.836472,0.836628,0.827088,0.821512,0.880674,0.834272,0.844555,0.818935,0.826176,0.869305,0.824559,0.83607,0.865435,0.830801,0.814589,0.855029,0.822891,0.817573,0.837834,0.830117,0.842464,0.859095,0.881227,0.836196,0.822309,0.832367,0.822123,0.835851,0.819286,0.850533,0.835644,0.829684,0.818604,0.852917,0.828009,0.816611,0.84892,0.841437,0.813635,0.840731,0.838097,0.842075,0.827876,0.81524,0.826087,0.817042,0.853984,0.819877,0.833618,0.81621,0.822991,0.846828,0.88716,0.840732,0.839958,0.834185,0.851221,0.823004,0.816283,0.832083,0.83737,0.835922,0.854428,0.865168,0.826287,0.839514,0.836759,0.816457,0.837233,0.847596,0.835262,0.847092,0.82124,0.826271,0.81542,0.827409,0.838877,0.827474,0.849652,0.855661,0.818294,0.840384,0.823292,0.821331,0.86125,0.824123,0.827367,0.829211,0.855183,0.830318,0.813784,0.824824,0.820825,0.84697
2020-04-08,0.83619,0.815175,0.816116,0.813066,0.811306,0.810566,0.814595,0.815257,0.807254,0.800158,0.848105,0.811581,0.821513,0.798993,0.80385,0.838443,0.803274,0.81498,0.836534,0.807603,0.796403,0.829811,0.803002,0.798316,0.816295,0.807935,0.81829,0.831837,0.847633,0.815342,0.801354,0.808898,0.801747,0.815443,0.800595,0.825466,0.80953,0.80764,0.79857,0.82341,0.807968,0.797872,0.819291,0.819582,0.795841,0.813488,0.812003,0.814331,0.803983,0.796963,0.803744,0.798759,0.825126,0.799689,0.808419,0.797721,0.803523,0.820157,0.853255,0.814743,0.816888,0.813576,0.821999,0.803651,0.797401,0.810578,0.811065,0.81073,0.824371,0.837231,0.805332,0.812459,0.815264,0.797812,0.811912,0.82515,0.814346,0.819483,0.802281,0.805978,0.797398,0.805845,0.811585,0.807623,0.81961,0.82732000000000006,0.799341,0.81381,0.804074,0.800959,0.830332,0.80452,0.807618,0.809187,0.826157,0.80916,0.795907,0.804053,0.801805,0.817231
2020-04-09,0.834133,0.814496,0.818771,0.814265,0.815958,0.813705,0.817732,0.818929,0.812276,0.803349,0.840652,0.813763,0.82365,0.803687,0.806092,0.832392,0.806636,0.818895,0.832742,0.809114,0.802812,0.829853,0.807894,0.803701,0.819817,0.810538,0.819085,0.829671,0.838961,0.819527,0.80504,0.810111,0.806053,0.820024,0.806572,0.825557,0.807782,0.810329,0.803096,0.818405,0.812814,0.803763,0.813944,0.822864,0.802593,0.81064,0.81039,0.810953,0.804472,0.803284,0.805995,0.805095,0.820881,0.804098,0.807681,0.803857,0.808811,0.818225,0.84434,0.813288,0.818901,0.817958,0.817225,0.809055,0.803118,0.813949,0.809156,0.810117,0.818808,0.834566,0.809188,0.809804,0.818834,0.803781,0.811122,0.827934,0.818464,0.816479,0.808037,0.810504,0.803964,0.809047,0.808573,0.81263,0.813773,0.823753,0.805057,0.811689,0.8096,0.805216,0.823934,0.809713,0.812697,0.814049,0.82192,0.812881,0.802592,0.808011,0.807495,0.81163
2020-04-10,0.80337,0.785977,0.791836,0.786766,0.790461,0.787392,0.791107,0.792561,0.787246,0.777986,0.806265,0.786889,0.795899,0.779166,0.779939,0.799577,0.781081,0.792713,0.800981,0.782203,0.779478,0.800485,0.783058,0.779583,0.793303,0.784125,0.790958,0.799096,0.804107,0.793438,0.779773,0.782973,0.7811,0.794274,0.782674,0.796503,0.779269,0.784064,0.778558,0.787185,0.787648,0.78,0.782924,0.795917,0.779559,0.78124,0.78171,0.781233,0.777529,0.779865,0.779829,0.781571,0.78991,0.779409,0.779705,0.780246,0.784237,0.788661,0.809063,0.784499,0.791417,0.792123,0.786253,0.784551,0.779312,0.787791,0.780425,0.781954,0.787209,0.803288,0.783627,0.780557,0.792313,0.780085,0.78278,0.800393,0.792404,0.786469,0.783882,0.785287,0.780686,0.783128,0.779299,0.787605,0.782534,0.792883,0.781068,0.782645,0.785188,0.780344,0.79158,0.785001,0.787769,0.788818,0.790658,0.786953,0.779495,0.782655,0.783318,0.780724
2020-04-11,0.746766,0.732229,0.738239,0.733345,0.737809,0.734506,0.737678,0.739125,0.735143,0.726734,0.747599,0.733785,0.741297,0.728179,0.72805,0.742546,0.729363,0.739444,0.744024,0.729557,0.729238,0.744681,0.731448,0.728796,0.73976,0.731517,0.736747,0.742932,0.745595,0.740133,0.728296,0.730168,0.729677,0.741225,0.731762,0.741227,0.726402,0.731619,0.727684,0.732198,0.735437,0.729385,0.728517,0.741809,0.729552,0.727687,0.728453,0.727542,0.725648,0.72953,0.727907,0.731044,0.734717,0.728359,0.72698,0.729738,0.732709,0.734091,0.749969,0.730909,0.737403,0.739098,0.731455,0.733051,0.728784,0.734985,0.727301,0.728821,0.731957,0.746289,0.731508,0.727126,0.738737,0.72955,0.729419,0.74563,0.739178,0.731962,0.732711,0.733239,0.730406,0.730892,0.726127,0.735504,0.728172,0.737309,0.730225,0.729134,0.733755,0.72909,0.735643,0.733313,0.735756,0.736479,0.73496,0.734294,0.729433,0.730805,0.732158,0.726718
2020-04-12,0.64963,0.638682,0.643127,0.639254,0.643048,0.640199,0.642566,0.643723,0.640998,0.634774,0.650254,0.639648,0.644984,0.635843,0.635642,0.646881,0.636638,0.644148,0.647288,0.636453,0.637083,0.647668,0.638104,0.636375,0.644271,0.637877,0.641707,0.646534,0.649098,0.64466,0.635761,0.63697,0.636896,0.6459,0.638859,0.644988,0.634651,0.638167,0.635576,0.639006,0.641233,0.636963,0.636392,0.645629,0.637555,0.635496,0.636056,0.635426,0.634165,0.63728,0.635458,0.638508,0.64083,0.636063,0.634915,0.637332,0.639263,0.639927,0.652723,0.637929,0.642028,0.643937,0.638442,0.639591,0.636567,0.640664,0.635238,0.636092,0.638697,0.648918,0.637962,0.635007,0.643208,0.6372,0.636427,0.648726,0.643865,0.63847,0.639536,0.63943,0.638117,0.637501,0.634587,0.641378,0.636346,0.642522,0.637559,0.636627,0.640301,0.636579,0.641783,0.639686,0.6417,0.642066,0.640353,0.64001,0.637397,0.63758,0.639043,0.6353
2020-04-13,0.530108,0.522733,0.524965,0.522465,0.524893,0.522832,0.524346,0.525094,0.523447,0.519835,0.531466,0.522634,0.525707,0.520237,0.520412,0.529576,0.520848,0.525573,0.528576,0.520649,0.521336,0.527989,0.521434,0.52056500000000006,0.525567,0.52132,0.524001,0.52786,0.531377,0.525902,0.520131,0.521113,0.520903,0.527116,0.5224,0.526134,0.520787,0.521773,0.520239,0.524183,0.523643,0.521039,0.522728,0.526267,0.521881,0.52137,0.521506,0.521471,0.520189,0.521451,0.520188,0.522355,0.525133,0.520548,0.520563,0.521377,0.522385,0.52359,0.534203,0.522716,0.523777,0.525416,0.523763,0.522666,0.52089,0.523226,0.521083,0.521035,0.523906,0.529321,0.521274,0.520932,0.524486,0.521325,0.521131,0.52863,0.525248,0.523007,0.522833,0.522327,0.522167,0.521097,0.521149,0.523821,0.52307,0.525768,0.521413,0.522022,0.523349,0.520863,0.526458,0.522635,0.524198,0.524244,0.523976,0.522571,0.5217,0.521198,0.522415,0.522411
2020-04-14,0.443232,0.438451,0.439984,0.438107,0.440346,0.43854,0.439495,0.440096,0.439377,0.437062,0.443879,0.43836,0.439996,0.437382,0.437236,0.443136,0.437577,0.440591,0.441854,0.437015,0.438682,0.441536,0.43795,0.437708,0.440461,0.43744,0.438977,0.441512,0.44415,0.440785,0.437049,0.437348,0.437708,0.442067,0.439198,0.440221,0.437558,0.437966,0.437491,0.439614,0.439517,0.438201,0.4388,0.440689,0.439318,0.437744,0.43787,0.43783,0.437362,0.438728,0.437014,0.439406,0.440161,0.437656,0.43728,0.438564,0.438806,0.438805,0.446322,0.438676,0.438728,0.440577,0.439326,0.439068,0.438165,0.438902,0.43764,0.437363,0.439264,0.442305,0.437598,0.4374,0.439429,0.438512,0.4373,0.442412,0.440331,0.438526,0.439431,0.438471,0.439387,0.437448,0.437879,0.439736,0.439233,0.440314,0.4384,0.438242,0.43972,0.437813,0.441203,0.438944,0.440127,0.439952,0.438717,0.438353,0.439121,0.437686,0.439063,0.438875
2020-04-15,0.427398,0.424382,0.427971,0.425377,0.429895,0.427213,0.427963,0.42891,0.429357,0.426199,0.424333,0.42639,0.427549,0.42758,0.425579,0.424633,0.426674,0.429465,0.424982,0.424787,0.430105,0.427368,0.428085,0.428382,0.429084,0.425878,0.425782,0.425823,0.423825,0.429865,0.426487,0.424818,0.427533,0.431285,0.430111,0.426272,0.42304,0.426428,0.427579,0.422455,0.429389,0.429223,0.421548,0.428991,0.430963,0.422363,0.423319,0.422069,0.424519,0.430053,0.425385,0.430634,0.423371,0.427612,0.423484,0.429766,0.429142,0.423762,0.425525,0.424079,0.426497,0.429848,0.42235,0.429455,0.429083,0.427667,0.422951,0.423585,0.421753,0.426149,0.427008,0.422201,0.428163,0.429566,0.423426,0.430068,0.429461,0.422813,0.430114,0.428209,0.430817,0.426397,0.422426,0.429699,0.421618,0.423883,0.429239,0.42328,0.43013,0.427595,0.422845,0.429209,0.43008,0.429722,0.42206,0.427433,0.430743,0.427154,0.429744,0.421512
2020-04-16,0.474523,0.473284,0.480797,0.476611,0.48525,0.480843,0.48151,0.483133,0.485247,0.480029,0.465388,0.478881,0.479862,0.4833,0.478184,0.466998,0.480645,0.483832,0.470178,0.476517,0.487947,0.477103,0.483961,0.484952,0.483044,0.478912,0.476497,0.472879,0.463391,0.484618,0.480936,0.476137,0.482671,0.486353,0.487293,0.476085,0.470694,0.479503,0.483072,0.466146,0.485094,0.486419,0.464831,0.482598,0.489211,0.468705,0.471109,0.467766,0.474918,0.487777,0.478022,0.488287,0.467919,0.482938,0.472402,0.48726,0.485441,0.471189,0.464693,0.472006,0.478826,0.484842,0.46632,0.485872,0.486057,0.481524,0.470419,0.472676,0.464852,0.472706,0.481638,0.468809,0.482244,0.486828,0.472395,0.482908,0.484207,0.468953,0.486981,0.483549,0.488801,0.480211,0.468516,0.485571,0.464259,0.469283,0.486182,0.470442,0.486637,0.48269,0.464831,0.485403,0.485968,0.485364,0.466861,0.481762,0.488918,0.481865,0.486562,0.464445
