date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-06-19,1.77767075130744,1.79792531258754,1.72946183680844,1.59430126134769,1.76801958281292,1.71408671958914,1.72727520693583,1.74798165134497,1.68293939663564,1.77515363794965,1.81555460155708,1.53981469183437,1.80839841325721,1.81187865352478,1.70743484692303,1.83054209932992,1.74818611600715,1.74871627659392,1.76469333853075,1.74594120144878,1.78197424949107,1.76875636052737,1.75125431861703,1.646173462825,1.75615418726626,1.75694935524393,1.77605748616551,1.81472515297021,1.60467177037223,1.58670007353991,1.70189841855743,1.63749311086819,1.75225948678989,1.82626182900961,1.53928950866753,1.79314614564813,1.76847746513497,1.82263497832933,1.74616708278269,1.54933740207635,1.81386059701033,1.70156107924962,1.55716966452373,1.81163985177157,1.74378579055436,1.77157887495633,1.70682807955798,1.74388640867454,1.6078289859025101,1.70985026161709,1.76096081396011,1.8220445872973,1.73167606511947,1.80575231023436,1.74670460843279,1.6592225949844,1.79963929163864,1.8368581162033,1.69378494165575,1.77278143544395,1.73010750784963,1.8350252449448201,1.67014501367682,1.7789143141175,1.55117488025051,1.74951633829528,1.56343646381049,1.72068673201671,1.71217712694973,1.80318200266123,1.73265140257891,1.72975155664844,1.76925357447357,1.651482573913,1.74646567196079,1.80612073287111,1.73126325969888,1.79481206029435,1.77220876113295,1.65802326374086,1.70533349758125,1.81850752049741,1.82447794656964,1.70232908975802,1.7928247594581599,1.66156716961609,1.8053795958033,1.73119946433263,1.81060847230462,1.56172704694783,1.75886282991947,1.84118221038643,1.83263918398161,1.76441187157618,1.75516471137988,1.82989763825114,1.78208159112976,1.64845565692982,1.75613963951829,1.82785372091838,1.79186938968313,1.70815831645449,1.81957575424741,1.75998674491398
2020-06-20,1.78216235534877,1.79563157295591,1.73832749817519,1.63405627130922,1.77515792398709,1.71660046698222,1.7327387157657,1.77068043735571,1.67426276936902,1.77521016773002,1.80357563980651,1.59963134641976,1.79606107078821,1.82852478452192,1.74154237455387,1.82952150582823,1.73118870123235,1.74234968072911,1.74206391058532,1.72055962592279,1.8061874239401,1.75199661224887,1.78287260250167,1.68878119350833,1.77978067602083,1.7471180364612,1.76173450498977,1.81828010168036,1.634125583862,1.63515320596393,1.73643891103282,1.67110266368361,1.72260718544308,1.84115577621406,1.60458461425532,1.79353519447143,1.77614252713042,1.82391124018363,1.75904715013522,1.59924866170657,1.80763214091042,1.71932961275035,1.59015748383233,1.81613269241221,1.76120987533531,1.75466417186915,1.74060689455635,1.74280463389147,1.64364686399633,1.74606000021073,1.75891079836522,1.83730380568233,1.74715194850039,1.79486874094567,1.71884581815632,1.68506418992488,1.81479354847888,1.84168972615153,1.72682218671287,1.7683600219465,1.71644991326091,1.83459400954737,1.70929390376157,1.76205583572764,1.60255831100372,1.73792711695066,1.60893460987413,1.71789118063203,1.70508696694365,1.79643126228416,1.72123811958647,1.74987695755607,1.77269594143324,1.68091585507588,1.7610237143408,1.80891063493012,1.74200851398649,1.7875383662272,1.76029119900165,1.69674745431446,1.73596560238113,1.81675063824682,1.82940608141213,1.70196971683601,1.78642700691833,1.68322097085479,1.81911052185462,1.7597382594915,1.82376683506954,1.60541668831773,1.76376597772254,1.84202528878759,1.83753380718788,1.75853830713289,1.75188572578986,1.83846745593002,1.81265770027625,1.64525235736542,1.72765176459995,1.82702078394314,1.78986679734003,1.74533669840072,1.83210010924919,1.73296148461625
2020-06-21,1.56406774584088,1.57309701849001,1.54835944738897,1.46535429269744,1.56094977886585,1.53112860180333,1.54293455036116,1.56005639882678,1.49315196684596,1.56625876361373,1.57426044951881,1.44638942973698,1.56804854327074,1.60815854405933,1.53999623546263,1.59926717290255,1.52119770859633,1.53796355281035,1.52271283130934,1.503407865834,1.59111227870831,1.53473454498131,1.57313041513054,1.51545818652089,1.58021182236102,1.53952963789968,1.54086737298986,1.5946047372862,1.45197355822575,1.45447755700626,1.55934879033907,1.48518169642269,1.50445721428799,1.61542620466811,1.45524513136956,1.57200126775611,1.55975243518783,1.59625533304047,1.55237010294123,1.44698056615546,1.58241307753132,1.52374622245448,1.42205388082148,1.59374330155027,1.55010052070215,1.5374316033704,1.54170879188111,1.54671073450933,1.46928085168558,1.56378270671193,1.54661057941456,1.61192246625846,1.56293285521234,1.56841508994028,1.50200712390792,1.49684481980579,1.59505553857409,1.61198130852338,1.54362897000088,1.55865058469227,1.51523129687408,1.60402308423246,1.53681339674564,1.54146733604259,1.43237158406348,1.53186491190658,1.43232391525415,1.52686287071687,1.50323518739459,1.57292747045429,1.51337735485834,1.54509548878583,1.56272550307006,1.51313623665981,1.55003618193009,1.58526887171158,1.53878485765029,1.56444479800979,1.54437780965328,1.51619815653457,1.55855538529366,1.58935805045197,1.60277110686597,1.51889831061073,1.56707450199752,1.49955561443913,1.59862849067488,1.55339021501643,1.60255970617454,1.43004753800624,1.56352570356154,1.60994955905599,1.60851958919559,1.54851909381697,1.54229016357284,1.6105673075344,1.59788810541835,1.46250569737172,1.50888678387807,1.59755549526121,1.57259787782609,1.556205071974,1.60955166316038,1.51351243933125
2020-06-22,1.36172885695646,1.36806022245573,1.3683676370649,1.30013709105273,1.36133636473604,1.35565527358417,1.36359584301788,1.36101329147309,1.32385244536305,1.37222253679281,1.36479605859768,1.2894659914586,1.36063587376056,1.40080787324816,1.34699089087791,1.386744000639,1.32941793988156,1.34913635162554,1.32484340311536,1.3082188272781,1.38734501577976,1.33720763601951,1.37358812245176,1.34332345422707,1.38853281988216,1.34831234924789,1.34004176615178,1.386414701556,1.27740955507219,1.27634601511128,1.38392342505048,1.30611729210394,1.30878906179161,1.40320359325301,1.30021805690725,1.36701495581079,1.35880267473523,1.38604529214241,1.35882146092696,1.2936941426451,1.37457323663633,1.33775412108103,1.25830995117147,1.38681480676727,1.35188304524561,1.34010540509767,1.35125937191077,1.36328906520677,1.29906711949717,1.38554055137977,1.35054482031898,1.40078561406545,1.38547348567312,1.36142718613765,1.3077093899694,1.31699389256088,1.38900716604209,1.398421889684,1.36607814123663,1.36415766041589,1.33033814775571,1.39108312684397,1.36643519423079,1.34126130728384,1.26344311758994,1.34233912689886,1.26010313263617,1.34840210230762,1.31750242247,1.36777865716663,1.32288437429142,1.35159115498244,1.3673973076889,1.34850782323019,1.35195569711015,1.37798065860161,1.34759708104458,1.35973024175845,1.34678515545329,1.33915477258873,1.38450243398662,1.37937546821108,1.39237788599378,1.34657051995885,1.36546042848607,1.32428146857714,1.39168659273603,1.35661752903995,1.3955238918533,1.25898709382609,1.37542891343316,1.39538426995472,1.39590685305874,1.35471684800418,1.34821373680986,1.39852727937704,1.39227949240974,1.2927182537506,1.31242256652333,1.38600135266972,1.37131734716203,1.37176359923122,1.40020347904221,1.31628643557758
2020-06-23,1.21698436994976,1.2208426153132,1.23483549423049,1.17996184445158,1.21860015790283,1.2245774568252,1.23018417623065,1.21911164796378,1.197671740333,1.22976576675061,1.21418578281778,1.17392249670851,1.21085726771704,1.25146036543621,1.20996701976885,1.23413240631008,1.18992863716818,1.21052347618053,1.1821177098346,1.16766020631458,1.24177028550274,1.19398697166078,1.23058961574326,1.21694491221983,1.24947633710935,1.208482971439,1.19560569577211,1.23662885101425,1.1534412410171,1.15214371047498,1.25393569366705,1.17877713760202,1.16750991455995,1.25078787169448,1.18684879671246,1.21997920050143,1.21502936672689,1.23488349893929,1.21892799747751,1.17918763968419,1.22502181647519,1.20403446952742,1.14082034577086,1.23793252194733,1.21072028022473,1.19689695811942,1.21467798675052,1.22723744712312,1.17626693455016,1.25331177091461,1.20924576973572,1.24962262480552,1.25233104465664,1.21274802591593,1.16715266650479,1.18798580540794,1.24098786119641,1.24550560042401,1.23506902702346,1.2215760407646299,1.19459753773974,1.23743569620753,1.23943730388653,1.19638960763475,1.1437437058547,1.20390440774146,1.13829074851676,1.21573060906889,1.18295832938392,1.21969711023915,1.18515890846848,1.21332427739767,1.22578297179398,1.22589095691815,1.21124681297218,1.22915747085053,1.21016300935264,1.21235023485346,1.20387309542411,1.21107641623747,1.25467527792794,1.22896470127637,1.24103294188797,1.21718147790371,1.21920289394297,1.19675588823038,1.24270498104091,1.21662616745972,1.24609735722381,1.13793436939324,1.23601597086406,1.24142560658538,1.24330589928188,1.21343734420248,1.20750756258074,1.24607296496908,1.24624254107893,1.16806398522182,1.17060724864942,1.23377152363265,1.22557525179684,1.23735742654391,1.24964975924227,1.17398309519857
2020-06-24,1.1083063544593,1.1096882119955,1.13013397187383,1.08887044610939,1.11100804324598,1.12118186925884,1.12564530070598,1.11402572673621,1.0980382975849,1.12038320484448,1.10047521085847,1.08804148689726,1.09809497279715,1.1392468157243,1.10855718415068,1.11920496778483,1.08382616191922,1.10416808394018,1.07402112156508,1.06153863655619,1.13278226964457,1.08562736278949,1.12529814725323,1.12068359344953,1.14236797291348,1.10057616901717,1.08676912917734,1.12362882590986,1.06126212690136,1.06094911930593,1.15232773609853,1.08394034694811,1.06003655484363,1.1368026449881,1.09972649487174,1.10983665361779,1.10766607020213,1.12118511715426,1.11376698190753,1.09185214140011,1.11105141731923,1.10339451756668,1.05292639324369,1.12512883441444,1.10580320452665,1.08770047688717,1.11316951382951,1.11983447051374,1.08403562422188,1.15052071125629,1.10189225837231,1.13621476976528,1.14667896408143,1.10019331708002,1.06082040511525,1.09078501628995,1.13041835021763,1.12958671822795,1.134347773146,1.11244905953309,1.09040184245291,1.12187708936616,1.14089022903528,1.08701986395496,1.0564881473108,1.09687426277627,1.05007038506255,1.11217967299361,1.08072615948682,1.10727181266679,1.08081836105655,1.10973109954531,1.11773479009413,1.12941863780067,1.1059483441426,1.11737488852229,1.10672611590737,1.10189474507862,1.09505556900179,1.11392223622574,1.15249389126894,1.11555180954581,1.12696710022165,1.11568340564578,1.10773965048975,1.09960866596184,1.13160417792738,1.11342329692205,1.1338085446268,1.04972739627111,1.12821199568822,1.12508671651261,1.12832470513031,1.10525443201305,1.10141498035616,1.13183756891538,1.13795760684144,1.07198961236603,1.06279913643982,1.11886085052898,1.11486746325926,1.13556198188322,1.13603278382999,1.06589915454914
2020-06-25,1.05838901905505,1.0567811754898,1.07614588622436,1.0499647804213,1.06111540005302,1.06706141415259,1.07157490131167,1.06851677691305,1.04460365091438,1.06461287543085,1.04437536305076,1.05247108723407,1.04271401191085,1.08628064408683,1.06650686932757,1.06332426337706,1.03059425007769,1.05015387172345,1.0204259765084,1.009934922352,1.08411052420212,1.03184085629509,1.07951020532392,1.07805743372507,1.09155412713118,1.04571968541767,1.03417650822346,1.06953890135216,1.02392354350925,1.02890939911081,1.10215863581267,1.04473669729189,1.00658269688325,1.08403764447151,1.06333291499487,1.0581270697487,1.05884407236297,1.06596063122876,1.06529927747333,1.05370170044016,1.05550962282993,1.05726204640928,1.01695785791068,1.07045758583256,1.05992963478593,1.03335049971949,1.06973178562086,1.0634411415346,1.04451933829245,1.10188147622266,1.05065372429003,1.08332636480559,1.09099344020951,1.04537620431858,1.00807804027,1.04858375127606,1.07928070002463,1.07368241991888,1.08719754375901,1.05665844724715,1.03684986035305,1.06584782488011,1.09392325944112,1.03295311714986,1.02453843586012,1.0423628944918,1.01765039125532,1.0580942389658201,1.03174319473506,1.05192237095863,1.03063892722335,1.06410738634886,1.0651512183945,1.08160965907231,1.05952697724159,1.06507045298173,1.0585663957817,1.04869105891304,1.04117355639712,1.07179874684011,1.10104397113274,1.06097214183726,1.07181299598112,1.06131062278566,1.05287881590292,1.05495846263414,1.07965668836252,1.06919834392303,1.08133500620974,1.01636708130066,1.0728986369064,1.06826029563846,1.0729379453841,1.0515210771961,1.05013428906572,1.07759683529696,1.08991520609738,1.02465706140469,1.00922885507471,1.06323829114622,1.0594480311999,1.08922827499947,1.08212590379577,1.01247220956573
2020-06-26,1.04865292091752,1.04440306171932,1.05860201244864,1.04694941219865,1.05122046507844,1.04794821526465,1.05399208145431,1.0631670408255,1.02615093848118,1.04664112652366,1.02835747510493,1.05355885050413,1.02746144087975,1.07406790847068,1.06526205338005,1.04829000554206,1.01556736111364,1.03421988490007,1.00625937484359,0.997363987013953,1.07542244774669,1.01750243974059,1.07506615563762,1.07235350094654,1.07853687824984,1.02837728604565,1.02168501415406,1.05562931658664,1.02476114308417,1.03530346482809,1.08832046402928,1.04379650891493,0.991995405634266,1.07193240613793,1.06442700547904,1.04661687967304,1.05060886268191,1.05194843559506,1.05650805540098,1.0506615402424,1.03909992855295,1.05052992306522,1.01724637802954,1.0566627880626,1.0543699207123,1.01765297746356,1.0663758928518,1.04300089010488,1.04303753963333,1.08984392233814,1.03865203559025,1.07212007315096,1.07095097575205,1.03075722952338,0.994200368013208,1.04465214808542,1.06907635857193,1.0584208230588,1.07782912665374,1.03962370159587,1.02040207483761,1.05021604593616,1.08301081363951,1.01827205438773,1.0302539866287,1.02492116309393,1.02429096938993,1.03937468525422,1.02071697301876,1.03670048327263,1.01893096463462,1.05794625285015,1.05147399929429,1.0690084625295,1.0527459715203,1.05278828462712,1.0499864619018,1.03628417176196,1.02673268021924,1.06685829807537,1.08606545060914,1.04707717253797,1.05745248181496,1.04262705274165,1.03748692281745,1.04818920660661,1.06826454914917,1.06579999388003,1.06956187982563,1.02188374862101,1.05466872461311,1.0523639512393,1.05817733888001,1.0361282679575,1.03736256399671,1.0639061660679,1.0838959463015,1.01309710819039,0.994433293049613,1.04806835303057,1.04392034447133,1.08200320988739,1.06932975422997,0.997827590470544
2020-06-27,0.970935757335637,0.965150856753461,0.981691298807761,0.977956295485209,0.973775895815901,0.972793938616058,0.977321687072035,0.985728106444414,0.954226274519147,0.967816401603393,0.94816691444778,0.985345114196245,0.948205020436185,0.991066398836634,0.989339908804855,0.966366897902704,0.941253221717039,0.958106532166214,0.931464297614253,0.92457134263669,0.995078754317905,0.941348670550347,0.996224827817516,0.999581424721221,0.999438563837275,0.95191022934319,0.945401650102644,0.97381874830545,0.956341220008426,0.966169953689527,1.01094232329403,0.973099786284356,0.91851092555079,0.988587184951355,0.995081793833502,0.967846950578452,0.973114365712017,0.970306709155013,0.979689476715961,0.982803839064357,0.958587190663101,0.976736823783628,0.951446141010898,0.97542573363698,0.977838369609458,0.941101086660421,0.990969264697188,0.96575537592998,0.973165643134426,1.01130487397416,0.962043136604543,0.989154857449691,0.992986303419627,0.951711922782883,0.921475728413358,0.973365309617427,0.98835622902459,0.975170317127315,1.00161218281771,0.961498695808221,0.94666765172102,0.967514036684772,1.00856151189618,0.941788465399588,0.963199953975588,0.949524485182202,0.957545262277186,0.964553808688829,0.948514816943873,0.956938507450911,0.945666145707346,0.982169501661771,0.97332537578638,0.99655400974242,0.976444082193898,0.972763485031141,0.974721527190761,0.957510976506269,0.949862883145299,0.993552677684733,1.00930028780328,0.966112768908493,0.975285249518748,0.968104860443997,0.958479587193373,0.976320448779301,0.986738955355491,0.988677531349013,0.987685930227214,0.954755145705444,0.976390764215076,0.969330220495126,0.975693616811611,0.95893736618943,0.961258336272708,0.980984945360783,1.00275224539977,0.944204074032549,0.920656636396734,0.965539338151321,0.964459091595601,1.0057986942363,0.986860508696166,0.923733747534273
2020-06-28,0.819991168756929,0.814949687405169,0.840922243841568,0.836547192829673,0.823980923176541,0.835755677733498,0.837272038884941,0.831636292590075,0.823828094615656,0.822630411846251,0.800308106200094,0.842664947950448,0.800659464206708,0.834910995493981,0.834798394504997,0.813507259263682,0.802298798976359,0.816955660954149,0.791216006490362,0.786662943839564,0.838203801636066,0.799624910857293,0.839234557910383,0.852654578171485,0.848065774950296,0.811502184634866,0.800920977917673,0.821559928862684,0.813756769124901,0.81676958928477,0.864516713144567,0.826505154357229,0.781785621270515,0.830616996811053,0.851147207209561,0.817281707952829,0.821910071631822,0.817469185203697,0.8302170380214,0.844242080177773,0.809479394333289,0.830159283533616,0.813873999542374,0.823395530178526,0.825747180214157,0.799472233675605,0.837464627684739,0.825993813590415,0.830770952102088,0.863094344005751,0.816462827878464,0.831733825876583,0.850779931810823,0.803993335324008,0.784668114857496,0.827998861692617,0.832597980705877,0.820530816123742,0.854565755716402,0.817184542267678,0.809557992027951,0.814432352149395,0.862576689249356,0.798790466153371,0.817095663246229,0.81014946603325,0.811795979267499,0.827196016339127,0.809504688018837,0.809042682789302,0.805429032800491,0.831023063765485,0.826122152276634,0.856805073438221,0.825127170825079,0.820345621468189,0.827664503132739,0.809300173341048,0.806500856341931,0.845927605714594,0.863612160649481,0.814274326125771,0.821685724943499,0.833150119606702,0.811423703566054,0.834065569925901,0.831783245058867,0.834618208440889,0.832214003861029,0.810690134798549,0.832295638580907,0.815056819630115,0.820913519409004,0.815561521254612,0.81711347272424,0.825497716410066,0.84351417797916906,0.812442078949796,0.783277505851734,0.813554044183047,0.816855016065055,0.85324563456329106,0.830990338874471,0.785146085852066
2020-06-29,0.738191657247317,0.733388028739267,0.758156738313706,0.755337983612862,0.741659771488722,0.755377141701655,0.755840712443719,0.747541669357703,0.748506732580145,0.740794712168993,0.72003911667859,0.759277478968749,0.720892574467304,0.747764543854868,0.750041145349417,0.729405874381803,0.726475640427774,0.738242873168547,0.716445434928768,0.71410670907907,0.751892292936174,0.723001623323836,0.752011563365811,0.768098498806102,0.761578924353622,0.733006820380508,0.723674376684626,0.736961487890164,0.735828192301118,0.735651085567107,0.778194343981537,0.745307647054805,0.709726157608399,0.743622911293875,0.766119348608253,0.735103506835424,0.739727745805093,0.733350554770543,0.747827701170813,0.763677272804431,0.727292598262998,0.749342028098904,0.737133838944534,0.738604676940576,0.742747692055111,0.722215048003278,0.752469345818928,0.745427158243484,0.750471929425729,0.775399441634126,0.736784688191639,0.744220766225971,0.76665925459144,0.723628408175213,0.712561289405719,0.747319146015016,0.746783261261993,0.735024759170796,0.769296917178344,0.7366870940566,0.733611557198749,0.729807073534066,0.777088971545363,0.721428758564984,0.736925409319512,0.732524443775663,0.73200859071523,0.748504700222636,0.733764644516298,0.727893970396402,0.729743965450558,0.748242482547284,0.744077022479567,0.774481831748821,0.742865324436802,0.73685373835304,0.746248843036686,0.729219156656566,0.728042691353955,0.761665778246203,0.777417587730462,0.731551064289361,0.73643789630774,0.754831858218766,0.730714120896374,0.753855556080897,0.745588749662445,0.74909261806377,0.745657038637651,0.731804159959713,0.749738362851224,0.72969546916824,0.73518830596932,0.736115951948155,0.737396851487028,0.739371283008647,0.755036146206406,0.739308217272251,0.710504966224639,0.729462009872653,0.734703769577278,0.766401520861635,0.744447965764294,0.711804688362755
2020-06-30,0.727707557098827,0.72272031059294,0.740333753388019,0.740070263970802,0.730301358818084,0.73811575832739,0.738566438089212,0.734763513074953,0.73463571738167,0.725736601590364,0.710294794331759,0.739876836086254,0.711682173282854,0.732227957592194,0.736912297493611,0.71717494729739,0.718631645884173,0.726151710285018,0.711402350523941,0.711603691751374,0.736556382972643,0.715313253033936,0.7380692054626,0.748511624009136,0.743649851667671,0.721527029491976,0.716877760492426,0.723736524371138,0.725673236832368,0.724176980267736,0.754926334442031,0.732984057580677,0.70688899856741,0.728204532008434,0.746224266493879,0.724379320912361,0.729225630978798,0.720918649652597,0.735283276380793,0.744621244843122,0.71581554634684,0.736423990319543,0.725911159150375,0.725252504417947,0.731571232116914,0.714311088452711,0.738255092931966,0.728468656307944,0.736490954807805,0.754104254725587,0.726149645399973,0.729699844869283,0.744902182861798,0.71407057573826,0.70975101987758,0.73543355818049,0.732402957712368,0.720608311112979,0.749979000568337,0.723100695761956,0.723680101771431,0.716732969173707,0.755617291564659,0.713983130514466,0.724433137012837,0.721008379920852,0.721479841168234,0.733334837972424,0.726184881657622,0.716824510713484,0.722678832369852,0.735903823267259,0.730770650601837,0.754079654755669,0.731905869703853,0.724997513856287,0.734475632764059,0.719941178159383,0.718919101828059,0.744762649146307,0.755327728121211,0.719448687049286,0.72285369766482,0.737802975893857,0.719201879707251,0.740094029986678,0.731069517258146,0.736572083796398,0.731034887454905,0.721196842452825,0.732462966992573,0.716496940916814,0.721397873295604,0.72416309409872,0.727300810555752,0.725294067292166,0.739566787918011,0.730319251662937,0.707239223907408,0.717313710290683,0.721956300560474,0.748257392537311,0.729002860585888,0.708304764995063
2020-07-01,0.774071361749438,0.769129586986107,0.774858842103846,0.777407667767441,0.775475964501055,0.773140950104917,0.77407453677458,0.779222958668495,0.772748511570899,0.765754548216373,0.757961830024718,0.773816746135189,0.759318552074943,0.772480881097724,0.779466876858405,0.761912397299035,0.766732064894604,0.768743538061866,0.763352859513247,0.766504579630532,0.77812156254932,0.764830427182371,0.779962954830189,0.782894773441393,0.779904807275539,0.764603291575166,0.76728392344897,0.767047092719651,0.770692291330793,0.767682282033673,0.785389295819484,0.776035910650707,0.761405537430221,0.770679307085415,0.776601153343834,0.771181355178819,0.775893928601886,0.764887327400589,0.778441174954107,0.77630293069758,0.760522310290946,0.779179843881378,0.767835978167257,0.767875086341506,0.777490388143652,0.762336289043003,0.779845160079655,0.765174942639504,0.776121804439035,0.785784340070783,0.772247820197712,0.771899899634425,0.775025211481762,0.761927719128402,0.764253191710104,0.777720832540309,0.7756644654885,0.763696226289959,0.784297426518592,0.76504985018246,0.768367209165399,0.7607015998907,0.787343171864563,0.763495793463365,0.765460952369278,0.76491083153736,0.765896748849479,0.770891473477164,0.774106659607994,0.762573406889584,0.771965506988363,0.779288725943225,0.772883217358169,0.785272448351381,0.777576084356134,0.770297593592282,0.778527381072791,0.767678018376006,0.766020906811661,0.782263342010765,0.785148551312164,0.764853838441751,0.765793367875464,0.773510529577326,0.764099437333115,0.780142378002605,0.773630981312012,0.779939569437469,0.77262055147482,0.764709674350711,0.769540116256479,0.760367126474485,0.76471370162339,0.767894714334179,0.772881646142413,0.768226679140633,0.780706773995441,0.774586630747167,0.761114939862222,0.762083938815659,0.765260064034568,0.78435011100809,0.770682096192587,0.761841521643608
2020-07-02,0.844245659936905,0.83872784912266,0.834674566219129,0.837411509286411,0.844223579014612,0.833451916828663,0.834810587139943,0.846687743932161,0.835836020581364,0.830092328530904,0.829511397702094,0.829659879028748,0.83166889348813,0.837694458082581,0.84539315300817,0.830868215104223,0.838994571154741,0.835568629224205,0.839218395258032,0.845085090241678,0.842790802243141,0.837901769934706,0.845156422661468,0.841594962963651,0.840576086786031,0.832332895164346,0.841537287165643,0.834690318112702,0.837547900997697,0.833630319926507,0.840382983947504,0.841035947711242,0.840092241238377,0.836553966767946,0.831584985574341,0.841054936608102,0.845666233345149,0.833297177442858,0.844799735320733,0.832070772247482,0.829940409576158,0.84524969041681,0.83207062264231,0.83522978061472,0.846028823973148,0.834529251226788,0.844694927513789,0.826587902603458,0.83901913837429,0.841717558940022,0.841640099875972,0.838507908328542,0.830435982909278,0.833549199587582,0.842975074828234,0.84309199236324,0.842347435791772,0.830872330249529,0.84274590897259,0.831063915949768,0.837222493808864,0.829467891724189,0.842236039144317,0.836928307828193,0.829012173290272,0.833207306319123,0.831849693340025,0.833421171353768,0.845544441061972,0.832490838508781,0.844814714454399,0.845992132653584,0.838861799115716,0.841325055022352,0.846176109480949,0.839287058052666,0.845884775354529,0.839134251276554,0.837398013715749,0.842818720280718,0.839549814402239,0.834603949294252,0.832836952356608,0.83398338338461,0.833246027885118,0.843852992881411,0.839900772356582,0.846667934898691,0.83884643680774,0.830608830253287,0.83114134047824,0.828222176508339,0.831595743484929,0.835924696891658,0.841959497171071,0.834760373855157,0.845289899416165,0.842251294989334,0.839082999047456,0.83052695898924,0.832368870996782,0.844155381751892,0.83638698203015,0.839320248117462
2020-07-03,0.897358151379157,0.892812352962055,0.883105563897134,0.884587537478015,0.896708868208075,0.882183939710166,0.883637001671004,0.897235114506334,0.888008336810062,0.881894046480395,0.885951912933937,0.873013432587746,0.88834880118297,0.887635781750285,0.89487482281215,0.884789251682251,0.896056937178375,0.889178562411603,0.898877229704267,0.905968233255447,0.892763214462001,0.895166126696119,0.894604455037736,0.886751615774623,0.888236592642386,0.886900384549191,0.898725706370859,0.886786860080986,0.887846527705806,0.881717436982436,0.884677658432276,0.890333474179939,0.90160894130286,0.887366666047515,0.873411234311931,0.894630815538885,0.898357806902437,0.886793658881347,0.896222242884647,0.876490650723177,0.884386034086778,0.89583183014511,0.881308168973695,0.887047512886471,0.897543842466357,0.891569371501275,0.893111747181037,0.877054418349798,0.8871564255656,0.886362767457295,0.895934369247348,0.888596659610097,0.876405669366277,0.889739812965953,0.903883780090915,0.893224418920272,0.892781055791502,0.882640358686195,0.889069267058876,0.883812100394854,0.892618209864641,0.882671340033896,0.886529015856198,0.894254714943741,0.876062834735973,0.888152757118884,0.881010051172986,0.884720935133162,0.901051447222108,0.887191067935299,0.901438698168823,0.896719353904836,0.890489170200437,0.88595665196208,0.898289635092037,0.892265346075167,0.897395819804171,0.894365991485238,0.892753653610431,0.889547057201203,0.883503801550454,0.888204544612712,0.885330861537814,0.883221235150299,0.887647380906887,0.893077012797214,0.89037580661411,0.896462191929102,0.889078643682899,0.87956306555469,0.881011838569962,0.881372941273083,0.884163417892322,0.889501892015916,0.895873213864869,0.886703504394183,0.893827516828122,0.8963178725371,0.900473729534974,0.884254048544176,0.885595930260336,0.889933858200069,0.886711849252272,0.899822901237321
