date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.201012,0.201881,0.201794,0.201332,0.205555,0.203136,0.202975,0.204273,0.205169,0.20394,0.201614,0.203092,0.201448,0.204491,0.202731,0.202366,0.203149,0.203796,0.200197,0.202395,0.207434,0.200884,0.204165,0.204912,0.203886,0.201836,0.201171,0.200493,0.203439,0.205347,0.203186,0.201626,0.204124,0.205877,0.206627,0.200458,0.204182,0.202397,0.204551,0.204447,0.205733,0.205873,0.20415,0.202767,0.20844,0.203122,0.202947,0.20331,0.2041,0.206952,0.20269,0.207715,0.202979,0.204565,0.203515,0.20715,0.205016,0.201389,0.20325,0.202345,0.202536,0.205214,0.203791,0.205315,0.206021,0.202852,0.202962,0.202858,0.204081,0.200335,0.203796,0.202594,0.202828,0.206373,0.202695,0.202486,0.205214,0.201906,0.206763,0.203635,0.207903,0.203239,0.204208,0.205919,0.205256,0.2013,0.206224,0.202989,0.206139,0.204268,0.204279,0.205807,0.205654,0.205407,0.201107,0.202365,0.208254,0.202864,0.206321,0.205494
2020-02-17,0.003844,0.002959,0.0,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,0.01025,0.000543,0.0,0.0,0.0,0.009219,0.0,0.0,0.0053,0.000892,0.0,0.001513,0.0,0.0,0.0,0.0,0.000849,0.003693,0.012923,0.0,0.0,0.000502,0.0,0.0,0.0,0.001199,0.006027,0.0,0.0,0.010014,0.0,0.0,0.010037,0.0,0.0,0.006475,0.004821,0.007233,0.003088,0.0,0.0,0.0,0.007902,0.0,0.004337,0.0,0.0,0.004157,0.012816,0.003984,0.000506,0.0,0.009199,0.0,0.0,0.0,0.005136,0.003773,0.010436,0.004189,0.0,0.005791,0.0,0.0,0.003864,0.0,0.0,0.005738,0.0,0.0,0.0,0.0,0.007427,0.0,0.011442,0.00582,0.0,0.005346,0.0,0.0,0.011292,0.0,0.0,0.0,0.006764,0.0,0.0,0.0,0.0,0.011357
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.165189,0.163577,0.261887,0.217,0.311582,0.267168,0.27398,0.290346,0.317959,0.245391,0.061796,0.240943,0.260616,0.289951,0.225486,0.065487,0.257856,0.295584,0.127182,0.214804,0.338113,0.214169,0.305461,0.310323,0.286167,0.247982,0.215773,0.158082,0.029167,0.305265,0.264707,0.208043,0.283619,0.312572,0.333472,0.209744,0.115949,0.247792,0.282835,0.061928,0.311522,0.325589,0.038057,0.288009,0.347256,0.09559,0.126517,0.082464,0.166708,0.336754,0.226555,0.34006,0.084652,0.281623,0.144608,0.332405,0.318494,0.14147,0.028491,0.136868,0.249042,0.307851,0.063781,0.321997,0.317942,0.273212,0.115232,0.156535,0.052667,0.157251,0.279423,0.098877,0.290808,0.326926,0.157417,0.279307,0.301629,0.109055,0.328473,0.300167,0.345048,0.260995,0.081936,0.315464,0.022817,0.110422,0.322383,0.115729,0.324394,0.279545,0.03928,0.316608,0.31675,0.31463,0.098123,0.283117,0.345688,0.279015,0.326425,0.021968
2020-02-25,1.903588,2.036277,2.150561,2.097647,2.180692,2.134513,2.118933,2.112177,2.230292,2.215438,1.714852,2.089122,2.060448,2.268549,2.18584,1.815279,2.220519,2.162837,1.860071,2.106574,2.332616,1.966859,2.248177,2.301569,2.116013,2.160521,2.046185,1.921157,1.684559,2.134224,2.230472,2.123174,2.240013,2.177816,2.307646,1.996115,2.011053,2.175813,2.274167,1.850305,2.190891,2.319376,1.89598,2.114962,2.354331,1.979614,2.023707,1.961089,2.119559,2.339834,2.176731,2.322469,1.89086,2.260201,2.043915,2.305048,2.270607,1.972206,1.687013,2.03809,2.038345,2.160023,1.882674,2.276665,2.312532,2.169119,2.026202,2.029648,1.831316,1.868329,2.173789,1.996824,2.132931,2.322145,2.010866,2.092869,2.125299,1.950182,2.276546,2.234059,2.347398,2.160025,1.98511,2.207651,1.879726,1.914773,2.285976,2.008032,2.276044,2.253751,1.811542,2.228241,2.236985,2.208329,1.866219,2.195844,2.346778,2.236144,2.279456,1.895621
2020-02-26,4.91149,5.072503,5.163717,5.127548,5.121606,5.122627,5.100916,5.066412,5.182907,5.223624,4.718759,5.081116,5.052441,5.259206,5.214964,4.8422,5.234976,5.132557,4.88786,5.1252,5.270651,4.966278,5.228514,5.282579,5.078765,5.182765,5.064315,4.945079,4.67877,5.068497,5.242827,5.160964,5.231934,5.114121,5.252033,5.012192,5.035954,5.194857,5.268404,4.861663,5.133491,5.28258,4.941337,5.087986,5.278371,5.024391,5.063879,5.006413,5.144058,5.286353,5.203325,5.252843,4.919304,5.251746,5.069945,5.244365,5.23728,5.010061,4.685446,5.084971,5.018284,5.101358,4.910895,5.238544,5.277073,5.16622,5.074007,5.054317,4.847762,4.877331,5.156491,5.0528,5.108073,5.279139,5.032031,5.069928,5.062841,4.995096,5.216196,5.221364,5.27734,5.156367,5.024434,5.14939,4.914754,4.956687,5.239001,5.05057,5.22663,5.24924,4.828964,5.175695,5.189084,5.155931,4.902875,5.200412,5.272064,5.246792,5.226655,4.932243
2020-02-27,8.482264,8.523468,8.558435,8.559919,8.40754,8.496604,8.488625,8.430171,8.444047,8.526857,8.405965,8.484133,8.511401,8.525559,8.56305,8.426497,8.556387,8.47288,8.502434,8.525298,8.434399,8.501964,8.510106,8.521165,8.448975,8.567521,8.533919,8.511141,8.338884,8.385425,8.557689,8.569473,8.521246,8.3966,8.443182,8.533501,8.439131,8.558292,8.52933,8.363911,8.412862,8.488809,8.418975,8.478149,8.408535,8.474438,8.492666,8.462706,8.489329,8.456913,8.556958,8.413788,8.431945,8.519937,8.472107,8.429355,8.486129,8.512608,8.349434,8.522224,8.469777,8.405785,8.405577,8.476734,8.485523,8.524998,8.501272,8.483607,8.37113,8.489421,8.491813,8.507988,8.484308,8.474206,8.477738,8.484562,8.393091,8.496184,8.423473,8.523633,8.420479,8.510524,8.442929,8.413889,8.373563,8.498587,8.455321,8.488657,8.449343,8.52786,8.361815,8.430838,8.444054,8.428241,8.482081,8.553907,8.409125,8.567038,8.44186,8.374962
2020-02-28,10.584195,10.500891,10.481412,10.516076,10.25483,10.410477,10.416789,10.345998,10.262991,10.370204,10.635481,10.426467,10.502838,10.337116,10.441095,10.546449,10.412207,10.359901,10.641859,10.456746,10.16889,10.567972,10.337907,10.309064,10.367729,10.479174,10.529805,10.602171,10.551907,10.264469,10.407483,10.501467,10.35396,10.242599,10.200317,10.579141,10.383312,10.451747,10.335401,10.413422,10.25354,10.252885,10.434242,10.410415,10.117374,10.45628,10.452748,10.45203,10.37387,10.194205,10.440956,10.148666,10.480856,10.333662,10.411151,10.183007,10.288204,10.540208,10.564304,10.485964,10.461041,10.270145,10.440487,10.270671,10.252032,10.420249,10.45814,10.446805,10.439798,10.630971,10.370909,10.489435,10.402446,10.230588,10.457532,10.438954,10.28358,10.523696,10.197776,10.36798,10.138853,10.403462,10.399635,10.240842,10.377818,10.565474,10.233101,10.45774,10.233662,10.349892,10.440995,10.246724,10.257975,10.259897,10.58789,10.439916,10.123772,10.420741,10.220526,10.363615
2020-02-29,10.100761,9.981367,9.936157,9.981424,9.714731,9.872554,9.883237,9.818356,9.710886,9.812906,10.208172,9.898579,9.981365,9.770102,9.887275,10.08743,9.852097,9.81864,10.168212,9.922006,9.597418,10.068572,9.776638,9.736595,9.837813,9.930793,10.008595,10.112189,10.136021,9.735903,9.845436,9.960334,9.7927,9.70381,9.63312,10.070225,9.874123,9.900618,9.766894,9.947794,9.71061,9.679775,9.953563,9.879614,9.544083,9.952277,9.937555,9.953025,9.838018,9.619885,9.88943,9.580715,10.001211,9.768437,9.89269,9.616794,9.724687,10.036412,10.147176,9.965752,9.946566,9.734638,9.964178,9.706804,9.679968,9.873282,9.941758,9.931,9.978838,10.156878,9.825083,9.979319,9.867303,9.657872,9.946491,9.912308,9.756017,10.025781,9.637459,9.808538,9.566185,9.858895,9.896087,9.69456,9.903804,10.076507,9.668371,9.946309,9.671506,9.785354,9.985791,9.6951,9.70371,9.712801,10.112572,9.885935,9.551804,9.857276,9.658409,9.885478
2020-03-01,9.378549,9.244381,9.184537,9.234254,8.978565,9.128821,9.141478,9.083745,8.967829,9.061419,9.516593,9.159731,9.241529,9.014606,9.133901,9.383306,9.09648,9.075843,9.448943,9.178234,8.848815,9.337587,9.024136,8.979566,9.100703,9.177825,9.267935,9.38554,9.456617,9.005593,9.088925,9.210687,9.039397,8.969016,8.885142,9.333522,9.150503,9.147711,9.010781,9.247717,8.972802,8.925549,9.244594,9.139815,8.797351,9.2278,9.206461,9.231878,9.099363,8.868293,9.137325,8.8352,9.28897,9.01419,9.16178,8.870197,8.973771,9.306162,9.466359,9.229754,9.212885,9.000179,9.256635,8.956691,8.926328,9.124077,9.209939,9.199245,9.28009,9.437268,9.079176,9.249468,9.125583,8.905068,9.216654,9.173138,9.025038,9.300447,8.893299,9.055354,8.81867,9.112056,9.175457,8.955719,9.202174,9.353626,8.919769,9.217211,8.92442,9.030579,9.290543,8.952916,8.959467,8.972531,9.396239,9.131801,8.805471,9.099068,8.911982,9.182381
2020-03-02,8.545903,8.408946,8.34091,8.391721,8.15497,8.292997,8.30622,8.255886,8.140354,8.224459,8.699698,8.325894,8.402626,8.176759,8.292363,8.564736,8.254806,8.243058,8.615515,8.340777,8.023379,8.500278,8.187574,8.142267,8.270421,8.333833,8.427885,8.549782,8.651768,8.184601,8.246971,8.36792,8.201771,8.146796,8.058458,8.49282,8.329695,8.305355,8.172831,8.438701,8.148357,8.092698,8.430453,8.305899,7.975733,8.402932,8.377654,8.409287,8.270284,8.039989,8.29641,8.012526,8.469333,8.177284,8.334987,8.045045,8.140715,8.47249,8.660127,8.396336,8.379562,8.176672,8.44224,8.12504,8.093846,8.284894,8.380706,8.369701,8.470584,8.603486,8.244298,8.419879,8.291101,8.074149,8.38745,8.337985,8.202521,8.471026,8.068625,8.216827,7.995553,8.275182,8.356075,8.131439,8.395433,8.523083,8.090853,8.389424,8.096237,8.192513,8.483193,8.126592,8.131475,8.146553,8.5681,8.288857,7.983721,8.255267,8.084923,8.375645
