date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-20,4.077896,3.93664,3.882466,3.911368,3.812006,3.868476,3.88732,3.8788,3.782183,3.790416,4.226962,3.896219,3.955905,3.759028,3.827046,4.108011,3.804869,3.850419,4.117241,3.882696,3.686729,4.035034,3.780856,3.736858,3.881452,3.863198,3.95502,4.063098,4.217025,3.848559,3.79732,3.884158,3.781813,3.81451,3.714042,4.010551,3.904559,3.845344,3.752993,4.027091,3.800438,3.715277,3.990104,3.90046,3.662404,3.94529,3.920084,3.95466,3.837462,3.689825,3.832818,3.690633,4.023684,3.761484,3.895572,3.706116,3.758524,3.991461,4.223803,3.924645,3.950199,3.831555,4.010165,3.751512,3.715608,3.850761,3.916342,3.919798,4.047688,4.118376,3.830226,3.94205,3.882676,3.707459,3.936823,3.925352,3.856393,3.993616,3.731218,3.799374,3.674118,3.843317,3.921175,3.787411,3.983218,4.039084,3.729637,3.93131,3.74188,3.770531,4.065539,3.772993,3.773667,3.794585,4.077533,3.841467,3.668316,3.804085,3.734775,3.965394
2020-03-21,3.757004,3.627581,3.575675,3.60251,3.51107,3.562172,3.579406,3.571564,3.483676,3.491737,3.897469,3.587971,3.642014,3.462087,3.525579,3.789248,3.504594,3.546081,3.793888,3.576191,3.396298,3.715574,3.481771,3.441666,3.574176,3.55756,3.642322,3.743352,3.890558,3.544555,3.497284,3.577886,3.483057,3.513997,3.421466,3.69319,3.6002,3.541694,3.456891,3.714693,3.500116,3.422094,3.681731,3.591635,3.374451,3.637947,3.613864,3.647056,3.537245,3.399136,3.530668,3.400242,3.710646,3.464694,3.590711,3.413898,3.461763,3.678227,3.897597,3.617915,3.636585,3.52898,3.69908,3.455501,3.422505,3.546185,3.610765,3.612167,3.733686,3.793592,3.526859,3.634567,3.574974,3.415137,3.62751,3.61495,3.551322,3.681495,3.43716,3.498882,3.385205,3.539191,3.616766,3.48839,3.676532,3.723376,3.435267,3.624653,3.446996,3.473001,3.751387,3.47495,3.476061,3.49508,3.758069,3.537292,3.37976,3.503263,3.440244,3.660163
2020-03-22,3.312865,3.200413,3.150456,3.175235,3.093529,3.138035,3.152775,3.145651,3.069522,3.078644,3.442426,3.16149,3.207057,3.050953,3.108674,3.348819,3.089008,3.123884,3.346796,3.152487,2.99358,3.273216,3.067303,3.0327,3.148169,3.134612,3.209651,3.301032,3.439975,3.122704,3.082081,3.154415,3.069326,3.096741,3.015583,3.25392,3.180168,3.121414,3.046967,3.283784,3.083672,3.015688,3.256519,3.163209,2.975005,3.213875,3.191062,3.22273,3.122565,2.996021,3.112862,2.99736,3.278447,3.053804,3.169808,3.008773,3.050214,3.245469,3.446952,3.194118,3.202552,3.10912,3.269896,3.044916,3.016347,3.12423,3.188983,3.187345,3.300701,3.344315,3.106865,3.210337,3.148303,3.009888,3.200387,3.184158,3.128215,3.25057,3.029259,3.082377,2.984353,3.118321,3.196843,3.073639,3.253705,3.28718,3.027226,3.201254,3.037882,3.061061,3.317928,3.061705,3.063182,3.079564,3.317175,3.115809,2.979509,3.086677,3.031763,3.239417
2020-03-23,2.938296,2.839946,2.792587,2.815221,2.742211,2.781018,2.793754,2.787299,2.721049,2.730559,3.057332,2.802287,2.841072,2.704866,2.75729,2.976059,2.739011,2.768741,2.969367,2.795359,2.654701,2.900669,2.718583,2.688542,2.789734,2.778465,2.845126,2.927928,3.058068,2.767747,2.732464,2.797466,2.721063,2.745673,2.674068,2.883899,2.825011,2.767462,2.701822,2.918818,2.733263,2.67373,2.896157,2.802817,2.638849,2.855174,2.833784,2.863658,2.772423,2.656826,2.760752,2.658331,2.912807,2.707838,2.814242,2.667843,2.703976,2.880091,3.065023,2.836173,2.837169,2.755849,2.906475,2.699476,2.674533,2.769097,2.832444,2.828635,2.933883,2.96539,2.753362,2.851597,2.789375,2.668875,2.839799,2.821777,2.772232,2.886339,2.686035,2.731951,2.647034,2.76395,2.841425,2.724682,2.895088,2.918589,2.683887,2.843368,2.693673,2.714225,2.950558,2.713977,2.715775,2.729958,2.944481,2.761186,2.64268,2.736031,2.68809,2.88254
2020-03-24,2.67116,2.582439,2.538713,2.558962,2.493437,2.527579,2.539109,2.533333,2.474333,2.482864,2.780466,2.546856,2.581468,2.459259,2.507114,2.708197,2.490305,2.517173,2.699419,2.540917,2.414683,2.635756,2.471442,2.444592,2.535685,2.525353,2.585737,2.66163,2.782581,2.516379,2.484065,2.543141,2.473889,2.497213,2.432274,2.620645,2.570235,2.515898,2.456778,2.656059,2.485045,2.43148,2.636341,2.547573,2.400844,2.597624,2.577811,2.605582,2.522075,2.41663,2.51002,2.4183,2.650183,2.462207,2.559718,2.426359,2.458764,2.618765,2.789712,2.580026,2.577601,2.505715,2.644931,2.454886,2.432274,2.517148,2.576804,2.572173,2.669599,2.694964,2.502458,2.5941,2.53509,2.427318,2.581954,2.565122,2.520028,2.625203,2.442994,2.483633,2.408221,2.512177,2.585918,2.477537,2.636174,2.654509,2.440624,2.58681,2.449942,2.467995,2.685729,2.467675,2.469802,2.482402,2.677079,2.509749,2.404168,2.487247,2.444636,2.62484
2020-03-25,2.491472,2.408854,2.369616,2.387224,2.328398,2.358579,2.369559,2.3645,2.310706,2.317068,2.591707,2.375997,2.408538,2.29565,2.339415,2.525786,2.324196,2.350158,2.516976,2.37016,2.255494,2.458468,2.307208,2.282423,2.366808,2.356214,2.411962,2.482292,2.593878,2.349584,2.318228,2.372443,2.309199,2.332529,2.271987,2.444318,2.397337,2.3478,2.293403,2.476633,2.320249,2.270696,2.45855,2.378066,2.243111,2.422537,2.404433,2.429873,2.353142,2.257319,2.34196,2.259202,2.471549,2.298466,2.387535,2.266131,2.29607,2.442192,2.601326,2.406865,2.404206,2.33976,2.466492,2.292657,2.271312,2.34933,2.403427,2.398927,2.48892,2.512853,2.335232,2.419137,2.366153,2.266992,2.407791,2.394697,2.352574,2.448043,2.281816,2.318628,2.249991,2.344038,2.411921,2.313528,2.458647,2.47556,2.279108,2.412857,2.288349,2.303841,2.504543,2.304158,2.30666,2.318192,2.495403,2.342465,2.246075,2.321515,2.283173,2.448116
2020-03-26,2.352639,2.274521,2.240027,2.254933,2.202315,2.228912,2.23962,2.235294,2.185744,2.189499,2.444284,2.244556,2.275946,2.170264,2.210231,2.383501,2.196619,2.222474,2.375462,2.238485,2.133935,2.322054,2.181566,2.158367,2.237537,2.226236,2.278123,2.34359,2.445957,2.222121,2.190888,2.240819,2.182951,2.206832,2.14963,2.30854,2.262848,2.218639,2.168121,2.336378,2.194275,2.147831,2.319354,2.248461,2.122754,2.286153,2.269775,2.292845,2.222327,2.135698,2.212485,2.137787,2.332328,2.172883,2.253946,2.143718,2.171769,2.305289,2.453796,2.272589,2.270957,2.212967,2.327087,2.168775,2.14822,2.220711,2.268625,2.26465,2.34754,2.371966,2.206988,2.282908,2.236921,2.144486,2.272822,2.264404,2.224509,2.310272,2.158738,2.192412,2.129279,2.214907,2.276209,2.188211,2.319455,2.336517,2.155647,2.277656,2.164959,2.177971,2.362702,2.179184,2.18206,2.192766,2.353927,2.214367,2.125424,2.194488,2.159868,2.309534
2020-03-27,2.225676,2.151623,2.121662,2.134028,2.087144,2.110429,2.120909,2.117242,2.07159,2.072915,2.309251,2.124414,2.154801,2.055729,2.09217,2.253199,2.080062,2.10586,2.246002,2.118098,2.02293,2.197346,2.066822,2.045076,2.119441,2.107483,2.15578,2.216739,2.31038,2.105675,2.074556,2.12048,2.067629,2.092031,2.037901,2.184426,2.139731,2.100623,2.053674,2.207877,2.079199,2.035642,2.191833,2.130068,2.012841,2.161297,2.146547,2.167366,2.102678,2.024639,2.094155,2.026912,2.204857,2.058167,2.1317,2.031919,2.058294,2.180031,2.318612,2.149748,2.149144,2.097144,2.199394,2.055641,2.03581,2.103208,2.145269,2.1418,2.218,2.243106,2.089806,2.158199,2.118872,2.032623,2.149323,2.145401,2.107507,2.184173,2.046333,2.077147,2.019057,2.096897,2.151936,2.073747,2.1919,2.20927,2.042887,2.153914,2.052284,2.062986,2.232735,2.065028,2.068279,2.078213,2.224408,2.097371,2.015249,2.078475,2.047241,2.182534
2020-03-28,2.052033,1.984111,1.957374,1.967798,1.926158,1.946326,1.956115,1.952901,1.91197,1.912232,2.128058,1.958802,1.986821,1.896721,1.929834,2.077873,1.918911,1.94316,2.070193,1.95292,1.867629,2.025621,1.906961,1.887252,1.955075,1.943517,1.98755,2.043589,2.129512,1.942983,1.913657,1.955395,1.907577,1.931271,1.881485,2.013728,1.973257,1.937611,1.894972,2.035605,1.918564,1.878947,2.021311,1.964999,1.85881,1.992929,1.97953,1.99852,1.939571,1.869247,1.931461,1.871582,2.033081,1.899072,1.965723,1.875653,1.899684,2.009814,2.137899,1.982789,1.980993,1.935273,2.028015,1.897445,1.87905,1.940145,1.978372,1.974707,2.044615,2.067306,1.927364,1.989967,1.954412,1.876356,1.981372,1.979432,1.944292,2.013706,1.889082,1.91653,1.864534,1.933779,1.984675,1.913804,2.021701,2.036979,1.885492,1.986415,1.894636,1.903528,2.058884,1.905646,1.909158,1.918034,2.049791,1.93475,1.860899,1.917476,1.889781,2.013122
2020-03-29,1.806752,1.747854,1.722715,1.732078,1.695051,1.712338,1.720753,1.717735,1.682718,1.683865,1.875741,1.723511,1.747189,1.669555,1.699455,1.83306,1.689378,1.709868,1.823182,1.719023,1.64444,1.781882,1.678023,1.661204,1.71987,1.71027,1.748975,1.799355,1.878728,1.709531,1.684434,1.721614,1.679063,1.700093,1.656562,1.771675,1.739991,1.705607,1.668375,1.795786,1.688199,1.654074,1.78436,1.728474,1.637142,1.757504,1.745092,1.762772,1.709646,1.645906,1.700672,1.648129,1.793011,1.67194,1.73243,1.651234,1.672045,1.770475,1.886863,1.747917,1.741897,1.702929,1.789225,1.670222,1.6543,1.707261,1.744398,1.739589,1.803719,1.819485,1.695606,1.754676,1.71895,1.651985,1.745124,1.741571,1.710365,1.774923,1.663088,1.68653,1.642115,1.701543,1.751092,1.684275,1.785541,1.795358,1.659683,1.751501,1.66805,1.67584,1.817276,1.67701,1.68059,1.688043,1.805841,1.702249,1.638832,1.687548,1.663577,1.778082
2020-03-30,1.578977,1.528457,1.505009,1.513357,1.480691,1.495368,1.502523,1.499694,1.47006,1.47199,1.641096,1.505315,1.525021,1.45889,1.485692,1.605234,1.476447,1.493482,1.593737,1.502041,1.437403,1.555798,1.465744,1.451573,1.501761,1.493952,1.527656,1.572566,1.645265,1.493,1.471847,1.504688,1.467101,1.485584,1.447899,1.547137,1.523174,1.490387,1.458198,1.572676,1.474573,1.445499,1.563758,1.509152,1.431463,1.538623,1.527227,1.543552,1.496071,1.438715,1.486546,1.440804,1.569741,1.461262,1.515725,1.443095,1.4609,1.548186,1.65304,1.529655,1.520286,1.487413,1.567063,1.459452,1.445847,1.491277,1.526936,1.521276,1.579553,1.589441,1.48075,1.535965,1.500647,1.443881,1.525777,1.520916,1.493453,1.553019,1.453445,1.473211,1.435735,1.486209,1.533825,1.471369,1.565585,1.570774,1.450269,1.533146,1.457835,1.464646,1.592326,1.464989,1.468546,1.474708,1.579193,1.486655,1.4328,1.474328,1.453753,1.559165
2020-03-31,1.43882,1.393307,1.373316,1.379888,1.352007,1.364091,1.370705,1.368367,1.342496,1.343184,1.493506,1.372653,1.390591,1.331816,1.355362,1.46229,1.347356,1.363334,1.451458,1.369491,1.313444,1.41788,1.338097,1.325545,1.370328,1.362635,1.392593,1.432795,1.497402,1.362917,1.3431,1.372056,1.339147,1.356911,1.322955,1.410015,1.388397,1.359728,1.331253,1.432468,1.346268,1.320411,1.424696,1.377085,1.308478,1.402101,1.392104,1.406476,1.364529,1.314655,1.355994,1.316744,1.430156,1.333999,1.381706,1.318363,1.33422,1.41068,1.505048,1.394601,1.385776,1.357986,1.427592,1.333064,1.320652,1.360777,1.39181,1.38654,1.438428,1.4476,1.350956,1.399633,1.369184,1.319094,1.390403,1.387953,1.363038,1.414932,1.327834,1.344872,1.31231,1.355715,1.397987,1.343596,1.426508,1.431099,1.324609,1.397478,1.331838,1.337052,1.450387,1.337714,1.341342,1.346685,1.437753,1.356616,1.30957,1.345565,1.327983,1.420749
2020-04-01,1.359004,1.316301,1.300915,1.305194,1.282439,1.291904,1.298439,1.296783,1.273664,1.271792,1.405972,1.298972,1.316536,1.262466,1.282653,1.377986,1.27616,1.292616,1.369235,1.295195,1.246915,1.340657,1.268836,1.257268,1.298621,1.289927,1.316963,1.35296,1.408671,1.292441,1.272213,1.297601,1.269178,1.287485,1.255846,1.333096,1.310392,1.287419,1.261821,1.349617,1.276844,1.253009,1.342079,1.305144,1.242685,1.322534,1.314204,1.326231,1.289731,1.248056,1.283157,1.250246,1.348409,1.264364,1.304862,1.251296,1.265851,1.331699,1.416347,1.317048,1.311251,1.287945,1.34533,1.264934,1.253011,1.289234,1.313619,1.309519,1.354683,1.366472,1.279838,1.320297,1.297574,1.251883,1.313007,1.31539,1.292249,1.334746,1.260259,1.275164,1.246275,1.283741,1.318534,1.274575,1.343494,1.350029,1.256816,1.318986,1.264002,1.267206,1.365891,1.268954,1.272704,1.277551,1.355104,1.285577,1.243617,1.275076,1.260268,1.338153
2020-04-02,1.323036,1.281698,1.271472,1.273187,1.255631,1.2625,1.269264,1.268403,1.247323,1.242125,1.362329,1.26806,1.286153,1.235007,1.251861,1.336625,1.247007,1.264908,1.33073,1.263234,1.222031,1.30739,1.24188,1.230864,1.270112,1.25974,1.284453,1.316714,1.363308,1.265056,1.243352,1.265442,1.241278,1.260921,1.230658,1.299808,1.273928,1.257468,1.234152,1.308842,1.250028,1.227414,1.300968,1.276641,1.218388,1.284689,1.278109,1.287652,1.25639,1.223123,1.252297,1.225486,1.309015,1.236565,1.269751,1.226002,1.239704,1.295369,1.371162,1.281495,1.280125,1.260839,1.305031,1.239024,1.22709,1.260392,1.277101,1.274623,1.313091,1.329437,1.251219,1.282668,1.269215,1.226425,1.277879,1.286483,1.264555,1.29687,1.234737,1.247923,1.221832,1.254208,1.280435,1.248073,1.301758,1.311746,1.230958,1.282318,1.238312,1.239269,1.323596,1.242537,1.24648,1.251009,1.315375,1.257243,1.219186,1.246859,1.234613,1.296666
2020-04-03,1.297938,1.25774,1.252173,1.251575,1.238669,1.243233,1.250209,1.250041,1.230753,1.222621,1.330308,1.247438,1.266019,1.217455,1.231329,1.306627,1.227947,1.247153,1.303331,1.241655,1.206752,1.284697,1.22478,1.214253,1.251656,1.239765,1.262416,1.291336,1.32973,1.247564,1.224556,1.243707,1.223342,1.244179,1.215112,1.277083,1.248284,1.237699,1.216404,1.27932,1.233031,1.211517,1.271127,1.258179,1.203632,1.257799,1.252807,1.2601,1.233542,1.207813,1.231706,1.210323,1.280747,1.218711,1.245339,1.210374,1.22332,1.269881,1.337738,1.256686,1.259318,1.243593,1.275933,1.222839,1.210911,1.24163,1.251409,1.250388,1.282838,1.303378,1.232637,1.255986,1.250862,1.210654,1.253444,1.267681,1.246802,1.269985,1.218904,1.230548,1.206952,1.234813,1.253311,1.231367,1.271341,1.284509,1.21482,1.256493,1.222329,1.221295,1.292705,1.225904,1.230029,1.234271,1.286834,1.238926,1.204315,1.228639,1.218656,1.266465
2020-04-04,1.224422,1.187264,1.184109,1.182351,1.172497,1.17551,1.182162,1.182308,1.165264,1.15632,1.251732,1.178829,1.196361,1.152331,1.164029,1.230797,1.161502,1.180088,1.228357,1.173023,1.143531,1.212795,1.15931,1.149792,1.183832,1.171978,1.192242,1.218038,1.250714,1.180522,1.158363,1.174972,1.157652,1.177978,1.151251,1.205641,1.177826,1.17027,1.151332,1.205248,1.167141,1.147626,1.1976,1.18995,1.140971,1.186184,1.182187,1.188086,1.165226,1.144525,1.164295,1.147007,1.207148,1.153432,1.175489,1.146689,1.158412,1.197896,1.258562,1.186102,1.189647,1.176964,1.202301,1.158101,1.146942,1.17436,1.18074,1.180174,1.208153,1.228853,1.165863,1.184541,1.183044,1.146924,1.182872,1.198865,1.179603,1.197478,1.154629,1.164643,1.144007,1.167561,1.182033,1.165786,1.197683,1.211,1.15057,1.185463,1.157813,1.155813,1.217381,1.160654,1.164771,1.168514,1.212289,1.171971,1.141517,1.162452,1.154304,1.19323
2020-04-05,1.079689,1.048114,1.044676,1.043193,1.034596,1.036937,1.042558,1.042584,1.028423,1.021249,1.103998,1.039881,1.05442,1.017511,1.027915,1.086799,1.025515,1.041062,1.083169,1.035192,1.01024,1.068848,1.023194,1.015327,1.044035,1.03407,1.051448,1.074137,1.103941,1.041291,1.022654,1.037086,1.022039,1.039644,1.016807,1.062791,1.040806,1.032913,1.016846,1.064753,1.029912,1.013566,1.058738,1.049171,1.008304,1.048065,1.044356,1.049851,1.029766,1.011113,1.028014,1.013295,1.066163,1.018633,1.038363,1.012799,1.022659,1.057204,1.111123,1.047731,1.048556,1.038341,1.062287,1.022465,1.013071,1.036152,1.043278,1.042001,1.067188,1.083067,1.028606,1.046543,1.043097,1.013089,1.044136,1.057091,1.040352,1.057329,1.019635,1.027806,1.01086,1.030222,1.044921,1.02888,1.05922,1.068944,1.016016,1.047351,1.022414,1.02065,1.075668,1.024429,1.028255,1.031239,1.069565,1.033933,1.008685,1.026043,1.019272,1.055451
2020-04-06,0.940757,0.914515,0.910804,0.909656,0.902208,0.904001,0.908626,0.908556,0.897037,0.891596,0.962183,0.906608,0.918277,0.888102,0.897238,0.94842,0.894969,0.907599,0.943824,0.902957,0.882219,0.930789,0.89256,0.886241,0.909895,0.901755,0.916384,0.936031,0.962963,0.907665,0.892407,0.904754,0.891862,0.906761,0.887668,0.925767,0.909218,0.901064,0.887737,0.929812,0.898202,0.884837,0.925269,0.914073,0.88083,0.915395,0.911988,0.917071,0.899613,0.882967,0.897207,0.884903,0.930722,0.889212,0.906704,0.884235,0.892303,0.922159,0.969407,0.914798,0.913324,0.905272,0.92778,0.892221,0.884518,0.903501,0.911243,0.909392,0.931811,0.94322,0.896975,0.914009,0.908833,0.884546,0.911015,0.920988,0.906748,0.922753,0.88998,0.89646,0.882929,0.898474,0.913188,0.897456,0.926088,0.93251,0.886835,0.914671,0.892356,0.890898,0.939475,0.893685,0.897152,0.899444,0.932623,0.901458,0.881071,0.895108,0.889607,0.92297
2020-04-07,0.864035,0.841109,0.839055,0.837292,0.832247,0.83297,0.837117,0.837288,0.827755,0.822127,0.881171,0.834892,0.84517,0.819569,0.826787,0.869814,0.825187,0.836727,0.865988,0.831397,0.815255,0.855637,0.823542,0.818228,0.838486,0.830746,0.843074,0.859669,0.881697,0.836864,0.822939,0.832968,0.822765,0.836517,0.819953,0.851144,0.836182,0.830307,0.819252,0.853418,0.828669,0.81727,0.84941,0.842094,0.81431,0.841261,0.838646,0.842592,0.828458,0.815903,0.826697,0.817714,0.854504,0.820515,0.834175,0.816881,0.823649,0.84739,0.887634,0.841288,0.840581,0.834846,0.85172,0.823668,0.81694,0.832725,0.837914,0.836494,0.854924,0.865738,0.826932,0.84005,0.837415,0.817124,0.837805,0.848244,0.835929,0.847633,0.821905,0.826924,0.816092,0.828037,0.839401,0.828138,0.850125,0.856197,0.818955,0.840925,0.823957,0.821965,0.861735,0.824782,0.828022,0.829872,0.855709,0.830962,0.814449,0.825466,0.821492,0.847452
2020-04-08,0.837197,0.816162,0.817165,0.814085,0.812376,0.811613,0.815655,0.816325,0.808335,0.80118,0.849028,0.812615,0.822575,0.800042,0.804861,0.83937,0.804308,0.81605,0.83751,0.80862,0.797474,0.830839,0.804057,0.799371,0.81736,0.80896,0.819313,0.832831,0.848524,0.816419,0.802386,0.809907,0.802795,0.816523,0.801665,0.826507,0.810477,0.80867,0.799608,0.824325,0.809038,0.798937,0.820185,0.820653,0.796911,0.81442,0.812964,0.815256,0.804967,0.798026,0.80476,0.799836,0.826061,0.800729,0.809392,0.798791,0.804587,0.821126,0.854146,0.815708,0.817937,0.81465,0.822908,0.80472,0.798457,0.811632,0.812012,0.811696,0.82535,0.838233,0.806383,0.813402,0.816334,0.798877,0.812853,0.826222,0.81542,0.820432,0.803351,0.80704,0.798473,0.806879,0.812511,0.808694,0.820497,0.828273,0.800404,0.814756,0.805145,0.802001,0.831231,0.805587,0.808686,0.810263,0.827097,0.810213,0.796969,0.805097,0.802874,0.818113
2020-04-09,0.835324,0.815658,0.819987,0.815456,0.817193,0.81492,0.818959,0.820173,0.81351,0.804538,0.841763,0.814967,0.824882,0.804904,0.807272,0.833505,0.80783,0.820128,0.833904,0.810309,0.804036,0.831059,0.809095,0.804913,0.821052,0.811735,0.820283,0.830848,0.84005,0.820767,0.806243,0.811292,0.807266,0.821264,0.807805,0.826761,0.808908,0.811533,0.804299,0.819503,0.814047,0.804989,0.81503,0.824106,0.80382,0.811761,0.811526,0.812064,0.805628,0.804504,0.807185,0.806327,0.822007,0.805308,0.808826,0.805086,0.810039,0.819382,0.845436,0.814434,0.820116,0.819193,0.818333,0.810296,0.804337,0.81517,0.810286,0.811271,0.81988,0.835754,0.8104,0.81093,0.820071,0.805007,0.812292,0.829173,0.819707,0.817616,0.809269,0.811728,0.805194,0.810254,0.809676,0.813864,0.814835,0.824894,0.806282,0.812823,0.81083,0.806424,0.825022,0.810943,0.813935,0.815282,0.823049,0.814102,0.803821,0.809224,0.808727,0.812702
2020-04-10,0.804484,0.787065,0.792965,0.787869,0.791603,0.788509,0.792232,0.793694,0.78838,0.779087,0.807335,0.788007,0.797037,0.78028,0.78104,0.800639,0.782196,0.793853,0.802082,0.783304,0.780601,0.801603,0.784188,0.780708,0.794439,0.785239,0.792066,0.800199,0.805153,0.794577,0.780885,0.784074,0.782214,0.795416,0.7838,0.79762,0.780324,0.785179,0.779668,0.788243,0.78878,0.781117,0.78396,0.797057,0.780658,0.782296,0.782778,0.782289,0.778622,0.780991,0.78093,0.782702,0.790976,0.780524,0.780779,0.781373,0.785366,0.78975,0.81011,0.785568,0.792548,0.793261,0.787303,0.785678,0.780434,0.788912,0.781492,0.783041,0.788231,0.804398,0.784746,0.781619,0.79345,0.781213,0.783874,0.801538,0.793539,0.787536,0.785011,0.786418,0.78181,0.784246,0.780354,0.788735,0.783571,0.793959,0.782192,0.783712,0.786322,0.781456,0.792621,0.786131,0.788899,0.789952,0.791728,0.78808,0.78062,0.783773,0.784445,0.781754
2020-04-11,0.747712,0.733178,0.739192,0.734283,0.738754,0.735452,0.738627,0.740075,0.736087,0.727663,0.74853,0.734731,0.742254,0.729119,0.72898,0.74347,0.7303,0.740398,0.744956,0.730495,0.730176,0.745632,0.732395,0.729735,0.740711,0.732455,0.737692,0.743876,0.746508,0.741085,0.729231,0.731098,0.730616,0.742179,0.732706,0.742177,0.727318,0.732558,0.728615,0.733108,0.736387,0.730324,0.729424,0.742768,0.730494,0.728596,0.729367,0.728449,0.726569,0.730463,0.728834,0.731983,0.735632,0.729298,0.727896,0.730676,0.73365,0.735017,0.750886,0.731833,0.738349,0.740048,0.732367,0.733993,0.729721,0.735928,0.728213,0.729746,0.732847,0.747237,0.732451,0.728031,0.73969,0.730492,0.730352,0.746592,0.740132,0.732887,0.733652,0.734179,0.731349,0.731828,0.727037,0.73645,0.729072,0.738232,0.731163,0.730052,0.734695,0.730024,0.736547,0.734253,0.736702,0.737428,0.735882,0.735239,0.730374,0.731746,0.7331,0.727612
2020-04-12,0.65027,0.639295,0.643745,0.639873,0.643662,0.640815,0.643182,0.644341,0.641611,0.635386,0.650889,0.640267,0.645608,0.636451,0.636257,0.647515,0.637245,0.644769,0.647929,0.63707,0.637689,0.648299,0.638724,0.636987,0.644887,0.63849,0.642336,0.647166,0.649727,0.645279,0.636367,0.63759,0.637507,0.646521,0.639471,0.645616,0.635273,0.638786,0.636185,0.639634,0.641847,0.637569,0.637009,0.646255,0.638167,0.636118,0.636678,0.636044,0.63478,0.63789,0.636074,0.639117,0.641455,0.63667,0.635534,0.63794,0.639877,0.640549,0.653359,0.638556,0.64265,0.644554,0.639065,0.640198,0.637179,0.641282,0.635861,0.636712,0.639309,0.649552,0.638579,0.635631,0.643815,0.637805,0.637057,0.649348,0.644486,0.639093,0.640148,0.640046,0.63872,0.638118,0.635209,0.641989,0.636965,0.643146,0.638165,0.637247,0.640911,0.637188,0.642407,0.640295,0.642318,0.642679,0.640979,0.640628,0.638002,0.638199,0.639649,0.635921
2020-04-13,0.530532,0.52312,0.525347,0.522855,0.525267,0.523213,0.524731,0.525474,0.523815,0.520209,0.531884,0.523014,0.526093,0.520606,0.52079,0.529995,0.52123,0.525949,0.528973,0.521033,0.521691,0.528386,0.521812,0.520932,0.52595,0.521698,0.524389,0.528265,0.531796,0.52623,0.520505,0.5215,0.521279,0.527496,0.522765,0.526524,0.521185,0.522154,0.520612,0.524595,0.524012,0.521407,0.52314,0.526644,0.522247,0.521777,0.5219,0.521873,0.52057,0.521816,0.520572,0.522718,0.525541,0.52092,0.520956,0.521744,0.522754,0.523989,0.534628,0.523115,0.524158,0.52579,0.524169,0.523032,0.521256,0.523609,0.521484,0.52143,0.524308,0.529717,0.521648,0.521339,0.524864,0.52169,0.521526,0.529015,0.525624,0.523413,0.5232,0.522704,0.522532,0.521475,0.521553,0.524197,0.52348,0.526176,0.521779,0.522428,0.523722,0.521238,0.526877,0.523007,0.524573,0.524617,0.52438,0.522949,0.522065,0.521571,0.522786,0.522821
2020-04-14,0.443479,0.438698,0.440223,0.438353,0.440561,0.438771,0.439729,0.440323,0.439595,0.4373,0.444164,0.438597,0.440232,0.43761,0.437477,0.443413,0.437815,0.440818,0.442117,0.437257,0.438899,0.441771,0.438174,0.437928,0.440692,0.437675,0.439222,0.441776,0.444438,0.441026,0.437288,0.437594,0.437938,0.442293,0.439417,0.440469,0.437826,0.438203,0.437717,0.439891,0.439741,0.438423,0.439076,0.440912,0.439535,0.438012,0.438133,0.438101,0.437611,0.438942,0.437275,0.439619,0.440434,0.437885,0.437536,0.438782,0.439023,0.439067,0.446615,0.43894,0.43897,0.440804,0.439602,0.439287,0.438384,0.439135,0.437903,0.437618,0.439536,0.442568,0.437823,0.437668,0.439661,0.438732,0.437558,0.44265,0.440559,0.438792,0.439649,0.4387,0.439606,0.437677,0.438149,0.43996,0.439518,0.44059,0.438615,0.438505,0.439939,0.438041,0.441493,0.439167,0.440352,0.440176,0.438984,0.438582,0.439337,0.437916,0.439286,0.439158
