date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-04,0.641507,0.647445,0.647763,0.648048,0.651728,0.650303,0.649012,0.649738,0.652659,0.654079,0.637732,0.64989,0.645846,0.655041,0.652022,0.640687,0.652643,0.649479,0.640276,0.650342,0.658078,0.643222,0.653486,0.655682,0.649225,0.650127,0.646413,0.641998,0.638615,0.650282,0.653299,0.649498,0.653865,0.650817,0.656064,0.643937,0.650163,0.650658,0.655276,0.645694,0.652958,0.656518,0.64657,0.647293,0.659007,0.648149,0.648781,0.64789,0.652425,0.657605,0.651969,0.657442,0.644607,0.654886,0.650326,0.657389,0.65393,0.645452,0.637423,0.647798,0.647946,0.650759,0.645713,0.654094,0.656774,0.650096,0.649054,0.649252,0.644996,0.640559,0.652371,0.648229,0.648524,0.65688,0.64878,0.645712,0.6506,0.645687,0.655553,0.652159,0.658078,0.651775,0.649345,0.653176,0.647006,0.64322,0.656195,0.648199,0.65455,0.654232,0.643536,0.654099,0.653063,0.652283,0.643041,0.650227,0.658836,0.652284,0.655396,0.64788
2021-01-05,0.725496,0.733216,0.736511,0.735621,0.742003,0.739434,0.738036,0.739119,0.743532,0.743476,0.717179,0.738116,0.733983,0.745845,0.740656,0.721304,0.742256,0.739126,0.723065,0.738187,0.750261,0.729264,0.74441,0.747128,0.738428,0.739066,0.733445,0.726163,0.716866,0.740043,0.74325,0.737186,0.744256,0.740782,0.747849,0.730222,0.734836,0.739615,0.745922,0.727223,0.743487,0.748366,0.728082,0.736394,0.75144,0.73197,0.733704,0.731223,0.739228,0.749762,0.740575,0.749479,0.726922,0.745379,0.735985,0.74931,0.745166,0.730094,0.715344,0.732943,0.735994,0.740763,0.727595,0.74541,0.74841,0.739553,0.733787,0.73505,0.726131,0.724206,0.742279,0.732333,0.738061,0.748727,0.734468,0.734135,0.740336,0.729387,0.747018,0.742749,0.750373,0.741109,0.732921,0.743854,0.727946,0.726319,0.747763,0.732664,0.745825,0.744599,0.72381,0.74507,0.743827,0.74285,0.725649,0.740137,0.751217,0.742507,0.746872,0.729046
2021-01-06,0.899414,0.909199,0.91694,0.914258,0.924313,0.920201,0.918763,0.920316,0.926629,0.924217,0.88453,0.917568,0.913714,0.928604,0.920468,0.890111,0.923509,0.92073,0.895261,0.916999,0.934745,0.906114,0.927528,0.930783,0.9194,0.919549,0.91145,0.900284,0.882267,0.921716,0.924935,0.915855,0.926522,0.922717,0.931962,0.907368,0.908835,0.920079,0.928412,0.896891,0.926059,0.932521,0.897624,0.917416,0.936158,0.904887,0.908239,0.903415,0.916233,0.934266,0.9204,0.933814,0.89793,0.92769,0.911482,0.933475,0.928688,0.904513,0.880349,0.907903,0.915388,0.92276,0.897794,0.929026,0.932243,0.920732,0.907996,0.910873,0.895263,0.897682,0.923986,0.90569,0.919578,0.932857,0.91016300000000006,0.9143,0.921969,0.90238,0.9307,0.925484,0.935013,0.922032,0.905325,0.926597,0.896565,0.898661,0.931527,0.906575,0.929325,0.926794,0.891769,0.928185,0.926737,0.925539,0.897265,0.922055,0.935898,0.924688,0.930607,0.897887
2021-01-07,1.087093,1.098093,1.108899,1.104962,1.116674,1.111878,1.110504,1.112119,1.119564,1.115683,1.067794,1.108351,1.105109,1.121298,1.11165,1.074359,1.115552,1.113013,1.081984,1.107502,1.128013,1.095699,1.120571,1.124009,1.111154,1.111347,1.101734,1.088207,1.063967,1.11372,1.117188,1.106511,1.118999,1.114884,1.125262,1.097238,1.095954,1.111781,1.120936,1.081187,1.118477,1.12591,1.082039,1.109501,1.129447,1.091588,1.096015,1.089615,1.105299,1.127687,1.111549,1.127008,1.083427,1.1201,1.099672,1.126581,1.121921,1.092488,1.061927,1.096167,1.106227,1.114993,1.082641,1.122291,1.125358,1.112822,1.095572,1.099364,1.079283,1.08514,1.1161,1.092771,1.111904,1.126146,1.098594,1.105935,1.113895,1.089354,1.123688,1.118482,1.128396,1.113737,1.091506,1.119145,1.080192,1.085362,1.124573,1.093975,1.122381,1.119216,1.075094,1.120909,1.119506,1.118182,1.08339,1.114769,1.129171,1.11742,1.12369,1.081639
2021-01-08,1.237556,1.248304,1.259606,1.25543,1.265936,1.261655,1.260461,1.261642,1.269005,1.265005,1.217841,1.258,1.255647,1.270577,1.261575,1.224446,1.265407,1.262967,1.232729,1.257318,1.276348,1.246278,1.270125,1.273233,1.260858,1.261629,1.2522,1.238891,1.213361,1.263049,1.266916,1.256826,1.268458,1.26421,1.274111,1.247987,1.245093,1.261954,1.270183,1.230238,1.267506,1.27486,1.231461,1.259815,1.277508,1.241247,1.24578,1.239203,1.254531,1.276278,1.261409,1.275408,1.233182,1.26936,1.249038,1.274983,1.271357,1.242812,1.211503,1.246366,1.256066,1.264394,1.232053,1.271674,1.274176,1.262899,1.245332,1.248982,1.228454,1.235755,1.265557,1.242643,1.26209,1.274935,1.248217,1.256439,1.263131,1.239503,1.272445,1.268371,1.276749,1.263364,1.240772,1.268185,1.229225,1.235831,1.273334,1.243793,1.271491,1.268658,1.224357,1.269892,1.268794,1.267515,1.233652,1.265116,1.277245,1.267467,1.272583,1.230567
2021-01-09,1.2756,1.285252,1.29372,1.2907,1.297456,1.294738,1.293617,1.294012,1.300324,1.298093,1.260147,1.291863,1.289841,1.302194,1.295796,1.266063,1.298545,1.295535,1.272351,1.29201,1.306023,1.282348,1.30162,1.304207,1.293533,1.295523,1.287716,1.277157,1.256565,1.294932,1.299657,1.292075,1.300496,1.295988,1.304388,1.284186,1.282669,1.2958,1.302006,1.270532,1.298712,1.305239,1.272444,1.292984,1.306787,1.280019,1.283499,1.278445,1.290189,1.306158,1.295566,1.305189,1.273152,1.301277,1.285746,1.304869,1.302482,1.280843,1.255101,1.284128,1.289927,1.296187,1.27238,1.302687,1.304692,1.296011,1.283346,1.285567,1.269238,1.274197,1.297817,1.281355,1.294879,1.305209,1.284828,1.290257,1.294972,1.278484,1.302856,1.300353,1.306333,1.296341,1.279645,1.299303,1.270549,1.275409,1.303759,1.282002,1.30233,1.300797,1.26602,1.300802,1.300076,1.298928,1.273518,1.298007,1.306574,1.300112,1.3031,1.271668
2021-01-10,1.178738,1.187873,1.190947,1.190215,1.192254,1.191491,1.190073,1.189629,1.194764,1.196003,1.170477,1.19001,1.18699,1.197747,1.194733,1.175703,1.19576,1.191074,1.177796,1.191511,1.199592,1.182261,1.196393,1.198791,1.189437,1.193129,1.187375,1.180566,1.169268,1.190035,1.196413,1.191968,1.196401,1.190984,1.198201,1.184292,1.187955,1.193592,1.197982,1.17983,1.193394,1.199222,1.182728,1.188837,1.200136,1.186532,1.188156,1.185774,1.192403,1.199784,1.194431,1.198797,1.180979,1.197332,1.189296,1.198638,1.196808,1.184882,1.168063,1.188257,1.187511,1.191175,1.18139,1.196909,1.199062,1.192517,1.188568,1.188467,1.179152,1.177719,1.193823,1.187512,1.190433,1.199213,1.187685,1.186749,1.19011,1.184444,1.196895,1.195441,1.199756,1.193342,1.186919,1.193859,1.181894,1.181615,1.197899,1.187355,1.196576,1.19696,1.177095,1.195213,1.194679,1.193569,1.180403,1.193859,1.199938,1.196145,1.197162,1.182889
2021-01-11,1.057777,1.066897,1.065189,1.066529,1.064837,1.065618,1.063836,1.062768,1.067064,1.071445,1.055601,1.065355,1.061081,1.071185,1.070864,1.06044,1.070423,1.064074,1.058737,1.068058,1.071629,1.058584,1.06902,1.07143,1.062771,1.06802,1.063714,1.059846,1.056631,1.06279,1.070739,1.06873,1.070054,1.063675,1.07024,1.060814,1.069635,1.068605,1.07179,1.064747,1.065958,1.071417,1.068509,1.061908,1.072056,1.06907,1.069108,1.069033,1.071499,1.071789,1.070503,1.070806,1.064437,1.071201,1.069432,1.070788,1.069086,1.065007,1.055544,1.068621,1.062203,1.063841,1.065994,1.069115,1.071637,1.06638,1.070009,1.067936,1.064539,1.057018,1.067472,1.069716,1.063354,1.071478,1.067094,1.060263,1.062924,1.066275,1.069112,1.068208,1.071646,1.067806,1.070262,1.066353,1.068683,1.063452,1.070259,1.06886,1.068871,1.070865,1.063398,1.067632,1.067165,1.066048,1.06286,1.067125,1.071871,1.069768,1.069378,1.069644
2021-01-12,1.009538,1.018178,1.014497,1.016628,1.013168,1.014656,1.012836,1.01146,1.015193,1.020715,1.010165,1.014922,1.010467,1.019556,1.020563,1.014631,1.019472,1.012736,1.011387,1.018068,1.019185,1.009103,1.017189,1.019414,1.011575,1.017356,1.013975,1.01167,1.01206,1.011294,1.019601,1.018907,1.018602,1.01211,1.017961,1.011348,1.021804,1.017954,1.020288,1.01861,1.014166,1.019167,1.02266,1.010785,1.019508,1.021749,1.021076,1.022026,1.022442,1.019377,1.020193,1.018424,1.01779,1.019765,1.020939,1.018453,1.017072,1.016901,1.011114,1.020415,1.01166,1.012274,1.019741,1.017062,1.019516,1.015323,1.022152,1.019258,1.018668,1.008962,1.016145,1.022225,1.01206,1.019227,1.018422,1.009447,1.011428,1.018853,1.0169570000000001,1.01654,1.019152,1.016861,1.02318,1.014518,1.023224,1.016232,1.018107,1.021106,1.016822,1.019484,1.018006,1.015696,1.015323,1.014268,1.015911,1.015809,1.019337,1.018351,1.017232,1.024098
2021-01-13,1.021329,1.028807,1.025189,1.027212,1.023311,1.02493,1.023379,1.021932,1.02514,1.030199,1.022537,1.025236,1.021596,1.028929,1.030366,1.026439,1.029224,1.023235,1.023422,1.028231,1.028126,1.020649,1.026901,1.028695,1.022127,1.027575,1.024891,1.023346,1.024231,1.021735,1.029234,1.029165,1.028192,1.022437,1.027275,1.022731,1.031917,1.028063,1.029602,1.029528,1.024064,1.028335,1.033321,1.021707,1.028304,1.032171,1.031411,1.032481,1.032152,1.028376,1.030023,1.027485,1.02889,1.029152,1.031052,1.027524,1.02673,1.027882,1.023504,1.030907,1.022377,1.022612,1.030623,1.026697,1.028631,1.025611,1.032403,1.029566,1.029691,1.020918,1.026051,1.03261,1.022741,1.028332,1.028835,1.020641,1.021786,1.029754,1.026377,1.026481,1.028112,1.026825,1.03337,1.02438,1.033815,1.027596,1.027364,1.03153,1.026399,1.028979,1.029296,1.025375,1.02518,1.024301,1.027309,1.026074,1.028165,1.028189,1.026665,1.034527
2021-01-14,1.037201,1.043245,1.040011,1.041763,1.037734,1.039362,1.038145,1.036711,1.039316,1.043598,1.038689,1.039639,1.036994,1.042331,1.044042,1.041906,1.042934,1.03799,1.039196,1.04233,1.041203,1.036407,1.040752,1.042045,1.036961,1.041811,1.03986,1.039016,1.040039,1.036504,1.042858,1.043314,1.041832,1.037073,1.040737,1.038248,1.045632,1.042176,1.042905,1.04399,1.038225,1.041613,1.047347,1.03693,1.041229,1.046141,1.045385,1.046448,1.045559,1.041502,1.043736,1.040725,1.043625,1.042554,1.044837,1.040743,1.040554,1.042673,1.039541,1.045087,1.037311,1.037249,1.04503,1.040502,1.041823,1.04004,1.046233,1.043656,1.044241,1.036967,1.040082,1.046527,1.037704,1.041558,1.043042,1.036164,1.036476,1.044307,1.039977,1.040571,1.041206,1.040876,1.047044,1.038492,1.047717,1.042701,1.040767,1.045564,1.040151,1.042491,1.044063,1.039269,1.039251,1.038574,1.042439,1.040476,1.041138,1.042075,1.040267,1.048236
2021-01-15,1.037005,1.041674,1.038503,1.040126,1.035896,1.037562,1.036634,1.035224,1.037176,1.040921,1.039114,1.037905,1.036048,1.039557,1.041607,1.041632,1.040465,1.036422,1.039077,1.040341,1.038104,1.035944,1.038324,1.039179,1.0355240000000001,1.039813,1.03864,1.038605,1.040304,1.034999,1.040298,1.041338,1.039284,1.035427,1.037964,1.03753,1.043597,1.040075,1.040044,1.042855,1.036145,1.03867,1.045794,1.035785,1.038019,1.04435,1.043505,1.044693,1.043088,1.038425,1.041351,1.037776,1.042611,1.039798,1.04278,1.037792,1.038084,1.041479,1.040017,1.043328,1.036035,1.035594,1.04379,1.038019,1.038842,1.038189,1.044247,1.041827,1.043207,1.036932,1.037911,1.044654,1.036298,1.038581,1.041331,1.035314,1.034909,1.042999,1.037364,1.038344,1.038115,1.038738,1.045044,1.036362,1.04613,1.041884,1.03797,1.043785,1.037649,1.039829,1.043283,1.036923,1.037054,1.036569,1.041704,1.03854,1.037956,1.039695,1.037638,1.046475
2021-01-16,0.988691,0.99259,0.98845,0.990437,0.985528,0.987465,0.986601,0.985148,0.986544,0.99063,0.992385,0.988113,0.986316,0.988824,0.991518,0.994414,0.990073,0.986196,0.991117,0.990591,0.987035,0.986935,0.98759,0.988234,0.985487,0.989655,0.989201,0.990171,0.994017,0.984844,0.989799,0.991563,0.988698,0.98518,0.987005,0.988373,0.994932,0.989914,0.989364,0.99536,0.98568,0.987636,0.99815,0.985756,0.986889,0.995913,0.994697,0.996426,0.993667,0.987327,0.991277,0.986773,0.994779,0.989149,0.993761,0.986817,0.987266,0.992813,0.993838,0.994401,0.986354,0.985326,0.996099,0.987181,0.987884,0.987961,0.995469,0.992778,0.995825,0.988741,0.987554,0.996069,0.986111,0.987564,0.99234,0.98552,0.98474,0.994619,0.986547,0.987701,0.987005,0.988536,0.996702,0.985843,0.998721,0.993739,0.987092,0.995119,0.986858,0.989225,0.996196,0.986275,0.986455,0.986074,0.993756,0.988094,0.986844,0.989102,0.986792,0.998977
2021-01-17,0.863358,0.867561,0.860936,0.864026,0.857683,0.860239,0.859098,0.857467,0.858524,0.864328,0.869939,0.86153,0.858691,0.861564,0.865332,0.871896,0.863193,0.858306,0.866569,0.864553,0.859374,0.860323,0.85978,0.860605,0.857841,0.86265,0.862739,0.864916,0.872861,0.857006,0.862809,0.865484,0.861455,0.857327,0.859143,0.861829,0.871604,0.863043,0.86231,0.873435,0.857948,0.859877,0.876591,0.857718,0.859269,0.872783,0.870789,0.873649,0.869135,0.85958,0.865072,0.859057,0.871906,0.862131,0.869618,0.859182,0.859315,0.868202,0.872627,0.870048,0.859322,0.857443,0.87389,0.859203,0.86036,0.860512,0.871818,0.868189,0.874066,0.86345,0.860249,0.872725,0.858081,0.859885,0.867709,0.857602,0.856985,0.870896,0.858786,0.859824,0.859259,0.861576,0.874114,0.858066,0.877764,0.869826,0.859437,0.871442,0.859017,0.862133,0.874786,0.858519,0.858614,0.858156,0.870195,0.860281,0.859216,0.861616,0.858996,0.878077
2021-01-18,0.727576,0.73229,0.723614,0.727632,0.720222,0.723262,0.721825,0.720071,0.720969,0.728275,0.736372,0.725063,0.721184,0.724753,0.72929600000000006,0.738408,0.726608,0.72073,0.731384,0.728566,0.722339,0.723547,0.722437,0.723508,0.720453,0.725851,0.726225,0.729203,0.740417,0.719485,0.726149,0.729423,0.724605,0.719834,0.721856,0.725139,0.737855,0.726378,0.725686,0.740673,0.720633,0.722693,0.744187,0.719922,0.722304,0.739124,0.736509,0.740282,0.734502,0.722459,0.72902,0.721945,0.738303,0.725494,0.73521,0.722135,0.721863,0.733188,0.740085,0.735371,0.7224,0.719912,0.740967,0.721737,0.723383,0.723339,0.737787,0.733384,0.741411,0.72766,0.723287,0.738917,0.720348,0.722787,0.732824,0.719841,0.71955,0.73664,0.721558,0.722374,0.72215,0.724873,0.740981,0.720724,0.745889,0.735296,0.722339,0.737333,0.721685,0.725432,0.742351,0.721236,0.721212,0.720676,0.735947,0.72281,0.722231,0.724502,0.721727,0.746292
2021-01-19,0.681396,0.685889,0.678215,0.68177,0.675595,0.678105,0.676778,0.675312,0.676276,0.682714,0.689025,0.679668,0.676019,0.679664,0.683449,0.691008,0.681116,0.675859,0.684698,0.682767,0.677796,0.677934,0.677548,0.678597,0.675608,0.680312,0.680472,0.682855,0.692733,0.674888,0.680759,0.683422,0.679467,0.675212,0.677237,0.679369,0.691065,0.680807,0.680488,0.693386,0.676016,0.67796,0.696491,0.675026,0.677836,0.692034,0.689731,0.693057,0.688165,0.677841,0.683217,0.677427,0.69115,0.680312,0.688698,0.67758,0.677083,0.686588,0.692349,0.688615,0.677215,0.675276,0.693613,0.676992,0.678594,0.678143,0.69085,0.687005,0.694,0.681415,0.67825,0.691803,0.675466,0.678082,0.686494,0.674855,0.674944,0.689671,0.676974,0.677402,0.677629,0.679605,0.69378,0.676112,0.698083,0.688338,0.677665,0.690425,0.676995,0.6802,0.694754,0.676603,0.67651,0.675995,0.688925,0.677646,0.677767,0.679229,0.677099,0.69849000000000006
2021-01-20,0.709906,0.713889,0.709453,0.711562,0.708493,0.709646,0.708663,0.707836,0.709157,0.713041,0.713746,0.7104,0.707721,0.711401,0.713161,0.715698,0.71189,0.708296,0.711829,0.712469,0.710808,0.70821,0.709957,0.710893,0.707942,0.711042,0.710454,0.711041,0.716095,0.707805,0.71178,0.71277,0.711103,0.708093,0.710209,0.709343,0.71739,0.711412,0.711919,0.717937,0.708874,0.710663,0.7201,0.707483,0.710981,0.71767,0.716394,0.718244,0.71602,0.710767,0.713013,0.710511,0.716507,0.711753,0.715998,0.710552,0.709785,0.713962,0.715652,0.715578,0.708559,0.708153,0.718197,0.709768,0.711053,0.709743,0.717096,0.714804,0.718234,0.709764,0.710084,0.717535,0.707959,0.710776,0.714387,0.707042,0.707796,0.715862,0.709933,0.709688,0.710743,0.7108,0.718902,0.709005,0.721141,0.714635,0.710415,0.716717,0.70981,0.711594,0.718448,0.709455,0.709271,0.708874,0.714921,0.70953,0.710916,0.710749,0.709992,0.721514
2021-01-21,0.76237,0.766064,0.765155,0.765712,0.766025,0.765729,0.76505,0.764893,0.766744,0.767965,0.761948,0.765586,0.763808,0.767884,0.767376,0.764025,0.767267,0.765293,0.762801,0.766577,0.768728,0.762656,0.767113,0.768003,0.764799,0.766276,0.764731,0.7632,0.762819,0.76529,0.767448,0.766503,0.767433,0.765574,0.76802,0.76351,0.767796,0.766538,0.768084,0.766224,0.766416,0.768225,0.767428,0.7644,0.769066,0.767285,0.767158,0.767358,0.76819,0.768598,0.767325,0.768478,0.765669,0.767909,0.767486,0.768399,0.767256,0.765388,0.762283,0.766659,0.764305,0.76563,0.76654,0.76731799999999994,0.768354,0.765897,0.767422,0.766788,0.766151,0.76203,0.766549,0.767271,0.764983,0.768347,0.76646,0.763625,0.76522,0.766009,0.767699,0.766654,0.76877,0.76657,0.767981,0.766602,0.76784,0.764818,0.767991,0.767056,0.767399,0.767687,0.765762,0.767048,0.766743,0.766417,0.764745,0.766009,0.769005,0.766925,0.767701,0.768216
2021-01-22,0.810618,0.814365,0.81615,0.81554,0.818487,0.817078,0.816579,0.816925,0.819304,0.818615,0.806801,0.816235,0.814973,0.819765,0.817429,0.809063,0.818228,0.817286,0.809882,0.816461,0.821763,0.812476,0.819412,0.820374,0.816661,0.817028,0.814575,0.811258,0.806563,0.817635,0.818646,0.816088,0.819133,0.817947,0.820896,0.813159,0.814824,0.817213,0.819721,0.811434,0.818939,0.82096,0.811978,0.816244,0.822263,0.813657,0.814427,0.813327,0.816673,0.821558,0.817433,0.821513,0.811537,0.819519,0.815356,0.82135,0.819801,0.813035,0.805913,0.814152,0.815297,0.818003,0.811814,0.819924,0.820889,0.81731,0.814384,0.814997,0.811058,0.810087,0.818279,0.813759,0.816963,0.821087,0.814719,0.815148,0.81754,0.812695,0.820511,0.818764,0.821884,0.817755,0.813977,0.819175,0.81191,0.811429,0.820699,0.813983,0.820048,0.819226,0.81008,0.819678,0.819231,0.818915,0.811069,0.817689,0.822182,0.818463,0.820459,0.812313
2021-01-23,0.82003,0.824184,0.826869,0.825902,0.829894,0.828072,0.827531,0.828076,0.830819,0.82963,0.814861,0.826976,0.825613,0.831242,0.828127,0.817372,0.829264,0.82842,0.818843,0.826977,0.833793,0.822506,0.830923,0.83206,0.827734,0.827808,0.824819,0.820643,0.814299,0.828906,0.829799,0.826464,0.830479,0.829268,0.832747,0.823206,0.824359,0.828021,0.831152,0.820079,0.830457,0.832809,0.820459,0.827184,0.834399,0.822855,0.823968,0.822374,0.826851,0.833549,0.828143,0.833498,0.820348,0.830907,0.825193,0.833307,0.831418,0.822494,0.813539,0.82372,0.826005,0.82932,0.820488,0.831569,0.832693,0.828309,0.82385,0.824885,0.819556,0.819382,0.829526,0.823012,0.828022,0.832964,0.824595,0.825886,0.828828,0.821854,0.832301,0.830132,0.833935,0.828789,0.823117,0.830726,0.820246,0.820416,0.832507,0.823379,0.831725,0.830554,0.818315,0.831296,0.830756,0.830383,0.819941,0.828803,0.834301,0.829681,0.832234,0.820721
2021-01-24,0.742884,0.747732,0.748692,0.74853,0.751335,0.75004,0.749212,0.749537,0.752291,0.752551,0.739499,0.749363,0.747093,0.75351,0.751138,0.742212,0.751783,0.749846,0.742284,0.749896,0.755744,0.744536,0.752692,0.75409,0.749228,0.750141,0.747242,0.743666,0.739797,0.750219,0.752257,0.749446,0.752694,0.750634,0.75449600000000006,0.745421,0.749109,0.750446,0.753594,0.745471,0.752028,0.754724,0.746343,0.748398,0.756377,0.747754,0.748375,0.747499,0.750945,0.755469,0.751115,0.755354,0.745151,0.753312,0.749417,0.755217,0.753079,0.746225,0.738971,0.747832,0.747909,0.750672,0.745804,0.753212,0.754777,0.75021,0.748483,0.748752,0.745053,0.742231,0.751534,0.747842,0.749321,0.754923,0.74837,0.747098,0.750214,0.746227,0.754034,0.751831,0.755823,0.751064,0.748417,0.752292,0.746502,0.744524,0.754407,0.747918,0.753418,0.752923,0.743977,0.75296,0.752351,0.751858,0.744233,0.750505,0.756264,0.751757,0.753974,0.747067
2021-01-25,0.640179,0.645746,0.644599,0.645407,0.646682,0.646072,0.64492,0.644967,0.647669,0.649656,0.639047,0.645899,0.642611,0.649786,0.6484,0.641943,0.64842,0.645228,0.640329,0.647082,0.651566,0.640815,0.648397,0.650067,0.64469,0.646583,0.643906,0.641162,0.640379,0.645462,0.648802,0.646714,0.648943,0.645927,0.650133,0.641887,0.648536,0.647022,0.650091,0.645774,0.647526,0.650535,0.647231,0.643578,0.652218,0.647406,0.64739,0.64743,0.649524,0.651267,0.648327,0.651073,0.644746,0.649777,0.648188,0.651013,0.648655,0.644498,0.639486,0.646524,0.643916,0.645955,0.646023,0.648755,0.650789,0.646141,0.647776,0.647107,0.645495,0.63955,0.647572,0.647396,0.644576,0.650791,0.646637,0.642323,0.645536,0.645286,0.649666,0.647485,0.651565,0.647431,0.648539,0.647769,0.647835,0.643314,0.650208,0.647126,0.649019,0.649338,0.644661,0.648533,0.647864,0.647245,0.643241,0.646215,0.652088,0.647873,0.649608,0.648497
2021-01-26,0.628685,0.635214,0.634946,0.635448,0.637789,0.636741,0.635448,0.635649,0.63902,0.640704,0.626005,0.636271,0.632631,0.641333,0.639062,0.629436,0.63942,0.63597,0.628396,0.637378,0.643764,0.630024,0.639842,0.64185,0.635311,0.63718,0.633655,0.629738,0.627072,0.636287,0.639955,0.636894,0.640261,0.636864,0.642039,0.631232,0.637899,0.637666,0.641605,0.633894,0.638806,0.642513,0.635406,0.633984,0.644567,0.636356,0.636712,0.63623,0.639677,0.643426,0.63898,0.643174,0.633008,0.64122,0.63785,0.643079,0.640217,0.633477,0.625991,0.635828,0.634079,0.636886,0.634243,0.640366,0.642725,0.636871,0.637061,0.636726,0.633455,0.627888,0.638622,0.636441,0.635202,0.642795,0.636189,0.632406,0.636385,0.634026,0.641434,0.638726,0.643808,0.638291,0.637511,0.639109,0.635887,0.63169,0.642068,0.636273,0.640652,0.640687,0.632274,0.640038,0.639222,0.638481,0.631474,0.6371,0.6444,0.639021,0.641373,0.636669
2021-01-27,0.685806,0.693778,0.696206,0.695618,0.700616,0.698457,0.697081,0.697665,0.702318,0.702594,0.679112,0.697179,0.693434,0.704533,0.700179,0.683469,0.701477,0.698157,0.684387,0.697867,0.708338,0.688974,0.703165,0.705644,0.697146,0.698609,0.693415,0.686957,0.679129,0.698666,0.702315,0.697156,0.703087,0.699414,0.706217,0.690345,0.695497,0.699115,0.704648,0.68875,0.701882,0.706711,0.690094,0.695668,0.709391,0.693137,0.69449,0.69256,0.699184,0.707946,0.700109,0.707625,0.688518,0.704135,0.696346,0.707415,0.703833,0.691027,0.677768,0.693765,0.69486,0.699479,0.689356,0.70405,0.706746,0.698779,0.694636,0.695358,0.687944,0.68469,0.701052,0.693435,0.697259,0.707019,0.694738,0.693483,0.698749,0.690707,0.705345,0.701701,0.708484,0.700167,0.694061,0.702305,0.690083,0.687863,0.706052,0.693625,0.704341,0.703471,0.685993,0.703499,0.70246,0.701551,0.687234,0.699419,0.709193,0.701613,0.705275,0.691047
2021-01-28,0.757623,0.767229,0.772096,0.77056500000000006,0.777834,0.774727,0.773206,0.774082,0.780068,0.779216,0.747127,0.772691,0.768753,0.782335,0.776122,0.75251,0.778236,0.774804,0.755212,0.773103,0.787365,0.762497,0.781013,0.783997,0.773399,0.774737,0.76787,0.758962,0.746153,0.775403,0.779386,0.772246,0.780513,0.776343,0.78484,0.764111,0.768102,0.775277,0.782337,0.75863100000000006,0.779348,0.785412,0.759962,0.771809,0.788647,0.764981,0.767267,0.763982,0.773615,0.786936,0.776037,0.786498,0.759051,0.78169,0.769782,0.786189,0.781942,0.763484,0.74451,0.766703,0.770144,0.776432,0.759527,0.782223,0.785291,0.775273,0.767253,0.768881,0.757484,0.756191,0.778021,0.765519,0.773774,0.785741,0.768153,0.769011,0.775478,0.762401,0.783684,0.779227,0.787592,0.776657,0.765724,0.779906,0.759475,0.759007,0.784503,0.766015,0.782488,0.780898,0.754789,0.78138,0.780137,0.779037,0.757978,0.776334,0.788402,0.778848,0.783623,0.760646
2021-01-29,0.824994,0.836158,0.842449,0.840412,0.848853,0.84526,0.843559,0.844496,0.851561,0.850307,0.811978,0.842742,0.838488,0.854123,0.846795,0.818289,0.849397,0.845485,0.822062,0.843169,0.859831,0.830987,0.852706,0.856126,0.843733,0.845385,0.837236,0.826598,0.810388,0.845996,0.85073,0.8423,0.852014,0.847108,0.857025,0.832909,0.836581,0.845974,0.854089,0.825103,0.850567,0.857732,0.826671,0.842064,0.86125,0.832993,0.835873,0.831727,0.843357,0.85942,0.846682,0.85883,0.825962,0.853315,0.838774,0.858465,0.853787,0.831691,0.808527,0.835406,0.839866,0.847239,0.82629,0.854109,0.857514,0.846022,0.835819,0.837862,0.823742,0.823351,0.849077,0.83374,0.844349,0.858052,0.837022,0.838819,0.846055,0.830187,0.855608,0.850703,0.860116,0.847461,0.833656,0.851223,0.825869,0.826315,0.856578,0.834369,0.854321,0.852432,0.820519,0.852952,0.851586,0.850297,0.824978,0.847406,0.860973,0.850266,0.855583,0.827206
