date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-01,1.431242,1.408497,1.407914,1.406737,1.399626,1.402501,1.406806,1.406344,1.395221,1.389439,1.444323,1.404198,1.416235,1.387204,1.394378,1.431825,1.393076,1.405123,1.433236,1.400646,1.38031,1.425581,1.392021,1.385444,1.407422,1.400526,1.413102,1.427689,1.442069,1.404718,1.3913740000000001,1.401729,1.390687,1.402709,1.385479,1.421479,1.400943,1.398939,1.386288,1.416483,1.396203,1.383638,1.410967,1.411775,1.378034,1.406006,1.404138,1.406814,1.393748,1.381077,1.394795,1.38225,1.418519,1.387644,1.400357,1.382522,1.39089,1.414979,1.446055,1.406516,1.411376,1.402586,1.414906,1.39049,1.383089,1.401816,1.402886,1.403895,1.418296,1.434186,1.3963,1.405187,1.407654,1.382903,1.405741,1.417078,1.404204,1.413744,1.387678,1.395482,1.380163,1.397399,1.402583,1.395247,1.410165,1.421943,1.385445,1.405795,1.389891,1.389217,1.42295,1.392115,1.3946,1.397185,1.42321,1.400605,1.378538,1.394119,1.387718,1.407361
2020-08-02,1.286987,1.267403,1.263399,1.263917,1.255445,1.258935,1.262318,1.261614,1.251397,1.248742,1.3027,1.261316,1.270484,1.24542,1.253334,1.291551,1.251203,1.260296,1.28992,1.259011,1.238695,1.28016,1.248897,1.243356,1.262614,1.257597,1.269402,1.283989,1.302527,1.259923,1.249522,1.259977,1.248522,1.258149,1.24301,1.276669,1.263025,1.256384,1.244913,1.278736,1.252583,1.241549,1.274453,1.265952,1.23672,1.267862,1.265114,1.269072,1.25503,1.239271,1.253661,1.24032,1.27926,1.24611,1.26139,1.240666,1.247694,1.273713,1.305994,1.266649,1.266994,1.257997,1.277031,1.247308,1.241385,1.258056,1.264398,1.263912,1.280579,1.289665,1.253343,1.266886,1.262333,1.240998,1.265463,1.270794,1.259584,1.273892,1.245051,1.251885,1.238458,1.25482,1.265576,1.251686,1.274555,1.280876,1.243252,1.266919,1.246922,1.247443,1.285208,1.248967,1.25106,1.253243,1.282465,1.256521,1.237144,1.251277,1.245064,1.272147
2020-08-03,1.208124,1.190158,1.184991,1.186126,1.177656,1.181175,1.18412,1.183437,1.173771,1.172315,1.224344,1.183774,1.191513,1.168716,1.176554,1.213922,1.174194,1.182016,1.211188,1.181893,1.162374,1.201059,1.171568,1.166602,1.184364,1.179982,1.191183,1.205316,1.225016,1.18179,1.1726,1.182697,1.171565,1.180148,1.166188,1.197799,1.187198,1.178945,1.168373,1.202559,1.175111,1.164894,1.198724,1.187109,1.160607,1.191718,1.188727,1.19304,1.179131,1.162834,1.176848,1.163842,1.2024,1.16948,1.1852,1.164211,1.170396,1.19621,1.228168,1.189842,1.188764,1.179967,1.200764,1.170029,1.164883,1.180183,1.188214,1.187269,1.20433,1.210599,1.176003,1.190672,1.183782,1.164447,1.188678,1.191631,1.181554,1.196895,1.168153,1.174255,1.162105,1.177533,1.189954,1.174241,1.199198,1.203203,1.16655,1.190514,1.169785,1.170661,1.208788,1.171749,1.173586,1.175561,1.204905,1.178516,1.160995,1.173898,1.168105,1.19702
2020-08-04,1.203512,1.185328,1.181221,1.181893,1.174697,1.177707,1.180743,1.180378,1.170743,1.168491,1.218349,1.180087,1.187968,1.165377,1.172416,1.20786,1.170431,1.178797,1.205944,1.177755,1.159596,1.197067,1.168405,1.163455,1.181208,1.176115,1.187032,1.200485,1.218629,1.178849,1.168949,1.178344,1.168164,1.177187,1.163298,1.193623,1.181965,1.17506,1.164934,1.196681,1.172201,1.161917,1.192414,1.183821,1.157906,1.186134,1.183501,1.187305,1.174446,1.159985,1.172747,1.161067,1.19666,1.166043,1.180287,1.161407,1.16733,1.191127,1.221704,1.184651,1.185288,1.176987,1.194808,1.16699,1.161852,1.176661,1.182852,1.182488,1.198292,1.205895,1.172684,1.185099,1.180526,1.161498,1.183939,1.18825,1.178638,1.191403,1.165285,1.17098,1.159338,1.17397,1.184265,1.171332,1.192748,1.197678,1.163627,1.185143,1.16681,1.167178,1.202511,1.168824,1.170577,1.172568,1.199305,1.17503,1.15829,1.170361,1.165197,1.190594
2020-08-05,1.270491,1.250306,1.248979,1.248334,1.243294,1.24543,1.249018,1.249194,1.239008,1.234333,1.282657,1.247267,1.256692,1.232268,1.238058,1.271268,1.236894,1.247381,1.271713,1.243749,1.227048,1.265244,1.236135,1.230696,1.249932,1.242988,1.254055,1.266858,1.281528,1.247804,1.235504,1.244108,1.235181,1.245982,1.231042,1.261211,1.244993,1.241729,1.231514,1.259057,1.240578,1.229357,1.253594,1.252836,1.225312,1.248865,1.247041,1.24968,1.238412,1.227425,1.238486,1.228697,1.259868,1.232712,1.244161,1.228975,1.235212,1.255942,1.284793,1.248611,1.25349,1.245753,1.257085,1.234899,1.229065,1.24434,1.245965,1.247009,1.260462,1.272915,1.24024,1.247896,1.2493,1.228887,1.2486679999999999,1.257427,1.247557,1.255081,1.233164,1.238824,1.22685,1.24105,1.246335,1.239657,1.253356,1.261945,1.231215,1.248449,1.234716,1.233915,1.264457,1.236915,1.238739,1.240967,1.263375,1.242866,1.225724,1.237499,1.233029,1.251031
2020-08-06,1.37138,1.348301,1.350001,1.347882,1.344785,1.346143,1.350479,1.351169,1.340035,1.332592,1.381014,1.347445,1.358974,1.331589,1.336325,1.368261,1.335994,1.349113,1.371381,1.342564,1.326652,1.367251,1.336524,1.33033,1.351861,1.342791,1.354418,1.367,1.378195,1.349837,1.334648,1.342768,1.334755,1.347792,1.331162,1.362426,1.340531,1.341256,1.330472,1.354338,1.341718,1.329116,1.347455,1.355265,1.324762,1.344292,1.343297,1.344736,1.334775,1.327074,1.336859,1.328536,1.356189,1.331805,1.340615,1.32878,1.335712,1.353972,1.381813,1.345451,1.355007,1.347539,1.352242,1.33541,1.328544,1.34503,1.341731,1.344303,1.355583,1.373948,1.340559,1.343402,1.351337,1.328552,1.346249,1.360216,1.34954,1.351819,1.333482,1.339467,1.32651,1.340918,1.340901,1.34071,1.34652,1.359606,1.331157,1.344515,1.335173,1.333132,1.359485,1.337619,1.339631,1.342183,1.360837,1.343713,1.325235,1.337387,1.333315,1.343914
2020-08-07,1.433134,1.408159,1.411138,1.408369,1.405839,1.406992,1.411767,1.412654,1.400766,1.392056,1.441992,1.408138,1.420873,1.391441,1.39595,1.42828,1.395927,1.410445,1.432627,1.402564,1.386392,1.429324,1.396942,1.390265,1.41336,1.403224,1.415422,1.428303,1.438361,1.41126,1.394548,1.402745,1.394816,1.409066,1.391255,1.424037,1.399101,1.40152,1.390154,1.413182,1.402541,1.389039,1.405546,1.417072,1.384363,1.402957,1.4022810000000001,1.403251,1.393531,1.386872,1.396525,1.388419,1.415551,1.391572,1.399576,1.388662,1.396135,1.414006,1.442235,1.404764,1.416476,1.408794,1.410995,1.395822,1.388335,1.405856,1.400477,1.403725,1.414404,1.435844,1.401079,1.402098,1.412857,1.388413,1.405844,1.42234,1.41095,1.411256,1.393723,1.400089,1.386262,1.401277,1.399097,1.401462,1.404267,1.41966,1.391193,1.403459,1.395535,1.393005,1.418374,1.398145,1.400305,1.403049,1.42083,1.404573,1.384873,1.397687,1.393545,1.401475
2020-08-08,1.400801,1.376554,1.378157,1.376039,1.37259,1.374162,1.378664,1.379379,1.367587,1.36008,1.410997,1.375619,1.387533,1.358946,1.364023,1.397521,1.36361,1.377147,1.400749,1.370505,1.353674,1.396367,1.364019,1.357603,1.380104,1.370683,1.382871,1.396126,1.408077,1.377872,1.362193,1.370735,1.362259,1.375737,1.358363,1.391258,1.368499,1.36909,1.357814,1.382984,1.369426,1.356289,1.375786,1.383551,1.351683,1.372452,1.371386,1.37292,1.36246,1.354133,1.364561,1.355618,1.38487,1.359197,1.36856,1.355899,1.363139,1.382491,1.411864,1.373635,1.383522,1.375455,1.380752,1.362813,1.355712,1.37296,1.369784,1.372388,1.384268,1.403487,1.36831,1.371547,1.379441,1.355701,1.374433,1.388774,1.377622,1.380275,1.360796,1.3671,1.353505,1.368725,1.368927,1.368353,1.374801,1.388409,1.358407,1.372665,1.362565,1.360583,1.388344,1.365128,1.367218,1.369853,1.389712,1.371558,1.352176,1.365013,1.36062,1.372095
2020-08-09,1.245249,1.225297,1.222815,1.222738,1.217222,1.219666,1.22303,1.223233,1.212841,1.209226,1.258453,1.221875,1.230407,1.206763,1.21289,1.246946,1.211425,1.221143,1.246544,1.21851,1.201482,1.23946,1.210207,1.2050399999999999,1.223927,1.217254,1.228357,1.241482,1.257934,1.221663,1.210027,1.218784,1.2096,1.219866,1.205203,1.235321,1.220925,1.216104,1.20614,1.235362,1.214697,1.203667,1.229998,1.22636,1.19981,1.22474,1.222628,1.225681,1.214006,1.201802,1.213287,1.203037,1.235622,1.207305,1.219757,1.203389,1.209225,1.230984,1.261101,1.22394,1.227827,1.219597,1.233178,1.208905,1.203526,1.21839,1.221708,1.222357,1.236742,1.247614,1.214562,1.223714,1.2229,1.203261,1.223983,1.230966,1.221566,1.230513,1.207376,1.212775,1.2012100000000001,1.215494,1.222534,1.213732,1.23002,1.23713,1.205552,1.224091,1.208817,1.208437,1.240769,1.211058,1.21275,1.214866,1.238728,1.216719,1.200206,1.2117,1.207209,1.227794
2020-08-10,1.183685,1.165603,1.162113,1.162585,1.156885,1.159423,1.162344,1.162467,1.152794,1.15036,1.197161,1.161762,1.168985,1.147644,1.153747,1.186584,1.152073,1.160428,1.185208,1.158938,1.142644,1.177772,1.150503,1.145894,1.163122,1.157306,1.16769,1.180245,1.19735,1.160942,1.150743,1.159151,1.150241,1.159293,1.145953,1.17399,1.162467,1.156321,1.147178,1.176344,1.154653,1.144566,1.171599,1.165089,1.141139,1.166032,1.163728,1.167069,1.155591,1.142891,1.154101,1.144026,1.176079,1.148243,1.161004,1.144391,1.149534,1.170987,1.200205,1.164708,1.166989,1.159027,1.174201,1.149233,1.144565,1.158134,1.163018,1.16316,1.177668,1.185859,1.154734,1.165004,1.161939,1.144254,1.164622,1.169351,1.160914,1.170989,1.147957,1.152797,1.142366,1.155745,1.164302,1.153746,1.171924,1.176928,1.146355,1.165177,1.149227,1.149245,1.181503,1.151315,1.152802,1.1547,1.178565,1.156417,1.141497,1.152021,1.147795,1.169926
2020-08-11,1.193051,1.175021,1.172621,1.172626,1.167988,1.170085,1.173074,1.173422,1.163938,1.160762,1.205017,1.172164,1.179569,1.158525,1.163913,1.194564,1.162589,1.171341,1.194125,1.169011,1.15397,1.187799,1.161542,1.15697,1.174001,1.167727,1.177723,1.18951,1.204741,1.172004,1.161363,1.169111,1.161043,1.170368,1.157215,1.183943,1.171398,1.166724,1.157974,1.184466,1.165787,1.155791,1.179487,1.175939,1.152519,1.174686,1.17275,1.175552,1.165123,1.15419,1.164287,1.155352,1.184457,1.159027,1.17028,1.155681,1.160673,1.18011,1.207523,1.173812,1.177525,1.170093,1.182352,1.160394,1.155702,1.168817,1.171925,1.172558,1.185653,1.195135,1.165553,1.17371,1.172843,1.15546,1.174032,1.180076,1.171977,1.179731,1.159192,1.163769,1.153714,1.166347,1.172821,1.164892,1.179614,1.185597,1.157557,1.174054,1.160402,1.160001,1.189237,1.162482,1.163915,1.165815,1.187105,1.167207,1.15287,1.162767,1.159001,1.177656
2020-08-12,1.295658,1.275257,1.276104,1.274566,1.272059,1.273278,1.276955,1.277804,1.267676,1.261697,1.304562,1.274704,1.284122,1.260631,1.264786,1.29309,1.264362,1.275578,1.295349,1.270273,1.256485,1.291756,1.264686,1.259455,1.278323,1.270095,1.28033,1.291489,1.30254,1.276514,1.263209,1.270237,1.263347,1.274695,1.260192,1.287259,1.269168,1.268825,1.259717,1.281521,1.26954,1.258439,1.275286,1.280774,1.254912,1.272259,1.271246,1.272714,1.263949,1.256757,1.265242,1.258083,1.282625,1.260881,1.26904,1.258351,1.263962,1.280214,1.305588,1.272895,1.28129,1.274408,1.279386,1.263706,1.258054,1.272048,1.269945,1.272118,1.282516,1.29783,1.268472,1.271402,1.277364,1.25802,1.273834,1.285144,1.276415,1.278514,1.262314,1.267124,1.256311,1.268774,1.269544,1.268598,1.274685,1.285144,1.260328,1.272313,1.263635,1.261964,1.285889,1.265899,1.267498,1.269679,1.286383,1.270681,1.255316,1.265365,1.262096,1.272492
2020-08-13,1.415586,1.392169,1.39587,1.392914,1.391825,1.392471,1.396938,1.398154,1.386997,1.378365,1.422281,1.393403,1.405132,1.37822,1.381651,1.409391,1.381963,1.395789,1.41426,1.387718,1.374043,1.412647,1.383387,1.377302,1.398685,1.388541,1.399515,1.410735,1.418542,1.396862,1.380796,1.387658,1.381257,1.394812,1.378406,1.407434,1.383482,1.386967,1.376958,1.395804,1.388877,1.376317,1.38829,1.401809,1.372239,1.38666,1.386398,1.386776,1.378924,1.374418,1.38221,1.375909,1.398048,1.378265,1.384233,1.376133,1.382727,1.397267,1.422025,1.388707,1.401359,1.394507,1.393628,1.382464,1.375639,1.391281,1.38463,1.388173,1.396715,1.417968,1.387145,1.385909,1.397942,1.375763,1.390176,1.406623,1.396685,1.39433,1.380722,1.386186,1.373924,1.387086,1.383035,1.387845,1.38696,1.401996,1.378356,1.387329,1.382275,1.37953,1.400088,1.384763,1.386639,1.389169,1.403022,1.390103,1.372703,1.383761,1.380502,1.384447
2020-08-14,1.497654,1.471891,1.476683,1.473131,1.471972,1.472674,1.477666,1.478931,1.466782,1.456947,1.504131,1.473512,1.486792,1.457011,1.460647,1.490052,1.461138,1.476495,1.496077,1.467204,1.452312,1.494786,1.462849,1.456082,1.479548,1.468456,1.480356,1.492369,1.499535,1.477486,1.459868,1.467275,1.460365,1.475252,1.457239,1.489106,1.461727,1.466686,1.45558,1.474788,1.468682,1.454964,1.466584,1.48319,1.450271,1.465274,1.465212,1.465287,1.457086,1.452805,1.461245,1.454372,1.47766,1.457002,1.462809,1.454604,1.462124,1.477394,1.503391,1.467957,1.482364,1.474946,1.472559,1.461824,1.454139,1.4715,1.463218,1.467282,1.475767,1.50029,1.466803,1.464563,1.478927,1.454309,1.469479,1.488477,1.477262,1.473916,1.459715,1.465991,1.452201,1.466693,1.461075,1.467563,1.464879,1.482424,1.45712,1.466182,1.461519,1.458441,1.479387,1.464181,1.466335,1.469109,1.483401,1.470365,1.450782,1.463296,1.459524,1.462097
2020-08-15,1.44516,1.420655,1.42299,1.420577,1.417554,1.419039,1.423605,1.424452,1.412524,1.404732,1.454204,1.42041,1.432454,1.403849,1.408637,1.440592,1.408399,1.422111,1.444582,1.415004,1.398616,1.441139,1.408997,1.402591,1.425157,1.415441,1.427425,1.440268,1.450838,1.422855,1.40702,1.415239,1.407131,1.420716,1.40333,1.43584,1.412145,1.413821,1.402673,1.426059,1.414429,1.401286,1.418721,1.428515,1.396602,1.415985,1.415188,1.416323,1.40657,1.399111,1.409159,1.40055,1.428169,1.404043,1.412479,1.400847,1.408132,1.426396,1.454592,1.417562,1.428517,1.42042,1.423832,1.407805,1.400669,1.417829,1.413547,1.416426,1.427222,1.447798,1.413222,1.41519,1.424396,1.400675,1.418486,1.433761,1.422688,1.423894,1.405743,1.412077,1.398449,1.413522,1.412333,1.413324,1.417527,1.432004,1.40337,1.41638,1.407529,1.405439,1.431104,1.410096,1.412182,1.414799,1.433197,1.416503,1.397089,1.409954,1.405581,1.414857
2020-08-16,1.286027,1.265865,1.263687,1.263494,1.258008,1.260511,1.263908,1.264167,1.253611,1.249957,1.298677,1.26271,1.271324,1.247566,1.253673,1.287048,1.252252,1.262003,1.287044,1.259211,1.242174,1.280396,1.251045,1.245869,1.264861,1.258088,1.269125,1.282118,1.2979019999999999,1.262481,1.25086,1.259536,1.250403,1.260677,1.245967,1.276134,1.261234,1.256922,1.246934,1.275412,1.255502,1.244457,1.27003,1.26724,1.240458,1.265045,1.26306,1.26593,1.254532,1.242537,1.254053,1.24372,1.275801,1.248091,1.260201,1.244093,1.250038,1.27147,1.301058,1.264468,1.268803,1.260392,1.273235,1.249709,1.244277,1.259234,1.262139,1.262856,1.276726,1.288385,1.255383,1.264114,1.263754,1.244023,1.264494,1.271872,1.262445,1.270865,1.248107,1.253631,1.241907,1.256285,1.262772,1.254507,1.269919,1.277486,1.246304,1.264493,1.249587,1.249228,1.280665,1.251823,1.253534,1.255635,1.279018,1.25761,1.240859,1.252586,1.247959,1.267723
2020-08-17,1.237495,1.21876,1.215606,1.215919,1.21005,1.212709,1.215762,1.215902,1.205875,1.203241,1.250666,1.2150589999999999,1.222679,1.200559,1.206803,1.239744,1.205155,1.213806,1.238823,1.212043,1.195279,1.231636,1.203568,1.198798,1.216578,1.21058,1.221151,1.233878,1.25052,1.214242,1.203792,1.21236,1.203233,1.212545,1.198763,1.227684,1.21515,1.209541,1.200062,1.229069,1.207744,1.197395,1.224233,1.218655,1.193672,1.218849,1.216627,1.219835,1.208335,1.195589,1.207149,1.1967,1.229028,1.201155,1.213805,1.197084,1.202564,1.224203,1.253465,1.217773,1.220557,1.212272,1.226941,1.202245,1.197339,1.211432,1.215898,1.216109,1.230382,1.239744,1.207857,1.217893,1.215393,1.197021,1.217621,1.223083,1.214245,1.224044,1.200804,1.205989,1.194988,1.208878,1.216948,1.206798,1.224389,1.230158,1.199162,1.218083,1.202172,1.202211,1.234237,1.204298,1.20587,1.207814,1.231749,1.209759,1.19404,1.205202,1.200652,1.222353
2020-08-18,1.246725,1.227844,1.225474,1.225435,1.220227,1.222602,1.225748,1.226016,1.216053,1.212822,1.258919,1.224748,1.232653,1.210453,1.21628,1.248006,1.214865,1.2239120000000001,1.247712,1.221507,1.205403,1.241288,1.213641,1.208819,1.226654,1.220303,1.230713,1.243019,1.258413,1.22443,1.213549,1.22177,1.213116,1.222732,1.208915,1.237265,1.223797,1.219232,1.209887,1.237272,1.217892,1.207493,1.232251,1.22879,1.203809,1.227359,1.225387,1.228239,1.217345,1.205716,1.21664,1.206852,1.237453,1.210971,1.2227,1.207204,1.21269,1.233141,1.261342,1.226618,1.230419,1.22245,1.235171,1.212387,1.20737,1.221345,1.224559,1.225119,1.238516,1.248902,1.217794,1.226441,1.225528,1.207106,1.226653,1.233166,1.224419,1.232699,1.210952,1.216043,1.205153,1.218671,1.225325,1.216953,1.232264,1.238856,1.209258,1.226752,1.212312,1.212038,1.242237,1.214433,1.216005,1.217979,1.240351,1.219756,1.204184,1.215099,1.210793,1.23022
2020-08-19,1.310376,1.289868,1.289559,1.288525,1.284582,1.286414,1.290043,1.290605,1.280181,1.275104,1.320736,1.288174,1.297466,1.27346,1.278577,1.309115,1.277723,1.288431,1.310618,1.284104,1.268598,1.305773,1.277356,1.272047,1.291223,1.283606,1.294272,1.306287,1.319089,1.289101,1.27644,1.284302,1.276273,1.28727,1.272464,1.301337,1.28418,1.282349,1.272659,1.297312,1.282009,1.270807,1.291487,1.293752,1.266903,1.28768,1.286271,1.2883,1.278337,1.268957,1.279001,1.270202,1.29824,1.27382,1.283713,1.270515,1.276494,1.295134,1.322226,1.287903,1.294657,1.286989,1.295195,1.276193,1.270486,1.285202,1.28513,1.28666,1.29845,1.312652,1.281383,1.286825,1.290258,1.270343,1.288357,1.298316,1.289029,1.29385,1.274595,1.279931,1.268385,1.281967,1.285076,1.281034,1.291023,1.300552,1.272661,1.287494,1.276052,1.274977,1.302084,1.278302,1.280011,1.282191,1.301875,1.283767,1.267311,1.278491,1.274429,1.288811
2020-08-20,1.3692550000000001,1.347107,1.348303,1.346517,1.343308,1.344833,1.34889,1.349647,1.338665,1.332148,1.378485,1.346325,1.356888,1.330982,1.335749,1.366109,1.335271,1.347406,1.368983,1.341595,1.326094,1.365147,1.335486,1.329703,1.350275,1.34163,1.352721,1.364809,1.375925,1.34815,1.333975,1.341789,1.33399,1.346194,1.330324,1.36033,1.34004,1.340209,1.329989,1.353201,1.34049,1.328476,1.346695,1.353185,1.324274,1.343603,1.342577,1.344047,1.334518,1.326507,1.336219,1.327848,1.354737,1.331239,1.340026,1.328134,1.334658,1.352467,1.379293,1.34456,1.35355,1.345903,1.351085,1.334358,1.327997,1.343643,1.341186,1.343442,1.35431,1.371652,1.339511,1.342798,1.349437,1.327954,1.345293,1.35799,1.348027,1.350538,1.332562,1.338263,1.325916,1.339902,1.340502,1.339468,1.345844,1.357812,1.330415,1.343749,1.334151,1.332497,1.35795,1.336528,1.338392,1.340767,1.359024,1.34231,1.324723,1.336458,1.332397,1.343458
2020-08-21,1.413602,1.390093,1.392004,1.389826,1.386702,1.388194,1.392574,1.393383,1.381845,1.374528,1.422522,1.389604,1.401104,1.373525,1.378336,1.409549,1.378002,1.391098,1.413146,1.384485,1.368392,1.409588,1.378442,1.372254,1.394052,1.38479,1.396404,1.408906,1.419516,1.391828,1.376647,1.38473,1.376703,1.389758,1.372946,1.404495,1.382127,1.383244,1.372421,1.395674,1.383682,1.370971,1.388732,1.397273,1.366442,1.385871,1.384993,1.386253,1.376585,1.368863,1.378838,1.370265,1.39759,1.37374,1.382329,1.370548,1.37759,1.395673,1.423104,1.387223,1.397371,1.389469,1.393526,1.377268,1.3704,1.387017,1.383452,1.386062,1.39682,1.416139,1.382566,1.385089,1.393298,1.370387,1.388029,1.402343,1.391665,1.393389,1.375284,1.381417,1.368223,1.382906,1.382435,1.382611,1.38766,1.401155,1.372995,1.386175,1.377007,1.375111,1.400585,1.379489,1.381508,1.38404,1.402332,1.385709,1.366911,1.379422,1.375126,1.385111
2020-08-22,1.348129,1.326251,1.326073,1.324902,1.320466,1.322506,1.326412,1.32692,1.315838,1.310357,1.359045,1.324324,1.334449,1.308619,1.314179,1.346674,1.31327,1.324715,1.348459,1.320036,1.303269,1.343272,1.312833,1.307112,1.327611,1.319627,1.331009,1.343838,1.357077,1.325292,1.311875,1.320359,1.311651,1.323345,1.307489,1.338597,1.319936,1.318257,1.307748,1.333859,1.317674,1.305738,1.327749,1.330463,1.301411,1.32377,1.322308,1.324413,1.313761,1.303699,1.314618,1.304993,1.335031,1.308994,1.319501,1.305318,1.311899,1.331878,1.360463,1.324143,1.331275,1.323062,1.331727,1.311575,1.305364,1.321291,1.321088,1.322696,1.335109,1.35059,1.317085,1.322915,1.326712,1.305225,1.324504,1.335349,1.325184,1.330458,1.309732,1.315652,1.303053,1.317733,1.320908,1.316644,1.327154,1.337673,1.307672,1.323634,1.31136,1.310254,1.338983,1.313726,1.315613,1.317944,1.339031,1.319827,1.30185,1.314143,1.309582,1.324772
2020-08-23,1.18726,1.169718,1.16559,1.166386,1.159988,1.162843,1.165623,1.165617,1.156003,1.15428,1.201039,1.165351,1.172177,1.15127,1.157809,1.190711,1.155892,1.163603,1.188945,1.16281,1.145959,1.181121,1.153904,1.149421,1.166287,1.161024,1.171289,1.183916,1.201423,1.163967,1.154526,1.163166,1.153831,1.162362,1.149246,1.177455,1.167,1.16009,1.1509,1.180805,1.157819,1.147997,1.176506,1.168172,1.144426,1.170679,1.168207,1.171777,1.159984,1.146246,1.158113,1.147295,1.180407,1.151929,1.165363,1.147685,1.152874,1.175074,1.204192,1.169128,1.170359,1.162096,1.178745,1.15256,1.148028,1.161578,1.167646,1.167347,1.182149,1.189402,1.158174,1.169705,1.165072,1.147659,1.168742,1.172417,1.16399,1.175355,1.151206,1.156206,1.14566,1.159324,1.169102,1.156905,1.176903,1.181072,1.149694,1.169703,1.152511,1.15293,1.185959,1.154538,1.156031,1.157856,1.182698,1.159868,1.144778,1.15567,1.15106,1.174993
2020-08-24,1.090969,1.076095,1.070426,1.072049,1.065231,1.068259,1.070415,1.07024,1.061672,1.061649,1.105333,1.070963,1.075984,1.058228,1.064825,1.096353,1.062571,1.068346,1.093089,1.069245,1.053256,1.08457,1.060036,1.056317,1.07086,1.066902,1.076222,1.088145,1.106768,1.06867,1.061294,1.069556,1.060461,1.06728,1.055947,1.08147,1.075139,1.066215,1.058087,1.088266,1.063451,1.05496,1.084891,1.072165,1.051947,1.078524,1.075728,1.079777,1.068081,1.053451,1.065068,1.054365,1.087144,1.058982,1.073046,1.05476,1.059031,1.081075,1.109118,1.076177,1.074905,1.067021,1.08629,1.058736,1.055179,1.066992,1.075473,1.074398,1.089571,1.092859,1.064147,1.077524,1.0695,1.054731,1.075563,1.075936,1.068761,1.082076,1.057712,1.061992,1.052927,1.065444,1.077613,1.062626,1.085736,1.086855,1.056505,1.077223,1.058786,1.05981,1.093165,1.060598,1.061825,1.063346,1.088545,1.065227,1.052239,1.061879,1.057563,1.084132
2020-08-25,1.046666,1.033145,1.027785,1.029349,1.023326,1.026007,1.02794,1.027875,1.02001,1.02008,1.0599,1.028544,1.032902,1.01692,1.022871,1.051712,1.0208,1.026027,1.048547,1.026937,1.012532,1.040774,1.018503,1.015166,1.028404,1.024669,1.033164,1.044029,1.0614,1.026469,1.019648,1.027115,1.01893,1.025195,1.014894,1.037892,1.032565,1.024024,1.016803,1.044612,1.021746,1.013965,1.041477,1.029445,1.011383,1.03555,1.032951,1.036725,1.026036,1.012657,1.023105,1.013533,1.043389,1.017625,1.030577,1.013901,1.017597,1.037672,1.063487,1.033249,1.032103,1.024938,1.042717,1.017338,1.014209,1.024774,1.032726,1.031743,1.045779,1.04836,1.022313,1.034588,1.027031,1.013796,1.032801,1.032854,1.026578,1.038663,1.016537,1.02022,1.012222,1.023475,1.034825,1.020988,1.042343,1.04293,1.015431,1.034309,1.017443,1.018342,1.04904,1.01914,1.020195,1.021582,1.044536,1.023088,1.01165,1.020098,1.016368,1.040914
2020-08-26,1.051594,1.038301,1.034692,1.035505,1.031237,1.033171,1.035196,1.035469,1.028006,1.026869,1.062402,1.035238,1.039877,1.024494,1.029252,1.054505,1.027765,1.033604,1.052677,1.03317,1.02087,1.046792,1.026332,1.023038,1.035877,1.031453,1.039283,1.048858,1.063182,1.034285,1.026771,1.033149,1.026376,1.033033,1.02312,1.043834,1.036973,1.030826,1.024235,1.047685,1.029706,1.022103,1.044193,1.036899,1.019832,1.039492,1.037484,1.040395,1.031449,1.020947,1.029519,1.021874,1.046869,1.02503,1.03553,1.022178,1.025591,1.042354,1.065144,1.037907,1.038979,1.032779,1.045853,1.025377,1.022225,1.031985,1.037073,1.036883,1.048636,1.053129,1.029742,1.038605,1.034588,1.021938,1.037947,1.040065,1.034376,1.042723,1.02471,1.027915,1.020617,1.030559,1.038563,1.028985,1.044771,1.046872,1.023539,1.03861,1.025511,1.025703,1.051488,1.027175,1.028139,1.029524,1.048262,1.030481,1.020091,1.027429,1.024516,1.043394
