date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-19,0.592739,0.598574,0.610379,0.604885,0.618524,0.612181,0.611728,0.613812,0.620324,0.614893,0.574045,0.608601,0.606817,0.620591,0.610814,0.579754,0.614906,0.615192,0.586014,0.60655,0.628552,0.599335,0.620137,0.623513,0.613329,0.610515,0.602624,0.591898,0.570621,0.615976,0.616132,0.605724,0.618526,0.618564,0.626011,0.599417,0.59606,0.61147,0.620384,0.58341,0.619526,0.625868,0.583195,0.611695,0.630625,0.591703,0.596127,0.58985,0.605081,0.628188,0.610564,0.628091,0.585948,0.61968,0.599358,0.626923,0.6222,0.593411,0.570699,0.596731,0.606637,0.617049,0.58442,0.622794,0.625392,0.613385,0.595466,0.599024,0.581126,0.589716,0.615419,0.592469,0.612798,0.626425,0.598158,0.610071,0.615703,0.590054,0.624709,0.618437,0.629484,0.613022,0.59191,0.620416,0.581889,0.587745,0.624713,0.594397,0.623611,0.618864,0.578828,0.621423,0.621155,0.619603,0.584377,0.614589,0.630154,0.61669,0.624348,0.583061
2020-04-20,0.572003,0.579771,0.589771,0.58527,0.597328,0.591754,0.590795,0.592457,0.599521,0.596021,0.554581,0.588492,0.585469,0.601051,0.59201,0.561044,0.595577,0.593966,0.566069,0.587387,0.608553,0.578108,0.599916,0.603752,0.592003,0.59081,0.582472,0.571705,0.551932,0.594446,0.596801,0.586707,0.598809,0.597035,0.605711,0.578713,0.578598,0.591859,0.601061,0.565813,0.5986,0.60593,0.566566,0.590123,0.610611,0.574358,0.578329,0.572703,0.587261,0.608206,0.591697,0.607865,0.567823,0.600242,0.581449,0.606817,0.601803,0.574562,0.551673,0.578591,0.585767,0.59569,0.566982,0.602346,0.605603,0.592974,0.57799,0.580645,0.563649,0.569006,0.595256,0.575172,0.591539,0.606487,0.579613,0.588203,0.59425,0.571929,0.604236,0.598049,0.609373,0.593172,0.574998,0.599512,0.565534,0.568971,0.604591,0.576672,0.603091,0.599359,0.561235,0.600799,0.600359,0.598618,0.565828,0.594178,0.610125,0.5969,0.603956,0.566912
2020-04-21,0.575195,0.585132,0.594066,0.590229,0.601368,0.596251,0.594805,0.596134,0.604068,0.602072,0.558038,0.593083,0.588897,0.606785,0.597973,0.565472,0.601245,0.597865,0.569736,0.592789,0.614164,0.581198,0.605014,0.609423,0.59568,0.595963,0.586786,0.575423,0.555882,0.598043,0.60254,0.592248,0.604281,0.600746,0.610957,0.582364,0.584997,0.597127,0.606969,0.571427,0.60293,0.611527,0.573133,0.593566,0.616278,0.5807,0.584463,0.579122,0.593763,0.613843,0.597595,0.61323,0.573119,0.60601,0.587615,0.612259,0.606824,0.579625,0.555302,0.584465,0.589571,0.599511,0.572823,0.607348,0.611299,0.597565,0.584403,0.586378,0.569297,0.572105,0.600155,0.581623,0.595344,0.612083,0.585154,0.591256,0.597911,0.577492,0.609234,0.602956,0.614932,0.598246,0.581719,0.603913,0.572261,0.573819,0.609932,0.582793,0.608013,0.605032,0.566632,0.605524,0.604897,0.602937,0.570728,0.598886,0.615765,0.602264,0.609035,0.573877
2020-04-22,0.617766,0.630475,0.6394,0.63577,0.64689,0.641798,0.639845,0.640929,0.650325,0.64934,0.599295,0.6384,0.633053,0.654216,0.644915,0.608171,0.648221,0.643062,0.612362,0.638834,0.661951,0.624339,0.65184,0.657026,0.640444,0.642162,0.63147,0.618571,0.597232,0.642908,0.649691,0.638429,0.651301,0.645867,0.658254,0.626137,0.630981,0.643471,0.65454,0.61551,0.648795,0.659193,0.618236,0.638102,0.664217,0.626359,0.630298,0.624689,0.640616,0.661662,0.64445,0.660734,0.617221,0.653385,0.633689,0.659745,0.653691,0.624254,0.596287,0.630141,0.633991,0.644712,0.617305,0.654238,0.65899,0.643369,0.63045,0.632046,0.613265,0.614422,0.646364,0.627496,0.640357,0.659762,0.630567,0.635212,0.642797,0.622324,0.656147,0.64947,0.662729,0.644459,0.627685,0.649925,0.617343,0.617747,0.657211,0.628466,0.65481,0.652268,0.610119,0.651949,0.651137,0.648838,0.614464,0.64498,0.663655,0.649143,0.656039,0.619275
2020-04-23,0.66366,0.679068,0.687739,0.684423,0.695144,0.690227,0.687789,0.688522,0.699316,0.699476,0.644253,0.686655,0.680221,0.704369,0.694844,0.654523,0.698087,0.691104,0.658481,0.687906,0.712257,0.67063,0.701402,0.707297,0.688045,0.691336,0.679279,0.66509,0.642322,0.690549,0.69969,0.687715,0.701094,0.693738,0.708153,0.673107,0.680235,0.692783,0.704852,0.663111,0.69736,0.709463,0.666934,0.685558,0.714637,0.675416,0.679442,0.673698,0.690573,0.71203,0.694282,0.710779,0.664822,0.7035,0.682977,0.709785,0.70327,0.672248,0.641055,0.67915,0.681352,0.69268,0.665312,0.703817,0.709289,0.692064,0.679841,0.680918,0.660797,0.660121,0.695374,0.676771,0.688257,0.710025,0.679189,0.682145,0.690435,0.670597,0.705676,0.698788,0.713043,0.693536,0.677037,0.698599,0.666026,0.665167,0.707093,0.6775,0.704269,0.702285,0.657246,0.701044,0.700077,0.697475,0.661725,0.693975,0.714025,0.698877,0.705667,0.668251
2020-04-24,0.700928,0.718639,0.726463,0.723689,0.733341,0.728875,0.725971,0.726268,0.738137,0.739673,0.68153,0.725303,0.717923,0.744284,0.735065,0.692958,0.738031,0.729276,0.696297,0.727481,0.751937,0.707888,0.740755,0.747181,0.725845,0.730811,0.717836,0.702986,0.679944,0.728272,0.739677,0.727557,0.740765,0.731611,0.747589,0.71101,0.720588,0.732359,0.744937,0.702487,0.735774,0.749243,0.707446,0.723317,0.754342,0.715811,0.719687,0.714141,0.731142,0.751797,0.734414,0.750245,0.704113,0.743438,0.723169,0.749277,0.742562,0.711491,0.678413,0.719254,0.719189,0.730674,0.705067,0.743101,0.749112,0.730948,0.720363,0.720709,0.700237,0.697296,0.734397,0.717327,0.726369,0.749767,0.718763,0.719517,0.728158,0.710301,0.744799,0.737999,0.752703,0.73277,0.717731,0.737116,0.706604,0.704191,0.746541,0.71774,0.7434,0.742172,0.696461,0.739884,0.738821,0.735991,0.700695,0.73307,0.753698,0.73858,0.744905,0.709051
2020-04-25,0.691652,0.710467,0.716081,0.714397,0.72176,0.718271,0.715048,0.714807,0.726785,0.730134,0.674593,0.715155,0.707062,0.733805,0.725943,0.68636,0.728184,0.717983,0.688166,0.718289,0.74053,0.697651,0.7298,0.736331,0.71448,0.720981,0.708226,0.694221,0.673847,0.716584,0.729708,0.71865,0.730314,0.719855,0.7362,0.701226,0.71358,0.72258,0.734661,0.696269,0.724254,0.73809,0.702142,0.712001,0.742802,0.709271,0.712473,0.707889,0.723197,0.740466,0.725238,0.73874,0.697418,0.733127,0.71554,0.737871,0.731378,0.70365,0.672188,0.711806,0.708521,0.719078,0.698985,0.731854,0.738103,0.720376,0.71346,0.712716,0.694286,0.688194,0.723722,0.710776,0.715163,0.738587,0.710667,0.708154,0.716487,0.703297,0.733331,0.727099,0.741212,0.722539,0.711525,0.72559,0.701629,0.696919,0.735297,0.710743,0.732043,0.731885,0.690702,0.728481,0.727408,0.724525,0.69368,0.722436,0.74217,0.728258,0.733529,0.704135
2020-04-26,0.618534,0.636927,0.639072,0.638939,0.643084,0.641004,0.637631,0.636859,0.647824,0.653265,0.606129,0.638821,0.630294,0.655391,0.649833,0.617232,0.650945,0.639847,0.616669,0.642773,0.660601,0.622643,0.651036,0.657228,0.636667,0.644265,0.632969,0.621372,0.606727,0.638228,0.652184,0.643342,0.652207,0.641195,0.656527,0.626352,0.64155,0.645846,0.656456,0.626922,0.645479,0.65853,0.633312,0.63426,0.662607,0.638093,0.640102,0.637222,0.649073,0.660567,0.64912,0.658845,0.627158,0.655008,0.642457,0.658166,0.65223,0.631116,0.605073,0.639108,0.632056,0.640584,0.629431,0.652608,0.658775,0.642871,0.641404,0.639346,0.625395,0.615517,0.645914,0.639372,0.637253,0.659001,0.63734,0.630744,0.63819,0.631921,0.65388,0.648575,0.661117,0.645369,0.640701,0.646688,0.633377,0.625733,0.655921,0.638809,0.652728,0.653875,0.622419,0.649462,0.648436,0.645698,0.623123,0.64455,0.662024,0.65032,0.654117,0.635761
2020-04-27,0.546109,0.563895,0.563325,0.564399,0.566026,0.565054,0.561618,0.560455,0.570472,0.577436,0.537518,0.563627,0.554882,0.578341,0.574624,0.547927,0.574852,0.563238,0.545529,0.568148,0.582327,0.548702,0.573775,0.579625,0.560365,0.568677,0.55868,0.549105,0.539166,0.561495,0.575855,0.568848,0.575444,0.564169,0.57851,0.552449,0.569646,0.570215,0.579548,0.55733,0.568317,0.580554,0.563998,0.558037,0.584099,0.566878,0.567947,0.566427,0.575427,0.582308,0.573917,0.580619,0.556832,0.578202,0.569721,0.580101,0.574657,0.558958,0.537532,0.566688,0.556867,0.563705,0.559632,0.574952,0.580983,0.566698,0.569459,0.566421,0.556177,0.543495,0.569486,0.567966,0.560861,0.580999,0.564489,0.554822,0.561502,0.560645,0.576066,0.571531,0.58271,0.569434,0.569739,0.569406,0.564529,0.5547,0.578139,0.566997,0.57504,0.577151,0.553712,0.572046,0.57106,0.568487,0.552625,0.568049,0.583565,0.573698,0.576328,0.566783
2020-04-28,0.513412,0.531322,0.529713,0.531285,0.531834,0.531317,0.527818,0.526433,0.536287,0.543862,0.506255,0.530125,0.5213,0.544317,0.541299,0.516525,0.541198,0.529223,0.513459,0.534999,0.547795,0.515522,0.539668,0.545399,0.526378,0.535203,0.525572,0.516625,0.508263,0.527379,0.542121,0.535796,0.541505,0.529907,0.544101,0.519417,0.537485,0.536714,0.545573,0.525887,0.534091,0.546177,0.532813,0.524168,0.549459,0.535015,0.53571,0.534706,0.542641,0.547801,0.5406,0.546084,0.525158,0.544251,0.537259,0.545632,0.54042,0.526683,0.506575,0.534367,0.523321,0.529572,0.528197,0.54068,0.546646,0.532932,0.537324,0.533883,0.524917,0.510994,0.53562,0.536042,0.526992,0.546587,0.53196,0.520969,0.527381,0.528727,0.541664,0.537499,0.548123,0.535767,0.537943,0.535153,0.533495,0.522793,0.543785,0.534893,0.540694,0.543236,0.522593,0.537786,0.536799,0.534288,0.520951,0.534229,0.548952,0.539855,0.541965,0.535714
2020-04-29,0.514923,0.533664,0.532312,0.533844,0.534426,0.533857,0.530265,0.528772,0.539172,0.546675,0.507318,0.532481,0.523631,0.547283,0.544069,0.517968,0.544048,0.531765,0.515123,0.537593,0.550831,0.51737,0.542628,0.548442,0.528701,0.537982,0.527902,0.518432,0.509179,0.52982,0.54503,0.538453,0.54439,0.532324,0.547103,0.521535,0.539726,0.539463,0.548523,0.527555,0.536721,0.549243,0.534755,0.52664,0.552503,0.537224,0.538025,0.536863,0.545162,0.550876,0.543364,0.549077,0.526978,0.54716,0.539626,0.548611,0.543392,0.528854,0.50737,0.536698,0.525526,0.532111,0.530052,0.543653,0.549656,0.535599,0.539649,0.536223,0.526609,0.512532,0.538331,0.538323,0.529625,0.549622,0.534253,0.523201,0.529764,0.530867,0.544634,0.540409,0.551184,0.538466,0.540113,0.537831,0.535341,0.524742,0.546737,0.537151,0.543579,0.546134,0.524108,0.540584,0.539545,0.537017,0.522881,0.537076,0.55199,0.542787,0.544899,0.537597
2020-04-30,0.549294,0.569684,0.569492,0.57062,0.572026,0.571026,0.567274,0.565721,0.57735,0.584383,0.539806,0.569146,0.560181,0.58559,0.581479,0.55137,0.581855,0.569115,0.549334,0.574499,0.589693,0.552702,0.580925,0.587056,0.565596,0.575426,0.564197,0.553236,0.541184,0.567035,0.583003,0.575417,0.582454,0.569638,0.585773,0.557307,0.575352,0.576913,0.586785,0.56149,0.574433,0.58801,0.569088,0.563697,0.591464,0.572549,0.5738,0.571981,0.58177,0.589758,0.580763,0.587818,0.561346,0.585316,0.575669,0.587284,0.581816,0.564296,0.539158,0.572558,0.561861,0.56955,0.564356,0.58211,0.588303,0.573048,0.575385,0.572237,0.560457,0.546787,0.575971,0.57381,0.566997,0.58836,0.570146,0.559761,0.566882,0.56603,0.582907,0.578533,0.590107,0.575905,0.575345,0.575676,0.56942,0.55947,0.585251,0.572726,0.581916,0.584228,0.55752,0.578674,0.577534,0.574892,0.557386,0.574902,0.590926,0.580853,0.583355,0.57179
2020-05-01,0.55849,0.579731,0.579915,0.580943,0.582526,0.581401,0.577565,0.575924,0.588138,0.595021,0.548412,0.579299,0.570321,0.596434,0.592025,0.560394,0.592534,0.579531,0.558636,0.584858,0.600685,0.56229,0.59177,0.598005,0.575772,0.585999,0.574294,0.562727,0.549617,0.577363,0.593748,0.585821,0.593206,0.579965,0.59672,0.567167,0.585256,0.587469,0.597605,0.57073,0.584971,0.599004,0.578565,0.574034,0.602479,0.582373,0.583772,0.581735,0.592007,0.600781,0.59131,0.598773,0.570774,0.596092,0.58573,0.59821,0.592698,0.574145,0.547467,0.582559,0.571858,0.579983,0.573787,0.592998,0.599242,0.58356,0.585349,0.58228,0.569704,0.555996,0.586539,0.583698,0.577487,0.599329,0.580136,0.569831,0.577146,0.5758,0.593733,0.589324,0.601127,0.586427,0.585115,0.586268,0.578787,0.569047,0.596131,0.582629,0.592725,0.594989,0.566583,0.589383,0.588195,0.585527,0.566917,0.585595,0.601948,0.591636,0.59422,0.581192
2020-05-02,0.526064,0.546854,0.546368,0.54768,0.548582,0.547745,0.543964,0.542229,0.554057,0.561118,0.517202,0.54584,0.537033,0.562211,0.558335,0.528803,0.558631,0.545755,0.526631,0.551481,0.56609,0.529449,0.557623,0.56362,0.542105,0.552377,0.541207,0.53034,0.518616,0.543595,0.559763,0.552464,0.559128,0.546042,0.562272,0.534307,0.552525,0.553789,0.563388,0.538857,0.550942,0.564516,0.546629,0.540488,0.567772,0.549887,0.551014,0.549367,0.558691,0.566177,0.557649,0.564226,0.538734,0.561929,0.552783,0.563704,0.558451,0.541603,0.516495,0.549767,0.538541,0.546141,0.54183,0.558723,0.564776,0.549826,0.552604,0.549374,0.537974,0.523758,0.552676,0.551128,0.543876,0.564816,0.547289,0.536399,0.543369,0.543455,0.559387,0.555275,0.566487,0.552684,0.552624,0.552191,0.546954,0.536888,0.561741,0.549987,0.558429,0.560874,0.535026,0.55523,0.554059,0.5515,0.534964,0.551764,0.567266,0.557633,0.559873,0.549268
2020-05-03,0.452955,0.471926,0.470035,0.471874,0.471516,0.471263,0.467712,0.465932,0.476419,0.483776,0.446738,0.469894,0.461548,0.484162,0.48148,0.457161,0.481287,0.469084,0.454111,0.475406,0.487207,0.455285,0.479761,0.485184,0.465861,0.475699,0.466,0.456978,0.448651,0.467046,0.482224,0.476356,0.481425,0.469192,0.483752,0.45979,0.477869,0.477018,0.485333,0.466397,0.473661,0.485844,0.473736,0.464357,0.48868,0.475747,0.476287,0.475484,0.482681,0.487281,0.480835,0.485496,0.465851,0.484029,0.477646,0.485099,0.480387,0.467497,0.446704,0.474965,0.4631,0.469331,0.469028,0.480609,0.486201,0.473061,0.477881,0.474362,0.465759,0.450997,0.475603,0.476772,0.467377,0.486136,0.472457,0.460727,0.466867,0.469689,0.481197,0.477679,0.487513,0.475857,0.478436,0.474766,0.474334,0.463704,0.483392,0.475512,0.480346,0.483083,0.463304,0.477505,0.476444,0.47414,0.462191,0.47466,0.488233,0.480069,0.481646,0.476427
2020-05-04,0.398691,0.416347,0.413995,0.415974,0.415195,0.415143,0.411805,0.410078,0.419717,0.426887,0.393773,0.414013,0.40615,0.427011,0.424821,0.403359,0.424478,0.412973,0.400073,0.419286,0.429672,0.400565,0.422852,0.427859,0.410023,0.419333,0.410537,0.402508,0.395822,0.41108,0.425312,0.420169,0.424498,0.413009,0.426469,0.404795,0.422197,0.420567,0.428127,0.411988,0.417189,0.428425,0.418905,0.408625,0.431024,0.420329,0.420626,0.420184,0.426314,0.429729,0.424234,0.428085,0.411275,0.426933,0.421798,0.427742,0.423377,0.412393,0.393987,0.419307,0.407659,0.413182,0.414386,0.423566,0.428797,0.416772,0.422152,0.418679,0.411478,0.396957,0.419129,0.421228,0.411429,0.428701,0.416913,0.405266,0.410913,0.414642,0.42413,0.420925,0.429929,0.419454,0.422934,0.418196,0.419584,0.409087,0.426177,0.419976,0.423331,0.426055,0.409289,0.420743,0.419732,0.417617,0.407804,0.418192,0.430613,0.423224,0.424542,0.42151
2020-05-05,0.413628,0.43251,0.431757,0.433112,0.433805,0.433067,0.429637,0.428038,0.438773,0.445074,0.40653,0.431363,0.423488,0.446018,0.442552,0.416796,0.442778,0.431203,0.414575,0.436581,0.449542,0.416619,0.44193,0.447255,0.427887,0.437266,0.427319,0.417696,0.407994,0.429344,0.443816,0.437382,0.443254,0.431374,0.446086,0.42112,0.43779,0.438487,0.44704,0.425877,0.435927,0.448073,0.432857,0.426554,0.451056,0.435473,0.436344,0.435072,0.443044,0.449583,0.441969,0.447857,0.425614,0.445751,0.437911,0.447428,0.442646,0.42794,0.405984,0.435124,0.424826,0.431624,0.428528,0.44289,0.448317,0.434907,0.437755,0.434858,0.42522,0.411755,0.437546,0.436509,0.429645,0.448348,0.433017,0.422722,0.429102,0.429724,0.443524,0.439796,0.449881,0.437561,0.437933,0.437053,0.433243,0.423834,0.445641,0.435453,0.442603,0.444791,0.422586,0.439809,0.438667,0.436448,0.422326,0.436657,0.450619,0.44187,0.443957,0.435277
2020-05-06,0.500746,0.523907,0.526304,0.526529,0.530131,0.528018,0.524061,0.522519,0.536496,0.541766,0.488398,0.525014,0.516311,0.544423,0.538112,0.501078,0.539495,0.526569,0.500847,0.530631,0.549944,0.506236,0.540053,0.546545,0.522178,0.532646,0.519442,0.505679,0.488768,0.524519,0.541026,0.531395,0.540881,0.527008,0.545662,0.511719,0.528487,0.534004,0.545377,0.511915,0.532723,0.547924,0.519694,0.520828,0.551915,0.525052,0.527202,0.52408,0.536614,0.54997,0.537478,0.547892,0.51258,0.54377,0.529717,0.547249,0.541201,0.517629,0.486233,0.526098,0.517438,0.527397,0.515342,0.541564,0.547941,0.53048,0.528523,0.526477,0.510854,0.49835,0.533896,0.526491,0.524771,0.54823,0.524292,0.515731,0.524127,0.518631,0.542384,0.53729,0.550463,0.533315,0.527455,0.534185,0.519503,0.511498,0.544848,0.525728,0.541149,0.542558,0.507062,0.537638,0.536159,0.533476,0.509319,0.533058,0.551372,0.539178,0.542902,0.521927
2020-05-07,0.631838,0.661057,0.666671,0.665839,0.672222,0.66877,0.66398,0.662252,0.680481,0.685308,0.613399,0.664258,0.654107,0.689779,0.680393,0.6295,0.68294,0.667574,0.631186,0.670803,0.697465,0.640151,0.684775,0.692906,0.661738,0.674301,0.6569,0.638064,0.612656,0.665034,0.685051,0.671672,0.685224,0.668174,0.692109,0.64709,0.66521,0.675899,0.690754,0.642781,0.675454,0.694874,0.652024,0.660344,0.699984,0.660497,0.664059,0.658885,0.676758,0.697538,0.679623,0.694898,0.644484,0.688706,0.667625,0.694006,0.686409,0.65264,0.609445,0.663038,0.65504,0.668742,0.647295,0.686903,0.69466,0.672074,0.665408,0.663969,0.641262,0.628773,0.676423,0.662457,0.665425,0.695201,0.661266,0.653634,0.664424,0.652964,0.687864,0.681263,0.698206,0.675275,0.662976,0.677365,0.6512,0.644086,0.69089,0.661918,0.686299,0.687182,0.636064,0.681772,0.679895,0.676541,0.641052,0.675694,0.699308,0.683169,0.688532,0.654188
2020-05-08,0.748913,0.783103,0.790203,0.788999,0.796239,0.792307,0.78688,0.784606,0.806003,0.811322,0.72693,0.786867,0.775455,0.816696,0.805752,0.745845,0.808825,0.791047,0.748282,0.794531,0.825405,0.758917,0.811043,0.820379,0.784066,0.798918,0.778555,0.756391,0.725659,0.787836,0.811269,0.795692,0.811442,0.791495,0.819358,0.767168,0.787294,0.800699,0.817774,0.760877,0.799927,0.822608,0.771672,0.782735,0.828245,0.781911,0.786254,0.779949,0.800986,0.825573,0.804837,0.822437,0.763255,0.815402,0.790332,0.8214,0.812918,0.773256,0.721945,0.785265,0.77619,0.792218,0.766312,0.813473,0.822281,0.796309,0.787758,0.786238,0.75914,0.745439,0.801178,0.784288,0.788651,0.822927,0.783104,0.774882,0.787069,0.773425,0.814346,0.807047,0.826278,0.79983,0.784562,0.802181,0.770476,0.763196,0.817881,0.78373,0.812658,0.813681,0.753038,0.807316,0.805233,0.801339,0.759556,0.800684,0.827464,0.809266,0.815197,0.773897
2020-05-09,0.800424,0.836322,0.842412,0.841742,0.847509,0.844175,0.838294,0.835599,0.857737,0.864326,0.779121,0.838798,0.826791,0.869273,0.858981,0.798909,0.861699,0.842525,0.800576,0.847346,0.877469,0.810114,0.863205,0.87283,0.83517,0.851573,0.830776,0.808535,0.77822,0.838776,0.864088,0.84883,0.863915,0.842579,0.871366,0.818985,0.84111,0.853467,0.870515,0.814394,0.851281,0.874878,0.826171,0.833993,0.880267,0.835978,0.840052,0.834116,0.854655,0.877749,0.857991,0.874383,0.816737,0.868051,0.843898,0.873357,0.864991,0.826407,0.77441,0.83902,0.827434,0.84338,0.820174,0.865511,0.874612,0.848426,0.841795,0.839506,0.812793,0.796924,0.853171,0.838447,0.840105,0.875163,0.8362,0.825948,0.83795,0.827061,0.866165,0.859213,0.878333,0.852112,0.838835,0.853616,0.825066,0.816452,0.869912,0.837652,0.864563,0.866342,0.806704,0.858965,0.856926,0.852865,0.812762,0.852924,0.879459,0.861898,0.867104,0.82859
2020-05-10,0.755315,0.789322,0.792135,0.792779,0.795532,0.793508,0.78777,0.784714,0.805046,0.813322,0.738781,0.789194,0.777219,0.81668,0.808858,0.75738,0.810466,0.791256,0.756741,0.798092,0.823262,0.762849,0.810482,0.819503,0.784464,0.801099,0.782416,0.763235,0.739161,0.787387,0.812474,0.799749,0.811806,0.790942,0.817622,0.771425,0.795316,0.802964,0.818099,0.771996,0.799056,0.821077,0.783819,0.783315,0.825758,0.79112,0.793991,0.789796,0.80652,0.823582,0.807869,0.820338,0.773452,0.815809,0.797028,0.819478,0.811898,0.780643,0.735618,0.792729,0.778085,0.791713,0.777369,0.812328,0.82105,0.797426,0.795965,0.792491,0.770801,0.752227,0.80166,0.79331,0.788973,0.821353,0.789328,0.776017,0.786654,0.782316,0.812811,0.806875,0.823982,0.80122,0.794246,0.801206,0.783321,0.772324,0.81645,0.792038,0.811438,0.814258,0.765592,0.806208,0.804389,0.800536,0.769166,0.801364,0.825011,0.809992,0.813724,0.786625
2020-05-11,0.71287,0.745229,0.745374,0.747087,0.747444,0.746498,0.740857,0.737537,0.756347,0.765968,0.70027,0.743038,0.73108,0.768044,0.7622,0.71783,0.762898,0.743718,0.715293,0.752169,0.773334,0.718615,0.761731,0.770265,0.737423,0.754162,0.737235,0.720587,0.701713,0.739808,0.7646,0.753937,0.763553,0.743143,0.76806,0.726915,0.752223,0.756009,0.769595,0.731733,0.750768,0.771458,0.743535,0.736272,0.775592,0.748772,0.750656,0.747889,0.761508,0.773664,0.761212,0.770552,0.732439,0.767443,0.753054,0.769826,0.762855,0.737577,0.698394,0.749204,0.732157,0.743876,0.736749,0.763211,0.771623,0.750098,0.752816,0.748407,0.730873,0.710086,0.753916,0.750721,0.741541,0.771732,0.745364,0.729594,0.739147,0.740064,0.763577,0.758436,0.77393,0.753976,0.752134,0.752757,0.743552,0.730587,0.767127,0.749108,0.762372,0.766016,0.726385,0.757472,0.75581,0.752145,0.727903,0.753545,0.774887,0.761892,0.764467,0.74667
2020-05-12,0.709073,0.740994,0.739873,0.742104,0.741136,0.740752,0.735127,0.731557,0.749863,0.760203,0.69828,0.737653,0.725707,0.761663,0.756806,0.715541,0.757072,0.737726,0.712104,0.74704,0.766268,0.71402,0.755279,0.763603,0.731552,0.748611,0.732404,0.716851,0.700182,0.733662,0.758624,0.74894,0.757346,0.736927,0.761186,0.722335,0.748411,0.750451,0.763288,0.729113,0.744353,0.764596,0.741063,0.730486,0.768398,0.745361,0.746789,0.744672,0.756841,0.766638,0.755816,0.763539,0.729544,0.7612,0.748838,0.762859,0.756263,0.73379,0.696966,0.745264,0.726763,0.737671,0.73405,0.756584,0.764846,0.74429,0.749051,0.744131,0.728427,0.706449,0.747872,0.747222,0.735619,0.764856,0.741118,0.724055,0.733,0.73668,0.756807,0.752148,0.766815,0.748191,0.748812,0.74629,0.741289,0.727406,0.76035,0.745439,0.755716,0.75984,0.724275,0.750907,0.749351,0.74575,0.724897,0.747572,0.767707,0.755808,0.757714,0.744331
2020-05-13,0.744961,0.777321,0.77613,0.778408,0.77688,0.776688,0.771041,0.767214,0.785804,0.796284,0.734232,0.773525,0.761696,0.79765,0.79304,0.751797,0.79324,0.773663,0.748313,0.783203,0.801976,0.74989,0.791277,0.799562,0.767274,0.784846,0.768577,0.75302,0.736086,0.769339,0.794756,0.785265,0.793357,0.772633,0.797019,0.75846,0.784607,0.786675,0.799294,0.765212,0.780041,0.800471,0.777428,0.766473,0.804046,0.781703,0.783111,0.781021,0.793012,0.802418,0.792034,0.799252,0.765811,0.797196,0.78504,0.79856,0.79223,0.770123,0.732872,0.781678,0.762499,0.77343,0.770328,0.792528,0.800693,0.780377,0.785396,0.780321,0.764598,0.74237,0.783766,0.783611,0.771624,0.800688,0.777267,0.759988,0.768594,0.773076,0.792567,0.788214,0.802549,0.784188,0.785097,0.78202,0.777591,0.7638,0.796133,0.781795,0.79158,0.795872,0.760468,0.786671,0.785201,0.781592,0.761214,0.783752,0.803378,0.791982,0.793528,0.780617
2020-05-14,0.788908,0.821443,0.820377,0.822592,0.820614,0.82056,0.814958,0.810911,0.82966,0.840032,0.778112,0.817304,0.805805,0.841383,0.837006,0.79587,0.837181,0.817626,0.792531,0.827164,0.845416,0.793882,0.835125,0.843276,0.811042,0.82895,0.81272,0.7972,0.779777,0.813058,0.838644,0.829389,0.837161,0.816363,0.84065,0.802659,0.828383,0.830737,0.843014,0.808946,0.823661,0.844103,0.821304,0.81056,0.847397,0.825648,0.827083,0.824945,0.836779,0.845942,0.835982,0.842727,0.809811,0.840927,0.828879,0.842015,0.836058,0.814293,0.776606,0.825784,0.806252,0.817208,0.814227,0.836351,0.844273,0.824397,0.82935,0.824234,0.808405,0.786382,0.827548,0.827597,0.815688,0.84426,0.821177,0.804075,0.81223,0.8172,0.83615,0.832201,0.846008,0.828037,0.828905,0.825669,0.821357,0.80803,0.839702,0.825778,0.835294,0.839664,0.80431,0.830316,0.828969,0.825379,0.805382,0.827888,0.846723,0.835998,0.837166,0.824327
