date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-10,1.210094,1.207825,1.211012,1.209477,1.210537,1.210071,1.210821,1.21098,1.210383,1.207707,1.207317,1.209395,1.211833,1.208724,1.208087,1.206461,1.20884,1.211156,1.209253,1.208392,1.208469,1.211321,1.209881,1.209036,1.211045,1.209692,1.210065,1.209728,1.2054,1.21098,1.208816,1.208627,1.209028,1.210818,1.209261,1.210898,1.204879,1.20937,1.208384,1.204329,1.210082,1.208996,1.203548,1.211948,1.208169,1.205144,1.205986,1.204757,1.205807,1.208688,1.208129,1.208721,1.205813,1.208482,1.205898,1.208655,1.209943,1.207832,1.205798,1.2068160000000001,1.210633,1.210852,1.204593,1.209926,1.208628,1.210328,1.205568,1.20677,1.204294,1.210285,1.209593,1.20539,1.211577,1.208799,1.206991,1.212278,1.210853,1.206584,1.209309,1.210306,1.208562,1.209267,1.204113,1.210049,1.202657,1.207522,1.208981,1.205843,1.209668,1.208711,1.204242,1.209739,1.210103,1.210403,1.20714,1.21074,1.208235,1.20974,1.209383,1.20235
2020-12-11,1.315352,1.310624,1.315061,1.312832,1.313785,1.31336,1.314703,1.314863,1.313276,1.309173,1.312294,1.312531,1.316768,1.310443,1.310041,1.310257,1.311009,1.315035,1.314314,1.310899,1.309588,1.316683,1.312379,1.310752,1.315038,1.312717,1.314085,1.314606,1.309431,1.314741,1.310859,1.311303,1.311107,1.314387,1.31104,1.315833,1.305958,1.312155,1.309894,1.306219,1.312917,1.310567,1.304712,1.316611,1.30901,1.306661,1.307729,1.30616,1.306789,1.309953,1.31013,1.310066,1.308453,1.310133,1.307356,1.309996,1.312378,1.311071,1.310257,1.30906,1.314732,1.314427,1.306478,1.312328,1.310017,1.313681,1.30705,1.308829,1.306274,1.31582,1.312276,1.306952,1.315805,1.310245,1.309266,1.317435,1.314522,1.30922,1.311264,1.313222,1.309702,1.311896,1.304968,1.312803,1.303389,1.311098,1.310662,1.307634,1.311918,1.310564,1.306514,1.312162,1.312851,1.313435,1.310642,1.314171,1.309132,1.312338,1.311376,1.302763
2020-12-12,1.340092,1.333792,1.337128,1.335285,1.33463,1.334888,1.336447,1.336344,1.333796,1.33009,1.339316,1.334447,1.339307,1.33072,1.331551,1.336321,1.33207,1.336485,1.339689,1.332892,1.328904,1.340404,1.332816,1.33072,1.336668,1.334373,1.336965,1.339206,1.336704,1.335963,1.331702,1.333509,1.331693,1.335471,1.330774,1.339353,1.329067,1.333731,1.330198,1.331114,1.33351,1.330251,1.329499,1.338557,1.328102,1.3304,1.330987,1.330109,1.32884,1.329357,1.331643,1.329508,1.333256,1.330543,1.330098,1.329496,1.332629,1.334947,1.337863,1.332418,1.336997,1.335503,1.331247,1.332525,1.329737,1.335149,1.3303450000000001,1.331696,1.331415,1.340842,1.333223,1.330605,1.337423,1.329863,1.33224,1.339872,1.335726,1.333389,1.33117,1.333974,1.328983,1.333146,1.328597,1.333311,1.328283,1.335874,1.330465,1.331152,1.332054,1.331114,1.332199,1.332442,1.333362,1.334111,1.335615,1.33546,1.328258,1.333242,1.331306,1.327448
2020-12-13,1.254046,1.248204,1.248072,1.247758,1.244558,1.245888,1.247077,1.246537,1.243622,1.242367,1.257481,1.2463089999999999,1.249941,1.241608,1.244206,1.254396,1.243698,1.246583,1.254966,1.245684,1.23894,1.252487,1.242979,1.241068,1.246973,1.245932,1.249311,1.253385,1.256551,1.245888,1.24313,1.246435,1.242642,1.2454,1.240671,1.251647,1.245571,1.24545,1.24139,1.249633,1.243533,1.240325,1.248745,1.248544,1.238113,1.247413,1.246889,1.247618,1.243662,1.239357,1.244245,1.239466,1.250675,1.24173,1.245506,1.239556,1.242559,1.250012,1.257721,1.247844,1.248229,1.245421,1.249563,1.242408,1.240102,1.245965,1.246649,1.246534,1.250243,1.254902,1.24403,1.247393,1.24739,1.240006,1.24699,1.250059,1.245722,1.249708,1.241142,1.244149,1.238909,1.244516,1.246271,1.243289,1.248276,1.252031,1.240608,1.247414,1.24202,1.242291,1.251583,1.242458,1.24335,1.244016,1.252194,1.245867,1.238258,1.244055,1.241279,1.247471
2020-12-14,1.163848,1.158778,1.155831,1.156795,1.151767,1.153868,1.154667,1.153815,1.1508,1.151635,1.17047,1.154972,1.157321,1.149794,1.15364,1.167534,1.152328,1.153772,1.165765,1.155133,1.146624,1.160874,1.150474,1.148852,1.154306,1.154351,1.158136,1.163406,1.170999,1.153,1.151637,1.155925,1.150808,1.15255,1.148124,1.160257,1.158066,1.154037,1.149832,1.163505,1.150887,1.147942,1.163251,1.155495,1.145844,1.160185,1.158792,1.16078,1.154917,1.146982,1.153635,1.147061,1.163529,1.150161,1.157104,1.147228,1.149906,1.16098,1.172091,1.159278,1.156211,1.15255,1.16326,1.149723,1.147974,1.15378,1.158886,1.157598,1.164308,1.164762,1.151985,1.159993,1.154417,1.1477,1.157953,1.157067,1.152882,1.161745,1.14862,1.151567,1.146514,1.15289,1.159671,1.150625,1.163436,1.163761,1.148266,1.159575,1.149432,1.150659,1.166016,1.149883,1.150683,1.15124,1.164264,1.153348,1.145974,1.151995,1.148742,1.162722
2020-12-15,1.135966,1.130631,1.127039,1.128264,1.122823,1.125098,1.12588,1.124999,1.121744,1.122908,1.143549,1.126376,1.128633,1.120791,1.124992,1.140402,1.12349,1.124869,1.138105,1.126626,1.117457,1.132571,1.121405,1.119732,1.125509,1.125582,1.129686,1.135485,1.144407,1.124137,1.122745,1.127404,1.121857,1.123652,1.118971,1.131909,1.130279,1.125282,1.120873,1.136329,1.121923,1.118776,1.136064,1.126654,1.116669,1.132502,1.130881,1.133211,1.126711,1.117797,1.124991,1.117915,1.136118,1.12122,1.129091,1.118095,1.120791,1.13304,1.145543,1.13127,1.127618,1.123638,1.135976,1.1206,1.118861,1.124932,1.131019,1.129523,1.137199,1.136936,1.123108,1.132226,1.125516,1.118551,1.12989,1.128325,1.124061,1.134017,1.119538,1.122526,1.117326,1.124111,1.132092,1.121641,1.136406,1.136099,1.119162,1.13175,1.12034,1.121724,1.139064,1.12085,1.121661,1.122242,1.136719,1.124378,1.116799,1.123008,1.119641,1.135667
2020-12-16,1.174552,1.167653,1.165307,1.165888,1.16118,1.163132,1.164316,1.163637,1.159836,1.159674,1.181329,1.164202,1.167575,1.157969,1.161847,1.177439,1.160671,1.163405,1.176246,1.163836,1.154662,1.171529,1.159136,1.157015,1.164144,1.163202,1.167768,1.17372,1.181472,1.162813,1.159923,1.164561,1.159208,1.162193,1.156492,1.170496,1.166161,1.162749,1.157881,1.172399,1.160055,1.156092,1.171447,1.165606,1.153764,1.168422,1.167105,1.168993,1.162781,1.155027,1.161903,1.155266,1.172645,1.158305,1.165334,1.155417,1.158556,1.170192,1.182821,1.167764,1.166119,1.162172,1.171976,1.158368,1.156045,1.162953,1.167009,1.166169,1.173243,1.17563,1.16087,1.168148,1.164232,1.155815,1.166688,1.167506,1.162675,1.17062,1.157181,1.160425,1.154562,1.1617,1.167599,1.159723,1.171504,1.173226,1.156595,1.167923,1.158081,1.158895,1.175156,1.158731,1.159665,1.160452,1.173796,1.162451,1.153939,1.160547,1.157268,1.170595
2020-12-17,1.244529,1.235315,1.234824,1.234454,1.23071,1.232245,1.234017,1.233605,1.228997,1.226927,1.250121,1.233004,1.238065,1.225804,1.229253,1.24513,1.228554,1.233255,1.245598,1.231757,1.222464,1.24205,1.227786,1.224995,1.234126,1.231745,1.236999,1.243206,1.249179,1.232816,1.227775,1.232435,1.227302,1.232003,1.224781,1.240486,1.232094,1.231073,1.225459,1.238599,1.229252,1.224096,1.236661,1.236088,1.221419,1.234447,1.233581,1.234815,1.228997,1.222884,1.229386,1.22328,1.239564,1.226017,1.231808,1.223402,1.227248,1.238063,1.250841,1.23467,1.235926,1.231971,1.238091,1.227057,1.22385,1.232066,1.233139,1.233257,1.239413,1.245782,1.229567,1.234193,1.234356,1.223738,1.233995,1.238335,1.232599,1.237684,1.225646,1.229338,1.222407,1.230158,1.232989,1.228852,1.236273,1.241078,1.224757,1.23433,1.226702,1.226733,1.241402,1.227549,1.228692,1.229747,1.241548,1.231644,1.221619,1.228955,1.225725,1.235103
2020-12-18,1.301599,1.290183,1.290821,1.289838,1.286476,1.287841,1.290115,1.289871,1.284367,1.280935,1.306847,1.288469,1.294954,1.280099,1.28351,1.300743,1.283063,1.289383,1.302312,1.286542,1.276525,1.299272,1.282742,1.279324,1.290426,1.286904,1.292996,1.299832,1.30514,1.289031,1.282214,1.287213,1.281876,1.288036,1.279302,1.297235,1.285631,1.286043,1.279577,1.292794,1.284691,1.278385,1.290046,1.292813,1.275304,1.288192,1.287553,1.288454,1.282489,1.276999,1.283703,1.277533,1.294272,1.280248,1.285668,1.277651,1.282193,1.29326,1.307133,1.288985,1.292254,1.287988,1.292175,1.281986,1.278004,1.287628,1.28686,1.287614,1.29364,1.303054,1.284699,1.287922,1.290728,1.277949,1.288556,1.29546,1.288759,1.292308,1.280354,1.284569,1.276485,1.285174,1.286229,1.284214,1.289346,1.296478,1.279207,1.288312,1.281574,1.281096,1.295824,1.282632,1.283971,1.285294,1.296929,1.28721,1.275564,1.283825,1.280419,1.287929
2020-12-19,1.286067,1.274001,1.273793,1.273133,1.269067,1.270743,1.273054,1.272743,1.26676,1.263725,1.292706,1.271647,1.278154,1.262502,1.266499,1.286144,1.265775,1.272138,1.287093,1.269775,1.258577,1.283129,1.265109,1.261547,1.273346,1.269813,1.276486,1.284199,1.291352,1.271792,1.26484,1.270468,1.264393,1.270724,1.261451,1.280963,1.269763,1.268948,1.262015,1.277897,1.267217,1.260506,1.275077,1.275727,1.257294,1.272557,1.271599,1.272958,1.266001,1.259047,1.266699,1.259624,1.279122,1.262738,1.269515,1.259773,1.264477,1.277423,1.293461,1.272964,1.275512,1.270665,1.277135,1.264244,1.260186,1.27043,1.270955,1.271434,1.278851,1.287633,1.267377,1.27219,1.273511,1.260076,1.272415,1.278588,1.271536,1.276726,1.262602,1.267024,1.2585,1.268002,1.27066,1.266701,1.274547,1.281094,1.261419,1.272488,1.263863,1.263622,1.281295,1.26502,1.266403,1.267776,1.281706,1.269848,1.257568,1.266366,1.262652,1.273058
2020-12-20,1.180434,1.169904,1.16692,1.167569,1.161982,1.16431,1.166086,1.1655,1.159784,1.159017,1.189777,1.165827,1.170634,1.156808,1.161771,1.183779,1.160308,1.164826,1.182355,1.164846,1.152646,1.176283,1.158555,1.155518,1.166115,1.163854,1.170493,1.178888,1.189953,1.164434,1.159306,1.165532,1.158551,1.163476,1.155092,1.174468,1.167848,1.163214,1.156607,1.176805,1.160407,1.154378,1.174789,1.167938,1.15149,1.170722,1.168972,1.171486,1.163108,1.153023,1.161915,1.153533,1.176955,1.157261,1.166732,1.153749,1.157807,1.173492,1.191847,1.169779,1.168804,1.163394,1.175912,1.157565,1.1543350000000001,1.163841,1.168703,1.167995,1.17789,1.181924,1.161136,1.170204,1.165938,1.154055,1.168811,1.170669,1.164278,1.173887,1.156205,1.160268,1.152492,1.162136,1.16957,1.159901,1.174938,1.177662,1.155275,1.170053,1.157311,1.158028,1.180529,1.158411,1.159613,1.160777,1.178575,1.16296,1.151728,1.160169,1.156237,1.173634
2020-12-21,1.075889,1.067093,1.061983,1.063659,1.057156,1.059891,1.061142,1.060388,1.055133,1.056244,1.086999,1.061846,1.065012,1.053328,1.05883,1.081726,1.056829,1.059652,1.078426,1.061612,1.049206,1.070957,1.054302,1.051832,1.060977,1.059813,1.066115,1.074664,1.088451,1.059283,1.055833,1.062235,1.054876,1.058446,1.05118,1.069487,1.066941,1.059387,1.053379,1.076168,1.055887,1.050673,1.07487,1.062235,1.04822,1.069723,1.067409,1.070755,1.061617,1.049478,1.058923,1.049915,1.075393,1.053947,1.065161,1.050182,1.053495,1.070651,1.090052,1.06771,1.063956,1.058357,1.075183,1.053261,1.050861,1.059302,1.067451,1.065829,1.077294,1.077245,1.057032,1.069093,1.060503,1.050457,1.066475,1.064725,1.059219,1.07191,1.052216,1.055755,1.048992,1.058276,1.069249,1.055411,1.075579,1.07502,1.051529,1.068602,1.053137,1.054576,1.079963,1.054145,1.055133,1.056085,1.076139,1.058204,1.048412,1.056108,1.052224,1.074493
2020-12-22,1.036922,1.028604,1.023578,1.025248,1.019291,1.021801,1.022946,1.022334,1.017313,1.01843,1.047615,1.023713,1.02651,1.015641,1.020771,1.042592,1.018865,1.021523,1.039271,1.023446,1.011883,1.032191,1.016491,1.014208,1.022853,1.021613,1.027592,1.035694,1.049177,1.021309,1.017933,1.023932,1.01708,1.020507,1.013651,1.030742,1.028733,1.021232,1.015697,1.037571,1.018125,1.013157,1.036257,1.023898,1.01099,1.031273,1.029025,1.032272,1.023615,1.012091,1.020872,1.012549,1.036646,1.016237,1.026964,1.012806,1.015744,1.031973,1.050645,1.029208,1.025687,1.020403,1.036542,1.01553,1.01337,1.021162,1.029077,1.027543,1.038618,1.038178,1.019183,1.030619,1.022277,1.012988,1.028163,1.026238,1.02127,1.033225,1.014677,1.01781,1.011669,1.020294,1.030923,1.017667,1.03703,1.0361,1.01402,1.03015,1.015472,1.0168,1.041135,1.016473,1.017344,1.018238,1.037227,1.020051,1.011175,1.018115,1.014649,1.036028
2020-12-23,1.069766,1.060562,1.05763,1.058339,1.054226,1.055954,1.057424,1.057227,1.052105,1.051493,1.078171,1.057408,1.061075,1.049559,1.053553,1.072829,1.052298,1.056293,1.071191,1.056352,1.04644,1.066075,1.050943,1.04844,1.057649,1.055177,1.06096,1.068201,1.078756,1.056387,1.051492,1.056632,1.051007,1.055518,1.048302,1.064298,1.059436,1.054681,1.049402,1.067418,1.052973,1.047597,1.065351,1.058827,1.045577,1.061625,1.060017,1.062338,1.055175,1.046606,1.05372,1.047192,1.067058,1.049977,1.0583,1.047392,1.050348,1.063654,1.080266,1.060443,1.059954,1.055397,1.066359,1.050169,1.047648,1.055321,1.05977,1.059275,1.068278,1.070978,1.053328,1.061022,1.057131,1.047412,1.060004,1.061135,1.056317,1.064093,1.049369,1.052231,1.046283,1.054107,1.060866,1.052507,1.065735,1.067206,1.048536,1.060928,1.050124,1.050545,1.070522,1.051207,1.052075,1.053089,1.068156,1.054353,1.045773,1.052046,1.049305,1.064666
2020-12-24,1.058871,1.049749,1.047583,1.047969,1.044809,1.046145,1.047642,1.047656,1.042686,1.041542,1.066169,1.04741,1.051098,1.039979,1.043346,1.060919,1.04237,1.046646,1.059865,1.046091,1.037303,1.055673,1.041445,1.039006,1.048001,1.045121,1.050587,1.057208,1.066482,1.046926,1.041653,1.046217,1.041348,1.046066,1.039054,1.053815,1.048386,1.044621,1.039753,1.055759,1.043611,1.038306,1.053455,1.049081,1.036517,1.050289,1.048957,1.050887,1.044578,1.037418,1.043536,1.038048,1.055508,1.04032,1.047484,1.038222,1.040933,1.052608,1.06791,1.049394,1.050033,1.045931,1.054678,1.040779,1.038315,1.045487,1.048618,1.048528,1.056495,1.059995,1.043673,1.049712,1.047445,1.03814,1.04926,1.051268,1.046862,1.052766,1.040117,1.042663,1.037164,1.044269,1.049475,1.04315,1.053736,1.055788,1.039258,1.049748,1.04078,1.040845,1.058529,1.041873,1.042664,1.04367,1.056666,1.044566,1.036702,1.042264,1.040022,1.052708
2020-12-25,0.975557,0.968027,0.964723,0.965708,0.962245,0.963731,0.964814,0.964748,0.960342,0.960401,0.983411,0.965181,0.967628,0.958517,0.961979,0.978923,0.960741,0.963738,0.976814,0.964374,0.956058,0.9721,0.959414,0.95748,0.965051,0.962964,0.967884,0.974168,0.98446,0.964038,0.960075,0.964434,0.959678,0.963303,0.957399,0.970548,0.967914,0.962616,0.95846,0.974966,0.961318,0.956823,0.973207,0.965688,0.955426,0.969618,0.968035,0.97033,0.964008,0.956099,0.962119,0.95665,0.974165,0.958938,0.966673,0.956847,0.958905,0.970678,0.985621,0.968131,0.967132,0.963166,0.973881,0.958764,0.956976,0.96302,0.96791,0.967289,0.975674,0.976519,0.961605,0.968995,0.964318,0.956737,0.967883,0.9676,0.964036,0.97134,0.958357,0.960391,0.955887,0.962303,0.969265,0.960897,0.973808,0.973761,0.957696,0.968836,0.958851,0.959343,0.977581,0.959836,0.960432,0.961247,0.974719,0.962016,0.955581,0.960282,0.958249,0.972981
2020-12-26,0.850588,0.845436,0.840181,0.842161,0.837843,0.839709,0.840174,0.839883,0.836295,0.838337,0.859634,0.841503,0.842127,0.835846,0.839668,0.856261,0.837957,0.838946,0.852425,0.841566,0.833504,0.846574,0.83587,0.834654,0.84016,0.839457,0.843666,0.849668,0.861853,0.839156,0.837332,0.84161,0.836718,0.838614,0.834285,0.845534,0.847222,0.839363,0.836043,0.853989,0.837289,0.833997,0.853159,0.840211,0.83306500000000006,0.848745,0.846705,0.849674,0.843015,0.833454,0.839748,0.833872,0.852359,0.836403,0.845402,0.834104,0.835324,0.847854,0.862651,0.846307,0.84241,0.838477,0.852932,0.83519,0.834371,0.83896,0.846921,0.845366,0.854697,0.851348,0.838046,0.84807,0.839214,0.834014,0.845732,0.841752,0.839264,0.849368,0.835088,0.836531,0.833285,0.838971,0.849095,0.83693,0.854259,0.850928,0.834738,0.847563,0.83538,0.83665,0.856493,0.836177,0.836536,0.837056,0.852003,0.837825,0.833169,0.836933,0.834975,0.853714
2020-12-27,0.703906,0.701299,0.693991,0.697026,0.691677,0.694001,0.69382,0.693241,0.690517,0.694713,0.714211,0.696151,0.69488,0.691567,0.695838,0.71205,0.69361,0.692416,0.706405,0.697181,0.68927,0.699305,0.690664,0.690204,0.693499,0.694356,0.697819,0.70351,0.717633,0.69247,0.693015,0.697251,0.692141,0.692142,0.689489,0.698825,0.705057,0.694515,0.692047,0.711497,0.691507,0.689521,0.711721,0.692974,0.689019,0.706441,0.70391,0.707587,0.70054399999999994,0.689155,0.695838,0.689392,0.709042,0.692265,0.702629,0.689675,0.690069,0.703485,0.718057,0.703008,0.695949,0.692019,0.71051,0.689937,0.690124,0.693236,0.704494,0.701907,0.71223,0.704467,0.692804,0.705742,0.692372,0.689645,0.702042,0.694113,0.692671,0.705886,0.690108,0.691024,0.688997,0.693996,0.707509,0.691215,0.713336,0.70655,0.690105,0.704827,0.690213,0.692363,0.713914,0.6908,0.690926,0.691133,0.707751,0.69199600000000006,0.689068,0.691987,0.690003,0.713084
2020-12-28,0.600535,0.599615,0.592053,0.5953,0.590211,0.592447,0.591914,0.591319,0.589372,0.594219,0.610268,0.59454,0.592311,0.59111,0.595026,0.609009,0.592793,0.590585,0.603017,0.595919,0.589241,0.596177,0.589789,0.589828,0.591517,0.593001,0.595617,0.600424,0.613996,0.590642,0.592302,0.595925,0.591442,0.590459,0.589061,0.596023,0.604101,0.593282,0.591683,0.609595,0.590301,0.589245,0.610301,0.590659,0.589147,0.60517,0.60267,0.606306,0.59996,0.589062,0.594987,0.589208,0.606893,0.591807,0.601618,0.589474,0.589255,0.601381,0.614143,0.601553,0.593764,0.590341,0.60871,0.589147,0.58992,0.591718,0.603382,0.600589,0.610218,0.600903,0.591687,0.604513,0.59035,0.589428,0.600575,0.591468,0.590885,0.603988,0.589527,0.589897,0.588956,0.592844,0.606544,0.590079,0.612039,0.604055,0.589699,0.603505,0.589474,0.591788,0.611627,0.589909,0.589849,0.589849,0.605192,0.590527,0.589155,0.591028,0.589423,0.612001
2020-12-29,0.623272,0.622837,0.619022,0.62067,0.619344,0.619963,0.619614,0.61974,0.618714,0.621004,0.628014,0.621066,0.619378,0.619614,0.620922,0.627276,0.619951,0.618975,0.624083,0.621444,0.61945,0.621207,0.618815,0.619054,0.619687,0.619747,0.620884,0.62295,0.630209,0.619541,0.619822,0.621048,0.619651,0.619425,0.618991,0.620898,0.625705,0.619959,0.619892,0.628368,0.619555,0.618994,0.628327,0.618754,0.619606,0.625788,0.624566,0.626359,0.62371,0.619168,0.620952,0.6194,0.626547,0.619951,0.624388,0.61953,0.618647,0.623578,0.630125,0.623717,0.620647,0.619308,0.627625,0.618637,0.619409,0.619352,0.624879,0.623759,0.628542,0.623325,0.619826,0.625321,0.618689,0.6192,0.623768,0.61903,0.619747,0.624876,0.619314,0.618617,0.619302,0.62024,0.626718,0.619433,0.629426,0.624683,0.619382,0.624894,0.619011,0.61981,0.6291,0.619357,0.619085,0.619065,0.625387,0.618572,0.619594,0.618989,0.619148,0.629493
2020-12-30,0.754752,0.754596,0.757133,0.756046,0.760921,0.758913,0.758954,0.760293,0.760574,0.758399,0.751265,0.758375,0.757834,0.759891,0.756925,0.75113,0.758066,0.759435,0.752738,0.756959,0.762462,0.756447,0.760074,0.760512,0.759823,0.757322,0.756223,0.75397,0.750821,0.76084,0.758512,0.755896,0.759503,0.760794,0.761624,0.755756,0.754508,0.757383,0.759641,0.752701,0.761294,0.761301,0.751227,0.758843,0.762982,0.75302500000000006,0.753934,0.752651,0.756012,0.762013,0.757078,0.762404,0.752429,0.759627,0.755175,0.762325,0.760499,0.753725,0.750435,0.753611,0.75872,0.760671,0.752154,0.760644,0.761262,0.758464,0.75355,0.755321,0.752138,0.754336,0.759693,0.752851,0.759105,0.761526,0.755408,0.758343,0.760989,0.752772,0.761763,0.759432,0.762493,0.758801,0.753112,0.761272,0.751193,0.752324,0.761606,0.753456,0.761083,0.759308,0.751366,0.76134,0.760759,0.760757,0.752321,0.758357,0.762949,0.758489,0.761497,0.751377
2020-12-31,0.855738,0.856392,0.862892,0.86015,0.868857,0.865256,0.865422,0.867455,0.86883,0.864183,0.846762,0.863664,0.863542,0.867477,0.861749,0.847335,0.864228,0.86661,0.851965,0.861259,0.871809,0.859915,0.868119,0.868877,0.866733,0.862939,0.860116,0.854795,0.844661,0.868438,0.865058,0.859825,0.866743,0.868517,0.870625,0.85914,0.85457,0.862957,0.866939,0.849516,0.869426,0.870194,0.847355,0.865622,0.872592,0.852027,0.854338,0.851036,0.85849,0.871275,0.861967,0.871689,0.850234,0.866833,0.856522,0.871477,0.868913,0.85434,0.843999,0.854319,0.864282,0.868395,0.849179,0.869152,0.86989,0.864964,0.853562,0.857057,0.848458,0.854979,0.866767,0.852108,0.866193,0.87044,0.857147,0.864512,0.868594,0.852008,0.870567,0.867133,0.871953,0.865072,0.851633,0.869506,0.846583,0.851197,0.870363,0.853309,0.869636,0.866381,0.846736,0.869743,0.868938,0.86884,0.850693,0.865303,0.872528,0.865474,0.870262,0.846918
2021-01-01,0.857881,0.859761,0.866245,0.863593,0.872372,0.868772,0.86869,0.870659,0.872626,0.868455,0.848261,0.867096,0.866362,0.871823,0.865855,0.849495,0.868346,0.869944,0.854072,0.864972,0.876351,0.862299,0.872171,0.873287,0.869909,0.866693,0.863185,0.857161,0.846224,0.871662,0.869247,0.863556,0.870903,0.871862,0.874924,0.86178,0.858268,0.866775,0.871348,0.852369,0.873118,0.874647,0.850593,0.86861,0.877219,0.85554,0.857937,0.8545,0.862616,0.875822,0.866024,0.876107,0.853053,0.871153,0.860261,0.875899,0.87301,0.857378,0.845384,0.857844,0.867308,0.871755,0.852168,0.873247,0.874376,0.86856,0.857252,0.860608,0.851234,0.856977,0.870576,0.855705,0.869403,0.874912,0.860587,0.86725,0.871845,0.855136,0.874721,0.871031,0.876503,0.868881,0.855298,0.873255,0.849822,0.853916,0.874669,0.856837,0.87372,0.870644,0.849283,0.873676,0.872771,0.87251,0.853311,0.868994,0.87713,0.869533,0.874436,0.850297
2021-01-02,0.799869,0.803164,0.807612,0.805939,0.813011,0.810141,0.809649,0.811194,0.813508,0.811223,0.792127,0.808887,0.80702,0.813803,0.808798,0.793963,0.810678,0.810641,0.796906,0.807626,0.817816,0.803406,0.813503,0.814993,0.810529,0.808716,0.805097,0.799557,0.791039,0.812038,0.811498,0.806414,0.81279,0.812357,0.816197,0.803313,0.803066,0.808951,0.813567,0.797574,0.813925,0.816172,0.796703,0.809005,0.818717,0.800563,0.802389,0.799779,0.806717,0.817314,0.808894,0.817448,0.797683,0.813299,0.804458,0.817292,0.814207,0.80089,0.790071,0.802004,0.808363,0.812267,0.797456,0.81442,0.816076,0.809955,0.802026,0.804329,0.796578,0.798942,0.812057,0.800714,0.80996,0.816474,0.804156,0.807562,0.812271,0.79946,0.815881,0.812294,0.817933,0.810722,0.800798,0.814093,0.796311,0.797813,0.816076,0.801452,0.814881,0.812744,0.794773,0.814692,0.813738,0.813298,0.797332,0.810285,0.818597,0.811352,0.815645,0.796931
2021-01-03,0.70366,0.708334,0.709963,0.709598,0.714322,0.712447,0.711488,0.712502,0.715009,0.715122,0.698831,0.711805,0.708646,0.71655,0.713009,0.701201,0.714016,0.7121,0.701881,0.711617,0.719832,0.705868,0.715492,0.717349,0.711947,0.7118,0.708337,0.703812,0.699061,0.713123,0.714696,0.710641,0.715494,0.713544,0.718019,0.70623,0.710046,0.712204,0.716623,0.705542,0.715387,0.718268,0.705715,0.710197,0.720714,0.70794,0.708925,0.707532,0.71262,0.719343,0.713008,0.719308,0.70484,0.716302,0.710588,0.719228,0.716014,0.706353,0.69799,0.70816,0.710449,0.71347,0.705454,0.716182,0.718407,0.712242,0.708977,0.709878,0.704769,0.702767,0.714355,0.708018,0.711273,0.718605,0.70953599999999994,0.708741,0.713406,0.706043,0.717619,0.714256,0.719852,0.713535,0.708777,0.715573,0.705879,0.70397,0.718068,0.708236,0.716645,0.715717,0.70327,0.716331,0.715351,0.714732,0.703728,0.712376,0.720564,0.714002,0.71743,0.706633
2021-01-04,0.641544,0.647483,0.647806,0.648085,0.651767,0.650347,0.649049,0.649776,0.652701,0.654126,0.637773,0.64993,0.645885,0.65509,0.65206,0.640733,0.652687,0.649515,0.640317,0.65038,0.658121,0.64326,0.653522,0.655722,0.64926,0.650165,0.646449,0.642037,0.638664,0.650322,0.653338,0.649542,0.653899,0.650857,0.656096,0.643969,0.650203,0.65069,0.65532,0.645738,0.652993,0.656551,0.646614,0.647333,0.659043,0.648184,0.648822,0.64793,0.65246,0.657643,0.652007,0.657479,0.644653,0.65492,0.650366,0.657425,0.653967,0.645491,0.637452,0.64784,0.647988,0.650798,0.645749,0.654131,0.656814,0.650179,0.649103,0.649289,0.645037,0.640604,0.652409,0.64827,0.648575,0.656915,0.648818,0.645749,0.650639,0.645725,0.655593,0.652201,0.658115,0.651813,0.649389,0.653214,0.647044,0.643263,0.656228,0.64823,0.654582,0.654296,0.643581,0.654141,0.653101,0.652322,0.643078,0.650269,0.658869,0.652324,0.655433,0.647922
