date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-23,1.185142,1.175293,1.174751,1.174394,1.171398,1.172658,1.174479,1.174443,1.169346,1.167104,1.190561,1.173562,1.178437,1.165975,1.169211,1.185164,1.168549,1.173651,1.185704,1.171917,1.16294,1.182668,1.167962,1.165149,1.174859,1.171694,1.177144,1.1834,1.189733,1.173656,1.167812,1.17232,1.167478,1.172752,1.165151,1.180708,1.172377,1.171038,1.165621,1.179044,1.169965,1.16435,1.176642,1.176464,1.161959,1.174464,1.173602,1.174835,1.169205,1.163243,1.169386,1.163789,1.179685,1.166206,1.172034,1.163929,1.16746,1.178034,1.191302,1.17452,1.176716,1.172655,1.178236,1.167286,1.16416,1.172226,1.173111,1.173475,1.179732,1.18634,1.169968,1.174103,1.17468,1.164049,1.174276,1.17879,1.173533,1.177583,1.166158,1.169431,1.16286,1.170458,1.173126,1.169502,1.176371,1.180949,1.165193,1.174311,1.167071,1.166868,1.181631,1.16812,1.169132,1.170255,1.181534,1.171615,1.162177,1.16889,1.166149,1.175243
2021-04-24,1.164277,1.154261,1.153286,1.153101,1.149871,1.151226,1.153039,1.152991,1.147743,1.1457,1.17034,1.152254,1.157049,1.144403,1.14784,1.164808,1.14706,1.15214,1.164986,1.150657,1.141289,1.161523,1.146343,1.143501,1.153415,1.150243,1.155911,1.162503,1.169745,1.152186,1.146282,1.151028,1.145934,1.15126,1.143495,1.159534,1.151592,1.149604,1.144065,1.158672,1.148431,1.142678,1.15625,1.154986,1.140305,1.153741,1.152723,1.154183,1.148138,1.141567,1.148025,1.142147,1.159141,1.14467,1.151095,1.142302,1.145816,1.157135,1.171337,1.153585,1.155396,1.151155,1.157794,1.145635,1.142527,1.15074,1.152265,1.152495,1.159407,1.165502,1.148477,1.153322,1.153163,1.142394,1.153304,1.157367,1.152064,1.156825,1.144549,1.147819,1.141193,1.149023,1.152469,1.147953,1.156093,1.160234,1.143567,1.153492,1.145454,1.145332,1.1614120000000001,1.146539,1.147555,1.148696,1.160906,1.150037,1.140526,1.147309,1.144524,1.154947
2021-04-25,1.044139,1.036154,1.032445,1.033567,1.028864,1.030848,1.032042,1.031689,1.02696,1.027292,1.052678,1.032429,1.035351,1.025053,1.029354,1.047991,1.027862,1.030853,1.045774,1.031832,1.021797,1.04029,1.026061,1.023874,1.032114,1.030434,1.035816,1.042814,1.053631,1.030802,1.027041,1.032211,1.026382,1.030023,1.023504,1.038774,1.035743,1.030047,1.025024,1.043354,1.02775,1.022956,1.041889,1.033105,1.020973,1.037924,1.03615,1.038713,1.031471,1.021985,1.029467,1.022457,1.042755,1.025536,1.034396,1.022671,1.025437,1.039082,1.054944,1.036431,1.034526,1.029916,1.042413,1.025247,1.023076,1.030251,1.036083,1.035089,1.044201,1.045245,1.028407,1.037373,1.031576,1.022784,1.035693,1.035248,1.030769,1.039886,1.024462,1.027285,1.021629,1.029309,1.037442,1.027309,1.042415,1.042564,1.023773,1.03708,1.025189,1.026056,1.046329,1.026154,1.026962,1.027847,1.043491,1.0293,1.021146,1.027375,1.024426,1.041496
2021-04-26,0.906134,0.900638,0.894363,0.896756,0.890829,0.893343,0.893852,0.893213,0.889263,0.891984,0.916669,0.895411,0.896266,0.888909,0.893846,0.913107,0.89169,0.892412,0.908597,0.895852,0.885688,0.90141,0.888918,0.88747,0.893621,0.89352,0.898317,0.905324,0.919148,0.892283,0.890895,0.89621,0.889958,0.891703,0.886787,0.900443,0.902571,0.893393,0.889192,0.910263,0.890118,0.886548,0.909854,0.893954,0.885069,0.90463,0.902191,0.90573,0.897656,0.885767,0.89388,0.886107,0.90861,0.889575,0.900431,0.886367,0.888224,0.903457,0.920098,0.90187,0.896344,0.891592,0.9093,0.888051,0.886947,0.892669,0.902541,0.900352,0.911174,0.907059,0.891346,0.903982,0.892805,0.886502,0.900722,0.895749,0.892357,0.905334,0.887604,0.889815,0.885452,0.892569,0.904985,0.889737,0.911038,0.907118,0.887258,0.903243,0.888113,0.889942,0.913294,0.888905,0.889451,0.890027,0.908261,0.891512,0.885192,0.890497,0.887555,0.910414
2021-04-27,0.870146,0.865387,0.859882,0.861979,0.857226,0.859241,0.859664,0.859245,0.855783,0.858093,0.87931,0.861064,0.861625,0.855469,0.85956,0.876199,0.857725,0.858419,0.872162,0.861344,0.852903,0.866059,0.855435,0.854228,0.85955,0.859227,0.86336,0.869365,0.88161,0.858494,0.85707,0.861525,0.856339,0.85797,0.853747,0.865149,0.867294,0.859139,0.855701,0.874003,0.85665,0.853504,0.873521,0.859686,0.852428,0.868949,0.866813,0.869908,0.863003,0.852909,0.859609,0.853264,0.872383,0.856041,0.865393,0.853495,0.854866,0.867797,0.882377,0.866424,0.861858,0.857855,0.873068,0.854717,0.853874,0.858578,0.867102,0.865278,0.874751,0.870904,0.857578,0.868327,0.858707,0.8535,0.865603,0.8612,0.858576,0.86945,0.854495,0.856136,0.85269,0.858576,0.869338,0.856309,0.874646,0.87092,0.854178,0.86771,0.854851,0.856316,0.876563,0.855587,0.855987,0.856488,0.871968,0.857496,0.852529,0.856661,0.854417,0.874129
2021-04-28,0.898576,0.893644,0.89079,0.891732,0.889523,0.890459,0.891101,0.891202,0.888116,0.888479,0.904447,0.89162,0.892811,0.88702,0.889408,0.90145,0.888446,0.890308,0.899428,0.891091,0.885522,0.896008,0.887462,0.886245,0.891348,0.889809,0.893192,0.897556,0.905636,0.890745,0.888008,0.890987,0.887765,0.890229,0.886274,0.89488,0.894271,0.889642,0.887022,0.89932,0.888969,0.88586,0.898159,0.891496,0.885171,0.895314,0.894045,0.895903,0.891335,0.88546,0.889522,0.885914,0.898346,0.88735,0.893184,0.886053,0.887126,0.895474,0.906309,0.893882,0.892832,0.890106,0.898432,0.887041,0.886037,0.889835,0.894021,0.893431,0.899784,0.899174,0.8891,0.894793,0.890607,0.885859,0.893815,0.892755,0.890804,0.896174,0.886987,0.888017,0.885382,0.889571,0.895328,0.88867,0.898825,0.897631,0.886544,0.89462,0.887206,0.887571,0.901094,0.887947,0.888247,0.888793,0.898402,0.889006,0.885274,0.887959,0.886861,0.898325
2021-04-29,0.936863,0.931805,0.931481,0.931313,0.931519,0.93144,0.932372,0.932874,0.93016,0.928687,0.939523,0.931967,0.933742,0.928344,0.929104,0.93664,0.928975,0.931917,0.936588,0.930659,0.927862,0.935752,0.929233,0.928021,0.932867,0.930214,0.932836,0.935611,0.939603,0.932689,0.928745,0.930302,0.928964,0.932179,0.928518,0.934426,0.931157,0.929959,0.928126,0.934574,0.930994,0.927945,0.932762,0.93303,0.92763,0.931617,0.931191,0.931824,0.929553,0.927738,0.929272,0.928271,0.934236,0.928444,0.930863,0.92834,0.929115,0.933051,0.940202,0.931256,0.933568,0.932056,0.933738,0.929087,0.927945,0.930866,0.93087,0.931459,0.934757,0.937297,0.930371,0.931204,0.932224,0.927953,0.931903,0.934043,0.932728,0.932817,0.929191,0.92965,0.927795,0.930352,0.931257,0.930727,0.932962,0.93426,0.928626,0.931451,0.929288,0.92861,0.935561,0.930019,0.930223,0.930795,0.934763,0.930286,0.927724,0.929053,0.929022,0.932482
2021-04-30,0.960388,0.955549,0.956814,0.955973,0.95775,0.957026,0.957909,0.958821,0.956487,0.95398,0.960869,0.957138,0.959106,0.95436,0.954009,0.958219,0.954416,0.95784,0.959376,0.955408,0.954586,0.960253,0.955446,0.954344,0.95871,0.955462,0.957451,0.959041,0.960294,0.958817,0.954341,0.954867,0.954855,0.958338,0.95511,0.958861,0.954209,0.955184,0.954018,0.956376,0.957298,0.954481,0.954228,0.95881,0.954455,0.954232,0.954355,0.954191,0.953533,0.954418,0.954209,0.954975,0.956422,0.954308,0.954414,0.954991,0.955481,0.956335,0.960769,0.954543,0.958884,0.958208,0.955593,0.955488,0.954377,0.956493,0.953866,0.955181,0.956355,0.96069,0.956226,0.953904,0.958113,0.954494,0.955634,0.959601,0.958852,0.955545,0.955724,0.955731,0.954565,0.955883,0.953676,0.957061,0.954139,0.956863,0.955127,0.954402,0.955707,0.954422,0.95679,0.956405,0.956507,0.957072,0.957178,0.95607,0.954543,0.954827,0.955533,0.953711
2021-05-01,0.941869,0.937905,0.939184,0.938402,0.940456,0.939632,0.94034,0.94127,0.939356,0.937119,0.941861,0.939689,0.941147,0.937594,0.936945,0.939669,0.937407,0.940324,0.940773,0.938093,0.938105,0.941947,0.938471,0.937647,0.941111,0.938138,0.93963,0.940651,0.941366,0.941315,0.937399,0.937502,0.937945,0.940918,0.938402,0.940705,0.936852,0.937934,0.937292,0.93842,0.940157,0.937861,0.93646,0.941016,0.93807,0.936674,0.936887,0.9366,0.936489,0.937908,0.937126,0.938412,0.938381,0.937529,0.937096,0.938426,0.938551,0.938437,0.941692,0.936973,0.941146,0.940791,0.937689,0.938569,0.937784,0.93912,0.936446,0.937727,0.938319,0.942053,0.939086,0.936391,0.940489,0.937907,0.938105,0.9416,0.941383,0.937688,0.938931,0.938609,0.938086,0.9387,0.936255,0.939953,0.936396,0.938688,0.938432,0.936856,0.938818,0.937569,0.938568,0.939434,0.939439,0.939873,0.938955,0.938735,0.938132,0.937771,0.938736,0.936075
2021-05-02,0.836691,0.834663,0.833595,0.833956,0.834471,0.834316,0.834471,0.835026,0.83366,0.833618,0.838677,0.83484,0.834683,0.833259,0.833448,0.837336,0.833255,0.834189,0.836458,0.834213,0.83349,0.835846,0.833293,0.833042,0.834907,0.833465,0.834619,0.83594,0.839435,0.834955,0.833207,0.833715,0.833416,0.834721,0.833394,0.835099,0.835482,0.833466,0.833235,0.837332,0.83446,0.833139,0.836362,0.834368,0.833573,0.835383,0.83496,0.835592,0.834469,0.833267,0.833548,0.833613,0.836476,0.833356,0.835022,0.833683,0.833262,0.835206,0.83952,0.834604,0.835331,0.834597,0.836637,0.833274,0.833296,0.833785,0.834897,0.835035,0.837336,0.836785,0.834034,0.835027,0.834085,0.833263,0.835233,0.834744,0.835109,0.835418,0.833794,0.833237,0.833417,0.833999,0.835614,0.834298,0.836811,0.835762,0.833594,0.83508,0.83357,0.833313,0.837667,0.834033,0.833886,0.83407,0.836208,0.833232,0.833599,0.832992,0.833618,0.836709
2021-05-03,0.711678,0.711669,0.70819,0.709722,0.708642,0.70918,0.708766,0.708921,0.708129,0.710353,0.715699,0.710175,0.708365,0.709124,0.710194,0.715253,0.709327,0.708203,0.712333,0.710553,0.70909199999999994,0.709898,0.7083,0.708645,0.708842,0.709003,0.709802,0.711417,0.717728,0.708735,0.709242,0.710165,0.709098,0.708666,0.708577,0.70966,0.714404,0.709217,0.709395,0.716527,0.708919,0.708619,0.716582,0.707863,0.709266,0.714388,0.713313,0.71489,0.71273,0.708815,0.71021,0.709,0.714834,0.70943,0.71322700000000006,0.709129,0.708161,0.712214,0.717567,0.712508,0.709676,0.70855,0.715876,0.708152,0.709016,0.708611,0.71363,0.712591,0.716641,0.711658,0.709167,0.713987,0.707891,0.708819,0.712561,0.708023,0.708954,0.713419,0.708831,0.708029,0.70894,0.709502,0.715292,0.708802,0.717573,0.713084,0.708941,0.713586,0.708515,0.709287,0.717055,0.708794,0.708502,0.708431,0.713701,0.707914,0.709249,0.708425,0.708677,0.717695
2021-05-04,0.68803,0.689161,0.686653,0.68784,0.687938,0.687982,0.687419,0.687742,0.687702,0.689579,0.690257,0.688644,0.686463,0.688879,0.688993,0.690484,0.688499,0.687105,0.688216,0.688959,0.68955,0.687068,0.687963,0.688657,0.68756,0.687732,0.6876,0.687889,0.691976,0.687734,0.688574,0.688449,0.688615,0.687775,0.688722,0.686991,0.69179,0.688009,0.689123,0.692505,0.688398,0.688833,0.692647,0.686401,0.689888,0.691327,0.690659,0.691654,0.690996,0.689226,0.689006,0.689362,0.690978,0.689072,0.69094,0.689449,0.687957,0.689165,0.691612,0.689832,0.687903,0.687675,0.691982,0.687991,0.689185,0.687494,0.690936,0.69025,0.69244000000000006,0.687815,0.688402,0.691024,0.686667,0.689069,0.690143,0.686191,0.687965,0.690109,0.688846,0.687498,0.689435,0.688503,0.692263,0.688353,0.693511,0.689348,0.689035,0.690735,0.688375,0.68881,0.692449,0.688524,0.688072,0.687868,0.689791,0.686967,0.689837,0.687753,0.688682,0.693777
2021-05-05,0.734042,0.73606,0.736471,0.736449,0.739378,0.738227,0.737705,0.738516,0.73947,0.73956,0.732152,0.738073,0.736112,0.740222,0.738256,0.733061,0.738738,0.737947,0.732969,0.73775,0.742233,0.734953,0.739587,0.740586,0.738141,0.737518,0.735962,0.733867,0.732692,0.738862,0.739116,0.736984,0.739665,0.739023,0.741119,0.73489,0.737488,0.737769,0.740265,0.735665,0.740004,0.741153,0.735421,0.736895,0.742785,0.736229,0.736589,0.736094,0.738527,0.741848,0.738298,0.741976,0.734854,0.740118,0.737578,0.741953,0.739885,0.735138,0.732082,0.73597,0.73744,0.738926,0.735334,0.73999,0.741315,0.737882,0.7366,0.737139,0.735229,0.733551,0.739236,0.736116,0.737432,0.741412,0.736999,0.73618,0.73908,0.735081,0.741056,0.73885,0.74222,0.738747,0.736848,0.740048,0.735751,0.733993,0.741235,0.736249,0.740387,0.739746,0.734503,0.740393,0.73975,0.739462,0.73404,0.737734,0.742706,0.738602,0.740867,0.73615
2021-05-06,0.790713,0.793718,0.796774,0.79567,0.801107,0.798902,0.798396,0.799599,0.801536,0.800113,0.784971,0.798,0.796159,0.802003,0.798152,0.786603,0.799522,0.799145,0.7885,0.79716,0.805223,0.793353,0.801605,0.802906,0.799057,0.797842,0.794896,0.790539,0.784416,0.800271,0.800174,0.79618,0.801159,0.80055,0.803826,0.793351,0.794076,0.798078,0.801865,0.789799,0.801901,0.803847,0.789276,0.79773,0.805968,0.792075,0.793391,0.791515,0.796842,0.804793,0.798214,0.80489,0.789666,0.801642,0.795028,0.804769,0.802152,0.791907,0.783577,0.792964,0.797398,0.800477,0.789685,0.802327,0.803815,0.798718,0.793174,0.794791,0.789023,0.789946,0.800482,0.792164,0.798549,0.804106,0.79461,0.796522,0.800476,0.790977,0.803565,0.80059,0.805299,0.799485,0.792424,0.802038,0.78911,0.78951,0.803761,0.792674,0.802726,0.801167,0.787601,0.802557,0.801754,0.801357,0.789184,0.798939,0.805866,0.799927,0.803366,0.789651
2021-05-07,0.83569,0.839764,0.844374,0.842672,0.849522,0.84673,0.846136,0.84752,0.850289,0.848163,0.827439,0.84535,0.843387,0.850791,0.845776,0.829759,0.84767,0.847205,0.832828,0.844339,0.854747,0.839442,0.850416,0.852034,0.846878,0.845594,0.841582,0.835635,0.826224,0.848382,0.848504,0.843274,0.84971,0.848783,0.853103,0.839595,0.83957,0.845848,0.850578,0.833516,0.85047,0.853186,0.83301,0.845475,0.855626,0.83709,0.839008,0.83626,0.843512,0.8543,0.845833,0.854318,0.833809,0.850271,0.841058,0.854138,0.85113,0.837311,0.825195,0.838685,0.844613,0.84873,0.833605,0.851343,0.853053,0.846691,0.838697,0.840869,0.832516,0.834727,0.848749,0.837337,0.846535,0.85345,0.840621,0.843884,0.848587,0.835891,0.852672,0.849211,0.854871,0.84745,0.837317,0.850686,0.832527,0.834062,0.852938,0.838035,0.85172,0.84971699999999994,0.8306,0.851383,0.850457,0.849943,0.833466,0.84718,0.85549,0.848374,0.852486,0.833203
2021-05-08,0.839309,0.844478,0.848899,0.847335,0.854012,0.851312,0.850511,0.851767,0.855047,0.853434,0.830748,0.849892,0.84742,0.856033,0.850972,0.833647,0.852817,0.851602,0.836551,0.849198,0.86005,0.843175,0.855402,0.857311,0.851119,0.850449,0.845922,0.839496,0.82963,0.852627,0.853691,0.84821,0.85482,0.853136,0.858255,0.843588,0.844591,0.850777,0.855899,0.837921,0.855098,0.858467,0.837837,0.849613,0.860983,0.842027,0.843962,0.841182,0.848776,0.859622,0.850985,0.859529,0.838187,0.855514,0.846066,0.859346,0.856122,0.841781,0.828463,0.843582,0.848777,0.853103,0.838158,0.856343,0.858355,0.851362,0.843751,0.845706,0.83688,0.838249,0.853548,0.842347,0.850841,0.858735,0.845359,0.847828,0.852846,0.840495,0.857673,0.854097,0.860176,0.852291,0.842388,0.855359,0.837367,0.83833,0.858077,0.842954,0.856691,0.854922,0.83482,0.856208,0.855228,0.854578,0.837659,0.851939,0.860836,0.853429,0.857519,0.838154
2021-05-09,0.756844,0.76304,0.764874,0.764515,0.768972,0.767121,0.766019,0.766774,0.770136,0.770661,0.751049,0.766371,0.762826,0.772192,0.768518,0.754285,0.769555,0.766741,0.755171,0.766613,0.775456,0.75943,0.770903,0.773072,0.766258,0.767025,0.762773,0.757409,0.751115,0.767439,0.770284,0.765852,0.770962,0.768019,0.773536,0.760218,0.764769,0.767492,0.772321,0.759139,0.770166,0.773977,0.759947,0.764569,0.776362,0.762595,0.763745,0.762105,0.767882,0.775054,0.768458,0.774828,0.758674,0.771896,0.765449,0.774717,0.771437,0.760698,0.749892,0.76303,0.764565,0.767993,0.759384,0.77162,0.774085,0.767229,0.763887,0.764586,0.75832599999999994,0.755835,0.769389,0.762837,0.765875,0.774278,0.76411,0.762832,0.767694,0.760401,0.772908,0.769603,0.77551,0.768598,0.763483,0.770436,0.759976,0.757932,0.773526,0.762987,0.771967,0.771296,0.756578,0.771397,0.770413,0.769626,0.757489,0.767602,0.776191,0.769554,0.772793,0.760858
2021-05-10,0.65232,0.659384,0.658523,0.659392,0.66159,0.660797,0.65922,0.659508,0.662818,0.665489,0.649502,0.660561,0.655971,0.66591,0.663691,0.653064,0.663891,0.65956,0.651761,0.661728,0.668383,0.653542,0.663979,0.666375,0.659103,0.661241,0.657394,0.65323,0.650809,0.659942,0.664462,0.661168,0.664698,0.660577,0.666364,0.654663,0.662758,0.661855,0.666306,0.658345,0.66287,0.667016,0.659997,0.657236,0.669258,0.661002,0.661312,0.660879,0.66469,0.668007,0.663561,0.667662,0.657111,0.665851,0.662601,0.667631,0.664317,0.657437,0.649551,0.660258,0.658099,0.660563,0.65857,0.664455,0.66735,0.660749,0.661814,0.661246,0.657763,0.651381,0.662861,0.661138,0.658586,0.667353,0.660649,0.655593,0.660239,0.658172,0.665714,0.662685,0.668367,0.662554,0.66242,0.663136,0.660569,0.655448,0.666528,0.660834,0.664811,0.665242,0.65638,0.664188,0.663205,0.662302,0.65526,0.660884,0.669074,0.66325,0.665635,0.661526
2021-05-11,0.643071,0.651223,0.650832,0.651555,0.654236,0.653207,0.651496,0.651783,0.655766,0.658436,0.639201,0.652776,0.647847,0.659128,0.656412,0.643385,0.656786,0.651995,0.642362,0.654083,0.661962,0.64478,0.657056,0.659747,0.651334,0.653806,0.649229,0.644188,0.640368,0.652324,0.657457,0.65353000000000006,0.657731,0.653067,0.659738,0.646125,0.654618,0.654464,0.659536,0.649195,0.655649,0.660481,0.651143,0.649396,0.662937,0.652635,0.653165,0.652415,0.65712,0.661582,0.656259,0.661154,0.648084,0.659007,0.65463,0.661088,0.657477,0.648897,0.638958,0.65209,0.650026,0.653075,0.649591,0.657633,0.660795,0.653295,0.653691,0.653181,0.648532,0.642009,0.655602,0.65286,0.65095,0.660834,0.6525,0.647474,0.652612,0.649551,0.658946,0.65563,0.661975,0.655201,0.654108,0.655977,0.651632,0.64648,0.659857,0.652571,0.657974,0.658343,0.646894,0.657193,0.656129,0.655104,0.646158,0.653585,0.662724,0.656213,0.658881,0.652704
2021-05-12,0.698156,0.707739,0.709571,0.709407,0.714076,0.712203,0.71038,0.710906,0.71609,0.717641,0.690893,0.711046,0.706083,0.719388,0.715057,0.696005,0.716167,0.711371,0.696601,0.712129,0.723247,0.701401,0.717415,0.720489,0.710333,0.712691,0.706652,0.699463,0.691158,0.711764,0.717088,0.711478,0.717682,0.712665,0.720742,0.702985,0.710305,0.713362,0.719679,0.7025,0.715666,0.721526,0.704485,0.708376,0.724397,0.707699,0.709051,0.707112,0.714397,0.722855,0.714895,0.722334,0.702005,0.719031,0.711066,0.722158,0.718069,0.704554,0.689511,0.708143,0.708139,0.712711,0.703197,0.718287,0.721675,0.712508,0.709433,0.709707,0.701548,0.696829,0.71516,0.708179,0.710239,0.721877,0.708919,0.705925,0.712006,0.704521,0.719688,0.715741,0.723353,0.714351,0.708985,0.716111,0.704549,0.700995,0.720675,0.708124,0.718581,0.718275,0.699271,0.717557,0.716347,0.715181,0.700299,0.713195,0.724155,0.716042,0.719642,0.70579
2021-05-13,0.719521,0.730266,0.732981,0.732502,0.737903,0.735697,0.733753,0.734292,0.740269,0.741562,0.710645,0.734211,0.729039,0.743746,0.738719,0.716461,0.740125,0.734974,0.717688,0.735369,0.748065,0.72349,0.741715,0.74508,0.733667,0.736304,0.729397,0.721047,0.71054,0.735297,0.741168,0.734735,0.741852,0.736319,0.745376,0.725327,0.732598,0.737011,0.744025,0.723454,0.739614,0.74624,0.725685,0.731696,0.749316,0.729699,0.731421,0.728949,0.737494,0.747683,0.738531,0.747056,0.723241,0.743299,0.733675,0.746842,0.742471,0.726605,0.708735,0.730563,0.731045,0.736396,0.724378,0.742717,0.746324,0.736162,0.731778,0.732275,0.722375,0.718056,0.73901,0.73026,0.733781,0.746586,0.731399,0.728925,0.735515,0.726338,0.744138,0.739892,0.748218,0.738045,0.730957,0.740142,0.725556,0.722462,0.745214,0.730327,0.742967,0.74247,0.719752,0.741759,0.740475,0.739179,0.721551,0.737079,0.749046,0.740161,0.744122,0.726917
2021-05-14,0.699633,0.711136,0.713349,0.71313,0.718019,0.716007,0.713904,0.714271,0.720571,0.722463,0.691025,0.71458,0.709031,0.724443,0.719645,0.697238,0.720893,0.715101,0.698067,0.716098,0.728637,0.703454,0.722187,0.725723,0.713678,0.716922,0.709796,0.701384,0.691135,0.715259,0.721925,0.71557,0.722487,0.716348,0.725865,0.705518,0.713843,0.717681,0.724802,0.704528,0.719795,0.726841,0.70716,0.71169,0.729903,0.710987,0.712589,0.710286,0.71869,0.728282,0.719428,0.727568,0.704231,0.724031,0.714787,0.727358,0.722926,0.70741,0.689263,0.711668,0.71111,0.716446,0.705567,0.723165,0.726965,0.716549,0.713059,0.713222,0.703483,0.698136,0.719425,0.711579,0.713864,0.727188,0.712269,0.70882,0.715471,0.707376,0.724549,0.720335,0.728789,0.718562,0.712384,0.720357,0.707105,0.703289,0.725718,0.711525,0.723384,0.723191,0.700839,0.72207,0.720771,0.719398,0.702366,0.71750100000000006,0.729624,0.720795,0.724559,0.708532
2021-05-15,0.671457,0.683588,0.685037,0.685184,0.68933,0.687616,0.685359,0.685509,0.692025,0.69463,0.663552,0.686326,0.680403,0.696316,0.691924,0.670053,0.692926,0.686476,0.67028,0.688232,0.700271,0.674954,0.693821,0.69749,0.684961,0.688852,0.681658,0.673418,0.663975,0.686459,0.69392,0.687824,0.69432,0.687601,0.697451,0.677232,0.68679,0.68966,0.696764,0.677579,0.691151,0.698528,0.680623,0.68296,0.701536,0.684051,0.685432,0.683446,0.691405,0.699943,0.691673,0.699154,0.677117,0.695963,0.687519,0.69895,0.694501,0.679903,0.662066,0.684427,0.682543,0.687718,0.678694,0.694726,0.698707,0.68821,0.686032,0.685759,0.676599,0.669964,0.691069,0.684652,0.685205,0.698874,0.68474,0.68005,0.68666,0.680181,0.696063,0.691954,0.700412,0.690366,0.68562,0.691736,0.680697,0.675931,0.69733,0.684437,0.694922,0.695116,0.674015,0.69353,0.692238,0.690792,0.675041,0.689149,0.701244,0.692642,0.696107,0.682179
2021-05-16,0.591653,0.603753,0.603238,0.604234,0.606589,0.605619,0.603238,0.603053,0.609188,0.613164,0.58624,0.604837,0.598507,0.613978,0.61083,0.59259,0.611192,0.604021,0.59132,0.607298,0.617183,0.594019,0.611157,0.614792,0.60261,0.607247,0.600708,0.593756,0.5875,0.603796,0.612022,0.607045,0.612094,0.604909,0.614442,0.596403,0.607949,0.608114,0.614587,0.600064,0.608378,0.615599,0.603538,0.60059,0.61837,0.605644,0.606368,0.60532300000000006,0.611498,0.61688,0.610548,0.616059,0.599082,0.61381,0.608048,0.615921,0.611665,0.600539,0.585663,0.605168,0.600801,0.605034,0.601111,0.611856,0.615928,0.606155,0.607178,0.606038,0.599298,0.590292,0.608831,0.606135,0.602751,0.615958,0.604982,0.597901,0.604014,0.601524,0.613103,0.609408,0.617272,0.608503,0.607504,0.608931,0.603993,0.597314,0.614445,0.605618,0.612048,0.613,0.597097,0.610688,0.60947,0.608021,0.596647,0.606875,0.618074,0.610468,0.613171,0.605453
2021-05-17,0.502583,0.514315,0.5121,0.513807,0.514588,0.514292,0.511849,0.511392,0.517028,0.522082,0.499483,0.513961,0.507426,0.522118,0.520118,0.505513,0.51992,0.512315,0.502966,0.516812,0.524611,0.503902,0.519089,0.522607,0.511052,0.516178,0.510391,0.504732,0.501451,0.51194,0.520593,0.516699,0.520379,0.513008,0.521975,0.5063,0.519289,0.517079,0.522856,0.512772,0.516309,0.523193,0.516521,0.509048,0.525692,0.517401,0.517536,0.517345,0.521832,0.524337,0.519814,0.523509,0.511347,0.522118,0.518835,0.523434,0.519437,0.511595,0.499721,0.516177,0.509815,0.513116,0.513708,0.519583,0.523651,0.514731,0.518514,0.516647,0.512209,0.501363,0.517199,0.517785,0.511071,0.523551,0.515598,0.506622,0.512176,0.513163,0.520746,0.517455,0.524631,0.517201,0.519479,0.516813,0.517298,0.509097,0.52211,0.517008,0.519787,0.521359,0.510404,0.518498,0.517363,0.515945,0.508654,0.515231,0.525419,0.518829,0.520821,0.518706
2021-05-18,0.519421,0.532352,0.531768,0.532831,0.535112,0.534119,0.531606,0.531306,0.537959,0.542192,0.513887,0.533258,0.526667,0.543028,0.539782,0.520669,0.540139,0.532466,0.519239,0.535999,0.546351,0.521879,0.540047,0.543899,0.53087,0.535988,0.52905,0.521753,0.51523,0.532123,0.541009,0.535816,0.541033,0.533327,0.543474,0.524496,0.53677,0.536901,0.543681,0.528447,0.536964,0.544723,0.53229,0.528875,0.547583,0.534417,0.535144,0.534091,0.540479,0.546068,0.539475,0.545157,0.527474,0.542846,0.536845,0.544994,0.540588,0.528982,0.513328,0.533905,0.52893,0.533467,0.529638,0.540786,0.545074,0.534771,0.536024,0.534705,0.527691,0.518012,0.537517,0.534953,0.531159,0.545086,0.533567,0.526021,0.532304,0.530074,0.542026,0.538215,0.546446,0.537206,0.536374,0.537571,0.532768,0.525637,0.543454,0.534369,0.540941,0.542007,0.525425,0.539454,0.538181,0.536666,0.524915,0.535587,0.547284,0.53938,0.542117,0.534308
